"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes_microglia","23","lightsteelblue",161,"CPLANE1",0.176,2
"T0","Astrocytes_microglia","23","lightsteelblue",161,"MARK3",0.159,1
"T0","Astrocytes_microglia","23","lightsteelblue",161,"NUCKS1",0.153,0
"T0","Astrocytes_microglia","23","lightpink4",37,"CABCOCO1",0.564,100
"T0","Astrocytes_microglia","23","lightpink4",37,"HUS1",0.524,98
"T0","Astrocytes_microglia","23","lightpink4",37,"EYA4",0.497,95
"T0","Astrocytes_microglia","23","lightpink4",37,"HS1BP3",0.473,92
"T0","Astrocytes_microglia","23","lightpink4",37,"RINT1",0.444,89
"T0","Astrocytes_microglia","23","lightpink4",37,"LINC00907",0.434,87
"T0","Astrocytes_microglia","23","lightpink4",37,"FAM76A",0.426,84
"T0","Astrocytes_microglia","23","lightpink4",37,"FEZ1",0.421,81
"T0","Astrocytes_microglia","23","lightpink4",37,"ZDHHC15",0.417,78
"T0","Astrocytes_microglia","23","lightpink4",37,"C1R",0.406,75
"T0","Astrocytes_microglia","23","lightpink4",37,"TRMU",0.399,73
"T0","Astrocytes_microglia","23","lightpink4",37,"CP",0.39,70
"T0","Astrocytes_microglia","23","lightpink4",37,"PTPN21",0.384,67
"T0","Astrocytes_microglia","23","lightpink4",37,"UTP23",0.368,64
"T0","Astrocytes_microglia","23","lightpink4",37,"TCP11L1",0.362,62
"T0","Astrocytes_microglia","23","lightpink4",37,"AC008735.2",0.36,59
"T0","Astrocytes_microglia","23","lightpink4",37,"ZNF334",0.357,56
"T0","Astrocytes_microglia","23","lightpink4",37,"XPA",0.336,53
"T0","Astrocytes_microglia","23","lightpink4",37,"ATP5MG",0.32,50
"T0","Astrocytes_microglia","23","lightpink4",37,"SEPT8",0.318,48
"T0","Astrocytes_microglia","23","lightpink4",37,"AC006059.1",0.31,45
"T0","Astrocytes_microglia","23","lightpink4",37,"TMEM184B",0.309,42
"T0","Astrocytes_microglia","23","lightpink4",37,"SPOP",0.301,39
"T0","Astrocytes_microglia","23","lightpink4",37,"PSMD14",0.29,37
"T0","Astrocytes_microglia","23","lightpink4",37,"VPS4B",0.286,34
"T0","Astrocytes_microglia","23","lightpink4",37,"MAPRE3",0.277,31
"T0","Astrocytes_microglia","23","lightpink4",37,"CDH4",0.276,28
"T0","Astrocytes_microglia","23","lightpink4",37,"ITGB1",0.269,25
"T0","Astrocytes_microglia","23","lightpink4",37,"LRFN2",0.265,23
"T0","Astrocytes_microglia","23","lightpink4",37,"ITPKB",0.26,20
"T0","Astrocytes_microglia","23","lightpink4",37,"DTX1",0.256,17
"T0","Astrocytes_microglia","23","lightpink4",37,"SOX9",0.233,14
"T0","Astrocytes_microglia","23","lightpink4",37,"STXBP3",0.232,12
"T0","Astrocytes_microglia","23","lightpink4",37,"ZCCHC9",0.231,9
"T0","Astrocytes_microglia","23","lightpink4",37,"CDC42BPB",0.209,6
"T0","Astrocytes_microglia","23","lightpink4",37,"NRG2",0.193,3
"T0","Astrocytes_microglia","23","lightpink4",37,"RAP1GDS1",0.18,0
"T0","Astrocytes_microglia","23","lightpink3",125,"SMCR8",0.476,100
"T0","Astrocytes_microglia","23","lightpink3",125,"AC040934.1",0.462,100
"T0","Astrocytes_microglia","23","lightpink3",125,"TMEM134",0.454,99
"T0","Astrocytes_microglia","23","lightpink3",125,"MRFAP1",0.453,98
"T0","Astrocytes_microglia","23","lightpink3",125,"MCM3AP",0.431,97
"T0","Astrocytes_microglia","23","lightpink3",125,"AC008105.3",0.428,96
"T0","Astrocytes_microglia","23","lightpink3",125,"EYS",0.416,95
"T0","Astrocytes_microglia","23","lightpink3",125,"STARD3NL",0.416,96
"T0","Astrocytes_microglia","23","lightpink3",125,"SCN1B",0.415,94
"T0","Astrocytes_microglia","23","lightpink3",125,"TGFBRAP1",0.414,93
"T0","Astrocytes_microglia","23","lightpink3",125,"GLIDR",0.408,92
"T0","Astrocytes_microglia","23","lightpink3",125,"AP001453.1",0.407,92
"T0","Astrocytes_microglia","23","lightpink3",125,"UBE2D4",0.406,91
"T0","Astrocytes_microglia","23","lightpink3",125,"CCDC144NL-AS1",0.403,90
"T0","Astrocytes_microglia","23","lightpink3",125,"MRPS14",0.399,89
"T0","Astrocytes_microglia","23","lightpink3",125,"ABHD15",0.395,88
"T0","Astrocytes_microglia","23","lightpink3",125,"AC104806.2",0.389,88
"T0","Astrocytes_microglia","23","lightpink3",125,"RAB2B",0.384,87
"T0","Astrocytes_microglia","23","lightpink3",125,"AC037459.2",0.381,86
"T0","Astrocytes_microglia","23","lightpink3",125,"ASNS",0.38,85
"T0","Astrocytes_microglia","23","lightpink3",125,"PEPD",0.379,84
"T0","Astrocytes_microglia","23","lightpink3",125,"DDOST",0.378,84
"T0","Astrocytes_microglia","23","lightpink3",125,"TMEM68",0.375,83
"T0","Astrocytes_microglia","23","lightpink3",125,"AC025283.3",0.374,82
"T0","Astrocytes_microglia","23","lightpink3",125,"APOD",0.373,81
"T0","Astrocytes_microglia","23","lightpink3",125,"GORAB",0.372,80
"T0","Astrocytes_microglia","23","lightpink3",125,"CYB5D2",0.369,80
"T0","Astrocytes_microglia","23","lightpink3",125,"RAP2B",0.365,78
"T0","Astrocytes_microglia","23","lightpink3",125,"JPT1",0.365,79
"T0","Astrocytes_microglia","23","lightpink3",125,"GFM1",0.364,76
"T0","Astrocytes_microglia","23","lightpink3",125,"FAM3C",0.364,77
"T0","Astrocytes_microglia","23","lightpink3",125,"CYB5R3",0.363,75
"T0","Astrocytes_microglia","23","lightpink3",125,"RAB29",0.363,75
"T0","Astrocytes_microglia","23","lightpink3",125,"FBXO3",0.355,74
"T0","Astrocytes_microglia","23","lightpink3",125,"EI24",0.353,72
"T0","Astrocytes_microglia","23","lightpink3",125,"NME5",0.353,73
"T0","Astrocytes_microglia","23","lightpink3",125,"COL28A1",0.351,71
"T0","Astrocytes_microglia","23","lightpink3",125,"ADCYAP1R1",0.349,70
"T0","Astrocytes_microglia","23","lightpink3",125,"IQCH",0.349,71
"T0","Astrocytes_microglia","23","lightpink3",125,"POLR2B",0.348,68
"T0","Astrocytes_microglia","23","lightpink3",125,"CRLS1",0.348,69
"T0","Astrocytes_microglia","23","lightpink3",125,"AP002812.2",0.346,67
"T0","Astrocytes_microglia","23","lightpink3",125,"ADA2",0.346,67
"T0","Astrocytes_microglia","23","lightpink3",125,"CSNK2A2",0.343,66
"T0","Astrocytes_microglia","23","lightpink3",125,"CAMTA2",0.342,65
"T0","Astrocytes_microglia","23","lightpink3",125,"MAP2K6",0.341,63
"T0","Astrocytes_microglia","23","lightpink3",125,"PIGG",0.341,64
"T0","Astrocytes_microglia","23","lightpink3",125,"PHRF1",0.34,63
"T0","Astrocytes_microglia","23","lightpink3",125,"AC100786.1",0.336,62
"T0","Astrocytes_microglia","23","lightpink3",125,"KLKB1",0.335,61
"T0","Astrocytes_microglia","23","lightpink3",125,"PAK3",0.334,60
"T0","Astrocytes_microglia","23","lightpink3",125,"NSL1",0.333,59
"T0","Astrocytes_microglia","23","lightpink3",125,"C19orf70",0.332,59
"T0","Astrocytes_microglia","23","lightpink3",125,"LINC00909",0.33,57
"T0","Astrocytes_microglia","23","lightpink3",125,"FXR2",0.33,58
"T0","Astrocytes_microglia","23","lightpink3",125,"IDNK",0.327,56
"T0","Astrocytes_microglia","23","lightpink3",125,"ICK",0.326,55
"T0","Astrocytes_microglia","23","lightpink3",125,"DCAF7",0.324,55
"T0","Astrocytes_microglia","23","lightpink3",125,"NDUFAF2",0.323,54
"T0","Astrocytes_microglia","23","lightpink3",125,"DBT",0.322,53
"T0","Astrocytes_microglia","23","lightpink3",125,"SACM1L",0.321,51
"T0","Astrocytes_microglia","23","lightpink3",125,"PLA2G15",0.321,52
"T0","Astrocytes_microglia","23","lightpink3",125,"CHD1L",0.317,50
"T0","Astrocytes_microglia","23","lightpink3",125,"ZNF318",0.317,50
"T0","Astrocytes_microglia","23","lightpink3",125,"ZNF100",0.315,49
"T0","Astrocytes_microglia","23","lightpink3",125,"SZRD1",0.314,48
"T0","Astrocytes_microglia","23","lightpink3",125,"PRKAG1",0.313,46
"T0","Astrocytes_microglia","23","lightpink3",125,"TUB",0.313,47
"T0","Astrocytes_microglia","23","lightpink3",125,"BCOR",0.311,45
"T0","Astrocytes_microglia","23","lightpink3",125,"IK",0.311,46
"T0","Astrocytes_microglia","23","lightpink3",125,"UBN1",0.31,44
"T0","Astrocytes_microglia","23","lightpink3",125,"ZFP30",0.308,43
"T0","Astrocytes_microglia","23","lightpink3",125,"ZNF141",0.307,42
"T0","Astrocytes_microglia","23","lightpink3",125,"HEXDC",0.307,42
"T0","Astrocytes_microglia","23","lightpink3",125,"RYK",0.305,41
"T0","Astrocytes_microglia","23","lightpink3",125,"LUC7L2",0.304,40
"T0","Astrocytes_microglia","23","lightpink3",125,"IRF5",0.303,39
"T0","Astrocytes_microglia","23","lightpink3",125,"XYLB",0.295,38
"T0","Astrocytes_microglia","23","lightpink3",125,"NCS1",0.295,38
"T0","Astrocytes_microglia","23","lightpink3",125,"NDUFV2",0.293,37
"T0","Astrocytes_microglia","23","lightpink3",125,"ADARB1",0.29,36
"T0","Astrocytes_microglia","23","lightpink3",125,"SALL2",0.289,35
"T0","Astrocytes_microglia","23","lightpink3",125,"ZNF24",0.286,34
"T0","Astrocytes_microglia","23","lightpink3",125,"CTSZ",0.284,34
"T0","Astrocytes_microglia","23","lightpink3",125,"RGS18",0.283,33
"T0","Astrocytes_microglia","23","lightpink3",125,"ZCCHC24",0.281,32
"T0","Astrocytes_microglia","23","lightpink3",125,"ZNRF1",0.279,31
"T0","Astrocytes_microglia","23","lightpink3",125,"AC009093.2",0.278,30
"T0","Astrocytes_microglia","23","lightpink3",125,"SLC6A9",0.278,30
"T0","Astrocytes_microglia","23","lightpink3",125,"PRIMPOL",0.277,29
"T0","Astrocytes_microglia","23","lightpink3",125,"GRK4",0.273,28
"T0","Astrocytes_microglia","23","lightpink3",125,"FAM66D",0.272,27
"T0","Astrocytes_microglia","23","lightpink3",125,"SGPP1",0.271,26
"T0","Astrocytes_microglia","23","lightpink3",125,"SMAD6",0.27,25
"T0","Astrocytes_microglia","23","lightpink3",125,"ALK",0.27,25
"T0","Astrocytes_microglia","23","lightpink3",125,"MTIF3",0.269,24
"T0","Astrocytes_microglia","23","lightpink3",125,"TMEM243",0.268,22
"T0","Astrocytes_microglia","23","lightpink3",125,"CSK",0.268,23
"T0","Astrocytes_microglia","23","lightpink3",125,"KCTD3",0.267,21
"T0","Astrocytes_microglia","23","lightpink3",125,"IVD",0.267,21
"T0","Astrocytes_microglia","23","lightpink3",125,"RTRAF",0.264,20
"T0","Astrocytes_microglia","23","lightpink3",125,"TXNL1",0.262,19
"T0","Astrocytes_microglia","23","lightpink3",125,"ABCB7",0.26,18
"T0","Astrocytes_microglia","23","lightpink3",125,"EPRS",0.258,17
"T0","Astrocytes_microglia","23","lightpink3",125,"KLHL20",0.257,17
"T0","Astrocytes_microglia","23","lightpink3",125,"PRIM2",0.256,16
"T0","Astrocytes_microglia","23","lightpink3",125,"S100Z",0.254,15
"T0","Astrocytes_microglia","23","lightpink3",125,"GBE1",0.253,13
"T0","Astrocytes_microglia","23","lightpink3",125,"NDUFAF5",0.253,14
"T0","Astrocytes_microglia","23","lightpink3",125,"TASP1",0.252,13
"T0","Astrocytes_microglia","23","lightpink3",125,"TMEM14C",0.251,12
"T0","Astrocytes_microglia","23","lightpink3",125,"TYRO3",0.246,11
"T0","Astrocytes_microglia","23","lightpink3",125,"SAMD8",0.245,10
"T0","Astrocytes_microglia","23","lightpink3",125,"NAA16",0.243,9
"T0","Astrocytes_microglia","23","lightpink3",125,"HPS1",0.238,9
"T0","Astrocytes_microglia","23","lightpink3",125,"PHTF2",0.236,7
"T0","Astrocytes_microglia","23","lightpink3",125,"NFYC",0.236,8
"T0","Astrocytes_microglia","23","lightpink3",125,"CYB5R4",0.233,6
"T0","Astrocytes_microglia","23","lightpink3",125,"SPRY4-AS1",0.229,5
"T0","Astrocytes_microglia","23","lightpink3",125,"TLR1",0.225,5
"T0","Astrocytes_microglia","23","lightpink3",125,"STXBP4",0.221,4
"T0","Astrocytes_microglia","23","lightpink3",125,"USP25",0.219,3
"T0","Astrocytes_microglia","23","lightpink3",125,"CWF19L2",0.192,2
"T0","Astrocytes_microglia","23","lightpink3",125,"AC115622.1",0.191,1
"T0","Astrocytes_microglia","23","lightpink3",125,"GAA",0.179,0
"T0","Astrocytes_microglia","23","lightgreen",54,"EDIL3",0.696,100
"T0","Astrocytes_microglia","23","lightgreen",54,"SLC24A2",0.655,99
"T0","Astrocytes_microglia","23","lightgreen",54,"SPOCK3",0.628,97
"T0","Astrocytes_microglia","23","lightgreen",54,"IL1RAPL1",0.625,95
"T0","Astrocytes_microglia","23","lightgreen",54,"ST18",0.599,93
"T0","Astrocytes_microglia","23","lightgreen",54,"ANK3",0.598,91
"T0","Astrocytes_microglia","23","lightgreen",54,"PEX5L",0.569,87
"T0","Astrocytes_microglia","23","lightgreen",54,"PRUNE2",0.569,89
"T0","Astrocytes_microglia","23","lightgreen",54,"APLP1",0.566,85
"T0","Astrocytes_microglia","23","lightgreen",54,"PLP1",0.542,84
"T0","Astrocytes_microglia","23","lightgreen",54,"KIRREL3",0.529,82
"T0","Astrocytes_microglia","23","lightgreen",54,"NLGN1",0.524,80
"T0","Astrocytes_microglia","23","lightgreen",54,"QDPR",0.491,78
"T0","Astrocytes_microglia","23","lightgreen",54,"CLMN",0.483,74
"T0","Astrocytes_microglia","23","lightgreen",54,"CDK18",0.483,76
"T0","Astrocytes_microglia","23","lightgreen",54,"AATK",0.469,72
"T0","Astrocytes_microglia","23","lightgreen",54,"NDRG1",0.449,70
"T0","Astrocytes_microglia","23","lightgreen",54,"COBL",0.443,68
"T0","Astrocytes_microglia","23","lightgreen",54,"PTPRD",0.418,67
"T0","Astrocytes_microglia","23","lightgreen",54,"RYBP",0.412,65
"T0","Astrocytes_microglia","23","lightgreen",54,"TTLL7",0.407,63
"T0","Astrocytes_microglia","23","lightgreen",54,"C10orf90",0.37,61
"T0","Astrocytes_microglia","23","lightgreen",54,"ARFGEF3",0.369,59
"T0","Astrocytes_microglia","23","lightgreen",54,"PTP4A2",0.357,55
"T0","Astrocytes_microglia","23","lightgreen",54,"RNF220",0.357,57
"T0","Astrocytes_microglia","23","lightgreen",54,"CNTNAP2",0.35,53
"T0","Astrocytes_microglia","23","lightgreen",54,"CSMD2",0.336,51
"T0","Astrocytes_microglia","23","lightgreen",54,"SLCO1A2",0.334,50
"T0","Astrocytes_microglia","23","lightgreen",54,"CTNNA3",0.333,48
"T0","Astrocytes_microglia","23","lightgreen",54,"SLAIN1",0.332,46
"T0","Astrocytes_microglia","23","lightgreen",54,"UNC5C",0.323,44
"T0","Astrocytes_microglia","23","lightgreen",54,"TTYH2",0.313,42
"T0","Astrocytes_microglia","23","lightgreen",54,"ALS2",0.302,40
"T0","Astrocytes_microglia","23","lightgreen",54,"ZMAT3",0.298,38
"T0","Astrocytes_microglia","23","lightgreen",54,"PIP4K2A",0.289,36
"T0","Astrocytes_microglia","23","lightgreen",54,"ELMOD2",0.281,34
"T0","Astrocytes_microglia","23","lightgreen",54,"ABCA2",0.279,33
"T0","Astrocytes_microglia","23","lightgreen",54,"BCL2L13",0.278,31
"T0","Astrocytes_microglia","23","lightgreen",54,"TMEM144",0.273,29
"T0","Astrocytes_microglia","23","lightgreen",54,"DNM3",0.27,27
"T0","Astrocytes_microglia","23","lightgreen",54,"BCLAF1",0.268,25
"T0","Astrocytes_microglia","23","lightgreen",54,"AGAP1",0.261,23
"T0","Astrocytes_microglia","23","lightgreen",54,"ARIH2",0.259,21
"T0","Astrocytes_microglia","23","lightgreen",54,"PIP5K1A",0.244,19
"T0","Astrocytes_microglia","23","lightgreen",54,"CDC73",0.234,17
"T0","Astrocytes_microglia","23","lightgreen",54,"ZNF280D",0.226,16
"T0","Astrocytes_microglia","23","lightgreen",54,"CTH",0.225,14
"T0","Astrocytes_microglia","23","lightgreen",54,"ATE1",0.224,12
"T0","Astrocytes_microglia","23","lightgreen",54,"USP40",0.217,10
"T0","Astrocytes_microglia","23","lightgreen",54,"GPM6B",0.208,8
"T0","Astrocytes_microglia","23","lightgreen",54,"SLC44A1",0.198,6
"T0","Astrocytes_microglia","23","lightgreen",54,"EXOC6B",0.195,4
"T0","Astrocytes_microglia","23","lightgreen",54,"GSN",0.177,2
"T0","Astrocytes_microglia","23","lightgreen",54,"IGF1R",0.174,0
"T0","Astrocytes_microglia","23","lightcyan1",112,"DCK",0.565,100
"T0","Astrocytes_microglia","23","lightcyan1",112,"MLF1",0.549,100
"T0","Astrocytes_microglia","23","lightcyan1",112,"AC112722.1",0.47,99
"T0","Astrocytes_microglia","23","lightcyan1",112,"TMEM209",0.448,98
"T0","Astrocytes_microglia","23","lightcyan1",112,"SAMD1",0.443,97
"T0","Astrocytes_microglia","23","lightcyan1",112,"SLC35E2B",0.437,96
"T0","Astrocytes_microglia","23","lightcyan1",112,"LMAN2",0.433,95
"T0","Astrocytes_microglia","23","lightcyan1",112,"MOGS",0.417,94
"T0","Astrocytes_microglia","23","lightcyan1",112,"GPRC5C",0.416,93
"T0","Astrocytes_microglia","23","lightcyan1",112,"MOV10",0.414,92
"T0","Astrocytes_microglia","23","lightcyan1",112,"PUF60",0.411,91
"T0","Astrocytes_microglia","23","lightcyan1",112,"LY86-AS1",0.411,91
"T0","Astrocytes_microglia","23","lightcyan1",112,"SSR4",0.407,90
"T0","Astrocytes_microglia","23","lightcyan1",112,"SDF2",0.398,89
"T0","Astrocytes_microglia","23","lightcyan1",112,"SYF2",0.396,88
"T0","Astrocytes_microglia","23","lightcyan1",112,"SPATA17",0.393,87
"T0","Astrocytes_microglia","23","lightcyan1",112,"YBX1",0.392,86
"T0","Astrocytes_microglia","23","lightcyan1",112,"LINC01322",0.39,85
"T0","Astrocytes_microglia","23","lightcyan1",112,"SARS",0.389,83
"T0","Astrocytes_microglia","23","lightcyan1",112,"CS",0.389,84
"T0","Astrocytes_microglia","23","lightcyan1",112,"PFKM",0.387,82
"T0","Astrocytes_microglia","23","lightcyan1",112,"DNAH12",0.387,82
"T0","Astrocytes_microglia","23","lightcyan1",112,"IDI1",0.383,81
"T0","Astrocytes_microglia","23","lightcyan1",112,"GUF1",0.382,80
"T0","Astrocytes_microglia","23","lightcyan1",112,"AC007364.1",0.378,79
"T0","Astrocytes_microglia","23","lightcyan1",112,"CLHC1",0.377,78
"T0","Astrocytes_microglia","23","lightcyan1",112,"VANGL2",0.374,76
"T0","Astrocytes_microglia","23","lightcyan1",112,"GRIA2",0.374,77
"T0","Astrocytes_microglia","23","lightcyan1",112,"SCIMP",0.371,75
"T0","Astrocytes_microglia","23","lightcyan1",112,"ITPA",0.367,74
"T0","Astrocytes_microglia","23","lightcyan1",112,"SUSD1",0.363,73
"T0","Astrocytes_microglia","23","lightcyan1",112,"NIPA1",0.356,73
"T0","Astrocytes_microglia","23","lightcyan1",112,"CAMK1",0.353,72
"T0","Astrocytes_microglia","23","lightcyan1",112,"GOLT1B",0.352,71
"T0","Astrocytes_microglia","23","lightcyan1",112,"SNX8",0.349,70
"T0","Astrocytes_microglia","23","lightcyan1",112,"NDRG3",0.348,68
"T0","Astrocytes_microglia","23","lightcyan1",112,"SNHG12",0.348,69
"T0","Astrocytes_microglia","23","lightcyan1",112,"ZNF337-AS1",0.347,66
"T0","Astrocytes_microglia","23","lightcyan1",112,"CFAP43",0.347,67
"T0","Astrocytes_microglia","23","lightcyan1",112,"SASH3",0.346,65
"T0","Astrocytes_microglia","23","lightcyan1",112,"WDR77",0.345,64
"T0","Astrocytes_microglia","23","lightcyan1",112,"ZSCAN29",0.335,64
"T0","Astrocytes_microglia","23","lightcyan1",112,"AMD1",0.334,63
"T0","Astrocytes_microglia","23","lightcyan1",112,"METTL25",0.333,62
"T0","Astrocytes_microglia","23","lightcyan1",112,"ACVR2A",0.332,61
"T0","Astrocytes_microglia","23","lightcyan1",112,"CD99",0.331,60
"T0","Astrocytes_microglia","23","lightcyan1",112,"AC125613.1",0.33,59
"T0","Astrocytes_microglia","23","lightcyan1",112,"NDUFA10",0.328,56
"T0","Astrocytes_microglia","23","lightcyan1",112,"ZNF322",0.328,57
"T0","Astrocytes_microglia","23","lightcyan1",112,"ZNF25",0.328,58
"T0","Astrocytes_microglia","23","lightcyan1",112,"DDX60",0.327,55
"T0","Astrocytes_microglia","23","lightcyan1",112,"MARC1",0.326,55
"T0","Astrocytes_microglia","23","lightcyan1",112,"RPGR",0.325,54
"T0","Astrocytes_microglia","23","lightcyan1",112,"MNDA",0.321,53
"T0","Astrocytes_microglia","23","lightcyan1",112,"COQ2",0.319,51
"T0","Astrocytes_microglia","23","lightcyan1",112,"RILPL1",0.319,52
"T0","Astrocytes_microglia","23","lightcyan1",112,"EMSY",0.318,50
"T0","Astrocytes_microglia","23","lightcyan1",112,"SLC6A8",0.317,48
"T0","Astrocytes_microglia","23","lightcyan1",112,"IDH1",0.317,49
"T0","Astrocytes_microglia","23","lightcyan1",112,"CASC1",0.316,47
"T0","Astrocytes_microglia","23","lightcyan1",112,"C3orf62",0.314,46
"T0","Astrocytes_microglia","23","lightcyan1",112,"TPST2",0.312,46
"T0","Astrocytes_microglia","23","lightcyan1",112,"MBD6",0.308,45
"T0","Astrocytes_microglia","23","lightcyan1",112,"CCDC30",0.306,44
"T0","Astrocytes_microglia","23","lightcyan1",112,"ATF6B",0.305,42
"T0","Astrocytes_microglia","23","lightcyan1",112,"TRAM1",0.305,43
"T0","Astrocytes_microglia","23","lightcyan1",112,"ZSWIM8",0.304,41
"T0","Astrocytes_microglia","23","lightcyan1",112,"LRRC37A2",0.301,40
"T0","Astrocytes_microglia","23","lightcyan1",112,"TMC8",0.296,39
"T0","Astrocytes_microglia","23","lightcyan1",112,"NDUFA2",0.295,38
"T0","Astrocytes_microglia","23","lightcyan1",112,"MGME1",0.294,37
"T0","Astrocytes_microglia","23","lightcyan1",112,"PAQR3",0.294,37
"T0","Astrocytes_microglia","23","lightcyan1",112,"KCNMB1",0.293,35
"T0","Astrocytes_microglia","23","lightcyan1",112,"ERCC8",0.293,36
"T0","Astrocytes_microglia","23","lightcyan1",112,"LCLAT1",0.291,34
"T0","Astrocytes_microglia","23","lightcyan1",112,"AC068888.1",0.289,33
"T0","Astrocytes_microglia","23","lightcyan1",112,"SCARB1",0.287,31
"T0","Astrocytes_microglia","23","lightcyan1",112,"UTP20",0.287,32
"T0","Astrocytes_microglia","23","lightcyan1",112,"LETMD1",0.286,29
"T0","Astrocytes_microglia","23","lightcyan1",112,"GXYLT1",0.286,30
"T0","Astrocytes_microglia","23","lightcyan1",112,"HPS4",0.281,28
"T0","Astrocytes_microglia","23","lightcyan1",112,"ACSS2",0.272,27
"T0","Astrocytes_microglia","23","lightcyan1",112,"SYNPO2",0.272,28
"T0","Astrocytes_microglia","23","lightcyan1",112,"HNRNPUL1",0.27,26
"T0","Astrocytes_microglia","23","lightcyan1",112,"MALRD1",0.268,24
"T0","Astrocytes_microglia","23","lightcyan1",112,"PHC1",0.268,25
"T0","Astrocytes_microglia","23","lightcyan1",112,"FANK1",0.267,23
"T0","Astrocytes_microglia","23","lightcyan1",112,"SPAG1",0.266,22
"T0","Astrocytes_microglia","23","lightcyan1",112,"TSG101",0.264,21
"T0","Astrocytes_microglia","23","lightcyan1",112,"HLTF",0.259,19
"T0","Astrocytes_microglia","23","lightcyan1",112,"ASB13",0.259,20
"T0","Astrocytes_microglia","23","lightcyan1",112,"TBC1D9B",0.255,19
"T0","Astrocytes_microglia","23","lightcyan1",112,"RBMS3",0.254,18
"T0","Astrocytes_microglia","23","lightcyan1",112,"RPRD1B",0.253,17
"T0","Astrocytes_microglia","23","lightcyan1",112,"IFNAR1",0.252,15
"T0","Astrocytes_microglia","23","lightcyan1",112,"CISD2",0.252,16
"T0","Astrocytes_microglia","23","lightcyan1",112,"MYBPC1",0.248,14
"T0","Astrocytes_microglia","23","lightcyan1",112,"AFG3L2",0.247,13
"T0","Astrocytes_microglia","23","lightcyan1",112,"AP1AR",0.246,12
"T0","Astrocytes_microglia","23","lightcyan1",112,"TENT4A",0.244,11
"T0","Astrocytes_microglia","23","lightcyan1",112,"FAM222B",0.24,10
"T0","Astrocytes_microglia","23","lightcyan1",112,"LINC00623",0.235,10
"T0","Astrocytes_microglia","23","lightcyan1",112,"SREBF2",0.221,9
"T0","Astrocytes_microglia","23","lightcyan1",112,"GEMIN7-AS1",0.217,8
"T0","Astrocytes_microglia","23","lightcyan1",112,"PDPR",0.198,7
"T0","Astrocytes_microglia","23","lightcyan1",112,"SLC1A3",0.189,6
"T0","Astrocytes_microglia","23","lightcyan1",112,"VPS13D",0.179,5
"T0","Astrocytes_microglia","23","lightcyan1",112,"CASK",0.159,4
"T0","Astrocytes_microglia","23","lightcyan1",112,"NEK1",0.155,3
"T0","Astrocytes_microglia","23","lightcyan1",112,"FRS2",0.15,1
"T0","Astrocytes_microglia","23","lightcyan1",112,"ANKRD17",0.15,2
"T0","Astrocytes_microglia","23","lightcyan1",112,"PRICKLE2",0.141,0
"T0","Astrocytes_microglia","23","lightcyan",109,"AL121760.1",0.47,100
"T0","Astrocytes_microglia","23","lightcyan",109,"NSUN7",0.463,99
"T0","Astrocytes_microglia","23","lightcyan",109,"YBEY",0.463,100
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF316",0.429,98
"T0","Astrocytes_microglia","23","lightcyan",109,"FGF20",0.422,96
"T0","Astrocytes_microglia","23","lightcyan",109,"PRELID3A",0.422,97
"T0","Astrocytes_microglia","23","lightcyan",109,"LINC01678",0.42,95
"T0","Astrocytes_microglia","23","lightcyan",109,"SNPH",0.411,93
"T0","Astrocytes_microglia","23","lightcyan",109,"CAD",0.411,94
"T0","Astrocytes_microglia","23","lightcyan",109,"SPEF2",0.407,91
"T0","Astrocytes_microglia","23","lightcyan",109,"PSMD6-AS2",0.407,92
"T0","Astrocytes_microglia","23","lightcyan",109,"ZNF189",0.405,90
"T0","Astrocytes_microglia","23","lightcyan",109,"TBC1D2",0.388,89
"T0","Astrocytes_microglia","23","lightcyan",109,"AP001831.1",0.386,88
"T0","Astrocytes_microglia","23","lightcyan",109,"PRTG",0.38,88
"T0","Astrocytes_microglia","23","lightcyan",109,"MAN2A2",0.378,87
"T0","Astrocytes_microglia","23","lightcyan",109,"ANKRD13C",0.374,86
"T0","Astrocytes_microglia","23","lightcyan",109,"AC090844.2",0.365,85
"T0","Astrocytes_microglia","23","lightcyan",109,"ARL10",0.358,84
"T0","Astrocytes_microglia","23","lightcyan",109,"PRR12",0.357,83
"T0","Astrocytes_microglia","23","lightcyan",109,"UBE2A",0.353,81
"T0","Astrocytes_microglia","23","lightcyan",109,"RPAP1",0.353,82
"T0","Astrocytes_microglia","23","lightcyan",109,"SLC22A3",0.351,80
"T0","Astrocytes_microglia","23","lightcyan",109,"FAM133B",0.348,79
"T0","Astrocytes_microglia","23","lightcyan",109,"CHODL",0.347,77
"T0","Astrocytes_microglia","23","lightcyan",109,"VPS4A",0.347,78
"T0","Astrocytes_microglia","23","lightcyan",109,"SEC61B",0.346,75
"T0","Astrocytes_microglia","23","lightcyan",109,"CACNA1B",0.346,76
"T0","Astrocytes_microglia","23","lightcyan",109,"BRSK2",0.345,73
"T0","Astrocytes_microglia","23","lightcyan",109,"IPO9-AS1",0.345,74
"T0","Astrocytes_microglia","23","lightcyan",109,"CYTH2",0.345,75
"T0","Astrocytes_microglia","23","lightcyan",109,"AASDH",0.34,72
"T0","Astrocytes_microglia","23","lightcyan",109,"HBS1L",0.338,71
