"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TMA7",0.156,36
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"EEF1B2",0.155,36
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PLEKHJ1",0.154,35
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"HPRT1",0.154,35
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"HNRNPM",0.154,35
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RANBP1",0.154,35
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TMEM70",0.154,35
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"GTF2A2",0.154,35
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"METAP2",0.154,36
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PUF60",0.153,34
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MRPL20",0.153,34
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PSMB3",0.151,33
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NDUFB4",0.151,34
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CISD1",0.151,34
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TUFM",0.151,34
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPL34",0.15,33
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SPCS1",0.15,33
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PGP",0.15,33
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ATP5MG",0.15,33
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"REX1BD",0.149,32
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"GNG3",0.149,32
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPL23",0.149,33
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ISCA1",0.148,32
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PTGES2",0.147,32
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"UBE2L3",0.147,32
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CYCS",0.147,32
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ABCF1",0.146,31
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SMIM29",0.146,31
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"COPS6",0.146,31
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CHMP2B",0.145,30
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MRPL4",0.145,30
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TRUB2",0.145,31
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"GADD45GIP1",0.145,31
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RBX1",0.144,30
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ARL6IP4",0.143,30
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FAM69B",0.143,30
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"H2AFY",0.143,30
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PFDN1",0.142,29
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPL30",0.142,29
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"UQCRFS1",0.142,29
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ENDOG",0.142,29
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"EEF1A1",0.141,28
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"IGFBP6",0.141,28
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DYNC1I2",0.141,28
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TXN",0.141,29
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MRPS7",0.14,28
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"LMO4",0.139,28
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RERG",0.139,28
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"HCFC1R1",0.138,27
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"LAMTOR1",0.137,27
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TMEM120A",0.137,27
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ARPC5L",0.137,27
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MLLT11",0.137,27
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"EIF5A",0.136,26
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DYNLRB1",0.136,26
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DDX5",0.136,26
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MRFAP1",0.135,25
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PHLDA3",0.135,25
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ECHS1",0.135,25
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RTF1",0.135,26
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TCEAL2",0.135,26
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SLC25A3",0.135,26
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TMSB4X",0.134,25
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DNAJC12",0.134,25
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PSMD7",0.133,24
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"BLVRB",0.133,24
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"GNB2",0.133,25
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPL35A",0.132,24
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPLP0",0.132,24
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ARL3",0.131,23
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PRMT2",0.131,24
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SHISA4",0.13,23
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"BCAS2",0.129,23
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PPIA",0.129,23
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CCT4",0.129,23
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"EID1",0.128,23
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PRPF4B",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SUB1",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"BTF3",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MYL12B",0.127,22
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RNH1",0.126,21
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ATN1",0.126,21
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"AAMP",0.126,21
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FXR1",0.126,22
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PRKAG2",0.125,21
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ME2",0.125,21
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RAC1",0.124,20
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TRAP1",0.124,20
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"HAX1",0.124,20
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MRPS25",0.124,21
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SERBP1",0.123,19
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NDUFA2",0.123,20
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"APBB1",0.123,20
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPS11",0.122,19
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPL7",0.122,19
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FIS1",0.121,18
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FKBP3",0.121,19
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TMEM160",0.121,19
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SUMO1",0.121,19
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FSD1",0.12,18
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NBEAL1",0.12,18
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CFL1",0.12,18
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SRSF5",0.119,18
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SUGT1",0.118,18
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CYSTM1",0.117,17
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SKP1",0.117,17
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ACTR10",0.117,17
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"KDM5B",0.117,17
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"YIPF3",0.116,16
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"YTHDF2",0.116,17
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PSMD4",0.115,16
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ESD",0.115,16
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SLC39A7",0.115,16
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PINK1",0.115,16
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"LPIN2",0.112,15
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DDX18",0.112,15
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SCAND1",0.112,15
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"HLA-A",0.112,16
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RAB10",0.111,14
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CDV3",0.111,15
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FNDC4",0.111,15
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"STRAP",0.11,14
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DUT",0.11,14
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CHORDC1",0.11,14
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"COPZ1",0.109,14
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"IDH3G",0.108,14
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ARPP19",0.107,13
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DEAF1",0.107,13
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"OLA1",0.107,13
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MAGEF1",0.106,13
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TMEM147",0.106,13
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NDUFA6",0.105,12
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SPCS2",0.105,12
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PPP1R7",0.105,13
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CMPK1",0.104,12
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FLOT1",0.104,12
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"AKIRIN1",0.103,12
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MT-CYB",0.102,11
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NAPG",0.101,11
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"USF2",0.1,11
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DDA1",0.099,11
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MRPL57",0.099,11
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MTFR1L",0.098,10
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PSMD2",0.098,10
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"XPO5",0.098,10
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"STOML2",0.098,11
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"HNRNPR",0.097,10
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ST3GAL5",0.097,10
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"BNIP3",0.096,9
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CUL1",0.095,9
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"YWHAQ",0.095,9
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PPFIA3",0.094,9
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ARHGAP24",0.09,9
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"VEGFB",0.089,8
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"GSK3A",0.089,8
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CST3",0.089,9
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"COTL1",0.087,8
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NDUFC1",0.087,8
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MICU2",0.087,8
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"EPN1",0.086,7
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RAB3A",0.086,7
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RPS8",0.085,7
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MED29",0.085,7
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CBX3",0.084,6
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MKKS",0.084,7
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TPRG1L",0.084,7
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"VPS4B",0.083,6
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"DNAJC8",0.082,6
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SH3BGRL",0.082,6
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"GIPC1",0.082,6
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"C3orf14",0.081,5
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NSG1",0.081,5
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PUM2",0.081,6
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SPTBN4",0.08,5
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"FUNDC2",0.079,5
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NAT14",0.079,5
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CISD2",0.078,4
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"UBE2N",0.077,4
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"NDUFA5",0.077,4
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SLBP",0.076,4
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ZER1",0.073,4
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RSBN1L",0.073,4
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"ELOC",0.072,3
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SUDS3",0.072,3
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TM2D3",0.072,3
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PCYT2",0.07,3
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"EIF3B",0.065,3
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"COQ10B",0.061,2
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RAB1A",0.06,2
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"PSMB4",0.06,2
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"BRSK2",0.059,2
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"RAB3GAP1",0.058,2
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"TMEM222",0.057,2
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"MAP1LC3B",0.054,1
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"IGSF21",0.053,1
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"SDAD1",0.052,1
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"HSPBP1",0.048,1
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"THRAP3",0.046,1
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,"CADM4",0.044,0
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CSMD3",0.547,100
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ZFPM2",0.508,100
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"LHFPL3",0.503,99
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"MACROD2",0.486,98
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RIMS2",0.467,98
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TNRC6A",0.423,97
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FRMD4A",0.402,96
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"INPP4B",0.401,95
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"EIF3H",0.384,95
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FTX",0.349,94
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SYBU",0.348,93
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SRSF2",0.344,92
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TBC1D5",0.344,93
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"MIR99AHG",0.343,91
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PPP1R12B",0.341,90
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CPEB4",0.334,90
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SCAF11",0.332,89
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RGS7",0.327,88
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"GRIK2",0.326,88
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"NDUFV3",0.325,87
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CTNNA2",0.313,86
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RNF150",0.307,85
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"GRAMD1B",0.299,85
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RNF130",0.297,84
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ARHGAP32",0.29,83
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TFG",0.287,82
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"UNC80",0.287,83
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PLEKHM3",0.279,81
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ABLIM1",0.263,80
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CASC4",0.262,79
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PDXDC1",0.262,80
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RAB11B",0.261,78
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"HMGCR",0.26,77
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"BRD4",0.258,77
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FAM168B",0.256,76
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"EEA1",0.244,75
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SELENOK",0.244,75
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"KCTD20",0.243,73
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PPME1",0.243,74
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"AKAP1",0.242,72
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"DCLK2",0.242,72
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FHOD3",0.24,71
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ELOVL5",0.238,70
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FAM8A1",0.231,70
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"LUZP2",0.229,69
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CD320",0.228,68
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RFPL1S",0.224,67
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"INSIG1",0.221,67
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PLEKHA3",0.218,66
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ZNF25",0.217,65
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FAF2",0.214,65
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PLEKHA5",0.212,64
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"LARP4B",0.211,63
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"NOVA2",0.209,62
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"AL365361.1",0.207,62
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"KHDRBS3",0.201,61
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RNMT",0.199,60
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"GOLGA3",0.198,59
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"INO80D",0.197,59
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"KIAA1191",0.196,58
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PJA1",0.193,57
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"KIAA1217",0.192,57
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RGS6",0.191,56
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"FAR1",0.19,55
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"NCOA1",0.189,54
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"UBE3C",0.187,54
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ARHGAP35",0.186,53
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SRP68",0.185,52
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"OPCML",0.184,52
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TPM1",0.182,51
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ABR",0.18,50
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SRPRB",0.179,49
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"C12orf76",0.178,48
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ACACA",0.178,49
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"AP1M1",0.177,44
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TBC1D9B",0.177,45
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"HDGFL3",0.177,46
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"DAAM1",0.177,47
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CASC3",0.177,47
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"EXOC5",0.176,44
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RAD21",0.172,43
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TM2D1",0.171,42
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"OPTN",0.167,41
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SORT1",0.167,42
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"XPOT",0.166,40
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TMEM14A",0.165,39
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"GDPD1",0.164,39
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ROCK2",0.163,37
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ZBTB38",0.163,38
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CEP170B",0.162,36
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TRIM36",0.162,36
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ARHGEF9",0.161,35
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"LY6E",0.16,32
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SRP9",0.16,33
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"KLHDC3",0.16,34
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CSMD1",0.16,34
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CMIP",0.159,29
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"WDR47",0.159,30
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"DDAH1",0.159,31
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CCDC184",0.159,31
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"YY1",0.158,27
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"VXN",0.158,28
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"TCEA2",0.158,29
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"DDHD2",0.157,26
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SPOP",0.155,26
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"HABP4",0.153,25
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RUNDC3B",0.151,24
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"PAPOLA",0.151,24
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"SH3GLB2",0.15,23
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"MADD",0.149,21
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"DAB1",0.149,21
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"ATF4",0.149,22
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"VOPP1",0.148,20
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CXXC5",0.147,19
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"RBM39",0.146,18
"T1","GABA_neurons_expressing_GABA_receptors","13","green",140,"CALM2",0.145,18
