"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","16","steelblue",69,"LYPLAL1",0.178,21
"T0","Oligodendrocytes","16","steelblue",69,"SEMA6A-AS1",0.175,20
"T0","Oligodendrocytes","16","steelblue",69,"LARGE1",0.173,18
"T0","Oligodendrocytes","16","steelblue",69,"ILF3",0.168,17
"T0","Oligodendrocytes","16","steelblue",69,"IFRD1",0.152,15
"T0","Oligodendrocytes","16","steelblue",69,"INO80D",0.15,14
"T0","Oligodendrocytes","16","steelblue",69,"ERCC8",0.146,11
"T0","Oligodendrocytes","16","steelblue",69,"BRMS1L",0.146,12
"T0","Oligodendrocytes","16","steelblue",69,"ZFR",0.14,9
"T0","Oligodendrocytes","16","steelblue",69,"DIS3",0.134,8
"T0","Oligodendrocytes","16","steelblue",69,"EIF1B",0.127,6
"T0","Oligodendrocytes","16","steelblue",69,"PTN",0.12,3
"T0","Oligodendrocytes","16","steelblue",69,"SYPL1",0.12,5
"T0","Oligodendrocytes","16","steelblue",69,"ZNF107",0.08,2
"T0","Oligodendrocytes","16","steelblue",69,"WDR73",0.074,0
"T0","Oligodendrocytes","16","skyblue3",65,"ZNF594",0.485,100
"T0","Oligodendrocytes","16","skyblue3",65,"PAN2",0.472,99
"T0","Oligodendrocytes","16","skyblue3",65,"RALA",0.419,97
"T0","Oligodendrocytes","16","skyblue3",65,"CWF19L1",0.326,96
"T0","Oligodendrocytes","16","skyblue3",65,"CISD2",0.313,94
"T0","Oligodendrocytes","16","skyblue3",65,"CBX3",0.302,93
"T0","Oligodendrocytes","16","skyblue3",65,"SGCB",0.299,91
"T0","Oligodendrocytes","16","skyblue3",65,"TCAIM",0.294,90
"T0","Oligodendrocytes","16","skyblue3",65,"PLIN3",0.276,88
"T0","Oligodendrocytes","16","skyblue3",65,"DICER1-AS1",0.275,85
"T0","Oligodendrocytes","16","skyblue3",65,"DMTF1",0.275,86
"T0","Oligodendrocytes","16","skyblue3",65,"MITD1",0.274,83
"T0","Oligodendrocytes","16","skyblue3",65,"FAM241A",0.273,82
"T0","Oligodendrocytes","16","skyblue3",65,"TOR1AIP1",0.268,80
"T0","Oligodendrocytes","16","skyblue3",65,"NDST1",0.265,79
"T0","Oligodendrocytes","16","skyblue3",65,"SCAMP2",0.261,77
"T0","Oligodendrocytes","16","skyblue3",65,"MED10",0.26,75
"T0","Oligodendrocytes","16","skyblue3",65,"GSTP1",0.252,74
"T0","Oligodendrocytes","16","skyblue3",65,"FAM91A1",0.251,72
"T0","Oligodendrocytes","16","skyblue3",65,"PLCG1",0.242,71
"T0","Oligodendrocytes","16","skyblue3",65,"VIRMA",0.225,68
"T0","Oligodendrocytes","16","skyblue3",65,"SERGEF",0.225,69
"T0","Oligodendrocytes","16","skyblue3",65,"UBA3",0.222,66
"T0","Oligodendrocytes","16","skyblue3",65,"DCLK2",0.22,65
"T0","Oligodendrocytes","16","skyblue3",65,"AK3",0.217,63
"T0","Oligodendrocytes","16","skyblue3",65,"IKZF2",0.211,61
"T0","Oligodendrocytes","16","skyblue3",65,"VPS41",0.21,58
"T0","Oligodendrocytes","16","skyblue3",65,"BCL2",0.21,60
"T0","Oligodendrocytes","16","skyblue3",65,"C1orf61",0.204,57
"T0","Oligodendrocytes","16","skyblue3",65,"TMEM235",0.2,55
"T0","Oligodendrocytes","16","skyblue3",65,"ZNF462",0.197,54
"T0","Oligodendrocytes","16","skyblue3",65,"ZNF24",0.194,52
"T0","Oligodendrocytes","16","skyblue3",65,"CECR2",0.191,50
"T0","Oligodendrocytes","16","skyblue3",65,"OLMALINC",0.186,49
"T0","Oligodendrocytes","16","skyblue3",65,"PFKFB3",0.18,47
"T0","Oligodendrocytes","16","skyblue3",65,"PPARA",0.178,46
"T0","Oligodendrocytes","16","skyblue3",65,"SP3",0.177,43
"T0","Oligodendrocytes","16","skyblue3",65,"RGCC",0.177,44
"T0","Oligodendrocytes","16","skyblue3",65,"CDK5RAP2",0.176,41
"T0","Oligodendrocytes","16","skyblue3",65,"MDM4",0.172,40
"T0","Oligodendrocytes","16","skyblue3",65,"SLC9B1",0.17,38
"T0","Oligodendrocytes","16","skyblue3",65,"IPO11",0.165,36
"T0","Oligodendrocytes","16","skyblue3",65,"EDA",0.164,35
"T0","Oligodendrocytes","16","skyblue3",65,"PRKD1",0.158,33
"T0","Oligodendrocytes","16","skyblue3",65,"SEMA3C",0.157,30
"T0","Oligodendrocytes","16","skyblue3",65,"TRAPPC11",0.157,32
"T0","Oligodendrocytes","16","skyblue3",65,"FARP2",0.154,29
"T0","Oligodendrocytes","16","skyblue3",65,"CENPP",0.153,27
"T0","Oligodendrocytes","16","skyblue3",65,"TNPO1",0.152,25
"T0","Oligodendrocytes","16","skyblue3",65,"NFIB",0.151,24
"T0","Oligodendrocytes","16","skyblue3",65,"RAB40B",0.149,22
"T0","Oligodendrocytes","16","skyblue3",65,"AL645568.1",0.144,21
"T0","Oligodendrocytes","16","skyblue3",65,"TMED10",0.142,19
"T0","Oligodendrocytes","16","skyblue3",65,"COG5",0.136,18
"T0","Oligodendrocytes","16","skyblue3",65,"ZNF365",0.134,16
"T0","Oligodendrocytes","16","skyblue3",65,"KDM5C",0.128,15
"T0","Oligodendrocytes","16","skyblue3",65,"PAIP1",0.121,13
"T0","Oligodendrocytes","16","skyblue3",65,"CAB39",0.12,11
"T0","Oligodendrocytes","16","skyblue3",65,"ITPKB",0.119,10
"T0","Oligodendrocytes","16","skyblue3",65,"AFF4",0.111,8
"T0","Oligodendrocytes","16","skyblue3",65,"PAPOLG",0.102,5
"T0","Oligodendrocytes","16","skyblue3",65,"GPBP1",0.102,7
"T0","Oligodendrocytes","16","skyblue3",65,"WIPI2",0.09,4
"T0","Oligodendrocytes","16","skyblue3",65,"AC104461.1",0.08,2
"T0","Oligodendrocytes","16","skyblue3",65,"AKIRIN1",0.062,0
"T0","Oligodendrocytes","16","skyblue",113,"AL021707.1",0.457,100
"T0","Oligodendrocytes","16","skyblue",113,"SLIRP",0.398,100
"T0","Oligodendrocytes","16","skyblue",113,"PHPT1",0.357,98
"T0","Oligodendrocytes","16","skyblue",113,"DNAJC8",0.357,99
"T0","Oligodendrocytes","16","skyblue",113,"HDAC11",0.338,97
"T0","Oligodendrocytes","16","skyblue",113,"ASB8",0.325,96
"T0","Oligodendrocytes","16","skyblue",113,"CCDC130",0.305,95
"T0","Oligodendrocytes","16","skyblue",113,"MAPKAPK2",0.303,94
"T0","Oligodendrocytes","16","skyblue",113,"ASH2L",0.292,93
"T0","Oligodendrocytes","16","skyblue",113,"RANBP3",0.289,92
"T0","Oligodendrocytes","16","skyblue",113,"THBS4",0.288,91
"T0","Oligodendrocytes","16","skyblue",113,"RPAP3",0.288,92
"T0","Oligodendrocytes","16","skyblue",113,"PSMB5",0.284,89
"T0","Oligodendrocytes","16","skyblue",113,"ATAD1",0.284,90
"T0","Oligodendrocytes","16","skyblue",113,"RPS25",0.281,88
"T0","Oligodendrocytes","16","skyblue",113,"AL139353.1",0.28,86
"T0","Oligodendrocytes","16","skyblue",113,"CUEDC2",0.28,87
"T0","Oligodendrocytes","16","skyblue",113,"OS9",0.272,83
"T0","Oligodendrocytes","16","skyblue",113,"INIP",0.272,84
"T0","Oligodendrocytes","16","skyblue",113,"ERGIC1",0.272,84
"T0","Oligodendrocytes","16","skyblue",113,"ZMPSTE24",0.272,85
"T0","Oligodendrocytes","16","skyblue",113,"CSNK2A2",0.269,81
"T0","Oligodendrocytes","16","skyblue",113,"RNF145",0.269,82
"T0","Oligodendrocytes","16","skyblue",113,"FAM200B",0.259,80
"T0","Oligodendrocytes","16","skyblue",113,"TMEM9B",0.256,79
"T0","Oligodendrocytes","16","skyblue",113,"CTBP1",0.252,78
"T0","Oligodendrocytes","16","skyblue",113,"GABARAPL2",0.25,77
"T0","Oligodendrocytes","16","skyblue",113,"NR1H2",0.249,76
"T0","Oligodendrocytes","16","skyblue",113,"CARHSP1",0.248,75
"T0","Oligodendrocytes","16","skyblue",113,"SMIM19",0.247,75
"T0","Oligodendrocytes","16","skyblue",113,"ADGRL1",0.246,74
"T0","Oligodendrocytes","16","skyblue",113,"SMAD4",0.245,73
"T0","Oligodendrocytes","16","skyblue",113,"NBN",0.242,72
"T0","Oligodendrocytes","16","skyblue",113,"FAM53C",0.241,71
"T0","Oligodendrocytes","16","skyblue",113,"POLDIP3",0.24,70
"T0","Oligodendrocytes","16","skyblue",113,"SGPL1",0.238,69
"T0","Oligodendrocytes","16","skyblue",113,"ANP32B",0.237,68
"T0","Oligodendrocytes","16","skyblue",113,"SNW1",0.235,67
"T0","Oligodendrocytes","16","skyblue",113,"SORD",0.231,67
"T0","Oligodendrocytes","16","skyblue",113,"JADE2",0.23,65
"T0","Oligodendrocytes","16","skyblue",113,"RPL31",0.23,66
"T0","Oligodendrocytes","16","skyblue",113,"PLPP2",0.229,64
"T0","Oligodendrocytes","16","skyblue",113,"PPT1",0.228,62
"T0","Oligodendrocytes","16","skyblue",113,"BRI3",0.228,63
"T0","Oligodendrocytes","16","skyblue",113,"TRNT1",0.227,61
"T0","Oligodendrocytes","16","skyblue",113,"UHRF1BP1",0.225,60
"T0","Oligodendrocytes","16","skyblue",113,"PHKA2",0.224,59
"T0","Oligodendrocytes","16","skyblue",113,"TPRN",0.224,59
"T0","Oligodendrocytes","16","skyblue",113,"GJB1",0.22,58
"T0","Oligodendrocytes","16","skyblue",113,"NOMO1",0.217,57
"T0","Oligodendrocytes","16","skyblue",113,"KPNB1",0.215,56
"T0","Oligodendrocytes","16","skyblue",113,"MSRB2",0.214,55
"T0","Oligodendrocytes","16","skyblue",113,"UGGT1",0.213,54
"T0","Oligodendrocytes","16","skyblue",113,"XRCC6",0.212,52
"T0","Oligodendrocytes","16","skyblue",113,"ERCC6",0.212,53
"T0","Oligodendrocytes","16","skyblue",113,"PHLDA3",0.21,50
"T0","Oligodendrocytes","16","skyblue",113,"ZSWIM8",0.21,51
"T0","Oligodendrocytes","16","skyblue",113,"RPS7",0.209,50
"T0","Oligodendrocytes","16","skyblue",113,"DDB1",0.207,49
"T0","Oligodendrocytes","16","skyblue",113,"LZIC",0.205,48
"T0","Oligodendrocytes","16","skyblue",113,"SHROOM1",0.202,47
"T0","Oligodendrocytes","16","skyblue",113,"KLHL5",0.2,46
"T0","Oligodendrocytes","16","skyblue",113,"WBP11",0.198,45
"T0","Oligodendrocytes","16","skyblue",113,"RBM10",0.196,44
"T0","Oligodendrocytes","16","skyblue",113,"PPDPF",0.195,42
"T0","Oligodendrocytes","16","skyblue",113,"KIF19",0.195,42
"T0","Oligodendrocytes","16","skyblue",113,"UPF1",0.195,43
"T0","Oligodendrocytes","16","skyblue",113,"BTBD2",0.193,41
"T0","Oligodendrocytes","16","skyblue",113,"CAP1",0.191,38
"T0","Oligodendrocytes","16","skyblue",113,"MT-ATP8",0.191,39
"T0","Oligodendrocytes","16","skyblue",113,"COX4I1",0.191,40
"T0","Oligodendrocytes","16","skyblue",113,"ZDHHC9",0.19,37
"T0","Oligodendrocytes","16","skyblue",113,"USP22",0.189,35
"T0","Oligodendrocytes","16","skyblue",113,"ATOX1",0.189,36
"T0","Oligodendrocytes","16","skyblue",113,"PSAT1",0.187,34
"T0","Oligodendrocytes","16","skyblue",113,"PRPF6",0.187,34
"T0","Oligodendrocytes","16","skyblue",113,"HLTF",0.185,33
"T0","Oligodendrocytes","16","skyblue",113,"ARMCX3",0.181,32
"T0","Oligodendrocytes","16","skyblue",113,"C11orf58",0.18,31
"T0","Oligodendrocytes","16","skyblue",113,"NIPAL3",0.178,30
"T0","Oligodendrocytes","16","skyblue",113,"INTS3",0.177,29
"T0","Oligodendrocytes","16","skyblue",113,"DECR1",0.176,28
"T0","Oligodendrocytes","16","skyblue",113,"ZBTB44",0.174,27
"T0","Oligodendrocytes","16","skyblue",113,"EIF1",0.173,26
"T0","Oligodendrocytes","16","skyblue",113,"ATP5MG",0.171,24
"T0","Oligodendrocytes","16","skyblue",113,"SENP2",0.171,25
"T0","Oligodendrocytes","16","skyblue",113,"SSNA1",0.171,25
"T0","Oligodendrocytes","16","skyblue",113,"CADM4",0.17,23
"T0","Oligodendrocytes","16","skyblue",113,"NDUFV2",0.169,21
"T0","Oligodendrocytes","16","skyblue",113,"PALM2-AKAP2",0.169,22
"T0","Oligodendrocytes","16","skyblue",113,"ASPH",0.168,20
"T0","Oligodendrocytes","16","skyblue",113,"DNAJB6",0.167,18
"T0","Oligodendrocytes","16","skyblue",113,"HECTD1",0.167,19
"T0","Oligodendrocytes","16","skyblue",113,"HDAC5",0.164,17
"T0","Oligodendrocytes","16","skyblue",113,"THRAP3",0.162,17
"T0","Oligodendrocytes","16","skyblue",113,"PRDX1",0.161,16
"T0","Oligodendrocytes","16","skyblue",113,"EPM2A",0.157,15
"T0","Oligodendrocytes","16","skyblue",113,"MLF2",0.154,14
"T0","Oligodendrocytes","16","skyblue",113,"ABHD5",0.15,12
"T0","Oligodendrocytes","16","skyblue",113,"AGAP3",0.15,13
"T0","Oligodendrocytes","16","skyblue",113,"RNF217",0.148,10
"T0","Oligodendrocytes","16","skyblue",113,"LAMP1",0.148,11
"T0","Oligodendrocytes","16","skyblue",113,"FOXO1",0.146,9
"T0","Oligodendrocytes","16","skyblue",113,"RAB11B",0.143,8
"T0","Oligodendrocytes","16","skyblue",113,"WRN",0.143,9
"T0","Oligodendrocytes","16","skyblue",113,"NUCKS1",0.141,7
"T0","Oligodendrocytes","16","skyblue",113,"RTF1",0.137,6
"T0","Oligodendrocytes","16","skyblue",113,"UBE2G1",0.133,5
"T0","Oligodendrocytes","16","skyblue",113,"ASXL3",0.13,4
"T0","Oligodendrocytes","16","skyblue",113,"NUP93",0.128,3
"T0","Oligodendrocytes","16","skyblue",113,"KIAA2026",0.127,2
"T0","Oligodendrocytes","16","skyblue",113,"FAM102A",0.125,1
"T0","Oligodendrocytes","16","skyblue",113,"CUL5",0.111,0
"T0","Oligodendrocytes","16","sienna3",91,"ACOX3",0.429,100
"T0","Oligodendrocytes","16","sienna3",91,"ZNF3",0.413,99
"T0","Oligodendrocytes","16","sienna3",91,"MRPS35",0.356,98
"T0","Oligodendrocytes","16","sienna3",91,"SEC13",0.34,97
"T0","Oligodendrocytes","16","sienna3",91,"AC007216.4",0.314,96
"T0","Oligodendrocytes","16","sienna3",91,"PDHX",0.308,94
"T0","Oligodendrocytes","16","sienna3",91,"RAD17",0.308,95
"T0","Oligodendrocytes","16","sienna3",91,"FAHD2B",0.289,93
"T0","Oligodendrocytes","16","sienna3",91,"NAE1",0.282,92
"T0","Oligodendrocytes","16","sienna3",91,"MFN2",0.278,90
"T0","Oligodendrocytes","16","sienna3",91,"RPS27L",0.271,89
"T0","Oligodendrocytes","16","sienna3",91,"VSIG10",0.262,88
"T0","Oligodendrocytes","16","sienna3",91,"AC008124.1",0.26,87
"T0","Oligodendrocytes","16","sienna3",91,"ABCC1",0.258,86
"T0","Oligodendrocytes","16","sienna3",91,"ZNF236",0.255,85
"T0","Oligodendrocytes","16","sienna3",91,"MINDY1",0.244,83
"T0","Oligodendrocytes","16","sienna3",91,"NAMPT",0.244,84
"T0","Oligodendrocytes","16","sienna3",91,"FRK",0.243,82
"T0","Oligodendrocytes","16","sienna3",91,"FLVCR1",0.239,77
"T0","Oligodendrocytes","16","sienna3",91,"CTTN",0.239,78
"T0","Oligodendrocytes","16","sienna3",91,"IPO9-AS1",0.239,79
"T0","Oligodendrocytes","16","sienna3",91,"AL160269.1",0.239,80
"T0","Oligodendrocytes","16","sienna3",91,"CHD8",0.233,76
"T0","Oligodendrocytes","16","sienna3",91,"EFR3A",0.232,74
"T0","Oligodendrocytes","16","sienna3",91,"PTPA",0.232,75
"T0","Oligodendrocytes","16","sienna3",91,"TRAM1",0.227,72
"T0","Oligodendrocytes","16","sienna3",91,"DENND2A",0.227,73
"T0","Oligodendrocytes","16","sienna3",91,"CRTC1",0.226,70
"T0","Oligodendrocytes","16","sienna3",91,"UBQLN2",0.225,69
"T0","Oligodendrocytes","16","sienna3",91,"BBIP1",0.22,68
"T0","Oligodendrocytes","16","sienna3",91,"DNAJA3",0.219,67
"T0","Oligodendrocytes","16","sienna3",91,"RCOR1",0.218,65
"T0","Oligodendrocytes","16","sienna3",91,"ATP6V0A2",0.218,66
"T0","Oligodendrocytes","16","sienna3",91,"SPATA5",0.217,64
"T0","Oligodendrocytes","16","sienna3",91,"PRPF3",0.214,59
"T0","Oligodendrocytes","16","sienna3",91,"BLZF1",0.214,60
"T0","Oligodendrocytes","16","sienna3",91,"METTL6",0.214,62
"T0","Oligodendrocytes","16","sienna3",91,"ATP5S",0.214,63
"T0","Oligodendrocytes","16","sienna3",91,"ACAT1",0.213,58
"T0","Oligodendrocytes","16","sienna3",91,"NFAT5",0.211,57
"T0","Oligodendrocytes","16","sienna3",91,"TMEM202-AS1",0.209,56
"T0","Oligodendrocytes","16","sienna3",91,"CCDC90B",0.207,52
"T0","Oligodendrocytes","16","sienna3",91,"KLHL9",0.207,53
"T0","Oligodendrocytes","16","sienna3",91,"ECHS1",0.207,54
"T0","Oligodendrocytes","16","sienna3",91,"H2AFV",0.207,55
"T0","Oligodendrocytes","16","sienna3",91,"AATF",0.206,50
"T0","Oligodendrocytes","16","sienna3",91,"TKT",0.205,49
"T0","Oligodendrocytes","16","sienna3",91,"PPP4R3A",0.204,48
"T0","Oligodendrocytes","16","sienna3",91,"XPO5",0.203,46
"T0","Oligodendrocytes","16","sienna3",91,"IMPAD1",0.203,47
"T0","Oligodendrocytes","16","sienna3",91,"NUP160",0.202,45
"T0","Oligodendrocytes","16","sienna3",91,"BCAT1",0.201,44
"T0","Oligodendrocytes","16","sienna3",91,"HSPBAP1",0.197,43
"T0","Oligodendrocytes","16","sienna3",91,"SFT2D1",0.192,42
"T0","Oligodendrocytes","16","sienna3",91,"BSDC1",0.191,39
"T0","Oligodendrocytes","16","sienna3",91,"APOO",0.191,40
"T0","Oligodendrocytes","16","sienna3",91,"SSX2IP",0.19,36
"T0","Oligodendrocytes","16","sienna3",91,"AL359710.1",0.19,37
"T0","Oligodendrocytes","16","sienna3",91,"DAZAP2",0.19,38
"T0","Oligodendrocytes","16","sienna3",91,"GTPBP1",0.189,35
"T0","Oligodendrocytes","16","sienna3",91,"PRKCQ",0.187,33
"T0","Oligodendrocytes","16","sienna3",91,"SGPP1",0.187,34
"T0","Oligodendrocytes","16","sienna3",91,"LIMS1",0.183,32
"T0","Oligodendrocytes","16","sienna3",91,"AC013394.1",0.18,30
"T0","Oligodendrocytes","16","sienna3",91,"FAM126A",0.179,28
"T0","Oligodendrocytes","16","sienna3",91,"ZNF682",0.179,29
"T0","Oligodendrocytes","16","sienna3",91,"DSEL",0.177,26
"T0","Oligodendrocytes","16","sienna3",91,"C9orf72",0.177,27
"T0","Oligodendrocytes","16","sienna3",91,"PRKDC",0.168,24
"T0","Oligodendrocytes","16","sienna3",91,"TIMP2",0.168,25
"T0","Oligodendrocytes","16","sienna3",91,"OARD1",0.167,23
"T0","Oligodendrocytes","16","sienna3",91,"HBS1L",0.163,22
"T0","Oligodendrocytes","16","sienna3",91,"PLXNB1",0.162,20
"T0","Oligodendrocytes","16","sienna3",91,"KIAA1755",0.158,19
"T0","Oligodendrocytes","16","sienna3",91,"XRCC5",0.157,18
"T0","Oligodendrocytes","16","sienna3",91,"FBXL5",0.155,17
"T0","Oligodendrocytes","16","sienna3",91,"USP33",0.152,16
"T0","Oligodendrocytes","16","sienna3",91,"GOSR1",0.146,15
"T0","Oligodendrocytes","16","sienna3",91,"SRRM1",0.144,14
"T0","Oligodendrocytes","16","sienna3",91,"PDZD2",0.143,13
"T0","Oligodendrocytes","16","sienna3",91,"ALDH3A2",0.142,12
"T0","Oligodendrocytes","16","sienna3",91,"TRAPPC12",0.141,8
"T0","Oligodendrocytes","16","sienna3",91,"GCFC2",0.141,9
"T0","Oligodendrocytes","16","sienna3",91,"ETFA",0.141,10
"T0","Oligodendrocytes","16","sienna3",91,"CSRNP3",0.14,7
"T0","Oligodendrocytes","16","sienna3",91,"NCL",0.138,6
"T0","Oligodendrocytes","16","sienna3",91,"CD9",0.137,5
"T0","Oligodendrocytes","16","sienna3",91,"UBE2R2",0.123,4
"T0","Oligodendrocytes","16","sienna3",91,"LINC00862",0.112,3
"T0","Oligodendrocytes","16","sienna3",91,"DOT1L",0.105,2
"T0","Oligodendrocytes","16","sienna3",91,"AGAP1",0.08,0
"T0","Oligodendrocytes","16","salmon4",84,"ARSI",0.365,100
"T0","Oligodendrocytes","16","salmon4",84,"AGAP6",0.35,99
"T0","Oligodendrocytes","16","salmon4",84,"STXBP4",0.349,98
"T0","Oligodendrocytes","16","salmon4",84,"AC074032.1",0.335,97
"T0","Oligodendrocytes","16","salmon4",84,"ESD",0.321,96
"T0","Oligodendrocytes","16","salmon4",84,"UBXN7",0.29,94
"T0","Oligodendrocytes","16","salmon4",84,"HEY2",0.285,92
"T0","Oligodendrocytes","16","salmon4",84,"C2CD2",0.285,93
"T0","Oligodendrocytes","16","salmon4",84,"C2CD6",0.283,91
"T0","Oligodendrocytes","16","salmon4",84,"SPATA7",0.281,90
"T0","Oligodendrocytes","16","salmon4",84,"SERAC1",0.279,88
"T0","Oligodendrocytes","16","salmon4",84,"SH3RF1",0.266,87
"T0","Oligodendrocytes","16","salmon4",84,"GPBP1L1",0.264,86
"T0","Oligodendrocytes","16","salmon4",84,"ACSL1",0.256,85
"T0","Oligodendrocytes","16","salmon4",84,"MPHOSPH9",0.247,84
"T0","Oligodendrocytes","16","salmon4",84,"HADHB",0.236,82
"T0","Oligodendrocytes","16","salmon4",84,"CSDE1",0.231,81
"T0","Oligodendrocytes","16","salmon4",84,"WASF2",0.229,80
"T0","Oligodendrocytes","16","salmon4",84,"ARID5B",0.218,79
"T0","Oligodendrocytes","16","salmon4",84,"ALDH6A1",0.215,78
"T0","Oligodendrocytes","16","salmon4",84,"ZNF407",0.212,76
"T0","Oligodendrocytes","16","salmon4",84,"BICRAL",0.21,75
"T0","Oligodendrocytes","16","salmon4",84,"NEK9",0.209,74
"T0","Oligodendrocytes","16","salmon4",84,"ARPC2",0.208,73
"T0","Oligodendrocytes","16","salmon4",84,"NUDT21",0.206,72
"T0","Oligodendrocytes","16","salmon4",84,"CLNS1A",0.205,70
"T0","Oligodendrocytes","16","salmon4",84,"FAM157C",0.204,69
"T0","Oligodendrocytes","16","salmon4",84,"TATDN1",0.2,68
"T0","Oligodendrocytes","16","salmon4",84,"ATG3",0.199,67
"T0","Oligodendrocytes","16","salmon4",84,"STPG1",0.197,66
"T0","Oligodendrocytes","16","salmon4",84,"TBC1D23",0.195,64
"T0","Oligodendrocytes","16","salmon4",84,"OSBP2",0.192,63
"T0","Oligodendrocytes","16","salmon4",84,"LARP6",0.19,61
"T0","Oligodendrocytes","16","salmon4",84,"SHPRH",0.19,62
"T0","Oligodendrocytes","16","salmon4",84,"DDHD1",0.189,60
"T0","Oligodendrocytes","16","salmon4",84,"TIPARP",0.188,58
"T0","Oligodendrocytes","16","salmon4",84,"UFSP2",0.185,57
"T0","Oligodendrocytes","16","salmon4",84,"MYEF2",0.182,55
"T0","Oligodendrocytes","16","salmon4",84,"BBS2",0.182,56
"T0","Oligodendrocytes","16","salmon4",84,"SREBF2",0.181,52
"T0","Oligodendrocytes","16","salmon4",84,"MTRR",0.181,54
"T0","Oligodendrocytes","16","salmon4",84,"GTF2IRD2B",0.18,51
"T0","Oligodendrocytes","16","salmon4",84,"HIVEP1",0.179,50
"T0","Oligodendrocytes","16","salmon4",84,"CREB3L2",0.177,47
"T0","Oligodendrocytes","16","salmon4",84,"SLC30A5",0.177,49
"T0","Oligodendrocytes","16","salmon4",84,"TRIT1",0.175,46
"T0","Oligodendrocytes","16","salmon4",84,"BCL2L13",0.174,45
"T0","Oligodendrocytes","16","salmon4",84,"SS18L1",0.171,44
"T0","Oligodendrocytes","16","salmon4",84,"WDR35",0.17,41
"T0","Oligodendrocytes","16","salmon4",84,"ZNF718",0.17,43
"T0","Oligodendrocytes","16","salmon4",84,"PPP2R5B",0.168,40
"T0","Oligodendrocytes","16","salmon4",84,"NACC2",0.167,39
"T0","Oligodendrocytes","16","salmon4",84,"WDR82",0.163,38
"T0","Oligodendrocytes","16","salmon4",84,"KIAA1551",0.162,37
"T0","Oligodendrocytes","16","salmon4",84,"CLIP1",0.16,35
"T0","Oligodendrocytes","16","salmon4",84,"ABCA5",0.159,34
"T0","Oligodendrocytes","16","salmon4",84,"MYLK-AS1",0.158,32
"T0","Oligodendrocytes","16","salmon4",84,"GBF1",0.158,33
"T0","Oligodendrocytes","16","salmon4",84,"TYW1B",0.157,31
"T0","Oligodendrocytes","16","salmon4",84,"ORC5",0.155,29
"T0","Oligodendrocytes","16","salmon4",84,"ATP11B",0.152,28
"T0","Oligodendrocytes","16","salmon4",84,"METTL14",0.148,27
"T0","Oligodendrocytes","16","salmon4",84,"LRRC49",0.147,26
"T0","Oligodendrocytes","16","salmon4",84,"PDPK1",0.144,25
"T0","Oligodendrocytes","16","salmon4",84,"CPSF6",0.143,23
"T0","Oligodendrocytes","16","salmon4",84,"RORA-AS1",0.142,22
"T0","Oligodendrocytes","16","salmon4",84,"NDFIP2",0.14,21
"T0","Oligodendrocytes","16","salmon4",84,"LRRC8C-DT",0.139,19
"T0","Oligodendrocytes","16","salmon4",84,"ZNF789",0.139,20
"T0","Oligodendrocytes","16","salmon4",84,"DDX18",0.138,16
"T0","Oligodendrocytes","16","salmon4",84,"DLG1",0.138,17
"T0","Oligodendrocytes","16","salmon4",84,"CNST",0.133,15
"T0","Oligodendrocytes","16","salmon4",84,"GNA11",0.132,14
"T0","Oligodendrocytes","16","salmon4",84,"NUPL2",0.127,13
"T0","Oligodendrocytes","16","salmon4",84,"VAPA",0.126,11
"T0","Oligodendrocytes","16","salmon4",84,"TTC19",0.123,9
"T0","Oligodendrocytes","16","salmon4",84,"FBXO33",0.123,10
"T0","Oligodendrocytes","16","salmon4",84,"CYBC1",0.121,8
"T0","Oligodendrocytes","16","salmon4",84,"AC009690.1",0.119,7
"T0","Oligodendrocytes","16","salmon4",84,"CARF",0.106,5
"T0","Oligodendrocytes","16","salmon4",84,"TBC1D20",0.104,4
"T0","Oligodendrocytes","16","salmon4",84,"ZNF224",0.103,3
"T0","Oligodendrocytes","16","salmon4",84,"AZI2",0.102,2
"T0","Oligodendrocytes","16","salmon4",84,"AC018647.1",0.094,0
"T0","Oligodendrocytes","16","salmon",90,"ZNF761",0.42,100
"T0","Oligodendrocytes","16","salmon",90,"SNORC",0.402,99
"T0","Oligodendrocytes","16","salmon",90,"FAM131B",0.365,98
"T0","Oligodendrocytes","16","salmon",90,"RFXAP",0.352,97
"T0","Oligodendrocytes","16","salmon",90,"KAT5",0.338,96
"T0","Oligodendrocytes","16","salmon",90,"EIF2A",0.333,95
"T0","Oligodendrocytes","16","salmon",90,"LINC02177",0.31,94
"T0","Oligodendrocytes","16","salmon",90,"GTF2IRD2",0.308,93
"T0","Oligodendrocytes","16","salmon",90,"AC007364.1",0.306,92
"T0","Oligodendrocytes","16","salmon",90,"TAMM41",0.299,89
"T0","Oligodendrocytes","16","salmon",90,"CASC3",0.299,90
"T0","Oligodendrocytes","16","salmon",90,"SAT2",0.298,88
"T0","Oligodendrocytes","16","salmon",90,"DTNBP1",0.295,87
"T0","Oligodendrocytes","16","salmon",90,"SCRN3",0.294,86
"T0","Oligodendrocytes","16","salmon",90,"AC069228.1",0.293,85
"T0","Oligodendrocytes","16","salmon",90,"LAP3",0.289,84
"T0","Oligodendrocytes","16","salmon",90,"CRK",0.288,83
"T0","Oligodendrocytes","16","salmon",90,"SRD5A3",0.287,81
