"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes_microglia","23","plum1",197,"NUFIP2",0.246,18
"T1","Astrocytes_microglia","23","plum1",197,"AES",0.245,17
"T1","Astrocytes_microglia","23","plum1",197,"CARD19",0.244,17
"T1","Astrocytes_microglia","23","plum1",197,"NUB1",0.243,16
"T1","Astrocytes_microglia","23","plum1",197,"MED9",0.242,16
"T1","Astrocytes_microglia","23","plum1",197,"LINC01909",0.241,15
"T1","Astrocytes_microglia","23","plum1",197,"TMEM206",0.24,15
"T1","Astrocytes_microglia","23","plum1",197,"AC097515.1",0.237,14
"T1","Astrocytes_microglia","23","plum1",197,"MCCC1",0.231,14
"T1","Astrocytes_microglia","23","plum1",197,"UVRAG",0.23,13
"T1","Astrocytes_microglia","23","plum1",197,"ARHGAP42",0.229,13
"T1","Astrocytes_microglia","23","plum1",197,"MRPS5",0.223,12
"T1","Astrocytes_microglia","23","plum1",197,"DLGAP1",0.223,12
"T1","Astrocytes_microglia","23","plum1",197,"GALNT18",0.222,11
"T1","Astrocytes_microglia","23","plum1",197,"KDM4C",0.217,11
"T1","Astrocytes_microglia","23","plum1",197,"FNBP1",0.216,10
"T1","Astrocytes_microglia","23","plum1",197,"CCDC62",0.215,10
"T1","Astrocytes_microglia","23","plum1",197,"RALA",0.214,9
"T1","Astrocytes_microglia","23","plum1",197,"MAML1",0.209,8
"T1","Astrocytes_microglia","23","plum1",197,"MARK2",0.209,9
"T1","Astrocytes_microglia","23","plum1",197,"MRPL27",0.203,7
"T1","Astrocytes_microglia","23","plum1",197,"E2F6",0.203,8
"T1","Astrocytes_microglia","23","plum1",197,"LINC00886",0.199,7
"T1","Astrocytes_microglia","23","plum1",197,"DYNC2H1",0.193,6
"T1","Astrocytes_microglia","23","plum1",197,"CROCC",0.192,6
"T1","Astrocytes_microglia","23","plum1",197,"C1orf43",0.188,5
"T1","Astrocytes_microglia","23","plum1",197,"GALNT10",0.188,5
"T1","Astrocytes_microglia","23","plum1",197,"USP53",0.184,4
"T1","Astrocytes_microglia","23","plum1",197,"AHI1",0.181,4
"T1","Astrocytes_microglia","23","plum1",197,"SCD5",0.18,3
"T1","Astrocytes_microglia","23","plum1",197,"AP5M1",0.178,3
"T1","Astrocytes_microglia","23","plum1",197,"SIPA1L1",0.169,2
"T1","Astrocytes_microglia","23","plum1",197,"CNOT10",0.165,2
"T1","Astrocytes_microglia","23","plum1",197,"NEK7",0.156,1
"T1","Astrocytes_microglia","23","plum1",197,"MAPK8",0.145,0
"T1","Astrocytes_microglia","23","pink",197,"DPY19L2",0.618,100
"T1","Astrocytes_microglia","23","pink",197,"SEC24A",0.535,100
"T1","Astrocytes_microglia","23","pink",197,"TRIQK",0.533,99
"T1","Astrocytes_microglia","23","pink",197,"ZNF12",0.53,99
"T1","Astrocytes_microglia","23","pink",197,"SEMA3D",0.5,98
"T1","Astrocytes_microglia","23","pink",197,"TDP1",0.494,98
"T1","Astrocytes_microglia","23","pink",197,"AC007529.2",0.472,97
"T1","Astrocytes_microglia","23","pink",197,"FN1",0.456,97
"T1","Astrocytes_microglia","23","pink",197,"CRIPT",0.45,96
"T1","Astrocytes_microglia","23","pink",197,"CHTF8",0.444,96
"T1","Astrocytes_microglia","23","pink",197,"INPP5E",0.441,95
"T1","Astrocytes_microglia","23","pink",197,"KDELC2",0.44,95
"T1","Astrocytes_microglia","23","pink",197,"RIT1",0.439,94
"T1","Astrocytes_microglia","23","pink",197,"UBE2D4",0.437,93
"T1","Astrocytes_microglia","23","pink",197,"AC005670.2",0.437,94
"T1","Astrocytes_microglia","23","pink",197,"MLH3",0.434,93
"T1","Astrocytes_microglia","23","pink",197,"AHNAK",0.431,92
"T1","Astrocytes_microglia","23","pink",197,"OAS2",0.43,92
"T1","Astrocytes_microglia","23","pink",197,"TRIM23",0.429,91
"T1","Astrocytes_microglia","23","pink",197,"ASH2L",0.426,91
"T1","Astrocytes_microglia","23","pink",197,"KIFAP3",0.424,90
"T1","Astrocytes_microglia","23","pink",197,"DDX23",0.423,90
"T1","Astrocytes_microglia","23","pink",197,"ATAT1",0.417,89
"T1","Astrocytes_microglia","23","pink",197,"SALL1",0.414,89
"T1","Astrocytes_microglia","23","pink",197,"AP3S1",0.411,88
"T1","Astrocytes_microglia","23","pink",197,"AC073569.2",0.41,88
"T1","Astrocytes_microglia","23","pink",197,"LINC01338",0.406,87
"T1","Astrocytes_microglia","23","pink",197,"HPF1",0.405,87
"T1","Astrocytes_microglia","23","pink",197,"FAM173A",0.404,86
"T1","Astrocytes_microglia","23","pink",197,"UBFD1",0.404,86
"T1","Astrocytes_microglia","23","pink",197,"CCDC180",0.401,85
"T1","Astrocytes_microglia","23","pink",197,"RABAC1",0.399,85
"T1","Astrocytes_microglia","23","pink",197,"LINC00842",0.397,84
"T1","Astrocytes_microglia","23","pink",197,"SH3BGRL2",0.396,84
"T1","Astrocytes_microglia","23","pink",197,"TMEM134",0.395,83
"T1","Astrocytes_microglia","23","pink",197,"AL136164.2",0.393,83
"T1","Astrocytes_microglia","23","pink",197,"OTX2-AS1",0.388,81
"T1","Astrocytes_microglia","23","pink",197,"CAPN1",0.388,81
"T1","Astrocytes_microglia","23","pink",197,"TBC1D17",0.388,82
"T1","Astrocytes_microglia","23","pink",197,"SLK",0.388,82
"T1","Astrocytes_microglia","23","pink",197,"INTS6-AS1",0.387,80
"T1","Astrocytes_microglia","23","pink",197,"SPATA1",0.382,80
"T1","Astrocytes_microglia","23","pink",197,"DERL2",0.381,79
"T1","Astrocytes_microglia","23","pink",197,"SLC7A2",0.381,79
"T1","Astrocytes_microglia","23","pink",197,"EAF2",0.378,78
"T1","Astrocytes_microglia","23","pink",197,"LINC01135",0.377,78
"T1","Astrocytes_microglia","23","pink",197,"ERAP1",0.375,77
"T1","Astrocytes_microglia","23","pink",197,"SUGT1",0.375,77
"T1","Astrocytes_microglia","23","pink",197,"AL035078.4",0.374,75
"T1","Astrocytes_microglia","23","pink",197,"TRNT1",0.374,75
"T1","Astrocytes_microglia","23","pink",197,"CLINT1",0.374,76
"T1","Astrocytes_microglia","23","pink",197,"TAF3",0.369,74
"T1","Astrocytes_microglia","23","pink",197,"SPAG1",0.368,74
"T1","Astrocytes_microglia","23","pink",197,"TMEM39B",0.365,73
"T1","Astrocytes_microglia","23","pink",197,"NKAIN2",0.364,73
"T1","Astrocytes_microglia","23","pink",197,"SDCBP2-AS1",0.362,71
"T1","Astrocytes_microglia","23","pink",197,"MRPL48",0.362,72
"T1","Astrocytes_microglia","23","pink",197,"IPO8",0.362,72
"T1","Astrocytes_microglia","23","pink",197,"PLEKHM3",0.36,71
"T1","Astrocytes_microglia","23","pink",197,"PURG",0.359,70
"T1","Astrocytes_microglia","23","pink",197,"ZSCAN25",0.352,70
"T1","Astrocytes_microglia","23","pink",197,"YTHDF2",0.351,69
"T1","Astrocytes_microglia","23","pink",197,"VSTM4",0.348,69
"T1","Astrocytes_microglia","23","pink",197,"POLB",0.347,68
"T1","Astrocytes_microglia","23","pink",197,"CD109",0.345,68
"T1","Astrocytes_microglia","23","pink",197,"LRRK2",0.344,67
"T1","Astrocytes_microglia","23","pink",197,"FAM107B",0.344,67
"T1","Astrocytes_microglia","23","pink",197,"GCFC2",0.342,66
"T1","Astrocytes_microglia","23","pink",197,"AC058822.1",0.341,66
"T1","Astrocytes_microglia","23","pink",197,"RAVER2",0.339,65
"T1","Astrocytes_microglia","23","pink",197,"PPP4R4",0.338,64
"T1","Astrocytes_microglia","23","pink",197,"DDX1",0.338,65
"T1","Astrocytes_microglia","23","pink",197,"TAPBP",0.334,63
"T1","Astrocytes_microglia","23","pink",197,"CCT3",0.334,63
"T1","Astrocytes_microglia","23","pink",197,"STOX2",0.334,64
"T1","Astrocytes_microglia","23","pink",197,"ABHD10",0.332,62
"T1","Astrocytes_microglia","23","pink",197,"IL15",0.331,62
"T1","Astrocytes_microglia","23","pink",197,"MAP3K4",0.329,61
"T1","Astrocytes_microglia","23","pink",197,"AASDH",0.328,60
"T1","Astrocytes_microglia","23","pink",197,"DDX27",0.328,60
"T1","Astrocytes_microglia","23","pink",197,"MTX2",0.328,61
"T1","Astrocytes_microglia","23","pink",197,"NUDT6",0.327,59
"T1","Astrocytes_microglia","23","pink",197,"APH1B",0.326,58
"T1","Astrocytes_microglia","23","pink",197,"HHAT",0.326,58
"T1","Astrocytes_microglia","23","pink",197,"DCP1B",0.326,59
"T1","Astrocytes_microglia","23","pink",197,"SHC2",0.324,57
"T1","Astrocytes_microglia","23","pink",197,"PPFIA2",0.323,56
"T1","Astrocytes_microglia","23","pink",197,"METAP1D",0.323,57
"T1","Astrocytes_microglia","23","pink",197,"MSRB2",0.321,56
"T1","Astrocytes_microglia","23","pink",197,"ACVR1B",0.32,54
"T1","Astrocytes_microglia","23","pink",197,"DDRGK1",0.32,55
"T1","Astrocytes_microglia","23","pink",197,"PRLHR",0.32,55
"T1","Astrocytes_microglia","23","pink",197,"ZNF595",0.317,53
"T1","Astrocytes_microglia","23","pink",197,"RPS6KA5",0.317,54
"T1","Astrocytes_microglia","23","pink",197,"TM9SF4",0.316,53
"T1","Astrocytes_microglia","23","pink",197,"EEF1AKMT1",0.315,52
"T1","Astrocytes_microglia","23","pink",197,"PRPF3",0.315,52
"T1","Astrocytes_microglia","23","pink",197,"MAK",0.313,50
"T1","Astrocytes_microglia","23","pink",197,"ZNF397",0.313,51
"T1","Astrocytes_microglia","23","pink",197,"SLC25A3",0.312,50
"T1","Astrocytes_microglia","23","pink",197,"LMO4",0.31,49
"T1","Astrocytes_microglia","23","pink",197,"MMS22L",0.31,49
"T1","Astrocytes_microglia","23","pink",197,"SATB2",0.309,48
"T1","Astrocytes_microglia","23","pink",197,"TIMM9",0.309,48
"T1","Astrocytes_microglia","23","pink",197,"AFDN",0.307,47
"T1","Astrocytes_microglia","23","pink",197,"GTF3C3",0.307,47
"T1","Astrocytes_microglia","23","pink",197,"UBE3D",0.302,46
"T1","Astrocytes_microglia","23","pink",197,"TMPO",0.302,46
"T1","Astrocytes_microglia","23","pink",197,"FGL2",0.301,44
"T1","Astrocytes_microglia","23","pink",197,"ZNF324",0.301,45
"T1","Astrocytes_microglia","23","pink",197,"ANTXR2",0.301,45
"T1","Astrocytes_microglia","23","pink",197,"SP110",0.3,44
"T1","Astrocytes_microglia","23","pink",197,"SNX19",0.299,43
"T1","Astrocytes_microglia","23","pink",197,"UGGT1",0.298,43
"T1","Astrocytes_microglia","23","pink",197,"OPA1",0.297,42
"T1","Astrocytes_microglia","23","pink",197,"EIF4EBP2",0.295,42
"T1","Astrocytes_microglia","23","pink",197,"SREK1",0.293,41
"T1","Astrocytes_microglia","23","pink",197,"PAWR",0.292,41
"T1","Astrocytes_microglia","23","pink",197,"SDHC",0.29,40
"T1","Astrocytes_microglia","23","pink",197,"LUC7L3",0.29,40
"T1","Astrocytes_microglia","23","pink",197,"ATF2",0.288,39
"T1","Astrocytes_microglia","23","pink",197,"PCID2",0.286,39
"T1","Astrocytes_microglia","23","pink",197,"ALKBH8",0.283,38
"T1","Astrocytes_microglia","23","pink",197,"B4GALT5",0.282,37
"T1","Astrocytes_microglia","23","pink",197,"NDUFAF2",0.282,38
"T1","Astrocytes_microglia","23","pink",197,"HEBP2",0.281,37
"T1","Astrocytes_microglia","23","pink",197,"CSMD3",0.28,36
"T1","Astrocytes_microglia","23","pink",197,"DCAF17",0.278,35
"T1","Astrocytes_microglia","23","pink",197,"FCGRT",0.278,36
"T1","Astrocytes_microglia","23","pink",197,"CRADD",0.276,35
"T1","Astrocytes_microglia","23","pink",197,"FAM19A2",0.274,34
"T1","Astrocytes_microglia","23","pink",197,"RPRD1A",0.272,34
"T1","Astrocytes_microglia","23","pink",197,"AC001226.2",0.271,33
"T1","Astrocytes_microglia","23","pink",197,"FASTKD1",0.27,33
"T1","Astrocytes_microglia","23","pink",197,"UCHL3",0.268,32
"T1","Astrocytes_microglia","23","pink",197,"ZBTB7C",0.268,32
"T1","Astrocytes_microglia","23","pink",197,"GTPBP6",0.267,31
"T1","Astrocytes_microglia","23","pink",197,"AGFG2",0.264,30
"T1","Astrocytes_microglia","23","pink",197,"TIGAR",0.264,31
"T1","Astrocytes_microglia","23","pink",197,"ESD",0.263,29
"T1","Astrocytes_microglia","23","pink",197,"DNAJC27",0.263,30
"T1","Astrocytes_microglia","23","pink",197,"HDGFL3",0.261,28
"T1","Astrocytes_microglia","23","pink",197,"RBMS1",0.261,29
"T1","Astrocytes_microglia","23","pink",197,"MKL2",0.26,28
"T1","Astrocytes_microglia","23","pink",197,"EIF3J-DT",0.259,27
"T1","Astrocytes_microglia","23","pink",197,"LGR4",0.258,27
"T1","Astrocytes_microglia","23","pink",197,"STX17",0.256,26
"T1","Astrocytes_microglia","23","pink",197,"L3MBTL4",0.253,25
"T1","Astrocytes_microglia","23","pink",197,"USP34",0.252,24
"T1","Astrocytes_microglia","23","pink",197,"CD81-AS1",0.252,24
"T1","Astrocytes_microglia","23","pink",197,"APC",0.252,25
"T1","Astrocytes_microglia","23","pink",197,"IRF2",0.251,23
"T1","Astrocytes_microglia","23","pink",197,"LIMA1",0.246,23
"T1","Astrocytes_microglia","23","pink",197,"SKA2",0.244,22
"T1","Astrocytes_microglia","23","pink",197,"IQCE",0.244,22
"T1","Astrocytes_microglia","23","pink",197,"EEF2",0.242,21
"T1","Astrocytes_microglia","23","pink",197,"TMEM232",0.241,21
"T1","Astrocytes_microglia","23","pink",197,"SPATS2L",0.239,20
"T1","Astrocytes_microglia","23","pink",197,"CEP128",0.238,19
"T1","Astrocytes_microglia","23","pink",197,"SHPRH",0.238,20
"T1","Astrocytes_microglia","23","pink",197,"SETD3",0.237,19
"T1","Astrocytes_microglia","23","pink",197,"CDK14",0.236,18
"T1","Astrocytes_microglia","23","pink",197,"GTF2H3",0.236,18
"T1","Astrocytes_microglia","23","pink",197,"IQCK",0.235,17
"T1","Astrocytes_microglia","23","pink",197,"COPS2",0.234,17
"T1","Astrocytes_microglia","23","pink",197,"OXCT1",0.233,16
"T1","Astrocytes_microglia","23","pink",197,"AP2B1",0.232,16
"T1","Astrocytes_microglia","23","pink",197,"HTT",0.231,15
"T1","Astrocytes_microglia","23","pink",197,"PBX3",0.229,15
"T1","Astrocytes_microglia","23","pink",197,"TCOF1",0.225,14
"T1","Astrocytes_microglia","23","pink",197,"SOS2",0.225,14
"T1","Astrocytes_microglia","23","pink",197,"PILRB",0.224,13
"T1","Astrocytes_microglia","23","pink",197,"NVL",0.223,13
"T1","Astrocytes_microglia","23","pink",197,"ATR",0.219,12
"T1","Astrocytes_microglia","23","pink",197,"NFIX",0.216,11
"T1","Astrocytes_microglia","23","pink",197,"AL359915.2",0.216,11
"T1","Astrocytes_microglia","23","pink",197,"MEIS2",0.216,12
"T1","Astrocytes_microglia","23","pink",197,"CSNK1G3",0.215,10
"T1","Astrocytes_microglia","23","pink",197,"NAP1L4",0.211,10
"T1","Astrocytes_microglia","23","pink",197,"DCUN1D4",0.208,9
"T1","Astrocytes_microglia","23","pink",197,"HEMK1",0.207,8
"T1","Astrocytes_microglia","23","pink",197,"SERINC5",0.207,9
"T1","Astrocytes_microglia","23","pink",197,"WWOX",0.205,8
"T1","Astrocytes_microglia","23","pink",197,"PAM",0.203,7
"T1","Astrocytes_microglia","23","pink",197,"DDX56",0.195,7
"T1","Astrocytes_microglia","23","pink",197,"PBRM1",0.193,6
"T1","Astrocytes_microglia","23","pink",197,"GSE1",0.191,6
"T1","Astrocytes_microglia","23","pink",197,"NT5C2",0.189,5
"T1","Astrocytes_microglia","23","pink",197,"LRBA",0.181,5
"T1","Astrocytes_microglia","23","pink",197,"DISC1",0.175,4
"T1","Astrocytes_microglia","23","pink",197,"EPS15L1",0.175,4
"T1","Astrocytes_microglia","23","pink",197,"DDX58",0.174,3
"T1","Astrocytes_microglia","23","pink",197,"RAP1B",0.174,3
"T1","Astrocytes_microglia","23","pink",197,"PIK3AP1",0.161,2
"T1","Astrocytes_microglia","23","pink",197,"PITPNM2",0.16,2
"T1","Astrocytes_microglia","23","pink",197,"FAM69A",0.155,1
"T1","Astrocytes_microglia","23","pink",197,"PELI2",0.148,0
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC005833.2",0.589,100
"T1","Astrocytes_microglia","23","paleturquoise",217,"AL139353.1",0.578,100
"T1","Astrocytes_microglia","23","paleturquoise",217,"FASTK",0.573,100
"T1","Astrocytes_microglia","23","paleturquoise",217,"CSNK1G1",0.538,99
"T1","Astrocytes_microglia","23","paleturquoise",217,"KCNJ10",0.514,99
"T1","Astrocytes_microglia","23","paleturquoise",217,"PLXNA1",0.492,98
"T1","Astrocytes_microglia","23","paleturquoise",217,"GSTM4",0.488,97
"T1","Astrocytes_microglia","23","paleturquoise",217,"LINC00862",0.488,98
"T1","Astrocytes_microglia","23","paleturquoise",217,"ARSJ",0.464,97
"T1","Astrocytes_microglia","23","paleturquoise",217,"AL513550.1",0.463,96
"T1","Astrocytes_microglia","23","paleturquoise",217,"TRIM5",0.458,96
"T1","Astrocytes_microglia","23","paleturquoise",217,"PLPP5",0.448,95
"T1","Astrocytes_microglia","23","paleturquoise",217,"CFAP36",0.441,95
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC027288.3",0.437,94
"T1","Astrocytes_microglia","23","paleturquoise",217,"ARHGAP9",0.433,94
"T1","Astrocytes_microglia","23","paleturquoise",217,"CACNA1B",0.428,94
"T1","Astrocytes_microglia","23","paleturquoise",217,"MTMR14",0.426,93
"T1","Astrocytes_microglia","23","paleturquoise",217,"TMEM50A",0.423,93
"T1","Astrocytes_microglia","23","paleturquoise",217,"SMAD7",0.422,92
"T1","Astrocytes_microglia","23","paleturquoise",217,"IFT172",0.42,92
"T1","Astrocytes_microglia","23","paleturquoise",217,"INTS1",0.418,91
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC079385.1",0.417,90
"T1","Astrocytes_microglia","23","paleturquoise",217,"DGAT1",0.417,91
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF618",0.41,90
"T1","Astrocytes_microglia","23","paleturquoise",217,"FAM92A",0.406,89
"T1","Astrocytes_microglia","23","paleturquoise",217,"C17orf80",0.405,89
"T1","Astrocytes_microglia","23","paleturquoise",217,"XPA",0.403,88
"T1","Astrocytes_microglia","23","paleturquoise",217,"NBPF9",0.403,88
"T1","Astrocytes_microglia","23","paleturquoise",217,"UHRF2",0.399,88
"T1","Astrocytes_microglia","23","paleturquoise",217,"SRFBP1",0.396,87
"T1","Astrocytes_microglia","23","paleturquoise",217,"C17orf67",0.396,87
"T1","Astrocytes_microglia","23","paleturquoise",217,"NELFCD",0.393,85
"T1","Astrocytes_microglia","23","paleturquoise",217,"NSUN5",0.393,86
"T1","Astrocytes_microglia","23","paleturquoise",217,"KLHL21",0.393,86
"T1","Astrocytes_microglia","23","paleturquoise",217,"NACA",0.391,85
"T1","Astrocytes_microglia","23","paleturquoise",217,"GNA15",0.387,84
"T1","Astrocytes_microglia","23","paleturquoise",217,"RGS5",0.387,84
"T1","Astrocytes_microglia","23","paleturquoise",217,"NBPF19",0.386,83
"T1","Astrocytes_microglia","23","paleturquoise",217,"POLDIP3",0.385,82
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC009403.1",0.385,83
"T1","Astrocytes_microglia","23","paleturquoise",217,"POT1-AS1",0.384,82
"T1","Astrocytes_microglia","23","paleturquoise",217,"REPS2",0.384,82
"T1","Astrocytes_microglia","23","paleturquoise",217,"TFEB",0.382,81
"T1","Astrocytes_microglia","23","paleturquoise",217,"CDK5RAP2",0.38,81
"T1","Astrocytes_microglia","23","paleturquoise",217,"CLPX",0.378,80
"T1","Astrocytes_microglia","23","paleturquoise",217,"CPNE1",0.375,79
"T1","Astrocytes_microglia","23","paleturquoise",217,"ABCD2",0.375,79
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF680",0.375,80
"T1","Astrocytes_microglia","23","paleturquoise",217,"METTL14",0.374,78
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF98",0.374,78
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC040934.1",0.372,77
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZBTB37",0.371,77
"T1","Astrocytes_microglia","23","paleturquoise",217,"CDYL2",0.37,76
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF701",0.369,76
"T1","Astrocytes_microglia","23","paleturquoise",217,"PTAFR",0.368,75
"T1","Astrocytes_microglia","23","paleturquoise",217,"KIAA0355",0.367,75
"T1","Astrocytes_microglia","23","paleturquoise",217,"TMX1",0.366,74
"T1","Astrocytes_microglia","23","paleturquoise",217,"COX19",0.366,75
"T1","Astrocytes_microglia","23","paleturquoise",217,"KLF9",0.365,74
"T1","Astrocytes_microglia","23","paleturquoise",217,"KCNC3",0.364,73
"T1","Astrocytes_microglia","23","paleturquoise",217,"SCNM1",0.364,73
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF761",0.363,72
"T1","Astrocytes_microglia","23","paleturquoise",217,"VPS26B",0.359,71
"T1","Astrocytes_microglia","23","paleturquoise",217,"RETREG3",0.359,72
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF22",0.358,71
"T1","Astrocytes_microglia","23","paleturquoise",217,"TRAF3IP2",0.355,70
"T1","Astrocytes_microglia","23","paleturquoise",217,"CMTM7",0.354,70
"T1","Astrocytes_microglia","23","paleturquoise",217,"ATP11C",0.353,69
"T1","Astrocytes_microglia","23","paleturquoise",217,"BCAT2",0.352,69
"T1","Astrocytes_microglia","23","paleturquoise",217,"BAG4",0.351,68
"T1","Astrocytes_microglia","23","paleturquoise",217,"YTHDC1",0.351,69
"T1","Astrocytes_microglia","23","paleturquoise",217,"IQCG",0.35,68
"T1","Astrocytes_microglia","23","paleturquoise",217,"TXNIP",0.349,66
"T1","Astrocytes_microglia","23","paleturquoise",217,"KPNA6",0.349,67
"T1","Astrocytes_microglia","23","paleturquoise",217,"CCDC30",0.349,67
"T1","Astrocytes_microglia","23","paleturquoise",217,"VPS45",0.347,66
"T1","Astrocytes_microglia","23","paleturquoise",217,"MED23",0.346,65
"T1","Astrocytes_microglia","23","paleturquoise",217,"PLXNA4",0.346,65
"T1","Astrocytes_microglia","23","paleturquoise",217,"PRKRA",0.345,64
"T1","Astrocytes_microglia","23","paleturquoise",217,"AQR",0.344,63
"T1","Astrocytes_microglia","23","paleturquoise",217,"CEP57",0.344,64
"T1","Astrocytes_microglia","23","paleturquoise",217,"COL5A3",0.343,63
"T1","Astrocytes_microglia","23","paleturquoise",217,"CEP162",0.343,63
"T1","Astrocytes_microglia","23","paleturquoise",217,"CLIP4",0.342,62
"T1","Astrocytes_microglia","23","paleturquoise",217,"PIP4P2",0.342,62
"T1","Astrocytes_microglia","23","paleturquoise",217,"USP39",0.341,61
"T1","Astrocytes_microglia","23","paleturquoise",217,"RAD18",0.34,61
"T1","Astrocytes_microglia","23","paleturquoise",217,"SLC25A32",0.339,59
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF347",0.339,60
"T1","Astrocytes_microglia","23","paleturquoise",217,"CCDC3",0.339,60
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC007262.2",0.336,58
"T1","Astrocytes_microglia","23","paleturquoise",217,"BAIAP3",0.336,59
"T1","Astrocytes_microglia","23","paleturquoise",217,"PCYT1A",0.335,58
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF345",0.334,56
"T1","Astrocytes_microglia","23","paleturquoise",217,"TRIL",0.334,57
"T1","Astrocytes_microglia","23","paleturquoise",217,"GADD45G",0.334,57
"T1","Astrocytes_microglia","23","paleturquoise",217,"RBM4B",0.334,57
"T1","Astrocytes_microglia","23","paleturquoise",217,"METTL21A",0.333,56
"T1","Astrocytes_microglia","23","paleturquoise",217,"AL357055.3",0.33,55
"T1","Astrocytes_microglia","23","paleturquoise",217,"PCF11",0.33,55
"T1","Astrocytes_microglia","23","paleturquoise",217,"WDR27",0.329,54
"T1","Astrocytes_microglia","23","paleturquoise",217,"VCL",0.329,54
"T1","Astrocytes_microglia","23","paleturquoise",217,"LIN7A",0.328,53
"T1","Astrocytes_microglia","23","paleturquoise",217,"LINC00662",0.328,53
"T1","Astrocytes_microglia","23","paleturquoise",217,"ELMSAN1",0.325,52
"T1","Astrocytes_microglia","23","paleturquoise",217,"BTG3",0.325,52
"T1","Astrocytes_microglia","23","paleturquoise",217,"MAN1A2",0.323,51
"T1","Astrocytes_microglia","23","paleturquoise",217,"CTSC",0.322,51
"T1","Astrocytes_microglia","23","paleturquoise",217,"EID1",0.321,50
"T1","Astrocytes_microglia","23","paleturquoise",217,"ABHD17A",0.321,50
"T1","Astrocytes_microglia","23","paleturquoise",217,"LACTB2",0.318,49
"T1","Astrocytes_microglia","23","paleturquoise",217,"DIS3L",0.318,49
"T1","Astrocytes_microglia","23","paleturquoise",217,"DEPTOR",0.318,50
"T1","Astrocytes_microglia","23","paleturquoise",217,"STK24",0.317,48
"T1","Astrocytes_microglia","23","paleturquoise",217,"PRKCSH",0.316,48
"T1","Astrocytes_microglia","23","paleturquoise",217,"BNIP3L",0.315,47
"T1","Astrocytes_microglia","23","paleturquoise",217,"CUL2",0.314,46
"T1","Astrocytes_microglia","23","paleturquoise",217,"SHMT1",0.314,47
"T1","Astrocytes_microglia","23","paleturquoise",217,"SFXN4",0.312,44
"T1","Astrocytes_microglia","23","paleturquoise",217,"PURA",0.312,45
"T1","Astrocytes_microglia","23","paleturquoise",217,"HEG1",0.312,45
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZADH2",0.312,46
"T1","Astrocytes_microglia","23","paleturquoise",217,"DNAJC3",0.311,44
"T1","Astrocytes_microglia","23","paleturquoise",217,"CDK17",0.311,44
"T1","Astrocytes_microglia","23","paleturquoise",217,"EIPR1",0.309,43
"T1","Astrocytes_microglia","23","paleturquoise",217,"CCNT2",0.308,43
"T1","Astrocytes_microglia","23","paleturquoise",217,"METTL5",0.305,42
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF717",0.305,42
"T1","Astrocytes_microglia","23","paleturquoise",217,"ECI1",0.304,41
"T1","Astrocytes_microglia","23","paleturquoise",217,"AC092802.1",0.304,41
"T1","Astrocytes_microglia","23","paleturquoise",217,"SF3B2",0.303,40
"T1","Astrocytes_microglia","23","paleturquoise",217,"C5orf24",0.302,40
"T1","Astrocytes_microglia","23","paleturquoise",217,"UTP23",0.301,39
"T1","Astrocytes_microglia","23","paleturquoise",217,"EHMT1",0.3,38
"T1","Astrocytes_microglia","23","paleturquoise",217,"UQCC1",0.3,38
"T1","Astrocytes_microglia","23","paleturquoise",217,"UBXN2A",0.3,39
"T1","Astrocytes_microglia","23","paleturquoise",217,"CDK9",0.299,37
"T1","Astrocytes_microglia","23","paleturquoise",217,"TOR1AIP1",0.299,37
"T1","Astrocytes_microglia","23","paleturquoise",217,"ZNF138",0.299,38
"T1","Astrocytes_microglia","23","paleturquoise",217,"NME3",0.296,35
"T1","Astrocytes_microglia","23","paleturquoise",217,"ABHD17B",0.296,36
"T1","Astrocytes_microglia","23","paleturquoise",217,"PAXBP1",0.296,36
"T1","Astrocytes_microglia","23","paleturquoise",217,"SLC25A17",0.294,34
"T1","Astrocytes_microglia","23","paleturquoise",217,"BNIP3",0.294,35
"T1","Astrocytes_microglia","23","paleturquoise",217,"GGA3",0.292,34
"T1","Astrocytes_microglia","23","paleturquoise",217,"PLIN5",0.291,33
"T1","Astrocytes_microglia","23","paleturquoise",217,"LARP4",0.29,33
"T1","Astrocytes_microglia","23","paleturquoise",217,"LINC01268",0.287,31
"T1","Astrocytes_microglia","23","paleturquoise",217,"CD164",0.287,32
