"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","5","greenyellow",604,"IRS2",0.307,78
"T3","Astrocytes","5","greenyellow",604,"KLHL24",0.307,78
"T3","Astrocytes","5","greenyellow",604,"SEC14L1",0.307,78
"T3","Astrocytes","5","greenyellow",604,"HDAC4",0.306,77
"T3","Astrocytes","5","greenyellow",604,"CPE",0.306,77
"T3","Astrocytes","5","greenyellow",604,"ZNF365",0.303,77
"T3","Astrocytes","5","greenyellow",604,"PIK3R1",0.303,77
"T3","Astrocytes","5","greenyellow",604,"UTP23",0.302,77
"T3","Astrocytes","5","greenyellow",604,"FDFT1",0.3,76
"T3","Astrocytes","5","greenyellow",604,"LIFR",0.299,76
"T3","Astrocytes","5","greenyellow",604,"ATP2B2",0.297,76
"T3","Astrocytes","5","greenyellow",604,"GABRG1",0.297,76
"T3","Astrocytes","5","greenyellow",604,"APOLD1",0.295,76
"T3","Astrocytes","5","greenyellow",604,"NLGN4Y",0.294,75
"T3","Astrocytes","5","greenyellow",604,"PNPLA7",0.294,75
"T3","Astrocytes","5","greenyellow",604,"RNF24",0.294,76
"T3","Astrocytes","5","greenyellow",604,"RAD18",0.293,75
"T3","Astrocytes","5","greenyellow",604,"ALDH1L1",0.291,75
"T3","Astrocytes","5","greenyellow",604,"RGCC",0.286,75
"T3","Astrocytes","5","greenyellow",604,"NT5C2",0.284,75
"T3","Astrocytes","5","greenyellow",604,"NME9",0.283,74
"T3","Astrocytes","5","greenyellow",604,"TRIL",0.283,74
"T3","Astrocytes","5","greenyellow",604,"SLC15A2",0.282,74
"T3","Astrocytes","5","greenyellow",604,"MED12L",0.282,74
"T3","Astrocytes","5","greenyellow",604,"AC139887.2",0.282,74
"T3","Astrocytes","5","greenyellow",604,"YAE1D1",0.281,73
"T3","Astrocytes","5","greenyellow",604,"NUP188",0.281,74
"T3","Astrocytes","5","greenyellow",604,"BANP",0.28,73
"T3","Astrocytes","5","greenyellow",604,"CAMKK1",0.28,73
"T3","Astrocytes","5","greenyellow",604,"EBF4",0.277,73
"T3","Astrocytes","5","greenyellow",604,"JDP2",0.277,73
"T3","Astrocytes","5","greenyellow",604,"ERGIC1",0.276,73
"T3","Astrocytes","5","greenyellow",604,"RPS6KA5",0.275,72
"T3","Astrocytes","5","greenyellow",604,"AKT3",0.273,72
"T3","Astrocytes","5","greenyellow",604,"SUGT1",0.273,72
"T3","Astrocytes","5","greenyellow",604,"FAM214A",0.271,72
"T3","Astrocytes","5","greenyellow",604,"BNIP3L",0.271,72
"T3","Astrocytes","5","greenyellow",604,"ENPP4",0.27,71
"T3","Astrocytes","5","greenyellow",604,"CAMKMT",0.27,71
"T3","Astrocytes","5","greenyellow",604,"FAM13C",0.27,72
"T3","Astrocytes","5","greenyellow",604,"CHST12",0.269,71
"T3","Astrocytes","5","greenyellow",604,"SLC7A2",0.269,71
"T3","Astrocytes","5","greenyellow",604,"CDR2",0.269,71
"T3","Astrocytes","5","greenyellow",604,"TEAD1",0.268,70
"T3","Astrocytes","5","greenyellow",604,"CREBBP",0.268,71
"T3","Astrocytes","5","greenyellow",604,"PTPRJ",0.267,70
"T3","Astrocytes","5","greenyellow",604,"MARS",0.266,70
"T3","Astrocytes","5","greenyellow",604,"TMEM245",0.265,69
"T3","Astrocytes","5","greenyellow",604,"ITPK1",0.265,69
"T3","Astrocytes","5","greenyellow",604,"FAM13A",0.265,70
"T3","Astrocytes","5","greenyellow",604,"ZKSCAN1",0.265,70
"T3","Astrocytes","5","greenyellow",604,"KDM3A",0.265,70
"T3","Astrocytes","5","greenyellow",604,"SPACA6",0.262,69
"T3","Astrocytes","5","greenyellow",604,"PODN",0.261,69
"T3","Astrocytes","5","greenyellow",604,"COX19",0.26,69
"T3","Astrocytes","5","greenyellow",604,"ZNF589",0.258,68
"T3","Astrocytes","5","greenyellow",604,"ALDH2",0.258,69
"T3","Astrocytes","5","greenyellow",604,"PTPN13",0.257,68
"T3","Astrocytes","5","greenyellow",604,"CRELD1",0.257,68
"T3","Astrocytes","5","greenyellow",604,"HSDL2",0.256,68
"T3","Astrocytes","5","greenyellow",604,"CADPS2",0.255,68
"T3","Astrocytes","5","greenyellow",604,"OGT",0.254,67
"T3","Astrocytes","5","greenyellow",604,"ARHGAP31",0.254,67
"T3","Astrocytes","5","greenyellow",604,"CLMN",0.254,68
"T3","Astrocytes","5","greenyellow",604,"HMGB1",0.253,67
"T3","Astrocytes","5","greenyellow",604,"BBS9",0.253,67
"T3","Astrocytes","5","greenyellow",604,"SNX19",0.252,67
"T3","Astrocytes","5","greenyellow",604,"FAM118A",0.25,67
"T3","Astrocytes","5","greenyellow",604,"ARMH4",0.249,66
"T3","Astrocytes","5","greenyellow",604,"PDS5B",0.249,67
"T3","Astrocytes","5","greenyellow",604,"USP53",0.246,66
"T3","Astrocytes","5","greenyellow",604,"ARHGAP35",0.246,66
"T3","Astrocytes","5","greenyellow",604,"AC003991.1",0.245,66
"T3","Astrocytes","5","greenyellow",604,"AL592183.1",0.242,66
"T3","Astrocytes","5","greenyellow",604,"DTX3",0.241,65
"T3","Astrocytes","5","greenyellow",604,"YAF2",0.241,66
"T3","Astrocytes","5","greenyellow",604,"GMNN",0.24,65
"T3","Astrocytes","5","greenyellow",604,"THUMPD3-AS1",0.24,65
"T3","Astrocytes","5","greenyellow",604,"JAKMIP3",0.24,65
"T3","Astrocytes","5","greenyellow",604,"RBM14-RBM4",0.239,65
"T3","Astrocytes","5","greenyellow",604,"RMND5A",0.238,64
"T3","Astrocytes","5","greenyellow",604,"WDFY2",0.238,65
"T3","Astrocytes","5","greenyellow",604,"SLC44A1",0.237,64
"T3","Astrocytes","5","greenyellow",604,"TCP11L2",0.236,64
"T3","Astrocytes","5","greenyellow",604,"ERC1",0.234,64
"T3","Astrocytes","5","greenyellow",604,"HCG17",0.233,64
"T3","Astrocytes","5","greenyellow",604,"ATG7",0.231,63
"T3","Astrocytes","5","greenyellow",604,"ADORA1",0.231,64
"T3","Astrocytes","5","greenyellow",604,"ZSWIM5",0.23,63
"T3","Astrocytes","5","greenyellow",604,"LCORL",0.229,63
"T3","Astrocytes","5","greenyellow",604,"KNOP1",0.228,63
"T3","Astrocytes","5","greenyellow",604,"SFMBT2",0.228,63
"T3","Astrocytes","5","greenyellow",604,"ARNTL",0.226,62
"T3","Astrocytes","5","greenyellow",604,"SMARCC2",0.226,62
"T3","Astrocytes","5","greenyellow",604,"LRRN2",0.226,63
"T3","Astrocytes","5","greenyellow",604,"PIK3CA",0.225,62
"T3","Astrocytes","5","greenyellow",604,"LRRN1",0.225,62
"T3","Astrocytes","5","greenyellow",604,"TOB2",0.225,62
"T3","Astrocytes","5","greenyellow",604,"SYNM",0.225,62
"T3","Astrocytes","5","greenyellow",604,"KIAA0232",0.224,61
"T3","Astrocytes","5","greenyellow",604,"AC103923.1",0.223,61
"T3","Astrocytes","5","greenyellow",604,"ZFYVE21",0.222,61
"T3","Astrocytes","5","greenyellow",604,"RHOU",0.222,61
"T3","Astrocytes","5","greenyellow",604,"PRKD1",0.221,61
"T3","Astrocytes","5","greenyellow",604,"AGAP1",0.221,61
"T3","Astrocytes","5","greenyellow",604,"PLCL1",0.22,60
"T3","Astrocytes","5","greenyellow",604,"RIDA",0.219,60
"T3","Astrocytes","5","greenyellow",604,"CHL1",0.218,60
"T3","Astrocytes","5","greenyellow",604,"MGLL",0.218,60
"T3","Astrocytes","5","greenyellow",604,"AC007193.2",0.217,60
"T3","Astrocytes","5","greenyellow",604,"WSB2",0.217,60
"T3","Astrocytes","5","greenyellow",604,"PREX2",0.216,59
"T3","Astrocytes","5","greenyellow",604,"NCOA2",0.215,59
"T3","Astrocytes","5","greenyellow",604,"RNF220",0.215,59
"T3","Astrocytes","5","greenyellow",604,"KCTD13",0.215,59
"T3","Astrocytes","5","greenyellow",604,"CYP2J2",0.215,59
"T3","Astrocytes","5","greenyellow",604,"OLFM1",0.214,59
"T3","Astrocytes","5","greenyellow",604,"INTS6",0.213,58
"T3","Astrocytes","5","greenyellow",604,"RNF41",0.213,58
"T3","Astrocytes","5","greenyellow",604,"CHST15",0.213,58
"T3","Astrocytes","5","greenyellow",604,"CARS",0.213,58
"T3","Astrocytes","5","greenyellow",604,"FXR1",0.212,58
"T3","Astrocytes","5","greenyellow",604,"ZBTB44",0.212,58
"T3","Astrocytes","5","greenyellow",604,"UFD1",0.21,57
"T3","Astrocytes","5","greenyellow",604,"SRP14-AS1",0.207,57
"T3","Astrocytes","5","greenyellow",604,"OXNAD1",0.207,57
"T3","Astrocytes","5","greenyellow",604,"AC023421.2",0.205,56
"T3","Astrocytes","5","greenyellow",604,"TSHZ1",0.205,57
"T3","Astrocytes","5","greenyellow",604,"MAFG",0.205,57
"T3","Astrocytes","5","greenyellow",604,"NEO1",0.205,57
"T3","Astrocytes","5","greenyellow",604,"AL391684.1",0.204,56
"T3","Astrocytes","5","greenyellow",604,"LINC00598",0.203,56
"T3","Astrocytes","5","greenyellow",604,"ASXL2",0.202,55
"T3","Astrocytes","5","greenyellow",604,"WASF3",0.202,55
"T3","Astrocytes","5","greenyellow",604,"LMBR1",0.202,55
"T3","Astrocytes","5","greenyellow",604,"UHRF1BP1",0.202,56
"T3","Astrocytes","5","greenyellow",604,"RAMP1",0.202,56
"T3","Astrocytes","5","greenyellow",604,"LHFPL2",0.202,56
"T3","Astrocytes","5","greenyellow",604,"LPIN2",0.201,55
"T3","Astrocytes","5","greenyellow",604,"MTHFD2",0.201,55
"T3","Astrocytes","5","greenyellow",604,"CACNG7",0.201,55
"T3","Astrocytes","5","greenyellow",604,"IFT172",0.2,54
"T3","Astrocytes","5","greenyellow",604,"MTMR10",0.2,54
"T3","Astrocytes","5","greenyellow",604,"MCPH1",0.2,54
"T3","Astrocytes","5","greenyellow",604,"ZXDC",0.2,54
"T3","Astrocytes","5","greenyellow",604,"LRRC8A",0.2,54
"T3","Astrocytes","5","greenyellow",604,"TMEM184B",0.2,54
"T3","Astrocytes","5","greenyellow",604,"MAD1L1",0.199,53
"T3","Astrocytes","5","greenyellow",604,"MTFR1",0.199,53
"T3","Astrocytes","5","greenyellow",604,"AL139260.1",0.199,53
"T3","Astrocytes","5","greenyellow",604,"ZBTB1",0.199,53
"T3","Astrocytes","5","greenyellow",604,"ASAP2",0.199,53
"T3","Astrocytes","5","greenyellow",604,"TPTEP2-CSNK1E",0.199,53
"T3","Astrocytes","5","greenyellow",604,"TP53BP2",0.198,52
"T3","Astrocytes","5","greenyellow",604,"EMSY",0.197,52
"T3","Astrocytes","5","greenyellow",604,"ATP8B2",0.197,52
"T3","Astrocytes","5","greenyellow",604,"SOX13",0.196,52
"T3","Astrocytes","5","greenyellow",604,"ZFHX2",0.196,52
"T3","Astrocytes","5","greenyellow",604,"TBC1D8",0.195,52
"T3","Astrocytes","5","greenyellow",604,"FLNB",0.194,51
"T3","Astrocytes","5","greenyellow",604,"PAWR",0.194,51
"T3","Astrocytes","5","greenyellow",604,"EDIL3",0.194,51
"T3","Astrocytes","5","greenyellow",604,"CALCOCO2",0.194,51
"T3","Astrocytes","5","greenyellow",604,"INPP5A",0.193,50
"T3","Astrocytes","5","greenyellow",604,"ARHGEF10L",0.193,50
"T3","Astrocytes","5","greenyellow",604,"AGFG2",0.193,50
"T3","Astrocytes","5","greenyellow",604,"BCL2L1",0.193,51
"T3","Astrocytes","5","greenyellow",604,"MPHOSPH6",0.193,51
"T3","Astrocytes","5","greenyellow",604,"HBP1",0.192,50
"T3","Astrocytes","5","greenyellow",604,"GREB1",0.192,50
"T3","Astrocytes","5","greenyellow",604,"NUDT3",0.19,49
"T3","Astrocytes","5","greenyellow",604,"ZFAND3",0.19,49
"T3","Astrocytes","5","greenyellow",604,"TCF20",0.19,49
"T3","Astrocytes","5","greenyellow",604,"TCF12",0.19,50
"T3","Astrocytes","5","greenyellow",604,"RAB4A",0.189,49
"T3","Astrocytes","5","greenyellow",604,"AP000317.1",0.188,48
"T3","Astrocytes","5","greenyellow",604,"SSBP3",0.188,49
"T3","Astrocytes","5","greenyellow",604,"SPECC1",0.188,49
"T3","Astrocytes","5","greenyellow",604,"DCUN1D1",0.187,48
"T3","Astrocytes","5","greenyellow",604,"AC092835.1",0.187,48
"T3","Astrocytes","5","greenyellow",604,"CDYL2",0.186,48
"T3","Astrocytes","5","greenyellow",604,"KLHDC4",0.186,48
"T3","Astrocytes","5","greenyellow",604,"PAK4",0.185,48
"T3","Astrocytes","5","greenyellow",604,"NR1D2",0.184,47
"T3","Astrocytes","5","greenyellow",604,"VAC14",0.184,47
"T3","Astrocytes","5","greenyellow",604,"INPP4A",0.184,47
"T3","Astrocytes","5","greenyellow",604,"GAS7",0.183,47
"T3","Astrocytes","5","greenyellow",604,"USP45",0.183,47
"T3","Astrocytes","5","greenyellow",604,"CYB5R4",0.182,46
"T3","Astrocytes","5","greenyellow",604,"AL121760.1",0.182,47
"T3","Astrocytes","5","greenyellow",604,"GNA13",0.181,46
"T3","Astrocytes","5","greenyellow",604,"VEZF1",0.181,46
"T3","Astrocytes","5","greenyellow",604,"AHCTF1",0.181,46
"T3","Astrocytes","5","greenyellow",604,"AC018797.2",0.181,46
"T3","Astrocytes","5","greenyellow",604,"ELMOD3",0.181,46
"T3","Astrocytes","5","greenyellow",604,"HIST1H2AC",0.18,45
"T3","Astrocytes","5","greenyellow",604,"CADM1",0.18,45
"T3","Astrocytes","5","greenyellow",604,"RCL1",0.18,45
"T3","Astrocytes","5","greenyellow",604,"DGCR2",0.179,45
"T3","Astrocytes","5","greenyellow",604,"SALL3",0.179,45
"T3","Astrocytes","5","greenyellow",604,"KLHL21",0.179,45
"T3","Astrocytes","5","greenyellow",604,"TCAIM",0.178,44
"T3","Astrocytes","5","greenyellow",604,"NOL4L",0.178,44
"T3","Astrocytes","5","greenyellow",604,"NPAS2",0.178,44
"T3","Astrocytes","5","greenyellow",604,"KBTBD11",0.177,44
"T3","Astrocytes","5","greenyellow",604,"MBOAT2",0.177,44
"T3","Astrocytes","5","greenyellow",604,"MYLK-AS1",0.177,44
"T3","Astrocytes","5","greenyellow",604,"ULK1",0.176,43
"T3","Astrocytes","5","greenyellow",604,"MARC2",0.175,43
"T3","Astrocytes","5","greenyellow",604,"ERI3",0.175,43
"T3","Astrocytes","5","greenyellow",604,"PAN2",0.175,43
"T3","Astrocytes","5","greenyellow",604,"SYT9",0.174,42
"T3","Astrocytes","5","greenyellow",604,"GOLPH3",0.174,42
"T3","Astrocytes","5","greenyellow",604,"USP31",0.174,43
"T3","Astrocytes","5","greenyellow",604,"JADE1",0.174,43
"T3","Astrocytes","5","greenyellow",604,"GPC4",0.172,42
"T3","Astrocytes","5","greenyellow",604,"TMEM241",0.172,42
"T3","Astrocytes","5","greenyellow",604,"NDRG3",0.171,41
"T3","Astrocytes","5","greenyellow",604,"GALNT13",0.171,42
"T3","Astrocytes","5","greenyellow",604,"ST18",0.171,42
"T3","Astrocytes","5","greenyellow",604,"ZCCHC8",0.17,41
"T3","Astrocytes","5","greenyellow",604,"SORD",0.169,41
"T3","Astrocytes","5","greenyellow",604,"SNAP23",0.169,41
"T3","Astrocytes","5","greenyellow",604,"POU3F3",0.169,41
"T3","Astrocytes","5","greenyellow",604,"CCT4",0.168,41
"T3","Astrocytes","5","greenyellow",604,"BAZ2B",0.167,40
"T3","Astrocytes","5","greenyellow",604,"TRRAP",0.166,40
"T3","Astrocytes","5","greenyellow",604,"FAM107A",0.166,40
"T3","Astrocytes","5","greenyellow",604,"NPEPPS",0.165,40
"T3","Astrocytes","5","greenyellow",604,"NDUFS1",0.164,40
"T3","Astrocytes","5","greenyellow",604,"AC027288.3",0.163,39
"T3","Astrocytes","5","greenyellow",604,"ZBTB37",0.163,39
"T3","Astrocytes","5","greenyellow",604,"RAB9A",0.163,39
"T3","Astrocytes","5","greenyellow",604,"GABPB1-AS1",0.163,40
"T3","Astrocytes","5","greenyellow",604,"NSL1",0.162,38
"T3","Astrocytes","5","greenyellow",604,"FBRSL1",0.162,39
"T3","Astrocytes","5","greenyellow",604,"FBXO11",0.162,39
"T3","Astrocytes","5","greenyellow",604,"TGFBR3",0.162,39
"T3","Astrocytes","5","greenyellow",604,"BEND7",0.161,37
"T3","Astrocytes","5","greenyellow",604,"PRMT3",0.161,38
"T3","Astrocytes","5","greenyellow",604,"AL158152.2",0.161,38
"T3","Astrocytes","5","greenyellow",604,"IFT140",0.161,38
"T3","Astrocytes","5","greenyellow",604,"ERO1B",0.161,38
"T3","Astrocytes","5","greenyellow",604,"ZNF135",0.161,38
"T3","Astrocytes","5","greenyellow",604,"PPP2R3C",0.16,37
"T3","Astrocytes","5","greenyellow",604,"TSEN15",0.16,37
"T3","Astrocytes","5","greenyellow",604,"AL359915.2",0.159,37
"T3","Astrocytes","5","greenyellow",604,"LRRC37B",0.159,37
"T3","Astrocytes","5","greenyellow",604,"AGAP3",0.159,37
"T3","Astrocytes","5","greenyellow",604,"PAK2",0.158,36
"T3","Astrocytes","5","greenyellow",604,"WDFY1",0.158,36
"T3","Astrocytes","5","greenyellow",604,"RNF169",0.157,36
"T3","Astrocytes","5","greenyellow",604,"CHD2",0.157,36
"T3","Astrocytes","5","greenyellow",604,"AC104389.4",0.157,36
"T3","Astrocytes","5","greenyellow",604,"RGS12",0.156,36
"T3","Astrocytes","5","greenyellow",604,"FAM168A",0.155,35
"T3","Astrocytes","5","greenyellow",604,"PPTC7",0.155,35
"T3","Astrocytes","5","greenyellow",604,"APPL2",0.155,35
"T3","Astrocytes","5","greenyellow",604,"ACAT1",0.154,35
"T3","Astrocytes","5","greenyellow",604,"ACOT13",0.153,34
"T3","Astrocytes","5","greenyellow",604,"ZNF397",0.153,35
"T3","Astrocytes","5","greenyellow",604,"PPP1CC",0.153,35
"T3","Astrocytes","5","greenyellow",604,"ATP11C",0.152,34
"T3","Astrocytes","5","greenyellow",604,"TAB1",0.151,34
"T3","Astrocytes","5","greenyellow",604,"CLDN12",0.15,34
"T3","Astrocytes","5","greenyellow",604,"GGA2",0.149,34
"T3","Astrocytes","5","greenyellow",604,"GARS",0.148,34
"T3","Astrocytes","5","greenyellow",604,"CYBRD1",0.147,33
"T3","Astrocytes","5","greenyellow",604,"POLR3H",0.147,33
"T3","Astrocytes","5","greenyellow",604,"PIRT",0.147,33
"T3","Astrocytes","5","greenyellow",604,"NEDD4",0.147,33
"T3","Astrocytes","5","greenyellow",604,"AGO2",0.147,34
"T3","Astrocytes","5","greenyellow",604,"BMT2",0.146,32
"T3","Astrocytes","5","greenyellow",604,"B3GAT1",0.146,32
"T3","Astrocytes","5","greenyellow",604,"RSBN1L",0.146,32
"T3","Astrocytes","5","greenyellow",604,"CA2",0.146,33
"T3","Astrocytes","5","greenyellow",604,"ZBTB43",0.146,33
"T3","Astrocytes","5","greenyellow",604,"KIF13A",0.145,32
"T3","Astrocytes","5","greenyellow",604,"CDH4",0.145,32
"T3","Astrocytes","5","greenyellow",604,"LYPD1",0.145,32
"T3","Astrocytes","5","greenyellow",604,"KIAA1147",0.144,31
"T3","Astrocytes","5","greenyellow",604,"PMEPA1",0.144,31
"T3","Astrocytes","5","greenyellow",604,"ZMAT3",0.143,31
"T3","Astrocytes","5","greenyellow",604,"G3BP1",0.142,31
"T3","Astrocytes","5","greenyellow",604,"CLASP1",0.142,31
"T3","Astrocytes","5","greenyellow",604,"ZCCHC2",0.142,31
"T3","Astrocytes","5","greenyellow",604,"FBXO28",0.141,30
"T3","Astrocytes","5","greenyellow",604,"FAM219A",0.141,30
"T3","Astrocytes","5","greenyellow",604,"MOSMO",0.141,30
"T3","Astrocytes","5","greenyellow",604,"HERC3",0.141,30
"T3","Astrocytes","5","greenyellow",604,"HMGCL",0.14,29
"T3","Astrocytes","5","greenyellow",604,"USP6NL",0.14,30
"T3","Astrocytes","5","greenyellow",604,"CCP110",0.14,30
"T3","Astrocytes","5","greenyellow",604,"DIP2C",0.139,29
"T3","Astrocytes","5","greenyellow",604,"ZFP14",0.139,29
"T3","Astrocytes","5","greenyellow",604,"PMPCB",0.139,29
"T3","Astrocytes","5","greenyellow",604,"MYO9B",0.138,29
"T3","Astrocytes","5","greenyellow",604,"FGD6",0.137,28
"T3","Astrocytes","5","greenyellow",604,"SLC25A32",0.137,29
"T3","Astrocytes","5","greenyellow",604,"EIF2AK4",0.136,28
"T3","Astrocytes","5","greenyellow",604,"RPL34-AS1",0.136,28
"T3","Astrocytes","5","greenyellow",604,"PARVA",0.135,28
"T3","Astrocytes","5","greenyellow",604,"NAA16",0.134,28
"T3","Astrocytes","5","greenyellow",604,"JAM2",0.133,28
"T3","Astrocytes","5","greenyellow",604,"RABEP1",0.132,26
"T3","Astrocytes","5","greenyellow",604,"YPEL2",0.132,27
"T3","Astrocytes","5","greenyellow",604,"SLC24A2",0.132,27
"T3","Astrocytes","5","greenyellow",604,"EXOSC1",0.132,27
"T3","Astrocytes","5","greenyellow",604,"GOLGA3",0.132,27
"T3","Astrocytes","5","greenyellow",604,"STAU2",0.132,27
"T3","Astrocytes","5","greenyellow",604,"NCK2",0.132,27
"T3","Astrocytes","5","greenyellow",604,"GFPT1",0.131,26
"T3","Astrocytes","5","greenyellow",604,"SNX27",0.13,26
"T3","Astrocytes","5","greenyellow",604,"MRPS31",0.13,26
"T3","Astrocytes","5","greenyellow",604,"GKAP1",0.13,26
"T3","Astrocytes","5","greenyellow",604,"WIPF1",0.129,25
"T3","Astrocytes","5","greenyellow",604,"ZNF398",0.129,25
"T3","Astrocytes","5","greenyellow",604,"JADE2",0.129,26
"T3","Astrocytes","5","greenyellow",604,"PPP4R4",0.128,25
"T3","Astrocytes","5","greenyellow",604,"FRG1-DT",0.128,25
"T3","Astrocytes","5","greenyellow",604,"GPR137B",0.128,25
"T3","Astrocytes","5","greenyellow",604,"PAX6",0.127,24
"T3","Astrocytes","5","greenyellow",604,"FZD3",0.127,25
"T3","Astrocytes","5","greenyellow",604,"RANBP3",0.126,24
"T3","Astrocytes","5","greenyellow",604,"C2CD3",0.126,24
"T3","Astrocytes","5","greenyellow",604,"WDR19",0.126,24
"T3","Astrocytes","5","greenyellow",604,"USP10",0.126,24
"T3","Astrocytes","5","greenyellow",604,"RUSC2",0.125,24
"T3","Astrocytes","5","greenyellow",604,"RPS6KA3",0.124,23
"T3","Astrocytes","5","greenyellow",604,"UNC5C",0.124,23
"T3","Astrocytes","5","greenyellow",604,"PGM1",0.123,23
"T3","Astrocytes","5","greenyellow",604,"MAPKBP1",0.123,23
"T3","Astrocytes","5","greenyellow",604,"GLB1",0.122,23
"T3","Astrocytes","5","greenyellow",604,"BSDC1",0.121,23
"T3","Astrocytes","5","greenyellow",604,"SFXN1",0.12,22
"T3","Astrocytes","5","greenyellow",604,"C6orf89",0.12,22
"T3","Astrocytes","5","greenyellow",604,"PIR",0.119,22
"T3","Astrocytes","5","greenyellow",604,"ANKFY1",0.119,22
"T3","Astrocytes","5","greenyellow",604,"ZNF264",0.118,21
"T3","Astrocytes","5","greenyellow",604,"TBC1D12",0.118,22
"T3","Astrocytes","5","greenyellow",604,"BRF1",0.118,22
"T3","Astrocytes","5","greenyellow",604,"ABHD6",0.117,21
"T3","Astrocytes","5","greenyellow",604,"ZFAT",0.117,21
"T3","Astrocytes","5","greenyellow",604,"KANK1",0.117,21
"T3","Astrocytes","5","greenyellow",604,"TRIP4",0.116,21
"T3","Astrocytes","5","greenyellow",604,"ABCB10",0.116,21
"T3","Astrocytes","5","greenyellow",604,"TGOLN2",0.115,20
"T3","Astrocytes","5","greenyellow",604,"CRYBG3",0.115,20
"T3","Astrocytes","5","greenyellow",604,"DNASE1",0.115,20
"T3","Astrocytes","5","greenyellow",604,"DNAJC9",0.114,19
"T3","Astrocytes","5","greenyellow",604,"UVRAG",0.114,20
"T3","Astrocytes","5","greenyellow",604,"HACD3",0.114,20
"T3","Astrocytes","5","greenyellow",604,"ARNT",0.114,20
"T3","Astrocytes","5","greenyellow",604,"EPN2",0.113,19
"T3","Astrocytes","5","greenyellow",604,"TBCD",0.113,19
"T3","Astrocytes","5","greenyellow",604,"UXS1",0.113,19
"T3","Astrocytes","5","greenyellow",604,"ZNRF1",0.111,19
"T3","Astrocytes","5","greenyellow",604,"DDX46",0.11,18
"T3","Astrocytes","5","greenyellow",604,"NUP160",0.11,19
"T3","Astrocytes","5","greenyellow",604,"OCRL",0.109,18
"T3","Astrocytes","5","greenyellow",604,"SCAF4",0.109,18
"T3","Astrocytes","5","greenyellow",604,"MTMR14",0.109,18
"T3","Astrocytes","5","greenyellow",604,"USF3",0.108,17
"T3","Astrocytes","5","greenyellow",604,"SCD",0.108,17
"T3","Astrocytes","5","greenyellow",604,"UBXN7",0.108,17
"T3","Astrocytes","5","greenyellow",604,"IDE",0.108,18
"T3","Astrocytes","5","greenyellow",604,"CDC42SE2",0.108,18
"T3","Astrocytes","5","greenyellow",604,"SLC41A1",0.107,17
"T3","Astrocytes","5","greenyellow",604,"LAMC1",0.107,17
"T3","Astrocytes","5","greenyellow",604,"CWC27",0.106,16
"T3","Astrocytes","5","greenyellow",604,"MTMR4",0.106,17
"T3","Astrocytes","5","greenyellow",604,"KRBOX4",0.105,16
"T3","Astrocytes","5","greenyellow",604,"OTUD4",0.105,16
"T3","Astrocytes","5","greenyellow",604,"ABI2",0.105,16
"T3","Astrocytes","5","greenyellow",604,"NR2C2",0.104,16
"T3","Astrocytes","5","greenyellow",604,"ATG4B",0.104,16
"T3","Astrocytes","5","greenyellow",604,"KDM7A",0.103,15
"T3","Astrocytes","5","greenyellow",604,"ELAVL3",0.103,15
"T3","Astrocytes","5","greenyellow",604,"MIA3",0.103,15
"T3","Astrocytes","5","greenyellow",604,"PIP4P2",0.103,15
"T3","Astrocytes","5","greenyellow",604,"ZNF33A",0.102,14
"T3","Astrocytes","5","greenyellow",604,"ELMO2",0.102,15
"T3","Astrocytes","5","greenyellow",604,"NF1",0.102,15
"T3","Astrocytes","5","greenyellow",604,"AVEN",0.1,14
"T3","Astrocytes","5","greenyellow",604,"PCID2",0.099,14
"T3","Astrocytes","5","greenyellow",604,"TUBA1C",0.098,13
"T3","Astrocytes","5","greenyellow",604,"TRIM16",0.098,13
"T3","Astrocytes","5","greenyellow",604,"HDLBP",0.098,13
"T3","Astrocytes","5","greenyellow",604,"NEK4",0.098,13
"T3","Astrocytes","5","greenyellow",604,"FOXN2",0.098,14
"T3","Astrocytes","5","greenyellow",604,"ZNF155",0.098,14
"T3","Astrocytes","5","greenyellow",604,"SWT1",0.098,14
"T3","Astrocytes","5","greenyellow",604,"MBTD1",0.097,13
"T3","Astrocytes","5","greenyellow",604,"PSIP1",0.097,13
"T3","Astrocytes","5","greenyellow",604,"H2AFV",0.096,12
"T3","Astrocytes","5","greenyellow",604,"NUP50-DT",0.096,12
"T3","Astrocytes","5","greenyellow",604,"TTC7A",0.096,12
"T3","Astrocytes","5","greenyellow",604,"ERMP1",0.096,12
"T3","Astrocytes","5","greenyellow",604,"LYRM2",0.096,12
"T3","Astrocytes","5","greenyellow",604,"ACER3",0.095,11
"T3","Astrocytes","5","greenyellow",604,"SLC25A53",0.095,12
"T3","Astrocytes","5","greenyellow",604,"TMEM181",0.094,10
"T3","Astrocytes","5","greenyellow",604,"CCDC6",0.094,11
"T3","Astrocytes","5","greenyellow",604,"RBBP4",0.094,11
"T3","Astrocytes","5","greenyellow",604,"NBR1",0.094,11
"T3","Astrocytes","5","greenyellow",604,"TTLL11",0.094,11
"T3","Astrocytes","5","greenyellow",604,"CMC1",0.094,11
"T3","Astrocytes","5","greenyellow",604,"HNRNPLL",0.093,9
"T3","Astrocytes","5","greenyellow",604,"GMPS",0.093,10
"T3","Astrocytes","5","greenyellow",604,"SRPK1",0.093,10
