"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DACT3",0.073,3
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FDFT1",0.071,2
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PHF14",0.071,3
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KDSR",0.063,2
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ZNF207",0.062,2
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RUNDC3A",0.057,2
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ZRANB2",0.054,1
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GALNTL6",0.049,1
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"COTL1",0.047,1
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EIF3M",0.042,1
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CHP1",0.028,0
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CDH2",0.547,100
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CEBPZ",0.51,100
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GPBP1",0.496,99
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"B2M",0.489,98
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"HLA-A",0.413,98
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CCK",0.388,97
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"VPS13C",0.383,96
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CST3",0.374,95
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"S100B",0.374,96
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MAPK9",0.366,94
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DNAJC5",0.352,94
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"TNR",0.35,93
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"RPL3",0.328,92
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GPC1",0.318,92
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PSMC3",0.311,91
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"VPS51",0.309,90
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MBOAT7",0.308,89
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GPR155",0.304,89
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ACTB",0.303,88
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"BLCAP",0.294,87
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MPHOSPH10",0.29,87
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MSANTD4",0.289,86
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"APBA1",0.285,85
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GDPD1",0.276,85
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GNB2",0.275,84
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"TMED4",0.274,83
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"C11orf49",0.274,83
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CDH13",0.273,82
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"RNFT2",0.269,80
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"UBA1",0.269,80
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"STAM",0.269,81
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GPRASP2",0.268,79
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"FBXO33",0.267,78
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DDX46",0.266,78
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GALNT16",0.263,77
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PUM1",0.261,76
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SLC1A2",0.261,76
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SLC7A5",0.257,75
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"AFF2",0.256,74
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GTF2F1",0.255,74
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SNX17",0.254,73
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PTGES2",0.251,72
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"HDHD2",0.251,72
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"FEZ2",0.25,71
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"EIF4G3",0.249,70
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"OMG",0.248,69
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DDX5",0.248,69
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"XPO5",0.247,68
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SRI",0.246,67
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"NRBP1",0.246,67
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"IGSF21",0.244,66
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"RAMP1",0.241,65
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SSBP3",0.24,65
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"FKBP4",0.238,64
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PRRT1",0.237,63
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"FGFR1",0.237,63
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CIT",0.235,62
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PSMD3",0.234,60
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ME2",0.234,61
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"TECR",0.233,60
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PHYHIP",0.232,58
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"VPS29",0.232,59
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"RUFY2",0.23,58
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"LRRC4B",0.229,57
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DHX15",0.228,56
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CKAP5",0.227,54
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"OSBPL9",0.227,54
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PCBP1",0.227,55
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PRRC2B",0.227,56
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"QSOX1",0.226,53
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"UQCRC2",0.223,52
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GLO1",0.223,52
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MLEC",0.222,50
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"TMCO1",0.222,51
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SAMD8",0.219,49
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MRPL57",0.218,48
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"KIAA0319L",0.218,49
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GNL1",0.215,47
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ARHGAP24",0.215,47
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"BRAF",0.214,45
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PTPRS",0.214,46
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MXI1",0.213,44
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"HNRNPR",0.213,45
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DNAJC8",0.212,43
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MAPK6",0.209,43
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"EFR3B",0.208,42
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"FZD3",0.207,41
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PTCD3",0.206,40
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ATF2",0.206,40
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MAN2A2",0.205,39
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ARL8A",0.204,38
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PSMD4",0.202,38
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ROBO1",0.201,37
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MAP4",0.2,36
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CLASP1",0.197,35
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"FRY",0.197,36
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SCAMP1",0.196,34
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SLC7A14",0.195,34
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SUB1",0.193,33
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"KTN1",0.191,32
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PSIP1",0.191,32
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"BOD1L1",0.19,31
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"NDN",0.189,30
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"C16orf72",0.188,29
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"HMGB1",0.188,29
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CTSF",0.187,28
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"SPTLC2",0.186,27
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PPM1E",0.183,27
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ATP5MG",0.182,26
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"LMTK2",0.181,25
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MAPRE3",0.18,25
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DYNC1LI2",0.177,24
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"LRP1",0.174,23
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MDH2",0.174,23
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"LARP1",0.172,21
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"EMC7",0.172,22
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PRDX3",0.171,20
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"TMEM35A",0.17,20
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"VPS50",0.169,18
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"JAK1",0.169,19
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"ERC2",0.168,18
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"UBE2B",0.166,17
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MED29",0.161,16
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CAPZB",0.159,16
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PRKCE",0.158,15
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"HTRA1",0.157,14
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"TMEM106B",0.155,13
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"CTNNB1",0.155,14
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"WNK1",0.154,12
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"NRXN2",0.154,12
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"MPHOSPH8",0.153,11
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"LONP1",0.152,10
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"GCLM",0.147,9
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PPP2CB",0.145,9
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"HNRNPK",0.136,8
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"AUH",0.133,7
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"NDFIP2",0.129,7
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"NPTN",0.12,6
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DDX17",0.117,5
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PCDH10",0.106,5
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"BSG",0.103,4
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"DDB1",0.092,3
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PPP5C",0.091,3
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"YWHAZ",0.088,2
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"RPA1",0.085,1
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,"PAK2",0.062,0
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"IFI6",0.671,100
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ISG15",0.669,100
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GAPDH",0.668,100
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MGST3",0.496,100
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PCP4",0.485,100
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CD63",0.479,100
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TMSB10",0.475,100
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TOMM7",0.465,99
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX5B",0.459,99
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UQCR10",0.458,99
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CYC1",0.448,99
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5MC3",0.444,99
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DDIT3",0.443,98
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PRDX1",0.443,99
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CALY",0.441,98
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX4I1",0.439,98
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SNCG",0.436,98
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HES4",0.43,98
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GPX4",0.429,97
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX6B1",0.429,98
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UQCRH",0.415,97
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FKBP2",0.408,97
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LGALS1",0.408,97
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HLA-C",0.407,97
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BEX1",0.406,96
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HINT1",0.406,96
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SLC26A3",0.406,97
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SERF2",0.404,96
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5F1D",0.404,96
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CCDC85B",0.4,96
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"IFIT1",0.4,96
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MYL6",0.399,95
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GSTO1",0.398,95
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PTGR1",0.398,95
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL10",0.396,95
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LINGO1",0.396,95
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5MC1",0.392,95
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FBXO2",0.391,94
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GUK1",0.391,94
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SELENOW",0.389,94
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP6V0B",0.383,94
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFA4",0.381,94
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPLP2",0.38,94
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GABARAPL2",0.378,93
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FTH1",0.377,93
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FTL",0.376,93
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"C1orf122",0.374,93
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CRYAB",0.374,93
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX7C",0.371,93
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"YPEL3",0.37,92
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CSTB",0.37,92
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"C9orf16",0.364,92
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TAGLN3",0.363,92
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL18",0.362,92
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFA1",0.362,92
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MT3",0.361,92
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PPIB",0.36,91
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CAMK2N2",0.36,91
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TALDO1",0.359,91
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ARF5",0.358,91
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL7A",0.358,91
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TUBB2A",0.357,90
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP6V0E2",0.357,91
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFB2",0.355,90
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ARHGDIG",0.354,90
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP6V1F",0.353,90
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMC5",0.353,90
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PIN1",0.352,90
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP6V1G1",0.35,89
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"FAU",0.348,89
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFS5",0.348,89
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFS7",0.347,89
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SELENOM",0.347,89
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"C4orf48",0.346,89
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LY6H",0.343,88
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TBCB",0.343,88
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPS26",0.343,88
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EGFL7",0.342,88
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CRTC3",0.342,88
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5F1E",0.339,88
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RASGEF1B",0.338,87
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MAP1LC3A",0.337,87
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BRI3",0.336,87
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ATP5MPL",0.336,87
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PRELID1",0.336,87
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMD8",0.335,87
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DRAP1",0.333,86
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL35",0.333,86
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TIMM13",0.331,86
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ELOB",0.331,86
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LSM4",0.33,86
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MX1",0.328,85
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"HIST1H4C",0.328,86
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SMIM37",0.327,85
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"CHCHD10",0.326,85
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFS3",0.325,85
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL13",0.324,85
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL41",0.322,85
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL11",0.321,84
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UBE2S",0.321,84
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS19BP1",0.321,84
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SOD1",0.321,84
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AURKAIP1",0.321,84
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFAB1",0.32,84
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"EIF1",0.318,84
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"S100A6",0.317,83
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMA7",0.317,83
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TMEM208",0.316,82
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PRDX6",0.316,83
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SH3BGRL3",0.316,83
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SERP2",0.316,83
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SLC25A6",0.316,83
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"AP1S1",0.314,82
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL38",0.313,82
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TCEAL7",0.312,82
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"GSTP1",0.312,82
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"YJEFN3",0.311,82
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"DSTN",0.31,81
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"INAFM1",0.31,81
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COPE",0.307,81
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"JPT1",0.306,81
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"OOEP",0.306,81
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"POLR2L",0.305,80
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"ITGB1BP1",0.305,81
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SRSF9",0.304,80
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"VDAC3",0.303,80
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BEX2",0.303,80
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NANS",0.302,80
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL29",0.302,80
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFB10",0.301,79
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"JUND",0.3,79
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL13A",0.3,79
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"STMN2",0.295,79
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PSMB6",0.295,79
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL19",0.294,78
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL36AL",0.294,78
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PCSK1N",0.294,78
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PNOC",0.294,79
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MZT2B",0.293,78
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SLC25A5",0.293,78
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"BEX3",0.292,77
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPLP1",0.292,78
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RABAC1",0.291,77
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MRPS34",0.291,77
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFAF3",0.29,77
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PFN1",0.29,77
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"LINC00486",0.289,77
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MYDGF",0.288,76
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFB3",0.288,76
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"MTCH1",0.288,76
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"COX6C",0.288,76
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"TMED9",0.287,76
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SEC11C",0.287,76
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SLC25A11",0.286,75
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"UBL5",0.285,75
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPL32",0.285,75
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PTMA",0.282,75
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"SNX3",0.282,75
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"STUB1",0.281,75
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"NDUFS6",0.281,75
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"POMP",0.28,74
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"RPS7",0.28,74
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"PHB",0.278,74
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,"VPS28",0.278,74
