"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Connective_tissue_cells","21","darkslateblue",86,"TOX4",0.23,19
"T0","Connective_tissue_cells","21","darkslateblue",86,"DNAL1",0.23,20
"T0","Connective_tissue_cells","21","darkslateblue",86,"SMARCAL1",0.222,18
"T0","Connective_tissue_cells","21","darkslateblue",86,"USP9X",0.219,17
"T0","Connective_tissue_cells","21","darkslateblue",86,"GON4L",0.216,16
"T0","Connective_tissue_cells","21","darkslateblue",86,"FAR2",0.215,15
"T0","Connective_tissue_cells","21","darkslateblue",86,"ZNF337",0.214,13
"T0","Connective_tissue_cells","21","darkslateblue",86,"ITPR1",0.206,11
"T0","Connective_tissue_cells","21","darkslateblue",86,"MYO1B",0.206,12
"T0","Connective_tissue_cells","21","darkslateblue",86,"HMGN3",0.201,10
"T0","Connective_tissue_cells","21","darkslateblue",86,"SLC23A2",0.196,9
"T0","Connective_tissue_cells","21","darkslateblue",86,"DNAJB6",0.191,8
"T0","Connective_tissue_cells","21","darkslateblue",86,"TXNDC15",0.186,6
"T0","Connective_tissue_cells","21","darkslateblue",86,"ENTPD3-AS1",0.182,5
"T0","Connective_tissue_cells","21","darkslateblue",86,"PARP14",0.158,4
"T0","Connective_tissue_cells","21","darkslateblue",86,"ABI2",0.157,3
"T0","Connective_tissue_cells","21","darkslateblue",86,"STAT5B",0.142,2
"T0","Connective_tissue_cells","21","darkslateblue",86,"RECQL",0.086,0
"T0","Connective_tissue_cells","21","darkred",142,"FKBP4",0.567,100
"T0","Connective_tissue_cells","21","darkred",142,"SDF4",0.53,100
"T0","Connective_tissue_cells","21","darkred",142,"CCT3",0.482,99
"T0","Connective_tissue_cells","21","darkred",142,"HSPA1A",0.468,98
"T0","Connective_tissue_cells","21","darkred",142,"GPNMB",0.463,98
"T0","Connective_tissue_cells","21","darkred",142,"PFDN5",0.457,97
"T0","Connective_tissue_cells","21","darkred",142,"LMAN2",0.454,96
"T0","Connective_tissue_cells","21","darkred",142,"MLEC",0.42,96
"T0","Connective_tissue_cells","21","darkred",142,"HSBP1",0.414,95
"T0","Connective_tissue_cells","21","darkred",142,"HSPA8",0.41,94
"T0","Connective_tissue_cells","21","darkred",142,"ADI1",0.409,93
"T0","Connective_tissue_cells","21","darkred",142,"SMC3",0.404,93
"T0","Connective_tissue_cells","21","darkred",142,"FLNA",0.402,91
"T0","Connective_tissue_cells","21","darkred",142,"RHEB",0.402,92
"T0","Connective_tissue_cells","21","darkred",142,"APOL1",0.399,91
"T0","Connective_tissue_cells","21","darkred",142,"BAG3",0.397,90
"T0","Connective_tissue_cells","21","darkred",142,"AGPAT1",0.394,88
"T0","Connective_tissue_cells","21","darkred",142,"HINT1",0.394,89
"T0","Connective_tissue_cells","21","darkred",142,"KAT2A",0.392,88
"T0","Connective_tissue_cells","21","darkred",142,"HYOU1",0.391,87
"T0","Connective_tissue_cells","21","darkred",142,"H2AFV",0.39,86
"T0","Connective_tissue_cells","21","darkred",142,"LZTS2",0.386,86
"T0","Connective_tissue_cells","21","darkred",142,"MRPL20",0.383,85
"T0","Connective_tissue_cells","21","darkred",142,"YBX1",0.382,83
"T0","Connective_tissue_cells","21","darkred",142,"SELENOW",0.382,84
"T0","Connective_tissue_cells","21","darkred",142,"GPRASP1",0.378,83
"T0","Connective_tissue_cells","21","darkred",142,"SRSF7",0.376,82
"T0","Connective_tissue_cells","21","darkred",142,"RPL23A",0.371,81
"T0","Connective_tissue_cells","21","darkred",142,"XRCC6",0.37,81
"T0","Connective_tissue_cells","21","darkred",142,"TMBIM6",0.367,80
"T0","Connective_tissue_cells","21","darkred",142,"WNT4",0.365,79
"T0","Connective_tissue_cells","21","darkred",142,"HSPB1",0.362,79
"T0","Connective_tissue_cells","21","darkred",142,"CTDSP1",0.36,77
"T0","Connective_tissue_cells","21","darkred",142,"OS9",0.36,78
"T0","Connective_tissue_cells","21","darkred",142,"GTF2A2",0.356,76
"T0","Connective_tissue_cells","21","darkred",142,"HSPA1B",0.353,75
"T0","Connective_tissue_cells","21","darkred",142,"AKR1A1",0.353,76
"T0","Connective_tissue_cells","21","darkred",142,"AAGAB",0.352,74
"T0","Connective_tissue_cells","21","darkred",142,"SERPINH1",0.351,72
"T0","Connective_tissue_cells","21","darkred",142,"MFAP4",0.351,73
"T0","Connective_tissue_cells","21","darkred",142,"DNAJC8",0.351,74
"T0","Connective_tissue_cells","21","darkred",142,"APLP2",0.347,71
"T0","Connective_tissue_cells","21","darkred",142,"ATOX1",0.347,71
"T0","Connective_tissue_cells","21","darkred",142,"MARCKS",0.346,70
"T0","Connective_tissue_cells","21","darkred",142,"HNRNPK",0.345,68
"T0","Connective_tissue_cells","21","darkred",142,"RING1",0.345,69
"T0","Connective_tissue_cells","21","darkred",142,"MMP2",0.345,69
"T0","Connective_tissue_cells","21","darkred",142,"SEC61A1",0.343,67
"T0","Connective_tissue_cells","21","darkred",142,"PGK1",0.342,65
"T0","Connective_tissue_cells","21","darkred",142,"PPDPF",0.342,66
"T0","Connective_tissue_cells","21","darkred",142,"PTOV1",0.342,66
"T0","Connective_tissue_cells","21","darkred",142,"ACOX1",0.34,64
"T0","Connective_tissue_cells","21","darkred",142,"DCAF1",0.34,64
"T0","Connective_tissue_cells","21","darkred",142,"RPN2",0.339,63
"T0","Connective_tissue_cells","21","darkred",142,"JUN",0.337,62
"T0","Connective_tissue_cells","21","darkred",142,"TMED4",0.334,61
"T0","Connective_tissue_cells","21","darkred",142,"SARAF",0.334,61
"T0","Connective_tissue_cells","21","darkred",142,"AP1B1",0.333,59
"T0","Connective_tissue_cells","21","darkred",142,"SFRP4",0.333,59
"T0","Connective_tissue_cells","21","darkred",142,"CCDC130",0.333,60
"T0","Connective_tissue_cells","21","darkred",142,"VCP",0.332,58
"T0","Connective_tissue_cells","21","darkred",142,"MCRIP1",0.331,57
"T0","Connective_tissue_cells","21","darkred",142,"SPARCL1",0.331,57
"T0","Connective_tissue_cells","21","darkred",142,"IMPAD1",0.33,56
"T0","Connective_tissue_cells","21","darkred",142,"DNAJA1",0.329,55
"T0","Connective_tissue_cells","21","darkred",142,"BAG2",0.327,54
"T0","Connective_tissue_cells","21","darkred",142,"TXNIP",0.326,53
"T0","Connective_tissue_cells","21","darkred",142,"GLRX",0.326,54
"T0","Connective_tissue_cells","21","darkred",142,"PSMB7",0.323,51
"T0","Connective_tissue_cells","21","darkred",142,"ALDH3A2",0.323,52
"T0","Connective_tissue_cells","21","darkred",142,"PNRC1",0.323,52
"T0","Connective_tissue_cells","21","darkred",142,"YBX3",0.321,49
"T0","Connective_tissue_cells","21","darkred",142,"UBE2I",0.321,50
"T0","Connective_tissue_cells","21","darkred",142,"SP1",0.319,49
"T0","Connective_tissue_cells","21","darkred",142,"ASAH1",0.318,48
"T0","Connective_tissue_cells","21","darkred",142,"SF3B1",0.314,47
"T0","Connective_tissue_cells","21","darkred",142,"TWIST1",0.31,46
"T0","Connective_tissue_cells","21","darkred",142,"ABCF1",0.31,47
"T0","Connective_tissue_cells","21","darkred",142,"TXNL1",0.309,45
"T0","Connective_tissue_cells","21","darkred",142,"CRYAB",0.308,44
"T0","Connective_tissue_cells","21","darkred",142,"SZRD1",0.308,44
"T0","Connective_tissue_cells","21","darkred",142,"TMED5",0.306,42
"T0","Connective_tissue_cells","21","darkred",142,"NUCKS1",0.306,42
"T0","Connective_tissue_cells","21","darkred",142,"TMEM59",0.306,43
"T0","Connective_tissue_cells","21","darkred",142,"ATXN2L",0.305,40
"T0","Connective_tissue_cells","21","darkred",142,"SRSF3",0.305,40
"T0","Connective_tissue_cells","21","darkred",142,"TRAM1",0.305,41
"T0","Connective_tissue_cells","21","darkred",142,"JUND",0.3,38
"T0","Connective_tissue_cells","21","darkred",142,"SAMD8",0.3,39
"T0","Connective_tissue_cells","21","darkred",142,"RCN2",0.297,36
"T0","Connective_tissue_cells","21","darkred",142,"PGGT1B",0.297,37
"T0","Connective_tissue_cells","21","darkred",142,"TRIM8",0.297,37
"T0","Connective_tissue_cells","21","darkred",142,"STIP1",0.294,35
"T0","Connective_tissue_cells","21","darkred",142,"THSD4-AS1",0.292,35
"T0","Connective_tissue_cells","21","darkred",142,"IL6ST",0.291,33
"T0","Connective_tissue_cells","21","darkred",142,"KLF9",0.291,34
"T0","Connective_tissue_cells","21","darkred",142,"HSPA4",0.29,32
"T0","Connective_tissue_cells","21","darkred",142,"ARL6IP5",0.29,32
"T0","Connective_tissue_cells","21","darkred",142,"EID1",0.289,31
"T0","Connective_tissue_cells","21","darkred",142,"ACTA2",0.287,30
"T0","Connective_tissue_cells","21","darkred",142,"EIF4A2",0.282,30
"T0","Connective_tissue_cells","21","darkred",142,"UBE2N",0.281,29
"T0","Connective_tissue_cells","21","darkred",142,"LASP1",0.279,27
"T0","Connective_tissue_cells","21","darkred",142,"TIMP3",0.279,28
"T0","Connective_tissue_cells","21","darkred",142,"MORC4",0.273,26
"T0","Connective_tissue_cells","21","darkred",142,"OGDH",0.273,27
"T0","Connective_tissue_cells","21","darkred",142,"SMARCA5",0.272,25
"T0","Connective_tissue_cells","21","darkred",142,"CAPN2",0.271,25
"T0","Connective_tissue_cells","21","darkred",142,"MAP2K6",0.267,24
"T0","Connective_tissue_cells","21","darkred",142,"CALU",0.266,22
"T0","Connective_tissue_cells","21","darkred",142,"PABPN1",0.266,23
"T0","Connective_tissue_cells","21","darkred",142,"ST13",0.258,22
"T0","Connective_tissue_cells","21","darkred",142,"CRYL1",0.257,21
"T0","Connective_tissue_cells","21","darkred",142,"TLN1",0.256,20
"T0","Connective_tissue_cells","21","darkred",142,"MTRNR2L8",0.256,20
"T0","Connective_tissue_cells","21","darkred",142,"DNAJB1",0.253,19
"T0","Connective_tissue_cells","21","darkred",142,"EIF3A",0.252,18
"T0","Connective_tissue_cells","21","darkred",142,"CDV3",0.25,18
"T0","Connective_tissue_cells","21","darkred",142,"PAPOLA",0.248,17
"T0","Connective_tissue_cells","21","darkred",142,"RND3",0.243,16
"T0","Connective_tissue_cells","21","darkred",142,"PDCD7",0.242,15
"T0","Connective_tissue_cells","21","darkred",142,"DDX60",0.239,15
"T0","Connective_tissue_cells","21","darkred",142,"PTGES3",0.238,14
"T0","Connective_tissue_cells","21","darkred",142,"MICU2",0.237,13
"T0","Connective_tissue_cells","21","darkred",142,"COPA",0.236,12
"T0","Connective_tissue_cells","21","darkred",142,"RSBN1",0.236,13
"T0","Connective_tissue_cells","21","darkred",142,"WDR82",0.234,11
"T0","Connective_tissue_cells","21","darkred",142,"DNAJC10",0.232,9
"T0","Connective_tissue_cells","21","darkred",142,"MTUS1",0.232,10
"T0","Connective_tissue_cells","21","darkred",142,"HNRNPA3",0.232,10
"T0","Connective_tissue_cells","21","darkred",142,"RRBP1",0.229,8
"T0","Connective_tissue_cells","21","darkred",142,"CYBRD1",0.227,8
"T0","Connective_tissue_cells","21","darkred",142,"RAB31",0.218,7
"T0","Connective_tissue_cells","21","darkred",142,"SEPT2",0.214,5
"T0","Connective_tissue_cells","21","darkred",142,"TNKS2",0.214,6
"T0","Connective_tissue_cells","21","darkred",142,"USP22",0.208,5
"T0","Connective_tissue_cells","21","darkred",142,"THBS2",0.203,4
"T0","Connective_tissue_cells","21","darkred",142,"CHCHD3",0.182,3
"T0","Connective_tissue_cells","21","darkred",142,"FBLN5",0.181,3
"T0","Connective_tissue_cells","21","darkred",142,"STOX2",0.178,2
"T0","Connective_tissue_cells","21","darkred",142,"BMP1",0.173,1
"T0","Connective_tissue_cells","21","darkred",142,"CLK1",0.171,0
"T0","Connective_tissue_cells","21","darkorange2",90,"ZFAT",0.498,100
"T0","Connective_tissue_cells","21","darkorange2",90,"AC004889.1",0.477,99
"T0","Connective_tissue_cells","21","darkorange2",90,"INTS7",0.44,98
"T0","Connective_tissue_cells","21","darkorange2",90,"SMC1A",0.43,97
"T0","Connective_tissue_cells","21","darkorange2",90,"ARL6",0.414,96
"T0","Connective_tissue_cells","21","darkorange2",90,"MRPS35",0.412,95
"T0","Connective_tissue_cells","21","darkorange2",90,"INTS8",0.411,94
"T0","Connective_tissue_cells","21","darkorange2",90,"ACVR2A",0.408,93
"T0","Connective_tissue_cells","21","darkorange2",90,"LMBRD2",0.397,92
"T0","Connective_tissue_cells","21","darkorange2",90,"KIN",0.392,90
"T0","Connective_tissue_cells","21","darkorange2",90,"AC009948.1",0.386,89
"T0","Connective_tissue_cells","21","darkorange2",90,"PDSS2",0.377,88
"T0","Connective_tissue_cells","21","darkorange2",90,"TBC1D14",0.376,87
"T0","Connective_tissue_cells","21","darkorange2",90,"CCDC149",0.373,86
"T0","Connective_tissue_cells","21","darkorange2",90,"LCAT",0.367,85
"T0","Connective_tissue_cells","21","darkorange2",90,"UBL3",0.365,84
"T0","Connective_tissue_cells","21","darkorange2",90,"BRD2",0.361,83
"T0","Connective_tissue_cells","21","darkorange2",90,"XPNPEP3",0.354,81
"T0","Connective_tissue_cells","21","darkorange2",90,"ZNF266",0.345,80
"T0","Connective_tissue_cells","21","darkorange2",90,"POLR2A",0.344,79
"T0","Connective_tissue_cells","21","darkorange2",90,"ZBTB11",0.341,78
"T0","Connective_tissue_cells","21","darkorange2",90,"TULP3",0.338,76
"T0","Connective_tissue_cells","21","darkorange2",90,"AGPS",0.338,77
"T0","Connective_tissue_cells","21","darkorange2",90,"TSPYL1",0.336,75
"T0","Connective_tissue_cells","21","darkorange2",90,"FAM120C",0.329,74
"T0","Connective_tissue_cells","21","darkorange2",90,"ST3GAL1",0.328,72
"T0","Connective_tissue_cells","21","darkorange2",90,"SLC25A16",0.327,71
"T0","Connective_tissue_cells","21","darkorange2",90,"CDK6",0.325,70
"T0","Connective_tissue_cells","21","darkorange2",90,"ODF2",0.321,68
"T0","Connective_tissue_cells","21","darkorange2",90,"CFAP69",0.321,69
"T0","Connective_tissue_cells","21","darkorange2",90,"UFD1",0.32,67
"T0","Connective_tissue_cells","21","darkorange2",90,"CREBRF",0.316,66
"T0","Connective_tissue_cells","21","darkorange2",90,"TAF7",0.315,65
"T0","Connective_tissue_cells","21","darkorange2",90,"ATG5",0.311,62
"T0","Connective_tissue_cells","21","darkorange2",90,"CEP104",0.311,63
"T0","Connective_tissue_cells","21","darkorange2",90,"PCF11",0.31,60
"T0","Connective_tissue_cells","21","darkorange2",90,"KANSL3",0.31,61
"T0","Connective_tissue_cells","21","darkorange2",90,"ATF2",0.304,59
"T0","Connective_tissue_cells","21","darkorange2",90,"VAV2",0.299,56
"T0","Connective_tissue_cells","21","darkorange2",90,"DYNC1I1",0.299,57
"T0","Connective_tissue_cells","21","darkorange2",90,"CYB5R3",0.299,58
"T0","Connective_tissue_cells","21","darkorange2",90,"CCDC171",0.294,54
"T0","Connective_tissue_cells","21","darkorange2",90,"YPEL5",0.293,51
"T0","Connective_tissue_cells","21","darkorange2",90,"SERPINI1",0.293,52
"T0","Connective_tissue_cells","21","darkorange2",90,"GATAD1",0.293,53
"T0","Connective_tissue_cells","21","darkorange2",90,"COG3",0.292,50
"T0","Connective_tissue_cells","21","darkorange2",90,"FGGY",0.291,48
"T0","Connective_tissue_cells","21","darkorange2",90,"BDP1",0.291,49
"T0","Connective_tissue_cells","21","darkorange2",90,"RAB4A",0.288,47
"T0","Connective_tissue_cells","21","darkorange2",90,"DTX3",0.286,45
"T0","Connective_tissue_cells","21","darkorange2",90,"TMTC3",0.283,43
"T0","Connective_tissue_cells","21","darkorange2",90,"XPR1",0.283,44
"T0","Connective_tissue_cells","21","darkorange2",90,"EXOC1",0.281,42
"T0","Connective_tissue_cells","21","darkorange2",90,"SPACA6",0.279,41
"T0","Connective_tissue_cells","21","darkorange2",90,"CLOCK",0.278,39
"T0","Connective_tissue_cells","21","darkorange2",90,"TFG",0.278,40
"T0","Connective_tissue_cells","21","darkorange2",90,"STARD8",0.276,38
"T0","Connective_tissue_cells","21","darkorange2",90,"SPATA5",0.274,36
"T0","Connective_tissue_cells","21","darkorange2",90,"RANBP17",0.268,35
"T0","Connective_tissue_cells","21","darkorange2",90,"GPR173",0.267,34
"T0","Connective_tissue_cells","21","darkorange2",90,"DNMBP",0.266,33
"T0","Connective_tissue_cells","21","darkorange2",90,"PHF2",0.263,32
"T0","Connective_tissue_cells","21","darkorange2",90,"FBXL4",0.257,31
"T0","Connective_tissue_cells","21","darkorange2",90,"PDS5A",0.255,30
"T0","Connective_tissue_cells","21","darkorange2",90,"AC097103.2",0.252,29
"T0","Connective_tissue_cells","21","darkorange2",90,"ZBTB37",0.25,27
"T0","Connective_tissue_cells","21","darkorange2",90,"KDM4B",0.249,26
"T0","Connective_tissue_cells","21","darkorange2",90,"SPPL3",0.248,25
"T0","Connective_tissue_cells","21","darkorange2",90,"ROCK2",0.247,24
"T0","Connective_tissue_cells","21","darkorange2",90,"NLK",0.245,23
"T0","Connective_tissue_cells","21","darkorange2",90,"R3HDM2",0.243,22
"T0","Connective_tissue_cells","21","darkorange2",90,"CATSPER2",0.24,21
"T0","Connective_tissue_cells","21","darkorange2",90,"CYP20A1",0.235,20
"T0","Connective_tissue_cells","21","darkorange2",90,"RABEP1",0.234,18
"T0","Connective_tissue_cells","21","darkorange2",90,"XRRA1",0.229,16
"T0","Connective_tissue_cells","21","darkorange2",90,"FARS2",0.229,17
"T0","Connective_tissue_cells","21","darkorange2",90,"PFKFB3",0.227,15
"T0","Connective_tissue_cells","21","darkorange2",90,"MLH3",0.224,14
"T0","Connective_tissue_cells","21","darkorange2",90,"FAM120B",0.22,13
"T0","Connective_tissue_cells","21","darkorange2",90,"UBE3C",0.216,12
"T0","Connective_tissue_cells","21","darkorange2",90,"ZNF91",0.215,9
"T0","Connective_tissue_cells","21","darkorange2",90,"PPP2R2D",0.215,11
"T0","Connective_tissue_cells","21","darkorange2",90,"SDC4",0.21,8
"T0","Connective_tissue_cells","21","darkorange2",90,"KCNQ1OT1",0.208,7
"T0","Connective_tissue_cells","21","darkorange2",90,"FTO",0.202,6
"T0","Connective_tissue_cells","21","darkorange2",90,"ANKIB1",0.2,5
"T0","Connective_tissue_cells","21","darkorange2",90,"WDR7",0.194,3
"T0","Connective_tissue_cells","21","darkorange2",90,"RBM25",0.194,4
"T0","Connective_tissue_cells","21","darkorange2",90,"UBR5",0.174,2
"T0","Connective_tissue_cells","21","darkorange2",90,"LINC00630",0.154,0
"T0","Connective_tissue_cells","21","darkorange",139,"LYPLA1",0.49,100
"T0","Connective_tissue_cells","21","darkorange",139,"LEPROTL1",0.453,100
"T0","Connective_tissue_cells","21","darkorange",139,"SDHC",0.45,99
"T0","Connective_tissue_cells","21","darkorange",139,"C14orf132",0.442,98
"T0","Connective_tissue_cells","21","darkorange",139,"RRM2B",0.433,98
"T0","Connective_tissue_cells","21","darkorange",139,"RAN",0.432,97
"T0","Connective_tissue_cells","21","darkorange",139,"ADCY6",0.43,96
"T0","Connective_tissue_cells","21","darkorange",139,"NSL1",0.42,95
"T0","Connective_tissue_cells","21","darkorange",139,"TOMM70",0.416,95
"T0","Connective_tissue_cells","21","darkorange",139,"ECD",0.415,94
"T0","Connective_tissue_cells","21","darkorange",139,"CALCOCO1",0.409,93
"T0","Connective_tissue_cells","21","darkorange",139,"PARK7",0.408,93
"T0","Connective_tissue_cells","21","darkorange",139,"BTBD10",0.407,92
"T0","Connective_tissue_cells","21","darkorange",139,"STOM",0.406,91
"T0","Connective_tissue_cells","21","darkorange",139,"RPL4",0.405,90
"T0","Connective_tissue_cells","21","darkorange",139,"RMND5A",0.403,90
"T0","Connective_tissue_cells","21","darkorange",139,"TCEA1",0.402,89
"T0","Connective_tissue_cells","21","darkorange",139,"DDX52",0.393,87
"T0","Connective_tissue_cells","21","darkorange",139,"EIF4G1",0.393,88
"T0","Connective_tissue_cells","21","darkorange",139,"DMPK",0.391,87
"T0","Connective_tissue_cells","21","darkorange",139,"GBA2",0.39,86
"T0","Connective_tissue_cells","21","darkorange",139,"ARL2BP",0.388,85
"T0","Connective_tissue_cells","21","darkorange",139,"SPATS2",0.386,85
"T0","Connective_tissue_cells","21","darkorange",139,"PEX26",0.382,84
"T0","Connective_tissue_cells","21","darkorange",139,"STARD7",0.373,83
"T0","Connective_tissue_cells","21","darkorange",139,"AKAP8",0.369,82
"T0","Connective_tissue_cells","21","darkorange",139,"HADHA",0.367,82
"T0","Connective_tissue_cells","21","darkorange",139,"DFFA",0.366,81
"T0","Connective_tissue_cells","21","darkorange",139,"ATG13",0.363,80
"T0","Connective_tissue_cells","21","darkorange",139,"ERN1",0.361,79
"T0","Connective_tissue_cells","21","darkorange",139,"DYNC2LI1",0.36,79
"T0","Connective_tissue_cells","21","darkorange",139,"ATL3",0.357,77
"T0","Connective_tissue_cells","21","darkorange",139,"TSPAN14",0.357,78
"T0","Connective_tissue_cells","21","darkorange",139,"CTNND1",0.355,77
"T0","Connective_tissue_cells","21","darkorange",139,"TCP1",0.354,76
"T0","Connective_tissue_cells","21","darkorange",139,"RPL7L1",0.352,75
"T0","Connective_tissue_cells","21","darkorange",139,"SH3YL1",0.35,74
"T0","Connective_tissue_cells","21","darkorange",139,"LINC00667",0.35,74
"T0","Connective_tissue_cells","21","darkorange",139,"C9orf72",0.345,73
"T0","Connective_tissue_cells","21","darkorange",139,"UBP1",0.342,72
"T0","Connective_tissue_cells","21","darkorange",139,"TRAF5",0.342,72
"T0","Connective_tissue_cells","21","darkorange",139,"CLPTM1",0.341,70
"T0","Connective_tissue_cells","21","darkorange",139,"HAGH",0.341,71
"T0","Connective_tissue_cells","21","darkorange",139,"RNF11",0.337,69
"T0","Connective_tissue_cells","21","darkorange",139,"DYNLRB1",0.336,68
"T0","Connective_tissue_cells","21","darkorange",139,"SMTN",0.336,69
"T0","Connective_tissue_cells","21","darkorange",139,"ZRANB1",0.335,67
"T0","Connective_tissue_cells","21","darkorange",139,"EIF3H",0.334,66
"T0","Connective_tissue_cells","21","darkorange",139,"TTC7A",0.331,66
"T0","Connective_tissue_cells","21","darkorange",139,"GNAI3",0.329,64
"T0","Connective_tissue_cells","21","darkorange",139,"ARPP19",0.329,65
"T0","Connective_tissue_cells","21","darkorange",139,"CAPRIN1",0.328,64
"T0","Connective_tissue_cells","21","darkorange",139,"TEX9",0.327,62
"T0","Connective_tissue_cells","21","darkorange",139,"COG4",0.327,63
"T0","Connective_tissue_cells","21","darkorange",139,"SNX10",0.326,61
"T0","Connective_tissue_cells","21","darkorange",139,"WBP2",0.32,60
"T0","Connective_tissue_cells","21","darkorange",139,"VDAC1",0.32,61
"T0","Connective_tissue_cells","21","darkorange",139,"LRPPRC",0.319,58
"T0","Connective_tissue_cells","21","darkorange",139,"KMT5A",0.319,58
"T0","Connective_tissue_cells","21","darkorange",139,"ZNF398",0.319,59
"T0","Connective_tissue_cells","21","darkorange",139,"SUCLG1",0.318,57
"T0","Connective_tissue_cells","21","darkorange",139,"EHBP1L1",0.316,56
"T0","Connective_tissue_cells","21","darkorange",139,"P4HA3",0.316,56
"T0","Connective_tissue_cells","21","darkorange",139,"ELMSAN1",0.315,55
"T0","Connective_tissue_cells","21","darkorange",139,"MTMR6",0.312,54
"T0","Connective_tissue_cells","21","darkorange",139,"FAM204A",0.31,53
"T0","Connective_tissue_cells","21","darkorange",139,"KCNB1",0.309,52
"T0","Connective_tissue_cells","21","darkorange",139,"SPCS3",0.309,53
"T0","Connective_tissue_cells","21","darkorange",139,"MAPRE3",0.308,51
"T0","Connective_tissue_cells","21","darkorange",139,"SAFB",0.306,50
"T0","Connective_tissue_cells","21","darkorange",139,"FBXL20",0.306,50
"T0","Connective_tissue_cells","21","darkorange",139,"PLXNA2",0.305,49
"T0","Connective_tissue_cells","21","darkorange",139,"EIF5",0.304,48
"T0","Connective_tissue_cells","21","darkorange",139,"EIF2AK2",0.303,48
"T0","Connective_tissue_cells","21","darkorange",139,"EIF1B",0.302,47
"T0","Connective_tissue_cells","21","darkorange",139,"EIPR1",0.3,45
"T0","Connective_tissue_cells","21","darkorange",139,"LAMA1",0.3,46
"T0","Connective_tissue_cells","21","darkorange",139,"PRDM2",0.296,44
"T0","Connective_tissue_cells","21","darkorange",139,"OAT",0.296,45
"T0","Connective_tissue_cells","21","darkorange",139,"CNBP",0.295,43
"T0","Connective_tissue_cells","21","darkorange",139,"AZI2",0.294,43
"T0","Connective_tissue_cells","21","darkorange",139,"VAV3",0.293,42
"T0","Connective_tissue_cells","21","darkorange",139,"SULT1A1",0.292,41
"T0","Connective_tissue_cells","21","darkorange",139,"SLC25A43",0.291,40
"T0","Connective_tissue_cells","21","darkorange",139,"EIF4B",0.291,40
"T0","Connective_tissue_cells","21","darkorange",139,"BTBD8",0.29,39
"T0","Connective_tissue_cells","21","darkorange",139,"SLC30A7",0.289,38
"T0","Connective_tissue_cells","21","darkorange",139,"FAM208B",0.288,37
"T0","Connective_tissue_cells","21","darkorange",139,"LMTK2",0.288,37
"T0","Connective_tissue_cells","21","darkorange",139,"LRRC41",0.286,35
"T0","Connective_tissue_cells","21","darkorange",139,"RHOU",0.286,36
"T0","Connective_tissue_cells","21","darkorange",139,"CAPN1",0.285,35
"T0","Connective_tissue_cells","21","darkorange",139,"ADAM23",0.284,34
"T0","Connective_tissue_cells","21","darkorange",139,"SMARCD3",0.277,33
"T0","Connective_tissue_cells","21","darkorange",139,"SLC25A3",0.276,32
"T0","Connective_tissue_cells","21","darkorange",139,"TNPO3",0.274,32
"T0","Connective_tissue_cells","21","darkorange",139,"ZC3H12C",0.273,30
"T0","Connective_tissue_cells","21","darkorange",139,"MT-ND4L",0.273,31
"T0","Connective_tissue_cells","21","darkorange",139,"KDM5B",0.271,29
"T0","Connective_tissue_cells","21","darkorange",139,"GALNT2",0.27,28
"T0","Connective_tissue_cells","21","darkorange",139,"SNX3",0.27,29
"T0","Connective_tissue_cells","21","darkorange",139,"SNX6",0.268,26
"T0","Connective_tissue_cells","21","darkorange",139,"SERP1",0.268,27
"T0","Connective_tissue_cells","21","darkorange",139,"ATP6V1C1",0.268,27
"T0","Connective_tissue_cells","21","darkorange",139,"PACS1",0.263,25
"T0","Connective_tissue_cells","21","darkorange",139,"EFL1",0.262,24
"T0","Connective_tissue_cells","21","darkorange",139,"COPG2",0.259,24
"T0","Connective_tissue_cells","21","darkorange",139,"ILKAP",0.258,23
"T0","Connective_tissue_cells","21","darkorange",139,"PPP2CB",0.257,22
"T0","Connective_tissue_cells","21","darkorange",139,"GOLGB1",0.257,22
"T0","Connective_tissue_cells","21","darkorange",139,"SCAI",0.256,21
"T0","Connective_tissue_cells","21","darkorange",139,"THADA",0.255,20
"T0","Connective_tissue_cells","21","darkorange",139,"ASXL2",0.252,19
"T0","Connective_tissue_cells","21","darkorange",139,"CAMKMT",0.25,18
"T0","Connective_tissue_cells","21","darkorange",139,"RPRD1A",0.25,19
"T0","Connective_tissue_cells","21","darkorange",139,"MAOA",0.249,17
"T0","Connective_tissue_cells","21","darkorange",139,"XPO1",0.248,16
"T0","Connective_tissue_cells","21","darkorange",139,"PARVA",0.237,15
"T0","Connective_tissue_cells","21","darkorange",139,"AKAP10",0.237,16
"T0","Connective_tissue_cells","21","darkorange",139,"MAP3K20",0.23,14
"T0","Connective_tissue_cells","21","darkorange",139,"NARS",0.229,14
"T0","Connective_tissue_cells","21","darkorange",139,"YY1",0.225,13
"T0","Connective_tissue_cells","21","darkorange",139,"CHD7",0.224,12
"T0","Connective_tissue_cells","21","darkorange",139,"SUGP2",0.222,11
"T0","Connective_tissue_cells","21","darkorange",139,"MAT2A",0.218,11
"T0","Connective_tissue_cells","21","darkorange",139,"PPIP5K2",0.217,10
"T0","Connective_tissue_cells","21","darkorange",139,"MIA3",0.216,9
"T0","Connective_tissue_cells","21","darkorange",139,"CYFIP1",0.213,8
