"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","3","magenta",629,"NEPRO",0.084,12
"T4","Oligodendrocytes","3","magenta",629,"FDX1",0.083,11
"T4","Oligodendrocytes","3","magenta",629,"SEC11A",0.083,12
"T4","Oligodendrocytes","3","magenta",629,"MTMR9",0.082,11
"T4","Oligodendrocytes","3","magenta",629,"HPS3",0.082,11
"T4","Oligodendrocytes","3","magenta",629,"HCFC2",0.082,11
"T4","Oligodendrocytes","3","magenta",629,"GFM1",0.08,10
"T4","Oligodendrocytes","3","magenta",629,"ARMC1",0.08,11
"T4","Oligodendrocytes","3","magenta",629,"UBAP2L",0.08,11
"T4","Oligodendrocytes","3","magenta",629,"TM9SF3",0.08,11
"T4","Oligodendrocytes","3","magenta",629,"TRIM23",0.079,10
"T4","Oligodendrocytes","3","magenta",629,"METTL14",0.079,10
"T4","Oligodendrocytes","3","magenta",629,"PGS1",0.079,10
"T4","Oligodendrocytes","3","magenta",629,"NGLY1",0.078,9
"T4","Oligodendrocytes","3","magenta",629,"PSMD11",0.078,10
"T4","Oligodendrocytes","3","magenta",629,"GOPC",0.078,10
"T4","Oligodendrocytes","3","magenta",629,"ZDHHC17",0.077,9
"T4","Oligodendrocytes","3","magenta",629,"COPB1",0.076,9
"T4","Oligodendrocytes","3","magenta",629,"THUMPD1",0.075,9
"T4","Oligodendrocytes","3","magenta",629,"NIPA1",0.074,9
"T4","Oligodendrocytes","3","magenta",629,"PIP4K2B",0.073,9
"T4","Oligodendrocytes","3","magenta",629,"GLCE",0.072,8
"T4","Oligodendrocytes","3","magenta",629,"CCNC",0.072,8
"T4","Oligodendrocytes","3","magenta",629,"KRIT1",0.072,8
"T4","Oligodendrocytes","3","magenta",629,"KDM1A",0.071,8
"T4","Oligodendrocytes","3","magenta",629,"DHX29",0.07,8
"T4","Oligodendrocytes","3","magenta",629,"VAPB",0.069,8
"T4","Oligodendrocytes","3","magenta",629,"YES1",0.068,8
"T4","Oligodendrocytes","3","magenta",629,"WDR61",0.067,7
"T4","Oligodendrocytes","3","magenta",629,"SACM1L",0.067,7
"T4","Oligodendrocytes","3","magenta",629,"FARSB",0.067,7
"T4","Oligodendrocytes","3","magenta",629,"SELENOF",0.066,7
"T4","Oligodendrocytes","3","magenta",629,"WDR48",0.066,7
"T4","Oligodendrocytes","3","magenta",629,"ATP11B",0.065,6
"T4","Oligodendrocytes","3","magenta",629,"RRAGB",0.065,7
"T4","Oligodendrocytes","3","magenta",629,"PEX1",0.064,6
"T4","Oligodendrocytes","3","magenta",629,"NAPG",0.064,6
"T4","Oligodendrocytes","3","magenta",629,"RBSN",0.064,6
"T4","Oligodendrocytes","3","magenta",629,"DHX15",0.064,6
"T4","Oligodendrocytes","3","magenta",629,"RNF180",0.063,6
"T4","Oligodendrocytes","3","magenta",629,"METTL9",0.062,5
"T4","Oligodendrocytes","3","magenta",629,"GTF2B",0.061,5
"T4","Oligodendrocytes","3","magenta",629,"SEC23B",0.061,5
"T4","Oligodendrocytes","3","magenta",629,"SMAP2",0.06,5
"T4","Oligodendrocytes","3","magenta",629,"API5",0.058,5
"T4","Oligodendrocytes","3","magenta",629,"EDRF1",0.057,4
"T4","Oligodendrocytes","3","magenta",629,"SMG7",0.057,4
"T4","Oligodendrocytes","3","magenta",629,"CAPRIN1",0.057,5
"T4","Oligodendrocytes","3","magenta",629,"MPPE1",0.056,4
"T4","Oligodendrocytes","3","magenta",629,"ORC5",0.055,4
"T4","Oligodendrocytes","3","magenta",629,"RNF214",0.055,4
"T4","Oligodendrocytes","3","magenta",629,"NUP133",0.055,4
"T4","Oligodendrocytes","3","magenta",629,"HLTF",0.054,4
"T4","Oligodendrocytes","3","magenta",629,"SLC35B3",0.053,3
"T4","Oligodendrocytes","3","magenta",629,"SLC35A5",0.051,3
"T4","Oligodendrocytes","3","magenta",629,"ERGIC2",0.051,3
"T4","Oligodendrocytes","3","magenta",629,"ACBD5",0.05,3
"T4","Oligodendrocytes","3","magenta",629,"WDR75",0.05,3
"T4","Oligodendrocytes","3","magenta",629,"HUWE1",0.05,3
"T4","Oligodendrocytes","3","magenta",629,"DCTN4",0.049,2
"T4","Oligodendrocytes","3","magenta",629,"PHLPP2",0.049,2
"T4","Oligodendrocytes","3","magenta",629,"OSBP",0.048,2
"T4","Oligodendrocytes","3","magenta",629,"RCHY1",0.047,2
"T4","Oligodendrocytes","3","magenta",629,"PHF20L1",0.046,2
"T4","Oligodendrocytes","3","magenta",629,"SSR1",0.045,2
"T4","Oligodendrocytes","3","magenta",629,"TSTD2",0.044,1
"T4","Oligodendrocytes","3","magenta",629,"KAT7",0.042,1
"T4","Oligodendrocytes","3","magenta",629,"PRKAA1",0.037,1
"T4","Oligodendrocytes","3","magenta",629,"RAB5A",0.035,1
"T4","Oligodendrocytes","3","magenta",629,"MAGI3",0.034,1
"T4","Oligodendrocytes","3","magenta",629,"UBR4",0.03,0
"T4","Oligodendrocytes","3","magenta",629,"AGO1",0.03,1
"T4","Oligodendrocytes","3","green",565,"CCDC88A",0.747,100
"T4","Oligodendrocytes","3","green",565,"DST",0.709,100
"T4","Oligodendrocytes","3","green",565,"SEC14L5",0.631,100
"T4","Oligodendrocytes","3","green",565,"UACA",0.599,100
"T4","Oligodendrocytes","3","green",565,"LMF1",0.587,100
"T4","Oligodendrocytes","3","green",565,"ASPA",0.58,100
"T4","Oligodendrocytes","3","green",565,"HSPH1",0.578,99
"T4","Oligodendrocytes","3","green",565,"HSPD1",0.573,99
"T4","Oligodendrocytes","3","green",565,"GRIN2A",0.561,99
"T4","Oligodendrocytes","3","green",565,"SLC44A2",0.553,99
"T4","Oligodendrocytes","3","green",565,"JAM3",0.547,99
"T4","Oligodendrocytes","3","green",565,"CALD1",0.542,99
"T4","Oligodendrocytes","3","green",565,"ARRDC3",0.534,98
"T4","Oligodendrocytes","3","green",565,"DUSP10",0.528,98
"T4","Oligodendrocytes","3","green",565,"XIST",0.524,98
"T4","Oligodendrocytes","3","green",565,"MDGA2",0.52,98
"T4","Oligodendrocytes","3","green",565,"P4HA1",0.516,98
"T4","Oligodendrocytes","3","green",565,"HSPA4L",0.499,97
"T4","Oligodendrocytes","3","green",565,"CLIP2",0.486,97
"T4","Oligodendrocytes","3","green",565,"SLC1A3",0.482,97
"T4","Oligodendrocytes","3","green",565,"AC114485.1",0.482,97
"T4","Oligodendrocytes","3","green",565,"BOD1L1",0.479,97
"T4","Oligodendrocytes","3","green",565,"PNN",0.479,97
"T4","Oligodendrocytes","3","green",565,"DNAJA4",0.477,96
"T4","Oligodendrocytes","3","green",565,"ASTN2",0.476,96
"T4","Oligodendrocytes","3","green",565,"EVA1C",0.474,96
"T4","Oligodendrocytes","3","green",565,"ACVR1C",0.472,96
"T4","Oligodendrocytes","3","green",565,"FRMD5",0.46,96
"T4","Oligodendrocytes","3","green",565,"INTU",0.458,96
"T4","Oligodendrocytes","3","green",565,"XPO1",0.456,95
"T4","Oligodendrocytes","3","green",565,"DUSP16",0.455,95
"T4","Oligodendrocytes","3","green",565,"GOLGB1",0.451,95
"T4","Oligodendrocytes","3","green",565,"GOLGA4",0.447,95
"T4","Oligodendrocytes","3","green",565,"SLC31A2",0.445,94
"T4","Oligodendrocytes","3","green",565,"ZNF160",0.445,95
"T4","Oligodendrocytes","3","green",565,"SSH2",0.443,94
"T4","Oligodendrocytes","3","green",565,"TPM4",0.442,94
"T4","Oligodendrocytes","3","green",565,"AKAP9",0.441,94
"T4","Oligodendrocytes","3","green",565,"CBFB",0.438,94
"T4","Oligodendrocytes","3","green",565,"PDE4DIP",0.431,94
"T4","Oligodendrocytes","3","green",565,"AC063944.1",0.43,93
"T4","Oligodendrocytes","3","green",565,"TOB2",0.427,93
"T4","Oligodendrocytes","3","green",565,"DIXDC1",0.425,93
"T4","Oligodendrocytes","3","green",565,"MAL",0.423,93
"T4","Oligodendrocytes","3","green",565,"ITFG1",0.419,93
"T4","Oligodendrocytes","3","green",565,"NSUN2",0.416,93
"T4","Oligodendrocytes","3","green",565,"MAP1A",0.415,92
"T4","Oligodendrocytes","3","green",565,"SLC20A2",0.412,92
"T4","Oligodendrocytes","3","green",565,"ZNF609",0.412,92
"T4","Oligodendrocytes","3","green",565,"SOX2",0.412,92
"T4","Oligodendrocytes","3","green",565,"MDN1",0.41,92
"T4","Oligodendrocytes","3","green",565,"RBM25",0.407,91
"T4","Oligodendrocytes","3","green",565,"SLC24A2",0.406,91
"T4","Oligodendrocytes","3","green",565,"LINC00461",0.402,91
"T4","Oligodendrocytes","3","green",565,"AFF4",0.4,91
"T4","Oligodendrocytes","3","green",565,"CECR2",0.4,91
"T4","Oligodendrocytes","3","green",565,"POLR2A",0.398,90
"T4","Oligodendrocytes","3","green",565,"GSTO2",0.398,90
"T4","Oligodendrocytes","3","green",565,"PPP6R2",0.398,91
"T4","Oligodendrocytes","3","green",565,"SLC22A15",0.397,89
"T4","Oligodendrocytes","3","green",565,"TXNIP",0.397,90
"T4","Oligodendrocytes","3","green",565,"RRAGD",0.397,90
"T4","Oligodendrocytes","3","green",565,"ARNT",0.397,90
"T4","Oligodendrocytes","3","green",565,"ACSBG1",0.397,90
"T4","Oligodendrocytes","3","green",565,"PLS3",0.395,89
"T4","Oligodendrocytes","3","green",565,"BAZ2B",0.394,89
"T4","Oligodendrocytes","3","green",565,"RGS3",0.394,89
"T4","Oligodendrocytes","3","green",565,"AP000282.1",0.389,89
"T4","Oligodendrocytes","3","green",565,"KCNIP4",0.386,88
"T4","Oligodendrocytes","3","green",565,"ANKRD36B",0.382,88
"T4","Oligodendrocytes","3","green",565,"AFMID",0.381,88
"T4","Oligodendrocytes","3","green",565,"CBFA2T2",0.376,88
"T4","Oligodendrocytes","3","green",565,"MYO1E",0.374,88
"T4","Oligodendrocytes","3","green",565,"NKTR",0.373,88
"T4","Oligodendrocytes","3","green",565,"CEP350",0.372,87
"T4","Oligodendrocytes","3","green",565,"DDX24",0.37,87
"T4","Oligodendrocytes","3","green",565,"TTC14",0.369,87
"T4","Oligodendrocytes","3","green",565,"SH3PXD2A",0.368,87
"T4","Oligodendrocytes","3","green",565,"ZNF532",0.365,86
"T4","Oligodendrocytes","3","green",565,"FAXDC2",0.365,86
"T4","Oligodendrocytes","3","green",565,"KLHL4",0.365,87
"T4","Oligodendrocytes","3","green",565,"ELOVL5",0.363,86
"T4","Oligodendrocytes","3","green",565,"FAM222B",0.363,86
"T4","Oligodendrocytes","3","green",565,"SKIL",0.363,86
"T4","Oligodendrocytes","3","green",565,"RUFY2",0.362,86
"T4","Oligodendrocytes","3","green",565,"ZMAT1",0.361,85
"T4","Oligodendrocytes","3","green",565,"PRKCQ",0.358,85
"T4","Oligodendrocytes","3","green",565,"FBXO21",0.357,85
"T4","Oligodendrocytes","3","green",565,"SPEN",0.356,85
"T4","Oligodendrocytes","3","green",565,"ZNF347",0.355,84
"T4","Oligodendrocytes","3","green",565,"NRG3",0.355,84
"T4","Oligodendrocytes","3","green",565,"SPATA6",0.355,84
"T4","Oligodendrocytes","3","green",565,"ATP6V0A1",0.355,85
"T4","Oligodendrocytes","3","green",565,"LANCL2",0.355,85
"T4","Oligodendrocytes","3","green",565,"KLF7",0.352,83
"T4","Oligodendrocytes","3","green",565,"MAP4",0.352,84
"T4","Oligodendrocytes","3","green",565,"SRRM1",0.352,84
"T4","Oligodendrocytes","3","green",565,"OTUD7B",0.349,83
"T4","Oligodendrocytes","3","green",565,"FUT8",0.348,83
"T4","Oligodendrocytes","3","green",565,"DNAJB1",0.346,83
"T4","Oligodendrocytes","3","green",565,"ANKIB1",0.343,83
"T4","Oligodendrocytes","3","green",565,"CHRM5",0.342,83
"T4","Oligodendrocytes","3","green",565,"BAALC",0.341,82
"T4","Oligodendrocytes","3","green",565,"KMT2A",0.34,82
"T4","Oligodendrocytes","3","green",565,"CTNNA3",0.34,82
"T4","Oligodendrocytes","3","green",565,"UBE2H",0.338,82
"T4","Oligodendrocytes","3","green",565,"VPS37B",0.338,82
"T4","Oligodendrocytes","3","green",565,"SOGA1",0.337,82
"T4","Oligodendrocytes","3","green",565,"DZIP3",0.336,81
"T4","Oligodendrocytes","3","green",565,"PROX1",0.336,81
"T4","Oligodendrocytes","3","green",565,"PER3",0.333,81
"T4","Oligodendrocytes","3","green",565,"TIPARP",0.332,81
"T4","Oligodendrocytes","3","green",565,"AL662796.1",0.331,81
"T4","Oligodendrocytes","3","green",565,"GABPB2",0.33,80
"T4","Oligodendrocytes","3","green",565,"GRIA2",0.329,80
"T4","Oligodendrocytes","3","green",565,"AC092683.1",0.328,80
"T4","Oligodendrocytes","3","green",565,"TMEM123",0.325,80
"T4","Oligodendrocytes","3","green",565,"QRICH1",0.324,80
"T4","Oligodendrocytes","3","green",565,"PRPF38B",0.323,80
"T4","Oligodendrocytes","3","green",565,"MARCH1",0.322,79
"T4","Oligodendrocytes","3","green",565,"MLH3",0.322,79
"T4","Oligodendrocytes","3","green",565,"CPEB4",0.321,79
"T4","Oligodendrocytes","3","green",565,"GPI",0.32,79
"T4","Oligodendrocytes","3","green",565,"TFCP2",0.319,79
"T4","Oligodendrocytes","3","green",565,"TECPR2",0.318,79
"T4","Oligodendrocytes","3","green",565,"TIMM23B",0.316,78
"T4","Oligodendrocytes","3","green",565,"LINC00632",0.315,78
"T4","Oligodendrocytes","3","green",565,"FGGY",0.314,78
"T4","Oligodendrocytes","3","green",565,"TNFRSF21",0.312,78
"T4","Oligodendrocytes","3","green",565,"FAM155A",0.308,78
"T4","Oligodendrocytes","3","green",565,"TNKS",0.305,77
"T4","Oligodendrocytes","3","green",565,"KIF9-AS1",0.304,77
"T4","Oligodendrocytes","3","green",565,"GATAD2B",0.303,77
"T4","Oligodendrocytes","3","green",565,"CCDC112",0.303,77
"T4","Oligodendrocytes","3","green",565,"CYBRD1",0.302,77
"T4","Oligodendrocytes","3","green",565,"OSBPL1A",0.3,76
"T4","Oligodendrocytes","3","green",565,"HERC1",0.3,76
"T4","Oligodendrocytes","3","green",565,"SESN3",0.3,77
"T4","Oligodendrocytes","3","green",565,"TRIM26",0.299,76
"T4","Oligodendrocytes","3","green",565,"MKL1",0.288,76
"T4","Oligodendrocytes","3","green",565,"TYW1",0.288,76
"T4","Oligodendrocytes","3","green",565,"WDPCP",0.287,75
"T4","Oligodendrocytes","3","green",565,"PPFIBP1",0.284,75
"T4","Oligodendrocytes","3","green",565,"PRPF3",0.284,75
"T4","Oligodendrocytes","3","green",565,"APPBP2",0.283,75
"T4","Oligodendrocytes","3","green",565,"CDK12",0.282,75
"T4","Oligodendrocytes","3","green",565,"CCDC84",0.28,75
"T4","Oligodendrocytes","3","green",565,"ACSS2",0.279,74
"T4","Oligodendrocytes","3","green",565,"HABP4",0.279,74
"T4","Oligodendrocytes","3","green",565,"RIF1",0.278,74
"T4","Oligodendrocytes","3","green",565,"CEP44",0.278,74
"T4","Oligodendrocytes","3","green",565,"YEATS2",0.276,74
"T4","Oligodendrocytes","3","green",565,"PTPN12",0.276,74
"T4","Oligodendrocytes","3","green",565,"SENP5",0.275,73
"T4","Oligodendrocytes","3","green",565,"FAM169A",0.273,73
"T4","Oligodendrocytes","3","green",565,"MTCH2",0.272,73
"T4","Oligodendrocytes","3","green",565,"SYNDIG1",0.271,73
"T4","Oligodendrocytes","3","green",565,"PELI1",0.271,73
"T4","Oligodendrocytes","3","green",565,"KDM2B",0.267,72
"T4","Oligodendrocytes","3","green",565,"SORBS1",0.266,72
"T4","Oligodendrocytes","3","green",565,"LRRC4B",0.266,72
"T4","Oligodendrocytes","3","green",565,"RBFOX1",0.266,72
"T4","Oligodendrocytes","3","green",565,"KIAA0355",0.265,72
"T4","Oligodendrocytes","3","green",565,"ADD1",0.265,72
"T4","Oligodendrocytes","3","green",565,"TMEM206",0.262,71
"T4","Oligodendrocytes","3","green",565,"OGA",0.261,71
"T4","Oligodendrocytes","3","green",565,"SLK",0.259,71
"T4","Oligodendrocytes","3","green",565,"RAB6A",0.256,71
"T4","Oligodendrocytes","3","green",565,"ELMSAN1",0.255,70
"T4","Oligodendrocytes","3","green",565,"AC007364.1",0.255,70
"T4","Oligodendrocytes","3","green",565,"ARHGAP1",0.255,71
"T4","Oligodendrocytes","3","green",565,"GCC2",0.255,71
"T4","Oligodendrocytes","3","green",565,"EYA3",0.254,70
"T4","Oligodendrocytes","3","green",565,"BCAR1",0.254,70
"T4","Oligodendrocytes","3","green",565,"BAZ1B",0.254,70
"T4","Oligodendrocytes","3","green",565,"GOLGA8A",0.253,69
"T4","Oligodendrocytes","3","green",565,"DYNC2H1",0.253,69
"T4","Oligodendrocytes","3","green",565,"STMN4",0.253,69
"T4","Oligodendrocytes","3","green",565,"BMPR2",0.253,69
"T4","Oligodendrocytes","3","green",565,"TIAM1",0.252,69
"T4","Oligodendrocytes","3","green",565,"TAOK3",0.251,68
"T4","Oligodendrocytes","3","green",565,"UNK",0.251,68
"T4","Oligodendrocytes","3","green",565,"MEGF9",0.251,69
"T4","Oligodendrocytes","3","green",565,"STX6",0.249,68
"T4","Oligodendrocytes","3","green",565,"CWF19L2",0.249,68
"T4","Oligodendrocytes","3","green",565,"FAM178B",0.249,68
"T4","Oligodendrocytes","3","green",565,"AC105052.3",0.249,68
"T4","Oligodendrocytes","3","green",565,"CDKL5",0.247,67
"T4","Oligodendrocytes","3","green",565,"FAM241A",0.247,67
"T4","Oligodendrocytes","3","green",565,"ACACB",0.246,67
"T4","Oligodendrocytes","3","green",565,"RORA",0.245,67
"T4","Oligodendrocytes","3","green",565,"DHX36",0.243,67
"T4","Oligodendrocytes","3","green",565,"TTLL9",0.241,66
"T4","Oligodendrocytes","3","green",565,"TMEM178B",0.241,66
"T4","Oligodendrocytes","3","green",565,"ACSL3",0.239,66
"T4","Oligodendrocytes","3","green",565,"RAD54L2",0.239,66
"T4","Oligodendrocytes","3","green",565,"PDE4B",0.239,66
"T4","Oligodendrocytes","3","green",565,"NUMA1",0.236,65
"T4","Oligodendrocytes","3","green",565,"BCLAF3",0.236,66
"T4","Oligodendrocytes","3","green",565,"ZNF331",0.235,65
"T4","Oligodendrocytes","3","green",565,"RNLS",0.234,65
"T4","Oligodendrocytes","3","green",565,"RNMT",0.233,65
"T4","Oligodendrocytes","3","green",565,"TEX2",0.232,65
"T4","Oligodendrocytes","3","green",565,"NOP58",0.231,65
"T4","Oligodendrocytes","3","green",565,"SYNM",0.229,64
"T4","Oligodendrocytes","3","green",565,"MCU",0.228,64
"T4","Oligodendrocytes","3","green",565,"ACTN2",0.228,64
"T4","Oligodendrocytes","3","green",565,"ZNF44",0.226,64
"T4","Oligodendrocytes","3","green",565,"ZC3H13",0.224,63
"T4","Oligodendrocytes","3","green",565,"CNN3",0.224,63
"T4","Oligodendrocytes","3","green",565,"PPM1D",0.224,64
"T4","Oligodendrocytes","3","green",565,"FAM168B",0.222,63
"T4","Oligodendrocytes","3","green",565,"HSPA4",0.222,63
"T4","Oligodendrocytes","3","green",565,"METTL16",0.221,62
"T4","Oligodendrocytes","3","green",565,"DAZAP1",0.221,63
"T4","Oligodendrocytes","3","green",565,"BAZ2A",0.221,63
"T4","Oligodendrocytes","3","green",565,"ASH1L",0.219,62
"T4","Oligodendrocytes","3","green",565,"H3F3B",0.219,62
"T4","Oligodendrocytes","3","green",565,"LITAF",0.219,62
"T4","Oligodendrocytes","3","green",565,"PACRGL",0.218,62
"T4","Oligodendrocytes","3","green",565,"SPARCL1",0.217,61
"T4","Oligodendrocytes","3","green",565,"ABCC1",0.217,61
"T4","Oligodendrocytes","3","green",565,"UBE2B",0.216,61
"T4","Oligodendrocytes","3","green",565,"ARID4A",0.216,61
"T4","Oligodendrocytes","3","green",565,"AC068888.1",0.215,60
"T4","Oligodendrocytes","3","green",565,"ZNF483",0.215,60
"T4","Oligodendrocytes","3","green",565,"TEF",0.215,61
"T4","Oligodendrocytes","3","green",565,"STAT3",0.215,61
"T4","Oligodendrocytes","3","green",565,"KMT2C",0.214,60
"T4","Oligodendrocytes","3","green",565,"TATDN3",0.214,60
"T4","Oligodendrocytes","3","green",565,"CLIP1",0.214,60
"T4","Oligodendrocytes","3","green",565,"STAU1",0.213,59
"T4","Oligodendrocytes","3","green",565,"AKAP8L",0.213,60
"T4","Oligodendrocytes","3","green",565,"AC004690.2",0.212,59
"T4","Oligodendrocytes","3","green",565,"KDM5A",0.211,59
"T4","Oligodendrocytes","3","green",565,"LRRC49",0.211,59
"T4","Oligodendrocytes","3","green",565,"SS18L1",0.21,58
"T4","Oligodendrocytes","3","green",565,"KDM3A",0.21,59
"T4","Oligodendrocytes","3","green",565,"ZFHX4",0.209,58
"T4","Oligodendrocytes","3","green",565,"WDR60",0.208,58
"T4","Oligodendrocytes","3","green",565,"GPATCH8",0.207,58
"T4","Oligodendrocytes","3","green",565,"AP002495.2",0.207,58
"T4","Oligodendrocytes","3","green",565,"ZNF682",0.206,57
"T4","Oligodendrocytes","3","green",565,"TENT4B",0.206,57
"T4","Oligodendrocytes","3","green",565,"PFKFB3",0.206,58
"T4","Oligodendrocytes","3","green",565,"MAP3K13",0.205,57
"T4","Oligodendrocytes","3","green",565,"HSD11B1",0.205,57
"T4","Oligodendrocytes","3","green",565,"AL683813.1",0.202,57
"T4","Oligodendrocytes","3","green",565,"SAMD8",0.201,56
"T4","Oligodendrocytes","3","green",565,"FAF2",0.201,56
"T4","Oligodendrocytes","3","green",565,"ZBTB43",0.201,56
"T4","Oligodendrocytes","3","green",565,"TYW1B",0.201,57
"T4","Oligodendrocytes","3","green",565,"MXD1",0.2,56
"T4","Oligodendrocytes","3","green",565,"SMG6",0.198,55
"T4","Oligodendrocytes","3","green",565,"ADAM22",0.198,56
"T4","Oligodendrocytes","3","green",565,"CDC42BPB",0.197,55
"T4","Oligodendrocytes","3","green",565,"RNF19A",0.197,55
"T4","Oligodendrocytes","3","green",565,"ZNF471",0.196,55
"T4","Oligodendrocytes","3","green",565,"FMNL3",0.196,55
"T4","Oligodendrocytes","3","green",565,"TOP1",0.196,55
"T4","Oligodendrocytes","3","green",565,"ZNF789",0.195,54
"T4","Oligodendrocytes","3","green",565,"MEIS2",0.195,54
"T4","Oligodendrocytes","3","green",565,"GSTA4",0.195,54
"T4","Oligodendrocytes","3","green",565,"NUDC",0.194,54
"T4","Oligodendrocytes","3","green",565,"TCP11L2",0.194,54
"T4","Oligodendrocytes","3","green",565,"BCOR",0.194,54
"T4","Oligodendrocytes","3","green",565,"MMS19",0.193,53
"T4","Oligodendrocytes","3","green",565,"UBE2D2",0.193,53
"T4","Oligodendrocytes","3","green",565,"MBOAT2",0.193,53
"T4","Oligodendrocytes","3","green",565,"COLGALT2",0.193,53
"T4","Oligodendrocytes","3","green",565,"NDFIP1",0.192,52
"T4","Oligodendrocytes","3","green",565,"TMEM41B",0.192,53
"T4","Oligodendrocytes","3","green",565,"CAPZA1",0.191,52
"T4","Oligodendrocytes","3","green",565,"TGFA",0.191,52
"T4","Oligodendrocytes","3","green",565,"RSPRY1",0.191,52
"T4","Oligodendrocytes","3","green",565,"NTNG2",0.19,52
"T4","Oligodendrocytes","3","green",565,"MAPK6",0.19,52
"T4","Oligodendrocytes","3","green",565,"NADK2",0.189,51
"T4","Oligodendrocytes","3","green",565,"HERC2",0.188,51
"T4","Oligodendrocytes","3","green",565,"CEP95",0.188,51
"T4","Oligodendrocytes","3","green",565,"MINDY2",0.187,51
"T4","Oligodendrocytes","3","green",565,"FGD4",0.187,51
"T4","Oligodendrocytes","3","green",565,"GNE",0.186,50
"T4","Oligodendrocytes","3","green",565,"PSMD5",0.186,50
"T4","Oligodendrocytes","3","green",565,"CD82",0.185,50
"T4","Oligodendrocytes","3","green",565,"TRPM3",0.184,50
"T4","Oligodendrocytes","3","green",565,"CCAR1",0.184,50
"T4","Oligodendrocytes","3","green",565,"SELENOO",0.184,50
"T4","Oligodendrocytes","3","green",565,"FBXO28",0.183,49
"T4","Oligodendrocytes","3","green",565,"SEC63",0.183,49
"T4","Oligodendrocytes","3","green",565,"SYAP1",0.182,49
"T4","Oligodendrocytes","3","green",565,"ADNP",0.182,49
"T4","Oligodendrocytes","3","green",565,"SECISBP2",0.182,49
"T4","Oligodendrocytes","3","green",565,"RAB3IP",0.181,48
"T4","Oligodendrocytes","3","green",565,"DOPEY1",0.181,48
"T4","Oligodendrocytes","3","green",565,"NSUN6",0.181,48
"T4","Oligodendrocytes","3","green",565,"ATAD2B",0.181,49
"T4","Oligodendrocytes","3","green",565,"ANP32B",0.18,48
"T4","Oligodendrocytes","3","green",565,"LMTK2",0.179,47
"T4","Oligodendrocytes","3","green",565,"RNF4",0.179,47
"T4","Oligodendrocytes","3","green",565,"DCAF16",0.179,48
"T4","Oligodendrocytes","3","green",565,"JOSD1",0.178,47
"T4","Oligodendrocytes","3","green",565,"USPL1",0.178,47
"T4","Oligodendrocytes","3","green",565,"ZNF721",0.177,47
"T4","Oligodendrocytes","3","green",565,"INSIG1",0.176,46
"T4","Oligodendrocytes","3","green",565,"HMGXB4",0.176,46
"T4","Oligodendrocytes","3","green",565,"HSD17B4",0.176,47
"T4","Oligodendrocytes","3","green",565,"LRP2BP",0.175,46
"T4","Oligodendrocytes","3","green",565,"ZNF462",0.174,46
"T4","Oligodendrocytes","3","green",565,"SLC11A2",0.174,46
"T4","Oligodendrocytes","3","green",565,"PER1",0.174,46
"T4","Oligodendrocytes","3","green",565,"TP53BP2",0.172,45
"T4","Oligodendrocytes","3","green",565,"PCDH17",0.172,45
"T4","Oligodendrocytes","3","green",565,"WWP2",0.172,45
"T4","Oligodendrocytes","3","green",565,"CPD",0.171,45
"T4","Oligodendrocytes","3","green",565,"ETFDH",0.17,44
"T4","Oligodendrocytes","3","green",565,"PTP4A1",0.17,44
"T4","Oligodendrocytes","3","green",565,"HSF1",0.17,45
"T4","Oligodendrocytes","3","green",565,"USP4",0.169,44
"T4","Oligodendrocytes","3","green",565,"IDH2",0.168,44
"T4","Oligodendrocytes","3","green",565,"TXLNG",0.168,44
"T4","Oligodendrocytes","3","green",565,"YTHDC1",0.167,43
"T4","Oligodendrocytes","3","green",565,"TRAFD1",0.167,43
"T4","Oligodendrocytes","3","green",565,"NKD1",0.167,44
"T4","Oligodendrocytes","3","green",565,"STAM2",0.165,43
"T4","Oligodendrocytes","3","green",565,"ZBTB4",0.165,43
"T4","Oligodendrocytes","3","green",565,"CNNM2",0.164,43
"T4","Oligodendrocytes","3","green",565,"CMTM4",0.163,42
"T4","Oligodendrocytes","3","green",565,"SENP2",0.163,43
"T4","Oligodendrocytes","3","green",565,"UBE2E2",0.161,42
"T4","Oligodendrocytes","3","green",565,"TCF4",0.161,42
"T4","Oligodendrocytes","3","green",565,"FEM1C",0.161,42
"T4","Oligodendrocytes","3","green",565,"CRTC3",0.16,41
"T4","Oligodendrocytes","3","green",565,"TLK1",0.16,42
"T4","Oligodendrocytes","3","green",565,"TCFL5",0.159,41
"T4","Oligodendrocytes","3","green",565,"CDR2L",0.159,41
"T4","Oligodendrocytes","3","green",565,"DGLUCY",0.157,41
"T4","Oligodendrocytes","3","green",565,"SUFU",0.157,41
"T4","Oligodendrocytes","3","green",565,"IGF2R",0.157,41
"T4","Oligodendrocytes","3","green",565,"TAOK1",0.156,40
"T4","Oligodendrocytes","3","green",565,"FBXO22",0.156,40
"T4","Oligodendrocytes","3","green",565,"ZDHHC11",0.155,40
"T4","Oligodendrocytes","3","green",565,"ASPHD1",0.155,40
"T4","Oligodendrocytes","3","green",565,"GLG1",0.155,40
"T4","Oligodendrocytes","3","green",565,"LARP4",0.155,40
"T4","Oligodendrocytes","3","green",565,"HOOK3",0.154,39
"T4","Oligodendrocytes","3","green",565,"ZNF131",0.154,39
