"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_neurons","6","pink",561,"SEC63",0.104,28
"T1","DA_neurons","6","pink",561,"ANAPC13",0.104,28
"T1","DA_neurons","6","pink",561,"CTTN",0.103,25
"T1","DA_neurons","6","pink",561,"FZR1",0.103,25
"T1","DA_neurons","6","pink",561,"MRFAP1L1",0.103,25
"T1","DA_neurons","6","pink",561,"MTCH2",0.103,25
"T1","DA_neurons","6","pink",561,"SGCB",0.103,26
"T1","DA_neurons","6","pink",561,"MPDZ",0.103,26
"T1","DA_neurons","6","pink",561,"TMEM178A",0.103,26
"T1","DA_neurons","6","pink",561,"CFAP97",0.103,26
"T1","DA_neurons","6","pink",561,"FLVCR1",0.103,26
"T1","DA_neurons","6","pink",561,"NAE1",0.103,27
"T1","DA_neurons","6","pink",561,"SELENOF",0.103,27
"T1","DA_neurons","6","pink",561,"GAK",0.102,24
"T1","DA_neurons","6","pink",561,"SUPT7L",0.102,24
"T1","DA_neurons","6","pink",561,"NAT14",0.102,24
"T1","DA_neurons","6","pink",561,"GPAT4",0.102,24
"T1","DA_neurons","6","pink",561,"LANCL2",0.102,24
"T1","DA_neurons","6","pink",561,"RRP7A",0.102,24
"T1","DA_neurons","6","pink",561,"AP3S1",0.102,25
"T1","DA_neurons","6","pink",561,"DFFA",0.102,25
"T1","DA_neurons","6","pink",561,"SLC7A8",0.101,22
"T1","DA_neurons","6","pink",561,"SPRYD7",0.101,23
"T1","DA_neurons","6","pink",561,"RBBP7",0.101,23
"T1","DA_neurons","6","pink",561,"ZNF302",0.101,23
"T1","DA_neurons","6","pink",561,"SLC48A1",0.101,23
"T1","DA_neurons","6","pink",561,"FBXL5",0.101,23
"T1","DA_neurons","6","pink",561,"RAB15",0.1,21
"T1","DA_neurons","6","pink",561,"EMD",0.1,21
"T1","DA_neurons","6","pink",561,"SPATS2L",0.1,21
"T1","DA_neurons","6","pink",561,"LUC7L",0.1,21
"T1","DA_neurons","6","pink",561,"ARPC5",0.1,22
"T1","DA_neurons","6","pink",561,"PLPBP",0.1,22
"T1","DA_neurons","6","pink",561,"PFDN4",0.1,22
"T1","DA_neurons","6","pink",561,"MRPS11",0.1,22
"T1","DA_neurons","6","pink",561,"LYPLA1",0.1,22
"T1","DA_neurons","6","pink",561,"CORO1C",0.099,19
"T1","DA_neurons","6","pink",561,"PPP1R11",0.099,20
"T1","DA_neurons","6","pink",561,"JPH3",0.099,20
"T1","DA_neurons","6","pink",561,"DRG1",0.099,20
"T1","DA_neurons","6","pink",561,"PSPC1",0.099,20
"T1","DA_neurons","6","pink",561,"RUVBL2",0.099,20
"T1","DA_neurons","6","pink",561,"RBM18",0.099,20
"T1","DA_neurons","6","pink",561,"COPS2",0.099,21
"T1","DA_neurons","6","pink",561,"PRKRA",0.098,19
"T1","DA_neurons","6","pink",561,"STARD3NL",0.098,19
"T1","DA_neurons","6","pink",561,"LMAN2",0.098,19
"T1","DA_neurons","6","pink",561,"INPP5K",0.098,19
"T1","DA_neurons","6","pink",561,"VPS41",0.098,19
"T1","DA_neurons","6","pink",561,"POLR2A",0.097,16
"T1","DA_neurons","6","pink",561,"HTT",0.097,17
"T1","DA_neurons","6","pink",561,"C2CD5",0.097,17
"T1","DA_neurons","6","pink",561,"MAT2B",0.097,17
"T1","DA_neurons","6","pink",561,"USO1",0.097,17
"T1","DA_neurons","6","pink",561,"ATG4B",0.097,17
"T1","DA_neurons","6","pink",561,"WBP4",0.097,17
"T1","DA_neurons","6","pink",561,"UBE2Q1",0.097,18
"T1","DA_neurons","6","pink",561,"SDAD1",0.097,18
"T1","DA_neurons","6","pink",561,"TBK1",0.097,18
"T1","DA_neurons","6","pink",561,"PPP1R12C",0.097,18
"T1","DA_neurons","6","pink",561,"KAT7",0.097,18
"T1","DA_neurons","6","pink",561,"METTL9",0.096,15
"T1","DA_neurons","6","pink",561,"FHOD3",0.096,15
"T1","DA_neurons","6","pink",561,"AHCY",0.096,15
"T1","DA_neurons","6","pink",561,"HNRNPH1",0.096,16
"T1","DA_neurons","6","pink",561,"TPM1",0.096,16
"T1","DA_neurons","6","pink",561,"SECISBP2",0.096,16
"T1","DA_neurons","6","pink",561,"FUNDC1",0.096,16
"T1","DA_neurons","6","pink",561,"KMT5A",0.095,12
"T1","DA_neurons","6","pink",561,"FBXO28",0.095,12
"T1","DA_neurons","6","pink",561,"FAM213B",0.095,12
"T1","DA_neurons","6","pink",561,"CDC34",0.095,12
"T1","DA_neurons","6","pink",561,"STRN3",0.095,13
"T1","DA_neurons","6","pink",561,"LRRC49",0.095,13
"T1","DA_neurons","6","pink",561,"THRAP3",0.095,13
"T1","DA_neurons","6","pink",561,"CHMP1A",0.095,13
"T1","DA_neurons","6","pink",561,"USP48",0.095,13
"T1","DA_neurons","6","pink",561,"UBE2D1",0.095,14
"T1","DA_neurons","6","pink",561,"COQ10B",0.095,14
"T1","DA_neurons","6","pink",561,"SNAPC3",0.095,14
"T1","DA_neurons","6","pink",561,"LRRC47",0.095,14
"T1","DA_neurons","6","pink",561,"TRNP1",0.095,14
"T1","DA_neurons","6","pink",561,"PSME3",0.095,14
"T1","DA_neurons","6","pink",561,"WASHC5",0.095,15
"T1","DA_neurons","6","pink",561,"HDAC5",0.095,15
"T1","DA_neurons","6","pink",561,"FBXW5",0.095,15
"T1","DA_neurons","6","pink",561,"WBP11",0.094,11
"T1","DA_neurons","6","pink",561,"UQCC1",0.094,11
"T1","DA_neurons","6","pink",561,"SPAG16",0.094,11
"T1","DA_neurons","6","pink",561,"HNRNPH3",0.094,11
"T1","DA_neurons","6","pink",561,"RUBCN",0.094,12
"T1","DA_neurons","6","pink",561,"CCAR1",0.094,12
"T1","DA_neurons","6","pink",561,"DMAC1",0.093,10
"T1","DA_neurons","6","pink",561,"CACNB3",0.093,10
"T1","DA_neurons","6","pink",561,"GRN",0.093,10
"T1","DA_neurons","6","pink",561,"STOML1",0.093,10
"T1","DA_neurons","6","pink",561,"HMCES",0.093,10
"T1","DA_neurons","6","pink",561,"NNT",0.093,10
"T1","DA_neurons","6","pink",561,"SCPEP1",0.093,11
"T1","DA_neurons","6","pink",561,"ALDH9A1",0.092,9
"T1","DA_neurons","6","pink",561,"CCDC32",0.092,9
"T1","DA_neurons","6","pink",561,"WDR61",0.092,9
"T1","DA_neurons","6","pink",561,"GOLT1B",0.092,9
"T1","DA_neurons","6","pink",561,"RXRB",0.092,9
"T1","DA_neurons","6","pink",561,"MARCH5",0.091,8
"T1","DA_neurons","6","pink",561,"GGT7",0.091,8
"T1","DA_neurons","6","pink",561,"APEH",0.091,9
"T1","DA_neurons","6","pink",561,"PI4KB",0.09,7
"T1","DA_neurons","6","pink",561,"G6PC3",0.09,8
"T1","DA_neurons","6","pink",561,"RIC3",0.09,8
"T1","DA_neurons","6","pink",561,"INPP1",0.09,8
"T1","DA_neurons","6","pink",561,"SPTBN4",0.089,7
"T1","DA_neurons","6","pink",561,"AGPAT5",0.089,7
"T1","DA_neurons","6","pink",561,"PPFIA3",0.089,7
"T1","DA_neurons","6","pink",561,"CDIPT",0.089,7
"T1","DA_neurons","6","pink",561,"FAHD1",0.089,7
"T1","DA_neurons","6","pink",561,"STARD4",0.088,6
"T1","DA_neurons","6","pink",561,"TOMM40",0.087,6
"T1","DA_neurons","6","pink",561,"CAST",0.087,6
"T1","DA_neurons","6","pink",561,"SRSF10",0.087,6
"T1","DA_neurons","6","pink",561,"PPP4R3B",0.086,5
"T1","DA_neurons","6","pink",561,"ACTR1B",0.086,5
"T1","DA_neurons","6","pink",561,"KCTD20",0.086,5
"T1","DA_neurons","6","pink",561,"ARMCX1",0.086,6
"T1","DA_neurons","6","pink",561,"MFF",0.085,5
"T1","DA_neurons","6","pink",561,"FLYWCH1",0.084,5
"T1","DA_neurons","6","pink",561,"TCEAL5",0.083,4
"T1","DA_neurons","6","pink",561,"CCDC28A",0.083,4
"T1","DA_neurons","6","pink",561,"SLC2A8",0.083,5
"T1","DA_neurons","6","pink",561,"TMEM50B",0.082,3
"T1","DA_neurons","6","pink",561,"UBE2E3",0.082,4
"T1","DA_neurons","6","pink",561,"ATG12",0.082,4
"T1","DA_neurons","6","pink",561,"PHF1",0.082,4
"T1","DA_neurons","6","pink",561,"PCP4",0.082,4
"T1","DA_neurons","6","pink",561,"TBCD",0.081,3
"T1","DA_neurons","6","pink",561,"SRD5A1",0.081,3
"T1","DA_neurons","6","pink",561,"PHF6",0.081,3
"T1","DA_neurons","6","pink",561,"YIPF2",0.08,2
"T1","DA_neurons","6","pink",561,"SRP19",0.08,2
"T1","DA_neurons","6","pink",561,"PNMA1",0.08,2
"T1","DA_neurons","6","pink",561,"ACADSB",0.08,3
"T1","DA_neurons","6","pink",561,"SRSF2",0.079,2
"T1","DA_neurons","6","pink",561,"KLHL21",0.079,2
"T1","DA_neurons","6","pink",561,"TM9SF4",0.077,1
"T1","DA_neurons","6","pink",561,"SYTL2",0.077,2
"T1","DA_neurons","6","pink",561,"CDC5L",0.074,1
"T1","DA_neurons","6","pink",561,"TSN",0.073,1
"T1","DA_neurons","6","pink",561,"UBE2J2",0.069,1
"T1","DA_neurons","6","pink",561,"IFIT5",0.066,1
"T1","DA_neurons","6","pink",561,"BOD1",0.065,0
"T1","DA_neurons","6","magenta",300,"MAP1B",0.439,100
"T1","DA_neurons","6","magenta",300,"KCNJ6",0.437,100
"T1","DA_neurons","6","magenta",300,"PCDH10",0.332,100
"T1","DA_neurons","6","magenta",300,"ELAVL2",0.328,99
"T1","DA_neurons","6","magenta",300,"FUT9",0.314,99
"T1","DA_neurons","6","magenta",300,"NPNT",0.313,99
"T1","DA_neurons","6","magenta",300,"MYO5A",0.311,98
"T1","DA_neurons","6","magenta",300,"GFRA1",0.311,98
"T1","DA_neurons","6","magenta",300,"KLHL1",0.298,98
"T1","DA_neurons","6","magenta",300,"PBX1",0.283,97
"T1","DA_neurons","6","magenta",300,"SCRN1",0.282,97
"T1","DA_neurons","6","magenta",300,"KCND3",0.277,97
"T1","DA_neurons","6","magenta",300,"PGM2L1",0.276,96
"T1","DA_neurons","6","magenta",300,"ITPR1",0.27,96
"T1","DA_neurons","6","magenta",300,"KIF3C",0.269,96
"T1","DA_neurons","6","magenta",300,"BCAT1",0.268,95
"T1","DA_neurons","6","magenta",300,"RGS4",0.267,95
"T1","DA_neurons","6","magenta",300,"TUB",0.266,95
"T1","DA_neurons","6","magenta",300,"SYNJ1",0.261,94
"T1","DA_neurons","6","magenta",300,"PLCXD2",0.261,94
"T1","DA_neurons","6","magenta",300,"REEP1",0.257,94
"T1","DA_neurons","6","magenta",300,"ATP2A3",0.255,93
"T1","DA_neurons","6","magenta",300,"CADPS2",0.251,93
"T1","DA_neurons","6","magenta",300,"SLIT1",0.248,92
"T1","DA_neurons","6","magenta",300,"DNAJC6",0.248,93
"T1","DA_neurons","6","magenta",300,"TMEM132B",0.247,92
"T1","DA_neurons","6","magenta",300,"YWHAG",0.247,92
"T1","DA_neurons","6","magenta",300,"PCLO",0.245,91
"T1","DA_neurons","6","magenta",300,"SGTB",0.24,91
"T1","DA_neurons","6","magenta",300,"KLHDC10",0.239,90
"T1","DA_neurons","6","magenta",300,"PDZD8",0.239,91
"T1","DA_neurons","6","magenta",300,"FGF13",0.238,90
"T1","DA_neurons","6","magenta",300,"POU3F2",0.235,90
"T1","DA_neurons","6","magenta",300,"ANK1",0.234,89
"T1","DA_neurons","6","magenta",300,"ATP2A2",0.231,89
"T1","DA_neurons","6","magenta",300,"SNAP25",0.228,89
"T1","DA_neurons","6","magenta",300,"NSG2",0.227,88
"T1","DA_neurons","6","magenta",300,"SYT13",0.226,88
"T1","DA_neurons","6","magenta",300,"CELF4",0.225,87
"T1","DA_neurons","6","magenta",300,"GLRA3",0.225,88
"T1","DA_neurons","6","magenta",300,"LARP1",0.223,87
"T1","DA_neurons","6","magenta",300,"CDK14",0.221,87
"T1","DA_neurons","6","magenta",300,"ARFGEF3",0.219,86
"T1","DA_neurons","6","magenta",300,"LNPEP",0.216,86
"T1","DA_neurons","6","magenta",300,"GABRA4",0.215,86
"T1","DA_neurons","6","magenta",300,"GABBR2",0.214,85
"T1","DA_neurons","6","magenta",300,"CAMK2D",0.214,85
"T1","DA_neurons","6","magenta",300,"MEGF9",0.212,85
"T1","DA_neurons","6","magenta",300,"TOM1L2",0.21,84
"T1","DA_neurons","6","magenta",300,"CEP170B",0.207,84
"T1","DA_neurons","6","magenta",300,"TBC1D9",0.205,83
"T1","DA_neurons","6","magenta",300,"ZNF385D",0.205,84
"T1","DA_neurons","6","magenta",300,"EPHA5",0.204,83
"T1","DA_neurons","6","magenta",300,"GRIA3",0.203,83
"T1","DA_neurons","6","magenta",300,"ERC2",0.202,82
"T1","DA_neurons","6","magenta",300,"CERK",0.198,82
"T1","DA_neurons","6","magenta",300,"CPEB3",0.193,82
"T1","DA_neurons","6","magenta",300,"NPTN",0.192,81
"T1","DA_neurons","6","magenta",300,"VAV3",0.192,81
"T1","DA_neurons","6","magenta",300,"RAPH1",0.192,81
"T1","DA_neurons","6","magenta",300,"SLC12A7",0.191,80
"T1","DA_neurons","6","magenta",300,"EPG5",0.191,80
"T1","DA_neurons","6","magenta",300,"LGI2",0.189,79
"T1","DA_neurons","6","magenta",300,"RIMS1",0.189,79
"T1","DA_neurons","6","magenta",300,"ROBO2",0.189,79
"T1","DA_neurons","6","magenta",300,"ANKRD12",0.189,80
"T1","DA_neurons","6","magenta",300,"WDR7",0.187,78
"T1","DA_neurons","6","magenta",300,"GPR158",0.187,78
"T1","DA_neurons","6","magenta",300,"GPR26",0.186,77
"T1","DA_neurons","6","magenta",300,"UBASH3B",0.186,78
"T1","DA_neurons","6","magenta",300,"TMEM200C",0.184,77
"T1","DA_neurons","6","magenta",300,"EPS15",0.183,76
"T1","DA_neurons","6","magenta",300,"GPRIN3",0.183,77
"T1","DA_neurons","6","magenta",300,"BSN",0.181,75
"T1","DA_neurons","6","magenta",300,"ATP6V1C1",0.181,76
"T1","DA_neurons","6","magenta",300,"HSD17B12",0.181,76
"T1","DA_neurons","6","magenta",300,"CLCN3",0.18,75
"T1","DA_neurons","6","magenta",300,"FAM3C",0.178,75
"T1","DA_neurons","6","magenta",300,"EBF3",0.177,74
"T1","DA_neurons","6","magenta",300,"ZBTB7A",0.177,74
"T1","DA_neurons","6","magenta",300,"SNX10",0.177,74
"T1","DA_neurons","6","magenta",300,"RLIM",0.176,73
"T1","DA_neurons","6","magenta",300,"ENTPD4",0.176,73
"T1","DA_neurons","6","magenta",300,"USP7",0.175,73
"T1","DA_neurons","6","magenta",300,"MAP2K4",0.174,72
"T1","DA_neurons","6","magenta",300,"KBTBD6",0.173,72
"T1","DA_neurons","6","magenta",300,"SCN8A",0.173,72
"T1","DA_neurons","6","magenta",300,"PDZD2",0.172,71
"T1","DA_neurons","6","magenta",300,"MAPK1",0.172,71
"T1","DA_neurons","6","magenta",300,"RCAN2",0.171,71
"T1","DA_neurons","6","magenta",300,"HUWE1",0.17,70
"T1","DA_neurons","6","magenta",300,"GALNTL6",0.17,70
"T1","DA_neurons","6","magenta",300,"TMX4",0.17,70
"T1","DA_neurons","6","magenta",300,"B3GALT1",0.169,69
"T1","DA_neurons","6","magenta",300,"SPOCK3",0.169,69
"T1","DA_neurons","6","magenta",300,"CHST1",0.168,68
"T1","DA_neurons","6","magenta",300,"CORO2A",0.168,68
"T1","DA_neurons","6","magenta",300,"SMIM10L2B",0.168,69
"T1","DA_neurons","6","magenta",300,"PACSIN1",0.167,67
"T1","DA_neurons","6","magenta",300,"SYNM",0.167,67
"T1","DA_neurons","6","magenta",300,"SYNE1",0.167,68
"T1","DA_neurons","6","magenta",300,"HERC1",0.166,66
"T1","DA_neurons","6","magenta",300,"LRRC55",0.166,67
"T1","DA_neurons","6","magenta",300,"KCTD2",0.165,65
"T1","DA_neurons","6","magenta",300,"SYT17",0.165,66
"T1","DA_neurons","6","magenta",300,"NTRK2",0.165,66
"T1","DA_neurons","6","magenta",300,"LANCL1",0.163,63
"T1","DA_neurons","6","magenta",300,"PAFAH1B1",0.163,64
"T1","DA_neurons","6","magenta",300,"GNAO1",0.163,64
"T1","DA_neurons","6","magenta",300,"NOVA2",0.163,64
"T1","DA_neurons","6","magenta",300,"NRIP3",0.163,65
"T1","DA_neurons","6","magenta",300,"LASP1",0.163,65
"T1","DA_neurons","6","magenta",300,"DRD2",0.162,63
"T1","DA_neurons","6","magenta",300,"SLC25A46",0.161,62
"T1","DA_neurons","6","magenta",300,"KIAA0513",0.161,63
"T1","DA_neurons","6","magenta",300,"FAM126A",0.16,62
"T1","DA_neurons","6","magenta",300,"CACNA1G",0.158,61
"T1","DA_neurons","6","magenta",300,"MYH10",0.158,61
"T1","DA_neurons","6","magenta",300,"PTPRF",0.158,62
"T1","DA_neurons","6","magenta",300,"UBE2J1",0.157,60
"T1","DA_neurons","6","magenta",300,"TCAF1",0.157,60
"T1","DA_neurons","6","magenta",300,"TMEM246",0.157,60
"T1","DA_neurons","6","magenta",300,"TTC39B",0.157,61
"T1","DA_neurons","6","magenta",300,"PPM1E",0.156,59
"T1","DA_neurons","6","magenta",300,"RALYL",0.156,59
"T1","DA_neurons","6","magenta",300,"IQSEC3",0.155,58
"T1","DA_neurons","6","magenta",300,"ADAM23",0.155,58
"T1","DA_neurons","6","magenta",300,"ADCY2",0.155,59
"T1","DA_neurons","6","magenta",300,"NMNAT2",0.154,57
"T1","DA_neurons","6","magenta",300,"APBA1",0.154,57
"T1","DA_neurons","6","magenta",300,"RUFY3",0.154,57
"T1","DA_neurons","6","magenta",300,"SYT7",0.154,58
"T1","DA_neurons","6","magenta",300,"MADD",0.153,55
"T1","DA_neurons","6","magenta",300,"MFN2",0.153,55
"T1","DA_neurons","6","magenta",300,"ELAVL4",0.153,56
"T1","DA_neurons","6","magenta",300,"SMARCA4",0.153,56
"T1","DA_neurons","6","magenta",300,"EFR3A",0.153,56
"T1","DA_neurons","6","magenta",300,"AP3D1",0.152,55
"T1","DA_neurons","6","magenta",300,"TTC37",0.151,54
"T1","DA_neurons","6","magenta",300,"NAB1",0.15,54
"T1","DA_neurons","6","magenta",300,"VSTM2L",0.149,54
"T1","DA_neurons","6","magenta",300,"ZFAND5",0.148,53
"T1","DA_neurons","6","magenta",300,"UBA2",0.148,53
"T1","DA_neurons","6","magenta",300,"DCC",0.148,53
"T1","DA_neurons","6","magenta",300,"NAT8L",0.147,52
"T1","DA_neurons","6","magenta",300,"NUFIP2",0.147,52
"T1","DA_neurons","6","magenta",300,"MTMR6",0.146,51
"T1","DA_neurons","6","magenta",300,"DUSP3",0.146,51
"T1","DA_neurons","6","magenta",300,"CMAS",0.146,51
"T1","DA_neurons","6","magenta",300,"PIP4P2",0.146,52
"T1","DA_neurons","6","magenta",300,"EXOSC6",0.145,50
"T1","DA_neurons","6","magenta",300,"SCAMP5",0.144,49
"T1","DA_neurons","6","magenta",300,"MTMR9",0.144,49
"T1","DA_neurons","6","magenta",300,"LMBRD2",0.144,50
"T1","DA_neurons","6","magenta",300,"GPR161",0.144,50
"T1","DA_neurons","6","magenta",300,"OLFM1",0.143,48
"T1","DA_neurons","6","magenta",300,"AMPD2",0.143,49
"T1","DA_neurons","6","magenta",300,"ATMIN",0.142,46
"T1","DA_neurons","6","magenta",300,"BCL2L13",0.142,46
"T1","DA_neurons","6","magenta",300,"STAU2",0.142,47
"T1","DA_neurons","6","magenta",300,"RIMBP2",0.142,47
"T1","DA_neurons","6","magenta",300,"SC5D",0.142,47
"T1","DA_neurons","6","magenta",300,"MIGA1",0.142,48
"T1","DA_neurons","6","magenta",300,"GABRB3",0.142,48
"T1","DA_neurons","6","magenta",300,"SYNGR3",0.141,44
"T1","DA_neurons","6","magenta",300,"MAPT",0.141,45
"T1","DA_neurons","6","magenta",300,"PIANP",0.141,45
"T1","DA_neurons","6","magenta",300,"RABGAP1",0.141,45
"T1","DA_neurons","6","magenta",300,"CDK5R2",0.141,46
"T1","DA_neurons","6","magenta",300,"MAPK8IP3",0.14,43
"T1","DA_neurons","6","magenta",300,"EPB41",0.14,44
"T1","DA_neurons","6","magenta",300,"PPP3CB",0.14,44
"T1","DA_neurons","6","magenta",300,"CCDC6",0.139,42
"T1","DA_neurons","6","magenta",300,"GRIA1",0.139,43
"T1","DA_neurons","6","magenta",300,"ATP9A",0.139,43
"T1","DA_neurons","6","magenta",300,"GABRB1",0.138,42
"T1","DA_neurons","6","magenta",300,"CPT1A",0.137,41
"T1","DA_neurons","6","magenta",300,"GDE1",0.137,42
"T1","DA_neurons","6","magenta",300,"MGAT4A",0.136,41
"T1","DA_neurons","6","magenta",300,"MTMR4",0.135,40
"T1","DA_neurons","6","magenta",300,"GCLM",0.135,41
"T1","DA_neurons","6","magenta",300,"SACM1L",0.133,40
"T1","DA_neurons","6","magenta",300,"RBMS1",0.133,40
"T1","DA_neurons","6","magenta",300,"CDC27",0.132,38
"T1","DA_neurons","6","magenta",300,"TANK",0.132,38
"T1","DA_neurons","6","magenta",300,"GDAP1",0.132,39
"T1","DA_neurons","6","magenta",300,"PTPRN2",0.132,39
"T1","DA_neurons","6","magenta",300,"SEPT8",0.132,39
"T1","DA_neurons","6","magenta",300,"SCN2B",0.131,37
"T1","DA_neurons","6","magenta",300,"SIAH3",0.131,38
"T1","DA_neurons","6","magenta",300,"DPYSL5",0.13,37
"T1","DA_neurons","6","magenta",300,"VPS53",0.13,37
"T1","DA_neurons","6","magenta",300,"SSR1",0.129,35
"T1","DA_neurons","6","magenta",300,"NIPAL3",0.129,35
"T1","DA_neurons","6","magenta",300,"SLC35F1",0.129,36
"T1","DA_neurons","6","magenta",300,"KPNA6",0.129,36
"T1","DA_neurons","6","magenta",300,"TRAK1",0.129,36
"T1","DA_neurons","6","magenta",300,"CLIP1",0.128,34
"T1","DA_neurons","6","magenta",300,"TTPAL",0.128,35
"T1","DA_neurons","6","magenta",300,"BZW1",0.127,33
"T1","DA_neurons","6","magenta",300,"MYRIP",0.127,34
"T1","DA_neurons","6","magenta",300,"NETO2",0.127,34
"T1","DA_neurons","6","magenta",300,"PPIP5K2",0.126,33
"T1","DA_neurons","6","magenta",300,"SNRK",0.125,31
"T1","DA_neurons","6","magenta",300,"MAPRE2",0.125,32
"T1","DA_neurons","6","magenta",300,"WIPF3",0.125,32
"T1","DA_neurons","6","magenta",300,"EPHA7",0.125,32
"T1","DA_neurons","6","magenta",300,"SLC35B4",0.125,33
"T1","DA_neurons","6","magenta",300,"IDH3A",0.124,30
"T1","DA_neurons","6","magenta",300,"AC016717.2",0.124,31
"T1","DA_neurons","6","magenta",300,"GOLGA3",0.124,31
"T1","DA_neurons","6","magenta",300,"FAM43B",0.123,30
"T1","DA_neurons","6","magenta",300,"NEDD4L",0.122,30
"T1","DA_neurons","6","magenta",300,"TMEM106B",0.121,28
"T1","DA_neurons","6","magenta",300,"KCNQ2",0.121,28
"T1","DA_neurons","6","magenta",300,"MMD",0.121,28
"T1","DA_neurons","6","magenta",300,"NDUFS1",0.121,29
"T1","DA_neurons","6","magenta",300,"SFXN1",0.121,29
"T1","DA_neurons","6","magenta",300,"SMAD2",0.121,29
"T1","DA_neurons","6","magenta",300,"CNNM1",0.12,27
"T1","DA_neurons","6","magenta",300,"SNPH",0.12,27
"T1","DA_neurons","6","magenta",300,"EXOC5",0.12,27
"T1","DA_neurons","6","magenta",300,"SYNGR1",0.119,26
"T1","DA_neurons","6","magenta",300,"SUGP2",0.119,26
"T1","DA_neurons","6","magenta",300,"MT-ATP8",0.118,25
"T1","DA_neurons","6","magenta",300,"PNPO",0.118,25
"T1","DA_neurons","6","magenta",300,"IQSEC1",0.118,25
"T1","DA_neurons","6","magenta",300,"ARL1",0.118,26
"T1","DA_neurons","6","magenta",300,"CAMKK1",0.117,24
"T1","DA_neurons","6","magenta",300,"ADGRB2",0.117,24
"T1","DA_neurons","6","magenta",300,"RAD21",0.116,23
"T1","DA_neurons","6","magenta",300,"SLC25A27",0.116,23
"T1","DA_neurons","6","magenta",300,"USP47",0.116,24
"T1","DA_neurons","6","magenta",300,"GLYR1",0.115,23
"T1","DA_neurons","6","magenta",300,"ATP8A2",0.114,22
"T1","DA_neurons","6","magenta",300,"TRIM36",0.114,22
"T1","DA_neurons","6","magenta",300,"GRIN3A",0.113,21
"T1","DA_neurons","6","magenta",300,"TMEM33",0.113,21
"T1","DA_neurons","6","magenta",300,"PSMD12",0.113,22
"T1","DA_neurons","6","magenta",300,"ARFGEF2",0.112,19
"T1","DA_neurons","6","magenta",300,"CLPTM1L",0.112,20
"T1","DA_neurons","6","magenta",300,"CASKIN1",0.112,20
"T1","DA_neurons","6","magenta",300,"WASL",0.112,20
"T1","DA_neurons","6","magenta",300,"LRRC4B",0.112,21
"T1","DA_neurons","6","magenta",300,"HCN1",0.111,19
"T1","DA_neurons","6","magenta",300,"CNKSR2",0.111,19
"T1","DA_neurons","6","magenta",300,"MAPK1IP1L",0.109,18
"T1","DA_neurons","6","magenta",300,"FAM49A",0.109,18
"T1","DA_neurons","6","magenta",300,"COG6",0.108,17
"T1","DA_neurons","6","magenta",300,"DLGAP4",0.108,17
"T1","DA_neurons","6","magenta",300,"TPRG1L",0.108,18
"T1","DA_neurons","6","magenta",300,"ATPAF1",0.105,16
"T1","DA_neurons","6","magenta",300,"FAM120A",0.105,16
"T1","DA_neurons","6","magenta",300,"MARK1",0.105,16
"T1","DA_neurons","6","magenta",300,"NAP1L4",0.105,17
"T1","DA_neurons","6","magenta",300,"AHCYL1",0.103,15
"T1","DA_neurons","6","magenta",300,"FOCAD",0.102,14
"T1","DA_neurons","6","magenta",300,"FBXL2",0.102,14
"T1","DA_neurons","6","magenta",300,"ADAR",0.102,14
"T1","DA_neurons","6","magenta",300,"GPD1L",0.102,15
"T1","DA_neurons","6","magenta",300,"APOOL",0.102,15
"T1","DA_neurons","6","magenta",300,"IRS2",0.101,13
"T1","DA_neurons","6","magenta",300,"ANO5",0.101,13
"T1","DA_neurons","6","magenta",300,"ANKH",0.101,13
"T1","DA_neurons","6","magenta",300,"IMPA1",0.099,12
"T1","DA_neurons","6","magenta",300,"ARHGEF17",0.099,12
"T1","DA_neurons","6","magenta",300,"MED15",0.099,12
"T1","DA_neurons","6","magenta",300,"BRD2",0.098,11
"T1","DA_neurons","6","magenta",300,"TMBIM6",0.097,10
"T1","DA_neurons","6","magenta",300,"RNFT2",0.097,10
"T1","DA_neurons","6","magenta",300,"SNX24",0.097,11
"T1","DA_neurons","6","magenta",300,"OCRL",0.097,11
"T1","DA_neurons","6","magenta",300,"CBL",0.096,9
"T1","DA_neurons","6","magenta",300,"RAD23B",0.096,10
"T1","DA_neurons","6","magenta",300,"YME1L1",0.095,8
"T1","DA_neurons","6","magenta",300,"SLITRK5",0.095,8
"T1","DA_neurons","6","magenta",300,"ARL8B",0.095,8
"T1","DA_neurons","6","magenta",300,"CLIP2",0.095,9
"T1","DA_neurons","6","magenta",300,"NUDT4",0.095,9
"T1","DA_neurons","6","magenta",300,"SKAP2",0.094,7
"T1","DA_neurons","6","magenta",300,"FYTTD1",0.094,7
"T1","DA_neurons","6","magenta",300,"SOCS5",0.09,6
"T1","DA_neurons","6","magenta",300,"DCUN1D1",0.09,6
"T1","DA_neurons","6","magenta",300,"FAM8A1",0.09,7
"T1","DA_neurons","6","magenta",300,"MAP1LC3B",0.089,5
"T1","DA_neurons","6","magenta",300,"SLK",0.089,6
"T1","DA_neurons","6","magenta",300,"TSC22D1",0.088,5
"T1","DA_neurons","6","magenta",300,"SAMD8",0.085,5
"T1","DA_neurons","6","magenta",300,"CHMP2B",0.084,3
"T1","DA_neurons","6","magenta",300,"GOLGA2",0.084,4
