"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","8","cyan",236,"KMT2C",0.253,86
"T1","Astrocytes","8","cyan",236,"SEM1",0.251,86
"T1","Astrocytes","8","cyan",236,"SRPK2",0.251,86
"T1","Astrocytes","8","cyan",236,"KMT2E",0.246,85
"T1","Astrocytes","8","cyan",236,"TRRAP",0.243,84
"T1","Astrocytes","8","cyan",236,"RNF216",0.243,84
"T1","Astrocytes","8","cyan",236,"FOXK1",0.243,85
"T1","Astrocytes","8","cyan",236,"NRF1",0.241,83
"T1","Astrocytes","8","cyan",236,"JAZF1",0.241,83
"T1","Astrocytes","8","cyan",236,"SUGCT",0.24,83
"T1","Astrocytes","8","cyan",236,"OGDH",0.237,82
"T1","Astrocytes","8","cyan",236,"PON2",0.235,81
"T1","Astrocytes","8","cyan",236,"TMEM178B",0.235,82
"T1","Astrocytes","8","cyan",236,"CCDC146",0.233,81
"T1","Astrocytes","8","cyan",236,"LINC01004",0.232,80
"T1","Astrocytes","8","cyan",236,"AGMO",0.23,80
"T1","Astrocytes","8","cyan",236,"HIBADH",0.23,80
"T1","Astrocytes","8","cyan",236,"ADCY1",0.229,79
"T1","Astrocytes","8","cyan",236,"CDK13",0.228,79
"T1","Astrocytes","8","cyan",236,"GNA12",0.226,78
"T1","Astrocytes","8","cyan",236,"SNX13",0.224,78
"T1","Astrocytes","8","cyan",236,"AC004540.1",0.219,77
"T1","Astrocytes","8","cyan",236,"PCLO",0.219,78
"T1","Astrocytes","8","cyan",236,"GLCCI1",0.216,76
"T1","Astrocytes","8","cyan",236,"WDR60",0.216,77
"T1","Astrocytes","8","cyan",236,"CHCHD3",0.215,75
"T1","Astrocytes","8","cyan",236,"PLXNA4",0.215,76
"T1","Astrocytes","8","cyan",236,"VOPP1",0.212,75
"T1","Astrocytes","8","cyan",236,"DMTF1",0.21,75
"T1","Astrocytes","8","cyan",236,"GTF2I",0.209,74
"T1","Astrocytes","8","cyan",236,"CUX1",0.205,74
"T1","Astrocytes","8","cyan",236,"TRIM24",0.204,73
"T1","Astrocytes","8","cyan",236,"DPY19L1",0.203,72
"T1","Astrocytes","8","cyan",236,"AVL9",0.203,72
"T1","Astrocytes","8","cyan",236,"LMBR1",0.203,73
"T1","Astrocytes","8","cyan",236,"TPST1",0.202,72
"T1","Astrocytes","8","cyan",236,"IFRD1",0.2,71
"T1","Astrocytes","8","cyan",236,"BMT2",0.199,70
"T1","Astrocytes","8","cyan",236,"AC009403.1",0.199,71
"T1","Astrocytes","8","cyan",236,"UBE3C",0.198,70
"T1","Astrocytes","8","cyan",236,"COA1",0.197,69
"T1","Astrocytes","8","cyan",236,"TYW1",0.196,69
"T1","Astrocytes","8","cyan",236,"TCAF1",0.196,69
"T1","Astrocytes","8","cyan",236,"VPS41",0.195,68
"T1","Astrocytes","8","cyan",236,"ISPD",0.195,68
"T1","Astrocytes","8","cyan",236,"TPK1",0.194,67
"T1","Astrocytes","8","cyan",236,"SEMA3E",0.191,66
"T1","Astrocytes","8","cyan",236,"CCDC129",0.191,67
"T1","Astrocytes","8","cyan",236,"SMURF1",0.19,66
"T1","Astrocytes","8","cyan",236,"UBN2",0.188,66
"T1","Astrocytes","8","cyan",236,"ATXN7L1",0.184,65
"T1","Astrocytes","8","cyan",236,"ETV1",0.184,65
"T1","Astrocytes","8","cyan",236,"PTPN12",0.182,64
"T1","Astrocytes","8","cyan",236,"PRKAG2",0.182,64
"T1","Astrocytes","8","cyan",236,"KIAA1549",0.181,63
"T1","Astrocytes","8","cyan",236,"ZNF680",0.181,63
"T1","Astrocytes","8","cyan",236,"KDM7A",0.179,62
"T1","Astrocytes","8","cyan",236,"CUL1",0.179,63
"T1","Astrocytes","8","cyan",236,"PTN",0.176,61
"T1","Astrocytes","8","cyan",236,"ZNF273",0.176,61
"T1","Astrocytes","8","cyan",236,"AC010099.4",0.176,62
"T1","Astrocytes","8","cyan",236,"AC002429.2",0.173,60
"T1","Astrocytes","8","cyan",236,"CFAP69",0.171,59
"T1","Astrocytes","8","cyan",236,"KLHL7",0.171,60
"T1","Astrocytes","8","cyan",236,"CALD1",0.171,60
"T1","Astrocytes","8","cyan",236,"FBXL13",0.17,59
"T1","Astrocytes","8","cyan",236,"RBM33",0.168,58
"T1","Astrocytes","8","cyan",236,"POT1-AS1",0.168,58
"T1","Astrocytes","8","cyan",236,"HERPUD2",0.167,57
"T1","Astrocytes","8","cyan",236,"GSAP",0.167,57
"T1","Astrocytes","8","cyan",236,"AGFG2",0.167,58
"T1","Astrocytes","8","cyan",236,"PNPLA8",0.166,55
"T1","Astrocytes","8","cyan",236,"VPS50",0.166,55
"T1","Astrocytes","8","cyan",236,"ZKSCAN1",0.166,56
"T1","Astrocytes","8","cyan",236,"AKAP9",0.166,56
"T1","Astrocytes","8","cyan",236,"AC005154.6",0.165,55
"T1","Astrocytes","8","cyan",236,"CAPZA2",0.164,54
"T1","Astrocytes","8","cyan",236,"COL28A1",0.162,54
"T1","Astrocytes","8","cyan",236,"KRIT1",0.158,53
"T1","Astrocytes","8","cyan",236,"AGK",0.157,52
"T1","Astrocytes","8","cyan",236,"RBAK-RBAKDN",0.157,53
"T1","Astrocytes","8","cyan",236,"CHST12",0.156,51
"T1","Astrocytes","8","cyan",236,"ZNF736",0.156,51
"T1","Astrocytes","8","cyan",236,"TNRC18",0.156,52
"T1","Astrocytes","8","cyan",236,"C7orf50",0.156,52
"T1","Astrocytes","8","cyan",236,"ZNF138",0.154,50
"T1","Astrocytes","8","cyan",236,"HBP1",0.153,49
"T1","Astrocytes","8","cyan",236,"CASTOR3",0.153,50
"T1","Astrocytes","8","cyan",236,"RBM28",0.152,48
"T1","Astrocytes","8","cyan",236,"FAM185A",0.152,49
"T1","Astrocytes","8","cyan",236,"GALNT11",0.152,49
"T1","Astrocytes","8","cyan",236,"AC003991.1",0.151,47
"T1","Astrocytes","8","cyan",236,"SEMA3D",0.151,47
"T1","Astrocytes","8","cyan",236,"RSBN1L",0.151,48
"T1","Astrocytes","8","cyan",236,"NUDCD3",0.15,46
"T1","Astrocytes","8","cyan",236,"CLIP2",0.146,45
"T1","Astrocytes","8","cyan",236,"PEX1",0.146,46
"T1","Astrocytes","8","cyan",236,"TAX1BP1",0.146,46
"T1","Astrocytes","8","cyan",236,"POT1",0.145,45
"T1","Astrocytes","8","cyan",236,"AASS",0.144,43
"T1","Astrocytes","8","cyan",236,"LRRN3",0.144,44
"T1","Astrocytes","8","cyan",236,"SUN1",0.144,44
"T1","Astrocytes","8","cyan",236,"CYTH3",0.143,43
"T1","Astrocytes","8","cyan",236,"DLD",0.141,42
"T1","Astrocytes","8","cyan",236,"BAZ1B",0.141,43
"T1","Astrocytes","8","cyan",236,"MAD1L1",0.14,41
"T1","Astrocytes","8","cyan",236,"CAMK2B",0.14,42
"T1","Astrocytes","8","cyan",236,"C7orf61",0.139,41
"T1","Astrocytes","8","cyan",236,"CREB3L2",0.138,40
"T1","Astrocytes","8","cyan",236,"PUS7",0.138,40
"T1","Astrocytes","8","cyan",236,"MDFIC",0.138,40
"T1","Astrocytes","8","cyan",236,"SP4",0.137,39
"T1","Astrocytes","8","cyan",236,"SKAP2",0.136,39
"T1","Astrocytes","8","cyan",236,"WASL",0.135,38
"T1","Astrocytes","8","cyan",236,"NIPSNAP2",0.135,38
"T1","Astrocytes","8","cyan",236,"NUP205",0.133,38
"T1","Astrocytes","8","cyan",236,"ZNF277",0.13,37
"T1","Astrocytes","8","cyan",236,"TYW1B",0.129,36
"T1","Astrocytes","8","cyan",236,"CCM2",0.129,36
"T1","Astrocytes","8","cyan",236,"AC027644.4",0.129,37
"T1","Astrocytes","8","cyan",236,"RALA",0.126,35
"T1","Astrocytes","8","cyan",236,"CLDN12",0.125,35
"T1","Astrocytes","8","cyan",236,"TMEM106B",0.124,35
"T1","Astrocytes","8","cyan",236,"ORC5",0.123,34
"T1","Astrocytes","8","cyan",236,"SLC37A3",0.122,34
"T1","Astrocytes","8","cyan",236,"GIGYF1",0.121,32
"T1","Astrocytes","8","cyan",236,"IQCE",0.121,33
"T1","Astrocytes","8","cyan",236,"GATAD1",0.121,33
"T1","Astrocytes","8","cyan",236,"SLC25A40",0.119,32
"T1","Astrocytes","8","cyan",236,"COX19",0.117,32
"T1","Astrocytes","8","cyan",236,"SLC26A5",0.116,31
"T1","Astrocytes","8","cyan",236,"GTF2IRD2B",0.116,31
"T1","Astrocytes","8","cyan",236,"AC007566.1",0.115,30
"T1","Astrocytes","8","cyan",236,"STK17A",0.113,30
"T1","Astrocytes","8","cyan",236,"VKORC1L1",0.112,29
"T1","Astrocytes","8","cyan",236,"ZNF398",0.112,29
"T1","Astrocytes","8","cyan",236,"PLEKHA8",0.112,29
"T1","Astrocytes","8","cyan",236,"ACTR3B",0.111,27
"T1","Astrocytes","8","cyan",236,"TNPO3",0.111,28
"T1","Astrocytes","8","cyan",236,"STYXL1",0.111,28
"T1","Astrocytes","8","cyan",236,"ZNRF2",0.108,27
"T1","Astrocytes","8","cyan",236,"USP42",0.107,26
"T1","Astrocytes","8","cyan",236,"AP4M1",0.106,26
"T1","Astrocytes","8","cyan",236,"DENND2A",0.105,25
"T1","Astrocytes","8","cyan",236,"PMPCB",0.105,26
"T1","Astrocytes","8","cyan",236,"ZNF862",0.104,24
"T1","Astrocytes","8","cyan",236,"ZNF789",0.104,25
"T1","Astrocytes","8","cyan",236,"ANKMY2",0.102,23
"T1","Astrocytes","8","cyan",236,"SRRT",0.102,24
"T1","Astrocytes","8","cyan",236,"POM121",0.101,23
"T1","Astrocytes","8","cyan",236,"AC006978.2",0.1,21
"T1","Astrocytes","8","cyan",236,"LFNG",0.1,22
"T1","Astrocytes","8","cyan",236,"SSBP1",0.1,22
"T1","Astrocytes","8","cyan",236,"INTS6-AS1",0.1,23
"T1","Astrocytes","8","cyan",236,"LMTK2",0.098,20
"T1","Astrocytes","8","cyan",236,"INTS6",0.098,21
"T1","Astrocytes","8","cyan",236,"YAE1D1",0.097,20
"T1","Astrocytes","8","cyan",236,"PLOD3",0.096,18
"T1","Astrocytes","8","cyan",236,"STMP1",0.096,19
"T1","Astrocytes","8","cyan",236,"TMEM168",0.096,19
"T1","Astrocytes","8","cyan",236,"COPG2",0.096,20
"T1","Astrocytes","8","cyan",236,"IQUB",0.095,18
"T1","Astrocytes","8","cyan",236,"BRI3",0.095,18
"T1","Astrocytes","8","cyan",236,"POM121C",0.094,17
"T1","Astrocytes","8","cyan",236,"TECPR1",0.094,17
"T1","Astrocytes","8","cyan",236,"FBXO33",0.089,16
"T1","Astrocytes","8","cyan",236,"SYNE2",0.088,15
"T1","Astrocytes","8","cyan",236,"MED4",0.088,16
"T1","Astrocytes","8","cyan",236,"NOD1",0.087,15
"T1","Astrocytes","8","cyan",236,"TRIM4",0.086,15
"T1","Astrocytes","8","cyan",236,"CLDN10",0.085,14
"T1","Astrocytes","8","cyan",236,"CALU",0.084,13
"T1","Astrocytes","8","cyan",236,"SUMF2",0.084,14
"T1","Astrocytes","8","cyan",236,"DIAPH3",0.083,12
"T1","Astrocytes","8","cyan",236,"URGCP",0.083,13
"T1","Astrocytes","8","cyan",236,"FBXL18",0.081,12
"T1","Astrocytes","8","cyan",236,"SRI",0.08,12
"T1","Astrocytes","8","cyan",236,"KLF12",0.077,11
"T1","Astrocytes","8","cyan",236,"SLC35B4",0.076,10
"T1","Astrocytes","8","cyan",236,"SLC12A9",0.076,10
"T1","Astrocytes","8","cyan",236,"CPSF4",0.076,11
"T1","Astrocytes","8","cyan",236,"NBPF26",0.074,9
"T1","Astrocytes","8","cyan",236,"AGAP3",0.07,9
"T1","Astrocytes","8","cyan",236,"CCDC126",0.07,9
"T1","Astrocytes","8","cyan",236,"PANK2",0.068,8
"T1","Astrocytes","8","cyan",236,"SS18L1",0.067,8
"T1","Astrocytes","8","cyan",236,"HECTD1",0.065,7
"T1","Astrocytes","8","cyan",236,"RPGRIP1L",0.062,7
"T1","Astrocytes","8","cyan",236,"DHX9",0.061,6
"T1","Astrocytes","8","cyan",236,"DNAJC11",0.061,6
"T1","Astrocytes","8","cyan",236,"RCC1L",0.059,6
"T1","Astrocytes","8","cyan",236,"BLZF1",0.055,5
"T1","Astrocytes","8","cyan",236,"WIPI2",0.055,5
"T1","Astrocytes","8","cyan",236,"SEC61A2",0.054,4
"T1","Astrocytes","8","cyan",236,"DCUN1D2",0.053,4
"T1","Astrocytes","8","cyan",236,"GPR135",0.052,3
"T1","Astrocytes","8","cyan",236,"ERI2",0.048,3
"T1","Astrocytes","8","cyan",236,"MT-ND4L",0.041,3
"T1","Astrocytes","8","cyan",236,"TM9SF2",0.034,2
"T1","Astrocytes","8","cyan",236,"DHFR",0.032,2
"T1","Astrocytes","8","cyan",236,"GNPAT",0.029,1
"T1","Astrocytes","8","cyan",236,"SCAF4",0.028,1
"T1","Astrocytes","8","cyan",236,"MT-ATP8",0.024,0
"T1","Astrocytes","8","brown",315,"PITPNC1",0.603,100
"T1","Astrocytes","8","brown",315,"RORA",0.504,100
"T1","Astrocytes","8","brown",315,"NRG3",0.478,100
"T1","Astrocytes","8","brown",315,"CAMK2G",0.475,100
"T1","Astrocytes","8","brown",315,"MSI2",0.465,99
"T1","Astrocytes","8","brown",315,"SORBS1",0.452,99
"T1","Astrocytes","8","brown",315,"ACOT11",0.451,99
"T1","Astrocytes","8","brown",315,"RYR3",0.45,98
"T1","Astrocytes","8","brown",315,"C1orf61",0.401,98
"T1","Astrocytes","8","brown",315,"NEBL",0.399,98
"T1","Astrocytes","8","brown",315,"FRMD4A",0.398,97
"T1","Astrocytes","8","brown",315,"HPSE2",0.392,97
"T1","Astrocytes","8","brown",315,"PRKCA",0.391,97
"T1","Astrocytes","8","brown",315,"ANKFN1",0.385,96
"T1","Astrocytes","8","brown",315,"KCNMA1",0.384,96
"T1","Astrocytes","8","brown",315,"ABLIM1",0.375,96
"T1","Astrocytes","8","brown",315,"CELF2",0.372,95
"T1","Astrocytes","8","brown",315,"TNRC6A",0.366,95
"T1","Astrocytes","8","brown",315,"ACSBG1",0.366,95
"T1","Astrocytes","8","brown",315,"FAT3",0.364,94
"T1","Astrocytes","8","brown",315,"SPON1",0.359,94
"T1","Astrocytes","8","brown",315,"MACF1",0.355,94
"T1","Astrocytes","8","brown",315,"RGS7",0.352,93
"T1","Astrocytes","8","brown",315,"FP236383.1",0.351,93
"T1","Astrocytes","8","brown",315,"RGMA",0.35,93
"T1","Astrocytes","8","brown",315,"PARD3",0.348,93
"T1","Astrocytes","8","brown",315,"NTRK3",0.346,92
"T1","Astrocytes","8","brown",315,"CLEC16A",0.343,92
"T1","Astrocytes","8","brown",315,"KIAA1217",0.342,92
"T1","Astrocytes","8","brown",315,"KCNN3",0.34,91
"T1","Astrocytes","8","brown",315,"HIF3A",0.339,91
"T1","Astrocytes","8","brown",315,"CACNB2",0.337,90
"T1","Astrocytes","8","brown",315,"EYA2",0.337,91
"T1","Astrocytes","8","brown",315,"PFKFB3",0.334,90
"T1","Astrocytes","8","brown",315,"ABR",0.33,90
"T1","Astrocytes","8","brown",315,"NTM",0.328,89
"T1","Astrocytes","8","brown",315,"SLC1A2",0.325,89
"T1","Astrocytes","8","brown",315,"ECHDC2",0.325,89
"T1","Astrocytes","8","brown",315,"SHISA6",0.318,88
"T1","Astrocytes","8","brown",315,"NAV2",0.315,88
"T1","Astrocytes","8","brown",315,"PAMR1",0.314,88
"T1","Astrocytes","8","brown",315,"PHF21B",0.313,87
"T1","Astrocytes","8","brown",315,"RFX2",0.312,87
"T1","Astrocytes","8","brown",315,"KIAA1671",0.311,87
"T1","Astrocytes","8","brown",315,"FMN2",0.302,86
"T1","Astrocytes","8","brown",315,"TCF7L2",0.3,86
"T1","Astrocytes","8","brown",315,"SLC24A4",0.3,86
"T1","Astrocytes","8","brown",315,"PLCB1",0.299,86
"T1","Astrocytes","8","brown",315,"CACHD1",0.296,85
"T1","Astrocytes","8","brown",315,"FAM171A1",0.296,85
"T1","Astrocytes","8","brown",315,"ZNRF3",0.292,84
"T1","Astrocytes","8","brown",315,"MRVI1",0.292,84
"T1","Astrocytes","8","brown",315,"ARNT2",0.292,85
"T1","Astrocytes","8","brown",315,"ESRRG",0.29,84
"T1","Astrocytes","8","brown",315,"LGI1",0.289,83
"T1","Astrocytes","8","brown",315,"NPL",0.289,83
"T1","Astrocytes","8","brown",315,"ATP2B4",0.288,83
"T1","Astrocytes","8","brown",315,"TOM1L2",0.286,82
"T1","Astrocytes","8","brown",315,"MMD2",0.28,82
"T1","Astrocytes","8","brown",315,"LRRC4C",0.279,82
"T1","Astrocytes","8","brown",315,"RNF219-AS1",0.277,81
"T1","Astrocytes","8","brown",315,"TSHZ2",0.273,81
"T1","Astrocytes","8","brown",315,"BCAR3",0.268,80
"T1","Astrocytes","8","brown",315,"NFAT5",0.268,81
"T1","Astrocytes","8","brown",315,"AC073941.1",0.266,80
"T1","Astrocytes","8","brown",315,"LRMDA",0.266,80
"T1","Astrocytes","8","brown",315,"FARP1",0.26,79
"T1","Astrocytes","8","brown",315,"TTYH1",0.258,79
"T1","Astrocytes","8","brown",315,"PDZD2",0.256,79
"T1","Astrocytes","8","brown",315,"GPC5",0.255,79
"T1","Astrocytes","8","brown",315,"MAPT",0.251,78
"T1","Astrocytes","8","brown",315,"FAM19A5",0.249,78
"T1","Astrocytes","8","brown",315,"FP671120.1",0.247,78
"T1","Astrocytes","8","brown",315,"CDHR3",0.245,77
"T1","Astrocytes","8","brown",315,"ZHX3",0.244,77
"T1","Astrocytes","8","brown",315,"TNRC6B",0.242,76
"T1","Astrocytes","8","brown",315,"ZMIZ1",0.242,76
"T1","Astrocytes","8","brown",315,"SFXN5",0.242,77
"T1","Astrocytes","8","brown",315,"ITPKB",0.239,76
"T1","Astrocytes","8","brown",315,"PALM",0.236,75
"T1","Astrocytes","8","brown",315,"FRMPD2",0.236,75
"T1","Astrocytes","8","brown",315,"MAML2",0.236,75
"T1","Astrocytes","8","brown",315,"WWOX",0.234,74
"T1","Astrocytes","8","brown",315,"CECR2",0.23,74
"T1","Astrocytes","8","brown",315,"TENM2",0.23,74
"T1","Astrocytes","8","brown",315,"NDRG2",0.226,73
"T1","Astrocytes","8","brown",315,"C20orf194",0.224,73
"T1","Astrocytes","8","brown",315,"ANKDD1A",0.224,73
"T1","Astrocytes","8","brown",315,"SOX6",0.221,72
"T1","Astrocytes","8","brown",315,"TIMP3",0.22,72
"T1","Astrocytes","8","brown",315,"GRK3",0.22,72
"T1","Astrocytes","8","brown",315,"TCF7L1",0.215,72
"T1","Astrocytes","8","brown",315,"MIR99AHG",0.214,71
"T1","Astrocytes","8","brown",315,"PBX1",0.214,71
"T1","Astrocytes","8","brown",315,"FLRT2",0.213,71
"T1","Astrocytes","8","brown",315,"OLFM2",0.212,70
"T1","Astrocytes","8","brown",315,"FOXN3",0.211,70
"T1","Astrocytes","8","brown",315,"SFMBT2",0.211,70
"T1","Astrocytes","8","brown",315,"IQCA1",0.208,69
"T1","Astrocytes","8","brown",315,"NFIA",0.207,69
"T1","Astrocytes","8","brown",315,"SYT17",0.206,68
"T1","Astrocytes","8","brown",315,"NPAS2",0.206,69
"T1","Astrocytes","8","brown",315,"LINC00299",0.205,68
"T1","Astrocytes","8","brown",315,"NTN1",0.205,68
"T1","Astrocytes","8","brown",315,"TEAD1",0.204,67
"T1","Astrocytes","8","brown",315,"GLUD1",0.204,67
"T1","Astrocytes","8","brown",315,"FAM155A",0.201,67
"T1","Astrocytes","8","brown",315,"WLS",0.2,65
"T1","Astrocytes","8","brown",315,"ACSS1",0.2,66
"T1","Astrocytes","8","brown",315,"TOGARAM2",0.2,66
"T1","Astrocytes","8","brown",315,"NPAS3",0.2,66
"T1","Astrocytes","8","brown",315,"SMYD3",0.199,65
"T1","Astrocytes","8","brown",315,"CAMTA1",0.198,65
"T1","Astrocytes","8","brown",315,"TNR",0.197,65
"T1","Astrocytes","8","brown",315,"DOCK1",0.196,64
"T1","Astrocytes","8","brown",315,"LUZP2",0.196,64
"T1","Astrocytes","8","brown",315,"GRAMD1B",0.194,64
"T1","Astrocytes","8","brown",315,"DOCK7",0.193,63
"T1","Astrocytes","8","brown",315,"SLC6A1",0.192,62
"T1","Astrocytes","8","brown",315,"ARHGEF10L",0.192,63
"T1","Astrocytes","8","brown",315,"PLXDC2",0.192,63
"T1","Astrocytes","8","brown",315,"AHCYL1",0.189,62
"T1","Astrocytes","8","brown",315,"IQCK",0.189,62
"T1","Astrocytes","8","brown",315,"BCAS3",0.186,61
"T1","Astrocytes","8","brown",315,"CTBP2",0.178,61
"T1","Astrocytes","8","brown",315,"LINC00511",0.178,61
"T1","Astrocytes","8","brown",315,"FTO",0.176,60
"T1","Astrocytes","8","brown",315,"NT5C2",0.176,60
"T1","Astrocytes","8","brown",315,"MIRLET7BHG",0.174,59
"T1","Astrocytes","8","brown",315,"EPS15L1",0.174,60
"T1","Astrocytes","8","brown",315,"AC087564.1",0.173,59
"T1","Astrocytes","8","brown",315,"SAMD4A",0.173,59
"T1","Astrocytes","8","brown",315,"BPTF",0.172,58
"T1","Astrocytes","8","brown",315,"CAMK1D",0.17,58
"T1","Astrocytes","8","brown",315,"PPP6R2",0.169,58
"T1","Astrocytes","8","brown",315,"SGIP1",0.169,58
"T1","Astrocytes","8","brown",315,"RHBDL3",0.168,57
"T1","Astrocytes","8","brown",315,"PRKG1",0.167,57
"T1","Astrocytes","8","brown",315,"SORL1",0.166,57
"T1","Astrocytes","8","brown",315,"MACROD2",0.164,56
"T1","Astrocytes","8","brown",315,"JMJD1C",0.164,56
"T1","Astrocytes","8","brown",315,"PLXNA2",0.163,56
"T1","Astrocytes","8","brown",315,"IGDCC3",0.162,55
"T1","Astrocytes","8","brown",315,"PLEKHA6",0.162,55
"T1","Astrocytes","8","brown",315,"PRKD1",0.162,55
"T1","Astrocytes","8","brown",315,"TRIM9",0.161,54
"T1","Astrocytes","8","brown",315,"SLC27A1",0.161,54
"T1","Astrocytes","8","brown",315,"RYR1",0.159,54
"T1","Astrocytes","8","brown",315,"ARL17B",0.156,53
"T1","Astrocytes","8","brown",315,"PPARA",0.156,53
"T1","Astrocytes","8","brown",315,"AC009690.1",0.155,53
"T1","Astrocytes","8","brown",315,"CHD9",0.152,52
"T1","Astrocytes","8","brown",315,"SNTA1",0.149,52
"T1","Astrocytes","8","brown",315,"PHYHIPL",0.145,52
"T1","Astrocytes","8","brown",315,"MIR9-3HG",0.144,51
"T1","Astrocytes","8","brown",315,"C1orf21",0.143,51
"T1","Astrocytes","8","brown",315,"SBF2",0.141,51
"T1","Astrocytes","8","brown",315,"PRRX1",0.14,50
"T1","Astrocytes","8","brown",315,"AP003108.2",0.139,50
"T1","Astrocytes","8","brown",315,"GTF2IRD1",0.138,50
"T1","Astrocytes","8","brown",315,"AC124319.2",0.137,50
"T1","Astrocytes","8","brown",315,"ZNF609",0.136,49
"T1","Astrocytes","8","brown",315,"MMP28",0.136,49
"T1","Astrocytes","8","brown",315,"MARK4",0.135,48
"T1","Astrocytes","8","brown",315,"ITSN1",0.135,49
"T1","Astrocytes","8","brown",315,"STOX1",0.134,48
"T1","Astrocytes","8","brown",315,"MOK",0.133,48
"T1","Astrocytes","8","brown",315,"CRTC1",0.13,47
"T1","Astrocytes","8","brown",315,"SLC24A3",0.128,46
"T1","Astrocytes","8","brown",315,"ABAT",0.128,46
"T1","Astrocytes","8","brown",315,"ASH1L",0.128,47
"T1","Astrocytes","8","brown",315,"ABI1",0.128,47
"T1","Astrocytes","8","brown",315,"AQP1",0.127,46
"T1","Astrocytes","8","brown",315,"NF1",0.126,45
"T1","Astrocytes","8","brown",315,"IDH2-DT",0.123,45
"T1","Astrocytes","8","brown",315,"UBTD1",0.123,45
"T1","Astrocytes","8","brown",315,"ZSCAN5A",0.121,44
"T1","Astrocytes","8","brown",315,"ANKRD16",0.12,43
"T1","Astrocytes","8","brown",315,"CADM1",0.12,44
"T1","Astrocytes","8","brown",315,"TTC28",0.12,44
"T1","Astrocytes","8","brown",315,"AKAP8L",0.118,43
"T1","Astrocytes","8","brown",315,"GLG1",0.117,42
"T1","Astrocytes","8","brown",315,"CERS4",0.117,43
"T1","Astrocytes","8","brown",315,"C19orf12",0.117,43
"T1","Astrocytes","8","brown",315,"KIFC3",0.114,42
"T1","Astrocytes","8","brown",315,"PAPLN",0.113,40
"T1","Astrocytes","8","brown",315,"ZBTB4",0.113,40
"T1","Astrocytes","8","brown",315,"ABHD8",0.113,41
"T1","Astrocytes","8","brown",315,"GAN",0.113,41
"T1","Astrocytes","8","brown",315,"PITPNA",0.113,41
"T1","Astrocytes","8","brown",315,"ADD3",0.113,42
"T1","Astrocytes","8","brown",315,"AC073389.2",0.112,39
"T1","Astrocytes","8","brown",315,"TMCO4",0.112,39
"T1","Astrocytes","8","brown",315,"RAI1",0.112,39
"T1","Astrocytes","8","brown",315,"COTL1",0.112,40
"T1","Astrocytes","8","brown",315,"SGSM1",0.11,38
"T1","Astrocytes","8","brown",315,"NINL",0.11,38
"T1","Astrocytes","8","brown",315,"SLC25A42",0.11,38
"T1","Astrocytes","8","brown",315,"TRIM8",0.109,36
"T1","Astrocytes","8","brown",315,"MN1",0.109,37
"T1","Astrocytes","8","brown",315,"MPPED2",0.109,37
"T1","Astrocytes","8","brown",315,"ENTPD1",0.109,37
"T1","Astrocytes","8","brown",315,"KREMEN1",0.108,36
"T1","Astrocytes","8","brown",315,"DPY19L3",0.108,36
"T1","Astrocytes","8","brown",315,"RAB11FIP3",0.107,35
"T1","Astrocytes","8","brown",315,"ADCY9",0.107,36
"T1","Astrocytes","8","brown",315,"SDC4",0.106,34
"T1","Astrocytes","8","brown",315,"TIMM23B",0.106,34
"T1","Astrocytes","8","brown",315,"DRAIC",0.106,35
"T1","Astrocytes","8","brown",315,"CDC42EP4",0.106,35
"T1","Astrocytes","8","brown",315,"LHFPL6",0.105,34
"T1","Astrocytes","8","brown",315,"AC090844.2",0.102,33
"T1","Astrocytes","8","brown",315,"AXL",0.102,33
"T1","Astrocytes","8","brown",315,"CEP89",0.1,32
"T1","Astrocytes","8","brown",315,"PXN",0.1,33
"T1","Astrocytes","8","brown",315,"MARK3",0.099,32
"T1","Astrocytes","8","brown",315,"BRINP2",0.098,31
"T1","Astrocytes","8","brown",315,"RGL3",0.098,32
"T1","Astrocytes","8","brown",315,"CC2D1A",0.097,31
"T1","Astrocytes","8","brown",315,"GABPB2",0.096,30
"T1","Astrocytes","8","brown",315,"MALRD1",0.096,31
"T1","Astrocytes","8","brown",315,"SARM1",0.095,29
"T1","Astrocytes","8","brown",315,"ZNF710-AS1",0.095,30
"T1","Astrocytes","8","brown",315,"DENND6B",0.095,30
"T1","Astrocytes","8","brown",315,"HSCB",0.094,29
"T1","Astrocytes","8","brown",315,"ACSF2",0.094,29
"T1","Astrocytes","8","brown",315,"LETMD1",0.094,29
"T1","Astrocytes","8","brown",315,"SEMA4A",0.093,28
"T1","Astrocytes","8","brown",315,"LINC02210-CRHR1",0.093,28
"T1","Astrocytes","8","brown",315,"RAB40C",0.09,27
"T1","Astrocytes","8","brown",315,"MT-ND1",0.09,28
"T1","Astrocytes","8","brown",315,"MED25",0.089,27
"T1","Astrocytes","8","brown",315,"FLYWCH1",0.089,27
"T1","Astrocytes","8","brown",315,"RAP1GAP2",0.088,26
"T1","Astrocytes","8","brown",315,"HMGB1",0.087,26
"T1","Astrocytes","8","brown",315,"KIAA1614",0.087,26
"T1","Astrocytes","8","brown",315,"HHIPL1",0.086,25
"T1","Astrocytes","8","brown",315,"ZFYVE21",0.086,25
"T1","Astrocytes","8","brown",315,"SPESP1",0.085,24
"T1","Astrocytes","8","brown",315,"PIPOX",0.085,24
