"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","3","cyan",202,"ABHD12",0.146,54
"T1","Oligodendrocytes","3","cyan",202,"PI16",0.145,52
"T1","Oligodendrocytes","3","cyan",202,"PLEKHA7",0.145,53
"T1","Oligodendrocytes","3","cyan",202,"ITGAV",0.144,52
"T1","Oligodendrocytes","3","cyan",202,"FTX",0.143,51
"T1","Oligodendrocytes","3","cyan",202,"AC135050.3",0.143,51
"T1","Oligodendrocytes","3","cyan",202,"SOBP",0.142,50
"T1","Oligodendrocytes","3","cyan",202,"TANC1",0.142,50
"T1","Oligodendrocytes","3","cyan",202,"CALN1",0.141,49
"T1","Oligodendrocytes","3","cyan",202,"DNAH17",0.138,48
"T1","Oligodendrocytes","3","cyan",202,"RGS7",0.138,48
"T1","Oligodendrocytes","3","cyan",202,"PPM1E",0.138,49
"T1","Oligodendrocytes","3","cyan",202,"JPT2",0.137,47
"T1","Oligodendrocytes","3","cyan",202,"RASAL2",0.137,47
"T1","Oligodendrocytes","3","cyan",202,"CSF1",0.136,45
"T1","Oligodendrocytes","3","cyan",202,"NBPF1",0.136,46
"T1","Oligodendrocytes","3","cyan",202,"COL16A1",0.136,46
"T1","Oligodendrocytes","3","cyan",202,"ARHGEF37",0.135,45
"T1","Oligodendrocytes","3","cyan",202,"SCCPDH",0.133,44
"T1","Oligodendrocytes","3","cyan",202,"TANGO2",0.133,44
"T1","Oligodendrocytes","3","cyan",202,"PDE9A",0.132,43
"T1","Oligodendrocytes","3","cyan",202,"MAP3K13",0.132,43
"T1","Oligodendrocytes","3","cyan",202,"RNF213",0.131,42
"T1","Oligodendrocytes","3","cyan",202,"FBXL2",0.131,42
"T1","Oligodendrocytes","3","cyan",202,"SGCD",0.13,41
"T1","Oligodendrocytes","3","cyan",202,"DTNB",0.129,40
"T1","Oligodendrocytes","3","cyan",202,"NRXN2",0.129,41
"T1","Oligodendrocytes","3","cyan",202,"PLIN3",0.128,39
"T1","Oligodendrocytes","3","cyan",202,"RAPGEF5",0.128,40
"T1","Oligodendrocytes","3","cyan",202,"R3HCC1",0.127,39
"T1","Oligodendrocytes","3","cyan",202,"TRAF3",0.126,37
"T1","Oligodendrocytes","3","cyan",202,"APBA2",0.126,38
"T1","Oligodendrocytes","3","cyan",202,"UBA6-AS1",0.126,38
"T1","Oligodendrocytes","3","cyan",202,"TRAK1",0.123,36
"T1","Oligodendrocytes","3","cyan",202,"MAP2K6",0.123,37
"T1","Oligodendrocytes","3","cyan",202,"GNB1",0.121,36
"T1","Oligodendrocytes","3","cyan",202,"RILPL1",0.12,35
"T1","Oligodendrocytes","3","cyan",202,"PDCD7",0.118,34
"T1","Oligodendrocytes","3","cyan",202,"LURAP1",0.118,35
"T1","Oligodendrocytes","3","cyan",202,"IFT172",0.117,34
"T1","Oligodendrocytes","3","cyan",202,"LINC01445",0.116,33
"T1","Oligodendrocytes","3","cyan",202,"NSD2",0.116,33
"T1","Oligodendrocytes","3","cyan",202,"MYLK",0.115,32
"T1","Oligodendrocytes","3","cyan",202,"CDKL2",0.114,32
"T1","Oligodendrocytes","3","cyan",202,"ATP11A",0.111,31
"T1","Oligodendrocytes","3","cyan",202,"HPRT1",0.11,30
"T1","Oligodendrocytes","3","cyan",202,"RELL1",0.11,31
"T1","Oligodendrocytes","3","cyan",202,"FAM49B",0.109,29
"T1","Oligodendrocytes","3","cyan",202,"MAPK8IP3",0.109,30
"T1","Oligodendrocytes","3","cyan",202,"CHST12",0.107,29
"T1","Oligodendrocytes","3","cyan",202,"KIF1A",0.105,27
"T1","Oligodendrocytes","3","cyan",202,"PTPRF",0.105,27
"T1","Oligodendrocytes","3","cyan",202,"CHADL",0.105,28
"T1","Oligodendrocytes","3","cyan",202,"CD164",0.105,28
"T1","Oligodendrocytes","3","cyan",202,"ZNF83",0.104,26
"T1","Oligodendrocytes","3","cyan",202,"PCBP3",0.104,26
"T1","Oligodendrocytes","3","cyan",202,"RSRP1",0.102,25
"T1","Oligodendrocytes","3","cyan",202,"CACNA1D",0.1,24
"T1","Oligodendrocytes","3","cyan",202,"GPT2",0.1,25
"T1","Oligodendrocytes","3","cyan",202,"TATDN1",0.099,24
"T1","Oligodendrocytes","3","cyan",202,"KIFC3",0.097,23
"T1","Oligodendrocytes","3","cyan",202,"TMEM59",0.096,23
"T1","Oligodendrocytes","3","cyan",202,"CXorf36",0.095,22
"T1","Oligodendrocytes","3","cyan",202,"TCF25",0.095,22
"T1","Oligodendrocytes","3","cyan",202,"NTNG2",0.094,21
"T1","Oligodendrocytes","3","cyan",202,"NDST1",0.093,21
"T1","Oligodendrocytes","3","cyan",202,"GPIHBP1",0.089,20
"T1","Oligodendrocytes","3","cyan",202,"TRAFD1",0.089,20
"T1","Oligodendrocytes","3","cyan",202,"METTL8",0.088,19
"T1","Oligodendrocytes","3","cyan",202,"JADE3",0.087,18
"T1","Oligodendrocytes","3","cyan",202,"USP53",0.087,18
"T1","Oligodendrocytes","3","cyan",202,"AAK1",0.087,19
"T1","Oligodendrocytes","3","cyan",202,"SLC45A3",0.086,17
"T1","Oligodendrocytes","3","cyan",202,"HAGLR",0.084,17
"T1","Oligodendrocytes","3","cyan",202,"ABL1",0.083,16
"T1","Oligodendrocytes","3","cyan",202,"ZNF577",0.081,14
"T1","Oligodendrocytes","3","cyan",202,"EZH1",0.081,15
"T1","Oligodendrocytes","3","cyan",202,"LIPE",0.081,15
"T1","Oligodendrocytes","3","cyan",202,"LRSAM1",0.081,16
"T1","Oligodendrocytes","3","cyan",202,"PILRB",0.08,13
"T1","Oligodendrocytes","3","cyan",202,"TCHP",0.08,14
"T1","Oligodendrocytes","3","cyan",202,"RABL6",0.079,13
"T1","Oligodendrocytes","3","cyan",202,"UBXN2A",0.077,12
"T1","Oligodendrocytes","3","cyan",202,"MYH14",0.075,12
"T1","Oligodendrocytes","3","cyan",202,"FAAH",0.074,11
"T1","Oligodendrocytes","3","cyan",202,"KLHDC4",0.072,11
"T1","Oligodendrocytes","3","cyan",202,"CTBP1",0.069,10
"T1","Oligodendrocytes","3","cyan",202,"ATXN3",0.068,10
"T1","Oligodendrocytes","3","cyan",202,"NNT-AS1",0.067,9
"T1","Oligodendrocytes","3","cyan",202,"LGI4",0.066,8
"T1","Oligodendrocytes","3","cyan",202,"BRI3BP",0.066,9
"T1","Oligodendrocytes","3","cyan",202,"VAC14",0.064,7
"T1","Oligodendrocytes","3","cyan",202,"GPR137B",0.064,8
"T1","Oligodendrocytes","3","cyan",202,"MRRF",0.063,7
"T1","Oligodendrocytes","3","cyan",202,"TTF1",0.062,5
"T1","Oligodendrocytes","3","cyan",202,"VPS9D1",0.062,6
"T1","Oligodendrocytes","3","cyan",202,"CAPZB",0.062,6
"T1","Oligodendrocytes","3","cyan",202,"DNAJC2",0.059,4
"T1","Oligodendrocytes","3","cyan",202,"VRK3",0.059,5
"T1","Oligodendrocytes","3","cyan",202,"STARD3",0.058,4
"T1","Oligodendrocytes","3","cyan",202,"MFSD12",0.057,3
"T1","Oligodendrocytes","3","cyan",202,"NINL",0.054,3
"T1","Oligodendrocytes","3","cyan",202,"GNPAT",0.052,2
"T1","Oligodendrocytes","3","cyan",202,"ATP6V0E1",0.045,2
"T1","Oligodendrocytes","3","cyan",202,"HMGCL",0.038,1
"T1","Oligodendrocytes","3","cyan",202,"MZF1",0.029,1
"T1","Oligodendrocytes","3","cyan",202,"OSBPL2",0.028,0
"T1","Oligodendrocytes","3","brown",407,"SYT1",0.626,100
"T1","Oligodendrocytes","3","brown",407,"UCHL1",0.62,100
"T1","Oligodendrocytes","3","brown",407,"ALDH1A1",0.561,100
"T1","Oligodendrocytes","3","brown",407,"TUBA1B",0.55,100
"T1","Oligodendrocytes","3","brown",407,"STMN2",0.539,100
"T1","Oligodendrocytes","3","brown",407,"TUBB2A",0.523,99
"T1","Oligodendrocytes","3","brown",407,"SCG2",0.518,99
"T1","Oligodendrocytes","3","brown",407,"NEFL",0.51,99
"T1","Oligodendrocytes","3","brown",407,"MAP1B",0.509,99
"T1","Oligodendrocytes","3","brown",407,"NEFM",0.506,98
"T1","Oligodendrocytes","3","brown",407,"SNAP25",0.492,98
"T1","Oligodendrocytes","3","brown",407,"UBB",0.49,98
"T1","Oligodendrocytes","3","brown",407,"GAPDH",0.487,98
"T1","Oligodendrocytes","3","brown",407,"PEG10",0.484,97
"T1","Oligodendrocytes","3","brown",407,"GNAS",0.474,97
"T1","Oligodendrocytes","3","brown",407,"HSP90AB1",0.471,97
"T1","Oligodendrocytes","3","brown",407,"ATP6V1B2",0.451,97
"T1","Oligodendrocytes","3","brown",407,"ACTG1",0.445,96
"T1","Oligodendrocytes","3","brown",407,"HSPA8",0.43,96
"T1","Oligodendrocytes","3","brown",407,"BEX1",0.421,96
"T1","Oligodendrocytes","3","brown",407,"NDRG4",0.411,96
"T1","Oligodendrocytes","3","brown",407,"THY1",0.408,95
"T1","Oligodendrocytes","3","brown",407,"EEF1A2",0.402,95
"T1","Oligodendrocytes","3","brown",407,"HSP90AA1",0.4,95
"T1","Oligodendrocytes","3","brown",407,"SNCG",0.391,95
"T1","Oligodendrocytes","3","brown",407,"CKB",0.389,94
"T1","Oligodendrocytes","3","brown",407,"GAP43",0.374,94
"T1","Oligodendrocytes","3","brown",407,"CALM3",0.37,93
"T1","Oligodendrocytes","3","brown",407,"ATP5F1B",0.37,94
"T1","Oligodendrocytes","3","brown",407,"BASP1",0.37,94
"T1","Oligodendrocytes","3","brown",407,"MDH1",0.369,93
"T1","Oligodendrocytes","3","brown",407,"PKM",0.366,93
"T1","Oligodendrocytes","3","brown",407,"PCSK1N",0.365,92
"T1","Oligodendrocytes","3","brown",407,"YWHAG",0.365,93
"T1","Oligodendrocytes","3","brown",407,"TMSB4X",0.358,92
"T1","Oligodendrocytes","3","brown",407,"PGAM1",0.354,92
"T1","Oligodendrocytes","3","brown",407,"DKK3",0.354,92
"T1","Oligodendrocytes","3","brown",407,"SERINC1",0.349,91
"T1","Oligodendrocytes","3","brown",407,"YWHAB",0.342,91
"T1","Oligodendrocytes","3","brown",407,"RTN4",0.336,91
"T1","Oligodendrocytes","3","brown",407,"BEX3",0.333,90
"T1","Oligodendrocytes","3","brown",407,"TUBB",0.333,91
"T1","Oligodendrocytes","3","brown",407,"SOD1",0.331,90
"T1","Oligodendrocytes","3","brown",407,"SRP14",0.319,90
"T1","Oligodendrocytes","3","brown",407,"SLC2A13",0.316,90
"T1","Oligodendrocytes","3","brown",407,"DSTN",0.312,89
"T1","Oligodendrocytes","3","brown",407,"UBC",0.31,89
"T1","Oligodendrocytes","3","brown",407,"PGRMC1",0.307,89
"T1","Oligodendrocytes","3","brown",407,"FBXO2",0.298,88
"T1","Oligodendrocytes","3","brown",407,"HINT1",0.298,89
"T1","Oligodendrocytes","3","brown",407,"LDHB",0.296,88
"T1","Oligodendrocytes","3","brown",407,"SARAF",0.294,88
"T1","Oligodendrocytes","3","brown",407,"ATP6V0E2",0.292,88
"T1","Oligodendrocytes","3","brown",407,"GHITM",0.291,87
"T1","Oligodendrocytes","3","brown",407,"RPL15",0.291,87
"T1","Oligodendrocytes","3","brown",407,"MAP2",0.291,87
"T1","Oligodendrocytes","3","brown",407,"CPE",0.285,87
"T1","Oligodendrocytes","3","brown",407,"PINK1",0.283,86
"T1","Oligodendrocytes","3","brown",407,"DYNLL1",0.271,86
"T1","Oligodendrocytes","3","brown",407,"TPI1",0.271,86
"T1","Oligodendrocytes","3","brown",407,"COX7C",0.269,86
"T1","Oligodendrocytes","3","brown",407,"SLC25A4",0.268,85
"T1","Oligodendrocytes","3","brown",407,"SCOC",0.266,85
"T1","Oligodendrocytes","3","brown",407,"ITM2B",0.265,85
"T1","Oligodendrocytes","3","brown",407,"MRFAP1",0.263,84
"T1","Oligodendrocytes","3","brown",407,"COX4I1",0.263,85
"T1","Oligodendrocytes","3","brown",407,"CADPS",0.26,84
"T1","Oligodendrocytes","3","brown",407,"NSF",0.257,84
"T1","Oligodendrocytes","3","brown",407,"CHCHD2",0.256,84
"T1","Oligodendrocytes","3","brown",407,"PPIA",0.255,84
"T1","Oligodendrocytes","3","brown",407,"TUBB4B",0.254,83
"T1","Oligodendrocytes","3","brown",407,"ATP5IF1",0.254,83
"T1","Oligodendrocytes","3","brown",407,"ATP5MC3",0.254,83
"T1","Oligodendrocytes","3","brown",407,"IDS",0.252,83
"T1","Oligodendrocytes","3","brown",407,"CCDC85B",0.25,82
"T1","Oligodendrocytes","3","brown",407,"PGK1",0.248,82
"T1","Oligodendrocytes","3","brown",407,"NDUFA4",0.247,82
"T1","Oligodendrocytes","3","brown",407,"ATP5F1A",0.247,82
"T1","Oligodendrocytes","3","brown",407,"ATP6V0B",0.245,81
"T1","Oligodendrocytes","3","brown",407,"EID1",0.244,81
"T1","Oligodendrocytes","3","brown",407,"RAN",0.243,81
"T1","Oligodendrocytes","3","brown",407,"PLD3",0.241,80
"T1","Oligodendrocytes","3","brown",407,"B4GAT1",0.241,81
"T1","Oligodendrocytes","3","brown",407,"SKP1",0.24,80
"T1","Oligodendrocytes","3","brown",407,"PITHD1",0.239,79
"T1","Oligodendrocytes","3","brown",407,"BEX2",0.239,80
"T1","Oligodendrocytes","3","brown",407,"CFL1",0.239,80
"T1","Oligodendrocytes","3","brown",407,"ENO2",0.238,79
"T1","Oligodendrocytes","3","brown",407,"DNM1",0.237,79
"T1","Oligodendrocytes","3","brown",407,"STXBP1",0.235,79
"T1","Oligodendrocytes","3","brown",407,"VDAC1",0.234,78
"T1","Oligodendrocytes","3","brown",407,"SPTAN1",0.233,78
"T1","Oligodendrocytes","3","brown",407,"CYCS",0.232,78
"T1","Oligodendrocytes","3","brown",407,"GABARAPL2",0.232,78
"T1","Oligodendrocytes","3","brown",407,"SNU13",0.229,77
"T1","Oligodendrocytes","3","brown",407,"RTL8C",0.229,77
"T1","Oligodendrocytes","3","brown",407,"MAP1LC3A",0.228,77
"T1","Oligodendrocytes","3","brown",407,"STMN1",0.228,77
"T1","Oligodendrocytes","3","brown",407,"ATP6V1E1",0.227,76
"T1","Oligodendrocytes","3","brown",407,"TUBB2B",0.227,76
"T1","Oligodendrocytes","3","brown",407,"DYNC1H1",0.226,76
"T1","Oligodendrocytes","3","brown",407,"SLC25A3",0.225,76
"T1","Oligodendrocytes","3","brown",407,"EIF1B",0.224,75
"T1","Oligodendrocytes","3","brown",407,"TSPYL1",0.223,75
"T1","Oligodendrocytes","3","brown",407,"ATP6V1G1",0.222,75
"T1","Oligodendrocytes","3","brown",407,"ATP6V1F",0.221,74
"T1","Oligodendrocytes","3","brown",407,"MAP1A",0.221,75
"T1","Oligodendrocytes","3","brown",407,"COX6C",0.218,73
"T1","Oligodendrocytes","3","brown",407,"EEF2",0.218,73
"T1","Oligodendrocytes","3","brown",407,"ACOT7",0.218,74
"T1","Oligodendrocytes","3","brown",407,"FGF12",0.218,74
"T1","Oligodendrocytes","3","brown",407,"PJA2",0.218,74
"T1","Oligodendrocytes","3","brown",407,"DNAJA1",0.216,73
"T1","Oligodendrocytes","3","brown",407,"SAP18",0.216,73
"T1","Oligodendrocytes","3","brown",407,"CLIP3",0.215,72
"T1","Oligodendrocytes","3","brown",407,"SV2A",0.215,72
"T1","Oligodendrocytes","3","brown",407,"CLTC",0.214,72
"T1","Oligodendrocytes","3","brown",407,"SLC22A17",0.213,71
"T1","Oligodendrocytes","3","brown",407,"MYL12B",0.213,72
"T1","Oligodendrocytes","3","brown",407,"CMAS",0.212,71
"T1","Oligodendrocytes","3","brown",407,"MAP1LC3B",0.211,71
"T1","Oligodendrocytes","3","brown",407,"VPS35",0.209,71
"T1","Oligodendrocytes","3","brown",407,"PRKAR1A",0.208,70
"T1","Oligodendrocytes","3","brown",407,"SEC62",0.207,70
"T1","Oligodendrocytes","3","brown",407,"RPS19BP1",0.206,70
"T1","Oligodendrocytes","3","brown",407,"CANX",0.205,70
"T1","Oligodendrocytes","3","brown",407,"PIN1",0.204,69
"T1","Oligodendrocytes","3","brown",407,"PRDX5",0.202,69
"T1","Oligodendrocytes","3","brown",407,"RNF187",0.201,68
"T1","Oligodendrocytes","3","brown",407,"UQCR10",0.201,69
"T1","Oligodendrocytes","3","brown",407,"NORAD",0.201,69
"T1","Oligodendrocytes","3","brown",407,"EIF4G2",0.2,68
"T1","Oligodendrocytes","3","brown",407,"ISCU",0.2,68
"T1","Oligodendrocytes","3","brown",407,"AP2M1",0.2,68
"T1","Oligodendrocytes","3","brown",407,"UQCRB",0.199,67
"T1","Oligodendrocytes","3","brown",407,"PREPL",0.195,67
"T1","Oligodendrocytes","3","brown",407,"SH3BGRL3",0.195,67
"T1","Oligodendrocytes","3","brown",407,"REEP5",0.195,67
"T1","Oligodendrocytes","3","brown",407,"SCG5",0.194,66
"T1","Oligodendrocytes","3","brown",407,"ROBO2",0.194,67
"T1","Oligodendrocytes","3","brown",407,"ATP5MPL",0.192,66
"T1","Oligodendrocytes","3","brown",407,"NPTN",0.19,65
"T1","Oligodendrocytes","3","brown",407,"KLC1",0.19,65
"T1","Oligodendrocytes","3","brown",407,"ENO1",0.19,66
"T1","Oligodendrocytes","3","brown",407,"PLEKHB2",0.19,66
"T1","Oligodendrocytes","3","brown",407,"APLP2",0.189,65
"T1","Oligodendrocytes","3","brown",407,"BNIP3",0.188,65
"T1","Oligodendrocytes","3","brown",407,"DCLK1",0.186,64
"T1","Oligodendrocytes","3","brown",407,"DNER",0.186,64
"T1","Oligodendrocytes","3","brown",407,"GABARAPL1",0.185,63
"T1","Oligodendrocytes","3","brown",407,"BCAP31",0.185,64
"T1","Oligodendrocytes","3","brown",407,"BEX4",0.185,64
"T1","Oligodendrocytes","3","brown",407,"NAPB",0.184,63
"T1","Oligodendrocytes","3","brown",407,"MORF4L1",0.184,63
"T1","Oligodendrocytes","3","brown",407,"PRNP",0.182,63
"T1","Oligodendrocytes","3","brown",407,"PARK7",0.181,62
"T1","Oligodendrocytes","3","brown",407,"ATP6AP2",0.181,62
"T1","Oligodendrocytes","3","brown",407,"CTSB",0.18,62
"T1","Oligodendrocytes","3","brown",407,"SERINC3",0.18,62
"T1","Oligodendrocytes","3","brown",407,"VDAC3",0.178,61
"T1","Oligodendrocytes","3","brown",407,"DYNLL2",0.178,61
"T1","Oligodendrocytes","3","brown",407,"G3BP2",0.178,61
"T1","Oligodendrocytes","3","brown",407,"NDUFS5",0.177,60
"T1","Oligodendrocytes","3","brown",407,"NDUFA5",0.177,61
"T1","Oligodendrocytes","3","brown",407,"NDUFB10",0.176,60
"T1","Oligodendrocytes","3","brown",407,"CACYBP",0.174,60
"T1","Oligodendrocytes","3","brown",407,"GOT1",0.174,60
"T1","Oligodendrocytes","3","brown",407,"SUB1",0.173,59
"T1","Oligodendrocytes","3","brown",407,"PSMD2",0.172,59
"T1","Oligodendrocytes","3","brown",407,"KIF21A",0.171,59
"T1","Oligodendrocytes","3","brown",407,"STUB1",0.171,59
"T1","Oligodendrocytes","3","brown",407,"KIF3C",0.17,58
"T1","Oligodendrocytes","3","brown",407,"ATP1A1",0.17,58
"T1","Oligodendrocytes","3","brown",407,"WBP2",0.17,58
"T1","Oligodendrocytes","3","brown",407,"ARHGDIA",0.169,57
"T1","Oligodendrocytes","3","brown",407,"UHMK1",0.169,57
"T1","Oligodendrocytes","3","brown",407,"EIF4A2",0.169,58
"T1","Oligodendrocytes","3","brown",407,"CLTB",0.168,57
"T1","Oligodendrocytes","3","brown",407,"ATP6V1D",0.168,57
"T1","Oligodendrocytes","3","brown",407,"UQCRH",0.166,56
"T1","Oligodendrocytes","3","brown",407,"ARPP19",0.166,56
"T1","Oligodendrocytes","3","brown",407,"MORF4L2",0.166,56
"T1","Oligodendrocytes","3","brown",407,"CCT5",0.164,55
"T1","Oligodendrocytes","3","brown",407,"ATP6V1A",0.164,55
"T1","Oligodendrocytes","3","brown",407,"ATP5PF",0.164,56
"T1","Oligodendrocytes","3","brown",407,"CISD1",0.162,55
"T1","Oligodendrocytes","3","brown",407,"VDAC2",0.161,54
"T1","Oligodendrocytes","3","brown",407,"ATP6V0D1",0.161,54
"T1","Oligodendrocytes","3","brown",407,"KIF3A",0.161,54
"T1","Oligodendrocytes","3","brown",407,"ERP29",0.161,55
"T1","Oligodendrocytes","3","brown",407,"OAT",0.159,54
"T1","Oligodendrocytes","3","brown",407,"SBDS",0.158,53
"T1","Oligodendrocytes","3","brown",407,"CHN1",0.157,53
"T1","Oligodendrocytes","3","brown",407,"PPP2R1A",0.156,53
"T1","Oligodendrocytes","3","brown",407,"HSPA5",0.156,53
"T1","Oligodendrocytes","3","brown",407,"SCRN1",0.155,52
"T1","Oligodendrocytes","3","brown",407,"NARS",0.155,52
"T1","Oligodendrocytes","3","brown",407,"TMX4",0.153,52
"T1","Oligodendrocytes","3","brown",407,"PEA15",0.152,52
"T1","Oligodendrocytes","3","brown",407,"PCMT1",0.151,51
"T1","Oligodendrocytes","3","brown",407,"DDX24",0.15,51
"T1","Oligodendrocytes","3","brown",407,"UBE2V2",0.149,51
"T1","Oligodendrocytes","3","brown",407,"AES",0.149,51
"T1","Oligodendrocytes","3","brown",407,"MTCH1",0.148,50
"T1","Oligodendrocytes","3","brown",407,"ARL6IP5",0.148,50
"T1","Oligodendrocytes","3","brown",407,"AP2S1",0.148,50
"T1","Oligodendrocytes","3","brown",407,"VBP1",0.148,50
"T1","Oligodendrocytes","3","brown",407,"ATP5PB",0.148,50
"T1","Oligodendrocytes","3","brown",407,"PRDX3",0.146,49
"T1","Oligodendrocytes","3","brown",407,"OPTN",0.146,49
"T1","Oligodendrocytes","3","brown",407,"YWHAZ",0.146,49
"T1","Oligodendrocytes","3","brown",407,"MLF2",0.145,48
"T1","Oligodendrocytes","3","brown",407,"LAMTOR5",0.145,49
"T1","Oligodendrocytes","3","brown",407,"PRPF19",0.143,48
"T1","Oligodendrocytes","3","brown",407,"HSBP1",0.142,48
"T1","Oligodendrocytes","3","brown",407,"USP11",0.141,47
"T1","Oligodendrocytes","3","brown",407,"TCEAL4",0.141,48
"T1","Oligodendrocytes","3","brown",407,"YWHAE",0.14,47
"T1","Oligodendrocytes","3","brown",407,"POU3F2",0.14,47
"T1","Oligodendrocytes","3","brown",407,"LSM4",0.14,47
"T1","Oligodendrocytes","3","brown",407,"EIF5",0.139,46
"T1","Oligodendrocytes","3","brown",407,"CDIP1",0.139,46
"T1","Oligodendrocytes","3","brown",407,"CAMLG",0.139,46
"T1","Oligodendrocytes","3","brown",407,"RETREG2",0.138,45
"T1","Oligodendrocytes","3","brown",407,"TCP1",0.138,45
"T1","Oligodendrocytes","3","brown",407,"CYSTM1",0.138,46
"T1","Oligodendrocytes","3","brown",407,"STRAP",0.137,44
"T1","Oligodendrocytes","3","brown",407,"SGTB",0.137,44
"T1","Oligodendrocytes","3","brown",407,"PSMB5",0.137,45
"T1","Oligodendrocytes","3","brown",407,"PCYOX1",0.137,45
"T1","Oligodendrocytes","3","brown",407,"RRAGA",0.136,43
"T1","Oligodendrocytes","3","brown",407,"COPS8",0.136,43
"T1","Oligodendrocytes","3","brown",407,"ARL1",0.136,44
"T1","Oligodendrocytes","3","brown",407,"TMEM30A",0.136,44
"T1","Oligodendrocytes","3","brown",407,"MAPRE3",0.135,43
"T1","Oligodendrocytes","3","brown",407,"PSMD8",0.135,43
"T1","Oligodendrocytes","3","brown",407,"PSMD4",0.134,42
"T1","Oligodendrocytes","3","brown",407,"ASAH1",0.134,42
"T1","Oligodendrocytes","3","brown",407,"FAIM2",0.134,42
"T1","Oligodendrocytes","3","brown",407,"CAPNS1",0.133,42
"T1","Oligodendrocytes","3","brown",407,"RHEB",0.131,41
"T1","Oligodendrocytes","3","brown",407,"ST13",0.131,41
"T1","Oligodendrocytes","3","brown",407,"CSDE1",0.131,41
"T1","Oligodendrocytes","3","brown",407,"RCN2",0.131,41
"T1","Oligodendrocytes","3","brown",407,"TOLLIP",0.13,40
"T1","Oligodendrocytes","3","brown",407,"ATP6AP1",0.13,40
"T1","Oligodendrocytes","3","brown",407,"SYP",0.13,40
"T1","Oligodendrocytes","3","brown",407,"TCEAL7",0.13,40
"T1","Oligodendrocytes","3","brown",407,"TERF2IP",0.129,39
"T1","Oligodendrocytes","3","brown",407,"ARF1",0.129,39
"T1","Oligodendrocytes","3","brown",407,"MAP9",0.129,39
"T1","Oligodendrocytes","3","brown",407,"SLC9A6",0.128,38
"T1","Oligodendrocytes","3","brown",407,"COX7A2L",0.128,38
"T1","Oligodendrocytes","3","brown",407,"CLTA",0.128,39
"T1","Oligodendrocytes","3","brown",407,"VCP",0.127,38
"T1","Oligodendrocytes","3","brown",407,"TOMM20",0.127,38
"T1","Oligodendrocytes","3","brown",407,"SPCS3",0.126,37
"T1","Oligodendrocytes","3","brown",407,"TPP1",0.126,37
"T1","Oligodendrocytes","3","brown",407,"DCTN2",0.125,37
"T1","Oligodendrocytes","3","brown",407,"PODXL2",0.124,36
"T1","Oligodendrocytes","3","brown",407,"PSMA7",0.124,36
"T1","Oligodendrocytes","3","brown",407,"APP",0.124,37
"T1","Oligodendrocytes","3","brown",407,"RAPH1",0.123,36
"T1","Oligodendrocytes","3","brown",407,"SPCS1",0.123,36
"T1","Oligodendrocytes","3","brown",407,"CYFIP2",0.122,35
"T1","Oligodendrocytes","3","brown",407,"DYNLRB1",0.121,35
"T1","Oligodendrocytes","3","brown",407,"SNCA",0.12,34
"T1","Oligodendrocytes","3","brown",407,"HSP90B1",0.12,35
"T1","Oligodendrocytes","3","brown",407,"POMP",0.12,35
"T1","Oligodendrocytes","3","brown",407,"CAP1",0.119,34
"T1","Oligodendrocytes","3","brown",407,"CHMP4B",0.119,34
"T1","Oligodendrocytes","3","brown",407,"FMN1",0.118,33
"T1","Oligodendrocytes","3","brown",407,"PSMD12",0.118,33
"T1","Oligodendrocytes","3","brown",407,"PHB",0.118,34
"T1","Oligodendrocytes","3","brown",407,"ZC3H15",0.118,34
"T1","Oligodendrocytes","3","brown",407,"ALDH2",0.117,32
"T1","Oligodendrocytes","3","brown",407,"PSMB4",0.117,32
"T1","Oligodendrocytes","3","brown",407,"TCEAL3",0.117,32
"T1","Oligodendrocytes","3","brown",407,"PSMA4",0.117,33
"T1","Oligodendrocytes","3","brown",407,"GOT2",0.117,33
"T1","Oligodendrocytes","3","brown",407,"ARMCX3",0.116,30
"T1","Oligodendrocytes","3","brown",407,"SDCBP",0.116,30
"T1","Oligodendrocytes","3","brown",407,"MARCKS",0.116,31
"T1","Oligodendrocytes","3","brown",407,"SSB",0.116,31
"T1","Oligodendrocytes","3","brown",407,"NAT8L",0.116,31
"T1","Oligodendrocytes","3","brown",407,"ZMAT3",0.116,31
"T1","Oligodendrocytes","3","brown",407,"P4HTM",0.116,32
"T1","Oligodendrocytes","3","brown",407,"UBQLN2",0.115,30
"T1","Oligodendrocytes","3","brown",407,"HACD3",0.114,30
"T1","Oligodendrocytes","3","brown",407,"SSU72",0.113,29
"T1","Oligodendrocytes","3","brown",407,"CCNI",0.112,29
"T1","Oligodendrocytes","3","brown",407,"ATP6V1C1",0.112,29
"T1","Oligodendrocytes","3","brown",407,"CCT6A",0.112,29
"T1","Oligodendrocytes","3","brown",407,"XRCC6",0.111,28
"T1","Oligodendrocytes","3","brown",407,"RPS3A",0.11,27
"T1","Oligodendrocytes","3","brown",407,"ATP13A2",0.11,28
"T1","Oligodendrocytes","3","brown",407,"OXR1",0.11,28
"T1","Oligodendrocytes","3","brown",407,"GDI1",0.11,28
"T1","Oligodendrocytes","3","brown",407,"TMEM246",0.109,27
"T1","Oligodendrocytes","3","brown",407,"IDI1",0.109,27
"T1","Oligodendrocytes","3","brown",407,"FXR2",0.109,27
