"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","19","red",185,"PLXNB2",0.251,72
"T0","Microglia","19","red",185,"REX1BD",0.251,73
"T0","Microglia","19","red",185,"RTF2",0.251,73
"T0","Microglia","19","red",185,"PIGU",0.251,74
"T0","Microglia","19","red",185,"EYA3",0.248,71
"T0","Microglia","19","red",185,"C6orf89",0.248,71
"T0","Microglia","19","red",185,"PNPLA8",0.242,70
"T0","Microglia","19","red",185,"HNRNPF",0.241,68
"T0","Microglia","19","red",185,"SNX18",0.241,69
"T0","Microglia","19","red",185,"CPSF7",0.241,70
"T0","Microglia","19","red",185,"ATG4B",0.24,68
"T0","Microglia","19","red",185,"MSL1",0.234,67
"T0","Microglia","19","red",185,"ALKBH5",0.234,67
"T0","Microglia","19","red",185,"ITPRIP",0.233,66
"T0","Microglia","19","red",185,"SLAIN2",0.232,66
"T0","Microglia","19","red",185,"HNRNPDL",0.229,65
"T0","Microglia","19","red",185,"SMCO4",0.227,65
"T0","Microglia","19","red",185,"SFSWAP",0.223,64
"T0","Microglia","19","red",185,"RALY",0.222,63
"T0","Microglia","19","red",185,"ARHGAP30",0.222,64
"T0","Microglia","19","red",185,"RMND5A",0.219,62
"T0","Microglia","19","red",185,"PRRC2B",0.215,62
"T0","Microglia","19","red",185,"MCMBP",0.214,61
"T0","Microglia","19","red",185,"BTN2A1",0.214,61
"T0","Microglia","19","red",185,"CEP290",0.213,60
"T0","Microglia","19","red",185,"LYPLA1",0.212,60
"T0","Microglia","19","red",185,"SACM1L",0.211,59
"T0","Microglia","19","red",185,"TOP2B",0.21,58
"T0","Microglia","19","red",185,"LBR",0.21,58
"T0","Microglia","19","red",185,"MARCH7",0.21,59
"T0","Microglia","19","red",185,"RSRC2",0.208,57
"T0","Microglia","19","red",185,"CLEC16A",0.205,56
"T0","Microglia","19","red",185,"ANXA11",0.205,56
"T0","Microglia","19","red",185,"ITGB1",0.204,55
"T0","Microglia","19","red",185,"STAT5A",0.204,55
"T0","Microglia","19","red",185,"SPTLC1",0.202,54
"T0","Microglia","19","red",185,"RAB10",0.202,54
"T0","Microglia","19","red",185,"TXNDC11",0.201,53
"T0","Microglia","19","red",185,"ENO1",0.201,53
"T0","Microglia","19","red",185,"MTCH1",0.199,51
"T0","Microglia","19","red",185,"HNRNPK",0.199,52
"T0","Microglia","19","red",185,"TMC6",0.199,52
"T0","Microglia","19","red",185,"SAMD8",0.198,49
"T0","Microglia","19","red",185,"ARPP19",0.198,50
"T0","Microglia","19","red",185,"ARHGAP17",0.198,50
"T0","Microglia","19","red",185,"REPS1",0.197,49
"T0","Microglia","19","red",185,"SEPT6",0.196,48
"T0","Microglia","19","red",185,"TAF1D",0.195,47
"T0","Microglia","19","red",185,"ERN1",0.195,47
"T0","Microglia","19","red",185,"MSN",0.195,48
"T0","Microglia","19","red",185,"CNBP",0.194,46
"T0","Microglia","19","red",185,"KLF3",0.193,46
"T0","Microglia","19","red",185,"PJA2",0.191,45
"T0","Microglia","19","red",185,"CNDP2",0.191,45
"T0","Microglia","19","red",185,"Z93930.2",0.189,44
"T0","Microglia","19","red",185,"CD47",0.188,42
"T0","Microglia","19","red",185,"HNRNPH3",0.188,43
"T0","Microglia","19","red",185,"STK24",0.188,43
"T0","Microglia","19","red",185,"XRN2",0.187,42
"T0","Microglia","19","red",185,"WSB1",0.186,41
"T0","Microglia","19","red",185,"SMYD4",0.185,40
"T0","Microglia","19","red",185,"NCOR1",0.185,41
"T0","Microglia","19","red",185,"APC",0.184,39
"T0","Microglia","19","red",185,"H3F3A",0.184,39
"T0","Microglia","19","red",185,"ETS2",0.184,40
"T0","Microglia","19","red",185,"ARHGAP4",0.183,38
"T0","Microglia","19","red",185,"KIF5B",0.182,37
"T0","Microglia","19","red",185,"PDE7A",0.182,37
"T0","Microglia","19","red",185,"PPP6R2",0.181,35
"T0","Microglia","19","red",185,"ARHGEF11",0.181,35
"T0","Microglia","19","red",185,"YTHDC1",0.181,36
"T0","Microglia","19","red",185,"MAPK8IP3",0.181,36
"T0","Microglia","19","red",185,"FOXJ3",0.179,34
"T0","Microglia","19","red",185,"SETD3",0.178,34
"T0","Microglia","19","red",185,"RNF19A",0.177,33
"T0","Microglia","19","red",185,"ZNF592",0.176,33
"T0","Microglia","19","red",185,"SMAD2",0.175,32
"T0","Microglia","19","red",185,"SLC23A2",0.174,31
"T0","Microglia","19","red",185,"HSPA4",0.173,31
"T0","Microglia","19","red",185,"ZNF33B",0.17,30
"T0","Microglia","19","red",185,"RAB14",0.169,29
"T0","Microglia","19","red",185,"SEC63",0.169,30
"T0","Microglia","19","red",185,"POLR2B",0.167,29
"T0","Microglia","19","red",185,"FAM193A",0.165,28
"T0","Microglia","19","red",185,"SDHA",0.164,27
"T0","Microglia","19","red",185,"PPP4R2",0.164,27
"T0","Microglia","19","red",185,"AGO3",0.164,28
"T0","Microglia","19","red",185,"HADHA",0.163,24
"T0","Microglia","19","red",185,"IPMK",0.163,25
"T0","Microglia","19","red",185,"BCKDHB",0.163,25
"T0","Microglia","19","red",185,"PHTF2",0.163,26
"T0","Microglia","19","red",185,"IL6R",0.161,24
"T0","Microglia","19","red",185,"CAP1",0.16,23
"T0","Microglia","19","red",185,"FAF1",0.159,23
"T0","Microglia","19","red",185,"NOTCH2",0.158,22
"T0","Microglia","19","red",185,"N4BP1",0.158,22
"T0","Microglia","19","red",185,"PANK2",0.157,21
"T0","Microglia","19","red",185,"PIK3CA",0.154,21
"T0","Microglia","19","red",185,"CIR1",0.15,20
"T0","Microglia","19","red",185,"DUSP1",0.147,20
"T0","Microglia","19","red",185,"RHOT1",0.146,19
"T0","Microglia","19","red",185,"RHBDD1",0.144,18
"T0","Microglia","19","red",185,"HPS1",0.144,18
"T0","Microglia","19","red",185,"GPCPD1",0.142,17
"T0","Microglia","19","red",185,"APPL1",0.141,17
"T0","Microglia","19","red",185,"ZNF33A",0.14,16
"T0","Microglia","19","red",185,"BRWD3",0.14,16
"T0","Microglia","19","red",185,"ATXN2",0.139,15
"T0","Microglia","19","red",185,"GMDS",0.137,15
"T0","Microglia","19","red",185,"FOXK1",0.136,13
"T0","Microglia","19","red",185,"AP003086.2",0.136,14
"T0","Microglia","19","red",185,"SMARCA2",0.136,14
"T0","Microglia","19","red",185,"R3HDM2",0.134,12
"T0","Microglia","19","red",185,"KCMF1",0.133,11
"T0","Microglia","19","red",185,"ACSL4",0.133,11
"T0","Microglia","19","red",185,"NNT",0.133,12
"T0","Microglia","19","red",185,"LAMP1",0.131,10
"T0","Microglia","19","red",185,"SOS1",0.13,10
"T0","Microglia","19","red",185,"WDR44",0.128,9
"T0","Microglia","19","red",185,"ERC1",0.128,9
"T0","Microglia","19","red",185,"CLASP1",0.127,8
"T0","Microglia","19","red",185,"CARD8",0.127,8
"T0","Microglia","19","red",185,"SNX27",0.126,7
"T0","Microglia","19","red",185,"AP2B1",0.125,6
"T0","Microglia","19","red",185,"TNRC6A",0.119,6
"T0","Microglia","19","red",185,"PPP2R3C",0.118,5
"T0","Microglia","19","red",185,"FNBP4",0.116,4
"T0","Microglia","19","red",185,"CDK6",0.116,5
"T0","Microglia","19","red",185,"HNRNPD",0.115,4
"T0","Microglia","19","red",185,"HNRNPH1",0.112,3
"T0","Microglia","19","red",185,"CORO1C",0.11,3
"T0","Microglia","19","red",185,"XPO6",0.104,2
"T0","Microglia","19","red",185,"ATP2B1",0.104,2
"T0","Microglia","19","red",185,"DOCK11",0.082,1
"T0","Microglia","19","red",185,"MAPK9",0.054,0
"T0","Microglia","19","purple",159,"SLC16A3",0.405,100
"T0","Microglia","19","purple",159,"ARL14EP",0.363,100
"T0","Microglia","19","purple",159,"RGS19",0.362,99
"T0","Microglia","19","purple",159,"IER5L",0.348,99
"T0","Microglia","19","purple",159,"GTF3C1",0.344,98
"T0","Microglia","19","purple",159,"ZNF445",0.34,97
"T0","Microglia","19","purple",159,"ATP6AP1",0.339,97
"T0","Microglia","19","purple",159,"ADAMTS10",0.335,95
"T0","Microglia","19","purple",159,"CHI3L1",0.335,96
"T0","Microglia","19","purple",159,"TRMT1",0.325,95
"T0","Microglia","19","purple",159,"SREBF1",0.323,94
"T0","Microglia","19","purple",159,"CCS",0.321,94
"T0","Microglia","19","purple",159,"ZNF107",0.315,93
"T0","Microglia","19","purple",159,"P2RY13",0.314,92
"T0","Microglia","19","purple",159,"C17orf67",0.314,92
"T0","Microglia","19","purple",159,"TDRD7",0.308,91
"T0","Microglia","19","purple",159,"STARD9",0.307,90
"T0","Microglia","19","purple",159,"SP1",0.295,90
"T0","Microglia","19","purple",159,"BRF1",0.293,88
"T0","Microglia","19","purple",159,"GRSF1",0.293,88
"T0","Microglia","19","purple",159,"PTAFR",0.293,89
"T0","Microglia","19","purple",159,"SINHCAF",0.291,87
"T0","Microglia","19","purple",159,"GUK1",0.286,87
"T0","Microglia","19","purple",159,"RBM45",0.283,86
"T0","Microglia","19","purple",159,"AKR1B1",0.279,85
"T0","Microglia","19","purple",159,"TDG",0.279,85
"T0","Microglia","19","purple",159,"KLHL28",0.276,83
"T0","Microglia","19","purple",159,"FRRS1",0.276,84
"T0","Microglia","19","purple",159,"AMFR",0.275,82
"T0","Microglia","19","purple",159,"CD33",0.275,83
"T0","Microglia","19","purple",159,"MTHFD2",0.269,82
"T0","Microglia","19","purple",159,"AFDN",0.268,80
"T0","Microglia","19","purple",159,"SLC3A2",0.268,80
"T0","Microglia","19","purple",159,"SAP30",0.268,81
"T0","Microglia","19","purple",159,"ELOVL5",0.267,78
"T0","Microglia","19","purple",159,"MBOAT7",0.267,79
"T0","Microglia","19","purple",159,"PPP1R10",0.262,78
"T0","Microglia","19","purple",159,"SLC25A36",0.259,77
"T0","Microglia","19","purple",159,"LRRC8B",0.255,76
"T0","Microglia","19","purple",159,"BRD7",0.254,76
"T0","Microglia","19","purple",159,"DPY19L4",0.253,75
"T0","Microglia","19","purple",159,"GTF2IRD1",0.252,75
"T0","Microglia","19","purple",159,"AL359915.2",0.25,73
"T0","Microglia","19","purple",159,"RBM12B",0.25,74
"T0","Microglia","19","purple",159,"HLA-DRB5",0.245,71
"T0","Microglia","19","purple",159,"NFE2L1",0.245,72
"T0","Microglia","19","purple",159,"ITGA6",0.245,73
"T0","Microglia","19","purple",159,"ADA2",0.244,71
"T0","Microglia","19","purple",159,"UHMK1",0.243,69
"T0","Microglia","19","purple",159,"IPO8",0.243,70
"T0","Microglia","19","purple",159,"CLEC7A",0.241,68
"T0","Microglia","19","purple",159,"SLC46A3",0.241,69
"T0","Microglia","19","purple",159,"PARP4",0.239,67
"T0","Microglia","19","purple",159,"ATXN2L",0.239,68
"T0","Microglia","19","purple",159,"RPAIN",0.237,66
"T0","Microglia","19","purple",159,"APH1B",0.237,66
"T0","Microglia","19","purple",159,"PNN",0.234,65
"T0","Microglia","19","purple",159,"TBC1D15",0.233,64
"T0","Microglia","19","purple",159,"NR2C1",0.229,63
"T0","Microglia","19","purple",159,"DYNLT1",0.229,63
"T0","Microglia","19","purple",159,"PARVG",0.229,64
"T0","Microglia","19","purple",159,"TMEM176B",0.227,62
"T0","Microglia","19","purple",159,"NRDE2",0.226,61
"T0","Microglia","19","purple",159,"SSBP1",0.226,61
"T0","Microglia","19","purple",159,"MXD4",0.225,59
"T0","Microglia","19","purple",159,"SETBP1",0.225,60
"T0","Microglia","19","purple",159,"ELAVL1",0.224,58
"T0","Microglia","19","purple",159,"AC024084.1",0.224,59
"T0","Microglia","19","purple",159,"RPAP3",0.221,57
"T0","Microglia","19","purple",159,"RFX3",0.22,57
"T0","Microglia","19","purple",159,"TSGA10",0.218,56
"T0","Microglia","19","purple",159,"TGFBRAP1",0.218,56
"T0","Microglia","19","purple",159,"SFXN5",0.217,55
"T0","Microglia","19","purple",159,"CBX3",0.216,54
"T0","Microglia","19","purple",159,"HLA-DRB1",0.216,54
"T0","Microglia","19","purple",159,"EGLN1",0.215,53
"T0","Microglia","19","purple",159,"SIPA1L3",0.213,52
"T0","Microglia","19","purple",159,"STK4",0.213,52
"T0","Microglia","19","purple",159,"KDM4B",0.211,50
"T0","Microglia","19","purple",159,"INTS8",0.211,51
"T0","Microglia","19","purple",159,"PDCD10",0.21,49
"T0","Microglia","19","purple",159,"ST7L",0.21,50
"T0","Microglia","19","purple",159,"TSC22D3",0.209,49
"T0","Microglia","19","purple",159,"ATP2B4",0.207,47
"T0","Microglia","19","purple",159,"ZNF451",0.207,48
"T0","Microglia","19","purple",159,"WIPF2",0.204,47
"T0","Microglia","19","purple",159,"MSI2",0.203,46
"T0","Microglia","19","purple",159,"XRCC6",0.202,45
"T0","Microglia","19","purple",159,"GAREM1",0.201,45
"T0","Microglia","19","purple",159,"CTCF",0.2,44
"T0","Microglia","19","purple",159,"DNAJB6",0.199,43
"T0","Microglia","19","purple",159,"HERC3",0.199,44
"T0","Microglia","19","purple",159,"TUBB",0.198,42
"T0","Microglia","19","purple",159,"LSM14A",0.197,42
"T0","Microglia","19","purple",159,"UBE2R2",0.196,41
"T0","Microglia","19","purple",159,"KMT2A",0.195,40
"T0","Microglia","19","purple",159,"C12orf4",0.194,38
"T0","Microglia","19","purple",159,"RPAP2",0.194,39
"T0","Microglia","19","purple",159,"TOR1AIP1",0.194,40
"T0","Microglia","19","purple",159,"ZFAND6",0.193,38
"T0","Microglia","19","purple",159,"JAK3",0.19,37
"T0","Microglia","19","purple",159,"NCOA6",0.189,37
"T0","Microglia","19","purple",159,"CTBS",0.187,35
"T0","Microglia","19","purple",159,"GFAP",0.187,36
"T0","Microglia","19","purple",159,"RELL1",0.186,35
"T0","Microglia","19","purple",159,"NUPR1",0.185,33
"T0","Microglia","19","purple",159,"AFTPH",0.185,34
"T0","Microglia","19","purple",159,"BOD1L1",0.184,33
"T0","Microglia","19","purple",159,"GLG1",0.183,32
"T0","Microglia","19","purple",159,"TRAM1",0.183,32
"T0","Microglia","19","purple",159,"SHPRH",0.182,31
"T0","Microglia","19","purple",159,"SYT17",0.181,30
"T0","Microglia","19","purple",159,"FAM210A",0.181,30
"T0","Microglia","19","purple",159,"MIER1",0.18,29
"T0","Microglia","19","purple",159,"LPGAT1",0.177,28
"T0","Microglia","19","purple",159,"DYRK1A",0.177,28
"T0","Microglia","19","purple",159,"MRPS5",0.176,27
"T0","Microglia","19","purple",159,"BMPR1A",0.173,25
"T0","Microglia","19","purple",159,"SMG6",0.173,26
"T0","Microglia","19","purple",159,"TRAK2",0.173,26
"T0","Microglia","19","purple",159,"IL4R",0.171,23
"T0","Microglia","19","purple",159,"DENND6A",0.171,24
"T0","Microglia","19","purple",159,"NUP153",0.171,25
"T0","Microglia","19","purple",159,"MAPKAP1",0.167,23
"T0","Microglia","19","purple",159,"KIAA1468",0.166,22
"T0","Microglia","19","purple",159,"DTNBP1",0.165,21
"T0","Microglia","19","purple",159,"ZYG11B",0.165,21
"T0","Microglia","19","purple",159,"ARHGEF2",0.163,20
"T0","Microglia","19","purple",159,"MTREX",0.162,19
"T0","Microglia","19","purple",159,"BMPR2",0.161,19
"T0","Microglia","19","purple",159,"HERC2",0.16,18
"T0","Microglia","19","purple",159,"AC027644.4",0.159,18
"T0","Microglia","19","purple",159,"FCER1G",0.155,17
"T0","Microglia","19","purple",159,"XPR1",0.154,16
"T0","Microglia","19","purple",159,"SPG11",0.153,16
"T0","Microglia","19","purple",159,"RNF145",0.152,14
"T0","Microglia","19","purple",159,"ARID1A",0.152,15
"T0","Microglia","19","purple",159,"NSD3",0.151,13
"T0","Microglia","19","purple",159,"KDM7A",0.151,14
"T0","Microglia","19","purple",159,"TLK2",0.147,13
"T0","Microglia","19","purple",159,"IL18",0.145,11
"T0","Microglia","19","purple",159,"TYROBP",0.145,12
"T0","Microglia","19","purple",159,"LARGE1",0.141,11
"T0","Microglia","19","purple",159,"ZMYND8",0.139,10
"T0","Microglia","19","purple",159,"TRAF3IP2-AS1",0.135,9
"T0","Microglia","19","purple",159,"RBM33",0.132,9
"T0","Microglia","19","purple",159,"DIS3L2",0.129,8
"T0","Microglia","19","purple",159,"EIF3A",0.126,7
"T0","Microglia","19","purple",159,"INO80D",0.118,6
"T0","Microglia","19","purple",159,"SMG1",0.118,6
"T0","Microglia","19","purple",159,"NUMA1",0.118,7
"T0","Microglia","19","purple",159,"CFDP1",0.117,5
"T0","Microglia","19","purple",159,"BABAM2",0.116,4
"T0","Microglia","19","purple",159,"CCM2",0.115,4
"T0","Microglia","19","purple",159,"PRRC2C",0.113,3
"T0","Microglia","19","purple",159,"SON",0.106,2
"T0","Microglia","19","purple",159,"EIF2AK4",0.102,2
"T0","Microglia","19","purple",159,"UBE2K",0.097,1
"T0","Microglia","19","purple",159,"RPS6KA4",0.084,0
"T0","Microglia","19","pink",218,"ASH2L",0.424,100
"T0","Microglia","19","pink",218,"CRYBG3",0.396,100
"T0","Microglia","19","pink",218,"SYNE1",0.361,100
"T0","Microglia","19","pink",218,"ADNP2",0.339,99
"T0","Microglia","19","pink",218,"REST",0.336,99
"T0","Microglia","19","pink",218,"DGKA",0.331,98
"T0","Microglia","19","pink",218,"MRPS16",0.33,98
"T0","Microglia","19","pink",218,"ZBTB11",0.325,97
"T0","Microglia","19","pink",218,"SLC7A7",0.32,97
"T0","Microglia","19","pink",218,"RAB28",0.318,96
"T0","Microglia","19","pink",218,"UQCRH",0.31,96
"T0","Microglia","19","pink",218,"LILRB1",0.307,95
"T0","Microglia","19","pink",218,"OTUD5",0.3,95
"T0","Microglia","19","pink",218,"KIAA0556",0.299,95
"T0","Microglia","19","pink",218,"APTX",0.296,94
"T0","Microglia","19","pink",218,"PARP9",0.294,94
"T0","Microglia","19","pink",218,"TMEM30A",0.293,93
"T0","Microglia","19","pink",218,"CD99L2",0.291,93
"T0","Microglia","19","pink",218,"NMT1",0.289,92
"T0","Microglia","19","pink",218,"PDK1",0.288,91
"T0","Microglia","19","pink",218,"AGO2",0.288,92
"T0","Microglia","19","pink",218,"EDEM1",0.287,90
"T0","Microglia","19","pink",218,"SLC22A23",0.287,91
"T0","Microglia","19","pink",218,"MAPKAPK3",0.286,89
"T0","Microglia","19","pink",218,"GLIS3",0.286,89
"T0","Microglia","19","pink",218,"RALBP1",0.286,90
"T0","Microglia","19","pink",218,"C12orf76",0.285,89
"T0","Microglia","19","pink",218,"ZNF84",0.282,88
"T0","Microglia","19","pink",218,"GMFG",0.279,87
"T0","Microglia","19","pink",218,"CSK",0.279,88
"T0","Microglia","19","pink",218,"YPEL5",0.278,87
"T0","Microglia","19","pink",218,"ESD",0.272,85
"T0","Microglia","19","pink",218,"PWWP2A",0.272,86
"T0","Microglia","19","pink",218,"NCBP1",0.272,86
"T0","Microglia","19","pink",218,"LRSAM1",0.271,84
"T0","Microglia","19","pink",218,"HSCB",0.271,85
"T0","Microglia","19","pink",218,"DOPEY2",0.27,83
"T0","Microglia","19","pink",218,"STAMBP",0.27,83
"T0","Microglia","19","pink",218,"DDIT4",0.27,83
"T0","Microglia","19","pink",218,"ANKRD36",0.27,84
"T0","Microglia","19","pink",218,"ATP11B",0.269,82
"T0","Microglia","19","pink",218,"DCTN2",0.269,82
"T0","Microglia","19","pink",218,"GLUD1",0.268,81
"T0","Microglia","19","pink",218,"CAMSAP1",0.267,81
"T0","Microglia","19","pink",218,"ZC3H7B",0.265,80
"T0","Microglia","19","pink",218,"FAM219A",0.263,79
"T0","Microglia","19","pink",218,"SMARCAL1",0.263,80
"T0","Microglia","19","pink",218,"MAP3K20",0.262,79
"T0","Microglia","19","pink",218,"UBE2Z",0.259,77
"T0","Microglia","19","pink",218,"CDK5RAP2",0.259,78
"T0","Microglia","19","pink",218,"ANXA5",0.259,78
"T0","Microglia","19","pink",218,"TTLL11",0.258,77
"T0","Microglia","19","pink",218,"PTPRM",0.256,76
"T0","Microglia","19","pink",218,"PPP3CC",0.256,77
"T0","Microglia","19","pink",218,"CPE",0.255,76
"T0","Microglia","19","pink",218,"PLEKHA8",0.254,75
"T0","Microglia","19","pink",218,"QRSL1",0.251,74
"T0","Microglia","19","pink",218,"MLKL",0.251,75
"T0","Microglia","19","pink",218,"NAAA",0.25,74
"T0","Microglia","19","pink",218,"RIOK3",0.248,73
"T0","Microglia","19","pink",218,"HCG17",0.248,73
"T0","Microglia","19","pink",218,"NBDY",0.245,72
"T0","Microglia","19","pink",218,"PRDX1",0.244,72
"T0","Microglia","19","pink",218,"GNPAT",0.243,71
"T0","Microglia","19","pink",218,"RAD21",0.243,71
"T0","Microglia","19","pink",218,"THOC2",0.243,71
"T0","Microglia","19","pink",218,"NR3C2",0.242,70
"T0","Microglia","19","pink",218,"SENP2",0.241,70
"T0","Microglia","19","pink",218,"MLLT1",0.237,69
"T0","Microglia","19","pink",218,"POLB",0.237,69
"T0","Microglia","19","pink",218,"PXN",0.236,68
"T0","Microglia","19","pink",218,"ZFAS1",0.236,68
"T0","Microglia","19","pink",218,"ODR4",0.234,67
"T0","Microglia","19","pink",218,"KIF13A",0.232,66
"T0","Microglia","19","pink",218,"TDP2",0.232,67
"T0","Microglia","19","pink",218,"USP12",0.231,65
"T0","Microglia","19","pink",218,"ACTN4",0.231,66
"T0","Microglia","19","pink",218,"ZNF761",0.23,65
"T0","Microglia","19","pink",218,"LRRC37B",0.229,65
"T0","Microglia","19","pink",218,"GTF3C3",0.228,64
"T0","Microglia","19","pink",218,"TPD52L2",0.227,63
"T0","Microglia","19","pink",218,"DRG1",0.227,64
"T0","Microglia","19","pink",218,"PI4KB",0.226,62
"T0","Microglia","19","pink",218,"GSTK1",0.226,63
"T0","Microglia","19","pink",218,"C16orf72",0.224,62
"T0","Microglia","19","pink",218,"NDUFA4",0.223,61
"T0","Microglia","19","pink",218,"GCLC",0.222,60
"T0","Microglia","19","pink",218,"PIP4P2",0.222,61
"T0","Microglia","19","pink",218,"ZNF326",0.22,59
"T0","Microglia","19","pink",218,"ABHD17A",0.22,60
"T0","Microglia","19","pink",218,"DEGS1",0.219,56
"T0","Microglia","19","pink",218,"FAM168B",0.219,57
"T0","Microglia","19","pink",218,"ARNTL",0.219,57
"T0","Microglia","19","pink",218,"CEP162",0.219,58
"T0","Microglia","19","pink",218,"AHCYL1",0.219,58
"T0","Microglia","19","pink",218,"NDUFV1",0.219,59
"T0","Microglia","19","pink",218,"EXOC5",0.219,59
"T0","Microglia","19","pink",218,"DNAJC10",0.218,55
"T0","Microglia","19","pink",218,"PSMD11",0.218,56
"T0","Microglia","19","pink",218,"N4BP2L1",0.217,54
"T0","Microglia","19","pink",218,"RAB18",0.217,54
"T0","Microglia","19","pink",218,"STXBP5",0.217,55
"T0","Microglia","19","pink",218,"PPP2CB",0.216,53
