"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","20","sienna3",113,"LSS",0.132,1
"T1","Oligodendrocytes","20","sienna3",113,"PSMD11",0.129,0
"T1","Oligodendrocytes","20","salmon",139,"HS2ST1",0.96,100
"T1","Oligodendrocytes","20","salmon",139,"CPEB1-AS1",0.799,100
"T1","Oligodendrocytes","20","salmon",139,"TRIP4",0.644,99
"T1","Oligodendrocytes","20","salmon",139,"FBXL2",0.608,98
"T1","Oligodendrocytes","20","salmon",139,"ZNF594",0.595,98
"T1","Oligodendrocytes","20","salmon",139,"MCU",0.579,97
"T1","Oligodendrocytes","20","salmon",139,"ERCC6",0.563,96
"T1","Oligodendrocytes","20","salmon",139,"CFTR",0.514,95
"T1","Oligodendrocytes","20","salmon",139,"DPYD-AS1",0.501,95
"T1","Oligodendrocytes","20","salmon",139,"ELMOD2",0.498,94
"T1","Oligodendrocytes","20","salmon",139,"ACVR1",0.494,93
"T1","Oligodendrocytes","20","salmon",139,"ZNF595",0.488,93
"T1","Oligodendrocytes","20","salmon",139,"AC079594.2",0.486,92
"T1","Oligodendrocytes","20","salmon",139,"C2CD5",0.474,90
"T1","Oligodendrocytes","20","salmon",139,"DHX35",0.474,91
"T1","Oligodendrocytes","20","salmon",139,"ARL17A",0.469,90
"T1","Oligodendrocytes","20","salmon",139,"METTL4",0.468,88
"T1","Oligodendrocytes","20","salmon",139,"CDK8",0.468,89
"T1","Oligodendrocytes","20","salmon",139,"HEY2",0.462,87
"T1","Oligodendrocytes","20","salmon",139,"SEC23IP",0.457,87
"T1","Oligodendrocytes","20","salmon",139,"SPATA7",0.456,86
"T1","Oligodendrocytes","20","salmon",139,"REPS1",0.452,85
"T1","Oligodendrocytes","20","salmon",139,"TSEN15",0.449,85
"T1","Oligodendrocytes","20","salmon",139,"AC023590.1",0.447,84
"T1","Oligodendrocytes","20","salmon",139,"SLC25A37",0.444,83
"T1","Oligodendrocytes","20","salmon",139,"NBPF12",0.436,82
"T1","Oligodendrocytes","20","salmon",139,"ETFDH",0.427,82
"T1","Oligodendrocytes","20","salmon",139,"PRIM2",0.418,81
"T1","Oligodendrocytes","20","salmon",139,"AP003086.2",0.416,80
"T1","Oligodendrocytes","20","salmon",139,"PQLC1",0.413,79
"T1","Oligodendrocytes","20","salmon",139,"AC114485.1",0.411,79
"T1","Oligodendrocytes","20","salmon",139,"GOLGA1",0.404,77
"T1","Oligodendrocytes","20","salmon",139,"PKIG",0.404,78
"T1","Oligodendrocytes","20","salmon",139,"OFD1",0.397,77
"T1","Oligodendrocytes","20","salmon",139,"TPCN1",0.392,74
"T1","Oligodendrocytes","20","salmon",139,"PTPN2",0.392,75
"T1","Oligodendrocytes","20","salmon",139,"SUDS3",0.392,76
"T1","Oligodendrocytes","20","salmon",139,"ZNF197",0.391,74
"T1","Oligodendrocytes","20","salmon",139,"HIVEP3",0.383,73
"T1","Oligodendrocytes","20","salmon",139,"SETBP1",0.377,72
"T1","Oligodendrocytes","20","salmon",139,"SLC25A32",0.368,72
"T1","Oligodendrocytes","20","salmon",139,"IFT172",0.366,71
"T1","Oligodendrocytes","20","salmon",139,"CRTC1",0.364,70
"T1","Oligodendrocytes","20","salmon",139,"PHF11",0.363,69
"T1","Oligodendrocytes","20","salmon",139,"MAPKAPK5",0.358,69
"T1","Oligodendrocytes","20","salmon",139,"ENTPD1-AS1",0.351,68
"T1","Oligodendrocytes","20","salmon",139,"NTPCR",0.35,67
"T1","Oligodendrocytes","20","salmon",139,"PACRG",0.347,66
"T1","Oligodendrocytes","20","salmon",139,"PUS7L",0.347,66
"T1","Oligodendrocytes","20","salmon",139,"ATP9B",0.346,65
"T1","Oligodendrocytes","20","salmon",139,"GADD45GIP1",0.339,64
"T1","Oligodendrocytes","20","salmon",139,"PEX1",0.333,64
"T1","Oligodendrocytes","20","salmon",139,"C12orf45",0.33,63
"T1","Oligodendrocytes","20","salmon",139,"SNX24",0.328,62
"T1","Oligodendrocytes","20","salmon",139,"RBM4B",0.327,61
"T1","Oligodendrocytes","20","salmon",139,"NUS1",0.326,61
"T1","Oligodendrocytes","20","salmon",139,"ST7L",0.32,60
"T1","Oligodendrocytes","20","salmon",139,"SERAC1",0.319,59
"T1","Oligodendrocytes","20","salmon",139,"IQCJ-SCHIP1",0.315,58
"T1","Oligodendrocytes","20","salmon",139,"EPS15L1",0.314,58
"T1","Oligodendrocytes","20","salmon",139,"MAP3K7",0.313,57
"T1","Oligodendrocytes","20","salmon",139,"CUTC",0.308,56
"T1","Oligodendrocytes","20","salmon",139,"RMDN1",0.308,56
"T1","Oligodendrocytes","20","salmon",139,"GARS",0.305,55
"T1","Oligodendrocytes","20","salmon",139,"SRP19",0.304,53
"T1","Oligodendrocytes","20","salmon",139,"DAP3",0.304,54
"T1","Oligodendrocytes","20","salmon",139,"IQCB1",0.303,53
"T1","Oligodendrocytes","20","salmon",139,"C2CD3",0.3,52
"T1","Oligodendrocytes","20","salmon",139,"LARP4B",0.299,51
"T1","Oligodendrocytes","20","salmon",139,"TCHP",0.292,50
"T1","Oligodendrocytes","20","salmon",139,"FRG1",0.29,50
"T1","Oligodendrocytes","20","salmon",139,"ZNF429",0.288,49
"T1","Oligodendrocytes","20","salmon",139,"LCMT1",0.287,48
"T1","Oligodendrocytes","20","salmon",139,"GOLGA3",0.283,48
"T1","Oligodendrocytes","20","salmon",139,"PPWD1",0.282,45
"T1","Oligodendrocytes","20","salmon",139,"RGS7",0.282,46
"T1","Oligodendrocytes","20","salmon",139,"METTL21A",0.282,47
"T1","Oligodendrocytes","20","salmon",139,"FBXO25",0.28,44
"T1","Oligodendrocytes","20","salmon",139,"DNAJC3",0.28,45
"T1","Oligodendrocytes","20","salmon",139,"SYNCRIP",0.279,43
"T1","Oligodendrocytes","20","salmon",139,"HNRNPD",0.279,43
"T1","Oligodendrocytes","20","salmon",139,"TMEM94",0.272,42
"T1","Oligodendrocytes","20","salmon",139,"ACP1",0.271,41
"T1","Oligodendrocytes","20","salmon",139,"MTCH2",0.269,40
"T1","Oligodendrocytes","20","salmon",139,"XPR1",0.268,40
"T1","Oligodendrocytes","20","salmon",139,"JAZF1",0.267,39
"T1","Oligodendrocytes","20","salmon",139,"IP6K3",0.265,38
"T1","Oligodendrocytes","20","salmon",139,"CPNE2",0.261,37
"T1","Oligodendrocytes","20","salmon",139,"OS9",0.253,37
"T1","Oligodendrocytes","20","salmon",139,"GRIPAP1",0.25,36
"T1","Oligodendrocytes","20","salmon",139,"AAMDC",0.248,35
"T1","Oligodendrocytes","20","salmon",139,"RABGAP1",0.245,34
"T1","Oligodendrocytes","20","salmon",139,"SLC39A9",0.245,35
"T1","Oligodendrocytes","20","salmon",139,"LINC00667",0.244,32
"T1","Oligodendrocytes","20","salmon",139,"ANP32B",0.244,33
"T1","Oligodendrocytes","20","salmon",139,"CCDC186",0.24,32
"T1","Oligodendrocytes","20","salmon",139,"AP3D1",0.238,30
"T1","Oligodendrocytes","20","salmon",139,"IPO11",0.238,31
"T1","Oligodendrocytes","20","salmon",139,"USP39",0.235,29
"T1","Oligodendrocytes","20","salmon",139,"SAMD12",0.231,29
"T1","Oligodendrocytes","20","salmon",139,"BIRC2",0.23,28
"T1","Oligodendrocytes","20","salmon",139,"MAGI3",0.228,27
"T1","Oligodendrocytes","20","salmon",139,"TXNIP",0.225,26
"T1","Oligodendrocytes","20","salmon",139,"MUT",0.225,27
"T1","Oligodendrocytes","20","salmon",139,"ILF3",0.224,24
"T1","Oligodendrocytes","20","salmon",139,"SPEN",0.224,25
"T1","Oligodendrocytes","20","salmon",139,"LINC02177",0.223,23
"T1","Oligodendrocytes","20","salmon",139,"ALG5",0.223,24
"T1","Oligodendrocytes","20","salmon",139,"CINP",0.221,22
"T1","Oligodendrocytes","20","salmon",139,"TMEM242",0.22,21
"T1","Oligodendrocytes","20","salmon",139,"ILF3-DT",0.22,22
"T1","Oligodendrocytes","20","salmon",139,"HABP4",0.218,20
"T1","Oligodendrocytes","20","salmon",139,"PPIL4",0.217,19
"T1","Oligodendrocytes","20","salmon",139,"ST3GAL5",0.216,18
"T1","Oligodendrocytes","20","salmon",139,"DHX9",0.216,19
"T1","Oligodendrocytes","20","salmon",139,"PLBD2",0.213,17
"T1","Oligodendrocytes","20","salmon",139,"CDKL5",0.212,16
"T1","Oligodendrocytes","20","salmon",139,"CCDC90B",0.207,16
"T1","Oligodendrocytes","20","salmon",139,"FAM3C",0.206,15
"T1","Oligodendrocytes","20","salmon",139,"RAB31",0.205,14
"T1","Oligodendrocytes","20","salmon",139,"DDB1",0.202,14
"T1","Oligodendrocytes","20","salmon",139,"AL662796.1",0.195,13
"T1","Oligodendrocytes","20","salmon",139,"AP5M1",0.192,12
"T1","Oligodendrocytes","20","salmon",139,"XIAP",0.189,11
"T1","Oligodendrocytes","20","salmon",139,"VWA1",0.183,11
"T1","Oligodendrocytes","20","salmon",139,"PAPSS1",0.181,10
"T1","Oligodendrocytes","20","salmon",139,"ATP8A1",0.179,9
"T1","Oligodendrocytes","20","salmon",139,"TMEM259",0.175,8
"T1","Oligodendrocytes","20","salmon",139,"SBDS",0.174,7
"T1","Oligodendrocytes","20","salmon",139,"HMGCL",0.174,8
"T1","Oligodendrocytes","20","salmon",139,"OAZ2",0.165,6
"T1","Oligodendrocytes","20","salmon",139,"AC013394.1",0.165,6
"T1","Oligodendrocytes","20","salmon",139,"BSG",0.164,5
"T1","Oligodendrocytes","20","salmon",139,"AL139353.1",0.16,4
"T1","Oligodendrocytes","20","salmon",139,"LINGO1",0.15,3
"T1","Oligodendrocytes","20","salmon",139,"PRKDC",0.15,3
"T1","Oligodendrocytes","20","salmon",139,"MED29",0.143,2
"T1","Oligodendrocytes","20","salmon",139,"DYNC2LI1",0.134,1
"T1","Oligodendrocytes","20","salmon",139,"CSNK1A1",0.119,0
"T1","Oligodendrocytes","20","saddlebrown",147,"GTPBP10",0.923,100
"T1","Oligodendrocytes","20","saddlebrown",147,"LINC00240",0.722,100
"T1","Oligodendrocytes","20","saddlebrown",147,"CARD8",0.679,99
"T1","Oligodendrocytes","20","saddlebrown",147,"AC245060.5",0.665,98
"T1","Oligodendrocytes","20","saddlebrown",147,"AC063944.1",0.607,98
"T1","Oligodendrocytes","20","saddlebrown",147,"DPH6-DT",0.606,97
"T1","Oligodendrocytes","20","saddlebrown",147,"ABCC1",0.568,96
"T1","Oligodendrocytes","20","saddlebrown",147,"PPP4R1",0.557,96
"T1","Oligodendrocytes","20","saddlebrown",147,"GANC",0.556,95
"T1","Oligodendrocytes","20","saddlebrown",147,"AC108449.1",0.542,94
"T1","Oligodendrocytes","20","saddlebrown",147,"ELMO1-AS1",0.538,94
"T1","Oligodendrocytes","20","saddlebrown",147,"ZNF280D",0.528,93
"T1","Oligodendrocytes","20","saddlebrown",147,"NAA35",0.513,92
"T1","Oligodendrocytes","20","saddlebrown",147,"ZNF224",0.506,92
"T1","Oligodendrocytes","20","saddlebrown",147,"PDE5A",0.473,91
"T1","Oligodendrocytes","20","saddlebrown",147,"GDPD1",0.445,90
"T1","Oligodendrocytes","20","saddlebrown",147,"TUBE1",0.445,90
"T1","Oligodendrocytes","20","saddlebrown",147,"FAT4",0.437,89
"T1","Oligodendrocytes","20","saddlebrown",147,"MZF1",0.423,88
"T1","Oligodendrocytes","20","saddlebrown",147,"SWT1",0.412,87
"T1","Oligodendrocytes","20","saddlebrown",147,"EXT2",0.409,86
"T1","Oligodendrocytes","20","saddlebrown",147,"EIF4ENIF1",0.409,87
"T1","Oligodendrocytes","20","saddlebrown",147,"DPH6",0.406,85
"T1","Oligodendrocytes","20","saddlebrown",147,"ZNF565",0.402,84
"T1","Oligodendrocytes","20","saddlebrown",147,"ANKRD26",0.402,85
"T1","Oligodendrocytes","20","saddlebrown",147,"RIN2",0.4,83
"T1","Oligodendrocytes","20","saddlebrown",147,"PRELID2",0.396,83
"T1","Oligodendrocytes","20","saddlebrown",147,"KYAT3",0.395,82
"T1","Oligodendrocytes","20","saddlebrown",147,"APTX",0.394,81
"T1","Oligodendrocytes","20","saddlebrown",147,"ATR",0.389,81
"T1","Oligodendrocytes","20","saddlebrown",147,"CCDC144NL-AS1",0.386,80
"T1","Oligodendrocytes","20","saddlebrown",147,"MIRLET7BHG",0.385,79
"T1","Oligodendrocytes","20","saddlebrown",147,"LGR4",0.378,78
"T1","Oligodendrocytes","20","saddlebrown",147,"QSER1",0.378,79
"T1","Oligodendrocytes","20","saddlebrown",147,"DHRS7B",0.375,77
"T1","Oligodendrocytes","20","saddlebrown",147,"PCCA",0.373,77
"T1","Oligodendrocytes","20","saddlebrown",147,"MNAT1",0.364,75
"T1","Oligodendrocytes","20","saddlebrown",147,"NRBP1",0.364,76
"T1","Oligodendrocytes","20","saddlebrown",147,"LINC00476",0.36,74
"T1","Oligodendrocytes","20","saddlebrown",147,"TCF7L2",0.358,74
"T1","Oligodendrocytes","20","saddlebrown",147,"GGA2",0.356,72
"T1","Oligodendrocytes","20","saddlebrown",147,"AC233296.1",0.356,73
"T1","Oligodendrocytes","20","saddlebrown",147,"TARBP1",0.354,72
"T1","Oligodendrocytes","20","saddlebrown",147,"UBN1",0.332,71
"T1","Oligodendrocytes","20","saddlebrown",147,"RHBDD1",0.33,70
"T1","Oligodendrocytes","20","saddlebrown",147,"MXD1",0.327,70
"T1","Oligodendrocytes","20","saddlebrown",147,"PPP1R12C",0.322,69
"T1","Oligodendrocytes","20","saddlebrown",147,"SLC2A1",0.321,68
"T1","Oligodendrocytes","20","saddlebrown",147,"DCUN1D1",0.32,68
"T1","Oligodendrocytes","20","saddlebrown",147,"PON2",0.319,67
"T1","Oligodendrocytes","20","saddlebrown",147,"IKZF2",0.317,66
"T1","Oligodendrocytes","20","saddlebrown",147,"TMEM161B-AS1",0.311,66
"T1","Oligodendrocytes","20","saddlebrown",147,"ENTPD4",0.309,64
"T1","Oligodendrocytes","20","saddlebrown",147,"TRA2B",0.309,64
"T1","Oligodendrocytes","20","saddlebrown",147,"HUS1",0.309,65
"T1","Oligodendrocytes","20","saddlebrown",147,"TMEM184C",0.308,63
"T1","Oligodendrocytes","20","saddlebrown",147,"LRRC63",0.306,62
"T1","Oligodendrocytes","20","saddlebrown",147,"CLEC16A",0.301,61
"T1","Oligodendrocytes","20","saddlebrown",147,"DCLK1",0.299,61
"T1","Oligodendrocytes","20","saddlebrown",147,"CDK5RAP3",0.298,60
"T1","Oligodendrocytes","20","saddlebrown",147,"POGK",0.297,59
"T1","Oligodendrocytes","20","saddlebrown",147,"MTM1",0.297,59
"T1","Oligodendrocytes","20","saddlebrown",147,"LDLRAD4",0.295,58
"T1","Oligodendrocytes","20","saddlebrown",147,"RALY",0.291,57
"T1","Oligodendrocytes","20","saddlebrown",147,"HERPUD2",0.287,57
"T1","Oligodendrocytes","20","saddlebrown",147,"ENTPD3-AS1",0.286,56
"T1","Oligodendrocytes","20","saddlebrown",147,"SOX5",0.285,55
"T1","Oligodendrocytes","20","saddlebrown",147,"RFX3-AS1",0.283,55
"T1","Oligodendrocytes","20","saddlebrown",147,"RAD23A",0.28,53
"T1","Oligodendrocytes","20","saddlebrown",147,"TTL",0.28,53
"T1","Oligodendrocytes","20","saddlebrown",147,"TBC1D22A",0.28,54
"T1","Oligodendrocytes","20","saddlebrown",147,"TUBGCP3",0.278,52
"T1","Oligodendrocytes","20","saddlebrown",147,"MLLT10",0.276,51
"T1","Oligodendrocytes","20","saddlebrown",147,"NPL",0.274,50
"T1","Oligodendrocytes","20","saddlebrown",147,"BMP2K",0.273,50
"T1","Oligodendrocytes","20","saddlebrown",147,"EP300",0.271,48
"T1","Oligodendrocytes","20","saddlebrown",147,"CHORDC1",0.271,49
"T1","Oligodendrocytes","20","saddlebrown",147,"NUP214",0.266,48
"T1","Oligodendrocytes","20","saddlebrown",147,"VRK3",0.264,47
"T1","Oligodendrocytes","20","saddlebrown",147,"CHDH",0.263,46
"T1","Oligodendrocytes","20","saddlebrown",147,"ZNF302",0.26,46
"T1","Oligodendrocytes","20","saddlebrown",147,"RAI14",0.257,45
"T1","Oligodendrocytes","20","saddlebrown",147,"TMEM50B",0.255,44
"T1","Oligodendrocytes","20","saddlebrown",147,"GNA13",0.254,43
"T1","Oligodendrocytes","20","saddlebrown",147,"ARMC8",0.254,44
"T1","Oligodendrocytes","20","saddlebrown",147,"HID1",0.253,42
"T1","Oligodendrocytes","20","saddlebrown",147,"ASXL2",0.251,42
"T1","Oligodendrocytes","20","saddlebrown",147,"AFMID",0.249,40
"T1","Oligodendrocytes","20","saddlebrown",147,"SEC23A",0.249,41
"T1","Oligodendrocytes","20","saddlebrown",147,"CPNE3",0.245,40
"T1","Oligodendrocytes","20","saddlebrown",147,"EIF4B",0.241,39
"T1","Oligodendrocytes","20","saddlebrown",147,"TP53TG5",0.236,37
"T1","Oligodendrocytes","20","saddlebrown",147,"ERRFI1",0.236,38
"T1","Oligodendrocytes","20","saddlebrown",147,"TRAPPC10",0.233,37
"T1","Oligodendrocytes","20","saddlebrown",147,"C1orf198",0.232,35
"T1","Oligodendrocytes","20","saddlebrown",147,"PTPN1",0.232,35
"T1","Oligodendrocytes","20","saddlebrown",147,"SMOC1",0.232,36
"T1","Oligodendrocytes","20","saddlebrown",147,"RBL2",0.231,34
"T1","Oligodendrocytes","20","saddlebrown",147,"ARL1",0.23,33
"T1","Oligodendrocytes","20","saddlebrown",147,"CTBP2",0.227,33
"T1","Oligodendrocytes","20","saddlebrown",147,"TMTC4",0.226,31
"T1","Oligodendrocytes","20","saddlebrown",147,"LUC7L",0.226,32
"T1","Oligodendrocytes","20","saddlebrown",147,"NDRG2",0.225,31
"T1","Oligodendrocytes","20","saddlebrown",147,"MYLIP",0.221,30
"T1","Oligodendrocytes","20","saddlebrown",147,"UBE2H",0.219,29
"T1","Oligodendrocytes","20","saddlebrown",147,"MICU2",0.217,29
"T1","Oligodendrocytes","20","saddlebrown",147,"TPPP",0.216,27
"T1","Oligodendrocytes","20","saddlebrown",147,"EIF2S1",0.216,28
"T1","Oligodendrocytes","20","saddlebrown",147,"PTPN13",0.215,27
"T1","Oligodendrocytes","20","saddlebrown",147,"KHDRBS1",0.212,26
"T1","Oligodendrocytes","20","saddlebrown",147,"AC124312.1",0.21,25
"T1","Oligodendrocytes","20","saddlebrown",147,"ARIH2",0.208,24
"T1","Oligodendrocytes","20","saddlebrown",147,"LPP",0.203,23
"T1","Oligodendrocytes","20","saddlebrown",147,"PPME1",0.203,24
"T1","Oligodendrocytes","20","saddlebrown",147,"AGO2",0.2,22
"T1","Oligodendrocytes","20","saddlebrown",147,"UBR1",0.2,22
"T1","Oligodendrocytes","20","saddlebrown",147,"CDC42BPB",0.198,21
"T1","Oligodendrocytes","20","saddlebrown",147,"ARHGEF37",0.197,20
"T1","Oligodendrocytes","20","saddlebrown",147,"HECTD1",0.195,19
"T1","Oligodendrocytes","20","saddlebrown",147,"NDRG1",0.195,20
"T1","Oligodendrocytes","20","saddlebrown",147,"EXOC7",0.19,18
"T1","Oligodendrocytes","20","saddlebrown",147,"SIN3B",0.189,18
"T1","Oligodendrocytes","20","saddlebrown",147,"CYFIP2",0.185,17
"T1","Oligodendrocytes","20","saddlebrown",147,"EML2",0.184,16
"T1","Oligodendrocytes","20","saddlebrown",147,"MFN2",0.184,16
"T1","Oligodendrocytes","20","saddlebrown",147,"RB1CC1",0.183,14
"T1","Oligodendrocytes","20","saddlebrown",147,"NFASC",0.183,15
"T1","Oligodendrocytes","20","saddlebrown",147,"CD164",0.182,14
"T1","Oligodendrocytes","20","saddlebrown",147,"NAP1L1",0.181,13
"T1","Oligodendrocytes","20","saddlebrown",147,"PIGK",0.177,11
"T1","Oligodendrocytes","20","saddlebrown",147,"DBNL",0.177,12
"T1","Oligodendrocytes","20","saddlebrown",147,"GALNT15",0.175,11
"T1","Oligodendrocytes","20","saddlebrown",147,"STAG2",0.171,10
"T1","Oligodendrocytes","20","saddlebrown",147,"ACTR3",0.164,9
"T1","Oligodendrocytes","20","saddlebrown",147,"PHKB",0.162,9
"T1","Oligodendrocytes","20","saddlebrown",147,"ANLN",0.161,8
"T1","Oligodendrocytes","20","saddlebrown",147,"SPTLC2",0.158,7
"T1","Oligodendrocytes","20","saddlebrown",147,"KIAA0232",0.154,7
"T1","Oligodendrocytes","20","saddlebrown",147,"KIF1B",0.151,6
"T1","Oligodendrocytes","20","saddlebrown",147,"CCDC92",0.15,5
"T1","Oligodendrocytes","20","saddlebrown",147,"AMBRA1",0.132,5
"T1","Oligodendrocytes","20","saddlebrown",147,"DSEL",0.114,4
"T1","Oligodendrocytes","20","saddlebrown",147,"OSBPL5",0.106,3
"T1","Oligodendrocytes","20","saddlebrown",147,"ZNF678",0.093,3
"T1","Oligodendrocytes","20","saddlebrown",147,"AC104461.1",0.084,2
"T1","Oligodendrocytes","20","saddlebrown",147,"BCOR",0.061,1
"T1","Oligodendrocytes","20","saddlebrown",147,"ZNF236",0.048,0
"T1","Oligodendrocytes","20","royalblue",124,"AC011997.1",0.878,100
"T1","Oligodendrocytes","20","royalblue",124,"PCDH9-AS4",0.764,100
"T1","Oligodendrocytes","20","royalblue",124,"SLC38A6",0.716,99
"T1","Oligodendrocytes","20","royalblue",124,"PCDH9-AS2",0.708,98
"T1","Oligodendrocytes","20","royalblue",124,"LINC02340",0.68,97
"T1","Oligodendrocytes","20","royalblue",124,"AC009554.1",0.598,96
"T1","Oligodendrocytes","20","royalblue",124,"FAM222A-AS1",0.582,96
"T1","Oligodendrocytes","20","royalblue",124,"ATP6V0D2",0.569,95
"T1","Oligodendrocytes","20","royalblue",124,"ARL17B",0.56,94
"T1","Oligodendrocytes","20","royalblue",124,"TRPC5",0.549,93
"T1","Oligodendrocytes","20","royalblue",124,"AC016705.2",0.547,92
"T1","Oligodendrocytes","20","royalblue",124,"SLC25A40",0.54,91
"T1","Oligodendrocytes","20","royalblue",124,"AL139294.1",0.54,92
"T1","Oligodendrocytes","20","royalblue",124,"NSUN3",0.509,90
"T1","Oligodendrocytes","20","royalblue",124,"TFB1M",0.508,89
"T1","Oligodendrocytes","20","royalblue",124,"HSD17B7",0.506,88
"T1","Oligodendrocytes","20","royalblue",124,"SZT2",0.501,87
"T1","Oligodendrocytes","20","royalblue",124,"TSTD2",0.495,87
"T1","Oligodendrocytes","20","royalblue",124,"AFG1L",0.472,86
"T1","Oligodendrocytes","20","royalblue",124,"ATF1",0.463,85
"T1","Oligodendrocytes","20","royalblue",124,"POT1",0.457,84
"T1","Oligodendrocytes","20","royalblue",124,"VPS9D1",0.454,83
"T1","Oligodendrocytes","20","royalblue",124,"PUS7",0.449,83
"T1","Oligodendrocytes","20","royalblue",124,"ZMYM5",0.422,82
"T1","Oligodendrocytes","20","royalblue",124,"NIFK-AS1",0.407,81
"T1","Oligodendrocytes","20","royalblue",124,"TBC1D19",0.404,80
"T1","Oligodendrocytes","20","royalblue",124,"CAB39L",0.403,79
"T1","Oligodendrocytes","20","royalblue",124,"USP36",0.391,79
"T1","Oligodendrocytes","20","royalblue",124,"ZNF789",0.387,78
"T1","Oligodendrocytes","20","royalblue",124,"RPS27L",0.385,77
"T1","Oligodendrocytes","20","royalblue",124,"NUP210",0.384,76
"T1","Oligodendrocytes","20","royalblue",124,"WDR73",0.373,75
"T1","Oligodendrocytes","20","royalblue",124,"ACSS1",0.371,74
"T1","Oligodendrocytes","20","royalblue",124,"MFGE8",0.356,74
"T1","Oligodendrocytes","20","royalblue",124,"GTF3C5",0.35,73
"T1","Oligodendrocytes","20","royalblue",124,"CARNMT1",0.347,72
"T1","Oligodendrocytes","20","royalblue",124,"ARFGAP2",0.341,71
"T1","Oligodendrocytes","20","royalblue",124,"AC068888.1",0.339,70
"T1","Oligodendrocytes","20","royalblue",124,"ANKUB1",0.332,70
"T1","Oligodendrocytes","20","royalblue",124,"TTC7A",0.324,69
"T1","Oligodendrocytes","20","royalblue",124,"DHX8",0.323,68
"T1","Oligodendrocytes","20","royalblue",124,"SMC5",0.319,67
"T1","Oligodendrocytes","20","royalblue",124,"BDP1",0.315,66
"T1","Oligodendrocytes","20","royalblue",124,"MCPH1-AS1",0.312,66
"T1","Oligodendrocytes","20","royalblue",124,"RNF4",0.311,65
"T1","Oligodendrocytes","20","royalblue",124,"USP38",0.308,63
"T1","Oligodendrocytes","20","royalblue",124,"AC006978.2",0.308,64
"T1","Oligodendrocytes","20","royalblue",124,"KANSL3",0.305,62
"T1","Oligodendrocytes","20","royalblue",124,"UTP20",0.296,61
"T1","Oligodendrocytes","20","royalblue",124,"ITSN2",0.293,61
"T1","Oligodendrocytes","20","royalblue",124,"RNF8",0.291,60
"T1","Oligodendrocytes","20","royalblue",124,"TSC22D3",0.288,59
"T1","Oligodendrocytes","20","royalblue",124,"GPBP1",0.283,58
"T1","Oligodendrocytes","20","royalblue",124,"TMEM222",0.28,57
"T1","Oligodendrocytes","20","royalblue",124,"AEBP2",0.276,57
"T1","Oligodendrocytes","20","royalblue",124,"SOCS5",0.268,56
"T1","Oligodendrocytes","20","royalblue",124,"SNX3",0.267,55
"T1","Oligodendrocytes","20","royalblue",124,"ARMC1",0.265,54
"T1","Oligodendrocytes","20","royalblue",124,"GPR62",0.264,53
"T1","Oligodendrocytes","20","royalblue",124,"ATF7IP",0.264,53
"T1","Oligodendrocytes","20","royalblue",124,"SEC61A2",0.262,52
"T1","Oligodendrocytes","20","royalblue",124,"CD82",0.26,51
"T1","Oligodendrocytes","20","royalblue",124,"FUS",0.259,49
"T1","Oligodendrocytes","20","royalblue",124,"RBM39",0.259,50
"T1","Oligodendrocytes","20","royalblue",124,"RC3H2",0.257,48
"T1","Oligodendrocytes","20","royalblue",124,"ING5",0.255,47
"T1","Oligodendrocytes","20","royalblue",124,"HDAC9",0.255,48
"T1","Oligodendrocytes","20","royalblue",124,"PPP6C",0.253,46
"T1","Oligodendrocytes","20","royalblue",124,"NDUFV1",0.251,45
"T1","Oligodendrocytes","20","royalblue",124,"TMEM235",0.25,44
"T1","Oligodendrocytes","20","royalblue",124,"ADNP2",0.249,44
"T1","Oligodendrocytes","20","royalblue",124,"ZNF507",0.244,43
"T1","Oligodendrocytes","20","royalblue",124,"SLC38A10",0.242,42
"T1","Oligodendrocytes","20","royalblue",124,"CXXC5",0.241,40
"T1","Oligodendrocytes","20","royalblue",124,"MYH11",0.241,40
"T1","Oligodendrocytes","20","royalblue",124,"MAT2A",0.241,41
"T1","Oligodendrocytes","20","royalblue",124,"PLEKHM2",0.24,38
"T1","Oligodendrocytes","20","royalblue",124,"UQCRC2",0.24,39
"T1","Oligodendrocytes","20","royalblue",124,"MED28",0.239,36
"T1","Oligodendrocytes","20","royalblue",124,"CTBS",0.239,37
"T1","Oligodendrocytes","20","royalblue",124,"DNM1L",0.238,35
"T1","Oligodendrocytes","20","royalblue",124,"CNNM2",0.237,34
"T1","Oligodendrocytes","20","royalblue",124,"GLIPR2",0.237,35
"T1","Oligodendrocytes","20","royalblue",124,"C16orf72",0.233,33
"T1","Oligodendrocytes","20","royalblue",124,"ZNF708",0.232,32
"T1","Oligodendrocytes","20","royalblue",124,"GOLGA2",0.231,31
"T1","Oligodendrocytes","20","royalblue",124,"RAB5B",0.227,31
"T1","Oligodendrocytes","20","royalblue",124,"HNRNPC",0.226,29
"T1","Oligodendrocytes","20","royalblue",124,"GTF2A2",0.226,30
"T1","Oligodendrocytes","20","royalblue",124,"PRKRA",0.223,28
"T1","Oligodendrocytes","20","royalblue",124,"USP12",0.218,27
"T1","Oligodendrocytes","20","royalblue",124,"TMBIM1",0.216,27
"T1","Oligodendrocytes","20","royalblue",124,"BTF3L4",0.215,26
"T1","Oligodendrocytes","20","royalblue",124,"UBE2E3",0.214,25
