"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","3","yellow",912,"ZNF100",0.065,14
"T3","Oligodendrocytes","3","yellow",912,"GPALPP1",0.064,13
"T3","Oligodendrocytes","3","yellow",912,"DTWD1",0.064,13
"T3","Oligodendrocytes","3","yellow",912,"MAPKAPK5",0.064,14
"T3","Oligodendrocytes","3","yellow",912,"SPTLC1",0.064,14
"T3","Oligodendrocytes","3","yellow",912,"AGFG1",0.064,14
"T3","Oligodendrocytes","3","yellow",912,"WDR41",0.064,14
"T3","Oligodendrocytes","3","yellow",912,"TMEM161B",0.063,12
"T3","Oligodendrocytes","3","yellow",912,"ERO1A",0.063,13
"T3","Oligodendrocytes","3","yellow",912,"PKIG",0.063,13
"T3","Oligodendrocytes","3","yellow",912,"GTDC1",0.063,13
"T3","Oligodendrocytes","3","yellow",912,"SIDT2",0.063,13
"T3","Oligodendrocytes","3","yellow",912,"NPAT",0.063,13
"T3","Oligodendrocytes","3","yellow",912,"NBN",0.063,13
"T3","Oligodendrocytes","3","yellow",912,"LARP4B",0.063,13
"T3","Oligodendrocytes","3","yellow",912,"ATG16L1",0.062,12
"T3","Oligodendrocytes","3","yellow",912,"KBTBD3",0.062,12
"T3","Oligodendrocytes","3","yellow",912,"RPL31",0.062,12
"T3","Oligodendrocytes","3","yellow",912,"NOL10",0.061,12
"T3","Oligodendrocytes","3","yellow",912,"AKAP7",0.061,12
"T3","Oligodendrocytes","3","yellow",912,"NLGN1",0.061,12
"T3","Oligodendrocytes","3","yellow",912,"TLK2",0.061,12
"T3","Oligodendrocytes","3","yellow",912,"CAAP1",0.06,11
"T3","Oligodendrocytes","3","yellow",912,"CHIC2",0.06,11
"T3","Oligodendrocytes","3","yellow",912,"LARS2",0.06,11
"T3","Oligodendrocytes","3","yellow",912,"MRPL1",0.06,11
"T3","Oligodendrocytes","3","yellow",912,"CARNMT1",0.06,11
"T3","Oligodendrocytes","3","yellow",912,"MACROD2",0.06,11
"T3","Oligodendrocytes","3","yellow",912,"MSN",0.06,12
"T3","Oligodendrocytes","3","yellow",912,"DECR1",0.059,10
"T3","Oligodendrocytes","3","yellow",912,"PHTF2",0.059,10
"T3","Oligodendrocytes","3","yellow",912,"AASDH",0.059,11
"T3","Oligodendrocytes","3","yellow",912,"STXBP4",0.059,11
"T3","Oligodendrocytes","3","yellow",912,"FEZ2",0.059,11
"T3","Oligodendrocytes","3","yellow",912,"APPL1",0.058,10
"T3","Oligodendrocytes","3","yellow",912,"SEC23IP",0.058,10
"T3","Oligodendrocytes","3","yellow",912,"HSPBAP1",0.058,10
"T3","Oligodendrocytes","3","yellow",912,"TCEA1",0.058,10
"T3","Oligodendrocytes","3","yellow",912,"CHFR",0.058,10
"T3","Oligodendrocytes","3","yellow",912,"SEC24B",0.057,10
"T3","Oligodendrocytes","3","yellow",912,"CRNDE",0.057,10
"T3","Oligodendrocytes","3","yellow",912,"CEP120",0.056,9
"T3","Oligodendrocytes","3","yellow",912,"PIGF",0.056,10
"T3","Oligodendrocytes","3","yellow",912,"APOOL",0.055,9
"T3","Oligodendrocytes","3","yellow",912,"C5orf51",0.055,9
"T3","Oligodendrocytes","3","yellow",912,"VPS36",0.054,9
"T3","Oligodendrocytes","3","yellow",912,"RALY",0.054,9
"T3","Oligodendrocytes","3","yellow",912,"TMEM87B",0.054,9
"T3","Oligodendrocytes","3","yellow",912,"HBS1L",0.053,9
"T3","Oligodendrocytes","3","yellow",912,"CHD6",0.053,9
"T3","Oligodendrocytes","3","yellow",912,"LRRC40",0.053,9
"T3","Oligodendrocytes","3","yellow",912,"DBT",0.052,8
"T3","Oligodendrocytes","3","yellow",912,"PHF20L1",0.051,8
"T3","Oligodendrocytes","3","yellow",912,"ANGEL2",0.051,8
"T3","Oligodendrocytes","3","yellow",912,"BRCC3",0.051,8
"T3","Oligodendrocytes","3","yellow",912,"MAP3K3",0.05,7
"T3","Oligodendrocytes","3","yellow",912,"NNT-AS1",0.05,7
"T3","Oligodendrocytes","3","yellow",912,"STX17",0.05,8
"T3","Oligodendrocytes","3","yellow",912,"WDR43",0.05,8
"T3","Oligodendrocytes","3","yellow",912,"AL138752.2",0.05,8
"T3","Oligodendrocytes","3","yellow",912,"PGGT1B",0.05,8
"T3","Oligodendrocytes","3","yellow",912,"YTHDF3",0.05,8
"T3","Oligodendrocytes","3","yellow",912,"MRPL48",0.049,7
"T3","Oligodendrocytes","3","yellow",912,"CPSF2",0.049,7
"T3","Oligodendrocytes","3","yellow",912,"MFSD11",0.048,7
"T3","Oligodendrocytes","3","yellow",912,"EXOC5",0.048,7
"T3","Oligodendrocytes","3","yellow",912,"ZNF431",0.048,7
"T3","Oligodendrocytes","3","yellow",912,"SLC15A4",0.047,6
"T3","Oligodendrocytes","3","yellow",912,"SSR1",0.047,6
"T3","Oligodendrocytes","3","yellow",912,"NDST1",0.047,6
"T3","Oligodendrocytes","3","yellow",912,"ST3GAL4",0.047,7
"T3","Oligodendrocytes","3","yellow",912,"MED4",0.047,7
"T3","Oligodendrocytes","3","yellow",912,"SUZ12",0.046,6
"T3","Oligodendrocytes","3","yellow",912,"ENTPD4",0.045,6
"T3","Oligodendrocytes","3","yellow",912,"SETD3",0.045,6
"T3","Oligodendrocytes","3","yellow",912,"RBM45",0.045,6
"T3","Oligodendrocytes","3","yellow",912,"MMS22L",0.045,6
"T3","Oligodendrocytes","3","yellow",912,"INTS8",0.045,6
"T3","Oligodendrocytes","3","yellow",912,"COPB2",0.044,5
"T3","Oligodendrocytes","3","yellow",912,"DCP1A",0.043,5
"T3","Oligodendrocytes","3","yellow",912,"HIBADH",0.043,5
"T3","Oligodendrocytes","3","yellow",912,"LPIN1",0.043,5
"T3","Oligodendrocytes","3","yellow",912,"UQCC1",0.043,5
"T3","Oligodendrocytes","3","yellow",912,"XPA",0.043,5
"T3","Oligodendrocytes","3","yellow",912,"ANKRD10",0.043,5
"T3","Oligodendrocytes","3","yellow",912,"SNRPD3",0.042,4
"T3","Oligodendrocytes","3","yellow",912,"RBCK1",0.042,4
"T3","Oligodendrocytes","3","yellow",912,"GDAP2",0.042,5
"T3","Oligodendrocytes","3","yellow",912,"SSH1",0.042,5
"T3","Oligodendrocytes","3","yellow",912,"CLPX",0.041,4
"T3","Oligodendrocytes","3","yellow",912,"SLAIN2",0.041,4
"T3","Oligodendrocytes","3","yellow",912,"TMEM62",0.041,4
"T3","Oligodendrocytes","3","yellow",912,"MRE11",0.041,4
"T3","Oligodendrocytes","3","yellow",912,"CEPT1",0.041,4
"T3","Oligodendrocytes","3","yellow",912,"LIAS",0.041,4
"T3","Oligodendrocytes","3","yellow",912,"SKA2",0.039,4
"T3","Oligodendrocytes","3","yellow",912,"PRPSAP2",0.038,3
"T3","Oligodendrocytes","3","yellow",912,"AC025682.1",0.038,3
"T3","Oligodendrocytes","3","yellow",912,"SWT1",0.038,3
"T3","Oligodendrocytes","3","yellow",912,"ELOA-AS1",0.038,3
"T3","Oligodendrocytes","3","yellow",912,"TMCO3",0.037,3
"T3","Oligodendrocytes","3","yellow",912,"STK40",0.036,3
"T3","Oligodendrocytes","3","yellow",912,"FIRRE",0.036,3
"T3","Oligodendrocytes","3","yellow",912,"TRAM1",0.036,3
"T3","Oligodendrocytes","3","yellow",912,"WASL",0.036,3
"T3","Oligodendrocytes","3","yellow",912,"SMU1",0.035,2
"T3","Oligodendrocytes","3","yellow",912,"PEX3",0.035,2
"T3","Oligodendrocytes","3","yellow",912,"EWSR1",0.033,2
"T3","Oligodendrocytes","3","yellow",912,"USP12",0.032,2
"T3","Oligodendrocytes","3","yellow",912,"HLTF",0.031,2
"T3","Oligodendrocytes","3","yellow",912,"TXNDC11",0.031,2
"T3","Oligodendrocytes","3","yellow",912,"TM2D1",0.031,2
"T3","Oligodendrocytes","3","yellow",912,"LARS",0.031,2
"T3","Oligodendrocytes","3","yellow",912,"SDHC",0.03,2
"T3","Oligodendrocytes","3","yellow",912,"TOR1AIP1",0.029,1
"T3","Oligodendrocytes","3","yellow",912,"UCHL5",0.028,1
"T3","Oligodendrocytes","3","yellow",912,"ANAPC7",0.028,1
"T3","Oligodendrocytes","3","yellow",912,"WDR25",0.027,1
"T3","Oligodendrocytes","3","yellow",912,"HPS5",0.027,1
"T3","Oligodendrocytes","3","yellow",912,"FAM219A",0.025,1
"T3","Oligodendrocytes","3","yellow",912,"MRPL42",0.024,1
"T3","Oligodendrocytes","3","yellow",912,"SEC22C",0.019,1
"T3","Oligodendrocytes","3","yellow",912,"TMEM184C",0.018,1
"T3","Oligodendrocytes","3","yellow",912,"MRPS35",0.016,0
"T3","Oligodendrocytes","3","turquoise",506,"FP671120.1",0.621,100
"T3","Oligodendrocytes","3","turquoise",506,"FP236383.1",0.608,100
"T3","Oligodendrocytes","3","turquoise",506,"AC105402.3",0.553,100
"T3","Oligodendrocytes","3","turquoise",506,"HIP1",0.547,100
"T3","Oligodendrocytes","3","turquoise",506,"AK5",0.44,100
"T3","Oligodendrocytes","3","turquoise",506,"SLC24A2",0.431,100
"T3","Oligodendrocytes","3","turquoise",506,"RNF220",0.415,99
"T3","Oligodendrocytes","3","turquoise",506,"INSR",0.407,99
"T3","Oligodendrocytes","3","turquoise",506,"FA2H",0.406,99
"T3","Oligodendrocytes","3","turquoise",506,"NFIX",0.388,99
"T3","Oligodendrocytes","3","turquoise",506,"COL19A1",0.383,98
"T3","Oligodendrocytes","3","turquoise",506,"GNG7",0.383,99
"T3","Oligodendrocytes","3","turquoise",506,"BPTF",0.372,98
"T3","Oligodendrocytes","3","turquoise",506,"MACF1",0.363,98
"T3","Oligodendrocytes","3","turquoise",506,"SASH1",0.354,98
"T3","Oligodendrocytes","3","turquoise",506,"CHD7",0.346,98
"T3","Oligodendrocytes","3","turquoise",506,"CPM",0.343,97
"T3","Oligodendrocytes","3","turquoise",506,"KIRREL3",0.338,97
"T3","Oligodendrocytes","3","turquoise",506,"PDE1A",0.333,97
"T3","Oligodendrocytes","3","turquoise",506,"DEPTOR",0.33,97
"T3","Oligodendrocytes","3","turquoise",506,"YPEL2",0.3,97
"T3","Oligodendrocytes","3","turquoise",506,"CUEDC1",0.298,96
"T3","Oligodendrocytes","3","turquoise",506,"DAAM2",0.297,96
"T3","Oligodendrocytes","3","turquoise",506,"GRIA4",0.297,96
"T3","Oligodendrocytes","3","turquoise",506,"AL592183.1",0.29,96
"T3","Oligodendrocytes","3","turquoise",506,"CERS4",0.282,96
"T3","Oligodendrocytes","3","turquoise",506,"PHLPP1",0.279,95
"T3","Oligodendrocytes","3","turquoise",506,"ZBTB7A",0.277,95
"T3","Oligodendrocytes","3","turquoise",506,"ACAP3",0.271,95
"T3","Oligodendrocytes","3","turquoise",506,"MBNL2",0.266,95
"T3","Oligodendrocytes","3","turquoise",506,"ACTN4",0.264,94
"T3","Oligodendrocytes","3","turquoise",506,"DNM2",0.264,94
"T3","Oligodendrocytes","3","turquoise",506,"DSCAML1",0.264,95
"T3","Oligodendrocytes","3","turquoise",506,"MICAL3",0.263,94
"T3","Oligodendrocytes","3","turquoise",506,"RASGRF1",0.261,94
"T3","Oligodendrocytes","3","turquoise",506,"CNTN2",0.258,94
"T3","Oligodendrocytes","3","turquoise",506,"BCAS3",0.255,93
"T3","Oligodendrocytes","3","turquoise",506,"SLCO3A1",0.251,93
"T3","Oligodendrocytes","3","turquoise",506,"ZER1",0.25,93
"T3","Oligodendrocytes","3","turquoise",506,"DNMT3A",0.247,93
"T3","Oligodendrocytes","3","turquoise",506,"PLXDC2",0.244,93
"T3","Oligodendrocytes","3","turquoise",506,"SIPA1L3",0.242,92
"T3","Oligodendrocytes","3","turquoise",506,"MYO9B",0.239,92
"T3","Oligodendrocytes","3","turquoise",506,"AJAP1",0.238,92
"T3","Oligodendrocytes","3","turquoise",506,"ANKRD12",0.233,92
"T3","Oligodendrocytes","3","turquoise",506,"EML2",0.231,91
"T3","Oligodendrocytes","3","turquoise",506,"NDE1",0.231,91
"T3","Oligodendrocytes","3","turquoise",506,"PDCD7",0.231,92
"T3","Oligodendrocytes","3","turquoise",506,"AL354809.1",0.23,91
"T3","Oligodendrocytes","3","turquoise",506,"GLTP",0.23,91
"T3","Oligodendrocytes","3","turquoise",506,"FBXO32",0.23,91
"T3","Oligodendrocytes","3","turquoise",506,"RFTN2",0.229,90
"T3","Oligodendrocytes","3","turquoise",506,"AGAP1",0.227,90
"T3","Oligodendrocytes","3","turquoise",506,"TULP3",0.226,90
"T3","Oligodendrocytes","3","turquoise",506,"FAM171A1",0.224,90
"T3","Oligodendrocytes","3","turquoise",506,"CASTOR2",0.222,89
"T3","Oligodendrocytes","3","turquoise",506,"SLC27A1",0.222,90
"T3","Oligodendrocytes","3","turquoise",506,"CLASRP",0.22,89
"T3","Oligodendrocytes","3","turquoise",506,"TCF25",0.216,89
"T3","Oligodendrocytes","3","turquoise",506,"RILPL1",0.214,89
"T3","Oligodendrocytes","3","turquoise",506,"ABTB2",0.214,89
"T3","Oligodendrocytes","3","turquoise",506,"CUX1",0.213,88
"T3","Oligodendrocytes","3","turquoise",506,"KIAA1755",0.212,88
"T3","Oligodendrocytes","3","turquoise",506,"RHBDL2",0.211,88
"T3","Oligodendrocytes","3","turquoise",506,"NINJ2",0.208,88
"T3","Oligodendrocytes","3","turquoise",506,"CD22",0.207,88
"T3","Oligodendrocytes","3","turquoise",506,"PDPK1",0.206,87
"T3","Oligodendrocytes","3","turquoise",506,"MINK1",0.206,87
"T3","Oligodendrocytes","3","turquoise",506,"RAPGEF3",0.206,87
"T3","Oligodendrocytes","3","turquoise",506,"CNKSR3",0.205,87
"T3","Oligodendrocytes","3","turquoise",506,"ARFGEF3",0.204,86
"T3","Oligodendrocytes","3","turquoise",506,"ARHGAP35",0.204,87
"T3","Oligodendrocytes","3","turquoise",506,"DCC",0.202,86
"T3","Oligodendrocytes","3","turquoise",506,"PRR5L",0.202,86
"T3","Oligodendrocytes","3","turquoise",506,"UPF3B",0.201,86
"T3","Oligodendrocytes","3","turquoise",506,"BCL2L1",0.2,86
"T3","Oligodendrocytes","3","turquoise",506,"NAV1",0.199,85
"T3","Oligodendrocytes","3","turquoise",506,"MYO18A",0.196,85
"T3","Oligodendrocytes","3","turquoise",506,"BTBD2",0.195,85
"T3","Oligodendrocytes","3","turquoise",506,"EVI5L",0.195,85
"T3","Oligodendrocytes","3","turquoise",506,"ASAP2",0.194,84
"T3","Oligodendrocytes","3","turquoise",506,"ELAVL3",0.194,85
"T3","Oligodendrocytes","3","turquoise",506,"NLGN3",0.193,84
"T3","Oligodendrocytes","3","turquoise",506,"RASGRP3",0.191,84
"T3","Oligodendrocytes","3","turquoise",506,"KDM4B",0.191,84
"T3","Oligodendrocytes","3","turquoise",506,"CHST12",0.191,84
"T3","Oligodendrocytes","3","turquoise",506,"ARHGEF37",0.19,83
"T3","Oligodendrocytes","3","turquoise",506,"CDH8",0.19,83
"T3","Oligodendrocytes","3","turquoise",506,"ACYP2",0.188,83
"T3","Oligodendrocytes","3","turquoise",506,"FCHO1",0.187,82
"T3","Oligodendrocytes","3","turquoise",506,"THRB",0.187,83
"T3","Oligodendrocytes","3","turquoise",506,"SGCD",0.187,83
"T3","Oligodendrocytes","3","turquoise",506,"RNF213",0.186,82
"T3","Oligodendrocytes","3","turquoise",506,"AC006115.3",0.182,82
"T3","Oligodendrocytes","3","turquoise",506,"ABCG1",0.182,82
"T3","Oligodendrocytes","3","turquoise",506,"EFR3B",0.18,82
"T3","Oligodendrocytes","3","turquoise",506,"PKNOX1",0.177,81
"T3","Oligodendrocytes","3","turquoise",506,"STYXL1",0.177,81
"T3","Oligodendrocytes","3","turquoise",506,"NIPAL3",0.175,81
"T3","Oligodendrocytes","3","turquoise",506,"SMARCA4",0.175,81
"T3","Oligodendrocytes","3","turquoise",506,"FBXL20",0.173,81
"T3","Oligodendrocytes","3","turquoise",506,"SREBF2",0.172,80
"T3","Oligodendrocytes","3","turquoise",506,"CXorf36",0.171,80
"T3","Oligodendrocytes","3","turquoise",506,"MFGE8",0.171,80
"T3","Oligodendrocytes","3","turquoise",506,"ERBB3",0.17,80
"T3","Oligodendrocytes","3","turquoise",506,"SNX6",0.169,80
"T3","Oligodendrocytes","3","turquoise",506,"LHFPL3",0.169,80
"T3","Oligodendrocytes","3","turquoise",506,"AL034405.1",0.168,79
"T3","Oligodendrocytes","3","turquoise",506,"DDX46",0.168,79
"T3","Oligodendrocytes","3","turquoise",506,"DSCAM",0.168,79
"T3","Oligodendrocytes","3","turquoise",506,"MAGI1",0.167,79
"T3","Oligodendrocytes","3","turquoise",506,"TSNARE1",0.167,79
"T3","Oligodendrocytes","3","turquoise",506,"KIF6",0.166,78
"T3","Oligodendrocytes","3","turquoise",506,"ARHGAP23",0.166,78
"T3","Oligodendrocytes","3","turquoise",506,"RAI14",0.165,78
"T3","Oligodendrocytes","3","turquoise",506,"PLEKHG3",0.165,78
"T3","Oligodendrocytes","3","turquoise",506,"DHTKD1",0.163,78
"T3","Oligodendrocytes","3","turquoise",506,"FOXK1",0.162,77
"T3","Oligodendrocytes","3","turquoise",506,"AP3D1",0.162,77
"T3","Oligodendrocytes","3","turquoise",506,"USP36",0.161,77
"T3","Oligodendrocytes","3","turquoise",506,"KIF1B",0.161,77
"T3","Oligodendrocytes","3","turquoise",506,"AC009061.2",0.16,77
"T3","Oligodendrocytes","3","turquoise",506,"ABCA3",0.159,76
"T3","Oligodendrocytes","3","turquoise",506,"HDAC5",0.159,76
"T3","Oligodendrocytes","3","turquoise",506,"IFT172",0.157,76
"T3","Oligodendrocytes","3","turquoise",506,"NFASC",0.156,76
"T3","Oligodendrocytes","3","turquoise",506,"RERE",0.155,75
"T3","Oligodendrocytes","3","turquoise",506,"KIFC3",0.155,75
"T3","Oligodendrocytes","3","turquoise",506,"UBE2I",0.155,76
"T3","Oligodendrocytes","3","turquoise",506,"ITCH",0.154,75
"T3","Oligodendrocytes","3","turquoise",506,"PCYT1B",0.154,75
"T3","Oligodendrocytes","3","turquoise",506,"C12orf76",0.154,75
"T3","Oligodendrocytes","3","turquoise",506,"UBE4B",0.153,74
"T3","Oligodendrocytes","3","turquoise",506,"DTNB",0.153,74
"T3","Oligodendrocytes","3","turquoise",506,"GALNT6",0.153,74
"T3","Oligodendrocytes","3","turquoise",506,"FSTL5",0.152,74
"T3","Oligodendrocytes","3","turquoise",506,"KLHDC4",0.151,73
"T3","Oligodendrocytes","3","turquoise",506,"ASCC1",0.151,73
"T3","Oligodendrocytes","3","turquoise",506,"TRPM3",0.151,74
"T3","Oligodendrocytes","3","turquoise",506,"TTLL11",0.15,73
"T3","Oligodendrocytes","3","turquoise",506,"ARHGEF2",0.149,73
"T3","Oligodendrocytes","3","turquoise",506,"GTF2IRD2B",0.149,73
"T3","Oligodendrocytes","3","turquoise",506,"LHFPL6",0.148,72
"T3","Oligodendrocytes","3","turquoise",506,"NALCN",0.147,72
"T3","Oligodendrocytes","3","turquoise",506,"COL16A1",0.147,72
"T3","Oligodendrocytes","3","turquoise",506,"KDM2A",0.147,72
"T3","Oligodendrocytes","3","turquoise",506,"UBE2R2",0.146,71
"T3","Oligodendrocytes","3","turquoise",506,"LUC7L3",0.146,71
"T3","Oligodendrocytes","3","turquoise",506,"AGAP9",0.146,72
"T3","Oligodendrocytes","3","turquoise",506,"SLC35E4",0.145,71
"T3","Oligodendrocytes","3","turquoise",506,"MAPK8IP3",0.145,71
"T3","Oligodendrocytes","3","turquoise",506,"TRRAP",0.145,71
"T3","Oligodendrocytes","3","turquoise",506,"GAB2",0.144,70
"T3","Oligodendrocytes","3","turquoise",506,"ARPC2",0.143,70
"T3","Oligodendrocytes","3","turquoise",506,"EIF2B3",0.142,70
"T3","Oligodendrocytes","3","turquoise",506,"PRUNE2",0.142,70
"T3","Oligodendrocytes","3","turquoise",506,"ERRFI1",0.142,70
"T3","Oligodendrocytes","3","turquoise",506,"NRXN2",0.141,69
"T3","Oligodendrocytes","3","turquoise",506,"ACAD10",0.141,69
"T3","Oligodendrocytes","3","turquoise",506,"NSMCE2",0.141,69
"T3","Oligodendrocytes","3","turquoise",506,"ZNF586",0.14,69
"T3","Oligodendrocytes","3","turquoise",506,"CEP164",0.139,68
"T3","Oligodendrocytes","3","turquoise",506,"AC107375.1",0.139,69
"T3","Oligodendrocytes","3","turquoise",506,"TANGO2",0.138,68
"T3","Oligodendrocytes","3","turquoise",506,"RBM10",0.137,68
"T3","Oligodendrocytes","3","turquoise",506,"TSC2",0.137,68
"T3","Oligodendrocytes","3","turquoise",506,"TANGO6",0.136,67
"T3","Oligodendrocytes","3","turquoise",506,"GPT2",0.136,68
"T3","Oligodendrocytes","3","turquoise",506,"MARK4",0.134,67
"T3","Oligodendrocytes","3","turquoise",506,"SHANK3",0.134,67
"T3","Oligodendrocytes","3","turquoise",506,"MAP2K7",0.133,66
"T3","Oligodendrocytes","3","turquoise",506,"DHRSX",0.133,66
"T3","Oligodendrocytes","3","turquoise",506,"PRKRIP1",0.133,66
"T3","Oligodendrocytes","3","turquoise",506,"NR1D2",0.133,67
"T3","Oligodendrocytes","3","turquoise",506,"ADGRL1",0.133,67
"T3","Oligodendrocytes","3","turquoise",506,"PAIP2",0.132,65
"T3","Oligodendrocytes","3","turquoise",506,"NOP56",0.132,65
"T3","Oligodendrocytes","3","turquoise",506,"BCOR",0.132,66
"T3","Oligodendrocytes","3","turquoise",506,"EZH1",0.132,66
"T3","Oligodendrocytes","3","turquoise",506,"HAGH",0.131,65
"T3","Oligodendrocytes","3","turquoise",506,"CBX7",0.131,65
"T3","Oligodendrocytes","3","turquoise",506,"IQSEC1",0.131,65
"T3","Oligodendrocytes","3","turquoise",506,"TULP4",0.13,64
"T3","Oligodendrocytes","3","turquoise",506,"ANP32A",0.13,64
"T3","Oligodendrocytes","3","turquoise",506,"GGNBP2",0.13,64
"T3","Oligodendrocytes","3","turquoise",506,"GAK",0.13,64
"T3","Oligodendrocytes","3","turquoise",506,"PIAS4",0.13,64
"T3","Oligodendrocytes","3","turquoise",506,"TPRN",0.129,63
"T3","Oligodendrocytes","3","turquoise",506,"DACT3",0.129,63
"T3","Oligodendrocytes","3","turquoise",506,"NRDE2",0.129,63
"T3","Oligodendrocytes","3","turquoise",506,"ADCY3",0.128,62
"T3","Oligodendrocytes","3","turquoise",506,"SLC5A11",0.128,62
"T3","Oligodendrocytes","3","turquoise",506,"NCOR2",0.128,63
"T3","Oligodendrocytes","3","turquoise",506,"ZNF814",0.128,63
"T3","Oligodendrocytes","3","turquoise",506,"VPS26B",0.127,62
"T3","Oligodendrocytes","3","turquoise",506,"JUP",0.127,62
"T3","Oligodendrocytes","3","turquoise",506,"SH3BP4",0.126,61
"T3","Oligodendrocytes","3","turquoise",506,"NTNG2",0.126,61
"T3","Oligodendrocytes","3","turquoise",506,"TAF15",0.126,62
"T3","Oligodendrocytes","3","turquoise",506,"CENPP",0.125,60
"T3","Oligodendrocytes","3","turquoise",506,"SHTN1",0.125,61
"T3","Oligodendrocytes","3","turquoise",506,"NUAK1",0.125,61
"T3","Oligodendrocytes","3","turquoise",506,"CTNNBIP1",0.125,61
"T3","Oligodendrocytes","3","turquoise",506,"AL035413.1",0.124,60
"T3","Oligodendrocytes","3","turquoise",506,"LINC00685",0.124,60
"T3","Oligodendrocytes","3","turquoise",506,"DPP9",0.122,59
"T3","Oligodendrocytes","3","turquoise",506,"RNF125",0.122,59
"T3","Oligodendrocytes","3","turquoise",506,"UBXN2A",0.122,60
"T3","Oligodendrocytes","3","turquoise",506,"ZDHHC14",0.122,60
"T3","Oligodendrocytes","3","turquoise",506,"GCDH",0.122,60
"T3","Oligodendrocytes","3","turquoise",506,"RBAK-RBAKDN",0.121,59
"T3","Oligodendrocytes","3","turquoise",506,"CRTC1",0.121,59
"T3","Oligodendrocytes","3","turquoise",506,"ATL1",0.121,59
"T3","Oligodendrocytes","3","turquoise",506,"MYO19",0.12,58
"T3","Oligodendrocytes","3","turquoise",506,"EAPP",0.12,58
"T3","Oligodendrocytes","3","turquoise",506,"MICU1",0.12,58
"T3","Oligodendrocytes","3","turquoise",506,"STARD9",0.12,58
"T3","Oligodendrocytes","3","turquoise",506,"PCBP3",0.119,58
"T3","Oligodendrocytes","3","turquoise",506,"MTMR14",0.118,57
"T3","Oligodendrocytes","3","turquoise",506,"ZNF704",0.118,57
"T3","Oligodendrocytes","3","turquoise",506,"SMG5",0.118,57
"T3","Oligodendrocytes","3","turquoise",506,"AC008438.1",0.118,57
"T3","Oligodendrocytes","3","turquoise",506,"PFKL",0.117,56
"T3","Oligodendrocytes","3","turquoise",506,"ZNF710",0.117,56
"T3","Oligodendrocytes","3","turquoise",506,"CTCF",0.117,57
"T3","Oligodendrocytes","3","turquoise",506,"POU3F3",0.116,56
"T3","Oligodendrocytes","3","turquoise",506,"PTDSS2",0.115,55
"T3","Oligodendrocytes","3","turquoise",506,"POU6F1",0.115,55
"T3","Oligodendrocytes","3","turquoise",506,"NECTIN1",0.115,55
"T3","Oligodendrocytes","3","turquoise",506,"MYH14",0.115,56
"T3","Oligodendrocytes","3","turquoise",506,"PPP2R5C",0.115,56
"T3","Oligodendrocytes","3","turquoise",506,"AFF3",0.114,54
"T3","Oligodendrocytes","3","turquoise",506,"AC004158.1",0.114,54
"T3","Oligodendrocytes","3","turquoise",506,"R3HDM2",0.114,55
"T3","Oligodendrocytes","3","turquoise",506,"AL139353.1",0.114,55
"T3","Oligodendrocytes","3","turquoise",506,"NPRL3",0.113,53
"T3","Oligodendrocytes","3","turquoise",506,"MGRN1",0.113,53
"T3","Oligodendrocytes","3","turquoise",506,"NCKAP5L",0.113,54
"T3","Oligodendrocytes","3","turquoise",506,"UPF2",0.113,54
"T3","Oligodendrocytes","3","turquoise",506,"KLHL22",0.113,54
"T3","Oligodendrocytes","3","turquoise",506,"PPP1R9A",0.112,53
"T3","Oligodendrocytes","3","turquoise",506,"NDRG3",0.111,52
"T3","Oligodendrocytes","3","turquoise",506,"IFT52",0.111,52
"T3","Oligodendrocytes","3","turquoise",506,"ABHD12",0.111,53
"T3","Oligodendrocytes","3","turquoise",506,"RBM6",0.111,53
"T3","Oligodendrocytes","3","turquoise",506,"EIF5B",0.11,51
"T3","Oligodendrocytes","3","turquoise",506,"KMT2D",0.11,51
"T3","Oligodendrocytes","3","turquoise",506,"THSD4-AS1",0.11,52
"T3","Oligodendrocytes","3","turquoise",506,"AL117336.3",0.11,52
"T3","Oligodendrocytes","3","turquoise",506,"MAEA",0.11,52
"T3","Oligodendrocytes","3","turquoise",506,"ZNF398",0.109,50
"T3","Oligodendrocytes","3","turquoise",506,"TTYH1",0.109,51
"T3","Oligodendrocytes","3","turquoise",506,"AOAH",0.109,51
"T3","Oligodendrocytes","3","turquoise",506,"BRD2",0.109,51
"T3","Oligodendrocytes","3","turquoise",506,"ZC3H7B",0.108,49
"T3","Oligodendrocytes","3","turquoise",506,"ATXN2",0.108,50
"T3","Oligodendrocytes","3","turquoise",506,"SLC30A4",0.108,50
"T3","Oligodendrocytes","3","turquoise",506,"ZNF251",0.108,50
"T3","Oligodendrocytes","3","turquoise",506,"KMT5C",0.108,50
"T3","Oligodendrocytes","3","turquoise",506,"C1orf43",0.107,49
"T3","Oligodendrocytes","3","turquoise",506,"PCNT",0.106,49
"T3","Oligodendrocytes","3","turquoise",506,"ZNF75A",0.105,48
"T3","Oligodendrocytes","3","turquoise",506,"ACIN1",0.105,48
"T3","Oligodendrocytes","3","turquoise",506,"IPO9",0.105,49
"T3","Oligodendrocytes","3","turquoise",506,"SMAD7",0.105,49
"T3","Oligodendrocytes","3","turquoise",506,"EXTL3",0.104,48
"T3","Oligodendrocytes","3","turquoise",506,"RABL6",0.104,48
