"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","2","greenyellow",348,"CCNH",0.258,71
"T0","Oligodendrocytes","2","greenyellow",348,"AC092691.1",0.258,71
"T0","Oligodendrocytes","2","greenyellow",348,"PPP3CA",0.257,71
"T0","Oligodendrocytes","2","greenyellow",348,"PTPRJ",0.255,70
"T0","Oligodendrocytes","2","greenyellow",348,"TIAM1",0.255,70
"T0","Oligodendrocytes","2","greenyellow",348,"PRKCE",0.255,70
"T0","Oligodendrocytes","2","greenyellow",348,"AC105383.1",0.254,69
"T0","Oligodendrocytes","2","greenyellow",348,"LIFR",0.254,69
"T0","Oligodendrocytes","2","greenyellow",348,"SEMA3C",0.254,69
"T0","Oligodendrocytes","2","greenyellow",348,"FCHSD2",0.251,68
"T0","Oligodendrocytes","2","greenyellow",348,"RGL1",0.251,69
"T0","Oligodendrocytes","2","greenyellow",348,"FAT4",0.249,68
"T0","Oligodendrocytes","2","greenyellow",348,"MAPT",0.247,68
"T0","Oligodendrocytes","2","greenyellow",348,"YPEL2",0.245,67
"T0","Oligodendrocytes","2","greenyellow",348,"ATG4C",0.245,67
"T0","Oligodendrocytes","2","greenyellow",348,"AC016597.1",0.244,66
"T0","Oligodendrocytes","2","greenyellow",348,"AGAP1",0.244,67
"T0","Oligodendrocytes","2","greenyellow",348,"TMEM123",0.241,66
"T0","Oligodendrocytes","2","greenyellow",348,"DENND2A",0.24,65
"T0","Oligodendrocytes","2","greenyellow",348,"DIP2C",0.24,65
"T0","Oligodendrocytes","2","greenyellow",348,"ADD1",0.24,65
"T0","Oligodendrocytes","2","greenyellow",348,"PRUNE2",0.24,66
"T0","Oligodendrocytes","2","greenyellow",348,"KIAA0930",0.24,66
"T0","Oligodendrocytes","2","greenyellow",348,"SLC6A15",0.239,64
"T0","Oligodendrocytes","2","greenyellow",348,"LRP6",0.238,64
"T0","Oligodendrocytes","2","greenyellow",348,"DLEU2",0.235,64
"T0","Oligodendrocytes","2","greenyellow",348,"NCAM1",0.232,64
"T0","Oligodendrocytes","2","greenyellow",348,"PLEKHG3",0.231,63
"T0","Oligodendrocytes","2","greenyellow",348,"PTBP2",0.23,63
"T0","Oligodendrocytes","2","greenyellow",348,"CPM",0.229,62
"T0","Oligodendrocytes","2","greenyellow",348,"PLLP",0.229,62
"T0","Oligodendrocytes","2","greenyellow",348,"ZHX2",0.229,63
"T0","Oligodendrocytes","2","greenyellow",348,"ENOX2",0.227,62
"T0","Oligodendrocytes","2","greenyellow",348,"DAPK2",0.227,62
"T0","Oligodendrocytes","2","greenyellow",348,"NAV1",0.226,61
"T0","Oligodendrocytes","2","greenyellow",348,"FGF1",0.226,61
"T0","Oligodendrocytes","2","greenyellow",348,"FAM114A1",0.225,61
"T0","Oligodendrocytes","2","greenyellow",348,"CD82",0.223,60
"T0","Oligodendrocytes","2","greenyellow",348,"CADM1",0.221,60
"T0","Oligodendrocytes","2","greenyellow",348,"TRPC5",0.221,60
"T0","Oligodendrocytes","2","greenyellow",348,"NRP2",0.219,59
"T0","Oligodendrocytes","2","greenyellow",348,"ROR1",0.219,59
"T0","Oligodendrocytes","2","greenyellow",348,"CNDP1",0.219,60
"T0","Oligodendrocytes","2","greenyellow",348,"PBX1",0.218,59
"T0","Oligodendrocytes","2","greenyellow",348,"ATP6V0D2",0.217,58
"T0","Oligodendrocytes","2","greenyellow",348,"DUSP16",0.216,58
"T0","Oligodendrocytes","2","greenyellow",348,"VRK2",0.216,58
"T0","Oligodendrocytes","2","greenyellow",348,"PIP4K2A",0.216,58
"T0","Oligodendrocytes","2","greenyellow",348,"ECE1",0.215,57
"T0","Oligodendrocytes","2","greenyellow",348,"MYO6",0.214,57
"T0","Oligodendrocytes","2","greenyellow",348,"HPN-AS1",0.214,57
"T0","Oligodendrocytes","2","greenyellow",348,"AL034405.1",0.213,56
"T0","Oligodendrocytes","2","greenyellow",348,"HDAC2-AS2",0.213,56
"T0","Oligodendrocytes","2","greenyellow",348,"LRIG1",0.211,56
"T0","Oligodendrocytes","2","greenyellow",348,"OMG",0.21,56
"T0","Oligodendrocytes","2","greenyellow",348,"FAM13B",0.209,55
"T0","Oligodendrocytes","2","greenyellow",348,"DOCK1",0.207,55
"T0","Oligodendrocytes","2","greenyellow",348,"CREB3L2",0.206,55
"T0","Oligodendrocytes","2","greenyellow",348,"KIF6",0.205,54
"T0","Oligodendrocytes","2","greenyellow",348,"MEGF9",0.204,53
"T0","Oligodendrocytes","2","greenyellow",348,"TMTC2",0.204,53
"T0","Oligodendrocytes","2","greenyellow",348,"ENOX1",0.204,54
"T0","Oligodendrocytes","2","greenyellow",348,"TXNIP",0.204,54
"T0","Oligodendrocytes","2","greenyellow",348,"PDE7A",0.204,54
"T0","Oligodendrocytes","2","greenyellow",348,"FBXL7",0.202,52
"T0","Oligodendrocytes","2","greenyellow",348,"TMPRSS5",0.202,52
"T0","Oligodendrocytes","2","greenyellow",348,"DOCK2",0.202,53
"T0","Oligodendrocytes","2","greenyellow",348,"ITPKB",0.201,52
"T0","Oligodendrocytes","2","greenyellow",348,"LINC02177",0.201,52
"T0","Oligodendrocytes","2","greenyellow",348,"FUT9",0.2,51
"T0","Oligodendrocytes","2","greenyellow",348,"CDK19",0.199,50
"T0","Oligodendrocytes","2","greenyellow",348,"TTL",0.199,51
"T0","Oligodendrocytes","2","greenyellow",348,"FYN",0.199,51
"T0","Oligodendrocytes","2","greenyellow",348,"PRKCQ",0.198,50
"T0","Oligodendrocytes","2","greenyellow",348,"NXPE3",0.198,50
"T0","Oligodendrocytes","2","greenyellow",348,"HSD17B4",0.197,49
"T0","Oligodendrocytes","2","greenyellow",348,"CLIC4",0.196,49
"T0","Oligodendrocytes","2","greenyellow",348,"FAM69C",0.195,49
"T0","Oligodendrocytes","2","greenyellow",348,"PTPN13",0.195,49
"T0","Oligodendrocytes","2","greenyellow",348,"FNIP2",0.194,48
"T0","Oligodendrocytes","2","greenyellow",348,"LPGAT1",0.193,48
"T0","Oligodendrocytes","2","greenyellow",348,"CD200",0.193,48
"T0","Oligodendrocytes","2","greenyellow",348,"RHOBTB1",0.191,46
"T0","Oligodendrocytes","2","greenyellow",348,"LURAP1L-AS1",0.191,46
"T0","Oligodendrocytes","2","greenyellow",348,"AGMO",0.191,47
"T0","Oligodendrocytes","2","greenyellow",348,"ENAH",0.191,47
"T0","Oligodendrocytes","2","greenyellow",348,"ZFHX4",0.191,47
"T0","Oligodendrocytes","2","greenyellow",348,"CNKSR3",0.191,47
"T0","Oligodendrocytes","2","greenyellow",348,"PEAK1",0.19,46
"T0","Oligodendrocytes","2","greenyellow",348,"CXXC4",0.189,45
"T0","Oligodendrocytes","2","greenyellow",348,"LRRC7",0.188,45
"T0","Oligodendrocytes","2","greenyellow",348,"PPM1B",0.187,44
"T0","Oligodendrocytes","2","greenyellow",348,"CDC42SE2",0.187,45
"T0","Oligodendrocytes","2","greenyellow",348,"RUNX1T1",0.187,45
"T0","Oligodendrocytes","2","greenyellow",348,"ANKRD28",0.186,44
"T0","Oligodendrocytes","2","greenyellow",348,"DIP2B",0.186,44
"T0","Oligodendrocytes","2","greenyellow",348,"PLCL2",0.184,43
"T0","Oligodendrocytes","2","greenyellow",348,"SLC38A1",0.181,43
"T0","Oligodendrocytes","2","greenyellow",348,"PDZD2",0.181,43
"T0","Oligodendrocytes","2","greenyellow",348,"NAV3",0.18,42
"T0","Oligodendrocytes","2","greenyellow",348,"STARD9",0.18,42
"T0","Oligodendrocytes","2","greenyellow",348,"LAYN",0.18,43
"T0","Oligodendrocytes","2","greenyellow",348,"PCDH10",0.178,42
"T0","Oligodendrocytes","2","greenyellow",348,"PREX1",0.176,41
"T0","Oligodendrocytes","2","greenyellow",348,"ACER3",0.176,41
"T0","Oligodendrocytes","2","greenyellow",348,"KLHL3",0.175,40
"T0","Oligodendrocytes","2","greenyellow",348,"GREM1",0.175,40
"T0","Oligodendrocytes","2","greenyellow",348,"ACSS1",0.175,41
"T0","Oligodendrocytes","2","greenyellow",348,"IKZF2",0.175,41
"T0","Oligodendrocytes","2","greenyellow",348,"MAL",0.174,40
"T0","Oligodendrocytes","2","greenyellow",348,"PAG1",0.173,39
"T0","Oligodendrocytes","2","greenyellow",348,"BIN1",0.172,39
"T0","Oligodendrocytes","2","greenyellow",348,"ABHD17B",0.172,39
"T0","Oligodendrocytes","2","greenyellow",348,"TMEM132C",0.171,39
"T0","Oligodendrocytes","2","greenyellow",348,"PPP2R2A",0.17,38
"T0","Oligodendrocytes","2","greenyellow",348,"PIK3R1",0.17,38
"T0","Oligodendrocytes","2","greenyellow",348,"TOM1L2",0.169,37
"T0","Oligodendrocytes","2","greenyellow",348,"FAM135B",0.169,37
"T0","Oligodendrocytes","2","greenyellow",348,"PPFIBP2",0.169,37
"T0","Oligodendrocytes","2","greenyellow",348,"FOXO3",0.169,38
"T0","Oligodendrocytes","2","greenyellow",348,"HEPH",0.168,36
"T0","Oligodendrocytes","2","greenyellow",348,"FRMD4A",0.168,37
"T0","Oligodendrocytes","2","greenyellow",348,"GRIA4",0.167,35
"T0","Oligodendrocytes","2","greenyellow",348,"AC245297.3",0.167,36
"T0","Oligodendrocytes","2","greenyellow",348,"ABCA1",0.167,36
"T0","Oligodendrocytes","2","greenyellow",348,"TMEM131L",0.166,35
"T0","Oligodendrocytes","2","greenyellow",348,"ITGB8",0.166,35
"T0","Oligodendrocytes","2","greenyellow",348,"AC106791.1",0.165,34
"T0","Oligodendrocytes","2","greenyellow",348,"BACH2",0.165,34
"T0","Oligodendrocytes","2","greenyellow",348,"MFAP3L",0.165,34
"T0","Oligodendrocytes","2","greenyellow",348,"LRRC4C",0.165,35
"T0","Oligodendrocytes","2","greenyellow",348,"ZDHHC9",0.163,33
"T0","Oligodendrocytes","2","greenyellow",348,"HSD11B1",0.161,32
"T0","Oligodendrocytes","2","greenyellow",348,"ELMSAN1",0.161,32
"T0","Oligodendrocytes","2","greenyellow",348,"LPAR1",0.161,33
"T0","Oligodendrocytes","2","greenyellow",348,"KIF13B",0.161,33
"T0","Oligodendrocytes","2","greenyellow",348,"TRIM9",0.16,32
"T0","Oligodendrocytes","2","greenyellow",348,"WWP1",0.16,32
"T0","Oligodendrocytes","2","greenyellow",348,"CDK6",0.159,31
"T0","Oligodendrocytes","2","greenyellow",348,"IFI16",0.159,31
"T0","Oligodendrocytes","2","greenyellow",348,"CSMD2",0.158,30
"T0","Oligodendrocytes","2","greenyellow",348,"CCDC122",0.158,30
"T0","Oligodendrocytes","2","greenyellow",348,"CORO1C",0.158,31
"T0","Oligodendrocytes","2","greenyellow",348,"LINC00461",0.156,29
"T0","Oligodendrocytes","2","greenyellow",348,"SOGA1",0.156,30
"T0","Oligodendrocytes","2","greenyellow",348,"SREBF1",0.156,30
"T0","Oligodendrocytes","2","greenyellow",348,"PON2",0.155,28
"T0","Oligodendrocytes","2","greenyellow",348,"PICALM",0.155,29
"T0","Oligodendrocytes","2","greenyellow",348,"FAM126A",0.155,29
"T0","Oligodendrocytes","2","greenyellow",348,"SLIT2",0.154,28
"T0","Oligodendrocytes","2","greenyellow",348,"TCF4",0.154,28
"T0","Oligodendrocytes","2","greenyellow",348,"FOXN2",0.154,28
"T0","Oligodendrocytes","2","greenyellow",348,"ESRRG",0.153,27
"T0","Oligodendrocytes","2","greenyellow",348,"RELN",0.152,27
"T0","Oligodendrocytes","2","greenyellow",348,"CPB1",0.152,27
"T0","Oligodendrocytes","2","greenyellow",348,"C9orf3",0.151,26
"T0","Oligodendrocytes","2","greenyellow",348,"HIVEP1",0.151,26
"T0","Oligodendrocytes","2","greenyellow",348,"RFTN2",0.15,25
"T0","Oligodendrocytes","2","greenyellow",348,"KAT2B",0.15,25
"T0","Oligodendrocytes","2","greenyellow",348,"NIPAL3",0.15,25
"T0","Oligodendrocytes","2","greenyellow",348,"PPA2",0.15,26
"T0","Oligodendrocytes","2","greenyellow",348,"PLEKHH2",0.15,26
"T0","Oligodendrocytes","2","greenyellow",348,"MYLIP",0.149,24
"T0","Oligodendrocytes","2","greenyellow",348,"IMMP2L",0.149,24
"T0","Oligodendrocytes","2","greenyellow",348,"NINJ2",0.148,23
"T0","Oligodendrocytes","2","greenyellow",348,"PRKACB",0.148,23
"T0","Oligodendrocytes","2","greenyellow",348,"LARGE1",0.148,24
"T0","Oligodendrocytes","2","greenyellow",348,"LTBP1",0.148,24
"T0","Oligodendrocytes","2","greenyellow",348,"TNRC6C",0.147,22
"T0","Oligodendrocytes","2","greenyellow",348,"ATG13",0.147,23
"T0","Oligodendrocytes","2","greenyellow",348,"GCLC",0.146,22
"T0","Oligodendrocytes","2","greenyellow",348,"PHACTR3",0.146,22
"T0","Oligodendrocytes","2","greenyellow",348,"CDK17",0.145,22
"T0","Oligodendrocytes","2","greenyellow",348,"GALNT6",0.144,21
"T0","Oligodendrocytes","2","greenyellow",348,"USP32",0.144,21
"T0","Oligodendrocytes","2","greenyellow",348,"AC004158.1",0.144,21
"T0","Oligodendrocytes","2","greenyellow",348,"SRGAP1",0.143,20
"T0","Oligodendrocytes","2","greenyellow",348,"SETD5",0.142,20
"T0","Oligodendrocytes","2","greenyellow",348,"TTYH2",0.142,20
"T0","Oligodendrocytes","2","greenyellow",348,"AC118549.1",0.141,19
"T0","Oligodendrocytes","2","greenyellow",348,"KSR1",0.141,20
"T0","Oligodendrocytes","2","greenyellow",348,"AC079594.2",0.14,19
"T0","Oligodendrocytes","2","greenyellow",348,"PLEKHA1",0.14,19
"T0","Oligodendrocytes","2","greenyellow",348,"MYO10",0.139,18
"T0","Oligodendrocytes","2","greenyellow",348,"ZSWIM6",0.139,18
"T0","Oligodendrocytes","2","greenyellow",348,"SLC16A1",0.139,18
"T0","Oligodendrocytes","2","greenyellow",348,"ZBTB44",0.138,17
"T0","Oligodendrocytes","2","greenyellow",348,"EDA",0.138,18
"T0","Oligodendrocytes","2","greenyellow",348,"AC018647.1",0.136,16
"T0","Oligodendrocytes","2","greenyellow",348,"KIF19",0.136,17
"T0","Oligodendrocytes","2","greenyellow",348,"N4BP2L1",0.136,17
"T0","Oligodendrocytes","2","greenyellow",348,"TMEM144",0.135,15
"T0","Oligodendrocytes","2","greenyellow",348,"PPP1R9A",0.135,16
"T0","Oligodendrocytes","2","greenyellow",348,"FOXN3",0.135,16
"T0","Oligodendrocytes","2","greenyellow",348,"NAPEPLD",0.134,15
"T0","Oligodendrocytes","2","greenyellow",348,"CDYL",0.134,15
"T0","Oligodendrocytes","2","greenyellow",348,"BTBD3",0.133,14
"T0","Oligodendrocytes","2","greenyellow",348,"PAIP2B",0.133,15
"T0","Oligodendrocytes","2","greenyellow",348,"C3orf58",0.13,14
"T0","Oligodendrocytes","2","greenyellow",348,"ECPAS",0.13,14
"T0","Oligodendrocytes","2","greenyellow",348,"ATP2B4",0.129,13
"T0","Oligodendrocytes","2","greenyellow",348,"NUTM2A-AS1",0.128,13
"T0","Oligodendrocytes","2","greenyellow",348,"AL139353.1",0.128,13
"T0","Oligodendrocytes","2","greenyellow",348,"RNF144A",0.127,12
"T0","Oligodendrocytes","2","greenyellow",348,"CPQ",0.127,13
"T0","Oligodendrocytes","2","greenyellow",348,"CES4A",0.126,12
"T0","Oligodendrocytes","2","greenyellow",348,"ATP9A",0.125,12
"T0","Oligodendrocytes","2","greenyellow",348,"ALCAM",0.124,11
"T0","Oligodendrocytes","2","greenyellow",348,"ABCA8",0.124,11
"T0","Oligodendrocytes","2","greenyellow",348,"ARFGEF3",0.123,11
"T0","Oligodendrocytes","2","greenyellow",348,"DDX17",0.123,11
"T0","Oligodendrocytes","2","greenyellow",348,"KIF2A",0.122,10
"T0","Oligodendrocytes","2","greenyellow",348,"DISC1",0.121,10
"T0","Oligodendrocytes","2","greenyellow",348,"BRSK1",0.121,10
"T0","Oligodendrocytes","2","greenyellow",348,"TATDN3",0.119,9
"T0","Oligodendrocytes","2","greenyellow",348,"BAALC",0.119,9
"T0","Oligodendrocytes","2","greenyellow",348,"ST3GAL6",0.119,9
"T0","Oligodendrocytes","2","greenyellow",348,"APLF",0.118,9
"T0","Oligodendrocytes","2","greenyellow",348,"RHOU",0.117,8
"T0","Oligodendrocytes","2","greenyellow",348,"FAM107B",0.116,8
"T0","Oligodendrocytes","2","greenyellow",348,"TACC1",0.116,8
"T0","Oligodendrocytes","2","greenyellow",348,"KLHL5",0.115,7
"T0","Oligodendrocytes","2","greenyellow",348,"RYBP",0.115,7
"T0","Oligodendrocytes","2","greenyellow",348,"EFHD1",0.115,7
"T0","Oligodendrocytes","2","greenyellow",348,"CRIM1",0.114,7
"T0","Oligodendrocytes","2","greenyellow",348,"STX6",0.113,6
"T0","Oligodendrocytes","2","greenyellow",348,"NUP210",0.112,6
"T0","Oligodendrocytes","2","greenyellow",348,"TMEM235",0.112,6
"T0","Oligodendrocytes","2","greenyellow",348,"ITPK1",0.107,5
"T0","Oligodendrocytes","2","greenyellow",348,"MAP4K5",0.106,5
"T0","Oligodendrocytes","2","greenyellow",348,"SH3BP4",0.103,5
"T0","Oligodendrocytes","2","greenyellow",348,"DCC",0.099,4
"T0","Oligodendrocytes","2","greenyellow",348,"GABRB1",0.099,4
"T0","Oligodendrocytes","2","greenyellow",348,"NF1",0.099,5
"T0","Oligodendrocytes","2","greenyellow",348,"ICK",0.098,4
"T0","Oligodendrocytes","2","greenyellow",348,"SPTBN1",0.095,3
"T0","Oligodendrocytes","2","greenyellow",348,"LRRC8C-DT",0.093,3
"T0","Oligodendrocytes","2","greenyellow",348,"USP54",0.088,3
"T0","Oligodendrocytes","2","greenyellow",348,"NIPBL",0.088,3
"T0","Oligodendrocytes","2","greenyellow",348,"DPP10",0.086,2
"T0","Oligodendrocytes","2","greenyellow",348,"N4BP2L2",0.084,2
"T0","Oligodendrocytes","2","greenyellow",348,"KMT2E",0.079,2
"T0","Oligodendrocytes","2","greenyellow",348,"EML5",0.076,1
"T0","Oligodendrocytes","2","greenyellow",348,"ETV6",0.072,1
"T0","Oligodendrocytes","2","greenyellow",348,"BBX",0.061,1
"T0","Oligodendrocytes","2","greenyellow",348,"SRPK2",0.056,0
"T0","Oligodendrocytes","2","green",528,"SPP1",0.735,100
"T0","Oligodendrocytes","2","green",528,"PLP1",0.696,100
"T0","Oligodendrocytes","2","green",528,"SELENOP",0.677,100
"T0","Oligodendrocytes","2","green",528,"SCD",0.6,100
"T0","Oligodendrocytes","2","green",528,"HSPA2",0.573,100
"T0","Oligodendrocytes","2","green",528,"ERMN",0.569,100
"T0","Oligodendrocytes","2","green",528,"GPM6B",0.559,99
"T0","Oligodendrocytes","2","green",528,"CNP",0.549,99
"T0","Oligodendrocytes","2","green",528,"CLDND1",0.537,99
"T0","Oligodendrocytes","2","green",528,"STMN1",0.535,99
"T0","Oligodendrocytes","2","green",528,"HSP90AA1",0.51,99
"T0","Oligodendrocytes","2","green",528,"ATP1B1",0.497,98
"T0","Oligodendrocytes","2","green",528,"TF",0.488,98
"T0","Oligodendrocytes","2","green",528,"CALM1",0.483,98
"T0","Oligodendrocytes","2","green",528,"B2M",0.478,98
"T0","Oligodendrocytes","2","green",528,"ITM2B",0.476,98
"T0","Oligodendrocytes","2","green",528,"HSPA8",0.475,97
"T0","Oligodendrocytes","2","green",528,"PEA15",0.473,97
"T0","Oligodendrocytes","2","green",528,"GLUL",0.466,97
"T0","Oligodendrocytes","2","green",528,"DHCR24",0.466,97
"T0","Oligodendrocytes","2","green",528,"NDRG1",0.45,97
"T0","Oligodendrocytes","2","green",528,"SEPT8",0.444,97
"T0","Oligodendrocytes","2","green",528,"PPA1",0.443,96
"T0","Oligodendrocytes","2","green",528,"TMBIM6",0.443,96
"T0","Oligodendrocytes","2","green",528,"LAMP1",0.433,96
"T0","Oligodendrocytes","2","green",528,"QDPR",0.427,96
"T0","Oligodendrocytes","2","green",528,"SPARC",0.427,96
"T0","Oligodendrocytes","2","green",528,"TUBB4A",0.417,95
"T0","Oligodendrocytes","2","green",528,"SLC38A2",0.414,95
"T0","Oligodendrocytes","2","green",528,"PGRMC1",0.412,95
"T0","Oligodendrocytes","2","green",528,"SERINC1",0.41,95
"T0","Oligodendrocytes","2","green",528,"ANLN",0.407,95
"T0","Oligodendrocytes","2","green",528,"PSAP",0.404,94
"T0","Oligodendrocytes","2","green",528,"SARAF",0.403,94
"T0","Oligodendrocytes","2","green",528,"BHLHE41",0.393,94
"T0","Oligodendrocytes","2","green",528,"LAMP2",0.392,94
"T0","Oligodendrocytes","2","green",528,"MRFAP1",0.388,94
"T0","Oligodendrocytes","2","green",528,"FNTB",0.386,93
"T0","Oligodendrocytes","2","green",528,"MID1IP1",0.384,93
"T0","Oligodendrocytes","2","green",528,"CSRP1",0.384,93
"T0","Oligodendrocytes","2","green",528,"PRNP",0.384,93
"T0","Oligodendrocytes","2","green",528,"SBDS",0.382,93
"T0","Oligodendrocytes","2","green",528,"DDR1",0.376,93
"T0","Oligodendrocytes","2","green",528,"EEF2",0.375,92
"T0","Oligodendrocytes","2","green",528,"SYPL1",0.375,92
"T0","Oligodendrocytes","2","green",528,"SYT11",0.374,92
"T0","Oligodendrocytes","2","green",528,"PARP1",0.374,92
"T0","Oligodendrocytes","2","green",528,"H3F3B",0.37,92
"T0","Oligodendrocytes","2","green",528,"BOK",0.367,91
"T0","Oligodendrocytes","2","green",528,"RTN3",0.364,91
"T0","Oligodendrocytes","2","green",528,"CERS2",0.363,91
"T0","Oligodendrocytes","2","green",528,"GPR37",0.359,91
"T0","Oligodendrocytes","2","green",528,"NACAD",0.358,91
"T0","Oligodendrocytes","2","green",528,"RTN4",0.357,90
"T0","Oligodendrocytes","2","green",528,"BEX4",0.354,90
"T0","Oligodendrocytes","2","green",528,"PMP22",0.347,90
"T0","Oligodendrocytes","2","green",528,"DNAJA1",0.343,90
"T0","Oligodendrocytes","2","green",528,"MAP1A",0.342,90
"T0","Oligodendrocytes","2","green",528,"CA2",0.339,89
"T0","Oligodendrocytes","2","green",528,"NORAD",0.338,89
"T0","Oligodendrocytes","2","green",528,"SERINC3",0.336,89
"T0","Oligodendrocytes","2","green",528,"HTRA1",0.332,89
"T0","Oligodendrocytes","2","green",528,"KCNJ10",0.331,89
"T0","Oligodendrocytes","2","green",528,"FAIM2",0.327,89
"T0","Oligodendrocytes","2","green",528,"WBP2",0.321,88
"T0","Oligodendrocytes","2","green",528,"SERPINI1",0.32,88
"T0","Oligodendrocytes","2","green",528,"CBR1",0.32,88
"T0","Oligodendrocytes","2","green",528,"ANXA5",0.319,88
"T0","Oligodendrocytes","2","green",528,"ARPP19",0.319,88
"T0","Oligodendrocytes","2","green",528,"HSPA5",0.316,87
"T0","Oligodendrocytes","2","green",528,"MAP7D1",0.315,87
"T0","Oligodendrocytes","2","green",528,"YWHAB",0.314,87
"T0","Oligodendrocytes","2","green",528,"RHOB",0.312,87
"T0","Oligodendrocytes","2","green",528,"GPRC5B",0.311,87
"T0","Oligodendrocytes","2","green",528,"RAB14",0.31,86
"T0","Oligodendrocytes","2","green",528,"YWHAE",0.31,86
"T0","Oligodendrocytes","2","green",528,"SCOC",0.309,86
"T0","Oligodendrocytes","2","green",528,"CAMK2N1",0.303,86
"T0","Oligodendrocytes","2","green",528,"RGCC",0.303,86
"T0","Oligodendrocytes","2","green",528,"HNRNPK",0.301,85
"T0","Oligodendrocytes","2","green",528,"PRKAR1A",0.301,86
"T0","Oligodendrocytes","2","green",528,"TOMM20",0.3,85
"T0","Oligodendrocytes","2","green",528,"ARPC5",0.299,85
"T0","Oligodendrocytes","2","green",528,"EIF4G2",0.299,85
"T0","Oligodendrocytes","2","green",528,"PLIN3",0.299,85
"T0","Oligodendrocytes","2","green",528,"EIF4H",0.298,84
"T0","Oligodendrocytes","2","green",528,"EIF5",0.296,84
"T0","Oligodendrocytes","2","green",528,"MTDH",0.296,84
"T0","Oligodendrocytes","2","green",528,"ST13",0.296,84
"T0","Oligodendrocytes","2","green",528,"CFL2",0.295,84
"T0","Oligodendrocytes","2","green",528,"PDK4",0.294,83
"T0","Oligodendrocytes","2","green",528,"ATP6AP1",0.292,83
"T0","Oligodendrocytes","2","green",528,"PCBP1",0.291,83
"T0","Oligodendrocytes","2","green",528,"ARL8A",0.289,83
"T0","Oligodendrocytes","2","green",528,"EIF1AX",0.288,83
"T0","Oligodendrocytes","2","green",528,"RAD21",0.287,82
"T0","Oligodendrocytes","2","green",528,"ATF4",0.286,82
"T0","Oligodendrocytes","2","green",528,"DOHH",0.286,82
"T0","Oligodendrocytes","2","green",528,"CDKN1B",0.285,82
"T0","Oligodendrocytes","2","green",528,"SET",0.284,82
"T0","Oligodendrocytes","2","green",528,"CLCN4",0.283,81
"T0","Oligodendrocytes","2","green",528,"PMP2",0.283,82
"T0","Oligodendrocytes","2","green",528,"DNAJB6",0.282,81
"T0","Oligodendrocytes","2","green",528,"KCNK1",0.278,81
"T0","Oligodendrocytes","2","green",528,"HSPA1A",0.277,80
"T0","Oligodendrocytes","2","green",528,"VAMP3",0.277,81
"T0","Oligodendrocytes","2","green",528,"RASSF2",0.277,81
"T0","Oligodendrocytes","2","green",528,"SLC39A6",0.276,80
"T0","Oligodendrocytes","2","green",528,"KIF1A",0.275,80
"T0","Oligodendrocytes","2","green",528,"CCT3",0.275,80
"T0","Oligodendrocytes","2","green",528,"HSP90B1",0.274,79
"T0","Oligodendrocytes","2","green",528,"DAZAP2",0.274,79
"T0","Oligodendrocytes","2","green",528,"NUCKS1",0.274,79
"T0","Oligodendrocytes","2","green",528,"ARL6IP5",0.274,80
"T0","Oligodendrocytes","2","green",528,"CTSF",0.273,78
"T0","Oligodendrocytes","2","green",528,"CANX",0.273,79
"T0","Oligodendrocytes","2","green",528,"USP31",0.273,79
"T0","Oligodendrocytes","2","green",528,"AZGP1",0.272,78
"T0","Oligodendrocytes","2","green",528,"FNTA",0.271,78
"T0","Oligodendrocytes","2","green",528,"EIF1B",0.271,78
"T0","Oligodendrocytes","2","green",528,"SUN2",0.27,78
"T0","Oligodendrocytes","2","green",528,"PJA2",0.269,78
"T0","Oligodendrocytes","2","green",528,"ENPP4",0.264,77
"T0","Oligodendrocytes","2","green",528,"SELENOT",0.264,77
"T0","Oligodendrocytes","2","green",528,"DYNC1H1",0.264,77
"T0","Oligodendrocytes","2","green",528,"TGOLN2",0.263,77
"T0","Oligodendrocytes","2","green",528,"ATP6V1E1",0.263,77
"T0","Oligodendrocytes","2","green",528,"CCT7",0.26,76
"T0","Oligodendrocytes","2","green",528,"VCP",0.259,76
"T0","Oligodendrocytes","2","green",528,"VXN",0.259,76
"T0","Oligodendrocytes","2","green",528,"MORF4L1",0.258,75
"T0","Oligodendrocytes","2","green",528,"ABCA2",0.258,76
"T0","Oligodendrocytes","2","green",528,"SQLE",0.258,76
"T0","Oligodendrocytes","2","green",528,"KDSR",0.257,75
"T0","Oligodendrocytes","2","green",528,"FKBP4",0.256,75
"T0","Oligodendrocytes","2","green",528,"SLC22A17",0.256,75
"T0","Oligodendrocytes","2","green",528,"DEGS1",0.256,75
"T0","Oligodendrocytes","2","green",528,"RNF141",0.255,74
"T0","Oligodendrocytes","2","green",528,"NFE2L1",0.255,75
"T0","Oligodendrocytes","2","green",528,"ATP6AP2",0.254,74
"T0","Oligodendrocytes","2","green",528,"CD164",0.254,74
"T0","Oligodendrocytes","2","green",528,"SOWAHA",0.254,74
"T0","Oligodendrocytes","2","green",528,"GPIHBP1",0.253,73
"T0","Oligodendrocytes","2","green",528,"NACC2",0.253,74
"T0","Oligodendrocytes","2","green",528,"HACD3",0.249,72
"T0","Oligodendrocytes","2","green",528,"CCT5",0.249,72
"T0","Oligodendrocytes","2","green",528,"ENOPH1",0.249,72
"T0","Oligodendrocytes","2","green",528,"NARS",0.249,73
