"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","8","magenta",140,"LDLRAD4",0.399,98
"T0","Astrocytes","8","magenta",140,"CABLES1",0.382,98
"T0","Astrocytes","8","magenta",140,"MAPK4",0.37,97
"T0","Astrocytes","8","magenta",140,"TCF4",0.352,96
"T0","Astrocytes","8","magenta",140,"LAMA1",0.32,95
"T0","Astrocytes","8","magenta",140,"KATNAL2",0.319,95
"T0","Astrocytes","8","magenta",140,"NEDD4L",0.318,94
"T0","Astrocytes","8","magenta",140,"PTPRM",0.313,93
"T0","Astrocytes","8","magenta",140,"DLGAP1",0.303,93
"T0","Astrocytes","8","magenta",140,"ZNF516",0.301,92
"T0","Astrocytes","8","magenta",140,"ZNF521",0.3,91
"T0","Astrocytes","8","magenta",140,"CDH2",0.297,90
"T0","Astrocytes","8","magenta",140,"ZBTB7C",0.295,90
"T0","Astrocytes","8","magenta",140,"ATP9B",0.285,89
"T0","Astrocytes","8","magenta",140,"SLC14A1",0.281,88
"T0","Astrocytes","8","magenta",140,"MIB1",0.28,87
"T0","Astrocytes","8","magenta",140,"MYOM1",0.28,88
"T0","Astrocytes","8","magenta",140,"WDR7",0.274,86
"T0","Astrocytes","8","magenta",140,"CTIF",0.273,85
"T0","Astrocytes","8","magenta",140,"GALNT1",0.271,85
"T0","Astrocytes","8","magenta",140,"SMAD2",0.262,83
"T0","Astrocytes","8","magenta",140,"RAB31",0.262,84
"T0","Astrocytes","8","magenta",140,"KCTD1",0.261,83
"T0","Astrocytes","8","magenta",140,"DYM",0.259,82
"T0","Astrocytes","8","magenta",140,"FHOD3",0.256,81
"T0","Astrocytes","8","magenta",140,"SPIRE1",0.255,80
"T0","Astrocytes","8","magenta",140,"TMEM241",0.254,80
"T0","Astrocytes","8","magenta",140,"NOL4",0.249,79
"T0","Astrocytes","8","magenta",140,"KIAA1328",0.248,78
"T0","Astrocytes","8","magenta",140,"ZNF532",0.231,77
"T0","Astrocytes","8","magenta",140,"GREB1L",0.219,77
"T0","Astrocytes","8","magenta",140,"CEP192",0.217,76
"T0","Astrocytes","8","magenta",140,"SMCHD1",0.214,75
"T0","Astrocytes","8","magenta",140,"ANKRD12",0.212,75
"T0","Astrocytes","8","magenta",140,"LPIN2",0.208,74
"T0","Astrocytes","8","magenta",140,"PIGN",0.202,72
"T0","Astrocytes","8","magenta",140,"SNHG22",0.202,73
"T0","Astrocytes","8","magenta",140,"PIK3C3",0.193,72
"T0","Astrocytes","8","magenta",140,"PPP4R1",0.192,71
"T0","Astrocytes","8","magenta",140,"ZNF236",0.189,70
"T0","Astrocytes","8","magenta",140,"ROCK1",0.188,70
"T0","Astrocytes","8","magenta",140,"TRAPPC8",0.181,68
"T0","Astrocytes","8","magenta",140,"APCDD1",0.181,69
"T0","Astrocytes","8","magenta",140,"MAPRE2",0.172,66
"T0","Astrocytes","8","magenta",140,"ZNF407",0.172,67
"T0","Astrocytes","8","magenta",140,"RPRD1A",0.172,67
"T0","Astrocytes","8","magenta",140,"ZCCHC2",0.17,65
"T0","Astrocytes","8","magenta",140,"MBD2",0.166,65
"T0","Astrocytes","8","magenta",140,"AC023421.2",0.159,64
"T0","Astrocytes","8","magenta",140,"PTPN2",0.156,63
"T0","Astrocytes","8","magenta",140,"PIAS2",0.155,62
"T0","Astrocytes","8","magenta",140,"KIAA1468",0.154,61
"T0","Astrocytes","8","magenta",140,"VAPA",0.154,62
"T0","Astrocytes","8","magenta",140,"TTC39C",0.151,60
"T0","Astrocytes","8","magenta",140,"PSMG2",0.15,59
"T0","Astrocytes","8","magenta",140,"PQLC1",0.15,59
"T0","Astrocytes","8","magenta",140,"AC027097.2",0.148,57
"T0","Astrocytes","8","magenta",140,"EPG5",0.148,58
"T0","Astrocytes","8","magenta",140,"NFATC1",0.147,57
"T0","Astrocytes","8","magenta",140,"ZSCAN30",0.144,56
"T0","Astrocytes","8","magenta",140,"YES1",0.14,55
"T0","Astrocytes","8","magenta",140,"ME2",0.139,54
"T0","Astrocytes","8","magenta",140,"SALL3",0.137,53
"T0","Astrocytes","8","magenta",140,"CHST9",0.137,54
"T0","Astrocytes","8","magenta",140,"TSHZ1",0.136,52
"T0","Astrocytes","8","magenta",140,"MPPE1",0.131,50
"T0","Astrocytes","8","magenta",140,"NAPG",0.131,51
"T0","Astrocytes","8","magenta",140,"ENOSF1",0.131,52
"T0","Astrocytes","8","magenta",140,"GNAL",0.127,48
"T0","Astrocytes","8","magenta",140,"RNF138",0.127,49
"T0","Astrocytes","8","magenta",140,"MALT1",0.127,49
"T0","Astrocytes","8","magenta",140,"RAB12",0.12,47
"T0","Astrocytes","8","magenta",140,"TWSG1",0.116,46
"T0","Astrocytes","8","magenta",140,"SMAD4",0.116,47
"T0","Astrocytes","8","magenta",140,"MRO",0.113,45
"T0","Astrocytes","8","magenta",140,"AFG3L2",0.109,44
"T0","Astrocytes","8","magenta",140,"CCDC102B",0.108,44
"T0","Astrocytes","8","magenta",140,"THOC1",0.095,43
"T0","Astrocytes","8","magenta",140,"NCK2",0.094,42
"T0","Astrocytes","8","magenta",140,"TMX3",0.093,42
"T0","Astrocytes","8","magenta",140,"SLC7A2",0.091,41
"T0","Astrocytes","8","magenta",140,"ELP2",0.086,40
"T0","Astrocytes","8","magenta",140,"TXNL4A",0.085,39
"T0","Astrocytes","8","magenta",140,"CNDP2",0.083,38
"T0","Astrocytes","8","magenta",140,"USP14",0.083,39
"T0","Astrocytes","8","magenta",140,"TXNL1",0.08,37
"T0","Astrocytes","8","magenta",140,"ESCO1",0.079,36
"T0","Astrocytes","8","magenta",140,"LINC00667",0.078,36
"T0","Astrocytes","8","magenta",140,"FAP",0.075,35
"T0","Astrocytes","8","magenta",140,"ZADH2",0.074,34
"T0","Astrocytes","8","magenta",140,"NDUFV2",0.074,34
"T0","Astrocytes","8","magenta",140,"INPP4A",0.07,32
"T0","Astrocytes","8","magenta",140,"SPOPL",0.07,33
"T0","Astrocytes","8","magenta",140,"IKBKB",0.069,31
"T0","Astrocytes","8","magenta",140,"SYCP2",0.069,31
"T0","Astrocytes","8","magenta",140,"FAM69C",0.068,30
"T0","Astrocytes","8","magenta",140,"WDR75",0.066,29
"T0","Astrocytes","8","magenta",140,"LINC01896",0.065,28
"T0","Astrocytes","8","magenta",140,"POLI",0.065,29
"T0","Astrocytes","8","magenta",140,"PID1",0.064,27
"T0","Astrocytes","8","magenta",140,"ACOT9",0.063,26
"T0","Astrocytes","8","magenta",140,"TRAK2",0.059,24
"T0","Astrocytes","8","magenta",140,"ERBB4",0.059,25
"T0","Astrocytes","8","magenta",140,"TMEM87B",0.059,26
"T0","Astrocytes","8","magenta",140,"RPGR",0.056,24
"T0","Astrocytes","8","magenta",140,"ACKR3",0.055,23
"T0","Astrocytes","8","magenta",140,"RBMS1",0.054,22
"T0","Astrocytes","8","magenta",140,"NOL10",0.053,21
"T0","Astrocytes","8","magenta",140,"DZANK1",0.052,20
"T0","Astrocytes","8","magenta",140,"CYP46A1",0.052,21
"T0","Astrocytes","8","magenta",140,"TTI1",0.051,18
"T0","Astrocytes","8","magenta",140,"ST3GAL1",0.051,19
"T0","Astrocytes","8","magenta",140,"RIOK3",0.05,17
"T0","Astrocytes","8","magenta",140,"LYPD1",0.05,18
"T0","Astrocytes","8","magenta",140,"PTCD3",0.047,16
"T0","Astrocytes","8","magenta",140,"PRPF40A",0.047,16
"T0","Astrocytes","8","magenta",140,"ZNF630",0.046,15
"T0","Astrocytes","8","magenta",140,"SMARCAL1",0.045,14
"T0","Astrocytes","8","magenta",140,"ZNF75D",0.044,13
"T0","Astrocytes","8","magenta",140,"INPP5D",0.043,13
"T0","Astrocytes","8","magenta",140,"TENT5A",0.04,11
"T0","Astrocytes","8","magenta",140,"UBXN2A",0.04,11
"T0","Astrocytes","8","magenta",140,"SPAST",0.04,12
"T0","Astrocytes","8","magenta",140,"OSBPL2",0.038,9
"T0","Astrocytes","8","magenta",140,"MIR2052HG",0.038,10
"T0","Astrocytes","8","magenta",140,"SHROOM2",0.037,8
"T0","Astrocytes","8","magenta",140,"PIGF",0.036,6
"T0","Astrocytes","8","magenta",140,"CNTNAP3",0.036,7
"T0","Astrocytes","8","magenta",140,"NDUFAF5",0.036,8
"T0","Astrocytes","8","magenta",140,"CR381653.1",0.035,4
"T0","Astrocytes","8","magenta",140,"BHLHB9",0.035,5
"T0","Astrocytes","8","magenta",140,"METTL9",0.035,6
"T0","Astrocytes","8","magenta",140,"RBL1",0.034,3
"T0","Astrocytes","8","magenta",140,"SH3RF3",0.029,3
"T0","Astrocytes","8","magenta",140,"INTS8",0.028,2
"T0","Astrocytes","8","magenta",140,"CWC25",0.027,1
"T0","Astrocytes","8","magenta",140,"KCNIP3",0.025,0
"T0","Astrocytes","8","greenyellow",218,"PCDH9",0.461,100
"T0","Astrocytes","8","greenyellow",218,"GPC5",0.426,100
"T0","Astrocytes","8","greenyellow",218,"LHFPL6",0.378,100
"T0","Astrocytes","8","greenyellow",218,"RNF219-AS1",0.369,99
"T0","Astrocytes","8","greenyellow",218,"VWA8",0.346,99
"T0","Astrocytes","8","greenyellow",218,"CAB39L",0.314,98
"T0","Astrocytes","8","greenyellow",218,"KLF12",0.307,98
"T0","Astrocytes","8","greenyellow",218,"RB1",0.306,97
"T0","Astrocytes","8","greenyellow",218,"PCCA",0.305,97
"T0","Astrocytes","8","greenyellow",218,"TDRD3",0.299,96
"T0","Astrocytes","8","greenyellow",218,"INTS6",0.298,96
"T0","Astrocytes","8","greenyellow",218,"MYCBP2",0.289,95
"T0","Astrocytes","8","greenyellow",218,"FRY",0.282,95
"T0","Astrocytes","8","greenyellow",218,"PIBF1",0.281,95
"T0","Astrocytes","8","greenyellow",218,"FAM155A",0.28,94
"T0","Astrocytes","8","greenyellow",218,"DLEU2",0.28,94
"T0","Astrocytes","8","greenyellow",218,"ZMYM2",0.272,93
"T0","Astrocytes","8","greenyellow",218,"UBAC2",0.271,93
"T0","Astrocytes","8","greenyellow",218,"PDS5B",0.269,92
"T0","Astrocytes","8","greenyellow",218,"STARD13",0.266,92
"T0","Astrocytes","8","greenyellow",218,"RBM26",0.259,91
"T0","Astrocytes","8","greenyellow",218,"UGGT2",0.256,91
"T0","Astrocytes","8","greenyellow",218,"MPHOSPH8",0.254,90
"T0","Astrocytes","8","greenyellow",218,"PAN3",0.25,90
"T0","Astrocytes","8","greenyellow",218,"PCDH17",0.246,89
"T0","Astrocytes","8","greenyellow",218,"DZIP1",0.244,89
"T0","Astrocytes","8","greenyellow",218,"NBEA",0.241,89
"T0","Astrocytes","8","greenyellow",218,"FOXO1",0.238,88
"T0","Astrocytes","8","greenyellow",218,"FNDC3A",0.238,88
"T0","Astrocytes","8","greenyellow",218,"KPNA3",0.234,87
"T0","Astrocytes","8","greenyellow",218,"HS6ST3",0.23,87
"T0","Astrocytes","8","greenyellow",218,"CDK8",0.222,86
"T0","Astrocytes","8","greenyellow",218,"NALCN",0.219,86
"T0","Astrocytes","8","greenyellow",218,"AL355974.2",0.218,85
"T0","Astrocytes","8","greenyellow",218,"ARHGEF7",0.216,85
"T0","Astrocytes","8","greenyellow",218,"XPO4",0.215,84
"T0","Astrocytes","8","greenyellow",218,"FGF14",0.212,84
"T0","Astrocytes","8","greenyellow",218,"DIAPH3",0.21,83
"T0","Astrocytes","8","greenyellow",218,"PSPC1",0.209,83
"T0","Astrocytes","8","greenyellow",218,"LINC00598",0.209,83
"T0","Astrocytes","8","greenyellow",218,"WASF3",0.208,82
"T0","Astrocytes","8","greenyellow",218,"EDNRB",0.205,82
"T0","Astrocytes","8","greenyellow",218,"SUCLA2",0.202,81
"T0","Astrocytes","8","greenyellow",218,"COG6",0.202,81
"T0","Astrocytes","8","greenyellow",218,"SACS",0.201,80
"T0","Astrocytes","8","greenyellow",218,"GPC6",0.201,80
"T0","Astrocytes","8","greenyellow",218,"ELF1",0.198,79
"T0","Astrocytes","8","greenyellow",218,"ARGLU1",0.19,78
"T0","Astrocytes","8","greenyellow",218,"IFT88",0.19,79
"T0","Astrocytes","8","greenyellow",218,"GTF2F2",0.189,78
"T0","Astrocytes","8","greenyellow",218,"CLYBL",0.188,77
"T0","Astrocytes","8","greenyellow",218,"CRYL1",0.185,77
"T0","Astrocytes","8","greenyellow",218,"INTS6-AS1",0.183,77
"T0","Astrocytes","8","greenyellow",218,"DNAJC3",0.181,76
"T0","Astrocytes","8","greenyellow",218,"SPART",0.18,75
"T0","Astrocytes","8","greenyellow",218,"MICU2",0.18,76
"T0","Astrocytes","8","greenyellow",218,"KATNAL1",0.178,75
"T0","Astrocytes","8","greenyellow",218,"TPP2",0.177,74
"T0","Astrocytes","8","greenyellow",218,"STK24",0.177,74
"T0","Astrocytes","8","greenyellow",218,"IRS2",0.173,73
"T0","Astrocytes","8","greenyellow",218,"ABCC4",0.172,73
"T0","Astrocytes","8","greenyellow",218,"TSC22D1",0.171,72
"T0","Astrocytes","8","greenyellow",218,"LRCH1",0.171,72
"T0","Astrocytes","8","greenyellow",218,"ANKRD10",0.168,71
"T0","Astrocytes","8","greenyellow",218,"CUL4A",0.164,71
"T0","Astrocytes","8","greenyellow",218,"TRIM13",0.16,71
"T0","Astrocytes","8","greenyellow",218,"N4BP2L1",0.15,70
"T0","Astrocytes","8","greenyellow",218,"IL17D",0.149,69
"T0","Astrocytes","8","greenyellow",218,"UPF3A",0.149,70
"T0","Astrocytes","8","greenyellow",218,"DCUN1D2",0.148,69
"T0","Astrocytes","8","greenyellow",218,"SUPT20H",0.147,68
"T0","Astrocytes","8","greenyellow",218,"COL4A2",0.146,67
"T0","Astrocytes","8","greenyellow",218,"EEF1AKMT1",0.146,68
"T0","Astrocytes","8","greenyellow",218,"MYO16",0.145,67
"T0","Astrocytes","8","greenyellow",218,"GPALPP1",0.144,65
"T0","Astrocytes","8","greenyellow",218,"NAA16",0.144,66
"T0","Astrocytes","8","greenyellow",218,"ZC3H13",0.144,66
"T0","Astrocytes","8","greenyellow",218,"ESD",0.141,65
"T0","Astrocytes","8","greenyellow",218,"PARP4",0.14,65
"T0","Astrocytes","8","greenyellow",218,"MED4",0.139,64
"T0","Astrocytes","8","greenyellow",218,"PHF11",0.139,64
"T0","Astrocytes","8","greenyellow",218,"SMAD9",0.137,63
"T0","Astrocytes","8","greenyellow",218,"USP12",0.135,63
"T0","Astrocytes","8","greenyellow",218,"SLITRK5",0.134,62
"T0","Astrocytes","8","greenyellow",218,"MIPEP",0.134,62
"T0","Astrocytes","8","greenyellow",218,"WBP4",0.133,61
"T0","Astrocytes","8","greenyellow",218,"AKAP11",0.13,61
"T0","Astrocytes","8","greenyellow",218,"CARS2",0.128,60
"T0","Astrocytes","8","greenyellow",218,"B3GLCT",0.126,60
"T0","Astrocytes","8","greenyellow",218,"MRPS31",0.124,59
"T0","Astrocytes","8","greenyellow",218,"TUBGCP3",0.123,59
"T0","Astrocytes","8","greenyellow",218,"CDC16",0.122,59
"T0","Astrocytes","8","greenyellow",218,"JAM2",0.118,58
"T0","Astrocytes","8","greenyellow",218,"TM9SF2",0.118,58
"T0","Astrocytes","8","greenyellow",218,"IPO5",0.117,57
"T0","Astrocytes","8","greenyellow",218,"LINC02340",0.116,56
"T0","Astrocytes","8","greenyellow",218,"RASA3",0.116,57
"T0","Astrocytes","8","greenyellow",218,"POLR1D",0.112,56
"T0","Astrocytes","8","greenyellow",218,"RNASEH2B",0.111,55
"T0","Astrocytes","8","greenyellow",218,"MTIF3",0.109,55
"T0","Astrocytes","8","greenyellow",218,"SUGT1",0.104,54
"T0","Astrocytes","8","greenyellow",218,"LATS2",0.104,54
"T0","Astrocytes","8","greenyellow",218,"COG3",0.103,53
"T0","Astrocytes","8","greenyellow",218,"PCID2",0.102,53
"T0","Astrocytes","8","greenyellow",218,"TMCO3",0.101,53
"T0","Astrocytes","8","greenyellow",218,"SLC7A1",0.1,52
"T0","Astrocytes","8","greenyellow",218,"DNAJC15",0.1,52
"T0","Astrocytes","8","greenyellow",218,"SETDB2",0.099,51
"T0","Astrocytes","8","greenyellow",218,"ZMYM5",0.099,51
"T0","Astrocytes","8","greenyellow",218,"FBXL3",0.098,50
"T0","Astrocytes","8","greenyellow",218,"LINC00278",0.092,50
"T0","Astrocytes","8","greenyellow",218,"NUP58",0.091,49
"T0","Astrocytes","8","greenyellow",218,"SPRY2",0.089,49
"T0","Astrocytes","8","greenyellow",218,"VPS36",0.088,48
"T0","Astrocytes","8","greenyellow",218,"SERBP1",0.087,48
"T0","Astrocytes","8","greenyellow",218,"SLC12A9",0.087,48
"T0","Astrocytes","8","greenyellow",218,"LRFN5",0.086,47
"T0","Astrocytes","8","greenyellow",218,"NIN",0.083,47
"T0","Astrocytes","8","greenyellow",218,"NOVA1",0.081,46
"T0","Astrocytes","8","greenyellow",218,"LYPD6",0.081,46
"T0","Astrocytes","8","greenyellow",218,"THSD4-AS1",0.08,44
"T0","Astrocytes","8","greenyellow",218,"PURB",0.08,45
"T0","Astrocytes","8","greenyellow",218,"GJB6",0.08,45
"T0","Astrocytes","8","greenyellow",218,"KCNJ3",0.079,44
"T0","Astrocytes","8","greenyellow",218,"SCFD1",0.078,43
"T0","Astrocytes","8","greenyellow",218,"NEMF",0.078,43
"T0","Astrocytes","8","greenyellow",218,"SOS2",0.075,42
"T0","Astrocytes","8","greenyellow",218,"STRN3",0.075,42
"T0","Astrocytes","8","greenyellow",218,"YLPM1",0.074,42
"T0","Astrocytes","8","greenyellow",218,"HLCS",0.073,41
"T0","Astrocytes","8","greenyellow",218,"ARHGAP29",0.073,41
"T0","Astrocytes","8","greenyellow",218,"PCNX1",0.072,40
"T0","Astrocytes","8","greenyellow",218,"DCAF5",0.072,40
"T0","Astrocytes","8","greenyellow",218,"ITGAV",0.07,39
"T0","Astrocytes","8","greenyellow",218,"MIPOL1",0.069,39
"T0","Astrocytes","8","greenyellow",218,"FDX1",0.066,38
"T0","Astrocytes","8","greenyellow",218,"ARID4A",0.065,36
"T0","Astrocytes","8","greenyellow",218,"CSNK2A1",0.065,37
"T0","Astrocytes","8","greenyellow",218,"NIFK-AS1",0.065,37
"T0","Astrocytes","8","greenyellow",218,"EML6",0.065,38
"T0","Astrocytes","8","greenyellow",218,"GSTT2B",0.064,36
"T0","Astrocytes","8","greenyellow",218,"PSMD1",0.063,36
"T0","Astrocytes","8","greenyellow",218,"ZNF326",0.062,35
"T0","Astrocytes","8","greenyellow",218,"TTTY14",0.062,35
"T0","Astrocytes","8","greenyellow",218,"COL11A1",0.061,34
"T0","Astrocytes","8","greenyellow",218,"KANSL1L",0.061,34
"T0","Astrocytes","8","greenyellow",218,"GALC",0.06,33
"T0","Astrocytes","8","greenyellow",218,"MAX",0.059,32
"T0","Astrocytes","8","greenyellow",218,"RPL7L1",0.059,33
"T0","Astrocytes","8","greenyellow",218,"ATL2",0.057,31
"T0","Astrocytes","8","greenyellow",218,"TMED5",0.057,31
"T0","Astrocytes","8","greenyellow",218,"CCDC88C",0.057,32
"T0","Astrocytes","8","greenyellow",218,"AL139158.2",0.056,30
"T0","Astrocytes","8","greenyellow",218,"GTF3C3",0.055,28
"T0","Astrocytes","8","greenyellow",218,"C2orf88",0.055,29
"T0","Astrocytes","8","greenyellow",218,"IST1",0.055,29
"T0","Astrocytes","8","greenyellow",218,"ADARB1",0.055,30
"T0","Astrocytes","8","greenyellow",218,"ZNF568",0.055,30
"T0","Astrocytes","8","greenyellow",218,"SLC25A12",0.054,27
"T0","Astrocytes","8","greenyellow",218,"XPO7",0.054,27
"T0","Astrocytes","8","greenyellow",218,"IFT74",0.054,28
"T0","Astrocytes","8","greenyellow",218,"TMX1",0.053,26
"T0","Astrocytes","8","greenyellow",218,"GCFC2",0.051,24
"T0","Astrocytes","8","greenyellow",218,"CAAP1",0.051,25
"T0","Astrocytes","8","greenyellow",218,"POMT2",0.051,25
"T0","Astrocytes","8","greenyellow",218,"SEL1L",0.051,26
"T0","Astrocytes","8","greenyellow",218,"XIAP",0.05,24
"T0","Astrocytes","8","greenyellow",218,"DICER1-AS1",0.05,24
"T0","Astrocytes","8","greenyellow",218,"MORC3",0.049,22
"T0","Astrocytes","8","greenyellow",218,"ZC3H14",0.049,23
"T0","Astrocytes","8","greenyellow",218,"LINC01376",0.049,23
"T0","Astrocytes","8","greenyellow",218,"IFNGR2",0.048,21
"T0","Astrocytes","8","greenyellow",218,"AL158152.2",0.048,22
"T0","Astrocytes","8","greenyellow",218,"DIO2",0.047,19
"T0","Astrocytes","8","greenyellow",218,"BRD1",0.047,20
"T0","Astrocytes","8","greenyellow",218,"TPR",0.047,20
"T0","Astrocytes","8","greenyellow",218,"RBBP6",0.047,21
"T0","Astrocytes","8","greenyellow",218,"ILKAP",0.046,18
"T0","Astrocytes","8","greenyellow",218,"ASB3",0.046,19
"T0","Astrocytes","8","greenyellow",218,"NPHP1",0.045,18
"T0","Astrocytes","8","greenyellow",218,"GNPAT",0.044,15
"T0","Astrocytes","8","greenyellow",218,"PNN",0.044,16
"T0","Astrocytes","8","greenyellow",218,"ATRN",0.044,16
"T0","Astrocytes","8","greenyellow",218,"HNRNPLL",0.044,17
"T0","Astrocytes","8","greenyellow",218,"PIR",0.044,17
"T0","Astrocytes","8","greenyellow",218,"YIPF4",0.044,18
"T0","Astrocytes","8","greenyellow",218,"AC104986.2",0.043,14
"T0","Astrocytes","8","greenyellow",218,"SPATA7",0.043,15
"T0","Astrocytes","8","greenyellow",218,"AGPAT3",0.041,12
"T0","Astrocytes","8","greenyellow",218,"WDR11",0.041,13
"T0","Astrocytes","8","greenyellow",218,"ARL5A",0.041,13
"T0","Astrocytes","8","greenyellow",218,"CTNNBL1",0.041,14
"T0","Astrocytes","8","greenyellow",218,"MAST2",0.04,11
"T0","Astrocytes","8","greenyellow",218,"DNAH6",0.04,12
"T0","Astrocytes","8","greenyellow",218,"AC092131.1",0.04,12
"T0","Astrocytes","8","greenyellow",218,"THUMPD2",0.039,9
"T0","Astrocytes","8","greenyellow",218,"PPP4R4",0.039,10
"T0","Astrocytes","8","greenyellow",218,"AC245060.5",0.039,10
"T0","Astrocytes","8","greenyellow",218,"COL4A3",0.039,11
"T0","Astrocytes","8","greenyellow",218,"RAB9A",0.037,9
"T0","Astrocytes","8","greenyellow",218,"THEM4",0.036,8
"T0","Astrocytes","8","greenyellow",218,"GUCY1A2",0.034,8
"T0","Astrocytes","8","greenyellow",218,"RTCB",0.033,7
"T0","Astrocytes","8","greenyellow",218,"ALKBH1",0.032,6
"T0","Astrocytes","8","greenyellow",218,"ZFP30",0.032,6
"T0","Astrocytes","8","greenyellow",218,"OSGEP",0.032,7
"T0","Astrocytes","8","greenyellow",218,"WARS2",0.031,5
"T0","Astrocytes","8","greenyellow",218,"AC021231.1",0.031,6
"T0","Astrocytes","8","greenyellow",218,"USP3-AS1",0.03,5
"T0","Astrocytes","8","greenyellow",218,"ABCB10",0.028,3
"T0","Astrocytes","8","greenyellow",218,"C2orf76",0.028,4
"T0","Astrocytes","8","greenyellow",218,"RSPRY1",0.028,4
"T0","Astrocytes","8","greenyellow",218,"COPB1",0.026,2
"T0","Astrocytes","8","greenyellow",218,"AGO1",0.026,3
"T0","Astrocytes","8","greenyellow",218,"GABPA",0.025,2
"T0","Astrocytes","8","greenyellow",218,"RALGAPB",0.02,1
"T0","Astrocytes","8","greenyellow",218,"PLPP4",0.018,0
"T0","Astrocytes","8","greenyellow",218,"ZFAND4",0.018,1
"T0","Astrocytes","8","green",577,"HSPD1",0.478,100
"T0","Astrocytes","8","green",577,"HSPH1",0.463,100
"T0","Astrocytes","8","green",577,"SERPINH1",0.432,100
"T0","Astrocytes","8","green",577,"SLC25A33",0.428,100
"T0","Astrocytes","8","green",577,"DNAJA4",0.421,100
"T0","Astrocytes","8","green",577,"ZNF331",0.412,100
"T0","Astrocytes","8","green",577,"BAG3",0.375,99
"T0","Astrocytes","8","green",577,"CRY2",0.366,99
"T0","Astrocytes","8","green",577,"ELOVL5",0.359,99
"T0","Astrocytes","8","green",577,"PER1",0.351,99
"T0","Astrocytes","8","green",577,"TPM4",0.329,99
"T0","Astrocytes","8","green",577,"ELL2",0.309,99
"T0","Astrocytes","8","green",577,"HSPA4L",0.307,98
"T0","Astrocytes","8","green",577,"XIST",0.304,98
"T0","Astrocytes","8","green",577,"ABHD3",0.3,98
"T0","Astrocytes","8","green",577,"PTGES3",0.295,98
"T0","Astrocytes","8","green",577,"HSP90B1",0.283,98
"T0","Astrocytes","8","green",577,"PRMT9",0.281,98
"T0","Astrocytes","8","green",577,"SDS",0.272,97
"T0","Astrocytes","8","green",577,"SYAP1",0.267,97
"T0","Astrocytes","8","green",577,"ADAM9",0.266,97
"T0","Astrocytes","8","green",577,"P4HA1",0.261,97
"T0","Astrocytes","8","green",577,"MXD1",0.255,97
"T0","Astrocytes","8","green",577,"UBE2B",0.252,97
"T0","Astrocytes","8","green",577,"MYLK",0.249,96
"T0","Astrocytes","8","green",577,"TEX2",0.242,96
"T0","Astrocytes","8","green",577,"HSPA9",0.24,96
"T0","Astrocytes","8","green",577,"SH3BGR",0.235,96
"T0","Astrocytes","8","green",577,"EPAS1",0.234,96
"T0","Astrocytes","8","green",577,"DIXDC1",0.23,95
"T0","Astrocytes","8","green",577,"ATP1B3",0.226,95
"T0","Astrocytes","8","green",577,"CASP9",0.224,95
"T0","Astrocytes","8","green",577,"TACC1",0.218,95
"T0","Astrocytes","8","green",577,"FOS",0.216,95
"T0","Astrocytes","8","green",577,"ARID5B",0.216,95
"T0","Astrocytes","8","green",577,"MKNK2",0.213,94
"T0","Astrocytes","8","green",577,"C1orf54",0.212,94
"T0","Astrocytes","8","green",577,"SAMD4B",0.21,94
"T0","Astrocytes","8","green",577,"IFFO2",0.21,94
"T0","Astrocytes","8","green",577,"CHD1",0.21,94
"T0","Astrocytes","8","green",577,"ACSL3",0.208,94
"T0","Astrocytes","8","green",577,"OSBPL1A",0.207,93
"T0","Astrocytes","8","green",577,"DNAJB1",0.206,93
"T0","Astrocytes","8","green",577,"CNN3",0.203,93
"T0","Astrocytes","8","green",577,"ATP6V0A1",0.201,93
"T0","Astrocytes","8","green",577,"JOSD1",0.199,93
"T0","Astrocytes","8","green",577,"YBX3",0.199,93
"T0","Astrocytes","8","green",577,"SERINC5",0.198,92
"T0","Astrocytes","8","green",577,"MBOAT7",0.197,92
"T0","Astrocytes","8","green",577,"PARD6G-AS1",0.197,92
"T0","Astrocytes","8","green",577,"MIDN",0.195,92
"T0","Astrocytes","8","green",577,"MIR29B2CHG",0.195,92
"T0","Astrocytes","8","green",577,"HSPB8",0.194,91
"T0","Astrocytes","8","green",577,"TRIM26",0.191,91
"T0","Astrocytes","8","green",577,"ZFAND5",0.189,91
"T0","Astrocytes","8","green",577,"HSPA4",0.188,91
"T0","Astrocytes","8","green",577,"DPYSL3",0.188,91
"T0","Astrocytes","8","green",577,"C9orf72",0.187,90
"T0","Astrocytes","8","green",577,"AFF4",0.187,90
"T0","Astrocytes","8","green",577,"MKL1",0.187,91
"T0","Astrocytes","8","green",577,"HSPB1",0.186,90
"T0","Astrocytes","8","green",577,"OSBPL3",0.186,90
"T0","Astrocytes","8","green",577,"CRIM1",0.186,90
"T0","Astrocytes","8","green",577,"SLC25A25",0.185,89
"T0","Astrocytes","8","green",577,"B3GALNT2",0.185,89
"T0","Astrocytes","8","green",577,"SIK2",0.185,90
"T0","Astrocytes","8","green",577,"RANBP2",0.184,89
"T0","Astrocytes","8","green",577,"LIMS1",0.184,89
"T0","Astrocytes","8","green",577,"TLE1",0.184,89
"T0","Astrocytes","8","green",577,"ARIH1",0.183,89
"T0","Astrocytes","8","green",577,"GYS1",0.182,88
"T0","Astrocytes","8","green",577,"MERTK",0.181,88
