"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","3","cyan",422,"CDH13",0.25,24
"T6","Oligodendrocytes","3","cyan",422,"NIPSNAP2",0.248,24
"T6","Oligodendrocytes","3","cyan",422,"RNF146",0.247,23
"T6","Oligodendrocytes","3","cyan",422,"TMCO1",0.247,23
"T6","Oligodendrocytes","3","cyan",422,"ASH2L",0.246,23
"T6","Oligodendrocytes","3","cyan",422,"TENT2",0.246,23
"T6","Oligodendrocytes","3","cyan",422,"SPG21",0.244,22
"T6","Oligodendrocytes","3","cyan",422,"SPG11",0.244,22
"T6","Oligodendrocytes","3","cyan",422,"EML4",0.244,22
"T6","Oligodendrocytes","3","cyan",422,"MDM2",0.243,22
"T6","Oligodendrocytes","3","cyan",422,"ACAP2",0.242,21
"T6","Oligodendrocytes","3","cyan",422,"RNF11",0.24,21
"T6","Oligodendrocytes","3","cyan",422,"MRPL33",0.238,21
"T6","Oligodendrocytes","3","cyan",422,"ZNF226",0.237,21
"T6","Oligodendrocytes","3","cyan",422,"TMEM175",0.235,20
"T6","Oligodendrocytes","3","cyan",422,"HPS4",0.234,20
"T6","Oligodendrocytes","3","cyan",422,"PDCD6IP",0.233,20
"T6","Oligodendrocytes","3","cyan",422,"SHISA4",0.232,20
"T6","Oligodendrocytes","3","cyan",422,"ODF2L",0.232,20
"T6","Oligodendrocytes","3","cyan",422,"CEP104",0.229,19
"T6","Oligodendrocytes","3","cyan",422,"AL391807.1",0.228,19
"T6","Oligodendrocytes","3","cyan",422,"PKD2",0.228,19
"T6","Oligodendrocytes","3","cyan",422,"NRP2",0.227,18
"T6","Oligodendrocytes","3","cyan",422,"ARMC10",0.227,19
"T6","Oligodendrocytes","3","cyan",422,"NOL9",0.224,18
"T6","Oligodendrocytes","3","cyan",422,"ZNF333",0.223,18
"T6","Oligodendrocytes","3","cyan",422,"UBE3C",0.22,17
"T6","Oligodendrocytes","3","cyan",422,"CBX1",0.22,17
"T6","Oligodendrocytes","3","cyan",422,"ALAD",0.22,18
"T6","Oligodendrocytes","3","cyan",422,"NAGK",0.217,17
"T6","Oligodendrocytes","3","cyan",422,"EIPR1",0.217,17
"T6","Oligodendrocytes","3","cyan",422,"BTBD10",0.216,16
"T6","Oligodendrocytes","3","cyan",422,"MTF2",0.216,16
"T6","Oligodendrocytes","3","cyan",422,"TUBGCP2",0.216,16
"T6","Oligodendrocytes","3","cyan",422,"GAPVD1",0.215,16
"T6","Oligodendrocytes","3","cyan",422,"DCAF8",0.214,15
"T6","Oligodendrocytes","3","cyan",422,"RAB11B",0.213,15
"T6","Oligodendrocytes","3","cyan",422,"NUP54",0.212,15
"T6","Oligodendrocytes","3","cyan",422,"CMC2",0.212,15
"T6","Oligodendrocytes","3","cyan",422,"GOLGA7",0.21,15
"T6","Oligodendrocytes","3","cyan",422,"LAYN",0.207,14
"T6","Oligodendrocytes","3","cyan",422,"XPOT",0.207,14
"T6","Oligodendrocytes","3","cyan",422,"ATP6V0D2",0.206,14
"T6","Oligodendrocytes","3","cyan",422,"PITRM1",0.206,14
"T6","Oligodendrocytes","3","cyan",422,"NUP214",0.202,13
"T6","Oligodendrocytes","3","cyan",422,"CLNS1A",0.199,13
"T6","Oligodendrocytes","3","cyan",422,"PRCC",0.195,12
"T6","Oligodendrocytes","3","cyan",422,"ZNF512",0.195,12
"T6","Oligodendrocytes","3","cyan",422,"AP1G1",0.195,13
"T6","Oligodendrocytes","3","cyan",422,"FAM98B",0.195,13
"T6","Oligodendrocytes","3","cyan",422,"GTF2H1",0.194,12
"T6","Oligodendrocytes","3","cyan",422,"ARID4B",0.194,12
"T6","Oligodendrocytes","3","cyan",422,"MTR",0.192,11
"T6","Oligodendrocytes","3","cyan",422,"TMEM209",0.192,11
"T6","Oligodendrocytes","3","cyan",422,"CDKL2",0.19,11
"T6","Oligodendrocytes","3","cyan",422,"MTOR",0.189,11
"T6","Oligodendrocytes","3","cyan",422,"ZFX",0.188,10
"T6","Oligodendrocytes","3","cyan",422,"TMEM230",0.186,10
"T6","Oligodendrocytes","3","cyan",422,"H6PD",0.186,10
"T6","Oligodendrocytes","3","cyan",422,"MAPKAP1",0.185,10
"T6","Oligodendrocytes","3","cyan",422,"DDX52",0.182,10
"T6","Oligodendrocytes","3","cyan",422,"UFL1",0.181,9
"T6","Oligodendrocytes","3","cyan",422,"CCDC149",0.179,9
"T6","Oligodendrocytes","3","cyan",422,"OSBPL11",0.178,9
"T6","Oligodendrocytes","3","cyan",422,"AK2",0.178,9
"T6","Oligodendrocytes","3","cyan",422,"LURAP1",0.177,8
"T6","Oligodendrocytes","3","cyan",422,"L3MBTL1",0.174,8
"T6","Oligodendrocytes","3","cyan",422,"DERL1",0.17,8
"T6","Oligodendrocytes","3","cyan",422,"ANKS6",0.17,8
"T6","Oligodendrocytes","3","cyan",422,"EVL",0.168,7
"T6","Oligodendrocytes","3","cyan",422,"XPNPEP3",0.166,7
"T6","Oligodendrocytes","3","cyan",422,"ZCCHC17",0.164,7
"T6","Oligodendrocytes","3","cyan",422,"PAPSS1",0.163,7
"T6","Oligodendrocytes","3","cyan",422,"UEVLD",0.162,6
"T6","Oligodendrocytes","3","cyan",422,"PIK3C2A",0.161,6
"T6","Oligodendrocytes","3","cyan",422,"FAHD2A",0.157,6
"T6","Oligodendrocytes","3","cyan",422,"MSANTD2",0.156,6
"T6","Oligodendrocytes","3","cyan",422,"GFM1",0.155,5
"T6","Oligodendrocytes","3","cyan",422,"UBA6",0.154,5
"T6","Oligodendrocytes","3","cyan",422,"GOPC",0.142,5
"T6","Oligodendrocytes","3","cyan",422,"CHTOP",0.139,5
"T6","Oligodendrocytes","3","cyan",422,"STXBP3",0.134,5
"T6","Oligodendrocytes","3","cyan",422,"GCN1",0.13,4
"T6","Oligodendrocytes","3","cyan",422,"POLR2B",0.13,4
"T6","Oligodendrocytes","3","cyan",422,"PIN4",0.125,4
"T6","Oligodendrocytes","3","cyan",422,"GALNT7",0.124,3
"T6","Oligodendrocytes","3","cyan",422,"PHAX",0.124,4
"T6","Oligodendrocytes","3","cyan",422,"PIGG",0.119,3
"T6","Oligodendrocytes","3","cyan",422,"IFT20",0.117,3
"T6","Oligodendrocytes","3","cyan",422,"LINC02210-CRHR1",0.115,3
"T6","Oligodendrocytes","3","cyan",422,"TTLL5",0.109,2
"T6","Oligodendrocytes","3","cyan",422,"FOXRED1",0.107,2
"T6","Oligodendrocytes","3","cyan",422,"SNX4",0.105,2
"T6","Oligodendrocytes","3","cyan",422,"KHDRBS1",0.103,2
"T6","Oligodendrocytes","3","cyan",422,"ERMARD",0.091,1
"T6","Oligodendrocytes","3","cyan",422,"PRDM2",0.09,1
"T6","Oligodendrocytes","3","cyan",422,"MCTS1",0.079,1
"T6","Oligodendrocytes","3","cyan",422,"HEATR5A",0.076,1
"T6","Oligodendrocytes","3","cyan",422,"ACBD5",0.06,0
"T6","Oligodendrocytes","3","brown",489,"FKBP5",0.943,100
"T6","Oligodendrocytes","3","brown",489,"ZBTB16",0.916,100
"T6","Oligodendrocytes","3","brown",489,"ERBIN",0.857,100
"T6","Oligodendrocytes","3","brown",489,"CDKL1",0.855,100
"T6","Oligodendrocytes","3","brown",489,"LRRC1",0.846,100
"T6","Oligodendrocytes","3","brown",489,"ELMO1",0.824,99
"T6","Oligodendrocytes","3","brown",489,"DIP2C",0.823,99
"T6","Oligodendrocytes","3","brown",489,"ZNF652",0.82,99
"T6","Oligodendrocytes","3","brown",489,"SLC22A23",0.791,99
"T6","Oligodendrocytes","3","brown",489,"ZNF365",0.777,99
"T6","Oligodendrocytes","3","brown",489,"HDAC4",0.767,98
"T6","Oligodendrocytes","3","brown",489,"BBS2",0.765,98
"T6","Oligodendrocytes","3","brown",489,"KLF15",0.758,98
"T6","Oligodendrocytes","3","brown",489,"ATXN1",0.754,98
"T6","Oligodendrocytes","3","brown",489,"IKZF2",0.751,98
"T6","Oligodendrocytes","3","brown",489,"AC006148.1",0.744,97
"T6","Oligodendrocytes","3","brown",489,"BCL2",0.744,97
"T6","Oligodendrocytes","3","brown",489,"AMER2",0.734,97
"T6","Oligodendrocytes","3","brown",489,"ZSWIM6",0.733,97
"T6","Oligodendrocytes","3","brown",489,"RGCC",0.732,97
"T6","Oligodendrocytes","3","brown",489,"PAPOLA",0.726,96
"T6","Oligodendrocytes","3","brown",489,"ADAM12",0.726,96
"T6","Oligodendrocytes","3","brown",489,"DOCK1",0.724,96
"T6","Oligodendrocytes","3","brown",489,"LINC00862",0.72,96
"T6","Oligodendrocytes","3","brown",489,"CNOT2",0.72,96
"T6","Oligodendrocytes","3","brown",489,"PLCL1",0.717,95
"T6","Oligodendrocytes","3","brown",489,"SPOCK1",0.714,95
"T6","Oligodendrocytes","3","brown",489,"AC106869.1",0.712,95
"T6","Oligodendrocytes","3","brown",489,"PDS5B",0.705,95
"T6","Oligodendrocytes","3","brown",489,"CTBP2",0.705,95
"T6","Oligodendrocytes","3","brown",489,"NFIB",0.699,94
"T6","Oligodendrocytes","3","brown",489,"RHOBTB3",0.698,94
"T6","Oligodendrocytes","3","brown",489,"ZNF706",0.694,94
"T6","Oligodendrocytes","3","brown",489,"PHACTR3",0.69,94
"T6","Oligodendrocytes","3","brown",489,"MKLN1",0.677,94
"T6","Oligodendrocytes","3","brown",489,"NFKBIZ",0.67,93
"T6","Oligodendrocytes","3","brown",489,"PPP4R2",0.663,93
"T6","Oligodendrocytes","3","brown",489,"KCNMB4",0.662,93
"T6","Oligodendrocytes","3","brown",489,"SGK3",0.662,93
"T6","Oligodendrocytes","3","brown",489,"MBNL1",0.661,93
"T6","Oligodendrocytes","3","brown",489,"MAP2K4",0.657,92
"T6","Oligodendrocytes","3","brown",489,"TIAM2",0.656,92
"T6","Oligodendrocytes","3","brown",489,"LRP4",0.653,92
"T6","Oligodendrocytes","3","brown",489,"NEAT1",0.653,92
"T6","Oligodendrocytes","3","brown",489,"PHF21A",0.652,91
"T6","Oligodendrocytes","3","brown",489,"ADAMTSL3",0.652,91
"T6","Oligodendrocytes","3","brown",489,"CHORDC1",0.651,91
"T6","Oligodendrocytes","3","brown",489,"ARRB1",0.648,91
"T6","Oligodendrocytes","3","brown",489,"NFKBIA",0.645,91
"T6","Oligodendrocytes","3","brown",489,"TSEN15",0.644,90
"T6","Oligodendrocytes","3","brown",489,"TBC1D5",0.644,90
"T6","Oligodendrocytes","3","brown",489,"RFX3",0.637,90
"T6","Oligodendrocytes","3","brown",489,"TBCD",0.636,90
"T6","Oligodendrocytes","3","brown",489,"ATG4B",0.631,90
"T6","Oligodendrocytes","3","brown",489,"CPOX",0.629,89
"T6","Oligodendrocytes","3","brown",489,"CAMKMT",0.626,89
"T6","Oligodendrocytes","3","brown",489,"BANP",0.622,89
"T6","Oligodendrocytes","3","brown",489,"DNAJC1",0.622,89
"T6","Oligodendrocytes","3","brown",489,"FAM19A5",0.621,89
"T6","Oligodendrocytes","3","brown",489,"NPAS3",0.618,88
"T6","Oligodendrocytes","3","brown",489,"AL645465.1",0.617,88
"T6","Oligodendrocytes","3","brown",489,"DYRK1A",0.614,88
"T6","Oligodendrocytes","3","brown",489,"CPEB3",0.612,88
"T6","Oligodendrocytes","3","brown",489,"AEBP2",0.612,88
"T6","Oligodendrocytes","3","brown",489,"FMO5",0.61,87
"T6","Oligodendrocytes","3","brown",489,"ARRDC2",0.608,87
"T6","Oligodendrocytes","3","brown",489,"FOXP1",0.603,87
"T6","Oligodendrocytes","3","brown",489,"TACC1",0.601,87
"T6","Oligodendrocytes","3","brown",489,"GPHN",0.599,87
"T6","Oligodendrocytes","3","brown",489,"PAK2",0.595,86
"T6","Oligodendrocytes","3","brown",489,"LRP2",0.581,86
"T6","Oligodendrocytes","3","brown",489,"ELF1",0.58,86
"T6","Oligodendrocytes","3","brown",489,"SESN1",0.578,86
"T6","Oligodendrocytes","3","brown",489,"PCGF5",0.574,86
"T6","Oligodendrocytes","3","brown",489,"INPP5F",0.573,85
"T6","Oligodendrocytes","3","brown",489,"AGO2",0.568,85
"T6","Oligodendrocytes","3","brown",489,"RPS6KA3",0.567,85
"T6","Oligodendrocytes","3","brown",489,"NAP1L4",0.566,85
"T6","Oligodendrocytes","3","brown",489,"QKI",0.566,85
"T6","Oligodendrocytes","3","brown",489,"RPTOR",0.565,84
"T6","Oligodendrocytes","3","brown",489,"NACC2",0.564,84
"T6","Oligodendrocytes","3","brown",489,"ZDHHC20",0.561,84
"T6","Oligodendrocytes","3","brown",489,"P3H2",0.56,84
"T6","Oligodendrocytes","3","brown",489,"WDFY3",0.556,83
"T6","Oligodendrocytes","3","brown",489,"TCAIM",0.556,83
"T6","Oligodendrocytes","3","brown",489,"ZMYND8",0.556,83
"T6","Oligodendrocytes","3","brown",489,"AC011997.1",0.552,83
"T6","Oligodendrocytes","3","brown",489,"RALGAPA2",0.547,83
"T6","Oligodendrocytes","3","brown",489,"ARHGAP32",0.546,82
"T6","Oligodendrocytes","3","brown",489,"SGK1",0.545,82
"T6","Oligodendrocytes","3","brown",489,"IP6K3",0.544,82
"T6","Oligodendrocytes","3","brown",489,"FAM13A",0.54,82
"T6","Oligodendrocytes","3","brown",489,"ARHGAP17",0.539,82
"T6","Oligodendrocytes","3","brown",489,"SEMA5A",0.538,81
"T6","Oligodendrocytes","3","brown",489,"ARMC8",0.537,81
"T6","Oligodendrocytes","3","brown",489,"SMYD3",0.537,81
"T6","Oligodendrocytes","3","brown",489,"PGAP1",0.534,81
"T6","Oligodendrocytes","3","brown",489,"BCR",0.534,81
"T6","Oligodendrocytes","3","brown",489,"TANC2",0.532,80
"T6","Oligodendrocytes","3","brown",489,"ARL15",0.531,80
"T6","Oligodendrocytes","3","brown",489,"SGMS1",0.53,80
"T6","Oligodendrocytes","3","brown",489,"TMEM65",0.527,80
"T6","Oligodendrocytes","3","brown",489,"GPR135",0.526,80
"T6","Oligodendrocytes","3","brown",489,"NRG2",0.523,79
"T6","Oligodendrocytes","3","brown",489,"EGLN1",0.523,79
"T6","Oligodendrocytes","3","brown",489,"STK38",0.521,79
"T6","Oligodendrocytes","3","brown",489,"RBM33",0.52,79
"T6","Oligodendrocytes","3","brown",489,"CTNNA1",0.519,78
"T6","Oligodendrocytes","3","brown",489,"IGSF11",0.519,79
"T6","Oligodendrocytes","3","brown",489,"AC016597.1",0.518,78
"T6","Oligodendrocytes","3","brown",489,"HDAC2-AS2",0.516,78
"T6","Oligodendrocytes","3","brown",489,"INTS6",0.515,78
"T6","Oligodendrocytes","3","brown",489,"NBDY",0.515,78
"T6","Oligodendrocytes","3","brown",489,"ITGB8",0.512,77
"T6","Oligodendrocytes","3","brown",489,"RAD18",0.512,77
"T6","Oligodendrocytes","3","brown",489,"HCG17",0.51,77
"T6","Oligodendrocytes","3","brown",489,"SSBP2",0.506,77
"T6","Oligodendrocytes","3","brown",489,"PWWP2A",0.505,77
"T6","Oligodendrocytes","3","brown",489,"SUGT1",0.504,76
"T6","Oligodendrocytes","3","brown",489,"PDE1C",0.504,76
"T6","Oligodendrocytes","3","brown",489,"FAM214A",0.503,75
"T6","Oligodendrocytes","3","brown",489,"KANTR",0.503,76
"T6","Oligodendrocytes","3","brown",489,"DDIT4",0.503,76
"T6","Oligodendrocytes","3","brown",489,"PRELID3A",0.501,75
"T6","Oligodendrocytes","3","brown",489,"AL358216.1",0.501,75
"T6","Oligodendrocytes","3","brown",489,"UMAD1",0.5,75
"T6","Oligodendrocytes","3","brown",489,"VTI1A",0.5,75
"T6","Oligodendrocytes","3","brown",489,"GTF2H2",0.498,74
"T6","Oligodendrocytes","3","brown",489,"CYB5R4",0.498,74
"T6","Oligodendrocytes","3","brown",489,"PIK3CA",0.497,74
"T6","Oligodendrocytes","3","brown",489,"GPC5",0.496,74
"T6","Oligodendrocytes","3","brown",489,"EDA",0.496,74
"T6","Oligodendrocytes","3","brown",489,"NCAM2",0.494,73
"T6","Oligodendrocytes","3","brown",489,"CEP128",0.491,73
"T6","Oligodendrocytes","3","brown",489,"CCDC59",0.49,73
"T6","Oligodendrocytes","3","brown",489,"NBEA",0.488,72
"T6","Oligodendrocytes","3","brown",489,"COPA",0.488,73
"T6","Oligodendrocytes","3","brown",489,"ZNF281",0.488,73
"T6","Oligodendrocytes","3","brown",489,"CRADD",0.487,72
"T6","Oligodendrocytes","3","brown",489,"KIZ",0.485,72
"T6","Oligodendrocytes","3","brown",489,"KIAA1958",0.485,72
"T6","Oligodendrocytes","3","brown",489,"PREX1",0.485,72
"T6","Oligodendrocytes","3","brown",489,"ITPKB",0.483,71
"T6","Oligodendrocytes","3","brown",489,"ABCA6",0.481,71
"T6","Oligodendrocytes","3","brown",489,"MAT2A",0.48,71
"T6","Oligodendrocytes","3","brown",489,"ATP11C",0.48,71
"T6","Oligodendrocytes","3","brown",489,"C2orf69",0.476,70
"T6","Oligodendrocytes","3","brown",489,"MPP5",0.476,71
"T6","Oligodendrocytes","3","brown",489,"PIP4K2A",0.474,70
"T6","Oligodendrocytes","3","brown",489,"PUS7",0.473,70
"T6","Oligodendrocytes","3","brown",489,"AC066613.2",0.471,69
"T6","Oligodendrocytes","3","brown",489,"WDSUB1",0.471,70
"T6","Oligodendrocytes","3","brown",489,"DOCK7",0.471,70
"T6","Oligodendrocytes","3","brown",489,"PURA",0.47,69
"T6","Oligodendrocytes","3","brown",489,"N4BP2L2",0.464,69
"T6","Oligodendrocytes","3","brown",489,"MRPL19",0.461,69
"T6","Oligodendrocytes","3","brown",489,"PTP4A2",0.46,68
"T6","Oligodendrocytes","3","brown",489,"CCDC126",0.46,69
"T6","Oligodendrocytes","3","brown",489,"NFKB1",0.459,68
"T6","Oligodendrocytes","3","brown",489,"STARD13",0.458,68
"T6","Oligodendrocytes","3","brown",489,"AC106791.1",0.457,68
"T6","Oligodendrocytes","3","brown",489,"SNAP23",0.455,67
"T6","Oligodendrocytes","3","brown",489,"ZXDC",0.455,68
"T6","Oligodendrocytes","3","brown",489,"FAM133B",0.454,67
"T6","Oligodendrocytes","3","brown",489,"WIPI1",0.454,67
"T6","Oligodendrocytes","3","brown",489,"ATP10D",0.453,67
"T6","Oligodendrocytes","3","brown",489,"THUMPD3-AS1",0.452,66
"T6","Oligodendrocytes","3","brown",489,"AKT3",0.451,66
"T6","Oligodendrocytes","3","brown",489,"DENND1A",0.451,66
"T6","Oligodendrocytes","3","brown",489,"MAIP1",0.45,66
"T6","Oligodendrocytes","3","brown",489,"ENSA",0.444,66
"T6","Oligodendrocytes","3","brown",489,"GPR75-ASB3",0.442,65
"T6","Oligodendrocytes","3","brown",489,"RAMP1",0.441,65
"T6","Oligodendrocytes","3","brown",489,"AL359915.2",0.44,65
"T6","Oligodendrocytes","3","brown",489,"BET1",0.439,65
"T6","Oligodendrocytes","3","brown",489,"HERC4",0.439,65
"T6","Oligodendrocytes","3","brown",489,"ARHGAP21",0.437,64
"T6","Oligodendrocytes","3","brown",489,"NECTIN3",0.437,64
"T6","Oligodendrocytes","3","brown",489,"GKAP1",0.436,64
"T6","Oligodendrocytes","3","brown",489,"ZDHHC2",0.436,64
"T6","Oligodendrocytes","3","brown",489,"SRP19",0.436,64
"T6","Oligodendrocytes","3","brown",489,"CTDSP2",0.434,63
"T6","Oligodendrocytes","3","brown",489,"SMG9",0.434,63
"T6","Oligodendrocytes","3","brown",489,"MAP4K3",0.431,63
"T6","Oligodendrocytes","3","brown",489,"LARP1B",0.427,63
"T6","Oligodendrocytes","3","brown",489,"NSL1",0.427,63
"T6","Oligodendrocytes","3","brown",489,"PHF3",0.425,62
"T6","Oligodendrocytes","3","brown",489,"ZBTB37",0.424,62
"T6","Oligodendrocytes","3","brown",489,"AC109927.1",0.423,62
"T6","Oligodendrocytes","3","brown",489,"EIF3H",0.422,62
"T6","Oligodendrocytes","3","brown",489,"SPRED2",0.422,62
"T6","Oligodendrocytes","3","brown",489,"SP4",0.421,61
"T6","Oligodendrocytes","3","brown",489,"HELLS",0.42,61
"T6","Oligodendrocytes","3","brown",489,"LINC01004",0.417,60
"T6","Oligodendrocytes","3","brown",489,"KDM4C",0.417,61
"T6","Oligodendrocytes","3","brown",489,"NCOA2",0.417,61
"T6","Oligodendrocytes","3","brown",489,"SNX25",0.417,61
"T6","Oligodendrocytes","3","brown",489,"CRELD1",0.415,60
"T6","Oligodendrocytes","3","brown",489,"ITSN1",0.415,60
"T6","Oligodendrocytes","3","brown",489,"ANAPC10",0.413,60
"T6","Oligodendrocytes","3","brown",489,"SS18L2",0.411,60
"T6","Oligodendrocytes","3","brown",489,"C15orf41",0.408,59
"T6","Oligodendrocytes","3","brown",489,"ABHD5",0.408,59
"T6","Oligodendrocytes","3","brown",489,"AC092835.1",0.407,59
"T6","Oligodendrocytes","3","brown",489,"SNX27",0.407,59
"T6","Oligodendrocytes","3","brown",489,"HPRT1",0.406,58
"T6","Oligodendrocytes","3","brown",489,"BACH1",0.406,58
"T6","Oligodendrocytes","3","brown",489,"CRIM1",0.403,58
"T6","Oligodendrocytes","3","brown",489,"ZNF397",0.401,58
"T6","Oligodendrocytes","3","brown",489,"IFT88",0.401,58
"T6","Oligodendrocytes","3","brown",489,"PCNX1",0.396,57
"T6","Oligodendrocytes","3","brown",489,"PURB",0.395,57
"T6","Oligodendrocytes","3","brown",489,"C10orf90",0.395,57
"T6","Oligodendrocytes","3","brown",489,"CCDC90B",0.395,57
"T6","Oligodendrocytes","3","brown",489,"MLLT3",0.394,57
"T6","Oligodendrocytes","3","brown",489,"SLC6A8",0.393,56
"T6","Oligodendrocytes","3","brown",489,"HMBOX1",0.391,56
"T6","Oligodendrocytes","3","brown",489,"RASSF2",0.391,56
"T6","Oligodendrocytes","3","brown",489,"TMED5",0.389,56
"T6","Oligodendrocytes","3","brown",489,"CDK13",0.389,56
"T6","Oligodendrocytes","3","brown",489,"SMAD5",0.387,55
"T6","Oligodendrocytes","3","brown",489,"CNOT6L",0.386,55
"T6","Oligodendrocytes","3","brown",489,"TRIM8",0.386,55
"T6","Oligodendrocytes","3","brown",489,"TMEM273",0.386,55
"T6","Oligodendrocytes","3","brown",489,"SORL1",0.386,55
"T6","Oligodendrocytes","3","brown",489,"AC018797.2",0.385,54
"T6","Oligodendrocytes","3","brown",489,"TENT4A",0.384,54
"T6","Oligodendrocytes","3","brown",489,"PON2",0.384,54
"T6","Oligodendrocytes","3","brown",489,"HIBCH",0.384,54
"T6","Oligodendrocytes","3","brown",489,"CAPN7",0.381,53
"T6","Oligodendrocytes","3","brown",489,"PURG",0.381,54
"T6","Oligodendrocytes","3","brown",489,"YAE1D1",0.38,53
"T6","Oligodendrocytes","3","brown",489,"BMPR1A",0.38,53
"T6","Oligodendrocytes","3","brown",489,"RNF141",0.379,53
"T6","Oligodendrocytes","3","brown",489,"SLC35E2B",0.377,52
"T6","Oligodendrocytes","3","brown",489,"EIF2AK4",0.377,53
"T6","Oligodendrocytes","3","brown",489,"HNRNPU",0.375,52
"T6","Oligodendrocytes","3","brown",489,"RB1",0.374,52
"T6","Oligodendrocytes","3","brown",489,"KLHL3",0.374,52
"T6","Oligodendrocytes","3","brown",489,"ARID5B",0.373,51
"T6","Oligodendrocytes","3","brown",489,"CGGBP1",0.373,52
"T6","Oligodendrocytes","3","brown",489,"PMPCB",0.372,51
"T6","Oligodendrocytes","3","brown",489,"ATP11A",0.371,51
"T6","Oligodendrocytes","3","brown",489,"FCHO2",0.371,51
"T6","Oligodendrocytes","3","brown",489,"FOXO3",0.37,50
"T6","Oligodendrocytes","3","brown",489,"NEO1",0.37,50
"T6","Oligodendrocytes","3","brown",489,"CRYBG3",0.368,50
"T6","Oligodendrocytes","3","brown",489,"FERMT2",0.368,50
"T6","Oligodendrocytes","3","brown",489,"LEMD3",0.366,50
"T6","Oligodendrocytes","3","brown",489,"ITGB3BP",0.365,49
"T6","Oligodendrocytes","3","brown",489,"LCOR",0.362,49
"T6","Oligodendrocytes","3","brown",489,"AC004918.1",0.361,49
"T6","Oligodendrocytes","3","brown",489,"HTATIP2",0.361,49
"T6","Oligodendrocytes","3","brown",489,"RUFY3",0.358,48
"T6","Oligodendrocytes","3","brown",489,"NEK4",0.358,48
"T6","Oligodendrocytes","3","brown",489,"TSPAN14",0.358,49
"T6","Oligodendrocytes","3","brown",489,"TPD52",0.357,48
"T6","Oligodendrocytes","3","brown",489,"KBTBD11",0.356,48
"T6","Oligodendrocytes","3","brown",489,"PIAS1",0.355,47
"T6","Oligodendrocytes","3","brown",489,"PHF10",0.355,48
"T6","Oligodendrocytes","3","brown",489,"CHSY1",0.354,47
"T6","Oligodendrocytes","3","brown",489,"OXNAD1",0.354,47
"T6","Oligodendrocytes","3","brown",489,"ZNF800",0.352,47
"T6","Oligodendrocytes","3","brown",489,"CROCC",0.35,47
"T6","Oligodendrocytes","3","brown",489,"LINC00667",0.347,46
"T6","Oligodendrocytes","3","brown",489,"WDR26",0.346,46
"T6","Oligodendrocytes","3","brown",489,"ANKS1A",0.343,46
"T6","Oligodendrocytes","3","brown",489,"SGPL1",0.342,45
"T6","Oligodendrocytes","3","brown",489,"LRCH2",0.342,45
"T6","Oligodendrocytes","3","brown",489,"AFTPH",0.342,45
"T6","Oligodendrocytes","3","brown",489,"PRKN",0.342,46
"T6","Oligodendrocytes","3","brown",489,"MTURN",0.342,46
"T6","Oligodendrocytes","3","brown",489,"FEM1B",0.341,44
"T6","Oligodendrocytes","3","brown",489,"AL449266.1",0.341,45
"T6","Oligodendrocytes","3","brown",489,"NFXL1",0.341,45
"T6","Oligodendrocytes","3","brown",489,"SH3GLB1",0.34,44
"T6","Oligodendrocytes","3","brown",489,"BAZ1A",0.339,44
"T6","Oligodendrocytes","3","brown",489,"DESI2",0.338,44
"T6","Oligodendrocytes","3","brown",489,"LRRC58",0.337,43
"T6","Oligodendrocytes","3","brown",489,"MTFR1",0.337,44
"T6","Oligodendrocytes","3","brown",489,"RNF24",0.336,43
"T6","Oligodendrocytes","3","brown",489,"CBWD5",0.335,43
"T6","Oligodendrocytes","3","brown",489,"CDK19",0.335,43
"T6","Oligodendrocytes","3","brown",489,"RBBP6",0.335,43
"T6","Oligodendrocytes","3","brown",489,"CDC73",0.334,42
"T6","Oligodendrocytes","3","brown",489,"IKBKB",0.334,42
"T6","Oligodendrocytes","3","brown",489,"CNOT4",0.333,42
"T6","Oligodendrocytes","3","brown",489,"MCMBP",0.333,42
"T6","Oligodendrocytes","3","brown",489,"FBXO34",0.332,41
"T6","Oligodendrocytes","3","brown",489,"AC096564.1",0.331,41
"T6","Oligodendrocytes","3","brown",489,"MAP2K6",0.33,41
"T6","Oligodendrocytes","3","brown",489,"ZNF891",0.328,41
"T6","Oligodendrocytes","3","brown",489,"SRPK1",0.327,41
"T6","Oligodendrocytes","3","brown",489,"ANKRD40",0.326,40
"T6","Oligodendrocytes","3","brown",489,"SNRNP48",0.326,40
"T6","Oligodendrocytes","3","brown",489,"TMX1",0.325,40
"T6","Oligodendrocytes","3","brown",489,"XPR1",0.325,40
"T6","Oligodendrocytes","3","brown",489,"SPECC1",0.324,39
"T6","Oligodendrocytes","3","brown",489,"RCAN1",0.324,40
"T6","Oligodendrocytes","3","brown",489,"HIST1H2AC",0.322,39
"T6","Oligodendrocytes","3","brown",489,"STT3B",0.322,39
"T6","Oligodendrocytes","3","brown",489,"MYLK-AS1",0.322,39
"T6","Oligodendrocytes","3","brown",489,"DCAF17",0.321,38
"T6","Oligodendrocytes","3","brown",489,"SERBP1",0.321,39
"T6","Oligodendrocytes","3","brown",489,"AL392086.1",0.32,38
"T6","Oligodendrocytes","3","brown",489,"RMND5A",0.318,38
"T6","Oligodendrocytes","3","brown",489,"PDE7A",0.318,38
"T6","Oligodendrocytes","3","brown",489,"CEP70",0.317,37
