"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MLLT10",0.369,81
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ATCAY",0.369,81
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CLSTN1",0.368,80
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FAM19A5",0.368,80
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SOS1",0.367,80
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HERC4",0.367,80
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PIK3CA",0.366,79
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NSG2",0.366,79
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TLE4",0.363,79
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GPD2",0.363,79
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TRIM44",0.362,79
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GRIK3",0.36,78
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FXR1",0.359,78
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PKD2",0.358,77
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PELI2",0.358,78
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SCN2A",0.358,78
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MIR181A1HG",0.357,77
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HMBOX1",0.357,77
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ARMC8",0.357,77
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NEK7",0.356,76
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GABRB3",0.356,76
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KCND3",0.355,76
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MED13",0.354,76
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GRIN2B",0.353,75
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RBM39",0.353,76
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZFPM2",0.352,75
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"POGZ",0.351,75
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FOXO3",0.349,75
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AFAP1",0.348,74
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KCNQ3",0.347,74
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ADCY2",0.347,74
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FAM66D",0.344,74
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BASP1",0.341,73
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ST7",0.341,73
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZFHX4",0.34,73
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DOK6",0.339,73
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NFIX",0.339,73
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AUTS2",0.338,72
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"C2CD5",0.338,72
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PDXDC1",0.337,72
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SUMF1",0.336,72
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SCMH1",0.335,71
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"VWA8",0.333,71
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GLS",0.332,71
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"STOX2",0.332,71
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SLC35F3",0.33,70
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CUX1",0.33,70
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SRSF11",0.33,70
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SREBF2",0.33,70
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HIVEP2",0.328,70
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PTPRM",0.327,69
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NSF",0.326,69
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GLG1",0.326,69
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MAP2K5",0.325,68
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TLN2",0.325,69
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ITGAV",0.324,68
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ARID2",0.324,68
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NPEPPS",0.321,68
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"WFDC1",0.32,67
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NSD1",0.317,67
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ATXN2",0.315,67
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ELF2",0.313,67
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DCLK2",0.312,67
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DENND1A",0.311,66
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ARFGEF1",0.309,66
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RPRD2",0.307,66
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FAM120B",0.307,66
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FARP1",0.306,65
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"WAC",0.305,65
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PIBF1",0.304,65
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BICD1",0.304,65
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"COP1",0.302,64
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BRWD1",0.301,64
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CBR4",0.301,64
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC006148.1",0.301,64
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZNF518A",0.3,64
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UBR2",0.298,63
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RFX7",0.298,63
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RNF180",0.294,63
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KIF5C",0.294,63
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MNAT1",0.293,62
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ATP9B",0.29,62
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TULP4",0.29,62
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ANKH",0.289,61
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DENND5A",0.289,61
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FBXO11",0.289,61
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NRCAM",0.289,62
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ABI2",0.288,61
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"WWP2",0.288,61
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KIDINS220",0.285,60
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TMEFF2",0.283,60
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HNRNPU",0.281,60
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GABRB1",0.281,60
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TRAK1",0.28,59
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SDCCAG8",0.279,59
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CASC4",0.279,59
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZFYVE16",0.278,58
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RBM6",0.278,59
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"COG5",0.277,58
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"JAKMIP2",0.276,58
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PAFAH1B1",0.276,58
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UBE2E3",0.276,58
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PEAK1",0.275,57
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"OSBPL6",0.275,57
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"JARID2",0.274,56
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FARS2",0.274,57
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"VTI1A",0.274,57
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ADGRB3",0.273,56
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CREM",0.272,56
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HP1BP3",0.272,56
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AGAP3",0.27,55
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SPPL3",0.27,55
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PAN3",0.269,55
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AKAP13",0.268,55
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RBFOX1",0.268,55
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ADAMTS9-AS2",0.267,54
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SCFD2",0.266,54
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KCND2",0.264,53
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HECTD4",0.264,54
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"COBL",0.264,54
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC118549.1",0.263,53
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SENP7",0.263,53
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GAB2",0.263,53
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NDFIP1",0.262,52
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZNF91",0.26,52
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ST6GAL1",0.257,52
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TRAPPC9",0.255,52
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"OXR1",0.252,51
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PTPN4",0.252,52
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GUCY1A2",0.251,51
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UBA6-AS1",0.251,51
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CCDC91",0.25,50
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MAN1A2",0.25,51
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"APBA2",0.249,50
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PHACTR3",0.249,50
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MARK3",0.249,50
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PIGU",0.248,49
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NFAT5",0.247,49
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MAST4",0.245,49
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BBS2",0.245,49
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RASA1",0.244,49
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TMEM100",0.243,48
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RGN",0.242,48
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PPP2R2A",0.241,48
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZNF532",0.238,47
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"WDR7",0.238,48
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ANKRD11",0.237,47
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ADK",0.236,46
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NRG3",0.236,47
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC007193.2",0.236,47
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ATE1",0.235,46
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CNOT4",0.234,46
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"YAF2",0.234,46
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PREX1",0.234,46
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PDE4DIP",0.232,45
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PCDH17",0.232,45
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CYFIP2",0.231,45
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KDM2A",0.231,45
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PRDM11",0.23,44
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ATP2C1",0.23,44
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CDC37L1",0.229,44
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SAMHD1",0.228,44
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC016831.7",0.226,43
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CCSER2",0.225,43
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KIAA0232",0.224,43
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PTGR1",0.224,43
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MGAT5",0.224,43
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ANKRD13D",0.223,42
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TRIP12",0.222,42
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ELP4",0.22,42
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ARHGAP32",0.219,42
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZMIZ1",0.218,41
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RTN1",0.218,41
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"JPX",0.217,41
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ANP32A",0.215,41
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MPRIP",0.212,40
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GPATCH8",0.211,40
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FOXP1",0.21,40
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BRD9",0.21,40
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CDK13",0.209,39
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SNAP91",0.209,40
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"EXOC6",0.207,39
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MEF2A",0.206,39
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ASPH",0.206,39
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CLCN6",0.205,38
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FOXN2",0.205,38
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UBR1",0.205,38
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DLGAP4",0.204,38
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NECTIN3",0.203,37
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FMN2",0.203,37
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TENT2",0.2,37
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ABCA3",0.198,37
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NCOR1",0.197,37
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TAOK1",0.196,36
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BTBD9",0.196,36
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NEGR1",0.195,36
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TTC33",0.194,36
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DEAF1",0.192,35
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PCCA",0.189,35
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"COL12A1",0.188,35
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DLEU2",0.188,35
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SHPRH",0.187,34
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TMCC1",0.186,34
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"C20orf194",0.186,34
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MTDH",0.184,34
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ING4",0.182,33
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DIRC3-AS1",0.182,34
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BMPR1A",0.181,33
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KLHL22",0.181,33
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KIAA1211",0.18,33
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"STEAP2",0.179,32
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"WDR70",0.178,31
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GPBP1",0.178,31
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AAMDC",0.178,32
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ACYP2",0.178,32
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TM7SF2",0.178,32
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TGFBRAP1",0.177,31
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HNRNPC",0.176,31
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"P2RX7",0.175,31
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MYO18A",0.174,30
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"USF2",0.173,30
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC017101.1",0.169,30
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DDX56",0.169,30
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MKLN1",0.168,29
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"VSX1",0.168,29
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CEP350",0.167,28
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TTBK1",0.167,29
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"HMGB1",0.167,29
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZNF608",0.165,28
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CADM3",0.163,28
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TRIM25",0.163,28
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC027644.4",0.162,28
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NAA38",0.161,27
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PLEKHA5",0.161,27
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ACACA",0.159,27
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"LINC02241",0.159,27
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DNAJC2",0.158,26
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RANBP3",0.157,26
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KIAA1958",0.157,26
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CASTOR2",0.156,25
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"USP25",0.156,26
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PHC3",0.155,25
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CEP170",0.153,25
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TMEM35A",0.151,25
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KHDRBS3",0.15,24
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MAPK10",0.15,24
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MECP2",0.15,25
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CAMTA1",0.149,24
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NT5DC3",0.143,23
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"YIPF5",0.143,24
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"BEND6",0.142,23
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GMDS-DT",0.141,22
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SCAF11",0.141,23
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KCNN3",0.141,23
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NAE1",0.14,22
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TYW3",0.14,22
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FKBP10",0.14,22
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PPIE",0.14,22
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"POM121C",0.139,21
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MCTS1",0.138,21
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PUM1",0.136,21
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MAPT-AS1",0.136,21
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NUP50-DT",0.135,20
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PPIP5K1",0.134,20
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ARID4B",0.133,20
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PNPLA6",0.133,20
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TRIM69",0.132,19
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DNAJC17",0.132,19
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UPF1",0.132,19
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DGKE",0.131,18
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SLC30A7",0.131,18
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CCSER1",0.131,19
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"IL17D",0.131,19
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TTC38",0.13,18
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZSCAN30",0.13,18
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"KLHL24",0.129,17
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RASAL2",0.129,17
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"C2orf80",0.129,17
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"DOCK3",0.127,16
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"TNFSF13B",0.127,16
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MCCC2",0.127,17
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"FUT10",0.125,16
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CBX7",0.125,16
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NLGN1",0.125,16
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PACS1",0.123,15
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZNF135",0.123,15
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SNX13",0.122,15
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"GCNA",0.12,14
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MSRB3",0.12,15
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SH3BGRL2",0.118,14
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CNRIP1",0.118,14
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SDAD1",0.116,13
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"NAGK",0.116,14
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PBX3",0.115,13
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"CTR9",0.115,13
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RBCK1",0.114,13
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ATP2A2",0.114,13
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"MIR646HG",0.113,12
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"ZBTB20",0.113,12
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AR",0.113,12
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PRSS23",0.113,12
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"THUMPD2",0.112,11
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"PI4KB",0.112,11
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SNX5",0.111,11
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC104827.1",0.11,10
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"IDH2",0.11,10
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"AC138150.1",0.11,10
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"SH2B1",0.11,11
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"UQCC1",0.109,10
"T3","Oligodendrocyte_progenitor_cells","12","greenyellow",434,"RAPGEF2",0.109,10
