"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_like_neurons","11","darkgreen",301,"TRAK1",0.185,34
"T1","DA_like_neurons","11","darkgreen",301,"HPGD",0.185,34
"T1","DA_like_neurons","11","darkgreen",301,"LINC02389",0.182,34
"T1","DA_like_neurons","11","darkgreen",301,"ZEB1",0.18,33
"T1","DA_like_neurons","11","darkgreen",301,"LDLRAD3",0.179,33
"T1","DA_like_neurons","11","darkgreen",301,"LINC00632",0.179,33
"T1","DA_like_neurons","11","darkgreen",301,"VAV3",0.178,32
"T1","DA_like_neurons","11","darkgreen",301,"RPS6KA3",0.177,32
"T1","DA_like_neurons","11","darkgreen",301,"TRPC6",0.176,32
"T1","DA_like_neurons","11","darkgreen",301,"LINC01776",0.175,31
"T1","DA_like_neurons","11","darkgreen",301,"PPFIBP2",0.174,31
"T1","DA_like_neurons","11","darkgreen",301,"AC046195.1",0.173,31
"T1","DA_like_neurons","11","darkgreen",301,"ANKS1B",0.171,30
"T1","DA_like_neurons","11","darkgreen",301,"AL442647.1",0.17,30
"T1","DA_like_neurons","11","darkgreen",301,"AC079385.1",0.169,30
"T1","DA_like_neurons","11","darkgreen",301,"AC007614.1",0.168,29
"T1","DA_like_neurons","11","darkgreen",301,"SYT9",0.168,29
"T1","DA_like_neurons","11","darkgreen",301,"MIR193BHG",0.167,28
"T1","DA_like_neurons","11","darkgreen",301,"ACSS3",0.167,29
"T1","DA_like_neurons","11","darkgreen",301,"CYP27C1",0.166,28
"T1","DA_like_neurons","11","darkgreen",301,"SH3BGRL",0.165,27
"T1","DA_like_neurons","11","darkgreen",301,"EPS8",0.165,27
"T1","DA_like_neurons","11","darkgreen",301,"SH3KBP1",0.165,28
"T1","DA_like_neurons","11","darkgreen",301,"ESR1",0.163,27
"T1","DA_like_neurons","11","darkgreen",301,"STIM1",0.162,26
"T1","DA_like_neurons","11","darkgreen",301,"APP",0.161,25
"T1","DA_like_neurons","11","darkgreen",301,"FGF13",0.161,26
"T1","DA_like_neurons","11","darkgreen",301,"ZNF461",0.161,26
"T1","DA_like_neurons","11","darkgreen",301,"BRWD3",0.16,25
"T1","DA_like_neurons","11","darkgreen",301,"TTC17",0.157,25
"T1","DA_like_neurons","11","darkgreen",301,"DRD2",0.156,24
"T1","DA_like_neurons","11","darkgreen",301,"NAV2",0.156,24
"T1","DA_like_neurons","11","darkgreen",301,"KIRREL3",0.152,24
"T1","DA_like_neurons","11","darkgreen",301,"AMY2B",0.151,23
"T1","DA_like_neurons","11","darkgreen",301,"GXYLT1",0.15,23
"T1","DA_like_neurons","11","darkgreen",301,"AC008074.1",0.149,22
"T1","DA_like_neurons","11","darkgreen",301,"DRP2",0.149,23
"T1","DA_like_neurons","11","darkgreen",301,"TUB",0.148,22
"T1","DA_like_neurons","11","darkgreen",301,"DLGAP3",0.147,21
"T1","DA_like_neurons","11","darkgreen",301,"TTTY14",0.147,21
"T1","DA_like_neurons","11","darkgreen",301,"SSBP3",0.147,22
"T1","DA_like_neurons","11","darkgreen",301,"NTN4",0.146,21
"T1","DA_like_neurons","11","darkgreen",301,"C12orf60",0.145,20
"T1","DA_like_neurons","11","darkgreen",301,"CALCB",0.145,20
"T1","DA_like_neurons","11","darkgreen",301,"CCDC91",0.144,20
"T1","DA_like_neurons","11","darkgreen",301,"FNBP1L",0.142,19
"T1","DA_like_neurons","11","darkgreen",301,"HS6ST2",0.141,19
"T1","DA_like_neurons","11","darkgreen",301,"DEAF1",0.141,19
"T1","DA_like_neurons","11","darkgreen",301,"MGST1",0.139,18
"T1","DA_like_neurons","11","darkgreen",301,"INTS6L",0.139,18
"T1","DA_like_neurons","11","darkgreen",301,"DENND5B",0.138,18
"T1","DA_like_neurons","11","darkgreen",301,"HLCS",0.137,17
"T1","DA_like_neurons","11","darkgreen",301,"AR",0.137,17
"T1","DA_like_neurons","11","darkgreen",301,"AC112722.1",0.135,16
"T1","DA_like_neurons","11","darkgreen",301,"DNAJC6",0.135,17
"T1","DA_like_neurons","11","darkgreen",301,"PPP6R3",0.134,16
"T1","DA_like_neurons","11","darkgreen",301,"LINC01902",0.133,15
"T1","DA_like_neurons","11","darkgreen",301,"PPHLN1",0.133,16
"T1","DA_like_neurons","11","darkgreen",301,"CAPS2",0.132,15
"T1","DA_like_neurons","11","darkgreen",301,"TMEM135",0.132,15
"T1","DA_like_neurons","11","darkgreen",301,"AC090630.1",0.131,14
"T1","DA_like_neurons","11","darkgreen",301,"ZC3H12B",0.13,14
"T1","DA_like_neurons","11","darkgreen",301,"NAALAD2",0.127,13
"T1","DA_like_neurons","11","darkgreen",301,"GNPTAB",0.127,14
"T1","DA_like_neurons","11","darkgreen",301,"ZNF208",0.126,12
"T1","DA_like_neurons","11","darkgreen",301,"LINC00923",0.126,13
"T1","DA_like_neurons","11","darkgreen",301,"SLC16A9",0.126,13
"T1","DA_like_neurons","11","darkgreen",301,"AL390729.1",0.125,12
"T1","DA_like_neurons","11","darkgreen",301,"USP9Y",0.124,11
"T1","DA_like_neurons","11","darkgreen",301,"AFF2",0.124,12
"T1","DA_like_neurons","11","darkgreen",301,"STYK1",0.123,11
"T1","DA_like_neurons","11","darkgreen",301,"NCAM1",0.122,11
"T1","DA_like_neurons","11","darkgreen",301,"STK33",0.121,10
"T1","DA_like_neurons","11","darkgreen",301,"C3orf70",0.121,10
"T1","DA_like_neurons","11","darkgreen",301,"POLR3G",0.121,10
"T1","DA_like_neurons","11","darkgreen",301,"HSD17B12",0.118,9
"T1","DA_like_neurons","11","darkgreen",301,"APTX",0.117,9
"T1","DA_like_neurons","11","darkgreen",301,"AC006058.1",0.115,9
"T1","DA_like_neurons","11","darkgreen",301,"CENPJ",0.114,8
"T1","DA_like_neurons","11","darkgreen",301,"SERGEF",0.113,8
"T1","DA_like_neurons","11","darkgreen",301,"BHLHB9",0.112,8
"T1","DA_like_neurons","11","darkgreen",301,"MKX",0.111,7
"T1","DA_like_neurons","11","darkgreen",301,"LPO",0.11,7
"T1","DA_like_neurons","11","darkgreen",301,"GPR161",0.109,7
"T1","DA_like_neurons","11","darkgreen",301,"GPC4",0.105,6
"T1","DA_like_neurons","11","darkgreen",301,"RAI2",0.104,6
"T1","DA_like_neurons","11","darkgreen",301,"TMEM41B",0.103,6
"T1","DA_like_neurons","11","darkgreen",301,"PGR",0.099,5
"T1","DA_like_neurons","11","darkgreen",301,"LINC01197",0.098,5
"T1","DA_like_neurons","11","darkgreen",301,"UNC13B",0.097,5
"T1","DA_like_neurons","11","darkgreen",301,"AC138627.1",0.094,4
"T1","DA_like_neurons","11","darkgreen",301,"CCDC144NL",0.094,4
"T1","DA_like_neurons","11","darkgreen",301,"COX15",0.091,4
"T1","DA_like_neurons","11","darkgreen",301,"PIK3C2A",0.088,3
"T1","DA_like_neurons","11","darkgreen",301,"TP53INP2",0.088,3
"T1","DA_like_neurons","11","darkgreen",301,"CHRNA6",0.084,3
"T1","DA_like_neurons","11","darkgreen",301,"YAF2",0.081,2
"T1","DA_like_neurons","11","darkgreen",301,"PTCHD1-AS",0.08,2
"T1","DA_like_neurons","11","darkgreen",301,"WDR36",0.079,2
"T1","DA_like_neurons","11","darkgreen",301,"DYNC2H1",0.078,1
"T1","DA_like_neurons","11","darkgreen",301,"HACD1",0.078,1
"T1","DA_like_neurons","11","darkgreen",301,"ZNF440",0.076,1
"T1","DA_like_neurons","11","darkgreen",301,"PRCP",0.066,0
"T1","DA_like_neurons","11","cyan",299,"RPS6KC1",0.375,100
"T1","DA_like_neurons","11","cyan",299,"DNAH14",0.366,100
"T1","DA_like_neurons","11","cyan",299,"GRID1",0.35,100
"T1","DA_like_neurons","11","cyan",299,"KCNMA1",0.349,99
"T1","DA_like_neurons","11","cyan",299,"ADK",0.346,99
"T1","DA_like_neurons","11","cyan",299,"PCNX2",0.342,99
"T1","DA_like_neurons","11","cyan",299,"COP1",0.332,98
"T1","DA_like_neurons","11","cyan",299,"LAMC1",0.326,98
"T1","DA_like_neurons","11","cyan",299,"ASTN1",0.324,98
"T1","DA_like_neurons","11","cyan",299,"RGL1",0.323,97
"T1","DA_like_neurons","11","cyan",299,"ESRRG",0.32,97
"T1","DA_like_neurons","11","cyan",299,"RASAL2",0.318,97
"T1","DA_like_neurons","11","cyan",299,"NMNAT2",0.316,96
"T1","DA_like_neurons","11","cyan",299,"RALGPS2",0.314,96
"T1","DA_like_neurons","11","cyan",299,"NRG3",0.313,96
"T1","DA_like_neurons","11","cyan",299,"DENND1B",0.308,95
"T1","DA_like_neurons","11","cyan",299,"SWT1",0.298,95
"T1","DA_like_neurons","11","cyan",299,"MARK1",0.296,95
"T1","DA_like_neurons","11","cyan",299,"SGMS1",0.295,94
"T1","DA_like_neurons","11","cyan",299,"C1orf21",0.295,94
"T1","DA_like_neurons","11","cyan",299,"GBF1",0.291,94
"T1","DA_like_neurons","11","cyan",299,"CDC42BPA",0.289,93
"T1","DA_like_neurons","11","cyan",299,"DLG5",0.289,93
"T1","DA_like_neurons","11","cyan",299,"CDC73",0.288,93
"T1","DA_like_neurons","11","cyan",299,"PLEKHA6",0.287,92
"T1","DA_like_neurons","11","cyan",299,"LYST",0.285,92
"T1","DA_like_neurons","11","cyan",299,"CNIH3",0.281,91
"T1","DA_like_neurons","11","cyan",299,"CPEB3",0.281,92
"T1","DA_like_neurons","11","cyan",299,"SYT14",0.28,91
"T1","DA_like_neurons","11","cyan",299,"EXOC6",0.277,90
"T1","DA_like_neurons","11","cyan",299,"NAV1",0.277,91
"T1","DA_like_neurons","11","cyan",299,"SLC35F3",0.276,90
"T1","DA_like_neurons","11","cyan",299,"PPP1R12B",0.276,90
"T1","DA_like_neurons","11","cyan",299,"ACBD6",0.273,89
"T1","DA_like_neurons","11","cyan",299,"BMPR1A",0.27,89
"T1","DA_like_neurons","11","cyan",299,"CAMSAP2",0.27,89
"T1","DA_like_neurons","11","cyan",299,"EGLN1",0.269,88
"T1","DA_like_neurons","11","cyan",299,"GPATCH2",0.269,88
"T1","DA_like_neurons","11","cyan",299,"ARID4B",0.267,88
"T1","DA_like_neurons","11","cyan",299,"VTI1A",0.266,87
"T1","DA_like_neurons","11","cyan",299,"NOS1AP",0.266,87
"T1","DA_like_neurons","11","cyan",299,"RAB3GAP2",0.265,87
"T1","DA_like_neurons","11","cyan",299,"AKT3",0.264,86
"T1","DA_like_neurons","11","cyan",299,"ATE1",0.263,86
"T1","DA_like_neurons","11","cyan",299,"MMS19",0.262,86
"T1","DA_like_neurons","11","cyan",299,"MAPK8",0.257,85
"T1","DA_like_neurons","11","cyan",299,"ENAH",0.254,85
"T1","DA_like_neurons","11","cyan",299,"XPR1",0.253,85
"T1","DA_like_neurons","11","cyan",299,"RNLS",0.251,84
"T1","DA_like_neurons","11","cyan",299,"MLLT10",0.249,83
"T1","DA_like_neurons","11","cyan",299,"ABL2",0.249,84
"T1","DA_like_neurons","11","cyan",299,"RASSF5",0.249,84
"T1","DA_like_neurons","11","cyan",299,"PDE4DIP",0.247,83
"T1","DA_like_neurons","11","cyan",299,"LCOR",0.247,83
"T1","DA_like_neurons","11","cyan",299,"ANK3",0.246,82
"T1","DA_like_neurons","11","cyan",299,"GPR137B",0.246,82
"T1","DA_like_neurons","11","cyan",299,"MAN1A2",0.245,81
"T1","DA_like_neurons","11","cyan",299,"IDE",0.245,82
"T1","DA_like_neurons","11","cyan",299,"AL645568.1",0.244,81
"T1","DA_like_neurons","11","cyan",299,"MIR181A1HG",0.243,81
"T1","DA_like_neurons","11","cyan",299,"PTEN",0.242,80
"T1","DA_like_neurons","11","cyan",299,"NME7",0.241,80
"T1","DA_like_neurons","11","cyan",299,"IPO9",0.238,80
"T1","DA_like_neurons","11","cyan",299,"SDCCAG8",0.237,78
"T1","DA_like_neurons","11","cyan",299,"JMJD1C",0.237,78
"T1","DA_like_neurons","11","cyan",299,"KAT6B",0.237,79
"T1","DA_like_neurons","11","cyan",299,"SMYD3",0.237,79
"T1","DA_like_neurons","11","cyan",299,"DNM3",0.237,79
"T1","DA_like_neurons","11","cyan",299,"GALNT2",0.236,78
"T1","DA_like_neurons","11","cyan",299,"LMX1A",0.235,77
"T1","DA_like_neurons","11","cyan",299,"GPR158",0.235,77
"T1","DA_like_neurons","11","cyan",299,"FMN2",0.234,77
"T1","DA_like_neurons","11","cyan",299,"LYPLAL1",0.233,76
"T1","DA_like_neurons","11","cyan",299,"RSU1",0.232,76
"T1","DA_like_neurons","11","cyan",299,"NUTM2B-AS1",0.232,76
"T1","DA_like_neurons","11","cyan",299,"FAM13C",0.231,75
"T1","DA_like_neurons","11","cyan",299,"RABGAP1L",0.23,74
"T1","DA_like_neurons","11","cyan",299,"PARD3",0.23,75
"T1","DA_like_neurons","11","cyan",299,"BRINP2",0.23,75
"T1","DA_like_neurons","11","cyan",299,"CCDC7",0.228,74
"T1","DA_like_neurons","11","cyan",299,"CEP170",0.226,74
"T1","DA_like_neurons","11","cyan",299,"DNMBP",0.225,73
"T1","DA_like_neurons","11","cyan",299,"PARG",0.224,73
"T1","DA_like_neurons","11","cyan",299,"NVL",0.223,72
"T1","DA_like_neurons","11","cyan",299,"ARHGAP22",0.223,73
"T1","DA_like_neurons","11","cyan",299,"NT5C2",0.222,71
"T1","DA_like_neurons","11","cyan",299,"NUTM2A-AS1",0.222,72
"T1","DA_like_neurons","11","cyan",299,"CAMK1D",0.222,72
"T1","DA_like_neurons","11","cyan",299,"ARHGEF11",0.22,70
"T1","DA_like_neurons","11","cyan",299,"INTS7",0.22,71
"T1","DA_like_neurons","11","cyan",299,"SIPA1L2",0.22,71
"T1","DA_like_neurons","11","cyan",299,"SRGAP2",0.219,70
"T1","DA_like_neurons","11","cyan",299,"AL596220.1",0.218,69
"T1","DA_like_neurons","11","cyan",299,"EVI5",0.218,69
"T1","DA_like_neurons","11","cyan",299,"DHX9",0.218,70
"T1","DA_like_neurons","11","cyan",299,"CEP350",0.217,69
"T1","DA_like_neurons","11","cyan",299,"SLC5A4-AS1",0.216,68
"T1","DA_like_neurons","11","cyan",299,"POU2F1",0.216,68
"T1","DA_like_neurons","11","cyan",299,"HERC4",0.215,67
"T1","DA_like_neurons","11","cyan",299,"RNF2",0.215,68
"T1","DA_like_neurons","11","cyan",299,"NFASC",0.213,67
"T1","DA_like_neurons","11","cyan",299,"GRK5",0.212,66
"T1","DA_like_neurons","11","cyan",299,"SHLD2",0.212,66
"T1","DA_like_neurons","11","cyan",299,"CFAP70",0.212,66
"T1","DA_like_neurons","11","cyan",299,"ATRNL1",0.212,67
"T1","DA_like_neurons","11","cyan",299,"BTAF1",0.211,65
"T1","DA_like_neurons","11","cyan",299,"PLXNA2",0.21,65
"T1","DA_like_neurons","11","cyan",299,"AL356056.2",0.209,64
"T1","DA_like_neurons","11","cyan",299,"BTRC",0.209,65
"T1","DA_like_neurons","11","cyan",299,"CCSER2",0.205,64
"T1","DA_like_neurons","11","cyan",299,"ATF6",0.202,64
"T1","DA_like_neurons","11","cyan",299,"CTBP2",0.201,63
"T1","DA_like_neurons","11","cyan",299,"TTC13",0.201,63
"T1","DA_like_neurons","11","cyan",299,"SH3RF1",0.2,63
"T1","DA_like_neurons","11","cyan",299,"ENTPD1-AS1",0.198,62
"T1","DA_like_neurons","11","cyan",299,"SUFU",0.198,62
"T1","DA_like_neurons","11","cyan",299,"ZSWIM8",0.197,62
"T1","DA_like_neurons","11","cyan",299,"TNR",0.194,61
"T1","DA_like_neurons","11","cyan",299,"WDR26",0.192,61
"T1","DA_like_neurons","11","cyan",299,"PCGF5",0.191,61
"T1","DA_like_neurons","11","cyan",299,"MGMT",0.19,60
"T1","DA_like_neurons","11","cyan",299,"UCK2",0.189,60
"T1","DA_like_neurons","11","cyan",299,"INPP5A",0.188,59
"T1","DA_like_neurons","11","cyan",299,"MARCH8",0.188,59
"T1","DA_like_neurons","11","cyan",299,"LIPA",0.188,60
"T1","DA_like_neurons","11","cyan",299,"LARP4B",0.185,58
"T1","DA_like_neurons","11","cyan",299,"KDM5B",0.185,59
"T1","DA_like_neurons","11","cyan",299,"MAPKAPK2",0.184,57
"T1","DA_like_neurons","11","cyan",299,"RC3H1",0.184,57
"T1","DA_like_neurons","11","cyan",299,"FAM20B",0.184,58
"T1","DA_like_neurons","11","cyan",299,"P4HA1",0.184,58
"T1","DA_like_neurons","11","cyan",299,"MICU1",0.183,57
"T1","DA_like_neurons","11","cyan",299,"PGBD5",0.181,56
"T1","DA_like_neurons","11","cyan",299,"DIP2C",0.181,56
"T1","DA_like_neurons","11","cyan",299,"CCNY",0.179,56
"T1","DA_like_neurons","11","cyan",299,"GDAP2",0.178,55
"T1","DA_like_neurons","11","cyan",299,"TRIM67",0.177,54
"T1","DA_like_neurons","11","cyan",299,"IPMK",0.177,55
"T1","DA_like_neurons","11","cyan",299,"CRB1",0.177,55
"T1","DA_like_neurons","11","cyan",299,"TAF3",0.176,54
"T1","DA_like_neurons","11","cyan",299,"ZMIZ1",0.176,54
"T1","DA_like_neurons","11","cyan",299,"MIR29B2CHG",0.175,53
"T1","DA_like_neurons","11","cyan",299,"GLUD1",0.175,53
"T1","DA_like_neurons","11","cyan",299,"JAKMIP3",0.174,52
"T1","DA_like_neurons","11","cyan",299,"RPAP2",0.174,53
"T1","DA_like_neurons","11","cyan",299,"LRRN2",0.171,52
"T1","DA_like_neurons","11","cyan",299,"ABLIM1",0.169,50
"T1","DA_like_neurons","11","cyan",299,"CREM",0.169,50
"T1","DA_like_neurons","11","cyan",299,"HECTD2",0.169,51
"T1","DA_like_neurons","11","cyan",299,"MCU",0.169,51
"T1","DA_like_neurons","11","cyan",299,"CFAP43",0.169,52
"T1","DA_like_neurons","11","cyan",299,"FBXO28",0.167,49
"T1","DA_like_neurons","11","cyan",299,"POLR3A",0.167,50
"T1","DA_like_neurons","11","cyan",299,"DCAF6",0.166,49
"T1","DA_like_neurons","11","cyan",299,"PTPN20",0.165,48
"T1","DA_like_neurons","11","cyan",299,"LHPP",0.165,49
"T1","DA_like_neurons","11","cyan",299,"VCL",0.164,48
"T1","DA_like_neurons","11","cyan",299,"CCDC6",0.164,48
"T1","DA_like_neurons","11","cyan",299,"KLHL20",0.163,47
"T1","DA_like_neurons","11","cyan",299,"PHYHIPL",0.162,47
"T1","DA_like_neurons","11","cyan",299,"ERCC6",0.161,46
"T1","DA_like_neurons","11","cyan",299,"ARNT",0.161,47
"T1","DA_like_neurons","11","cyan",299,"PIK3C2B",0.16,46
"T1","DA_like_neurons","11","cyan",299,"DNAJC9",0.16,46
"T1","DA_like_neurons","11","cyan",299,"SRGAP2B",0.158,45
"T1","DA_like_neurons","11","cyan",299,"WDR37",0.157,45
"T1","DA_like_neurons","11","cyan",299,"RAB18",0.156,44
"T1","DA_like_neurons","11","cyan",299,"MPP7",0.156,45
"T1","DA_like_neurons","11","cyan",299,"BLZF1",0.155,44
"T1","DA_like_neurons","11","cyan",299,"FAM78B",0.155,44
"T1","DA_like_neurons","11","cyan",299,"HEATR1",0.154,43
"T1","DA_like_neurons","11","cyan",299,"B3GALNT2",0.153,43
"T1","DA_like_neurons","11","cyan",299,"CACUL1",0.152,42
"T1","DA_like_neurons","11","cyan",299,"IPO9-AS1",0.152,43
"T1","DA_like_neurons","11","cyan",299,"AHCTF1",0.151,42
"T1","DA_like_neurons","11","cyan",299,"EDEM3",0.151,42
"T1","DA_like_neurons","11","cyan",299,"STX6",0.149,41
"T1","DA_like_neurons","11","cyan",299,"EPC1",0.149,41
"T1","DA_like_neurons","11","cyan",299,"RCOR3",0.149,41
"T1","DA_like_neurons","11","cyan",299,"ZNHIT6",0.148,40
"T1","DA_like_neurons","11","cyan",299,"MAP3K21",0.148,40
"T1","DA_like_neurons","11","cyan",299,"USP24",0.148,40
"T1","DA_like_neurons","11","cyan",299,"FLG-AS1",0.146,39
"T1","DA_like_neurons","11","cyan",299,"NUP133",0.146,39
"T1","DA_like_neurons","11","cyan",299,"LINC00843",0.145,38
"T1","DA_like_neurons","11","cyan",299,"MTR",0.145,38
"T1","DA_like_neurons","11","cyan",299,"ZNF678",0.145,39
"T1","DA_like_neurons","11","cyan",299,"SLC25A24",0.144,38
"T1","DA_like_neurons","11","cyan",299,"ECD",0.143,37
"T1","DA_like_neurons","11","cyan",299,"CSGALNACT2",0.142,37
"T1","DA_like_neurons","11","cyan",299,"SHOC2",0.141,37
"T1","DA_like_neurons","11","cyan",299,"LINC00623",0.14,35
"T1","DA_like_neurons","11","cyan",299,"SLIT1",0.14,36
"T1","DA_like_neurons","11","cyan",299,"SEC24C",0.14,36
"T1","DA_like_neurons","11","cyan",299,"FRA10AC1",0.14,36
"T1","DA_like_neurons","11","cyan",299,"SUSD4",0.138,35
"T1","DA_like_neurons","11","cyan",299,"PRRC2C",0.138,35
"T1","DA_like_neurons","11","cyan",299,"ALDH18A1",0.137,34
"T1","DA_like_neurons","11","cyan",299,"CAPN2",0.137,34
"T1","DA_like_neurons","11","cyan",299,"TOR1AIP2",0.136,34
"T1","DA_like_neurons","11","cyan",299,"ARHGAP12",0.135,33
"T1","DA_like_neurons","11","cyan",299,"KCTD3",0.135,33
"T1","DA_like_neurons","11","cyan",299,"GLRX3",0.134,33
"T1","DA_like_neurons","11","cyan",299,"MINDY3",0.133,31
"T1","DA_like_neurons","11","cyan",299,"TCTN3",0.133,31
"T1","DA_like_neurons","11","cyan",299,"WDR11-AS1",0.133,32
"T1","DA_like_neurons","11","cyan",299,"WAC",0.133,32
"T1","DA_like_neurons","11","cyan",299,"HSPA12A",0.133,32
"T1","DA_like_neurons","11","cyan",299,"ZNF33A",0.132,30
"T1","DA_like_neurons","11","cyan",299,"FAM208B",0.132,30
"T1","DA_like_neurons","11","cyan",299,"RRP15",0.132,31
"T1","DA_like_neurons","11","cyan",299,"EPRS",0.13,29
"T1","DA_like_neurons","11","cyan",299,"CWF19L1",0.13,30
"T1","DA_like_neurons","11","cyan",299,"CASC2",0.129,29
"T1","DA_like_neurons","11","cyan",299,"SMG7",0.129,29
"T1","DA_like_neurons","11","cyan",299,"CATSPERE",0.128,28
"T1","DA_like_neurons","11","cyan",299,"R3HCC1L",0.128,28
"T1","DA_like_neurons","11","cyan",299,"FAM196A",0.128,28
"T1","DA_like_neurons","11","cyan",299,"NMT2",0.127,27
"T1","DA_like_neurons","11","cyan",299,"HS2ST1",0.126,27
"T1","DA_like_neurons","11","cyan",299,"TRIM33",0.125,26
"T1","DA_like_neurons","11","cyan",299,"COPA",0.125,27
"T1","DA_like_neurons","11","cyan",299,"KCNH1",0.124,26
"T1","DA_like_neurons","11","cyan",299,"WDR78",0.123,25
"T1","DA_like_neurons","11","cyan",299,"VPS45",0.123,26
"T1","DA_like_neurons","11","cyan",299,"KIF21B",0.122,25
"T1","DA_like_neurons","11","cyan",299,"NHLRC2",0.122,25
"T1","DA_like_neurons","11","cyan",299,"CNNM1",0.12,24
"T1","DA_like_neurons","11","cyan",299,"LINC00884",0.12,24
"T1","DA_like_neurons","11","cyan",299,"TNKS2",0.119,23
"T1","DA_like_neurons","11","cyan",299,"KLHL18",0.119,23
"T1","DA_like_neurons","11","cyan",299,"BEND7",0.119,23
"T1","DA_like_neurons","11","cyan",299,"CHD1L",0.119,24
"T1","DA_like_neurons","11","cyan",299,"TACC2",0.118,22
"T1","DA_like_neurons","11","cyan",299,"ZNF518A",0.117,22
"T1","DA_like_neurons","11","cyan",299,"C4orf47",0.117,22
"T1","DA_like_neurons","11","cyan",299,"TIMM23",0.116,21
"T1","DA_like_neurons","11","cyan",299,"ELMOD3",0.115,20
"T1","DA_like_neurons","11","cyan",299,"TATDN3",0.115,20
"T1","DA_like_neurons","11","cyan",299,"AL669831.5",0.115,21
"T1","DA_like_neurons","11","cyan",299,"TPR",0.115,21
"T1","DA_like_neurons","11","cyan",299,"COQ8A",0.114,19
"T1","DA_like_neurons","11","cyan",299,"ACSL1",0.114,20
"T1","DA_like_neurons","11","cyan",299,"THEM4",0.113,19
"T1","DA_like_neurons","11","cyan",299,"ACBD3",0.112,19
"T1","DA_like_neurons","11","cyan",299,"IQSEC2",0.111,18
"T1","DA_like_neurons","11","cyan",299,"PRMT9",0.11,17
"T1","DA_like_neurons","11","cyan",299,"FBXW4",0.11,18
"T1","DA_like_neurons","11","cyan",299,"RASGEF1A",0.11,18
"T1","DA_like_neurons","11","cyan",299,"PPP2R2D",0.109,17
"T1","DA_like_neurons","11","cyan",299,"PRKAA2",0.109,17
"T1","DA_like_neurons","11","cyan",299,"TAB3",0.106,16
"T1","DA_like_neurons","11","cyan",299,"HUWE1",0.106,16
"T1","DA_like_neurons","11","cyan",299,"CDKL2",0.106,16
"T1","DA_like_neurons","11","cyan",299,"SETDB1",0.105,15
"T1","DA_like_neurons","11","cyan",299,"MPZL1",0.104,15
"T1","DA_like_neurons","11","cyan",299,"UCHL5",0.103,14
"T1","DA_like_neurons","11","cyan",299,"USP10",0.103,14
"T1","DA_like_neurons","11","cyan",299,"NAA50",0.103,14
"T1","DA_like_neurons","11","cyan",299,"CTNND1",0.103,15
"T1","DA_like_neurons","11","cyan",299,"PCYT1A",0.102,13
"T1","DA_like_neurons","11","cyan",299,"ACADSB",0.101,12
"T1","DA_like_neurons","11","cyan",299,"FAM160B1",0.101,13
"T1","DA_like_neurons","11","cyan",299,"TRAPPC11",0.101,13
"T1","DA_like_neurons","11","cyan",299,"MINPP1",0.1,12
"T1","DA_like_neurons","11","cyan",299,"FLVCR1",0.1,12
"T1","DA_like_neurons","11","cyan",299,"AC007495.1",0.099,11
"T1","DA_like_neurons","11","cyan",299,"MARCH5",0.097,11
"T1","DA_like_neurons","11","cyan",299,"ATAD1",0.096,10
"T1","DA_like_neurons","11","cyan",299,"BCAR3",0.096,11
"T1","DA_like_neurons","11","cyan",299,"KHDRBS1",0.095,10
"T1","DA_like_neurons","11","cyan",299,"ZNF33B",0.095,10
"T1","DA_like_neurons","11","cyan",299,"RRP12",0.092,9
"T1","DA_like_neurons","11","cyan",299,"PAXIP1",0.092,9
"T1","DA_like_neurons","11","cyan",299,"CCDC158",0.092,9
"T1","DA_like_neurons","11","cyan",299,"CD46",0.09,8
"T1","DA_like_neurons","11","cyan",299,"TRUB1",0.09,8
"T1","DA_like_neurons","11","cyan",299,"EYA3",0.087,8
"T1","DA_like_neurons","11","cyan",299,"WAPL",0.086,7
"T1","DA_like_neurons","11","cyan",299,"NSL1",0.086,7
"T1","DA_like_neurons","11","cyan",299,"PEX1",0.086,7
"T1","DA_like_neurons","11","cyan",299,"TRAF6",0.085,6
"T1","DA_like_neurons","11","cyan",299,"MTHFR",0.083,6
"T1","DA_like_neurons","11","cyan",299,"SFT2D2",0.083,6
"T1","DA_like_neurons","11","cyan",299,"SMS",0.082,5
"T1","DA_like_neurons","11","cyan",299,"C9orf24",0.082,5
"T1","DA_like_neurons","11","cyan",299,"MYSM1",0.082,5
"T1","DA_like_neurons","11","cyan",299,"QSOX1",0.081,4
"T1","DA_like_neurons","11","cyan",299,"RGS8",0.078,4
"T1","DA_like_neurons","11","cyan",299,"FKBP14",0.076,4
"T1","DA_like_neurons","11","cyan",299,"NPL",0.075,3
"T1","DA_like_neurons","11","cyan",299,"NBPF9",0.075,3
"T1","DA_like_neurons","11","cyan",299,"ADPGK",0.075,3
"T1","DA_like_neurons","11","cyan",299,"NBDY",0.074,2
"T1","DA_like_neurons","11","cyan",299,"SRSF4",0.072,2
"T1","DA_like_neurons","11","cyan",299,"LRRC40",0.071,2
"T1","DA_like_neurons","11","cyan",299,"RAB15",0.066,1
"T1","DA_like_neurons","11","cyan",299,"PHTF1",0.044,1
"T1","DA_like_neurons","11","cyan",299,"LONRF1",0.039,0
"T1","DA_like_neurons","11","brown",537,"ST18",0.765,100
