"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","3","turquoise",689,"ERP44",0.23,53
"T5","Oligodendrocytes","3","turquoise",689,"EPC2",0.23,53
"T5","Oligodendrocytes","3","turquoise",689,"LINC00320",0.23,53
"T5","Oligodendrocytes","3","turquoise",689,"SPSB1",0.229,52
"T5","Oligodendrocytes","3","turquoise",689,"EDEM3",0.229,52
"T5","Oligodendrocytes","3","turquoise",689,"MAP2K6",0.229,53
"T5","Oligodendrocytes","3","turquoise",689,"MYLK-AS1",0.229,53
"T5","Oligodendrocytes","3","turquoise",689,"NCOR1",0.228,52
"T5","Oligodendrocytes","3","turquoise",689,"FARS2",0.227,52
"T5","Oligodendrocytes","3","turquoise",689,"RNF24",0.227,52
"T5","Oligodendrocytes","3","turquoise",689,"CBX5",0.227,52
"T5","Oligodendrocytes","3","turquoise",689,"SGPL1",0.227,52
"T5","Oligodendrocytes","3","turquoise",689,"ATF7IP",0.226,51
"T5","Oligodendrocytes","3","turquoise",689,"CASK",0.225,51
"T5","Oligodendrocytes","3","turquoise",689,"NEK7",0.225,51
"T5","Oligodendrocytes","3","turquoise",689,"KIAA1468",0.225,51
"T5","Oligodendrocytes","3","turquoise",689,"ARAP2",0.225,51
"T5","Oligodendrocytes","3","turquoise",689,"ELMOD2",0.225,51
"T5","Oligodendrocytes","3","turquoise",689,"EXOC2",0.224,50
"T5","Oligodendrocytes","3","turquoise",689,"VTA1",0.224,50
"T5","Oligodendrocytes","3","turquoise",689,"SERGEF",0.223,50
"T5","Oligodendrocytes","3","turquoise",689,"SNX13",0.223,50
"T5","Oligodendrocytes","3","turquoise",689,"SAFB2",0.223,50
"T5","Oligodendrocytes","3","turquoise",689,"NTRK2",0.222,49
"T5","Oligodendrocytes","3","turquoise",689,"SHPRH",0.222,49
"T5","Oligodendrocytes","3","turquoise",689,"IRF2BP2",0.222,50
"T5","Oligodendrocytes","3","turquoise",689,"MAP3K4",0.222,50
"T5","Oligodendrocytes","3","turquoise",689,"MSANTD4",0.221,49
"T5","Oligodendrocytes","3","turquoise",689,"C9orf72",0.22,49
"T5","Oligodendrocytes","3","turquoise",689,"DCAF17",0.22,49
"T5","Oligodendrocytes","3","turquoise",689,"CAMTA1",0.219,49
"T5","Oligodendrocytes","3","turquoise",689,"AF241726.2",0.218,48
"T5","Oligodendrocytes","3","turquoise",689,"ZNF345",0.218,49
"T5","Oligodendrocytes","3","turquoise",689,"ZNF782",0.217,48
"T5","Oligodendrocytes","3","turquoise",689,"STT3B",0.217,48
"T5","Oligodendrocytes","3","turquoise",689,"ADCY5",0.217,48
"T5","Oligodendrocytes","3","turquoise",689,"SERP1",0.217,48
"T5","Oligodendrocytes","3","turquoise",689,"ZNF891",0.216,47
"T5","Oligodendrocytes","3","turquoise",689,"C12orf4",0.216,48
"T5","Oligodendrocytes","3","turquoise",689,"CDH2",0.216,48
"T5","Oligodendrocytes","3","turquoise",689,"AL157392.5",0.215,47
"T5","Oligodendrocytes","3","turquoise",689,"ARL5A",0.215,47
"T5","Oligodendrocytes","3","turquoise",689,"SRPK1",0.214,46
"T5","Oligodendrocytes","3","turquoise",689,"ZNF595",0.214,46
"T5","Oligodendrocytes","3","turquoise",689,"ZNF439",0.214,47
"T5","Oligodendrocytes","3","turquoise",689,"TMX1",0.214,47
"T5","Oligodendrocytes","3","turquoise",689,"HIST1H2AC",0.214,47
"T5","Oligodendrocytes","3","turquoise",689,"YLPM1",0.214,47
"T5","Oligodendrocytes","3","turquoise",689,"ZC4H2",0.213,46
"T5","Oligodendrocytes","3","turquoise",689,"SMAD2",0.213,46
"T5","Oligodendrocytes","3","turquoise",689,"UFD1",0.213,46
"T5","Oligodendrocytes","3","turquoise",689,"EXOC6",0.213,46
"T5","Oligodendrocytes","3","turquoise",689,"RAB30",0.212,45
"T5","Oligodendrocytes","3","turquoise",689,"CYLD",0.212,45
"T5","Oligodendrocytes","3","turquoise",689,"GLUD1",0.212,45
"T5","Oligodendrocytes","3","turquoise",689,"AC096677.1",0.212,45
"T5","Oligodendrocytes","3","turquoise",689,"ZC3H14",0.212,46
"T5","Oligodendrocytes","3","turquoise",689,"FAM185A",0.211,44
"T5","Oligodendrocytes","3","turquoise",689,"TUBGCP3",0.211,45
"T5","Oligodendrocytes","3","turquoise",689,"CARS2",0.211,45
"T5","Oligodendrocytes","3","turquoise",689,"LIMS1",0.211,45
"T5","Oligodendrocytes","3","turquoise",689,"REPS2",0.21,44
"T5","Oligodendrocytes","3","turquoise",689,"MRPS31",0.21,44
"T5","Oligodendrocytes","3","turquoise",689,"SHC4",0.21,44
"T5","Oligodendrocytes","3","turquoise",689,"LNPEP",0.21,44
"T5","Oligodendrocytes","3","turquoise",689,"FAM120B",0.21,44
"T5","Oligodendrocytes","3","turquoise",689,"GABPA",0.209,43
"T5","Oligodendrocytes","3","turquoise",689,"MCMBP",0.209,43
"T5","Oligodendrocytes","3","turquoise",689,"SKI",0.209,44
"T5","Oligodendrocytes","3","turquoise",689,"CKMT2-AS1",0.208,43
"T5","Oligodendrocytes","3","turquoise",689,"COG2",0.208,43
"T5","Oligodendrocytes","3","turquoise",689,"CBL",0.207,43
"T5","Oligodendrocytes","3","turquoise",689,"FBXL4",0.207,43
"T5","Oligodendrocytes","3","turquoise",689,"EMC2",0.207,43
"T5","Oligodendrocytes","3","turquoise",689,"AC005154.6",0.206,42
"T5","Oligodendrocytes","3","turquoise",689,"UBN2",0.206,42
"T5","Oligodendrocytes","3","turquoise",689,"MED13",0.206,42
"T5","Oligodendrocytes","3","turquoise",689,"USF3",0.206,42
"T5","Oligodendrocytes","3","turquoise",689,"TRA2B",0.205,41
"T5","Oligodendrocytes","3","turquoise",689,"UGGT1",0.205,42
"T5","Oligodendrocytes","3","turquoise",689,"DYM",0.205,42
"T5","Oligodendrocytes","3","turquoise",689,"XPO7",0.204,41
"T5","Oligodendrocytes","3","turquoise",689,"EPB41L5",0.204,41
"T5","Oligodendrocytes","3","turquoise",689,"CD164",0.203,41
"T5","Oligodendrocytes","3","turquoise",689,"STX18",0.203,41
"T5","Oligodendrocytes","3","turquoise",689,"TTC17",0.203,41
"T5","Oligodendrocytes","3","turquoise",689,"ZFAND6",0.202,40
"T5","Oligodendrocytes","3","turquoise",689,"FAM208A",0.202,40
"T5","Oligodendrocytes","3","turquoise",689,"PTEN",0.202,41
"T5","Oligodendrocytes","3","turquoise",689,"WDR37",0.201,40
"T5","Oligodendrocytes","3","turquoise",689,"PPP4R1",0.2,40
"T5","Oligodendrocytes","3","turquoise",689,"AC079594.2",0.199,40
"T5","Oligodendrocytes","3","turquoise",689,"RASA2",0.199,40
"T5","Oligodendrocytes","3","turquoise",689,"CNTRL",0.199,40
"T5","Oligodendrocytes","3","turquoise",689,"RSU1",0.198,39
"T5","Oligodendrocytes","3","turquoise",689,"RHOBTB1",0.198,39
"T5","Oligodendrocytes","3","turquoise",689,"RNF168",0.197,39
"T5","Oligodendrocytes","3","turquoise",689,"GGA2",0.197,39
"T5","Oligodendrocytes","3","turquoise",689,"BCAP29",0.197,39
"T5","Oligodendrocytes","3","turquoise",689,"MTX2",0.197,39
"T5","Oligodendrocytes","3","turquoise",689,"IKZF5",0.196,39
"T5","Oligodendrocytes","3","turquoise",689,"ACSL1",0.195,38
"T5","Oligodendrocytes","3","turquoise",689,"SHOC2",0.195,38
"T5","Oligodendrocytes","3","turquoise",689,"THOC2",0.195,38
"T5","Oligodendrocytes","3","turquoise",689,"TBC1D15",0.194,38
"T5","Oligodendrocytes","3","turquoise",689,"FBXO11",0.194,38
"T5","Oligodendrocytes","3","turquoise",689,"CUL4A",0.194,38
"T5","Oligodendrocytes","3","turquoise",689,"PTPRM",0.194,38
"T5","Oligodendrocytes","3","turquoise",689,"TATDN1",0.193,37
"T5","Oligodendrocytes","3","turquoise",689,"SNAPC3",0.192,37
"T5","Oligodendrocytes","3","turquoise",689,"CHPT1",0.192,37
"T5","Oligodendrocytes","3","turquoise",689,"PPP2R2D",0.192,37
"T5","Oligodendrocytes","3","turquoise",689,"SCAF8",0.191,37
"T5","Oligodendrocytes","3","turquoise",689,"VGLL4",0.191,37
"T5","Oligodendrocytes","3","turquoise",689,"FAM120A",0.19,36
"T5","Oligodendrocytes","3","turquoise",689,"TRMT11",0.19,37
"T5","Oligodendrocytes","3","turquoise",689,"XRN1",0.189,36
"T5","Oligodendrocytes","3","turquoise",689,"ORC4",0.189,36
"T5","Oligodendrocytes","3","turquoise",689,"MECP2",0.189,36
"T5","Oligodendrocytes","3","turquoise",689,"FUBP1",0.188,36
"T5","Oligodendrocytes","3","turquoise",689,"LBR",0.187,36
"T5","Oligodendrocytes","3","turquoise",689,"NFIA",0.187,36
"T5","Oligodendrocytes","3","turquoise",689,"RAPGEF4",0.186,35
"T5","Oligodendrocytes","3","turquoise",689,"GOLPH3",0.186,35
"T5","Oligodendrocytes","3","turquoise",689,"EFCAB2",0.185,35
"T5","Oligodendrocytes","3","turquoise",689,"PRMT3",0.185,35
"T5","Oligodendrocytes","3","turquoise",689,"MTM1",0.184,34
"T5","Oligodendrocytes","3","turquoise",689,"SMC1A",0.184,35
"T5","Oligodendrocytes","3","turquoise",689,"LPP",0.184,35
"T5","Oligodendrocytes","3","turquoise",689,"RSRC2",0.184,35
"T5","Oligodendrocytes","3","turquoise",689,"YAF2",0.183,34
"T5","Oligodendrocytes","3","turquoise",689,"MORC3",0.182,34
"T5","Oligodendrocytes","3","turquoise",689,"GLS",0.182,34
"T5","Oligodendrocytes","3","turquoise",689,"BRF1",0.182,34
"T5","Oligodendrocytes","3","turquoise",689,"PRKRA",0.182,34
"T5","Oligodendrocytes","3","turquoise",689,"LYRM4",0.181,32
"T5","Oligodendrocytes","3","turquoise",689,"FAM208B",0.181,32
"T5","Oligodendrocytes","3","turquoise",689,"HNRNPF",0.181,33
"T5","Oligodendrocytes","3","turquoise",689,"SERPINB6",0.181,33
"T5","Oligodendrocytes","3","turquoise",689,"HERPUD2",0.181,33
"T5","Oligodendrocytes","3","turquoise",689,"PTAR1",0.181,33
"T5","Oligodendrocytes","3","turquoise",689,"TOPORS",0.181,33
"T5","Oligodendrocytes","3","turquoise",689,"HERC3",0.181,33
"T5","Oligodendrocytes","3","turquoise",689,"PBX3",0.181,33
"T5","Oligodendrocytes","3","turquoise",689,"RNF157",0.18,32
"T5","Oligodendrocytes","3","turquoise",689,"ZNF611",0.18,32
"T5","Oligodendrocytes","3","turquoise",689,"CRY1",0.179,32
"T5","Oligodendrocytes","3","turquoise",689,"NT5C2",0.179,32
"T5","Oligodendrocytes","3","turquoise",689,"ARFGAP3",0.179,32
"T5","Oligodendrocytes","3","turquoise",689,"PIGK",0.178,31
"T5","Oligodendrocytes","3","turquoise",689,"ALG13",0.178,31
"T5","Oligodendrocytes","3","turquoise",689,"FAM107B",0.178,31
"T5","Oligodendrocytes","3","turquoise",689,"UBE2D1",0.178,31
"T5","Oligodendrocytes","3","turquoise",689,"CSNK1G3",0.177,31
"T5","Oligodendrocytes","3","turquoise",689,"WSCD1",0.177,31
"T5","Oligodendrocytes","3","turquoise",689,"CHD1",0.176,30
"T5","Oligodendrocytes","3","turquoise",689,"SCAF4",0.176,30
"T5","Oligodendrocytes","3","turquoise",689,"NAE1",0.176,31
"T5","Oligodendrocytes","3","turquoise",689,"KLF13",0.175,30
"T5","Oligodendrocytes","3","turquoise",689,"LMBR1",0.175,30
"T5","Oligodendrocytes","3","turquoise",689,"VPS13A",0.174,29
"T5","Oligodendrocytes","3","turquoise",689,"FAM13A-AS1",0.174,29
"T5","Oligodendrocytes","3","turquoise",689,"GANC",0.174,30
"T5","Oligodendrocytes","3","turquoise",689,"IDE",0.174,30
"T5","Oligodendrocytes","3","turquoise",689,"GSK3B",0.174,30
"T5","Oligodendrocytes","3","turquoise",689,"ISPD",0.172,29
"T5","Oligodendrocytes","3","turquoise",689,"PMS1",0.171,29
"T5","Oligodendrocytes","3","turquoise",689,"RAF1",0.171,29
"T5","Oligodendrocytes","3","turquoise",689,"UHRF2",0.17,28
"T5","Oligodendrocytes","3","turquoise",689,"CNOT1",0.17,29
"T5","Oligodendrocytes","3","turquoise",689,"ALMS1",0.17,29
"T5","Oligodendrocytes","3","turquoise",689,"DIDO1",0.169,28
"T5","Oligodendrocytes","3","turquoise",689,"DNAJC9",0.169,28
"T5","Oligodendrocytes","3","turquoise",689,"GRM3",0.169,28
"T5","Oligodendrocytes","3","turquoise",689,"NDUFAF2",0.169,28
"T5","Oligodendrocytes","3","turquoise",689,"RAB4A",0.169,28
"T5","Oligodendrocytes","3","turquoise",689,"GLCCI1",0.168,27
"T5","Oligodendrocytes","3","turquoise",689,"FBXO3",0.168,27
"T5","Oligodendrocytes","3","turquoise",689,"ZNF148",0.168,28
"T5","Oligodendrocytes","3","turquoise",689,"ZC3H8",0.167,27
"T5","Oligodendrocytes","3","turquoise",689,"PANK3",0.167,27
"T5","Oligodendrocytes","3","turquoise",689,"RTTN",0.167,27
"T5","Oligodendrocytes","3","turquoise",689,"SLC25A26",0.166,27
"T5","Oligodendrocytes","3","turquoise",689,"VPS37A",0.166,27
"T5","Oligodendrocytes","3","turquoise",689,"PCNX4",0.165,26
"T5","Oligodendrocytes","3","turquoise",689,"ARHGEF12",0.165,26
"T5","Oligodendrocytes","3","turquoise",689,"HACE1",0.165,26
"T5","Oligodendrocytes","3","turquoise",689,"ZNF546",0.165,26
"T5","Oligodendrocytes","3","turquoise",689,"NRDC",0.164,25
"T5","Oligodendrocytes","3","turquoise",689,"CARNMT1",0.164,26
"T5","Oligodendrocytes","3","turquoise",689,"ATXN10",0.164,26
"T5","Oligodendrocytes","3","turquoise",689,"KPNA4",0.163,25
"T5","Oligodendrocytes","3","turquoise",689,"TAPT1",0.163,25
"T5","Oligodendrocytes","3","turquoise",689,"DCAF5",0.163,25
"T5","Oligodendrocytes","3","turquoise",689,"CBLB",0.162,25
"T5","Oligodendrocytes","3","turquoise",689,"NOL10",0.162,25
"T5","Oligodendrocytes","3","turquoise",689,"INTS3",0.162,25
"T5","Oligodendrocytes","3","turquoise",689,"PIKFYVE",0.161,24
"T5","Oligodendrocytes","3","turquoise",689,"BRMS1L",0.16,24
"T5","Oligodendrocytes","3","turquoise",689,"ERMP1",0.16,24
"T5","Oligodendrocytes","3","turquoise",689,"ZNF264",0.16,24
"T5","Oligodendrocytes","3","turquoise",689,"AK9",0.159,23
"T5","Oligodendrocytes","3","turquoise",689,"ANO10",0.159,24
"T5","Oligodendrocytes","3","turquoise",689,"TBC1D19",0.159,24
"T5","Oligodendrocytes","3","turquoise",689,"PPP4R3A",0.159,24
"T5","Oligodendrocytes","3","turquoise",689,"CHD9",0.158,23
"T5","Oligodendrocytes","3","turquoise",689,"AP5M1",0.158,23
"T5","Oligodendrocytes","3","turquoise",689,"VOPP1",0.158,23
"T5","Oligodendrocytes","3","turquoise",689,"SDHA",0.158,23
"T5","Oligodendrocytes","3","turquoise",689,"NR6A1",0.158,23
"T5","Oligodendrocytes","3","turquoise",689,"CHIC2",0.158,23
"T5","Oligodendrocytes","3","turquoise",689,"GTPBP10",0.157,22
"T5","Oligodendrocytes","3","turquoise",689,"AGO3",0.155,22
"T5","Oligodendrocytes","3","turquoise",689,"CRNDE",0.154,22
"T5","Oligodendrocytes","3","turquoise",689,"C5orf24",0.153,22
"T5","Oligodendrocytes","3","turquoise",689,"SUPT20H",0.153,22
"T5","Oligodendrocytes","3","turquoise",689,"ATF2",0.152,21
"T5","Oligodendrocytes","3","turquoise",689,"SMURF2",0.152,21
"T5","Oligodendrocytes","3","turquoise",689,"MTERF4",0.152,22
"T5","Oligodendrocytes","3","turquoise",689,"AC098850.3",0.152,22
"T5","Oligodendrocytes","3","turquoise",689,"HDGFL3",0.151,21
"T5","Oligodendrocytes","3","turquoise",689,"MAML3",0.15,21
"T5","Oligodendrocytes","3","turquoise",689,"GIGYF2",0.149,21
"T5","Oligodendrocytes","3","turquoise",689,"FIG4",0.149,21
"T5","Oligodendrocytes","3","turquoise",689,"ANAPC1",0.148,20
"T5","Oligodendrocytes","3","turquoise",689,"FAN1",0.148,20
"T5","Oligodendrocytes","3","turquoise",689,"STAT5B",0.148,21
"T5","Oligodendrocytes","3","turquoise",689,"XRN2",0.146,20
"T5","Oligodendrocytes","3","turquoise",689,"GTF3C3",0.146,20
"T5","Oligodendrocytes","3","turquoise",689,"FBXL5",0.146,20
"T5","Oligodendrocytes","3","turquoise",689,"MLLT10",0.146,20
"T5","Oligodendrocytes","3","turquoise",689,"ZFP36L2",0.146,20
"T5","Oligodendrocytes","3","turquoise",689,"ST7L",0.144,19
"T5","Oligodendrocytes","3","turquoise",689,"SLC25A28",0.144,19
"T5","Oligodendrocytes","3","turquoise",689,"PLEKHA1",0.144,19
"T5","Oligodendrocytes","3","turquoise",689,"TROVE2",0.144,19
"T5","Oligodendrocytes","3","turquoise",689,"ATM",0.143,19
"T5","Oligodendrocytes","3","turquoise",689,"EIF2D",0.142,19
"T5","Oligodendrocytes","3","turquoise",689,"SPIRE1",0.141,19
"T5","Oligodendrocytes","3","turquoise",689,"AC104986.2",0.14,18
"T5","Oligodendrocytes","3","turquoise",689,"HECTD4",0.139,18
"T5","Oligodendrocytes","3","turquoise",689,"MAP3K7",0.138,18
"T5","Oligodendrocytes","3","turquoise",689,"KIAA1551",0.137,18
"T5","Oligodendrocytes","3","turquoise",689,"SEC22B",0.137,18
"T5","Oligodendrocytes","3","turquoise",689,"ZFR",0.137,18
"T5","Oligodendrocytes","3","turquoise",689,"FKBP15",0.135,18
"T5","Oligodendrocytes","3","turquoise",689,"C5orf51",0.133,17
"T5","Oligodendrocytes","3","turquoise",689,"ZC3H6",0.133,17
"T5","Oligodendrocytes","3","turquoise",689,"AP3B1",0.132,17
"T5","Oligodendrocytes","3","turquoise",689,"INTS6L",0.131,17
"T5","Oligodendrocytes","3","turquoise",689,"NAA25",0.131,17
"T5","Oligodendrocytes","3","turquoise",689,"ZFC3H1",0.131,17
"T5","Oligodendrocytes","3","turquoise",689,"LMBRD2",0.13,16
"T5","Oligodendrocytes","3","turquoise",689,"VPS8",0.13,16
"T5","Oligodendrocytes","3","turquoise",689,"COA1",0.129,16
"T5","Oligodendrocytes","3","turquoise",689,"THOC1",0.129,16
"T5","Oligodendrocytes","3","turquoise",689,"ARID2",0.129,16
"T5","Oligodendrocytes","3","turquoise",689,"ZFP14",0.128,15
"T5","Oligodendrocytes","3","turquoise",689,"BNIP2",0.128,15
"T5","Oligodendrocytes","3","turquoise",689,"TBL1XR1",0.128,15
"T5","Oligodendrocytes","3","turquoise",689,"GDAP2",0.128,16
"T5","Oligodendrocytes","3","turquoise",689,"C16orf45",0.128,16
"T5","Oligodendrocytes","3","turquoise",689,"ELP3",0.127,15
"T5","Oligodendrocytes","3","turquoise",689,"INTS8",0.127,15
"T5","Oligodendrocytes","3","turquoise",689,"PIK3R4",0.126,15
"T5","Oligodendrocytes","3","turquoise",689,"ZNF493",0.126,15
"T5","Oligodendrocytes","3","turquoise",689,"FNDC3A",0.125,14
"T5","Oligodendrocytes","3","turquoise",689,"JMY",0.124,14
"T5","Oligodendrocytes","3","turquoise",689,"LYPLAL1",0.123,13
"T5","Oligodendrocytes","3","turquoise",689,"GABPB1",0.123,13
"T5","Oligodendrocytes","3","turquoise",689,"VPS36",0.123,14
"T5","Oligodendrocytes","3","turquoise",689,"TXNDC11",0.123,14
"T5","Oligodendrocytes","3","turquoise",689,"ALCAM",0.123,14
"T5","Oligodendrocytes","3","turquoise",689,"APPL1",0.123,14
"T5","Oligodendrocytes","3","turquoise",689,"WASHC4",0.123,14
"T5","Oligodendrocytes","3","turquoise",689,"IPO5",0.122,13
"T5","Oligodendrocytes","3","turquoise",689,"CPPED1",0.122,13
"T5","Oligodendrocytes","3","turquoise",689,"POLI",0.121,13
"T5","Oligodendrocytes","3","turquoise",689,"TMEM181",0.12,13
"T5","Oligodendrocytes","3","turquoise",689,"TUT7",0.119,12
"T5","Oligodendrocytes","3","turquoise",689,"CWC22",0.119,12
"T5","Oligodendrocytes","3","turquoise",689,"KLHL20",0.119,13
"T5","Oligodendrocytes","3","turquoise",689,"MRPS9",0.118,12
"T5","Oligodendrocytes","3","turquoise",689,"COG3",0.117,12
"T5","Oligodendrocytes","3","turquoise",689,"EFCAB7",0.117,12
"T5","Oligodendrocytes","3","turquoise",689,"UBAC2",0.117,12
"T5","Oligodendrocytes","3","turquoise",689,"EXOC5",0.116,12
"T5","Oligodendrocytes","3","turquoise",689,"LYST",0.114,11
"T5","Oligodendrocytes","3","turquoise",689,"HAT1",0.114,11
"T5","Oligodendrocytes","3","turquoise",689,"UBA6-AS1",0.114,11
"T5","Oligodendrocytes","3","turquoise",689,"MAP3K3",0.114,11
"T5","Oligodendrocytes","3","turquoise",689,"ZNF141",0.112,11
"T5","Oligodendrocytes","3","turquoise",689,"RBM45",0.111,10
"T5","Oligodendrocytes","3","turquoise",689,"MAPK14",0.111,11
"T5","Oligodendrocytes","3","turquoise",689,"YTHDF3",0.111,11
"T5","Oligodendrocytes","3","turquoise",689,"COPS2",0.11,10
"T5","Oligodendrocytes","3","turquoise",689,"TNKS2",0.11,10
"T5","Oligodendrocytes","3","turquoise",689,"STX17",0.11,10
"T5","Oligodendrocytes","3","turquoise",689,"PRPF39",0.109,10
"T5","Oligodendrocytes","3","turquoise",689,"NDFIP2",0.109,10
"T5","Oligodendrocytes","3","turquoise",689,"MIGA1",0.108,9
"T5","Oligodendrocytes","3","turquoise",689,"UBR1",0.108,10
"T5","Oligodendrocytes","3","turquoise",689,"NARS2",0.107,9
"T5","Oligodendrocytes","3","turquoise",689,"CPSF2",0.107,9
"T5","Oligodendrocytes","3","turquoise",689,"SPOPL",0.107,9
"T5","Oligodendrocytes","3","turquoise",689,"ENTPD4",0.106,9
"T5","Oligodendrocytes","3","turquoise",689,"ABCB10",0.105,9
"T5","Oligodendrocytes","3","turquoise",689,"MTHFD2L",0.104,8
"T5","Oligodendrocytes","3","turquoise",689,"DCP1B",0.103,8
"T5","Oligodendrocytes","3","turquoise",689,"REV1",0.103,8
"T5","Oligodendrocytes","3","turquoise",689,"SLC30A6",0.103,8
"T5","Oligodendrocytes","3","turquoise",689,"NCKAP1",0.102,8
"T5","Oligodendrocytes","3","turquoise",689,"STRBP",0.102,8
"T5","Oligodendrocytes","3","turquoise",689,"PRPF40A",0.101,7
"T5","Oligodendrocytes","3","turquoise",689,"POLK",0.101,7
"T5","Oligodendrocytes","3","turquoise",689,"WDR25",0.101,8
"T5","Oligodendrocytes","3","turquoise",689,"SOCS6",0.099,7
"T5","Oligodendrocytes","3","turquoise",689,"WDR43",0.099,7
"T5","Oligodendrocytes","3","turquoise",689,"WDR41",0.099,7
"T5","Oligodendrocytes","3","turquoise",689,"PUM1",0.099,7
"T5","Oligodendrocytes","3","turquoise",689,"ZNF568",0.098,7
"T5","Oligodendrocytes","3","turquoise",689,"ICE2",0.097,6
"T5","Oligodendrocytes","3","turquoise",689,"TOR1AIP2",0.095,6
"T5","Oligodendrocytes","3","turquoise",689,"TCAF1",0.094,6
"T5","Oligodendrocytes","3","turquoise",689,"RAB18",0.093,6
"T5","Oligodendrocytes","3","turquoise",689,"ADAM23",0.092,6
"T5","Oligodendrocytes","3","turquoise",689,"RPAP2",0.092,6
"T5","Oligodendrocytes","3","turquoise",689,"YTHDF1",0.091,6
"T5","Oligodendrocytes","3","turquoise",689,"POM121C",0.09,5
"T5","Oligodendrocytes","3","turquoise",689,"MBD2",0.089,5
"T5","Oligodendrocytes","3","turquoise",689,"RLIM",0.089,5
"T5","Oligodendrocytes","3","turquoise",689,"SWT1",0.087,5
"T5","Oligodendrocytes","3","turquoise",689,"ABI2",0.087,5
"T5","Oligodendrocytes","3","turquoise",689,"AP3S1",0.085,5
"T5","Oligodendrocytes","3","turquoise",689,"DTWD1",0.085,5
"T5","Oligodendrocytes","3","turquoise",689,"ARIH1",0.084,4
"T5","Oligodendrocytes","3","turquoise",689,"CDK8",0.082,4
"T5","Oligodendrocytes","3","turquoise",689,"RAB21",0.081,4
"T5","Oligodendrocytes","3","turquoise",689,"IQCJ-SCHIP1",0.079,4
"T5","Oligodendrocytes","3","turquoise",689,"FASTKD1",0.078,4
"T5","Oligodendrocytes","3","turquoise",689,"HIBADH",0.076,4
"T5","Oligodendrocytes","3","turquoise",689,"LARS",0.074,4
"T5","Oligodendrocytes","3","turquoise",689,"MCM9",0.072,3
"T5","Oligodendrocytes","3","turquoise",689,"PEX3",0.071,3
"T5","Oligodendrocytes","3","turquoise",689,"CSF1",0.071,3
"T5","Oligodendrocytes","3","turquoise",689,"TMEM106B",0.071,3
"T5","Oligodendrocytes","3","turquoise",689,"CBR4",0.067,3
"T5","Oligodendrocytes","3","turquoise",689,"KATNAL1",0.065,3
"T5","Oligodendrocytes","3","turquoise",689,"ZNF32",0.064,3
"T5","Oligodendrocytes","3","turquoise",689,"FAM219A",0.062,2
"T5","Oligodendrocytes","3","turquoise",689,"FRA10AC1",0.06,2
"T5","Oligodendrocytes","3","turquoise",689,"ROCK2",0.059,2
"T5","Oligodendrocytes","3","turquoise",689,"ARCN1",0.058,2
"T5","Oligodendrocytes","3","turquoise",689,"TM2D1",0.057,2
"T5","Oligodendrocytes","3","turquoise",689,"ACADM",0.05,2
"T5","Oligodendrocytes","3","turquoise",689,"EWSR1",0.05,2
"T5","Oligodendrocytes","3","turquoise",689,"ZNF507",0.049,1
"T5","Oligodendrocytes","3","turquoise",689,"ESD",0.049,1
"T5","Oligodendrocytes","3","turquoise",689,"NSFL1C",0.044,1
"T5","Oligodendrocytes","3","turquoise",689,"MTREX",0.04,1
"T5","Oligodendrocytes","3","turquoise",689,"GMPS",0.038,1
"T5","Oligodendrocytes","3","turquoise",689,"HIPK1",0.034,0
"T5","Oligodendrocytes","3","turquoise",689,"WTAP",0.034,1
"T5","Oligodendrocytes","3","red",603,"FP236383.1",0.655,100
"T5","Oligodendrocytes","3","red",603,"INSR",0.619,100
"T5","Oligodendrocytes","3","red",603,"HIP1",0.572,100
"T5","Oligodendrocytes","3","red",603,"DHFR",0.547,100
"T5","Oligodendrocytes","3","red",603,"AC105402.3",0.529,100
"T5","Oligodendrocytes","3","red",603,"FP671120.1",0.528,100
"T5","Oligodendrocytes","3","red",603,"SIPA1L3",0.513,100
"T5","Oligodendrocytes","3","red",603,"RNF220",0.512,99
"T5","Oligodendrocytes","3","red",603,"MTRNR2L12",0.502,99
"T5","Oligodendrocytes","3","red",603,"CPM",0.495,99
"T5","Oligodendrocytes","3","red",603,"MACF1",0.477,99
"T5","Oligodendrocytes","3","red",603,"BPTF",0.465,99
"T5","Oligodendrocytes","3","red",603,"PDE1A",0.459,99
"T5","Oligodendrocytes","3","red",603,"GNG7",0.457,98
"T5","Oligodendrocytes","3","red",603,"SASH1",0.455,98
"T5","Oligodendrocytes","3","red",603,"DSCAML1",0.451,98
"T5","Oligodendrocytes","3","red",603,"OLMALINC",0.438,98
"T5","Oligodendrocytes","3","red",603,"ZER1",0.433,98
"T5","Oligodendrocytes","3","red",603,"DEPTOR",0.432,97
"T5","Oligodendrocytes","3","red",603,"FCHO1",0.432,98
"T5","Oligodendrocytes","3","red",603,"DNMT3A",0.428,97
"T5","Oligodendrocytes","3","red",603,"ZBTB7A",0.428,97
"T5","Oligodendrocytes","3","red",603,"CASTOR2",0.427,97
"T5","Oligodendrocytes","3","red",603,"ACTN4",0.42,97
"T5","Oligodendrocytes","3","red",603,"NCOR2",0.411,97
"T5","Oligodendrocytes","3","red",603,"CD22",0.41,96
"T5","Oligodendrocytes","3","red",603,"CUEDC1",0.405,96
"T5","Oligodendrocytes","3","red",603,"YPEL2",0.404,96
