"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_neurons","6","green",897,"SEC62",0.42,83
"T3","DA_neurons","6","green",897,"BAIAP2L1",0.42,83
"T3","DA_neurons","6","green",897,"TXNRD1",0.419,83
"T3","DA_neurons","6","green",897,"RPS13",0.418,82
"T3","DA_neurons","6","green",897,"NDUFA3",0.415,82
"T3","DA_neurons","6","green",897,"RPS2",0.415,82
"T3","DA_neurons","6","green",897,"SH3BGRL3",0.413,82
"T3","DA_neurons","6","green",897,"ATP5MD",0.41,82
"T3","DA_neurons","6","green",897,"AURKAIP1",0.41,82
"T3","DA_neurons","6","green",897,"UBA52",0.409,82
"T3","DA_neurons","6","green",897,"PPDPF",0.408,82
"T3","DA_neurons","6","green",897,"RPL11",0.408,82
"T3","DA_neurons","6","green",897,"RPL29",0.407,81
"T3","DA_neurons","6","green",897,"HCFC1R1",0.407,81
"T3","DA_neurons","6","green",897,"TTC9B",0.405,81
"T3","DA_neurons","6","green",897,"PPIB",0.405,81
"T3","DA_neurons","6","green",897,"BRK1",0.404,81
"T3","DA_neurons","6","green",897,"TXN",0.402,81
"T3","DA_neurons","6","green",897,"NDUFV2",0.402,81
"T3","DA_neurons","6","green",897,"ATP5MC3",0.402,81
"T3","DA_neurons","6","green",897,"ATOX1",0.401,80
"T3","DA_neurons","6","green",897,"MRPS26",0.401,80
"T3","DA_neurons","6","green",897,"CALM3",0.401,81
"T3","DA_neurons","6","green",897,"SERP2",0.399,80
"T3","DA_neurons","6","green",897,"PTMA",0.398,80
"T3","DA_neurons","6","green",897,"ARF5",0.397,80
"T3","DA_neurons","6","green",897,"TUBB2A",0.397,80
"T3","DA_neurons","6","green",897,"PSMA7",0.394,80
"T3","DA_neurons","6","green",897,"FDPS",0.394,80
"T3","DA_neurons","6","green",897,"HINT1",0.394,80
"T3","DA_neurons","6","green",897,"RPS19BP1",0.392,79
"T3","DA_neurons","6","green",897,"RPS7",0.392,79
"T3","DA_neurons","6","green",897,"ARHGDIG",0.391,79
"T3","DA_neurons","6","green",897,"COX7A2L",0.39,79
"T3","DA_neurons","6","green",897,"VEGFB",0.39,79
"T3","DA_neurons","6","green",897,"HRAS",0.39,79
"T3","DA_neurons","6","green",897,"ATP6V1G1",0.387,79
"T3","DA_neurons","6","green",897,"RPS27A",0.385,78
"T3","DA_neurons","6","green",897,"DRAP1",0.385,78
"T3","DA_neurons","6","green",897,"TPT1",0.385,79
"T3","DA_neurons","6","green",897,"RPS3",0.385,79
"T3","DA_neurons","6","green",897,"ATP6V0E2",0.382,78
"T3","DA_neurons","6","green",897,"BEX4",0.382,78
"T3","DA_neurons","6","green",897,"ATP5IF1",0.38,78
"T3","DA_neurons","6","green",897,"TBCB",0.379,78
"T3","DA_neurons","6","green",897,"TMSB4X",0.378,78
"T3","DA_neurons","6","green",897,"RPS11",0.378,78
"T3","DA_neurons","6","green",897,"RPL21",0.376,77
"T3","DA_neurons","6","green",897,"TRAPPC2L",0.376,78
"T3","DA_neurons","6","green",897,"RPL5",0.375,77
"T3","DA_neurons","6","green",897,"MAMDC2",0.374,77
"T3","DA_neurons","6","green",897,"ATP5MG",0.374,77
"T3","DA_neurons","6","green",897,"BRI3",0.373,77
"T3","DA_neurons","6","green",897,"CUTA",0.373,77
"T3","DA_neurons","6","green",897,"FIBP",0.37,77
"T3","DA_neurons","6","green",897,"ZNHIT1",0.369,77
"T3","DA_neurons","6","green",897,"NDUFS6",0.369,77
"T3","DA_neurons","6","green",897,"NUDC",0.368,76
"T3","DA_neurons","6","green",897,"CDKN2D",0.368,76
"T3","DA_neurons","6","green",897,"MZT2A",0.365,76
"T3","DA_neurons","6","green",897,"BEX5",0.363,76
"T3","DA_neurons","6","green",897,"RPL23A",0.363,76
"T3","DA_neurons","6","green",897,"HES4",0.36,75
"T3","DA_neurons","6","green",897,"COX6C",0.36,75
"T3","DA_neurons","6","green",897,"PSMB1",0.36,76
"T3","DA_neurons","6","green",897,"UBE2M",0.36,76
"T3","DA_neurons","6","green",897,"RPS12",0.36,76
"T3","DA_neurons","6","green",897,"B2M",0.359,75
"T3","DA_neurons","6","green",897,"TBCA",0.359,75
"T3","DA_neurons","6","green",897,"GPS2",0.359,75
"T3","DA_neurons","6","green",897,"RPL30",0.358,75
"T3","DA_neurons","6","green",897,"SAT2",0.357,75
"T3","DA_neurons","6","green",897,"FIS1",0.357,75
"T3","DA_neurons","6","green",897,"AP2S1",0.357,75
"T3","DA_neurons","6","green",897,"LSM7",0.356,74
"T3","DA_neurons","6","green",897,"MRPS21",0.356,74
"T3","DA_neurons","6","green",897,"RPL7",0.355,74
"T3","DA_neurons","6","green",897,"PCBD1",0.355,74
"T3","DA_neurons","6","green",897,"RPS23",0.354,74
"T3","DA_neurons","6","green",897,"PSMC5",0.353,74
"T3","DA_neurons","6","green",897,"RPL34",0.352,74
"T3","DA_neurons","6","green",897,"MESP1",0.352,74
"T3","DA_neurons","6","green",897,"GAP43",0.351,73
"T3","DA_neurons","6","green",897,"SARS",0.351,74
"T3","DA_neurons","6","green",897,"AC093503.2",0.35,73
"T3","DA_neurons","6","green",897,"RPS25",0.349,73
"T3","DA_neurons","6","green",897,"NUDT14",0.347,73
"T3","DA_neurons","6","green",897,"SRSF9",0.346,73
"T3","DA_neurons","6","green",897,"UCHL1",0.345,73
"T3","DA_neurons","6","green",897,"IFI27L2",0.344,73
"T3","DA_neurons","6","green",897,"RPL27",0.344,73
"T3","DA_neurons","6","green",897,"TRMT112",0.343,72
"T3","DA_neurons","6","green",897,"NME3",0.343,73
"T3","DA_neurons","6","green",897,"NDUFB3",0.34,72
"T3","DA_neurons","6","green",897,"ISCU",0.339,72
"T3","DA_neurons","6","green",897,"TMCO1",0.339,72
"T3","DA_neurons","6","green",897,"NDUFB1",0.338,72
"T3","DA_neurons","6","green",897,"NAA38",0.338,72
"T3","DA_neurons","6","green",897,"NDUFB10",0.338,72
"T3","DA_neurons","6","green",897,"TMEM160",0.338,72
"T3","DA_neurons","6","green",897,"DYNLL1",0.338,72
"T3","DA_neurons","6","green",897,"HAGH",0.337,71
"T3","DA_neurons","6","green",897,"SLC25A6",0.336,71
"T3","DA_neurons","6","green",897,"NBL1",0.335,71
"T3","DA_neurons","6","green",897,"JTB",0.334,71
"T3","DA_neurons","6","green",897,"SSNA1",0.333,71
"T3","DA_neurons","6","green",897,"NENF",0.333,71
"T3","DA_neurons","6","green",897,"SMIM29",0.332,71
"T3","DA_neurons","6","green",897,"FABP5",0.332,71
"T3","DA_neurons","6","green",897,"MCRIP2",0.332,71
"T3","DA_neurons","6","green",897,"SNU13",0.331,70
"T3","DA_neurons","6","green",897,"BTF3",0.331,70
"T3","DA_neurons","6","green",897,"NOP10",0.331,70
"T3","DA_neurons","6","green",897,"FXYD7",0.33,70
"T3","DA_neurons","6","green",897,"CENPX",0.328,70
"T3","DA_neurons","6","green",897,"RPS9",0.328,70
"T3","DA_neurons","6","green",897,"PSMB5",0.327,70
"T3","DA_neurons","6","green",897,"RAN",0.327,70
"T3","DA_neurons","6","green",897,"CD320",0.327,70
"T3","DA_neurons","6","green",897,"TMEM208",0.326,69
"T3","DA_neurons","6","green",897,"RPL6",0.325,69
"T3","DA_neurons","6","green",897,"NDUFV3",0.323,69
"T3","DA_neurons","6","green",897,"PSMD8",0.323,69
"T3","DA_neurons","6","green",897,"AP002954.1",0.322,69
"T3","DA_neurons","6","green",897,"RPS5",0.322,69
"T3","DA_neurons","6","green",897,"NACA",0.322,69
"T3","DA_neurons","6","green",897,"CLTB",0.322,69
"T3","DA_neurons","6","green",897,"MIEN1",0.321,69
"T3","DA_neurons","6","green",897,"FAM173A",0.32,68
"T3","DA_neurons","6","green",897,"LAMTOR1",0.32,68
"T3","DA_neurons","6","green",897,"TMEM219",0.32,68
"T3","DA_neurons","6","green",897,"FEZ1",0.319,68
"T3","DA_neurons","6","green",897,"RPL36AL",0.318,68
"T3","DA_neurons","6","green",897,"CKB",0.318,68
"T3","DA_neurons","6","green",897,"RASGEF1B",0.318,68
"T3","DA_neurons","6","green",897,"ZNF667-AS1",0.318,68
"T3","DA_neurons","6","green",897,"AC010894.3",0.317,68
"T3","DA_neurons","6","green",897,"STUB1",0.316,67
"T3","DA_neurons","6","green",897,"LAMTOR4",0.316,67
"T3","DA_neurons","6","green",897,"NDUFS3",0.315,67
"T3","DA_neurons","6","green",897,"PFDN2",0.314,67
"T3","DA_neurons","6","green",897,"AP2B1",0.314,67
"T3","DA_neurons","6","green",897,"ERH",0.314,67
"T3","DA_neurons","6","green",897,"PSMC3",0.313,67
"T3","DA_neurons","6","green",897,"MSRB2",0.313,67
"T3","DA_neurons","6","green",897,"CAMK2N1",0.312,66
"T3","DA_neurons","6","green",897,"MYDGF",0.312,66
"T3","DA_neurons","6","green",897,"MT-CO2",0.312,67
"T3","DA_neurons","6","green",897,"DAD1",0.311,66
"T3","DA_neurons","6","green",897,"NDUFAF8",0.311,66
"T3","DA_neurons","6","green",897,"SLC8A1-AS1",0.31,66
"T3","DA_neurons","6","green",897,"RPL27A",0.31,66
"T3","DA_neurons","6","green",897,"TXNL4A",0.31,66
"T3","DA_neurons","6","green",897,"LIN7B",0.309,65
"T3","DA_neurons","6","green",897,"ACYP1",0.309,66
"T3","DA_neurons","6","green",897,"TAGLN3",0.309,66
"T3","DA_neurons","6","green",897,"APRT",0.308,65
"T3","DA_neurons","6","green",897,"TMEM147",0.307,65
"T3","DA_neurons","6","green",897,"TSR3",0.307,65
"T3","DA_neurons","6","green",897,"TCEAL7",0.307,65
"T3","DA_neurons","6","green",897,"CHCHD2",0.306,65
"T3","DA_neurons","6","green",897,"COPRS",0.303,65
"T3","DA_neurons","6","green",897,"RPS8",0.303,65
"T3","DA_neurons","6","green",897,"MRPS34",0.302,64
"T3","DA_neurons","6","green",897,"MRPL21",0.302,65
"T3","DA_neurons","6","green",897,"ANAPC11",0.301,64
"T3","DA_neurons","6","green",897,"AP1S1",0.3,64
"T3","DA_neurons","6","green",897,"RPL15",0.299,64
"T3","DA_neurons","6","green",897,"LSM10",0.299,64
"T3","DA_neurons","6","green",897,"EIF5A",0.297,64
"T3","DA_neurons","6","green",897,"BAG1",0.296,63
"T3","DA_neurons","6","green",897,"MARCH2",0.296,64
"T3","DA_neurons","6","green",897,"ENHO",0.296,64
"T3","DA_neurons","6","green",897,"COX7B",0.296,64
"T3","DA_neurons","6","green",897,"HSBP1",0.294,63
"T3","DA_neurons","6","green",897,"MRPL51",0.293,63
"T3","DA_neurons","6","green",897,"YJEFN3",0.293,63
"T3","DA_neurons","6","green",897,"CFAP36",0.293,63
"T3","DA_neurons","6","green",897,"TMEM59L",0.292,63
"T3","DA_neurons","6","green",897,"LSM4",0.292,63
"T3","DA_neurons","6","green",897,"XPO5",0.292,63
"T3","DA_neurons","6","green",897,"SNRPD2",0.291,62
"T3","DA_neurons","6","green",897,"RNF145",0.291,62
"T3","DA_neurons","6","green",897,"TCEA2",0.291,63
"T3","DA_neurons","6","green",897,"NDUFA2",0.29,62
"T3","DA_neurons","6","green",897,"LY6E",0.29,62
"T3","DA_neurons","6","green",897,"DDRGK1",0.289,62
"T3","DA_neurons","6","green",897,"RPL23",0.289,62
"T3","DA_neurons","6","green",897,"RPS6",0.289,62
"T3","DA_neurons","6","green",897,"DUT",0.289,62
"T3","DA_neurons","6","green",897,"SNRNP25",0.288,61
"T3","DA_neurons","6","green",897,"PFN1",0.288,61
"T3","DA_neurons","6","green",897,"PRMT2",0.288,62
"T3","DA_neurons","6","green",897,"GADD45GIP1",0.287,61
"T3","DA_neurons","6","green",897,"MTCH1",0.287,61
"T3","DA_neurons","6","green",897,"TCF25",0.286,61
"T3","DA_neurons","6","green",897,"SEM1",0.286,61
"T3","DA_neurons","6","green",897,"MRPS7",0.286,61
"T3","DA_neurons","6","green",897,"UFC1",0.285,60
"T3","DA_neurons","6","green",897,"PFDN1",0.285,60
"T3","DA_neurons","6","green",897,"NDUFB9",0.285,61
"T3","DA_neurons","6","green",897,"CALM2",0.285,61
"T3","DA_neurons","6","green",897,"COMTD1",0.284,60
"T3","DA_neurons","6","green",897,"ISOC2",0.281,60
"T3","DA_neurons","6","green",897,"NDUFAF2",0.281,60
"T3","DA_neurons","6","green",897,"PTS",0.281,60
"T3","DA_neurons","6","green",897,"REX1BD",0.28,60
"T3","DA_neurons","6","green",897,"HAX1",0.28,60
"T3","DA_neurons","6","green",897,"CRTC3",0.28,60
"T3","DA_neurons","6","green",897,"PHPT1",0.278,59
"T3","DA_neurons","6","green",897,"HSPB1",0.276,59
"T3","DA_neurons","6","green",897,"AHI1",0.276,59
"T3","DA_neurons","6","green",897,"POLR2K",0.276,59
"T3","DA_neurons","6","green",897,"NDUFA6",0.275,59
"T3","DA_neurons","6","green",897,"MCRIP1",0.274,59
"T3","DA_neurons","6","green",897,"ATP5PD",0.273,59
"T3","DA_neurons","6","green",897,"SLC25A11",0.272,59
"T3","DA_neurons","6","green",897,"MRPL34",0.272,59
"T3","DA_neurons","6","green",897,"TRAPPC4",0.27,58
"T3","DA_neurons","6","green",897,"HDDC2",0.27,58
"T3","DA_neurons","6","green",897,"CUEDC2",0.269,58
"T3","DA_neurons","6","green",897,"CHCHD6",0.269,58
"T3","DA_neurons","6","green",897,"WDR45B",0.268,58
"T3","DA_neurons","6","green",897,"CST3",0.267,58
"T3","DA_neurons","6","green",897,"LSM1",0.267,58
"T3","DA_neurons","6","green",897,"DCTN3",0.265,58
"T3","DA_neurons","6","green",897,"CDC37",0.265,58
"T3","DA_neurons","6","green",897,"PDCL3",0.263,57
"T3","DA_neurons","6","green",897,"EIF3J",0.263,57
"T3","DA_neurons","6","green",897,"NDUFA8",0.263,57
"T3","DA_neurons","6","green",897,"RPL24",0.262,57
"T3","DA_neurons","6","green",897,"BAD",0.261,57
"T3","DA_neurons","6","green",897,"NPM1",0.261,57
"T3","DA_neurons","6","green",897,"ARPC2",0.26,57
"T3","DA_neurons","6","green",897,"BLVRB",0.26,57
"T3","DA_neurons","6","green",897,"NTMT1",0.26,57
"T3","DA_neurons","6","green",897,"ITGB1BP1",0.259,56
"T3","DA_neurons","6","green",897,"POP7",0.259,56
"T3","DA_neurons","6","green",897,"SELENOK",0.259,56
"T3","DA_neurons","6","green",897,"ATP5F1C",0.259,56
"T3","DA_neurons","6","green",897,"NDUFA12",0.257,56
"T3","DA_neurons","6","green",897,"PSMB7",0.257,56
"T3","DA_neurons","6","green",897,"METAP2",0.257,56
"T3","DA_neurons","6","green",897,"CNIH2",0.256,56
"T3","DA_neurons","6","green",897,"MRPS15",0.256,56
"T3","DA_neurons","6","green",897,"SNX3",0.255,55
"T3","DA_neurons","6","green",897,"NBEAL1",0.255,55
"T3","DA_neurons","6","green",897,"ECHS1",0.255,55
"T3","DA_neurons","6","green",897,"CCDC124",0.254,55
"T3","DA_neurons","6","green",897,"APOE",0.253,55
"T3","DA_neurons","6","green",897,"TCEAL8",0.253,55
"T3","DA_neurons","6","green",897,"SRM",0.252,55
"T3","DA_neurons","6","green",897,"RAC3",0.252,55
"T3","DA_neurons","6","green",897,"TXN2",0.251,54
"T3","DA_neurons","6","green",897,"PTMS",0.251,54
"T3","DA_neurons","6","green",897,"COPS6",0.251,54
"T3","DA_neurons","6","green",897,"EEF1A1",0.251,54
"T3","DA_neurons","6","green",897,"VPS28",0.251,55
"T3","DA_neurons","6","green",897,"ARPC5L",0.25,54
"T3","DA_neurons","6","green",897,"YWHAH",0.25,54
"T3","DA_neurons","6","green",897,"NUDT16L1",0.249,54
"T3","DA_neurons","6","green",897,"PLEKHJ1",0.248,53
"T3","DA_neurons","6","green",897,"EIF2S2",0.248,54
"T3","DA_neurons","6","green",897,"STMN1",0.248,54
"T3","DA_neurons","6","green",897,"SCG3",0.247,53
"T3","DA_neurons","6","green",897,"TRIR",0.247,53
"T3","DA_neurons","6","green",897,"HPCAL1",0.247,53
"T3","DA_neurons","6","green",897,"AMD1",0.247,53
"T3","DA_neurons","6","green",897,"YIPF3",0.246,53
"T3","DA_neurons","6","green",897,"FAM213A",0.246,53
"T3","DA_neurons","6","green",897,"JPT1",0.246,53
"T3","DA_neurons","6","green",897,"IMP4",0.246,53
"T3","DA_neurons","6","green",897,"ZNF428",0.245,52
"T3","DA_neurons","6","green",897,"IDH3B",0.245,52
"T3","DA_neurons","6","green",897,"H2AFZ",0.244,52
"T3","DA_neurons","6","green",897,"TRAPPC3",0.244,52
"T3","DA_neurons","6","green",897,"PTPRA",0.244,52
"T3","DA_neurons","6","green",897,"APOO",0.243,52
"T3","DA_neurons","6","green",897,"PGP",0.243,52
"T3","DA_neurons","6","green",897,"RBM8A",0.242,52
"T3","DA_neurons","6","green",897,"FBXL15",0.241,51
"T3","DA_neurons","6","green",897,"PSMB3",0.241,52
"T3","DA_neurons","6","green",897,"AP2M1",0.24,51
"T3","DA_neurons","6","green",897,"TRAPPC1",0.239,51
"T3","DA_neurons","6","green",897,"ARL6IP4",0.236,50
"T3","DA_neurons","6","green",897,"POLR2C",0.236,51
"T3","DA_neurons","6","green",897,"TPI1",0.236,51
"T3","DA_neurons","6","green",897,"EID1",0.236,51
"T3","DA_neurons","6","green",897,"SMS",0.236,51
"T3","DA_neurons","6","green",897,"HMGN3",0.236,51
"T3","DA_neurons","6","green",897,"SAP18",0.235,50
"T3","DA_neurons","6","green",897,"DYNC1I2",0.235,50
"T3","DA_neurons","6","green",897,"RAB2A",0.235,50
"T3","DA_neurons","6","green",897,"MRPL55",0.234,50
"T3","DA_neurons","6","green",897,"HMOX2",0.234,50
"T3","DA_neurons","6","green",897,"RAC1",0.233,50
"T3","DA_neurons","6","green",897,"CCDC25",0.232,50
"T3","DA_neurons","6","green",897,"NDUFAB1",0.231,49
"T3","DA_neurons","6","green",897,"RANBP1",0.231,50
"T3","DA_neurons","6","green",897,"IDH3G",0.23,49
"T3","DA_neurons","6","green",897,"YAF2",0.23,49
"T3","DA_neurons","6","green",897,"NBDY",0.228,49
"T3","DA_neurons","6","green",897,"PITHD1",0.228,49
"T3","DA_neurons","6","green",897,"CLTA",0.228,49
"T3","DA_neurons","6","green",897,"PTGES3",0.228,49
"T3","DA_neurons","6","green",897,"EMC6",0.227,49
"T3","DA_neurons","6","green",897,"CCDC107",0.227,49
"T3","DA_neurons","6","green",897,"ECH1",0.225,48
"T3","DA_neurons","6","green",897,"TECR",0.224,48
"T3","DA_neurons","6","green",897,"TSR2",0.224,48
"T3","DA_neurons","6","green",897,"NRN1",0.223,48
"T3","DA_neurons","6","green",897,"AAK1",0.222,48
"T3","DA_neurons","6","green",897,"SMARCD3",0.222,48
"T3","DA_neurons","6","green",897,"FKBP1B",0.221,48
"T3","DA_neurons","6","green",897,"C8orf33",0.22,48
"T3","DA_neurons","6","green",897,"SSR2",0.219,47
"T3","DA_neurons","6","green",897,"NOL3",0.219,47
"T3","DA_neurons","6","green",897,"RPAIN",0.219,48
"T3","DA_neurons","6","green",897,"B3GAT3",0.218,47
"T3","DA_neurons","6","green",897,"CTXN1",0.217,47
"T3","DA_neurons","6","green",897,"POMP",0.216,47
"T3","DA_neurons","6","green",897,"SLC25A5",0.216,47
"T3","DA_neurons","6","green",897,"PRDX6",0.216,47
"T3","DA_neurons","6","green",897,"ATP6V0E1",0.215,47
"T3","DA_neurons","6","green",897,"NCBP2-AS2",0.215,47
"T3","DA_neurons","6","green",897,"SUMO1",0.214,46
"T3","DA_neurons","6","green",897,"PIM3",0.213,46
"T3","DA_neurons","6","green",897,"ADRM1",0.213,46
"T3","DA_neurons","6","green",897,"NAXE",0.213,46
"T3","DA_neurons","6","green",897,"MX1",0.212,46
"T3","DA_neurons","6","green",897,"POLR3H",0.212,46
"T3","DA_neurons","6","green",897,"FAM50A",0.211,46
"T3","DA_neurons","6","green",897,"MRPL27",0.21,46
"T3","DA_neurons","6","green",897,"FAM177A1",0.21,46
"T3","DA_neurons","6","green",897,"MAP2K2",0.209,45
"T3","DA_neurons","6","green",897,"JOSD2",0.208,45
"T3","DA_neurons","6","green",897,"TUSC2",0.208,45
"T3","DA_neurons","6","green",897,"FAM241B",0.207,45
"T3","DA_neurons","6","green",897,"MRPL20",0.206,45
"T3","DA_neurons","6","green",897,"CCDC189",0.206,45
"T3","DA_neurons","6","green",897,"SON",0.206,45
"T3","DA_neurons","6","green",897,"PLEKHA3",0.206,45
"T3","DA_neurons","6","green",897,"ZMYM4",0.205,45
"T3","DA_neurons","6","green",897,"SRRM2",0.204,44
"T3","DA_neurons","6","green",897,"DPP7",0.204,44
"T3","DA_neurons","6","green",897,"ENY2",0.203,44
"T3","DA_neurons","6","green",897,"CSRP1",0.203,44
"T3","DA_neurons","6","green",897,"MEAF6",0.203,44
"T3","DA_neurons","6","green",897,"RALBP1",0.203,44
"T3","DA_neurons","6","green",897,"RPS20",0.203,44
"T3","DA_neurons","6","green",897,"CD81",0.201,44
"T3","DA_neurons","6","green",897,"INO80D",0.201,44
"T3","DA_neurons","6","green",897,"PSD",0.2,43
"T3","DA_neurons","6","green",897,"STOML2",0.2,43
"T3","DA_neurons","6","green",897,"CISD1",0.2,43
"T3","DA_neurons","6","green",897,"PDAP1",0.2,43
"T3","DA_neurons","6","green",897,"DTD1",0.199,43
"T3","DA_neurons","6","green",897,"RNF7",0.199,43
"T3","DA_neurons","6","green",897,"MAPK6",0.199,43
"T3","DA_neurons","6","green",897,"GTF2A2",0.199,43
"T3","DA_neurons","6","green",897,"LAMTOR5",0.198,42
"T3","DA_neurons","6","green",897,"EIF1B",0.198,42
"T3","DA_neurons","6","green",897,"CYSTM1",0.198,42
"T3","DA_neurons","6","green",897,"GFAP",0.198,43
"T3","DA_neurons","6","green",897,"UBE2I",0.197,42
"T3","DA_neurons","6","green",897,"REXO2",0.196,42
"T3","DA_neurons","6","green",897,"COX20",0.196,42
"T3","DA_neurons","6","green",897,"ELOC",0.195,41
"T3","DA_neurons","6","green",897,"PRPF6",0.195,42
"T3","DA_neurons","6","green",897,"SUDS3",0.195,42
"T3","DA_neurons","6","green",897,"TMED9",0.195,42
"T3","DA_neurons","6","green",897,"MRPL57",0.194,41
"T3","DA_neurons","6","green",897,"UROS",0.193,41
"T3","DA_neurons","6","green",897,"EIF3G",0.193,41
"T3","DA_neurons","6","green",897,"CDC123",0.192,41
"T3","DA_neurons","6","green",897,"SPCS2",0.191,41
"T3","DA_neurons","6","green",897,"SSU72",0.19,41
"T3","DA_neurons","6","green",897,"AC097478.1",0.189,40
"T3","DA_neurons","6","green",897,"STMN4",0.189,41
"T3","DA_neurons","6","green",897,"DNAJC19",0.189,41
"T3","DA_neurons","6","green",897,"ZCCHC17",0.187,40
"T3","DA_neurons","6","green",897,"PTGES2",0.187,40
"T3","DA_neurons","6","green",897,"C11orf58",0.187,40
"T3","DA_neurons","6","green",897,"RWDD1",0.186,40
"T3","DA_neurons","6","green",897,"COMT",0.186,40
"T3","DA_neurons","6","green",897,"GAMT",0.186,40
"T3","DA_neurons","6","green",897,"ARL3",0.186,40
"T3","DA_neurons","6","green",897,"FAM69B",0.185,40
"T3","DA_neurons","6","green",897,"EIF2AK4",0.184,39
"T3","DA_neurons","6","green",897,"COA3",0.184,39
"T3","DA_neurons","6","green",897,"ACYP2",0.183,39
"T3","DA_neurons","6","green",897,"CREB3",0.182,39
"T3","DA_neurons","6","green",897,"SMIM12",0.181,39
"T3","DA_neurons","6","green",897,"OTUD6B-AS1",0.181,39
"T3","DA_neurons","6","green",897,"PHLDA3",0.181,39
"T3","DA_neurons","6","green",897,"CBX3",0.181,39
"T3","DA_neurons","6","green",897,"CCNQ",0.181,39
"T3","DA_neurons","6","green",897,"ASNA1",0.18,38
"T3","DA_neurons","6","green",897,"STAT1",0.18,38
"T3","DA_neurons","6","green",897,"NPM2",0.179,38
"T3","DA_neurons","6","green",897,"H3F3B",0.179,38
"T3","DA_neurons","6","green",897,"CCK",0.179,38
"T3","DA_neurons","6","green",897,"UQCRB",0.178,38
"T3","DA_neurons","6","green",897,"HLA-A",0.177,38
"T3","DA_neurons","6","green",897,"DTNBP1",0.177,38
"T3","DA_neurons","6","green",897,"DDX18",0.177,38
"T3","DA_neurons","6","green",897,"BCL7B",0.176,37
"T3","DA_neurons","6","green",897,"SRI",0.176,37
"T3","DA_neurons","6","green",897,"FEZ2",0.175,37
"T3","DA_neurons","6","green",897,"UBXN1",0.175,37
"T3","DA_neurons","6","green",897,"RPLP0",0.175,37
"T3","DA_neurons","6","green",897,"FAM229B",0.175,37
"T3","DA_neurons","6","green",897,"NT5C3B",0.174,36
"T3","DA_neurons","6","green",897,"TRAP1",0.174,37
"T3","DA_neurons","6","green",897,"FLOT1",0.174,37
"T3","DA_neurons","6","green",897,"ORMDL1",0.174,37
"T3","DA_neurons","6","green",897,"OBSL1",0.173,36
"T3","DA_neurons","6","green",897,"SCAND1",0.173,36
"T3","DA_neurons","6","green",897,"SNRPD1",0.172,36
"T3","DA_neurons","6","green",897,"TARSL2",0.172,36
"T3","DA_neurons","6","green",897,"C12orf76",0.171,35
"T3","DA_neurons","6","green",897,"NQO2",0.171,36
"T3","DA_neurons","6","green",897,"ROGDI",0.171,36
"T3","DA_neurons","6","green",897,"C20orf27",0.171,36
"T3","DA_neurons","6","green",897,"LINC00672",0.171,36
"T3","DA_neurons","6","green",897,"GRIPAP1",0.17,35
"T3","DA_neurons","6","green",897,"UQCRC1",0.17,35
"T3","DA_neurons","6","green",897,"DEF8",0.168,35
"T3","DA_neurons","6","green",897,"SUB1",0.168,35
"T3","DA_neurons","6","green",897,"MRPS12",0.168,35
"T3","DA_neurons","6","green",897,"LCMT1",0.168,35
"T3","DA_neurons","6","green",897,"PUF60",0.168,35
"T3","DA_neurons","6","green",897,"MRPS33",0.168,35
"T3","DA_neurons","6","green",897,"PRMT1",0.166,34
"T3","DA_neurons","6","green",897,"ACOT8",0.165,34
"T3","DA_neurons","6","green",897,"CDK5",0.164,34
"T3","DA_neurons","6","green",897,"MED10",0.163,34
"T3","DA_neurons","6","green",897,"ABCF1",0.163,34
"T3","DA_neurons","6","green",897,"TOMM22",0.163,34
"T3","DA_neurons","6","green",897,"DEDD2",0.162,34
"T3","DA_neurons","6","green",897,"LINC02256",0.162,34
"T3","DA_neurons","6","green",897,"MRPS36",0.162,34
"T3","DA_neurons","6","green",897,"ISCA1",0.161,33
"T3","DA_neurons","6","green",897,"GIPC1",0.161,33
"T3","DA_neurons","6","green",897,"TPPP3",0.161,33
"T3","DA_neurons","6","green",897,"TPGS1",0.16,33
"T3","DA_neurons","6","green",897,"PKM",0.159,33
"T3","DA_neurons","6","green",897,"NHP2",0.158,33
"T3","DA_neurons","6","green",897,"SRP9",0.158,33
"T3","DA_neurons","6","green",897,"RNF187",0.157,32
"T3","DA_neurons","6","green",897,"FDX1",0.157,32
"T3","DA_neurons","6","green",897,"SPRYD3",0.157,32
"T3","DA_neurons","6","green",897,"CYB5A",0.157,33
"T3","DA_neurons","6","green",897,"MLEC",0.157,33
"T3","DA_neurons","6","green",897,"MRPL4",0.156,32
"T3","DA_neurons","6","green",897,"PYURF",0.155,32
"T3","DA_neurons","6","green",897,"MPHOSPH8",0.155,32
"T3","DA_neurons","6","green",897,"MRPL32",0.155,32
"T3","DA_neurons","6","green",897,"CMSS1",0.154,31
"T3","DA_neurons","6","green",897,"SERGEF",0.154,32
"T3","DA_neurons","6","green",897,"DPY30",0.154,32
"T3","DA_neurons","6","green",897,"TIMM22",0.153,31
"T3","DA_neurons","6","green",897,"H1FX",0.153,31
"T3","DA_neurons","6","green",897,"RHEB",0.153,31
"T3","DA_neurons","6","green",897,"CYHR1",0.15,31
"T3","DA_neurons","6","green",897,"CLPP",0.15,31
"T3","DA_neurons","6","green",897,"CCM2",0.15,31
