"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Endothelial_cells","9","magenta",586,"DOK6",0.351,75
"T0","Endothelial_cells","9","magenta",586,"FAM162B",0.35,75
"T0","Endothelial_cells","9","magenta",586,"C2CD2",0.349,74
"T0","Endothelial_cells","9","magenta",586,"MXRA8",0.349,75
"T0","Endothelial_cells","9","magenta",586,"GUCY1A2",0.348,74
"T0","Endothelial_cells","9","magenta",586,"FOXP2",0.346,74
"T0","Endothelial_cells","9","magenta",586,"BMPR1A",0.343,74
"T0","Endothelial_cells","9","magenta",586,"FRY",0.343,74
"T0","Endothelial_cells","9","magenta",586,"S1PR3",0.342,73
"T0","Endothelial_cells","9","magenta",586,"ISYNA1",0.34,73
"T0","Endothelial_cells","9","magenta",586,"EPB41L3",0.34,73
"T0","Endothelial_cells","9","magenta",586,"FAM110B",0.34,73
"T0","Endothelial_cells","9","magenta",586,"PDZD2",0.34,73
"T0","Endothelial_cells","9","magenta",586,"AGRN",0.338,72
"T0","Endothelial_cells","9","magenta",586,"UBA2",0.338,73
"T0","Endothelial_cells","9","magenta",586,"FRMD6",0.337,72
"T0","Endothelial_cells","9","magenta",586,"HEY2",0.333,72
"T0","Endothelial_cells","9","magenta",586,"DENND2A",0.332,72
"T0","Endothelial_cells","9","magenta",586,"RGS5",0.332,72
"T0","Endothelial_cells","9","magenta",586,"OAF",0.331,72
"T0","Endothelial_cells","9","magenta",586,"PDE2A",0.33,71
"T0","Endothelial_cells","9","magenta",586,"ECM2",0.33,71
"T0","Endothelial_cells","9","magenta",586,"FRZB",0.326,71
"T0","Endothelial_cells","9","magenta",586,"KCNB1",0.326,71
"T0","Endothelial_cells","9","magenta",586,"ADAMTSL3",0.324,70
"T0","Endothelial_cells","9","magenta",586,"CACNA2D1",0.324,71
"T0","Endothelial_cells","9","magenta",586,"RADIL",0.324,71
"T0","Endothelial_cells","9","magenta",586,"MAP2K6",0.323,70
"T0","Endothelial_cells","9","magenta",586,"PLEKHA5",0.323,70
"T0","Endothelial_cells","9","magenta",586,"VSTM4",0.322,70
"T0","Endothelial_cells","9","magenta",586,"POU6F2",0.319,70
"T0","Endothelial_cells","9","magenta",586,"LRP1",0.318,70
"T0","Endothelial_cells","9","magenta",586,"ADAP2",0.316,69
"T0","Endothelial_cells","9","magenta",586,"ARHGEF7",0.316,69
"T0","Endothelial_cells","9","magenta",586,"ZEB1",0.314,69
"T0","Endothelial_cells","9","magenta",586,"SSTR2",0.314,69
"T0","Endothelial_cells","9","magenta",586,"SLC12A2",0.314,69
"T0","Endothelial_cells","9","magenta",586,"GPC6",0.313,68
"T0","Endothelial_cells","9","magenta",586,"KCNT2",0.313,69
"T0","Endothelial_cells","9","magenta",586,"ZBTB20",0.309,68
"T0","Endothelial_cells","9","magenta",586,"ATP1B2",0.309,68
"T0","Endothelial_cells","9","magenta",586,"CACHD1",0.309,68
"T0","Endothelial_cells","9","magenta",586,"CHSY3",0.309,68
"T0","Endothelial_cells","9","magenta",586,"MICU3",0.309,68
"T0","Endothelial_cells","9","magenta",586,"PLCB4",0.305,67
"T0","Endothelial_cells","9","magenta",586,"RERGL",0.304,67
"T0","Endothelial_cells","9","magenta",586,"TNS3",0.303,67
"T0","Endothelial_cells","9","magenta",586,"PLA2R1",0.302,67
"T0","Endothelial_cells","9","magenta",586,"CPPED1",0.299,67
"T0","Endothelial_cells","9","magenta",586,"PRRX1",0.298,66
"T0","Endothelial_cells","9","magenta",586,"KLF12",0.297,66
"T0","Endothelial_cells","9","magenta",586,"SHISA6",0.296,66
"T0","Endothelial_cells","9","magenta",586,"FBLN1",0.295,66
"T0","Endothelial_cells","9","magenta",586,"STXBP4",0.294,66
"T0","Endothelial_cells","9","magenta",586,"DCBLD1",0.293,65
"T0","Endothelial_cells","9","magenta",586,"LINC01197",0.293,66
"T0","Endothelial_cells","9","magenta",586,"NCOA2",0.292,65
"T0","Endothelial_cells","9","magenta",586,"SLC6A17",0.292,65
"T0","Endothelial_cells","9","magenta",586,"MKLN1",0.292,65
"T0","Endothelial_cells","9","magenta",586,"ARHGAP44",0.291,65
"T0","Endothelial_cells","9","magenta",586,"AC007319.1",0.289,65
"T0","Endothelial_cells","9","magenta",586,"PTPN9",0.288,64
"T0","Endothelial_cells","9","magenta",586,"RHOBTB3",0.288,64
"T0","Endothelial_cells","9","magenta",586,"PTPN13",0.287,64
"T0","Endothelial_cells","9","magenta",586,"TNFRSF21",0.285,64
"T0","Endothelial_cells","9","magenta",586,"KLF9",0.284,64
"T0","Endothelial_cells","9","magenta",586,"PRKAA2",0.283,64
"T0","Endothelial_cells","9","magenta",586,"GRK3",0.281,63
"T0","Endothelial_cells","9","magenta",586,"EFHD1",0.277,63
"T0","Endothelial_cells","9","magenta",586,"NCK2",0.276,63
"T0","Endothelial_cells","9","magenta",586,"NFATC4",0.276,63
"T0","Endothelial_cells","9","magenta",586,"RHOB",0.276,63
"T0","Endothelial_cells","9","magenta",586,"PHLDB3",0.276,63
"T0","Endothelial_cells","9","magenta",586,"MARK1",0.275,62
"T0","Endothelial_cells","9","magenta",586,"ITM2C",0.272,62
"T0","Endothelial_cells","9","magenta",586,"CA4",0.272,62
"T0","Endothelial_cells","9","magenta",586,"ADK",0.268,62
"T0","Endothelial_cells","9","magenta",586,"GABBR1",0.267,62
"T0","Endothelial_cells","9","magenta",586,"FARP1",0.266,62
"T0","Endothelial_cells","9","magenta",586,"GRK5",0.265,61
"T0","Endothelial_cells","9","magenta",586,"ITGA10",0.265,61
"T0","Endothelial_cells","9","magenta",586,"DAB1",0.263,61
"T0","Endothelial_cells","9","magenta",586,"DTX3",0.262,61
"T0","Endothelial_cells","9","magenta",586,"KLHL29",0.262,61
"T0","Endothelial_cells","9","magenta",586,"CDC42EP4",0.261,60
"T0","Endothelial_cells","9","magenta",586,"FAM13A",0.259,60
"T0","Endothelial_cells","9","magenta",586,"PBX1",0.259,60
"T0","Endothelial_cells","9","magenta",586,"ABCA5",0.258,60
"T0","Endothelial_cells","9","magenta",586,"C20orf27",0.258,60
"T0","Endothelial_cells","9","magenta",586,"ARHGEF12",0.257,59
"T0","Endothelial_cells","9","magenta",586,"RBMS1",0.257,60
"T0","Endothelial_cells","9","magenta",586,"DNAH11",0.256,59
"T0","Endothelial_cells","9","magenta",586,"CBLB",0.254,59
"T0","Endothelial_cells","9","magenta",586,"FIGN",0.253,59
"T0","Endothelial_cells","9","magenta",586,"STK39",0.252,59
"T0","Endothelial_cells","9","magenta",586,"RAPH1",0.252,59
"T0","Endothelial_cells","9","magenta",586,"C20orf194",0.249,58
"T0","Endothelial_cells","9","magenta",586,"NOTCH2",0.249,58
"T0","Endothelial_cells","9","magenta",586,"PGF",0.249,58
"T0","Endothelial_cells","9","magenta",586,"TRIB2",0.249,58
"T0","Endothelial_cells","9","magenta",586,"LHFPL6",0.248,58
"T0","Endothelial_cells","9","magenta",586,"GHR",0.248,58
"T0","Endothelial_cells","9","magenta",586,"ROCK2",0.246,57
"T0","Endothelial_cells","9","magenta",586,"FAM49A",0.246,57
"T0","Endothelial_cells","9","magenta",586,"SH3D19",0.246,57
"T0","Endothelial_cells","9","magenta",586,"ZNF618",0.245,57
"T0","Endothelial_cells","9","magenta",586,"NBEAL1",0.244,56
"T0","Endothelial_cells","9","magenta",586,"RGS7BP",0.244,56
"T0","Endothelial_cells","9","magenta",586,"KCNJ8",0.244,56
"T0","Endothelial_cells","9","magenta",586,"SPRED1",0.244,57
"T0","Endothelial_cells","9","magenta",586,"ASAP2",0.244,57
"T0","Endothelial_cells","9","magenta",586,"PHLDA1",0.243,56
"T0","Endothelial_cells","9","magenta",586,"WDR41",0.243,56
"T0","Endothelial_cells","9","magenta",586,"PPARGC1B",0.243,56
"T0","Endothelial_cells","9","magenta",586,"FERMT2",0.241,55
"T0","Endothelial_cells","9","magenta",586,"SESN3",0.241,55
"T0","Endothelial_cells","9","magenta",586,"PLEKHG2",0.239,55
"T0","Endothelial_cells","9","magenta",586,"PACSIN2",0.235,55
"T0","Endothelial_cells","9","magenta",586,"IGF2R",0.235,55
"T0","Endothelial_cells","9","magenta",586,"FGF1",0.232,55
"T0","Endothelial_cells","9","magenta",586,"CENPP",0.231,54
"T0","Endothelial_cells","9","magenta",586,"MAST4",0.23,54
"T0","Endothelial_cells","9","magenta",586,"TTN",0.23,54
"T0","Endothelial_cells","9","magenta",586,"ADCY6",0.23,54
"T0","Endothelial_cells","9","magenta",586,"MEF2D",0.228,54
"T0","Endothelial_cells","9","magenta",586,"SGCE",0.227,53
"T0","Endothelial_cells","9","magenta",586,"ITGB5",0.227,53
"T0","Endothelial_cells","9","magenta",586,"ZIC4",0.226,53
"T0","Endothelial_cells","9","magenta",586,"JAK1",0.225,53
"T0","Endothelial_cells","9","magenta",586,"DACH1",0.225,53
"T0","Endothelial_cells","9","magenta",586,"ANXA6",0.225,53
"T0","Endothelial_cells","9","magenta",586,"NAXD",0.224,52
"T0","Endothelial_cells","9","magenta",586,"RNF24",0.223,52
"T0","Endothelial_cells","9","magenta",586,"OPCML",0.221,52
"T0","Endothelial_cells","9","magenta",586,"UTRN",0.221,52
"T0","Endothelial_cells","9","magenta",586,"ADAMTS10",0.22,52
"T0","Endothelial_cells","9","magenta",586,"CEBPB",0.22,52
"T0","Endothelial_cells","9","magenta",586,"LRIG1",0.219,51
"T0","Endothelial_cells","9","magenta",586,"DUBR",0.216,51
"T0","Endothelial_cells","9","magenta",586,"ZNF462",0.215,51
"T0","Endothelial_cells","9","magenta",586,"ABTB2",0.215,51
"T0","Endothelial_cells","9","magenta",586,"CA2",0.215,51
"T0","Endothelial_cells","9","magenta",586,"KLHDC8B",0.215,51
"T0","Endothelial_cells","9","magenta",586,"CHD9",0.214,50
"T0","Endothelial_cells","9","magenta",586,"SMTN",0.214,50
"T0","Endothelial_cells","9","magenta",586,"CC2D2A",0.213,50
"T0","Endothelial_cells","9","magenta",586,"SH3KBP1",0.213,50
"T0","Endothelial_cells","9","magenta",586,"LAMA4",0.213,50
"T0","Endothelial_cells","9","magenta",586,"CYP7B1",0.212,49
"T0","Endothelial_cells","9","magenta",586,"TNRC6C",0.212,50
"T0","Endothelial_cells","9","magenta",586,"RNF180",0.211,49
"T0","Endothelial_cells","9","magenta",586,"TRAK1",0.211,49
"T0","Endothelial_cells","9","magenta",586,"HIC1",0.21,49
"T0","Endothelial_cells","9","magenta",586,"FAM182B",0.21,49
"T0","Endothelial_cells","9","magenta",586,"TBX3",0.209,49
"T0","Endothelial_cells","9","magenta",586,"AC008014.1",0.208,48
"T0","Endothelial_cells","9","magenta",586,"SLC9A1",0.208,48
"T0","Endothelial_cells","9","magenta",586,"TMEM47",0.208,48
"T0","Endothelial_cells","9","magenta",586,"PPP2R1B",0.207,48
"T0","Endothelial_cells","9","magenta",586,"NBL1",0.206,48
"T0","Endothelial_cells","9","magenta",586,"SYDE1",0.206,48
"T0","Endothelial_cells","9","magenta",586,"JUNB",0.205,47
"T0","Endothelial_cells","9","magenta",586,"RASGRP2",0.205,47
"T0","Endothelial_cells","9","magenta",586,"ZCCHC24",0.203,47
"T0","Endothelial_cells","9","magenta",586,"ELOVL5",0.202,47
"T0","Endothelial_cells","9","magenta",586,"NT5DC2",0.202,47
"T0","Endothelial_cells","9","magenta",586,"FILIP1L",0.201,46
"T0","Endothelial_cells","9","magenta",586,"EZR",0.2,46
"T0","Endothelial_cells","9","magenta",586,"VWA8",0.199,46
"T0","Endothelial_cells","9","magenta",586,"SORBS3",0.198,46
"T0","Endothelial_cells","9","magenta",586,"CNTN1",0.198,46
"T0","Endothelial_cells","9","magenta",586,"EHD2",0.198,46
"T0","Endothelial_cells","9","magenta",586,"TNS2",0.197,45
"T0","Endothelial_cells","9","magenta",586,"LINC00894",0.196,45
"T0","Endothelial_cells","9","magenta",586,"SERPING1",0.195,45
"T0","Endothelial_cells","9","magenta",586,"TRAF3IP2-AS1",0.194,45
"T0","Endothelial_cells","9","magenta",586,"ABO",0.191,45
"T0","Endothelial_cells","9","magenta",586,"KDM5A",0.191,45
"T0","Endothelial_cells","9","magenta",586,"ERCC6L2",0.19,44
"T0","Endothelial_cells","9","magenta",586,"SYNM",0.189,44
"T0","Endothelial_cells","9","magenta",586,"LINC00476",0.189,44
"T0","Endothelial_cells","9","magenta",586,"ZBTB46",0.187,44
"T0","Endothelial_cells","9","magenta",586,"BCL6",0.187,44
"T0","Endothelial_cells","9","magenta",586,"AL445472.1",0.186,44
"T0","Endothelial_cells","9","magenta",586,"SOGA1",0.185,43
"T0","Endothelial_cells","9","magenta",586,"DANT2",0.184,43
"T0","Endothelial_cells","9","magenta",586,"PARP8",0.183,43
"T0","Endothelial_cells","9","magenta",586,"PRKCB",0.183,43
"T0","Endothelial_cells","9","magenta",586,"GABPB2",0.183,43
"T0","Endothelial_cells","9","magenta",586,"SGPL1",0.182,42
"T0","Endothelial_cells","9","magenta",586,"PIP4P2",0.182,43
"T0","Endothelial_cells","9","magenta",586,"TBC1D2B",0.18,42
"T0","Endothelial_cells","9","magenta",586,"TSC22D3",0.18,42
"T0","Endothelial_cells","9","magenta",586,"FN1",0.18,42
"T0","Endothelial_cells","9","magenta",586,"CNN3",0.18,42
"T0","Endothelial_cells","9","magenta",586,"AKAP1",0.18,42
"T0","Endothelial_cells","9","magenta",586,"NMD3",0.178,41
"T0","Endothelial_cells","9","magenta",586,"DYNC2H1",0.178,41
"T0","Endothelial_cells","9","magenta",586,"SEM1",0.177,41
"T0","Endothelial_cells","9","magenta",586,"MAGED1",0.177,41
"T0","Endothelial_cells","9","magenta",586,"WASHC4",0.176,41
"T0","Endothelial_cells","9","magenta",586,"BBX",0.175,40
"T0","Endothelial_cells","9","magenta",586,"NCALD",0.174,40
"T0","Endothelial_cells","9","magenta",586,"MAN1C1",0.172,40
"T0","Endothelial_cells","9","magenta",586,"USP13",0.172,40
"T0","Endothelial_cells","9","magenta",586,"CPT1A",0.172,40
"T0","Endothelial_cells","9","magenta",586,"PEAR1",0.17,39
"T0","Endothelial_cells","9","magenta",586,"ACSL3",0.17,40
"T0","Endothelial_cells","9","magenta",586,"BNIP3L",0.169,39
"T0","Endothelial_cells","9","magenta",586,"ARHGEF6",0.169,39
"T0","Endothelial_cells","9","magenta",586,"ZBTB1",0.168,39
"T0","Endothelial_cells","9","magenta",586,"CXXC5",0.167,39
"T0","Endothelial_cells","9","magenta",586,"FARP2",0.167,39
"T0","Endothelial_cells","9","magenta",586,"SPATS2L",0.166,38
"T0","Endothelial_cells","9","magenta",586,"SMIM19",0.166,38
"T0","Endothelial_cells","9","magenta",586,"DNMBP",0.164,38
"T0","Endothelial_cells","9","magenta",586,"C7orf50",0.164,38
"T0","Endothelial_cells","9","magenta",586,"DDR2",0.163,38
"T0","Endothelial_cells","9","magenta",586,"ANTXR2",0.162,38
"T0","Endothelial_cells","9","magenta",586,"PTCH1",0.161,37
"T0","Endothelial_cells","9","magenta",586,"LRCH2",0.158,37
"T0","Endothelial_cells","9","magenta",586,"PLXNB2",0.158,37
"T0","Endothelial_cells","9","magenta",586,"ZNF420",0.157,37
"T0","Endothelial_cells","9","magenta",586,"EVI5",0.157,37
"T0","Endothelial_cells","9","magenta",586,"HP1BP3",0.155,37
"T0","Endothelial_cells","9","magenta",586,"EIF4EBP2",0.154,36
"T0","Endothelial_cells","9","magenta",586,"SEPT11",0.154,36
"T0","Endothelial_cells","9","magenta",586,"PCYOX1",0.154,36
"T0","Endothelial_cells","9","magenta",586,"PIK3CA",0.154,36
"T0","Endothelial_cells","9","magenta",586,"PRRC2B",0.153,35
"T0","Endothelial_cells","9","magenta",586,"AC090825.1",0.153,35
"T0","Endothelial_cells","9","magenta",586,"PPP3CB",0.153,35
"T0","Endothelial_cells","9","magenta",586,"ARHGAP29",0.153,36
"T0","Endothelial_cells","9","magenta",586,"LMNA",0.153,36
"T0","Endothelial_cells","9","magenta",586,"SMARCA1",0.152,35
"T0","Endothelial_cells","9","magenta",586,"SH2B3",0.152,35
"T0","Endothelial_cells","9","magenta",586,"CHPT1",0.152,35
"T0","Endothelial_cells","9","magenta",586,"CYTOR",0.151,34
"T0","Endothelial_cells","9","magenta",586,"NAB1",0.151,34
"T0","Endothelial_cells","9","magenta",586,"THOC2",0.151,34
"T0","Endothelial_cells","9","magenta",586,"ADD3",0.15,34
"T0","Endothelial_cells","9","magenta",586,"PLEKHA2",0.149,34
"T0","Endothelial_cells","9","magenta",586,"KLHL42",0.148,33
"T0","Endothelial_cells","9","magenta",586,"FAM118A",0.147,33
"T0","Endothelial_cells","9","magenta",586,"JADE1",0.146,33
"T0","Endothelial_cells","9","magenta",586,"CLSTN1",0.146,33
"T0","Endothelial_cells","9","magenta",586,"STAT6",0.145,32
"T0","Endothelial_cells","9","magenta",586,"WIPI1",0.145,33
"T0","Endothelial_cells","9","magenta",586,"NR6A1",0.145,33
"T0","Endothelial_cells","9","magenta",586,"CYFIP1",0.142,32
"T0","Endothelial_cells","9","magenta",586,"TJP1",0.14,32
"T0","Endothelial_cells","9","magenta",586,"ATAD1",0.139,32
"T0","Endothelial_cells","9","magenta",586,"CAST",0.139,32
"T0","Endothelial_cells","9","magenta",586,"OSBPL8",0.137,32
"T0","Endothelial_cells","9","magenta",586,"SRRM2",0.136,31
"T0","Endothelial_cells","9","magenta",586,"PAWR",0.136,31
"T0","Endothelial_cells","9","magenta",586,"KITLG",0.136,31
"T0","Endothelial_cells","9","magenta",586,"MOB1B",0.135,31
"T0","Endothelial_cells","9","magenta",586,"NDUFS1",0.135,31
"T0","Endothelial_cells","9","magenta",586,"TRPC6",0.134,30
"T0","Endothelial_cells","9","magenta",586,"SLC40A1",0.134,31
"T0","Endothelial_cells","9","magenta",586,"UNC5B",0.132,30
"T0","Endothelial_cells","9","magenta",586,"HSPA12A",0.132,30
"T0","Endothelial_cells","9","magenta",586,"CBFA2T3",0.131,30
"T0","Endothelial_cells","9","magenta",586,"MXI1",0.131,30
"T0","Endothelial_cells","9","magenta",586,"PRPSAP1",0.131,30
"T0","Endothelial_cells","9","magenta",586,"ZNF362",0.13,29
"T0","Endothelial_cells","9","magenta",586,"PRKACA",0.13,29
"T0","Endothelial_cells","9","magenta",586,"PRKAR1A",0.13,29
"T0","Endothelial_cells","9","magenta",586,"CDKN1B",0.129,29
"T0","Endothelial_cells","9","magenta",586,"KLHL36",0.129,29
"T0","Endothelial_cells","9","magenta",586,"SLC35F1",0.129,29
"T0","Endothelial_cells","9","magenta",586,"ENDOD1",0.128,28
"T0","Endothelial_cells","9","magenta",586,"DSE",0.128,28
"T0","Endothelial_cells","9","magenta",586,"ABI2",0.126,28
"T0","Endothelial_cells","9","magenta",586,"STK24",0.126,28
"T0","Endothelial_cells","9","magenta",586,"NUMA1",0.126,28
"T0","Endothelial_cells","9","magenta",586,"RERG",0.125,28
"T0","Endothelial_cells","9","magenta",586,"LDLRAP1",0.124,27
"T0","Endothelial_cells","9","magenta",586,"TSHZ3",0.124,27
"T0","Endothelial_cells","9","magenta",586,"EDNRB",0.124,27
"T0","Endothelial_cells","9","magenta",586,"PPARA",0.12,27
"T0","Endothelial_cells","9","magenta",586,"ZSWIM7",0.12,27
"T0","Endothelial_cells","9","magenta",586,"TCAF1",0.119,26
"T0","Endothelial_cells","9","magenta",586,"GNA11",0.119,26
"T0","Endothelial_cells","9","magenta",586,"NAPA",0.119,26
"T0","Endothelial_cells","9","magenta",586,"TNKS1BP1",0.119,26
"T0","Endothelial_cells","9","magenta",586,"PLEKHA8",0.117,25
"T0","Endothelial_cells","9","magenta",586,"CIRBP",0.117,26
"T0","Endothelial_cells","9","magenta",586,"RETREG3",0.117,26
"T0","Endothelial_cells","9","magenta",586,"RBBP7",0.116,24
"T0","Endothelial_cells","9","magenta",586,"ZBTB21",0.116,25
"T0","Endothelial_cells","9","magenta",586,"KATNAL1",0.116,25
"T0","Endothelial_cells","9","magenta",586,"YWHAZ",0.116,25
"T0","Endothelial_cells","9","magenta",586,"GNG4",0.116,25
"T0","Endothelial_cells","9","magenta",586,"TRIM37",0.116,25
"T0","Endothelial_cells","9","magenta",586,"ABTB1",0.115,24
"T0","Endothelial_cells","9","magenta",586,"ULK2",0.115,24
"T0","Endothelial_cells","9","magenta",586,"IAH1",0.115,24
"T0","Endothelial_cells","9","magenta",586,"WASHC1",0.113,24
"T0","Endothelial_cells","9","magenta",586,"EXTL3",0.113,24
"T0","Endothelial_cells","9","magenta",586,"ARHGDIB",0.112,22
"T0","Endothelial_cells","9","magenta",586,"RECK",0.112,23
"T0","Endothelial_cells","9","magenta",586,"AC098850.3",0.112,23
"T0","Endothelial_cells","9","magenta",586,"SAMD4B",0.112,23
"T0","Endothelial_cells","9","magenta",586,"SGCB",0.112,23
"T0","Endothelial_cells","9","magenta",586,"SCPEP1",0.112,23
"T0","Endothelial_cells","9","magenta",586,"SP3",0.112,23
"T0","Endothelial_cells","9","magenta",586,"GLO1",0.111,22
"T0","Endothelial_cells","9","magenta",586,"WLS",0.111,22
"T0","Endothelial_cells","9","magenta",586,"RBMS3-AS3",0.111,22
"T0","Endothelial_cells","9","magenta",586,"RSRP1",0.11,22
"T0","Endothelial_cells","9","magenta",586,"HIF1A",0.109,21
"T0","Endothelial_cells","9","magenta",586,"CHM",0.109,21
"T0","Endothelial_cells","9","magenta",586,"SEC24D",0.109,22
"T0","Endothelial_cells","9","magenta",586,"CCDC92",0.108,21
"T0","Endothelial_cells","9","magenta",586,"DLGAP1",0.108,21
"T0","Endothelial_cells","9","magenta",586,"GCC2",0.107,20
"T0","Endothelial_cells","9","magenta",586,"KCTD9",0.107,21
"T0","Endothelial_cells","9","magenta",586,"B3GNT2",0.105,20
"T0","Endothelial_cells","9","magenta",586,"STAG2",0.105,20
"T0","Endothelial_cells","9","magenta",586,"PCMTD2",0.105,20
"T0","Endothelial_cells","9","magenta",586,"NR1D2",0.102,19
"T0","Endothelial_cells","9","magenta",586,"YWHAQ",0.102,20
"T0","Endothelial_cells","9","magenta",586,"KPNA5",0.102,20
"T0","Endothelial_cells","9","magenta",586,"AEBP2",0.101,19
"T0","Endothelial_cells","9","magenta",586,"SPART",0.101,19
"T0","Endothelial_cells","9","magenta",586,"ZNF12",0.1,18
"T0","Endothelial_cells","9","magenta",586,"LINC00513",0.1,19
"T0","Endothelial_cells","9","magenta",586,"ANKRD50",0.1,19
"T0","Endothelial_cells","9","magenta",586,"FBXW8",0.1,19
"T0","Endothelial_cells","9","magenta",586,"MAP2K7",0.099,18
"T0","Endothelial_cells","9","magenta",586,"MSL1",0.099,18
"T0","Endothelial_cells","9","magenta",586,"GCLC",0.099,18
"T0","Endothelial_cells","9","magenta",586,"ULK1",0.098,17
"T0","Endothelial_cells","9","magenta",586,"GXYLT2",0.098,17
"T0","Endothelial_cells","9","magenta",586,"CBX7",0.098,18
"T0","Endothelial_cells","9","magenta",586,"HDAC5",0.098,18
"T0","Endothelial_cells","9","magenta",586,"HOOK2",0.096,17
"T0","Endothelial_cells","9","magenta",586,"CTDSP2",0.096,17
"T0","Endothelial_cells","9","magenta",586,"NHSL2",0.095,17
"T0","Endothelial_cells","9","magenta",586,"SMAD5",0.094,16
"T0","Endothelial_cells","9","magenta",586,"SYN3",0.094,16
"T0","Endothelial_cells","9","magenta",586,"SEPT9",0.094,17
"T0","Endothelial_cells","9","magenta",586,"TMED4",0.093,16
"T0","Endothelial_cells","9","magenta",586,"RBMS3-AS2",0.091,16
"T0","Endothelial_cells","9","magenta",586,"FAM133B",0.09,15
"T0","Endothelial_cells","9","magenta",586,"SEPT10",0.09,16
"T0","Endothelial_cells","9","magenta",586,"ANKRD13D",0.09,16
"T0","Endothelial_cells","9","magenta",586,"SMIM12",0.089,15
"T0","Endothelial_cells","9","magenta",586,"GTF2A1",0.089,15
"T0","Endothelial_cells","9","magenta",586,"GLUD1",0.089,15
"T0","Endothelial_cells","9","magenta",586,"NDUFS4",0.088,15
"T0","Endothelial_cells","9","magenta",586,"STK11",0.087,15
"T0","Endothelial_cells","9","magenta",586,"AMOTL2",0.086,14
"T0","Endothelial_cells","9","magenta",586,"ELMO2",0.085,14
"T0","Endothelial_cells","9","magenta",586,"MTDH",0.085,14
"T0","Endothelial_cells","9","magenta",586,"UQCRC2",0.084,13
"T0","Endothelial_cells","9","magenta",586,"LRRC58",0.084,13
"T0","Endothelial_cells","9","magenta",586,"LZTS2",0.084,13
"T0","Endothelial_cells","9","magenta",586,"TMEM94",0.084,14
"T0","Endothelial_cells","9","magenta",586,"COX11",0.084,14
"T0","Endothelial_cells","9","magenta",586,"SDC3",0.083,13
"T0","Endothelial_cells","9","magenta",586,"NBR1",0.083,13
"T0","Endothelial_cells","9","magenta",586,"TRNAU1AP",0.082,13
"T0","Endothelial_cells","9","magenta",586,"RBMX",0.081,12
"T0","Endothelial_cells","9","magenta",586,"CAT",0.081,12
"T0","Endothelial_cells","9","magenta",586,"NUP54",0.081,12
"T0","Endothelial_cells","9","magenta",586,"RNF185",0.081,12
"T0","Endothelial_cells","9","magenta",586,"ITGB1BP1",0.08,11
"T0","Endothelial_cells","9","magenta",586,"PRKRA",0.08,12
"T0","Endothelial_cells","9","magenta",586,"DNAJC9",0.08,12
"T0","Endothelial_cells","9","magenta",586,"TSPAN3",0.079,11
"T0","Endothelial_cells","9","magenta",586,"CTCF",0.079,11
"T0","Endothelial_cells","9","magenta",586,"AFG3L2",0.079,11
"T0","Endothelial_cells","9","magenta",586,"TRIM4",0.079,11
"T0","Endothelial_cells","9","magenta",586,"KDM5B",0.078,10
"T0","Endothelial_cells","9","magenta",586,"RAD23B",0.078,10
"T0","Endothelial_cells","9","magenta",586,"BRD3",0.078,10
"T0","Endothelial_cells","9","magenta",586,"SEPT2",0.078,11
"T0","Endothelial_cells","9","magenta",586,"PRCC",0.077,10
"T0","Endothelial_cells","9","magenta",586,"TRAPPC6B",0.077,10
"T0","Endothelial_cells","9","magenta",586,"EXOC7",0.076,10
"T0","Endothelial_cells","9","magenta",586,"DVL3",0.075,9
"T0","Endothelial_cells","9","magenta",586,"TSPAN31",0.075,9
"T0","Endothelial_cells","9","magenta",586,"YME1L1",0.075,9
"T0","Endothelial_cells","9","magenta",586,"NUPL2",0.075,9
"T0","Endothelial_cells","9","magenta",586,"MRPS9",0.074,9
"T0","Endothelial_cells","9","magenta",586,"STX5",0.074,9
"T0","Endothelial_cells","9","magenta",586,"NRDE2",0.073,8
"T0","Endothelial_cells","9","magenta",586,"OTUD5",0.073,8
"T0","Endothelial_cells","9","magenta",586,"AP000787.1",0.073,8
"T0","Endothelial_cells","9","magenta",586,"UBXN7",0.073,8
"T0","Endothelial_cells","9","magenta",586,"LARP7",0.072,8
"T0","Endothelial_cells","9","magenta",586,"KDELC2",0.071,8
"T0","Endothelial_cells","9","magenta",586,"CPNE1",0.07,7
"T0","Endothelial_cells","9","magenta",586,"KLHDC2",0.069,7
"T0","Endothelial_cells","9","magenta",586,"HERPUD2",0.069,7
"T0","Endothelial_cells","9","magenta",586,"PSMG2",0.069,7
"T0","Endothelial_cells","9","magenta",586,"MRPL3",0.068,7
"T0","Endothelial_cells","9","magenta",586,"IFT57",0.067,6
"T0","Endothelial_cells","9","magenta",586,"CIR1",0.066,6
"T0","Endothelial_cells","9","magenta",586,"PANK2",0.066,6
"T0","Endothelial_cells","9","magenta",586,"NVL",0.065,6
"T0","Endothelial_cells","9","magenta",586,"STX2",0.065,6
"T0","Endothelial_cells","9","magenta",586,"GOPC",0.065,6
"T0","Endothelial_cells","9","magenta",586,"GMCL1",0.064,5
"T0","Endothelial_cells","9","magenta",586,"ZNF706",0.064,5
"T0","Endothelial_cells","9","magenta",586,"UFSP2",0.063,5
"T0","Endothelial_cells","9","magenta",586,"YPEL5",0.061,5
