"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Endothelial_cells","9","greenyellow",1314,"RPL11",0.856,99
"T4","Endothelial_cells","9","greenyellow",1314,"ELOB",0.852,99
"T4","Endothelial_cells","9","greenyellow",1314,"RPL38",0.852,99
"T4","Endothelial_cells","9","greenyellow",1314,"CST3",0.851,99
"T4","Endothelial_cells","9","greenyellow",1314,"RPL7A",0.851,99
"T4","Endothelial_cells","9","greenyellow",1314,"FAU",0.849,98
"T4","Endothelial_cells","9","greenyellow",1314,"RPS16",0.849,98
"T4","Endothelial_cells","9","greenyellow",1314,"LGALS1",0.849,99
"T4","Endothelial_cells","9","greenyellow",1314,"CSTB",0.848,98
"T4","Endothelial_cells","9","greenyellow",1314,"IFITM2",0.848,98
"T4","Endothelial_cells","9","greenyellow",1314,"RPS14",0.846,98
"T4","Endothelial_cells","9","greenyellow",1314,"RPL35A",0.846,98
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5MC2",0.844,98
"T4","Endothelial_cells","9","greenyellow",1314,"SH3BGRL3",0.843,98
"T4","Endothelial_cells","9","greenyellow",1314,"TOMM7",0.841,98
"T4","Endothelial_cells","9","greenyellow",1314,"RPS24",0.837,98
"T4","Endothelial_cells","9","greenyellow",1314,"RABAC1",0.836,98
"T4","Endothelial_cells","9","greenyellow",1314,"MAMDC2",0.835,98
"T4","Endothelial_cells","9","greenyellow",1314,"PPIB",0.835,98
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFB11",0.831,97
"T4","Endothelial_cells","9","greenyellow",1314,"RPL30",0.831,97
"T4","Endothelial_cells","9","greenyellow",1314,"MT1E",0.831,97
"T4","Endothelial_cells","9","greenyellow",1314,"RPL18",0.83,97
"T4","Endothelial_cells","9","greenyellow",1314,"RPS12",0.828,97
"T4","Endothelial_cells","9","greenyellow",1314,"RPL35",0.826,97
"T4","Endothelial_cells","9","greenyellow",1314,"HIST1H4C",0.826,97
"T4","Endothelial_cells","9","greenyellow",1314,"UBL5",0.825,97
"T4","Endothelial_cells","9","greenyellow",1314,"EMC6",0.825,97
"T4","Endothelial_cells","9","greenyellow",1314,"RPS11",0.824,97
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5ME",0.824,97
"T4","Endothelial_cells","9","greenyellow",1314,"RPS25",0.823,97
"T4","Endothelial_cells","9","greenyellow",1314,"UBA52",0.823,97
"T4","Endothelial_cells","9","greenyellow",1314,"COX6B1",0.822,96
"T4","Endothelial_cells","9","greenyellow",1314,"RPS7",0.821,96
"T4","Endothelial_cells","9","greenyellow",1314,"RPS3",0.821,96
"T4","Endothelial_cells","9","greenyellow",1314,"TPI1",0.82,96
"T4","Endothelial_cells","9","greenyellow",1314,"BST2",0.82,96
"T4","Endothelial_cells","9","greenyellow",1314,"NOP10",0.82,96
"T4","Endothelial_cells","9","greenyellow",1314,"RPL29",0.819,96
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5F1E",0.818,96
"T4","Endothelial_cells","9","greenyellow",1314,"IFI27",0.818,96
"T4","Endothelial_cells","9","greenyellow",1314,"FKBP2",0.818,96
"T4","Endothelial_cells","9","greenyellow",1314,"GPX4",0.817,96
"T4","Endothelial_cells","9","greenyellow",1314,"TMSB10",0.815,96
"T4","Endothelial_cells","9","greenyellow",1314,"RPS28",0.814,95
"T4","Endothelial_cells","9","greenyellow",1314,"S100A11",0.814,96
"T4","Endothelial_cells","9","greenyellow",1314,"C19orf53",0.813,95
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFS7",0.811,95
"T4","Endothelial_cells","9","greenyellow",1314,"RPL14",0.811,95
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB6",0.811,95
"T4","Endothelial_cells","9","greenyellow",1314,"PFDN5",0.811,95
"T4","Endothelial_cells","9","greenyellow",1314,"RPL36",0.809,95
"T4","Endothelial_cells","9","greenyellow",1314,"RPL13A",0.809,95
"T4","Endothelial_cells","9","greenyellow",1314,"RPS15A",0.807,95
"T4","Endothelial_cells","9","greenyellow",1314,"CD63",0.806,95
"T4","Endothelial_cells","9","greenyellow",1314,"OOEP",0.804,95
"T4","Endothelial_cells","9","greenyellow",1314,"RPS5",0.802,95
"T4","Endothelial_cells","9","greenyellow",1314,"UQCR10",0.801,95
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFB7",0.799,94
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFS5",0.799,94
"T4","Endothelial_cells","9","greenyellow",1314,"PRELID1",0.799,94
"T4","Endothelial_cells","9","greenyellow",1314,"HIGD1B",0.797,94
"T4","Endothelial_cells","9","greenyellow",1314,"SELENOM",0.796,94
"T4","Endothelial_cells","9","greenyellow",1314,"ATOX1",0.796,94
"T4","Endothelial_cells","9","greenyellow",1314,"RPS27",0.795,94
"T4","Endothelial_cells","9","greenyellow",1314,"RPL37A",0.795,94
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5F1D",0.795,94
"T4","Endothelial_cells","9","greenyellow",1314,"RPS18",0.794,94
"T4","Endothelial_cells","9","greenyellow",1314,"RPL27",0.793,94
"T4","Endothelial_cells","9","greenyellow",1314,"RPS8",0.792,94
"T4","Endothelial_cells","9","greenyellow",1314,"VAMP5",0.791,94
"T4","Endothelial_cells","9","greenyellow",1314,"RNASE1",0.79,93
"T4","Endothelial_cells","9","greenyellow",1314,"RPL13",0.79,93
"T4","Endothelial_cells","9","greenyellow",1314,"C12orf57",0.789,93
"T4","Endothelial_cells","9","greenyellow",1314,"RPL23A",0.787,93
"T4","Endothelial_cells","9","greenyellow",1314,"RPL27A",0.787,93
"T4","Endothelial_cells","9","greenyellow",1314,"RACK1",0.787,93
"T4","Endothelial_cells","9","greenyellow",1314,"C19orf70",0.785,93
"T4","Endothelial_cells","9","greenyellow",1314,"GUK1",0.784,93
"T4","Endothelial_cells","9","greenyellow",1314,"RPL10A",0.784,93
"T4","Endothelial_cells","9","greenyellow",1314,"TMA7",0.784,93
"T4","Endothelial_cells","9","greenyellow",1314,"RPS27A",0.783,93
"T4","Endothelial_cells","9","greenyellow",1314,"RPL3",0.783,93
"T4","Endothelial_cells","9","greenyellow",1314,"COX7A1",0.782,93
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFS6",0.781,92
"T4","Endothelial_cells","9","greenyellow",1314,"COX7A2",0.781,93
"T4","Endothelial_cells","9","greenyellow",1314,"RPS2",0.78,92
"T4","Endothelial_cells","9","greenyellow",1314,"MZT2B",0.78,92
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5MC1",0.779,92
"T4","Endothelial_cells","9","greenyellow",1314,"AMBRA1",0.778,92
"T4","Endothelial_cells","9","greenyellow",1314,"RPL36AL",0.777,92
"T4","Endothelial_cells","9","greenyellow",1314,"SSR4",0.777,92
"T4","Endothelial_cells","9","greenyellow",1314,"NUPR1",0.775,92
"T4","Endothelial_cells","9","greenyellow",1314,"MT2A",0.773,92
"T4","Endothelial_cells","9","greenyellow",1314,"FAM96B",0.772,92
"T4","Endothelial_cells","9","greenyellow",1314,"APRT",0.771,92
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFAF3",0.77,92
"T4","Endothelial_cells","9","greenyellow",1314,"PRDX5",0.767,91
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFB4",0.767,91
"T4","Endothelial_cells","9","greenyellow",1314,"PPP1R14A",0.767,92
"T4","Endothelial_cells","9","greenyellow",1314,"S100A10",0.766,91
"T4","Endothelial_cells","9","greenyellow",1314,"PSMD8",0.765,91
"T4","Endothelial_cells","9","greenyellow",1314,"CLIC1",0.764,91
"T4","Endothelial_cells","9","greenyellow",1314,"RPL23",0.764,91
"T4","Endothelial_cells","9","greenyellow",1314,"EIF3K",0.763,91
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB8",0.762,91
"T4","Endothelial_cells","9","greenyellow",1314,"VPS28",0.762,91
"T4","Endothelial_cells","9","greenyellow",1314,"RPS19",0.762,91
"T4","Endothelial_cells","9","greenyellow",1314,"RPS4X",0.762,91
"T4","Endothelial_cells","9","greenyellow",1314,"H2AFJ",0.761,91
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFA4L2",0.759,90
"T4","Endothelial_cells","9","greenyellow",1314,"S100A6",0.759,91
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFC1",0.758,90
"T4","Endothelial_cells","9","greenyellow",1314,"LAMTOR4",0.758,90
"T4","Endothelial_cells","9","greenyellow",1314,"ZNF90",0.757,90
"T4","Endothelial_cells","9","greenyellow",1314,"SELENOW",0.756,90
"T4","Endothelial_cells","9","greenyellow",1314,"IFI27L2",0.756,90
"T4","Endothelial_cells","9","greenyellow",1314,"COX7C",0.755,90
"T4","Endothelial_cells","9","greenyellow",1314,"TRMT112",0.755,90
"T4","Endothelial_cells","9","greenyellow",1314,"MYL6",0.755,90
"T4","Endothelial_cells","9","greenyellow",1314,"RPL6",0.755,90
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL41",0.754,90
"T4","Endothelial_cells","9","greenyellow",1314,"MGST3",0.753,90
"T4","Endothelial_cells","9","greenyellow",1314,"SEC61B",0.752,89
"T4","Endothelial_cells","9","greenyellow",1314,"MT1G",0.752,89
"T4","Endothelial_cells","9","greenyellow",1314,"DDT",0.752,90
"T4","Endothelial_cells","9","greenyellow",1314,"SLC25A5",0.75,89
"T4","Endothelial_cells","9","greenyellow",1314,"COX4I1",0.75,89
"T4","Endothelial_cells","9","greenyellow",1314,"UQCRQ",0.75,89
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFB10",0.749,89
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM258",0.749,89
"T4","Endothelial_cells","9","greenyellow",1314,"ARPC1B",0.749,89
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5MG",0.748,89
"T4","Endothelial_cells","9","greenyellow",1314,"PFN1",0.748,89
"T4","Endothelial_cells","9","greenyellow",1314,"TXNRD1",0.747,89
"T4","Endothelial_cells","9","greenyellow",1314,"ALKBH7",0.744,89
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFA1",0.742,89
"T4","Endothelial_cells","9","greenyellow",1314,"LY6E",0.741,88
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM179B",0.741,88
"T4","Endothelial_cells","9","greenyellow",1314,"PSMA7",0.741,88
"T4","Endothelial_cells","9","greenyellow",1314,"CHMP2A",0.74,88
"T4","Endothelial_cells","9","greenyellow",1314,"DDIT4",0.739,88
"T4","Endothelial_cells","9","greenyellow",1314,"SCAND1",0.739,88
"T4","Endothelial_cells","9","greenyellow",1314,"ARMC9",0.738,88
"T4","Endothelial_cells","9","greenyellow",1314,"CLTB",0.738,88
"T4","Endothelial_cells","9","greenyellow",1314,"PLEKHA7",0.738,88
"T4","Endothelial_cells","9","greenyellow",1314,"ATP6V1F",0.737,88
"T4","Endothelial_cells","9","greenyellow",1314,"PRDX1",0.737,88
"T4","Endothelial_cells","9","greenyellow",1314,"COX7B",0.736,88
"T4","Endothelial_cells","9","greenyellow",1314,"RPS20",0.734,87
"T4","Endothelial_cells","9","greenyellow",1314,"ROMO1",0.734,88
"T4","Endothelial_cells","9","greenyellow",1314,"EIF1",0.733,87
"T4","Endothelial_cells","9","greenyellow",1314,"RPL37",0.732,87
"T4","Endothelial_cells","9","greenyellow",1314,"EEF1D",0.73,87
"T4","Endothelial_cells","9","greenyellow",1314,"PPDPF",0.73,87
"T4","Endothelial_cells","9","greenyellow",1314,"RPS9",0.729,87
"T4","Endothelial_cells","9","greenyellow",1314,"BRI3",0.729,87
"T4","Endothelial_cells","9","greenyellow",1314,"AURKAIP1",0.728,87
"T4","Endothelial_cells","9","greenyellow",1314,"RPS23",0.726,87
"T4","Endothelial_cells","9","greenyellow",1314,"EDF1",0.726,87
"T4","Endothelial_cells","9","greenyellow",1314,"GNG5",0.726,87
"T4","Endothelial_cells","9","greenyellow",1314,"CHCHD2",0.726,87
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB3",0.725,87
"T4","Endothelial_cells","9","greenyellow",1314,"MT1X",0.724,86
"T4","Endothelial_cells","9","greenyellow",1314,"DRAP1",0.723,86
"T4","Endothelial_cells","9","greenyellow",1314,"DPM3",0.723,86
"T4","Endothelial_cells","9","greenyellow",1314,"BAX",0.721,86
"T4","Endothelial_cells","9","greenyellow",1314,"SIVA1",0.721,86
"T4","Endothelial_cells","9","greenyellow",1314,"CYBA",0.72,86
"T4","Endothelial_cells","9","greenyellow",1314,"SMDT1",0.718,86
"T4","Endothelial_cells","9","greenyellow",1314,"LSM7",0.718,86
"T4","Endothelial_cells","9","greenyellow",1314,"RBM8A",0.718,86
"T4","Endothelial_cells","9","greenyellow",1314,"RPL34",0.718,86
"T4","Endothelial_cells","9","greenyellow",1314,"TMSB4X",0.717,86
"T4","Endothelial_cells","9","greenyellow",1314,"ZNHIT1",0.717,86
"T4","Endothelial_cells","9","greenyellow",1314,"RPS6",0.717,86
"T4","Endothelial_cells","9","greenyellow",1314,"SLC25A6",0.716,85
"T4","Endothelial_cells","9","greenyellow",1314,"AL138686.1",0.715,85
"T4","Endothelial_cells","9","greenyellow",1314,"RPL5",0.714,85
"T4","Endothelial_cells","9","greenyellow",1314,"GGACT",0.714,85
"T4","Endothelial_cells","9","greenyellow",1314,"PLAC9",0.714,85
"T4","Endothelial_cells","9","greenyellow",1314,"DBI",0.713,85
"T4","Endothelial_cells","9","greenyellow",1314,"CYC1",0.713,85
"T4","Endothelial_cells","9","greenyellow",1314,"EVA1B",0.712,85
"T4","Endothelial_cells","9","greenyellow",1314,"RBX1",0.711,85
"T4","Endothelial_cells","9","greenyellow",1314,"ANGPTL4",0.71,85
"T4","Endothelial_cells","9","greenyellow",1314,"BRK1",0.709,85
"T4","Endothelial_cells","9","greenyellow",1314,"ISG15",0.709,85
"T4","Endothelial_cells","9","greenyellow",1314,"PHPT1",0.709,85
"T4","Endothelial_cells","9","greenyellow",1314,"ETFB",0.708,84
"T4","Endothelial_cells","9","greenyellow",1314,"NACA",0.708,84
"T4","Endothelial_cells","9","greenyellow",1314,"TIMM13",0.708,85
"T4","Endothelial_cells","9","greenyellow",1314,"DDRGK1",0.707,84
"T4","Endothelial_cells","9","greenyellow",1314,"ADIRF",0.706,84
"T4","Endothelial_cells","9","greenyellow",1314,"MYDGF",0.705,84
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5MPL",0.705,84
"T4","Endothelial_cells","9","greenyellow",1314,"GSTO1",0.702,84
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFA2",0.701,84
"T4","Endothelial_cells","9","greenyellow",1314,"HINT1",0.701,84
"T4","Endothelial_cells","9","greenyellow",1314,"RPL24",0.701,84
"T4","Endothelial_cells","9","greenyellow",1314,"LAMTOR1",0.7,84
"T4","Endothelial_cells","9","greenyellow",1314,"SMIM37",0.699,84
"T4","Endothelial_cells","9","greenyellow",1314,"PTMA",0.699,84
"T4","Endothelial_cells","9","greenyellow",1314,"CIB1",0.697,83
"T4","Endothelial_cells","9","greenyellow",1314,"TXN",0.696,83
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5PD",0.696,83
"T4","Endothelial_cells","9","greenyellow",1314,"GNG11",0.694,83
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5PF",0.693,83
"T4","Endothelial_cells","9","greenyellow",1314,"COPE",0.693,83
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5MC3",0.693,83
"T4","Endothelial_cells","9","greenyellow",1314,"AC010894.3",0.693,83
"T4","Endothelial_cells","9","greenyellow",1314,"EMP3",0.692,83
"T4","Endothelial_cells","9","greenyellow",1314,"BTF3",0.692,83
"T4","Endothelial_cells","9","greenyellow",1314,"RPS27L",0.69,83
"T4","Endothelial_cells","9","greenyellow",1314,"RPS19BP1",0.689,83
"T4","Endothelial_cells","9","greenyellow",1314,"ANAPC11",0.689,83
"T4","Endothelial_cells","9","greenyellow",1314,"BAIAP2L1",0.688,82
"T4","Endothelial_cells","9","greenyellow",1314,"TECR",0.687,82
"T4","Endothelial_cells","9","greenyellow",1314,"MT3",0.687,82
"T4","Endothelial_cells","9","greenyellow",1314,"DYNLRB1",0.687,82
"T4","Endothelial_cells","9","greenyellow",1314,"CCDC85B",0.685,82
"T4","Endothelial_cells","9","greenyellow",1314,"SLC3A2",0.684,82
"T4","Endothelial_cells","9","greenyellow",1314,"COPS9",0.684,82
"T4","Endothelial_cells","9","greenyellow",1314,"TRIR",0.684,82
"T4","Endothelial_cells","9","greenyellow",1314,"ATP6V0B",0.684,82
"T4","Endothelial_cells","9","greenyellow",1314,"CHCHD10",0.684,82
"T4","Endothelial_cells","9","greenyellow",1314,"RPL15",0.684,82
"T4","Endothelial_cells","9","greenyellow",1314,"DDAH2",0.683,82
"T4","Endothelial_cells","9","greenyellow",1314,"ARL6IP4",0.681,81
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFS8",0.681,82
"T4","Endothelial_cells","9","greenyellow",1314,"AC016205.1",0.679,81
"T4","Endothelial_cells","9","greenyellow",1314,"BDNF-AS",0.679,81
"T4","Endothelial_cells","9","greenyellow",1314,"PFDN2",0.678,81
"T4","Endothelial_cells","9","greenyellow",1314,"UFC1",0.677,81
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM219",0.676,81
"T4","Endothelial_cells","9","greenyellow",1314,"MT1M",0.676,81
"T4","Endothelial_cells","9","greenyellow",1314,"FIS1",0.675,81
"T4","Endothelial_cells","9","greenyellow",1314,"EIF3G",0.674,81
"T4","Endothelial_cells","9","greenyellow",1314,"IFI6",0.674,81
"T4","Endothelial_cells","9","greenyellow",1314,"UQCRH",0.673,81
"T4","Endothelial_cells","9","greenyellow",1314,"RPSA",0.673,81
"T4","Endothelial_cells","9","greenyellow",1314,"RNASEH2C",0.672,80
"T4","Endothelial_cells","9","greenyellow",1314,"RHOC",0.672,80
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM147",0.672,81
"T4","Endothelial_cells","9","greenyellow",1314,"HILPDA",0.671,80
"T4","Endothelial_cells","9","greenyellow",1314,"SELENOK",0.671,80
"T4","Endothelial_cells","9","greenyellow",1314,"RPS26",0.669,80
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB2",0.669,80
"T4","Endothelial_cells","9","greenyellow",1314,"SSNA1",0.668,80
"T4","Endothelial_cells","9","greenyellow",1314,"NENF",0.667,80
"T4","Endothelial_cells","9","greenyellow",1314,"ATP5MD",0.666,80
"T4","Endothelial_cells","9","greenyellow",1314,"TAGLN2",0.666,80
"T4","Endothelial_cells","9","greenyellow",1314,"XPO5",0.663,80
"T4","Endothelial_cells","9","greenyellow",1314,"COX6C",0.662,80
"T4","Endothelial_cells","9","greenyellow",1314,"PSMB1",0.662,80
"T4","Endothelial_cells","9","greenyellow",1314,"TSPO",0.661,79
"T4","Endothelial_cells","9","greenyellow",1314,"TMED9",0.66,79
"T4","Endothelial_cells","9","greenyellow",1314,"SRP14",0.66,79
"T4","Endothelial_cells","9","greenyellow",1314,"DAD1",0.659,79
"T4","Endothelial_cells","9","greenyellow",1314,"HSBP1",0.659,79
"T4","Endothelial_cells","9","greenyellow",1314,"LRPAP1",0.659,79
"T4","Endothelial_cells","9","greenyellow",1314,"CUTA",0.658,79
"T4","Endothelial_cells","9","greenyellow",1314,"MYL12A",0.655,79
"T4","Endothelial_cells","9","greenyellow",1314,"RRAS",0.655,79
"T4","Endothelial_cells","9","greenyellow",1314,"COX5A",0.654,79
"T4","Endothelial_cells","9","greenyellow",1314,"CD320",0.654,79
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL14",0.654,79
"T4","Endothelial_cells","9","greenyellow",1314,"ATP6V0E1",0.653,78
"T4","Endothelial_cells","9","greenyellow",1314,"SNRPB",0.653,79
"T4","Endothelial_cells","9","greenyellow",1314,"TBCB",0.652,78
"T4","Endothelial_cells","9","greenyellow",1314,"C4orf3",0.652,78
"T4","Endothelial_cells","9","greenyellow",1314,"CRYAB",0.651,78
"T4","Endothelial_cells","9","greenyellow",1314,"C9orf16",0.651,78
"T4","Endothelial_cells","9","greenyellow",1314,"SNRPD2",0.649,78
"T4","Endothelial_cells","9","greenyellow",1314,"PARK7",0.647,78
"T4","Endothelial_cells","9","greenyellow",1314,"GADD45GIP1",0.646,78
"T4","Endothelial_cells","9","greenyellow",1314,"RPL7",0.642,78
"T4","Endothelial_cells","9","greenyellow",1314,"MZT2A",0.642,78
"T4","Endothelial_cells","9","greenyellow",1314,"S100A13",0.642,78
"T4","Endothelial_cells","9","greenyellow",1314,"SSR2",0.64,78
"T4","Endothelial_cells","9","greenyellow",1314,"MIEN1",0.638,77
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL27",0.638,77
"T4","Endothelial_cells","9","greenyellow",1314,"ERH",0.638,78
"T4","Endothelial_cells","9","greenyellow",1314,"ECH1",0.637,77
"T4","Endothelial_cells","9","greenyellow",1314,"PSMC3",0.637,77
"T4","Endothelial_cells","9","greenyellow",1314,"DYNLL1",0.637,77
"T4","Endothelial_cells","9","greenyellow",1314,"STUB1",0.636,77
"T4","Endothelial_cells","9","greenyellow",1314,"RPL31",0.633,77
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFA6",0.631,77
"T4","Endothelial_cells","9","greenyellow",1314,"DUSP23",0.63,77
"T4","Endothelial_cells","9","greenyellow",1314,"TALDO1",0.629,77
"T4","Endothelial_cells","9","greenyellow",1314,"HES4",0.629,77
"T4","Endothelial_cells","9","greenyellow",1314,"HAX1",0.628,77
"T4","Endothelial_cells","9","greenyellow",1314,"PHB",0.628,77
"T4","Endothelial_cells","9","greenyellow",1314,"MT1F",0.628,77
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFS3",0.627,76
"T4","Endothelial_cells","9","greenyellow",1314,"UBXN1",0.627,76
"T4","Endothelial_cells","9","greenyellow",1314,"TRAPPC4",0.627,76
"T4","Endothelial_cells","9","greenyellow",1314,"COMT",0.626,76
"T4","Endothelial_cells","9","greenyellow",1314,"SVIP",0.625,76
"T4","Endothelial_cells","9","greenyellow",1314,"RANBP1",0.625,76
"T4","Endothelial_cells","9","greenyellow",1314,"SIGIRR",0.625,76
"T4","Endothelial_cells","9","greenyellow",1314,"MRPS21",0.624,76
"T4","Endothelial_cells","9","greenyellow",1314,"SLC47A1",0.624,76
"T4","Endothelial_cells","9","greenyellow",1314,"LINC00486",0.624,76
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFB3",0.622,76
"T4","Endothelial_cells","9","greenyellow",1314,"NAA38",0.621,76
"T4","Endothelial_cells","9","greenyellow",1314,"EEF1A1",0.62,75
"T4","Endothelial_cells","9","greenyellow",1314,"RNH1",0.62,76
"T4","Endothelial_cells","9","greenyellow",1314,"PAXX",0.618,75
"T4","Endothelial_cells","9","greenyellow",1314,"MSRB2",0.618,75
"T4","Endothelial_cells","9","greenyellow",1314,"TIMM8B",0.617,75
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFA8",0.616,75
"T4","Endothelial_cells","9","greenyellow",1314,"SELENOS",0.616,75
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFB9",0.615,75
"T4","Endothelial_cells","9","greenyellow",1314,"POLR2J",0.615,75
"T4","Endothelial_cells","9","greenyellow",1314,"UBE2M",0.615,75
"T4","Endothelial_cells","9","greenyellow",1314,"SEC61G",0.614,75
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL51",0.614,75
"T4","Endothelial_cells","9","greenyellow",1314,"NME3",0.613,75
"T4","Endothelial_cells","9","greenyellow",1314,"TSR3",0.613,75
"T4","Endothelial_cells","9","greenyellow",1314,"FRG1",0.612,74
"T4","Endothelial_cells","9","greenyellow",1314,"METTL26",0.61,74
"T4","Endothelial_cells","9","greenyellow",1314,"ANKRD37",0.61,74
"T4","Endothelial_cells","9","greenyellow",1314,"SEC62",0.609,74
"T4","Endothelial_cells","9","greenyellow",1314,"NMT1",0.608,74
"T4","Endothelial_cells","9","greenyellow",1314,"DPP7",0.608,74
"T4","Endothelial_cells","9","greenyellow",1314,"LSM2",0.608,74
"T4","Endothelial_cells","9","greenyellow",1314,"BUD31",0.607,74
"T4","Endothelial_cells","9","greenyellow",1314,"SNU13",0.607,74
"T4","Endothelial_cells","9","greenyellow",1314,"FXYD5",0.607,74
"T4","Endothelial_cells","9","greenyellow",1314,"RPLP0",0.607,74
"T4","Endothelial_cells","9","greenyellow",1314,"CFL1",0.606,74
"T4","Endothelial_cells","9","greenyellow",1314,"POMP",0.605,74
"T4","Endothelial_cells","9","greenyellow",1314,"USP39",0.604,73
"T4","Endothelial_cells","9","greenyellow",1314,"EIF5A",0.601,73
"T4","Endothelial_cells","9","greenyellow",1314,"RPS4Y1",0.6,73
"T4","Endothelial_cells","9","greenyellow",1314,"REX1BD",0.599,73
"T4","Endothelial_cells","9","greenyellow",1314,"S100B",0.598,73
"T4","Endothelial_cells","9","greenyellow",1314,"SOD1",0.598,73
"T4","Endothelial_cells","9","greenyellow",1314,"LAMTOR5",0.598,73
"T4","Endothelial_cells","9","greenyellow",1314,"NDUFA4",0.598,73
"T4","Endothelial_cells","9","greenyellow",1314,"SNRPG",0.597,73
"T4","Endothelial_cells","9","greenyellow",1314,"AP2S1",0.597,73
"T4","Endothelial_cells","9","greenyellow",1314,"RAMP2",0.594,73
"T4","Endothelial_cells","9","greenyellow",1314,"TRAPPC1",0.594,73
"T4","Endothelial_cells","9","greenyellow",1314,"SAT2",0.593,73
"T4","Endothelial_cells","9","greenyellow",1314,"CD99",0.591,72
"T4","Endothelial_cells","9","greenyellow",1314,"RPL12",0.59,72
"T4","Endothelial_cells","9","greenyellow",1314,"CD81",0.589,72
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL34",0.589,72
"T4","Endothelial_cells","9","greenyellow",1314,"CLTA",0.586,72
"T4","Endothelial_cells","9","greenyellow",1314,"SRSF9",0.585,72
"T4","Endothelial_cells","9","greenyellow",1314,"PCBD1",0.584,72
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL57",0.584,72
"T4","Endothelial_cells","9","greenyellow",1314,"COX17",0.584,72
"T4","Endothelial_cells","9","greenyellow",1314,"RPL21",0.584,72
"T4","Endothelial_cells","9","greenyellow",1314,"RAB13",0.584,72
"T4","Endothelial_cells","9","greenyellow",1314,"RAN",0.583,71
"T4","Endothelial_cells","9","greenyellow",1314,"ATRAID",0.583,72
"T4","Endothelial_cells","9","greenyellow",1314,"ECI1",0.583,72
"T4","Endothelial_cells","9","greenyellow",1314,"TMEM208",0.58,71
"T4","Endothelial_cells","9","greenyellow",1314,"CARHSP1",0.58,71
"T4","Endothelial_cells","9","greenyellow",1314,"COMMD6",0.579,71
"T4","Endothelial_cells","9","greenyellow",1314,"PDCD5",0.579,71
"T4","Endothelial_cells","9","greenyellow",1314,"MRPL54",0.579,71
"T4","Endothelial_cells","9","greenyellow",1314,"MGST2",0.578,71
"T4","Endothelial_cells","9","greenyellow",1314,"EIF2S2",0.578,71
"T4","Endothelial_cells","9","greenyellow",1314,"PSMC5",0.578,71
"T4","Endothelial_cells","9","greenyellow",1314,"GABARAPL2",0.577,71
"T4","Endothelial_cells","9","greenyellow",1314,"HLA-B",0.577,71
"T4","Endothelial_cells","9","greenyellow",1314,"CAVIN3",0.575,70
"T4","Endothelial_cells","9","greenyellow",1314,"ADI1",0.575,70
"T4","Endothelial_cells","9","greenyellow",1314,"C1orf122",0.575,70
"T4","Endothelial_cells","9","greenyellow",1314,"POLR2K",0.575,70
"T4","Endothelial_cells","9","greenyellow",1314,"TPT1",0.575,71
"T4","Endothelial_cells","9","greenyellow",1314,"PSME1",0.575,71
"T4","Endothelial_cells","9","greenyellow",1314,"TIMP1",0.574,70
"T4","Endothelial_cells","9","greenyellow",1314,"TUFM",0.573,70
