"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","5","blue",1141,"NNT",0.157,82
"T0","Astrocytes","5","blue",1141,"MEIS2",0.157,82
"T0","Astrocytes","5","blue",1141,"ATG10",0.157,82
"T0","Astrocytes","5","blue",1141,"THSD7A",0.157,82
"T0","Astrocytes","5","blue",1141,"USP15",0.157,83
"T0","Astrocytes","5","blue",1141,"CDH2",0.157,83
"T0","Astrocytes","5","blue",1141,"ARHGAP12",0.156,81
"T0","Astrocytes","5","blue",1141,"DLEU2",0.156,81
"T0","Astrocytes","5","blue",1141,"TET2",0.156,81
"T0","Astrocytes","5","blue",1141,"SCMH1",0.156,81
"T0","Astrocytes","5","blue",1141,"SSFA2",0.156,81
"T0","Astrocytes","5","blue",1141,"GABRG1",0.156,81
"T0","Astrocytes","5","blue",1141,"AC118549.1",0.156,81
"T0","Astrocytes","5","blue",1141,"PTPN4",0.156,81
"T0","Astrocytes","5","blue",1141,"ZC3H6",0.156,81
"T0","Astrocytes","5","blue",1141,"HIBCH",0.156,82
"T0","Astrocytes","5","blue",1141,"ANKRD17",0.155,80
"T0","Astrocytes","5","blue",1141,"ENAH",0.155,80
"T0","Astrocytes","5","blue",1141,"SLX4IP",0.155,80
"T0","Astrocytes","5","blue",1141,"ANKRD36",0.155,80
"T0","Astrocytes","5","blue",1141,"ZDHHC21",0.155,80
"T0","Astrocytes","5","blue",1141,"RNGTT",0.155,80
"T0","Astrocytes","5","blue",1141,"VPS13A",0.155,80
"T0","Astrocytes","5","blue",1141,"SFPQ",0.155,80
"T0","Astrocytes","5","blue",1141,"LCORL",0.155,80
"T0","Astrocytes","5","blue",1141,"TRIP12",0.155,81
"T0","Astrocytes","5","blue",1141,"ARID2",0.155,81
"T0","Astrocytes","5","blue",1141,"NAP1L1",0.154,79
"T0","Astrocytes","5","blue",1141,"RB1CC1",0.154,79
"T0","Astrocytes","5","blue",1141,"ERCC6L2",0.154,79
"T0","Astrocytes","5","blue",1141,"CCNY",0.154,79
"T0","Astrocytes","5","blue",1141,"GOLIM4",0.154,79
"T0","Astrocytes","5","blue",1141,"GLS",0.154,79
"T0","Astrocytes","5","blue",1141,"SNX7",0.154,80
"T0","Astrocytes","5","blue",1141,"PHC3",0.154,80
"T0","Astrocytes","5","blue",1141,"SMAD2",0.154,80
"T0","Astrocytes","5","blue",1141,"ATM",0.153,78
"T0","Astrocytes","5","blue",1141,"JAK2",0.153,78
"T0","Astrocytes","5","blue",1141,"ZFC3H1",0.153,78
"T0","Astrocytes","5","blue",1141,"NRDC",0.153,78
"T0","Astrocytes","5","blue",1141,"SRSF11",0.153,79
"T0","Astrocytes","5","blue",1141,"ZDHHC17",0.153,79
"T0","Astrocytes","5","blue",1141,"GCC2",0.153,79
"T0","Astrocytes","5","blue",1141,"SP3",0.153,79
"T0","Astrocytes","5","blue",1141,"COL4A5",0.153,79
"T0","Astrocytes","5","blue",1141,"POU2F1",0.152,77
"T0","Astrocytes","5","blue",1141,"PEAK1",0.152,77
"T0","Astrocytes","5","blue",1141,"PCCA",0.152,77
"T0","Astrocytes","5","blue",1141,"CNOT2",0.152,77
"T0","Astrocytes","5","blue",1141,"PAN3",0.152,78
"T0","Astrocytes","5","blue",1141,"ZFPM2",0.152,78
"T0","Astrocytes","5","blue",1141,"PPA2",0.152,78
"T0","Astrocytes","5","blue",1141,"CNOT4",0.152,78
"T0","Astrocytes","5","blue",1141,"HSD17B4",0.152,78
"T0","Astrocytes","5","blue",1141,"SCLT1",0.152,78
"T0","Astrocytes","5","blue",1141,"SOS1",0.152,78
"T0","Astrocytes","5","blue",1141,"FAM171B",0.152,78
"T0","Astrocytes","5","blue",1141,"CEP290",0.151,76
"T0","Astrocytes","5","blue",1141,"PCMTD1",0.151,76
"T0","Astrocytes","5","blue",1141,"RAPGEF2",0.151,76
"T0","Astrocytes","5","blue",1141,"USP25",0.151,76
"T0","Astrocytes","5","blue",1141,"LNPEP",0.151,76
"T0","Astrocytes","5","blue",1141,"EFHC1",0.151,76
"T0","Astrocytes","5","blue",1141,"LRPPRC",0.151,76
"T0","Astrocytes","5","blue",1141,"INTS6",0.151,76
"T0","Astrocytes","5","blue",1141,"MARCH7",0.151,76
"T0","Astrocytes","5","blue",1141,"RNF180",0.151,77
"T0","Astrocytes","5","blue",1141,"RNF217",0.151,77
"T0","Astrocytes","5","blue",1141,"KAT6A",0.151,77
"T0","Astrocytes","5","blue",1141,"LINC00476",0.151,77
"T0","Astrocytes","5","blue",1141,"WAC",0.151,77
"T0","Astrocytes","5","blue",1141,"ZNF451",0.151,77
"T0","Astrocytes","5","blue",1141,"RIF1",0.151,77
"T0","Astrocytes","5","blue",1141,"RIMKLB",0.15,75
"T0","Astrocytes","5","blue",1141,"ZC2HC1A",0.15,75
"T0","Astrocytes","5","blue",1141,"LMBRD1",0.15,75
"T0","Astrocytes","5","blue",1141,"PAPOLA",0.15,75
"T0","Astrocytes","5","blue",1141,"KDM6A",0.15,75
"T0","Astrocytes","5","blue",1141,"CHIC2",0.15,75
"T0","Astrocytes","5","blue",1141,"HLTF",0.15,75
"T0","Astrocytes","5","blue",1141,"MAGI3",0.15,76
"T0","Astrocytes","5","blue",1141,"TTC37",0.15,76
"T0","Astrocytes","5","blue",1141,"CNTRL",0.149,74
"T0","Astrocytes","5","blue",1141,"TNKS",0.149,74
"T0","Astrocytes","5","blue",1141,"ALOX12-AS1",0.149,74
"T0","Astrocytes","5","blue",1141,"ATXN10",0.149,75
"T0","Astrocytes","5","blue",1141,"MAP2K4",0.149,75
"T0","Astrocytes","5","blue",1141,"IL6ST",0.149,75
"T0","Astrocytes","5","blue",1141,"PPP6R3",0.149,75
"T0","Astrocytes","5","blue",1141,"KATNAL1",0.149,75
"T0","Astrocytes","5","blue",1141,"SLC4A8",0.148,73
"T0","Astrocytes","5","blue",1141,"ACAP2",0.148,73
"T0","Astrocytes","5","blue",1141,"ATF2",0.148,73
"T0","Astrocytes","5","blue",1141,"NLK",0.148,73
"T0","Astrocytes","5","blue",1141,"ATP13A3",0.148,73
"T0","Astrocytes","5","blue",1141,"GOLGB1",0.148,74
"T0","Astrocytes","5","blue",1141,"MTERF1",0.148,74
"T0","Astrocytes","5","blue",1141,"MYCBP2",0.148,74
"T0","Astrocytes","5","blue",1141,"PCDH17",0.148,74
"T0","Astrocytes","5","blue",1141,"OLA1",0.148,74
"T0","Astrocytes","5","blue",1141,"ARMC8",0.148,74
"T0","Astrocytes","5","blue",1141,"CNOT6L",0.148,74
"T0","Astrocytes","5","blue",1141,"MFF",0.148,74
"T0","Astrocytes","5","blue",1141,"WWP1",0.147,72
"T0","Astrocytes","5","blue",1141,"FOXJ3",0.147,72
"T0","Astrocytes","5","blue",1141,"PRMT3",0.147,72
"T0","Astrocytes","5","blue",1141,"FSD1L",0.147,72
"T0","Astrocytes","5","blue",1141,"RIC1",0.147,72
"T0","Astrocytes","5","blue",1141,"MITF",0.147,72
"T0","Astrocytes","5","blue",1141,"UMAD1",0.147,72
"T0","Astrocytes","5","blue",1141,"LINC01184",0.147,72
"T0","Astrocytes","5","blue",1141,"ZC3H13",0.147,72
"T0","Astrocytes","5","blue",1141,"WASHC4",0.147,72
"T0","Astrocytes","5","blue",1141,"GIGYF2",0.147,73
"T0","Astrocytes","5","blue",1141,"TTC17",0.147,73
"T0","Astrocytes","5","blue",1141,"MTX2",0.147,73
"T0","Astrocytes","5","blue",1141,"NUP153",0.147,73
"T0","Astrocytes","5","blue",1141,"WRN",0.147,73
"T0","Astrocytes","5","blue",1141,"PIAS1",0.147,73
"T0","Astrocytes","5","blue",1141,"BNC2",0.147,73
"T0","Astrocytes","5","blue",1141,"PDHX",0.146,70
"T0","Astrocytes","5","blue",1141,"RANBP9",0.146,70
"T0","Astrocytes","5","blue",1141,"TRPM7",0.146,71
"T0","Astrocytes","5","blue",1141,"ZC3H14",0.146,71
"T0","Astrocytes","5","blue",1141,"SCAF11",0.146,71
"T0","Astrocytes","5","blue",1141,"VTI1A",0.146,71
"T0","Astrocytes","5","blue",1141,"PTAR1",0.146,71
"T0","Astrocytes","5","blue",1141,"KCTD3",0.146,71
"T0","Astrocytes","5","blue",1141,"SMAP1",0.146,71
"T0","Astrocytes","5","blue",1141,"ELF1",0.146,71
"T0","Astrocytes","5","blue",1141,"AEBP2",0.146,71
"T0","Astrocytes","5","blue",1141,"C2CD5",0.146,71
"T0","Astrocytes","5","blue",1141,"ATF7IP",0.146,71
"T0","Astrocytes","5","blue",1141,"PELI2",0.146,72
"T0","Astrocytes","5","blue",1141,"ALMS1",0.145,69
"T0","Astrocytes","5","blue",1141,"DHX36",0.145,69
"T0","Astrocytes","5","blue",1141,"NOVA1",0.145,69
"T0","Astrocytes","5","blue",1141,"CADPS2",0.145,70
"T0","Astrocytes","5","blue",1141,"FAM198B-AS1",0.145,70
"T0","Astrocytes","5","blue",1141,"RALGAPB",0.145,70
"T0","Astrocytes","5","blue",1141,"BBS9",0.145,70
"T0","Astrocytes","5","blue",1141,"SESN3",0.145,70
"T0","Astrocytes","5","blue",1141,"RAP1GDS1",0.145,70
"T0","Astrocytes","5","blue",1141,"REV1",0.145,70
"T0","Astrocytes","5","blue",1141,"AC115622.1",0.145,70
"T0","Astrocytes","5","blue",1141,"MYO5A",0.145,70
"T0","Astrocytes","5","blue",1141,"PSPC1",0.145,70
"T0","Astrocytes","5","blue",1141,"CPQ",0.144,68
"T0","Astrocytes","5","blue",1141,"SLC18B1",0.144,68
"T0","Astrocytes","5","blue",1141,"VPS8",0.144,68
"T0","Astrocytes","5","blue",1141,"TMEM131",0.144,68
"T0","Astrocytes","5","blue",1141,"RSF1",0.144,68
"T0","Astrocytes","5","blue",1141,"SUMF1",0.144,69
"T0","Astrocytes","5","blue",1141,"JAKMIP2",0.144,69
"T0","Astrocytes","5","blue",1141,"HACD2",0.144,69
"T0","Astrocytes","5","blue",1141,"PARG",0.144,69
"T0","Astrocytes","5","blue",1141,"PDCD6IP",0.144,69
"T0","Astrocytes","5","blue",1141,"EDEM3",0.144,69
"T0","Astrocytes","5","blue",1141,"GPATCH2L",0.144,69
"T0","Astrocytes","5","blue",1141,"PURG",0.144,69
"T0","Astrocytes","5","blue",1141,"GPATCH2",0.143,67
"T0","Astrocytes","5","blue",1141,"BRWD3",0.143,67
"T0","Astrocytes","5","blue",1141,"TASP1",0.143,67
"T0","Astrocytes","5","blue",1141,"ADK",0.143,67
"T0","Astrocytes","5","blue",1141,"TOP2B",0.143,67
"T0","Astrocytes","5","blue",1141,"SLC10A7",0.143,67
"T0","Astrocytes","5","blue",1141,"DECR1",0.143,68
"T0","Astrocytes","5","blue",1141,"YTHDC2",0.143,68
"T0","Astrocytes","5","blue",1141,"LCOR",0.143,68
"T0","Astrocytes","5","blue",1141,"PKIA",0.143,68
"T0","Astrocytes","5","blue",1141,"TRIP11",0.143,68
"T0","Astrocytes","5","blue",1141,"PPP4R1",0.143,68
"T0","Astrocytes","5","blue",1141,"EFR3A",0.143,68
"T0","Astrocytes","5","blue",1141,"ANKIB1",0.142,65
"T0","Astrocytes","5","blue",1141,"SYBU",0.142,66
"T0","Astrocytes","5","blue",1141,"ATG2B",0.142,66
"T0","Astrocytes","5","blue",1141,"NECTIN3",0.142,66
"T0","Astrocytes","5","blue",1141,"RNF150",0.142,66
"T0","Astrocytes","5","blue",1141,"GNA13",0.142,66
"T0","Astrocytes","5","blue",1141,"GALNT13",0.142,66
"T0","Astrocytes","5","blue",1141,"STXBP4",0.142,66
"T0","Astrocytes","5","blue",1141,"SLC36A4",0.142,66
"T0","Astrocytes","5","blue",1141,"SCAMP1",0.142,66
"T0","Astrocytes","5","blue",1141,"FAM69A",0.142,66
"T0","Astrocytes","5","blue",1141,"NAA35",0.142,66
"T0","Astrocytes","5","blue",1141,"PTPRM",0.142,67
"T0","Astrocytes","5","blue",1141,"CHD7",0.142,67
"T0","Astrocytes","5","blue",1141,"MIA2",0.142,67
"T0","Astrocytes","5","blue",1141,"OSBPL9",0.142,67
"T0","Astrocytes","5","blue",1141,"RAVER2",0.142,67
"T0","Astrocytes","5","blue",1141,"ELP4",0.141,64
"T0","Astrocytes","5","blue",1141,"PWWP2A",0.141,64
"T0","Astrocytes","5","blue",1141,"TNPO1",0.141,64
"T0","Astrocytes","5","blue",1141,"OSBPL8",0.141,64
"T0","Astrocytes","5","blue",1141,"ANKRD12",0.141,64
"T0","Astrocytes","5","blue",1141,"PDE7A",0.141,65
"T0","Astrocytes","5","blue",1141,"WDR70",0.141,65
"T0","Astrocytes","5","blue",1141,"POT1-AS1",0.141,65
"T0","Astrocytes","5","blue",1141,"PIK3CA",0.141,65
"T0","Astrocytes","5","blue",1141,"SH3BGRL",0.141,65
"T0","Astrocytes","5","blue",1141,"NHLRC2",0.141,65
"T0","Astrocytes","5","blue",1141,"AQR",0.141,65
"T0","Astrocytes","5","blue",1141,"ACBD6",0.141,65
"T0","Astrocytes","5","blue",1141,"FGFR1OP",0.141,65
"T0","Astrocytes","5","blue",1141,"SMAD1",0.141,65
"T0","Astrocytes","5","blue",1141,"SEC23A",0.141,65
"T0","Astrocytes","5","blue",1141,"KIAA1109",0.14,63
"T0","Astrocytes","5","blue",1141,"MDM2",0.14,63
"T0","Astrocytes","5","blue",1141,"NAA16",0.14,63
"T0","Astrocytes","5","blue",1141,"SF3B1",0.14,63
"T0","Astrocytes","5","blue",1141,"SLC39A12",0.14,63
"T0","Astrocytes","5","blue",1141,"ZNF292",0.14,63
"T0","Astrocytes","5","blue",1141,"KPNA5",0.14,64
"T0","Astrocytes","5","blue",1141,"ROCK2",0.14,64
"T0","Astrocytes","5","blue",1141,"CDC14A",0.14,64
"T0","Astrocytes","5","blue",1141,"U2SURP",0.14,64
"T0","Astrocytes","5","blue",1141,"HBP1",0.14,64
"T0","Astrocytes","5","blue",1141,"STXBP3",0.14,64
"T0","Astrocytes","5","blue",1141,"LONP2",0.139,62
"T0","Astrocytes","5","blue",1141,"AC006148.1",0.139,62
"T0","Astrocytes","5","blue",1141,"SRBD1",0.139,62
"T0","Astrocytes","5","blue",1141,"SPAG16",0.139,62
"T0","Astrocytes","5","blue",1141,"EPB41L2",0.139,62
"T0","Astrocytes","5","blue",1141,"CDC73",0.139,62
"T0","Astrocytes","5","blue",1141,"SLC25A27",0.139,62
"T0","Astrocytes","5","blue",1141,"DYNC2LI1",0.139,62
"T0","Astrocytes","5","blue",1141,"AC105383.1",0.139,63
"T0","Astrocytes","5","blue",1141,"EPC2",0.139,63
"T0","Astrocytes","5","blue",1141,"CEP85L",0.139,63
"T0","Astrocytes","5","blue",1141,"IQGAP1",0.139,63
"T0","Astrocytes","5","blue",1141,"TMEM117",0.139,63
"T0","Astrocytes","5","blue",1141,"ZNF148",0.139,63
"T0","Astrocytes","5","blue",1141,"GPR135",0.138,61
"T0","Astrocytes","5","blue",1141,"CAPZA1",0.138,61
"T0","Astrocytes","5","blue",1141,"ZFX",0.138,61
"T0","Astrocytes","5","blue",1141,"PER3",0.138,61
"T0","Astrocytes","5","blue",1141,"CHD2",0.138,61
"T0","Astrocytes","5","blue",1141,"METTL25",0.138,61
"T0","Astrocytes","5","blue",1141,"ARID4B",0.138,61
"T0","Astrocytes","5","blue",1141,"DCAF6",0.138,61
"T0","Astrocytes","5","blue",1141,"CAMSAP2",0.138,61
"T0","Astrocytes","5","blue",1141,"LINC01004",0.138,61
"T0","Astrocytes","5","blue",1141,"SPIDR",0.138,61
"T0","Astrocytes","5","blue",1141,"AC091948.1",0.138,62
"T0","Astrocytes","5","blue",1141,"WDR17",0.138,62
"T0","Astrocytes","5","blue",1141,"FAM185A",0.138,62
"T0","Astrocytes","5","blue",1141,"FBXL5",0.137,59
"T0","Astrocytes","5","blue",1141,"TSPAN3",0.137,59
"T0","Astrocytes","5","blue",1141,"GTDC1",0.137,59
"T0","Astrocytes","5","blue",1141,"IQCB1",0.137,59
"T0","Astrocytes","5","blue",1141,"RIC8B",0.137,60
"T0","Astrocytes","5","blue",1141,"ARFGEF1",0.137,60
"T0","Astrocytes","5","blue",1141,"XPO4",0.137,60
"T0","Astrocytes","5","blue",1141,"RCOR3",0.137,60
"T0","Astrocytes","5","blue",1141,"NEMF",0.137,60
"T0","Astrocytes","5","blue",1141,"WAPL",0.137,60
"T0","Astrocytes","5","blue",1141,"FAM214A",0.137,60
"T0","Astrocytes","5","blue",1141,"EXOC1",0.137,60
"T0","Astrocytes","5","blue",1141,"EPM2A",0.137,60
"T0","Astrocytes","5","blue",1141,"ANKRD26",0.137,60
"T0","Astrocytes","5","blue",1141,"PKN2",0.137,60
"T0","Astrocytes","5","blue",1141,"CASD1",0.137,60
"T0","Astrocytes","5","blue",1141,"FERMT2",0.136,57
"T0","Astrocytes","5","blue",1141,"PRPF4B",0.136,57
"T0","Astrocytes","5","blue",1141,"BTRC",0.136,57
"T0","Astrocytes","5","blue",1141,"HERC4",0.136,57
"T0","Astrocytes","5","blue",1141,"TLK1",0.136,57
"T0","Astrocytes","5","blue",1141,"SETX",0.136,57
"T0","Astrocytes","5","blue",1141,"ZNF706",0.136,57
"T0","Astrocytes","5","blue",1141,"CAPN7",0.136,57
"T0","Astrocytes","5","blue",1141,"CREBZF",0.136,58
"T0","Astrocytes","5","blue",1141,"RABGAP1",0.136,58
"T0","Astrocytes","5","blue",1141,"WDR7",0.136,58
"T0","Astrocytes","5","blue",1141,"BARD1",0.136,58
"T0","Astrocytes","5","blue",1141,"CEP192",0.136,58
"T0","Astrocytes","5","blue",1141,"HFM1",0.136,58
"T0","Astrocytes","5","blue",1141,"GSTCD",0.136,58
"T0","Astrocytes","5","blue",1141,"PIKFYVE",0.136,58
"T0","Astrocytes","5","blue",1141,"SGCE",0.136,58
"T0","Astrocytes","5","blue",1141,"SMG7",0.136,58
"T0","Astrocytes","5","blue",1141,"EPS15",0.136,58
"T0","Astrocytes","5","blue",1141,"DNAJC3",0.136,58
"T0","Astrocytes","5","blue",1141,"VEZT",0.136,59
"T0","Astrocytes","5","blue",1141,"NSRP1",0.136,59
"T0","Astrocytes","5","blue",1141,"SEC63",0.136,59
"T0","Astrocytes","5","blue",1141,"EML5",0.136,59
"T0","Astrocytes","5","blue",1141,"CAPN2",0.136,59
"T0","Astrocytes","5","blue",1141,"JAZF1",0.136,59
"T0","Astrocytes","5","blue",1141,"UBL3",0.136,59
"T0","Astrocytes","5","blue",1141,"STAG2",0.135,55
"T0","Astrocytes","5","blue",1141,"POLK",0.135,55
"T0","Astrocytes","5","blue",1141,"MYO9A",0.135,55
"T0","Astrocytes","5","blue",1141,"ADAM10",0.135,55
"T0","Astrocytes","5","blue",1141,"MTREX",0.135,55
"T0","Astrocytes","5","blue",1141,"COG5",0.135,55
"T0","Astrocytes","5","blue",1141,"CEP95",0.135,55
"T0","Astrocytes","5","blue",1141,"HIVEP1",0.135,55
"T0","Astrocytes","5","blue",1141,"SPATA5",0.135,55
"T0","Astrocytes","5","blue",1141,"MNAT1",0.135,55
"T0","Astrocytes","5","blue",1141,"RUNX1T1",0.135,55
"T0","Astrocytes","5","blue",1141,"GALNT7",0.135,56
"T0","Astrocytes","5","blue",1141,"STIM2",0.135,56
"T0","Astrocytes","5","blue",1141,"LARP4B",0.135,56
"T0","Astrocytes","5","blue",1141,"ANAPC10",0.135,56
"T0","Astrocytes","5","blue",1141,"AFDN",0.135,56
"T0","Astrocytes","5","blue",1141,"RBM33",0.135,56
"T0","Astrocytes","5","blue",1141,"TMEM87A",0.135,56
"T0","Astrocytes","5","blue",1141,"XRN1",0.135,56
"T0","Astrocytes","5","blue",1141,"USP3",0.135,56
"T0","Astrocytes","5","blue",1141,"CCSER2",0.135,56
"T0","Astrocytes","5","blue",1141,"CMSS1",0.135,56
"T0","Astrocytes","5","blue",1141,"KLHL13",0.135,57
"T0","Astrocytes","5","blue",1141,"ISPD",0.135,57
"T0","Astrocytes","5","blue",1141,"AKAP7",0.135,57
"T0","Astrocytes","5","blue",1141,"KLHL2",0.134,53
"T0","Astrocytes","5","blue",1141,"THRB",0.134,53
"T0","Astrocytes","5","blue",1141,"TRAPPC8",0.134,53
"T0","Astrocytes","5","blue",1141,"EXOC5",0.134,53
"T0","Astrocytes","5","blue",1141,"HEPH",0.134,53
"T0","Astrocytes","5","blue",1141,"KIF2A",0.134,53
"T0","Astrocytes","5","blue",1141,"ZNF326",0.134,53
"T0","Astrocytes","5","blue",1141,"RIC3",0.134,54
"T0","Astrocytes","5","blue",1141,"CDK5RAP2",0.134,54
"T0","Astrocytes","5","blue",1141,"CDK13",0.134,54
"T0","Astrocytes","5","blue",1141,"INTU",0.134,54
"T0","Astrocytes","5","blue",1141,"R3HDM1",0.134,54
"T0","Astrocytes","5","blue",1141,"ATP10D",0.134,54
"T0","Astrocytes","5","blue",1141,"GRIA2",0.134,54
"T0","Astrocytes","5","blue",1141,"PIK3C3",0.134,54
"T0","Astrocytes","5","blue",1141,"RAD23B",0.134,54
"T0","Astrocytes","5","blue",1141,"PARP8",0.134,54
"T0","Astrocytes","5","blue",1141,"FRMD6",0.134,54
"T0","Astrocytes","5","blue",1141,"FBXW7",0.134,55
"T0","Astrocytes","5","blue",1141,"SMURF2",0.133,52
"T0","Astrocytes","5","blue",1141,"SLC35F5",0.133,52
"T0","Astrocytes","5","blue",1141,"RPS6KA5",0.133,52
"T0","Astrocytes","5","blue",1141,"AP1S2",0.133,52
"T0","Astrocytes","5","blue",1141,"HNRNPH1",0.133,52
"T0","Astrocytes","5","blue",1141,"FAM208A",0.133,52
"T0","Astrocytes","5","blue",1141,"SEC24B",0.133,52
"T0","Astrocytes","5","blue",1141,"OPA1",0.133,52
"T0","Astrocytes","5","blue",1141,"NUMB",0.133,52
"T0","Astrocytes","5","blue",1141,"WASF3",0.133,52
"T0","Astrocytes","5","blue",1141,"GANC",0.133,52
"T0","Astrocytes","5","blue",1141,"PMS1",0.133,53
"T0","Astrocytes","5","blue",1141,"KPNA1",0.133,53
"T0","Astrocytes","5","blue",1141,"DCAF5",0.133,53
"T0","Astrocytes","5","blue",1141,"EP300",0.133,53
"T0","Astrocytes","5","blue",1141,"PWAR6",0.133,53
"T0","Astrocytes","5","blue",1141,"KIAA0232",0.132,50
"T0","Astrocytes","5","blue",1141,"GDAP1",0.132,50
"T0","Astrocytes","5","blue",1141,"ANTXR2",0.132,50
"T0","Astrocytes","5","blue",1141,"BRINP3",0.132,50
"T0","Astrocytes","5","blue",1141,"MIER1",0.132,50
"T0","Astrocytes","5","blue",1141,"TUBGCP3",0.132,50
"T0","Astrocytes","5","blue",1141,"ZNF277",0.132,51
"T0","Astrocytes","5","blue",1141,"YAF2",0.132,51
"T0","Astrocytes","5","blue",1141,"PPP1R9A",0.132,51
"T0","Astrocytes","5","blue",1141,"ARID4A",0.132,51
"T0","Astrocytes","5","blue",1141,"XPO1",0.132,51
"T0","Astrocytes","5","blue",1141,"RASA2",0.132,51
"T0","Astrocytes","5","blue",1141,"SCP2",0.132,51
"T0","Astrocytes","5","blue",1141,"CAMKMT",0.132,51
"T0","Astrocytes","5","blue",1141,"ATP6AP1L",0.132,51
"T0","Astrocytes","5","blue",1141,"HSD17B12",0.132,51
"T0","Astrocytes","5","blue",1141,"ECPAS",0.132,51
"T0","Astrocytes","5","blue",1141,"PPP2R3A",0.131,49
"T0","Astrocytes","5","blue",1141,"CPSF6",0.131,49
"T0","Astrocytes","5","blue",1141,"KIF16B",0.131,49
"T0","Astrocytes","5","blue",1141,"MYEF2",0.131,49
"T0","Astrocytes","5","blue",1141,"THUMPD3-AS1",0.131,49
"T0","Astrocytes","5","blue",1141,"DHX9",0.131,49
"T0","Astrocytes","5","blue",1141,"TRAK2",0.131,49
"T0","Astrocytes","5","blue",1141,"TTC21B",0.131,50
"T0","Astrocytes","5","blue",1141,"YAP1",0.131,50
"T0","Astrocytes","5","blue",1141,"FAM208B",0.131,50
"T0","Astrocytes","5","blue",1141,"TMEM245",0.131,50
"T0","Astrocytes","5","blue",1141,"MTR",0.131,50
"T0","Astrocytes","5","blue",1141,"AUH",0.131,50
"T0","Astrocytes","5","blue",1141,"NT5DC1",0.13,47
"T0","Astrocytes","5","blue",1141,"LIN7A",0.13,47
"T0","Astrocytes","5","blue",1141,"NBAS",0.13,47
"T0","Astrocytes","5","blue",1141,"ELP2",0.13,47
"T0","Astrocytes","5","blue",1141,"PBX3",0.13,47
"T0","Astrocytes","5","blue",1141,"CENPC",0.13,47
"T0","Astrocytes","5","blue",1141,"STRN3",0.13,47
"T0","Astrocytes","5","blue",1141,"FAM198B",0.13,47
"T0","Astrocytes","5","blue",1141,"AKAP11",0.13,48
"T0","Astrocytes","5","blue",1141,"ATG5",0.13,48
"T0","Astrocytes","5","blue",1141,"PIBF1",0.13,48
"T0","Astrocytes","5","blue",1141,"FCHSD2",0.13,48
"T0","Astrocytes","5","blue",1141,"SPART",0.13,48
"T0","Astrocytes","5","blue",1141,"UBXN4",0.13,48
"T0","Astrocytes","5","blue",1141,"RAB3GAP2",0.13,48
"T0","Astrocytes","5","blue",1141,"CACUL1",0.13,48
"T0","Astrocytes","5","blue",1141,"PIGN",0.13,48
"T0","Astrocytes","5","blue",1141,"MAP3K7",0.13,48
"T0","Astrocytes","5","blue",1141,"LMO3",0.13,48
"T0","Astrocytes","5","blue",1141,"ELF2",0.13,48
"T0","Astrocytes","5","blue",1141,"MTF2",0.13,49
"T0","Astrocytes","5","blue",1141,"WDR41",0.13,49
"T0","Astrocytes","5","blue",1141,"FSTL5",0.13,49
"T0","Astrocytes","5","blue",1141,"LMBR1",0.13,49
"T0","Astrocytes","5","blue",1141,"LRP6",0.129,45
"T0","Astrocytes","5","blue",1141,"TTBK2",0.129,45
"T0","Astrocytes","5","blue",1141,"HELZ",0.129,46
"T0","Astrocytes","5","blue",1141,"NOTCH2",0.129,46
"T0","Astrocytes","5","blue",1141,"PPHLN1",0.129,46
"T0","Astrocytes","5","blue",1141,"OXCT1",0.129,46
"T0","Astrocytes","5","blue",1141,"PPM1B",0.129,46
"T0","Astrocytes","5","blue",1141,"ORC4",0.129,46
"T0","Astrocytes","5","blue",1141,"ICA1L",0.129,46
"T0","Astrocytes","5","blue",1141,"TCERG1",0.129,46
"T0","Astrocytes","5","blue",1141,"NSMAF",0.129,46
"T0","Astrocytes","5","blue",1141,"CUL5",0.129,46
"T0","Astrocytes","5","blue",1141,"EMSY",0.129,46
"T0","Astrocytes","5","blue",1141,"AGFG1",0.129,47
"T0","Astrocytes","5","blue",1141,"FXR1",0.129,47
"T0","Astrocytes","5","blue",1141,"PHKB",0.129,47
"T0","Astrocytes","5","blue",1141,"NRF1",0.128,44
"T0","Astrocytes","5","blue",1141,"TBC1D15",0.128,44
"T0","Astrocytes","5","blue",1141,"ARHGEF12",0.128,44
"T0","Astrocytes","5","blue",1141,"FAM13B",0.128,44
"T0","Astrocytes","5","blue",1141,"TOGARAM1",0.128,44
"T0","Astrocytes","5","blue",1141,"UBN2",0.128,44
"T0","Astrocytes","5","blue",1141,"NSD1",0.128,45
"T0","Astrocytes","5","blue",1141,"AC005162.3",0.128,45
"T0","Astrocytes","5","blue",1141,"CWC27",0.128,45
"T0","Astrocytes","5","blue",1141,"CTNNB1",0.128,45
"T0","Astrocytes","5","blue",1141,"USP40",0.128,45
"T0","Astrocytes","5","blue",1141,"RAP1B",0.128,45
"T0","Astrocytes","5","blue",1141,"ZNF654",0.128,45
"T0","Astrocytes","5","blue",1141,"KMT2E",0.128,45
"T0","Astrocytes","5","blue",1141,"SMARCAD1",0.128,45
"T0","Astrocytes","5","blue",1141,"FBXW11",0.128,45
"T0","Astrocytes","5","blue",1141,"CHN1",0.127,43
"T0","Astrocytes","5","blue",1141,"KATNAL2",0.127,43
