"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","2","purple",1483,"ZFYVE27",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"AFG3L2",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"CPSF7",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"PEX14",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"FBXL18",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"SLC12A9",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"SLC30A4",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"TBC1D17",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"SNRPA1",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"VPS26A",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"ADPGK",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"CASTOR2",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"CAT",0.142,31
"T1","Oligodendrocytes","2","purple",1483,"SLC27A4",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"EIF2D",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"BLCAP",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"AP2A1",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"ZC3H7A",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"TERF2",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"CHIC2",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"NAGK",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"NARF",0.142,32
"T1","Oligodendrocytes","2","purple",1483,"IGBP1",0.141,28
"T1","Oligodendrocytes","2","purple",1483,"ADGRL1",0.141,28
"T1","Oligodendrocytes","2","purple",1483,"THAP6",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"SUPT16H",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"ZNF347",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"JOSD1",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"METTL6",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"ITGB5",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"CLINT1",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"SPPL2B",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"PDE6D",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"GGA1",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"EBLN3P",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"RAD54L2",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"KDM5D",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"PHF2",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"DHX35",0.141,29
"T1","Oligodendrocytes","2","purple",1483,"GTF3C5",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"TET1",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"HIKESHI",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"ZNF274",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"TMEM87B",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"CDC5L",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"MRE11",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"RAD17",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"CREM",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"AL391807.1",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"DCBLD2",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"TNPO2",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"RPS6KL1",0.141,30
"T1","Oligodendrocytes","2","purple",1483,"CARD8",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"MMAB",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"PHF11",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"RNF8",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"RPAP3",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"RNF214",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"ATP13A4",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"EIF4E2",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"C5orf30",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"RCC2",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"KCTD2",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"WWTR1",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"PPP1R12C",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"FAM120C",0.14,27
"T1","Oligodendrocytes","2","purple",1483,"NRG2",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"GLB1",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"FRG1-DT",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"IFT74",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"PEX6",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"MTRNR2L8",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"ACVR1",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"EFNA1",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"GOLGA8A",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"ZNF333",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"NOL9",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"TPGS2",0.14,28
"T1","Oligodendrocytes","2","purple",1483,"UBE2I",0.139,25
"T1","Oligodendrocytes","2","purple",1483,"SEC13",0.139,25
"T1","Oligodendrocytes","2","purple",1483,"PTDSS2",0.139,25
"T1","Oligodendrocytes","2","purple",1483,"TTF1",0.139,25
"T1","Oligodendrocytes","2","purple",1483,"CSNK1D",0.139,25
"T1","Oligodendrocytes","2","purple",1483,"PELP1",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"CNOT10",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"KIAA0100",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"NUP50-DT",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"GGCX",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"WDR6",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"ZNF471",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"MAVS",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"SETDB2",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"CCDC130",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"AL160269.1",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"UBTF",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"FAM204A",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"AC010618.3",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"TXLNG",0.139,26
"T1","Oligodendrocytes","2","purple",1483,"POMT2",0.139,27
"T1","Oligodendrocytes","2","purple",1483,"AC083798.2",0.138,24
"T1","Oligodendrocytes","2","purple",1483,"SPINT2",0.138,24
"T1","Oligodendrocytes","2","purple",1483,"AC105052.3",0.138,24
"T1","Oligodendrocytes","2","purple",1483,"WDR48",0.138,24
"T1","Oligodendrocytes","2","purple",1483,"IPO9-AS1",0.138,24
"T1","Oligodendrocytes","2","purple",1483,"KAT5",0.138,24
"T1","Oligodendrocytes","2","purple",1483,"IFT52",0.138,24
"T1","Oligodendrocytes","2","purple",1483,"UEVLD",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"KLHL22",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"ZNF814",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"AC093879.1",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"PHLPP2",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"TAB1",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"PRKAG1",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"FLYWCH1",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"TRAFD1",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"GMPS",0.138,25
"T1","Oligodendrocytes","2","purple",1483,"RBCK1",0.137,23
"T1","Oligodendrocytes","2","purple",1483,"METTL9",0.137,23
"T1","Oligodendrocytes","2","purple",1483,"HPS3",0.137,23
"T1","Oligodendrocytes","2","purple",1483,"HUS1",0.137,23
"T1","Oligodendrocytes","2","purple",1483,"DYNC1LI1",0.137,23
"T1","Oligodendrocytes","2","purple",1483,"AGAP6",0.137,23
"T1","Oligodendrocytes","2","purple",1483,"CEP126",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"GGT7",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"CCNYL1",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"PLCG1",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"UBA5",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"TMEM202-AS1",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"SYAP1",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"SIPA1L2",0.137,24
"T1","Oligodendrocytes","2","purple",1483,"TBC1D13",0.136,22
"T1","Oligodendrocytes","2","purple",1483,"ABLIM2",0.136,22
"T1","Oligodendrocytes","2","purple",1483,"BAHCC1",0.136,22
"T1","Oligodendrocytes","2","purple",1483,"ZFYVE26",0.136,22
"T1","Oligodendrocytes","2","purple",1483,"EHMT2",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"OSBPL5",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"SLC35E4",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"ADAM23",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"EML4",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"VASH1",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"MFN2",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"ZNF3",0.136,23
"T1","Oligodendrocytes","2","purple",1483,"FAM20B",0.135,21
"T1","Oligodendrocytes","2","purple",1483,"DHX8",0.135,21
"T1","Oligodendrocytes","2","purple",1483,"CDC123",0.135,21
"T1","Oligodendrocytes","2","purple",1483,"ULK1",0.135,21
"T1","Oligodendrocytes","2","purple",1483,"TBC1D20",0.135,21
"T1","Oligodendrocytes","2","purple",1483,"OSBPL11",0.135,21
"T1","Oligodendrocytes","2","purple",1483,"PRDM10",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"DNAJC11",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"ENY2",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"USP45",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"ACAD10",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"NSFL1C",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"CHPT1",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"REST",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"UBE2V2",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"SPTAN1",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"RALA",0.135,22
"T1","Oligodendrocytes","2","purple",1483,"ZNF546",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"TNS2",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"GPATCH2",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"STK40",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"CEBPZ",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"NOSIP",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"SUPT6H",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"VPS9D1",0.134,20
"T1","Oligodendrocytes","2","purple",1483,"DHRS7B",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"USP38",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"NDUFB6",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"OXSR1",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"PANK2",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"PI4KB",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"SPRED2",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"TGS1",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"EPB41L5",0.134,21
"T1","Oligodendrocytes","2","purple",1483,"THEM4",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"LETMD1",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"NCKAP5L",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"ARL6IP6",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"AP003108.2",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"RRAGB",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"ZNF346",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"QRICH1",0.133,19
"T1","Oligodendrocytes","2","purple",1483,"UCHL3",0.133,20
"T1","Oligodendrocytes","2","purple",1483,"ATP10D",0.133,20
"T1","Oligodendrocytes","2","purple",1483,"CRELD1",0.133,20
"T1","Oligodendrocytes","2","purple",1483,"RAI1",0.133,20
"T1","Oligodendrocytes","2","purple",1483,"ZNF736",0.133,20
"T1","Oligodendrocytes","2","purple",1483,"CRLF3",0.133,20
"T1","Oligodendrocytes","2","purple",1483,"PTRH2",0.133,20
"T1","Oligodendrocytes","2","purple",1483,"MRNIP",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"PDCD6",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"EPHX1",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"WDR25",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"DNAJB12",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"ZNF43",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"LARS2",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"DNAJC10",0.132,18
"T1","Oligodendrocytes","2","purple",1483,"ZNF81",0.132,19
"T1","Oligodendrocytes","2","purple",1483,"AC008438.1",0.132,19
"T1","Oligodendrocytes","2","purple",1483,"INTS9",0.132,19
"T1","Oligodendrocytes","2","purple",1483,"FAHD2A",0.132,19
"T1","Oligodendrocytes","2","purple",1483,"MRPS22",0.132,19
"T1","Oligodendrocytes","2","purple",1483,"TTF2",0.132,19
"T1","Oligodendrocytes","2","purple",1483,"NUP107",0.132,19
"T1","Oligodendrocytes","2","purple",1483,"GTF2IRD2",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"WIPI1",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"LPIN2",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"IAH1",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"CDKL2",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"PLEKHM2",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"RTCA",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"INTS1",0.131,17
"T1","Oligodendrocytes","2","purple",1483,"LPCAT3",0.131,18
"T1","Oligodendrocytes","2","purple",1483,"GOT1",0.131,18
"T1","Oligodendrocytes","2","purple",1483,"PRELID3A",0.131,18
"T1","Oligodendrocytes","2","purple",1483,"USP9Y",0.131,18
"T1","Oligodendrocytes","2","purple",1483,"DNAJC21",0.131,18
"T1","Oligodendrocytes","2","purple",1483,"GOPC",0.131,18
"T1","Oligodendrocytes","2","purple",1483,"RBL1",0.131,18
"T1","Oligodendrocytes","2","purple",1483,"TRAM1",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"PWP1",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"SEC24A",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"BTBD2",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"TMEM246",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"COQ4",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"MOB2",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"LAP3",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"GART",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"ARPC2",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"ANKRD27",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"MRPL48",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"CYB5D2",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"NMNAT3",0.13,16
"T1","Oligodendrocytes","2","purple",1483,"LPXN",0.13,17
"T1","Oligodendrocytes","2","purple",1483,"TRIP4",0.13,17
"T1","Oligodendrocytes","2","purple",1483,"CXorf38",0.13,17
"T1","Oligodendrocytes","2","purple",1483,"TMEM209",0.13,17
"T1","Oligodendrocytes","2","purple",1483,"SSH1",0.13,17
"T1","Oligodendrocytes","2","purple",1483,"C12orf45",0.13,17
"T1","Oligodendrocytes","2","purple",1483,"GNPAT",0.129,14
"T1","Oligodendrocytes","2","purple",1483,"FBH1",0.129,14
"T1","Oligodendrocytes","2","purple",1483,"COPZ1",0.129,14
"T1","Oligodendrocytes","2","purple",1483,"ZBED3",0.129,14
"T1","Oligodendrocytes","2","purple",1483,"UBE2N",0.129,14
"T1","Oligodendrocytes","2","purple",1483,"BRAP",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"EIF3F",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"RPAIN",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"DGKZ",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"UFD1",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"DHTKD1",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"AL392086.1",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"AL158152.2",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"MARCKS",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"TBC1D14",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"CR381653.1",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"PACSIN2",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"GNPTG",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"SCAMP5",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"RNF24",0.129,15
"T1","Oligodendrocytes","2","purple",1483,"GOLGA2",0.129,16
"T1","Oligodendrocytes","2","purple",1483,"SCN8A",0.128,13
"T1","Oligodendrocytes","2","purple",1483,"TRIM27",0.128,13
"T1","Oligodendrocytes","2","purple",1483,"CCDC174",0.128,13
"T1","Oligodendrocytes","2","purple",1483,"AL627171.2",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"TDG",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"DPH5",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"ZNF197",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"SIRT5",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"HIF1AN",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"SPARCL1",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"GTPBP6",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"AP1B1",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"NLGN3",0.128,14
"T1","Oligodendrocytes","2","purple",1483,"PPP1R3E",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"DDX50",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"NNT-AS1",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"ALDH7A1",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"ECI2",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"C12orf73",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"ZCWPW1",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"ZNF667",0.127,13
"T1","Oligodendrocytes","2","purple",1483,"HMGXB3",0.126,12
"T1","Oligodendrocytes","2","purple",1483,"ZNF107",0.126,12
"T1","Oligodendrocytes","2","purple",1483,"AL035413.1",0.126,12
"T1","Oligodendrocytes","2","purple",1483,"CRTC1",0.126,12
"T1","Oligodendrocytes","2","purple",1483,"HSDL2",0.126,13
"T1","Oligodendrocytes","2","purple",1483,"STRADB",0.126,13
"T1","Oligodendrocytes","2","purple",1483,"BCOR",0.126,13
"T1","Oligodendrocytes","2","purple",1483,"LHFPL3",0.126,13
"T1","Oligodendrocytes","2","purple",1483,"MAPKAPK2",0.125,11
"T1","Oligodendrocytes","2","purple",1483,"ASH2L",0.125,11
"T1","Oligodendrocytes","2","purple",1483,"EIPR1",0.125,11
"T1","Oligodendrocytes","2","purple",1483,"ACYP1",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"TMEM175",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"TRAP1",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"MSN",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"TTC33",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"CHST12",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"CNST",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"ZNF738",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"AP3S1",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"SCAP",0.125,12
"T1","Oligodendrocytes","2","purple",1483,"DUSP22",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"HNRNPL",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"GDAP2",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"NRBP1",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"TSC2",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"TBRG1",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"WIPI2",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"POLR2B",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"ACO1",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"KIF19",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"TUBGCP5",0.124,11
"T1","Oligodendrocytes","2","purple",1483,"C1orf123",0.123,10
"T1","Oligodendrocytes","2","purple",1483,"DIRC2",0.123,10
"T1","Oligodendrocytes","2","purple",1483,"CHCHD6",0.123,10
"T1","Oligodendrocytes","2","purple",1483,"IFNAR1",0.123,10
"T1","Oligodendrocytes","2","purple",1483,"ZGRF1",0.123,10
"T1","Oligodendrocytes","2","purple",1483,"AC099669.1",0.123,10
"T1","Oligodendrocytes","2","purple",1483,"FAM182B",0.123,11
"T1","Oligodendrocytes","2","purple",1483,"CD2AP",0.122,9
"T1","Oligodendrocytes","2","purple",1483,"WDR13",0.122,9
"T1","Oligodendrocytes","2","purple",1483,"ZC3H8",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"C14orf132",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"UVSSA",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"NR1H2",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"ARFGAP2",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"KDM5B",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"AGBL3",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"RAB40C",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"FAAH",0.122,10
"T1","Oligodendrocytes","2","purple",1483,"GTF2B",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"WDR43",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"INTS6L",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"CA5B",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"DHX40",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"PKIG",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"G2E3",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"SNRNP40",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"GATAD2A",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"ATP5S",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"PKN1",0.121,9
"T1","Oligodendrocytes","2","purple",1483,"SPATS2",0.12,8
"T1","Oligodendrocytes","2","purple",1483,"HPN",0.12,8
"T1","Oligodendrocytes","2","purple",1483,"PLA2G6",0.12,8
"T1","Oligodendrocytes","2","purple",1483,"ZFP64",0.12,8
"T1","Oligodendrocytes","2","purple",1483,"XXYLT1",0.12,8
"T1","Oligodendrocytes","2","purple",1483,"SMIM4",0.12,8
"T1","Oligodendrocytes","2","purple",1483,"DECR1",0.12,9
"T1","Oligodendrocytes","2","purple",1483,"ZSWIM7",0.12,9
"T1","Oligodendrocytes","2","purple",1483,"SKA2",0.119,8
"T1","Oligodendrocytes","2","purple",1483,"SYNGR1",0.119,8
"T1","Oligodendrocytes","2","purple",1483,"HS2ST1",0.119,8
"T1","Oligodendrocytes","2","purple",1483,"MCFD2",0.119,8
"T1","Oligodendrocytes","2","purple",1483,"DNAJC2",0.119,8
"T1","Oligodendrocytes","2","purple",1483,"MRPL1",0.119,8
"T1","Oligodendrocytes","2","purple",1483,"SLC4A7",0.119,8
"T1","Oligodendrocytes","2","purple",1483,"AC009403.1",0.118,7
"T1","Oligodendrocytes","2","purple",1483,"MRPS27",0.118,7
"T1","Oligodendrocytes","2","purple",1483,"RTCB",0.118,7
"T1","Oligodendrocytes","2","purple",1483,"NAGLU",0.118,7
"T1","Oligodendrocytes","2","purple",1483,"CCDC191",0.118,7
"T1","Oligodendrocytes","2","purple",1483,"CCNDBP1",0.118,7
"T1","Oligodendrocytes","2","purple",1483,"TBC1D10B",0.118,8
"T1","Oligodendrocytes","2","purple",1483,"SMIM12",0.118,8
"T1","Oligodendrocytes","2","purple",1483,"AP1M1",0.117,7
"T1","Oligodendrocytes","2","purple",1483,"PTOV1",0.117,7
"T1","Oligodendrocytes","2","purple",1483,"DBNL",0.117,7
"T1","Oligodendrocytes","2","purple",1483,"MFSD12",0.117,7
"T1","Oligodendrocytes","2","purple",1483,"ALG5",0.117,7
"T1","Oligodendrocytes","2","purple",1483,"TMEM161B",0.117,7
"T1","Oligodendrocytes","2","purple",1483,"PACRG",0.116,6
"T1","Oligodendrocytes","2","purple",1483,"DNM1",0.116,6
"T1","Oligodendrocytes","2","purple",1483,"MRPS35",0.116,6
"T1","Oligodendrocytes","2","purple",1483,"BTF3L4",0.116,6
"T1","Oligodendrocytes","2","purple",1483,"ERAP1",0.116,6
"T1","Oligodendrocytes","2","purple",1483,"BARD1",0.116,6
"T1","Oligodendrocytes","2","purple",1483,"FBXL13",0.116,7
"T1","Oligodendrocytes","2","purple",1483,"CAMK2G",0.116,7
"T1","Oligodendrocytes","2","purple",1483,"EEFSEC",0.116,7
"T1","Oligodendrocytes","2","purple",1483,"PRKACA",0.115,6
"T1","Oligodendrocytes","2","purple",1483,"GLMN",0.115,6
"T1","Oligodendrocytes","2","purple",1483,"ANKRA2",0.115,6
"T1","Oligodendrocytes","2","purple",1483,"SP110",0.115,6
"T1","Oligodendrocytes","2","purple",1483,"VPS39",0.115,6
"T1","Oligodendrocytes","2","purple",1483,"GRIPAP1",0.115,6
"T1","Oligodendrocytes","2","purple",1483,"MRPS25",0.114,5
"T1","Oligodendrocytes","2","purple",1483,"CARHSP1",0.114,5
"T1","Oligodendrocytes","2","purple",1483,"GPM6A",0.114,5
"T1","Oligodendrocytes","2","purple",1483,"HNRNPA1",0.114,5
"T1","Oligodendrocytes","2","purple",1483,"EIF2AK4",0.114,5
"T1","Oligodendrocytes","2","purple",1483,"RPL31",0.114,5
"T1","Oligodendrocytes","2","purple",1483,"TTLL4",0.114,6
"T1","Oligodendrocytes","2","purple",1483,"AP000721.2",0.114,6
"T1","Oligodendrocytes","2","purple",1483,"LRRC37A2",0.113,5
"T1","Oligodendrocytes","2","purple",1483,"NIFK-AS1",0.113,5
