"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","8","brown",571,"RANBP2",0.479,85
"T4","Astrocytes","8","brown",571,"OTULIN",0.478,85
"T4","Astrocytes","8","brown",571,"CHST3",0.477,85
"T4","Astrocytes","8","brown",571,"IFFO2",0.473,85
"T4","Astrocytes","8","brown",571,"B3GALNT2",0.473,85
"T4","Astrocytes","8","brown",571,"GEM",0.472,84
"T4","Astrocytes","8","brown",571,"BAIAP2",0.472,85
"T4","Astrocytes","8","brown",571,"MKL1",0.471,84
"T4","Astrocytes","8","brown",571,"RHEB",0.471,84
"T4","Astrocytes","8","brown",571,"NARS2",0.465,84
"T4","Astrocytes","8","brown",571,"LPIN1",0.465,84
"T4","Astrocytes","8","brown",571,"POLR2A",0.459,83
"T4","Astrocytes","8","brown",571,"LDLRAD4",0.459,83
"T4","Astrocytes","8","brown",571,"ADNP2",0.458,83
"T4","Astrocytes","8","brown",571,"OPHN1",0.457,83
"T4","Astrocytes","8","brown",571,"SLC25A25",0.457,83
"T4","Astrocytes","8","brown",571,"UBE2D3",0.455,83
"T4","Astrocytes","8","brown",571,"TSPAN5",0.454,82
"T4","Astrocytes","8","brown",571,"IL6R",0.452,82
"T4","Astrocytes","8","brown",571,"CNN3",0.451,82
"T4","Astrocytes","8","brown",571,"EIF2AK3",0.451,82
"T4","Astrocytes","8","brown",571,"PDIA3",0.45,82
"T4","Astrocytes","8","brown",571,"SAT1",0.45,82
"T4","Astrocytes","8","brown",571,"PDIA6",0.448,81
"T4","Astrocytes","8","brown",571,"EGLN3",0.446,81
"T4","Astrocytes","8","brown",571,"DNAJB6",0.441,81
"T4","Astrocytes","8","brown",571,"ARIH1",0.44,81
"T4","Astrocytes","8","brown",571,"USPL1",0.437,80
"T4","Astrocytes","8","brown",571,"NUP98",0.437,81
"T4","Astrocytes","8","brown",571,"JMY",0.434,80
"T4","Astrocytes","8","brown",571,"TLE1",0.431,80
"T4","Astrocytes","8","brown",571,"MSN",0.43,80
"T4","Astrocytes","8","brown",571,"MORF4L2",0.427,80
"T4","Astrocytes","8","brown",571,"CLIC4",0.425,80
"T4","Astrocytes","8","brown",571,"ATP6V1H",0.424,79
"T4","Astrocytes","8","brown",571,"XIST",0.423,79
"T4","Astrocytes","8","brown",571,"MERTK",0.421,79
"T4","Astrocytes","8","brown",571,"CPAMD8",0.419,79
"T4","Astrocytes","8","brown",571,"SPAG9",0.418,79
"T4","Astrocytes","8","brown",571,"TSPYL2",0.418,79
"T4","Astrocytes","8","brown",571,"STIP1",0.417,78
"T4","Astrocytes","8","brown",571,"DUSP16",0.416,78
"T4","Astrocytes","8","brown",571,"CTBP2",0.414,78
"T4","Astrocytes","8","brown",571,"LMNA",0.414,78
"T4","Astrocytes","8","brown",571,"HSPB8",0.413,78
"T4","Astrocytes","8","brown",571,"ATP2A2",0.413,78
"T4","Astrocytes","8","brown",571,"TLE3",0.411,77
"T4","Astrocytes","8","brown",571,"LIMS1",0.41,77
"T4","Astrocytes","8","brown",571,"NDEL1",0.41,77
"T4","Astrocytes","8","brown",571,"POR",0.407,76
"T4","Astrocytes","8","brown",571,"GPCPD1",0.407,77
"T4","Astrocytes","8","brown",571,"SMC5",0.407,77
"T4","Astrocytes","8","brown",571,"CERS6",0.406,76
"T4","Astrocytes","8","brown",571,"STAT3",0.404,76
"T4","Astrocytes","8","brown",571,"AZIN1",0.402,76
"T4","Astrocytes","8","brown",571,"LONRF1",0.4,76
"T4","Astrocytes","8","brown",571,"HIVEP2",0.399,76
"T4","Astrocytes","8","brown",571,"SLC22A3",0.398,75
"T4","Astrocytes","8","brown",571,"STK40",0.396,75
"T4","Astrocytes","8","brown",571,"NUCB1",0.393,75
"T4","Astrocytes","8","brown",571,"REV3L",0.393,75
"T4","Astrocytes","8","brown",571,"LATS2",0.393,75
"T4","Astrocytes","8","brown",571,"STK24",0.393,75
"T4","Astrocytes","8","brown",571,"CD9",0.392,74
"T4","Astrocytes","8","brown",571,"MYO1E",0.392,74
"T4","Astrocytes","8","brown",571,"SH3RF1",0.392,74
"T4","Astrocytes","8","brown",571,"MXI1",0.391,73
"T4","Astrocytes","8","brown",571,"NOP58",0.391,73
"T4","Astrocytes","8","brown",571,"MCL1",0.391,73
"T4","Astrocytes","8","brown",571,"MCU",0.391,74
"T4","Astrocytes","8","brown",571,"WDR1",0.391,74
"T4","Astrocytes","8","brown",571,"VPS37B",0.39,73
"T4","Astrocytes","8","brown",571,"CBFB",0.39,73
"T4","Astrocytes","8","brown",571,"PDK3",0.389,73
"T4","Astrocytes","8","brown",571,"ALDH7A1",0.387,72
"T4","Astrocytes","8","brown",571,"LINC00511",0.386,72
"T4","Astrocytes","8","brown",571,"UBAP1",0.382,72
"T4","Astrocytes","8","brown",571,"FOS",0.38,72
"T4","Astrocytes","8","brown",571,"TXNDC11",0.378,71
"T4","Astrocytes","8","brown",571,"XYLT1",0.378,72
"T4","Astrocytes","8","brown",571,"XPO1",0.378,72
"T4","Astrocytes","8","brown",571,"EHD1",0.373,71
"T4","Astrocytes","8","brown",571,"ECE1",0.371,71
"T4","Astrocytes","8","brown",571,"TOP1",0.371,71
"T4","Astrocytes","8","brown",571,"DLG5",0.37,71
"T4","Astrocytes","8","brown",571,"XRCC6",0.369,70
"T4","Astrocytes","8","brown",571,"ETNK1",0.368,70
"T4","Astrocytes","8","brown",571,"ATP6V0E1",0.368,70
"T4","Astrocytes","8","brown",571,"OSGIN2",0.367,70
"T4","Astrocytes","8","brown",571,"SMC5-AS1",0.366,70
"T4","Astrocytes","8","brown",571,"BACH2",0.365,69
"T4","Astrocytes","8","brown",571,"CECR2",0.365,70
"T4","Astrocytes","8","brown",571,"TXNIP",0.364,69
"T4","Astrocytes","8","brown",571,"TENT4B",0.364,69
"T4","Astrocytes","8","brown",571,"USP2",0.362,69
"T4","Astrocytes","8","brown",571,"RAB21",0.36,69
"T4","Astrocytes","8","brown",571,"NFATC2",0.356,68
"T4","Astrocytes","8","brown",571,"LAPTM4B",0.356,69
"T4","Astrocytes","8","brown",571,"ESYT2",0.354,68
"T4","Astrocytes","8","brown",571,"CAST",0.353,68
"T4","Astrocytes","8","brown",571,"ANKRD36B",0.353,68
"T4","Astrocytes","8","brown",571,"NAPA",0.353,68
"T4","Astrocytes","8","brown",571,"KIAA0355",0.352,67
"T4","Astrocytes","8","brown",571,"MAPKAPK2",0.352,68
"T4","Astrocytes","8","brown",571,"N4BP2L1",0.35,67
"T4","Astrocytes","8","brown",571,"ZFAND6",0.348,67
"T4","Astrocytes","8","brown",571,"AMOTL1",0.347,66
"T4","Astrocytes","8","brown",571,"TTC19",0.347,67
"T4","Astrocytes","8","brown",571,"MYO6",0.347,67
"T4","Astrocytes","8","brown",571,"DENND5A",0.346,66
"T4","Astrocytes","8","brown",571,"TRA2A",0.346,66
"T4","Astrocytes","8","brown",571,"HSPA5",0.345,66
"T4","Astrocytes","8","brown",571,"P4HA2",0.34,66
"T4","Astrocytes","8","brown",571,"FGFR1",0.34,66
"T4","Astrocytes","8","brown",571,"HADHB",0.338,65
"T4","Astrocytes","8","brown",571,"MEF2D",0.337,65
"T4","Astrocytes","8","brown",571,"KSR1",0.336,65
"T4","Astrocytes","8","brown",571,"LRP2BP",0.335,65
"T4","Astrocytes","8","brown",571,"MYH9",0.334,65
"T4","Astrocytes","8","brown",571,"MOB1B",0.333,65
"T4","Astrocytes","8","brown",571,"GATAD2A",0.33,64
"T4","Astrocytes","8","brown",571,"SRSF3",0.327,64
"T4","Astrocytes","8","brown",571,"CYSTM1",0.326,64
"T4","Astrocytes","8","brown",571,"DHX36",0.325,64
"T4","Astrocytes","8","brown",571,"ACBD3",0.324,63
"T4","Astrocytes","8","brown",571,"SESN3",0.324,64
"T4","Astrocytes","8","brown",571,"SRPX2",0.323,63
"T4","Astrocytes","8","brown",571,"SLC16A9",0.322,63
"T4","Astrocytes","8","brown",571,"TXLNG",0.321,63
"T4","Astrocytes","8","brown",571,"UBAP2L",0.321,63
"T4","Astrocytes","8","brown",571,"ATF6",0.321,63
"T4","Astrocytes","8","brown",571,"RAP1GDS1",0.318,62
"T4","Astrocytes","8","brown",571,"NPAS3",0.317,62
"T4","Astrocytes","8","brown",571,"CHP1",0.317,62
"T4","Astrocytes","8","brown",571,"FBXO34",0.317,62
"T4","Astrocytes","8","brown",571,"SKIL",0.316,62
"T4","Astrocytes","8","brown",571,"LCA5",0.315,62
"T4","Astrocytes","8","brown",571,"GPRC5C",0.314,61
"T4","Astrocytes","8","brown",571,"CDK17",0.313,61
"T4","Astrocytes","8","brown",571,"RGL1",0.312,61
"T4","Astrocytes","8","brown",571,"OTUD7B",0.312,61
"T4","Astrocytes","8","brown",571,"HNRNPU",0.309,61
"T4","Astrocytes","8","brown",571,"ARHGAP42",0.308,60
"T4","Astrocytes","8","brown",571,"BTAF1",0.307,60
"T4","Astrocytes","8","brown",571,"GOLPH3",0.306,60
"T4","Astrocytes","8","brown",571,"FBXO7",0.306,60
"T4","Astrocytes","8","brown",571,"MAPK1IP1L",0.306,60
"T4","Astrocytes","8","brown",571,"TAOK1",0.306,60
"T4","Astrocytes","8","brown",571,"LITAF",0.305,59
"T4","Astrocytes","8","brown",571,"OFD1",0.305,59
"T4","Astrocytes","8","brown",571,"TBC1D2B",0.305,59
"T4","Astrocytes","8","brown",571,"GLDC",0.303,59
"T4","Astrocytes","8","brown",571,"SRP54",0.301,59
"T4","Astrocytes","8","brown",571,"FAM53C",0.298,58
"T4","Astrocytes","8","brown",571,"CSDC2",0.298,59
"T4","Astrocytes","8","brown",571,"BAZ2B",0.297,58
"T4","Astrocytes","8","brown",571,"GFPT2",0.297,58
"T4","Astrocytes","8","brown",571,"RELL1",0.297,58
"T4","Astrocytes","8","brown",571,"CSGALNACT1",0.296,58
"T4","Astrocytes","8","brown",571,"HPS5",0.296,58
"T4","Astrocytes","8","brown",571,"CLK1",0.295,57
"T4","Astrocytes","8","brown",571,"PPP2CB",0.293,57
"T4","Astrocytes","8","brown",571,"NAA50",0.293,57
"T4","Astrocytes","8","brown",571,"PQLC1",0.292,57
"T4","Astrocytes","8","brown",571,"TRA2B",0.291,57
"T4","Astrocytes","8","brown",571,"ANP32A",0.287,56
"T4","Astrocytes","8","brown",571,"NAIP",0.287,56
"T4","Astrocytes","8","brown",571,"CCNT1",0.286,56
"T4","Astrocytes","8","brown",571,"GNA12",0.286,56
"T4","Astrocytes","8","brown",571,"CDIP1",0.285,56
"T4","Astrocytes","8","brown",571,"LINC00632",0.284,56
"T4","Astrocytes","8","brown",571,"AEBP2",0.282,55
"T4","Astrocytes","8","brown",571,"AGMO",0.28,55
"T4","Astrocytes","8","brown",571,"WDR37",0.279,55
"T4","Astrocytes","8","brown",571,"MAGT1",0.279,55
"T4","Astrocytes","8","brown",571,"PPME1",0.278,55
"T4","Astrocytes","8","brown",571,"RAB7A",0.278,55
"T4","Astrocytes","8","brown",571,"C1orf21",0.277,54
"T4","Astrocytes","8","brown",571,"PNPLA8",0.275,54
"T4","Astrocytes","8","brown",571,"RNF11",0.275,54
"T4","Astrocytes","8","brown",571,"GPBP1",0.274,54
"T4","Astrocytes","8","brown",571,"HSF1",0.274,54
"T4","Astrocytes","8","brown",571,"FKBP4",0.273,53
"T4","Astrocytes","8","brown",571,"CPNE8",0.272,53
"T4","Astrocytes","8","brown",571,"PTPN11",0.271,53
"T4","Astrocytes","8","brown",571,"PDE6D",0.27,53
"T4","Astrocytes","8","brown",571,"EIF4EBP2",0.269,53
"T4","Astrocytes","8","brown",571,"EXT1",0.268,53
"T4","Astrocytes","8","brown",571,"DNAJC7",0.267,52
"T4","Astrocytes","8","brown",571,"AASS",0.266,52
"T4","Astrocytes","8","brown",571,"TCF25",0.265,52
"T4","Astrocytes","8","brown",571,"NXN",0.265,52
"T4","Astrocytes","8","brown",571,"AARS",0.265,52
"T4","Astrocytes","8","brown",571,"SREBF2",0.264,51
"T4","Astrocytes","8","brown",571,"ARID1B",0.264,52
"T4","Astrocytes","8","brown",571,"PCNX4",0.263,51
"T4","Astrocytes","8","brown",571,"FRMPD4",0.263,51
"T4","Astrocytes","8","brown",571,"GSN",0.263,51
"T4","Astrocytes","8","brown",571,"FAF2",0.262,50
"T4","Astrocytes","8","brown",571,"TMEM184C",0.262,51
"T4","Astrocytes","8","brown",571,"TOB1",0.259,50
"T4","Astrocytes","8","brown",571,"CHSY1",0.258,50
"T4","Astrocytes","8","brown",571,"SIPA1L2",0.257,50
"T4","Astrocytes","8","brown",571,"SLC38A1",0.257,50
"T4","Astrocytes","8","brown",571,"PPP1R12B",0.256,49
"T4","Astrocytes","8","brown",571,"ADRA1A",0.256,50
"T4","Astrocytes","8","brown",571,"ASCC1",0.255,49
"T4","Astrocytes","8","brown",571,"ANK2",0.255,49
"T4","Astrocytes","8","brown",571,"EPS8",0.255,49
"T4","Astrocytes","8","brown",571,"SEC23B",0.253,48
"T4","Astrocytes","8","brown",571,"TIMM23B",0.253,49
"T4","Astrocytes","8","brown",571,"PLIN5",0.253,49
"T4","Astrocytes","8","brown",571,"CEMIP",0.252,48
"T4","Astrocytes","8","brown",571,"CALD1",0.25,47
"T4","Astrocytes","8","brown",571,"ZNF141",0.25,48
"T4","Astrocytes","8","brown",571,"ARHGAP10",0.25,48
"T4","Astrocytes","8","brown",571,"SCARB1",0.25,48
"T4","Astrocytes","8","brown",571,"FANCL",0.25,48
"T4","Astrocytes","8","brown",571,"ARFGAP3",0.248,47
"T4","Astrocytes","8","brown",571,"LMAN2L",0.247,47
"T4","Astrocytes","8","brown",571,"KDM5A",0.247,47
"T4","Astrocytes","8","brown",571,"SETD7",0.245,47
"T4","Astrocytes","8","brown",571,"NSUN2",0.244,46
"T4","Astrocytes","8","brown",571,"ANXA7",0.243,46
"T4","Astrocytes","8","brown",571,"CAMK2D",0.241,46
"T4","Astrocytes","8","brown",571,"GLI3",0.241,46
"T4","Astrocytes","8","brown",571,"HDAC5",0.24,46
"T4","Astrocytes","8","brown",571,"WTAP",0.239,45
"T4","Astrocytes","8","brown",571,"CREM",0.239,46
"T4","Astrocytes","8","brown",571,"GYG1",0.238,45
"T4","Astrocytes","8","brown",571,"DDR2",0.238,45
"T4","Astrocytes","8","brown",571,"DNAJB2",0.238,45
"T4","Astrocytes","8","brown",571,"NUP153",0.237,45
"T4","Astrocytes","8","brown",571,"YTHDF3",0.236,44
"T4","Astrocytes","8","brown",571,"PER2",0.236,44
"T4","Astrocytes","8","brown",571,"AC073050.1",0.236,44
"T4","Astrocytes","8","brown",571,"MARK2",0.236,45
"T4","Astrocytes","8","brown",571,"YTHDC1",0.235,44
"T4","Astrocytes","8","brown",571,"HIF1A-AS2",0.234,43
"T4","Astrocytes","8","brown",571,"ACO2",0.234,43
"T4","Astrocytes","8","brown",571,"ASRGL1",0.234,44
"T4","Astrocytes","8","brown",571,"PPIL4",0.233,43
"T4","Astrocytes","8","brown",571,"SNAPC1",0.232,43
"T4","Astrocytes","8","brown",571,"XPNPEP1",0.231,43
"T4","Astrocytes","8","brown",571,"ZRANB1",0.231,43
"T4","Astrocytes","8","brown",571,"FBXO21",0.229,42
"T4","Astrocytes","8","brown",571,"DIAPH2",0.229,42
"T4","Astrocytes","8","brown",571,"PCCA",0.229,42
"T4","Astrocytes","8","brown",571,"SPEN",0.228,42
"T4","Astrocytes","8","brown",571,"NR1D2",0.227,42
"T4","Astrocytes","8","brown",571,"RLF",0.227,42
"T4","Astrocytes","8","brown",571,"HIBCH",0.226,41
"T4","Astrocytes","8","brown",571,"SIAH1",0.225,41
"T4","Astrocytes","8","brown",571,"USP37",0.224,41
"T4","Astrocytes","8","brown",571,"FAM213A",0.224,41
"T4","Astrocytes","8","brown",571,"TJP1",0.224,41
"T4","Astrocytes","8","brown",571,"SPPL3",0.223,40
"T4","Astrocytes","8","brown",571,"KCTD20",0.223,40
"T4","Astrocytes","8","brown",571,"HAT1",0.221,40
"T4","Astrocytes","8","brown",571,"BAZ2A",0.219,40
"T4","Astrocytes","8","brown",571,"SPART",0.219,40
"T4","Astrocytes","8","brown",571,"EIF1AX",0.218,39
"T4","Astrocytes","8","brown",571,"PAG1",0.218,39
"T4","Astrocytes","8","brown",571,"TMEM117",0.218,39
"T4","Astrocytes","8","brown",571,"UBQLN1",0.218,40
"T4","Astrocytes","8","brown",571,"HIF1A",0.217,39
"T4","Astrocytes","8","brown",571,"VMP1",0.216,39
"T4","Astrocytes","8","brown",571,"ETFDH",0.215,38
"T4","Astrocytes","8","brown",571,"TMEM123",0.215,38
"T4","Astrocytes","8","brown",571,"CDH11",0.215,39
"T4","Astrocytes","8","brown",571,"RAP1B",0.214,38
"T4","Astrocytes","8","brown",571,"HNRNPC",0.214,38
"T4","Astrocytes","8","brown",571,"NUDC",0.212,37
"T4","Astrocytes","8","brown",571,"GNAL",0.212,38
"T4","Astrocytes","8","brown",571,"RNF4",0.212,38
"T4","Astrocytes","8","brown",571,"CBLB",0.21,37
"T4","Astrocytes","8","brown",571,"EAPP",0.209,37
"T4","Astrocytes","8","brown",571,"ZC3HAV1",0.209,37
"T4","Astrocytes","8","brown",571,"PAQR3",0.208,37
"T4","Astrocytes","8","brown",571,"MTMR12",0.207,36
"T4","Astrocytes","8","brown",571,"PPP2R5A",0.207,36
"T4","Astrocytes","8","brown",571,"MID1",0.205,36
"T4","Astrocytes","8","brown",571,"MANBA",0.204,36
"T4","Astrocytes","8","brown",571,"FBXO28",0.203,35
"T4","Astrocytes","8","brown",571,"AC096711.2",0.203,35
"T4","Astrocytes","8","brown",571,"SUCO",0.203,35
"T4","Astrocytes","8","brown",571,"EPB41L2",0.203,35
"T4","Astrocytes","8","brown",571,"ZNF736",0.203,36
"T4","Astrocytes","8","brown",571,"FERMT2",0.203,36
"T4","Astrocytes","8","brown",571,"STOX2",0.202,34
"T4","Astrocytes","8","brown",571,"MDN1",0.202,34
"T4","Astrocytes","8","brown",571,"RAB1A",0.202,34
"T4","Astrocytes","8","brown",571,"SLC24A4",0.202,35
"T4","Astrocytes","8","brown",571,"NCK1",0.202,35
"T4","Astrocytes","8","brown",571,"TRAPPC11",0.201,33
"T4","Astrocytes","8","brown",571,"ATP6V1C1",0.201,33
"T4","Astrocytes","8","brown",571,"PRAG1",0.201,34
"T4","Astrocytes","8","brown",571,"GTF2A1",0.201,34
"T4","Astrocytes","8","brown",571,"CSNK1D",0.2,33
"T4","Astrocytes","8","brown",571,"DCTN4",0.2,33
"T4","Astrocytes","8","brown",571,"HADH",0.199,33
"T4","Astrocytes","8","brown",571,"AC007388.1",0.198,32
"T4","Astrocytes","8","brown",571,"CRK",0.198,33
"T4","Astrocytes","8","brown",571,"SNX25",0.197,32
"T4","Astrocytes","8","brown",571,"BRD2",0.197,32
"T4","Astrocytes","8","brown",571,"CDC14B",0.197,32
"T4","Astrocytes","8","brown",571,"CDS1",0.196,32
"T4","Astrocytes","8","brown",571,"TYW3",0.196,32
"T4","Astrocytes","8","brown",571,"NFE2L2",0.195,31
"T4","Astrocytes","8","brown",571,"CCNYL1",0.195,31
"T4","Astrocytes","8","brown",571,"SLC26A5",0.195,31
"T4","Astrocytes","8","brown",571,"ACTN2",0.195,31
"T4","Astrocytes","8","brown",571,"BCLAF1",0.194,30
"T4","Astrocytes","8","brown",571,"NEK1",0.194,30
"T4","Astrocytes","8","brown",571,"STX5",0.194,30
"T4","Astrocytes","8","brown",571,"RNGTT",0.194,31
"T4","Astrocytes","8","brown",571,"ATP13A3",0.193,30
"T4","Astrocytes","8","brown",571,"PAM",0.191,30
"T4","Astrocytes","8","brown",571,"HNRNPF",0.19,30
"T4","Astrocytes","8","brown",571,"ILK",0.189,29
"T4","Astrocytes","8","brown",571,"IPO11",0.188,29
"T4","Astrocytes","8","brown",571,"PHLDB1",0.187,29
"T4","Astrocytes","8","brown",571,"LPP",0.186,29
"T4","Astrocytes","8","brown",571,"ZNF791",0.186,29
"T4","Astrocytes","8","brown",571,"ZNF106",0.185,28
"T4","Astrocytes","8","brown",571,"TSC22D1",0.185,28
"T4","Astrocytes","8","brown",571,"EMC2",0.185,28
"T4","Astrocytes","8","brown",571,"SPATS2L",0.185,29
"T4","Astrocytes","8","brown",571,"PLEKHM1",0.183,28
"T4","Astrocytes","8","brown",571,"SCYL2",0.182,28
"T4","Astrocytes","8","brown",571,"LRP12",0.182,28
"T4","Astrocytes","8","brown",571,"OXSR1",0.181,27
"T4","Astrocytes","8","brown",571,"ZMYM5",0.18,27
"T4","Astrocytes","8","brown",571,"DPM1",0.179,27
"T4","Astrocytes","8","brown",571,"PC",0.178,26
"T4","Astrocytes","8","brown",571,"CTNND1",0.178,27
"T4","Astrocytes","8","brown",571,"SLC9B2",0.178,27
"T4","Astrocytes","8","brown",571,"SNX3",0.177,26
"T4","Astrocytes","8","brown",571,"BICC1",0.176,26
"T4","Astrocytes","8","brown",571,"EMC3",0.174,25
"T4","Astrocytes","8","brown",571,"PPP2R1B",0.174,26
"T4","Astrocytes","8","brown",571,"LATS1",0.174,26
"T4","Astrocytes","8","brown",571,"CAPZA1",0.174,26
"T4","Astrocytes","8","brown",571,"DMGDH",0.173,25
"T4","Astrocytes","8","brown",571,"DLST",0.173,25
"T4","Astrocytes","8","brown",571,"CLCN5",0.173,25
"T4","Astrocytes","8","brown",571,"CACUL1",0.172,25
"T4","Astrocytes","8","brown",571,"VEZT",0.171,24
"T4","Astrocytes","8","brown",571,"NGLY1",0.171,24
"T4","Astrocytes","8","brown",571,"NUFIP2",0.171,25
"T4","Astrocytes","8","brown",571,"NDFIP1",0.17,24
"T4","Astrocytes","8","brown",571,"RAB6A",0.17,24
"T4","Astrocytes","8","brown",571,"MAPK6",0.169,23
"T4","Astrocytes","8","brown",571,"N4BP1",0.169,24
"T4","Astrocytes","8","brown",571,"RERE",0.167,23
"T4","Astrocytes","8","brown",571,"WDR82",0.166,23
"T4","Astrocytes","8","brown",571,"ARFGEF2",0.165,23
"T4","Astrocytes","8","brown",571,"NLN",0.164,22
"T4","Astrocytes","8","brown",571,"KIF5B",0.164,23
"T4","Astrocytes","8","brown",571,"GNPTAB",0.164,23
"T4","Astrocytes","8","brown",571,"FAM131A",0.162,22
"T4","Astrocytes","8","brown",571,"HS2ST1",0.161,22
"T4","Astrocytes","8","brown",571,"EDRF1",0.159,22
"T4","Astrocytes","8","brown",571,"DENND4A",0.159,22
"T4","Astrocytes","8","brown",571,"RPRD1A",0.159,22
"T4","Astrocytes","8","brown",571,"SLX4IP",0.158,21
"T4","Astrocytes","8","brown",571,"CDC42SE1",0.158,21
"T4","Astrocytes","8","brown",571,"LIN54",0.158,21
"T4","Astrocytes","8","brown",571,"ADNP",0.157,21
"T4","Astrocytes","8","brown",571,"TEAD1",0.156,20
"T4","Astrocytes","8","brown",571,"POGZ",0.156,21
"T4","Astrocytes","8","brown",571,"ARHGAP24",0.155,20
"T4","Astrocytes","8","brown",571,"TRAF3IP2",0.155,20
"T4","Astrocytes","8","brown",571,"GNG12",0.154,19
"T4","Astrocytes","8","brown",571,"PAK1",0.154,20
"T4","Astrocytes","8","brown",571,"OSTM1",0.154,20
"T4","Astrocytes","8","brown",571,"ARF4",0.154,20
"T4","Astrocytes","8","brown",571,"ACTR3B",0.151,19
"T4","Astrocytes","8","brown",571,"RAI14",0.151,19
"T4","Astrocytes","8","brown",571,"PHF8",0.15,19
"T4","Astrocytes","8","brown",571,"ZNF75A",0.15,19
"T4","Astrocytes","8","brown",571,"GAB2",0.15,19
"T4","Astrocytes","8","brown",571,"KIAA1468",0.149,18
"T4","Astrocytes","8","brown",571,"TMEM41B",0.149,18
"T4","Astrocytes","8","brown",571,"CCNL1",0.149,18
"T4","Astrocytes","8","brown",571,"PACRGL",0.146,18
"T4","Astrocytes","8","brown",571,"UBE2G1",0.146,18
"T4","Astrocytes","8","brown",571,"SS18L1",0.145,17
"T4","Astrocytes","8","brown",571,"BRD4",0.145,17
"T4","Astrocytes","8","brown",571,"YEATS2",0.145,17
"T4","Astrocytes","8","brown",571,"PLEKHA2",0.145,18
"T4","Astrocytes","8","brown",571,"TNPO3",0.143,17
"T4","Astrocytes","8","brown",571,"BCAR1",0.141,16
"T4","Astrocytes","8","brown",571,"COL4A3BP",0.141,16
"T4","Astrocytes","8","brown",571,"TBC1D32",0.141,17
"T4","Astrocytes","8","brown",571,"BCL2L13",0.14,16
"T4","Astrocytes","8","brown",571,"TMEM50B",0.14,16
"T4","Astrocytes","8","brown",571,"SLC35D1",0.139,16
"T4","Astrocytes","8","brown",571,"RALY",0.138,16
"T4","Astrocytes","8","brown",571,"AHI1",0.136,15
"T4","Astrocytes","8","brown",571,"AGAP9",0.136,15
"T4","Astrocytes","8","brown",571,"PUM3",0.136,15
"T4","Astrocytes","8","brown",571,"SLC26A11",0.135,15
"T4","Astrocytes","8","brown",571,"PRKRA",0.134,15
"T4","Astrocytes","8","brown",571,"KCNIP4",0.133,14
"T4","Astrocytes","8","brown",571,"SEC13",0.133,14
"T4","Astrocytes","8","brown",571,"SENP2",0.133,15
"T4","Astrocytes","8","brown",571,"APPBP2",0.132,14
"T4","Astrocytes","8","brown",571,"KLF6",0.132,14
"T4","Astrocytes","8","brown",571,"CALU",0.13,14
"T4","Astrocytes","8","brown",571,"EZR",0.129,13
"T4","Astrocytes","8","brown",571,"SUSD6",0.129,13
"T4","Astrocytes","8","brown",571,"RNF138",0.128,13
"T4","Astrocytes","8","brown",571,"EIF3H",0.126,13
"T4","Astrocytes","8","brown",571,"C6orf106",0.126,13
"T4","Astrocytes","8","brown",571,"CPNE3",0.125,13
"T4","Astrocytes","8","brown",571,"SEC22B",0.124,12
"T4","Astrocytes","8","brown",571,"SPATA7",0.124,12
"T4","Astrocytes","8","brown",571,"AFTPH",0.123,12
"T4","Astrocytes","8","brown",571,"C11orf58",0.123,12
"T4","Astrocytes","8","brown",571,"MLH1",0.123,12
"T4","Astrocytes","8","brown",571,"TCTN3",0.123,12
"T4","Astrocytes","8","brown",571,"NUP107",0.121,11
"T4","Astrocytes","8","brown",571,"RNF121",0.121,11
"T4","Astrocytes","8","brown",571,"FRS2",0.121,11
"T4","Astrocytes","8","brown",571,"FOXK2",0.119,10
"T4","Astrocytes","8","brown",571,"LPCAT3",0.119,10
"T4","Astrocytes","8","brown",571,"ABCA5",0.119,11
"T4","Astrocytes","8","brown",571,"CDKL5",0.119,11
"T4","Astrocytes","8","brown",571,"FRA10AC1",0.118,10
"T4","Astrocytes","8","brown",571,"CYB5R3",0.117,10
"T4","Astrocytes","8","brown",571,"DLGAP4",0.117,10
"T4","Astrocytes","8","brown",571,"ZC3H18",0.117,10
"T4","Astrocytes","8","brown",571,"MAML2",0.116,9
"T4","Astrocytes","8","brown",571,"CCNC",0.116,9
"T4","Astrocytes","8","brown",571,"UBR1",0.116,9
"T4","Astrocytes","8","brown",571,"FBXW7",0.116,9
"T4","Astrocytes","8","brown",571,"NPIPB5",0.115,9
"T4","Astrocytes","8","brown",571,"RBSN",0.115,9
"T4","Astrocytes","8","brown",571,"ELMSAN1",0.114,8
"T4","Astrocytes","8","brown",571,"PHF2",0.114,8
"T4","Astrocytes","8","brown",571,"DARS",0.112,8
"T4","Astrocytes","8","brown",571,"ATG5",0.111,7
"T4","Astrocytes","8","brown",571,"AVL9",0.111,8
"T4","Astrocytes","8","brown",571,"AP1G1",0.111,8
"T4","Astrocytes","8","brown",571,"UBE2E1",0.111,8
"T4","Astrocytes","8","brown",571,"SLAIN2",0.109,7
"T4","Astrocytes","8","brown",571,"DDX6",0.109,7
"T4","Astrocytes","8","brown",571,"CEP68",0.109,7
"T4","Astrocytes","8","brown",571,"PRKAA1",0.108,6
"T4","Astrocytes","8","brown",571,"GTF2H1",0.108,6
