"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","1","pink",1665,"TNKS2",0.132,67
"T1","Microglia","1","pink",1665,"GFM1",0.132,68
"T1","Microglia","1","pink",1665,"C3orf58",0.132,68
"T1","Microglia","1","pink",1665,"TTC21B",0.132,68
"T1","Microglia","1","pink",1665,"INTS8",0.132,68
"T1","Microglia","1","pink",1665,"TRAPPC13",0.132,68
"T1","Microglia","1","pink",1665,"DIS3",0.132,68
"T1","Microglia","1","pink",1665,"CCNC",0.132,68
"T1","Microglia","1","pink",1665,"C9orf85",0.131,65
"T1","Microglia","1","pink",1665,"MTX2",0.131,65
"T1","Microglia","1","pink",1665,"STRN",0.131,65
"T1","Microglia","1","pink",1665,"MBD4",0.131,65
"T1","Microglia","1","pink",1665,"NAB1",0.131,65
"T1","Microglia","1","pink",1665,"FGFR1OP2",0.131,65
"T1","Microglia","1","pink",1665,"RAB29",0.131,65
"T1","Microglia","1","pink",1665,"MGA",0.131,65
"T1","Microglia","1","pink",1665,"SLK",0.131,65
"T1","Microglia","1","pink",1665,"ARHGAP5",0.131,65
"T1","Microglia","1","pink",1665,"DTNBP1",0.131,65
"T1","Microglia","1","pink",1665,"ORC2",0.131,66
"T1","Microglia","1","pink",1665,"USP8",0.131,66
"T1","Microglia","1","pink",1665,"ATXN2L",0.131,66
"T1","Microglia","1","pink",1665,"KDM1A",0.131,66
"T1","Microglia","1","pink",1665,"TRIP4",0.131,66
"T1","Microglia","1","pink",1665,"AL158152.2",0.131,66
"T1","Microglia","1","pink",1665,"UCHL5",0.131,66
"T1","Microglia","1","pink",1665,"ZDHHC17",0.131,66
"T1","Microglia","1","pink",1665,"AP5M1",0.131,66
"T1","Microglia","1","pink",1665,"AHDC1",0.131,66
"T1","Microglia","1","pink",1665,"TNPO3",0.131,66
"T1","Microglia","1","pink",1665,"CCDC82",0.131,66
"T1","Microglia","1","pink",1665,"SUCLA2",0.131,66
"T1","Microglia","1","pink",1665,"CDC40",0.13,63
"T1","Microglia","1","pink",1665,"SEC24B",0.13,64
"T1","Microglia","1","pink",1665,"ARNT",0.13,64
"T1","Microglia","1","pink",1665,"RBAK-RBAKDN",0.13,64
"T1","Microglia","1","pink",1665,"CTDSP2",0.13,64
"T1","Microglia","1","pink",1665,"SMURF1",0.13,64
"T1","Microglia","1","pink",1665,"EYA3",0.13,64
"T1","Microglia","1","pink",1665,"EIF2S3",0.13,64
"T1","Microglia","1","pink",1665,"NBDY",0.13,64
"T1","Microglia","1","pink",1665,"HPS1",0.13,64
"T1","Microglia","1","pink",1665,"ZNF680",0.13,64
"T1","Microglia","1","pink",1665,"SRSF6",0.13,64
"T1","Microglia","1","pink",1665,"ZFAT",0.13,64
"T1","Microglia","1","pink",1665,"DHX35",0.13,64
"T1","Microglia","1","pink",1665,"RIF1",0.13,64
"T1","Microglia","1","pink",1665,"PPIP5K1",0.13,64
"T1","Microglia","1","pink",1665,"USP37",0.13,64
"T1","Microglia","1","pink",1665,"COMMD1",0.13,65
"T1","Microglia","1","pink",1665,"KPNA3",0.13,65
"T1","Microglia","1","pink",1665,"FAM120C",0.13,65
"T1","Microglia","1","pink",1665,"AP4E1",0.13,65
"T1","Microglia","1","pink",1665,"DESI2",0.13,65
"T1","Microglia","1","pink",1665,"TCP11L1",0.13,65
"T1","Microglia","1","pink",1665,"NAA35",0.129,61
"T1","Microglia","1","pink",1665,"CTNND1",0.129,61
"T1","Microglia","1","pink",1665,"WDR59",0.129,61
"T1","Microglia","1","pink",1665,"TRAK2",0.129,61
"T1","Microglia","1","pink",1665,"ASXL1",0.129,62
"T1","Microglia","1","pink",1665,"DPP8",0.129,62
"T1","Microglia","1","pink",1665,"NEMF",0.129,62
"T1","Microglia","1","pink",1665,"RBM5",0.129,62
"T1","Microglia","1","pink",1665,"HEATR5A",0.129,62
"T1","Microglia","1","pink",1665,"UFM1",0.129,62
"T1","Microglia","1","pink",1665,"ARHGEF2",0.129,62
"T1","Microglia","1","pink",1665,"COPB1",0.129,62
"T1","Microglia","1","pink",1665,"HNRNPUL1",0.129,62
"T1","Microglia","1","pink",1665,"MED14",0.129,62
"T1","Microglia","1","pink",1665,"THUMPD2",0.129,62
"T1","Microglia","1","pink",1665,"ST7L",0.129,62
"T1","Microglia","1","pink",1665,"TM9SF2",0.129,62
"T1","Microglia","1","pink",1665,"MTMR12",0.129,62
"T1","Microglia","1","pink",1665,"ATF1",0.129,62
"T1","Microglia","1","pink",1665,"PPA2",0.129,62
"T1","Microglia","1","pink",1665,"NRF1",0.129,63
"T1","Microglia","1","pink",1665,"MAPK8",0.129,63
"T1","Microglia","1","pink",1665,"SEPT11",0.129,63
"T1","Microglia","1","pink",1665,"LEPROTL1",0.129,63
"T1","Microglia","1","pink",1665,"SMG1",0.129,63
"T1","Microglia","1","pink",1665,"PPP2R5A",0.129,63
"T1","Microglia","1","pink",1665,"UBA6",0.129,63
"T1","Microglia","1","pink",1665,"TSG101",0.129,63
"T1","Microglia","1","pink",1665,"BMT2",0.129,63
"T1","Microglia","1","pink",1665,"MRE11",0.129,63
"T1","Microglia","1","pink",1665,"CBLB",0.129,63
"T1","Microglia","1","pink",1665,"AGO3",0.129,63
"T1","Microglia","1","pink",1665,"NOL8",0.129,63
"T1","Microglia","1","pink",1665,"ACSF3",0.129,63
"T1","Microglia","1","pink",1665,"CBWD2",0.129,63
"T1","Microglia","1","pink",1665,"DEK",0.129,63
"T1","Microglia","1","pink",1665,"NUP88",0.128,59
"T1","Microglia","1","pink",1665,"ARHGAP9",0.128,59
"T1","Microglia","1","pink",1665,"PUS7L",0.128,59
"T1","Microglia","1","pink",1665,"ANKIB1",0.128,59
"T1","Microglia","1","pink",1665,"ABCD4",0.128,59
"T1","Microglia","1","pink",1665,"TIGAR",0.128,60
"T1","Microglia","1","pink",1665,"KLHL28",0.128,60
"T1","Microglia","1","pink",1665,"RUFY1",0.128,60
"T1","Microglia","1","pink",1665,"VWA8",0.128,60
"T1","Microglia","1","pink",1665,"PPP4R1",0.128,60
"T1","Microglia","1","pink",1665,"VPS37A",0.128,60
"T1","Microglia","1","pink",1665,"UBXN4",0.128,60
"T1","Microglia","1","pink",1665,"USP7",0.128,60
"T1","Microglia","1","pink",1665,"FANCC",0.128,60
"T1","Microglia","1","pink",1665,"ME2",0.128,60
"T1","Microglia","1","pink",1665,"RPA2",0.128,60
"T1","Microglia","1","pink",1665,"PIGF",0.128,60
"T1","Microglia","1","pink",1665,"EPM2AIP1",0.128,60
"T1","Microglia","1","pink",1665,"RBBP4",0.128,60
"T1","Microglia","1","pink",1665,"PBRM1",0.128,60
"T1","Microglia","1","pink",1665,"NPAT",0.128,60
"T1","Microglia","1","pink",1665,"TBC1D23",0.128,60
"T1","Microglia","1","pink",1665,"PKNOX1",0.128,61
"T1","Microglia","1","pink",1665,"NDUFAF5",0.128,61
"T1","Microglia","1","pink",1665,"THUMPD3-AS1",0.128,61
"T1","Microglia","1","pink",1665,"TM2D1",0.128,61
"T1","Microglia","1","pink",1665,"NNT",0.128,61
"T1","Microglia","1","pink",1665,"PTBP1",0.128,61
"T1","Microglia","1","pink",1665,"DAP",0.128,61
"T1","Microglia","1","pink",1665,"BNIP2",0.128,61
"T1","Microglia","1","pink",1665,"GORASP2",0.128,61
"T1","Microglia","1","pink",1665,"CHM",0.128,61
"T1","Microglia","1","pink",1665,"CDC16",0.128,61
"T1","Microglia","1","pink",1665,"PRKAA1",0.128,61
"T1","Microglia","1","pink",1665,"EIF3A",0.128,61
"T1","Microglia","1","pink",1665,"WDR41",0.127,57
"T1","Microglia","1","pink",1665,"MICU2",0.127,57
"T1","Microglia","1","pink",1665,"ABL1",0.127,58
"T1","Microglia","1","pink",1665,"FAF2",0.127,58
"T1","Microglia","1","pink",1665,"MFSD14B",0.127,58
"T1","Microglia","1","pink",1665,"ANKFY1",0.127,58
"T1","Microglia","1","pink",1665,"ZNF675",0.127,58
"T1","Microglia","1","pink",1665,"IDH1",0.127,58
"T1","Microglia","1","pink",1665,"PHTF2",0.127,58
"T1","Microglia","1","pink",1665,"KLHL36",0.127,58
"T1","Microglia","1","pink",1665,"BDP1",0.127,58
"T1","Microglia","1","pink",1665,"SHLD2",0.127,58
"T1","Microglia","1","pink",1665,"NUP107",0.127,58
"T1","Microglia","1","pink",1665,"MYSM1",0.127,58
"T1","Microglia","1","pink",1665,"TMEM170B",0.127,58
"T1","Microglia","1","pink",1665,"SMG5",0.127,58
"T1","Microglia","1","pink",1665,"WDR75",0.127,58
"T1","Microglia","1","pink",1665,"FOCAD",0.127,58
"T1","Microglia","1","pink",1665,"KPNA1",0.127,58
"T1","Microglia","1","pink",1665,"EFCAB14",0.127,59
"T1","Microglia","1","pink",1665,"CDC42",0.127,59
"T1","Microglia","1","pink",1665,"ZCCHC14",0.127,59
"T1","Microglia","1","pink",1665,"PEX2",0.127,59
"T1","Microglia","1","pink",1665,"YTHDC1",0.127,59
"T1","Microglia","1","pink",1665,"NASP",0.127,59
"T1","Microglia","1","pink",1665,"CPSF2",0.127,59
"T1","Microglia","1","pink",1665,"NUTM2B-AS1",0.127,59
"T1","Microglia","1","pink",1665,"SRP72",0.127,59
"T1","Microglia","1","pink",1665,"ERLIN1",0.127,59
"T1","Microglia","1","pink",1665,"KLHL18",0.127,59
"T1","Microglia","1","pink",1665,"MFSD8",0.126,55
"T1","Microglia","1","pink",1665,"PIK3R6",0.126,55
"T1","Microglia","1","pink",1665,"RAB11FIP2",0.126,55
"T1","Microglia","1","pink",1665,"TAF4",0.126,55
"T1","Microglia","1","pink",1665,"SRP19",0.126,56
"T1","Microglia","1","pink",1665,"TRIT1",0.126,56
"T1","Microglia","1","pink",1665,"SLC25A12",0.126,56
"T1","Microglia","1","pink",1665,"AHSA1",0.126,56
"T1","Microglia","1","pink",1665,"FBXO22",0.126,56
"T1","Microglia","1","pink",1665,"SMARCC1",0.126,56
"T1","Microglia","1","pink",1665,"KIAA1468",0.126,56
"T1","Microglia","1","pink",1665,"MMD",0.126,56
"T1","Microglia","1","pink",1665,"GDAP1",0.126,56
"T1","Microglia","1","pink",1665,"DEF6",0.126,56
"T1","Microglia","1","pink",1665,"MTMR14",0.126,56
"T1","Microglia","1","pink",1665,"ARHGAP30",0.126,56
"T1","Microglia","1","pink",1665,"PNPLA6",0.126,56
"T1","Microglia","1","pink",1665,"ELAVL1",0.126,56
"T1","Microglia","1","pink",1665,"MIA3",0.126,56
"T1","Microglia","1","pink",1665,"SNW1",0.126,56
"T1","Microglia","1","pink",1665,"NUP50-DT",0.126,57
"T1","Microglia","1","pink",1665,"FAM192A",0.126,57
"T1","Microglia","1","pink",1665,"ESCO1",0.126,57
"T1","Microglia","1","pink",1665,"TMEM242",0.126,57
"T1","Microglia","1","pink",1665,"HECTD1",0.126,57
"T1","Microglia","1","pink",1665,"RMDN1",0.126,57
"T1","Microglia","1","pink",1665,"PRPF39",0.126,57
"T1","Microglia","1","pink",1665,"PKD2",0.126,57
"T1","Microglia","1","pink",1665,"ANKRD13A",0.126,57
"T1","Microglia","1","pink",1665,"DNAJC15",0.126,57
"T1","Microglia","1","pink",1665,"SYNCRIP",0.126,57
"T1","Microglia","1","pink",1665,"DHRSX",0.126,57
"T1","Microglia","1","pink",1665,"CHIC1",0.126,57
"T1","Microglia","1","pink",1665,"SELENOI",0.126,57
"T1","Microglia","1","pink",1665,"GPATCH2",0.126,57
"T1","Microglia","1","pink",1665,"KATNAL2",0.125,54
"T1","Microglia","1","pink",1665,"MPC1",0.125,54
"T1","Microglia","1","pink",1665,"DCAF17",0.125,54
"T1","Microglia","1","pink",1665,"ZNF248",0.125,54
"T1","Microglia","1","pink",1665,"SRPK1",0.125,54
"T1","Microglia","1","pink",1665,"RNF138",0.125,54
"T1","Microglia","1","pink",1665,"ITGB1",0.125,54
"T1","Microglia","1","pink",1665,"AGK",0.125,54
"T1","Microglia","1","pink",1665,"CSE1L",0.125,54
"T1","Microglia","1","pink",1665,"NSD2",0.125,54
"T1","Microglia","1","pink",1665,"PRKRA",0.125,55
"T1","Microglia","1","pink",1665,"SAE1",0.125,55
"T1","Microglia","1","pink",1665,"HIPK3",0.125,55
"T1","Microglia","1","pink",1665,"PHF12",0.125,55
"T1","Microglia","1","pink",1665,"HDAC3",0.125,55
"T1","Microglia","1","pink",1665,"ADNP",0.125,55
"T1","Microglia","1","pink",1665,"ZNF644",0.125,55
"T1","Microglia","1","pink",1665,"MED28",0.125,55
"T1","Microglia","1","pink",1665,"DOCK7",0.125,55
"T1","Microglia","1","pink",1665,"UBE3A",0.125,55
"T1","Microglia","1","pink",1665,"AC009093.2",0.125,55
"T1","Microglia","1","pink",1665,"NSRP1",0.125,55
"T1","Microglia","1","pink",1665,"NUDT5",0.125,55
"T1","Microglia","1","pink",1665,"G2E3",0.124,52
"T1","Microglia","1","pink",1665,"PHF6",0.124,53
"T1","Microglia","1","pink",1665,"GABPA",0.124,53
"T1","Microglia","1","pink",1665,"EIF3M",0.124,53
"T1","Microglia","1","pink",1665,"CHD8",0.124,53
"T1","Microglia","1","pink",1665,"PPM1L",0.124,53
"T1","Microglia","1","pink",1665,"UQCRC2",0.124,53
"T1","Microglia","1","pink",1665,"BCLAF3",0.124,53
"T1","Microglia","1","pink",1665,"TMEM206",0.124,53
"T1","Microglia","1","pink",1665,"OSTF1",0.124,53
"T1","Microglia","1","pink",1665,"KRAS",0.124,53
"T1","Microglia","1","pink",1665,"TTC37",0.124,53
"T1","Microglia","1","pink",1665,"KCMF1",0.124,53
"T1","Microglia","1","pink",1665,"ANKLE2",0.124,53
"T1","Microglia","1","pink",1665,"PUM2",0.124,53
"T1","Microglia","1","pink",1665,"RP2",0.124,53
"T1","Microglia","1","pink",1665,"TPR",0.124,53
"T1","Microglia","1","pink",1665,"ZNF217",0.124,54
"T1","Microglia","1","pink",1665,"RAB30-AS1",0.124,54
"T1","Microglia","1","pink",1665,"SLTM",0.124,54
"T1","Microglia","1","pink",1665,"ELMOD2",0.124,54
"T1","Microglia","1","pink",1665,"CASP8AP2",0.124,54
"T1","Microglia","1","pink",1665,"DIDO1",0.124,54
"T1","Microglia","1","pink",1665,"ATP9B",0.124,54
"T1","Microglia","1","pink",1665,"NSUN3",0.123,51
"T1","Microglia","1","pink",1665,"ZFR",0.123,51
"T1","Microglia","1","pink",1665,"NSUN2",0.123,51
"T1","Microglia","1","pink",1665,"C5orf15",0.123,51
"T1","Microglia","1","pink",1665,"TMEM9B-AS1",0.123,51
"T1","Microglia","1","pink",1665,"TLR1",0.123,51
"T1","Microglia","1","pink",1665,"TYW1",0.123,51
"T1","Microglia","1","pink",1665,"DERL1",0.123,51
"T1","Microglia","1","pink",1665,"CCDC88B",0.123,51
"T1","Microglia","1","pink",1665,"C11orf49",0.123,51
"T1","Microglia","1","pink",1665,"FAM168B",0.123,51
"T1","Microglia","1","pink",1665,"MFN1",0.123,51
"T1","Microglia","1","pink",1665,"LATS1",0.123,51
"T1","Microglia","1","pink",1665,"EMC2",0.123,51
"T1","Microglia","1","pink",1665,"FAR1",0.123,52
"T1","Microglia","1","pink",1665,"IMMT",0.123,52
"T1","Microglia","1","pink",1665,"SPPL2A",0.123,52
"T1","Microglia","1","pink",1665,"NOTCH1",0.123,52
"T1","Microglia","1","pink",1665,"GTF2E2",0.123,52
"T1","Microglia","1","pink",1665,"ZNF141",0.123,52
"T1","Microglia","1","pink",1665,"MTMR9",0.123,52
"T1","Microglia","1","pink",1665,"CCDC6",0.123,52
"T1","Microglia","1","pink",1665,"CEP135",0.123,52
"T1","Microglia","1","pink",1665,"CDC5L",0.123,52
"T1","Microglia","1","pink",1665,"PPM1A",0.123,52
"T1","Microglia","1","pink",1665,"GOSR1",0.123,52
"T1","Microglia","1","pink",1665,"ZDHHC7",0.123,52
"T1","Microglia","1","pink",1665,"ZSCAN5A",0.123,52
"T1","Microglia","1","pink",1665,"SELENOF",0.123,52
"T1","Microglia","1","pink",1665,"UBE2N",0.123,52
"T1","Microglia","1","pink",1665,"ZNF326",0.122,49
"T1","Microglia","1","pink",1665,"G3BP1",0.122,49
"T1","Microglia","1","pink",1665,"SUGP2",0.122,49
"T1","Microglia","1","pink",1665,"DNAJB14",0.122,49
"T1","Microglia","1","pink",1665,"TTN-AS1",0.122,49
"T1","Microglia","1","pink",1665,"MACO1",0.122,49
"T1","Microglia","1","pink",1665,"ARIH2",0.122,49
"T1","Microglia","1","pink",1665,"PCNX4",0.122,49
"T1","Microglia","1","pink",1665,"KLHL20",0.122,49
"T1","Microglia","1","pink",1665,"INTS6L",0.122,49
"T1","Microglia","1","pink",1665,"GFM2",0.122,50
"T1","Microglia","1","pink",1665,"CBWD1",0.122,50
"T1","Microglia","1","pink",1665,"STAM",0.122,50
"T1","Microglia","1","pink",1665,"PPP4R3B",0.122,50
"T1","Microglia","1","pink",1665,"AC114763.1",0.122,50
"T1","Microglia","1","pink",1665,"ORC5",0.122,50
"T1","Microglia","1","pink",1665,"ANAPC4",0.122,50
"T1","Microglia","1","pink",1665,"ZNF195",0.122,50
"T1","Microglia","1","pink",1665,"TRAF6",0.122,50
"T1","Microglia","1","pink",1665,"NUP93",0.122,50
"T1","Microglia","1","pink",1665,"SENP1",0.122,50
"T1","Microglia","1","pink",1665,"KDM5C",0.122,50
"T1","Microglia","1","pink",1665,"PARP11",0.122,50
"T1","Microglia","1","pink",1665,"WDR27",0.122,50
"T1","Microglia","1","pink",1665,"AMN1",0.122,50
"T1","Microglia","1","pink",1665,"VPS4B",0.122,50
"T1","Microglia","1","pink",1665,"NR2C1",0.122,50
"T1","Microglia","1","pink",1665,"PUDP",0.122,51
"T1","Microglia","1","pink",1665,"FRA10AC1",0.122,51
"T1","Microglia","1","pink",1665,"ZNF207",0.121,46
"T1","Microglia","1","pink",1665,"CEP120",0.121,46
"T1","Microglia","1","pink",1665,"ADCY9",0.121,46
"T1","Microglia","1","pink",1665,"TROVE2",0.121,46
"T1","Microglia","1","pink",1665,"TCEA1",0.121,46
"T1","Microglia","1","pink",1665,"CENPP",0.121,46
"T1","Microglia","1","pink",1665,"TAMM41",0.121,47
"T1","Microglia","1","pink",1665,"TSEN2",0.121,47
"T1","Microglia","1","pink",1665,"TGFBRAP1",0.121,47
"T1","Microglia","1","pink",1665,"RCL1",0.121,47
"T1","Microglia","1","pink",1665,"PIP4P2",0.121,47
"T1","Microglia","1","pink",1665,"CUL5",0.121,47
"T1","Microglia","1","pink",1665,"AC090825.1",0.121,47
"T1","Microglia","1","pink",1665,"TAF1B",0.121,47
"T1","Microglia","1","pink",1665,"POM121",0.121,47
"T1","Microglia","1","pink",1665,"ELP3",0.121,47
"T1","Microglia","1","pink",1665,"TNFAIP8",0.121,47
"T1","Microglia","1","pink",1665,"CAAP1",0.121,47
"T1","Microglia","1","pink",1665,"CYTIP",0.121,47
"T1","Microglia","1","pink",1665,"ZFP90",0.121,47
"T1","Microglia","1","pink",1665,"EPS15L1",0.121,47
"T1","Microglia","1","pink",1665,"CTNNBL1",0.121,47
"T1","Microglia","1","pink",1665,"TRPC4AP",0.121,47
"T1","Microglia","1","pink",1665,"KANSL3",0.121,48
"T1","Microglia","1","pink",1665,"ARL6IP6",0.121,48
"T1","Microglia","1","pink",1665,"RNF169",0.121,48
"T1","Microglia","1","pink",1665,"RGL3",0.121,48
"T1","Microglia","1","pink",1665,"ANO10",0.121,48
"T1","Microglia","1","pink",1665,"PIK3CB",0.121,48
"T1","Microglia","1","pink",1665,"TRIM33",0.121,48
"T1","Microglia","1","pink",1665,"TADA2A",0.121,48
"T1","Microglia","1","pink",1665,"MTPN",0.121,48
"T1","Microglia","1","pink",1665,"LRP6",0.121,48
"T1","Microglia","1","pink",1665,"TAF2",0.121,48
"T1","Microglia","1","pink",1665,"CYP20A1",0.121,48
"T1","Microglia","1","pink",1665,"ZNF280D",0.121,48
"T1","Microglia","1","pink",1665,"DNMT1",0.121,48
"T1","Microglia","1","pink",1665,"BET1",0.121,48
"T1","Microglia","1","pink",1665,"TTC19",0.121,48
"T1","Microglia","1","pink",1665,"AC116366.3",0.121,49
"T1","Microglia","1","pink",1665,"ZNF791",0.121,49
"T1","Microglia","1","pink",1665,"DCAF10",0.121,49
"T1","Microglia","1","pink",1665,"TRIP11",0.121,49
"T1","Microglia","1","pink",1665,"FAM193B",0.121,49
"T1","Microglia","1","pink",1665,"WDR36",0.121,49
"T1","Microglia","1","pink",1665,"PRDM10",0.121,49
"T1","Microglia","1","pink",1665,"NEK9",0.12,45
"T1","Microglia","1","pink",1665,"KLHL5",0.12,45
"T1","Microglia","1","pink",1665,"PWWP2A",0.12,45
"T1","Microglia","1","pink",1665,"WASHC5",0.12,45
"T1","Microglia","1","pink",1665,"BRD2",0.12,45
"T1","Microglia","1","pink",1665,"SMC6",0.12,45
"T1","Microglia","1","pink",1665,"HMG20A",0.12,45
"T1","Microglia","1","pink",1665,"NSUN6",0.12,45
"T1","Microglia","1","pink",1665,"VOPP1",0.12,45
"T1","Microglia","1","pink",1665,"CDK12",0.12,45
"T1","Microglia","1","pink",1665,"XRCC6",0.12,45
"T1","Microglia","1","pink",1665,"SENP2",0.12,45
"T1","Microglia","1","pink",1665,"SNX7",0.12,46
"T1","Microglia","1","pink",1665,"ABCB10",0.12,46
"T1","Microglia","1","pink",1665,"MSL1",0.12,46
"T1","Microglia","1","pink",1665,"GTF2H2C",0.12,46
"T1","Microglia","1","pink",1665,"PRPF40B",0.12,46
"T1","Microglia","1","pink",1665,"KLF3",0.12,46
"T1","Microglia","1","pink",1665,"C2CD3",0.12,46
"T1","Microglia","1","pink",1665,"SMARCAL1",0.12,46
"T1","Microglia","1","pink",1665,"LRIG2",0.12,46
"T1","Microglia","1","pink",1665,"NBPF9",0.12,46
"T1","Microglia","1","pink",1665,"TMEM241",0.12,46
"T1","Microglia","1","pink",1665,"SNAPC3",0.119,43
"T1","Microglia","1","pink",1665,"CDC123",0.119,43
"T1","Microglia","1","pink",1665,"WDR82",0.119,43
"T1","Microglia","1","pink",1665,"TOPBP1",0.119,43
"T1","Microglia","1","pink",1665,"DCAF7",0.119,43
"T1","Microglia","1","pink",1665,"SLFN11",0.119,43
"T1","Microglia","1","pink",1665,"INTS9",0.119,44
"T1","Microglia","1","pink",1665,"HBS1L",0.119,44
"T1","Microglia","1","pink",1665,"SEMA6A-AS1",0.119,44
"T1","Microglia","1","pink",1665,"USP12",0.119,44
"T1","Microglia","1","pink",1665,"EP400",0.119,44
"T1","Microglia","1","pink",1665,"NUP214",0.119,44
"T1","Microglia","1","pink",1665,"NADSYN1",0.119,44
"T1","Microglia","1","pink",1665,"VRK2",0.119,44
"T1","Microglia","1","pink",1665,"FUS",0.119,44
"T1","Microglia","1","pink",1665,"SERGEF",0.119,44
"T1","Microglia","1","pink",1665,"VPS36",0.119,44
"T1","Microglia","1","pink",1665,"CCND2",0.119,44
"T1","Microglia","1","pink",1665,"RTCA",0.119,44
"T1","Microglia","1","pink",1665,"ILKAP",0.119,44
"T1","Microglia","1","pink",1665,"APPBP2",0.119,44
"T1","Microglia","1","pink",1665,"TMEM161B",0.119,44
"T1","Microglia","1","pink",1665,"QRSL1",0.119,44
"T1","Microglia","1","pink",1665,"MED15",0.119,45
"T1","Microglia","1","pink",1665,"THOC3",0.119,45
"T1","Microglia","1","pink",1665,"KPNA5",0.119,45
"T1","Microglia","1","pink",1665,"AK3",0.119,45
"T1","Microglia","1","pink",1665,"SLC39A9",0.118,42
"T1","Microglia","1","pink",1665,"PTPN11",0.118,42
"T1","Microglia","1","pink",1665,"ATPAF2",0.118,42
"T1","Microglia","1","pink",1665,"PCNP",0.118,42
"T1","Microglia","1","pink",1665,"LYPLA1",0.118,42
"T1","Microglia","1","pink",1665,"ETFA",0.118,42
"T1","Microglia","1","pink",1665,"ERI3",0.118,42
"T1","Microglia","1","pink",1665,"PLEC",0.118,42
"T1","Microglia","1","pink",1665,"TMEM248",0.118,42
"T1","Microglia","1","pink",1665,"KAT7",0.118,42
"T1","Microglia","1","pink",1665,"MON2",0.118,42
"T1","Microglia","1","pink",1665,"PHF10",0.118,42
"T1","Microglia","1","pink",1665,"STIM1",0.118,42
"T1","Microglia","1","pink",1665,"LASP1",0.118,42
"T1","Microglia","1","pink",1665,"C16orf70",0.118,42
"T1","Microglia","1","pink",1665,"ZNF337",0.118,42
"T1","Microglia","1","pink",1665,"EIF2AK4",0.118,43
"T1","Microglia","1","pink",1665,"TMOD3",0.118,43
"T1","Microglia","1","pink",1665,"SUPT16H",0.118,43
"T1","Microglia","1","pink",1665,"BTF3L4",0.118,43
"T1","Microglia","1","pink",1665,"MTREX",0.118,43
"T1","Microglia","1","pink",1665,"ECPAS",0.118,43
"T1","Microglia","1","pink",1665,"MNAT1",0.118,43
"T1","Microglia","1","pink",1665,"TAB3",0.118,43
"T1","Microglia","1","pink",1665,"GLMN",0.118,43
"T1","Microglia","1","pink",1665,"STX17",0.118,43
"T1","Microglia","1","pink",1665,"CDKL5",0.118,43
"T1","Microglia","1","pink",1665,"SZT2",0.117,40
"T1","Microglia","1","pink",1665,"KIAA0556",0.117,40
"T1","Microglia","1","pink",1665,"IPO9",0.117,40
"T1","Microglia","1","pink",1665,"UBE2G1",0.117,40
"T1","Microglia","1","pink",1665,"IREB2",0.117,40
"T1","Microglia","1","pink",1665,"RAB22A",0.117,40
"T1","Microglia","1","pink",1665,"SMAD4",0.117,40
"T1","Microglia","1","pink",1665,"GXYLT1",0.117,40
"T1","Microglia","1","pink",1665,"SETDB2",0.117,40
"T1","Microglia","1","pink",1665,"TYW1B",0.117,40
"T1","Microglia","1","pink",1665,"DNAJC16",0.117,40
"T1","Microglia","1","pink",1665,"ATP6V1H",0.117,41
"T1","Microglia","1","pink",1665,"MARCH5",0.117,41
"T1","Microglia","1","pink",1665,"NUPL2",0.117,41
"T1","Microglia","1","pink",1665,"FAM120A",0.117,41
"T1","Microglia","1","pink",1665,"METTL16",0.117,41
"T1","Microglia","1","pink",1665,"MED27",0.117,41
"T1","Microglia","1","pink",1665,"EIF4EBP2",0.117,41
"T1","Microglia","1","pink",1665,"CTR9",0.117,41
"T1","Microglia","1","pink",1665,"KBTBD2",0.117,41
"T1","Microglia","1","pink",1665,"PAK2",0.117,41
"T1","Microglia","1","pink",1665,"FAM133B",0.117,41
"T1","Microglia","1","pink",1665,"RNPEP",0.117,41
"T1","Microglia","1","pink",1665,"TMEM268",0.117,41
"T1","Microglia","1","pink",1665,"CRYBG3",0.117,41
"T1","Microglia","1","pink",1665,"RPRD1A",0.117,41
"T1","Microglia","1","pink",1665,"TRAPPC11",0.117,41
"T1","Microglia","1","pink",1665,"FAM204A",0.117,41
"T1","Microglia","1","pink",1665,"COG2",0.116,39
"T1","Microglia","1","pink",1665,"PSMD5",0.116,39
"T1","Microglia","1","pink",1665,"ST7",0.116,39
"T1","Microglia","1","pink",1665,"RUFY2",0.116,39
"T1","Microglia","1","pink",1665,"ZBTB8OS",0.116,39
"T1","Microglia","1","pink",1665,"ZNF507",0.116,39
"T1","Microglia","1","pink",1665,"CENPC",0.116,39
"T1","Microglia","1","pink",1665,"ZDHHC13",0.116,39
"T1","Microglia","1","pink",1665,"FTCDNL1",0.116,39
"T1","Microglia","1","pink",1665,"DNHD1",0.116,39
"T1","Microglia","1","pink",1665,"DDX42",0.116,39
"T1","Microglia","1","pink",1665,"MCCC2",0.116,39
"T1","Microglia","1","pink",1665,"INTS3",0.116,39
"T1","Microglia","1","pink",1665,"LMBRD2",0.116,39
"T1","Microglia","1","pink",1665,"ZNF654",0.116,39
"T1","Microglia","1","pink",1665,"PDCD10",0.116,39
"T1","Microglia","1","pink",1665,"GGA3",0.116,40
"T1","Microglia","1","pink",1665,"FNBP4",0.116,40
