"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","0","pink",552,"BCCIP",0.133,22
"T5","Oligodendrocytes","0","pink",552,"RCC1L",0.133,22
"T5","Oligodendrocytes","0","pink",552,"DOT1L",0.131,22
"T5","Oligodendrocytes","0","pink",552,"GGA2",0.131,22
"T5","Oligodendrocytes","0","pink",552,"PIP4K2B",0.131,22
"T5","Oligodendrocytes","0","pink",552,"UPF3A",0.13,21
"T5","Oligodendrocytes","0","pink",552,"GRK4",0.13,21
"T5","Oligodendrocytes","0","pink",552,"IRAK1BP1",0.129,21
"T5","Oligodendrocytes","0","pink",552,"DPP9",0.128,21
"T5","Oligodendrocytes","0","pink",552,"SDAD1",0.128,21
"T5","Oligodendrocytes","0","pink",552,"ELAVL1",0.127,20
"T5","Oligodendrocytes","0","pink",552,"SLC7A6OS",0.127,20
"T5","Oligodendrocytes","0","pink",552,"ZNF540",0.127,20
"T5","Oligodendrocytes","0","pink",552,"CDC37L1",0.127,20
"T5","Oligodendrocytes","0","pink",552,"ZNF562",0.127,20
"T5","Oligodendrocytes","0","pink",552,"SEC16A",0.126,20
"T5","Oligodendrocytes","0","pink",552,"PHF11",0.125,19
"T5","Oligodendrocytes","0","pink",552,"CREM",0.124,19
"T5","Oligodendrocytes","0","pink",552,"NEK11",0.123,18
"T5","Oligodendrocytes","0","pink",552,"DNM2",0.123,18
"T5","Oligodendrocytes","0","pink",552,"CRKL",0.123,18
"T5","Oligodendrocytes","0","pink",552,"MTMR12",0.123,19
"T5","Oligodendrocytes","0","pink",552,"DNAJA3",0.123,19
"T5","Oligodendrocytes","0","pink",552,"HIP1R",0.123,19
"T5","Oligodendrocytes","0","pink",552,"AK2",0.122,18
"T5","Oligodendrocytes","0","pink",552,"CEP57L1",0.122,18
"T5","Oligodendrocytes","0","pink",552,"DYM",0.122,18
"T5","Oligodendrocytes","0","pink",552,"BRD1",0.121,17
"T5","Oligodendrocytes","0","pink",552,"TCOF1",0.12,17
"T5","Oligodendrocytes","0","pink",552,"MACF1",0.119,17
"T5","Oligodendrocytes","0","pink",552,"CC2D1A",0.119,17
"T5","Oligodendrocytes","0","pink",552,"NCKAP5L",0.118,16
"T5","Oligodendrocytes","0","pink",552,"TSTD2",0.118,16
"T5","Oligodendrocytes","0","pink",552,"OTUD5",0.118,16
"T5","Oligodendrocytes","0","pink",552,"CEP295",0.118,17
"T5","Oligodendrocytes","0","pink",552,"KHSRP",0.117,16
"T5","Oligodendrocytes","0","pink",552,"TERF2",0.117,16
"T5","Oligodendrocytes","0","pink",552,"HEATR1",0.116,15
"T5","Oligodendrocytes","0","pink",552,"MYH14",0.116,15
"T5","Oligodendrocytes","0","pink",552,"SMG5",0.116,15
"T5","Oligodendrocytes","0","pink",552,"SYMPK",0.116,16
"T5","Oligodendrocytes","0","pink",552,"RNF185",0.115,14
"T5","Oligodendrocytes","0","pink",552,"MLLT1",0.115,14
"T5","Oligodendrocytes","0","pink",552,"AC079447.1",0.115,15
"T5","Oligodendrocytes","0","pink",552,"AGAP6",0.115,15
"T5","Oligodendrocytes","0","pink",552,"MTG2",0.114,14
"T5","Oligodendrocytes","0","pink",552,"PACSIN2",0.114,14
"T5","Oligodendrocytes","0","pink",552,"MARK2",0.114,14
"T5","Oligodendrocytes","0","pink",552,"EXOC3",0.114,14
"T5","Oligodendrocytes","0","pink",552,"GIGYF1",0.113,13
"T5","Oligodendrocytes","0","pink",552,"CYB5D2",0.113,13
"T5","Oligodendrocytes","0","pink",552,"CBL",0.112,13
"T5","Oligodendrocytes","0","pink",552,"CRLS1",0.112,13
"T5","Oligodendrocytes","0","pink",552,"ZNF224",0.112,13
"T5","Oligodendrocytes","0","pink",552,"ME2",0.111,12
"T5","Oligodendrocytes","0","pink",552,"SSH1",0.111,12
"T5","Oligodendrocytes","0","pink",552,"RNF8",0.111,12
"T5","Oligodendrocytes","0","pink",552,"GDPD1",0.111,12
"T5","Oligodendrocytes","0","pink",552,"UBE2D1",0.11,11
"T5","Oligodendrocytes","0","pink",552,"TRAK2",0.11,12
"T5","Oligodendrocytes","0","pink",552,"MAPKAPK2",0.11,12
"T5","Oligodendrocytes","0","pink",552,"RPN2",0.109,11
"T5","Oligodendrocytes","0","pink",552,"ZNF546",0.109,11
"T5","Oligodendrocytes","0","pink",552,"ZNF398",0.108,11
"T5","Oligodendrocytes","0","pink",552,"ZNF737",0.108,11
"T5","Oligodendrocytes","0","pink",552,"DDX52",0.104,10
"T5","Oligodendrocytes","0","pink",552,"HGS",0.104,10
"T5","Oligodendrocytes","0","pink",552,"DNAJC17",0.104,10
"T5","Oligodendrocytes","0","pink",552,"MTF1",0.1,9
"T5","Oligodendrocytes","0","pink",552,"SLC45A3",0.1,10
"T5","Oligodendrocytes","0","pink",552,"OS9",0.1,10
"T5","Oligodendrocytes","0","pink",552,"ZMPSTE24",0.1,10
"T5","Oligodendrocytes","0","pink",552,"MECP2",0.099,9
"T5","Oligodendrocytes","0","pink",552,"CHD4",0.097,9
"T5","Oligodendrocytes","0","pink",552,"SLC37A3",0.095,9
"T5","Oligodendrocytes","0","pink",552,"CDR2",0.095,9
"T5","Oligodendrocytes","0","pink",552,"IGBP1",0.094,8
"T5","Oligodendrocytes","0","pink",552,"CRTC1",0.092,8
"T5","Oligodendrocytes","0","pink",552,"LIAS",0.091,8
"T5","Oligodendrocytes","0","pink",552,"JOSD1",0.09,8
"T5","Oligodendrocytes","0","pink",552,"BTD",0.09,8
"T5","Oligodendrocytes","0","pink",552,"PHYKPL",0.089,7
"T5","Oligodendrocytes","0","pink",552,"GNE",0.089,8
"T5","Oligodendrocytes","0","pink",552,"C5orf51",0.088,7
"T5","Oligodendrocytes","0","pink",552,"PRDM10",0.088,7
"T5","Oligodendrocytes","0","pink",552,"AL158152.2",0.088,7
"T5","Oligodendrocytes","0","pink",552,"AKAP8L",0.088,7
"T5","Oligodendrocytes","0","pink",552,"MB21D2",0.087,6
"T5","Oligodendrocytes","0","pink",552,"BRD4",0.086,6
"T5","Oligodendrocytes","0","pink",552,"AL035413.1",0.086,6
"T5","Oligodendrocytes","0","pink",552,"INTS11",0.085,6
"T5","Oligodendrocytes","0","pink",552,"KDM1B",0.085,6
"T5","Oligodendrocytes","0","pink",552,"GALNT7",0.085,6
"T5","Oligodendrocytes","0","pink",552,"PC",0.081,5
"T5","Oligodendrocytes","0","pink",552,"INPP4A",0.08,5
"T5","Oligodendrocytes","0","pink",552,"POLR3B",0.079,5
"T5","Oligodendrocytes","0","pink",552,"RBM19",0.078,4
"T5","Oligodendrocytes","0","pink",552,"EFHC1",0.078,5
"T5","Oligodendrocytes","0","pink",552,"SOX5",0.078,5
"T5","Oligodendrocytes","0","pink",552,"MAP2K7",0.076,4
"T5","Oligodendrocytes","0","pink",552,"MIA2",0.073,4
"T5","Oligodendrocytes","0","pink",552,"VPS4B",0.069,4
"T5","Oligodendrocytes","0","pink",552,"KLHL9",0.069,4
"T5","Oligodendrocytes","0","pink",552,"DCUN1D1",0.068,4
"T5","Oligodendrocytes","0","pink",552,"PRRC1",0.067,3
"T5","Oligodendrocytes","0","pink",552,"PLAA",0.064,3
"T5","Oligodendrocytes","0","pink",552,"YY1AP1",0.064,3
"T5","Oligodendrocytes","0","pink",552,"MKRN1",0.063,3
"T5","Oligodendrocytes","0","pink",552,"DRG1",0.062,2
"T5","Oligodendrocytes","0","pink",552,"UBE2J2",0.062,3
"T5","Oligodendrocytes","0","pink",552,"DCAF1",0.06,2
"T5","Oligodendrocytes","0","pink",552,"USP28",0.06,2
"T5","Oligodendrocytes","0","pink",552,"TXNDC11",0.059,2
"T5","Oligodendrocytes","0","pink",552,"EIF2S1",0.058,2
"T5","Oligodendrocytes","0","pink",552,"TMEM94",0.058,2
"T5","Oligodendrocytes","0","pink",552,"TAB1",0.057,1
"T5","Oligodendrocytes","0","pink",552,"PIK3R4",0.052,1
"T5","Oligodendrocytes","0","pink",552,"ZNRF1",0.05,1
"T5","Oligodendrocytes","0","pink",552,"TDRD7",0.049,1
"T5","Oligodendrocytes","0","pink",552,"BRD3",0.048,1
"T5","Oligodendrocytes","0","pink",552,"WHAMM",0.045,0
"T5","Oligodendrocytes","0","magenta",777,"PPP2R2B",0.825,100
"T5","Oligodendrocytes","0","magenta",777,"AC090502.1",0.813,100
"T5","Oligodendrocytes","0","magenta",777,"PTK2",0.811,100
"T5","Oligodendrocytes","0","magenta",777,"CREB5",0.808,100
"T5","Oligodendrocytes","0","magenta",777,"PPFIA2",0.8,100
"T5","Oligodendrocytes","0","magenta",777,"ANK2",0.797,100
"T5","Oligodendrocytes","0","magenta",777,"KCNH8",0.792,100
"T5","Oligodendrocytes","0","magenta",777,"AUTS2",0.788,100
"T5","Oligodendrocytes","0","magenta",777,"LINC01170",0.783,99
"T5","Oligodendrocytes","0","magenta",777,"ENOSF1",0.767,99
"T5","Oligodendrocytes","0","magenta",777,"COL4A5",0.763,99
"T5","Oligodendrocytes","0","magenta",777,"ANK3",0.752,99
"T5","Oligodendrocytes","0","magenta",777,"GALNT13",0.743,99
"T5","Oligodendrocytes","0","magenta",777,"CLASP2",0.741,99
"T5","Oligodendrocytes","0","magenta",777,"PLEKHH1",0.74,99
"T5","Oligodendrocytes","0","magenta",777,"FOLH1",0.728,99
"T5","Oligodendrocytes","0","magenta",777,"TRIM9",0.725,98
"T5","Oligodendrocytes","0","magenta",777,"PALM2",0.724,98
"T5","Oligodendrocytes","0","magenta",777,"RFX3-AS1",0.721,98
"T5","Oligodendrocytes","0","magenta",777,"SVEP1",0.714,98
"T5","Oligodendrocytes","0","magenta",777,"UNC79",0.701,98
"T5","Oligodendrocytes","0","magenta",777,"ROR1",0.698,98
"T5","Oligodendrocytes","0","magenta",777,"ASTN2",0.695,98
"T5","Oligodendrocytes","0","magenta",777,"SERINC5",0.683,98
"T5","Oligodendrocytes","0","magenta",777,"LINC00882",0.68,97
"T5","Oligodendrocytes","0","magenta",777,"DLEU2",0.662,97
"T5","Oligodendrocytes","0","magenta",777,"GRAMD2B",0.661,97
"T5","Oligodendrocytes","0","magenta",777,"ITFG1",0.66,97
"T5","Oligodendrocytes","0","magenta",777,"EXOC6B",0.657,97
"T5","Oligodendrocytes","0","magenta",777,"ZEB2",0.657,97
"T5","Oligodendrocytes","0","magenta",777,"CTNNA3",0.651,97
"T5","Oligodendrocytes","0","magenta",777,"STOX2",0.648,97
"T5","Oligodendrocytes","0","magenta",777,"AZIN1-AS1",0.647,96
"T5","Oligodendrocytes","0","magenta",777,"AC105383.1",0.647,96
"T5","Oligodendrocytes","0","magenta",777,"MIR181A1HG",0.647,96
"T5","Oligodendrocytes","0","magenta",777,"POC1B",0.645,96
"T5","Oligodendrocytes","0","magenta",777,"BABAM2",0.641,96
"T5","Oligodendrocytes","0","magenta",777,"MATN2",0.64,96
"T5","Oligodendrocytes","0","magenta",777,"FRMD5",0.637,96
"T5","Oligodendrocytes","0","magenta",777,"DISC1",0.634,95
"T5","Oligodendrocytes","0","magenta",777,"PAK1",0.634,95
"T5","Oligodendrocytes","0","magenta",777,"FAM126A",0.633,95
"T5","Oligodendrocytes","0","magenta",777,"LAMA2",0.631,95
"T5","Oligodendrocytes","0","magenta",777,"HHIP",0.619,95
"T5","Oligodendrocytes","0","magenta",777,"ZDHHC9",0.615,95
"T5","Oligodendrocytes","0","magenta",777,"LRRC8B",0.613,95
"T5","Oligodendrocytes","0","magenta",777,"AC006059.1",0.612,95
"T5","Oligodendrocytes","0","magenta",777,"ZNF280D",0.611,94
"T5","Oligodendrocytes","0","magenta",777,"PTBP2",0.607,94
"T5","Oligodendrocytes","0","magenta",777,"RAP1GDS1",0.606,94
"T5","Oligodendrocytes","0","magenta",777,"TIAM1",0.605,94
"T5","Oligodendrocytes","0","magenta",777,"NEK3",0.605,94
"T5","Oligodendrocytes","0","magenta",777,"GRIN2A",0.603,94
"T5","Oligodendrocytes","0","magenta",777,"CDC42BPA",0.602,93
"T5","Oligodendrocytes","0","magenta",777,"HECW2",0.602,93
"T5","Oligodendrocytes","0","magenta",777,"SUMF1",0.602,94
"T5","Oligodendrocytes","0","magenta",777,"CTNND2",0.602,94
"T5","Oligodendrocytes","0","magenta",777,"ANO4",0.601,93
"T5","Oligodendrocytes","0","magenta",777,"TMEM123",0.6,93
"T5","Oligodendrocytes","0","magenta",777,"DNM3",0.599,93
"T5","Oligodendrocytes","0","magenta",777,"ASPA",0.598,93
"T5","Oligodendrocytes","0","magenta",777,"PLS3",0.596,93
"T5","Oligodendrocytes","0","magenta",777,"FUT8",0.595,93
"T5","Oligodendrocytes","0","magenta",777,"DUSP10",0.592,92
"T5","Oligodendrocytes","0","magenta",777,"KIAA1324L",0.584,92
"T5","Oligodendrocytes","0","magenta",777,"IL1RAPL1",0.584,92
"T5","Oligodendrocytes","0","magenta",777,"MARCH1",0.583,92
"T5","Oligodendrocytes","0","magenta",777,"ATG10",0.58,91
"T5","Oligodendrocytes","0","magenta",777,"LINC01630",0.58,92
"T5","Oligodendrocytes","0","magenta",777,"FTCDNL1",0.58,92
"T5","Oligodendrocytes","0","magenta",777,"GSTO2",0.58,92
"T5","Oligodendrocytes","0","magenta",777,"LRP6",0.579,91
"T5","Oligodendrocytes","0","magenta",777,"LINC00461",0.579,91
"T5","Oligodendrocytes","0","magenta",777,"CYP7B1",0.571,91
"T5","Oligodendrocytes","0","magenta",777,"XIST",0.57,91
"T5","Oligodendrocytes","0","magenta",777,"PRKCQ",0.57,91
"T5","Oligodendrocytes","0","magenta",777,"KLHL32",0.57,91
"T5","Oligodendrocytes","0","magenta",777,"TMEM144",0.567,91
"T5","Oligodendrocytes","0","magenta",777,"LPAR1",0.566,90
"T5","Oligodendrocytes","0","magenta",777,"LPGAT1",0.565,90
"T5","Oligodendrocytes","0","magenta",777,"TRIM59",0.564,90
"T5","Oligodendrocytes","0","magenta",777,"RUNX1T1",0.563,90
"T5","Oligodendrocytes","0","magenta",777,"FAM66D",0.562,90
"T5","Oligodendrocytes","0","magenta",777,"CPB1",0.561,90
"T5","Oligodendrocytes","0","magenta",777,"SEC14L5",0.56,90
"T5","Oligodendrocytes","0","magenta",777,"AC233296.1",0.56,90
"T5","Oligodendrocytes","0","magenta",777,"AK5",0.559,89
"T5","Oligodendrocytes","0","magenta",777,"DENND5A",0.555,89
"T5","Oligodendrocytes","0","magenta",777,"SLC9B1",0.552,89
"T5","Oligodendrocytes","0","magenta",777,"NECAB1",0.552,89
"T5","Oligodendrocytes","0","magenta",777,"TRIM2",0.551,89
"T5","Oligodendrocytes","0","magenta",777,"DLG1",0.55,89
"T5","Oligodendrocytes","0","magenta",777,"TJP1",0.548,89
"T5","Oligodendrocytes","0","magenta",777,"FBXO7",0.548,89
"T5","Oligodendrocytes","0","magenta",777,"MEF2A",0.546,88
"T5","Oligodendrocytes","0","magenta",777,"FAM66C",0.544,88
"T5","Oligodendrocytes","0","magenta",777,"SIPA1L1",0.544,88
"T5","Oligodendrocytes","0","magenta",777,"AC053527.1",0.542,88
"T5","Oligodendrocytes","0","magenta",777,"PLA2G4C",0.541,88
"T5","Oligodendrocytes","0","magenta",777,"BORCS5",0.541,88
"T5","Oligodendrocytes","0","magenta",777,"AC008537.1",0.541,88
"T5","Oligodendrocytes","0","magenta",777,"CECR2",0.539,87
"T5","Oligodendrocytes","0","magenta",777,"CLIC4",0.538,87
"T5","Oligodendrocytes","0","magenta",777,"MTSS1",0.537,87
"T5","Oligodendrocytes","0","magenta",777,"FAM114A1",0.535,87
"T5","Oligodendrocytes","0","magenta",777,"DUSP16",0.535,87
"T5","Oligodendrocytes","0","magenta",777,"TRPC4AP",0.535,87
"T5","Oligodendrocytes","0","magenta",777,"AP000282.1",0.534,87
"T5","Oligodendrocytes","0","magenta",777,"JAM3",0.533,87
"T5","Oligodendrocytes","0","magenta",777,"APCDD1",0.531,86
"T5","Oligodendrocytes","0","magenta",777,"GPR137C",0.53,86
"T5","Oligodendrocytes","0","magenta",777,"EVI5",0.53,86
"T5","Oligodendrocytes","0","magenta",777,"AC078881.1",0.529,86
"T5","Oligodendrocytes","0","magenta",777,"LRRC7",0.528,86
"T5","Oligodendrocytes","0","magenta",777,"MIPEP",0.528,86
"T5","Oligodendrocytes","0","magenta",777,"LDLRAD4",0.526,86
"T5","Oligodendrocytes","0","magenta",777,"PPP2R3A",0.525,85
"T5","Oligodendrocytes","0","magenta",777,"MCAM",0.525,85
"T5","Oligodendrocytes","0","magenta",777,"FGGY",0.525,86
"T5","Oligodendrocytes","0","magenta",777,"RYR2",0.522,85
"T5","Oligodendrocytes","0","magenta",777,"FKTN",0.518,85
"T5","Oligodendrocytes","0","magenta",777,"AL591895.1",0.517,85
"T5","Oligodendrocytes","0","magenta",777,"ANKIB1",0.516,85
"T5","Oligodendrocytes","0","magenta",777,"CCDC88A",0.515,84
"T5","Oligodendrocytes","0","magenta",777,"KLF7",0.515,85
"T5","Oligodendrocytes","0","magenta",777,"ROBO1",0.515,85
"T5","Oligodendrocytes","0","magenta",777,"EXT1",0.514,84
"T5","Oligodendrocytes","0","magenta",777,"FAXDC2",0.514,84
"T5","Oligodendrocytes","0","magenta",777,"DAAM2",0.512,84
"T5","Oligodendrocytes","0","magenta",777,"MAP4",0.512,84
"T5","Oligodendrocytes","0","magenta",777,"KLHL4",0.511,84
"T5","Oligodendrocytes","0","magenta",777,"PIGU",0.509,84
"T5","Oligodendrocytes","0","magenta",777,"AC097103.2",0.502,83
"T5","Oligodendrocytes","0","magenta",777,"ZNF609",0.501,83
"T5","Oligodendrocytes","0","magenta",777,"EML5",0.501,83
"T5","Oligodendrocytes","0","magenta",777,"EEPD1",0.5,83
"T5","Oligodendrocytes","0","magenta",777,"ZBTB20",0.497,83
"T5","Oligodendrocytes","0","magenta",777,"FAM196B",0.495,83
"T5","Oligodendrocytes","0","magenta",777,"TMEM232",0.494,83
"T5","Oligodendrocytes","0","magenta",777,"SSH2",0.494,83
"T5","Oligodendrocytes","0","magenta",777,"PADI2",0.493,82
"T5","Oligodendrocytes","0","magenta",777,"JPX",0.493,82
"T5","Oligodendrocytes","0","magenta",777,"PTPN12",0.492,82
"T5","Oligodendrocytes","0","magenta",777,"PALM2-AKAP2",0.491,82
"T5","Oligodendrocytes","0","magenta",777,"AC239809.3",0.49,82
"T5","Oligodendrocytes","0","magenta",777,"ANKRD13A",0.486,82
"T5","Oligodendrocytes","0","magenta",777,"FOXN3",0.485,82
"T5","Oligodendrocytes","0","magenta",777,"KCTD1",0.485,82
"T5","Oligodendrocytes","0","magenta",777,"MTMR7",0.484,81
"T5","Oligodendrocytes","0","magenta",777,"DOCK4",0.483,81
"T5","Oligodendrocytes","0","magenta",777,"CCDC91",0.483,81
"T5","Oligodendrocytes","0","magenta",777,"ADGRB3",0.479,81
"T5","Oligodendrocytes","0","magenta",777,"STXBP6",0.476,81
"T5","Oligodendrocytes","0","magenta",777,"MIR99AHG",0.474,81
"T5","Oligodendrocytes","0","magenta",777,"AKAP6",0.472,81
"T5","Oligodendrocytes","0","magenta",777,"KAT6B",0.471,80
"T5","Oligodendrocytes","0","magenta",777,"ARHGEF3",0.471,80
"T5","Oligodendrocytes","0","magenta",777,"MIR181A2HG",0.471,81
"T5","Oligodendrocytes","0","magenta",777,"GPD2",0.47,80
"T5","Oligodendrocytes","0","magenta",777,"GARNL3",0.469,80
"T5","Oligodendrocytes","0","magenta",777,"AP002495.2",0.469,80
"T5","Oligodendrocytes","0","magenta",777,"CASTOR3",0.468,80
"T5","Oligodendrocytes","0","magenta",777,"AC104596.1",0.467,79
"T5","Oligodendrocytes","0","magenta",777,"TTL",0.467,80
"T5","Oligodendrocytes","0","magenta",777,"AC007364.1",0.465,79
"T5","Oligodendrocytes","0","magenta",777,"OSBPL9",0.462,79
"T5","Oligodendrocytes","0","magenta",777,"IQGAP1",0.461,79
"T5","Oligodendrocytes","0","magenta",777,"FRMD4B",0.459,79
"T5","Oligodendrocytes","0","magenta",777,"SRD5A3",0.459,79
"T5","Oligodendrocytes","0","magenta",777,"PER3",0.459,79
"T5","Oligodendrocytes","0","magenta",777,"ELOVL7",0.458,78
"T5","Oligodendrocytes","0","magenta",777,"MAML2",0.458,78
"T5","Oligodendrocytes","0","magenta",777,"GSTCD",0.458,78
"T5","Oligodendrocytes","0","magenta",777,"GTDC1",0.458,79
"T5","Oligodendrocytes","0","magenta",777,"DZIP3",0.457,78
"T5","Oligodendrocytes","0","magenta",777,"APBA1",0.457,78
"T5","Oligodendrocytes","0","magenta",777,"ESYT2",0.456,78
"T5","Oligodendrocytes","0","magenta",777,"LINC01285",0.456,78
"T5","Oligodendrocytes","0","magenta",777,"SLC16A1",0.454,78
"T5","Oligodendrocytes","0","magenta",777,"GSTA4",0.451,77
"T5","Oligodendrocytes","0","magenta",777,"SLC22A15",0.451,77
"T5","Oligodendrocytes","0","magenta",777,"DYNC2H1",0.45,77
"T5","Oligodendrocytes","0","magenta",777,"JMJD1C",0.449,77
"T5","Oligodendrocytes","0","magenta",777,"ZNF518A",0.448,77
"T5","Oligodendrocytes","0","magenta",777,"NR3C2",0.448,77
"T5","Oligodendrocytes","0","magenta",777,"CES4A",0.448,77
"T5","Oligodendrocytes","0","magenta",777,"LRCH3",0.448,77
"T5","Oligodendrocytes","0","magenta",777,"CCDC84",0.447,76
"T5","Oligodendrocytes","0","magenta",777,"CEP44",0.447,76
"T5","Oligodendrocytes","0","magenta",777,"ORC3",0.446,76
"T5","Oligodendrocytes","0","magenta",777,"METTL15",0.446,76
"T5","Oligodendrocytes","0","magenta",777,"PLPP3",0.446,76
"T5","Oligodendrocytes","0","magenta",777,"TMEM132C",0.445,76
"T5","Oligodendrocytes","0","magenta",777,"CDH11",0.443,75
"T5","Oligodendrocytes","0","magenta",777,"MAGI2",0.443,75
"T5","Oligodendrocytes","0","magenta",777,"ELL2",0.443,76
"T5","Oligodendrocytes","0","magenta",777,"CD200",0.442,75
"T5","Oligodendrocytes","0","magenta",777,"USP40",0.441,75
"T5","Oligodendrocytes","0","magenta",777,"RTCA",0.44,75
"T5","Oligodendrocytes","0","magenta",777,"ENOX2",0.44,75
"T5","Oligodendrocytes","0","magenta",777,"UBE2E3",0.438,75
"T5","Oligodendrocytes","0","magenta",777,"RUFY2",0.436,74
"T5","Oligodendrocytes","0","magenta",777,"AC104123.1",0.436,74
"T5","Oligodendrocytes","0","magenta",777,"ADAMTS14",0.436,75
"T5","Oligodendrocytes","0","magenta",777,"CCDC14",0.431,74
"T5","Oligodendrocytes","0","magenta",777,"PIGN",0.431,74
"T5","Oligodendrocytes","0","magenta",777,"BTBD9",0.429,74
"T5","Oligodendrocytes","0","magenta",777,"ADNP2",0.429,74
"T5","Oligodendrocytes","0","magenta",777,"REPS1",0.428,74
"T5","Oligodendrocytes","0","magenta",777,"LANCL2",0.426,73
"T5","Oligodendrocytes","0","magenta",777,"CALD1",0.426,74
"T5","Oligodendrocytes","0","magenta",777,"ARHGAP1",0.425,73
"T5","Oligodendrocytes","0","magenta",777,"RHOU",0.424,73
"T5","Oligodendrocytes","0","magenta",777,"LINC01184",0.424,73
"T5","Oligodendrocytes","0","magenta",777,"ASXL3",0.423,73
"T5","Oligodendrocytes","0","magenta",777,"C14orf132",0.423,73
"T5","Oligodendrocytes","0","magenta",777,"IMMP1L",0.422,73
"T5","Oligodendrocytes","0","magenta",777,"PRMT7",0.422,73
"T5","Oligodendrocytes","0","magenta",777,"MUC20-OT1",0.421,72
"T5","Oligodendrocytes","0","magenta",777,"FAT4",0.421,72
"T5","Oligodendrocytes","0","magenta",777,"EPS15",0.419,72
"T5","Oligodendrocytes","0","magenta",777,"TEX2",0.419,72
"T5","Oligodendrocytes","0","magenta",777,"VPS37B",0.418,72
"T5","Oligodendrocytes","0","magenta",777,"TTN-AS1",0.418,72
"T5","Oligodendrocytes","0","magenta",777,"RNLS",0.418,72
"T5","Oligodendrocytes","0","magenta",777,"MED14",0.417,71
"T5","Oligodendrocytes","0","magenta",777,"CDKL5",0.417,72
"T5","Oligodendrocytes","0","magenta",777,"ZNF827",0.416,71
"T5","Oligodendrocytes","0","magenta",777,"RGS3",0.416,71
"T5","Oligodendrocytes","0","magenta",777,"LINC01006",0.416,71
"T5","Oligodendrocytes","0","magenta",777,"ST7",0.416,71
"T5","Oligodendrocytes","0","magenta",777,"RSPRY1",0.416,71
"T5","Oligodendrocytes","0","magenta",777,"SCGB2B2",0.416,71
"T5","Oligodendrocytes","0","magenta",777,"ZMAT1",0.415,70
"T5","Oligodendrocytes","0","magenta",777,"SRP54",0.413,70
"T5","Oligodendrocytes","0","magenta",777,"ZHX3",0.41,70
"T5","Oligodendrocytes","0","magenta",777,"BEST1",0.41,70
"T5","Oligodendrocytes","0","magenta",777,"ZNF608",0.41,70
"T5","Oligodendrocytes","0","magenta",777,"UBE2H",0.409,70
"T5","Oligodendrocytes","0","magenta",777,"VWA8",0.409,70
"T5","Oligodendrocytes","0","magenta",777,"OSTF1",0.408,70
"T5","Oligodendrocytes","0","magenta",777,"ACSS2",0.407,69
"T5","Oligodendrocytes","0","magenta",777,"ZNF462",0.407,69
"T5","Oligodendrocytes","0","magenta",777,"N4BP2L1",0.407,69
"T5","Oligodendrocytes","0","magenta",777,"UNK",0.406,69
"T5","Oligodendrocytes","0","magenta",777,"NFIX",0.406,69
"T5","Oligodendrocytes","0","magenta",777,"SEMA6D",0.405,68
"T5","Oligodendrocytes","0","magenta",777,"AMOTL2",0.405,69
"T5","Oligodendrocytes","0","magenta",777,"UBE2E2",0.405,69
"T5","Oligodendrocytes","0","magenta",777,"DANT2",0.405,69
"T5","Oligodendrocytes","0","magenta",777,"MDGA2",0.403,68
"T5","Oligodendrocytes","0","magenta",777,"SLC9A8",0.403,68
"T5","Oligodendrocytes","0","magenta",777,"AC027644.4",0.401,68
"T5","Oligodendrocytes","0","magenta",777,"CATSPERE",0.399,68
"T5","Oligodendrocytes","0","magenta",777,"ZNF438",0.399,68
"T5","Oligodendrocytes","0","magenta",777,"SUCLG2",0.399,68
"T5","Oligodendrocytes","0","magenta",777,"RSRC1",0.398,68
"T5","Oligodendrocytes","0","magenta",777,"POLR2A",0.397,67
"T5","Oligodendrocytes","0","magenta",777,"WIPF1",0.396,67
"T5","Oligodendrocytes","0","magenta",777,"BRSK1",0.396,67
"T5","Oligodendrocytes","0","magenta",777,"PRKACB",0.394,67
"T5","Oligodendrocytes","0","magenta",777,"SCFD2",0.392,67
"T5","Oligodendrocytes","0","magenta",777,"ATP9B",0.391,66
"T5","Oligodendrocytes","0","magenta",777,"OLIG2",0.391,66
"T5","Oligodendrocytes","0","magenta",777,"EIF4E3",0.391,67
"T5","Oligodendrocytes","0","magenta",777,"TARBP1",0.391,67
"T5","Oligodendrocytes","0","magenta",777,"CNIH3",0.39,66
"T5","Oligodendrocytes","0","magenta",777,"PRIMPOL",0.39,66
"T5","Oligodendrocytes","0","magenta",777,"WDR44",0.39,66
"T5","Oligodendrocytes","0","magenta",777,"RAP1A",0.39,66
"T5","Oligodendrocytes","0","magenta",777,"SLIT2",0.39,66
"T5","Oligodendrocytes","0","magenta",777,"PDE4B",0.39,66
"T5","Oligodendrocytes","0","magenta",777,"TRIQK",0.389,65
"T5","Oligodendrocytes","0","magenta",777,"TBC1D32",0.389,65
"T5","Oligodendrocytes","0","magenta",777,"PRPF3",0.389,65
"T5","Oligodendrocytes","0","magenta",777,"CCDC82",0.389,65
"T5","Oligodendrocytes","0","magenta",777,"AASS",0.388,65
"T5","Oligodendrocytes","0","magenta",777,"AAGAB",0.387,65
"T5","Oligodendrocytes","0","magenta",777,"MYO15B",0.386,65
"T5","Oligodendrocytes","0","magenta",777,"RPRD1B",0.385,65
