"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","16","lightpink3",313,"ATP1A1",0.387,76
"T1","Oligodendrocytes","16","lightpink3",313,"DNM1",0.386,75
"T1","Oligodendrocytes","16","lightpink3",313,"ENO1",0.386,75
"T1","Oligodendrocytes","16","lightpink3",313,"SKP1",0.386,76
"T1","Oligodendrocytes","16","lightpink3",313,"SOD1",0.376,75
"T1","Oligodendrocytes","16","lightpink3",313,"ALDH2",0.372,74
"T1","Oligodendrocytes","16","lightpink3",313,"ACOT7",0.372,75
"T1","Oligodendrocytes","16","lightpink3",313,"TUBB4B",0.369,74
"T1","Oligodendrocytes","16","lightpink3",313,"SPTAN1",0.369,74
"T1","Oligodendrocytes","16","lightpink3",313,"ATP6V0B",0.368,73
"T1","Oligodendrocytes","16","lightpink3",313,"RTN1",0.367,73
"T1","Oligodendrocytes","16","lightpink3",313,"GOT1",0.366,73
"T1","Oligodendrocytes","16","lightpink3",313,"ATP6V1G1",0.365,72
"T1","Oligodendrocytes","16","lightpink3",313,"ATP6AP2",0.364,72
"T1","Oligodendrocytes","16","lightpink3",313,"ARL6IP5",0.36,72
"T1","Oligodendrocytes","16","lightpink3",313,"KIF21A",0.358,71
"T1","Oligodendrocytes","16","lightpink3",313,"TUBA1A",0.356,71
"T1","Oligodendrocytes","16","lightpink3",313,"DNER",0.355,71
"T1","Oligodendrocytes","16","lightpink3",313,"DDX24",0.354,70
"T1","Oligodendrocytes","16","lightpink3",313,"TMX4",0.351,70
"T1","Oligodendrocytes","16","lightpink3",313,"SRP14",0.347,70
"T1","Oligodendrocytes","16","lightpink3",313,"GAP43",0.346,69
"T1","Oligodendrocytes","16","lightpink3",313,"KLC1",0.345,69
"T1","Oligodendrocytes","16","lightpink3",313,"PINK1",0.345,69
"T1","Oligodendrocytes","16","lightpink3",313,"SLC22A17",0.344,68
"T1","Oligodendrocytes","16","lightpink3",313,"ATP6V0D1",0.343,68
"T1","Oligodendrocytes","16","lightpink3",313,"MAP1LC3A",0.34,68
"T1","Oligodendrocytes","16","lightpink3",313,"CYFIP2",0.339,67
"T1","Oligodendrocytes","16","lightpink3",313,"SERPINI1",0.339,67
"T1","Oligodendrocytes","16","lightpink3",313,"UHMK1",0.337,67
"T1","Oligodendrocytes","16","lightpink3",313,"FAIM2",0.336,67
"T1","Oligodendrocytes","16","lightpink3",313,"SAP18",0.331,66
"T1","Oligodendrocytes","16","lightpink3",313,"SCOC",0.327,66
"T1","Oligodendrocytes","16","lightpink3",313,"VDAC2",0.324,66
"T1","Oligodendrocytes","16","lightpink3",313,"SCG5",0.323,65
"T1","Oligodendrocytes","16","lightpink3",313,"BNIP3",0.323,65
"T1","Oligodendrocytes","16","lightpink3",313,"SLC25A6",0.322,64
"T1","Oligodendrocytes","16","lightpink3",313,"PRNP",0.322,65
"T1","Oligodendrocytes","16","lightpink3",313,"TERF2IP",0.319,64
"T1","Oligodendrocytes","16","lightpink3",313,"CMAS",0.319,64
"T1","Oligodendrocytes","16","lightpink3",313,"CLSTN1",0.318,63
"T1","Oligodendrocytes","16","lightpink3",313,"ATP6V1D",0.318,63
"T1","Oligodendrocytes","16","lightpink3",313,"NPTN",0.316,63
"T1","Oligodendrocytes","16","lightpink3",313,"G3BP2",0.315,62
"T1","Oligodendrocytes","16","lightpink3",313,"APP",0.315,62
"T1","Oligodendrocytes","16","lightpink3",313,"PRKAR1A",0.314,62
"T1","Oligodendrocytes","16","lightpink3",313,"CCT5",0.312,61
"T1","Oligodendrocytes","16","lightpink3",313,"SLC25A3",0.311,61
"T1","Oligodendrocytes","16","lightpink3",313,"HSPA4L",0.309,61
"T1","Oligodendrocytes","16","lightpink3",313,"SLC9A6",0.308,60
"T1","Oligodendrocytes","16","lightpink3",313,"VDAC3",0.306,60
"T1","Oligodendrocytes","16","lightpink3",313,"ISCU",0.305,59
"T1","Oligodendrocytes","16","lightpink3",313,"BEX2",0.305,59
"T1","Oligodendrocytes","16","lightpink3",313,"KIFAP3",0.305,60
"T1","Oligodendrocytes","16","lightpink3",313,"TUBB4A",0.303,59
"T1","Oligodendrocytes","16","lightpink3",313,"TPI1",0.301,59
"T1","Oligodendrocytes","16","lightpink3",313,"CYCS",0.3,58
"T1","Oligodendrocytes","16","lightpink3",313,"AP2M1",0.298,58
"T1","Oligodendrocytes","16","lightpink3",313,"PCDH10",0.297,58
"T1","Oligodendrocytes","16","lightpink3",313,"ATP6AP1",0.295,57
"T1","Oligodendrocytes","16","lightpink3",313,"NDUFB10",0.292,57
"T1","Oligodendrocytes","16","lightpink3",313,"EIF1B",0.291,56
"T1","Oligodendrocytes","16","lightpink3",313,"HSPA9",0.291,57
"T1","Oligodendrocytes","16","lightpink3",313,"MTCH1",0.29,56
"T1","Oligodendrocytes","16","lightpink3",313,"SCRN1",0.289,56
"T1","Oligodendrocytes","16","lightpink3",313,"PRPF19",0.288,55
"T1","Oligodendrocytes","16","lightpink3",313,"SQSTM1",0.284,55
"T1","Oligodendrocytes","16","lightpink3",313,"CDIP1",0.283,55
"T1","Oligodendrocytes","16","lightpink3",313,"EID1",0.282,54
"T1","Oligodendrocytes","16","lightpink3",313,"DYNLL1",0.279,54
"T1","Oligodendrocytes","16","lightpink3",313,"PCYOX1",0.278,54
"T1","Oligodendrocytes","16","lightpink3",313,"TCAF1",0.277,53
"T1","Oligodendrocytes","16","lightpink3",313,"RTL8C",0.276,53
"T1","Oligodendrocytes","16","lightpink3",313,"SERINC3",0.276,53
"T1","Oligodendrocytes","16","lightpink3",313,"NORAD",0.275,52
"T1","Oligodendrocytes","16","lightpink3",313,"SELENOW",0.274,52
"T1","Oligodendrocytes","16","lightpink3",313,"BEX4",0.273,52
"T1","Oligodendrocytes","16","lightpink3",313,"MRFAP1",0.271,51
"T1","Oligodendrocytes","16","lightpink3",313,"PPIA",0.271,51
"T1","Oligodendrocytes","16","lightpink3",313,"PPA1",0.27,51
"T1","Oligodendrocytes","16","lightpink3",313,"YWHAZ",0.266,50
"T1","Oligodendrocytes","16","lightpink3",313,"USP5",0.266,50
"T1","Oligodendrocytes","16","lightpink3",313,"NARS",0.266,50
"T1","Oligodendrocytes","16","lightpink3",313,"VCP",0.265,50
"T1","Oligodendrocytes","16","lightpink3",313,"GABARAPL1",0.264,49
"T1","Oligodendrocytes","16","lightpink3",313,"ATL1",0.263,49
"T1","Oligodendrocytes","16","lightpink3",313,"RCAN2",0.261,48
"T1","Oligodendrocytes","16","lightpink3",313,"SYP",0.261,48
"T1","Oligodendrocytes","16","lightpink3",313,"PSMD2",0.261,49
"T1","Oligodendrocytes","16","lightpink3",313,"CALM1",0.26,47
"T1","Oligodendrocytes","16","lightpink3",313,"ACTR10",0.26,48
"T1","Oligodendrocytes","16","lightpink3",313,"HINT1",0.258,47
"T1","Oligodendrocytes","16","lightpink3",313,"IMMT",0.257,46
"T1","Oligodendrocytes","16","lightpink3",313,"PSMA7",0.257,47
"T1","Oligodendrocytes","16","lightpink3",313,"MAP1LC3B",0.255,46
"T1","Oligodendrocytes","16","lightpink3",313,"PCMT1",0.254,46
"T1","Oligodendrocytes","16","lightpink3",313,"SNCA",0.252,45
"T1","Oligodendrocytes","16","lightpink3",313,"IDS",0.251,45
"T1","Oligodendrocytes","16","lightpink3",313,"TUBB2B",0.25,45
"T1","Oligodendrocytes","16","lightpink3",313,"PPP2R1A",0.249,44
"T1","Oligodendrocytes","16","lightpink3",313,"TUFM",0.249,44
"T1","Oligodendrocytes","16","lightpink3",313,"LRRC8A",0.248,43
"T1","Oligodendrocytes","16","lightpink3",313,"HSPA5",0.248,43
"T1","Oligodendrocytes","16","lightpink3",313,"RAC1",0.248,44
"T1","Oligodendrocytes","16","lightpink3",313,"ACSL3",0.247,43
"T1","Oligodendrocytes","16","lightpink3",313,"TMEM246",0.246,42
"T1","Oligodendrocytes","16","lightpink3",313,"RHEB",0.245,42
"T1","Oligodendrocytes","16","lightpink3",313,"TSPYL1",0.244,41
"T1","Oligodendrocytes","16","lightpink3",313,"MAP2K2",0.244,41
"T1","Oligodendrocytes","16","lightpink3",313,"NAPB",0.244,42
"T1","Oligodendrocytes","16","lightpink3",313,"SUCLA2",0.244,42
"T1","Oligodendrocytes","16","lightpink3",313,"SARS",0.243,41
"T1","Oligodendrocytes","16","lightpink3",313,"D2HGDH",0.242,40
"T1","Oligodendrocytes","16","lightpink3",313,"USP11",0.241,40
"T1","Oligodendrocytes","16","lightpink3",313,"WBP2",0.241,40
"T1","Oligodendrocytes","16","lightpink3",313,"STMN1",0.24,39
"T1","Oligodendrocytes","16","lightpink3",313,"ATP5IF1",0.24,39
"T1","Oligodendrocytes","16","lightpink3",313,"UBC",0.238,39
"T1","Oligodendrocytes","16","lightpink3",313,"UQCRC2",0.237,38
"T1","Oligodendrocytes","16","lightpink3",313,"NLGN4Y",0.237,38
"T1","Oligodendrocytes","16","lightpink3",313,"SELENOT",0.237,38
"T1","Oligodendrocytes","16","lightpink3",313,"COX7C",0.234,37
"T1","Oligodendrocytes","16","lightpink3",313,"PSMD12",0.231,36
"T1","Oligodendrocytes","16","lightpink3",313,"DDX3X",0.231,37
"T1","Oligodendrocytes","16","lightpink3",313,"CCT6A",0.231,37
"T1","Oligodendrocytes","16","lightpink3",313,"COPS4",0.23,36
"T1","Oligodendrocytes","16","lightpink3",313,"RETREG2",0.23,36
"T1","Oligodendrocytes","16","lightpink3",313,"POU3F2",0.229,35
"T1","Oligodendrocytes","16","lightpink3",313,"SYT11",0.229,35
"T1","Oligodendrocytes","16","lightpink3",313,"MAP4",0.229,35
"T1","Oligodendrocytes","16","lightpink3",313,"BCAP31",0.227,34
"T1","Oligodendrocytes","16","lightpink3",313,"NDUFS1",0.227,34
"T1","Oligodendrocytes","16","lightpink3",313,"ACLY",0.227,34
"T1","Oligodendrocytes","16","lightpink3",313,"AC100801.1",0.226,33
"T1","Oligodendrocytes","16","lightpink3",313,"CNTN1",0.226,34
"T1","Oligodendrocytes","16","lightpink3",313,"CAMK2G",0.223,33
"T1","Oligodendrocytes","16","lightpink3",313,"RANGAP1",0.223,33
"T1","Oligodendrocytes","16","lightpink3",313,"PLEKHB2",0.221,32
"T1","Oligodendrocytes","16","lightpink3",313,"FXR2",0.22,31
"T1","Oligodendrocytes","16","lightpink3",313,"DNAJA1",0.22,31
"T1","Oligodendrocytes","16","lightpink3",313,"YPEL3",0.22,32
"T1","Oligodendrocytes","16","lightpink3",313,"USP14",0.22,32
"T1","Oligodendrocytes","16","lightpink3",313,"AURKAIP1",0.218,30
"T1","Oligodendrocytes","16","lightpink3",313,"ATP13A2",0.218,31
"T1","Oligodendrocytes","16","lightpink3",313,"PNRC1",0.217,29
"T1","Oligodendrocytes","16","lightpink3",313,"SLC44A1",0.217,30
"T1","Oligodendrocytes","16","lightpink3",313,"OPTN",0.217,30
"T1","Oligodendrocytes","16","lightpink3",313,"PDE1A",0.215,28
"T1","Oligodendrocytes","16","lightpink3",313,"RLIM",0.215,29
"T1","Oligodendrocytes","16","lightpink3",313,"MFSD6",0.215,29
"T1","Oligodendrocytes","16","lightpink3",313,"RCN2",0.214,27
"T1","Oligodendrocytes","16","lightpink3",313,"ENDOD1",0.214,28
"T1","Oligodendrocytes","16","lightpink3",313,"DYNC1LI2",0.214,28
"T1","Oligodendrocytes","16","lightpink3",313,"FAM69C",0.213,27
"T1","Oligodendrocytes","16","lightpink3",313,"KIF1BP",0.213,27
"T1","Oligodendrocytes","16","lightpink3",313,"KCNAB1",0.212,26
"T1","Oligodendrocytes","16","lightpink3",313,"MARCKS",0.212,26
"T1","Oligodendrocytes","16","lightpink3",313,"ERP29",0.211,25
"T1","Oligodendrocytes","16","lightpink3",313,"UBE2V2",0.211,26
"T1","Oligodendrocytes","16","lightpink3",313,"DYNC1I1",0.21,25
"T1","Oligodendrocytes","16","lightpink3",313,"ARHGDIA",0.21,25
"T1","Oligodendrocytes","16","lightpink3",313,"GDE1",0.21,25
"T1","Oligodendrocytes","16","lightpink3",313,"CD99L2",0.208,24
"T1","Oligodendrocytes","16","lightpink3",313,"EMC7",0.205,23
"T1","Oligodendrocytes","16","lightpink3",313,"TAX1BP1",0.205,24
"T1","Oligodendrocytes","16","lightpink3",313,"SSR3",0.205,24
"T1","Oligodendrocytes","16","lightpink3",313,"NME7",0.204,23
"T1","Oligodendrocytes","16","lightpink3",313,"ST13",0.203,22
"T1","Oligodendrocytes","16","lightpink3",313,"C1orf43",0.203,23
"T1","Oligodendrocytes","16","lightpink3",313,"DZIP3",0.202,22
"T1","Oligodendrocytes","16","lightpink3",313,"AC004158.1",0.201,22
"T1","Oligodendrocytes","16","lightpink3",313,"P4HTM",0.2,21
"T1","Oligodendrocytes","16","lightpink3",313,"RTF1",0.2,21
"T1","Oligodendrocytes","16","lightpink3",313,"DYNC1LI1",0.2,21
"T1","Oligodendrocytes","16","lightpink3",313,"NUDC",0.199,20
"T1","Oligodendrocytes","16","lightpink3",313,"ATF4",0.198,20
"T1","Oligodendrocytes","16","lightpink3",313,"MAGED1",0.197,20
"T1","Oligodendrocytes","16","lightpink3",313,"ABHD2",0.195,18
"T1","Oligodendrocytes","16","lightpink3",313,"PUF60",0.195,18
"T1","Oligodendrocytes","16","lightpink3",313,"ATP2A2",0.195,18
"T1","Oligodendrocytes","16","lightpink3",313,"CDS2",0.195,19
"T1","Oligodendrocytes","16","lightpink3",313,"GLS",0.195,19
"T1","Oligodendrocytes","16","lightpink3",313,"NRBP1",0.195,19
"T1","Oligodendrocytes","16","lightpink3",313,"CTSB",0.194,17
"T1","Oligodendrocytes","16","lightpink3",313,"LANCL1-AS1",0.194,17
"T1","Oligodendrocytes","16","lightpink3",313,"TOMM20",0.193,17
"T1","Oligodendrocytes","16","lightpink3",313,"TMEM30A",0.191,17
"T1","Oligodendrocytes","16","lightpink3",313,"ATXN10",0.188,16
"T1","Oligodendrocytes","16","lightpink3",313,"MRPL20",0.188,16
"T1","Oligodendrocytes","16","lightpink3",313,"JKAMP",0.187,16
"T1","Oligodendrocytes","16","lightpink3",313,"PIN1",0.186,15
"T1","Oligodendrocytes","16","lightpink3",313,"UBE4A",0.185,14
"T1","Oligodendrocytes","16","lightpink3",313,"GBE1",0.185,14
"T1","Oligodendrocytes","16","lightpink3",313,"XRCC6",0.185,15
"T1","Oligodendrocytes","16","lightpink3",313,"UTY",0.185,15
"T1","Oligodendrocytes","16","lightpink3",313,"AL139383.1",0.184,14
"T1","Oligodendrocytes","16","lightpink3",313,"SEC62",0.182,13
"T1","Oligodendrocytes","16","lightpink3",313,"UBA2",0.182,13
"T1","Oligodendrocytes","16","lightpink3",313,"PACRG-AS3",0.18,13
"T1","Oligodendrocytes","16","lightpink3",313,"PIGU",0.179,12
"T1","Oligodendrocytes","16","lightpink3",313,"CAND1",0.178,12
"T1","Oligodendrocytes","16","lightpink3",313,"PODXL2",0.177,11
"T1","Oligodendrocytes","16","lightpink3",313,"FBXW11",0.177,12
"T1","Oligodendrocytes","16","lightpink3",313,"RRAGC",0.174,11
"T1","Oligodendrocytes","16","lightpink3",313,"FADS1",0.173,10
"T1","Oligodendrocytes","16","lightpink3",313,"RAB3GAP1",0.173,11
"T1","Oligodendrocytes","16","lightpink3",313,"NUB1",0.172,10
"T1","Oligodendrocytes","16","lightpink3",313,"FKBP3",0.171,9
"T1","Oligodendrocytes","16","lightpink3",313,"TSPAN3",0.171,9
"T1","Oligodendrocytes","16","lightpink3",313,"APPBP2",0.171,9
"T1","Oligodendrocytes","16","lightpink3",313,"TBCB",0.171,9
"T1","Oligodendrocytes","16","lightpink3",313,"PBX1",0.171,10
"T1","Oligodendrocytes","16","lightpink3",313,"TMCO1",0.17,8
"T1","Oligodendrocytes","16","lightpink3",313,"SCAMP5",0.167,8
"T1","Oligodendrocytes","16","lightpink3",313,"AARS",0.163,6
"T1","Oligodendrocytes","16","lightpink3",313,"PURA",0.163,7
"T1","Oligodendrocytes","16","lightpink3",313,"NDUFS2",0.163,7
"T1","Oligodendrocytes","16","lightpink3",313,"AP2A1",0.163,7
"T1","Oligodendrocytes","16","lightpink3",313,"MOB2",0.163,8
"T1","Oligodendrocytes","16","lightpink3",313,"TCF7L2",0.162,6
"T1","Oligodendrocytes","16","lightpink3",313,"NAT8L",0.162,6
"T1","Oligodendrocytes","16","lightpink3",313,"SCD5",0.16,5
"T1","Oligodendrocytes","16","lightpink3",313,"ANAPC16",0.156,5
"T1","Oligodendrocytes","16","lightpink3",313,"HACD3",0.154,5
"T1","Oligodendrocytes","16","lightpink3",313,"HTATSF1",0.153,4
"T1","Oligodendrocytes","16","lightpink3",313,"SYT9",0.153,4
"T1","Oligodendrocytes","16","lightpink3",313,"RAB14",0.151,4
"T1","Oligodendrocytes","16","lightpink3",313,"SIK2",0.148,3
"T1","Oligodendrocytes","16","lightpink3",313,"PHYKPL",0.148,3
"T1","Oligodendrocytes","16","lightpink3",313,"NPEPPS",0.147,3
"T1","Oligodendrocytes","16","lightpink3",313,"ITPK1",0.143,2
"T1","Oligodendrocytes","16","lightpink3",313,"KIF1A",0.143,2
"T1","Oligodendrocytes","16","lightpink3",313,"SLC6A15",0.142,2
"T1","Oligodendrocytes","16","lightpink3",313,"EIF4G2",0.137,1
"T1","Oligodendrocytes","16","lightpink3",313,"NIPA1",0.133,1
"T1","Oligodendrocytes","16","lightpink3",313,"HDLBP",0.131,1
"T1","Oligodendrocytes","16","lightpink3",313,"RNH1",0.095,0
"T1","Oligodendrocytes","16","lightgreen",38,"POMGNT1",0.483,100
"T1","Oligodendrocytes","16","lightgreen",38,"RMDN3",0.415,98
"T1","Oligodendrocytes","16","lightgreen",38,"VTA1",0.401,95
"T1","Oligodendrocytes","16","lightgreen",38,"MACO1",0.394,92
"T1","Oligodendrocytes","16","lightgreen",38,"TAF11",0.385,90
"T1","Oligodendrocytes","16","lightgreen",38,"EWSR1",0.383,84
"T1","Oligodendrocytes","16","lightgreen",38,"ABCB7",0.383,87
"T1","Oligodendrocytes","16","lightgreen",38,"XPC",0.365,82
"T1","Oligodendrocytes","16","lightgreen",38,"MRPS11",0.334,79
"T1","Oligodendrocytes","16","lightgreen",38,"SESN3",0.317,76
"T1","Oligodendrocytes","16","lightgreen",38,"BCL7C",0.314,73
"T1","Oligodendrocytes","16","lightgreen",38,"PEX1",0.307,71
"T1","Oligodendrocytes","16","lightgreen",38,"CTNNBIP1",0.292,68
"T1","Oligodendrocytes","16","lightgreen",38,"ARL3",0.277,65
"T1","Oligodendrocytes","16","lightgreen",38,"NRF1",0.275,63
"T1","Oligodendrocytes","16","lightgreen",38,"CHST12",0.265,60
"T1","Oligodendrocytes","16","lightgreen",38,"USP37",0.264,57
"T1","Oligodendrocytes","16","lightgreen",38,"ABCC1",0.255,55
"T1","Oligodendrocytes","16","lightgreen",38,"PIK3CB",0.252,52
"T1","Oligodendrocytes","16","lightgreen",38,"PPM1E",0.241,49
"T1","Oligodendrocytes","16","lightgreen",38,"RAB1A",0.24,46
"T1","Oligodendrocytes","16","lightgreen",38,"SHPRH",0.237,44
"T1","Oligodendrocytes","16","lightgreen",38,"SLC35D1",0.229,38
"T1","Oligodendrocytes","16","lightgreen",38,"BCOR",0.229,41
"T1","Oligodendrocytes","16","lightgreen",38,"STT3B",0.224,36
"T1","Oligodendrocytes","16","lightgreen",38,"TMEM106B",0.217,33
"T1","Oligodendrocytes","16","lightgreen",38,"ENPP4",0.215,30
"T1","Oligodendrocytes","16","lightgreen",38,"B4GALT5",0.211,25
"T1","Oligodendrocytes","16","lightgreen",38,"FAM204A",0.211,28
"T1","Oligodendrocytes","16","lightgreen",38,"RHBDL2",0.197,19
"T1","Oligodendrocytes","16","lightgreen",38,"PHC3",0.197,22
"T1","Oligodendrocytes","16","lightgreen",38,"RFFL",0.193,17
"T1","Oligodendrocytes","16","lightgreen",38,"VLDLR-AS1",0.181,14
"T1","Oligodendrocytes","16","lightgreen",38,"PRMT2",0.179,11
"T1","Oligodendrocytes","16","lightgreen",38,"SAP130",0.178,9
"T1","Oligodendrocytes","16","lightgreen",38,"EIF2B3",0.176,6
"T1","Oligodendrocytes","16","lightgreen",38,"HERPUD1",0.172,3
"T1","Oligodendrocytes","16","lightgreen",38,"SMG1",0.169,0
"T1","Oligodendrocytes","16","lightcyan1",29,"SRPK1",0.489,100
"T1","Oligodendrocytes","16","lightcyan1",29,"MSN",0.452,97
"T1","Oligodendrocytes","16","lightcyan1",29,"CEP126",0.434,93
"T1","Oligodendrocytes","16","lightcyan1",29,"TXNL4A",0.414,90
"T1","Oligodendrocytes","16","lightcyan1",29,"RARS2",0.409,86
"T1","Oligodendrocytes","16","lightcyan1",29,"LINC01473",0.359,83
"T1","Oligodendrocytes","16","lightcyan1",29,"BTRC",0.352,79
"T1","Oligodendrocytes","16","lightcyan1",29,"PIK3IP1",0.329,75
"T1","Oligodendrocytes","16","lightcyan1",29,"CNN3",0.327,72
"T1","Oligodendrocytes","16","lightcyan1",29,"MRPS31",0.313,68
"T1","Oligodendrocytes","16","lightcyan1",29,"NFATC3",0.309,65
"T1","Oligodendrocytes","16","lightcyan1",29,"POT1-AS1",0.297,61
"T1","Oligodendrocytes","16","lightcyan1",29,"NAMPT",0.293,58
"T1","Oligodendrocytes","16","lightcyan1",29,"RSU1",0.287,54
"T1","Oligodendrocytes","16","lightcyan1",29,"COPA",0.286,50
"T1","Oligodendrocytes","16","lightcyan1",29,"RPS2",0.275,47
"T1","Oligodendrocytes","16","lightcyan1",29,"SEC61A2",0.265,43
"T1","Oligodendrocytes","16","lightcyan1",29,"KCNJ10",0.263,40
"T1","Oligodendrocytes","16","lightcyan1",29,"ENTPD4",0.261,36
"T1","Oligodendrocytes","16","lightcyan1",29,"FAM157C",0.255,33
"T1","Oligodendrocytes","16","lightcyan1",29,"BRAF",0.252,29
"T1","Oligodendrocytes","16","lightcyan1",29,"SNX13",0.247,25
"T1","Oligodendrocytes","16","lightcyan1",29,"PIK3C3",0.243,22
"T1","Oligodendrocytes","16","lightcyan1",29,"ZNF75A",0.216,18
"T1","Oligodendrocytes","16","lightcyan1",29,"CCT8",0.207,15
"T1","Oligodendrocytes","16","lightcyan1",29,"GPALPP1",0.203,11
"T1","Oligodendrocytes","16","lightcyan1",29,"CLK1",0.202,8
"T1","Oligodendrocytes","16","lightcyan1",29,"DOCK4",0.186,4
"T1","Oligodendrocytes","16","lightcyan1",29,"SH3BP4",0.171,0
"T1","Oligodendrocytes","16","lightcyan",87,"CA2",0.565,100
"T1","Oligodendrocytes","16","lightcyan",87,"PLP1",0.474,99
"T1","Oligodendrocytes","16","lightcyan",87,"NKX6-2",0.464,98
"T1","Oligodendrocytes","16","lightcyan",87,"FTH1",0.46,97
"T1","Oligodendrocytes","16","lightcyan",87,"SUN2",0.458,96
"T1","Oligodendrocytes","16","lightcyan",87,"ERMN",0.445,95
"T1","Oligodendrocytes","16","lightcyan",87,"CCP110",0.437,94
"T1","Oligodendrocytes","16","lightcyan",87,"SEPT8",0.429,92
"T1","Oligodendrocytes","16","lightcyan",87,"APLP1",0.422,91
"T1","Oligodendrocytes","16","lightcyan",87,"FTL",0.42,90
"T1","Oligodendrocytes","16","lightcyan",87,"PTMA",0.409,89
"T1","Oligodendrocytes","16","lightcyan",87,"NDRG1",0.376,88
"T1","Oligodendrocytes","16","lightcyan",87,"SELENOP",0.374,85
"T1","Oligodendrocytes","16","lightcyan",87,"GPM6B",0.374,87
"T1","Oligodendrocytes","16","lightcyan",87,"CSRP1",0.367,83
"T1","Oligodendrocytes","16","lightcyan",87,"QDPR",0.367,84
"T1","Oligodendrocytes","16","lightcyan",87,"CRYAB",0.365,82
"T1","Oligodendrocytes","16","lightcyan",87,"HAPLN2",0.359,81
"T1","Oligodendrocytes","16","lightcyan",87,"S100B",0.353,80
"T1","Oligodendrocytes","16","lightcyan",87,"LIFR",0.337,78
"T1","Oligodendrocytes","16","lightcyan",87,"MON2",0.335,77
"T1","Oligodendrocytes","16","lightcyan",87,"ADD1",0.33,76
"T1","Oligodendrocytes","16","lightcyan",87,"GLUL",0.329,75
"T1","Oligodendrocytes","16","lightcyan",87,"SCARB2",0.328,74
"T1","Oligodendrocytes","16","lightcyan",87,"CLIP4",0.323,73
"T1","Oligodendrocytes","16","lightcyan",87,"PTPRJ",0.32,71
"T1","Oligodendrocytes","16","lightcyan",87,"HNRNPA2B1",0.319,70
"T1","Oligodendrocytes","16","lightcyan",87,"DDX5",0.313,69
"T1","Oligodendrocytes","16","lightcyan",87,"SH3TC2",0.307,67
"T1","Oligodendrocytes","16","lightcyan",87,"ANKH",0.307,68
"T1","Oligodendrocytes","16","lightcyan",87,"ZBTB16",0.305,66
"T1","Oligodendrocytes","16","lightcyan",87,"AL359091.1",0.302,64
"T1","Oligodendrocytes","16","lightcyan",87,"HNRNPDL",0.289,62
"T1","Oligodendrocytes","16","lightcyan",87,"DYM",0.289,63
"T1","Oligodendrocytes","16","lightcyan",87,"RETREG1",0.288,61
"T1","Oligodendrocytes","16","lightcyan",87,"FAR1",0.287,60
"T1","Oligodendrocytes","16","lightcyan",87,"CHD7",0.286,59
"T1","Oligodendrocytes","16","lightcyan",87,"ABCA2",0.284,57
"T1","Oligodendrocytes","16","lightcyan",87,"KIDINS220",0.282,54
"T1","Oligodendrocytes","16","lightcyan",87,"PNISR",0.282,55
"T1","Oligodendrocytes","16","lightcyan",87,"AMER2",0.282,56
"T1","Oligodendrocytes","16","lightcyan",87,"PLCG2",0.281,53
"T1","Oligodendrocytes","16","lightcyan",87,"LAMP2",0.276,52
"T1","Oligodendrocytes","16","lightcyan",87,"VPS13C",0.272,50
"T1","Oligodendrocytes","16","lightcyan",87,"TRA2A",0.267,49
"T1","Oligodendrocytes","16","lightcyan",87,"AATK",0.266,48
"T1","Oligodendrocytes","16","lightcyan",87,"LUC7L3",0.26,47
"T1","Oligodendrocytes","16","lightcyan",87,"ACTB",0.259,46
"T1","Oligodendrocytes","16","lightcyan",87,"RUFY3",0.256,45
"T1","Oligodendrocytes","16","lightcyan",87,"ZNF644",0.252,44
"T1","Oligodendrocytes","16","lightcyan",87,"PIK3R1",0.249,42
"T1","Oligodendrocytes","16","lightcyan",87,"NIPBL",0.248,41
"T1","Oligodendrocytes","16","lightcyan",87,"WSB1",0.244,40
"T1","Oligodendrocytes","16","lightcyan",87,"TACC1",0.242,39
"T1","Oligodendrocytes","16","lightcyan",87,"SPP1",0.241,38
"T1","Oligodendrocytes","16","lightcyan",87,"FAM171A1",0.238,37
"T1","Oligodendrocytes","16","lightcyan",87,"LRRC1",0.232,34
"T1","Oligodendrocytes","16","lightcyan",87,"ANKRD17",0.232,35
"T1","Oligodendrocytes","16","lightcyan",87,"NPC1",0.23,33
"T1","Oligodendrocytes","16","lightcyan",87,"CNP",0.229,32
"T1","Oligodendrocytes","16","lightcyan",87,"LDLRAD3",0.228,31
"T1","Oligodendrocytes","16","lightcyan",87,"PCM1",0.227,30
"T1","Oligodendrocytes","16","lightcyan",87,"SLC38A2",0.226,28
"T1","Oligodendrocytes","16","lightcyan",87,"PAFAH1B1",0.219,26
"T1","Oligodendrocytes","16","lightcyan",87,"NECAB1",0.219,27
"T1","Oligodendrocytes","16","lightcyan",87,"PHYHIPL",0.213,25
"T1","Oligodendrocytes","16","lightcyan",87,"SCD",0.212,21
"T1","Oligodendrocytes","16","lightcyan",87,"CLDND1",0.212,23
"T1","Oligodendrocytes","16","lightcyan",87,"RAB30",0.212,24
"T1","Oligodendrocytes","16","lightcyan",87,"CDKN1C",0.201,20
"T1","Oligodendrocytes","16","lightcyan",87,"FRYL",0.192,18
"T1","Oligodendrocytes","16","lightcyan",87,"WDFY2",0.192,19
"T1","Oligodendrocytes","16","lightcyan",87,"TECR",0.19,17
