"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GLU_like_neurons","17","turquoise",436,"MORC3",0.095,21
"T1","GLU_like_neurons","17","turquoise",436,"ZNF148",0.094,20
"T1","GLU_like_neurons","17","turquoise",436,"SH3GLB1",0.094,20
"T1","GLU_like_neurons","17","turquoise",436,"FAM149B1",0.094,20
"T1","GLU_like_neurons","17","turquoise",436,"GABRA2",0.094,20
"T1","GLU_like_neurons","17","turquoise",436,"PDE7A",0.093,19
"T1","GLU_like_neurons","17","turquoise",436,"RNF115",0.093,19
"T1","GLU_like_neurons","17","turquoise",436,"RAF1",0.093,19
"T1","GLU_like_neurons","17","turquoise",436,"PHF14",0.092,19
"T1","GLU_like_neurons","17","turquoise",436,"ZNF138",0.091,18
"T1","GLU_like_neurons","17","turquoise",436,"UCK2",0.091,18
"T1","GLU_like_neurons","17","turquoise",436,"TBCK",0.091,18
"T1","GLU_like_neurons","17","turquoise",436,"WIPF2",0.091,18
"T1","GLU_like_neurons","17","turquoise",436,"EIPR1",0.09,18
"T1","GLU_like_neurons","17","turquoise",436,"RGS7",0.089,16
"T1","GLU_like_neurons","17","turquoise",436,"AIG1",0.089,16
"T1","GLU_like_neurons","17","turquoise",436,"ELAVL2",0.089,17
"T1","GLU_like_neurons","17","turquoise",436,"ATF6",0.089,17
"T1","GLU_like_neurons","17","turquoise",436,"DOCK7",0.089,17
"T1","GLU_like_neurons","17","turquoise",436,"FAM168B",0.089,17
"T1","GLU_like_neurons","17","turquoise",436,"SH3BGRL",0.088,15
"T1","GLU_like_neurons","17","turquoise",436,"L2HGDH",0.088,15
"T1","GLU_like_neurons","17","turquoise",436,"EHMT1",0.088,15
"T1","GLU_like_neurons","17","turquoise",436,"SYBU",0.088,16
"T1","GLU_like_neurons","17","turquoise",436,"CDK13",0.088,16
"T1","GLU_like_neurons","17","turquoise",436,"SUPT5H",0.087,14
"T1","GLU_like_neurons","17","turquoise",436,"ANKRD10",0.087,14
"T1","GLU_like_neurons","17","turquoise",436,"VGLL4",0.087,15
"T1","GLU_like_neurons","17","turquoise",436,"VPS29",0.087,15
"T1","GLU_like_neurons","17","turquoise",436,"GRB10",0.085,14
"T1","GLU_like_neurons","17","turquoise",436,"PDXDC1",0.085,14
"T1","GLU_like_neurons","17","turquoise",436,"DCUN1D4",0.084,13
"T1","GLU_like_neurons","17","turquoise",436,"SOAT1",0.084,13
"T1","GLU_like_neurons","17","turquoise",436,"CLSTN1",0.083,13
"T1","GLU_like_neurons","17","turquoise",436,"ENTPD1-AS1",0.083,13
"T1","GLU_like_neurons","17","turquoise",436,"AC090115.1",0.08,12
"T1","GLU_like_neurons","17","turquoise",436,"CEP162",0.08,12
"T1","GLU_like_neurons","17","turquoise",436,"RBM6",0.079,12
"T1","GLU_like_neurons","17","turquoise",436,"HSPA4L",0.079,12
"T1","GLU_like_neurons","17","turquoise",436,"SCN8A",0.079,12
"T1","GLU_like_neurons","17","turquoise",436,"SLC30A6",0.078,11
"T1","GLU_like_neurons","17","turquoise",436,"CRADD",0.078,11
"T1","GLU_like_neurons","17","turquoise",436,"PBRM1",0.077,11
"T1","GLU_like_neurons","17","turquoise",436,"RNF24",0.076,11
"T1","GLU_like_neurons","17","turquoise",436,"ZBTB41",0.074,10
"T1","GLU_like_neurons","17","turquoise",436,"RABEP1",0.074,10
"T1","GLU_like_neurons","17","turquoise",436,"LRRC58",0.074,10
"T1","GLU_like_neurons","17","turquoise",436,"SLC7A5",0.073,10
"T1","GLU_like_neurons","17","turquoise",436,"CDK5RAP2",0.07,9
"T1","GLU_like_neurons","17","turquoise",436,"PHIP",0.068,9
"T1","GLU_like_neurons","17","turquoise",436,"FSD1L",0.067,9
"T1","GLU_like_neurons","17","turquoise",436,"FMN2",0.067,9
"T1","GLU_like_neurons","17","turquoise",436,"KRAS",0.066,8
"T1","GLU_like_neurons","17","turquoise",436,"MARK1",0.066,9
"T1","GLU_like_neurons","17","turquoise",436,"TXNDC11",0.064,8
"T1","GLU_like_neurons","17","turquoise",436,"PSMA1",0.063,8
"T1","GLU_like_neurons","17","turquoise",436,"TTC37",0.062,7
"T1","GLU_like_neurons","17","turquoise",436,"SMU1",0.062,8
"T1","GLU_like_neurons","17","turquoise",436,"LINC01301",0.061,7
"T1","GLU_like_neurons","17","turquoise",436,"COPG2",0.06,7
"T1","GLU_like_neurons","17","turquoise",436,"VPS13B",0.058,6
"T1","GLU_like_neurons","17","turquoise",436,"SAFB2",0.058,6
"T1","GLU_like_neurons","17","turquoise",436,"RAB4A",0.058,7
"T1","GLU_like_neurons","17","turquoise",436,"MED14",0.057,6
"T1","GLU_like_neurons","17","turquoise",436,"PDE2A",0.057,6
"T1","GLU_like_neurons","17","turquoise",436,"DGKH",0.056,5
"T1","GLU_like_neurons","17","turquoise",436,"FAM162A",0.056,5
"T1","GLU_like_neurons","17","turquoise",436,"ABCB10",0.056,6
"T1","GLU_like_neurons","17","turquoise",436,"USP13",0.053,4
"T1","GLU_like_neurons","17","turquoise",436,"DZIP1",0.053,5
"T1","GLU_like_neurons","17","turquoise",436,"AC022639.1",0.053,5
"T1","GLU_like_neurons","17","turquoise",436,"NAPG",0.052,3
"T1","GLU_like_neurons","17","turquoise",436,"RALGAPB",0.052,4
"T1","GLU_like_neurons","17","turquoise",436,"ABCA5",0.052,4
"T1","GLU_like_neurons","17","turquoise",436,"SHMT1",0.052,4
"T1","GLU_like_neurons","17","turquoise",436,"NDUFAF7",0.051,3
"T1","GLU_like_neurons","17","turquoise",436,"ELMO2",0.051,3
"T1","GLU_like_neurons","17","turquoise",436,"TTBK2",0.048,3
"T1","GLU_like_neurons","17","turquoise",436,"NSMCE2",0.047,3
"T1","GLU_like_neurons","17","turquoise",436,"ALG6",0.044,2
"T1","GLU_like_neurons","17","turquoise",436,"ARNT",0.041,2
"T1","GLU_like_neurons","17","turquoise",436,"KRTAP5-AS1",0.04,1
"T1","GLU_like_neurons","17","turquoise",436,"ACVR1B",0.04,2
"T1","GLU_like_neurons","17","turquoise",436,"TPCN2",0.04,2
"T1","GLU_like_neurons","17","turquoise",436,"ZNF496",0.039,1
"T1","GLU_like_neurons","17","turquoise",436,"PITRM1",0.038,1
"T1","GLU_like_neurons","17","turquoise",436,"TIPRL",0.026,1
"T1","GLU_like_neurons","17","turquoise",436,"NAA16",0.023,0
"T1","GLU_like_neurons","17","red",375,"AC009061.2",0.541,100
"T1","GLU_like_neurons","17","red",375,"ADAMTS2",0.515,100
"T1","GLU_like_neurons","17","red",375,"GOLGA8B",0.473,100
"T1","GLU_like_neurons","17","red",375,"ACACB",0.447,100
"T1","GLU_like_neurons","17","red",375,"AC007785.1",0.43,99
"T1","GLU_like_neurons","17","red",375,"CLTB",0.424,99
"T1","GLU_like_neurons","17","red",375,"EPHA4",0.405,99
"T1","GLU_like_neurons","17","red",375,"RBM19",0.395,99
"T1","GLU_like_neurons","17","red",375,"ECHDC2",0.391,98
"T1","GLU_like_neurons","17","red",375,"PITPNC1",0.389,98
"T1","GLU_like_neurons","17","red",375,"CACNG2",0.387,98
"T1","GLU_like_neurons","17","red",375,"KIAA0513",0.378,98
"T1","GLU_like_neurons","17","red",375,"FUBP3",0.352,97
"T1","GLU_like_neurons","17","red",375,"SYT16",0.348,97
"T1","GLU_like_neurons","17","red",375,"CLSTN3",0.345,97
"T1","GLU_like_neurons","17","red",375,"CPSF7",0.34,96
"T1","GLU_like_neurons","17","red",375,"MEG3",0.327,96
"T1","GLU_like_neurons","17","red",375,"RPS9",0.324,96
"T1","GLU_like_neurons","17","red",375,"RASGRF1",0.322,96
"T1","GLU_like_neurons","17","red",375,"DAZAP1",0.315,95
"T1","GLU_like_neurons","17","red",375,"PTPA",0.31,95
"T1","GLU_like_neurons","17","red",375,"TRIM36",0.308,95
"T1","GLU_like_neurons","17","red",375,"TNRC6B",0.306,95
"T1","GLU_like_neurons","17","red",375,"ZC3H7B",0.305,94
"T1","GLU_like_neurons","17","red",375,"SH3RF3",0.299,94
"T1","GLU_like_neurons","17","red",375,"LENG8",0.298,94
"T1","GLU_like_neurons","17","red",375,"MAPKBP1",0.297,93
"T1","GLU_like_neurons","17","red",375,"SNRNP48",0.297,93
"T1","GLU_like_neurons","17","red",375,"RMDN3",0.297,94
"T1","GLU_like_neurons","17","red",375,"ZNRF3",0.295,92
"T1","GLU_like_neurons","17","red",375,"TRIM23",0.295,93
"T1","GLU_like_neurons","17","red",375,"LIMK1",0.293,92
"T1","GLU_like_neurons","17","red",375,"BTBD2",0.291,92
"T1","GLU_like_neurons","17","red",375,"FBXO21",0.289,92
"T1","GLU_like_neurons","17","red",375,"TULP3",0.288,91
"T1","GLU_like_neurons","17","red",375,"RNF168",0.288,91
"T1","GLU_like_neurons","17","red",375,"KIAA1671",0.284,91
"T1","GLU_like_neurons","17","red",375,"ADAM11",0.278,90
"T1","GLU_like_neurons","17","red",375,"GRIK5",0.278,91
"T1","GLU_like_neurons","17","red",375,"ELP1",0.277,90
"T1","GLU_like_neurons","17","red",375,"SLC2A6",0.277,90
"T1","GLU_like_neurons","17","red",375,"ZBTB1",0.275,90
"T1","GLU_like_neurons","17","red",375,"PDCD7",0.274,89
"T1","GLU_like_neurons","17","red",375,"UBE2Z",0.271,89
"T1","GLU_like_neurons","17","red",375,"ZMYND8",0.268,88
"T1","GLU_like_neurons","17","red",375,"TNFRSF21",0.268,89
"T1","GLU_like_neurons","17","red",375,"LARP4B",0.266,88
"T1","GLU_like_neurons","17","red",375,"RRP1B",0.265,88
"T1","GLU_like_neurons","17","red",375,"CYP27A1",0.263,88
"T1","GLU_like_neurons","17","red",375,"HDAC5",0.261,87
"T1","GLU_like_neurons","17","red",375,"GAS6",0.261,87
"T1","GLU_like_neurons","17","red",375,"MORF4L1",0.258,87
"T1","GLU_like_neurons","17","red",375,"ARHGEF7",0.258,87
"T1","GLU_like_neurons","17","red",375,"CNOT2",0.257,86
"T1","GLU_like_neurons","17","red",375,"RANBP10",0.256,85
"T1","GLU_like_neurons","17","red",375,"TRIM16",0.256,86
"T1","GLU_like_neurons","17","red",375,"CASP8AP2",0.256,86
"T1","GLU_like_neurons","17","red",375,"DNMT3A",0.256,86
"T1","GLU_like_neurons","17","red",375,"MAP3K14",0.255,85
"T1","GLU_like_neurons","17","red",375,"TIPIN",0.251,85
"T1","GLU_like_neurons","17","red",375,"PDXK",0.25,84
"T1","GLU_like_neurons","17","red",375,"PPIP5K1",0.249,84
"T1","GLU_like_neurons","17","red",375,"CARM1",0.248,84
"T1","GLU_like_neurons","17","red",375,"CCND2",0.248,84
"T1","GLU_like_neurons","17","red",375,"PGP",0.245,83
"T1","GLU_like_neurons","17","red",375,"SHANK1",0.245,83
"T1","GLU_like_neurons","17","red",375,"KCNQ1",0.244,83
"T1","GLU_like_neurons","17","red",375,"AC139491.7",0.244,83
"T1","GLU_like_neurons","17","red",375,"ZNF160",0.242,82
"T1","GLU_like_neurons","17","red",375,"PDS5A",0.242,82
"T1","GLU_like_neurons","17","red",375,"HMG20A",0.242,82
"T1","GLU_like_neurons","17","red",375,"HIP1R",0.241,82
"T1","GLU_like_neurons","17","red",375,"GABBR1",0.239,81
"T1","GLU_like_neurons","17","red",375,"SPTLC2",0.236,80
"T1","GLU_like_neurons","17","red",375,"TIGAR",0.236,81
"T1","GLU_like_neurons","17","red",375,"CSDC2",0.236,81
"T1","GLU_like_neurons","17","red",375,"FLOT2",0.234,80
"T1","GLU_like_neurons","17","red",375,"PLEKHA5",0.234,80
"T1","GLU_like_neurons","17","red",375,"MTMR3",0.234,80
"T1","GLU_like_neurons","17","red",375,"ZNF791",0.233,79
"T1","GLU_like_neurons","17","red",375,"GLT1D1",0.232,79
"T1","GLU_like_neurons","17","red",375,"RPL5",0.231,79
"T1","GLU_like_neurons","17","red",375,"RILPL1",0.23,78
"T1","GLU_like_neurons","17","red",375,"MTMR4",0.23,78
"T1","GLU_like_neurons","17","red",375,"CDK8",0.23,78
"T1","GLU_like_neurons","17","red",375,"NFYC",0.23,79
"T1","GLU_like_neurons","17","red",375,"GTF2F2",0.229,77
"T1","GLU_like_neurons","17","red",375,"MOK",0.229,78
"T1","GLU_like_neurons","17","red",375,"PRKAR1A",0.228,77
"T1","GLU_like_neurons","17","red",375,"PTPRA",0.227,77
"T1","GLU_like_neurons","17","red",375,"WASHC1",0.226,76
"T1","GLU_like_neurons","17","red",375,"MIRLET7BHG",0.226,76
"T1","GLU_like_neurons","17","red",375,"ZNF318",0.226,76
"T1","GLU_like_neurons","17","red",375,"AGPAT3",0.226,76
"T1","GLU_like_neurons","17","red",375,"MACROD2",0.224,75
"T1","GLU_like_neurons","17","red",375,"CDK12",0.224,75
"T1","GLU_like_neurons","17","red",375,"SV2B",0.224,75
"T1","GLU_like_neurons","17","red",375,"DEAF1",0.224,75
"T1","GLU_like_neurons","17","red",375,"MARCH8",0.223,73
"T1","GLU_like_neurons","17","red",375,"ZNF609",0.223,73
"T1","GLU_like_neurons","17","red",375,"ELOVL5",0.223,73
"T1","GLU_like_neurons","17","red",375,"CLASRP",0.223,74
"T1","GLU_like_neurons","17","red",375,"PRKCI",0.223,74
"T1","GLU_like_neurons","17","red",375,"MED13",0.223,74
"T1","GLU_like_neurons","17","red",375,"GREB1",0.222,72
"T1","GLU_like_neurons","17","red",375,"NOL4L",0.222,72
"T1","GLU_like_neurons","17","red",375,"GCNA",0.222,73
"T1","GLU_like_neurons","17","red",375,"SRSF4",0.221,72
"T1","GLU_like_neurons","17","red",375,"AP3B2",0.221,72
"T1","GLU_like_neurons","17","red",375,"YEATS2",0.22,71
"T1","GLU_like_neurons","17","red",375,"CARNMT1",0.219,71
"T1","GLU_like_neurons","17","red",375,"SMARCB1",0.218,71
"T1","GLU_like_neurons","17","red",375,"DPH6",0.218,71
"T1","GLU_like_neurons","17","red",375,"DLGAP4",0.217,70
"T1","GLU_like_neurons","17","red",375,"CNNM2",0.216,70
"T1","GLU_like_neurons","17","red",375,"DMTN",0.215,69
"T1","GLU_like_neurons","17","red",375,"GPR107",0.215,69
"T1","GLU_like_neurons","17","red",375,"MFN1",0.215,69
"T1","GLU_like_neurons","17","red",375,"TRAK2",0.215,69
"T1","GLU_like_neurons","17","red",375,"GANC",0.215,70
"T1","GLU_like_neurons","17","red",375,"HMGCS1",0.213,68
"T1","GLU_like_neurons","17","red",375,"CAP2",0.212,68
"T1","GLU_like_neurons","17","red",375,"SLC24A3",0.211,68
"T1","GLU_like_neurons","17","red",375,"SPPL2A",0.21,67
"T1","GLU_like_neurons","17","red",375,"DZANK1",0.21,68
"T1","GLU_like_neurons","17","red",375,"MRPS25",0.209,67
"T1","GLU_like_neurons","17","red",375,"LPCAT4",0.209,67
"T1","GLU_like_neurons","17","red",375,"AC079447.1",0.207,67
"T1","GLU_like_neurons","17","red",375,"USP36",0.206,66
"T1","GLU_like_neurons","17","red",375,"FLOT1",0.205,66
"T1","GLU_like_neurons","17","red",375,"LONP1",0.205,66
"T1","GLU_like_neurons","17","red",375,"PSMD11",0.204,65
"T1","GLU_like_neurons","17","red",375,"CEP120",0.204,65
"T1","GLU_like_neurons","17","red",375,"CLTCL1",0.203,65
"T1","GLU_like_neurons","17","red",375,"PAPSS1",0.203,65
"T1","GLU_like_neurons","17","red",375,"EPB41L4B",0.202,64
"T1","GLU_like_neurons","17","red",375,"LRRC41",0.202,64
"T1","GLU_like_neurons","17","red",375,"AC005726.1",0.201,64
"T1","GLU_like_neurons","17","red",375,"PPP6C",0.201,64
"T1","GLU_like_neurons","17","red",375,"CBX6",0.2,63
"T1","GLU_like_neurons","17","red",375,"UQCC1",0.2,63
"T1","GLU_like_neurons","17","red",375,"SFI1",0.2,63
"T1","GLU_like_neurons","17","red",375,"UHRF1BP1L",0.199,63
"T1","GLU_like_neurons","17","red",375,"BSDC1",0.198,62
"T1","GLU_like_neurons","17","red",375,"VCP",0.198,62
"T1","GLU_like_neurons","17","red",375,"ARIH1",0.198,62
"T1","GLU_like_neurons","17","red",375,"PTPRN",0.197,61
"T1","GLU_like_neurons","17","red",375,"LPCAT2",0.196,61
"T1","GLU_like_neurons","17","red",375,"HECTD4",0.195,61
"T1","GLU_like_neurons","17","red",375,"BCL2L13",0.195,61
"T1","GLU_like_neurons","17","red",375,"SSFA2",0.194,60
"T1","GLU_like_neurons","17","red",375,"SMG1",0.193,60
"T1","GLU_like_neurons","17","red",375,"IPO9",0.193,60
"T1","GLU_like_neurons","17","red",375,"VCL",0.192,60
"T1","GLU_like_neurons","17","red",375,"FRG1-DT",0.191,59
"T1","GLU_like_neurons","17","red",375,"PTPRS",0.191,59
"T1","GLU_like_neurons","17","red",375,"AC013394.1",0.191,59
"T1","GLU_like_neurons","17","red",375,"CDS1",0.19,58
"T1","GLU_like_neurons","17","red",375,"THBS4",0.19,58
"T1","GLU_like_neurons","17","red",375,"BCL2L1",0.19,58
"T1","GLU_like_neurons","17","red",375,"RTF1",0.19,59
"T1","GLU_like_neurons","17","red",375,"SMIM13",0.189,57
"T1","GLU_like_neurons","17","red",375,"PLEKHM3",0.189,57
"T1","GLU_like_neurons","17","red",375,"TUT7",0.189,57
"T1","GLU_like_neurons","17","red",375,"SLCO3A1",0.188,57
"T1","GLU_like_neurons","17","red",375,"CREB1",0.187,56
"T1","GLU_like_neurons","17","red",375,"TNRC6C",0.186,56
"T1","GLU_like_neurons","17","red",375,"TXK",0.185,55
"T1","GLU_like_neurons","17","red",375,"TGFBR1",0.185,56
"T1","GLU_like_neurons","17","red",375,"EMSY",0.185,56
"T1","GLU_like_neurons","17","red",375,"KDM5A",0.183,55
"T1","GLU_like_neurons","17","red",375,"UBE2Q2",0.182,55
"T1","GLU_like_neurons","17","red",375,"ATF7IP2",0.181,54
"T1","GLU_like_neurons","17","red",375,"DDHD2",0.181,55
"T1","GLU_like_neurons","17","red",375,"NFIC",0.18,54
"T1","GLU_like_neurons","17","red",375,"ERGIC1",0.178,53
"T1","GLU_like_neurons","17","red",375,"DDX24",0.178,53
"T1","GLU_like_neurons","17","red",375,"PPP1R16B",0.178,54
"T1","GLU_like_neurons","17","red",375,"HDLBP",0.177,52
"T1","GLU_like_neurons","17","red",375,"RIOK3",0.177,52
"T1","GLU_like_neurons","17","red",375,"ATXN2",0.177,52
"T1","GLU_like_neurons","17","red",375,"SNRNP70",0.177,53
"T1","GLU_like_neurons","17","red",375,"ERC1",0.177,53
"T1","GLU_like_neurons","17","red",375,"CPLX1",0.176,51
"T1","GLU_like_neurons","17","red",375,"NAP1L4",0.176,52
"T1","GLU_like_neurons","17","red",375,"VEZT",0.174,50
"T1","GLU_like_neurons","17","red",375,"EIF5B",0.174,50
"T1","GLU_like_neurons","17","red",375,"AC090517.4",0.174,50
"T1","GLU_like_neurons","17","red",375,"CUEDC1",0.174,50
"T1","GLU_like_neurons","17","red",375,"LATS1",0.174,51
"T1","GLU_like_neurons","17","red",375,"EPM2A",0.174,51
"T1","GLU_like_neurons","17","red",375,"SLC35E3",0.173,49
"T1","GLU_like_neurons","17","red",375,"NDRG3",0.173,49
"T1","GLU_like_neurons","17","red",375,"AKAP12",0.172,48
"T1","GLU_like_neurons","17","red",375,"HOMER2",0.172,49
"T1","GLU_like_neurons","17","red",375,"VPS45",0.172,49
"T1","GLU_like_neurons","17","red",375,"REEP3",0.17,48
"T1","GLU_like_neurons","17","red",375,"GBF1",0.17,48
"T1","GLU_like_neurons","17","red",375,"UBAP2",0.169,47
"T1","GLU_like_neurons","17","red",375,"SPART",0.169,47
"T1","GLU_like_neurons","17","red",375,"MARK3",0.169,48
"T1","GLU_like_neurons","17","red",375,"RHOQ",0.168,46
"T1","GLU_like_neurons","17","red",375,"CHSY1",0.168,47
"T1","GLU_like_neurons","17","red",375,"C4orf50",0.167,46
"T1","GLU_like_neurons","17","red",375,"PDE4A",0.166,45
"T1","GLU_like_neurons","17","red",375,"BICDL1",0.166,45
"T1","GLU_like_neurons","17","red",375,"SF3B1",0.166,46
"T1","GLU_like_neurons","17","red",375,"ACO2",0.166,46
"T1","GLU_like_neurons","17","red",375,"B4GALT5",0.164,44
"T1","GLU_like_neurons","17","red",375,"RIMBP2",0.164,44
"T1","GLU_like_neurons","17","red",375,"SVOP",0.164,45
"T1","GLU_like_neurons","17","red",375,"NMT2",0.164,45
"T1","GLU_like_neurons","17","red",375,"IQSEC1",0.163,43
"T1","GLU_like_neurons","17","red",375,"PPM1K",0.163,44
"T1","GLU_like_neurons","17","red",375,"PRSS3",0.163,44
"T1","GLU_like_neurons","17","red",375,"DTNBP1",0.162,43
"T1","GLU_like_neurons","17","red",375,"IGF1R",0.162,43
"T1","GLU_like_neurons","17","red",375,"PITPNA",0.161,42
"T1","GLU_like_neurons","17","red",375,"RAB10",0.161,42
"T1","GLU_like_neurons","17","red",375,"SPTB",0.16,42
"T1","GLU_like_neurons","17","red",375,"ZNF577",0.159,41
"T1","GLU_like_neurons","17","red",375,"MGAT4A",0.159,42
"T1","GLU_like_neurons","17","red",375,"CPLX2",0.158,41
"T1","GLU_like_neurons","17","red",375,"HDAC4",0.157,41
"T1","GLU_like_neurons","17","red",375,"ZNF714",0.157,41
"T1","GLU_like_neurons","17","red",375,"PPP3CB",0.156,40
"T1","GLU_like_neurons","17","red",375,"GABBR2",0.155,39
"T1","GLU_like_neurons","17","red",375,"KCNC2",0.155,40
"T1","GLU_like_neurons","17","red",375,"MT-CO1",0.155,40
"T1","GLU_like_neurons","17","red",375,"FAXC",0.155,40
"T1","GLU_like_neurons","17","red",375,"VPS9D1",0.153,39
"T1","GLU_like_neurons","17","red",375,"AC108866.1",0.152,38
"T1","GLU_like_neurons","17","red",375,"MCF2L2",0.152,39
"T1","GLU_like_neurons","17","red",375,"OSBPL8",0.151,38
"T1","GLU_like_neurons","17","red",375,"SLTM",0.151,38
"T1","GLU_like_neurons","17","red",375,"RPS29",0.15,37
"T1","GLU_like_neurons","17","red",375,"AAK1",0.15,37
"T1","GLU_like_neurons","17","red",375,"FBXO9",0.15,37
"T1","GLU_like_neurons","17","red",375,"ENO2",0.15,38
"T1","GLU_like_neurons","17","red",375,"ULK2",0.149,36
"T1","GLU_like_neurons","17","red",375,"NFX1",0.149,36
"T1","GLU_like_neurons","17","red",375,"ZNF439",0.149,37
"T1","GLU_like_neurons","17","red",375,"TRRAP",0.148,35
"T1","GLU_like_neurons","17","red",375,"EEPD1",0.148,36
"T1","GLU_like_neurons","17","red",375,"TAOK3",0.148,36
"T1","GLU_like_neurons","17","red",375,"AP2A2",0.147,35
"T1","GLU_like_neurons","17","red",375,"WDR37",0.147,35
"T1","GLU_like_neurons","17","red",375,"SLC9B2",0.145,34
"T1","GLU_like_neurons","17","red",375,"RAB3GAP1",0.144,34
"T1","GLU_like_neurons","17","red",375,"SIMC1",0.143,34
"T1","GLU_like_neurons","17","red",375,"TRPM7",0.143,34
"T1","GLU_like_neurons","17","red",375,"BCLAF1",0.142,33
"T1","GLU_like_neurons","17","red",375,"MIR29B2CHG",0.14,33
"T1","GLU_like_neurons","17","red",375,"SFXN1",0.139,33
"T1","GLU_like_neurons","17","red",375,"ZCCHC2",0.139,33
"T1","GLU_like_neurons","17","red",375,"UBA6",0.137,32
"T1","GLU_like_neurons","17","red",375,"PHTF1",0.137,32
"T1","GLU_like_neurons","17","red",375,"FOCAD",0.136,31
"T1","GLU_like_neurons","17","red",375,"ST6GAL1",0.136,32
"T1","GLU_like_neurons","17","red",375,"SUCLA2",0.136,32
"T1","GLU_like_neurons","17","red",375,"NALCN",0.134,31
"T1","GLU_like_neurons","17","red",375,"PLD3",0.132,31
"T1","GLU_like_neurons","17","red",375,"BTBD7",0.131,30
"T1","GLU_like_neurons","17","red",375,"ABL2",0.13,29
"T1","GLU_like_neurons","17","red",375,"NDUFAF6",0.13,30
"T1","GLU_like_neurons","17","red",375,"PLEKHA6",0.13,30
"T1","GLU_like_neurons","17","red",375,"CLNS1A",0.13,30
"T1","GLU_like_neurons","17","red",375,"RAPGEF1",0.129,29
"T1","GLU_like_neurons","17","red",375,"RORA",0.129,29
"T1","GLU_like_neurons","17","red",375,"RPTOR",0.128,28
"T1","GLU_like_neurons","17","red",375,"ACYP2",0.128,28
"T1","GLU_like_neurons","17","red",375,"CNOT10",0.128,29
"T1","GLU_like_neurons","17","red",375,"PLXNA4",0.127,27
"T1","GLU_like_neurons","17","red",375,"CFAP161",0.127,27
"T1","GLU_like_neurons","17","red",375,"ATG7",0.127,28
"T1","GLU_like_neurons","17","red",375,"CAB39",0.127,28
"T1","GLU_like_neurons","17","red",375,"MIPEP",0.126,27
"T1","GLU_like_neurons","17","red",375,"CLDN12",0.125,26
"T1","GLU_like_neurons","17","red",375,"ASAP2",0.125,26
"T1","GLU_like_neurons","17","red",375,"WNK1",0.124,26
"T1","GLU_like_neurons","17","red",375,"SREBF2",0.122,26
"T1","GLU_like_neurons","17","red",375,"PPP1R13B",0.121,25
"T1","GLU_like_neurons","17","red",375,"CLVS2",0.121,25
"T1","GLU_like_neurons","17","red",375,"GRAMD1B",0.12,25
"T1","GLU_like_neurons","17","red",375,"COMMD1",0.12,25
"T1","GLU_like_neurons","17","red",375,"TDRD3",0.119,24
"T1","GLU_like_neurons","17","red",375,"SFXN5",0.117,24
"T1","GLU_like_neurons","17","red",375,"LINC00662",0.116,24
"T1","GLU_like_neurons","17","red",375,"NDUFA10",0.115,23
"T1","GLU_like_neurons","17","red",375,"ODF2L",0.115,23
"T1","GLU_like_neurons","17","red",375,"PKNOX2",0.115,23
"T1","GLU_like_neurons","17","red",375,"UBE2H",0.114,22
"T1","GLU_like_neurons","17","red",375,"GRK5",0.114,23
"T1","GLU_like_neurons","17","red",375,"CRTC3",0.112,22
"T1","GLU_like_neurons","17","red",375,"PTPN12",0.112,22
"T1","GLU_like_neurons","17","red",375,"SPG11",0.111,21
"T1","GLU_like_neurons","17","red",375,"SETD5",0.111,21
"T1","GLU_like_neurons","17","red",375,"SPATS2L",0.111,22
"T1","GLU_like_neurons","17","red",375,"RNF149",0.109,21
"T1","GLU_like_neurons","17","red",375,"PSPC1",0.109,21
"T1","GLU_like_neurons","17","red",375,"ZC2HC1A",0.108,20
"T1","GLU_like_neurons","17","red",375,"GIT2",0.108,20
"T1","GLU_like_neurons","17","red",375,"SULF2",0.106,19
"T1","GLU_like_neurons","17","red",375,"PRPF4B",0.106,20
"T1","GLU_like_neurons","17","red",375,"DIP2A",0.105,19
"T1","GLU_like_neurons","17","red",375,"ARMH3",0.104,19
"T1","GLU_like_neurons","17","red",375,"OGA",0.102,19
"T1","GLU_like_neurons","17","red",375,"MAPK1",0.101,18
"T1","GLU_like_neurons","17","red",375,"FBXO15",0.101,18
"T1","GLU_like_neurons","17","red",375,"FOXN3",0.101,18
"T1","GLU_like_neurons","17","red",375,"AGAP4",0.1,18
"T1","GLU_like_neurons","17","red",375,"ZNF224",0.099,17
"T1","GLU_like_neurons","17","red",375,"MPHOSPH9",0.097,17
"T1","GLU_like_neurons","17","red",375,"KCNMA1",0.096,17
"T1","GLU_like_neurons","17","red",375,"INTU",0.096,17
"T1","GLU_like_neurons","17","red",375,"PPHLN1",0.094,16
"T1","GLU_like_neurons","17","red",375,"FAM19A5",0.093,16
"T1","GLU_like_neurons","17","red",375,"WWP2",0.093,16
"T1","GLU_like_neurons","17","red",375,"TLE2",0.092,15
"T1","GLU_like_neurons","17","red",375,"MUC20-OT1",0.091,15
"T1","GLU_like_neurons","17","red",375,"NT5C2",0.088,15
"T1","GLU_like_neurons","17","red",375,"BICRAL",0.088,15
"T1","GLU_like_neurons","17","red",375,"PFKFB3",0.087,14
"T1","GLU_like_neurons","17","red",375,"CBFA2T2",0.086,14
"T1","GLU_like_neurons","17","red",375,"NUCB2",0.086,14
