"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","19","magenta",618,"IER3",0.208,55
"T1","Microglia","19","magenta",618,"GOLIM4",0.208,55
"T1","Microglia","19","magenta",618,"TTF1",0.208,55
"T1","Microglia","19","magenta",618,"CCT4",0.207,54
"T1","Microglia","19","magenta",618,"CMIP",0.207,55
"T1","Microglia","19","magenta",618,"ENTPD6",0.205,54
"T1","Microglia","19","magenta",618,"RAP1B",0.205,54
"T1","Microglia","19","magenta",618,"AP2M1",0.205,54
"T1","Microglia","19","magenta",618,"ARHGEF10L",0.205,54
"T1","Microglia","19","magenta",618,"VPS37B",0.205,54
"T1","Microglia","19","magenta",618,"SFT2D1",0.204,53
"T1","Microglia","19","magenta",618,"TRA2B",0.204,53
"T1","Microglia","19","magenta",618,"ARID5B",0.203,53
"T1","Microglia","19","magenta",618,"EEPD1",0.202,52
"T1","Microglia","19","magenta",618,"TSTD2",0.202,53
"T1","Microglia","19","magenta",618,"UNC13D",0.202,53
"T1","Microglia","19","magenta",618,"SCYL2",0.202,53
"T1","Microglia","19","magenta",618,"HDLBP",0.202,53
"T1","Microglia","19","magenta",618,"ACVR1B",0.201,52
"T1","Microglia","19","magenta",618,"ESYT2",0.201,52
"T1","Microglia","19","magenta",618,"CHD2",0.201,52
"T1","Microglia","19","magenta",618,"TRAF6",0.2,52
"T1","Microglia","19","magenta",618,"SIK3",0.199,51
"T1","Microglia","19","magenta",618,"ZNF207",0.199,51
"T1","Microglia","19","magenta",618,"DNTTIP1",0.199,52
"T1","Microglia","19","magenta",618,"PRMT9",0.198,51
"T1","Microglia","19","magenta",618,"UBR1",0.197,50
"T1","Microglia","19","magenta",618,"BCL2",0.197,51
"T1","Microglia","19","magenta",618,"RLIM",0.197,51
"T1","Microglia","19","magenta",618,"WDR1",0.197,51
"T1","Microglia","19","magenta",618,"GSTO1",0.196,50
"T1","Microglia","19","magenta",618,"DNAJA4",0.195,50
"T1","Microglia","19","magenta",618,"SRGAP1",0.195,50
"T1","Microglia","19","magenta",618,"CA5B",0.195,50
"T1","Microglia","19","magenta",618,"GOLPH3",0.194,49
"T1","Microglia","19","magenta",618,"LINC02328",0.194,49
"T1","Microglia","19","magenta",618,"DNAJC8",0.194,49
"T1","Microglia","19","magenta",618,"ACSL3",0.194,50
"T1","Microglia","19","magenta",618,"SPTAN1",0.193,49
"T1","Microglia","19","magenta",618,"GRAMD4",0.193,49
"T1","Microglia","19","magenta",618,"UBASH3B",0.192,49
"T1","Microglia","19","magenta",618,"ZCCHC17",0.191,48
"T1","Microglia","19","magenta",618,"FARP2",0.191,48
"T1","Microglia","19","magenta",618,"ARL8B",0.191,48
"T1","Microglia","19","magenta",618,"ABCC1",0.19,48
"T1","Microglia","19","magenta",618,"AHCTF1",0.19,48
"T1","Microglia","19","magenta",618,"HECTD1",0.189,47
"T1","Microglia","19","magenta",618,"TAF4",0.189,48
"T1","Microglia","19","magenta",618,"ANXA5",0.189,48
"T1","Microglia","19","magenta",618,"PPP2R5A",0.188,47
"T1","Microglia","19","magenta",618,"ACADM",0.188,47
"T1","Microglia","19","magenta",618,"CDC73",0.188,47
"T1","Microglia","19","magenta",618,"CYB5B",0.188,47
"T1","Microglia","19","magenta",618,"ZC3H3",0.187,46
"T1","Microglia","19","magenta",618,"C1orf52",0.187,46
"T1","Microglia","19","magenta",618,"SNRNP40",0.187,47
"T1","Microglia","19","magenta",618,"FAM199X",0.186,46
"T1","Microglia","19","magenta",618,"MED14",0.186,46
"T1","Microglia","19","magenta",618,"SRBD1",0.185,46
"T1","Microglia","19","magenta",618,"ZNF277",0.183,46
"T1","Microglia","19","magenta",618,"SH3TC1",0.182,45
"T1","Microglia","19","magenta",618,"BNIP2",0.181,45
"T1","Microglia","19","magenta",618,"PNRC1",0.18,45
"T1","Microglia","19","magenta",618,"GXYLT1",0.18,45
"T1","Microglia","19","magenta",618,"NETO2",0.18,45
"T1","Microglia","19","magenta",618,"ATF2",0.18,45
"T1","Microglia","19","magenta",618,"INTS8",0.179,44
"T1","Microglia","19","magenta",618,"SLC12A7",0.178,44
"T1","Microglia","19","magenta",618,"ZSWIM6",0.178,44
"T1","Microglia","19","magenta",618,"WDR44",0.177,44
"T1","Microglia","19","magenta",618,"VPS13A",0.177,44
"T1","Microglia","19","magenta",618,"CEP68",0.177,44
"T1","Microglia","19","magenta",618,"C18orf25",0.176,43
"T1","Microglia","19","magenta",618,"NCBP1",0.174,43
"T1","Microglia","19","magenta",618,"LINC00513",0.174,43
"T1","Microglia","19","magenta",618,"VPS26A",0.173,43
"T1","Microglia","19","magenta",618,"TOR1AIP2",0.173,43
"T1","Microglia","19","magenta",618,"TNKS2",0.172,42
"T1","Microglia","19","magenta",618,"GLYR1",0.172,42
"T1","Microglia","19","magenta",618,"HELB",0.172,42
"T1","Microglia","19","magenta",618,"POLA1",0.172,42
"T1","Microglia","19","magenta",618,"NCF2",0.172,43
"T1","Microglia","19","magenta",618,"GPBP1L1",0.171,42
"T1","Microglia","19","magenta",618,"UBE2D3",0.17,41
"T1","Microglia","19","magenta",618,"MPPE1",0.17,42
"T1","Microglia","19","magenta",618,"PRDM2",0.17,42
"T1","Microglia","19","magenta",618,"NGLY1",0.169,41
"T1","Microglia","19","magenta",618,"LENG8",0.169,41
"T1","Microglia","19","magenta",618,"NADSYN1",0.169,41
"T1","Microglia","19","magenta",618,"H3F3A",0.168,41
"T1","Microglia","19","magenta",618,"USP16",0.168,41
"T1","Microglia","19","magenta",618,"MED15",0.167,40
"T1","Microglia","19","magenta",618,"ERO1A",0.167,40
"T1","Microglia","19","magenta",618,"PLEKHA3",0.167,40
"T1","Microglia","19","magenta",618,"KHDRBS1",0.167,40
"T1","Microglia","19","magenta",618,"CCDC149",0.167,40
"T1","Microglia","19","magenta",618,"CPVL",0.167,40
"T1","Microglia","19","magenta",618,"TANK",0.166,39
"T1","Microglia","19","magenta",618,"BCAT1",0.166,39
"T1","Microglia","19","magenta",618,"RAPH1",0.166,39
"T1","Microglia","19","magenta",618,"DDHD1",0.165,39
"T1","Microglia","19","magenta",618,"DCTN4",0.165,39
"T1","Microglia","19","magenta",618,"CEP295",0.164,38
"T1","Microglia","19","magenta",618,"NCKAP5L",0.164,38
"T1","Microglia","19","magenta",618,"OTUD6B",0.164,38
"T1","Microglia","19","magenta",618,"FAM53C",0.164,38
"T1","Microglia","19","magenta",618,"HIP1",0.164,39
"T1","Microglia","19","magenta",618,"ZNF789",0.163,38
"T1","Microglia","19","magenta",618,"DEK",0.163,38
"T1","Microglia","19","magenta",618,"YWHAZ",0.162,37
"T1","Microglia","19","magenta",618,"LRRC40",0.162,37
"T1","Microglia","19","magenta",618,"MAP2K4",0.162,37
"T1","Microglia","19","magenta",618,"GNB1",0.162,37
"T1","Microglia","19","magenta",618,"NUP58",0.162,37
"T1","Microglia","19","magenta",618,"STRN3",0.161,36
"T1","Microglia","19","magenta",618,"WASL",0.161,36
"T1","Microglia","19","magenta",618,"CYLD",0.161,37
"T1","Microglia","19","magenta",618,"TP53BP2",0.16,36
"T1","Microglia","19","magenta",618,"FGL2",0.16,36
"T1","Microglia","19","magenta",618,"TPR",0.159,36
"T1","Microglia","19","magenta",618,"STX12",0.159,36
"T1","Microglia","19","magenta",618,"FNIP2",0.158,35
"T1","Microglia","19","magenta",618,"DBNL",0.158,35
"T1","Microglia","19","magenta",618,"CD58",0.158,35
"T1","Microglia","19","magenta",618,"GAB2",0.158,35
"T1","Microglia","19","magenta",618,"PPIG",0.158,36
"T1","Microglia","19","magenta",618,"UBR4",0.157,35
"T1","Microglia","19","magenta",618,"USP37",0.156,34
"T1","Microglia","19","magenta",618,"CDK8",0.156,34
"T1","Microglia","19","magenta",618,"MAP7D1",0.156,34
"T1","Microglia","19","magenta",618,"GFPT1",0.156,34
"T1","Microglia","19","magenta",618,"CSNK1A1",0.156,35
"T1","Microglia","19","magenta",618,"PITPNB",0.155,34
"T1","Microglia","19","magenta",618,"ODF2L",0.155,34
"T1","Microglia","19","magenta",618,"PARVB",0.154,33
"T1","Microglia","19","magenta",618,"MTCH1",0.154,33
"T1","Microglia","19","magenta",618,"OLR1",0.154,33
"T1","Microglia","19","magenta",618,"GAK",0.153,32
"T1","Microglia","19","magenta",618,"EIF1AX",0.153,33
"T1","Microglia","19","magenta",618,"PCNP",0.153,33
"T1","Microglia","19","magenta",618,"WDR45B",0.153,33
"T1","Microglia","19","magenta",618,"BLMH",0.152,32
"T1","Microglia","19","magenta",618,"TMEM131",0.152,32
"T1","Microglia","19","magenta",618,"MED28",0.152,32
"T1","Microglia","19","magenta",618,"BTG1",0.151,31
"T1","Microglia","19","magenta",618,"UBE2K",0.151,31
"T1","Microglia","19","magenta",618,"EIF4G2",0.151,31
"T1","Microglia","19","magenta",618,"GABARAPL1",0.151,32
"T1","Microglia","19","magenta",618,"TXNL1",0.151,32
"T1","Microglia","19","magenta",618,"AC104123.1",0.15,31
"T1","Microglia","19","magenta",618,"SLC25A36",0.15,31
"T1","Microglia","19","magenta",618,"MARK3",0.15,31
"T1","Microglia","19","magenta",618,"RCOR1",0.149,30
"T1","Microglia","19","magenta",618,"AC018682.1",0.149,30
"T1","Microglia","19","magenta",618,"TM7SF3",0.149,30
"T1","Microglia","19","magenta",618,"CYSTM1",0.149,30
"T1","Microglia","19","magenta",618,"C6orf106",0.149,30
"T1","Microglia","19","magenta",618,"DSE",0.149,30
"T1","Microglia","19","magenta",618,"HDAC3",0.148,29
"T1","Microglia","19","magenta",618,"RAB1A",0.148,30
"T1","Microglia","19","magenta",618,"ZZEF1",0.147,29
"T1","Microglia","19","magenta",618,"ATXN3",0.147,29
"T1","Microglia","19","magenta",618,"ANGEL1",0.147,29
"T1","Microglia","19","magenta",618,"LCMT1",0.146,28
"T1","Microglia","19","magenta",618,"CSAD",0.146,29
"T1","Microglia","19","magenta",618,"YTHDF3",0.146,29
"T1","Microglia","19","magenta",618,"MOB1A",0.145,28
"T1","Microglia","19","magenta",618,"ABHD3",0.144,28
"T1","Microglia","19","magenta",618,"TOM1",0.144,28
"T1","Microglia","19","magenta",618,"KPNB1",0.144,28
"T1","Microglia","19","magenta",618,"ACSS2",0.144,28
"T1","Microglia","19","magenta",618,"ZC3H14",0.143,27
"T1","Microglia","19","magenta",618,"KCNMA1",0.143,27
"T1","Microglia","19","magenta",618,"DHRSX",0.143,27
"T1","Microglia","19","magenta",618,"PLEKHF2",0.143,27
"T1","Microglia","19","magenta",618,"USP14",0.142,26
"T1","Microglia","19","magenta",618,"CSNK1G2",0.142,27
"T1","Microglia","19","magenta",618,"STAG2",0.142,27
"T1","Microglia","19","magenta",618,"DGKA",0.141,26
"T1","Microglia","19","magenta",618,"VPS13D",0.14,26
"T1","Microglia","19","magenta",618,"SDAD1",0.14,26
"T1","Microglia","19","magenta",618,"SEPT2",0.14,26
"T1","Microglia","19","magenta",618,"AC005258.1",0.14,26
"T1","Microglia","19","magenta",618,"CCT3",0.139,25
"T1","Microglia","19","magenta",618,"AF117829.1",0.139,25
"T1","Microglia","19","magenta",618,"RANBP3",0.139,25
"T1","Microglia","19","magenta",618,"RAB14",0.138,25
"T1","Microglia","19","magenta",618,"ACOT9",0.138,25
"T1","Microglia","19","magenta",618,"HGSNAT",0.137,24
"T1","Microglia","19","magenta",618,"GOLGA4",0.137,24
"T1","Microglia","19","magenta",618,"RASA3",0.137,24
"T1","Microglia","19","magenta",618,"SEC24A",0.137,25
"T1","Microglia","19","magenta",618,"TGOLN2",0.136,24
"T1","Microglia","19","magenta",618,"PDE8A",0.136,24
"T1","Microglia","19","magenta",618,"MINK1",0.136,24
"T1","Microglia","19","magenta",618,"CREB1",0.135,23
"T1","Microglia","19","magenta",618,"SUFU",0.135,24
"T1","Microglia","19","magenta",618,"FAM177A1",0.134,22
"T1","Microglia","19","magenta",618,"GLS",0.134,23
"T1","Microglia","19","magenta",618,"C5orf15",0.134,23
"T1","Microglia","19","magenta",618,"ABHD18",0.134,23
"T1","Microglia","19","magenta",618,"ZFX",0.134,23
"T1","Microglia","19","magenta",618,"EIF2AK4",0.134,23
"T1","Microglia","19","magenta",618,"RNF168",0.133,22
"T1","Microglia","19","magenta",618,"LPIN1",0.133,22
"T1","Microglia","19","magenta",618,"MTMR1",0.133,22
"T1","Microglia","19","magenta",618,"HUWE1",0.132,21
"T1","Microglia","19","magenta",618,"TBRG1",0.132,21
"T1","Microglia","19","magenta",618,"USP4",0.132,21
"T1","Microglia","19","magenta",618,"TANGO2",0.132,21
"T1","Microglia","19","magenta",618,"ZFAND6",0.132,22
"T1","Microglia","19","magenta",618,"SIRT2",0.132,22
"T1","Microglia","19","magenta",618,"UBA6",0.131,20
"T1","Microglia","19","magenta",618,"TLN2",0.131,20
"T1","Microglia","19","magenta",618,"CASC3",0.131,21
"T1","Microglia","19","magenta",618,"RUBCN",0.131,21
"T1","Microglia","19","magenta",618,"FRA10AC1",0.13,20
"T1","Microglia","19","magenta",618,"CIITA",0.13,20
"T1","Microglia","19","magenta",618,"MROH1",0.13,20
"T1","Microglia","19","magenta",618,"SYNGR2",0.129,19
"T1","Microglia","19","magenta",618,"STX6",0.129,19
"T1","Microglia","19","magenta",618,"SPOPL",0.129,20
"T1","Microglia","19","magenta",618,"PIWIL4",0.128,19
"T1","Microglia","19","magenta",618,"ATF6",0.128,19
"T1","Microglia","19","magenta",618,"TM2D1",0.127,19
"T1","Microglia","19","magenta",618,"NAPA",0.127,19
"T1","Microglia","19","magenta",618,"RIC1",0.126,18
"T1","Microglia","19","magenta",618,"HLA-F",0.126,18
"T1","Microglia","19","magenta",618,"NDUFAF2",0.126,18
"T1","Microglia","19","magenta",618,"CDC42SE2",0.126,18
"T1","Microglia","19","magenta",618,"CSNK2A2",0.126,18
"T1","Microglia","19","magenta",618,"KDM2A",0.125,18
"T1","Microglia","19","magenta",618,"TBC1D23",0.124,17
"T1","Microglia","19","magenta",618,"PLAGL1",0.124,17
"T1","Microglia","19","magenta",618,"RNF4",0.124,18
"T1","Microglia","19","magenta",618,"PLEC",0.123,17
"T1","Microglia","19","magenta",618,"CHD1L",0.123,17
"T1","Microglia","19","magenta",618,"DDX3X",0.123,17
"T1","Microglia","19","magenta",618,"HNRNPM",0.123,17
"T1","Microglia","19","magenta",618,"NPC1",0.122,16
"T1","Microglia","19","magenta",618,"HEG1",0.122,16
"T1","Microglia","19","magenta",618,"SIPA1L3",0.122,16
"T1","Microglia","19","magenta",618,"HMBOX1",0.122,16
"T1","Microglia","19","magenta",618,"SBNO1",0.122,16
"T1","Microglia","19","magenta",618,"VEZT",0.121,15
"T1","Microglia","19","magenta",618,"RBM33",0.121,15
"T1","Microglia","19","magenta",618,"ACSF2",0.121,16
"T1","Microglia","19","magenta",618,"AP1B1",0.12,15
"T1","Microglia","19","magenta",618,"GPAT4",0.12,15
"T1","Microglia","19","magenta",618,"ZFC3H1",0.119,15
"T1","Microglia","19","magenta",618,"CTPS2",0.119,15
"T1","Microglia","19","magenta",618,"PIGL",0.117,14
"T1","Microglia","19","magenta",618,"LAMP1",0.117,14
"T1","Microglia","19","magenta",618,"PRPF38B",0.117,14
"T1","Microglia","19","magenta",618,"NDEL1",0.116,14
"T1","Microglia","19","magenta",618,"FOXK2",0.116,14
"T1","Microglia","19","magenta",618,"ILK",0.116,14
"T1","Microglia","19","magenta",618,"HLA-DRB5",0.115,13
"T1","Microglia","19","magenta",618,"HPS5",0.115,13
"T1","Microglia","19","magenta",618,"PRPF8",0.115,13
"T1","Microglia","19","magenta",618,"COL19A1",0.115,13
"T1","Microglia","19","magenta",618,"FMNL2",0.113,13
"T1","Microglia","19","magenta",618,"TUT7",0.112,12
"T1","Microglia","19","magenta",618,"GPR132",0.112,12
"T1","Microglia","19","magenta",618,"HECA",0.112,12
"T1","Microglia","19","magenta",618,"EIF4ENIF1",0.112,12
"T1","Microglia","19","magenta",618,"RHOQ",0.112,13
"T1","Microglia","19","magenta",618,"VRK2",0.111,12
"T1","Microglia","19","magenta",618,"CDC42",0.111,12
"T1","Microglia","19","magenta",618,"AKAP8L",0.11,12
"T1","Microglia","19","magenta",618,"FBXO21",0.108,11
"T1","Microglia","19","magenta",618,"SWAP70",0.108,11
"T1","Microglia","19","magenta",618,"AC058822.1",0.108,11
"T1","Microglia","19","magenta",618,"TLN1",0.107,11
"T1","Microglia","19","magenta",618,"HIBADH",0.106,10
"T1","Microglia","19","magenta",618,"SART3",0.106,11
"T1","Microglia","19","magenta",618,"FAM214A",0.106,11
"T1","Microglia","19","magenta",618,"SEC23B",0.105,10
"T1","Microglia","19","magenta",618,"METTL8",0.105,10
"T1","Microglia","19","magenta",618,"ATP2B1",0.104,10
"T1","Microglia","19","magenta",618,"ZDHHC6",0.102,10
"T1","Microglia","19","magenta",618,"BMS1",0.101,9
"T1","Microglia","19","magenta",618,"ZNF75D",0.101,9
"T1","Microglia","19","magenta",618,"DCAF6",0.101,9
"T1","Microglia","19","magenta",618,"PPP2R2D",0.101,10
"T1","Microglia","19","magenta",618,"RFTN1",0.099,9
"T1","Microglia","19","magenta",618,"ABCB10",0.098,9
"T1","Microglia","19","magenta",618,"BTK",0.097,9
"T1","Microglia","19","magenta",618,"LINC00662",0.096,8
"T1","Microglia","19","magenta",618,"RAB11FIP2",0.096,8
"T1","Microglia","19","magenta",618,"GPATCH2L",0.096,8
"T1","Microglia","19","magenta",618,"ANKRD10",0.096,8
"T1","Microglia","19","magenta",618,"EPC1",0.095,8
"T1","Microglia","19","magenta",618,"ZNF490",0.094,8
"T1","Microglia","19","magenta",618,"TYK2",0.093,7
"T1","Microglia","19","magenta",618,"XPA",0.093,7
"T1","Microglia","19","magenta",618,"MTOR",0.093,7
"T1","Microglia","19","magenta",618,"KLHL28",0.092,7
"T1","Microglia","19","magenta",618,"SNX25",0.092,7
"T1","Microglia","19","magenta",618,"ZRSR2",0.092,7
"T1","Microglia","19","magenta",618,"UBAP2L",0.091,6
"T1","Microglia","19","magenta",618,"RNF11",0.091,6
"T1","Microglia","19","magenta",618,"CSTF3",0.091,6
"T1","Microglia","19","magenta",618,"NPEPPS",0.089,6
"T1","Microglia","19","magenta",618,"MOB1B",0.089,6
"T1","Microglia","19","magenta",618,"ACTR10",0.089,6
"T1","Microglia","19","magenta",618,"HNRNPK",0.089,6
"T1","Microglia","19","magenta",618,"DNHD1",0.088,5
"T1","Microglia","19","magenta",618,"SAP25",0.088,5
"T1","Microglia","19","magenta",618,"TMEM62",0.087,5
"T1","Microglia","19","magenta",618,"PRPSAP2",0.086,5
"T1","Microglia","19","magenta",618,"UBE2O",0.086,5
"T1","Microglia","19","magenta",618,"BLCAP",0.083,4
"T1","Microglia","19","magenta",618,"UNC93B1",0.083,4
"T1","Microglia","19","magenta",618,"C19orf66",0.083,5
"T1","Microglia","19","magenta",618,"FAM210A",0.081,4
"T1","Microglia","19","magenta",618,"PPIL2",0.08,4
"T1","Microglia","19","magenta",618,"MARCKS",0.08,4
"T1","Microglia","19","magenta",618,"PRKX",0.079,4
"T1","Microglia","19","magenta",618,"HSPB11",0.078,3
"T1","Microglia","19","magenta",618,"MYO10",0.076,3
"T1","Microglia","19","magenta",618,"WDR59",0.075,3
"T1","Microglia","19","magenta",618,"RP2",0.074,3
"T1","Microglia","19","magenta",618,"SFT2D2",0.073,3
"T1","Microglia","19","magenta",618,"PTDSS1",0.071,3
"T1","Microglia","19","magenta",618,"IER2",0.069,2
"T1","Microglia","19","magenta",618,"SF1",0.063,2
"T1","Microglia","19","magenta",618,"ZNF254",0.063,2
"T1","Microglia","19","magenta",618,"SARAF",0.061,2
"T1","Microglia","19","magenta",618,"GAN",0.056,2
"T1","Microglia","19","magenta",618,"OLFML2B",0.053,2
"T1","Microglia","19","magenta",618,"RNF19B",0.052,1
"T1","Microglia","19","magenta",618,"HSPA1B",0.052,1
"T1","Microglia","19","magenta",618,"TBC1D2B",0.041,1
"T1","Microglia","19","magenta",618,"TRAPPC9",0.04,1
"T1","Microglia","19","magenta",618,"ERCC1",0.037,1
"T1","Microglia","19","magenta",618,"PARP6",0.034,1
"T1","Microglia","19","magenta",618,"SIPA1",0.019,0
"T1","Microglia","19","green",353,"SNAP25",0.522,100
"T1","Microglia","19","green",353,"SYT1",0.504,100
"T1","Microglia","19","green",353,"TUBB2A",0.501,100
"T1","Microglia","19","green",353,"MAP1B",0.459,100
"T1","Microglia","19","green",353,"STMN2",0.453,99
"T1","Microglia","19","green",353,"SCG2",0.448,99
"T1","Microglia","19","green",353,"UCHL1",0.434,99
"T1","Microglia","19","green",353,"GAPDH",0.416,99
"T1","Microglia","19","green",353,"PREPL",0.415,98
"T1","Microglia","19","green",353,"DNER",0.382,98
"T1","Microglia","19","green",353,"SNCG",0.381,98
"T1","Microglia","19","green",353,"PEBP1",0.38,97
"T1","Microglia","19","green",353,"PEG10",0.37,97
"T1","Microglia","19","green",353,"HSP90AA1",0.369,97
"T1","Microglia","19","green",353,"RTN4",0.368,97
"T1","Microglia","19","green",353,"HSP90AB1",0.364,96
"T1","Microglia","19","green",353,"STXBP1",0.361,96
"T1","Microglia","19","green",353,"EID1",0.345,95
"T1","Microglia","19","green",353,"ALDH1A1",0.345,96
"T1","Microglia","19","green",353,"NEFM",0.338,95
"T1","Microglia","19","green",353,"MDH1",0.332,95
"T1","Microglia","19","green",353,"MAP1A",0.331,94
"T1","Microglia","19","green",353,"SPTBN1",0.331,94
"T1","Microglia","19","green",353,"SELENOW",0.331,95
"T1","Microglia","19","green",353,"CHCHD2",0.327,94
"T1","Microglia","19","green",353,"RTN3",0.322,93
"T1","Microglia","19","green",353,"DDX1",0.321,93
"T1","Microglia","19","green",353,"ATP5F1B",0.315,93
"T1","Microglia","19","green",353,"ATP6V1E1",0.314,93
"T1","Microglia","19","green",353,"PPP6R1",0.31,92
"T1","Microglia","19","green",353,"DDX3Y",0.3,92
"T1","Microglia","19","green",353,"CRYAB",0.3,92
"T1","Microglia","19","green",353,"SKP1",0.299,91
"T1","Microglia","19","green",353,"UBC",0.293,91
"T1","Microglia","19","green",353,"WBP2",0.292,91
"T1","Microglia","19","green",353,"CALM1",0.29,90
"T1","Microglia","19","green",353,"ATP6V1F",0.29,90
"T1","Microglia","19","green",353,"CSTB",0.29,91
"T1","Microglia","19","green",353,"KRR1",0.284,89
"T1","Microglia","19","green",353,"SOD1",0.284,90
"T1","Microglia","19","green",353,"MORF4L2",0.281,89
"T1","Microglia","19","green",353,"SCOC",0.281,89
"T1","Microglia","19","green",353,"TUBA1B",0.279,89
"T1","Microglia","19","green",353,"IDH1",0.277,88
"T1","Microglia","19","green",353,"PRNP",0.276,88
"T1","Microglia","19","green",353,"CTSL",0.274,88
"T1","Microglia","19","green",353,"HINT1",0.272,87
"T1","Microglia","19","green",353,"MT3",0.27,87
"T1","Microglia","19","green",353,"SLC25A3",0.269,87
"T1","Microglia","19","green",353,"NEFL",0.269,87
"T1","Microglia","19","green",353,"MGAT5",0.267,86
"T1","Microglia","19","green",353,"AP3D1",0.267,86
"T1","Microglia","19","green",353,"STX3",0.265,86
"T1","Microglia","19","green",353,"LARP4",0.261,85
"T1","Microglia","19","green",353,"ZMAT3",0.255,85
"T1","Microglia","19","green",353,"SEC62",0.254,85
"T1","Microglia","19","green",353,"BASP1",0.253,84
"T1","Microglia","19","green",353,"YWHAG",0.253,85
"T1","Microglia","19","green",353,"SERINC3",0.25,84
"T1","Microglia","19","green",353,"VCP",0.249,84
"T1","Microglia","19","green",353,"UBB",0.248,83
"T1","Microglia","19","green",353,"PRDX1",0.247,83
"T1","Microglia","19","green",353,"CACYBP",0.247,83
"T1","Microglia","19","green",353,"PSMG2",0.247,83
"T1","Microglia","19","green",353,"SETDB1",0.246,82
"T1","Microglia","19","green",353,"LARP1",0.246,82
"T1","Microglia","19","green",353,"CALM3",0.243,82
"T1","Microglia","19","green",353,"ACTG1",0.24,81
"T1","Microglia","19","green",353,"CAND1",0.24,81
"T1","Microglia","19","green",353,"NPTN",0.238,81
"T1","Microglia","19","green",353,"UVSSA",0.238,81
"T1","Microglia","19","green",353,"CNST",0.237,80
"T1","Microglia","19","green",353,"C16orf72",0.236,80
"T1","Microglia","19","green",353,"PPT1",0.235,80
"T1","Microglia","19","green",353,"EIF3A",0.233,79
"T1","Microglia","19","green",353,"BORCS5",0.233,79
"T1","Microglia","19","green",353,"UBXN4",0.233,79
"T1","Microglia","19","green",353,"AFG3L2",0.233,79
"T1","Microglia","19","green",353,"PGAM1",0.231,78
"T1","Microglia","19","green",353,"LDHB",0.23,77
"T1","Microglia","19","green",353,"IDS",0.23,78
"T1","Microglia","19","green",353,"SELENOS",0.23,78
"T1","Microglia","19","green",353,"C1orf112",0.228,77
"T1","Microglia","19","green",353,"ASXL2",0.228,77
"T1","Microglia","19","green",353,"CCAR1",0.227,76
"T1","Microglia","19","green",353,"NDUFS2",0.227,76
"T1","Microglia","19","green",353,"PPIA",0.227,76
"T1","Microglia","19","green",353,"NBPF12",0.227,77
"T1","Microglia","19","green",353,"TRIM8",0.226,75
"T1","Microglia","19","green",353,"LINC00278",0.226,75
"T1","Microglia","19","green",353,"ECPAS",0.226,75
"T1","Microglia","19","green",353,"PPP4R3B",0.225,75
"T1","Microglia","19","green",353,"PARN",0.223,74
"T1","Microglia","19","green",353,"KPNA5",0.223,74
"T1","Microglia","19","green",353,"TTC1",0.223,74
"T1","Microglia","19","green",353,"TUBA1A",0.222,74
"T1","Microglia","19","green",353,"YWHAH",0.221,73
"T1","Microglia","19","green",353,"LDHA",0.22,73
"T1","Microglia","19","green",353,"ADAR",0.218,72
"T1","Microglia","19","green",353,"CKB",0.218,73
"T1","Microglia","19","green",353,"KTN1",0.216,72
"T1","Microglia","19","green",353,"SLC25A17",0.216,72
"T1","Microglia","19","green",353,"NARS",0.216,72
"T1","Microglia","19","green",353,"TRPM7",0.214,71
"T1","Microglia","19","green",353,"USP48",0.212,71
"T1","Microglia","19","green",353,"NHSL1",0.211,71
"T1","Microglia","19","green",353,"TAF2",0.209,70
"T1","Microglia","19","green",353,"BIRC2",0.208,69
"T1","Microglia","19","green",353,"KAT2A",0.208,69
"T1","Microglia","19","green",353,"ATP1A1",0.208,69
"T1","Microglia","19","green",353,"TMEM268",0.208,70
"T1","Microglia","19","green",353,"PFDN2",0.208,70
"T1","Microglia","19","green",353,"TAF3",0.208,70
"T1","Microglia","19","green",353,"MGMT",0.207,67
"T1","Microglia","19","green",353,"DDX6",0.207,68
"T1","Microglia","19","green",353,"PRKAR1A",0.207,68
"T1","Microglia","19","green",353,"RNF138",0.207,68
"T1","Microglia","19","green",353,"MAEA",0.207,68
"T1","Microglia","19","green",353,"ARL8A",0.206,67
"T1","Microglia","19","green",353,"BAX",0.206,67
"T1","Microglia","19","green",353,"MYL6",0.205,66
"T1","Microglia","19","green",353,"MBNL3",0.205,66
"T1","Microglia","19","green",353,"SRP14",0.205,66
"T1","Microglia","19","green",353,"OTULIN",0.205,66
"T1","Microglia","19","green",353,"PIGG",0.203,64
"T1","Microglia","19","green",353,"GDI1",0.203,65
"T1","Microglia","19","green",353,"HIST2H2BF",0.203,65
"T1","Microglia","19","green",353,"POLR2B",0.203,65
"T1","Microglia","19","green",353,"SRSF10",0.202,64
"T1","Microglia","19","green",353,"PAFAH1B2",0.202,64
"T1","Microglia","19","green",353,"PLD3",0.202,64
"T1","Microglia","19","green",353,"FAM69A",0.201,63
"T1","Microglia","19","green",353,"RMC1",0.201,63
"T1","Microglia","19","green",353,"TET3",0.199,63
"T1","Microglia","19","green",353,"COX4I1",0.198,62
"T1","Microglia","19","green",353,"DOPEY1",0.198,62
"T1","Microglia","19","green",353,"SARS",0.197,62
"T1","Microglia","19","green",353,"USP24",0.196,60
