"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","20","darkmagenta",112,"SLC35D1",0.703,95
"T2","Oligodendrocytes","20","darkmagenta",112,"TASP1",0.662,94
"T2","Oligodendrocytes","20","darkmagenta",112,"SCGB2B2",0.629,93
"T2","Oligodendrocytes","20","darkmagenta",112,"INTS9",0.618,92
"T2","Oligodendrocytes","20","darkmagenta",112,"AC113414.1",0.601,91
"T2","Oligodendrocytes","20","darkmagenta",112,"EHMT1",0.591,91
"T2","Oligodendrocytes","20","darkmagenta",112,"SHLD1",0.583,90
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF595",0.562,89
"T2","Oligodendrocytes","20","darkmagenta",112,"LINC00894",0.561,88
"T2","Oligodendrocytes","20","darkmagenta",112,"TAPT1-AS1",0.553,87
"T2","Oligodendrocytes","20","darkmagenta",112,"RPAP2",0.549,86
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF75A",0.54,85
"T2","Oligodendrocytes","20","darkmagenta",112,"CDKL2",0.527,84
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF667",0.513,83
"T2","Oligodendrocytes","20","darkmagenta",112,"PCBP1",0.512,82
"T2","Oligodendrocytes","20","darkmagenta",112,"CAAP1",0.512,82
"T2","Oligodendrocytes","20","darkmagenta",112,"SPIDR",0.503,81
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF420",0.496,80
"T2","Oligodendrocytes","20","darkmagenta",112,"NAV3",0.491,79
"T2","Oligodendrocytes","20","darkmagenta",112,"CCDC14",0.473,78
"T2","Oligodendrocytes","20","darkmagenta",112,"GBE1",0.466,77
"T2","Oligodendrocytes","20","darkmagenta",112,"MPPE1",0.464,76
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF608",0.459,75
"T2","Oligodendrocytes","20","darkmagenta",112,"OLIG1",0.454,74
"T2","Oligodendrocytes","20","darkmagenta",112,"AGMO",0.452,73
"T2","Oligodendrocytes","20","darkmagenta",112,"LINC01877",0.452,73
"T2","Oligodendrocytes","20","darkmagenta",112,"BRSK1",0.451,72
"T2","Oligodendrocytes","20","darkmagenta",112,"TYW1B",0.45,71
"T2","Oligodendrocytes","20","darkmagenta",112,"KIF19",0.446,70
"T2","Oligodendrocytes","20","darkmagenta",112,"YPEL5",0.436,68
"T2","Oligodendrocytes","20","darkmagenta",112,"PTPRM",0.436,69
"T2","Oligodendrocytes","20","darkmagenta",112,"CEP85L",0.429,67
"T2","Oligodendrocytes","20","darkmagenta",112,"FHIT",0.427,66
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF621",0.421,65
"T2","Oligodendrocytes","20","darkmagenta",112,"ARL10",0.413,64
"T2","Oligodendrocytes","20","darkmagenta",112,"NME9",0.411,64
"T2","Oligodendrocytes","20","darkmagenta",112,"DHRSX",0.41,63
"T2","Oligodendrocytes","20","darkmagenta",112,"COQ4",0.409,62
"T2","Oligodendrocytes","20","darkmagenta",112,"FAM174B",0.407,61
"T2","Oligodendrocytes","20","darkmagenta",112,"IFT20",0.402,60
"T2","Oligodendrocytes","20","darkmagenta",112,"SP110",0.399,58
"T2","Oligodendrocytes","20","darkmagenta",112,"ARHGAP39",0.399,59
"T2","Oligodendrocytes","20","darkmagenta",112,"OTUD6B",0.398,57
"T2","Oligodendrocytes","20","darkmagenta",112,"UPF3B",0.397,56
"T2","Oligodendrocytes","20","darkmagenta",112,"CDH13",0.395,55
"T2","Oligodendrocytes","20","darkmagenta",112,"GFOD1",0.394,55
"T2","Oligodendrocytes","20","darkmagenta",112,"GALNT10",0.387,53
"T2","Oligodendrocytes","20","darkmagenta",112,"CTBP1",0.387,54
"T2","Oligodendrocytes","20","darkmagenta",112,"CA5B",0.384,52
"T2","Oligodendrocytes","20","darkmagenta",112,"KIZ",0.382,51
"T2","Oligodendrocytes","20","darkmagenta",112,"SMURF1",0.375,50
"T2","Oligodendrocytes","20","darkmagenta",112,"NLGN3",0.374,49
"T2","Oligodendrocytes","20","darkmagenta",112,"INO80D",0.366,47
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF135",0.366,48
"T2","Oligodendrocytes","20","darkmagenta",112,"TMEFF2",0.363,46
"T2","Oligodendrocytes","20","darkmagenta",112,"SFXN1",0.358,46
"T2","Oligodendrocytes","20","darkmagenta",112,"NBEA",0.356,45
"T2","Oligodendrocytes","20","darkmagenta",112,"WDR59",0.354,44
"T2","Oligodendrocytes","20","darkmagenta",112,"FOXN2",0.352,43
"T2","Oligodendrocytes","20","darkmagenta",112,"CBFB",0.348,41
"T2","Oligodendrocytes","20","darkmagenta",112,"MBIP",0.348,42
"T2","Oligodendrocytes","20","darkmagenta",112,"PATJ",0.346,39
"T2","Oligodendrocytes","20","darkmagenta",112,"ABHD15-AS1",0.346,40
"T2","Oligodendrocytes","20","darkmagenta",112,"ZNF518A",0.344,38
"T2","Oligodendrocytes","20","darkmagenta",112,"PRKCI",0.333,37
"T2","Oligodendrocytes","20","darkmagenta",112,"CFLAR",0.332,37
"T2","Oligodendrocytes","20","darkmagenta",112,"UBE2E3",0.331,36
"T2","Oligodendrocytes","20","darkmagenta",112,"RABGAP1",0.328,35
"T2","Oligodendrocytes","20","darkmagenta",112,"ARFGEF2",0.324,34
"T2","Oligodendrocytes","20","darkmagenta",112,"SPG21",0.323,33
"T2","Oligodendrocytes","20","darkmagenta",112,"DOCK1",0.316,31
"T2","Oligodendrocytes","20","darkmagenta",112,"C16orf45",0.316,32
"T2","Oligodendrocytes","20","darkmagenta",112,"CCDC171",0.313,29
"T2","Oligodendrocytes","20","darkmagenta",112,"SENP7",0.313,30
"T2","Oligodendrocytes","20","darkmagenta",112,"KIF3C",0.312,28
"T2","Oligodendrocytes","20","darkmagenta",112,"GOLGA7",0.31,28
"T2","Oligodendrocytes","20","darkmagenta",112,"PPP5C",0.307,27
"T2","Oligodendrocytes","20","darkmagenta",112,"GPR180",0.301,26
"T2","Oligodendrocytes","20","darkmagenta",112,"DDX10",0.29,25
"T2","Oligodendrocytes","20","darkmagenta",112,"GRIN2A",0.289,24
"T2","Oligodendrocytes","20","darkmagenta",112,"SLC24A2",0.288,23
"T2","Oligodendrocytes","20","darkmagenta",112,"CTNND1",0.283,22
"T2","Oligodendrocytes","20","darkmagenta",112,"SLC13A3",0.282,21
"T2","Oligodendrocytes","20","darkmagenta",112,"BTD",0.279,20
"T2","Oligodendrocytes","20","darkmagenta",112,"CCDC112",0.275,19
"T2","Oligodendrocytes","20","darkmagenta",112,"GPR62",0.27,19
"T2","Oligodendrocytes","20","darkmagenta",112,"DHFR",0.265,18
"T2","Oligodendrocytes","20","darkmagenta",112,"HMGB1",0.264,17
"T2","Oligodendrocytes","20","darkmagenta",112,"WAPL",0.262,16
"T2","Oligodendrocytes","20","darkmagenta",112,"DIS3L",0.261,15
"T2","Oligodendrocytes","20","darkmagenta",112,"CLIC4",0.259,14
"T2","Oligodendrocytes","20","darkmagenta",112,"OSBPL2",0.251,13
"T2","Oligodendrocytes","20","darkmagenta",112,"KCNIP4",0.25,12
"T2","Oligodendrocytes","20","darkmagenta",112,"CUL3",0.248,10
"T2","Oligodendrocytes","20","darkmagenta",112,"ATG14",0.248,11
"T2","Oligodendrocytes","20","darkmagenta",112,"PIGK",0.245,10
"T2","Oligodendrocytes","20","darkmagenta",112,"VAPA",0.243,9
"T2","Oligodendrocytes","20","darkmagenta",112,"MFSD14B",0.238,8
"T2","Oligodendrocytes","20","darkmagenta",112,"PIR",0.233,7
"T2","Oligodendrocytes","20","darkmagenta",112,"MAT2A",0.215,5
"T2","Oligodendrocytes","20","darkmagenta",112,"LARP6",0.215,6
"T2","Oligodendrocytes","20","darkmagenta",112,"UBA3",0.208,4
"T2","Oligodendrocytes","20","darkmagenta",112,"TJAP1",0.205,3
"T2","Oligodendrocytes","20","darkmagenta",112,"YIPF6",0.196,2
"T2","Oligodendrocytes","20","darkmagenta",112,"EIF3H",0.182,1
"T2","Oligodendrocytes","20","darkmagenta",112,"INTS6L",0.151,0
"T2","Oligodendrocytes","20","darkgrey",116,"CPEB1-AS1",0.842,100
"T2","Oligodendrocytes","20","darkgrey",116,"ZBTB25",0.737,100
"T2","Oligodendrocytes","20","darkgrey",116,"PHYKPL",0.645,99
"T2","Oligodendrocytes","20","darkgrey",116,"HSPBAP1",0.642,98
"T2","Oligodendrocytes","20","darkgrey",116,"ZNF761",0.638,97
"T2","Oligodendrocytes","20","darkgrey",116,"WWC2",0.606,96
"T2","Oligodendrocytes","20","darkgrey",116,"AC104151.1",0.6,95
"T2","Oligodendrocytes","20","darkgrey",116,"DGKD",0.585,94
"T2","Oligodendrocytes","20","darkgrey",116,"SPATS2",0.579,94
"T2","Oligodendrocytes","20","darkgrey",116,"CCSER1",0.574,93
"T2","Oligodendrocytes","20","darkgrey",116,"RUBCN",0.571,92
"T2","Oligodendrocytes","20","darkgrey",116,"TMX3",0.558,91
"T2","Oligodendrocytes","20","darkgrey",116,"LINC01630",0.554,90
"T2","Oligodendrocytes","20","darkgrey",116,"NEK4",0.538,89
"T2","Oligodendrocytes","20","darkgrey",116,"RCBTB1",0.536,88
"T2","Oligodendrocytes","20","darkgrey",116,"CPB2-AS1",0.524,87
"T2","Oligodendrocytes","20","darkgrey",116,"ZFYVE1",0.512,87
"T2","Oligodendrocytes","20","darkgrey",116,"TMPRSS5",0.495,86
"T2","Oligodendrocytes","20","darkgrey",116,"WDR17",0.487,85
"T2","Oligodendrocytes","20","darkgrey",116,"DCAF5",0.479,84
"T2","Oligodendrocytes","20","darkgrey",116,"ATP9B",0.46,83
"T2","Oligodendrocytes","20","darkgrey",116,"GPC5",0.457,82
"T2","Oligodendrocytes","20","darkgrey",116,"PWAR6",0.448,81
"T2","Oligodendrocytes","20","darkgrey",116,"CACUL1",0.444,80
"T2","Oligodendrocytes","20","darkgrey",116,"LYST",0.443,79
"T2","Oligodendrocytes","20","darkgrey",116,"DGUOK",0.443,80
"T2","Oligodendrocytes","20","darkgrey",116,"COG6",0.436,78
"T2","Oligodendrocytes","20","darkgrey",116,"PCNT",0.431,77
"T2","Oligodendrocytes","20","darkgrey",116,"RPL10A",0.43,76
"T2","Oligodendrocytes","20","darkgrey",116,"RFX3",0.429,75
"T2","Oligodendrocytes","20","darkgrey",116,"SEC23A",0.428,74
"T2","Oligodendrocytes","20","darkgrey",116,"NUMB",0.426,74
"T2","Oligodendrocytes","20","darkgrey",116,"DENND4A",0.414,73
"T2","Oligodendrocytes","20","darkgrey",116,"BRMS1L",0.411,72
"T2","Oligodendrocytes","20","darkgrey",116,"PLPPR1",0.41,71
"T2","Oligodendrocytes","20","darkgrey",116,"CPNE2",0.407,70
"T2","Oligodendrocytes","20","darkgrey",116,"VLDLR-AS1",0.405,69
"T2","Oligodendrocytes","20","darkgrey",116,"MFAP3L",0.402,68
"T2","Oligodendrocytes","20","darkgrey",116,"KLHDC2",0.401,67
"T2","Oligodendrocytes","20","darkgrey",116,"KANK1",0.4,67
"T2","Oligodendrocytes","20","darkgrey",116,"FOXN3",0.399,66
"T2","Oligodendrocytes","20","darkgrey",116,"PKN1",0.396,65
"T2","Oligodendrocytes","20","darkgrey",116,"ERCC3",0.383,64
"T2","Oligodendrocytes","20","darkgrey",116,"DDX18",0.382,63
"T2","Oligodendrocytes","20","darkgrey",116,"BTF3L4",0.377,62
"T2","Oligodendrocytes","20","darkgrey",116,"DHX9",0.376,61
"T2","Oligodendrocytes","20","darkgrey",116,"MARK3",0.371,60
"T2","Oligodendrocytes","20","darkgrey",116,"HEPACAM",0.365,60
"T2","Oligodendrocytes","20","darkgrey",116,"DNM2",0.355,59
"T2","Oligodendrocytes","20","darkgrey",116,"GAL3ST1",0.354,58
"T2","Oligodendrocytes","20","darkgrey",116,"TPM3",0.35,54
"T2","Oligodendrocytes","20","darkgrey",116,"CEP97",0.35,55
"T2","Oligodendrocytes","20","darkgrey",116,"CCDC149",0.35,56
"T2","Oligodendrocytes","20","darkgrey",116,"HEG1",0.35,57
"T2","Oligodendrocytes","20","darkgrey",116,"SS18",0.347,54
"T2","Oligodendrocytes","20","darkgrey",116,"CEP78",0.343,53
"T2","Oligodendrocytes","20","darkgrey",116,"STRADB",0.342,52
"T2","Oligodendrocytes","20","darkgrey",116,"HDAC2",0.34,51
"T2","Oligodendrocytes","20","darkgrey",116,"CBFA2T2",0.339,50
"T2","Oligodendrocytes","20","darkgrey",116,"MTMR14",0.336,48
"T2","Oligodendrocytes","20","darkgrey",116,"ARFIP1",0.336,49
"T2","Oligodendrocytes","20","darkgrey",116,"AZI2",0.333,47
"T2","Oligodendrocytes","20","darkgrey",116,"NONO",0.332,46
"T2","Oligodendrocytes","20","darkgrey",116,"GFAP",0.332,47
"T2","Oligodendrocytes","20","darkgrey",116,"SMARCA4",0.329,45
"T2","Oligodendrocytes","20","darkgrey",116,"SEM1",0.328,43
"T2","Oligodendrocytes","20","darkgrey",116,"ZNHIT6",0.328,44
"T2","Oligodendrocytes","20","darkgrey",116,"PSMB1",0.327,42
"T2","Oligodendrocytes","20","darkgrey",116,"ZNF568",0.325,40
"T2","Oligodendrocytes","20","darkgrey",116,"KATNAL1",0.325,41
"T2","Oligodendrocytes","20","darkgrey",116,"TTC28",0.324,40
"T2","Oligodendrocytes","20","darkgrey",116,"SNX9",0.322,39
"T2","Oligodendrocytes","20","darkgrey",116,"UBE2D1",0.318,38
"T2","Oligodendrocytes","20","darkgrey",116,"ARHGEF37",0.317,37
"T2","Oligodendrocytes","20","darkgrey",116,"TMED5",0.316,35
"T2","Oligodendrocytes","20","darkgrey",116,"ZNF407",0.316,36
"T2","Oligodendrocytes","20","darkgrey",116,"CD99L2",0.315,34
"T2","Oligodendrocytes","20","darkgrey",116,"NASP",0.313,32
"T2","Oligodendrocytes","20","darkgrey",116,"PIK3C2A",0.313,33
"T2","Oligodendrocytes","20","darkgrey",116,"EXT1",0.313,34
"T2","Oligodendrocytes","20","darkgrey",116,"PYROXD1",0.309,31
"T2","Oligodendrocytes","20","darkgrey",116,"NUB1",0.307,30
"T2","Oligodendrocytes","20","darkgrey",116,"C19orf12",0.304,29
"T2","Oligodendrocytes","20","darkgrey",116,"ZNF521",0.302,27
"T2","Oligodendrocytes","20","darkgrey",116,"MAP4K5",0.302,27
"T2","Oligodendrocytes","20","darkgrey",116,"ADAM15",0.302,28
"T2","Oligodendrocytes","20","darkgrey",116,"PRPSAP1",0.298,26
"T2","Oligodendrocytes","20","darkgrey",116,"PFKL",0.296,25
"T2","Oligodendrocytes","20","darkgrey",116,"RNF187",0.288,24
"T2","Oligodendrocytes","20","darkgrey",116,"RPS9",0.286,23
"T2","Oligodendrocytes","20","darkgrey",116,"STRN",0.281,22
"T2","Oligodendrocytes","20","darkgrey",116,"CHMP2B",0.28,21
"T2","Oligodendrocytes","20","darkgrey",116,"SPHK2",0.279,20
"T2","Oligodendrocytes","20","darkgrey",116,"CDC40",0.279,20
"T2","Oligodendrocytes","20","darkgrey",116,"AC009126.1",0.276,19
"T2","Oligodendrocytes","20","darkgrey",116,"RAP2A",0.275,18
"T2","Oligodendrocytes","20","darkgrey",116,"PTPRF",0.269,17
"T2","Oligodendrocytes","20","darkgrey",116,"AMFR",0.268,16
"T2","Oligodendrocytes","20","darkgrey",116,"PIGT",0.266,15
"T2","Oligodendrocytes","20","darkgrey",116,"OCIAD1",0.263,14
"T2","Oligodendrocytes","20","darkgrey",116,"NRBP2",0.261,14
"T2","Oligodendrocytes","20","darkgrey",116,"GLO1",0.26,13
"T2","Oligodendrocytes","20","darkgrey",116,"ACSL1",0.258,12
"T2","Oligodendrocytes","20","darkgrey",116,"STK3",0.257,11
"T2","Oligodendrocytes","20","darkgrey",116,"KHDRBS1",0.256,10
"T2","Oligodendrocytes","20","darkgrey",116,"TMEM245",0.255,8
"T2","Oligodendrocytes","20","darkgrey",116,"CAMK2N1",0.255,9
"T2","Oligodendrocytes","20","darkgrey",116,"MAPK9",0.253,7
"T2","Oligodendrocytes","20","darkgrey",116,"TMBIM1",0.251,7
"T2","Oligodendrocytes","20","darkgrey",116,"CTIF",0.245,6
"T2","Oligodendrocytes","20","darkgrey",116,"CAPNS1",0.242,5
"T2","Oligodendrocytes","20","darkgrey",116,"DCTN2",0.241,4
"T2","Oligodendrocytes","20","darkgrey",116,"RRBP1",0.237,3
"T2","Oligodendrocytes","20","darkgrey",116,"SFT2D2",0.231,2
"T2","Oligodendrocytes","20","darkgrey",116,"EML2",0.217,1
"T2","Oligodendrocytes","20","darkgrey",116,"PCBP2",0.191,0
"T2","Oligodendrocytes","20","darkgreen",95,"AC011997.1",0.868,100
"T2","Oligodendrocytes","20","darkgreen",95,"PCDH9-AS4",0.756,99
"T2","Oligodendrocytes","20","darkgreen",95,"PCDH9-AS2",0.694,98
"T2","Oligodendrocytes","20","darkgreen",95,"LINC02340",0.636,97
"T2","Oligodendrocytes","20","darkgreen",95,"SLC25A40",0.598,96
"T2","Oligodendrocytes","20","darkgreen",95,"HPF1",0.571,95
"T2","Oligodendrocytes","20","darkgreen",95,"KIAA1551",0.564,94
"T2","Oligodendrocytes","20","darkgreen",95,"FAM114A1",0.563,93
"T2","Oligodendrocytes","20","darkgreen",95,"ZXDC",0.517,92
"T2","Oligodendrocytes","20","darkgreen",95,"FAM222A-AS1",0.513,91
"T2","Oligodendrocytes","20","darkgreen",95,"AC009554.1",0.498,90
"T2","Oligodendrocytes","20","darkgreen",95,"USP36",0.495,89
"T2","Oligodendrocytes","20","darkgreen",95,"TFB1M",0.49,88
"T2","Oligodendrocytes","20","darkgreen",95,"UVSSA",0.489,87
"T2","Oligodendrocytes","20","darkgreen",95,"GDAP2",0.488,86
"T2","Oligodendrocytes","20","darkgreen",95,"AL139294.1",0.487,85
"T2","Oligodendrocytes","20","darkgreen",95,"ADAM22",0.486,83
"T2","Oligodendrocytes","20","darkgreen",95,"BRCC3",0.482,82
"T2","Oligodendrocytes","20","darkgreen",95,"CREBL2",0.479,81
"T2","Oligodendrocytes","20","darkgreen",95,"ZNF789",0.476,79
"T2","Oligodendrocytes","20","darkgreen",95,"ITSN2",0.476,80
"T2","Oligodendrocytes","20","darkgreen",95,"POT1",0.473,78
"T2","Oligodendrocytes","20","darkgreen",95,"CLPB",0.464,77
"T2","Oligodendrocytes","20","darkgreen",95,"PRKRA",0.463,76
"T2","Oligodendrocytes","20","darkgreen",95,"DNAJB12",0.459,75
"T2","Oligodendrocytes","20","darkgreen",95,"RPS27L",0.451,74
"T2","Oligodendrocytes","20","darkgreen",95,"NIFK-AS1",0.444,73
"T2","Oligodendrocytes","20","darkgreen",95,"SNX13",0.443,72
"T2","Oligodendrocytes","20","darkgreen",95,"SFXN4",0.439,71
"T2","Oligodendrocytes","20","darkgreen",95,"VPS9D1",0.438,70
"T2","Oligodendrocytes","20","darkgreen",95,"ANKUB1",0.429,69
"T2","Oligodendrocytes","20","darkgreen",95,"AC016705.2",0.426,68
"T2","Oligodendrocytes","20","darkgreen",95,"CARNMT1",0.423,66
"T2","Oligodendrocytes","20","darkgreen",95,"MFGE8",0.422,65
"T2","Oligodendrocytes","20","darkgreen",95,"SRP14",0.404,64
"T2","Oligodendrocytes","20","darkgreen",95,"ATF7IP",0.399,63
"T2","Oligodendrocytes","20","darkgreen",95,"EYA4",0.391,61
"T2","Oligodendrocytes","20","darkgreen",95,"ARL1",0.391,62
"T2","Oligodendrocytes","20","darkgreen",95,"WDR13",0.385,60
"T2","Oligodendrocytes","20","darkgreen",95,"FLVCR1",0.379,59
"T2","Oligodendrocytes","20","darkgreen",95,"P4HB",0.378,58
"T2","Oligodendrocytes","20","darkgreen",95,"CAB39L",0.363,57
"T2","Oligodendrocytes","20","darkgreen",95,"WDR73",0.362,54
"T2","Oligodendrocytes","20","darkgreen",95,"ITGB3BP",0.362,55
"T2","Oligodendrocytes","20","darkgreen",95,"AHCTF1",0.362,56
"T2","Oligodendrocytes","20","darkgreen",95,"CDC73",0.36,53
"T2","Oligodendrocytes","20","darkgreen",95,"SNX3",0.359,52
"T2","Oligodendrocytes","20","darkgreen",95,"CISD1",0.356,49
"T2","Oligodendrocytes","20","darkgreen",95,"SLC25A6",0.356,50
"T2","Oligodendrocytes","20","darkgreen",95,"LTBP3",0.355,48
"T2","Oligodendrocytes","20","darkgreen",95,"SRI",0.35,47
"T2","Oligodendrocytes","20","darkgreen",95,"ACSS1",0.346,46
"T2","Oligodendrocytes","20","darkgreen",95,"EMC2",0.345,45
"T2","Oligodendrocytes","20","darkgreen",95,"SSNA1",0.343,44
"T2","Oligodendrocytes","20","darkgreen",95,"DDX3Y",0.342,43
"T2","Oligodendrocytes","20","darkgreen",95,"HMG20A",0.336,40
"T2","Oligodendrocytes","20","darkgreen",95,"CD82",0.336,41
"T2","Oligodendrocytes","20","darkgreen",95,"ZNF680",0.336,42
"T2","Oligodendrocytes","20","darkgreen",95,"LCOR",0.335,39
"T2","Oligodendrocytes","20","darkgreen",95,"SOCS5",0.331,38
"T2","Oligodendrocytes","20","darkgreen",95,"WASF1",0.326,37
"T2","Oligodendrocytes","20","darkgreen",95,"BDP1",0.323,36
"T2","Oligodendrocytes","20","darkgreen",95,"ATP5MG",0.32,35
"T2","Oligodendrocytes","20","darkgreen",95,"STARD3NL",0.317,33
"T2","Oligodendrocytes","20","darkgreen",95,"IRF2BP2",0.315,32
"T2","Oligodendrocytes","20","darkgreen",95,"SLU7",0.312,31
"T2","Oligodendrocytes","20","darkgreen",95,"CCNC",0.31,30
"T2","Oligodendrocytes","20","darkgreen",95,"ZFP90",0.306,29
"T2","Oligodendrocytes","20","darkgreen",95,"HMGN3",0.304,28
"T2","Oligodendrocytes","20","darkgreen",95,"NUP88",0.303,27
"T2","Oligodendrocytes","20","darkgreen",95,"LRP6",0.302,24
"T2","Oligodendrocytes","20","darkgreen",95,"LAMTOR4",0.302,25
"T2","Oligodendrocytes","20","darkgreen",95,"TAOK3",0.302,26
"T2","Oligodendrocytes","20","darkgreen",95,"PIGC",0.299,23
"T2","Oligodendrocytes","20","darkgreen",95,"POU3F2",0.297,22
"T2","Oligodendrocytes","20","darkgreen",95,"ASPHD1",0.295,21
"T2","Oligodendrocytes","20","darkgreen",95,"RAB21",0.293,20
"T2","Oligodendrocytes","20","darkgreen",95,"HMGCS1",0.292,19
"T2","Oligodendrocytes","20","darkgreen",95,"IFIT3",0.284,18
"T2","Oligodendrocytes","20","darkgreen",95,"SCFD2",0.282,16
"T2","Oligodendrocytes","20","darkgreen",95,"KIFAP3",0.275,14
"T2","Oligodendrocytes","20","darkgreen",95,"TMEM50B",0.275,15
"T2","Oligodendrocytes","20","darkgreen",95,"MYH11",0.27,13
"T2","Oligodendrocytes","20","darkgreen",95,"OSBPL1A",0.268,12
"T2","Oligodendrocytes","20","darkgreen",95,"CTSF",0.263,11
"T2","Oligodendrocytes","20","darkgreen",95,"TMEM125",0.252,10
"T2","Oligodendrocytes","20","darkgreen",95,"TMX1",0.25,9
"T2","Oligodendrocytes","20","darkgreen",95,"GPATCH8",0.247,8
"T2","Oligodendrocytes","20","darkgreen",95,"USP12",0.244,6
"T2","Oligodendrocytes","20","darkgreen",95,"EBLN3P",0.244,7
"T2","Oligodendrocytes","20","darkgreen",95,"RCAN1",0.215,5
"T2","Oligodendrocytes","20","darkgreen",95,"GRB2",0.193,4
"T2","Oligodendrocytes","20","darkgreen",95,"RBBP7",0.147,3
"T2","Oligodendrocytes","20","darkgreen",95,"CHSY3",0.111,2
"T2","Oligodendrocytes","20","darkgreen",95,"KLHL22",0.079,0
"T2","Oligodendrocytes","20","cyan",169,"TUBA1A",0.539,100
"T2","Oligodendrocytes","20","cyan",169,"PEA15",0.532,100
"T2","Oligodendrocytes","20","cyan",169,"MRFAP1",0.528,99
"T2","Oligodendrocytes","20","cyan",169,"ACTB",0.523,99
"T2","Oligodendrocytes","20","cyan",169,"C2CD3",0.498,98
"T2","Oligodendrocytes","20","cyan",169,"GPM6B",0.462,98
"T2","Oligodendrocytes","20","cyan",169,"CEP85",0.456,97
"T2","Oligodendrocytes","20","cyan",169,"BCL2L14",0.448,96
"T2","Oligodendrocytes","20","cyan",169,"SF3B3",0.442,96
"T2","Oligodendrocytes","20","cyan",169,"NEK3",0.441,95
"T2","Oligodendrocytes","20","cyan",169,"MOG",0.434,94
"T2","Oligodendrocytes","20","cyan",169,"CWF19L1",0.434,95
"T2","Oligodendrocytes","20","cyan",169,"RTKN",0.429,93
"T2","Oligodendrocytes","20","cyan",169,"ABCB7",0.423,92
"T2","Oligodendrocytes","20","cyan",169,"API5",0.423,93
"T2","Oligodendrocytes","20","cyan",169,"HMGXB4",0.421,92
"T2","Oligodendrocytes","20","cyan",169,"RELL1",0.416,91
"T2","Oligodendrocytes","20","cyan",169,"CCDC84",0.415,90
"T2","Oligodendrocytes","20","cyan",169,"RUFY2",0.41,90
"T2","Oligodendrocytes","20","cyan",169,"NECAB1",0.407,89
"T2","Oligodendrocytes","20","cyan",169,"SECISBP2L",0.406,89
"T2","Oligodendrocytes","20","cyan",169,"MTMR6",0.403,88
"T2","Oligodendrocytes","20","cyan",169,"TBC1D17",0.401,87
"T2","Oligodendrocytes","20","cyan",169,"CDC42",0.397,87
"T2","Oligodendrocytes","20","cyan",169,"TUBB4A",0.396,86
"T2","Oligodendrocytes","20","cyan",169,"SEPT8",0.395,86
"T2","Oligodendrocytes","20","cyan",169,"REEP3",0.394,85
"T2","Oligodendrocytes","20","cyan",169,"DPY19L4",0.391,84
"T2","Oligodendrocytes","20","cyan",169,"ALDH6A1",0.39,84
"T2","Oligodendrocytes","20","cyan",169,"GDI1",0.389,83
"T2","Oligodendrocytes","20","cyan",169,"SEMA4D",0.387,82
"T2","Oligodendrocytes","20","cyan",169,"MAPRE2",0.387,83
"T2","Oligodendrocytes","20","cyan",169,"PTGES3",0.385,81
"T2","Oligodendrocytes","20","cyan",169,"ROGDI",0.381,81
"T2","Oligodendrocytes","20","cyan",169,"PSEN1",0.379,80
"T2","Oligodendrocytes","20","cyan",169,"DDR1",0.379,80
"T2","Oligodendrocytes","20","cyan",169,"RASSF2",0.378,79
"T2","Oligodendrocytes","20","cyan",169,"B3GAT1",0.376,78
"T2","Oligodendrocytes","20","cyan",169,"GAS7",0.375,78
"T2","Oligodendrocytes","20","cyan",169,"SLC12A6",0.372,77
"T2","Oligodendrocytes","20","cyan",169,"TF",0.371,77
"T2","Oligodendrocytes","20","cyan",169,"CARNS1",0.367,75
"T2","Oligodendrocytes","20","cyan",169,"SETD7",0.367,76
"T2","Oligodendrocytes","20","cyan",169,"RPA1",0.366,75
"T2","Oligodendrocytes","20","cyan",169,"FGD5-AS1",0.364,74
"T2","Oligodendrocytes","20","cyan",169,"DPYSL5",0.364,74
"T2","Oligodendrocytes","20","cyan",169,"CNP",0.362,73
"T2","Oligodendrocytes","20","cyan",169,"EIF2S1",0.362,73
"T2","Oligodendrocytes","20","cyan",169,"BRD3",0.361,71
"T2","Oligodendrocytes","20","cyan",169,"BACE1",0.361,72
"T2","Oligodendrocytes","20","cyan",169,"MFSD8",0.36,71
"T2","Oligodendrocytes","20","cyan",169,"MYLK",0.358,70
"T2","Oligodendrocytes","20","cyan",169,"GNAI2",0.356,70
"T2","Oligodendrocytes","20","cyan",169,"MSMO1",0.355,69
"T2","Oligodendrocytes","20","cyan",169,"TUBB",0.353,68
"T2","Oligodendrocytes","20","cyan",169,"LAMP1",0.353,68
"T2","Oligodendrocytes","20","cyan",169,"DNAJB2",0.348,67
"T2","Oligodendrocytes","20","cyan",169,"GSPT1",0.342,66
"T2","Oligodendrocytes","20","cyan",169,"SYPL1",0.342,67
"T2","Oligodendrocytes","20","cyan",169,"LIPE",0.339,65
