"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_like_neurons","11","midnightblue",1506,"GPRASP2",0.179,36
"T2","DA_like_neurons","11","midnightblue",1506,"TRIM37",0.179,36
"T2","DA_like_neurons","11","midnightblue",1506,"CISD2",0.178,35
"T2","DA_like_neurons","11","midnightblue",1506,"PNKD",0.178,35
"T2","DA_like_neurons","11","midnightblue",1506,"PTDSS1",0.178,35
"T2","DA_like_neurons","11","midnightblue",1506,"MAP7D2",0.178,35
"T2","DA_like_neurons","11","midnightblue",1506,"SUPT16H",0.177,35
"T2","DA_like_neurons","11","midnightblue",1506,"CACNB3",0.177,35
"T2","DA_like_neurons","11","midnightblue",1506,"NDUFV2",0.177,35
"T2","DA_like_neurons","11","midnightblue",1506,"HARS",0.176,35
"T2","DA_like_neurons","11","midnightblue",1506,"ARFGAP2",0.176,35
"T2","DA_like_neurons","11","midnightblue",1506,"TPP1",0.176,35
"T2","DA_like_neurons","11","midnightblue",1506,"TPM3",0.175,34
"T2","DA_like_neurons","11","midnightblue",1506,"TMEM230",0.175,34
"T2","DA_like_neurons","11","midnightblue",1506,"CYB5D2",0.175,34
"T2","DA_like_neurons","11","midnightblue",1506,"SUMF2",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"ERLEC1",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"SPRYD7",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"NUCB1",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"EIF3A",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"PSMB7",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"MLEC",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"KIF1BP",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"MMD",0.174,34
"T2","DA_like_neurons","11","midnightblue",1506,"EIF5B",0.173,33
"T2","DA_like_neurons","11","midnightblue",1506,"RBX1",0.173,33
"T2","DA_like_neurons","11","midnightblue",1506,"ASB8",0.173,33
"T2","DA_like_neurons","11","midnightblue",1506,"SPARCL1",0.173,34
"T2","DA_like_neurons","11","midnightblue",1506,"TSPYL2",0.173,34
"T2","DA_like_neurons","11","midnightblue",1506,"AHNAK2",0.173,34
"T2","DA_like_neurons","11","midnightblue",1506,"TMEM130",0.172,33
"T2","DA_like_neurons","11","midnightblue",1506,"SIAE",0.172,33
"T2","DA_like_neurons","11","midnightblue",1506,"CAB39",0.172,33
"T2","DA_like_neurons","11","midnightblue",1506,"TNPO2",0.171,33
"T2","DA_like_neurons","11","midnightblue",1506,"SDHC",0.171,33
"T2","DA_like_neurons","11","midnightblue",1506,"NOC2L",0.171,33
"T2","DA_like_neurons","11","midnightblue",1506,"MSANTD4",0.17,33
"T2","DA_like_neurons","11","midnightblue",1506,"MROH8",0.169,33
"T2","DA_like_neurons","11","midnightblue",1506,"PTPA",0.169,33
"T2","DA_like_neurons","11","midnightblue",1506,"SURF4",0.169,33
"T2","DA_like_neurons","11","midnightblue",1506,"RRAGC",0.169,33
"T2","DA_like_neurons","11","midnightblue",1506,"HSDL1",0.168,32
"T2","DA_like_neurons","11","midnightblue",1506,"SYNC",0.168,32
"T2","DA_like_neurons","11","midnightblue",1506,"RRP7A",0.168,32
"T2","DA_like_neurons","11","midnightblue",1506,"YTHDF2",0.168,32
"T2","DA_like_neurons","11","midnightblue",1506,"CRKL",0.168,32
"T2","DA_like_neurons","11","midnightblue",1506,"BCL2L1",0.168,33
"T2","DA_like_neurons","11","midnightblue",1506,"RTF1",0.167,32
"T2","DA_like_neurons","11","midnightblue",1506,"TFG",0.167,32
"T2","DA_like_neurons","11","midnightblue",1506,"ABCC4",0.167,32
"T2","DA_like_neurons","11","midnightblue",1506,"INPP5F",0.167,32
"T2","DA_like_neurons","11","midnightblue",1506,"IMMT",0.167,32
"T2","DA_like_neurons","11","midnightblue",1506,"RTCB",0.167,32
"T2","DA_like_neurons","11","midnightblue",1506,"PPTC7",0.167,32
"T2","DA_like_neurons","11","midnightblue",1506,"RAB4A",0.166,31
"T2","DA_like_neurons","11","midnightblue",1506,"USP14",0.166,31
"T2","DA_like_neurons","11","midnightblue",1506,"ABHD17A",0.166,31
"T2","DA_like_neurons","11","midnightblue",1506,"MRPL42",0.166,31
"T2","DA_like_neurons","11","midnightblue",1506,"PHYHIP",0.166,32
"T2","DA_like_neurons","11","midnightblue",1506,"SEC61A1",0.166,32
"T2","DA_like_neurons","11","midnightblue",1506,"PSMB2",0.166,32
"T2","DA_like_neurons","11","midnightblue",1506,"EXOC5",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"NSFL1C",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"KCNA2",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"NDUFA10",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"LTA4H",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"AC063944.1",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"YIPF6",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"SRSF10",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"OS9",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"NRBP1",0.165,31
"T2","DA_like_neurons","11","midnightblue",1506,"CCM2",0.164,30
"T2","DA_like_neurons","11","midnightblue",1506,"ASNS",0.164,30
"T2","DA_like_neurons","11","midnightblue",1506,"XPO5",0.164,30
"T2","DA_like_neurons","11","midnightblue",1506,"AC124312.1",0.164,30
"T2","DA_like_neurons","11","midnightblue",1506,"WRB",0.164,30
"T2","DA_like_neurons","11","midnightblue",1506,"CHMP2B",0.164,31
"T2","DA_like_neurons","11","midnightblue",1506,"LAPTM4A",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"ARL2BP",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"WDR47",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"DLD",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"TSPAN13",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"EIF2AK1",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"AP2A2",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"DAZAP2",0.163,30
"T2","DA_like_neurons","11","midnightblue",1506,"METAP2",0.162,29
"T2","DA_like_neurons","11","midnightblue",1506,"COPB2",0.162,29
"T2","DA_like_neurons","11","midnightblue",1506,"ZC2HC1A",0.162,29
"T2","DA_like_neurons","11","midnightblue",1506,"ERO1A",0.162,29
"T2","DA_like_neurons","11","midnightblue",1506,"ACAA1",0.162,30
"T2","DA_like_neurons","11","midnightblue",1506,"KRR1",0.162,30
"T2","DA_like_neurons","11","midnightblue",1506,"ATP5MD",0.161,29
"T2","DA_like_neurons","11","midnightblue",1506,"DNAJB1",0.161,29
"T2","DA_like_neurons","11","midnightblue",1506,"ENTPD4",0.161,29
"T2","DA_like_neurons","11","midnightblue",1506,"PCSK1",0.16,29
"T2","DA_like_neurons","11","midnightblue",1506,"MSL1",0.16,29
"T2","DA_like_neurons","11","midnightblue",1506,"CEP41",0.16,29
"T2","DA_like_neurons","11","midnightblue",1506,"APP",0.159,29
"T2","DA_like_neurons","11","midnightblue",1506,"ARCN1",0.159,29
"T2","DA_like_neurons","11","midnightblue",1506,"CNBP",0.159,29
"T2","DA_like_neurons","11","midnightblue",1506,"MTURN",0.159,29
"T2","DA_like_neurons","11","midnightblue",1506,"BTBD8",0.158,28
"T2","DA_like_neurons","11","midnightblue",1506,"CFAP36",0.158,28
"T2","DA_like_neurons","11","midnightblue",1506,"C15orf59",0.158,28
"T2","DA_like_neurons","11","midnightblue",1506,"APOL2",0.158,28
"T2","DA_like_neurons","11","midnightblue",1506,"CREBRF",0.158,28
"T2","DA_like_neurons","11","midnightblue",1506,"MXRA7",0.158,29
"T2","DA_like_neurons","11","midnightblue",1506,"FDFT1",0.157,28
"T2","DA_like_neurons","11","midnightblue",1506,"SLC38A1",0.157,28
"T2","DA_like_neurons","11","midnightblue",1506,"SLC25A46",0.157,28
"T2","DA_like_neurons","11","midnightblue",1506,"FAM192A",0.157,28
"T2","DA_like_neurons","11","midnightblue",1506,"HNRNPM",0.157,28
"T2","DA_like_neurons","11","midnightblue",1506,"VAMP4",0.156,28
"T2","DA_like_neurons","11","midnightblue",1506,"LUC7L2",0.156,28
"T2","DA_like_neurons","11","midnightblue",1506,"C6orf89",0.156,28
"T2","DA_like_neurons","11","midnightblue",1506,"CCNDBP1",0.155,27
"T2","DA_like_neurons","11","midnightblue",1506,"EXOC3",0.155,27
"T2","DA_like_neurons","11","midnightblue",1506,"UBL3",0.155,28
"T2","DA_like_neurons","11","midnightblue",1506,"SCN3B",0.155,28
"T2","DA_like_neurons","11","midnightblue",1506,"SEC22B",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"PTS",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"SRSF2",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"SC5D",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"IARS2",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"NDUFB1",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"KRAS",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"SEC23A",0.154,27
"T2","DA_like_neurons","11","midnightblue",1506,"CLUH",0.153,27
"T2","DA_like_neurons","11","midnightblue",1506,"DSEL",0.153,27
"T2","DA_like_neurons","11","midnightblue",1506,"IDH3A",0.153,27
"T2","DA_like_neurons","11","midnightblue",1506,"SAR1A",0.152,26
"T2","DA_like_neurons","11","midnightblue",1506,"BACE1",0.152,26
"T2","DA_like_neurons","11","midnightblue",1506,"NUDT21",0.152,27
"T2","DA_like_neurons","11","midnightblue",1506,"SNRNP200",0.152,27
"T2","DA_like_neurons","11","midnightblue",1506,"ACO2",0.151,26
"T2","DA_like_neurons","11","midnightblue",1506,"NPNT",0.151,26
"T2","DA_like_neurons","11","midnightblue",1506,"GAS6",0.151,26
"T2","DA_like_neurons","11","midnightblue",1506,"IMPA1",0.151,26
"T2","DA_like_neurons","11","midnightblue",1506,"GDI2",0.15,26
"T2","DA_like_neurons","11","midnightblue",1506,"B3GAT3",0.15,26
"T2","DA_like_neurons","11","midnightblue",1506,"GPRASP1",0.15,26
"T2","DA_like_neurons","11","midnightblue",1506,"DIS3",0.15,26
"T2","DA_like_neurons","11","midnightblue",1506,"UNKL",0.15,26
"T2","DA_like_neurons","11","midnightblue",1506,"NAP1L4",0.15,26
"T2","DA_like_neurons","11","midnightblue",1506,"WSB1",0.15,26
"T2","DA_like_neurons","11","midnightblue",1506,"GPR26",0.149,25
"T2","DA_like_neurons","11","midnightblue",1506,"CD99L2",0.149,25
"T2","DA_like_neurons","11","midnightblue",1506,"SMIM13",0.149,25
"T2","DA_like_neurons","11","midnightblue",1506,"AP003086.2",0.149,25
"T2","DA_like_neurons","11","midnightblue",1506,"CD46",0.149,25
"T2","DA_like_neurons","11","midnightblue",1506,"C6orf62",0.149,26
"T2","DA_like_neurons","11","midnightblue",1506,"SRSF6",0.149,26
"T2","DA_like_neurons","11","midnightblue",1506,"TMEM259",0.148,25
"T2","DA_like_neurons","11","midnightblue",1506,"RSRC2",0.148,25
"T2","DA_like_neurons","11","midnightblue",1506,"ALKBH5",0.148,25
"T2","DA_like_neurons","11","midnightblue",1506,"CTSA",0.148,25
"T2","DA_like_neurons","11","midnightblue",1506,"CPSF7",0.147,25
"T2","DA_like_neurons","11","midnightblue",1506,"GORASP2",0.146,25
"T2","DA_like_neurons","11","midnightblue",1506,"LAPTM4B",0.146,25
"T2","DA_like_neurons","11","midnightblue",1506,"AIMP1",0.146,25
"T2","DA_like_neurons","11","midnightblue",1506,"UGCG",0.146,25
"T2","DA_like_neurons","11","midnightblue",1506,"ENSA",0.146,25
"T2","DA_like_neurons","11","midnightblue",1506,"SF3A3",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"EPS15",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"FAM98B",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"NAA20",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"PWAR6",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"SNRPD3",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"GNL1",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"TM2D3",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"ABHD8",0.145,24
"T2","DA_like_neurons","11","midnightblue",1506,"INPP1",0.144,24
"T2","DA_like_neurons","11","midnightblue",1506,"LMO4",0.144,24
"T2","DA_like_neurons","11","midnightblue",1506,"KLHL8",0.144,24
"T2","DA_like_neurons","11","midnightblue",1506,"ARF4",0.144,24
"T2","DA_like_neurons","11","midnightblue",1506,"SLC39A6",0.144,24
"T2","DA_like_neurons","11","midnightblue",1506,"SLC39A10",0.144,24
"T2","DA_like_neurons","11","midnightblue",1506,"RAB5B",0.143,23
"T2","DA_like_neurons","11","midnightblue",1506,"FYTTD1",0.143,23
"T2","DA_like_neurons","11","midnightblue",1506,"UBQLN1",0.143,23
"T2","DA_like_neurons","11","midnightblue",1506,"AARS",0.142,23
"T2","DA_like_neurons","11","midnightblue",1506,"RANGAP1",0.142,23
"T2","DA_like_neurons","11","midnightblue",1506,"USP8",0.142,23
"T2","DA_like_neurons","11","midnightblue",1506,"CSNK1D",0.142,23
"T2","DA_like_neurons","11","midnightblue",1506,"NKRF",0.142,23
"T2","DA_like_neurons","11","midnightblue",1506,"EFR3A",0.142,23
"T2","DA_like_neurons","11","midnightblue",1506,"PPM1A",0.141,22
"T2","DA_like_neurons","11","midnightblue",1506,"CASD1",0.141,22
"T2","DA_like_neurons","11","midnightblue",1506,"TRAPPC3",0.141,22
"T2","DA_like_neurons","11","midnightblue",1506,"UBA2",0.141,22
"T2","DA_like_neurons","11","midnightblue",1506,"SYNGR1",0.141,22
"T2","DA_like_neurons","11","midnightblue",1506,"COPZ1",0.141,22
"T2","DA_like_neurons","11","midnightblue",1506,"SLC6A15",0.141,22
"T2","DA_like_neurons","11","midnightblue",1506,"WRNIP1",0.141,23
"T2","DA_like_neurons","11","midnightblue",1506,"TTC5",0.141,23
"T2","DA_like_neurons","11","midnightblue",1506,"ITGB1",0.141,23
"T2","DA_like_neurons","11","midnightblue",1506,"DDB1",0.141,23
"T2","DA_like_neurons","11","midnightblue",1506,"KCTD6",0.141,23
"T2","DA_like_neurons","11","midnightblue",1506,"DDX18",0.141,23
"T2","DA_like_neurons","11","midnightblue",1506,"DEF8",0.14,22
"T2","DA_like_neurons","11","midnightblue",1506,"ZNF770",0.14,22
"T2","DA_like_neurons","11","midnightblue",1506,"CD47",0.14,22
"T2","DA_like_neurons","11","midnightblue",1506,"SRP19",0.14,22
"T2","DA_like_neurons","11","midnightblue",1506,"TSC22D1",0.14,22
"T2","DA_like_neurons","11","midnightblue",1506,"ACOX1",0.14,22
"T2","DA_like_neurons","11","midnightblue",1506,"EIF3M",0.139,21
"T2","DA_like_neurons","11","midnightblue",1506,"BUD23",0.139,21
"T2","DA_like_neurons","11","midnightblue",1506,"CBX7",0.139,22
"T2","DA_like_neurons","11","midnightblue",1506,"FBXO9",0.139,22
"T2","DA_like_neurons","11","midnightblue",1506,"KDM5D",0.138,21
"T2","DA_like_neurons","11","midnightblue",1506,"PGRMC2",0.138,21
"T2","DA_like_neurons","11","midnightblue",1506,"CXXC5",0.138,21
"T2","DA_like_neurons","11","midnightblue",1506,"ITGAE",0.138,21
"T2","DA_like_neurons","11","midnightblue",1506,"KIAA1191",0.138,21
"T2","DA_like_neurons","11","midnightblue",1506,"VWA5A",0.138,21
"T2","DA_like_neurons","11","midnightblue",1506,"TXNDC15",0.137,20
"T2","DA_like_neurons","11","midnightblue",1506,"VCPIP1",0.137,20
"T2","DA_like_neurons","11","midnightblue",1506,"TUBGCP2",0.137,20
"T2","DA_like_neurons","11","midnightblue",1506,"ENTPD6",0.137,21
"T2","DA_like_neurons","11","midnightblue",1506,"ACTR6",0.137,21
"T2","DA_like_neurons","11","midnightblue",1506,"PSMC6",0.137,21
"T2","DA_like_neurons","11","midnightblue",1506,"ZCCHC17",0.137,21
"T2","DA_like_neurons","11","midnightblue",1506,"PSMA5",0.137,21
"T2","DA_like_neurons","11","midnightblue",1506,"PSMD13",0.137,21
"T2","DA_like_neurons","11","midnightblue",1506,"PLBD1",0.137,21
"T2","DA_like_neurons","11","midnightblue",1506,"PPM1G",0.136,20
"T2","DA_like_neurons","11","midnightblue",1506,"SNX16",0.136,20
"T2","DA_like_neurons","11","midnightblue",1506,"CTNNB1",0.136,20
"T2","DA_like_neurons","11","midnightblue",1506,"CSE1L",0.136,20
"T2","DA_like_neurons","11","midnightblue",1506,"HNRNPA3",0.136,20
"T2","DA_like_neurons","11","midnightblue",1506,"RPN1",0.136,20
"T2","DA_like_neurons","11","midnightblue",1506,"MEGF8",0.136,20
"T2","DA_like_neurons","11","midnightblue",1506,"FDX1",0.135,19
"T2","DA_like_neurons","11","midnightblue",1506,"RAP2A",0.135,20
"T2","DA_like_neurons","11","midnightblue",1506,"ZSWIM7",0.135,20
"T2","DA_like_neurons","11","midnightblue",1506,"AC093879.1",0.135,20
"T2","DA_like_neurons","11","midnightblue",1506,"PPWD1",0.135,20
"T2","DA_like_neurons","11","midnightblue",1506,"ATP5F1C",0.135,20
"T2","DA_like_neurons","11","midnightblue",1506,"LIG4",0.135,20
"T2","DA_like_neurons","11","midnightblue",1506,"IFRD1",0.134,19
"T2","DA_like_neurons","11","midnightblue",1506,"HINT3",0.134,19
"T2","DA_like_neurons","11","midnightblue",1506,"EIF3B",0.134,19
"T2","DA_like_neurons","11","midnightblue",1506,"VLDLR",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"GNAI2",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"LMNA",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"ANKRD46",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"B4GALNT1",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"KLHL9",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"BAIAP2L2",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"SLC2A3",0.133,19
"T2","DA_like_neurons","11","midnightblue",1506,"MT-ATP8",0.132,18
"T2","DA_like_neurons","11","midnightblue",1506,"DHX15",0.132,18
"T2","DA_like_neurons","11","midnightblue",1506,"CIAO1",0.132,18
"T2","DA_like_neurons","11","midnightblue",1506,"FAM69B",0.132,18
"T2","DA_like_neurons","11","midnightblue",1506,"PTPRA",0.132,18
"T2","DA_like_neurons","11","midnightblue",1506,"MUT",0.132,19
"T2","DA_like_neurons","11","midnightblue",1506,"CIAPIN1",0.132,19
"T2","DA_like_neurons","11","midnightblue",1506,"FBXO16",0.132,19
"T2","DA_like_neurons","11","midnightblue",1506,"PSMA3",0.131,18
"T2","DA_like_neurons","11","midnightblue",1506,"DHX30",0.131,18
"T2","DA_like_neurons","11","midnightblue",1506,"ACYP1",0.131,18
"T2","DA_like_neurons","11","midnightblue",1506,"SLC25A28",0.131,18
"T2","DA_like_neurons","11","midnightblue",1506,"ABCB8",0.131,18
"T2","DA_like_neurons","11","midnightblue",1506,"WASL",0.131,18
"T2","DA_like_neurons","11","midnightblue",1506,"CREBL2",0.131,18
"T2","DA_like_neurons","11","midnightblue",1506,"OMG",0.129,17
"T2","DA_like_neurons","11","midnightblue",1506,"ZFAND1",0.129,17
"T2","DA_like_neurons","11","midnightblue",1506,"AKAP11",0.129,17
"T2","DA_like_neurons","11","midnightblue",1506,"ILK",0.129,17
"T2","DA_like_neurons","11","midnightblue",1506,"PIP4K2B",0.129,17
"T2","DA_like_neurons","11","midnightblue",1506,"PSMD1",0.129,18
"T2","DA_like_neurons","11","midnightblue",1506,"MRPS11",0.129,18
"T2","DA_like_neurons","11","midnightblue",1506,"DCTN4",0.129,18
"T2","DA_like_neurons","11","midnightblue",1506,"YY1AP1",0.128,17
"T2","DA_like_neurons","11","midnightblue",1506,"ANKUB1",0.128,17
"T2","DA_like_neurons","11","midnightblue",1506,"MICU3",0.128,17
"T2","DA_like_neurons","11","midnightblue",1506,"DNAJB14",0.128,17
"T2","DA_like_neurons","11","midnightblue",1506,"SYNJ1",0.128,17
"T2","DA_like_neurons","11","midnightblue",1506,"LINC02256",0.127,17
"T2","DA_like_neurons","11","midnightblue",1506,"PPP5C",0.127,17
"T2","DA_like_neurons","11","midnightblue",1506,"EPM2AIP1",0.127,17
"T2","DA_like_neurons","11","midnightblue",1506,"KTN1",0.127,17
"T2","DA_like_neurons","11","midnightblue",1506,"NAPG",0.127,17
"T2","DA_like_neurons","11","midnightblue",1506,"VPS29",0.126,16
"T2","DA_like_neurons","11","midnightblue",1506,"WDR82",0.126,16
"T2","DA_like_neurons","11","midnightblue",1506,"SMIM10L1",0.126,16
"T2","DA_like_neurons","11","midnightblue",1506,"PAIP1",0.126,16
"T2","DA_like_neurons","11","midnightblue",1506,"SEL1L",0.125,16
"T2","DA_like_neurons","11","midnightblue",1506,"FGFR1OP2",0.125,16
"T2","DA_like_neurons","11","midnightblue",1506,"MTRNR2L8",0.125,16
"T2","DA_like_neurons","11","midnightblue",1506,"WIPI2",0.125,16
"T2","DA_like_neurons","11","midnightblue",1506,"XPOT",0.125,16
"T2","DA_like_neurons","11","midnightblue",1506,"TMEM8B",0.124,15
"T2","DA_like_neurons","11","midnightblue",1506,"GTF2A2",0.124,16
"T2","DA_like_neurons","11","midnightblue",1506,"DNAJC5",0.124,16
"T2","DA_like_neurons","11","midnightblue",1506,"CRBN",0.124,16
"T2","DA_like_neurons","11","midnightblue",1506,"CTBP1",0.124,16
"T2","DA_like_neurons","11","midnightblue",1506,"SLC25A25",0.124,16
"T2","DA_like_neurons","11","midnightblue",1506,"PPP1R2",0.124,16
"T2","DA_like_neurons","11","midnightblue",1506,"EWSR1",0.123,15
"T2","DA_like_neurons","11","midnightblue",1506,"DHX36",0.123,15
"T2","DA_like_neurons","11","midnightblue",1506,"ORMDL1",0.123,15
"T2","DA_like_neurons","11","midnightblue",1506,"RNF11",0.123,15
"T2","DA_like_neurons","11","midnightblue",1506,"CDS2",0.122,15
"T2","DA_like_neurons","11","midnightblue",1506,"NXPE3",0.121,15
"T2","DA_like_neurons","11","midnightblue",1506,"PSMD5",0.121,15
"T2","DA_like_neurons","11","midnightblue",1506,"AKTIP",0.121,15
"T2","DA_like_neurons","11","midnightblue",1506,"PRKAR2B",0.121,15
"T2","DA_like_neurons","11","midnightblue",1506,"UPF1",0.121,15
"T2","DA_like_neurons","11","midnightblue",1506,"MKRN1",0.121,15
"T2","DA_like_neurons","11","midnightblue",1506,"FAM91A1",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"MTMR9",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"AP1M1",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"AHCYL1",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"C2orf80",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"MFF",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"PDCD10",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"PTPN11",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"LTN1",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"AP3S1",0.12,14
"T2","DA_like_neurons","11","midnightblue",1506,"LARS",0.12,15
"T2","DA_like_neurons","11","midnightblue",1506,"C19orf25",0.12,15
"T2","DA_like_neurons","11","midnightblue",1506,"IFNAR1",0.12,15
"T2","DA_like_neurons","11","midnightblue",1506,"TMF1",0.119,14
"T2","DA_like_neurons","11","midnightblue",1506,"UBE2B",0.119,14
"T2","DA_like_neurons","11","midnightblue",1506,"TIPRL",0.119,14
"T2","DA_like_neurons","11","midnightblue",1506,"DDX3X",0.118,13
"T2","DA_like_neurons","11","midnightblue",1506,"SNRK",0.118,14
"T2","DA_like_neurons","11","midnightblue",1506,"ACADM",0.118,14
"T2","DA_like_neurons","11","midnightblue",1506,"MRPS16",0.117,13
"T2","DA_like_neurons","11","midnightblue",1506,"SCAP",0.117,13
"T2","DA_like_neurons","11","midnightblue",1506,"VEGFA",0.117,13
"T2","DA_like_neurons","11","midnightblue",1506,"KPNA6",0.116,13
"T2","DA_like_neurons","11","midnightblue",1506,"DNAJC18",0.116,13
"T2","DA_like_neurons","11","midnightblue",1506,"API5",0.116,13
"T2","DA_like_neurons","11","midnightblue",1506,"TXLNA",0.115,13
"T2","DA_like_neurons","11","midnightblue",1506,"NDUFV3",0.115,13
"T2","DA_like_neurons","11","midnightblue",1506,"DPYSL2",0.115,13
"T2","DA_like_neurons","11","midnightblue",1506,"AZI2",0.114,12
"T2","DA_like_neurons","11","midnightblue",1506,"KDM5C",0.114,12
"T2","DA_like_neurons","11","midnightblue",1506,"TMEM263",0.114,12
"T2","DA_like_neurons","11","midnightblue",1506,"EMC3",0.114,13
"T2","DA_like_neurons","11","midnightblue",1506,"HCN2",0.114,13
"T2","DA_like_neurons","11","midnightblue",1506,"CDC16",0.114,13
"T2","DA_like_neurons","11","midnightblue",1506,"LGALS8",0.114,13
"T2","DA_like_neurons","11","midnightblue",1506,"NPM2",0.114,13
"T2","DA_like_neurons","11","midnightblue",1506,"PPP1R7",0.113,12
"T2","DA_like_neurons","11","midnightblue",1506,"FAM131A",0.113,12
"T2","DA_like_neurons","11","midnightblue",1506,"GBA2",0.113,12
"T2","DA_like_neurons","11","midnightblue",1506,"SNX27",0.113,12
"T2","DA_like_neurons","11","midnightblue",1506,"PHF10",0.113,12
"T2","DA_like_neurons","11","midnightblue",1506,"HIF1A",0.111,12
"T2","DA_like_neurons","11","midnightblue",1506,"MTFR1L",0.111,12
"T2","DA_like_neurons","11","midnightblue",1506,"SKAP2",0.11,11
"T2","DA_like_neurons","11","midnightblue",1506,"USP9X",0.11,11
"T2","DA_like_neurons","11","midnightblue",1506,"COPB1",0.11,11
"T2","DA_like_neurons","11","midnightblue",1506,"SUGT1",0.11,12
"T2","DA_like_neurons","11","midnightblue",1506,"SLU7",0.11,12
"T2","DA_like_neurons","11","midnightblue",1506,"DCUN1D5",0.11,12
"T2","DA_like_neurons","11","midnightblue",1506,"ATXN10",0.11,12
"T2","DA_like_neurons","11","midnightblue",1506,"ZNF667-AS1",0.11,12
"T2","DA_like_neurons","11","midnightblue",1506,"MRPS25",0.109,11
"T2","DA_like_neurons","11","midnightblue",1506,"NAPA",0.109,11
"T2","DA_like_neurons","11","midnightblue",1506,"SAFB",0.109,11
"T2","DA_like_neurons","11","midnightblue",1506,"STARD7",0.109,11
"T2","DA_like_neurons","11","midnightblue",1506,"ITGB1BP1",0.109,11
"T2","DA_like_neurons","11","midnightblue",1506,"PDIA6",0.108,11
"T2","DA_like_neurons","11","midnightblue",1506,"PTK7",0.108,11
"T2","DA_like_neurons","11","midnightblue",1506,"VPS26B",0.108,11
"T2","DA_like_neurons","11","midnightblue",1506,"C11orf58",0.108,11
"T2","DA_like_neurons","11","midnightblue",1506,"DYNLT1",0.107,11
"T2","DA_like_neurons","11","midnightblue",1506,"HPS4",0.107,11
"T2","DA_like_neurons","11","midnightblue",1506,"ZNF25",0.107,11
"T2","DA_like_neurons","11","midnightblue",1506,"PABPC1",0.106,10
"T2","DA_like_neurons","11","midnightblue",1506,"COTL1",0.106,10
"T2","DA_like_neurons","11","midnightblue",1506,"RARS",0.106,10
"T2","DA_like_neurons","11","midnightblue",1506,"SYT5",0.106,10
