"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CAMTA1",0.486,86
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MEGF9",0.484,86
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EPAS1",0.483,86
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TECR",0.477,86
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MKL1",0.476,86
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ANKRD36B",0.474,86
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPFIBP1",0.474,86
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CHKA",0.473,85
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MYH9",0.467,85
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DUSP1",0.466,85
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DNAJC1",0.461,85
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CLK1",0.461,85
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GPBP1",0.46,85
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCT4",0.459,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"INSIG1",0.459,85
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"IL17RB",0.458,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ESYT2",0.455,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MARCH1",0.455,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CERS6",0.455,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PELI1",0.454,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NFKBIZ",0.448,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLPPR5",0.44,84
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GPR137C",0.436,83
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DIXDC1",0.436,83
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AC073050.1",0.431,83
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RIPK2",0.43,83
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LRRTM2",0.43,83
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LIN7A",0.429,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"JUND",0.429,83
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RANGAP1",0.429,83
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCNYL1",0.426,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DENND5A",0.425,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CECR2",0.425,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"VCL",0.423,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ETNK1",0.421,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMEM178A",0.417,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NIM1K",0.416,81
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RHOB",0.416,82
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SCML1",0.415,81
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AASS",0.415,81
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FARP2",0.414,81
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARIH1",0.413,81
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZCCHC2",0.413,81
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LMCD1",0.412,81
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EYA1",0.41,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NEAT1",0.408,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EIF5",0.406,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"WHRN",0.406,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GLCE",0.405,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AC022075.1",0.402,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NECTIN2",0.401,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SCYL2",0.4,80
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SGSM1",0.399,79
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RYBP",0.398,79
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AFF4",0.397,79
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HMGCS1",0.395,79
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DAAM1",0.393,79
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"IDI1",0.391,79
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DNAJB2",0.39,79
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EPS8",0.387,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RAB8B",0.387,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TXNDC16",0.385,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RASSF8",0.383,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"INPP5A",0.381,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLOD3",0.381,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HMX1",0.38,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CNTNAP2",0.378,78
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SEC24D",0.377,77
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TIMP3",0.377,77
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DDIT4",0.376,77
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HOMER1",0.376,77
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ERRFI1",0.374,77
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FBXO34",0.374,77
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SPATS2L",0.373,77
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GNAL",0.372,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"WNT5B",0.371,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ALK",0.371,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PER2",0.371,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ME1",0.37,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMEM123",0.369,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BMT2",0.368,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MOB1B",0.368,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KDM5A",0.368,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PHF8",0.368,76
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TIPARP",0.365,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RNF11",0.365,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MAP2K4",0.365,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NAMPT",0.364,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BAIAP2",0.363,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPP1R13B",0.362,75
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CPT1A",0.361,74
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MERTK",0.361,74
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FHL1",0.36,74
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPID",0.354,74
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBE2D3",0.354,74
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LARGE1",0.353,74
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EXT1",0.352,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CDH6",0.352,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PKIA",0.352,74
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ST13",0.351,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"XIST",0.35,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MAGI3",0.35,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GFPT2",0.35,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLEKHH2",0.349,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ATP13A3",0.349,73
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SKIL",0.348,72
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DGKE",0.347,72
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CTTNBP2NL",0.346,72
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC45A4",0.346,72
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ACTR3C",0.346,72
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARHGAP5",0.346,72
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF83",0.344,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KIF13B",0.344,72
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BRPF3",0.343,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ATP6V0A1",0.342,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARHGAP26",0.342,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FRMD6",0.342,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PGK1",0.34,70
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PSME4",0.34,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BZW2",0.34,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KCNK1",0.34,71
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MIAT",0.338,70
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MAPKAPK2",0.336,70
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AC010542.3",0.336,70
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CES4A",0.335,70
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZFAND6",0.333,70
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NXN",0.331,70
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MPP6",0.33,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GNG4",0.33,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBAP1",0.33,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ADNP2",0.33,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LANCL2",0.329,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CRTC3",0.328,68
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BTAF1",0.328,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLAT",0.328,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM157C",0.328,69
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ACBD3",0.327,68
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TSC22D2",0.326,68
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LONRF1",0.326,68
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MTERF2",0.325,68
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"OSBPL6",0.325,68
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TACC1",0.325,68
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TSPAN5",0.324,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KDM3A",0.324,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MEF2C",0.323,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RBM23",0.322,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PER3",0.32,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TENT5A",0.319,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NUP98",0.319,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TBC1D2",0.318,67
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC6A8",0.317,66
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NFATC3",0.317,66
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ABTB2",0.316,66
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBE2B",0.316,66
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STAT2",0.315,66
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SAMD4B",0.315,66
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CAP2",0.314,66
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MAGT1",0.312,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NOS1AP",0.312,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MIB1",0.312,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STK38L",0.312,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ST3GAL6",0.311,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMED5",0.311,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMEM178B",0.311,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KIAA1671",0.31,64
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC43A2",0.31,65
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"YARS",0.309,64
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLPP1",0.309,64
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MFHAS1",0.309,64
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PDE3A",0.308,64
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CYLD",0.307,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MIR29B2CHG",0.307,64
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UBE2G1",0.307,64
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPARGC1B",0.305,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ST7",0.305,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CSMD1",0.305,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARHGEF26",0.304,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"JDP2",0.303,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SH3GL2",0.303,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMEM184C",0.303,63
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ME2",0.302,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FNIP2",0.302,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SPTAN1",0.301,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NDEL1",0.301,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MORC4",0.3,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NAPA",0.298,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HIPK1",0.297,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CA8",0.296,61
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NEBL",0.296,61
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PSD3",0.296,62
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DENND4A",0.295,61
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MBNL2",0.295,61
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TOB1",0.294,61
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CDYL2",0.294,61
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TLE1",0.294,61
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PLOD2",0.293,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZC3HAV1",0.293,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UGDH",0.292,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"WDR1",0.292,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SMC5-AS1",0.291,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CLSTN3",0.29,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DACT3",0.29,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMEM164",0.289,59
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HTR2C",0.289,59
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPP1R10",0.289,59
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MTCL1",0.289,59
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GAREM1",0.289,60
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STRAP",0.288,59
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HIKESHI",0.288,59
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KLHL2",0.288,59
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HIBCH",0.287,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MID1",0.286,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM149A",0.286,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CLCN5",0.286,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"UNC13B",0.285,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PIK3C2A",0.284,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"WIPF2",0.284,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LRRFIP1",0.283,58
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"VMP1",0.282,57
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TNRC18",0.282,57
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCT2",0.281,57
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KCNH5",0.281,57
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GPR176",0.281,57
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ST5",0.28,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPM1L",0.28,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CALU",0.28,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RHOQ",0.28,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LINC00632",0.28,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CNKSR3",0.28,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GATAD2A",0.28,57
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"EPB41L3",0.28,57
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC7A1",0.279,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CAST",0.279,56
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARMCX3",0.278,55
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARRDC4",0.278,55
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AHCTF1",0.277,55
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"WDFY2",0.277,55
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC25A18",0.277,55
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SPOPL",0.276,55
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DHCR7",0.275,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"YWHAZ",0.275,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NETO2",0.275,55
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PDZRN3",0.274,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPP2R5A",0.274,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ACACB",0.273,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DLEU2",0.273,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"IL6ST",0.272,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AACS",0.271,54
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SMARCA2",0.27,53
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TMEM41B",0.27,53
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ENTPD4",0.27,53
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SMURF1",0.269,53
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SSBP2",0.269,53
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GMCL1",0.269,53
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PDLIM5",0.268,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ACSL4",0.268,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SAR1A",0.268,53
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"REL",0.267,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PSEN1",0.267,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LMBR1L",0.267,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DIAPH1",0.264,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DNM3",0.264,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZFAND5",0.264,52
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RGS7",0.263,51
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ELAVL3",0.263,51
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ANKRD44",0.263,51
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SEPT11",0.263,51
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"OSTF1",0.262,51
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PGM3",0.26,51
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ARRDC3",0.257,51
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SQSTM1",0.256,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPME1",0.256,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ZNF804B",0.256,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RBMS1",0.256,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GLS",0.254,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PDXK",0.254,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PGAP1",0.253,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FAM219A",0.252,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KIAA1841",0.252,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CORO1C",0.252,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LUZP1",0.252,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"C3orf58",0.252,50
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC4A7",0.251,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GPCPD1",0.25,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC12A2",0.249,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STK40",0.248,48
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ERC1",0.248,49
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RAP1B",0.247,48
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TFRC",0.246,48
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CCND2",0.246,48
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NUDT4",0.246,48
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MSMO1",0.246,48
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"USP36",0.245,48
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SEPT6",0.244,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CHD1",0.244,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPM1D",0.244,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BHLHB9",0.243,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CTNNA1",0.243,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HAT1",0.243,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"NAA50",0.242,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DBX2",0.241,46
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CPD",0.241,46
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"HAS2",0.241,47
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MEST",0.24,46
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"DENND5B",0.239,46
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ABHD17B",0.239,46
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"RGL1",0.238,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PPP2R1B",0.238,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TESK2",0.238,46
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PAK2",0.238,46
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LRP2BP",0.236,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MAT2A",0.236,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"AC113383.1",0.236,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"STX5",0.236,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SMS",0.235,44
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"KIAA1324L",0.235,44
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SAE1",0.235,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"MARCH6",0.235,45
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TCF7L1",0.234,44
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"BACH2",0.234,44
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CTXND1",0.234,44
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"GNB5",0.234,44
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"CEP85L",0.233,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"FERMT2",0.233,44
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"XPO1",0.232,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"LAPTM4B",0.232,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SCN7A",0.232,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"SLC1A3",0.232,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TP53BP2",0.231,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"ITGB5",0.231,43
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"TSHZ2",0.23,42
"T3","Oligodendrocyte_progenitor_cells","7","brown",755,"PRICKLE2",0.23,42
