"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","T_cells","18","green",363,"RPAIN",0.119,7
"T2","T_cells","18","green",363,"TAB2",0.119,7
"T2","T_cells","18","green",363,"ZMYM5",0.119,7
"T2","T_cells","18","green",363,"KPNA6",0.118,6
"T2","T_cells","18","green",363,"BCAS3",0.118,6
"T2","T_cells","18","green",363,"AGFG2",0.117,6
"T2","T_cells","18","green",363,"AGK",0.115,5
"T2","T_cells","18","green",363,"SUB1",0.115,5
"T2","T_cells","18","green",363,"SLC4A1AP",0.114,5
"T2","T_cells","18","green",363,"ZNF266",0.113,4
"T2","T_cells","18","green",363,"ZNF143",0.113,4
"T2","T_cells","18","green",363,"CANX",0.113,5
"T2","T_cells","18","green",363,"PSTPIP1",0.112,4
"T2","T_cells","18","green",363,"SCAP",0.111,4
"T2","T_cells","18","green",363,"TTC37",0.109,3
"T2","T_cells","18","green",363,"RBSN",0.107,3
"T2","T_cells","18","green",363,"VPS51",0.106,3
"T2","T_cells","18","green",363,"CORO2A",0.105,2
"T2","T_cells","18","green",363,"PRRC2A",0.104,2
"T2","T_cells","18","green",363,"TM7SF3",0.101,2
"T2","T_cells","18","green",363,"TNFRSF14",0.098,2
"T2","T_cells","18","green",363,"HSPB11",0.096,1
"T2","T_cells","18","green",363,"PDIA3",0.094,1
"T2","T_cells","18","green",363,"SUCLG1",0.075,1
"T2","T_cells","18","green",363,"GLRX3",0.062,0
"T2","T_cells","18","brown",452,"RNF220",0.628,100
"T2","T_cells","18","brown",452,"IL1RAPL1",0.624,100
"T2","T_cells","18","brown",452,"TMEM165",0.603,100
"T2","T_cells","18","brown",452,"CTNNA3",0.58,100
"T2","T_cells","18","brown",452,"MAGI2",0.568,100
"T2","T_cells","18","brown",452,"NCAM2",0.533,99
"T2","T_cells","18","brown",452,"FRMD5",0.503,99
"T2","T_cells","18","brown",452,"TTLL7",0.466,99
"T2","T_cells","18","brown",452,"PTPRD",0.459,99
"T2","T_cells","18","brown",452,"PXK",0.459,99
"T2","T_cells","18","brown",452,"DLG2",0.443,98
"T2","T_cells","18","brown",452,"USP54",0.437,98
"T2","T_cells","18","brown",452,"PTPRK",0.437,98
"T2","T_cells","18","brown",452,"NLGN1",0.433,98
"T2","T_cells","18","brown",452,"LUC7L3",0.424,97
"T2","T_cells","18","brown",452,"DOCK4",0.407,97
"T2","T_cells","18","brown",452,"MAP4K5",0.405,97
"T2","T_cells","18","brown",452,"TMTC2",0.4,97
"T2","T_cells","18","brown",452,"FOXK2",0.399,97
"T2","T_cells","18","brown",452,"RSRP1",0.396,96
"T2","T_cells","18","brown",452,"NPAS3",0.395,96
"T2","T_cells","18","brown",452,"CDC14B",0.392,96
"T2","T_cells","18","brown",452,"FRMD4B",0.391,96
"T2","T_cells","18","brown",452,"TRIM2",0.39,95
"T2","T_cells","18","brown",452,"SUDS3",0.383,95
"T2","T_cells","18","brown",452,"DIP2B",0.373,95
"T2","T_cells","18","brown",452,"GPM6B",0.372,95
"T2","T_cells","18","brown",452,"FMNL2",0.368,95
"T2","T_cells","18","brown",452,"INTS9",0.362,94
"T2","T_cells","18","brown",452,"PCNT",0.362,94
"T2","T_cells","18","brown",452,"MAN2A1",0.358,94
"T2","T_cells","18","brown",452,"ZKSCAN1",0.356,94
"T2","T_cells","18","brown",452,"SLC39A11",0.355,93
"T2","T_cells","18","brown",452,"UBE2E2",0.353,93
"T2","T_cells","18","brown",452,"HTT",0.353,93
"T2","T_cells","18","brown",452,"SLTM",0.352,93
"T2","T_cells","18","brown",452,"PPP1R18",0.348,93
"T2","T_cells","18","brown",452,"BIRC3",0.336,92
"T2","T_cells","18","brown",452,"M6PR",0.33,92
"T2","T_cells","18","brown",452,"NDRG1",0.326,92
"T2","T_cells","18","brown",452,"AKIRIN1",0.324,92
"T2","T_cells","18","brown",452,"BABAM2",0.323,91
"T2","T_cells","18","brown",452,"QKI",0.323,91
"T2","T_cells","18","brown",452,"PACS2",0.316,91
"T2","T_cells","18","brown",452,"CSRP1",0.316,91
"T2","T_cells","18","brown",452,"C9orf3",0.314,90
"T2","T_cells","18","brown",452,"LRIG2",0.314,91
"T2","T_cells","18","brown",452,"MICU2",0.312,90
"T2","T_cells","18","brown",452,"RALGPS1",0.309,90
"T2","T_cells","18","brown",452,"APC",0.309,90
"T2","T_cells","18","brown",452,"TPD52",0.304,89
"T2","T_cells","18","brown",452,"MIGA1",0.304,89
"T2","T_cells","18","brown",452,"SLC44A1",0.302,89
"T2","T_cells","18","brown",452,"ERBB4",0.302,89
"T2","T_cells","18","brown",452,"NUTM2A-AS1",0.301,89
"T2","T_cells","18","brown",452,"BBS9",0.3,88
"T2","T_cells","18","brown",452,"RAD51B",0.299,88
"T2","T_cells","18","brown",452,"JADE2",0.299,88
"T2","T_cells","18","brown",452,"ST6GALNAC3",0.299,88
"T2","T_cells","18","brown",452,"ANXA11",0.298,87
"T2","T_cells","18","brown",452,"NARF",0.298,87
"T2","T_cells","18","brown",452,"MAP3K4",0.297,87
"T2","T_cells","18","brown",452,"EPN2",0.297,87
"T2","T_cells","18","brown",452,"FAM193B",0.297,87
"T2","T_cells","18","brown",452,"NUP214",0.296,86
"T2","T_cells","18","brown",452,"SLC4A7",0.295,86
"T2","T_cells","18","brown",452,"HDAC9",0.295,86
"T2","T_cells","18","brown",452,"LATS1",0.295,86
"T2","T_cells","18","brown",452,"KANSL1L",0.294,85
"T2","T_cells","18","brown",452,"DRG1",0.291,85
"T2","T_cells","18","brown",452,"DNM3",0.29,84
"T2","T_cells","18","brown",452,"CCT5",0.29,85
"T2","T_cells","18","brown",452,"FAM120B",0.29,85
"T2","T_cells","18","brown",452,"ATP2B4",0.29,85
"T2","T_cells","18","brown",452,"SNAPC3",0.288,84
"T2","T_cells","18","brown",452,"FHIT",0.287,84
"T2","T_cells","18","brown",452,"HSD17B4",0.287,84
"T2","T_cells","18","brown",452,"USF3",0.285,83
"T2","T_cells","18","brown",452,"SESN1",0.284,83
"T2","T_cells","18","brown",452,"MARK3",0.284,83
"T2","T_cells","18","brown",452,"AQR",0.284,83
"T2","T_cells","18","brown",452,"PRDM10",0.28,82
"T2","T_cells","18","brown",452,"DAZAP1",0.28,83
"T2","T_cells","18","brown",452,"NUDT5",0.279,82
"T2","T_cells","18","brown",452,"PDPK1",0.278,81
"T2","T_cells","18","brown",452,"RNPEPL1",0.278,82
"T2","T_cells","18","brown",452,"ARL6IP5",0.278,82
"T2","T_cells","18","brown",452,"CAPS2",0.276,81
"T2","T_cells","18","brown",452,"RPTOR",0.276,81
"T2","T_cells","18","brown",452,"NLRC5",0.274,81
"T2","T_cells","18","brown",452,"LAMP2",0.273,80
"T2","T_cells","18","brown",452,"LSM14A",0.273,80
"T2","T_cells","18","brown",452,"HSD17B11",0.273,81
"T2","T_cells","18","brown",452,"NT5C2",0.271,79
"T2","T_cells","18","brown",452,"ATXN10",0.271,79
"T2","T_cells","18","brown",452,"SRSF11",0.271,80
"T2","T_cells","18","brown",452,"AKAP10",0.271,80
"T2","T_cells","18","brown",452,"MICAL3",0.27,79
"T2","T_cells","18","brown",452,"RNF130",0.269,79
"T2","T_cells","18","brown",452,"ATP8B2",0.268,78
"T2","T_cells","18","brown",452,"YME1L1",0.268,78
"T2","T_cells","18","brown",452,"CUL1",0.268,79
"T2","T_cells","18","brown",452,"RNF44",0.267,77
"T2","T_cells","18","brown",452,"PIAS2",0.267,77
"T2","T_cells","18","brown",452,"STIM2",0.267,78
"T2","T_cells","18","brown",452,"DDX50",0.267,78
"T2","T_cells","18","brown",452,"RTTN",0.265,77
"T2","T_cells","18","brown",452,"DGKZ",0.265,77
"T2","T_cells","18","brown",452,"ZNF148",0.264,77
"T2","T_cells","18","brown",452,"CNP",0.262,76
"T2","T_cells","18","brown",452,"RUFY3",0.262,76
"T2","T_cells","18","brown",452,"SLAIN1",0.26,76
"T2","T_cells","18","brown",452,"MXD4",0.26,76
"T2","T_cells","18","brown",452,"MTMR10",0.259,75
"T2","T_cells","18","brown",452,"CEP192",0.259,75
"T2","T_cells","18","brown",452,"PRPF40A",0.259,75
"T2","T_cells","18","brown",452,"ARL17A",0.258,75
"T2","T_cells","18","brown",452,"OGG1",0.258,75
"T2","T_cells","18","brown",452,"CRTC3",0.257,74
"T2","T_cells","18","brown",452,"GBF1",0.257,74
"T2","T_cells","18","brown",452,"MAP4K4",0.257,74
"T2","T_cells","18","brown",452,"CARF",0.255,73
"T2","T_cells","18","brown",452,"EP300",0.255,74
"T2","T_cells","18","brown",452,"NR1D2",0.254,73
"T2","T_cells","18","brown",452,"RYBP",0.254,73
"T2","T_cells","18","brown",452,"NT5DC1",0.253,73
"T2","T_cells","18","brown",452,"MON2",0.253,73
"T2","T_cells","18","brown",452,"NEO1",0.252,72
"T2","T_cells","18","brown",452,"PNRC2",0.252,72
"T2","T_cells","18","brown",452,"CDK19",0.252,72
"T2","T_cells","18","brown",452,"MFNG",0.251,71
"T2","T_cells","18","brown",452,"C11orf80",0.251,72
"T2","T_cells","18","brown",452,"CLPX",0.249,71
"T2","T_cells","18","brown",452,"ARFGAP2",0.248,71
"T2","T_cells","18","brown",452,"VGLL4",0.247,71
"T2","T_cells","18","brown",452,"CCDC88C",0.247,71
"T2","T_cells","18","brown",452,"HDAC1",0.246,70
"T2","T_cells","18","brown",452,"DPP9",0.246,70
"T2","T_cells","18","brown",452,"MCPH1",0.245,70
"T2","T_cells","18","brown",452,"TCP11L2",0.245,70
"T2","T_cells","18","brown",452,"TOM1L2",0.244,69
"T2","T_cells","18","brown",452,"NDRG3",0.243,69
"T2","T_cells","18","brown",452,"GAPVD1",0.242,69
"T2","T_cells","18","brown",452,"DCP1B",0.241,68
"T2","T_cells","18","brown",452,"PHC2",0.241,69
"T2","T_cells","18","brown",452,"CLEC16A",0.241,69
"T2","T_cells","18","brown",452,"ZNF195",0.24,68
"T2","T_cells","18","brown",452,"NBPF12",0.239,68
"T2","T_cells","18","brown",452,"FBXW4",0.237,67
"T2","T_cells","18","brown",452,"DNAJC2",0.237,68
"T2","T_cells","18","brown",452,"ZNF274",0.235,67
"T2","T_cells","18","brown",452,"FBXL20",0.235,67
"T2","T_cells","18","brown",452,"TRAPPC2",0.233,67
"T2","T_cells","18","brown",452,"CRACR2A",0.233,67
"T2","T_cells","18","brown",452,"RNF166",0.232,66
"T2","T_cells","18","brown",452,"NAA15",0.232,66
"T2","T_cells","18","brown",452,"VDAC3",0.232,66
"T2","T_cells","18","brown",452,"GAB2",0.231,65
"T2","T_cells","18","brown",452,"ARHGAP25",0.231,65
"T2","T_cells","18","brown",452,"ARHGDIB",0.231,66
"T2","T_cells","18","brown",452,"JMY",0.23,65
"T2","T_cells","18","brown",452,"MADD",0.229,64
"T2","T_cells","18","brown",452,"MAP2K7",0.229,65
"T2","T_cells","18","brown",452,"KIF13A",0.229,65
"T2","T_cells","18","brown",452,"MAU2",0.228,63
"T2","T_cells","18","brown",452,"PSMB7",0.228,64
"T2","T_cells","18","brown",452,"EID1",0.228,64
"T2","T_cells","18","brown",452,"SLC9A9",0.228,64
"T2","T_cells","18","brown",452,"FAM111A",0.226,63
"T2","T_cells","18","brown",452,"TANGO6",0.226,63
"T2","T_cells","18","brown",452,"MRPL42",0.226,63
"T2","T_cells","18","brown",452,"AASDHPPT",0.226,63
"T2","T_cells","18","brown",452,"CYB561D1",0.225,62
"T2","T_cells","18","brown",452,"LTB",0.225,62
"T2","T_cells","18","brown",452,"TAF4",0.224,62
"T2","T_cells","18","brown",452,"ZCCHC7",0.223,61
"T2","T_cells","18","brown",452,"ZMYND8",0.223,62
"T2","T_cells","18","brown",452,"PNISR",0.222,61
"T2","T_cells","18","brown",452,"FBXL4",0.222,61
"T2","T_cells","18","brown",452,"TAF1B",0.222,61
"T2","T_cells","18","brown",452,"ARHGAP30",0.221,60
"T2","T_cells","18","brown",452,"ZFC3H1",0.221,61
"T2","T_cells","18","brown",452,"ZFAND4",0.22,59
"T2","T_cells","18","brown",452,"GPR132",0.22,60
"T2","T_cells","18","brown",452,"FGD3",0.22,60
"T2","T_cells","18","brown",452,"MPRIP",0.22,60
"T2","T_cells","18","brown",452,"MKLN1",0.219,59
"T2","T_cells","18","brown",452,"ZNF451",0.219,59
"T2","T_cells","18","brown",452,"DDI2",0.219,59
"T2","T_cells","18","brown",452,"XPOT",0.218,58
"T2","T_cells","18","brown",452,"SLC35E2A",0.218,58
"T2","T_cells","18","brown",452,"NEMF",0.218,58
"T2","T_cells","18","brown",452,"ANAPC5",0.218,58
"T2","T_cells","18","brown",452,"LRRFIP2",0.218,59
"T2","T_cells","18","brown",452,"SENP1",0.216,57
"T2","T_cells","18","brown",452,"XIAP",0.216,57
"T2","T_cells","18","brown",452,"MITD1",0.216,57
"T2","T_cells","18","brown",452,"PNN",0.216,57
"T2","T_cells","18","brown",452,"SLC30A7",0.215,56
"T2","T_cells","18","brown",452,"ZNF224",0.215,56
"T2","T_cells","18","brown",452,"ARF1",0.215,56
"T2","T_cells","18","brown",452,"SELENOP",0.215,56
"T2","T_cells","18","brown",452,"ST7L",0.215,57
"T2","T_cells","18","brown",452,"RPL21",0.214,55
"T2","T_cells","18","brown",452,"KLHDC10",0.214,55
"T2","T_cells","18","brown",452,"PURB",0.214,55
"T2","T_cells","18","brown",452,"SOCS5",0.213,55
"T2","T_cells","18","brown",452,"RFWD3",0.213,55
"T2","T_cells","18","brown",452,"PFKP",0.212,54
"T2","T_cells","18","brown",452,"ULK4",0.212,54
"T2","T_cells","18","brown",452,"RB1",0.212,54
"T2","T_cells","18","brown",452,"ATF7IP2",0.21,54
"T2","T_cells","18","brown",452,"USP4",0.209,53
"T2","T_cells","18","brown",452,"RFC1",0.209,53
"T2","T_cells","18","brown",452,"PDPR",0.208,53
"T2","T_cells","18","brown",452,"SNX18",0.208,53
"T2","T_cells","18","brown",452,"GCLC",0.204,53
"T2","T_cells","18","brown",452,"KMT2E",0.203,51
"T2","T_cells","18","brown",452,"OSTF1",0.203,52
"T2","T_cells","18","brown",452,"ANKRD17",0.203,52
"T2","T_cells","18","brown",452,"TM2D1",0.203,52
"T2","T_cells","18","brown",452,"CASP2",0.203,52
"T2","T_cells","18","brown",452,"ERBIN",0.202,51
"T2","T_cells","18","brown",452,"SLC39A8",0.202,51
"T2","T_cells","18","brown",452,"UVRAG",0.201,51
"T2","T_cells","18","brown",452,"NSUN6",0.201,51
"T2","T_cells","18","brown",452,"ERICH1",0.2,50
"T2","T_cells","18","brown",452,"AMMECR1",0.2,50
"T2","T_cells","18","brown",452,"MRPS31",0.2,50
"T2","T_cells","18","brown",452,"EPS15",0.2,50
"T2","T_cells","18","brown",452,"PURA",0.2,50
"T2","T_cells","18","brown",452,"DDX1",0.199,49
"T2","T_cells","18","brown",452,"SECISBP2",0.199,49
"T2","T_cells","18","brown",452,"FAM208A",0.199,49
"T2","T_cells","18","brown",452,"STARD7",0.199,49
"T2","T_cells","18","brown",452,"MTMR14",0.198,48
"T2","T_cells","18","brown",452,"ZNF720",0.198,48
"T2","T_cells","18","brown",452,"NDUFS1",0.198,48
"T2","T_cells","18","brown",452,"RBBP6",0.198,48
"T2","T_cells","18","brown",452,"RREB1",0.198,48
"T2","T_cells","18","brown",452,"SMIM14",0.197,47
"T2","T_cells","18","brown",452,"GANC",0.196,47
"T2","T_cells","18","brown",452,"DGKE",0.196,47
"T2","T_cells","18","brown",452,"CNNM2",0.195,46
"T2","T_cells","18","brown",452,"TTC13",0.195,46
"T2","T_cells","18","brown",452,"WDR27",0.195,47
"T2","T_cells","18","brown",452,"KIF1B",0.194,45
"T2","T_cells","18","brown",452,"CNTNAP2",0.194,45
"T2","T_cells","18","brown",452,"ZBTB43",0.194,45
"T2","T_cells","18","brown",452,"STX7",0.194,46
"T2","T_cells","18","brown",452,"CTNNBL1",0.194,46
"T2","T_cells","18","brown",452,"NFAT5",0.194,46
"T2","T_cells","18","brown",452,"KMT2D",0.193,44
"T2","T_cells","18","brown",452,"DCUN1D1",0.193,44
"T2","T_cells","18","brown",452,"ECHDC2",0.193,45
"T2","T_cells","18","brown",452,"VRK2",0.192,44
"T2","T_cells","18","brown",452,"SUN2",0.192,44
"T2","T_cells","18","brown",452,"NDFIP1",0.192,44
"T2","T_cells","18","brown",452,"PDK1",0.191,43
"T2","T_cells","18","brown",452,"ELK3",0.191,43
"T2","T_cells","18","brown",452,"AKT1",0.191,43
"T2","T_cells","18","brown",452,"LCLAT1",0.191,43
"T2","T_cells","18","brown",452,"UQCC1",0.19,42
"T2","T_cells","18","brown",452,"TMED5",0.19,42
"T2","T_cells","18","brown",452,"TRIOBP",0.189,41
"T2","T_cells","18","brown",452,"BDP1",0.189,41
"T2","T_cells","18","brown",452,"BTN3A1",0.189,42
"T2","T_cells","18","brown",452,"SSR1",0.189,42
"T2","T_cells","18","brown",452,"MTA3",0.189,42
"T2","T_cells","18","brown",452,"COPB1",0.188,41
"T2","T_cells","18","brown",452,"AL359915.2",0.188,41
"T2","T_cells","18","brown",452,"KIF5C",0.187,40
"T2","T_cells","18","brown",452,"PDS5B",0.187,40
"T2","T_cells","18","brown",452,"GBP2",0.186,39
"T2","T_cells","18","brown",452,"SKA2",0.186,40
"T2","T_cells","18","brown",452,"BICRAL",0.186,40
"T2","T_cells","18","brown",452,"ZRANB2",0.186,40
"T2","T_cells","18","brown",452,"TAOK1",0.185,38
"T2","T_cells","18","brown",452,"SLC6A6",0.185,39
"T2","T_cells","18","brown",452,"SCYL2",0.185,39
"T2","T_cells","18","brown",452,"SYNRG",0.185,39
"T2","T_cells","18","brown",452,"WDR20",0.184,38
"T2","T_cells","18","brown",452,"AKAP6",0.183,38
"T2","T_cells","18","brown",452,"SLC25A46",0.183,38
"T2","T_cells","18","brown",452,"CRKL",0.182,37
"T2","T_cells","18","brown",452,"WWOX",0.182,37
"T2","T_cells","18","brown",452,"METTL6",0.182,37
"T2","T_cells","18","brown",452,"OGA",0.182,38
"T2","T_cells","18","brown",452,"SLC25A37",0.181,37
"T2","T_cells","18","brown",452,"CAMSAP1",0.18,36
"T2","T_cells","18","brown",452,"ACTR10",0.18,36
"T2","T_cells","18","brown",452,"LINC00513",0.177,36
"T2","T_cells","18","brown",452,"TSPAN32",0.177,36
"T2","T_cells","18","brown",452,"CNDP2",0.176,36
"T2","T_cells","18","brown",452,"SMARCC2",0.175,35
"T2","T_cells","18","brown",452,"DNAJC7",0.175,35
"T2","T_cells","18","brown",452,"CEBPZOS",0.174,34
"T2","T_cells","18","brown",452,"TBC1D14",0.174,34
"T2","T_cells","18","brown",452,"INTS3",0.174,35
"T2","T_cells","18","brown",452,"USP47",0.174,35
"T2","T_cells","18","brown",452,"KIZ",0.173,33
"T2","T_cells","18","brown",452,"TAF1D",0.173,34
"T2","T_cells","18","brown",452,"DCAF1",0.173,34
"T2","T_cells","18","brown",452,"LCORL",0.173,34
"T2","T_cells","18","brown",452,"PSMD11",0.172,33
"T2","T_cells","18","brown",452,"PRIMPOL",0.172,33
"T2","T_cells","18","brown",452,"PHYKPL",0.172,33
"T2","T_cells","18","brown",452,"SIRT7",0.171,32
"T2","T_cells","18","brown",452,"DGCR8",0.171,32
"T2","T_cells","18","brown",452,"KLHDC2",0.171,32
"T2","T_cells","18","brown",452,"NBDY",0.171,32
"T2","T_cells","18","brown",452,"TMPO",0.17,31
"T2","T_cells","18","brown",452,"LINC01135",0.17,31
"T2","T_cells","18","brown",452,"SUFU",0.17,31
"T2","T_cells","18","brown",452,"ITM2A",0.17,32
"T2","T_cells","18","brown",452,"SH3BP2",0.169,30
"T2","T_cells","18","brown",452,"DPF2",0.169,30
"T2","T_cells","18","brown",452,"EFTUD2",0.169,30
"T2","T_cells","18","brown",452,"RNMT",0.169,31
"T2","T_cells","18","brown",452,"WDR75",0.168,30
"T2","T_cells","18","brown",452,"MINK1",0.167,29
"T2","T_cells","18","brown",452,"QDPR",0.167,29
"T2","T_cells","18","brown",452,"SRSF6",0.167,29
"T2","T_cells","18","brown",452,"MTERF1",0.167,30
"T2","T_cells","18","brown",452,"NSD1",0.166,28
"T2","T_cells","18","brown",452,"IREB2",0.166,29
"T2","T_cells","18","brown",452,"TCF7",0.165,28
"T2","T_cells","18","brown",452,"CCNY",0.165,28
"T2","T_cells","18","brown",452,"MTO1",0.164,27
"T2","T_cells","18","brown",452,"R3HDM2",0.164,27
"T2","T_cells","18","brown",452,"NAPA",0.164,27
"T2","T_cells","18","brown",452,"KAZN",0.164,28
"T2","T_cells","18","brown",452,"SMG7",0.164,28
"T2","T_cells","18","brown",452,"SSBP4",0.163,26
"T2","T_cells","18","brown",452,"LRP10",0.163,26
"T2","T_cells","18","brown",452,"RSF1",0.163,26
"T2","T_cells","18","brown",452,"IRF3",0.163,26
"T2","T_cells","18","brown",452,"OXSR1",0.163,26
"T2","T_cells","18","brown",452,"LRRC69",0.163,27
"T2","T_cells","18","brown",452,"SMG1",0.162,25
"T2","T_cells","18","brown",452,"ZDHHC6",0.162,25
"T2","T_cells","18","brown",452,"KPNA4",0.161,25
"T2","T_cells","18","brown",452,"SMAD4",0.161,25
"T2","T_cells","18","brown",452,"ASCC2",0.16,24
"T2","T_cells","18","brown",452,"TAMM41",0.16,24
"T2","T_cells","18","brown",452,"KDM7A",0.16,24
"T2","T_cells","18","brown",452,"BMPR1A",0.158,24
"T2","T_cells","18","brown",452,"YWHAQ",0.158,24
"T2","T_cells","18","brown",452,"DUT",0.157,23
"T2","T_cells","18","brown",452,"CATSPERB",0.157,23
"T2","T_cells","18","brown",452,"RPP38",0.156,22
"T2","T_cells","18","brown",452,"MYO1G",0.156,22
"T2","T_cells","18","brown",452,"IARS2",0.156,22
"T2","T_cells","18","brown",452,"NOTCH2",0.156,23
"T2","T_cells","18","brown",452,"PDE4B",0.156,23
"T2","T_cells","18","brown",452,"PHLDB2",0.155,22
"T2","T_cells","18","brown",452,"IP6K2",0.155,22
"T2","T_cells","18","brown",452,"KRBOX4",0.154,21
"T2","T_cells","18","brown",452,"RHBDD1",0.154,21
"T2","T_cells","18","brown",452,"GLIPR2",0.153,21
"T2","T_cells","18","brown",452,"AC116366.3",0.153,21
"T2","T_cells","18","brown",452,"CDK13",0.152,20
"T2","T_cells","18","brown",452,"GABPB1",0.152,20
"T2","T_cells","18","brown",452,"EHMT1",0.151,20
"T2","T_cells","18","brown",452,"ATP6V1C1",0.151,20
"T2","T_cells","18","brown",452,"ADAM22",0.151,20
"T2","T_cells","18","brown",452,"MMADHC",0.15,19
"T2","T_cells","18","brown",452,"AP4E1",0.15,19
"T2","T_cells","18","brown",452,"RPL4",0.149,19
"T2","T_cells","18","brown",452,"ITSN2",0.148,18
"T2","T_cells","18","brown",452,"PLEKHA3",0.148,19
"T2","T_cells","18","brown",452,"ZNF24",0.147,18
"T2","T_cells","18","brown",452,"PNPLA8",0.147,18
"T2","T_cells","18","brown",452,"PHC3",0.146,17
"T2","T_cells","18","brown",452,"FAM135A",0.146,18
"T2","T_cells","18","brown",452,"IST1",0.146,18
"T2","T_cells","18","brown",452,"MFSD8",0.145,16
"T2","T_cells","18","brown",452,"ZNF107",0.145,16
"T2","T_cells","18","brown",452,"DENND4C",0.145,16
"T2","T_cells","18","brown",452,"ANKRD13C",0.145,16
"T2","T_cells","18","brown",452,"IL27RA",0.145,17
"T2","T_cells","18","brown",452,"ITGB3BP",0.145,17
"T2","T_cells","18","brown",452,"ZRSR2",0.145,17
"T2","T_cells","18","brown",452,"ITFG1",0.144,15
"T2","T_cells","18","brown",452,"FKBP3",0.144,15
"T2","T_cells","18","brown",452,"VAMP4",0.144,15
"T2","T_cells","18","brown",452,"ZBED5",0.144,16
"T2","T_cells","18","brown",452,"TRIM56",0.142,14
"T2","T_cells","18","brown",452,"TTC33",0.142,15
"T2","T_cells","18","brown",452,"SP140L",0.141,14
"T2","T_cells","18","brown",452,"MTRNR2L8",0.141,14
"T2","T_cells","18","brown",452,"CD3E",0.141,14
"T2","T_cells","18","brown",452,"DAP3",0.14,14
"T2","T_cells","18","brown",452,"ZNF766",0.139,13
"T2","T_cells","18","brown",452,"KRIT1",0.139,13
"T2","T_cells","18","brown",452,"EIF4ENIF1",0.139,13
"T2","T_cells","18","brown",452,"HACL1",0.138,13
"T2","T_cells","18","brown",452,"KIAA0040",0.137,12
"T2","T_cells","18","brown",452,"RSBN1",0.137,12
"T2","T_cells","18","brown",452,"C15orf41",0.137,12
"T2","T_cells","18","brown",452,"UTP18",0.137,12
"T2","T_cells","18","brown",452,"PLEKHA2",0.136,11
"T2","T_cells","18","brown",452,"DCTN5",0.136,12
"T2","T_cells","18","brown",452,"KBTBD2",0.135,11
"T2","T_cells","18","brown",452,"STARD3NL",0.135,11
"T2","T_cells","18","brown",452,"ERMP1",0.134,11
"T2","T_cells","18","brown",452,"ECHDC1",0.133,10
"T2","T_cells","18","brown",452,"LRRC28",0.133,10
"T2","T_cells","18","brown",452,"C1QTNF3-AMACR",0.133,10
"T2","T_cells","18","brown",452,"ERCC6",0.132,10
"T2","T_cells","18","brown",452,"BCAS4",0.132,10
"T2","T_cells","18","brown",452,"TRIM38",0.131,9
"T2","T_cells","18","brown",452,"PRKDC",0.13,9
"T2","T_cells","18","brown",452,"TRIM73",0.128,8
"T2","T_cells","18","brown",452,"CCND3",0.128,9
"T2","T_cells","18","brown",452,"LANCL1",0.128,9
"T2","T_cells","18","brown",452,"POT1",0.127,8
"T2","T_cells","18","brown",452,"ATP6V0E1",0.127,8
"T2","T_cells","18","brown",452,"CSDE1",0.126,8
"T2","T_cells","18","brown",452,"CCDC69",0.125,7
"T2","T_cells","18","brown",452,"PCNX4",0.125,7
"T2","T_cells","18","brown",452,"KDM4B",0.125,7
"T2","T_cells","18","brown",452,"DIS3",0.125,7
"T2","T_cells","18","brown",452,"PCID2",0.125,8
"T2","T_cells","18","brown",452,"TSC22D1",0.124,6
"T2","T_cells","18","brown",452,"PCYT1A",0.123,6
"T2","T_cells","18","brown",452,"RTCA",0.123,6
"T2","T_cells","18","brown",452,"ELP3",0.12,6
"T2","T_cells","18","brown",452,"AL592183.1",0.12,6
"T2","T_cells","18","brown",452,"NBPF19",0.119,5
"T2","T_cells","18","brown",452,"TOP2B",0.117,5
"T2","T_cells","18","brown",452,"ANP32B",0.116,5
"T2","T_cells","18","brown",452,"MAPK6",0.116,5
"T2","T_cells","18","brown",452,"L3MBTL3",0.115,4
"T2","T_cells","18","brown",452,"NCK2",0.113,4
"T2","T_cells","18","brown",452,"DDX58",0.111,4
"T2","T_cells","18","brown",452,"RNF214",0.111,4
"T2","T_cells","18","brown",452,"VPS50",0.111,4
"T2","T_cells","18","brown",452,"RASGRP2",0.109,3
"T2","T_cells","18","brown",452,"CWC22",0.108,3
"T2","T_cells","18","brown",452,"CAPN2",0.106,3
"T2","T_cells","18","brown",452,"ABCE1",0.104,3
"T2","T_cells","18","brown",452,"ITPR2",0.1,2
"T2","T_cells","18","brown",452,"ZHX3",0.1,2
"T2","T_cells","18","brown",452,"EPM2AIP1",0.097,2
"T2","T_cells","18","brown",452,"ANAPC7",0.093,2
"T2","T_cells","18","brown",452,"INTS4",0.089,2
"T2","T_cells","18","brown",452,"ERAP1",0.086,1
"T2","T_cells","18","brown",452,"PPWD1",0.082,1
"T2","T_cells","18","brown",452,"NCOR1",0.077,1
"T2","T_cells","18","brown",452,"HKR1",0.053,1
"T2","T_cells","18","brown",452,"LEMD2",0.043,0
"T2","T_cells","18","blue",569,"HSPD1",0.741,100
"T2","T_cells","18","blue",569,"HSPH1",0.733,100
"T2","T_cells","18","blue",569,"ABCC1",0.709,100
"T2","T_cells","18","blue",569,"GRK5",0.636,100
"T2","T_cells","18","blue",569,"PRKX",0.635,100
