"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","16","grey60",252,"GART",0.215,50
"T2","Oligodendrocytes","16","grey60",252,"GATAD2B",0.214,50
"T2","Oligodendrocytes","16","grey60",252,"TRMT1L",0.213,49
"T2","Oligodendrocytes","16","grey60",252,"R3HDM1",0.213,50
"T2","Oligodendrocytes","16","grey60",252,"RPS28",0.212,48
"T2","Oligodendrocytes","16","grey60",252,"APOOL",0.212,49
"T2","Oligodendrocytes","16","grey60",252,"PRDX6",0.211,47
"T2","Oligodendrocytes","16","grey60",252,"PTTG1IP",0.211,48
"T2","Oligodendrocytes","16","grey60",252,"H2AFY",0.211,48
"T2","Oligodendrocytes","16","grey60",252,"ZNF595",0.21,46
"T2","Oligodendrocytes","16","grey60",252,"RNLS",0.21,46
"T2","Oligodendrocytes","16","grey60",252,"PER1",0.21,46
"T2","Oligodendrocytes","16","grey60",252,"AC011997.1",0.21,47
"T2","Oligodendrocytes","16","grey60",252,"HIVEP1",0.209,44
"T2","Oligodendrocytes","16","grey60",252,"DENND4A",0.209,45
"T2","Oligodendrocytes","16","grey60",252,"ZNF75A",0.209,45
"T2","Oligodendrocytes","16","grey60",252,"ARHGEF9",0.206,44
"T2","Oligodendrocytes","16","grey60",252,"KHDRBS3",0.205,44
"T2","Oligodendrocytes","16","grey60",252,"SFT2D2",0.204,43
"T2","Oligodendrocytes","16","grey60",252,"HMBOX1",0.203,42
"T2","Oligodendrocytes","16","grey60",252,"CWF19L2",0.203,43
"T2","Oligodendrocytes","16","grey60",252,"STRN3",0.202,41
"T2","Oligodendrocytes","16","grey60",252,"SLC35E2B",0.202,42
"T2","Oligodendrocytes","16","grey60",252,"AP3B1",0.202,42
"T2","Oligodendrocytes","16","grey60",252,"PLCL2",0.2,40
"T2","Oligodendrocytes","16","grey60",252,"PRRC2B",0.2,41
"T2","Oligodendrocytes","16","grey60",252,"POT1-AS1",0.199,40
"T2","Oligodendrocytes","16","grey60",252,"USP15",0.198,39
"T2","Oligodendrocytes","16","grey60",252,"AREL1",0.198,40
"T2","Oligodendrocytes","16","grey60",252,"TRAPPC9",0.197,39
"T2","Oligodendrocytes","16","grey60",252,"KLHL3",0.195,38
"T2","Oligodendrocytes","16","grey60",252,"SYNM",0.195,38
"T2","Oligodendrocytes","16","grey60",252,"ZNF761",0.194,37
"T2","Oligodendrocytes","16","grey60",252,"STAM2",0.194,38
"T2","Oligodendrocytes","16","grey60",252,"NAIP",0.193,36
"T2","Oligodendrocytes","16","grey60",252,"MPHOSPH10",0.193,37
"T2","Oligodendrocytes","16","grey60",252,"WDR25",0.191,35
"T2","Oligodendrocytes","16","grey60",252,"PIAS1",0.191,35
"T2","Oligodendrocytes","16","grey60",252,"NSD3",0.191,36
"T2","Oligodendrocytes","16","grey60",252,"ANKRD27",0.191,36
"T2","Oligodendrocytes","16","grey60",252,"ANKRD28",0.19,34
"T2","Oligodendrocytes","16","grey60",252,"SESN1",0.19,34
"T2","Oligodendrocytes","16","grey60",252,"EXOG",0.189,34
"T2","Oligodendrocytes","16","grey60",252,"ALCAM",0.188,33
"T2","Oligodendrocytes","16","grey60",252,"C3orf38",0.187,33
"T2","Oligodendrocytes","16","grey60",252,"CLCA4",0.184,32
"T2","Oligodendrocytes","16","grey60",252,"LMBRD1",0.183,32
"T2","Oligodendrocytes","16","grey60",252,"OARD1",0.182,31
"T2","Oligodendrocytes","16","grey60",252,"FAM13A",0.182,31
"T2","Oligodendrocytes","16","grey60",252,"VMP1",0.182,32
"T2","Oligodendrocytes","16","grey60",252,"ABHD18",0.18,30
"T2","Oligodendrocytes","16","grey60",252,"LDAH",0.177,29
"T2","Oligodendrocytes","16","grey60",252,"VCPIP1",0.177,30
"T2","Oligodendrocytes","16","grey60",252,"KIAA1841",0.177,30
"T2","Oligodendrocytes","16","grey60",252,"CPEB3",0.176,29
"T2","Oligodendrocytes","16","grey60",252,"SVEP1",0.175,28
"T2","Oligodendrocytes","16","grey60",252,"LINC00601",0.174,27
"T2","Oligodendrocytes","16","grey60",252,"DERL1",0.174,28
"T2","Oligodendrocytes","16","grey60",252,"HSP90B1",0.174,28
"T2","Oligodendrocytes","16","grey60",252,"BRAF",0.173,26
"T2","Oligodendrocytes","16","grey60",252,"DDX46",0.173,26
"T2","Oligodendrocytes","16","grey60",252,"NUBPL",0.173,27
"T2","Oligodendrocytes","16","grey60",252,"TOX4",0.172,26
"T2","Oligodendrocytes","16","grey60",252,"SEMA7A",0.17,24
"T2","Oligodendrocytes","16","grey60",252,"RNF38",0.17,25
"T2","Oligodendrocytes","16","grey60",252,"SRGAP3",0.17,25
"T2","Oligodendrocytes","16","grey60",252,"TMEM184C",0.169,24
"T2","Oligodendrocytes","16","grey60",252,"ORC5",0.168,22
"T2","Oligodendrocytes","16","grey60",252,"AGPAT5",0.168,22
"T2","Oligodendrocytes","16","grey60",252,"TMEM161B-AS1",0.168,23
"T2","Oligodendrocytes","16","grey60",252,"OGFOD1",0.168,23
"T2","Oligodendrocytes","16","grey60",252,"RAD51B",0.168,24
"T2","Oligodendrocytes","16","grey60",252,"SOCS6",0.167,22
"T2","Oligodendrocytes","16","grey60",252,"DHX36",0.166,21
"T2","Oligodendrocytes","16","grey60",252,"FKTN",0.166,21
"T2","Oligodendrocytes","16","grey60",252,"CPXM2",0.164,20
"T2","Oligodendrocytes","16","grey60",252,"SLC35D2",0.163,20
"T2","Oligodendrocytes","16","grey60",252,"SLC9A8",0.163,20
"T2","Oligodendrocytes","16","grey60",252,"ANXA7",0.162,19
"T2","Oligodendrocytes","16","grey60",252,"AC007038.1",0.161,19
"T2","Oligodendrocytes","16","grey60",252,"PDE5A",0.16,18
"T2","Oligodendrocytes","16","grey60",252,"TUT7",0.16,18
"T2","Oligodendrocytes","16","grey60",252,"SGTA",0.157,17
"T2","Oligodendrocytes","16","grey60",252,"CAMK2D",0.157,18
"T2","Oligodendrocytes","16","grey60",252,"MTREX",0.155,16
"T2","Oligodendrocytes","16","grey60",252,"SLC6A9",0.155,17
"T2","Oligodendrocytes","16","grey60",252,"ARMCX3",0.154,16
"T2","Oligodendrocytes","16","grey60",252,"SMIM12",0.154,16
"T2","Oligodendrocytes","16","grey60",252,"SHLD1",0.152,15
"T2","Oligodendrocytes","16","grey60",252,"PDE1C",0.151,14
"T2","Oligodendrocytes","16","grey60",252,"TULP3",0.151,14
"T2","Oligodendrocytes","16","grey60",252,"PAQR4",0.151,15
"T2","Oligodendrocytes","16","grey60",252,"ABCC5",0.15,13
"T2","Oligodendrocytes","16","grey60",252,"PGGT1B",0.15,14
"T2","Oligodendrocytes","16","grey60",252,"ITFG1",0.149,13
"T2","Oligodendrocytes","16","grey60",252,"CLIP1",0.147,12
"T2","Oligodendrocytes","16","grey60",252,"KLHL32",0.147,12
"T2","Oligodendrocytes","16","grey60",252,"IDI1",0.145,12
"T2","Oligodendrocytes","16","grey60",252,"OLIG2",0.144,11
"T2","Oligodendrocytes","16","grey60",252,"PPP2R3A",0.144,11
"T2","Oligodendrocytes","16","grey60",252,"NME3",0.143,10
"T2","Oligodendrocytes","16","grey60",252,"KCTD20",0.143,10
"T2","Oligodendrocytes","16","grey60",252,"SRPK2",0.143,10
"T2","Oligodendrocytes","16","grey60",252,"NCOA2",0.142,9
"T2","Oligodendrocytes","16","grey60",252,"SLC7A6OS",0.142,9
"T2","Oligodendrocytes","16","grey60",252,"PTPN13",0.139,8
"T2","Oligodendrocytes","16","grey60",252,"TXN2",0.139,8
"T2","Oligodendrocytes","16","grey60",252,"FRMD4A",0.138,8
"T2","Oligodendrocytes","16","grey60",252,"ARHGAP17",0.136,7
"T2","Oligodendrocytes","16","grey60",252,"DENND5B",0.134,7
"T2","Oligodendrocytes","16","grey60",252,"ADAM12",0.131,6
"T2","Oligodendrocytes","16","grey60",252,"URI1",0.131,6
"T2","Oligodendrocytes","16","grey60",252,"SGCD",0.13,5
"T2","Oligodendrocytes","16","grey60",252,"KBTBD3",0.13,5
"T2","Oligodendrocytes","16","grey60",252,"SMARCAD1",0.13,6
"T2","Oligodendrocytes","16","grey60",252,"GLTP",0.128,4
"T2","Oligodendrocytes","16","grey60",252,"ABLIM3",0.127,4
"T2","Oligodendrocytes","16","grey60",252,"SMU1",0.125,4
"T2","Oligodendrocytes","16","grey60",252,"PRIM2",0.124,3
"T2","Oligodendrocytes","16","grey60",252,"PRPF40B",0.118,3
"T2","Oligodendrocytes","16","grey60",252,"MRPS31",0.114,2
"T2","Oligodendrocytes","16","grey60",252,"ATP1B3",0.114,2
"T2","Oligodendrocytes","16","grey60",252,"AQR",0.114,2
"T2","Oligodendrocytes","16","grey60",252,"GRIA3",0.107,1
"T2","Oligodendrocytes","16","grey60",252,"EZH1",0.103,1
"T2","Oligodendrocytes","16","grey60",252,"RFXAP",0.091,0
"T2","Oligodendrocytes","16","greenyellow",242,"RNF126",0.519,100
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF737",0.461,100
"T2","Oligodendrocytes","16","greenyellow",242,"RNF214",0.46,100
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF100",0.433,99
"T2","Oligodendrocytes","16","greenyellow",242,"HNRNPLL",0.425,99
"T2","Oligodendrocytes","16","greenyellow",242,"CACUL1",0.423,98
"T2","Oligodendrocytes","16","greenyellow",242,"TMEM38B",0.422,98
"T2","Oligodendrocytes","16","greenyellow",242,"UBXN1",0.421,98
"T2","Oligodendrocytes","16","greenyellow",242,"SLC37A3",0.416,97
"T2","Oligodendrocytes","16","greenyellow",242,"PPIL4",0.405,97
"T2","Oligodendrocytes","16","greenyellow",242,"PLEKHA5",0.403,96
"T2","Oligodendrocytes","16","greenyellow",242,"KDM7A",0.403,96
"T2","Oligodendrocytes","16","greenyellow",242,"FAM98A",0.401,96
"T2","Oligodendrocytes","16","greenyellow",242,"RAPH1",0.4,95
"T2","Oligodendrocytes","16","greenyellow",242,"ORMDL1",0.393,95
"T2","Oligodendrocytes","16","greenyellow",242,"NR1H2",0.382,94
"T2","Oligodendrocytes","16","greenyellow",242,"ZC3H12B",0.373,94
"T2","Oligodendrocytes","16","greenyellow",242,"NT5C3A",0.365,93
"T2","Oligodendrocytes","16","greenyellow",242,"SMAD7",0.364,93
"T2","Oligodendrocytes","16","greenyellow",242,"RPS7",0.363,93
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF235",0.361,92
"T2","Oligodendrocytes","16","greenyellow",242,"PHF6",0.348,92
"T2","Oligodendrocytes","16","greenyellow",242,"NDRG3",0.344,91
"T2","Oligodendrocytes","16","greenyellow",242,"PTPN1",0.343,91
"T2","Oligodendrocytes","16","greenyellow",242,"CUL2",0.337,90
"T2","Oligodendrocytes","16","greenyellow",242,"PATJ",0.337,91
"T2","Oligodendrocytes","16","greenyellow",242,"CSMD3",0.336,90
"T2","Oligodendrocytes","16","greenyellow",242,"GAMT",0.334,89
"T2","Oligodendrocytes","16","greenyellow",242,"UBE2D1",0.329,89
"T2","Oligodendrocytes","16","greenyellow",242,"HEY2",0.327,88
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF133",0.326,88
"T2","Oligodendrocytes","16","greenyellow",242,"ARHGAP39",0.322,88
"T2","Oligodendrocytes","16","greenyellow",242,"RAB3IP",0.319,87
"T2","Oligodendrocytes","16","greenyellow",242,"ZBTB1",0.317,87
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF430",0.313,86
"T2","Oligodendrocytes","16","greenyellow",242,"CTNNBL1",0.311,86
"T2","Oligodendrocytes","16","greenyellow",242,"SEC11A",0.306,85
"T2","Oligodendrocytes","16","greenyellow",242,"STXBP4",0.306,86
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF292",0.305,85
"T2","Oligodendrocytes","16","greenyellow",242,"AP3S1",0.3,84
"T2","Oligodendrocytes","16","greenyellow",242,"CREM",0.297,84
"T2","Oligodendrocytes","16","greenyellow",242,"AL117336.3",0.293,83
"T2","Oligodendrocytes","16","greenyellow",242,"AASS",0.293,83
"T2","Oligodendrocytes","16","greenyellow",242,"RBL1",0.291,82
"T2","Oligodendrocytes","16","greenyellow",242,"SLC25A16",0.291,83
"T2","Oligodendrocytes","16","greenyellow",242,"VPS45",0.29,82
"T2","Oligodendrocytes","16","greenyellow",242,"COQ8A",0.287,81
"T2","Oligodendrocytes","16","greenyellow",242,"UBAP2",0.286,80
"T2","Oligodendrocytes","16","greenyellow",242,"COPZ1",0.286,81
"T2","Oligodendrocytes","16","greenyellow",242,"METTL21A",0.286,81
"T2","Oligodendrocytes","16","greenyellow",242,"BCL2L13",0.284,80
"T2","Oligodendrocytes","16","greenyellow",242,"MYH11",0.283,79
"T2","Oligodendrocytes","16","greenyellow",242,"AC098829.1",0.281,79
"T2","Oligodendrocytes","16","greenyellow",242,"TBC1D19",0.278,79
"T2","Oligodendrocytes","16","greenyellow",242,"AC008629.1",0.276,78
"T2","Oligodendrocytes","16","greenyellow",242,"MAP3K13",0.276,78
"T2","Oligodendrocytes","16","greenyellow",242,"CHIC1",0.272,77
"T2","Oligodendrocytes","16","greenyellow",242,"RCBTB2",0.272,77
"T2","Oligodendrocytes","16","greenyellow",242,"GLRX3",0.271,76
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF274",0.27,76
"T2","Oligodendrocytes","16","greenyellow",242,"THEM4",0.268,76
"T2","Oligodendrocytes","16","greenyellow",242,"ZBTB11",0.267,75
"T2","Oligodendrocytes","16","greenyellow",242,"ARPC2",0.266,75
"T2","Oligodendrocytes","16","greenyellow",242,"ATP5MG",0.265,74
"T2","Oligodendrocytes","16","greenyellow",242,"WDR11-AS1",0.26,74
"T2","Oligodendrocytes","16","greenyellow",242,"HMGN2",0.26,74
"T2","Oligodendrocytes","16","greenyellow",242,"MYLIP",0.259,73
"T2","Oligodendrocytes","16","greenyellow",242,"IFT74",0.259,73
"T2","Oligodendrocytes","16","greenyellow",242,"WDFY1",0.256,72
"T2","Oligodendrocytes","16","greenyellow",242,"TUBD1",0.256,72
"T2","Oligodendrocytes","16","greenyellow",242,"SLC17A5",0.255,71
"T2","Oligodendrocytes","16","greenyellow",242,"LSM8",0.254,71
"T2","Oligodendrocytes","16","greenyellow",242,"WASHC3",0.25,71
"T2","Oligodendrocytes","16","greenyellow",242,"SMURF2",0.249,70
"T2","Oligodendrocytes","16","greenyellow",242,"DDX1",0.249,70
"T2","Oligodendrocytes","16","greenyellow",242,"CCAR1",0.248,69
"T2","Oligodendrocytes","16","greenyellow",242,"NSMAF",0.248,69
"T2","Oligodendrocytes","16","greenyellow",242,"ACAP2",0.247,68
"T2","Oligodendrocytes","16","greenyellow",242,"MPHOSPH9",0.247,69
"T2","Oligodendrocytes","16","greenyellow",242,"WASF2",0.246,68
"T2","Oligodendrocytes","16","greenyellow",242,"CIR1",0.244,67
"T2","Oligodendrocytes","16","greenyellow",242,"AC025810.1",0.243,67
"T2","Oligodendrocytes","16","greenyellow",242,"EVL",0.242,65
"T2","Oligodendrocytes","16","greenyellow",242,"PARK7",0.242,66
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF738",0.242,66
"T2","Oligodendrocytes","16","greenyellow",242,"GPR180",0.242,66
"T2","Oligodendrocytes","16","greenyellow",242,"GNPAT",0.24,65
"T2","Oligodendrocytes","16","greenyellow",242,"CMC1",0.238,64
"T2","Oligodendrocytes","16","greenyellow",242,"STT3B",0.238,64
"T2","Oligodendrocytes","16","greenyellow",242,"SLC2A1",0.238,64
"T2","Oligodendrocytes","16","greenyellow",242,"FILIP1L",0.236,63
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF276",0.235,62
"T2","Oligodendrocytes","16","greenyellow",242,"MLLT6",0.235,63
"T2","Oligodendrocytes","16","greenyellow",242,"COG3",0.234,61
"T2","Oligodendrocytes","16","greenyellow",242,"TERF1",0.234,62
"T2","Oligodendrocytes","16","greenyellow",242,"PSMD13",0.233,61
"T2","Oligodendrocytes","16","greenyellow",242,"MRPL3",0.232,61
"T2","Oligodendrocytes","16","greenyellow",242,"DCP1B",0.231,60
"T2","Oligodendrocytes","16","greenyellow",242,"TRPS1",0.23,59
"T2","Oligodendrocytes","16","greenyellow",242,"NPLOC4",0.23,60
"T2","Oligodendrocytes","16","greenyellow",242,"SRP54",0.229,58
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF76",0.229,59
"T2","Oligodendrocytes","16","greenyellow",242,"NSUN2",0.229,59
"T2","Oligodendrocytes","16","greenyellow",242,"ZNF462",0.228,58
"T2","Oligodendrocytes","16","greenyellow",242,"GALNT6",0.227,57
"T2","Oligodendrocytes","16","greenyellow",242,"CTDSPL2",0.226,57
"T2","Oligodendrocytes","16","greenyellow",242,"CRELD1",0.226,57
"T2","Oligodendrocytes","16","greenyellow",242,"JADE1",0.225,55
"T2","Oligodendrocytes","16","greenyellow",242,"SLAIN2",0.225,56
"T2","Oligodendrocytes","16","greenyellow",242,"AC108062.1",0.225,56
"T2","Oligodendrocytes","16","greenyellow",242,"STPG1",0.224,55
"T2","Oligodendrocytes","16","greenyellow",242,"DCLK2",0.222,54
"T2","Oligodendrocytes","16","greenyellow",242,"CEP68",0.221,54
"T2","Oligodendrocytes","16","greenyellow",242,"ENY2",0.22,53
"T2","Oligodendrocytes","16","greenyellow",242,"GMPS",0.22,54
"T2","Oligodendrocytes","16","greenyellow",242,"PPP2R2C",0.216,52
"T2","Oligodendrocytes","16","greenyellow",242,"RALBP1",0.216,52
"T2","Oligodendrocytes","16","greenyellow",242,"LRRC37B",0.216,53
"T2","Oligodendrocytes","16","greenyellow",242,"LRRC41",0.215,51
"T2","Oligodendrocytes","16","greenyellow",242,"SH3BGRL",0.215,52
"T2","Oligodendrocytes","16","greenyellow",242,"DCLK1",0.214,50
"T2","Oligodendrocytes","16","greenyellow",242,"SLC25A32",0.214,51
"T2","Oligodendrocytes","16","greenyellow",242,"UBXN4",0.213,50
"T2","Oligodendrocytes","16","greenyellow",242,"SMG9",0.21,49
"T2","Oligodendrocytes","16","greenyellow",242,"SEC24C",0.208,49
"T2","Oligodendrocytes","16","greenyellow",242,"TCFL5",0.207,48
"T2","Oligodendrocytes","16","greenyellow",242,"SKIL",0.207,48
"T2","Oligodendrocytes","16","greenyellow",242,"CTDSPL",0.207,49
"T2","Oligodendrocytes","16","greenyellow",242,"FBXL5",0.206,47
"T2","Oligodendrocytes","16","greenyellow",242,"SDCBP",0.205,47
"T2","Oligodendrocytes","16","greenyellow",242,"SRP9",0.204,47
"T2","Oligodendrocytes","16","greenyellow",242,"CPSF2",0.203,46
"T2","Oligodendrocytes","16","greenyellow",242,"CRB1",0.202,45
"T2","Oligodendrocytes","16","greenyellow",242,"ESD",0.202,45
"T2","Oligodendrocytes","16","greenyellow",242,"TPPP",0.202,46
"T2","Oligodendrocytes","16","greenyellow",242,"DNAJC16",0.201,44
"T2","Oligodendrocytes","16","greenyellow",242,"HSDL2",0.201,44
"T2","Oligodendrocytes","16","greenyellow",242,"STARD3NL",0.2,44
"T2","Oligodendrocytes","16","greenyellow",242,"YLPM1",0.198,43
"T2","Oligodendrocytes","16","greenyellow",242,"KANSL1L",0.198,43
"T2","Oligodendrocytes","16","greenyellow",242,"RALA",0.197,42
"T2","Oligodendrocytes","16","greenyellow",242,"TMEM33",0.196,41
"T2","Oligodendrocytes","16","greenyellow",242,"ACO1",0.196,42
"T2","Oligodendrocytes","16","greenyellow",242,"PRRC2A",0.196,42
"T2","Oligodendrocytes","16","greenyellow",242,"OTUD7B",0.195,40
"T2","Oligodendrocytes","16","greenyellow",242,"KIN",0.195,40
"T2","Oligodendrocytes","16","greenyellow",242,"SIRT5",0.195,41
"T2","Oligodendrocytes","16","greenyellow",242,"SLC27A6",0.193,40
"T2","Oligodendrocytes","16","greenyellow",242,"PIK3IP1",0.192,39
"T2","Oligodendrocytes","16","greenyellow",242,"KIAA0825",0.192,39
"T2","Oligodendrocytes","16","greenyellow",242,"ILF3-DT",0.19,38
"T2","Oligodendrocytes","16","greenyellow",242,"RIF1",0.19,38
"T2","Oligodendrocytes","16","greenyellow",242,"TLK2",0.189,37
"T2","Oligodendrocytes","16","greenyellow",242,"ME2",0.189,37
"T2","Oligodendrocytes","16","greenyellow",242,"AC009403.1",0.188,37
"T2","Oligodendrocytes","16","greenyellow",242,"FMNL3",0.187,36
"T2","Oligodendrocytes","16","greenyellow",242,"EBLN3P",0.187,36
"T2","Oligodendrocytes","16","greenyellow",242,"NDUFA5",0.186,35
"T2","Oligodendrocytes","16","greenyellow",242,"RNF168",0.186,35
"T2","Oligodendrocytes","16","greenyellow",242,"CUL4B",0.186,35
"T2","Oligodendrocytes","16","greenyellow",242,"CLOCK",0.185,33
"T2","Oligodendrocytes","16","greenyellow",242,"EVI5",0.185,33
"T2","Oligodendrocytes","16","greenyellow",242,"NCOR1",0.185,34
"T2","Oligodendrocytes","16","greenyellow",242,"SLC27A4",0.185,34
"T2","Oligodendrocytes","16","greenyellow",242,"FAM169A",0.184,32
"T2","Oligodendrocytes","16","greenyellow",242,"ATM",0.183,32
"T2","Oligodendrocytes","16","greenyellow",242,"CNOT9",0.182,31
"T2","Oligodendrocytes","16","greenyellow",242,"WSB2",0.182,32
"T2","Oligodendrocytes","16","greenyellow",242,"ECHS1",0.181,31
"T2","Oligodendrocytes","16","greenyellow",242,"LIMS1",0.18,30
"T2","Oligodendrocytes","16","greenyellow",242,"ERMARD",0.179,29
"T2","Oligodendrocytes","16","greenyellow",242,"MRE11",0.179,29
"T2","Oligodendrocytes","16","greenyellow",242,"NARS2",0.179,30
"T2","Oligodendrocytes","16","greenyellow",242,"EIF4H",0.179,30
"T2","Oligodendrocytes","16","greenyellow",242,"PUS7",0.178,27
"T2","Oligodendrocytes","16","greenyellow",242,"DST",0.178,28
"T2","Oligodendrocytes","16","greenyellow",242,"ATPAF1",0.178,28
"T2","Oligodendrocytes","16","greenyellow",242,"SGCE",0.177,26
"T2","Oligodendrocytes","16","greenyellow",242,"NME9",0.177,27
"T2","Oligodendrocytes","16","greenyellow",242,"SLC25A17",0.177,27
"T2","Oligodendrocytes","16","greenyellow",242,"SEMA6D",0.175,26
"T2","Oligodendrocytes","16","greenyellow",242,"NOS1AP",0.174,25
"T2","Oligodendrocytes","16","greenyellow",242,"UTP18",0.172,24
"T2","Oligodendrocytes","16","greenyellow",242,"TRIM27",0.172,25
"T2","Oligodendrocytes","16","greenyellow",242,"UBAP2L",0.172,25
"T2","Oligodendrocytes","16","greenyellow",242,"EIF3H",0.17,24
"T2","Oligodendrocytes","16","greenyellow",242,"SRSF11",0.169,22
"T2","Oligodendrocytes","16","greenyellow",242,"MAN2A2",0.169,22
"T2","Oligodendrocytes","16","greenyellow",242,"ACACA",0.169,22
"T2","Oligodendrocytes","16","greenyellow",242,"MED15",0.169,23
"T2","Oligodendrocytes","16","greenyellow",242,"POLR1D",0.169,23
"T2","Oligodendrocytes","16","greenyellow",242,"CCDC12",0.168,21
"T2","Oligodendrocytes","16","greenyellow",242,"NDUFA10",0.167,21
"T2","Oligodendrocytes","16","greenyellow",242,"MORC3",0.166,20
"T2","Oligodendrocytes","16","greenyellow",242,"USP42",0.166,20
"T2","Oligodendrocytes","16","greenyellow",242,"CCDC6",0.164,19
"T2","Oligodendrocytes","16","greenyellow",242,"ASPHD1",0.164,20
"T2","Oligodendrocytes","16","greenyellow",242,"UBE3B",0.162,18
"T2","Oligodendrocytes","16","greenyellow",242,"PLEKHB1",0.162,19
"T2","Oligodendrocytes","16","greenyellow",242,"PUM2",0.161,18
"T2","Oligodendrocytes","16","greenyellow",242,"ABCB7",0.161,18
"T2","Oligodendrocytes","16","greenyellow",242,"RYK",0.158,17
"T2","Oligodendrocytes","16","greenyellow",242,"KIAA1109",0.158,17
"T2","Oligodendrocytes","16","greenyellow",242,"BANP",0.157,16
"T2","Oligodendrocytes","16","greenyellow",242,"MGAT3",0.156,16
"T2","Oligodendrocytes","16","greenyellow",242,"ANKS1A",0.155,15
"T2","Oligodendrocytes","16","greenyellow",242,"LINC01135",0.155,15
"T2","Oligodendrocytes","16","greenyellow",242,"TSC22D1",0.154,15
"T2","Oligodendrocytes","16","greenyellow",242,"USP53",0.15,13
"T2","Oligodendrocytes","16","greenyellow",242,"SLC25A36",0.15,13
"T2","Oligodendrocytes","16","greenyellow",242,"JMJD1C",0.15,14
"T2","Oligodendrocytes","16","greenyellow",242,"NBN",0.15,14
"T2","Oligodendrocytes","16","greenyellow",242,"LINC00461",0.149,12
"T2","Oligodendrocytes","16","greenyellow",242,"CBFB",0.149,13
"T2","Oligodendrocytes","16","greenyellow",242,"MTMR6",0.146,11
"T2","Oligodendrocytes","16","greenyellow",242,"LRP11",0.146,11
"T2","Oligodendrocytes","16","greenyellow",242,"CEP44",0.146,12
"T2","Oligodendrocytes","16","greenyellow",242,"IFT172",0.145,10
"T2","Oligodendrocytes","16","greenyellow",242,"ARRDC3",0.142,10
"T2","Oligodendrocytes","16","greenyellow",242,"FMN1",0.141,10
"T2","Oligodendrocytes","16","greenyellow",242,"EFR3A",0.138,9
"T2","Oligodendrocytes","16","greenyellow",242,"SEC23B",0.136,9
"T2","Oligodendrocytes","16","greenyellow",242,"TMEM64",0.135,8
"T2","Oligodendrocytes","16","greenyellow",242,"TRIP12",0.135,8
"T2","Oligodendrocytes","16","greenyellow",242,"ZFYVE1",0.135,8
"T2","Oligodendrocytes","16","greenyellow",242,"GREB1L",0.132,6
"T2","Oligodendrocytes","16","greenyellow",242,"XPA",0.132,7
"T2","Oligodendrocytes","16","greenyellow",242,"KLHL28",0.132,7
"T2","Oligodendrocytes","16","greenyellow",242,"SLC30A5",0.13,5
"T2","Oligodendrocytes","16","greenyellow",242,"CBFA2T2",0.13,6
"T2","Oligodendrocytes","16","greenyellow",242,"KDM2A",0.123,5
"T2","Oligodendrocytes","16","greenyellow",242,"LNPK",0.121,5
"T2","Oligodendrocytes","16","greenyellow",242,"ARL17B",0.12,4
"T2","Oligodendrocytes","16","greenyellow",242,"CHD9",0.119,4
"T2","Oligodendrocytes","16","greenyellow",242,"LINC00662",0.116,3
"T2","Oligodendrocytes","16","greenyellow",242,"RPRD1B",0.115,3
"T2","Oligodendrocytes","16","greenyellow",242,"XRRA1",0.107,3
"T2","Oligodendrocytes","16","greenyellow",242,"CNTN2",0.105,2
"T2","Oligodendrocytes","16","greenyellow",242,"KAT7",0.103,2
"T2","Oligodendrocytes","16","greenyellow",242,"SLC25A46",0.087,1
"T2","Oligodendrocytes","16","greenyellow",242,"HERPUD2",0.084,1
"T2","Oligodendrocytes","16","greenyellow",242,"RBM25",0.068,0
"T2","Oligodendrocytes","16","green",192,"GTPBP10",0.474,100
"T2","Oligodendrocytes","16","green",192,"MYH9",0.422,100
"T2","Oligodendrocytes","16","green",192,"PCID2",0.389,99
"T2","Oligodendrocytes","16","green",192,"CFDP1",0.373,99
"T2","Oligodendrocytes","16","green",192,"KCTD3",0.372,98
"T2","Oligodendrocytes","16","green",192,"ZNF277",0.364,98
"T2","Oligodendrocytes","16","green",192,"FRK",0.362,97
"T2","Oligodendrocytes","16","green",192,"GSPT1",0.359,97
"T2","Oligodendrocytes","16","green",192,"TPM3",0.345,96
"T2","Oligodendrocytes","16","green",192,"IRF2BP2",0.344,96
"T2","Oligodendrocytes","16","green",192,"GABPA",0.339,95
"T2","Oligodendrocytes","16","green",192,"TAF11",0.332,95
"T2","Oligodendrocytes","16","green",192,"LRRC40",0.327,94
"T2","Oligodendrocytes","16","green",192,"ZSWIM5",0.319,94
"T2","Oligodendrocytes","16","green",192,"ABL2",0.318,93
"T2","Oligodendrocytes","16","green",192,"GNS",0.317,93
"T2","Oligodendrocytes","16","green",192,"FNTA",0.316,92
"T2","Oligodendrocytes","16","green",192,"ZNF148",0.316,92
