"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"NSUN5",0.125,23
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CCDC12",0.123,22
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"BCL7A",0.123,22
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ATXN2L",0.123,23
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"DYNLRB1",0.123,23
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"COQ8A",0.122,22
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"WBP1L",0.122,22
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CMTM6",0.121,21
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"C4orf47",0.121,21
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SFXN4",0.121,22
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"UBE2R2",0.121,22
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TTC9B",0.121,22
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CCDC59",0.12,20
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"EIF3F",0.12,21
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PTRH2",0.12,21
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ABHD13",0.12,21
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AC002429.2",0.12,21
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ADGRB2",0.119,20
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AAMDC",0.118,20
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TMLHE-AS1",0.117,19
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"IFNGR2",0.117,19
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"FLRT1",0.117,20
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"MRPL20",0.117,20
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PSMA3",0.117,20
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZNF224",0.116,18
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SMS",0.116,19
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"RSRC2",0.116,19
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TBC1D19",0.116,19
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZNF592",0.116,19
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"RNF24",0.115,18
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AL078459.1",0.114,18
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ATG16L1",0.114,18
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TMED4",0.113,18
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"NECTIN2",0.113,18
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZBTB20",0.113,18
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"VPS36",0.112,17
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AC140912.1",0.112,17
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"LETM1",0.111,17
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CRELD1",0.11,17
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"MSRB2",0.11,17
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"BRD9",0.109,16
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"HDDC2",0.109,16
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"VBP1",0.109,16
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"LRP3",0.109,16
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TYRO3",0.109,16
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"B3GAT2",0.109,17
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TFDP1",0.108,15
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SSBP1",0.108,16
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CACNA1G",0.106,15
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TXLNA",0.105,15
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ERCC1",0.103,15
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PQLC1",0.103,15
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"MAML1",0.103,15
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"KCNA2",0.102,14
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ARFGAP2",0.102,15
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"STMP1",0.101,14
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AP001831.1",0.101,14
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"HCFC2",0.101,14
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"MPC2",0.1,13
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"DNAJC8",0.1,14
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SPSB3",0.1,14
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CDH12",0.099,13
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZNF431",0.098,13
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ARF4",0.098,13
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"FBXO25",0.097,13
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"GSTM3",0.096,12
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"LINC01896",0.096,12
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"NAA38",0.096,13
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"COX7A2L",0.094,12
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"RSBN1",0.093,12
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"OS9",0.093,12
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"RTCB",0.092,11
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SRP72",0.092,11
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"HERC5",0.092,12
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SCAMP4",0.091,11
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TOM1L1",0.09,11
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZNF493",0.089,11
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SDC3",0.088,10
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"MRPS9",0.088,10
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ORMDL1",0.088,11
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SNRNP40",0.088,11
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"HPF1",0.086,10
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PNKD",0.086,10
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"FADS3",0.086,10
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TBC1D17",0.086,10
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"METTL4",0.085,9
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"YPEL5",0.085,9
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"NPRL3",0.085,9
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZFP36L1",0.084,9
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SGPL1",0.084,9
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"DPY30",0.083,8
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"BACH1",0.083,8
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"FAM174B",0.083,9
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"GINM1",0.081,7
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"RNF14",0.081,7
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"XPA",0.081,7
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SLC25A29",0.081,8
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AC068888.1",0.081,8
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"LMBRD1",0.081,8
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CEBPZOS",0.081,8
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"FAM177A1",0.081,8
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PPIP5K1",0.08,7
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"FAM227B",0.08,7
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"DNASE1",0.079,6
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"RLF",0.079,6
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PHF11",0.079,7
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CWF19L2",0.077,6
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZBED3",0.077,6
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZNF568",0.074,6
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"NLGN2",0.074,6
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CRLF3",0.073,5
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CBWD3",0.072,5
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SUDS3",0.072,5
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AGAP4",0.07,5
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ARF1",0.069,4
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SEC11A",0.069,5
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PAIP1",0.069,5
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SF3B2",0.067,4
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"NECTIN1",0.066,4
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PKN1",0.065,4
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SLC2A1",0.065,4
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SNW1",0.064,4
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"B3GALT2",0.064,4
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CCZ1",0.063,3
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CPNE1",0.062,3
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"DBX2",0.06,3
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"GPAT4",0.06,3
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"DHX30",0.06,3
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AMOTL1",0.06,3
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"IFT52",0.059,2
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"GNAI2",0.057,2
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ZNF677",0.057,2
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"CBX3",0.052,2
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"SLC25A40",0.048,2
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"IGFBP5",0.047,1
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"ARL14EP",0.047,2
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"WNT7B",0.046,1
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"AC074032.1",0.045,1
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"PNPLA6",0.045,1
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"VPS4B",0.044,1
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"TMEM179",0.038,1
"T2","Oligodendrocyte_progenitor_cells","12","brown",629,"DACT3",0.028,0
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LINC01170",0.72,100
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AL359091.1",0.699,100
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GNB4",0.693,100
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BMPER",0.677,100
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"E2F3",0.67,100
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EPB41L2",0.668,100
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SEMA4D",0.653,99
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PRICKLE1",0.646,99
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EPHB1",0.643,99
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BCAS1",0.625,99
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPP1R16B",0.617,99
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SEMA5B",0.61,99
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPP2R2B",0.604,98
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARHGAP5",0.595,98
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GPR17",0.591,98
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PKP4",0.583,98
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SIRT2",0.574,98
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MOB3B",0.566,97
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"STRN",0.565,97
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CRB1",0.562,97
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SLC22A23",0.561,97
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RAPGEF1",0.559,97
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DLG1",0.556,97
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMEM108",0.555,96
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FRMD4A",0.546,96
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KIF21A",0.538,96
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SOX4",0.533,96
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AC110285.1",0.53,96
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PADI2",0.526,96
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FYN",0.525,95
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SCARB1",0.521,95
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CAT",0.516,95
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF469",0.508,95
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"IGSF11",0.499,95
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FRMD4B",0.49,94
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AGPAT4",0.48,94
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RND2",0.479,94
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SOGA1",0.477,94
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SH3RF3",0.47,94
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GINS3",0.468,94
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TM7SF3",0.455,93
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BIN1",0.455,93
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ABTB2",0.445,93
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRAK2",0.44,93
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PARD3B",0.44,93
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KCNS3",0.436,93
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZEB2",0.434,92
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SLC16A10",0.431,92
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PDE3B",0.429,92
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"WASF1",0.427,92
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SH3BP4",0.423,92
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMEM132B",0.422,91
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TUBB4A",0.422,91
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"STRADB",0.421,91
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GRIK2",0.42,91
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TCF7L2",0.419,91
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARHGAP35",0.419,91
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AC098850.3",0.417,90
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TNFRSF21",0.417,90
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRIO",0.417,90
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"COL18A1",0.408,90
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"IMPAD1",0.406,90
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TNS2",0.406,90
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RRAS2",0.405,89
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NFASC",0.404,89
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NDRG3",0.404,89
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PDE3A",0.404,89
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FAM13C",0.403,88
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PLCB1",0.403,89
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LCORL",0.401,88
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SHROOM4",0.397,88
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FRMD6",0.396,88
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CADM1",0.396,88
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BEST1",0.392,88
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SMAD2",0.387,87
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PPFIBP1",0.379,87
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GNAI1",0.379,87
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MICAL3",0.377,87
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SEMA5A",0.376,87
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AMOTL2",0.374,87
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TIMP2",0.371,86
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"COL16A1",0.367,86
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BICD2",0.364,86
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ITPR2",0.362,86
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AGPS",0.36,86
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FA2H",0.359,85
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HIPK2",0.359,85
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PTPRO",0.354,85
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GNB1",0.354,85
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LSAMP",0.346,85
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HRASLS",0.345,85
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMCC3",0.343,84
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CCDC148",0.34,84
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ERBB3",0.339,84
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AATK",0.337,84
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CPEB2",0.335,84
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GRID1",0.334,84
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ANGPTL2",0.333,83
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TCF7L1",0.333,83
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"JAZF1",0.332,83
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DDX5",0.331,83
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CPLANE1",0.33,83
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FAM102A",0.325,82
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"XIST",0.323,82
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CHST15",0.323,82
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PRKAR1B",0.321,82
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SMARCA4",0.321,82
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ICK",0.32,82
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PDZRN3",0.318,81
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MYO5A",0.314,81
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DGKB",0.314,81
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HMGCS1",0.313,81
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KY",0.312,81
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RBMS3",0.31,80
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DGCR2",0.308,80
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RRBP1",0.305,80
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RASGEF1B",0.304,80
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PDE4B",0.296,80
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARHGAP1",0.295,79
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FBN1",0.295,80
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARHGEF2",0.293,79
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RICTOR",0.293,79
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SOX10",0.293,79
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MPZL1",0.291,79
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AASS",0.289,79
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARHGEF26",0.285,78
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TECPR2",0.283,78
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF611",0.283,78
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PCDH11X",0.283,78
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PSMA1",0.279,78
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CORO1C",0.278,77
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DYNC1H1",0.275,77
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ATP6V0A2",0.273,77
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EPB41L1",0.273,77
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SGCD",0.272,77
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZFAND5",0.271,77
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"LINC01411",0.269,76
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PGM3",0.269,76
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PLEKHA6",0.268,76
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"KLHL5",0.266,76
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GIPC1",0.265,76
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RAP1GDS1",0.264,76
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"EXOC2",0.262,75
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RAB28",0.26,75
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FIGN",0.258,75
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AGFG1",0.258,75
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SGTA",0.258,75
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SNX1",0.257,74
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TPP2",0.257,74
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GRK4",0.256,74
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TRIT1",0.255,74
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARID1A",0.254,74
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FDFT1",0.253,74
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SLC22A15",0.251,73
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"IGF2BP2",0.251,73
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ANKRD44",0.249,73
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NOL4L",0.249,73
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TOP1",0.248,73
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NREP",0.247,73
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CTNNA1",0.245,72
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"STK38L",0.244,72
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"HLCS",0.244,72
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SAMD4B",0.243,72
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BAMBI",0.242,71
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MAP4K5",0.242,71
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"AC092683.1",0.242,72
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SLF2",0.241,71
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"FAM120A",0.241,71
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"SRGAP1",0.241,71
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"BACE1",0.24,70
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZCCHC17",0.24,71
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ZNF721",0.239,70
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CHADL",0.238,69
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DHX36",0.238,70
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ACVR2A",0.238,70
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GOLM1",0.238,70
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"MARCH1",0.238,70
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"RPAIN",0.235,69
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TAF3",0.235,69
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TMEM206",0.233,69
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GSTK1",0.232,68
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"DNAJC1",0.232,69
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"ARL17A",0.23,68
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"NAA15",0.229,68
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"GNG2",0.229,68
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"PGGT1B",0.229,68
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CAP1",0.228,68
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"IMMP2L",0.227,67
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"CNKSR2",0.227,67
"T2","Oligodendrocyte_progenitor_cells","12","blue",566,"TIMM23B",0.227,67
