"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GLU_like_neurons","17","red",380,"KPNA3",0.196,68
"T0","GLU_like_neurons","17","red",380,"ABHD3",0.195,67
"T0","GLU_like_neurons","17","red",380,"ZXDC",0.195,67
"T0","GLU_like_neurons","17","red",380,"RNF114",0.195,67
"T0","GLU_like_neurons","17","red",380,"TRIM23",0.195,68
"T0","GLU_like_neurons","17","red",380,"PTPA",0.195,68
"T0","GLU_like_neurons","17","red",380,"GLRB",0.193,65
"T0","GLU_like_neurons","17","red",380,"CCM2",0.193,66
"T0","GLU_like_neurons","17","red",380,"IQSEC3",0.193,66
"T0","GLU_like_neurons","17","red",380,"HSPD1",0.193,66
"T0","GLU_like_neurons","17","red",380,"NR1D2",0.193,66
"T0","GLU_like_neurons","17","red",380,"ERO1B",0.192,64
"T0","GLU_like_neurons","17","red",380,"ZNF654",0.192,65
"T0","GLU_like_neurons","17","red",380,"SRD5A1",0.192,65
"T0","GLU_like_neurons","17","red",380,"FARS2",0.192,65
"T0","GLU_like_neurons","17","red",380,"ASRGL1",0.191,63
"T0","GLU_like_neurons","17","red",380,"ZZEF1",0.191,64
"T0","GLU_like_neurons","17","red",380,"PSMD12",0.191,64
"T0","GLU_like_neurons","17","red",380,"NDUFV2",0.191,64
"T0","GLU_like_neurons","17","red",380,"GUCY1A1",0.19,63
"T0","GLU_like_neurons","17","red",380,"USP7",0.19,63
"T0","GLU_like_neurons","17","red",380,"GTF3C1",0.189,63
"T0","GLU_like_neurons","17","red",380,"KSR1",0.188,61
"T0","GLU_like_neurons","17","red",380,"VPS26C",0.188,61
"T0","GLU_like_neurons","17","red",380,"FBXO2",0.188,61
"T0","GLU_like_neurons","17","red",380,"MRAS",0.188,62
"T0","GLU_like_neurons","17","red",380,"CACNA1D",0.188,62
"T0","GLU_like_neurons","17","red",380,"HNRNPM",0.188,62
"T0","GLU_like_neurons","17","red",380,"KLHL5",0.187,61
"T0","GLU_like_neurons","17","red",380,"ATXN10",0.186,60
"T0","GLU_like_neurons","17","red",380,"COPB1",0.186,60
"T0","GLU_like_neurons","17","red",380,"NREP",0.186,60
"T0","GLU_like_neurons","17","red",380,"ATG13",0.185,59
"T0","GLU_like_neurons","17","red",380,"GSAP",0.185,59
"T0","GLU_like_neurons","17","red",380,"C3orf38",0.185,59
"T0","GLU_like_neurons","17","red",380,"PLEKHA1",0.185,59
"T0","GLU_like_neurons","17","red",380,"NUP205",0.185,60
"T0","GLU_like_neurons","17","red",380,"ASNS",0.183,57
"T0","GLU_like_neurons","17","red",380,"WBP2",0.183,58
"T0","GLU_like_neurons","17","red",380,"KAT2A",0.183,58
"T0","GLU_like_neurons","17","red",380,"EPM2AIP1",0.183,58
"T0","GLU_like_neurons","17","red",380,"DNAH10",0.182,57
"T0","GLU_like_neurons","17","red",380,"GPR155",0.181,56
"T0","GLU_like_neurons","17","red",380,"FNDC3A",0.181,57
"T0","GLU_like_neurons","17","red",380,"EIF4G2",0.181,57
"T0","GLU_like_neurons","17","red",380,"CMAS",0.18,56
"T0","GLU_like_neurons","17","red",380,"SS18L1",0.18,56
"T0","GLU_like_neurons","17","red",380,"LRRN2",0.179,55
"T0","GLU_like_neurons","17","red",380,"SRP14",0.179,55
"T0","GLU_like_neurons","17","red",380,"RFC1",0.179,56
"T0","GLU_like_neurons","17","red",380,"XPO5",0.178,54
"T0","GLU_like_neurons","17","red",380,"LAMC1",0.178,54
"T0","GLU_like_neurons","17","red",380,"FBH1",0.178,55
"T0","GLU_like_neurons","17","red",380,"TMED10",0.178,55
"T0","GLU_like_neurons","17","red",380,"ASB8",0.177,54
"T0","GLU_like_neurons","17","red",380,"PUS7L",0.177,54
"T0","GLU_like_neurons","17","red",380,"HIF1A",0.176,53
"T0","GLU_like_neurons","17","red",380,"MRPS9",0.176,53
"T0","GLU_like_neurons","17","red",380,"AP2B1",0.175,52
"T0","GLU_like_neurons","17","red",380,"R3HCC1L",0.175,52
"T0","GLU_like_neurons","17","red",380,"PPFIA1",0.175,53
"T0","GLU_like_neurons","17","red",380,"PPM1K",0.174,51
"T0","GLU_like_neurons","17","red",380,"KDSR",0.174,51
"T0","GLU_like_neurons","17","red",380,"NUP50-DT",0.174,51
"T0","GLU_like_neurons","17","red",380,"RNLS",0.174,52
"T0","GLU_like_neurons","17","red",380,"FAM168B",0.174,52
"T0","GLU_like_neurons","17","red",380,"KIF1C",0.173,50
"T0","GLU_like_neurons","17","red",380,"ZNF346",0.173,50
"T0","GLU_like_neurons","17","red",380,"RAPGEF2",0.173,50
"T0","GLU_like_neurons","17","red",380,"WASF3",0.173,50
"T0","GLU_like_neurons","17","red",380,"BTRC",0.173,51
"T0","GLU_like_neurons","17","red",380,"SAE1",0.172,49
"T0","GLU_like_neurons","17","red",380,"ARG2",0.172,49
"T0","GLU_like_neurons","17","red",380,"RAC1",0.171,48
"T0","GLU_like_neurons","17","red",380,"TTLL11",0.171,49
"T0","GLU_like_neurons","17","red",380,"SNX4",0.171,49
"T0","GLU_like_neurons","17","red",380,"GPLD1",0.17,47
"T0","GLU_like_neurons","17","red",380,"MPPE1",0.17,48
"T0","GLU_like_neurons","17","red",380,"DDB1",0.17,48
"T0","GLU_like_neurons","17","red",380,"TEAD1",0.169,47
"T0","GLU_like_neurons","17","red",380,"FERMT2",0.169,47
"T0","GLU_like_neurons","17","red",380,"NNT-AS1",0.169,47
"T0","GLU_like_neurons","17","red",380,"KLHL23",0.168,46
"T0","GLU_like_neurons","17","red",380,"MKL2",0.168,46
"T0","GLU_like_neurons","17","red",380,"PHF6",0.167,46
"T0","GLU_like_neurons","17","red",380,"RC3H2",0.167,46
"T0","GLU_like_neurons","17","red",380,"MYH10",0.166,45
"T0","GLU_like_neurons","17","red",380,"FLOT1",0.166,45
"T0","GLU_like_neurons","17","red",380,"SLC41A2",0.166,45
"T0","GLU_like_neurons","17","red",380,"LYRM4",0.166,45
"T0","GLU_like_neurons","17","red",380,"RTF1",0.165,44
"T0","GLU_like_neurons","17","red",380,"NAP1L4",0.165,44
"T0","GLU_like_neurons","17","red",380,"KLHDC10",0.165,44
"T0","GLU_like_neurons","17","red",380,"SKP1",0.164,43
"T0","GLU_like_neurons","17","red",380,"AHCTF1",0.164,44
"T0","GLU_like_neurons","17","red",380,"FRA10AC1",0.163,42
"T0","GLU_like_neurons","17","red",380,"RAPGEFL1",0.163,43
"T0","GLU_like_neurons","17","red",380,"PAQR3",0.163,43
"T0","GLU_like_neurons","17","red",380,"C7orf50",0.162,42
"T0","GLU_like_neurons","17","red",380,"PPA2",0.162,42
"T0","GLU_like_neurons","17","red",380,"VTA1",0.162,42
"T0","GLU_like_neurons","17","red",380,"KLC2",0.161,41
"T0","GLU_like_neurons","17","red",380,"TRAK2",0.161,41
"T0","GLU_like_neurons","17","red",380,"CCDC186",0.161,41
"T0","GLU_like_neurons","17","red",380,"GIGYF2",0.16,40
"T0","GLU_like_neurons","17","red",380,"UBA5",0.16,41
"T0","GLU_like_neurons","17","red",380,"FUBP3",0.159,40
"T0","GLU_like_neurons","17","red",380,"AJAP1",0.158,40
"T0","GLU_like_neurons","17","red",380,"DYNC1LI2",0.157,39
"T0","GLU_like_neurons","17","red",380,"STX8",0.157,40
"T0","GLU_like_neurons","17","red",380,"MBTD1",0.156,39
"T0","GLU_like_neurons","17","red",380,"PLEKHM1",0.155,39
"T0","GLU_like_neurons","17","red",380,"CCSER2",0.154,37
"T0","GLU_like_neurons","17","red",380,"GOLGB1",0.154,38
"T0","GLU_like_neurons","17","red",380,"STXBP5",0.154,38
"T0","GLU_like_neurons","17","red",380,"PHC1",0.154,38
"T0","GLU_like_neurons","17","red",380,"GHITM",0.154,38
"T0","GLU_like_neurons","17","red",380,"FBXW4",0.153,37
"T0","GLU_like_neurons","17","red",380,"PKIG",0.153,37
"T0","GLU_like_neurons","17","red",380,"FAM95C",0.153,37
"T0","GLU_like_neurons","17","red",380,"CLASP1",0.152,36
"T0","GLU_like_neurons","17","red",380,"ERICH1",0.152,36
"T0","GLU_like_neurons","17","red",380,"YIPF4",0.151,35
"T0","GLU_like_neurons","17","red",380,"ECD",0.151,36
"T0","GLU_like_neurons","17","red",380,"TTC21B",0.151,36
"T0","GLU_like_neurons","17","red",380,"SEL1L",0.15,35
"T0","GLU_like_neurons","17","red",380,"LIN28B",0.15,35
"T0","GLU_like_neurons","17","red",380,"HUWE1",0.15,35
"T0","GLU_like_neurons","17","red",380,"CTBP2",0.148,34
"T0","GLU_like_neurons","17","red",380,"LAMP1",0.148,34
"T0","GLU_like_neurons","17","red",380,"TRIP4",0.148,34
"T0","GLU_like_neurons","17","red",380,"ODR4",0.147,32
"T0","GLU_like_neurons","17","red",380,"MLLT11",0.147,33
"T0","GLU_like_neurons","17","red",380,"CCDC191",0.147,33
"T0","GLU_like_neurons","17","red",380,"RECK",0.147,33
"T0","GLU_like_neurons","17","red",380,"HACD2",0.147,33
"T0","GLU_like_neurons","17","red",380,"RSF1",0.146,32
"T0","GLU_like_neurons","17","red",380,"THOC2",0.146,32
"T0","GLU_like_neurons","17","red",380,"ARL13B",0.145,30
"T0","GLU_like_neurons","17","red",380,"EP300",0.145,31
"T0","GLU_like_neurons","17","red",380,"UPF3A",0.145,31
"T0","GLU_like_neurons","17","red",380,"ARL8B",0.145,31
"T0","GLU_like_neurons","17","red",380,"DCBLD2",0.145,31
"T0","GLU_like_neurons","17","red",380,"PTPRF",0.145,32
"T0","GLU_like_neurons","17","red",380,"SMIM8",0.144,30
"T0","GLU_like_neurons","17","red",380,"TMOD2",0.143,29
"T0","GLU_like_neurons","17","red",380,"SPCS3",0.143,30
"T0","GLU_like_neurons","17","red",380,"RMND5A",0.143,30
"T0","GLU_like_neurons","17","red",380,"TMTC1",0.142,29
"T0","GLU_like_neurons","17","red",380,"CUL3",0.142,29
"T0","GLU_like_neurons","17","red",380,"TLK2",0.141,28
"T0","GLU_like_neurons","17","red",380,"KCNIP1",0.141,28
"T0","GLU_like_neurons","17","red",380,"COX6C",0.141,28
"T0","GLU_like_neurons","17","red",380,"POLA1",0.14,28
"T0","GLU_like_neurons","17","red",380,"ZNF277",0.139,27
"T0","GLU_like_neurons","17","red",380,"XPO7",0.139,27
"T0","GLU_like_neurons","17","red",380,"THOC1",0.138,27
"T0","GLU_like_neurons","17","red",380,"SSH1",0.138,27
"T0","GLU_like_neurons","17","red",380,"TM9SF3",0.137,25
"T0","GLU_like_neurons","17","red",380,"ACACA",0.137,26
"T0","GLU_like_neurons","17","red",380,"ATCAY",0.137,26
"T0","GLU_like_neurons","17","red",380,"SUCO",0.137,26
"T0","GLU_like_neurons","17","red",380,"CISD1",0.137,26
"T0","GLU_like_neurons","17","red",380,"DMTF1",0.136,25
"T0","GLU_like_neurons","17","red",380,"SPAG9",0.134,24
"T0","GLU_like_neurons","17","red",380,"SLC30A6",0.134,25
"T0","GLU_like_neurons","17","red",380,"TRAPPC11",0.134,25
"T0","GLU_like_neurons","17","red",380,"MSH2",0.133,24
"T0","GLU_like_neurons","17","red",380,"MBTPS1",0.132,24
"T0","GLU_like_neurons","17","red",380,"ZNF483",0.131,23
"T0","GLU_like_neurons","17","red",380,"SNRNP40",0.131,23
"T0","GLU_like_neurons","17","red",380,"OLA1",0.131,23
"T0","GLU_like_neurons","17","red",380,"ZNF318",0.131,23
"T0","GLU_like_neurons","17","red",380,"CCDC91",0.13,22
"T0","GLU_like_neurons","17","red",380,"HNRNPDL",0.13,22
"T0","GLU_like_neurons","17","red",380,"MIR646HG",0.129,22
"T0","GLU_like_neurons","17","red",380,"CCDC93",0.129,22
"T0","GLU_like_neurons","17","red",380,"DENND5A",0.128,21
"T0","GLU_like_neurons","17","red",380,"FBXO21",0.128,21
"T0","GLU_like_neurons","17","red",380,"DARS",0.128,21
"T0","GLU_like_neurons","17","red",380,"JAKMIP3",0.127,20
"T0","GLU_like_neurons","17","red",380,"SLC25A3",0.127,21
"T0","GLU_like_neurons","17","red",380,"UMAD1",0.126,19
"T0","GLU_like_neurons","17","red",380,"UBR4",0.126,20
"T0","GLU_like_neurons","17","red",380,"NDUFS4",0.126,20
"T0","GLU_like_neurons","17","red",380,"TADA2A",0.125,19
"T0","GLU_like_neurons","17","red",380,"APPBP2",0.125,19
"T0","GLU_like_neurons","17","red",380,"CTDSPL2",0.125,19
"T0","GLU_like_neurons","17","red",380,"RNF217",0.124,18
"T0","GLU_like_neurons","17","red",380,"CENPJ",0.123,17
"T0","GLU_like_neurons","17","red",380,"SREBF2",0.123,18
"T0","GLU_like_neurons","17","red",380,"NR2C1",0.123,18
"T0","GLU_like_neurons","17","red",380,"ZNF592",0.123,18
"T0","GLU_like_neurons","17","red",380,"HDGFL3",0.122,17
"T0","GLU_like_neurons","17","red",380,"TAF1",0.122,17
"T0","GLU_like_neurons","17","red",380,"TIMP2",0.122,17
"T0","GLU_like_neurons","17","red",380,"DGKD",0.121,16
"T0","GLU_like_neurons","17","red",380,"CHIC1",0.121,16
"T0","GLU_like_neurons","17","red",380,"NDUFV3",0.12,16
"T0","GLU_like_neurons","17","red",380,"RNF175",0.12,16
"T0","GLU_like_neurons","17","red",380,"OPTN",0.119,14
"T0","GLU_like_neurons","17","red",380,"ZSWIM5",0.119,15
"T0","GLU_like_neurons","17","red",380,"CDS1",0.119,15
"T0","GLU_like_neurons","17","red",380,"RUBCN",0.119,15
"T0","GLU_like_neurons","17","red",380,"PPP1R12A",0.118,14
"T0","GLU_like_neurons","17","red",380,"CDC42SE2",0.117,13
"T0","GLU_like_neurons","17","red",380,"CCNI",0.117,13
"T0","GLU_like_neurons","17","red",380,"CWF19L2",0.117,13
"T0","GLU_like_neurons","17","red",380,"SMC5",0.117,14
"T0","GLU_like_neurons","17","red",380,"MTR",0.117,14
"T0","GLU_like_neurons","17","red",380,"JAZF1",0.116,12
"T0","GLU_like_neurons","17","red",380,"CDYL",0.116,13
"T0","GLU_like_neurons","17","red",380,"EFCAB7",0.115,12
"T0","GLU_like_neurons","17","red",380,"OXNAD1",0.115,12
"T0","GLU_like_neurons","17","red",380,"AGO3",0.114,12
"T0","GLU_like_neurons","17","red",380,"EDA",0.113,11
"T0","GLU_like_neurons","17","red",380,"TRIM2",0.111,10
"T0","GLU_like_neurons","17","red",380,"BRWD1",0.111,11
"T0","GLU_like_neurons","17","red",380,"CREB1",0.111,11
"T0","GLU_like_neurons","17","red",380,"CYTH3",0.111,11
"T0","GLU_like_neurons","17","red",380,"CDH4",0.11,10
"T0","GLU_like_neurons","17","red",380,"MIR29B2CHG",0.11,10
"T0","GLU_like_neurons","17","red",380,"KIAA0232",0.109,9
"T0","GLU_like_neurons","17","red",380,"FHIT",0.109,9
"T0","GLU_like_neurons","17","red",380,"ST3GAL5",0.108,9
"T0","GLU_like_neurons","17","red",380,"ZKSCAN1",0.108,9
"T0","GLU_like_neurons","17","red",380,"ZNRF1",0.107,8
"T0","GLU_like_neurons","17","red",380,"HECTD1",0.106,8
"T0","GLU_like_neurons","17","red",380,"GOSR1",0.106,8
"T0","GLU_like_neurons","17","red",380,"RAB3GAP1",0.105,8
"T0","GLU_like_neurons","17","red",380,"UBR5",0.104,7
"T0","GLU_like_neurons","17","red",380,"PRKAA2",0.104,7
"T0","GLU_like_neurons","17","red",380,"PTEN",0.101,7
"T0","GLU_like_neurons","17","red",380,"ARMH3",0.099,7
"T0","GLU_like_neurons","17","red",380,"EXT2",0.098,6
"T0","GLU_like_neurons","17","red",380,"RPS6KC1",0.094,6
"T0","GLU_like_neurons","17","red",380,"WDR17",0.094,6
"T0","GLU_like_neurons","17","red",380,"NUTM2B-AS1",0.09,5
"T0","GLU_like_neurons","17","red",380,"LARP1",0.09,6
"T0","GLU_like_neurons","17","red",380,"PRKACB",0.088,5
"T0","GLU_like_neurons","17","red",380,"HNRNPR",0.087,5
"T0","GLU_like_neurons","17","red",380,"ADAM9",0.082,4
"T0","GLU_like_neurons","17","red",380,"CCDC112",0.078,4
"T0","GLU_like_neurons","17","red",380,"FAM19A5",0.073,4
"T0","GLU_like_neurons","17","red",380,"WASHC5",0.072,3
"T0","GLU_like_neurons","17","red",380,"ADNP2",0.072,4
"T0","GLU_like_neurons","17","red",380,"STMP1",0.071,3
"T0","GLU_like_neurons","17","red",380,"LINC02241",0.07,3
"T0","GLU_like_neurons","17","red",380,"ERI3",0.07,3
"T0","GLU_like_neurons","17","red",380,"ZMYND11",0.065,2
"T0","GLU_like_neurons","17","red",380,"CTSS",0.062,2
"T0","GLU_like_neurons","17","red",380,"PLEKHA8",0.06,2
"T0","GLU_like_neurons","17","red",380,"GNS",0.049,2
"T0","GLU_like_neurons","17","red",380,"PMM2",0.043,1
"T0","GLU_like_neurons","17","red",380,"SMU1",0.043,1
"T0","GLU_like_neurons","17","red",380,"METTL25",0.034,1
"T0","GLU_like_neurons","17","red",380,"ARHGEF6",0.031,0
"T0","GLU_like_neurons","17","pink",1247,"LINC01632",0.499,100
"T0","GLU_like_neurons","17","pink",1247,"AC244021.1",0.42,100
"T0","GLU_like_neurons","17","pink",1247,"KIF9-AS1",0.392,100
"T0","GLU_like_neurons","17","pink",1247,"CASTOR2",0.386,100
"T0","GLU_like_neurons","17","pink",1247,"SRRM3",0.382,100
"T0","GLU_like_neurons","17","pink",1247,"ANKRD11",0.377,100
"T0","GLU_like_neurons","17","pink",1247,"MIAT",0.368,100
"T0","GLU_like_neurons","17","pink",1247,"RBFOX3",0.364,100
"T0","GLU_like_neurons","17","pink",1247,"SPTBN4",0.349,100
"T0","GLU_like_neurons","17","pink",1247,"ZER1",0.346,100
"T0","GLU_like_neurons","17","pink",1247,"FAM222B",0.345,100
"T0","GLU_like_neurons","17","pink",1247,"RAP1GAP2",0.345,100
"T0","GLU_like_neurons","17","pink",1247,"MIR34AHG",0.341,100
"T0","GLU_like_neurons","17","pink",1247,"CACNA1A",0.335,99
"T0","GLU_like_neurons","17","pink",1247,"PDZRN4",0.315,99
"T0","GLU_like_neurons","17","pink",1247,"FBXL20",0.314,99
"T0","GLU_like_neurons","17","pink",1247,"GALNT17",0.313,99
"T0","GLU_like_neurons","17","pink",1247,"SNTG2",0.312,99
"T0","GLU_like_neurons","17","pink",1247,"EML2",0.311,99
"T0","GLU_like_neurons","17","pink",1247,"ABLIM2",0.309,99
"T0","GLU_like_neurons","17","pink",1247,"FBXO42",0.308,99
"T0","GLU_like_neurons","17","pink",1247,"ZNF91",0.306,99
"T0","GLU_like_neurons","17","pink",1247,"IL1RAPL2",0.306,99
"T0","GLU_like_neurons","17","pink",1247,"DNM1",0.305,99
"T0","GLU_like_neurons","17","pink",1247,"KIF3C",0.304,99
"T0","GLU_like_neurons","17","pink",1247,"MROH1",0.303,98
"T0","GLU_like_neurons","17","pink",1247,"QRICH2",0.301,98
"T0","GLU_like_neurons","17","pink",1247,"MPHOSPH8",0.3,98
"T0","GLU_like_neurons","17","pink",1247,"CDH23",0.3,98
"T0","GLU_like_neurons","17","pink",1247,"PRRC2C",0.297,98
"T0","GLU_like_neurons","17","pink",1247,"TNRC6A",0.295,98
"T0","GLU_like_neurons","17","pink",1247,"ZNF586",0.295,98
"T0","GLU_like_neurons","17","pink",1247,"CRK",0.294,98
"T0","GLU_like_neurons","17","pink",1247,"SEZ6L",0.293,98
"T0","GLU_like_neurons","17","pink",1247,"MLXIPL",0.291,98
"T0","GLU_like_neurons","17","pink",1247,"SLC16A1-AS1",0.291,98
"T0","GLU_like_neurons","17","pink",1247,"DOPEY2",0.29,98
"T0","GLU_like_neurons","17","pink",1247,"DNM2",0.289,97
"T0","GLU_like_neurons","17","pink",1247,"ZBTB8OS",0.289,98
"T0","GLU_like_neurons","17","pink",1247,"SLC43A2",0.288,97
"T0","GLU_like_neurons","17","pink",1247,"RAB11FIP3",0.286,97
"T0","GLU_like_neurons","17","pink",1247,"SHANK2",0.286,97
"T0","GLU_like_neurons","17","pink",1247,"GDPD1",0.286,97
"T0","GLU_like_neurons","17","pink",1247,"KANK4",0.284,97
"T0","GLU_like_neurons","17","pink",1247,"AC027644.4",0.283,97
"T0","GLU_like_neurons","17","pink",1247,"RAB37",0.282,97
"T0","GLU_like_neurons","17","pink",1247,"ADD2",0.281,97
"T0","GLU_like_neurons","17","pink",1247,"PRPSAP1",0.279,97
"T0","GLU_like_neurons","17","pink",1247,"AKAP8L",0.279,97
"T0","GLU_like_neurons","17","pink",1247,"PI4KA",0.278,96
"T0","GLU_like_neurons","17","pink",1247,"PVT1",0.278,97
"T0","GLU_like_neurons","17","pink",1247,"AL139260.1",0.275,96
"T0","GLU_like_neurons","17","pink",1247,"CCDC57",0.274,96
"T0","GLU_like_neurons","17","pink",1247,"NDRG4",0.273,96
"T0","GLU_like_neurons","17","pink",1247,"EPB41",0.273,96
"T0","GLU_like_neurons","17","pink",1247,"NDRG3",0.272,96
"T0","GLU_like_neurons","17","pink",1247,"DHTKD1",0.271,96
"T0","GLU_like_neurons","17","pink",1247,"GPI",0.269,96
"T0","GLU_like_neurons","17","pink",1247,"TRNAU1AP",0.268,96
"T0","GLU_like_neurons","17","pink",1247,"C16orf45",0.267,96
"T0","GLU_like_neurons","17","pink",1247,"AC092683.1",0.267,96
"T0","GLU_like_neurons","17","pink",1247,"KIAA1217",0.266,96
"T0","GLU_like_neurons","17","pink",1247,"KATNAL2",0.266,96
"T0","GLU_like_neurons","17","pink",1247,"FAM171A1",0.265,95
"T0","GLU_like_neurons","17","pink",1247,"MAST1",0.264,95
"T0","GLU_like_neurons","17","pink",1247,"NKAIN1",0.261,95
"T0","GLU_like_neurons","17","pink",1247,"GTF2IRD1",0.261,95
"T0","GLU_like_neurons","17","pink",1247,"TMEM120B",0.26,95
"T0","GLU_like_neurons","17","pink",1247,"SV2B",0.259,95
"T0","GLU_like_neurons","17","pink",1247,"OSBP2",0.259,95
"T0","GLU_like_neurons","17","pink",1247,"NMNAT2",0.259,95
"T0","GLU_like_neurons","17","pink",1247,"KAZN",0.258,95
"T0","GLU_like_neurons","17","pink",1247,"AC087500.1",0.258,95
"T0","GLU_like_neurons","17","pink",1247,"SYN3",0.257,95
"T0","GLU_like_neurons","17","pink",1247,"SLC5A4-AS1",0.257,95
"T0","GLU_like_neurons","17","pink",1247,"FBXO16",0.256,94
"T0","GLU_like_neurons","17","pink",1247,"RBM6",0.254,94
"T0","GLU_like_neurons","17","pink",1247,"KIAA1671",0.253,94
"T0","GLU_like_neurons","17","pink",1247,"CERS4",0.253,94
"T0","GLU_like_neurons","17","pink",1247,"SMARCA4",0.252,94
"T0","GLU_like_neurons","17","pink",1247,"CPEB3",0.25,94
"T0","GLU_like_neurons","17","pink",1247,"FAM135B",0.25,94
"T0","GLU_like_neurons","17","pink",1247,"COL19A1",0.25,94
"T0","GLU_like_neurons","17","pink",1247,"ANK1",0.249,94
"T0","GLU_like_neurons","17","pink",1247,"TBCE",0.248,94
"T0","GLU_like_neurons","17","pink",1247,"CTIF",0.247,94
"T0","GLU_like_neurons","17","pink",1247,"CCDC88A",0.247,94
"T0","GLU_like_neurons","17","pink",1247,"PATJ",0.247,94
"T0","GLU_like_neurons","17","pink",1247,"LINGO1",0.244,93
"T0","GLU_like_neurons","17","pink",1247,"GRK4",0.243,93
"T0","GLU_like_neurons","17","pink",1247,"TUBGCP5",0.243,93
"T0","GLU_like_neurons","17","pink",1247,"NETO2",0.243,93
"T0","GLU_like_neurons","17","pink",1247,"MICAL3",0.242,93
"T0","GLU_like_neurons","17","pink",1247,"AC073050.1",0.242,93
"T0","GLU_like_neurons","17","pink",1247,"LRRC37A3",0.241,93
"T0","GLU_like_neurons","17","pink",1247,"PLXNA4",0.241,93
"T0","GLU_like_neurons","17","pink",1247,"CADPS",0.241,93
"T0","GLU_like_neurons","17","pink",1247,"CHST8",0.24,93
"T0","GLU_like_neurons","17","pink",1247,"RAB40C",0.239,93
"T0","GLU_like_neurons","17","pink",1247,"AP003108.2",0.239,93
"T0","GLU_like_neurons","17","pink",1247,"SSH2",0.237,92
"T0","GLU_like_neurons","17","pink",1247,"FAM163A",0.236,92
"T0","GLU_like_neurons","17","pink",1247,"AC245060.5",0.236,92
"T0","GLU_like_neurons","17","pink",1247,"PRR14L",0.236,92
"T0","GLU_like_neurons","17","pink",1247,"CATSPER2",0.236,92
"T0","GLU_like_neurons","17","pink",1247,"PRICKLE1",0.235,92
"T0","GLU_like_neurons","17","pink",1247,"KCNJ6",0.235,92
"T0","GLU_like_neurons","17","pink",1247,"KSR2",0.235,92
"T0","GLU_like_neurons","17","pink",1247,"AKAP9",0.235,92
"T0","GLU_like_neurons","17","pink",1247,"AC004805.1",0.234,92
"T0","GLU_like_neurons","17","pink",1247,"GRAMD1B",0.234,92
"T0","GLU_like_neurons","17","pink",1247,"FP700111.1",0.234,92
"T0","GLU_like_neurons","17","pink",1247,"KIF26B",0.233,92
"T0","GLU_like_neurons","17","pink",1247,"GABBR2",0.232,91
"T0","GLU_like_neurons","17","pink",1247,"QRICH1",0.232,91
"T0","GLU_like_neurons","17","pink",1247,"RNF157",0.231,91
"T0","GLU_like_neurons","17","pink",1247,"LINC01811",0.23,91
"T0","GLU_like_neurons","17","pink",1247,"CACNA1B",0.23,91
"T0","GLU_like_neurons","17","pink",1247,"MAPKBP1",0.23,91
"T0","GLU_like_neurons","17","pink",1247,"ADCY6",0.23,91
"T0","GLU_like_neurons","17","pink",1247,"INO80D",0.23,91
"T0","GLU_like_neurons","17","pink",1247,"KDM2B",0.23,91
"T0","GLU_like_neurons","17","pink",1247,"LUC7L",0.228,91
"T0","GLU_like_neurons","17","pink",1247,"CALN1",0.227,91
"T0","GLU_like_neurons","17","pink",1247,"PKNOX1",0.227,91
"T0","GLU_like_neurons","17","pink",1247,"SPTAN1",0.226,90
"T0","GLU_like_neurons","17","pink",1247,"PRKAR2A",0.226,90
"T0","GLU_like_neurons","17","pink",1247,"ELAVL4",0.226,90
"T0","GLU_like_neurons","17","pink",1247,"MTUS2",0.226,90
"T0","GLU_like_neurons","17","pink",1247,"SYP",0.226,90
"T0","GLU_like_neurons","17","pink",1247,"PRKAR1B",0.226,90
"T0","GLU_like_neurons","17","pink",1247,"CLEC2L",0.225,90
"T0","GLU_like_neurons","17","pink",1247,"UBASH3B",0.225,90
"T0","GLU_like_neurons","17","pink",1247,"KLHL24",0.224,90
"T0","GLU_like_neurons","17","pink",1247,"RBM25",0.224,90
"T0","GLU_like_neurons","17","pink",1247,"ABCA3",0.224,90
"T0","GLU_like_neurons","17","pink",1247,"DTNB",0.223,90
"T0","GLU_like_neurons","17","pink",1247,"SFI1",0.222,89
"T0","GLU_like_neurons","17","pink",1247,"NOL4L",0.222,89
"T0","GLU_like_neurons","17","pink",1247,"MYO18A",0.222,89
"T0","GLU_like_neurons","17","pink",1247,"CCPG1",0.222,89
"T0","GLU_like_neurons","17","pink",1247,"AC087386.1",0.222,90
"T0","GLU_like_neurons","17","pink",1247,"CELF1",0.221,89
"T0","GLU_like_neurons","17","pink",1247,"SPATS2",0.221,89
"T0","GLU_like_neurons","17","pink",1247,"CASTOR3",0.221,89
"T0","GLU_like_neurons","17","pink",1247,"PDCD7",0.221,89
"T0","GLU_like_neurons","17","pink",1247,"RHBDL3",0.22,89
"T0","GLU_like_neurons","17","pink",1247,"ZC3H13",0.22,89
"T0","GLU_like_neurons","17","pink",1247,"PCSK7",0.22,89
"T0","GLU_like_neurons","17","pink",1247,"FAM85B",0.22,89
"T0","GLU_like_neurons","17","pink",1247,"PPCDC",0.218,88
"T0","GLU_like_neurons","17","pink",1247,"KLHL22",0.218,88
"T0","GLU_like_neurons","17","pink",1247,"GPATCH8",0.218,88
"T0","GLU_like_neurons","17","pink",1247,"PPM1E",0.218,88
"T0","GLU_like_neurons","17","pink",1247,"DCAF1",0.217,88
