"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","T_cells","18","pink",282,"NPTN",0.113,26
"T0","T_cells","18","pink",282,"WDFY1",0.112,26
"T0","T_cells","18","pink",282,"FBXW5",0.11,25
"T0","T_cells","18","pink",282,"PKN1",0.11,25
"T0","T_cells","18","pink",282,"VPS29",0.11,25
"T0","T_cells","18","pink",282,"KLHL7",0.109,24
"T0","T_cells","18","pink",282,"CEP250",0.107,24
"T0","T_cells","18","pink",282,"CERK",0.106,24
"T0","T_cells","18","pink",282,"USP16",0.105,23
"T0","T_cells","18","pink",282,"STARD9",0.105,23
"T0","T_cells","18","pink",282,"ACSL4",0.103,23
"T0","T_cells","18","pink",282,"MED10",0.1,21
"T0","T_cells","18","pink",282,"ARMC10",0.1,21
"T0","T_cells","18","pink",282,"THUMPD2",0.1,21
"T0","T_cells","18","pink",282,"ARHGEF9",0.1,22
"T0","T_cells","18","pink",282,"NCOA4",0.1,22
"T0","T_cells","18","pink",282,"PITRM1",0.099,20
"T0","T_cells","18","pink",282,"CCT8",0.098,20
"T0","T_cells","18","pink",282,"STRAP",0.098,20
"T0","T_cells","18","pink",282,"OTUD6B-AS1",0.096,19
"T0","T_cells","18","pink",282,"SEC23A",0.096,19
"T0","T_cells","18","pink",282,"TTC39B",0.094,19
"T0","T_cells","18","pink",282,"KPNB1",0.092,18
"T0","T_cells","18","pink",282,"ZNF195",0.092,18
"T0","T_cells","18","pink",282,"EZH1",0.092,18
"T0","T_cells","18","pink",282,"CSTF3",0.091,17
"T0","T_cells","18","pink",282,"RAB27B",0.091,17
"T0","T_cells","18","pink",282,"MAP2",0.09,17
"T0","T_cells","18","pink",282,"NDUFA10",0.089,16
"T0","T_cells","18","pink",282,"HDAC5",0.088,16
"T0","T_cells","18","pink",282,"CCAR1",0.086,14
"T0","T_cells","18","pink",282,"PRDX1",0.086,15
"T0","T_cells","18","pink",282,"GRSF1",0.086,15
"T0","T_cells","18","pink",282,"PRPSAP2",0.086,15
"T0","T_cells","18","pink",282,"ATP6V1C1",0.085,14
"T0","T_cells","18","pink",282,"CIAO1",0.085,14
"T0","T_cells","18","pink",282,"DENR",0.084,12
"T0","T_cells","18","pink",282,"TTC37",0.084,13
"T0","T_cells","18","pink",282,"ZNF75A",0.084,13
"T0","T_cells","18","pink",282,"KMT2B",0.084,13
"T0","T_cells","18","pink",282,"UBE2Q1",0.083,12
"T0","T_cells","18","pink",282,"CLSTN3",0.083,12
"T0","T_cells","18","pink",282,"CLTA",0.081,11
"T0","T_cells","18","pink",282,"ITGAL",0.081,11
"T0","T_cells","18","pink",282,"FLOT1",0.08,10
"T0","T_cells","18","pink",282,"ANO10",0.079,10
"T0","T_cells","18","pink",282,"MYO5A",0.079,10
"T0","T_cells","18","pink",282,"CSMD1",0.078,9
"T0","T_cells","18","pink",282,"MT-ND1",0.078,9
"T0","T_cells","18","pink",282,"MX1",0.078,9
"T0","T_cells","18","pink",282,"PSMB2",0.077,8
"T0","T_cells","18","pink",282,"ACAP1",0.076,8
"T0","T_cells","18","pink",282,"PFKL",0.075,7
"T0","T_cells","18","pink",282,"NAA25",0.075,7
"T0","T_cells","18","pink",282,"PRPF3",0.075,8
"T0","T_cells","18","pink",282,"SMAP1",0.072,7
"T0","T_cells","18","pink",282,"MT-ATP8",0.071,6
"T0","T_cells","18","pink",282,"AZI2",0.07,6
"T0","T_cells","18","pink",282,"HSPB11",0.069,5
"T0","T_cells","18","pink",282,"PTPA",0.069,5
"T0","T_cells","18","pink",282,"MAPK1",0.068,5
"T0","T_cells","18","pink",282,"CROCC",0.062,4
"T0","T_cells","18","pink",282,"METTL6",0.062,4
"T0","T_cells","18","pink",282,"AP1B1",0.06,4
"T0","T_cells","18","pink",282,"ZSWIM7",0.059,3
"T0","T_cells","18","pink",282,"HCG17",0.055,3
"T0","T_cells","18","pink",282,"UBE2L3",0.052,3
"T0","T_cells","18","pink",282,"MRPL3",0.048,2
"T0","T_cells","18","pink",282,"USP33",0.045,1
"T0","T_cells","18","pink",282,"MED6",0.045,2
"T0","T_cells","18","pink",282,"FP671120.1",0.045,2
"T0","T_cells","18","pink",282,"FAM160B2",0.037,1
"T0","T_cells","18","pink",282,"HIST1H2AC",0.036,0
"T0","T_cells","18","magenta",388,"THEMIS",0.536,100
"T0","T_cells","18","magenta",388,"BCL2",0.493,100
"T0","T_cells","18","magenta",388,"CAMK4",0.458,100
"T0","T_cells","18","magenta",388,"OXNAD1",0.447,100
"T0","T_cells","18","magenta",388,"TC2N",0.435,99
"T0","T_cells","18","magenta",388,"NR3C2",0.433,99
"T0","T_cells","18","magenta",388,"PCNX2",0.432,99
"T0","T_cells","18","magenta",388,"MDFIC",0.421,99
"T0","T_cells","18","magenta",388,"RBMS1",0.416,98
"T0","T_cells","18","magenta",388,"CASK",0.409,98
"T0","T_cells","18","magenta",388,"ZBTB20",0.406,98
"T0","T_cells","18","magenta",388,"LINC01934",0.397,98
"T0","T_cells","18","magenta",388,"GRAP2",0.394,97
"T0","T_cells","18","magenta",388,"MBNL1",0.386,97
"T0","T_cells","18","magenta",388,"INPP4B",0.386,97
"T0","T_cells","18","magenta",388,"PAG1",0.381,97
"T0","T_cells","18","magenta",388,"EMB",0.363,96
"T0","T_cells","18","magenta",388,"TTC39C",0.354,96
"T0","T_cells","18","magenta",388,"ITGA1",0.351,96
"T0","T_cells","18","magenta",388,"DOCK8",0.347,96
"T0","T_cells","18","magenta",388,"USP25",0.345,95
"T0","T_cells","18","magenta",388,"PARP8",0.342,95
"T0","T_cells","18","magenta",388,"CD96",0.335,95
"T0","T_cells","18","magenta",388,"PCNX1",0.33,95
"T0","T_cells","18","magenta",388,"PATJ",0.329,94
"T0","T_cells","18","magenta",388,"FYB1",0.325,94
"T0","T_cells","18","magenta",388,"PLCB1",0.321,94
"T0","T_cells","18","magenta",388,"RASGRF2",0.32,94
"T0","T_cells","18","magenta",388,"JAML",0.319,93
"T0","T_cells","18","magenta",388,"PDE7A",0.317,93
"T0","T_cells","18","magenta",388,"CDK6",0.315,93
"T0","T_cells","18","magenta",388,"C15orf53",0.307,92
"T0","T_cells","18","magenta",388,"SOS1",0.307,92
"T0","T_cells","18","magenta",388,"ZEB1",0.305,92
"T0","T_cells","18","magenta",388,"RUNX2",0.297,91
"T0","T_cells","18","magenta",388,"TSPAN5",0.297,91
"T0","T_cells","18","magenta",388,"PCED1B",0.297,92
"T0","T_cells","18","magenta",388,"RAP1GDS1",0.296,91
"T0","T_cells","18","magenta",388,"ZNF609",0.296,91
"T0","T_cells","18","magenta",388,"ANK3",0.293,90
"T0","T_cells","18","magenta",388,"ZFYVE28",0.281,90
"T0","T_cells","18","magenta",388,"PDCD4",0.281,90
"T0","T_cells","18","magenta",388,"EML4",0.278,90
"T0","T_cells","18","magenta",388,"CAMK2D",0.276,89
"T0","T_cells","18","magenta",388,"MGAT4A",0.275,89
"T0","T_cells","18","magenta",388,"BCL11B",0.274,89
"T0","T_cells","18","magenta",388,"KIAA1551",0.274,89
"T0","T_cells","18","magenta",388,"RCAN3",0.273,88
"T0","T_cells","18","magenta",388,"MVB12B",0.267,88
"T0","T_cells","18","magenta",388,"ITGAE",0.266,88
"T0","T_cells","18","magenta",388,"RHOH",0.264,88
"T0","T_cells","18","magenta",388,"SMARCA2",0.262,87
"T0","T_cells","18","magenta",388,"TNRC6C",0.26,87
"T0","T_cells","18","magenta",388,"APBB1IP",0.259,87
"T0","T_cells","18","magenta",388,"MSI2",0.258,87
"T0","T_cells","18","magenta",388,"SFMBT2",0.251,86
"T0","T_cells","18","magenta",388,"ARHGAP15",0.247,86
"T0","T_cells","18","magenta",388,"SCML4",0.246,86
"T0","T_cells","18","magenta",388,"ADARB1",0.245,86
"T0","T_cells","18","magenta",388,"ANTXR2",0.244,85
"T0","T_cells","18","magenta",388,"AL645568.1",0.243,85
"T0","T_cells","18","magenta",388,"FOXO1",0.243,85
"T0","T_cells","18","magenta",388,"DENND1B",0.242,84
"T0","T_cells","18","magenta",388,"KDM4C",0.242,84
"T0","T_cells","18","magenta",388,"CCDC91",0.242,84
"T0","T_cells","18","magenta",388,"OSBPL8",0.242,84
"T0","T_cells","18","magenta",388,"PACS1",0.239,83
"T0","T_cells","18","magenta",388,"UBAC2",0.239,83
"T0","T_cells","18","magenta",388,"STK17B",0.238,83
"T0","T_cells","18","magenta",388,"ATXN1",0.237,83
"T0","T_cells","18","magenta",388,"CD44",0.235,82
"T0","T_cells","18","magenta",388,"ZC3HAV1",0.231,82
"T0","T_cells","18","magenta",388,"SNTB1",0.226,81
"T0","T_cells","18","magenta",388,"LCP2",0.226,82
"T0","T_cells","18","magenta",388,"AC245297.3",0.226,82
"T0","T_cells","18","magenta",388,"PLCL2",0.225,81
"T0","T_cells","18","magenta",388,"GPRIN3",0.224,81
"T0","T_cells","18","magenta",388,"DPP4",0.223,80
"T0","T_cells","18","magenta",388,"KMT2A",0.223,80
"T0","T_cells","18","magenta",388,"TGFBR2",0.223,81
"T0","T_cells","18","magenta",388,"SLAMF1",0.221,80
"T0","T_cells","18","magenta",388,"GLCCI1",0.219,79
"T0","T_cells","18","magenta",388,"CFH",0.219,80
"T0","T_cells","18","magenta",388,"MFHAS1",0.218,79
"T0","T_cells","18","magenta",388,"SKAP1",0.218,79
"T0","T_cells","18","magenta",388,"CCNH",0.217,79
"T0","T_cells","18","magenta",388,"CLIC5",0.216,78
"T0","T_cells","18","magenta",388,"SMURF2",0.216,78
"T0","T_cells","18","magenta",388,"TOX",0.215,78
"T0","T_cells","18","magenta",388,"SKI",0.214,77
"T0","T_cells","18","magenta",388,"TMEM200A",0.214,78
"T0","T_cells","18","magenta",388,"ITK",0.213,76
"T0","T_cells","18","magenta",388,"IMMP2L",0.213,77
"T0","T_cells","18","magenta",388,"NEDD9",0.213,77
"T0","T_cells","18","magenta",388,"UBASH3A",0.211,76
"T0","T_cells","18","magenta",388,"RAP1A",0.211,76
"T0","T_cells","18","magenta",388,"FAM129A",0.211,76
"T0","T_cells","18","magenta",388,"VPS13B",0.21,75
"T0","T_cells","18","magenta",388,"CEP85L",0.21,75
"T0","T_cells","18","magenta",388,"HNRNPU",0.21,75
"T0","T_cells","18","magenta",388,"CDK13",0.207,74
"T0","T_cells","18","magenta",388,"TBL1XR1",0.207,74
"T0","T_cells","18","magenta",388,"DOCK10",0.207,75
"T0","T_cells","18","magenta",388,"PREX1",0.205,74
"T0","T_cells","18","magenta",388,"STN1",0.203,73
"T0","T_cells","18","magenta",388,"KAT2B",0.203,73
"T0","T_cells","18","magenta",388,"BTBD9",0.203,74
"T0","T_cells","18","magenta",388,"NECTIN3",0.199,73
"T0","T_cells","18","magenta",388,"RCSD1",0.199,73
"T0","T_cells","18","magenta",388,"ST8SIA1",0.198,72
"T0","T_cells","18","magenta",388,"RPS6KA3",0.198,72
"T0","T_cells","18","magenta",388,"TCAF2",0.197,72
"T0","T_cells","18","magenta",388,"SLFN12L",0.197,72
"T0","T_cells","18","magenta",388,"HERC4",0.195,71
"T0","T_cells","18","magenta",388,"SENP6",0.195,71
"T0","T_cells","18","magenta",388,"ANO9",0.195,71
"T0","T_cells","18","magenta",388,"ADAM19",0.195,71
"T0","T_cells","18","magenta",388,"SUCLG2",0.194,70
"T0","T_cells","18","magenta",388,"LINC00623",0.194,70
"T0","T_cells","18","magenta",388,"RICTOR",0.193,69
"T0","T_cells","18","magenta",388,"MGAT5",0.193,70
"T0","T_cells","18","magenta",388,"CDKAL1",0.192,69
"T0","T_cells","18","magenta",388,"NEK7",0.192,69
"T0","T_cells","18","magenta",388,"DOCK2",0.192,69
"T0","T_cells","18","magenta",388,"PHC3",0.191,68
"T0","T_cells","18","magenta",388,"RORA",0.19,68
"T0","T_cells","18","magenta",388,"SEMA4D",0.19,68
"T0","T_cells","18","magenta",388,"DYRK1A",0.189,68
"T0","T_cells","18","magenta",388,"PPP6R3",0.188,67
"T0","T_cells","18","magenta",388,"MPZL3",0.185,67
"T0","T_cells","18","magenta",388,"IKZF3",0.185,67
"T0","T_cells","18","magenta",388,"SSBP2",0.183,66
"T0","T_cells","18","magenta",388,"WIPF1",0.183,67
"T0","T_cells","18","magenta",388,"FCHSD2",0.182,66
"T0","T_cells","18","magenta",388,"RAB27A",0.18,66
"T0","T_cells","18","magenta",388,"TNRC6A",0.18,66
"T0","T_cells","18","magenta",388,"ARHGAP26",0.179,65
"T0","T_cells","18","magenta",388,"PAM",0.179,65
"T0","T_cells","18","magenta",388,"RUNX1",0.178,65
"T0","T_cells","18","magenta",388,"MLLT3",0.177,64
"T0","T_cells","18","magenta",388,"DOCK9",0.177,65
"T0","T_cells","18","magenta",388,"ZNF292",0.176,64
"T0","T_cells","18","magenta",388,"AFF1",0.174,64
"T0","T_cells","18","magenta",388,"MAN1C1",0.173,63
"T0","T_cells","18","magenta",388,"CLEC2D",0.173,64
"T0","T_cells","18","magenta",388,"PCAT1",0.172,63
"T0","T_cells","18","magenta",388,"COP1",0.172,63
"T0","T_cells","18","magenta",388,"COG5",0.172,63
"T0","T_cells","18","magenta",388,"ANKRD12",0.171,62
"T0","T_cells","18","magenta",388,"RBL2",0.171,62
"T0","T_cells","18","magenta",388,"GLS",0.17,61
"T0","T_cells","18","magenta",388,"MYH9",0.17,62
"T0","T_cells","18","magenta",388,"MYO1D",0.169,61
"T0","T_cells","18","magenta",388,"TNFAIP8",0.169,61
"T0","T_cells","18","magenta",388,"AHNAK",0.169,61
"T0","T_cells","18","magenta",388,"PPP3CA",0.168,59
"T0","T_cells","18","magenta",388,"SARM1",0.168,59
"T0","T_cells","18","magenta",388,"RBM6",0.168,60
"T0","T_cells","18","magenta",388,"CCND3",0.168,60
"T0","T_cells","18","magenta",388,"OXCT1",0.168,60
"T0","T_cells","18","magenta",388,"CAPZB",0.168,60
"T0","T_cells","18","magenta",388,"ASCC3",0.167,59
"T0","T_cells","18","magenta",388,"TNRC6B",0.167,59
"T0","T_cells","18","magenta",388,"NCK2",0.166,58
"T0","T_cells","18","magenta",388,"EPS15",0.166,58
"T0","T_cells","18","magenta",388,"PRAG1",0.165,58
"T0","T_cells","18","magenta",388,"ST6GAL1",0.165,58
"T0","T_cells","18","magenta",388,"DPYD",0.164,57
"T0","T_cells","18","magenta",388,"TRG-AS1",0.164,57
"T0","T_cells","18","magenta",388,"STIM1",0.164,57
"T0","T_cells","18","magenta",388,"ZSWIM5",0.162,56
"T0","T_cells","18","magenta",388,"RPS6KA5",0.162,56
"T0","T_cells","18","magenta",388,"USP34",0.162,57
"T0","T_cells","18","magenta",388,"STAT4",0.161,55
"T0","T_cells","18","magenta",388,"LPXN",0.161,55
"T0","T_cells","18","magenta",388,"CXCR6",0.161,55
"T0","T_cells","18","magenta",388,"JMJD1C",0.161,56
"T0","T_cells","18","magenta",388,"RAB30-AS1",0.161,56
"T0","T_cells","18","magenta",388,"ANKRD17",0.16,55
"T0","T_cells","18","magenta",388,"TRAPPC9",0.159,54
"T0","T_cells","18","magenta",388,"PRKAG2",0.159,54
"T0","T_cells","18","magenta",388,"SP100",0.158,54
"T0","T_cells","18","magenta",388,"GSK3B",0.156,53
"T0","T_cells","18","magenta",388,"WAC",0.156,53
"T0","T_cells","18","magenta",388,"RASGRP1",0.156,53
"T0","T_cells","18","magenta",388,"USP15",0.155,52
"T0","T_cells","18","magenta",388,"LINC00426",0.155,52
"T0","T_cells","18","magenta",388,"FNBP1",0.155,53
"T0","T_cells","18","magenta",388,"TNFSF8",0.154,51
"T0","T_cells","18","magenta",388,"FAM102A",0.154,52
"T0","T_cells","18","magenta",388,"APOLD1",0.154,52
"T0","T_cells","18","magenta",388,"ARHGAP35",0.153,50
"T0","T_cells","18","magenta",388,"FAM85B",0.153,51
"T0","T_cells","18","magenta",388,"DYM",0.153,51
"T0","T_cells","18","magenta",388,"NCOR1",0.153,51
"T0","T_cells","18","magenta",388,"ATP11B",0.152,50
"T0","T_cells","18","magenta",388,"CDYL2",0.152,50
"T0","T_cells","18","magenta",388,"TRPC1",0.151,49
"T0","T_cells","18","magenta",388,"FAF1",0.151,49
"T0","T_cells","18","magenta",388,"SGMS1",0.151,49
"T0","T_cells","18","magenta",388,"BICRAL",0.151,50
"T0","T_cells","18","magenta",388,"PAN3",0.149,48
"T0","T_cells","18","magenta",388,"GPR155",0.149,48
"T0","T_cells","18","magenta",388,"NAP1L4",0.149,49
"T0","T_cells","18","magenta",388,"LDLRAP1",0.148,47
"T0","T_cells","18","magenta",388,"FAM157C",0.148,47
"T0","T_cells","18","magenta",388,"VPS13C",0.148,48
"T0","T_cells","18","magenta",388,"FKBP5",0.148,48
"T0","T_cells","18","magenta",388,"LINC01550",0.147,46
"T0","T_cells","18","magenta",388,"BCL9L",0.147,46
"T0","T_cells","18","magenta",388,"KIAA1671",0.147,47
"T0","T_cells","18","magenta",388,"LINC02100",0.146,46
"T0","T_cells","18","magenta",388,"LINC00662",0.145,46
"T0","T_cells","18","magenta",388,"ZNF638",0.144,45
"T0","T_cells","18","magenta",388,"HIVEP2",0.143,45
"T0","T_cells","18","magenta",388,"FOXN3",0.142,45
"T0","T_cells","18","magenta",388,"MAP3K5",0.14,45
"T0","T_cells","18","magenta",388,"ASH1L",0.139,44
"T0","T_cells","18","magenta",388,"TPRG1",0.139,44
"T0","T_cells","18","magenta",388,"TMEM164",0.138,44
"T0","T_cells","18","magenta",388,"PLXDC1",0.137,43
"T0","T_cells","18","magenta",388,"CTSA",0.137,43
"T0","T_cells","18","magenta",388,"AKT3",0.137,43
"T0","T_cells","18","magenta",388,"ERO1A",0.137,43
"T0","T_cells","18","magenta",388,"PRRC2C",0.137,44
"T0","T_cells","18","magenta",388,"B3GNTL1",0.136,42
"T0","T_cells","18","magenta",388,"TTC17",0.136,42
"T0","T_cells","18","magenta",388,"RERE",0.136,42
"T0","T_cells","18","magenta",388,"CLASP1",0.136,42
"T0","T_cells","18","magenta",388,"HNRNPC",0.135,41
"T0","T_cells","18","magenta",388,"AC006504.5",0.134,40
"T0","T_cells","18","magenta",388,"ARID1B",0.134,41
"T0","T_cells","18","magenta",388,"FBXL17",0.134,41
"T0","T_cells","18","magenta",388,"RAD51B",0.134,41
"T0","T_cells","18","magenta",388,"MYCBP2",0.132,40
"T0","T_cells","18","magenta",388,"N4BP2L2",0.132,40
"T0","T_cells","18","magenta",388,"KMT2C",0.132,40
"T0","T_cells","18","magenta",388,"HERC1",0.131,39
"T0","T_cells","18","magenta",388,"PPP1R12A",0.131,39
"T0","T_cells","18","magenta",388,"SCAF11",0.131,39
"T0","T_cells","18","magenta",388,"NCOA2",0.13,38
"T0","T_cells","18","magenta",388,"DOCK11",0.13,38
"T0","T_cells","18","magenta",388,"URI1",0.13,38
"T0","T_cells","18","magenta",388,"MROH1",0.13,38
"T0","T_cells","18","magenta",388,"TBC1D22A",0.129,37
"T0","T_cells","18","magenta",388,"ARAP2",0.129,37
"T0","T_cells","18","magenta",388,"HHAT",0.129,37
"T0","T_cells","18","magenta",388,"EPB41",0.128,36
"T0","T_cells","18","magenta",388,"TMEM273",0.128,36
"T0","T_cells","18","magenta",388,"MBD5",0.128,37
"T0","T_cells","18","magenta",388,"FAM20B",0.127,36
"T0","T_cells","18","magenta",388,"AAK1",0.126,35
"T0","T_cells","18","magenta",388,"ITGB3BP",0.126,35
"T0","T_cells","18","magenta",388,"MAML2",0.126,36
"T0","T_cells","18","magenta",388,"PUM2",0.125,35
"T0","T_cells","18","magenta",388,"USP20",0.125,35
"T0","T_cells","18","magenta",388,"TCF7",0.124,34
"T0","T_cells","18","magenta",388,"NKTR",0.124,34
"T0","T_cells","18","magenta",388,"MRPS25",0.124,34
"T0","T_cells","18","magenta",388,"PTPN4",0.124,34
"T0","T_cells","18","magenta",388,"SUPT3H",0.123,33
"T0","T_cells","18","magenta",388,"ZNF81",0.121,33
"T0","T_cells","18","magenta",388,"OGA",0.121,33
"T0","T_cells","18","magenta",388,"PHF2",0.121,33
"T0","T_cells","18","magenta",388,"KAT6A",0.12,32
"T0","T_cells","18","magenta",388,"KLHL6",0.12,32
"T0","T_cells","18","magenta",388,"BPTF",0.12,32
"T0","T_cells","18","magenta",388,"STK39",0.119,30
"T0","T_cells","18","magenta",388,"RALGAPA2",0.119,31
"T0","T_cells","18","magenta",388,"KPNA5",0.119,31
"T0","T_cells","18","magenta",388,"CDS2",0.119,31
"T0","T_cells","18","magenta",388,"ZNF512",0.119,32
"T0","T_cells","18","magenta",388,"ZNF337",0.118,29
"T0","T_cells","18","magenta",388,"SIPA1L1",0.118,30
"T0","T_cells","18","magenta",388,"ZNF791",0.118,30
"T0","T_cells","18","magenta",388,"ARFGEF1",0.118,30
"T0","T_cells","18","magenta",388,"TRERF1",0.117,29
"T0","T_cells","18","magenta",388,"NT5C3A",0.117,29
"T0","T_cells","18","magenta",388,"WNK1",0.117,29
"T0","T_cells","18","magenta",388,"ARID2",0.116,28
"T0","T_cells","18","magenta",388,"ARL15",0.116,28
"T0","T_cells","18","magenta",388,"FLYWCH1",0.115,27
"T0","T_cells","18","magenta",388,"DSE",0.115,28
"T0","T_cells","18","magenta",388,"MT-ND5",0.115,28
"T0","T_cells","18","magenta",388,"KMT5B",0.114,27
"T0","T_cells","18","magenta",388,"EPC1",0.114,27
"T0","T_cells","18","magenta",388,"STAG1",0.113,27
"T0","T_cells","18","magenta",388,"LPP",0.112,26
"T0","T_cells","18","magenta",388,"BIRC6",0.112,26
"T0","T_cells","18","magenta",388,"UBE2D3",0.111,26
"T0","T_cells","18","magenta",388,"AKNA",0.111,26
"T0","T_cells","18","magenta",388,"DOCK7",0.11,25
"T0","T_cells","18","magenta",388,"CHPT1",0.11,25
"T0","T_cells","18","magenta",388,"MGMT",0.109,25
"T0","T_cells","18","magenta",388,"EVL",0.109,25
"T0","T_cells","18","magenta",388,"COA1",0.108,23
"T0","T_cells","18","magenta",388,"PDCD6",0.108,24
"T0","T_cells","18","magenta",388,"BCAS3",0.108,24
"T0","T_cells","18","magenta",388,"TTC3",0.108,24
"T0","T_cells","18","magenta",388,"VTI1A",0.107,23
"T0","T_cells","18","magenta",388,"TCAIM",0.107,23
"T0","T_cells","18","magenta",388,"TCAF1",0.107,23
"T0","T_cells","18","magenta",388,"AC074032.1",0.106,22
"T0","T_cells","18","magenta",388,"ELF1",0.106,22
"T0","T_cells","18","magenta",388,"NAAA",0.106,22
"T0","T_cells","18","magenta",388,"ACP6",0.106,22
"T0","T_cells","18","magenta",388,"ALMS1",0.105,21
"T0","T_cells","18","magenta",388,"ZNF721",0.105,21
"T0","T_cells","18","magenta",388,"FAM172A",0.105,21
"T0","T_cells","18","magenta",388,"RASA2",0.104,20
"T0","T_cells","18","magenta",388,"CCSER2",0.104,21
"T0","T_cells","18","magenta",388,"KDM2A",0.103,20
"T0","T_cells","18","magenta",388,"CFLAR",0.103,20
"T0","T_cells","18","magenta",388,"CFAP44",0.103,20
"T0","T_cells","18","magenta",388,"SMYD2",0.102,19
"T0","T_cells","18","magenta",388,"TMEM33",0.101,19
"T0","T_cells","18","magenta",388,"AKAP9",0.101,19
"T0","T_cells","18","magenta",388,"XPNPEP1",0.1,18
"T0","T_cells","18","magenta",388,"SARS",0.1,19
"T0","T_cells","18","magenta",388,"NBPF19",0.099,17
"T0","T_cells","18","magenta",388,"CDK8",0.099,17
"T0","T_cells","18","magenta",388,"TRAK2",0.099,18
"T0","T_cells","18","magenta",388,"SMARCA4",0.099,18
"T0","T_cells","18","magenta",388,"PEX6",0.099,18
"T0","T_cells","18","magenta",388,"MCFD2",0.098,17
"T0","T_cells","18","magenta",388,"TM2D3",0.097,16
"T0","T_cells","18","magenta",388,"LYRM4",0.097,17
"T0","T_cells","18","magenta",388,"SMYD3",0.096,15
"T0","T_cells","18","magenta",388,"KTN1",0.096,15
"T0","T_cells","18","magenta",388,"EXOC4",0.096,15
"T0","T_cells","18","magenta",388,"ZC3H8",0.096,16
"T0","T_cells","18","magenta",388,"KCNQ3",0.096,16
"T0","T_cells","18","magenta",388,"SH3KBP1",0.095,15
"T0","T_cells","18","magenta",388,"INPP5D",0.094,14
"T0","T_cells","18","magenta",388,"ZNF445",0.093,14
"T0","T_cells","18","magenta",388,"ITPR2",0.091,14
"T0","T_cells","18","magenta",388,"PCMTD2",0.09,13
"T0","T_cells","18","magenta",388,"RAB22A",0.09,13
"T0","T_cells","18","magenta",388,"SPEF2",0.09,14
"T0","T_cells","18","magenta",388,"STX6",0.089,13
"T0","T_cells","18","magenta",388,"KLF12",0.088,12
"T0","T_cells","18","magenta",388,"PNPLA6",0.088,13
"T0","T_cells","18","magenta",388,"DELE1",0.085,12
"T0","T_cells","18","magenta",388,"PCM1",0.085,12
"T0","T_cells","18","magenta",388,"ZCCHC7",0.084,11
"T0","T_cells","18","magenta",388,"MAU2",0.084,12
"T0","T_cells","18","magenta",388,"CASP7",0.083,11
"T0","T_cells","18","magenta",388,"ORC3",0.083,11
"T0","T_cells","18","magenta",388,"VAPA",0.083,11
"T0","T_cells","18","magenta",388,"TNIK",0.081,10
"T0","T_cells","18","magenta",388,"LRIF1",0.08,10
"T0","T_cells","18","magenta",388,"MBD1",0.079,10
"T0","T_cells","18","magenta",388,"PCYT1A",0.079,10
"T0","T_cells","18","magenta",388,"PGGHG",0.078,9
"T0","T_cells","18","magenta",388,"ATRX",0.077,9
"T0","T_cells","18","magenta",388,"DNAJC1",0.076,8
"T0","T_cells","18","magenta",388,"SPIDR",0.076,8
"T0","T_cells","18","magenta",388,"LINC01588",0.076,9
"T0","T_cells","18","magenta",388,"TRIP4",0.076,9
"T0","T_cells","18","magenta",388,"UGCG",0.075,8
"T0","T_cells","18","magenta",388,"SLC30A5",0.073,7
"T0","T_cells","18","magenta",388,"TAOK3",0.073,7
"T0","T_cells","18","magenta",388,"CLPTM1",0.072,7
"T0","T_cells","18","magenta",388,"FP236383.1",0.071,7
"T0","T_cells","18","magenta",388,"HELQ",0.07,6
"T0","T_cells","18","magenta",388,"KIAA1109",0.067,6
"T0","T_cells","18","magenta",388,"LINC00243",0.064,6
"T0","T_cells","18","magenta",388,"BRD9",0.063,6
"T0","T_cells","18","magenta",388,"ACAP2",0.061,5
"T0","T_cells","18","magenta",388,"KANSL1",0.061,5
"T0","T_cells","18","magenta",388,"MRNIP",0.06,5
"T0","T_cells","18","magenta",388,"PURA",0.06,5
"T0","T_cells","18","magenta",388,"RPRD1A",0.055,4
"T0","T_cells","18","magenta",388,"SNRNP48",0.052,4
"T0","T_cells","18","magenta",388,"RNF121",0.052,4
"T0","T_cells","18","magenta",388,"DIS3L",0.051,4
"T0","T_cells","18","magenta",388,"BBX",0.05,3
"T0","T_cells","18","magenta",388,"TBPL1",0.05,3
"T0","T_cells","18","magenta",388,"CPSF7",0.048,3
"T0","T_cells","18","magenta",388,"SND1",0.048,3
"T0","T_cells","18","magenta",388,"ANKRD11",0.047,2
"T0","T_cells","18","magenta",388,"MED13L",0.045,2
"T0","T_cells","18","magenta",388,"ORC5",0.045,2
"T0","T_cells","18","magenta",388,"KDM1A",0.044,1
"T0","T_cells","18","magenta",388,"PNISR",0.044,2
"T0","T_cells","18","magenta",388,"PEX3",0.037,1
"T0","T_cells","18","magenta",388,"PCMT1",0.037,1
"T0","T_cells","18","magenta",388,"NDUFV3",0.035,0
"T0","T_cells","18","greenyellow",393,"FCGR3A",0.626,100
"T0","T_cells","18","greenyellow",393,"KLRF1",0.609,100
"T0","T_cells","18","greenyellow",393,"PRF1",0.602,100
"T0","T_cells","18","greenyellow",393,"MTSS1",0.587,100
"T0","T_cells","18","greenyellow",393,"ZEB2",0.579,99
"T0","T_cells","18","greenyellow",393,"CTBP2",0.573,99
"T0","T_cells","18","greenyellow",393,"GNLY",0.573,99
