"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_neurons","6","blue",558,"NTRK2",0.168,62
"T2","DA_neurons","6","blue",558,"SCP2",0.167,61
"T2","DA_neurons","6","blue",558,"USP8",0.167,61
"T2","DA_neurons","6","blue",558,"FOXA1",0.166,61
"T2","DA_neurons","6","blue",558,"SYT17",0.166,61
"T2","DA_neurons","6","blue",558,"LNPK",0.166,61
"T2","DA_neurons","6","blue",558,"NTSR1",0.165,60
"T2","DA_neurons","6","blue",558,"YWHAZ",0.165,60
"T2","DA_neurons","6","blue",558,"KLC1",0.165,60
"T2","DA_neurons","6","blue",558,"STAM",0.164,59
"T2","DA_neurons","6","blue",558,"DCC",0.164,60
"T2","DA_neurons","6","blue",558,"EIF4G1",0.164,60
"T2","DA_neurons","6","blue",558,"ME1",0.164,60
"T2","DA_neurons","6","blue",558,"CDS2",0.163,59
"T2","DA_neurons","6","blue",558,"UBE4A",0.163,59
"T2","DA_neurons","6","blue",558,"SIN3B",0.162,58
"T2","DA_neurons","6","blue",558,"KCTD6",0.162,58
"T2","DA_neurons","6","blue",558,"AGTPBP1",0.162,58
"T2","DA_neurons","6","blue",558,"STT3B",0.162,59
"T2","DA_neurons","6","blue",558,"KBTBD6",0.162,59
"T2","DA_neurons","6","blue",558,"EPB41",0.161,58
"T2","DA_neurons","6","blue",558,"TSPYL5",0.161,58
"T2","DA_neurons","6","blue",558,"PLCB1",0.16,57
"T2","DA_neurons","6","blue",558,"SLC6A15",0.16,58
"T2","DA_neurons","6","blue",558,"ATP2C1",0.159,57
"T2","DA_neurons","6","blue",558,"HTR2A",0.159,57
"T2","DA_neurons","6","blue",558,"NPEPPS",0.159,57
"T2","DA_neurons","6","blue",558,"CDH11",0.159,57
"T2","DA_neurons","6","blue",558,"LONP2",0.157,56
"T2","DA_neurons","6","blue",558,"SYBU",0.157,56
"T2","DA_neurons","6","blue",558,"ABCE1",0.157,57
"T2","DA_neurons","6","blue",558,"SNCA",0.156,56
"T2","DA_neurons","6","blue",558,"G3BP2",0.156,56
"T2","DA_neurons","6","blue",558,"NTN1",0.155,55
"T2","DA_neurons","6","blue",558,"ARMCX2",0.155,56
"T2","DA_neurons","6","blue",558,"NRXN1",0.154,54
"T2","DA_neurons","6","blue",558,"PTPRO",0.154,55
"T2","DA_neurons","6","blue",558,"UBLCP1",0.154,55
"T2","DA_neurons","6","blue",558,"GARS",0.154,55
"T2","DA_neurons","6","blue",558,"CACNA1A",0.154,55
"T2","DA_neurons","6","blue",558,"USP14",0.154,55
"T2","DA_neurons","6","blue",558,"GRM5",0.153,54
"T2","DA_neurons","6","blue",558,"PITRM1",0.153,54
"T2","DA_neurons","6","blue",558,"EPHX2",0.153,54
"T2","DA_neurons","6","blue",558,"FRY",0.152,53
"T2","DA_neurons","6","blue",558,"HECW1",0.152,53
"T2","DA_neurons","6","blue",558,"HECTD1",0.152,54
"T2","DA_neurons","6","blue",558,"SCUBE1",0.151,53
"T2","DA_neurons","6","blue",558,"GBA",0.15,52
"T2","DA_neurons","6","blue",558,"USP7",0.15,52
"T2","DA_neurons","6","blue",558,"ZFR",0.15,52
"T2","DA_neurons","6","blue",558,"NMNAT2",0.15,52
"T2","DA_neurons","6","blue",558,"CHRNB2",0.15,53
"T2","DA_neurons","6","blue",558,"UNC45A",0.15,53
"T2","DA_neurons","6","blue",558,"CLTCL1",0.15,53
"T2","DA_neurons","6","blue",558,"SLC7A1",0.149,52
"T2","DA_neurons","6","blue",558,"SLC1A1",0.148,51
"T2","DA_neurons","6","blue",558,"UBQLN1",0.148,51
"T2","DA_neurons","6","blue",558,"ANKRD17",0.147,51
"T2","DA_neurons","6","blue",558,"RAP1GAP",0.147,51
"T2","DA_neurons","6","blue",558,"WIPF3",0.146,50
"T2","DA_neurons","6","blue",558,"PCYOX1L",0.146,50
"T2","DA_neurons","6","blue",558,"ADGRV1",0.146,50
"T2","DA_neurons","6","blue",558,"USP47",0.146,50
"T2","DA_neurons","6","blue",558,"ABCD3",0.146,50
"T2","DA_neurons","6","blue",558,"OMG",0.146,50
"T2","DA_neurons","6","blue",558,"RUSC1",0.146,51
"T2","DA_neurons","6","blue",558,"SDC3",0.146,51
"T2","DA_neurons","6","blue",558,"TANK",0.145,48
"T2","DA_neurons","6","blue",558,"PDHX",0.145,48
"T2","DA_neurons","6","blue",558,"KLHL9",0.145,49
"T2","DA_neurons","6","blue",558,"DDX3X",0.145,49
"T2","DA_neurons","6","blue",558,"FADS6",0.145,49
"T2","DA_neurons","6","blue",558,"ZFAND5",0.145,49
"T2","DA_neurons","6","blue",558,"EPDR1",0.145,49
"T2","DA_neurons","6","blue",558,"MSMO1",0.144,48
"T2","DA_neurons","6","blue",558,"UBR3",0.144,48
"T2","DA_neurons","6","blue",558,"AGL",0.144,48
"T2","DA_neurons","6","blue",558,"LMBRD2",0.144,48
"T2","DA_neurons","6","blue",558,"GLB1",0.143,47
"T2","DA_neurons","6","blue",558,"AP1G1",0.143,47
"T2","DA_neurons","6","blue",558,"EMC1",0.143,47
"T2","DA_neurons","6","blue",558,"ASTN1",0.143,47
"T2","DA_neurons","6","blue",558,"PID1",0.142,46
"T2","DA_neurons","6","blue",558,"STAT3",0.142,46
"T2","DA_neurons","6","blue",558,"ACTG1",0.142,46
"T2","DA_neurons","6","blue",558,"GNS",0.142,46
"T2","DA_neurons","6","blue",558,"RUFY3",0.142,47
"T2","DA_neurons","6","blue",558,"PELP1",0.141,45
"T2","DA_neurons","6","blue",558,"KIAA0586",0.141,46
"T2","DA_neurons","6","blue",558,"WASHC2C",0.141,46
"T2","DA_neurons","6","blue",558,"TLN2",0.14,45
"T2","DA_neurons","6","blue",558,"SGIP1",0.14,45
"T2","DA_neurons","6","blue",558,"FBXO3",0.14,45
"T2","DA_neurons","6","blue",558,"MYOM1",0.14,45
"T2","DA_neurons","6","blue",558,"MED24",0.139,44
"T2","DA_neurons","6","blue",558,"KIF2A",0.139,44
"T2","DA_neurons","6","blue",558,"PSMD3",0.139,44
"T2","DA_neurons","6","blue",558,"NCOA4",0.139,44
"T2","DA_neurons","6","blue",558,"AP3D1",0.139,44
"T2","DA_neurons","6","blue",558,"HMGCR",0.139,44
"T2","DA_neurons","6","blue",558,"CDC27",0.138,43
"T2","DA_neurons","6","blue",558,"PRRC2C",0.138,43
"T2","DA_neurons","6","blue",558,"ATP13A2",0.137,43
"T2","DA_neurons","6","blue",558,"ELAVL4",0.137,43
"T2","DA_neurons","6","blue",558,"CAMKK1",0.137,43
"T2","DA_neurons","6","blue",558,"DNM1L",0.137,43
"T2","DA_neurons","6","blue",558,"BCLAF1",0.136,42
"T2","DA_neurons","6","blue",558,"ARHGAP12",0.136,42
"T2","DA_neurons","6","blue",558,"UBA6",0.136,42
"T2","DA_neurons","6","blue",558,"PNPO",0.135,41
"T2","DA_neurons","6","blue",558,"NOV",0.135,41
"T2","DA_neurons","6","blue",558,"CNKSR2",0.135,42
"T2","DA_neurons","6","blue",558,"MAEA",0.135,42
"T2","DA_neurons","6","blue",558,"ASAP2",0.134,41
"T2","DA_neurons","6","blue",558,"AC016717.2",0.134,41
"T2","DA_neurons","6","blue",558,"EXOSC6",0.134,41
"T2","DA_neurons","6","blue",558,"CUL4B",0.133,40
"T2","DA_neurons","6","blue",558,"SRPRB",0.133,40
"T2","DA_neurons","6","blue",558,"ELOVL4",0.133,40
"T2","DA_neurons","6","blue",558,"MAGI3",0.133,40
"T2","DA_neurons","6","blue",558,"COPG1",0.133,41
"T2","DA_neurons","6","blue",558,"CEP170",0.132,39
"T2","DA_neurons","6","blue",558,"PLPPR4",0.132,39
"T2","DA_neurons","6","blue",558,"PTBP2",0.132,39
"T2","DA_neurons","6","blue",558,"RBM25",0.132,40
"T2","DA_neurons","6","blue",558,"UPF1",0.131,39
"T2","DA_neurons","6","blue",558,"ATP2B2",0.131,39
"T2","DA_neurons","6","blue",558,"PPIP5K2",0.131,39
"T2","DA_neurons","6","blue",558,"SNX25",0.13,38
"T2","DA_neurons","6","blue",558,"CYB561",0.13,38
"T2","DA_neurons","6","blue",558,"ENOPH1",0.129,38
"T2","DA_neurons","6","blue",558,"RANBP9",0.129,38
"T2","DA_neurons","6","blue",558,"TPP1",0.129,38
"T2","DA_neurons","6","blue",558,"KIAA1468",0.128,36
"T2","DA_neurons","6","blue",558,"APBA1",0.128,37
"T2","DA_neurons","6","blue",558,"BBS4",0.128,37
"T2","DA_neurons","6","blue",558,"TMEM179",0.128,37
"T2","DA_neurons","6","blue",558,"SLC43A2",0.128,37
"T2","DA_neurons","6","blue",558,"FAM43B",0.128,37
"T2","DA_neurons","6","blue",558,"CNNM1",0.128,37
"T2","DA_neurons","6","blue",558,"RIF1",0.127,36
"T2","DA_neurons","6","blue",558,"TMX3",0.126,36
"T2","DA_neurons","6","blue",558,"SF3B1",0.126,36
"T2","DA_neurons","6","blue",558,"PIP4P2",0.125,35
"T2","DA_neurons","6","blue",558,"SLC39A6",0.125,35
"T2","DA_neurons","6","blue",558,"CPT1C",0.125,35
"T2","DA_neurons","6","blue",558,"GPR155",0.125,36
"T2","DA_neurons","6","blue",558,"RRP12",0.125,36
"T2","DA_neurons","6","blue",558,"PLA2G15",0.124,34
"T2","DA_neurons","6","blue",558,"MEF2D",0.124,34
"T2","DA_neurons","6","blue",558,"OSTM1",0.124,34
"T2","DA_neurons","6","blue",558,"TCERG1",0.124,34
"T2","DA_neurons","6","blue",558,"DZIP3",0.124,35
"T2","DA_neurons","6","blue",558,"RRM1",0.124,35
"T2","DA_neurons","6","blue",558,"SPTLC1",0.123,33
"T2","DA_neurons","6","blue",558,"RETREG3",0.123,33
"T2","DA_neurons","6","blue",558,"BMS1",0.123,33
"T2","DA_neurons","6","blue",558,"CACNA1B",0.123,34
"T2","DA_neurons","6","blue",558,"AHCYL2",0.123,34
"T2","DA_neurons","6","blue",558,"ASPH",0.122,32
"T2","DA_neurons","6","blue",558,"IPO7",0.122,32
"T2","DA_neurons","6","blue",558,"SYNGR1",0.122,32
"T2","DA_neurons","6","blue",558,"IMPA1",0.122,33
"T2","DA_neurons","6","blue",558,"PTPRN2",0.122,33
"T2","DA_neurons","6","blue",558,"LMBRD1",0.121,32
"T2","DA_neurons","6","blue",558,"AMPD3",0.121,32
"T2","DA_neurons","6","blue",558,"MAN1C1",0.12,31
"T2","DA_neurons","6","blue",558,"TAX1BP1",0.12,31
"T2","DA_neurons","6","blue",558,"ABCC5",0.12,31
"T2","DA_neurons","6","blue",558,"TRIM36",0.12,31
"T2","DA_neurons","6","blue",558,"KLC2",0.12,32
"T2","DA_neurons","6","blue",558,"CTR9",0.119,30
"T2","DA_neurons","6","blue",558,"ADGRB2",0.119,31
"T2","DA_neurons","6","blue",558,"DAAM1",0.118,30
"T2","DA_neurons","6","blue",558,"ARFGEF1",0.118,30
"T2","DA_neurons","6","blue",558,"MPI",0.118,30
"T2","DA_neurons","6","blue",558,"SMARCA5",0.117,29
"T2","DA_neurons","6","blue",558,"NBR1",0.117,29
"T2","DA_neurons","6","blue",558,"ICMT",0.117,29
"T2","DA_neurons","6","blue",558,"TUBB",0.117,30
"T2","DA_neurons","6","blue",558,"COPS7A",0.117,30
"T2","DA_neurons","6","blue",558,"EPS15L1",0.116,29
"T2","DA_neurons","6","blue",558,"PTCD3",0.116,29
"T2","DA_neurons","6","blue",558,"DPYSL5",0.116,29
"T2","DA_neurons","6","blue",558,"GRIA1",0.115,28
"T2","DA_neurons","6","blue",558,"NKRF",0.115,28
"T2","DA_neurons","6","blue",558,"B3GALNT1",0.115,28
"T2","DA_neurons","6","blue",558,"YLPM1",0.115,28
"T2","DA_neurons","6","blue",558,"CRBN",0.114,27
"T2","DA_neurons","6","blue",558,"MYRIP",0.114,27
"T2","DA_neurons","6","blue",558,"RAB11A",0.114,27
"T2","DA_neurons","6","blue",558,"CAP1",0.114,27
"T2","DA_neurons","6","blue",558,"MAPK1IP1L",0.114,28
"T2","DA_neurons","6","blue",558,"VCPIP1",0.113,26
"T2","DA_neurons","6","blue",558,"SEC61A1",0.113,26
"T2","DA_neurons","6","blue",558,"SEL1L",0.113,26
"T2","DA_neurons","6","blue",558,"LRRC3B",0.113,26
"T2","DA_neurons","6","blue",558,"KIAA1324L",0.113,27
"T2","DA_neurons","6","blue",558,"TMBIM6",0.113,27
"T2","DA_neurons","6","blue",558,"HNRNPU",0.112,24
"T2","DA_neurons","6","blue",558,"UBE2O",0.112,25
"T2","DA_neurons","6","blue",558,"ACVR1B",0.112,25
"T2","DA_neurons","6","blue",558,"SCN7A",0.112,25
"T2","DA_neurons","6","blue",558,"OLFM1",0.112,25
"T2","DA_neurons","6","blue",558,"PRRT3",0.112,25
"T2","DA_neurons","6","blue",558,"OGT",0.112,25
"T2","DA_neurons","6","blue",558,"NDUFS1",0.112,26
"T2","DA_neurons","6","blue",558,"SGSM1",0.111,24
"T2","DA_neurons","6","blue",558,"JAK1",0.111,24
"T2","DA_neurons","6","blue",558,"AASDHPPT",0.111,24
"T2","DA_neurons","6","blue",558,"RUFY2",0.11,23
"T2","DA_neurons","6","blue",558,"MAPRE2",0.11,23
"T2","DA_neurons","6","blue",558,"COPB1",0.11,24
"T2","DA_neurons","6","blue",558,"ITPK1",0.108,22
"T2","DA_neurons","6","blue",558,"PDIA4",0.108,23
"T2","DA_neurons","6","blue",558,"SLC1A4",0.108,23
"T2","DA_neurons","6","blue",558,"TMEM151A",0.108,23
"T2","DA_neurons","6","blue",558,"SFPQ",0.108,23
"T2","DA_neurons","6","blue",558,"TGFBR2",0.107,22
"T2","DA_neurons","6","blue",558,"GFPT1",0.107,22
"T2","DA_neurons","6","blue",558,"DNAJC10",0.107,22
"T2","DA_neurons","6","blue",558,"UBA3",0.107,22
"T2","DA_neurons","6","blue",558,"PCNX2",0.106,21
"T2","DA_neurons","6","blue",558,"WASL",0.106,21
"T2","DA_neurons","6","blue",558,"WRNIP1",0.106,22
"T2","DA_neurons","6","blue",558,"RNFT2",0.105,20
"T2","DA_neurons","6","blue",558,"ERMP1",0.105,21
"T2","DA_neurons","6","blue",558,"MTDH",0.105,21
"T2","DA_neurons","6","blue",558,"HID1",0.105,21
"T2","DA_neurons","6","blue",558,"LTN1",0.104,20
"T2","DA_neurons","6","blue",558,"ZDHHC17",0.104,20
"T2","DA_neurons","6","blue",558,"PPHLN1",0.104,20
"T2","DA_neurons","6","blue",558,"SCPEP1",0.104,20
"T2","DA_neurons","6","blue",558,"GTF3C1",0.103,19
"T2","DA_neurons","6","blue",558,"SCAMP1",0.103,20
"T2","DA_neurons","6","blue",558,"SACM1L",0.102,19
"T2","DA_neurons","6","blue",558,"MFSD1",0.102,19
"T2","DA_neurons","6","blue",558,"NOC2L",0.102,19
"T2","DA_neurons","6","blue",558,"SRP72",0.101,18
"T2","DA_neurons","6","blue",558,"GAPVD1",0.101,18
"T2","DA_neurons","6","blue",558,"SNX19",0.101,19
"T2","DA_neurons","6","blue",558,"FAF2",0.1,18
"T2","DA_neurons","6","blue",558,"SLC4A3",0.1,18
"T2","DA_neurons","6","blue",558,"CELSR2",0.1,18
"T2","DA_neurons","6","blue",558,"RIMBP2",0.1,18
"T2","DA_neurons","6","blue",558,"TNKS",0.099,16
"T2","DA_neurons","6","blue",558,"GPD1L",0.099,16
"T2","DA_neurons","6","blue",558,"AAGAB",0.099,16
"T2","DA_neurons","6","blue",558,"SLC38A10",0.099,16
"T2","DA_neurons","6","blue",558,"ARHGEF17",0.099,17
"T2","DA_neurons","6","blue",558,"POLR3A",0.099,17
"T2","DA_neurons","6","blue",558,"CTSA",0.099,17
"T2","DA_neurons","6","blue",558,"M6PR",0.099,17
"T2","DA_neurons","6","blue",558,"RAD23B",0.099,17
"T2","DA_neurons","6","blue",558,"RERG",0.098,15
"T2","DA_neurons","6","blue",558,"TNPO1",0.098,16
"T2","DA_neurons","6","blue",558,"PSPC1",0.098,16
"T2","DA_neurons","6","blue",558,"ZFYVE27",0.097,15
"T2","DA_neurons","6","blue",558,"CAPRIN1",0.097,15
"T2","DA_neurons","6","blue",558,"RUSC2",0.096,15
"T2","DA_neurons","6","blue",558,"HIF1A",0.096,15
"T2","DA_neurons","6","blue",558,"RABGAP1",0.096,15
"T2","DA_neurons","6","blue",558,"SF3B2",0.095,13
"T2","DA_neurons","6","blue",558,"FAM49A",0.095,14
"T2","DA_neurons","6","blue",558,"KLF9",0.095,14
"T2","DA_neurons","6","blue",558,"NUDT4",0.095,14
"T2","DA_neurons","6","blue",558,"OGFOD1",0.095,14
"T2","DA_neurons","6","blue",558,"INPP4B",0.095,14
"T2","DA_neurons","6","blue",558,"XPOT",0.094,13
"T2","DA_neurons","6","blue",558,"CUL1",0.094,13
"T2","DA_neurons","6","blue",558,"GLUD1",0.094,13
"T2","DA_neurons","6","blue",558,"GORASP2",0.094,13
"T2","DA_neurons","6","blue",558,"ACP2",0.093,12
"T2","DA_neurons","6","blue",558,"BTBD8",0.093,12
"T2","DA_neurons","6","blue",558,"TRAPPC13",0.093,12
"T2","DA_neurons","6","blue",558,"SYNRG",0.093,13
"T2","DA_neurons","6","blue",558,"AFF4",0.092,12
"T2","DA_neurons","6","blue",558,"P4HB",0.092,12
"T2","DA_neurons","6","blue",558,"SCARB2",0.091,11
"T2","DA_neurons","6","blue",558,"TOX2",0.091,11
"T2","DA_neurons","6","blue",558,"KIAA1549L",0.091,11
"T2","DA_neurons","6","blue",558,"RRAGC",0.09,10
"T2","DA_neurons","6","blue",558,"ADCYAP1R1",0.09,11
"T2","DA_neurons","6","blue",558,"STK38L",0.09,11
"T2","DA_neurons","6","blue",558,"CNTNAP1",0.09,11
"T2","DA_neurons","6","blue",558,"CDH6",0.089,10
"T2","DA_neurons","6","blue",558,"CBL",0.088,10
"T2","DA_neurons","6","blue",558,"POLR2B",0.088,10
"T2","DA_neurons","6","blue",558,"CS",0.088,10
"T2","DA_neurons","6","blue",558,"TSG101",0.087,9
"T2","DA_neurons","6","blue",558,"PGD",0.087,9
"T2","DA_neurons","6","blue",558,"MYADM",0.087,9
"T2","DA_neurons","6","blue",558,"CLIP2",0.086,9
"T2","DA_neurons","6","blue",558,"PLEC",0.085,9
"T2","DA_neurons","6","blue",558,"BTN2A1",0.085,9
"T2","DA_neurons","6","blue",558,"SLK",0.084,8
"T2","DA_neurons","6","blue",558,"STRIP1",0.084,8
"T2","DA_neurons","6","blue",558,"ANKH",0.084,8
"T2","DA_neurons","6","blue",558,"SLC2A3",0.084,8
"T2","DA_neurons","6","blue",558,"MAP1LC3B",0.083,8
"T2","DA_neurons","6","blue",558,"CYP2S1",0.083,8
"T2","DA_neurons","6","blue",558,"DCTN4",0.082,7
"T2","DA_neurons","6","blue",558,"TMEM259",0.081,7
"T2","DA_neurons","6","blue",558,"CCAR1",0.079,7
"T2","DA_neurons","6","blue",558,"TMEM127",0.077,6
"T2","DA_neurons","6","blue",558,"VTA1",0.077,7
"T2","DA_neurons","6","blue",558,"TMTC3",0.077,7
"T2","DA_neurons","6","blue",558,"SNRNP200",0.076,6
"T2","DA_neurons","6","blue",558,"CRMP1",0.076,6
"T2","DA_neurons","6","blue",558,"CUL4A",0.076,6
"T2","DA_neurons","6","blue",558,"GFM2",0.074,6
"T2","DA_neurons","6","blue",558,"MFSD12",0.072,5
"T2","DA_neurons","6","blue",558,"WASHC5",0.072,6
"T2","DA_neurons","6","blue",558,"YME1L1",0.071,5
"T2","DA_neurons","6","blue",558,"MUT",0.071,5
"T2","DA_neurons","6","blue",558,"SRSF2",0.071,5
"T2","DA_neurons","6","blue",558,"SSRP1",0.069,4
"T2","DA_neurons","6","blue",558,"GPR107",0.069,5
"T2","DA_neurons","6","blue",558,"THOP1",0.067,4
"T2","DA_neurons","6","blue",558,"SLC27A4",0.067,4
"T2","DA_neurons","6","blue",558,"C2CD5",0.066,4
"T2","DA_neurons","6","blue",558,"CHD8",0.065,4
"T2","DA_neurons","6","blue",558,"SEPT9",0.065,4
"T2","DA_neurons","6","blue",558,"MICU2",0.064,3
"T2","DA_neurons","6","blue",558,"CHD6",0.063,3
"T2","DA_neurons","6","blue",558,"API5",0.062,3
"T2","DA_neurons","6","blue",558,"SRSF10",0.062,3
"T2","DA_neurons","6","blue",558,"TPRG1L",0.062,3
"T2","DA_neurons","6","blue",558,"DAZAP2",0.061,2
"T2","DA_neurons","6","blue",558,"DBNL",0.06,2
"T2","DA_neurons","6","blue",558,"ARMCX1",0.06,2
"T2","DA_neurons","6","blue",558,"HSPH1",0.059,2
"T2","DA_neurons","6","blue",558,"MAP1S",0.059,2
"T2","DA_neurons","6","blue",558,"TBC1D15",0.058,2
"T2","DA_neurons","6","blue",558,"EAF1",0.054,1
"T2","DA_neurons","6","blue",558,"WDR61",0.054,1
"T2","DA_neurons","6","blue",558,"FBXO7",0.053,1
"T2","DA_neurons","6","blue",558,"KLHL21",0.05,1
"T2","DA_neurons","6","blue",558,"ARHGDIA",0.042,1
"T2","DA_neurons","6","blue",558,"APOL2",0.04,0
"T2","DA_neurons","6","black",572,"AC124312.1",0.546,100
"T2","DA_neurons","6","black",572,"PWAR6",0.543,100
"T2","DA_neurons","6","black",572,"MT-CO3",0.51,100
"T2","DA_neurons","6","black",572,"MT-ND4",0.499,100
"T2","DA_neurons","6","black",572,"IDS",0.474,100
"T2","DA_neurons","6","black",572,"MT-CO1",0.467,100
"T2","DA_neurons","6","black",572,"MAP2",0.432,99
"T2","DA_neurons","6","black",572,"RBFOX1",0.427,99
"T2","DA_neurons","6","black",572,"NORAD",0.426,99
"T2","DA_neurons","6","black",572,"ZNF483",0.406,99
"T2","DA_neurons","6","black",572,"NUDT3",0.396,99
"T2","DA_neurons","6","black",572,"NUCKS1",0.395,99
"T2","DA_neurons","6","black",572,"PPP3CA",0.394,98
"T2","DA_neurons","6","black",572,"MT-ATP6",0.394,98
"T2","DA_neurons","6","black",572,"AC105402.3",0.383,98
"T2","DA_neurons","6","black",572,"GNG2",0.382,98
"T2","DA_neurons","6","black",572,"CALM1",0.377,98
"T2","DA_neurons","6","black",572,"CAMTA1",0.376,98
"T2","DA_neurons","6","black",572,"SYN2",0.374,97
"T2","DA_neurons","6","black",572,"INPP5F",0.368,97
"T2","DA_neurons","6","black",572,"OXR1",0.352,97
"T2","DA_neurons","6","black",572,"MT-ND1",0.351,97
"T2","DA_neurons","6","black",572,"PURA",0.341,97
"T2","DA_neurons","6","black",572,"AKAP9",0.339,96
"T2","DA_neurons","6","black",572,"CSRNP3",0.339,96
"T2","DA_neurons","6","black",572,"GABRA1",0.334,96
"T2","DA_neurons","6","black",572,"MT-ND2",0.322,96
"T2","DA_neurons","6","black",572,"TTBK2",0.32,96
"T2","DA_neurons","6","black",572,"EHD3",0.315,96
"T2","DA_neurons","6","black",572,"MT-ND5",0.313,95
"T2","DA_neurons","6","black",572,"MYCBP2",0.306,95
"T2","DA_neurons","6","black",572,"LONRF2",0.305,95
"T2","DA_neurons","6","black",572,"CCNI",0.302,95
"T2","DA_neurons","6","black",572,"CACNA2D1",0.3,95
"T2","DA_neurons","6","black",572,"MACF1",0.299,95
"T2","DA_neurons","6","black",572,"GNAQ",0.296,94
"T2","DA_neurons","6","black",572,"FOXP2",0.296,94
"T2","DA_neurons","6","black",572,"AKAP11",0.292,94
"T2","DA_neurons","6","black",572,"NOVA1",0.287,94
"T2","DA_neurons","6","black",572,"MT-ND4L",0.285,94
"T2","DA_neurons","6","black",572,"UBL3",0.282,93
"T2","DA_neurons","6","black",572,"ZMAT3",0.28,93
"T2","DA_neurons","6","black",572,"TNRC6B",0.28,93
"T2","DA_neurons","6","black",572,"TOMM20",0.277,93
"T2","DA_neurons","6","black",572,"TTC3",0.275,93
"T2","DA_neurons","6","black",572,"MTRNR2L12",0.273,93
"T2","DA_neurons","6","black",572,"NEGR1",0.272,92
"T2","DA_neurons","6","black",572,"DHFR",0.271,92
"T2","DA_neurons","6","black",572,"PCGF5",0.269,92
"T2","DA_neurons","6","black",572,"LSAMP",0.264,92
"T2","DA_neurons","6","black",572,"CREG2",0.264,92
"T2","DA_neurons","6","black",572,"ATP2B1",0.26,92
"T2","DA_neurons","6","black",572,"CBX5",0.259,91
"T2","DA_neurons","6","black",572,"PBX3",0.259,91
"T2","DA_neurons","6","black",572,"MT-CO2",0.258,91
"T2","DA_neurons","6","black",572,"FAT3",0.257,91
"T2","DA_neurons","6","black",572,"H2AFV",0.257,91
"T2","DA_neurons","6","black",572,"KIF1B",0.256,91
"T2","DA_neurons","6","black",572,"PTPRM",0.255,90
"T2","DA_neurons","6","black",572,"GNAS",0.254,90
"T2","DA_neurons","6","black",572,"DDX6",0.254,90
"T2","DA_neurons","6","black",572,"FRRS1L",0.253,89
"T2","DA_neurons","6","black",572,"IL6ST",0.253,90
"T2","DA_neurons","6","black",572,"RGS8",0.253,90
"T2","DA_neurons","6","black",572,"CACNG8",0.251,89
"T2","DA_neurons","6","black",572,"FAM155A",0.25,89
"T2","DA_neurons","6","black",572,"ABAT",0.246,88
"T2","DA_neurons","6","black",572,"PAK3",0.246,89
"T2","DA_neurons","6","black",572,"RFPL1S",0.246,89
"T2","DA_neurons","6","black",572,"TMOD2",0.246,89
"T2","DA_neurons","6","black",572,"GNAL",0.245,88
"T2","DA_neurons","6","black",572,"MAPK10",0.245,88
"T2","DA_neurons","6","black",572,"NLRP1",0.244,88
"T2","DA_neurons","6","black",572,"PKIA",0.242,87
"T2","DA_neurons","6","black",572,"FAM20B",0.242,87
"T2","DA_neurons","6","black",572,"SLC36A4",0.242,87
"T2","DA_neurons","6","black",572,"BMPR2",0.242,88
"T2","DA_neurons","6","black",572,"VAMP1",0.242,88
"T2","DA_neurons","6","black",572,"EPB41L1",0.24,87
"T2","DA_neurons","6","black",572,"XIAP",0.236,87
"T2","DA_neurons","6","black",572,"SLC4A8",0.235,86
"T2","DA_neurons","6","black",572,"NRSN1",0.234,86
"T2","DA_neurons","6","black",572,"KIAA1109",0.234,86
"T2","DA_neurons","6","black",572,"KIF5C",0.233,86
"T2","DA_neurons","6","black",572,"CREBRF",0.233,86
"T2","DA_neurons","6","black",572,"ZYG11B",0.232,86
"T2","DA_neurons","6","black",572,"SESN3",0.231,85
"T2","DA_neurons","6","black",572,"TRIM44",0.23,85
"T2","DA_neurons","6","black",572,"VAT1L",0.229,84
"T2","DA_neurons","6","black",572,"ELAVL3",0.229,85
"T2","DA_neurons","6","black",572,"SMIM14",0.229,85
"T2","DA_neurons","6","black",572,"BLCAP",0.229,85
"T2","DA_neurons","6","black",572,"DCTN5",0.229,85
"T2","DA_neurons","6","black",572,"TSPYL1",0.228,84
"T2","DA_neurons","6","black",572,"MARF1",0.228,84
"T2","DA_neurons","6","black",572,"NCS1",0.228,84
"T2","DA_neurons","6","black",572,"PNMA2",0.228,84
"T2","DA_neurons","6","black",572,"VAMP4",0.227,84
"T2","DA_neurons","6","black",572,"GFOD1",0.226,83
"T2","DA_neurons","6","black",572,"ARL4C",0.226,83
"T2","DA_neurons","6","black",572,"NEBL",0.224,83
"T2","DA_neurons","6","black",572,"RNF11",0.224,83
"T2","DA_neurons","6","black",572,"SPIN1",0.223,82
"T2","DA_neurons","6","black",572,"MYT1L",0.223,82
"T2","DA_neurons","6","black",572,"CAMSAP2",0.223,83
"T2","DA_neurons","6","black",572,"IGIP",0.222,82
"T2","DA_neurons","6","black",572,"USP46",0.22,82
"T2","DA_neurons","6","black",572,"KCNA2",0.218,82
"T2","DA_neurons","6","black",572,"LMO4",0.217,81
"T2","DA_neurons","6","black",572,"SMIM13",0.217,81
"T2","DA_neurons","6","black",572,"THRA",0.217,81
"T2","DA_neurons","6","black",572,"AES",0.217,81
"T2","DA_neurons","6","black",572,"NF1",0.217,82
