"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Microglia","1","magenta",414,"DSCAM",0.33,84
"T3","Microglia","1","magenta",414,"MTURN",0.329,83
"T3","Microglia","1","magenta",414,"TM6SF1",0.326,83
"T3","Microglia","1","magenta",414,"PDGFC",0.325,82
"T3","Microglia","1","magenta",414,"LRMDA",0.324,82
"T3","Microglia","1","magenta",414,"BAZ2B",0.324,82
"T3","Microglia","1","magenta",414,"SLC8A1",0.323,82
"T3","Microglia","1","magenta",414,"SGK3",0.321,81
"T3","Microglia","1","magenta",414,"RAP1GAP2",0.319,81
"T3","Microglia","1","magenta",414,"CDK19",0.319,81
"T3","Microglia","1","magenta",414,"HSPBAP1",0.319,81
"T3","Microglia","1","magenta",414,"RB1CC1",0.318,80
"T3","Microglia","1","magenta",414,"HBP1",0.318,80
"T3","Microglia","1","magenta",414,"CCDC146",0.316,80
"T3","Microglia","1","magenta",414,"TBC1D9",0.315,80
"T3","Microglia","1","magenta",414,"KIAA1147",0.312,79
"T3","Microglia","1","magenta",414,"SPNS2",0.312,79
"T3","Microglia","1","magenta",414,"MANBA",0.312,79
"T3","Microglia","1","magenta",414,"MIR99AHG",0.311,79
"T3","Microglia","1","magenta",414,"PLD1",0.31,78
"T3","Microglia","1","magenta",414,"ZNF609",0.309,78
"T3","Microglia","1","magenta",414,"CYBRD1",0.308,78
"T3","Microglia","1","magenta",414,"ARID4A",0.307,78
"T3","Microglia","1","magenta",414,"TAPT1-AS1",0.305,77
"T3","Microglia","1","magenta",414,"AL365273.2",0.305,77
"T3","Microglia","1","magenta",414,"ZC3H6",0.303,77
"T3","Microglia","1","magenta",414,"L3MBTL4",0.302,77
"T3","Microglia","1","magenta",414,"VPS8",0.3,77
"T3","Microglia","1","magenta",414,"ARRB1",0.296,76
"T3","Microglia","1","magenta",414,"UVRAG",0.296,76
"T3","Microglia","1","magenta",414,"LRBA",0.296,76
"T3","Microglia","1","magenta",414,"HLA-DMB",0.295,76
"T3","Microglia","1","magenta",414,"AC004918.1",0.294,75
"T3","Microglia","1","magenta",414,"GTF2I",0.292,75
"T3","Microglia","1","magenta",414,"BOD1L1",0.291,75
"T3","Microglia","1","magenta",414,"USP53",0.29,74
"T3","Microglia","1","magenta",414,"ATRX",0.29,75
"T3","Microglia","1","magenta",414,"TFDP2",0.289,74
"T3","Microglia","1","magenta",414,"PLEKHM3",0.288,74
"T3","Microglia","1","magenta",414,"DGLUCY",0.285,74
"T3","Microglia","1","magenta",414,"VASH1",0.284,73
"T3","Microglia","1","magenta",414,"APBA1",0.284,73
"T3","Microglia","1","magenta",414,"KAT2B",0.28,73
"T3","Microglia","1","magenta",414,"CHD6",0.28,73
"T3","Microglia","1","magenta",414,"USP6NL",0.278,72
"T3","Microglia","1","magenta",414,"FER",0.276,72
"T3","Microglia","1","magenta",414,"LPAR1",0.275,72
"T3","Microglia","1","magenta",414,"STK32B",0.274,71
"T3","Microglia","1","magenta",414,"LOXL3",0.274,72
"T3","Microglia","1","magenta",414,"ACSM5",0.272,71
"T3","Microglia","1","magenta",414,"ATF7IP",0.27,71
"T3","Microglia","1","magenta",414,"CARMIL1",0.27,71
"T3","Microglia","1","magenta",414,"STX7",0.269,70
"T3","Microglia","1","magenta",414,"SPPL3",0.268,70
"T3","Microglia","1","magenta",414,"PHF3",0.267,70
"T3","Microglia","1","magenta",414,"RFX7",0.267,70
"T3","Microglia","1","magenta",414,"FGF20",0.266,70
"T3","Microglia","1","magenta",414,"CLASP2",0.265,69
"T3","Microglia","1","magenta",414,"ADAMTS10",0.265,69
"T3","Microglia","1","magenta",414,"FEZ2",0.264,69
"T3","Microglia","1","magenta",414,"S100Z",0.263,69
"T3","Microglia","1","magenta",414,"PPP3CA",0.262,68
"T3","Microglia","1","magenta",414,"ACYP2",0.262,68
"T3","Microglia","1","magenta",414,"MBTD1",0.26,68
"T3","Microglia","1","magenta",414,"FBXL4",0.258,68
"T3","Microglia","1","magenta",414,"FCHO2",0.257,67
"T3","Microglia","1","magenta",414,"PLCL2",0.257,67
"T3","Microglia","1","magenta",414,"SNX30",0.257,67
"T3","Microglia","1","magenta",414,"CBR4",0.257,67
"T3","Microglia","1","magenta",414,"BNIP3L",0.256,66
"T3","Microglia","1","magenta",414,"DIP2B",0.255,66
"T3","Microglia","1","magenta",414,"AC066613.2",0.255,66
"T3","Microglia","1","magenta",414,"CCDC91",0.254,65
"T3","Microglia","1","magenta",414,"TP53INP1",0.254,66
"T3","Microglia","1","magenta",414,"KANTR",0.253,65
"T3","Microglia","1","magenta",414,"PECAM1",0.253,65
"T3","Microglia","1","magenta",414,"NBEA",0.253,65
"T3","Microglia","1","magenta",414,"HPS3",0.25,64
"T3","Microglia","1","magenta",414,"DLG2",0.25,64
"T3","Microglia","1","magenta",414,"SLC29A3",0.249,64
"T3","Microglia","1","magenta",414,"AC012368.1",0.247,64
"T3","Microglia","1","magenta",414,"DDB2",0.245,63
"T3","Microglia","1","magenta",414,"RNASEH2B",0.245,63
"T3","Microglia","1","magenta",414,"WASHC4",0.243,63
"T3","Microglia","1","magenta",414,"ACSS1",0.242,63
"T3","Microglia","1","magenta",414,"SCAPER",0.24,62
"T3","Microglia","1","magenta",414,"PCED1B",0.239,62
"T3","Microglia","1","magenta",414,"RCOR3",0.236,62
"T3","Microglia","1","magenta",414,"FBXL17",0.235,62
"T3","Microglia","1","magenta",414,"ARMH4",0.234,62
"T3","Microglia","1","magenta",414,"KDM2B",0.232,61
"T3","Microglia","1","magenta",414,"FGGY",0.231,61
"T3","Microglia","1","magenta",414,"MCCC1",0.231,61
"T3","Microglia","1","magenta",414,"ACSF2",0.231,61
"T3","Microglia","1","magenta",414,"TTBK2",0.23,60
"T3","Microglia","1","magenta",414,"AIG1",0.23,60
"T3","Microglia","1","magenta",414,"LINC02391",0.229,60
"T3","Microglia","1","magenta",414,"ITPKB",0.229,60
"T3","Microglia","1","magenta",414,"VSIR",0.228,59
"T3","Microglia","1","magenta",414,"NDUFAF6",0.226,59
"T3","Microglia","1","magenta",414,"KDM3A",0.225,59
"T3","Microglia","1","magenta",414,"NR2C2",0.225,59
"T3","Microglia","1","magenta",414,"CAMK2G",0.224,58
"T3","Microglia","1","magenta",414,"MTMR10",0.224,58
"T3","Microglia","1","magenta",414,"RSF1",0.223,58
"T3","Microglia","1","magenta",414,"ATXN7L1",0.222,57
"T3","Microglia","1","magenta",414,"KLF7",0.222,57
"T3","Microglia","1","magenta",414,"CRLF3",0.222,58
"T3","Microglia","1","magenta",414,"HERC3",0.221,57
"T3","Microglia","1","magenta",414,"NCKAP1L",0.221,57
"T3","Microglia","1","magenta",414,"SLC2A13",0.22,56
"T3","Microglia","1","magenta",414,"MPPE1",0.219,55
"T3","Microglia","1","magenta",414,"BBS9",0.219,56
"T3","Microglia","1","magenta",414,"DUSP22",0.219,56
"T3","Microglia","1","magenta",414,"LUC7L3",0.219,56
"T3","Microglia","1","magenta",414,"SMIM14",0.218,54
"T3","Microglia","1","magenta",414,"PCMTD1",0.218,55
"T3","Microglia","1","magenta",414,"TPK1",0.218,55
"T3","Microglia","1","magenta",414,"TTC28",0.218,55
"T3","Microglia","1","magenta",414,"MACROD2",0.217,54
"T3","Microglia","1","magenta",414,"TBCK",0.217,54
"T3","Microglia","1","magenta",414,"ZNF254",0.217,54
"T3","Microglia","1","magenta",414,"GSE1",0.216,53
"T3","Microglia","1","magenta",414,"STAG2",0.216,54
"T3","Microglia","1","magenta",414,"BMPR2",0.215,53
"T3","Microglia","1","magenta",414,"MAP2K5",0.215,53
"T3","Microglia","1","magenta",414,"MARF1",0.214,53
"T3","Microglia","1","magenta",414,"SLC44A1",0.213,52
"T3","Microglia","1","magenta",414,"SLC38A9",0.213,52
"T3","Microglia","1","magenta",414,"AKAP9",0.212,52
"T3","Microglia","1","magenta",414,"TXNDC16",0.212,52
"T3","Microglia","1","magenta",414,"AC009690.1",0.211,51
"T3","Microglia","1","magenta",414,"TRERF1",0.211,51
"T3","Microglia","1","magenta",414,"WDFY2",0.211,51
"T3","Microglia","1","magenta",414,"ZNF718",0.21,51
"T3","Microglia","1","magenta",414,"LRRC37B",0.209,50
"T3","Microglia","1","magenta",414,"UBE4B",0.209,50
"T3","Microglia","1","magenta",414,"ATG16L2",0.209,50
"T3","Microglia","1","magenta",414,"PDPR",0.208,49
"T3","Microglia","1","magenta",414,"LINC02328",0.208,50
"T3","Microglia","1","magenta",414,"HERPUD2",0.207,49
"T3","Microglia","1","magenta",414,"FHIT",0.207,49
"T3","Microglia","1","magenta",414,"CCM2",0.206,48
"T3","Microglia","1","magenta",414,"SMURF2",0.206,48
"T3","Microglia","1","magenta",414,"OGA",0.206,49
"T3","Microglia","1","magenta",414,"EVI5",0.205,47
"T3","Microglia","1","magenta",414,"DRAM2",0.205,47
"T3","Microglia","1","magenta",414,"PTCHD4",0.205,47
"T3","Microglia","1","magenta",414,"ESR1",0.205,48
"T3","Microglia","1","magenta",414,"STPG2",0.205,48
"T3","Microglia","1","magenta",414,"WDR48",0.204,46
"T3","Microglia","1","magenta",414,"SLC4A8",0.204,46
"T3","Microglia","1","magenta",414,"MARCH8",0.204,47
"T3","Microglia","1","magenta",414,"TET3",0.204,47
"T3","Microglia","1","magenta",414,"CPA6",0.203,46
"T3","Microglia","1","magenta",414,"CNTLN",0.201,45
"T3","Microglia","1","magenta",414,"GIT2",0.201,46
"T3","Microglia","1","magenta",414,"KIZ",0.2,45
"T3","Microglia","1","magenta",414,"ITPK1",0.2,45
"T3","Microglia","1","magenta",414,"PRIMPOL",0.199,44
"T3","Microglia","1","magenta",414,"AC007376.2",0.199,44
"T3","Microglia","1","magenta",414,"OSBPL11",0.199,45
"T3","Microglia","1","magenta",414,"FAM111A",0.197,43
"T3","Microglia","1","magenta",414,"MFSD11",0.197,44
"T3","Microglia","1","magenta",414,"HERC1",0.197,44
"T3","Microglia","1","magenta",414,"UBR5-AS1",0.195,43
"T3","Microglia","1","magenta",414,"KMT2A",0.194,41
"T3","Microglia","1","magenta",414,"AGPAT5",0.194,42
"T3","Microglia","1","magenta",414,"MSRA",0.194,42
"T3","Microglia","1","magenta",414,"HMGN3",0.194,42
"T3","Microglia","1","magenta",414,"CC2D2B",0.194,42
"T3","Microglia","1","magenta",414,"SLC35E3",0.194,43
"T3","Microglia","1","magenta",414,"PCMTD2",0.194,43
"T3","Microglia","1","magenta",414,"PLEKHA1",0.193,41
"T3","Microglia","1","magenta",414,"USP33",0.193,41
"T3","Microglia","1","magenta",414,"AC005154.6",0.192,41
"T3","Microglia","1","magenta",414,"PLAG1",0.191,40
"T3","Microglia","1","magenta",414,"ATXN2",0.191,40
"T3","Microglia","1","magenta",414,"MAP3K1",0.189,39
"T3","Microglia","1","magenta",414,"NUTM2A-AS1",0.189,40
"T3","Microglia","1","magenta",414,"ERMAP",0.189,40
"T3","Microglia","1","magenta",414,"LEPR",0.188,39
"T3","Microglia","1","magenta",414,"CCNG2",0.188,39
"T3","Microglia","1","magenta",414,"OSBPL8",0.188,39
"T3","Microglia","1","magenta",414,"PSIP1",0.186,38
"T3","Microglia","1","magenta",414,"AHCYL2",0.186,38
"T3","Microglia","1","magenta",414,"SPAST",0.186,39
"T3","Microglia","1","magenta",414,"CXCL12",0.185,38
"T3","Microglia","1","magenta",414,"CCDC125",0.185,38
"T3","Microglia","1","magenta",414,"NFATC3",0.184,37
"T3","Microglia","1","magenta",414,"UHRF2",0.184,37
"T3","Microglia","1","magenta",414,"SYNE1",0.183,36
"T3","Microglia","1","magenta",414,"IKBKB",0.183,36
"T3","Microglia","1","magenta",414,"AC007566.1",0.183,37
"T3","Microglia","1","magenta",414,"NKTR",0.183,37
"T3","Microglia","1","magenta",414,"UBL3",0.181,36
"T3","Microglia","1","magenta",414,"ZNF518A",0.18,35
"T3","Microglia","1","magenta",414,"TUBGCP3",0.18,35
"T3","Microglia","1","magenta",414,"HIBADH",0.18,36
"T3","Microglia","1","magenta",414,"PCCA",0.179,35
"T3","Microglia","1","magenta",414,"LINC00894",0.179,35
"T3","Microglia","1","magenta",414,"LPIN2",0.178,34
"T3","Microglia","1","magenta",414,"ATE1",0.177,34
"T3","Microglia","1","magenta",414,"AGO4",0.176,34
"T3","Microglia","1","magenta",414,"ZNF69",0.175,34
"T3","Microglia","1","magenta",414,"ZDHHC21",0.174,33
"T3","Microglia","1","magenta",414,"CAPS2",0.173,33
"T3","Microglia","1","magenta",414,"TBL1X",0.172,33
"T3","Microglia","1","magenta",414,"RBM41",0.172,33
"T3","Microglia","1","magenta",414,"RBL2",0.171,32
"T3","Microglia","1","magenta",414,"FAM193A",0.171,32
"T3","Microglia","1","magenta",414,"UBN2",0.169,32
"T3","Microglia","1","magenta",414,"ZER1",0.169,32
"T3","Microglia","1","magenta",414,"RPS6KA4",0.168,31
"T3","Microglia","1","magenta",414,"TNFSF13B",0.168,31
"T3","Microglia","1","magenta",414,"CDR2",0.168,31
"T3","Microglia","1","magenta",414,"LMF1",0.167,31
"T3","Microglia","1","magenta",414,"AC097376.2",0.166,30
"T3","Microglia","1","magenta",414,"PTBP3",0.166,30
"T3","Microglia","1","magenta",414,"C6orf62",0.166,31
"T3","Microglia","1","magenta",414,"PRELID2",0.162,30
"T3","Microglia","1","magenta",414,"ERBIN",0.162,30
"T3","Microglia","1","magenta",414,"KIAA1328",0.161,28
"T3","Microglia","1","magenta",414,"ELMSAN1",0.161,29
"T3","Microglia","1","magenta",414,"CBFA2T2",0.161,29
"T3","Microglia","1","magenta",414,"S100PBP",0.161,29
"T3","Microglia","1","magenta",414,"SENP7",0.161,29
"T3","Microglia","1","magenta",414,"CBL",0.16,28
"T3","Microglia","1","magenta",414,"FAM185A",0.16,28
"T3","Microglia","1","magenta",414,"TLK2",0.158,28
"T3","Microglia","1","magenta",414,"TM7SF3",0.157,27
"T3","Microglia","1","magenta",414,"NUB1",0.156,27
"T3","Microglia","1","magenta",414,"DLEU2",0.156,27
"T3","Microglia","1","magenta",414,"SMG6",0.155,26
"T3","Microglia","1","magenta",414,"TNKS",0.155,27
"T3","Microglia","1","magenta",414,"TRPC1",0.154,26
"T3","Microglia","1","magenta",414,"USP48",0.154,26
"T3","Microglia","1","magenta",414,"SIMC1",0.153,26
"T3","Microglia","1","magenta",414,"REPS2",0.152,25
"T3","Microglia","1","magenta",414,"CNNM2",0.152,25
"T3","Microglia","1","magenta",414,"MTUS1",0.151,24
"T3","Microglia","1","magenta",414,"RHOBTB1",0.151,25
"T3","Microglia","1","magenta",414,"LGR4",0.151,25
"T3","Microglia","1","magenta",414,"VPS35L",0.15,24
"T3","Microglia","1","magenta",414,"FAM120B",0.149,24
"T3","Microglia","1","magenta",414,"RMND5A",0.149,24
"T3","Microglia","1","magenta",414,"NBR1",0.148,23
"T3","Microglia","1","magenta",414,"MAPK9",0.148,23
"T3","Microglia","1","magenta",414,"ZADH2",0.148,23
"T3","Microglia","1","magenta",414,"PHKB",0.148,24
"T3","Microglia","1","magenta",414,"PLEKHA5",0.145,22
"T3","Microglia","1","magenta",414,"YLPM1",0.145,22
"T3","Microglia","1","magenta",414,"WDFY1",0.145,23
"T3","Microglia","1","magenta",414,"FBXO25",0.144,21
"T3","Microglia","1","magenta",414,"LYPLAL1",0.144,22
"T3","Microglia","1","magenta",414,"ABAT",0.144,22
"T3","Microglia","1","magenta",414,"AAMDC",0.143,21
"T3","Microglia","1","magenta",414,"C1QTNF3-AMACR",0.142,21
"T3","Microglia","1","magenta",414,"PARP8",0.14,20
"T3","Microglia","1","magenta",414,"MICU3",0.14,21
"T3","Microglia","1","magenta",414,"IQCH-AS1",0.139,20
"T3","Microglia","1","magenta",414,"YIPF4",0.139,20
"T3","Microglia","1","magenta",414,"TOM1L2",0.139,20
"T3","Microglia","1","magenta",414,"ATXN3",0.138,19
"T3","Microglia","1","magenta",414,"DERA",0.138,19
"T3","Microglia","1","magenta",414,"C2CD5",0.137,18
"T3","Microglia","1","magenta",414,"ANKRD26",0.137,19
"T3","Microglia","1","magenta",414,"TSNARE1",0.137,19
"T3","Microglia","1","magenta",414,"SRSF5",0.136,18
"T3","Microglia","1","magenta",414,"CHIC2",0.136,18
"T3","Microglia","1","magenta",414,"RNPC3",0.135,17
"T3","Microglia","1","magenta",414,"PTBP2",0.135,18
"T3","Microglia","1","magenta",414,"SLC35F5",0.134,17
"T3","Microglia","1","magenta",414,"TAOK1",0.133,16
"T3","Microglia","1","magenta",414,"RALGPS1",0.133,16
"T3","Microglia","1","magenta",414,"CLEC7A",0.133,16
"T3","Microglia","1","magenta",414,"CD4",0.133,17
"T3","Microglia","1","magenta",414,"QSER1",0.133,17
"T3","Microglia","1","magenta",414,"RNF38",0.132,16
"T3","Microglia","1","magenta",414,"EZH1",0.132,16
"T3","Microglia","1","magenta",414,"CIR1",0.13,15
"T3","Microglia","1","magenta",414,"CCDC30",0.126,15
"T3","Microglia","1","magenta",414,"PPM1D",0.126,15
"T3","Microglia","1","magenta",414,"SUZ12",0.125,14
"T3","Microglia","1","magenta",414,"ZC3H14",0.125,15
"T3","Microglia","1","magenta",414,"NT5DC1",0.124,14
"T3","Microglia","1","magenta",414,"ZNF439",0.123,13
"T3","Microglia","1","magenta",414,"OPHN1",0.123,13
"T3","Microglia","1","magenta",414,"PPM1K",0.123,13
"T3","Microglia","1","magenta",414,"COPS7B",0.123,14
"T3","Microglia","1","magenta",414,"TDRD3",0.123,14
"T3","Microglia","1","magenta",414,"MCM9",0.122,13
"T3","Microglia","1","magenta",414,"C2CD2",0.121,12
"T3","Microglia","1","magenta",414,"TSGA10",0.121,12
"T3","Microglia","1","magenta",414,"FASTKD1",0.12,11
"T3","Microglia","1","magenta",414,"DAB1",0.12,11
"T3","Microglia","1","magenta",414,"PAIP2",0.12,12
"T3","Microglia","1","magenta",414,"MPP5",0.12,12
"T3","Microglia","1","magenta",414,"FAM78A",0.119,11
"T3","Microglia","1","magenta",414,"NBPF12",0.118,10
"T3","Microglia","1","magenta",414,"TSPAN15",0.118,11
"T3","Microglia","1","magenta",414,"ANKRD12",0.116,10
"T3","Microglia","1","magenta",414,"LONP2",0.115,10
"T3","Microglia","1","magenta",414,"PRKACB",0.112,10
"T3","Microglia","1","magenta",414,"PPARA",0.111,9
"T3","Microglia","1","magenta",414,"BROX",0.111,9
"T3","Microglia","1","magenta",414,"NPAT",0.11,9
"T3","Microglia","1","magenta",414,"SMARCC1",0.11,9
"T3","Microglia","1","magenta",414,"DMXL1",0.109,8
"T3","Microglia","1","magenta",414,"ATG2B",0.109,8
"T3","Microglia","1","magenta",414,"FAM126A",0.108,8
"T3","Microglia","1","magenta",414,"NIN",0.108,8
"T3","Microglia","1","magenta",414,"METTL25",0.108,8
"T3","Microglia","1","magenta",414,"CEP85L",0.107,7
"T3","Microglia","1","magenta",414,"VPS41",0.107,7
"T3","Microglia","1","magenta",414,"PHTF2",0.107,7
"T3","Microglia","1","magenta",414,"ANAPC4",0.106,6
"T3","Microglia","1","magenta",414,"ALMS1",0.106,7
"T3","Microglia","1","magenta",414,"OSBPL9",0.105,6
"T3","Microglia","1","magenta",414,"SYNRG",0.105,6
"T3","Microglia","1","magenta",414,"NIPSNAP2",0.104,6
"T3","Microglia","1","magenta",414,"TBCD",0.103,5
"T3","Microglia","1","magenta",414,"SCAF8",0.103,5
"T3","Microglia","1","magenta",414,"VPS39",0.103,5
"T3","Microglia","1","magenta",414,"ZHX3",0.101,4
"T3","Microglia","1","magenta",414,"RNF115",0.101,4
"T3","Microglia","1","magenta",414,"RABGAP1",0.101,5
"T3","Microglia","1","magenta",414,"GPATCH8",0.091,4
"T3","Microglia","1","magenta",414,"PPM1L",0.088,3
"T3","Microglia","1","magenta",414,"CTDSPL2",0.088,3
"T3","Microglia","1","magenta",414,"FBXL3",0.088,4
"T3","Microglia","1","magenta",414,"DPY19L1",0.086,3
"T3","Microglia","1","magenta",414,"CYP20A1",0.084,2
"T3","Microglia","1","magenta",414,"CEP57",0.084,2
"T3","Microglia","1","magenta",414,"FMR1",0.084,3
"T3","Microglia","1","magenta",414,"MACO1",0.081,2
"T3","Microglia","1","magenta",414,"CCAR1",0.077,2
"T3","Microglia","1","magenta",414,"DENND6A",0.076,1
"T3","Microglia","1","magenta",414,"TSC1",0.071,1
"T3","Microglia","1","magenta",414,"PCNT",0.068,1
"T3","Microglia","1","magenta",414,"RAD21",0.059,1
"T3","Microglia","1","magenta",414,"ORC2",0.045,0
"T3","Microglia","1","greenyellow",314,"UCHL1",0.799,100
"T3","Microglia","1","greenyellow",314,"SYT1",0.743,100
"T3","Microglia","1","greenyellow",314,"STMN2",0.719,100
"T3","Microglia","1","greenyellow",314,"MAP1B",0.718,100
"T3","Microglia","1","greenyellow",314,"TUBB2A",0.712,99
"T3","Microglia","1","greenyellow",314,"PEG10",0.71,99
"T3","Microglia","1","greenyellow",314,"ALDH1A1",0.699,99
"T3","Microglia","1","greenyellow",314,"NEFL",0.694,98
"T3","Microglia","1","greenyellow",314,"ATP1B1",0.677,98
"T3","Microglia","1","greenyellow",314,"UBB",0.675,98
"T3","Microglia","1","greenyellow",314,"SNAP25",0.672,97
"T3","Microglia","1","greenyellow",314,"GAPDH",0.667,97
"T3","Microglia","1","greenyellow",314,"NEFM",0.649,97
"T3","Microglia","1","greenyellow",314,"CKB",0.624,96
"T3","Microglia","1","greenyellow",314,"SCG2",0.623,96
"T3","Microglia","1","greenyellow",314,"TUBA1A",0.609,96
"T3","Microglia","1","greenyellow",314,"TUBA1B",0.604,95
"T3","Microglia","1","greenyellow",314,"SNCG",0.592,95
"T3","Microglia","1","greenyellow",314,"PEBP1",0.586,95
"T3","Microglia","1","greenyellow",314,"DSTN",0.574,94
"T3","Microglia","1","greenyellow",314,"DNER",0.559,94
"T3","Microglia","1","greenyellow",314,"ACTG1",0.547,94
"T3","Microglia","1","greenyellow",314,"MAP1A",0.546,93
"T3","Microglia","1","greenyellow",314,"CALM3",0.545,93
"T3","Microglia","1","greenyellow",314,"MDH1",0.543,93
"T3","Microglia","1","greenyellow",314,"HSP90AB1",0.537,93
"T3","Microglia","1","greenyellow",314,"SOD1",0.533,92
"T3","Microglia","1","greenyellow",314,"GNAS",0.532,92
"T3","Microglia","1","greenyellow",314,"CALM1",0.519,92
"T3","Microglia","1","greenyellow",314,"CPE",0.514,91
"T3","Microglia","1","greenyellow",314,"PGAM1",0.509,91
"T3","Microglia","1","greenyellow",314,"HSPA8",0.494,91
"T3","Microglia","1","greenyellow",314,"DNAJC6",0.493,90
"T3","Microglia","1","greenyellow",314,"UBC",0.49,90
"T3","Microglia","1","greenyellow",314,"STXBP1",0.489,89
"T3","Microglia","1","greenyellow",314,"LDHB",0.489,90
"T3","Microglia","1","greenyellow",314,"RTN4",0.478,89
"T3","Microglia","1","greenyellow",314,"SERINC1",0.47,88
"T3","Microglia","1","greenyellow",314,"SCOC",0.47,89
"T3","Microglia","1","greenyellow",314,"ATP5F1B",0.468,88
"T3","Microglia","1","greenyellow",314,"SRP14",0.46,88
"T3","Microglia","1","greenyellow",314,"HSP90AA1",0.451,87
"T3","Microglia","1","greenyellow",314,"PLD3",0.449,87
"T3","Microglia","1","greenyellow",314,"MAP2",0.447,86
"T3","Microglia","1","greenyellow",314,"NDUFA4",0.447,87
"T3","Microglia","1","greenyellow",314,"DYNLL1",0.446,86
"T3","Microglia","1","greenyellow",314,"ATP5F1A",0.439,86
"T3","Microglia","1","greenyellow",314,"CHCHD2",0.431,85
"T3","Microglia","1","greenyellow",314,"PKM",0.43,85
"T3","Microglia","1","greenyellow",314,"CCDC85B",0.43,85
"T3","Microglia","1","greenyellow",314,"YWHAG",0.425,85
"T3","Microglia","1","greenyellow",314,"HINT1",0.422,84
"T3","Microglia","1","greenyellow",314,"PBX1",0.417,84
"T3","Microglia","1","greenyellow",314,"PREPL",0.41,84
"T3","Microglia","1","greenyellow",314,"ATP5IF1",0.408,83
"T3","Microglia","1","greenyellow",314,"SELENOW",0.405,83
"T3","Microglia","1","greenyellow",314,"PPIA",0.403,82
"T3","Microglia","1","greenyellow",314,"NRXN3",0.403,83
"T3","Microglia","1","greenyellow",314,"TERF2IP",0.394,82
"T3","Microglia","1","greenyellow",314,"TUBB",0.391,82
"T3","Microglia","1","greenyellow",314,"SYT11",0.383,81
"T3","Microglia","1","greenyellow",314,"HIST1H2AC",0.382,81
"T3","Microglia","1","greenyellow",314,"ATP6V1E1",0.382,81
"T3","Microglia","1","greenyellow",314,"YWHAB",0.378,80
"T3","Microglia","1","greenyellow",314,"GHITM",0.369,80
"T3","Microglia","1","greenyellow",314,"CNTN1",0.367,80
"T3","Microglia","1","greenyellow",314,"CLU",0.354,79
"T3","Microglia","1","greenyellow",314,"GABARAPL2",0.354,79
"T3","Microglia","1","greenyellow",314,"SCD5",0.354,79
"T3","Microglia","1","greenyellow",314,"VDAC3",0.352,78
"T3","Microglia","1","greenyellow",314,"SPTBN1",0.348,77
"T3","Microglia","1","greenyellow",314,"COX6C",0.348,78
"T3","Microglia","1","greenyellow",314,"FOS",0.348,78
"T3","Microglia","1","greenyellow",314,"AP2M1",0.341,77
"T3","Microglia","1","greenyellow",314,"NAPB",0.34,77
"T3","Microglia","1","greenyellow",314,"EID1",0.339,77
"T3","Microglia","1","greenyellow",314,"DDX5",0.338,76
"T3","Microglia","1","greenyellow",314,"ATP6V1B2",0.336,76
"T3","Microglia","1","greenyellow",314,"HIST2H2BF",0.336,76
"T3","Microglia","1","greenyellow",314,"QDPR",0.335,75
"T3","Microglia","1","greenyellow",314,"BEX4",0.332,75
"T3","Microglia","1","greenyellow",314,"AP003086.2",0.325,75
"T3","Microglia","1","greenyellow",314,"WBP2",0.322,74
"T3","Microglia","1","greenyellow",314,"DDX24",0.32,74
"T3","Microglia","1","greenyellow",314,"RTN3",0.32,74
"T3","Microglia","1","greenyellow",314,"HSPA1A",0.319,73
"T3","Microglia","1","greenyellow",314,"SKP1",0.317,73
"T3","Microglia","1","greenyellow",314,"NCAM1",0.316,73
"T3","Microglia","1","greenyellow",314,"RAB11A",0.315,72
"T3","Microglia","1","greenyellow",314,"SERINC3",0.314,72
"T3","Microglia","1","greenyellow",314,"IDS",0.313,71
"T3","Microglia","1","greenyellow",314,"NARS",0.313,72
"T3","Microglia","1","greenyellow",314,"ATP6V1G1",0.311,71
"T3","Microglia","1","greenyellow",314,"SLC25A3",0.308,71
"T3","Microglia","1","greenyellow",314,"MT-CO1",0.307,70
"T3","Microglia","1","greenyellow",314,"PARK7",0.306,70
"T3","Microglia","1","greenyellow",314,"AES",0.302,70
"T3","Microglia","1","greenyellow",314,"ROBO2",0.293,70
"T3","Microglia","1","greenyellow",314,"YWHAH",0.291,69
"T3","Microglia","1","greenyellow",314,"MAP1LC3B",0.291,69
"T3","Microglia","1","greenyellow",314,"RGS16",0.291,69
"T3","Microglia","1","greenyellow",314,"AC023051.1",0.29,68
"T3","Microglia","1","greenyellow",314,"PCMT1",0.286,68
"T3","Microglia","1","greenyellow",314,"PPP2R1A",0.286,68
"T3","Microglia","1","greenyellow",314,"AC009554.1",0.282,67
"T3","Microglia","1","greenyellow",314,"DCTN2",0.281,67
"T3","Microglia","1","greenyellow",314,"C11orf65",0.278,67
"T3","Microglia","1","greenyellow",314,"AC024145.1",0.277,66
"T3","Microglia","1","greenyellow",314,"REEP5",0.276,66
"T3","Microglia","1","greenyellow",314,"DYNLRB1",0.275,65
"T3","Microglia","1","greenyellow",314,"UQCRB",0.275,66
"T3","Microglia","1","greenyellow",314,"SUB1",0.271,65
"T3","Microglia","1","greenyellow",314,"AC008050.1",0.27,65
"T3","Microglia","1","greenyellow",314,"CADM2",0.269,64
"T3","Microglia","1","greenyellow",314,"NSF",0.268,64
