"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Endothelial_cells","9","purple",1032,"RBM8A",0.482,80
"T2","Endothelial_cells","9","purple",1032,"TRIR",0.48,80
"T2","Endothelial_cells","9","purple",1032,"AL138686.1",0.478,80
"T2","Endothelial_cells","9","purple",1032,"DDAH2",0.478,80
"T2","Endothelial_cells","9","purple",1032,"LSM7",0.477,80
"T2","Endothelial_cells","9","purple",1032,"MYL12A",0.477,80
"T2","Endothelial_cells","9","purple",1032,"DRAP1",0.477,80
"T2","Endothelial_cells","9","purple",1032,"SCAND1",0.475,79
"T2","Endothelial_cells","9","purple",1032,"COX7B",0.475,79
"T2","Endothelial_cells","9","purple",1032,"ROMO1",0.475,80
"T2","Endothelial_cells","9","purple",1032,"XPO5",0.474,79
"T2","Endothelial_cells","9","purple",1032,"CHCHD10",0.471,79
"T2","Endothelial_cells","9","purple",1032,"COX6C",0.469,79
"T2","Endothelial_cells","9","purple",1032,"CEBPD",0.469,79
"T2","Endothelial_cells","9","purple",1032,"SMIM37",0.469,79
"T2","Endothelial_cells","9","purple",1032,"CHMP2A",0.467,79
"T2","Endothelial_cells","9","purple",1032,"ATP5MPL",0.467,79
"T2","Endothelial_cells","9","purple",1032,"ATP5MC3",0.465,79
"T2","Endothelial_cells","9","purple",1032,"BRK1",0.463,78
"T2","Endothelial_cells","9","purple",1032,"DYNLL1",0.462,78
"T2","Endothelial_cells","9","purple",1032,"TIMP1",0.461,78
"T2","Endothelial_cells","9","purple",1032,"AURKAIP1",0.46,78
"T2","Endothelial_cells","9","purple",1032,"GGACT",0.46,78
"T2","Endothelial_cells","9","purple",1032,"ANGPTL4",0.459,78
"T2","Endothelial_cells","9","purple",1032,"LAMTOR1",0.459,78
"T2","Endothelial_cells","9","purple",1032,"TXN",0.458,78
"T2","Endothelial_cells","9","purple",1032,"TIMM13",0.458,78
"T2","Endothelial_cells","9","purple",1032,"ETFB",0.458,78
"T2","Endothelial_cells","9","purple",1032,"BAX",0.456,77
"T2","Endothelial_cells","9","purple",1032,"RNASEH2C",0.456,78
"T2","Endothelial_cells","9","purple",1032,"B2M",0.455,77
"T2","Endothelial_cells","9","purple",1032,"ARL6IP4",0.455,77
"T2","Endothelial_cells","9","purple",1032,"ANKRD37",0.453,77
"T2","Endothelial_cells","9","purple",1032,"SMDT1",0.453,77
"T2","Endothelial_cells","9","purple",1032,"RAMP2",0.451,77
"T2","Endothelial_cells","9","purple",1032,"EVA1B",0.45,77
"T2","Endothelial_cells","9","purple",1032,"PHPT1",0.45,77
"T2","Endothelial_cells","9","purple",1032,"C4orf3",0.448,77
"T2","Endothelial_cells","9","purple",1032,"SIVA1",0.447,76
"T2","Endothelial_cells","9","purple",1032,"SNRPB",0.447,77
"T2","Endothelial_cells","9","purple",1032,"RBX1",0.446,76
"T2","Endothelial_cells","9","purple",1032,"DYNLRB1",0.445,76
"T2","Endothelial_cells","9","purple",1032,"RPS27L",0.445,76
"T2","Endothelial_cells","9","purple",1032,"APOO",0.443,76
"T2","Endothelial_cells","9","purple",1032,"GADD45GIP1",0.443,76
"T2","Endothelial_cells","9","purple",1032,"UFC1",0.442,76
"T2","Endothelial_cells","9","purple",1032,"ALKBH7",0.442,76
"T2","Endothelial_cells","9","purple",1032,"RPL21",0.439,75
"T2","Endothelial_cells","9","purple",1032,"DPM3",0.439,75
"T2","Endothelial_cells","9","purple",1032,"CIB1",0.439,76
"T2","Endothelial_cells","9","purple",1032,"PSMB1",0.439,76
"T2","Endothelial_cells","9","purple",1032,"RRAS",0.438,75
"T2","Endothelial_cells","9","purple",1032,"GSTO1",0.438,75
"T2","Endothelial_cells","9","purple",1032,"S100A13",0.437,75
"T2","Endothelial_cells","9","purple",1032,"TECR",0.437,75
"T2","Endothelial_cells","9","purple",1032,"MT3",0.436,75
"T2","Endothelial_cells","9","purple",1032,"HES4",0.435,75
"T2","Endothelial_cells","9","purple",1032,"ATP5PF",0.435,75
"T2","Endothelial_cells","9","purple",1032,"CFL1",0.432,75
"T2","Endothelial_cells","9","purple",1032,"SOD1",0.432,75
"T2","Endothelial_cells","9","purple",1032,"SLC25A5",0.431,74
"T2","Endothelial_cells","9","purple",1032,"RPL7",0.431,74
"T2","Endothelial_cells","9","purple",1032,"PSMB3",0.429,74
"T2","Endothelial_cells","9","purple",1032,"COPE",0.428,74
"T2","Endothelial_cells","9","purple",1032,"DAD1",0.427,74
"T2","Endothelial_cells","9","purple",1032,"NAA38",0.427,74
"T2","Endothelial_cells","9","purple",1032,"CD320",0.426,74
"T2","Endothelial_cells","9","purple",1032,"TMEM219",0.426,74
"T2","Endothelial_cells","9","purple",1032,"SEC62",0.425,74
"T2","Endothelial_cells","9","purple",1032,"SNRPD2",0.423,74
"T2","Endothelial_cells","9","purple",1032,"MYDGF",0.422,73
"T2","Endothelial_cells","9","purple",1032,"RPS26",0.42,73
"T2","Endothelial_cells","9","purple",1032,"RPL12",0.419,73
"T2","Endothelial_cells","9","purple",1032,"CYC1",0.419,73
"T2","Endothelial_cells","9","purple",1032,"ATP6V0E1",0.418,73
"T2","Endothelial_cells","9","purple",1032,"H2AFZ",0.418,73
"T2","Endothelial_cells","9","purple",1032,"ATP5MD",0.418,73
"T2","Endothelial_cells","9","purple",1032,"CD81",0.416,73
"T2","Endothelial_cells","9","purple",1032,"FIS1",0.416,73
"T2","Endothelial_cells","9","purple",1032,"NDUFS8",0.415,72
"T2","Endothelial_cells","9","purple",1032,"TSPO",0.415,73
"T2","Endothelial_cells","9","purple",1032,"ANAPC11",0.413,72
"T2","Endothelial_cells","9","purple",1032,"MT1F",0.412,72
"T2","Endothelial_cells","9","purple",1032,"MRPL51",0.412,72
"T2","Endothelial_cells","9","purple",1032,"TMEM179B",0.41,72
"T2","Endothelial_cells","9","purple",1032,"H3F3B",0.41,72
"T2","Endothelial_cells","9","purple",1032,"MZT2A",0.41,72
"T2","Endothelial_cells","9","purple",1032,"ATP6V0B",0.409,72
"T2","Endothelial_cells","9","purple",1032,"HSBP1",0.408,71
"T2","Endothelial_cells","9","purple",1032,"UBB",0.408,71
"T2","Endothelial_cells","9","purple",1032,"DDRGK1",0.408,71
"T2","Endothelial_cells","9","purple",1032,"NDUFA4",0.408,72
"T2","Endothelial_cells","9","purple",1032,"RPLP0",0.408,72
"T2","Endothelial_cells","9","purple",1032,"UQCRH",0.407,71
"T2","Endothelial_cells","9","purple",1032,"YBX1",0.407,71
"T2","Endothelial_cells","9","purple",1032,"PCBD1",0.406,71
"T2","Endothelial_cells","9","purple",1032,"GADD45B",0.406,71
"T2","Endothelial_cells","9","purple",1032,"COPS9",0.406,71
"T2","Endothelial_cells","9","purple",1032,"NDUFA2",0.404,71
"T2","Endothelial_cells","9","purple",1032,"EIF3G",0.404,71
"T2","Endothelial_cells","9","purple",1032,"ECH1",0.403,70
"T2","Endothelial_cells","9","purple",1032,"PFDN2",0.403,71
"T2","Endothelial_cells","9","purple",1032,"PHB",0.402,70
"T2","Endothelial_cells","9","purple",1032,"AC016205.1",0.401,70
"T2","Endothelial_cells","9","purple",1032,"BSG",0.401,70
"T2","Endothelial_cells","9","purple",1032,"SEC61G",0.401,70
"T2","Endothelial_cells","9","purple",1032,"DUSP23",0.401,70
"T2","Endothelial_cells","9","purple",1032,"CRYAB",0.4,70
"T2","Endothelial_cells","9","purple",1032,"PARK7",0.399,70
"T2","Endothelial_cells","9","purple",1032,"NENF",0.398,70
"T2","Endothelial_cells","9","purple",1032,"STEAP1B",0.398,70
"T2","Endothelial_cells","9","purple",1032,"EIF2S2",0.397,69
"T2","Endothelial_cells","9","purple",1032,"SSR2",0.396,69
"T2","Endothelial_cells","9","purple",1032,"TMEM147",0.395,69
"T2","Endothelial_cells","9","purple",1032,"TRAPPC4",0.395,69
"T2","Endothelial_cells","9","purple",1032,"MYL12B",0.393,69
"T2","Endothelial_cells","9","purple",1032,"HOPX",0.393,69
"T2","Endothelial_cells","9","purple",1032,"TMED9",0.393,69
"T2","Endothelial_cells","9","purple",1032,"CD151",0.392,69
"T2","Endothelial_cells","9","purple",1032,"NMT1",0.392,69
"T2","Endothelial_cells","9","purple",1032,"IGFBP7",0.391,69
"T2","Endothelial_cells","9","purple",1032,"POMP",0.389,68
"T2","Endothelial_cells","9","purple",1032,"HAX1",0.389,68
"T2","Endothelial_cells","9","purple",1032,"SELENOK",0.389,68
"T2","Endothelial_cells","9","purple",1032,"RPL31",0.389,68
"T2","Endothelial_cells","9","purple",1032,"LRPAP1",0.388,68
"T2","Endothelial_cells","9","purple",1032,"C9orf16",0.387,68
"T2","Endothelial_cells","9","purple",1032,"POLR2J",0.387,68
"T2","Endothelial_cells","9","purple",1032,"ATP6V1G1",0.386,68
"T2","Endothelial_cells","9","purple",1032,"ATP5PD",0.385,68
"T2","Endothelial_cells","9","purple",1032,"NDUFA6",0.383,68
"T2","Endothelial_cells","9","purple",1032,"CLU",0.383,68
"T2","Endothelial_cells","9","purple",1032,"CUTA",0.381,67
"T2","Endothelial_cells","9","purple",1032,"COMT",0.38,67
"T2","Endothelial_cells","9","purple",1032,"RAC1",0.38,67
"T2","Endothelial_cells","9","purple",1032,"GABARAPL2",0.379,67
"T2","Endothelial_cells","9","purple",1032,"LDHA",0.379,67
"T2","Endothelial_cells","9","purple",1032,"RNH1",0.379,67
"T2","Endothelial_cells","9","purple",1032,"ADI1",0.379,67
"T2","Endothelial_cells","9","purple",1032,"HILPDA",0.378,67
"T2","Endothelial_cells","9","purple",1032,"RAN",0.378,67
"T2","Endothelial_cells","9","purple",1032,"CD99",0.377,66
"T2","Endothelial_cells","9","purple",1032,"GFAP",0.377,66
"T2","Endothelial_cells","9","purple",1032,"FXYD5",0.377,67
"T2","Endothelial_cells","9","purple",1032,"TIMM8B",0.376,66
"T2","Endothelial_cells","9","purple",1032,"NDUFA12",0.376,66
"T2","Endothelial_cells","9","purple",1032,"UBXN1",0.376,66
"T2","Endothelial_cells","9","purple",1032,"SAP18",0.375,66
"T2","Endothelial_cells","9","purple",1032,"UQCRB",0.374,66
"T2","Endothelial_cells","9","purple",1032,"SNU13",0.374,66
"T2","Endothelial_cells","9","purple",1032,"LINGO1",0.373,65
"T2","Endothelial_cells","9","purple",1032,"SLC47A1",0.373,66
"T2","Endothelial_cells","9","purple",1032,"MRPL27",0.373,66
"T2","Endothelial_cells","9","purple",1032,"STUB1",0.371,65
"T2","Endothelial_cells","9","purple",1032,"MIEN1",0.37,65
"T2","Endothelial_cells","9","purple",1032,"PSMB2",0.37,65
"T2","Endothelial_cells","9","purple",1032,"SIGIRR",0.37,65
"T2","Endothelial_cells","9","purple",1032,"MRPS21",0.367,65
"T2","Endothelial_cells","9","purple",1032,"ERH",0.366,65
"T2","Endothelial_cells","9","purple",1032,"S100B",0.366,65
"T2","Endothelial_cells","9","purple",1032,"RPS4Y1",0.366,65
"T2","Endothelial_cells","9","purple",1032,"KRT10",0.366,65
"T2","Endothelial_cells","9","purple",1032,"MRPL14",0.365,64
"T2","Endothelial_cells","9","purple",1032,"NDUFA8",0.365,65
"T2","Endothelial_cells","9","purple",1032,"CALR",0.364,64
"T2","Endothelial_cells","9","purple",1032,"EIF5A",0.364,64
"T2","Endothelial_cells","9","purple",1032,"RAB13",0.363,64
"T2","Endothelial_cells","9","purple",1032,"PTMS",0.363,64
"T2","Endothelial_cells","9","purple",1032,"LAMTOR5",0.362,64
"T2","Endothelial_cells","9","purple",1032,"PSMC3",0.362,64
"T2","Endothelial_cells","9","purple",1032,"SELENOS",0.36,64
"T2","Endothelial_cells","9","purple",1032,"CLTA",0.36,64
"T2","Endothelial_cells","9","purple",1032,"SVIP",0.358,63
"T2","Endothelial_cells","9","purple",1032,"NDUFB3",0.358,63
"T2","Endothelial_cells","9","purple",1032,"MRPL57",0.358,63
"T2","Endothelial_cells","9","purple",1032,"NDUFB9",0.358,64
"T2","Endothelial_cells","9","purple",1032,"PIN1",0.357,63
"T2","Endothelial_cells","9","purple",1032,"VIM",0.357,63
"T2","Endothelial_cells","9","purple",1032,"TRAPPC1",0.357,63
"T2","Endothelial_cells","9","purple",1032,"COX17",0.356,63
"T2","Endothelial_cells","9","purple",1032,"LGALS3",0.356,63
"T2","Endothelial_cells","9","purple",1032,"MGST2",0.355,63
"T2","Endothelial_cells","9","purple",1032,"NME3",0.354,62
"T2","Endothelial_cells","9","purple",1032,"TBCB",0.354,63
"T2","Endothelial_cells","9","purple",1032,"NDUFS3",0.353,62
"T2","Endothelial_cells","9","purple",1032,"POLR2K",0.353,62
"T2","Endothelial_cells","9","purple",1032,"SNRPG",0.351,62
"T2","Endothelial_cells","9","purple",1032,"NUDC",0.35,62
"T2","Endothelial_cells","9","purple",1032,"CARHSP1",0.35,62
"T2","Endothelial_cells","9","purple",1032,"SRSF9",0.35,62
"T2","Endothelial_cells","9","purple",1032,"UBE2M",0.35,62
"T2","Endothelial_cells","9","purple",1032,"COMMD6",0.348,62
"T2","Endothelial_cells","9","purple",1032,"CHMP5",0.347,62
"T2","Endothelial_cells","9","purple",1032,"EMP2",0.347,62
"T2","Endothelial_cells","9","purple",1032,"MPG",0.346,61
"T2","Endothelial_cells","9","purple",1032,"CDK2AP2",0.345,61
"T2","Endothelial_cells","9","purple",1032,"LSM2",0.345,61
"T2","Endothelial_cells","9","purple",1032,"AC024230.1",0.345,61
"T2","Endothelial_cells","9","purple",1032,"PSME1",0.344,61
"T2","Endothelial_cells","9","purple",1032,"MSRB2",0.344,61
"T2","Endothelial_cells","9","purple",1032,"ISG20",0.344,61
"T2","Endothelial_cells","9","purple",1032,"AP2S1",0.343,61
"T2","Endothelial_cells","9","purple",1032,"C1orf122",0.342,61
"T2","Endothelial_cells","9","purple",1032,"ARF5",0.342,61
"T2","Endothelial_cells","9","purple",1032,"GPS2",0.34,60
"T2","Endothelial_cells","9","purple",1032,"SAT2",0.34,60
"T2","Endothelial_cells","9","purple",1032,"ERP29",0.34,60
"T2","Endothelial_cells","9","purple",1032,"LINC00486",0.338,60
"T2","Endothelial_cells","9","purple",1032,"DCTN3",0.338,60
"T2","Endothelial_cells","9","purple",1032,"APOE",0.337,60
"T2","Endothelial_cells","9","purple",1032,"SNRPB2",0.336,60
"T2","Endothelial_cells","9","purple",1032,"DYNC1I2",0.335,59
"T2","Endothelial_cells","9","purple",1032,"TALDO1",0.335,60
"T2","Endothelial_cells","9","purple",1032,"CAVIN3",0.335,60
"T2","Endothelial_cells","9","purple",1032,"TXNL4A",0.335,60
"T2","Endothelial_cells","9","purple",1032,"CCDC107",0.333,59
"T2","Endothelial_cells","9","purple",1032,"TBCA",0.333,59
"T2","Endothelial_cells","9","purple",1032,"TSR3",0.333,59
"T2","Endothelial_cells","9","purple",1032,"SSNA1",0.333,59
"T2","Endothelial_cells","9","purple",1032,"CUEDC2",0.332,59
"T2","Endothelial_cells","9","purple",1032,"PRMT1",0.332,59
"T2","Endothelial_cells","9","purple",1032,"EEF1B2",0.33,59
"T2","Endothelial_cells","9","purple",1032,"TUFM",0.33,59
"T2","Endothelial_cells","9","purple",1032,"NR1H2",0.328,58
"T2","Endothelial_cells","9","purple",1032,"HES1",0.328,58
"T2","Endothelial_cells","9","purple",1032,"NDUFB1",0.328,59
"T2","Endothelial_cells","9","purple",1032,"ZNF428",0.328,59
"T2","Endothelial_cells","9","purple",1032,"COPS6",0.325,58
"T2","Endothelial_cells","9","purple",1032,"ATRAID",0.325,58
"T2","Endothelial_cells","9","purple",1032,"PAXX",0.325,58
"T2","Endothelial_cells","9","purple",1032,"REX1BD",0.325,58
"T2","Endothelial_cells","9","purple",1032,"MRPL34",0.324,58
"T2","Endothelial_cells","9","purple",1032,"FLYWCH2",0.323,58
"T2","Endothelial_cells","9","purple",1032,"FRG1",0.323,58
"T2","Endothelial_cells","9","purple",1032,"METTL26",0.322,58
"T2","Endothelial_cells","9","purple",1032,"DYNLT1",0.321,57
"T2","Endothelial_cells","9","purple",1032,"SF3B6",0.32,57
"T2","Endothelial_cells","9","purple",1032,"RANBP1",0.319,57
"T2","Endothelial_cells","9","purple",1032,"MRPL54",0.319,57
"T2","Endothelial_cells","9","purple",1032,"CSRP2",0.318,57
"T2","Endothelial_cells","9","purple",1032,"ITM2C",0.318,57
"T2","Endothelial_cells","9","purple",1032,"BCAP31",0.318,57
"T2","Endothelial_cells","9","purple",1032,"BLVRB",0.317,57
"T2","Endothelial_cells","9","purple",1032,"JTB",0.317,57
"T2","Endothelial_cells","9","purple",1032,"DPP7",0.317,57
"T2","Endothelial_cells","9","purple",1032,"GTF3C6",0.316,56
"T2","Endothelial_cells","9","purple",1032,"PSMC5",0.316,56
"T2","Endothelial_cells","9","purple",1032,"EIF3I",0.314,56
"T2","Endothelial_cells","9","purple",1032,"COX5A",0.314,56
"T2","Endothelial_cells","9","purple",1032,"RHOA",0.313,56
"T2","Endothelial_cells","9","purple",1032,"PSMB7",0.313,56
"T2","Endothelial_cells","9","purple",1032,"BUD31",0.312,56
"T2","Endothelial_cells","9","purple",1032,"MRPL33",0.312,56
"T2","Endothelial_cells","9","purple",1032,"SF3B5",0.311,56
"T2","Endothelial_cells","9","purple",1032,"SDF2L1",0.311,56
"T2","Endothelial_cells","9","purple",1032,"H1FX",0.309,55
"T2","Endothelial_cells","9","purple",1032,"BTG1",0.309,55
"T2","Endothelial_cells","9","purple",1032,"LSM3",0.308,55
"T2","Endothelial_cells","9","purple",1032,"CEBPB",0.308,55
"T2","Endothelial_cells","9","purple",1032,"SNRPD1",0.306,55
"T2","Endothelial_cells","9","purple",1032,"ARPC3",0.306,55
"T2","Endothelial_cells","9","purple",1032,"LAPTM4A",0.306,55
"T2","Endothelial_cells","9","purple",1032,"BAD",0.305,55
"T2","Endothelial_cells","9","purple",1032,"PSMB5",0.305,55
"T2","Endothelial_cells","9","purple",1032,"MRPS7",0.304,54
"T2","Endothelial_cells","9","purple",1032,"SKP1",0.304,54
"T2","Endothelial_cells","9","purple",1032,"PDCD5",0.304,54
"T2","Endothelial_cells","9","purple",1032,"THSD4-AS1",0.304,55
"T2","Endothelial_cells","9","purple",1032,"PSMB4",0.304,55
"T2","Endothelial_cells","9","purple",1032,"FAAP20",0.303,54
"T2","Endothelial_cells","9","purple",1032,"ITM2B",0.303,54
"T2","Endothelial_cells","9","purple",1032,"CD9",0.302,54
"T2","Endothelial_cells","9","purple",1032,"BAG1",0.302,54
"T2","Endothelial_cells","9","purple",1032,"MARCKSL1",0.302,54
"T2","Endothelial_cells","9","purple",1032,"ADRM1",0.299,54
"T2","Endothelial_cells","9","purple",1032,"SPCS2",0.297,53
"T2","Endothelial_cells","9","purple",1032,"PSMB9",0.297,53
"T2","Endothelial_cells","9","purple",1032,"ISCU",0.297,53
"T2","Endothelial_cells","9","purple",1032,"SNRPD3",0.297,54
"T2","Endothelial_cells","9","purple",1032,"TMEM14C",0.296,53
"T2","Endothelial_cells","9","purple",1032,"CALM1",0.295,53
"T2","Endothelial_cells","9","purple",1032,"SLC25A3",0.294,53
"T2","Endothelial_cells","9","purple",1032,"ABHD17A",0.294,53
"T2","Endothelial_cells","9","purple",1032,"ECI1",0.294,53
"T2","Endothelial_cells","9","purple",1032,"PRDX6",0.293,53
"T2","Endothelial_cells","9","purple",1032,"GNB2",0.293,53
"T2","Endothelial_cells","9","purple",1032,"AP2M1",0.292,52
"T2","Endothelial_cells","9","purple",1032,"ELOC",0.292,52
"T2","Endothelial_cells","9","purple",1032,"VEGFB",0.292,52
"T2","Endothelial_cells","9","purple",1032,"RAD23A",0.291,52
"T2","Endothelial_cells","9","purple",1032,"SNF8",0.291,52
"T2","Endothelial_cells","9","purple",1032,"C1QBP",0.29,52
"T2","Endothelial_cells","9","purple",1032,"EIF3J",0.29,52
"T2","Endothelial_cells","9","purple",1032,"FAM50A",0.29,52
"T2","Endothelial_cells","9","purple",1032,"ATP5IF1",0.289,51
"T2","Endothelial_cells","9","purple",1032,"MRPL20",0.289,52
"T2","Endothelial_cells","9","purple",1032,"MCRIP1",0.289,52
"T2","Endothelial_cells","9","purple",1032,"TMEM208",0.289,52
"T2","Endothelial_cells","9","purple",1032,"SRI",0.288,51
"T2","Endothelial_cells","9","purple",1032,"MRPL22",0.288,51
"T2","Endothelial_cells","9","purple",1032,"RWDD1",0.288,51
"T2","Endothelial_cells","9","purple",1032,"C1orf123",0.287,51
"T2","Endothelial_cells","9","purple",1032,"SHISA5",0.287,51
"T2","Endothelial_cells","9","purple",1032,"GTF2A2",0.287,51
"T2","Endothelial_cells","9","purple",1032,"CLPP",0.286,51
"T2","Endothelial_cells","9","purple",1032,"IGFBP6",0.286,51
"T2","Endothelial_cells","9","purple",1032,"DDX24",0.285,51
"T2","Endothelial_cells","9","purple",1032,"MRPS26",0.284,50
"T2","Endothelial_cells","9","purple",1032,"TMEM50A",0.284,50
"T2","Endothelial_cells","9","purple",1032,"TKT",0.284,50
"T2","Endothelial_cells","9","purple",1032,"CYB5A",0.284,50
"T2","Endothelial_cells","9","purple",1032,"MAP1LC3A",0.284,50
"T2","Endothelial_cells","9","purple",1032,"NBEAL1",0.283,50
"T2","Endothelial_cells","9","purple",1032,"USP39",0.282,50
"T2","Endothelial_cells","9","purple",1032,"NOP53",0.282,50
"T2","Endothelial_cells","9","purple",1032,"BANF1",0.281,50
"T2","Endothelial_cells","9","purple",1032,"PGLS",0.279,49
"T2","Endothelial_cells","9","purple",1032,"P4HB",0.279,49
"T2","Endothelial_cells","9","purple",1032,"LMAN2",0.279,49
"T2","Endothelial_cells","9","purple",1032,"PYURF",0.279,49
"T2","Endothelial_cells","9","purple",1032,"NQO1",0.279,49
"T2","Endothelial_cells","9","purple",1032,"TCF15",0.279,50
"T2","Endothelial_cells","9","purple",1032,"LSM4",0.278,49
"T2","Endothelial_cells","9","purple",1032,"HRAS",0.278,49
"T2","Endothelial_cells","9","purple",1032,"SLIRP",0.277,48
"T2","Endothelial_cells","9","purple",1032,"FUNDC2",0.277,49
"T2","Endothelial_cells","9","purple",1032,"SNRPF",0.277,49
"T2","Endothelial_cells","9","purple",1032,"PLCG2",0.277,49
"T2","Endothelial_cells","9","purple",1032,"METRN",0.277,49
"T2","Endothelial_cells","9","purple",1032,"FAM213A",0.276,48
"T2","Endothelial_cells","9","purple",1032,"UQCRFS1",0.274,48
"T2","Endothelial_cells","9","purple",1032,"COX20",0.273,48
"T2","Endothelial_cells","9","purple",1032,"NDUFAB1",0.273,48
"T2","Endothelial_cells","9","purple",1032,"DNAJC8",0.272,48
"T2","Endothelial_cells","9","purple",1032,"RNF7",0.272,48
"T2","Endothelial_cells","9","purple",1032,"CDC42EP5",0.271,48
"T2","Endothelial_cells","9","purple",1032,"TMEM160",0.271,48
"T2","Endothelial_cells","9","purple",1032,"EFHD2",0.271,48
"T2","Endothelial_cells","9","purple",1032,"RHOG",0.27,47
"T2","Endothelial_cells","9","purple",1032,"CBX3",0.27,47
"T2","Endothelial_cells","9","purple",1032,"ECHS1",0.269,47
"T2","Endothelial_cells","9","purple",1032,"PSMC4",0.269,47
"T2","Endothelial_cells","9","purple",1032,"POLE4",0.267,47
"T2","Endothelial_cells","9","purple",1032,"NDUFV2",0.267,47
"T2","Endothelial_cells","9","purple",1032,"AIP",0.266,47
"T2","Endothelial_cells","9","purple",1032,"MRPS16",0.266,47
"T2","Endothelial_cells","9","purple",1032,"SERP1",0.266,47
"T2","Endothelial_cells","9","purple",1032,"CDC26",0.266,47
"T2","Endothelial_cells","9","purple",1032,"FAM89B",0.265,46
"T2","Endothelial_cells","9","purple",1032,"SON",0.265,46
"T2","Endothelial_cells","9","purple",1032,"METAP2",0.265,46
"T2","Endothelial_cells","9","purple",1032,"PPP4C",0.264,46
"T2","Endothelial_cells","9","purple",1032,"LAMP1",0.264,46
"T2","Endothelial_cells","9","purple",1032,"PSMC1",0.263,46
"T2","Endothelial_cells","9","purple",1032,"BCL7C",0.263,46
"T2","Endothelial_cells","9","purple",1032,"HCFC1R1",0.262,46
"T2","Endothelial_cells","9","purple",1032,"FDPS",0.262,46
"T2","Endothelial_cells","9","purple",1032,"CNPY3",0.261,46
"T2","Endothelial_cells","9","purple",1032,"NBL1",0.261,46
"T2","Endothelial_cells","9","purple",1032,"ENO1",0.259,45
"T2","Endothelial_cells","9","purple",1032,"NHP2",0.259,45
"T2","Endothelial_cells","9","purple",1032,"EIF1B",0.257,45
"T2","Endothelial_cells","9","purple",1032,"ARF1",0.257,45
"T2","Endothelial_cells","9","purple",1032,"EIF5B",0.257,45
"T2","Endothelial_cells","9","purple",1032,"NFE2L1",0.256,45
"T2","Endothelial_cells","9","purple",1032,"MYL9",0.256,45
"T2","Endothelial_cells","9","purple",1032,"SERBP1",0.256,45
"T2","Endothelial_cells","9","purple",1032,"CHCHD3",0.256,45
"T2","Endothelial_cells","9","purple",1032,"HLA-DPA1",0.255,44
"T2","Endothelial_cells","9","purple",1032,"ANAPC16",0.255,44
"T2","Endothelial_cells","9","purple",1032,"FCGRT",0.255,45
"T2","Endothelial_cells","9","purple",1032,"SLC26A3",0.254,44
"T2","Endothelial_cells","9","purple",1032,"HSPB1",0.254,44
"T2","Endothelial_cells","9","purple",1032,"TXN2",0.254,44
"T2","Endothelial_cells","9","purple",1032,"SPCS1",0.253,44
"T2","Endothelial_cells","9","purple",1032,"GRN",0.253,44
"T2","Endothelial_cells","9","purple",1032,"MAGED2",0.253,44
"T2","Endothelial_cells","9","purple",1032,"UBE2L6",0.253,44
"T2","Endothelial_cells","9","purple",1032,"SLC25A39",0.252,43
"T2","Endothelial_cells","9","purple",1032,"NPC2",0.252,44
"T2","Endothelial_cells","9","purple",1032,"CCT7",0.251,43
"T2","Endothelial_cells","9","purple",1032,"MRPS34",0.251,43
"T2","Endothelial_cells","9","purple",1032,"MAP2K2",0.251,43
"T2","Endothelial_cells","9","purple",1032,"TSSC4",0.25,43
"T2","Endothelial_cells","9","purple",1032,"HMGB1",0.25,43
"T2","Endothelial_cells","9","purple",1032,"ENY2",0.25,43
"T2","Endothelial_cells","9","purple",1032,"PEF1",0.248,43
"T2","Endothelial_cells","9","purple",1032,"AES",0.247,43
"T2","Endothelial_cells","9","purple",1032,"YPEL3",0.246,43
"T2","Endothelial_cells","9","purple",1032,"SYF2",0.245,42
"T2","Endothelial_cells","9","purple",1032,"TPM2",0.245,42
"T2","Endothelial_cells","9","purple",1032,"SUMO2",0.244,42
"T2","Endothelial_cells","9","purple",1032,"TMEM59",0.244,42
"T2","Endothelial_cells","9","purple",1032,"SDF2",0.243,42
"T2","Endothelial_cells","9","purple",1032,"KTN1",0.243,42
"T2","Endothelial_cells","9","purple",1032,"HMGN1",0.243,42
"T2","Endothelial_cells","9","purple",1032,"SYNGR2",0.242,42
"T2","Endothelial_cells","9","purple",1032,"TCEAL9",0.241,42
"T2","Endothelial_cells","9","purple",1032,"COPRS",0.241,42
"T2","Endothelial_cells","9","purple",1032,"NDUFAF8",0.239,41
"T2","Endothelial_cells","9","purple",1032,"SRM",0.239,42
"T2","Endothelial_cells","9","purple",1032,"YIPF3",0.238,41
"T2","Endothelial_cells","9","purple",1032,"PRMT2",0.238,41
"T2","Endothelial_cells","9","purple",1032,"TUSC2",0.237,41
"T2","Endothelial_cells","9","purple",1032,"CAV1",0.237,41
"T2","Endothelial_cells","9","purple",1032,"RER1",0.236,41
"T2","Endothelial_cells","9","purple",1032,"CD74",0.236,41
"T2","Endothelial_cells","9","purple",1032,"MAF1",0.236,41
"T2","Endothelial_cells","9","purple",1032,"HNRNPA1",0.236,41
"T2","Endothelial_cells","9","purple",1032,"PPIA",0.235,40
"T2","Endothelial_cells","9","purple",1032,"AGT",0.235,40
"T2","Endothelial_cells","9","purple",1032,"ZMAT2",0.235,40
"T2","Endothelial_cells","9","purple",1032,"CCDC124",0.235,41
