"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"USP9X",0.344,83
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PPP2R5C",0.344,83
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FBN1",0.338,83
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RAP1B",0.338,83
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RABGAP1L",0.337,82
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"KCNMA1",0.336,82
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SLC41A2",0.335,82
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"HLCS",0.334,82
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LARP4B",0.334,82
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DCUN1D4",0.334,82
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"USP49",0.33,81
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GATAD2B",0.33,81
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DLG3",0.329,81
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GRIN2B",0.328,81
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NMNAT2",0.327,80
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CAMKMT",0.327,81
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MICAL3",0.326,80
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ZNF131",0.326,80
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PRKAR2B",0.326,80
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PPARGC1A",0.326,80
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MAPK14",0.326,80
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ZNF609",0.324,79
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ZFYVE9",0.324,79
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FAM66C",0.324,79
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PPP1R14C",0.323,79
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PXDN",0.323,79
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RAI1",0.322,79
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"OSBPL9",0.321,78
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FNBP1",0.318,78
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SCLT1",0.318,78
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"OSBPL8",0.316,77
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CATSPER2",0.316,77
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NLK",0.316,78
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PACRGL",0.316,78
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"XPR1",0.314,77
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CCND2",0.313,77
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SMARCA4",0.312,77
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ANKS1A",0.311,77
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TPCN2",0.31,76
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SPRY4-AS1",0.31,76
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CUX2",0.31,76
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MAST2",0.309,76
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TBC1D22A",0.308,75
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MAP3K13",0.308,76
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SMURF2",0.307,75
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TANGO6",0.307,75
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ABL1",0.306,75
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LRRFIP2",0.306,75
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PPP2R5E",0.306,75
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PCDH19",0.305,74
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TBC1D32",0.305,74
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TOX3",0.304,74
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"JADE3",0.304,74
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ATG2B",0.304,74
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"HERC3",0.304,74
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PCLO",0.303,73
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CBL",0.303,73
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ANO5",0.301,73
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"COMMD10",0.301,73
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"UBE3D",0.3,73
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RALGPS1",0.298,72
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CDKL5",0.298,72
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CNKSR2",0.297,72
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ZBTB7C",0.297,72
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TOX2",0.297,72
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SPATA7",0.297,72
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ARHGEF12",0.296,71
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PRKCB",0.295,71
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SMARCC1",0.295,71
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NEDD4",0.295,71
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"REPS2",0.295,71
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SKI",0.294,70
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GRIK2",0.294,71
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NOL4",0.293,70
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ASAP2",0.292,70
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RBAK-RBAKDN",0.291,69
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SAP130",0.291,70
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SRGAP2",0.291,70
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ALOX12-AS1",0.29,69
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"BRINP2",0.29,69
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TFCP2",0.29,69
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ATF7IP2",0.29,69
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SPATS2",0.289,68
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TSHZ3",0.289,68
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"OSBP2",0.289,68
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SH3PXD2B",0.289,69
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"P3H2",0.288,68
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"COMMD1",0.288,68
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SLC4A10",0.288,68
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ZNRF2",0.287,67
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ZNF536",0.287,67
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PLXNA4",0.285,67
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GBF1",0.284,67
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PARP11",0.283,66
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MSI2",0.283,66
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PTPN14",0.283,66
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SORCS3",0.283,66
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GHR",0.283,67
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TTC28",0.282,66
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FAT3",0.282,66
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ACSS3",0.279,65
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"STRBP",0.279,65
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"WDR44",0.279,65
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DCUN1D2",0.279,65
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ARHGAP17",0.278,64
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PDE9A",0.278,65
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CREB3L2",0.278,65
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MTMR7",0.277,64
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DTX2",0.277,64
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FAM184B",0.277,64
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LINC00937",0.277,64
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LIN52",0.276,63
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TDRD3",0.276,63
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NMNAT3",0.274,63
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ABCC4",0.272,63
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CACHD1",0.272,63
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ENOSF1",0.271,62
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"VAV2",0.271,63
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GSAP",0.269,62
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CLEC16A",0.269,62
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"METTL24",0.269,62
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PLEKHA8",0.268,62
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MDGA2",0.267,61
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SNX29",0.266,61
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"VKORC1L1",0.266,61
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PRKAR2A",0.266,61
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TAF2",0.265,60
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LGR5",0.265,61
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SCN8A",0.265,61
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ISPD",0.264,60
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LRRN2",0.264,60
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"AL359232.1",0.264,60
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PLEKHA2",0.263,59
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"USP25",0.263,59
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MAP3K2",0.263,59
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FRS2",0.263,60
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TMEM181",0.263,60
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SMG6",0.262,58
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LINC02241",0.262,59
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PCSK7",0.262,59
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"POT1",0.261,58
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"BCAT1",0.26,58
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MAPK1",0.26,58
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CCDC32",0.26,58
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ABCA5",0.26,58
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GARNL3",0.259,57
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ARSB",0.259,57
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DPYSL3",0.259,57
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PARN",0.258,57
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"USP13",0.258,57
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"COLQ",0.256,56
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NPAT",0.256,56
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PPM1H",0.256,57
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GFPT1",0.255,56
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DDX10",0.255,56
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TRPC4",0.255,56
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SYT14",0.253,55
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"WDR59",0.253,55
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GRID1",0.253,55
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PACSIN2",0.252,54
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NUBPL",0.252,54
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MAP3K4",0.252,55
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PIP5K1A",0.252,55
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"BAZ2A",0.252,55
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LINC00843",0.251,53
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SLC22A15",0.251,54
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"EML5",0.251,54
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CHIC1",0.251,54
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TTBK2",0.251,54
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"HOOK3",0.25,53
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PCDH11X",0.25,53
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RNLS",0.25,53
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PPFIBP2",0.25,53
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ABI1",0.249,52
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CEP128",0.248,52
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TMEM131L",0.247,52
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PHTF2",0.246,52
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RSU1",0.246,52
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ARFIP1",0.246,52
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RPS6KA6",0.245,51
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"BMP2K",0.244,51
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LMBR1",0.244,51
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ATG7",0.244,51
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"KIAA0825",0.243,50
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SLCO3A1",0.243,50
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PDE7A",0.243,51
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RASA3",0.241,49
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TMEM38B",0.241,50
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GART",0.241,50
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"STXBP6",0.241,50
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ASCC1",0.241,50
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SLC2A13",0.24,49
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MTA3",0.24,49
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PWAR6",0.239,49
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"KLHL3",0.239,49
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"STX6",0.239,49
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LINC00630",0.238,48
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RASA2",0.238,48
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MSH3",0.238,48
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PDE10A",0.238,48
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DDAH1",0.238,48
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SUCLG2",0.237,47
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GRK4",0.236,47
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MINDY2",0.236,47
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"VPS53",0.236,47
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RIMKLB",0.236,47
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"WDR17",0.235,46
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SLC35D1",0.235,46
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MAPKBP1",0.235,47
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CNOT6",0.234,46
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"EPB41L4A",0.234,46
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NETO1",0.234,46
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NTN4",0.233,46
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ARHGAP23",0.232,45
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CDC42BPB",0.232,45
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ACOT11",0.232,45
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MCCC1",0.231,44
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"KCNK10",0.231,44
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"C11orf49",0.231,44
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MTR",0.231,45
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ARMH3",0.231,45
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GLYATL2",0.23,44
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"KLHL13",0.23,44
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LRIG2",0.23,44
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FAM171A1",0.229,43
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CYP7B1",0.228,43
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"R3HDM2",0.228,43
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MEGF10",0.227,42
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GALNT7",0.227,43
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PDSS2",0.227,43
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SETD3",0.227,43
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"AC053527.1",0.226,41
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"UBE2O",0.226,41
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ENSA",0.226,42
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SMAP1",0.226,42
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"TENT4A",0.226,42
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"APPBP2",0.226,42
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"EVL",0.225,41
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ACAP2",0.225,41
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"EPHB1",0.225,41
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GAPVD1",0.225,41
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LRCH1",0.224,40
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GAD1",0.224,40
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SLAIN2",0.224,40
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"DCP1A",0.224,40
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ABL2",0.224,40
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"EVA1C",0.223,39
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MB21D2",0.223,40
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CDK12",0.222,39
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PTPN21",0.222,39
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"LRP12",0.222,39
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ANAPC1",0.222,39
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"MDM4",0.221,38
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"PLXNC1",0.221,38
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"RABGAP1",0.221,38
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"WRN",0.221,38
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"EBF4",0.22,37
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ARHGAP20",0.22,37
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"AP3B1",0.22,38
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"FAM193A",0.22,38
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"NUP58",0.218,37
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"ZNF277",0.217,37
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"EXOC4",0.214,37
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"IGF2R",0.213,36
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"CHM",0.213,36
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"SALL3",0.212,36
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"GRK3",0.211,36
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,"AC009093.2",0.211,36
