"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","2","magenta",772,"TRA2B",0.19,33
"T4","Oligodendrocytes","2","magenta",772,"RYK",0.19,33
"T4","Oligodendrocytes","2","magenta",772,"SNX25",0.188,33
"T4","Oligodendrocytes","2","magenta",772,"SOCS6",0.188,33
"T4","Oligodendrocytes","2","magenta",772,"PAN2",0.187,33
"T4","Oligodendrocytes","2","magenta",772,"KMT5C",0.186,32
"T4","Oligodendrocytes","2","magenta",772,"CCDC66",0.186,32
"T4","Oligodendrocytes","2","magenta",772,"RAB21",0.186,32
"T4","Oligodendrocytes","2","magenta",772,"GANC",0.185,31
"T4","Oligodendrocytes","2","magenta",772,"SELENOI",0.185,31
"T4","Oligodendrocytes","2","magenta",772,"N4BP2L2",0.185,32
"T4","Oligodendrocytes","2","magenta",772,"AC242426.2",0.185,32
"T4","Oligodendrocytes","2","magenta",772,"DNMT1",0.185,32
"T4","Oligodendrocytes","2","magenta",772,"METTL4",0.185,32
"T4","Oligodendrocytes","2","magenta",772,"DNAJC3",0.184,31
"T4","Oligodendrocytes","2","magenta",772,"MYLK-AS1",0.184,31
"T4","Oligodendrocytes","2","magenta",772,"MGAT1",0.184,31
"T4","Oligodendrocytes","2","magenta",772,"THUMPD2",0.183,31
"T4","Oligodendrocytes","2","magenta",772,"ULK1",0.183,31
"T4","Oligodendrocytes","2","magenta",772,"PDPK1",0.183,31
"T4","Oligodendrocytes","2","magenta",772,"CRK",0.182,30
"T4","Oligodendrocytes","2","magenta",772,"HCG17",0.182,30
"T4","Oligodendrocytes","2","magenta",772,"MARS",0.182,30
"T4","Oligodendrocytes","2","magenta",772,"PMPCB",0.181,30
"T4","Oligodendrocytes","2","magenta",772,"RSF1",0.181,30
"T4","Oligodendrocytes","2","magenta",772,"EML2",0.181,30
"T4","Oligodendrocytes","2","magenta",772,"ZBTB1",0.179,30
"T4","Oligodendrocytes","2","magenta",772,"PCMTD1",0.178,29
"T4","Oligodendrocytes","2","magenta",772,"TAF4",0.178,29
"T4","Oligodendrocytes","2","magenta",772,"HNRNPF",0.178,29
"T4","Oligodendrocytes","2","magenta",772,"NIPBL",0.178,30
"T4","Oligodendrocytes","2","magenta",772,"PRPSAP1",0.177,29
"T4","Oligodendrocytes","2","magenta",772,"INTS6",0.177,29
"T4","Oligodendrocytes","2","magenta",772,"TTC19",0.177,29
"T4","Oligodendrocytes","2","magenta",772,"COQ8A",0.177,29
"T4","Oligodendrocytes","2","magenta",772,"MCMBP",0.177,29
"T4","Oligodendrocytes","2","magenta",772,"USP22",0.176,28
"T4","Oligodendrocytes","2","magenta",772,"C9orf72",0.176,28
"T4","Oligodendrocytes","2","magenta",772,"EZH1",0.175,28
"T4","Oligodendrocytes","2","magenta",772,"SRP19",0.175,28
"T4","Oligodendrocytes","2","magenta",772,"MUM1",0.175,28
"T4","Oligodendrocytes","2","magenta",772,"SEC14L1",0.174,28
"T4","Oligodendrocytes","2","magenta",772,"SBNO1",0.174,28
"T4","Oligodendrocytes","2","magenta",772,"PNPLA8",0.173,27
"T4","Oligodendrocytes","2","magenta",772,"YIPF4",0.172,27
"T4","Oligodendrocytes","2","magenta",772,"KLHL8",0.171,27
"T4","Oligodendrocytes","2","magenta",772,"EP300",0.171,27
"T4","Oligodendrocytes","2","magenta",772,"WSCD1",0.17,27
"T4","Oligodendrocytes","2","magenta",772,"KIAA1551",0.17,27
"T4","Oligodendrocytes","2","magenta",772,"IKZF5",0.17,27
"T4","Oligodendrocytes","2","magenta",772,"UBA2",0.169,27
"T4","Oligodendrocytes","2","magenta",772,"MTRNR2L8",0.168,26
"T4","Oligodendrocytes","2","magenta",772,"CEBPZOS",0.168,26
"T4","Oligodendrocytes","2","magenta",772,"UHMK1",0.167,26
"T4","Oligodendrocytes","2","magenta",772,"BAZ1A",0.167,26
"T4","Oligodendrocytes","2","magenta",772,"CRBN",0.167,26
"T4","Oligodendrocytes","2","magenta",772,"RAD23B",0.167,26
"T4","Oligodendrocytes","2","magenta",772,"LARP1B",0.167,26
"T4","Oligodendrocytes","2","magenta",772,"CYP20A1",0.166,25
"T4","Oligodendrocytes","2","magenta",772,"ZNF718",0.166,25
"T4","Oligodendrocytes","2","magenta",772,"TRNAU1AP",0.166,26
"T4","Oligodendrocytes","2","magenta",772,"AGAP9",0.165,25
"T4","Oligodendrocytes","2","magenta",772,"SERGEF",0.165,25
"T4","Oligodendrocytes","2","magenta",772,"PRPF38B",0.165,25
"T4","Oligodendrocytes","2","magenta",772,"ZNF146",0.165,25
"T4","Oligodendrocytes","2","magenta",772,"TAPT1",0.164,25
"T4","Oligodendrocytes","2","magenta",772,"CRNDE",0.163,24
"T4","Oligodendrocytes","2","magenta",772,"SLC11A2",0.163,24
"T4","Oligodendrocytes","2","magenta",772,"TOP2B",0.162,24
"T4","Oligodendrocytes","2","magenta",772,"GCFC2",0.162,24
"T4","Oligodendrocytes","2","magenta",772,"TCHP",0.161,24
"T4","Oligodendrocytes","2","magenta",772,"AC004918.1",0.161,24
"T4","Oligodendrocytes","2","magenta",772,"EXOSC6",0.161,24
"T4","Oligodendrocytes","2","magenta",772,"CLPB",0.161,24
"T4","Oligodendrocytes","2","magenta",772,"SMG9",0.16,23
"T4","Oligodendrocytes","2","magenta",772,"OGFOD1",0.16,23
"T4","Oligodendrocytes","2","magenta",772,"PURG",0.16,23
"T4","Oligodendrocytes","2","magenta",772,"EPC1",0.16,23
"T4","Oligodendrocytes","2","magenta",772,"WDR82",0.159,23
"T4","Oligodendrocytes","2","magenta",772,"ITGB3BP",0.158,23
"T4","Oligodendrocytes","2","magenta",772,"RBM39",0.158,23
"T4","Oligodendrocytes","2","magenta",772,"TBC1D8",0.158,23
"T4","Oligodendrocytes","2","magenta",772,"ZFP14",0.157,22
"T4","Oligodendrocytes","2","magenta",772,"AGAP3",0.157,22
"T4","Oligodendrocytes","2","magenta",772,"ZNF106",0.157,22
"T4","Oligodendrocytes","2","magenta",772,"LINC01445",0.156,22
"T4","Oligodendrocytes","2","magenta",772,"TOR1AIP2",0.156,22
"T4","Oligodendrocytes","2","magenta",772,"DENND4B",0.156,22
"T4","Oligodendrocytes","2","magenta",772,"SMAD4",0.155,22
"T4","Oligodendrocytes","2","magenta",772,"CAPN2",0.155,22
"T4","Oligodendrocytes","2","magenta",772,"RFXAP",0.153,21
"T4","Oligodendrocytes","2","magenta",772,"TNRC6A",0.153,21
"T4","Oligodendrocytes","2","magenta",772,"C6orf89",0.152,21
"T4","Oligodendrocytes","2","magenta",772,"GGA1",0.151,21
"T4","Oligodendrocytes","2","magenta",772,"SORD",0.151,21
"T4","Oligodendrocytes","2","magenta",772,"RIC1",0.151,21
"T4","Oligodendrocytes","2","magenta",772,"G3BP1",0.15,20
"T4","Oligodendrocytes","2","magenta",772,"WRNIP1",0.15,20
"T4","Oligodendrocytes","2","magenta",772,"AC010618.3",0.15,20
"T4","Oligodendrocytes","2","magenta",772,"TSC22D1",0.15,21
"T4","Oligodendrocytes","2","magenta",772,"ARL17A",0.149,20
"T4","Oligodendrocytes","2","magenta",772,"SLC35E2B",0.148,20
"T4","Oligodendrocytes","2","magenta",772,"RAF1",0.148,20
"T4","Oligodendrocytes","2","magenta",772,"ZNF595",0.148,20
"T4","Oligodendrocytes","2","magenta",772,"PRKD1",0.146,20
"T4","Oligodendrocytes","2","magenta",772,"ZBTB41",0.145,19
"T4","Oligodendrocytes","2","magenta",772,"CROCC",0.144,19
"T4","Oligodendrocytes","2","magenta",772,"TMEM242",0.143,19
"T4","Oligodendrocytes","2","magenta",772,"ORAOV1",0.143,19
"T4","Oligodendrocytes","2","magenta",772,"AL449266.1",0.143,19
"T4","Oligodendrocytes","2","magenta",772,"PPP4R3A",0.142,19
"T4","Oligodendrocytes","2","magenta",772,"USP7",0.141,19
"T4","Oligodendrocytes","2","magenta",772,"FBXL5",0.139,18
"T4","Oligodendrocytes","2","magenta",772,"DFFA",0.139,19
"T4","Oligodendrocytes","2","magenta",772,"RANGAP1",0.138,18
"T4","Oligodendrocytes","2","magenta",772,"AC018797.2",0.138,18
"T4","Oligodendrocytes","2","magenta",772,"C12orf76",0.137,18
"T4","Oligodendrocytes","2","magenta",772,"ACVR2B",0.137,18
"T4","Oligodendrocytes","2","magenta",772,"BSDC1",0.136,17
"T4","Oligodendrocytes","2","magenta",772,"BRD8",0.136,18
"T4","Oligodendrocytes","2","magenta",772,"COG2",0.136,18
"T4","Oligodendrocytes","2","magenta",772,"SUGP2",0.135,17
"T4","Oligodendrocytes","2","magenta",772,"CTR9",0.135,17
"T4","Oligodendrocytes","2","magenta",772,"NAA50",0.135,17
"T4","Oligodendrocytes","2","magenta",772,"KLF3",0.134,17
"T4","Oligodendrocytes","2","magenta",772,"ENTPD4",0.133,17
"T4","Oligodendrocytes","2","magenta",772,"NAE1",0.133,17
"T4","Oligodendrocytes","2","magenta",772,"EPB41L5",0.133,17
"T4","Oligodendrocytes","2","magenta",772,"LHFPL3",0.132,16
"T4","Oligodendrocytes","2","magenta",772,"BCO2",0.131,16
"T4","Oligodendrocytes","2","magenta",772,"HNRNPH1",0.13,16
"T4","Oligodendrocytes","2","magenta",772,"EIF4B",0.13,16
"T4","Oligodendrocytes","2","magenta",772,"HIPK1",0.129,15
"T4","Oligodendrocytes","2","magenta",772,"RBBP4",0.129,16
"T4","Oligodendrocytes","2","magenta",772,"TBC1D8B",0.129,16
"T4","Oligodendrocytes","2","magenta",772,"ARFGAP3",0.129,16
"T4","Oligodendrocytes","2","magenta",772,"TATDN1",0.129,16
"T4","Oligodendrocytes","2","magenta",772,"HERPUD2",0.128,15
"T4","Oligodendrocytes","2","magenta",772,"AC007216.4",0.128,15
"T4","Oligodendrocytes","2","magenta",772,"DGLUCY",0.127,15
"T4","Oligodendrocytes","2","magenta",772,"DSTYK",0.127,15
"T4","Oligodendrocytes","2","magenta",772,"SCAF4",0.127,15
"T4","Oligodendrocytes","2","magenta",772,"SNRNP40",0.127,15
"T4","Oligodendrocytes","2","magenta",772,"SKI",0.126,14
"T4","Oligodendrocytes","2","magenta",772,"DNAJC21",0.126,14
"T4","Oligodendrocytes","2","magenta",772,"WIPF2",0.126,15
"T4","Oligodendrocytes","2","magenta",772,"SRPK1",0.124,14
"T4","Oligodendrocytes","2","magenta",772,"VGLL4",0.122,14
"T4","Oligodendrocytes","2","magenta",772,"ELK4",0.122,14
"T4","Oligodendrocytes","2","magenta",772,"KLHL9",0.121,13
"T4","Oligodendrocytes","2","magenta",772,"ZYG11B",0.121,14
"T4","Oligodendrocytes","2","magenta",772,"RBM12B",0.121,14
"T4","Oligodendrocytes","2","magenta",772,"PSMD1",0.12,13
"T4","Oligodendrocytes","2","magenta",772,"CNOT4",0.119,13
"T4","Oligodendrocytes","2","magenta",772,"NUB1",0.119,13
"T4","Oligodendrocytes","2","magenta",772,"ELAVL1",0.118,13
"T4","Oligodendrocytes","2","magenta",772,"SUPT20H",0.118,13
"T4","Oligodendrocytes","2","magenta",772,"RSBN1",0.118,13
"T4","Oligodendrocytes","2","magenta",772,"DNAJC5",0.118,13
"T4","Oligodendrocytes","2","magenta",772,"SLC25A53",0.117,12
"T4","Oligodendrocytes","2","magenta",772,"TENT4A",0.117,12
"T4","Oligodendrocytes","2","magenta",772,"RHOQ",0.116,12
"T4","Oligodendrocytes","2","magenta",772,"CERS4",0.116,12
"T4","Oligodendrocytes","2","magenta",772,"VRK3",0.114,12
"T4","Oligodendrocytes","2","magenta",772,"CNOT1",0.114,12
"T4","Oligodendrocytes","2","magenta",772,"FAM53C",0.113,12
"T4","Oligodendrocytes","2","magenta",772,"GIGYF1",0.112,11
"T4","Oligodendrocytes","2","magenta",772,"TMOD3",0.112,11
"T4","Oligodendrocytes","2","magenta",772,"CAPN7",0.112,11
"T4","Oligodendrocytes","2","magenta",772,"PTCD3",0.112,11
"T4","Oligodendrocytes","2","magenta",772,"OGDH",0.112,12
"T4","Oligodendrocytes","2","magenta",772,"CAB39",0.111,11
"T4","Oligodendrocytes","2","magenta",772,"CLK4",0.111,11
"T4","Oligodendrocytes","2","magenta",772,"MGAT4A",0.109,10
"T4","Oligodendrocytes","2","magenta",772,"ZFP82",0.109,10
"T4","Oligodendrocytes","2","magenta",772,"NUDT3",0.109,10
"T4","Oligodendrocytes","2","magenta",772,"LMBR1",0.109,11
"T4","Oligodendrocytes","2","magenta",772,"SRFBP1",0.107,10
"T4","Oligodendrocytes","2","magenta",772,"VPS37A",0.105,10
"T4","Oligodendrocytes","2","magenta",772,"RETREG3",0.103,10
"T4","Oligodendrocytes","2","magenta",772,"ERGIC1",0.103,10
"T4","Oligodendrocytes","2","magenta",772,"USP14",0.103,10
"T4","Oligodendrocytes","2","magenta",772,"THUMPD1",0.102,9
"T4","Oligodendrocytes","2","magenta",772,"PGS1",0.102,9
"T4","Oligodendrocytes","2","magenta",772,"FDX1",0.102,9
"T4","Oligodendrocytes","2","magenta",772,"PHF6",0.102,9
"T4","Oligodendrocytes","2","magenta",772,"GGT7",0.101,9
"T4","Oligodendrocytes","2","magenta",772,"NAMPT",0.101,9
"T4","Oligodendrocytes","2","magenta",772,"GGA3",0.1,8
"T4","Oligodendrocytes","2","magenta",772,"ZC3H7A",0.1,9
"T4","Oligodendrocytes","2","magenta",772,"LURAP1L",0.1,9
"T4","Oligodendrocytes","2","magenta",772,"ANKRD46",0.099,8
"T4","Oligodendrocytes","2","magenta",772,"UFM1",0.099,8
"T4","Oligodendrocytes","2","magenta",772,"KIF27",0.098,8
"T4","Oligodendrocytes","2","magenta",772,"AK9",0.098,8
"T4","Oligodendrocytes","2","magenta",772,"BIRC2",0.097,8
"T4","Oligodendrocytes","2","magenta",772,"SMAD5",0.097,8
"T4","Oligodendrocytes","2","magenta",772,"TBK1",0.097,8
"T4","Oligodendrocytes","2","magenta",772,"TYW3",0.095,7
"T4","Oligodendrocytes","2","magenta",772,"SLC35B4",0.095,7
"T4","Oligodendrocytes","2","magenta",772,"ERO1B",0.095,7
"T4","Oligodendrocytes","2","magenta",772,"KRR1",0.095,7
"T4","Oligodendrocytes","2","magenta",772,"EDEM3",0.094,7
"T4","Oligodendrocytes","2","magenta",772,"IFT20",0.094,7
"T4","Oligodendrocytes","2","magenta",772,"IDH3A",0.093,6
"T4","Oligodendrocytes","2","magenta",772,"PRPF40A",0.093,6
"T4","Oligodendrocytes","2","magenta",772,"ZMPSTE24",0.093,6
"T4","Oligodendrocytes","2","magenta",772,"NUP88",0.093,7
"T4","Oligodendrocytes","2","magenta",772,"ORC4",0.091,6
"T4","Oligodendrocytes","2","magenta",772,"TCOF1",0.091,6
"T4","Oligodendrocytes","2","magenta",772,"NFXL1",0.09,6
"T4","Oligodendrocytes","2","magenta",772,"ZNF81",0.089,6
"T4","Oligodendrocytes","2","magenta",772,"DLST",0.089,6
"T4","Oligodendrocytes","2","magenta",772,"ZFC3H1",0.087,5
"T4","Oligodendrocytes","2","magenta",772,"GPT2",0.086,5
"T4","Oligodendrocytes","2","magenta",772,"DRG1",0.086,5
"T4","Oligodendrocytes","2","magenta",772,"SLC38A10",0.086,5
"T4","Oligodendrocytes","2","magenta",772,"BTD",0.085,5
"T4","Oligodendrocytes","2","magenta",772,"EPM2AIP1",0.085,5
"T4","Oligodendrocytes","2","magenta",772,"PMS1",0.084,5
"T4","Oligodendrocytes","2","magenta",772,"DIDO1",0.084,5
"T4","Oligodendrocytes","2","magenta",772,"STK4",0.083,4
"T4","Oligodendrocytes","2","magenta",772,"SF3B3",0.082,4
"T4","Oligodendrocytes","2","magenta",772,"NOMO1",0.082,4
"T4","Oligodendrocytes","2","magenta",772,"ZNF546",0.081,4
"T4","Oligodendrocytes","2","magenta",772,"LEMD2",0.081,4
"T4","Oligodendrocytes","2","magenta",772,"PRKRA",0.08,3
"T4","Oligodendrocytes","2","magenta",772,"GARS",0.08,4
"T4","Oligodendrocytes","2","magenta",772,"ANO10",0.08,4
"T4","Oligodendrocytes","2","magenta",772,"DCAF1",0.078,3
"T4","Oligodendrocytes","2","magenta",772,"DPY19L4",0.078,3
"T4","Oligodendrocytes","2","magenta",772,"FBXW7",0.077,3
"T4","Oligodendrocytes","2","magenta",772,"PEX1",0.076,3
"T4","Oligodendrocytes","2","magenta",772,"CCDC186",0.075,3
"T4","Oligodendrocytes","2","magenta",772,"SEC16A",0.073,3
"T4","Oligodendrocytes","2","magenta",772,"EIF2D",0.072,3
"T4","Oligodendrocytes","2","magenta",772,"FN3K",0.071,2
"T4","Oligodendrocytes","2","magenta",772,"CRKL",0.071,2
"T4","Oligodendrocytes","2","magenta",772,"ACAT1",0.07,2
"T4","Oligodendrocytes","2","magenta",772,"WHAMM",0.066,2
"T4","Oligodendrocytes","2","magenta",772,"TTC33",0.064,2
"T4","Oligodendrocytes","2","magenta",772,"NDFIP2",0.064,2
"T4","Oligodendrocytes","2","magenta",772,"VPS26A",0.063,2
"T4","Oligodendrocytes","2","magenta",772,"TCEA1",0.061,2
"T4","Oligodendrocytes","2","magenta",772,"ZNF84",0.057,1
"T4","Oligodendrocytes","2","magenta",772,"MTMR9",0.057,1
"T4","Oligodendrocytes","2","magenta",772,"PCGF3",0.051,1
"T4","Oligodendrocytes","2","magenta",772,"PIK3R4",0.05,1
"T4","Oligodendrocytes","2","magenta",772,"HDAC5",0.048,1
"T4","Oligodendrocytes","2","magenta",772,"PLAA",0.047,1
"T4","Oligodendrocytes","2","magenta",772,"CCZ1",0.041,1
"T4","Oligodendrocytes","2","magenta",772,"CHIC2",0.04,0
"T4","Oligodendrocytes","2","green",223,"SYT1",0.834,100
"T4","Oligodendrocytes","2","green",223,"ALDH1A1",0.821,100
"T4","Oligodendrocytes","2","green",223,"STMN2",0.814,100
"T4","Oligodendrocytes","2","green",223,"NEFL",0.809,99
"T4","Oligodendrocytes","2","green",223,"SNAP25",0.775,99
"T4","Oligodendrocytes","2","green",223,"UCHL1",0.754,98
"T4","Oligodendrocytes","2","green",223,"SCG2",0.748,98
"T4","Oligodendrocytes","2","green",223,"PEG10",0.727,97
"T4","Oligodendrocytes","2","green",223,"GAP43",0.719,97
"T4","Oligodendrocytes","2","green",223,"TUBB2A",0.715,96
"T4","Oligodendrocytes","2","green",223,"THY1",0.706,96
"T4","Oligodendrocytes","2","green",223,"SNCG",0.704,96
"T4","Oligodendrocytes","2","green",223,"NEFM",0.694,95
"T4","Oligodendrocytes","2","green",223,"ATP6V1B2",0.692,95
"T4","Oligodendrocytes","2","green",223,"BASP1",0.665,94
"T4","Oligodendrocytes","2","green",223,"GNAS",0.655,94
"T4","Oligodendrocytes","2","green",223,"NDRG4",0.646,93
"T4","Oligodendrocytes","2","green",223,"EEF1A2",0.631,93
"T4","Oligodendrocytes","2","green",223,"BEX1",0.62,92
"T4","Oligodendrocytes","2","green",223,"SLC2A13",0.609,92
"T4","Oligodendrocytes","2","green",223,"MDH1",0.595,91
"T4","Oligodendrocytes","2","green",223,"PKM",0.557,91
"T4","Oligodendrocytes","2","green",223,"ATP5F1B",0.553,91
"T4","Oligodendrocytes","2","green",223,"LDHB",0.55,90
"T4","Oligodendrocytes","2","green",223,"YWHAG",0.543,90
"T4","Oligodendrocytes","2","green",223,"PLD3",0.534,89
"T4","Oligodendrocytes","2","green",223,"PGAM1",0.531,89
"T4","Oligodendrocytes","2","green",223,"MT-CO1",0.519,88
"T4","Oligodendrocytes","2","green",223,"ATP5F1A",0.506,88
"T4","Oligodendrocytes","2","green",223,"PINK1",0.503,87
"T4","Oligodendrocytes","2","green",223,"DNM1",0.487,87
"T4","Oligodendrocytes","2","green",223,"SPTAN1",0.483,87
"T4","Oligodendrocytes","2","green",223,"CNTN1",0.482,86
"T4","Oligodendrocytes","2","green",223,"DKK3",0.482,86
"T4","Oligodendrocytes","2","green",223,"GHITM",0.478,85
"T4","Oligodendrocytes","2","green",223,"CPE",0.471,85
"T4","Oligodendrocytes","2","green",223,"ENO2",0.453,84
"T4","Oligodendrocytes","2","green",223,"FGF12",0.453,84
"T4","Oligodendrocytes","2","green",223,"UTY",0.451,83
"T4","Oligodendrocytes","2","green",223,"GPM6A",0.446,83
"T4","Oligodendrocytes","2","green",223,"CADPS",0.432,82
"T4","Oligodendrocytes","2","green",223,"NSF",0.408,82
"T4","Oligodendrocytes","2","green",223,"SLC25A4",0.405,82
"T4","Oligodendrocytes","2","green",223,"RTL8C",0.404,81
"T4","Oligodendrocytes","2","green",223,"CLTC",0.403,81
"T4","Oligodendrocytes","2","green",223,"DNER",0.402,80
"T4","Oligodendrocytes","2","green",223,"IDS",0.4,80
"T4","Oligodendrocytes","2","green",223,"SV2A",0.394,79
"T4","Oligodendrocytes","2","green",223,"KANSL1",0.384,79
"T4","Oligodendrocytes","2","green",223,"STXBP1",0.382,78
"T4","Oligodendrocytes","2","green",223,"TUBB4B",0.382,78
"T4","Oligodendrocytes","2","green",223,"LANCL1-AS1",0.38,78
"T4","Oligodendrocytes","2","green",223,"ACOT7",0.375,77
"T4","Oligodendrocytes","2","green",223,"SLC25A3",0.374,76
"T4","Oligodendrocytes","2","green",223,"DYNLL2",0.374,77
"T4","Oligodendrocytes","2","green",223,"ATP6V0D1",0.37,76
"T4","Oligodendrocytes","2","green",223,"SLC4A8",0.368,75
"T4","Oligodendrocytes","2","green",223,"B4GAT1",0.367,75
"T4","Oligodendrocytes","2","green",223,"ATP5IF1",0.361,74
"T4","Oligodendrocytes","2","green",223,"ATP6V1G1",0.354,73
"T4","Oligodendrocytes","2","green",223,"MYL12B",0.354,74
"T4","Oligodendrocytes","2","green",223,"DCLK1",0.35,73
"T4","Oligodendrocytes","2","green",223,"NLGN4Y",0.347,73
"T4","Oligodendrocytes","2","green",223,"KIF3C",0.346,72
"T4","Oligodendrocytes","2","green",223,"FAM222A-AS1",0.346,72
"T4","Oligodendrocytes","2","green",223,"AC012358.3",0.341,71
"T4","Oligodendrocytes","2","green",223,"ARL17B",0.336,71
"T4","Oligodendrocytes","2","green",223,"TSPYL1",0.328,70
"T4","Oligodendrocytes","2","green",223,"CLIP3",0.328,70
"T4","Oligodendrocytes","2","green",223,"GOT1",0.327,69
"T4","Oligodendrocytes","2","green",223,"GABARAPL1",0.326,69
"T4","Oligodendrocytes","2","green",223,"NPTN",0.323,68
"T4","Oligodendrocytes","2","green",223,"USP9Y",0.323,69
"T4","Oligodendrocytes","2","green",223,"VPS35",0.319,68
"T4","Oligodendrocytes","2","green",223,"KDM5D",0.317,67
"T4","Oligodendrocytes","2","green",223,"PGK1",0.313,67
"T4","Oligodendrocytes","2","green",223,"SAMMSON",0.311,66
"T4","Oligodendrocytes","2","green",223,"CTSB",0.309,66
"T4","Oligodendrocytes","2","green",223,"AC018647.1",0.301,65
"T4","Oligodendrocytes","2","green",223,"TTTY14",0.297,65
"T4","Oligodendrocytes","2","green",223,"KLC1",0.294,64
"T4","Oligodendrocytes","2","green",223,"ARPP21",0.293,64
"T4","Oligodendrocytes","2","green",223,"CYFIP2",0.29,64
"T4","Oligodendrocytes","2","green",223,"NAPB",0.284,63
"T4","Oligodendrocytes","2","green",223,"MFSD6",0.278,63
"T4","Oligodendrocytes","2","green",223,"CMAS",0.277,62
"T4","Oligodendrocytes","2","green",223,"FAM171B",0.277,62
"T4","Oligodendrocytes","2","green",223,"APBB1",0.276,61
"T4","Oligodendrocytes","2","green",223,"KLHL28",0.273,61
"T4","Oligodendrocytes","2","green",223,"PIGH",0.268,60
"T4","Oligodendrocytes","2","green",223,"OXR1",0.262,60
"T4","Oligodendrocytes","2","green",223,"SPARCL1",0.261,60
"T4","Oligodendrocytes","2","green",223,"MAP2",0.259,59
"T4","Oligodendrocytes","2","green",223,"ADARB2-AS1",0.255,58
"T4","Oligodendrocytes","2","green",223,"RCN2",0.255,59
"T4","Oligodendrocytes","2","green",223,"ENO4",0.253,57
"T4","Oligodendrocytes","2","green",223,"CDIP1",0.253,58
"T4","Oligodendrocytes","2","green",223,"RSRP1",0.25,56
"T4","Oligodendrocytes","2","green",223,"PDIA3",0.25,57
"T4","Oligodendrocytes","2","green",223,"TMX4",0.249,56
"T4","Oligodendrocytes","2","green",223,"TOX4",0.246,55
"T4","Oligodendrocytes","2","green",223,"ATP13A2",0.245,55
"T4","Oligodendrocytes","2","green",223,"USP11",0.239,55
"T4","Oligodendrocytes","2","green",223,"FAM155A",0.233,54
"T4","Oligodendrocytes","2","green",223,"NDUFA5",0.231,54
"T4","Oligodendrocytes","2","green",223,"VDAC3",0.226,53
"T4","Oligodendrocytes","2","green",223,"PREPL",0.226,53
"T4","Oligodendrocytes","2","green",223,"HDAC2-AS2",0.223,52
"T4","Oligodendrocytes","2","green",223,"SYP",0.22,51
"T4","Oligodendrocytes","2","green",223,"LANCL1",0.22,52
"T4","Oligodendrocytes","2","green",223,"CAND1",0.215,51
"T4","Oligodendrocytes","2","green",223,"KCNIP4",0.208,50
"T4","Oligodendrocytes","2","green",223,"STRAP",0.208,50
"T4","Oligodendrocytes","2","green",223,"KIF3A",0.204,50
"T4","Oligodendrocytes","2","green",223,"FRY",0.2,49
"T4","Oligodendrocytes","2","green",223,"GOT2",0.199,49
"T4","Oligodendrocytes","2","green",223,"SPATA22",0.197,48
"T4","Oligodendrocytes","2","green",223,"PWAR6",0.195,47
"T4","Oligodendrocytes","2","green",223,"PCDH10",0.195,48
"T4","Oligodendrocytes","2","green",223,"MAST3",0.194,47
"T4","Oligodendrocytes","2","green",223,"ACO2",0.193,46
"T4","Oligodendrocytes","2","green",223,"GABRB1",0.193,46
"T4","Oligodendrocytes","2","green",223,"ATP6V1A",0.191,45
"T4","Oligodendrocytes","2","green",223,"MARCKS",0.191,46
"T4","Oligodendrocytes","2","green",223,"YWHAZ",0.19,45
"T4","Oligodendrocytes","2","green",223,"RHOU",0.181,44
"T4","Oligodendrocytes","2","green",223,"COPS8",0.181,44
"T4","Oligodendrocytes","2","green",223,"AC093879.1",0.18,43
"T4","Oligodendrocytes","2","green",223,"ORMDL1",0.178,43
"T4","Oligodendrocytes","2","green",223,"SPINT2",0.177,42
"T4","Oligodendrocytes","2","green",223,"RAB7A",0.173,42
"T4","Oligodendrocytes","2","green",223,"RBM4B",0.172,41
"T4","Oligodendrocytes","2","green",223,"ATP6V1C1",0.166,40
"T4","Oligodendrocytes","2","green",223,"RNPS1",0.166,41
"T4","Oligodendrocytes","2","green",223,"MCFD2",0.166,41
"T4","Oligodendrocytes","2","green",223,"ACTR10",0.165,40
"T4","Oligodendrocytes","2","green",223,"RANBP9",0.164,39
"T4","Oligodendrocytes","2","green",223,"DEF8",0.163,39
"T4","Oligodendrocytes","2","green",223,"SUCLA2",0.158,38
"T4","Oligodendrocytes","2","green",223,"CRLF3",0.156,38
"T4","Oligodendrocytes","2","green",223,"CISD1",0.154,37
"T4","Oligodendrocytes","2","green",223,"PANK2",0.154,37
"T4","Oligodendrocytes","2","green",223,"IPO9-AS1",0.152,37
"T4","Oligodendrocytes","2","green",223,"PSMC6",0.148,35
"T4","Oligodendrocytes","2","green",223,"DENR",0.148,35
"T4","Oligodendrocytes","2","green",223,"PSMD12",0.148,36
"T4","Oligodendrocytes","2","green",223,"UBE2N",0.148,36
"T4","Oligodendrocytes","2","green",223,"SLC25A28",0.147,33
"T4","Oligodendrocytes","2","green",223,"BLCAP",0.147,34
"T4","Oligodendrocytes","2","green",223,"DLD",0.147,34
"T4","Oligodendrocytes","2","green",223,"FASTKD1",0.146,32
"T4","Oligodendrocytes","2","green",223,"SRSF6",0.146,33
"T4","Oligodendrocytes","2","green",223,"COL9A3",0.145,32
"T4","Oligodendrocytes","2","green",223,"MZF1",0.145,32
"T4","Oligodendrocytes","2","green",223,"DOCK2",0.144,31
"T4","Oligodendrocytes","2","green",223,"EXTL2",0.141,31
