"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","10","turquoise",1812,"ELMOD2",0.075,19
"T1","Oligodendrocytes","10","turquoise",1812,"AL023284.4",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"GOLGA5",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"PTCSC3",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM64",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF571",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"PDZD2",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"AC008537.1",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"ICK",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"SYNRG",0.075,20
"T1","Oligodendrocytes","10","turquoise",1812,"BEST1",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"ATG13",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"AC092958.1",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"NAGK",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"C1orf198",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"WDFY1",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"AC009126.1",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"LINC00601",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"ALDH7A1",0.074,19
"T1","Oligodendrocytes","10","turquoise",1812,"ABHD12",0.073,18
"T1","Oligodendrocytes","10","turquoise",1812,"DIXDC1",0.073,18
"T1","Oligodendrocytes","10","turquoise",1812,"POC1B-AS1",0.073,18
"T1","Oligodendrocytes","10","turquoise",1812,"HEATR5A",0.073,18
"T1","Oligodendrocytes","10","turquoise",1812,"SENP2",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"BCLAF3",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"HAGLR",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"NRG3",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"LRP11",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"CDC42EP1",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"RCBTB1",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"TUBE1",0.073,19
"T1","Oligodendrocytes","10","turquoise",1812,"YAE1D1",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"CHTOP",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"PRR18",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"ARSI",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"PLOD3",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"CYREN",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"RYR2",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"FN3K",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"MFSD11",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"METTL7A",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"NECTIN1",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"AC016705.2",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"TYRO3",0.072,18
"T1","Oligodendrocytes","10","turquoise",1812,"RFFL",0.071,17
"T1","Oligodendrocytes","10","turquoise",1812,"RUBCN",0.071,17
"T1","Oligodendrocytes","10","turquoise",1812,"CPB1",0.071,17
"T1","Oligodendrocytes","10","turquoise",1812,"KIAA1841",0.071,17
"T1","Oligodendrocytes","10","turquoise",1812,"TSC22D4",0.071,18
"T1","Oligodendrocytes","10","turquoise",1812,"SLC17A5",0.07,17
"T1","Oligodendrocytes","10","turquoise",1812,"GREB1",0.07,17
"T1","Oligodendrocytes","10","turquoise",1812,"FAM66C",0.07,17
"T1","Oligodendrocytes","10","turquoise",1812,"MYLIP",0.07,17
"T1","Oligodendrocytes","10","turquoise",1812,"LINC01285",0.07,17
"T1","Oligodendrocytes","10","turquoise",1812,"ASPSCR1",0.07,17
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF682",0.07,17
"T1","Oligodendrocytes","10","turquoise",1812,"HUS1",0.069,16
"T1","Oligodendrocytes","10","turquoise",1812,"SSPN",0.069,16
"T1","Oligodendrocytes","10","turquoise",1812,"C15orf40",0.069,16
"T1","Oligodendrocytes","10","turquoise",1812,"EMC10",0.069,16
"T1","Oligodendrocytes","10","turquoise",1812,"VPS9D1",0.069,17
"T1","Oligodendrocytes","10","turquoise",1812,"DBF4B",0.069,17
"T1","Oligodendrocytes","10","turquoise",1812,"AL356599.1",0.069,17
"T1","Oligodendrocytes","10","turquoise",1812,"AC107375.1",0.069,17
"T1","Oligodendrocytes","10","turquoise",1812,"CPS1",0.069,17
"T1","Oligodendrocytes","10","turquoise",1812,"DYNC2H1",0.069,17
"T1","Oligodendrocytes","10","turquoise",1812,"WIPF2",0.069,17
"T1","Oligodendrocytes","10","turquoise",1812,"POGK",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"APPBP2",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"NPLOC4",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"LINC01122",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"UTP23",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"SPINT2",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM94",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF568",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF106",0.068,16
"T1","Oligodendrocytes","10","turquoise",1812,"UHRF1BP1L",0.067,15
"T1","Oligodendrocytes","10","turquoise",1812,"AC069228.1",0.067,15
"T1","Oligodendrocytes","10","turquoise",1812,"CTSB",0.067,16
"T1","Oligodendrocytes","10","turquoise",1812,"CSMD1",0.067,16
"T1","Oligodendrocytes","10","turquoise",1812,"CREBRF",0.067,16
"T1","Oligodendrocytes","10","turquoise",1812,"RGS7",0.067,16
"T1","Oligodendrocytes","10","turquoise",1812,"CRB1",0.067,16
"T1","Oligodendrocytes","10","turquoise",1812,"ATXN3",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"FAM174B",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"AL449266.1",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"GATM",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"PC",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"CCDC191",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"AL391807.1",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"KCTD13",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"BCL2L1",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"IPO9-AS1",0.066,15
"T1","Oligodendrocytes","10","turquoise",1812,"CASTOR3",0.065,14
"T1","Oligodendrocytes","10","turquoise",1812,"ADAMTS4",0.065,14
"T1","Oligodendrocytes","10","turquoise",1812,"RORA",0.065,14
"T1","Oligodendrocytes","10","turquoise",1812,"MICALL1",0.065,15
"T1","Oligodendrocytes","10","turquoise",1812,"MIR4300HG",0.065,15
"T1","Oligodendrocytes","10","turquoise",1812,"CES4A",0.065,15
"T1","Oligodendrocytes","10","turquoise",1812,"VXN",0.065,15
"T1","Oligodendrocytes","10","turquoise",1812,"ARHGEF12",0.065,15
"T1","Oligodendrocytes","10","turquoise",1812,"PRELID3A",0.065,15
"T1","Oligodendrocytes","10","turquoise",1812,"LAYN",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF462",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"VPS53",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"APBA2",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"NRBP2",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"AP2B1",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"AMY2B",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF706",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"UBXN2A",0.064,14
"T1","Oligodendrocytes","10","turquoise",1812,"CRIM1",0.063,13
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF248",0.063,13
"T1","Oligodendrocytes","10","turquoise",1812,"HEATR6",0.063,13
"T1","Oligodendrocytes","10","turquoise",1812,"CALCOCO1",0.063,14
"T1","Oligodendrocytes","10","turquoise",1812,"AL358216.1",0.063,14
"T1","Oligodendrocytes","10","turquoise",1812,"GALNT15",0.063,14
"T1","Oligodendrocytes","10","turquoise",1812,"BTD",0.063,14
"T1","Oligodendrocytes","10","turquoise",1812,"STX2",0.063,14
"T1","Oligodendrocytes","10","turquoise",1812,"PPIL2",0.063,14
"T1","Oligodendrocytes","10","turquoise",1812,"ERMP1",0.062,13
"T1","Oligodendrocytes","10","turquoise",1812,"MPHOSPH8",0.062,13
"T1","Oligodendrocytes","10","turquoise",1812,"WWTR1",0.062,13
"T1","Oligodendrocytes","10","turquoise",1812,"GPALPP1",0.062,13
"T1","Oligodendrocytes","10","turquoise",1812,"EFNA1",0.062,13
"T1","Oligodendrocytes","10","turquoise",1812,"SLC9A8",0.061,13
"T1","Oligodendrocytes","10","turquoise",1812,"TRAPPC13",0.061,13
"T1","Oligodendrocytes","10","turquoise",1812,"SKA2",0.061,13
"T1","Oligodendrocytes","10","turquoise",1812,"PIAS4",0.061,13
"T1","Oligodendrocytes","10","turquoise",1812,"SMPD4",0.061,13
"T1","Oligodendrocytes","10","turquoise",1812,"S1PR5",0.061,13
"T1","Oligodendrocytes","10","turquoise",1812,"IQCK",0.061,13
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF333",0.06,12
"T1","Oligodendrocytes","10","turquoise",1812,"AP000721.2",0.06,12
"T1","Oligodendrocytes","10","turquoise",1812,"DGKI",0.06,12
"T1","Oligodendrocytes","10","turquoise",1812,"AL035413.1",0.06,13
"T1","Oligodendrocytes","10","turquoise",1812,"POLR3B",0.06,13
"T1","Oligodendrocytes","10","turquoise",1812,"FAM69C",0.06,13
"T1","Oligodendrocytes","10","turquoise",1812,"ZMIZ2",0.059,12
"T1","Oligodendrocytes","10","turquoise",1812,"LGI4",0.059,12
"T1","Oligodendrocytes","10","turquoise",1812,"RASSF8-AS1",0.059,12
"T1","Oligodendrocytes","10","turquoise",1812,"EYA4",0.059,12
"T1","Oligodendrocytes","10","turquoise",1812,"SMAD5",0.059,12
"T1","Oligodendrocytes","10","turquoise",1812,"KLF15",0.059,12
"T1","Oligodendrocytes","10","turquoise",1812,"DPY19L3",0.059,12
"T1","Oligodendrocytes","10","turquoise",1812,"ZBTB43",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"LANCL2",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"RALGDS",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"SMIM4",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"SOWAHA",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"POMT2",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"ARNT2",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"TBC1D2",0.058,12
"T1","Oligodendrocytes","10","turquoise",1812,"DIS3L",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"HIP1R",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"YIPF4",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"SLC6A9",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"GXYLT2",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"EML5",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"SRD5A3",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"BNIP3L",0.057,11
"T1","Oligodendrocytes","10","turquoise",1812,"GLIPR2",0.056,11
"T1","Oligodendrocytes","10","turquoise",1812,"DLG5",0.056,11
"T1","Oligodendrocytes","10","turquoise",1812,"ZDHHC17",0.056,11
"T1","Oligodendrocytes","10","turquoise",1812,"HTATIP2",0.056,11
"T1","Oligodendrocytes","10","turquoise",1812,"POLR3G",0.056,11
"T1","Oligodendrocytes","10","turquoise",1812,"MYOT",0.056,11
"T1","Oligodendrocytes","10","turquoise",1812,"ZCWPW1",0.055,10
"T1","Oligodendrocytes","10","turquoise",1812,"NIM1K",0.055,11
"T1","Oligodendrocytes","10","turquoise",1812,"NAGLU",0.055,11
"T1","Oligodendrocytes","10","turquoise",1812,"LHPP",0.055,11
"T1","Oligodendrocytes","10","turquoise",1812,"TTLL9",0.055,11
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF135",0.054,10
"T1","Oligodendrocytes","10","turquoise",1812,"SEC24A",0.054,10
"T1","Oligodendrocytes","10","turquoise",1812,"SH3YL1",0.054,10
"T1","Oligodendrocytes","10","turquoise",1812,"LINC00667",0.054,10
"T1","Oligodendrocytes","10","turquoise",1812,"LMBRD1",0.054,10
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF302",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"MOB2",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM232",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"CTIF",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"ELOVL1",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"CCDC126",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"AP000282.1",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"DNAJC27-AS1",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"MID1",0.053,10
"T1","Oligodendrocytes","10","turquoise",1812,"PTDSS2",0.052,9
"T1","Oligodendrocytes","10","turquoise",1812,"MRPS9",0.052,9
"T1","Oligodendrocytes","10","turquoise",1812,"PLEKHM2",0.052,9
"T1","Oligodendrocytes","10","turquoise",1812,"SEC23IP",0.052,9
"T1","Oligodendrocytes","10","turquoise",1812,"STMN4",0.052,9
"T1","Oligodendrocytes","10","turquoise",1812,"AIF1L",0.052,10
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM132C",0.052,10
"T1","Oligodendrocytes","10","turquoise",1812,"TAB1",0.052,10
"T1","Oligodendrocytes","10","turquoise",1812,"PI4KB",0.052,10
"T1","Oligodendrocytes","10","turquoise",1812,"EZH1",0.051,9
"T1","Oligodendrocytes","10","turquoise",1812,"ZER1",0.051,9
"T1","Oligodendrocytes","10","turquoise",1812,"PAIP2B",0.05,9
"T1","Oligodendrocytes","10","turquoise",1812,"HIKESHI",0.05,9
"T1","Oligodendrocytes","10","turquoise",1812,"PACRG",0.05,9
"T1","Oligodendrocytes","10","turquoise",1812,"SIDT2",0.05,9
"T1","Oligodendrocytes","10","turquoise",1812,"BCL7C",0.05,9
"T1","Oligodendrocytes","10","turquoise",1812,"HDAC3",0.05,9
"T1","Oligodendrocytes","10","turquoise",1812,"SPG7",0.05,9
"T1","Oligodendrocytes","10","turquoise",1812,"GRIK4",0.049,8
"T1","Oligodendrocytes","10","turquoise",1812,"MFF",0.049,8
"T1","Oligodendrocytes","10","turquoise",1812,"IFIT3",0.049,9
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF3",0.049,9
"T1","Oligodendrocytes","10","turquoise",1812,"SUN1",0.049,9
"T1","Oligodendrocytes","10","turquoise",1812,"MINDY1",0.049,9
"T1","Oligodendrocytes","10","turquoise",1812,"USP30",0.048,8
"T1","Oligodendrocytes","10","turquoise",1812,"SS18L1",0.048,8
"T1","Oligodendrocytes","10","turquoise",1812,"GDPD1",0.048,8
"T1","Oligodendrocytes","10","turquoise",1812,"ACAP3",0.048,8
"T1","Oligodendrocytes","10","turquoise",1812,"GNPTG",0.048,8
"T1","Oligodendrocytes","10","turquoise",1812,"LINC01102",0.048,8
"T1","Oligodendrocytes","10","turquoise",1812,"NPTX2",0.048,8
"T1","Oligodendrocytes","10","turquoise",1812,"CCZ1",0.047,8
"T1","Oligodendrocytes","10","turquoise",1812,"ZFHX2",0.047,8
"T1","Oligodendrocytes","10","turquoise",1812,"SLC6A1-AS1",0.047,8
"T1","Oligodendrocytes","10","turquoise",1812,"CDH13",0.047,8
"T1","Oligodendrocytes","10","turquoise",1812,"PLCG1",0.047,8
"T1","Oligodendrocytes","10","turquoise",1812,"GPR173",0.046,7
"T1","Oligodendrocytes","10","turquoise",1812,"INTS2",0.046,7
"T1","Oligodendrocytes","10","turquoise",1812,"TPRN",0.046,8
"T1","Oligodendrocytes","10","turquoise",1812,"BMI1",0.046,8
"T1","Oligodendrocytes","10","turquoise",1812,"FAHD2A",0.046,8
"T1","Oligodendrocytes","10","turquoise",1812,"PSAT1",0.046,8
"T1","Oligodendrocytes","10","turquoise",1812,"APCDD1",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"CEP70",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"RAB40C",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"PAQR4",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"CTTN",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM175",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"PMPCB",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"GPR62",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"IFT20",0.045,7
"T1","Oligodendrocytes","10","turquoise",1812,"ZBTB17",0.044,7
"T1","Oligodendrocytes","10","turquoise",1812,"CCDC90B",0.044,7
"T1","Oligodendrocytes","10","turquoise",1812,"NFU1",0.044,7
"T1","Oligodendrocytes","10","turquoise",1812,"MTIF3",0.044,7
"T1","Oligodendrocytes","10","turquoise",1812,"RPS6KL1",0.044,7
"T1","Oligodendrocytes","10","turquoise",1812,"SEMA4C",0.043,6
"T1","Oligodendrocytes","10","turquoise",1812,"TRAFD1",0.043,6
"T1","Oligodendrocytes","10","turquoise",1812,"FAM221A",0.043,7
"T1","Oligodendrocytes","10","turquoise",1812,"DDX3Y",0.043,7
"T1","Oligodendrocytes","10","turquoise",1812,"AL359710.1",0.042,6
"T1","Oligodendrocytes","10","turquoise",1812,"ERCC4",0.042,6
"T1","Oligodendrocytes","10","turquoise",1812,"RBM10",0.042,6
"T1","Oligodendrocytes","10","turquoise",1812,"TUBGCP5",0.042,6
"T1","Oligodendrocytes","10","turquoise",1812,"KLF9",0.041,6
"T1","Oligodendrocytes","10","turquoise",1812,"SGPL1",0.041,6
"T1","Oligodendrocytes","10","turquoise",1812,"RUNX1T1",0.041,6
"T1","Oligodendrocytes","10","turquoise",1812,"THBS2",0.041,6
"T1","Oligodendrocytes","10","turquoise",1812,"PPP1R13B",0.041,6
"T1","Oligodendrocytes","10","turquoise",1812,"EGLN1",0.041,6
"T1","Oligodendrocytes","10","turquoise",1812,"CDK5RAP1",0.041,6
"T1","Oligodendrocytes","10","turquoise",1812,"ATG12",0.04,6
"T1","Oligodendrocytes","10","turquoise",1812,"NUDT9",0.04,6
"T1","Oligodendrocytes","10","turquoise",1812,"MALSU1",0.04,6
"T1","Oligodendrocytes","10","turquoise",1812,"NTNG2",0.04,6
"T1","Oligodendrocytes","10","turquoise",1812,"SPATA7",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"ABCB8",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"SRP19",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"MAIP1",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"ATP5S",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"RING1",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"EVI5L",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"CTNNBIP1",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"RTCB",0.039,5
"T1","Oligodendrocytes","10","turquoise",1812,"B3GAT1",0.039,6
"T1","Oligodendrocytes","10","turquoise",1812,"SERAC1",0.038,5
"T1","Oligodendrocytes","10","turquoise",1812,"KCTD1",0.038,5
"T1","Oligodendrocytes","10","turquoise",1812,"BBIP1",0.038,5
"T1","Oligodendrocytes","10","turquoise",1812,"IFT52",0.038,5
"T1","Oligodendrocytes","10","turquoise",1812,"SMIM19",0.038,5
"T1","Oligodendrocytes","10","turquoise",1812,"AL157392.5",0.038,5
"T1","Oligodendrocytes","10","turquoise",1812,"LINC01445",0.038,5
"T1","Oligodendrocytes","10","turquoise",1812,"MXD4",0.037,4
"T1","Oligodendrocytes","10","turquoise",1812,"CNIH3",0.037,5
"T1","Oligodendrocytes","10","turquoise",1812,"DYNC2LI1",0.037,5
"T1","Oligodendrocytes","10","turquoise",1812,"HEPH",0.036,4
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM258",0.036,4
"T1","Oligodendrocytes","10","turquoise",1812,"RAPGEF4",0.036,4
"T1","Oligodendrocytes","10","turquoise",1812,"ADARB2-AS1",0.036,4
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF429",0.036,4
"T1","Oligodendrocytes","10","turquoise",1812,"EAPP",0.035,4
"T1","Oligodendrocytes","10","turquoise",1812,"RAB5A",0.035,4
"T1","Oligodendrocytes","10","turquoise",1812,"ELMO2",0.035,4
"T1","Oligodendrocytes","10","turquoise",1812,"TOM1",0.035,4
"T1","Oligodendrocytes","10","turquoise",1812,"RAB11FIP3",0.035,4
"T1","Oligodendrocytes","10","turquoise",1812,"MCAM",0.034,4
"T1","Oligodendrocytes","10","turquoise",1812,"PTCH1",0.034,4
"T1","Oligodendrocytes","10","turquoise",1812,"AC104151.1",0.034,4
"T1","Oligodendrocytes","10","turquoise",1812,"MPC1",0.034,4
"T1","Oligodendrocytes","10","turquoise",1812,"TIPARP",0.033,4
"T1","Oligodendrocytes","10","turquoise",1812,"MAP3K13",0.033,4
"T1","Oligodendrocytes","10","turquoise",1812,"NMT2",0.033,4
"T1","Oligodendrocytes","10","turquoise",1812,"TMTC3",0.032,3
"T1","Oligodendrocytes","10","turquoise",1812,"LINC01006",0.032,3
"T1","Oligodendrocytes","10","turquoise",1812,"CETN3",0.032,3
"T1","Oligodendrocytes","10","turquoise",1812,"RNF214",0.032,3
"T1","Oligodendrocytes","10","turquoise",1812,"FAF2",0.031,3
"T1","Oligodendrocytes","10","turquoise",1812,"PLAA",0.031,3
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM41B",0.031,3
"T1","Oligodendrocytes","10","turquoise",1812,"ABHD5",0.031,3
"T1","Oligodendrocytes","10","turquoise",1812,"KIF19",0.03,3
"T1","Oligodendrocytes","10","turquoise",1812,"TCP11L1",0.03,3
"T1","Oligodendrocytes","10","turquoise",1812,"EIF3J-DT",0.029,3
"T1","Oligodendrocytes","10","turquoise",1812,"EMC2",0.029,3
"T1","Oligodendrocytes","10","turquoise",1812,"NINL",0.029,3
"T1","Oligodendrocytes","10","turquoise",1812,"CYHR1",0.029,3
"T1","Oligodendrocytes","10","turquoise",1812,"TECR",0.028,3
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF444",0.028,3
"T1","Oligodendrocytes","10","turquoise",1812,"MBTPS2",0.027,2
"T1","Oligodendrocytes","10","turquoise",1812,"GINM1",0.027,3
"T1","Oligodendrocytes","10","turquoise",1812,"COL9A3",0.027,3
"T1","Oligodendrocytes","10","turquoise",1812,"ZC3H12B",0.026,2
"T1","Oligodendrocytes","10","turquoise",1812,"RNF185",0.026,2
"T1","Oligodendrocytes","10","turquoise",1812,"ULK1",0.026,2
"T1","Oligodendrocytes","10","turquoise",1812,"JUP",0.025,2
"T1","Oligodendrocytes","10","turquoise",1812,"DDRGK1",0.025,2
"T1","Oligodendrocytes","10","turquoise",1812,"BRF1",0.024,2
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF737",0.024,2
"T1","Oligodendrocytes","10","turquoise",1812,"ANKRD40",0.023,2
"T1","Oligodendrocytes","10","turquoise",1812,"SCN1B",0.023,2
"T1","Oligodendrocytes","10","turquoise",1812,"PAAF1",0.023,2
"T1","Oligodendrocytes","10","turquoise",1812,"CDK5RAP3",0.023,2
"T1","Oligodendrocytes","10","turquoise",1812,"PKD1",0.023,2
"T1","Oligodendrocytes","10","turquoise",1812,"NELFCD",0.023,2
"T1","Oligodendrocytes","10","turquoise",1812,"ACVR2B",0.022,2
"T1","Oligodendrocytes","10","turquoise",1812,"LURAP1L",0.022,2
"T1","Oligodendrocytes","10","turquoise",1812,"GSTO2",0.021,1
"T1","Oligodendrocytes","10","turquoise",1812,"NUB1",0.021,2
"T1","Oligodendrocytes","10","turquoise",1812,"RCAN3",0.021,2
"T1","Oligodendrocytes","10","turquoise",1812,"CDR2L",0.02,1
"T1","Oligodendrocytes","10","turquoise",1812,"FECH",0.019,1
"T1","Oligodendrocytes","10","turquoise",1812,"VRK3",0.019,1
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF793",0.019,1
"T1","Oligodendrocytes","10","turquoise",1812,"NKX2-2",0.019,1
"T1","Oligodendrocytes","10","turquoise",1812,"PPP6C",0.018,1
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM184C",0.017,1
"T1","Oligodendrocytes","10","turquoise",1812,"PNPLA6",0.017,1
"T1","Oligodendrocytes","10","turquoise",1812,"SLC16A1",0.016,1
"T1","Oligodendrocytes","10","turquoise",1812,"MRPL33",0.015,1
"T1","Oligodendrocytes","10","turquoise",1812,"DNAJB12",0.015,1
"T1","Oligodendrocytes","10","turquoise",1812,"MEF2D",0.014,1
"T1","Oligodendrocytes","10","turquoise",1812,"TMEM209",0.014,1
"T1","Oligodendrocytes","10","turquoise",1812,"DPF2",0.014,1
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF540",0.012,1
"T1","Oligodendrocytes","10","turquoise",1812,"ZNF791",0.012,1
"T1","Oligodendrocytes","10","turquoise",1812,"CIR1",0.012,1
"T1","Oligodendrocytes","10","turquoise",1812,"NR1H2",0.003,0
"T1","Oligodendrocytes","10","brown",2209,"CDK6",0.785,100
"T1","Oligodendrocytes","10","brown",2209,"JARID2",0.665,100
"T1","Oligodendrocytes","10","brown",2209,"SCMH1",0.657,100
"T1","Oligodendrocytes","10","brown",2209,"FNDC3B",0.65,100
"T1","Oligodendrocytes","10","brown",2209,"SMYD3",0.649,100
"T1","Oligodendrocytes","10","brown",2209,"USP15",0.628,100
"T1","Oligodendrocytes","10","brown",2209,"ETV6",0.62,100
"T1","Oligodendrocytes","10","brown",2209,"IKZF2",0.62,100
"T1","Oligodendrocytes","10","brown",2209,"LRBA",0.62,100
"T1","Oligodendrocytes","10","brown",2209,"GMDS",0.611,100
"T1","Oligodendrocytes","10","brown",2209,"MBNL1",0.605,100
"T1","Oligodendrocytes","10","brown",2209,"TM7SF3",0.59,100
"T1","Oligodendrocytes","10","brown",2209,"DOCK2",0.574,100
"T1","Oligodendrocytes","10","brown",2209,"NBAS",0.574,100
"T1","Oligodendrocytes","10","brown",2209,"ADK",0.57,100
"T1","Oligodendrocytes","10","brown",2209,"IMMP2L",0.568,100
"T1","Oligodendrocytes","10","brown",2209,"ELF1",0.563,100
"T1","Oligodendrocytes","10","brown",2209,"PAN3",0.559,100
"T1","Oligodendrocytes","10","brown",2209,"SMCHD1",0.557,100
"T1","Oligodendrocytes","10","brown",2209,"SRBD1",0.557,100
"T1","Oligodendrocytes","10","brown",2209,"BCL2",0.555,100
"T1","Oligodendrocytes","10","brown",2209,"INPP4B",0.555,100
"T1","Oligodendrocytes","10","brown",2209,"CNTRL",0.554,99
"T1","Oligodendrocytes","10","brown",2209,"DIAPH2",0.554,100
