"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","3","midnightblue",1003,"NFYC",0.075,27
"T0","Oligodendrocytes","3","midnightblue",1003,"SFXN1",0.075,27
"T0","Oligodendrocytes","3","midnightblue",1003,"RPS6KB1",0.075,27
"T0","Oligodendrocytes","3","midnightblue",1003,"TAF2",0.075,27
"T0","Oligodendrocytes","3","midnightblue",1003,"SLAIN2",0.075,27
"T0","Oligodendrocytes","3","midnightblue",1003,"R3HDM2",0.074,25
"T0","Oligodendrocytes","3","midnightblue",1003,"PHF12",0.074,25
"T0","Oligodendrocytes","3","midnightblue",1003,"NAB1",0.074,25
"T0","Oligodendrocytes","3","midnightblue",1003,"ACTR3B",0.074,25
"T0","Oligodendrocytes","3","midnightblue",1003,"ASCC1",0.074,25
"T0","Oligodendrocytes","3","midnightblue",1003,"TRIM33",0.074,25
"T0","Oligodendrocytes","3","midnightblue",1003,"WWC3",0.074,25
"T0","Oligodendrocytes","3","midnightblue",1003,"BCAR1",0.074,26
"T0","Oligodendrocytes","3","midnightblue",1003,"MCM9",0.074,26
"T0","Oligodendrocytes","3","midnightblue",1003,"CLNS1A",0.074,26
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF337",0.074,26
"T0","Oligodendrocytes","3","midnightblue",1003,"TRAPPC13",0.074,26
"T0","Oligodendrocytes","3","midnightblue",1003,"TM7SF3",0.074,26
"T0","Oligodendrocytes","3","midnightblue",1003,"CAT",0.074,26
"T0","Oligodendrocytes","3","midnightblue",1003,"DBT",0.073,24
"T0","Oligodendrocytes","3","midnightblue",1003,"RAB3GAP2",0.073,24
"T0","Oligodendrocytes","3","midnightblue",1003,"PTPRA",0.073,25
"T0","Oligodendrocytes","3","midnightblue",1003,"RFC1",0.073,25
"T0","Oligodendrocytes","3","midnightblue",1003,"LRIG2",0.073,25
"T0","Oligodendrocytes","3","midnightblue",1003,"CFDP1",0.072,23
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF197",0.072,23
"T0","Oligodendrocytes","3","midnightblue",1003,"MDM4",0.072,23
"T0","Oligodendrocytes","3","midnightblue",1003,"WDFY1",0.072,23
"T0","Oligodendrocytes","3","midnightblue",1003,"MYO10",0.072,23
"T0","Oligodendrocytes","3","midnightblue",1003,"CPSF7",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"XPNPEP1",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"SLC38A6",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"NUP107",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"NMRK1",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"SIL1",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"CEP78",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"PRCC",0.072,24
"T0","Oligodendrocytes","3","midnightblue",1003,"CACUL1",0.071,21
"T0","Oligodendrocytes","3","midnightblue",1003,"CDC27",0.071,21
"T0","Oligodendrocytes","3","midnightblue",1003,"RAB1A",0.071,21
"T0","Oligodendrocytes","3","midnightblue",1003,"ANKMY1",0.071,21
"T0","Oligodendrocytes","3","midnightblue",1003,"MARCH5",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"DNAJC27",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"GDPD1",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"DCUN1D2",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"HDAC3",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"SCAI",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"MLH1",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"GTF2A1",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"AC027808.1",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"SUFU",0.071,22
"T0","Oligodendrocytes","3","midnightblue",1003,"NDEL1",0.071,23
"T0","Oligodendrocytes","3","midnightblue",1003,"CPNE3",0.071,23
"T0","Oligodendrocytes","3","midnightblue",1003,"RPRD2",0.071,23
"T0","Oligodendrocytes","3","midnightblue",1003,"MINDY3",0.071,23
"T0","Oligodendrocytes","3","midnightblue",1003,"ACADM",0.071,23
"T0","Oligodendrocytes","3","midnightblue",1003,"USP48",0.07,20
"T0","Oligodendrocytes","3","midnightblue",1003,"RNF149",0.07,20
"T0","Oligodendrocytes","3","midnightblue",1003,"NMNAT3",0.07,20
"T0","Oligodendrocytes","3","midnightblue",1003,"RBM39",0.07,20
"T0","Oligodendrocytes","3","midnightblue",1003,"TMEM41B",0.07,20
"T0","Oligodendrocytes","3","midnightblue",1003,"DNAJB14",0.07,21
"T0","Oligodendrocytes","3","midnightblue",1003,"RBL2",0.07,21
"T0","Oligodendrocytes","3","midnightblue",1003,"METTL16",0.07,21
"T0","Oligodendrocytes","3","midnightblue",1003,"BAZ2A",0.07,21
"T0","Oligodendrocytes","3","midnightblue",1003,"VKORC1L1",0.07,21
"T0","Oligodendrocytes","3","midnightblue",1003,"SRGAP2C",0.07,21
"T0","Oligodendrocytes","3","midnightblue",1003,"VPS26C",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"TTC13",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"TMTC3",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"KRIT1",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"POLR2B",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"CNOT10",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"STX17",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"ABCE1",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF573",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"CYP27A1",0.069,19
"T0","Oligodendrocytes","3","midnightblue",1003,"SHLD1",0.069,20
"T0","Oligodendrocytes","3","midnightblue",1003,"GPR173",0.069,20
"T0","Oligodendrocytes","3","midnightblue",1003,"KRCC1",0.069,20
"T0","Oligodendrocytes","3","midnightblue",1003,"SIN3A",0.069,20
"T0","Oligodendrocytes","3","midnightblue",1003,"ZBTB25",0.069,20
"T0","Oligodendrocytes","3","midnightblue",1003,"MCM3AP",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"AREL1",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"DPP8",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"PLEKHA8",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"ABCB10",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"IFT74",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"DCAF7",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"GOLT1B",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"RNF185",0.068,18
"T0","Oligodendrocytes","3","midnightblue",1003,"RAB2A",0.067,17
"T0","Oligodendrocytes","3","midnightblue",1003,"FUBP3",0.067,17
"T0","Oligodendrocytes","3","midnightblue",1003,"RPE",0.067,17
"T0","Oligodendrocytes","3","midnightblue",1003,"AC009403.1",0.067,18
"T0","Oligodendrocytes","3","midnightblue",1003,"YY1AP1",0.066,16
"T0","Oligodendrocytes","3","midnightblue",1003,"PRKAB2",0.066,17
"T0","Oligodendrocytes","3","midnightblue",1003,"EFL1",0.066,17
"T0","Oligodendrocytes","3","midnightblue",1003,"TMEM87B",0.066,17
"T0","Oligodendrocytes","3","midnightblue",1003,"RHOT1",0.066,17
"T0","Oligodendrocytes","3","midnightblue",1003,"KDM3A",0.066,17
"T0","Oligodendrocytes","3","midnightblue",1003,"PRPF40A",0.066,17
"T0","Oligodendrocytes","3","midnightblue",1003,"DCP2",0.066,17
"T0","Oligodendrocytes","3","midnightblue",1003,"AVEN",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"IP6K1",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"N4BP1",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"WASF2",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"NUP54",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"HNRNPD",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"AC074032.1",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"MB21D2",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"C5orf30",0.065,16
"T0","Oligodendrocytes","3","midnightblue",1003,"NUP98",0.064,14
"T0","Oligodendrocytes","3","midnightblue",1003,"VPS45",0.064,14
"T0","Oligodendrocytes","3","midnightblue",1003,"MAU2",0.064,14
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF331",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"EIF2AK3",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"AL158152.2",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"SUSD6",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"FARSB",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"LRRC37A3",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"CIR1",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"HECTD1",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"USP28",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF512",0.064,15
"T0","Oligodendrocytes","3","midnightblue",1003,"KLF3",0.063,14
"T0","Oligodendrocytes","3","midnightblue",1003,"AGO1",0.063,14
"T0","Oligodendrocytes","3","midnightblue",1003,"MED4",0.063,14
"T0","Oligodendrocytes","3","midnightblue",1003,"SAFB",0.063,14
"T0","Oligodendrocytes","3","midnightblue",1003,"TMEM184C",0.063,14
"T0","Oligodendrocytes","3","midnightblue",1003,"FAM126B",0.063,14
"T0","Oligodendrocytes","3","midnightblue",1003,"ENOX1",0.063,14
"T0","Oligodendrocytes","3","midnightblue",1003,"GLRX3",0.062,13
"T0","Oligodendrocytes","3","midnightblue",1003,"KLHDC10",0.062,13
"T0","Oligodendrocytes","3","midnightblue",1003,"PDCD4",0.062,13
"T0","Oligodendrocytes","3","midnightblue",1003,"MAGED1",0.062,13
"T0","Oligodendrocytes","3","midnightblue",1003,"RGS12",0.061,12
"T0","Oligodendrocytes","3","midnightblue",1003,"PRKCI",0.061,13
"T0","Oligodendrocytes","3","midnightblue",1003,"RC3H2",0.061,13
"T0","Oligodendrocytes","3","midnightblue",1003,"ACBD5",0.061,13
"T0","Oligodendrocytes","3","midnightblue",1003,"UHRF1BP1L",0.061,13
"T0","Oligodendrocytes","3","midnightblue",1003,"FAM168B",0.061,13
"T0","Oligodendrocytes","3","midnightblue",1003,"PTRH2",0.061,13
"T0","Oligodendrocytes","3","midnightblue",1003,"FUS",0.06,11
"T0","Oligodendrocytes","3","midnightblue",1003,"DHX35",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"CLCA4",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"UBP1",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"FEM1C",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"RAB7A",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"TCP11L1",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"MAPKAPK5",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"TXNDC15",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"FAM76B",0.06,12
"T0","Oligodendrocytes","3","midnightblue",1003,"SAP30BP",0.059,11
"T0","Oligodendrocytes","3","midnightblue",1003,"VIRMA",0.059,11
"T0","Oligodendrocytes","3","midnightblue",1003,"PTCD3",0.059,11
"T0","Oligodendrocytes","3","midnightblue",1003,"RBFOX2",0.059,11
"T0","Oligodendrocytes","3","midnightblue",1003,"AMBRA1",0.059,11
"T0","Oligodendrocytes","3","midnightblue",1003,"KHDC4",0.058,10
"T0","Oligodendrocytes","3","midnightblue",1003,"H6PD",0.058,10
"T0","Oligodendrocytes","3","midnightblue",1003,"HNRNPUL1",0.058,11
"T0","Oligodendrocytes","3","midnightblue",1003,"SNRK",0.058,11
"T0","Oligodendrocytes","3","midnightblue",1003,"TERF2",0.058,11
"T0","Oligodendrocytes","3","midnightblue",1003,"CALU",0.058,11
"T0","Oligodendrocytes","3","midnightblue",1003,"TRAPPC12",0.057,9
"T0","Oligodendrocytes","3","midnightblue",1003,"XPNPEP3",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"YIPF4",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"C18orf25",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"TRAPPC11",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"KLHL22",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"KAT7",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"CLINT1",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"SLC25A17",0.057,10
"T0","Oligodendrocytes","3","midnightblue",1003,"ELP1",0.056,9
"T0","Oligodendrocytes","3","midnightblue",1003,"CAPRIN1",0.055,9
"T0","Oligodendrocytes","3","midnightblue",1003,"EIF2B3",0.055,9
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF333",0.055,9
"T0","Oligodendrocytes","3","midnightblue",1003,"USPL1",0.055,9
"T0","Oligodendrocytes","3","midnightblue",1003,"PLA2G6",0.055,9
"T0","Oligodendrocytes","3","midnightblue",1003,"SF3B3",0.055,9
"T0","Oligodendrocytes","3","midnightblue",1003,"BRD1",0.055,9
"T0","Oligodendrocytes","3","midnightblue",1003,"KLHL18",0.054,8
"T0","Oligodendrocytes","3","midnightblue",1003,"XIAP",0.054,8
"T0","Oligodendrocytes","3","midnightblue",1003,"SNRPA1",0.054,8
"T0","Oligodendrocytes","3","midnightblue",1003,"POU6F1",0.054,8
"T0","Oligodendrocytes","3","midnightblue",1003,"SUDS3",0.054,8
"T0","Oligodendrocytes","3","midnightblue",1003,"CCZ1",0.054,8
"T0","Oligodendrocytes","3","midnightblue",1003,"POMT2",0.054,8
"T0","Oligodendrocytes","3","midnightblue",1003,"POC5",0.054,9
"T0","Oligodendrocytes","3","midnightblue",1003,"TM9SF4",0.053,7
"T0","Oligodendrocytes","3","midnightblue",1003,"D2HGDH",0.053,7
"T0","Oligodendrocytes","3","midnightblue",1003,"ASH2L",0.053,7
"T0","Oligodendrocytes","3","midnightblue",1003,"HPS3",0.053,7
"T0","Oligodendrocytes","3","midnightblue",1003,"ADPGK",0.053,7
"T0","Oligodendrocytes","3","midnightblue",1003,"NUPL2",0.053,7
"T0","Oligodendrocytes","3","midnightblue",1003,"PSMD5",0.053,8
"T0","Oligodendrocytes","3","midnightblue",1003,"TWSG1",0.053,8
"T0","Oligodendrocytes","3","midnightblue",1003,"OTULIN",0.053,8
"T0","Oligodendrocytes","3","midnightblue",1003,"WDTC1",0.052,6
"T0","Oligodendrocytes","3","midnightblue",1003,"RETREG3",0.052,6
"T0","Oligodendrocytes","3","midnightblue",1003,"ANKFY1",0.052,7
"T0","Oligodendrocytes","3","midnightblue",1003,"MOSMO",0.052,7
"T0","Oligodendrocytes","3","midnightblue",1003,"FAF2",0.052,7
"T0","Oligodendrocytes","3","midnightblue",1003,"AGL",0.052,7
"T0","Oligodendrocytes","3","midnightblue",1003,"ZFYVE26",0.051,6
"T0","Oligodendrocytes","3","midnightblue",1003,"STX12",0.051,6
"T0","Oligodendrocytes","3","midnightblue",1003,"SART3",0.051,6
"T0","Oligodendrocytes","3","midnightblue",1003,"PRDM10",0.051,6
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF276",0.05,5
"T0","Oligodendrocytes","3","midnightblue",1003,"AGPAT3",0.05,6
"T0","Oligodendrocytes","3","midnightblue",1003,"HPS4",0.05,6
"T0","Oligodendrocytes","3","midnightblue",1003,"SMU1",0.05,6
"T0","Oligodendrocytes","3","midnightblue",1003,"UBE2O",0.05,6
"T0","Oligodendrocytes","3","midnightblue",1003,"CLPX",0.049,5
"T0","Oligodendrocytes","3","midnightblue",1003,"POLR1A",0.049,5
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF236",0.049,5
"T0","Oligodendrocytes","3","midnightblue",1003,"TNS2",0.049,5
"T0","Oligodendrocytes","3","midnightblue",1003,"CUL4B",0.049,5
"T0","Oligodendrocytes","3","midnightblue",1003,"PGS1",0.049,5
"T0","Oligodendrocytes","3","midnightblue",1003,"FN3K",0.048,4
"T0","Oligodendrocytes","3","midnightblue",1003,"WBP4",0.048,4
"T0","Oligodendrocytes","3","midnightblue",1003,"WDR48",0.048,4
"T0","Oligodendrocytes","3","midnightblue",1003,"CEP68",0.048,4
"T0","Oligodendrocytes","3","midnightblue",1003,"POLR3A",0.048,5
"T0","Oligodendrocytes","3","midnightblue",1003,"PIGG",0.048,5
"T0","Oligodendrocytes","3","midnightblue",1003,"TAMM41",0.048,5
"T0","Oligodendrocytes","3","midnightblue",1003,"CARHSP1",0.047,4
"T0","Oligodendrocytes","3","midnightblue",1003,"CCZ1B",0.047,4
"T0","Oligodendrocytes","3","midnightblue",1003,"NOMO1",0.046,3
"T0","Oligodendrocytes","3","midnightblue",1003,"ARL3",0.046,3
"T0","Oligodendrocytes","3","midnightblue",1003,"GOPC",0.046,4
"T0","Oligodendrocytes","3","midnightblue",1003,"RPA1",0.046,4
"T0","Oligodendrocytes","3","midnightblue",1003,"SUPT6H",0.046,4
"T0","Oligodendrocytes","3","midnightblue",1003,"POGLUT1",0.046,4
"T0","Oligodendrocytes","3","midnightblue",1003,"REST",0.045,3
"T0","Oligodendrocytes","3","midnightblue",1003,"NOL9",0.045,3
"T0","Oligodendrocytes","3","midnightblue",1003,"KDM5C",0.045,3
"T0","Oligodendrocytes","3","midnightblue",1003,"EIF4B",0.044,3
"T0","Oligodendrocytes","3","midnightblue",1003,"ZMIZ2",0.044,3
"T0","Oligodendrocytes","3","midnightblue",1003,"MED15",0.044,3
"T0","Oligodendrocytes","3","midnightblue",1003,"ANKS3",0.044,3
"T0","Oligodendrocytes","3","midnightblue",1003,"DHX30",0.043,2
"T0","Oligodendrocytes","3","midnightblue",1003,"CNIH1",0.043,2
"T0","Oligodendrocytes","3","midnightblue",1003,"NAMPT",0.043,3
"T0","Oligodendrocytes","3","midnightblue",1003,"SPAST",0.042,2
"T0","Oligodendrocytes","3","midnightblue",1003,"BRAP",0.042,2
"T0","Oligodendrocytes","3","midnightblue",1003,"GTF3C1",0.04,2
"T0","Oligodendrocytes","3","midnightblue",1003,"POLR3B",0.039,2
"T0","Oligodendrocytes","3","midnightblue",1003,"EIF3F",0.039,2
"T0","Oligodendrocytes","3","midnightblue",1003,"VPS51",0.039,2
"T0","Oligodendrocytes","3","midnightblue",1003,"PLCG1",0.038,2
"T0","Oligodendrocytes","3","midnightblue",1003,"DRG1",0.038,2
"T0","Oligodendrocytes","3","midnightblue",1003,"PPP1R3E",0.037,1
"T0","Oligodendrocytes","3","midnightblue",1003,"NAT10",0.036,1
"T0","Oligodendrocytes","3","midnightblue",1003,"CRY2",0.035,1
"T0","Oligodendrocytes","3","midnightblue",1003,"SMAD7",0.034,1
"T0","Oligodendrocytes","3","midnightblue",1003,"WDR73",0.033,1
"T0","Oligodendrocytes","3","midnightblue",1003,"GTF2B",0.033,1
"T0","Oligodendrocytes","3","midnightblue",1003,"SETDB1",0.032,1
"T0","Oligodendrocytes","3","midnightblue",1003,"ZNF224",0.03,1
"T0","Oligodendrocytes","3","midnightblue",1003,"GCN1",0.028,1
"T0","Oligodendrocytes","3","midnightblue",1003,"SWAP70",0.027,1
"T0","Oligodendrocytes","3","midnightblue",1003,"MZF1",0.026,0
"T0","Oligodendrocytes","3","magenta",44,"ANKRD44",0.406,100
"T0","Oligodendrocytes","3","magenta",44,"FAM49B",0.325,98
"T0","Oligodendrocytes","3","magenta",44,"NECAB1",0.312,96
"T0","Oligodendrocytes","3","magenta",44,"ZNF644",0.307,94
"T0","Oligodendrocytes","3","magenta",44,"TACC1",0.302,91
"T0","Oligodendrocytes","3","magenta",44,"BACH2",0.299,89
"T0","Oligodendrocytes","3","magenta",44,"RAB30",0.298,87
"T0","Oligodendrocytes","3","magenta",44,"AATK",0.291,84
"T0","Oligodendrocytes","3","magenta",44,"NAV1",0.288,80
"T0","Oligodendrocytes","3","magenta",44,"PPM1B",0.288,82
"T0","Oligodendrocytes","3","magenta",44,"TANC1",0.287,77
"T0","Oligodendrocytes","3","magenta",44,"PTPRJ",0.286,75
"T0","Oligodendrocytes","3","magenta",44,"ATP11A",0.279,73
"T0","Oligodendrocytes","3","magenta",44,"DTNB",0.275,70
"T0","Oligodendrocytes","3","magenta",44,"POGZ",0.273,66
"T0","Oligodendrocytes","3","magenta",44,"NPC1",0.273,68
"T0","Oligodendrocytes","3","magenta",44,"FAM171A1",0.272,63
"T0","Oligodendrocytes","3","magenta",44,"SH3TC2",0.268,61
"T0","Oligodendrocytes","3","magenta",44,"ADD1",0.266,59
"T0","Oligodendrocytes","3","magenta",44,"PAFAH1B1",0.265,54
"T0","Oligodendrocytes","3","magenta",44,"SOBP",0.265,56
"T0","Oligodendrocytes","3","magenta",44,"ADD3",0.257,52
"T0","Oligodendrocytes","3","magenta",44,"CRADD",0.242,47
"T0","Oligodendrocytes","3","magenta",44,"WDFY2",0.242,49
"T0","Oligodendrocytes","3","magenta",44,"ZKSCAN1",0.241,45
"T0","Oligodendrocytes","3","magenta",44,"MPDZ",0.234,42
"T0","Oligodendrocytes","3","magenta",44,"FAM13B",0.224,40
"T0","Oligodendrocytes","3","magenta",44,"OSBPL9",0.222,38
"T0","Oligodendrocytes","3","magenta",44,"UVRAG",0.22,35
"T0","Oligodendrocytes","3","magenta",44,"DENND5A",0.196,33
"T0","Oligodendrocytes","3","magenta",44,"ITFG1",0.186,31
"T0","Oligodendrocytes","3","magenta",44,"ANKRD28",0.178,28
"T0","Oligodendrocytes","3","magenta",44,"NFE2L2",0.172,26
"T0","Oligodendrocytes","3","magenta",44,"CDKAL1",0.169,24
"T0","Oligodendrocytes","3","magenta",44,"AC245297.3",0.158,21
"T0","Oligodendrocytes","3","magenta",44,"ZMYM2",0.153,19
"T0","Oligodendrocytes","3","magenta",44,"LRRFIP2",0.142,17
"T0","Oligodendrocytes","3","magenta",44,"SARM1",0.062,14
"T0","Oligodendrocytes","3","magenta",44,"IFT52",0.051,12
"T0","Oligodendrocytes","3","magenta",44,"MEF2D",0.05,10
"T0","Oligodendrocytes","3","magenta",44,"DDX52",0.044,7
"T0","Oligodendrocytes","3","magenta",44,"HADHB",0.037,5
"T0","Oligodendrocytes","3","magenta",44,"GLYR1",0.036,3
"T0","Oligodendrocytes","3","magenta",44,"INTS1",0.029,0
"T0","Oligodendrocytes","3","lightcyan",854,"L3MBTL4",0.251,100
"T0","Oligodendrocytes","3","lightcyan",854,"GALNT15",0.236,100
"T0","Oligodendrocytes","3","lightcyan",854,"SMOC1",0.234,100
"T0","Oligodendrocytes","3","lightcyan",854,"CNOT2",0.221,100
"T0","Oligodendrocytes","3","lightcyan",854,"LINC00882",0.214,100
"T0","Oligodendrocytes","3","lightcyan",854,"RPS6KA2",0.213,100
"T0","Oligodendrocytes","3","lightcyan",854,"DPH6-DT",0.208,100
"T0","Oligodendrocytes","3","lightcyan",854,"BCL6",0.203,99
"T0","Oligodendrocytes","3","lightcyan",854,"NPTX2",0.203,100
"T0","Oligodendrocytes","3","lightcyan",854,"ZNF708",0.203,100
"T0","Oligodendrocytes","3","lightcyan",854,"ASAP1",0.198,99
"T0","Oligodendrocytes","3","lightcyan",854,"AFDN",0.198,99
"T0","Oligodendrocytes","3","lightcyan",854,"ZFYVE28",0.198,99
"T0","Oligodendrocytes","3","lightcyan",854,"SLC6A6",0.196,99
"T0","Oligodendrocytes","3","lightcyan",854,"SEMA3C",0.194,99
"T0","Oligodendrocytes","3","lightcyan",854,"ZBED5",0.192,99
"T0","Oligodendrocytes","3","lightcyan",854,"PRKX",0.191,99
"T0","Oligodendrocytes","3","lightcyan",854,"TMEM161B-AS1",0.19,98
"T0","Oligodendrocytes","3","lightcyan",854,"MSI2",0.19,99
"T0","Oligodendrocytes","3","lightcyan",854,"CDK6",0.188,98
"T0","Oligodendrocytes","3","lightcyan",854,"CAMK2D",0.188,98
"T0","Oligodendrocytes","3","lightcyan",854,"SNX9",0.187,98
"T0","Oligodendrocytes","3","lightcyan",854,"AC091948.1",0.187,98
"T0","Oligodendrocytes","3","lightcyan",854,"KHDRBS3",0.184,98
"T0","Oligodendrocytes","3","lightcyan",854,"SUPT3H",0.183,98
"T0","Oligodendrocytes","3","lightcyan",854,"PCCA",0.182,98
"T0","Oligodendrocytes","3","lightcyan",854,"AC084032.1",0.18,97
"T0","Oligodendrocytes","3","lightcyan",854,"FER",0.178,97
"T0","Oligodendrocytes","3","lightcyan",854,"TMTC4",0.177,97
"T0","Oligodendrocytes","3","lightcyan",854,"CHST3",0.177,97
"T0","Oligodendrocytes","3","lightcyan",854,"DNM3",0.175,97
"T0","Oligodendrocytes","3","lightcyan",854,"LGR5",0.175,97
"T0","Oligodendrocytes","3","lightcyan",854,"STK3",0.174,97
"T0","Oligodendrocytes","3","lightcyan",854,"WWP1",0.174,97
"T0","Oligodendrocytes","3","lightcyan",854,"ANKRD36",0.174,97
"T0","Oligodendrocytes","3","lightcyan",854,"ADAMTS18",0.171,96
"T0","Oligodendrocytes","3","lightcyan",854,"RPS6KA5",0.171,96
"T0","Oligodendrocytes","3","lightcyan",854,"TRPS1",0.17,96
"T0","Oligodendrocytes","3","lightcyan",854,"ZCCHC7",0.169,96
"T0","Oligodendrocytes","3","lightcyan",854,"ADK",0.169,96
"T0","Oligodendrocytes","3","lightcyan",854,"SAMD4B",0.169,96
"T0","Oligodendrocytes","3","lightcyan",854,"COG5",0.167,96
"T0","Oligodendrocytes","3","lightcyan",854,"AC106869.1",0.167,96
"T0","Oligodendrocytes","3","lightcyan",854,"SESN1",0.164,95
"T0","Oligodendrocytes","3","lightcyan",854,"AC066613.2",0.163,95
"T0","Oligodendrocytes","3","lightcyan",854,"AC116366.3",0.162,95
"T0","Oligodendrocytes","3","lightcyan",854,"ERC2",0.162,95
"T0","Oligodendrocytes","3","lightcyan",854,"CD47",0.162,95
"T0","Oligodendrocytes","3","lightcyan",854,"VTI1A",0.162,95
"T0","Oligodendrocytes","3","lightcyan",854,"AC096564.1",0.161,94
"T0","Oligodendrocytes","3","lightcyan",854,"TRPM6",0.161,94
"T0","Oligodendrocytes","3","lightcyan",854,"KCTD3",0.161,95
"T0","Oligodendrocytes","3","lightcyan",854,"FAM214A",0.161,95
"T0","Oligodendrocytes","3","lightcyan",854,"PTPRE",0.161,95
"T0","Oligodendrocytes","3","lightcyan",854,"CHKA",0.16,94
"T0","Oligodendrocytes","3","lightcyan",854,"SLX4IP",0.16,94
"T0","Oligodendrocytes","3","lightcyan",854,"RIN2",0.159,94
"T0","Oligodendrocytes","3","lightcyan",854,"BCKDHB",0.159,94
"T0","Oligodendrocytes","3","lightcyan",854,"LRBA",0.158,94
"T0","Oligodendrocytes","3","lightcyan",854,"SH3RF1",0.158,94
"T0","Oligodendrocytes","3","lightcyan",854,"PSPC1",0.157,93
"T0","Oligodendrocytes","3","lightcyan",854,"ATP2B4",0.156,93
"T0","Oligodendrocytes","3","lightcyan",854,"NAIP",0.154,93
"T0","Oligodendrocytes","3","lightcyan",854,"RASA1",0.152,93
"T0","Oligodendrocytes","3","lightcyan",854,"DYNC1I1",0.152,93
