"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","10","green",813,"SPIN1",0.22,48
"T3","Oligodendrocytes","10","green",813,"HSPBAP1",0.217,47
"T3","Oligodendrocytes","10","green",813,"NADSYN1",0.217,47
"T3","Oligodendrocytes","10","green",813,"GATAD1",0.217,47
"T3","Oligodendrocytes","10","green",813,"NEK9",0.216,47
"T3","Oligodendrocytes","10","green",813,"KLF3",0.216,47
"T3","Oligodendrocytes","10","green",813,"TRIM13",0.216,47
"T3","Oligodendrocytes","10","green",813,"INPP4A",0.216,47
"T3","Oligodendrocytes","10","green",813,"ARAP1",0.215,46
"T3","Oligodendrocytes","10","green",813,"KDM7A",0.215,47
"T3","Oligodendrocytes","10","green",813,"TDRD3",0.214,46
"T3","Oligodendrocytes","10","green",813,"AC004918.1",0.214,46
"T3","Oligodendrocytes","10","green",813,"FAM196B",0.213,46
"T3","Oligodendrocytes","10","green",813,"ANKRD13D",0.21,46
"T3","Oligodendrocytes","10","green",813,"RAB12",0.21,46
"T3","Oligodendrocytes","10","green",813,"NCOA6",0.21,46
"T3","Oligodendrocytes","10","green",813,"USP9Y",0.209,45
"T3","Oligodendrocytes","10","green",813,"VGLL4",0.209,45
"T3","Oligodendrocytes","10","green",813,"AC027644.4",0.209,45
"T3","Oligodendrocytes","10","green",813,"FGGY",0.209,45
"T3","Oligodendrocytes","10","green",813,"SSBP3",0.209,45
"T3","Oligodendrocytes","10","green",813,"AKAP8L",0.209,46
"T3","Oligodendrocytes","10","green",813,"CAMK2D",0.208,45
"T3","Oligodendrocytes","10","green",813,"RCBTB2",0.208,45
"T3","Oligodendrocytes","10","green",813,"ZCCHC2",0.208,45
"T3","Oligodendrocytes","10","green",813,"SPPL2A",0.207,44
"T3","Oligodendrocytes","10","green",813,"SETBP1",0.207,44
"T3","Oligodendrocytes","10","green",813,"SPOPL",0.207,44
"T3","Oligodendrocytes","10","green",813,"SALL1",0.207,44
"T3","Oligodendrocytes","10","green",813,"CMC1",0.206,44
"T3","Oligodendrocytes","10","green",813,"AL078590.3",0.206,44
"T3","Oligodendrocytes","10","green",813,"SLF2",0.205,43
"T3","Oligodendrocytes","10","green",813,"PKNOX1",0.205,43
"T3","Oligodendrocytes","10","green",813,"TANGO6",0.205,43
"T3","Oligodendrocytes","10","green",813,"AC098850.3",0.205,44
"T3","Oligodendrocytes","10","green",813,"PAPOLA",0.205,44
"T3","Oligodendrocytes","10","green",813,"CR381653.1",0.204,43
"T3","Oligodendrocytes","10","green",813,"SIPA1L2",0.204,43
"T3","Oligodendrocytes","10","green",813,"DNASE1",0.204,43
"T3","Oligodendrocytes","10","green",813,"ZZEF1",0.204,43
"T3","Oligodendrocytes","10","green",813,"PER1",0.203,42
"T3","Oligodendrocytes","10","green",813,"PPP1R21",0.203,42
"T3","Oligodendrocytes","10","green",813,"FAM214A",0.203,42
"T3","Oligodendrocytes","10","green",813,"KLHL2",0.203,42
"T3","Oligodendrocytes","10","green",813,"GPI",0.203,42
"T3","Oligodendrocytes","10","green",813,"TRNAU1AP",0.203,43
"T3","Oligodendrocytes","10","green",813,"MKRN3",0.202,42
"T3","Oligodendrocytes","10","green",813,"FBXL5",0.202,42
"T3","Oligodendrocytes","10","green",813,"ELF2",0.201,41
"T3","Oligodendrocytes","10","green",813,"FOXK1",0.201,41
"T3","Oligodendrocytes","10","green",813,"SNX18",0.201,41
"T3","Oligodendrocytes","10","green",813,"AAMDC",0.201,42
"T3","Oligodendrocytes","10","green",813,"PACSIN2",0.201,42
"T3","Oligodendrocytes","10","green",813,"CTDSP2",0.199,41
"T3","Oligodendrocytes","10","green",813,"AC009554.1",0.197,41
"T3","Oligodendrocytes","10","green",813,"C1QTNF3-AMACR",0.197,41
"T3","Oligodendrocytes","10","green",813,"MTMR14",0.196,41
"T3","Oligodendrocytes","10","green",813,"DESI2",0.196,41
"T3","Oligodendrocytes","10","green",813,"AC074032.1",0.195,40
"T3","Oligodendrocytes","10","green",813,"GPR75-ASB3",0.195,40
"T3","Oligodendrocytes","10","green",813,"USP4",0.194,40
"T3","Oligodendrocytes","10","green",813,"VPS41",0.194,40
"T3","Oligodendrocytes","10","green",813,"BTRC",0.193,40
"T3","Oligodendrocytes","10","green",813,"CCDC66",0.193,40
"T3","Oligodendrocytes","10","green",813,"CORO1C",0.193,40
"T3","Oligodendrocytes","10","green",813,"ILKAP",0.192,39
"T3","Oligodendrocytes","10","green",813,"LIPE-AS1",0.192,40
"T3","Oligodendrocytes","10","green",813,"SNX30",0.191,39
"T3","Oligodendrocytes","10","green",813,"CCNL2",0.191,39
"T3","Oligodendrocytes","10","green",813,"ZSWIM5",0.191,39
"T3","Oligodendrocytes","10","green",813,"NRP2",0.189,39
"T3","Oligodendrocytes","10","green",813,"KDM3A",0.188,39
"T3","Oligodendrocytes","10","green",813,"PLXND1",0.188,39
"T3","Oligodendrocytes","10","green",813,"DPH6",0.188,39
"T3","Oligodendrocytes","10","green",813,"WWC3",0.187,38
"T3","Oligodendrocytes","10","green",813,"KIAA0232",0.186,38
"T3","Oligodendrocytes","10","green",813,"TTC7B",0.186,38
"T3","Oligodendrocytes","10","green",813,"ZC3H12C",0.186,38
"T3","Oligodendrocytes","10","green",813,"INTS9",0.185,38
"T3","Oligodendrocytes","10","green",813,"MAT2A",0.185,38
"T3","Oligodendrocytes","10","green",813,"SKIL",0.184,38
"T3","Oligodendrocytes","10","green",813,"CKMT2-AS1",0.184,38
"T3","Oligodendrocytes","10","green",813,"DUSP22",0.183,37
"T3","Oligodendrocytes","10","green",813,"HLCS",0.183,37
"T3","Oligodendrocytes","10","green",813,"ZBTB40",0.183,37
"T3","Oligodendrocytes","10","green",813,"ANO10",0.182,37
"T3","Oligodendrocytes","10","green",813,"POLI",0.182,37
"T3","Oligodendrocytes","10","green",813,"ZMYM5",0.182,37
"T3","Oligodendrocytes","10","green",813,"ABHD15-AS1",0.182,37
"T3","Oligodendrocytes","10","green",813,"RNF217",0.18,37
"T3","Oligodendrocytes","10","green",813,"ZDHHC2",0.179,36
"T3","Oligodendrocytes","10","green",813,"CCM2",0.179,36
"T3","Oligodendrocytes","10","green",813,"NBPF12",0.179,36
"T3","Oligodendrocytes","10","green",813,"COPA",0.179,36
"T3","Oligodendrocytes","10","green",813,"TCF20",0.178,36
"T3","Oligodendrocytes","10","green",813,"ARMH4",0.178,36
"T3","Oligodendrocytes","10","green",813,"ARL5A",0.177,35
"T3","Oligodendrocytes","10","green",813,"ETV5",0.177,36
"T3","Oligodendrocytes","10","green",813,"BCOR",0.177,36
"T3","Oligodendrocytes","10","green",813,"MGMT",0.176,35
"T3","Oligodendrocytes","10","green",813,"LYPLAL1",0.175,35
"T3","Oligodendrocytes","10","green",813,"WDR44",0.175,35
"T3","Oligodendrocytes","10","green",813,"BOD1L1",0.175,35
"T3","Oligodendrocytes","10","green",813,"EIF2B3",0.175,35
"T3","Oligodendrocytes","10","green",813,"MLLT6",0.175,35
"T3","Oligodendrocytes","10","green",813,"MAP2K1",0.175,35
"T3","Oligodendrocytes","10","green",813,"ANKAR",0.174,34
"T3","Oligodendrocytes","10","green",813,"AC104986.2",0.174,34
"T3","Oligodendrocytes","10","green",813,"SFT2D1",0.174,34
"T3","Oligodendrocytes","10","green",813,"UQCC1",0.173,34
"T3","Oligodendrocytes","10","green",813,"MCCC1",0.173,34
"T3","Oligodendrocytes","10","green",813,"KRBOX4",0.173,34
"T3","Oligodendrocytes","10","green",813,"TMEM87A",0.172,34
"T3","Oligodendrocytes","10","green",813,"TXNDC11",0.172,34
"T3","Oligodendrocytes","10","green",813,"CDK17",0.172,34
"T3","Oligodendrocytes","10","green",813,"ZNF717",0.171,33
"T3","Oligodendrocytes","10","green",813,"ARHGAP12",0.171,33
"T3","Oligodendrocytes","10","green",813,"PPP2R5A",0.169,33
"T3","Oligodendrocytes","10","green",813,"SNX19",0.169,33
"T3","Oligodendrocytes","10","green",813,"MYLK-AS1",0.169,33
"T3","Oligodendrocytes","10","green",813,"FAM114A1",0.168,33
"T3","Oligodendrocytes","10","green",813,"AC090517.4",0.168,33
"T3","Oligodendrocytes","10","green",813,"UBAP1",0.167,33
"T3","Oligodendrocytes","10","green",813,"FAM85B",0.166,32
"T3","Oligodendrocytes","10","green",813,"TSEN15",0.166,32
"T3","Oligodendrocytes","10","green",813,"ZNF586",0.166,32
"T3","Oligodendrocytes","10","green",813,"KLHL18",0.166,32
"T3","Oligodendrocytes","10","green",813,"SLC35E3",0.166,32
"T3","Oligodendrocytes","10","green",813,"DIRC2",0.165,31
"T3","Oligodendrocytes","10","green",813,"RTF2",0.165,32
"T3","Oligodendrocytes","10","green",813,"C9orf85",0.165,32
"T3","Oligodendrocytes","10","green",813,"NIFK-AS1",0.165,32
"T3","Oligodendrocytes","10","green",813,"KMT5B",0.164,31
"T3","Oligodendrocytes","10","green",813,"PRPF38B",0.164,31
"T3","Oligodendrocytes","10","green",813,"CCDC84",0.163,31
"T3","Oligodendrocytes","10","green",813,"LINC02241",0.163,31
"T3","Oligodendrocytes","10","green",813,"ARHGAP32",0.163,31
"T3","Oligodendrocytes","10","green",813,"AL645568.1",0.163,31
"T3","Oligodendrocytes","10","green",813,"FEZ2",0.163,31
"T3","Oligodendrocytes","10","green",813,"HMGXB4",0.162,30
"T3","Oligodendrocytes","10","green",813,"ZNF721",0.161,30
"T3","Oligodendrocytes","10","green",813,"GATB",0.161,30
"T3","Oligodendrocytes","10","green",813,"ZNF91",0.161,30
"T3","Oligodendrocytes","10","green",813,"PHF11",0.161,30
"T3","Oligodendrocytes","10","green",813,"OSBPL11",0.16,30
"T3","Oligodendrocytes","10","green",813,"CWF19L2",0.16,30
"T3","Oligodendrocytes","10","green",813,"AC009690.1",0.16,30
"T3","Oligodendrocytes","10","green",813,"AF117829.1",0.159,29
"T3","Oligodendrocytes","10","green",813,"ERGIC1",0.159,29
"T3","Oligodendrocytes","10","green",813,"PTRH2",0.158,29
"T3","Oligodendrocytes","10","green",813,"AP4E1",0.158,29
"T3","Oligodendrocytes","10","green",813,"RANBP3",0.158,29
"T3","Oligodendrocytes","10","green",813,"PAPOLG",0.158,29
"T3","Oligodendrocytes","10","green",813,"AC092835.1",0.157,29
"T3","Oligodendrocytes","10","green",813,"EXOC2",0.157,29
"T3","Oligodendrocytes","10","green",813,"HERC3",0.156,28
"T3","Oligodendrocytes","10","green",813,"CARF",0.156,28
"T3","Oligodendrocytes","10","green",813,"RAB3GAP1",0.155,28
"T3","Oligodendrocytes","10","green",813,"AL158152.2",0.155,28
"T3","Oligodendrocytes","10","green",813,"VPS45",0.154,28
"T3","Oligodendrocytes","10","green",813,"EED",0.153,28
"T3","Oligodendrocytes","10","green",813,"PPM1D",0.151,27
"T3","Oligodendrocytes","10","green",813,"DNAJB6",0.151,27
"T3","Oligodendrocytes","10","green",813,"PHF2",0.151,27
"T3","Oligodendrocytes","10","green",813,"AC104123.1",0.151,28
"T3","Oligodendrocytes","10","green",813,"SESN3",0.151,28
"T3","Oligodendrocytes","10","green",813,"ARFGAP3",0.149,27
"T3","Oligodendrocytes","10","green",813,"LATS1",0.149,27
"T3","Oligodendrocytes","10","green",813,"RBL2",0.147,27
"T3","Oligodendrocytes","10","green",813,"REEP3",0.146,27
"T3","Oligodendrocytes","10","green",813,"GCFC2",0.145,27
"T3","Oligodendrocytes","10","green",813,"FAM117B",0.144,26
"T3","Oligodendrocytes","10","green",813,"LRRC28",0.144,26
"T3","Oligodendrocytes","10","green",813,"USP36",0.143,26
"T3","Oligodendrocytes","10","green",813,"SLC15A4",0.143,26
"T3","Oligodendrocytes","10","green",813,"SATB2",0.142,26
"T3","Oligodendrocytes","10","green",813,"AAK1",0.141,25
"T3","Oligodendrocytes","10","green",813,"AC009061.2",0.141,26
"T3","Oligodendrocytes","10","green",813,"XPO7",0.141,26
"T3","Oligodendrocytes","10","green",813,"CRY1",0.141,26
"T3","Oligodendrocytes","10","green",813,"MSANTD2",0.14,25
"T3","Oligodendrocytes","10","green",813,"IFRD1",0.14,25
"T3","Oligodendrocytes","10","green",813,"MAU2",0.138,25
"T3","Oligodendrocytes","10","green",813,"EPB41L5",0.137,25
"T3","Oligodendrocytes","10","green",813,"ZFPM2",0.136,25
"T3","Oligodendrocytes","10","green",813,"NUP50-DT",0.135,25
"T3","Oligodendrocytes","10","green",813,"SNX6",0.135,25
"T3","Oligodendrocytes","10","green",813,"ZNF493",0.135,25
"T3","Oligodendrocytes","10","green",813,"PPCDC",0.134,24
"T3","Oligodendrocytes","10","green",813,"COG6",0.134,24
"T3","Oligodendrocytes","10","green",813,"UHRF1BP1",0.133,24
"T3","Oligodendrocytes","10","green",813,"NLN",0.133,24
"T3","Oligodendrocytes","10","green",813,"POM121C",0.133,24
"T3","Oligodendrocytes","10","green",813,"NCOA5",0.132,24
"T3","Oligodendrocytes","10","green",813,"TDRD7",0.132,24
"T3","Oligodendrocytes","10","green",813,"PDE6D",0.13,24
"T3","Oligodendrocytes","10","green",813,"PGGT1B",0.129,23
"T3","Oligodendrocytes","10","green",813,"AC008537.1",0.129,23
"T3","Oligodendrocytes","10","green",813,"MIR181A2HG",0.128,23
"T3","Oligodendrocytes","10","green",813,"CSNK1D",0.127,23
"T3","Oligodendrocytes","10","green",813,"ZNF621",0.127,23
"T3","Oligodendrocytes","10","green",813,"DYSF",0.126,22
"T3","Oligodendrocytes","10","green",813,"TMEM168",0.126,23
"T3","Oligodendrocytes","10","green",813,"LDAH",0.126,23
"T3","Oligodendrocytes","10","green",813,"BSDC1",0.126,23
"T3","Oligodendrocytes","10","green",813,"LINC01473",0.125,22
"T3","Oligodendrocytes","10","green",813,"AC007216.4",0.125,22
"T3","Oligodendrocytes","10","green",813,"ELMOD3",0.125,22
"T3","Oligodendrocytes","10","green",813,"L3MBTL1",0.125,22
"T3","Oligodendrocytes","10","green",813,"PRPF40B",0.125,22
"T3","Oligodendrocytes","10","green",813,"WBP1L",0.124,22
"T3","Oligodendrocytes","10","green",813,"GTF2H2C",0.124,22
"T3","Oligodendrocytes","10","green",813,"NHLRC3",0.122,21
"T3","Oligodendrocytes","10","green",813,"MINK1",0.122,21
"T3","Oligodendrocytes","10","green",813,"UVSSA",0.122,21
"T3","Oligodendrocytes","10","green",813,"TRIM44",0.121,21
"T3","Oligodendrocytes","10","green",813,"CREM",0.121,21
"T3","Oligodendrocytes","10","green",813,"PDE9A",0.121,21
"T3","Oligodendrocytes","10","green",813,"ZNF398",0.12,21
"T3","Oligodendrocytes","10","green",813,"METTL6",0.119,20
"T3","Oligodendrocytes","10","green",813,"PON2",0.119,20
"T3","Oligodendrocytes","10","green",813,"TBCD",0.119,20
"T3","Oligodendrocytes","10","green",813,"COA1",0.119,20
"T3","Oligodendrocytes","10","green",813,"WWP1",0.119,21
"T3","Oligodendrocytes","10","green",813,"HERPUD1",0.118,20
"T3","Oligodendrocytes","10","green",813,"GPATCH8",0.118,20
"T3","Oligodendrocytes","10","green",813,"PHF8",0.118,20
"T3","Oligodendrocytes","10","green",813,"KLHDC4",0.118,20
"T3","Oligodendrocytes","10","green",813,"HACD2",0.117,19
"T3","Oligodendrocytes","10","green",813,"ZC3H14",0.116,19
"T3","Oligodendrocytes","10","green",813,"TRAF6",0.116,19
"T3","Oligodendrocytes","10","green",813,"TCAIM",0.116,19
"T3","Oligodendrocytes","10","green",813,"KIAA0319L",0.116,19
"T3","Oligodendrocytes","10","green",813,"RORA-AS1",0.116,19
"T3","Oligodendrocytes","10","green",813,"FRA10AC1",0.116,19
"T3","Oligodendrocytes","10","green",813,"RIC8B",0.115,18
"T3","Oligodendrocytes","10","green",813,"WDR11",0.115,18
"T3","Oligodendrocytes","10","green",813,"RNF114",0.115,19
"T3","Oligodendrocytes","10","green",813,"DPY19L1",0.114,18
"T3","Oligodendrocytes","10","green",813,"COG7",0.114,18
"T3","Oligodendrocytes","10","green",813,"AL645465.1",0.113,18
"T3","Oligodendrocytes","10","green",813,"GGA2",0.113,18
"T3","Oligodendrocytes","10","green",813,"ZNF138",0.112,18
"T3","Oligodendrocytes","10","green",813,"GABPA",0.111,17
"T3","Oligodendrocytes","10","green",813,"AGAP9",0.111,18
"T3","Oligodendrocytes","10","green",813,"FKBP15",0.11,17
"T3","Oligodendrocytes","10","green",813,"XPA",0.11,17
"T3","Oligodendrocytes","10","green",813,"ING5",0.11,17
"T3","Oligodendrocytes","10","green",813,"BICD1",0.109,17
"T3","Oligodendrocytes","10","green",813,"ZNF75A",0.109,17
"T3","Oligodendrocytes","10","green",813,"PACRGL",0.109,17
"T3","Oligodendrocytes","10","green",813,"CATSPER2",0.109,17
"T3","Oligodendrocytes","10","green",813,"SEMA4B",0.108,17
"T3","Oligodendrocytes","10","green",813,"PDE5A",0.107,16
"T3","Oligodendrocytes","10","green",813,"POC5",0.107,16
"T3","Oligodendrocytes","10","green",813,"SHMT1",0.106,16
"T3","Oligodendrocytes","10","green",813,"SP4",0.106,16
"T3","Oligodendrocytes","10","green",813,"MIPOL1",0.104,15
"T3","Oligodendrocytes","10","green",813,"DSE",0.104,15
"T3","Oligodendrocytes","10","green",813,"NARF",0.104,16
"T3","Oligodendrocytes","10","green",813,"SNX2",0.104,16
"T3","Oligodendrocytes","10","green",813,"LIMA1",0.104,16
"T3","Oligodendrocytes","10","green",813,"MAPKBP1",0.104,16
"T3","Oligodendrocytes","10","green",813,"DHTKD1",0.103,15
"T3","Oligodendrocytes","10","green",813,"SZT2",0.103,15
"T3","Oligodendrocytes","10","green",813,"KRCC1",0.102,15
"T3","Oligodendrocytes","10","green",813,"GNA12",0.101,14
"T3","Oligodendrocytes","10","green",813,"LRSAM1",0.101,15
"T3","Oligodendrocytes","10","green",813,"RAB3IP",0.101,15
"T3","Oligodendrocytes","10","green",813,"RAB9A",0.101,15
"T3","Oligodendrocytes","10","green",813,"CSNK1G3",0.099,14
"T3","Oligodendrocytes","10","green",813,"DTWD2",0.099,14
"T3","Oligodendrocytes","10","green",813,"PLEKHM1",0.098,14
"T3","Oligodendrocytes","10","green",813,"AL450998.2",0.097,14
"T3","Oligodendrocytes","10","green",813,"WIPF2",0.096,14
"T3","Oligodendrocytes","10","green",813,"AC053527.1",0.095,14
"T3","Oligodendrocytes","10","green",813,"ELMSAN1",0.093,13
"T3","Oligodendrocytes","10","green",813,"CTIF",0.093,13
"T3","Oligodendrocytes","10","green",813,"AP1G1",0.093,14
"T3","Oligodendrocytes","10","green",813,"HPS3",0.092,13
"T3","Oligodendrocytes","10","green",813,"ACAD10",0.092,13
"T3","Oligodendrocytes","10","green",813,"FRG1-DT",0.092,13
"T3","Oligodendrocytes","10","green",813,"CRTC1",0.092,13
"T3","Oligodendrocytes","10","green",813,"SPAST",0.092,13
"T3","Oligodendrocytes","10","green",813,"CTCF",0.091,12
"T3","Oligodendrocytes","10","green",813,"KATNAL2",0.091,12
"T3","Oligodendrocytes","10","green",813,"DELE1",0.091,12
"T3","Oligodendrocytes","10","green",813,"SIRPA",0.091,13
"T3","Oligodendrocytes","10","green",813,"SAMD4B",0.09,12
"T3","Oligodendrocytes","10","green",813,"SYNRG",0.09,12
"T3","Oligodendrocytes","10","green",813,"LRRC37A2",0.09,12
"T3","Oligodendrocytes","10","green",813,"DCP2",0.089,11
"T3","Oligodendrocytes","10","green",813,"XPNPEP3",0.089,11
"T3","Oligodendrocytes","10","green",813,"SLC7A6OS",0.089,12
"T3","Oligodendrocytes","10","green",813,"DHX35",0.089,12
"T3","Oligodendrocytes","10","green",813,"AL669831.5",0.088,11
"T3","Oligodendrocytes","10","green",813,"EXOSC1",0.088,11
"T3","Oligodendrocytes","10","green",813,"ZNF790",0.087,11
"T3","Oligodendrocytes","10","green",813,"SIRT1",0.087,11
"T3","Oligodendrocytes","10","green",813,"PIGK",0.087,11
"T3","Oligodendrocytes","10","green",813,"FMO5",0.087,11
"T3","Oligodendrocytes","10","green",813,"LAP3",0.086,10
"T3","Oligodendrocytes","10","green",813,"SETD4",0.086,10
"T3","Oligodendrocytes","10","green",813,"ARHGEF1",0.086,10
"T3","Oligodendrocytes","10","green",813,"AC008438.1",0.084,10
"T3","Oligodendrocytes","10","green",813,"PRPF3",0.084,10
"T3","Oligodendrocytes","10","green",813,"KMT2D",0.083,10
"T3","Oligodendrocytes","10","green",813,"LRRC37B",0.082,10
"T3","Oligodendrocytes","10","green",813,"ATE1",0.081,9
"T3","Oligodendrocytes","10","green",813,"VPS39",0.081,9
"T3","Oligodendrocytes","10","green",813,"ZNF546",0.081,10
"T3","Oligodendrocytes","10","green",813,"MLH3",0.08,9
"T3","Oligodendrocytes","10","green",813,"AC009403.1",0.08,9
"T3","Oligodendrocytes","10","green",813,"ATP11A",0.079,9
"T3","Oligodendrocytes","10","green",813,"CDC16",0.079,9
"T3","Oligodendrocytes","10","green",813,"WIPI1",0.079,9
"T3","Oligodendrocytes","10","green",813,"TMPRSS5",0.078,8
"T3","Oligodendrocytes","10","green",813,"METTL4",0.078,9
"T3","Oligodendrocytes","10","green",813,"PTPRA",0.078,9
"T3","Oligodendrocytes","10","green",813,"ZCCHC14",0.077,8
"T3","Oligodendrocytes","10","green",813,"LINC01122",0.076,8
"T3","Oligodendrocytes","10","green",813,"AC108866.1",0.075,8
"T3","Oligodendrocytes","10","green",813,"ERCC6L2",0.075,8
"T3","Oligodendrocytes","10","green",813,"OGDH",0.075,8
"T3","Oligodendrocytes","10","green",813,"YIPF4",0.074,8
"T3","Oligodendrocytes","10","green",813,"ANGEL1",0.071,7
"T3","Oligodendrocytes","10","green",813,"CNDP2",0.071,8
"T3","Oligodendrocytes","10","green",813,"HS6ST1",0.07,7
"T3","Oligodendrocytes","10","green",813,"TMEM140",0.069,7
"T3","Oligodendrocytes","10","green",813,"AGO1",0.068,7
"T3","Oligodendrocytes","10","green",813,"AC105052.3",0.067,7
"T3","Oligodendrocytes","10","green",813,"SLC25A53",0.066,7
"T3","Oligodendrocytes","10","green",813,"TSGA10",0.066,7
"T3","Oligodendrocytes","10","green",813,"POGK",0.065,6
"T3","Oligodendrocytes","10","green",813,"ADCK1",0.065,7
"T3","Oligodendrocytes","10","green",813,"SLC12A9",0.064,6
"T3","Oligodendrocytes","10","green",813,"GTPBP1",0.063,6
"T3","Oligodendrocytes","10","green",813,"STAM2",0.062,6
"T3","Oligodendrocytes","10","green",813,"ANKRD26",0.062,6
"T3","Oligodendrocytes","10","green",813,"ZNF573",0.06,6
"T3","Oligodendrocytes","10","green",813,"ZNF337",0.06,6
"T3","Oligodendrocytes","10","green",813,"ZDHHC17",0.06,6
"T3","Oligodendrocytes","10","green",813,"TTLL4",0.059,5
"T3","Oligodendrocytes","10","green",813,"AC005261.1",0.059,5
"T3","Oligodendrocytes","10","green",813,"NAGK",0.058,5
"T3","Oligodendrocytes","10","green",813,"CEP85",0.058,5
"T3","Oligodendrocytes","10","green",813,"C12orf4",0.057,5
"T3","Oligodendrocytes","10","green",813,"SLC25A16",0.057,5
"T3","Oligodendrocytes","10","green",813,"NOTCH1",0.056,5
"T3","Oligodendrocytes","10","green",813,"TANGO2",0.055,5
"T3","Oligodendrocytes","10","green",813,"MTERF4",0.053,4
"T3","Oligodendrocytes","10","green",813,"HDAC3",0.051,4
"T3","Oligodendrocytes","10","green",813,"AL683813.1",0.05,4
"T3","Oligodendrocytes","10","green",813,"YARS2",0.049,4
"T3","Oligodendrocytes","10","green",813,"ZNF133",0.049,4
"T3","Oligodendrocytes","10","green",813,"AC007038.1",0.049,4
"T3","Oligodendrocytes","10","green",813,"HEATR5A",0.048,4
"T3","Oligodendrocytes","10","green",813,"C16orf70",0.047,3
"T3","Oligodendrocytes","10","green",813,"AL138752.2",0.047,4
"T3","Oligodendrocytes","10","green",813,"MYO10",0.046,3
"T3","Oligodendrocytes","10","green",813,"SAR1B",0.043,3
"T3","Oligodendrocytes","10","green",813,"ZBTB43",0.043,3
"T3","Oligodendrocytes","10","green",813,"ZNF274",0.042,3
"T3","Oligodendrocytes","10","green",813,"AP2B1",0.042,3
"T3","Oligodendrocytes","10","green",813,"SOCS5",0.042,3
"T3","Oligodendrocytes","10","green",813,"SIAH1",0.04,2
"T3","Oligodendrocytes","10","green",813,"Z93930.2",0.04,3
"T3","Oligodendrocytes","10","green",813,"PPP1R10",0.039,2
"T3","Oligodendrocytes","10","green",813,"TNK2",0.038,2
"T3","Oligodendrocytes","10","green",813,"USP28",0.037,2
"T3","Oligodendrocytes","10","green",813,"TENT4B",0.037,2
"T3","Oligodendrocytes","10","green",813,"STYXL1",0.036,2
"T3","Oligodendrocytes","10","green",813,"DPY19L3",0.035,2
"T3","Oligodendrocytes","10","green",813,"WDFY1",0.034,2
"T3","Oligodendrocytes","10","green",813,"NELFCD",0.033,1
"T3","Oligodendrocytes","10","green",813,"VPS53",0.032,1
"T3","Oligodendrocytes","10","green",813,"ERCC6",0.03,1
"T3","Oligodendrocytes","10","green",813,"SUPT6H",0.03,1
"T3","Oligodendrocytes","10","green",813,"SMIM4",0.03,1
"T3","Oligodendrocytes","10","green",813,"SLC38A6",0.03,1
"T3","Oligodendrocytes","10","green",813,"CHURC1-FNTB",0.028,1
"T3","Oligodendrocytes","10","green",813,"SAE1",0.017,0
"T3","Oligodendrocytes","10","green",813,"LIX1-AS1",0.017,1
"T3","Oligodendrocytes","10","brown",762,"PCDH9",0.717,100
"T3","Oligodendrocytes","10","brown",762,"SELENOP",0.673,100
"T3","Oligodendrocytes","10","brown",762,"IL1RAPL1",0.673,100
"T3","Oligodendrocytes","10","brown",762,"SLC44A1",0.656,100
"T3","Oligodendrocytes","10","brown",762,"SORT1",0.635,100
"T3","Oligodendrocytes","10","brown",762,"QKI",0.612,100
"T3","Oligodendrocytes","10","brown",762,"PCSK6",0.593,100
"T3","Oligodendrocytes","10","brown",762,"SYNJ2",0.583,100
"T3","Oligodendrocytes","10","brown",762,"ERBIN",0.568,99
"T3","Oligodendrocytes","10","brown",762,"DOCK1",0.568,99
"T3","Oligodendrocytes","10","brown",762,"HSPA2",0.552,99
"T3","Oligodendrocytes","10","brown",762,"MVB12B",0.541,99
"T3","Oligodendrocytes","10","brown",762,"ST6GALNAC3",0.534,99
"T3","Oligodendrocytes","10","brown",762,"AZGP1",0.531,99
"T3","Oligodendrocytes","10","brown",762,"TMEM98",0.516,99
"T3","Oligodendrocytes","10","brown",762,"MAP4K5",0.512,99
"T3","Oligodendrocytes","10","brown",762,"GRID1",0.507,98
"T3","Oligodendrocytes","10","brown",762,"LINC00844",0.482,98
"T3","Oligodendrocytes","10","brown",762,"CDKN1C",0.479,98
"T3","Oligodendrocytes","10","brown",762,"CORO2B",0.478,98
"T3","Oligodendrocytes","10","brown",762,"SLC39A11",0.477,98
"T3","Oligodendrocytes","10","brown",762,"PLD5",0.472,98
"T3","Oligodendrocytes","10","brown",762,"LRP4",0.467,98
"T3","Oligodendrocytes","10","brown",762,"GAB1",0.451,97
"T3","Oligodendrocytes","10","brown",762,"JAKMIP3",0.448,97
"T3","Oligodendrocytes","10","brown",762,"MID1IP1",0.441,97
"T3","Oligodendrocytes","10","brown",762,"NINJ2",0.439,97
"T3","Oligodendrocytes","10","brown",762,"PCDH9-AS2",0.438,97
"T3","Oligodendrocytes","10","brown",762,"C9orf3",0.437,97
"T3","Oligodendrocytes","10","brown",762,"COL18A1",0.433,97
"T3","Oligodendrocytes","10","brown",762,"HEPACAM",0.433,97
"T3","Oligodendrocytes","10","brown",762,"PDK4",0.43,96
"T3","Oligodendrocytes","10","brown",762,"AC100801.1",0.429,96
"T3","Oligodendrocytes","10","brown",762,"SORCS2",0.419,96
"T3","Oligodendrocytes","10","brown",762,"AL627171.2",0.416,96
"T3","Oligodendrocytes","10","brown",762,"KLK6",0.414,96
