"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RAB11FIP2",0.126,56
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NASP",0.126,56
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MTREX",0.126,56
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TBC1D5",0.126,56
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MFAP3L",0.126,56
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ABCC5",0.125,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ABAT",0.125,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"OGFRL1",0.125,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SPAG16",0.124,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KCNB1",0.124,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ARFGEF1",0.124,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC099669.1",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MEG8",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UGDH-AS1",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LAMP2",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SERP1",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF720",0.124,55
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC007388.1",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SSBP1",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC242426.2",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRAPPC8",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RNF24",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP63",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"JAM2",0.123,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KDM5D",0.122,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EIF3J-DT",0.122,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SOX5",0.122,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBE4B",0.122,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FBXO3",0.122,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AKAP10",0.122,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"C12orf4",0.122,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CCDC90B",0.122,54
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"JPH4",0.121,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CRADD",0.121,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMEM245",0.121,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"OLFM1",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ANKAR",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RARS2",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KLRG1",0.121,53
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HNRNPH3",0.12,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PPP3CC",0.12,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DCAF17",0.12,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NUMA1",0.12,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RGMB",0.12,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RIF1",0.12,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZC3H7A",0.119,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"POT1-AS1",0.119,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SDK1",0.119,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CNRIP1",0.119,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TROVE2",0.119,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP126",0.119,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC018797.2",0.119,52
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TOM1L2",0.118,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SOX10",0.118,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TFEB",0.118,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FAM182B",0.118,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC004076.1",0.118,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MTHFD2L",0.118,51
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF438",0.117,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC22A23",0.117,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"USP24",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF397",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MIRLET7BHG",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZXDC",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DCAF10",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF483",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ACSS1",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TTLL11",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLITRK1",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF318",0.117,50
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HERC4",0.116,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZC3H14",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PPP1R12B",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"YLPM1",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"C15orf41",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MAP3K5",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MT-ND4L",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZDHHC17",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZCCHC8",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ABI2",0.116,49
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DCAF6",0.115,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"OTUD4",0.115,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AL359915.2",0.115,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CAPN2",0.115,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"USP48",0.114,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"REV1",0.114,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RFX7",0.114,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ARID4A",0.114,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MAIP1",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDR26",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HECTD2",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZC3H13",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TNS1",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"POLN",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MBOAT2",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RMDN1",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ACBD6",0.113,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ILDR2",0.113,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NBPF12",0.113,48
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AK3",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KATNBL1",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZFHX2",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GCNA",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PPP4R1",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TATDN1",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBXN2A",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"YTHDC2",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TAB2",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF675",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ORC4",0.112,46
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NBPF1",0.112,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CSNK1G3",0.112,47
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LINC00886",0.111,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AEBP2",0.111,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC104662.2",0.111,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HELZ",0.111,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TPCN1",0.111,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RNF150",0.111,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TTYH2",0.11,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CDKL3",0.11,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KLHL24",0.11,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PARG",0.11,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GLCCI1",0.11,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CMC1",0.11,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"IFT88",0.11,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ARHGEF11",0.11,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MBNL1",0.11,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PRDM2",0.11,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NHLRC2",0.11,45
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SNX2",0.109,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLMAP",0.109,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"IFT172",0.109,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DZIP3",0.109,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"C2orf69",0.109,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC008124.1",0.109,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PDE7A",0.109,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SH3BGRL",0.109,44
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KATNAL2",0.108,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMEM135",0.108,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC12A6",0.108,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SOX2",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PRKD3",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ROCK1",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SAFB2",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"C9orf72",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC25A46",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GOLPH3",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STX7",0.108,43
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CPNE3",0.107,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"IREB2",0.107,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ATE1",0.107,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"JAKMIP3",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PELI2",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UIMC1",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TBC1D14",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZFC3H1",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CCDC59",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EGLN3",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF69",0.107,42
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MLLT6",0.106,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SAFB",0.106,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LANCL1",0.106,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FAM13A",0.106,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PAN3",0.106,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ANKRD46",0.105,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"C21orf62-AS1",0.105,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MUM1",0.105,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NXPE3",0.105,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CCDC92",0.105,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FAM204A",0.105,41
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RAB30-AS1",0.104,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RCBTB1",0.104,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RNF216",0.104,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DNAAF4",0.104,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SPSB1",0.104,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRIP11",0.104,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBR2",0.104,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PCNP",0.104,40
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NUB1",0.103,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC18B1",0.103,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP70",0.103,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF91",0.103,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP192",0.103,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SF3B1",0.103,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"VSX1",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"N4BP2",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FAM120A",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HM13",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF493",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TTC19",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ARHGAP1",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PSMG4",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF568",0.102,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TMEM241",0.102,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MRAS",0.102,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ST6GAL2",0.102,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CYB5R4",0.102,39
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ELMOD2",0.101,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GSG1L",0.101,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DCUN1D1",0.101,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDR60",0.101,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LRRTM4",0.101,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NLGN1",0.101,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PKIG",0.101,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"WDSUB1",0.101,38
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RYK",0.1,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ACADM",0.1,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FAM173B",0.1,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MTERF4",0.1,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRAPPC12",0.1,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"XRRA1",0.1,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HSD17B4",0.1,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"QSER1",0.1,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ATP8A1",0.1,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC124312.1",0.1,37
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SPRED2",0.099,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ASPH",0.099,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FNBP1L",0.099,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ANKRD28",0.099,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SRGAP3",0.099,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ADAM10",0.099,36
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FBXO9",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF519",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NLGN4Y",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DBT",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LINC01004",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ATG13",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SNRNP70",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"REPS2",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TGS1",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MCF2L",0.098,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PNPLA8",0.097,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TLK2",0.097,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRMT1L",0.097,35
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DSE",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ABCD4",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC090517.4",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PHYKPL",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LRMDA",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MBTPS1",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBN2",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC009975.1",0.096,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NIN",0.095,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP350",0.095,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DMXL1",0.095,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PCDH11Y",0.095,34
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LINC02293",0.094,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CNTLN",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HIBADH",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MITF",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MAP3K3",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MGST2",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NBN",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SP4",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC010615.4",0.094,33
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KCNJ16",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RNF169",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ICA1L",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AL035413.1",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"LCOR",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SMC6",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"MLH3",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"VPS36",0.093,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP97",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"BICRAL",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF350-AS1",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"IGF1R",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TIAL1",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"VIPR2",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ABCG1",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PRDM16",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CCDC7",0.092,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZDBF2",0.092,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"VPS13A",0.092,32
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NBEA",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AK9",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RB1",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZRANB1",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP170",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBA5",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KLHL4",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TLN2",0.091,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"EMID1",0.091,31
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RNF111",0.09,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZFY",0.09,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NR2C2",0.09,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NAPEPLD",0.09,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GALK2",0.09,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"IPO9",0.09,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TAF15",0.09,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CKMT2-AS1",0.09,30
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ABCA2",0.089,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ADNP",0.089,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"NUP210",0.089,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CEP295",0.089,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CAND1",0.089,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DYRK1A",0.089,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UBA1",0.089,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SENP2",0.089,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ODR4",0.089,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RASSF2",0.089,29
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ANAPC5",0.088,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"STAM2",0.088,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DEAF1",0.088,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"C2CD2",0.088,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CREBBP",0.088,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CADM2",0.088,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SLC30A9",0.088,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"HIVEP1",0.088,28
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RGS7BP",0.087,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SEC14L1",0.087,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ELMOD1",0.087,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZC4H2",0.087,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"FAM117B",0.087,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"OLMALINC",0.086,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SORT1",0.086,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SS18",0.086,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SCAF11",0.086,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"SCRN1",0.086,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TBC1D23",0.086,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CTIF",0.086,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"PRIMPOL",0.086,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"UQCRC2",0.086,27
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"CCDC186",0.085,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"ZNF326",0.085,25
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GTF3C3",0.085,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"DRAM2",0.085,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"RBM45",0.085,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"TRPM3",0.085,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"GPD2",0.085,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"KLHL5",0.085,26
"T2","Oligodendrocyte_progenitor_cells","7","green",1091,"AC025682.1",0.085,26
