"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Microglia","19","red",296,"KLHL6",0.362,88
"T2","Microglia","19","red",296,"TJP1",0.362,89
"T2","Microglia","19","red",296,"MAPK14",0.362,89
"T2","Microglia","19","red",296,"HDX",0.361,88
"T2","Microglia","19","red",296,"PDPK1",0.359,88
"T2","Microglia","19","red",296,"LCP1",0.355,87
"T2","Microglia","19","red",296,"IKBKB",0.355,87
"T2","Microglia","19","red",296,"UBE2D3",0.354,87
"T2","Microglia","19","red",296,"ATXN3",0.351,86
"T2","Microglia","19","red",296,"AGO2",0.351,86
"T2","Microglia","19","red",296,"ARAP2",0.35,86
"T2","Microglia","19","red",296,"RBM14-RBM4",0.346,85
"T2","Microglia","19","red",296,"HIP1",0.346,85
"T2","Microglia","19","red",296,"GOLGA3",0.345,85
"T2","Microglia","19","red",296,"CYB5R4",0.344,84
"T2","Microglia","19","red",296,"RALGAPA2",0.342,83
"T2","Microglia","19","red",296,"MOB3A",0.342,84
"T2","Microglia","19","red",296,"FUBP1",0.342,84
"T2","Microglia","19","red",296,"BRD4",0.341,83
"T2","Microglia","19","red",296,"FAM20A",0.341,83
"T2","Microglia","19","red",296,"MED15",0.338,82
"T2","Microglia","19","red",296,"AC027097.2",0.337,82
"T2","Microglia","19","red",296,"SRPK2",0.337,82
"T2","Microglia","19","red",296,"CLIC2",0.335,81
"T2","Microglia","19","red",296,"CYTH1",0.333,80
"T2","Microglia","19","red",296,"NT5C2",0.333,81
"T2","Microglia","19","red",296,"NFKBIA",0.332,80
"T2","Microglia","19","red",296,"MCTP1",0.326,80
"T2","Microglia","19","red",296,"UBE3A",0.325,79
"T2","Microglia","19","red",296,"BANP",0.324,79
"T2","Microglia","19","red",296,"ST13",0.324,79
"T2","Microglia","19","red",296,"VAPA",0.323,78
"T2","Microglia","19","red",296,"NAA16",0.321,78
"T2","Microglia","19","red",296,"PLCL1",0.321,78
"T2","Microglia","19","red",296,"STIP1",0.32,77
"T2","Microglia","19","red",296,"KIF5B",0.318,77
"T2","Microglia","19","red",296,"U2SURP",0.317,77
"T2","Microglia","19","red",296,"MT-CO3",0.316,76
"T2","Microglia","19","red",296,"CMTM6",0.316,76
"T2","Microglia","19","red",296,"TLE4",0.314,76
"T2","Microglia","19","red",296,"ERO1B",0.313,75
"T2","Microglia","19","red",296,"USP34",0.313,75
"T2","Microglia","19","red",296,"RALY",0.311,75
"T2","Microglia","19","red",296,"YBX3",0.31,74
"T2","Microglia","19","red",296,"DICER1",0.31,74
"T2","Microglia","19","red",296,"GOLPH3",0.309,73
"T2","Microglia","19","red",296,"TOP1",0.309,73
"T2","Microglia","19","red",296,"BAZ1A",0.309,73
"T2","Microglia","19","red",296,"RAB8B",0.309,74
"T2","Microglia","19","red",296,"SPATS2",0.308,72
"T2","Microglia","19","red",296,"WDR26",0.307,72
"T2","Microglia","19","red",296,"SEPT7",0.307,72
"T2","Microglia","19","red",296,"MPHOSPH8",0.306,71
"T2","Microglia","19","red",296,"SETX",0.306,71
"T2","Microglia","19","red",296,"CCNT1",0.306,71
"T2","Microglia","19","red",296,"PACS2",0.304,70
"T2","Microglia","19","red",296,"PCMTD2",0.302,69
"T2","Microglia","19","red",296,"CARD11",0.302,69
"T2","Microglia","19","red",296,"NRDC",0.302,70
"T2","Microglia","19","red",296,"ZNF562",0.302,70
"T2","Microglia","19","red",296,"SCAPER",0.301,68
"T2","Microglia","19","red",296,"DIRC3",0.301,69
"T2","Microglia","19","red",296,"JPX",0.299,68
"T2","Microglia","19","red",296,"SAMD8",0.298,68
"T2","Microglia","19","red",296,"HNRNPA2B1",0.297,67
"T2","Microglia","19","red",296,"PAPOLA",0.295,67
"T2","Microglia","19","red",296,"RASA2",0.295,67
"T2","Microglia","19","red",296,"NBPF19",0.294,66
"T2","Microglia","19","red",296,"KIAA0232",0.293,66
"T2","Microglia","19","red",296,"RCBTB1",0.293,66
"T2","Microglia","19","red",296,"RALGPS1",0.292,65
"T2","Microglia","19","red",296,"POLK",0.292,65
"T2","Microglia","19","red",296,"ACIN1",0.292,65
"T2","Microglia","19","red",296,"ATP6V1A",0.289,64
"T2","Microglia","19","red",296,"FAM96A",0.288,64
"T2","Microglia","19","red",296,"SAFB2",0.288,64
"T2","Microglia","19","red",296,"ATP6V1H",0.287,63
"T2","Microglia","19","red",296,"MT-ND4L",0.286,63
"T2","Microglia","19","red",296,"INSR",0.285,62
"T2","Microglia","19","red",296,"UBA6-AS1",0.285,62
"T2","Microglia","19","red",296,"NUTM2B-AS1",0.285,63
"T2","Microglia","19","red",296,"RAB7A",0.284,61
"T2","Microglia","19","red",296,"BDP1",0.284,61
"T2","Microglia","19","red",296,"PHF20L1",0.284,62
"T2","Microglia","19","red",296,"LCOR",0.283,60
"T2","Microglia","19","red",296,"PPP2R5A",0.283,60
"T2","Microglia","19","red",296,"NUP50-DT",0.282,60
"T2","Microglia","19","red",296,"ZBTB1",0.28,59
"T2","Microglia","19","red",296,"TNRC6C",0.279,59
"T2","Microglia","19","red",296,"RBPJ",0.278,58
"T2","Microglia","19","red",296,"RHOA",0.278,58
"T2","Microglia","19","red",296,"ARHGDIB",0.278,59
"T2","Microglia","19","red",296,"STRN",0.277,57
"T2","Microglia","19","red",296,"SDAD1",0.277,58
"T2","Microglia","19","red",296,"CERS6",0.276,57
"T2","Microglia","19","red",296,"GLYR1",0.275,56
"T2","Microglia","19","red",296,"WNK1",0.275,57
"T2","Microglia","19","red",296,"STXBP3",0.274,55
"T2","Microglia","19","red",296,"CGGBP1",0.274,55
"T2","Microglia","19","red",296,"ZDHHC20",0.274,56
"T2","Microglia","19","red",296,"DAP3",0.274,56
"T2","Microglia","19","red",296,"IL13RA1",0.273,54
"T2","Microglia","19","red",296,"CXorf38",0.273,54
"T2","Microglia","19","red",296,"SMAD2",0.273,55
"T2","Microglia","19","red",296,"ERCC6L2",0.271,53
"T2","Microglia","19","red",296,"YARS",0.271,54
"T2","Microglia","19","red",296,"AC013394.1",0.269,53
"T2","Microglia","19","red",296,"AFTPH",0.268,52
"T2","Microglia","19","red",296,"BCLAF1",0.268,53
"T2","Microglia","19","red",296,"CELF2",0.265,52
"T2","Microglia","19","red",296,"NABP1",0.264,51
"T2","Microglia","19","red",296,"MYO9A",0.264,52
"T2","Microglia","19","red",296,"IL15",0.261,51
"T2","Microglia","19","red",296,"TRAF6",0.26,50
"T2","Microglia","19","red",296,"AQR",0.26,51
"T2","Microglia","19","red",296,"CNST",0.259,50
"T2","Microglia","19","red",296,"ZBTB11",0.259,50
"T2","Microglia","19","red",296,"PPP4R1",0.257,49
"T2","Microglia","19","red",296,"PABPC4",0.257,49
"T2","Microglia","19","red",296,"AVL9",0.256,48
"T2","Microglia","19","red",296,"STK40",0.256,49
"T2","Microglia","19","red",296,"SIRPA",0.255,47
"T2","Microglia","19","red",296,"KAT6A",0.255,48
"T2","Microglia","19","red",296,"TMEM176B",0.255,48
"T2","Microglia","19","red",296,"B4GALT5",0.253,47
"T2","Microglia","19","red",296,"ZFAND6",0.253,47
"T2","Microglia","19","red",296,"FGD2",0.252,46
"T2","Microglia","19","red",296,"TMOD3",0.252,46
"T2","Microglia","19","red",296,"EPB41",0.252,46
"T2","Microglia","19","red",296,"ZNF717",0.251,45
"T2","Microglia","19","red",296,"NBPF14",0.25,45
"T2","Microglia","19","red",296,"STAMBP",0.249,44
"T2","Microglia","19","red",296,"SEC31A",0.249,44
"T2","Microglia","19","red",296,"POLA1",0.249,45
"T2","Microglia","19","red",296,"BRAF",0.248,44
"T2","Microglia","19","red",296,"DENND5A",0.246,43
"T2","Microglia","19","red",296,"RNF169",0.246,43
"T2","Microglia","19","red",296,"MAEA",0.243,43
"T2","Microglia","19","red",296,"SLC37A1",0.242,42
"T2","Microglia","19","red",296,"TAF4",0.241,42
"T2","Microglia","19","red",296,"RGL3",0.241,42
"T2","Microglia","19","red",296,"PIK3CA",0.24,41
"T2","Microglia","19","red",296,"NRIP1",0.239,41
"T2","Microglia","19","red",296,"BABAM2",0.235,40
"T2","Microglia","19","red",296,"FOXJ3",0.234,39
"T2","Microglia","19","red",296,"HNRNPR",0.234,40
"T2","Microglia","19","red",296,"RSBN1",0.234,40
"T2","Microglia","19","red",296,"OTULINL",0.233,39
"T2","Microglia","19","red",296,"UGGT1",0.231,38
"T2","Microglia","19","red",296,"DYNC1H1",0.231,39
"T2","Microglia","19","red",296,"RNLS",0.23,38
"T2","Microglia","19","red",296,"SOS1",0.229,38
"T2","Microglia","19","red",296,"LCORL",0.228,37
"T2","Microglia","19","red",296,"PARVG",0.228,37
"T2","Microglia","19","red",296,"ARHGEF10L",0.227,37
"T2","Microglia","19","red",296,"REV1",0.225,36
"T2","Microglia","19","red",296,"UBE2I",0.224,36
"T2","Microglia","19","red",296,"SRSF5",0.223,35
"T2","Microglia","19","red",296,"CLTC",0.223,36
"T2","Microglia","19","red",296,"CRBN",0.222,35
"T2","Microglia","19","red",296,"AP3D1",0.22,35
"T2","Microglia","19","red",296,"LAMP1",0.219,34
"T2","Microglia","19","red",296,"CDC14A",0.219,34
"T2","Microglia","19","red",296,"PIGF",0.219,34
"T2","Microglia","19","red",296,"PRR14L",0.218,33
"T2","Microglia","19","red",296,"CLK1",0.217,32
"T2","Microglia","19","red",296,"RAB1A",0.217,32
"T2","Microglia","19","red",296,"METTL21A",0.217,32
"T2","Microglia","19","red",296,"GGNBP2",0.217,33
"T2","Microglia","19","red",296,"KLHL18",0.217,33
"T2","Microglia","19","red",296,"CSPP1",0.216,31
"T2","Microglia","19","red",296,"XPO7",0.216,31
"T2","Microglia","19","red",296,"SPG11",0.215,30
"T2","Microglia","19","red",296,"PDS5B",0.215,31
"T2","Microglia","19","red",296,"PRELID2",0.214,29
"T2","Microglia","19","red",296,"PPP2R2A",0.214,29
"T2","Microglia","19","red",296,"IGF1R",0.214,30
"T2","Microglia","19","red",296,"ENSA",0.214,30
"T2","Microglia","19","red",296,"MRPS6",0.213,29
"T2","Microglia","19","red",296,"RAB2A",0.212,28
"T2","Microglia","19","red",296,"C11orf58",0.212,28
"T2","Microglia","19","red",296,"VPS53",0.211,27
"T2","Microglia","19","red",296,"CPEB3",0.211,28
"T2","Microglia","19","red",296,"SNAPC3",0.21,27
"T2","Microglia","19","red",296,"CALU",0.209,26
"T2","Microglia","19","red",296,"ROCK2",0.209,26
"T2","Microglia","19","red",296,"BTBD7",0.209,26
"T2","Microglia","19","red",296,"PRKD3",0.209,27
"T2","Microglia","19","red",296,"CLNS1A",0.208,25
"T2","Microglia","19","red",296,"GDAP2",0.206,25
"T2","Microglia","19","red",296,"PRPF40A",0.204,24
"T2","Microglia","19","red",296,"AC004918.1",0.204,24
"T2","Microglia","19","red",296,"STK38",0.204,25
"T2","Microglia","19","red",296,"IP6K1",0.203,23
"T2","Microglia","19","red",296,"MTPN",0.203,23
"T2","Microglia","19","red",296,"NFIC",0.203,23
"T2","Microglia","19","red",296,"CCPG1",0.203,24
"T2","Microglia","19","red",296,"ANO10",0.202,22
"T2","Microglia","19","red",296,"DHRSX",0.202,22
"T2","Microglia","19","red",296,"AC242426.2",0.201,22
"T2","Microglia","19","red",296,"AGTPBP1",0.2,21
"T2","Microglia","19","red",296,"NR2C2",0.198,20
"T2","Microglia","19","red",296,"RAB5A",0.198,21
"T2","Microglia","19","red",296,"PPP3CA",0.197,20
"T2","Microglia","19","red",296,"CAPN7",0.195,20
"T2","Microglia","19","red",296,"PSMD12",0.194,19
"T2","Microglia","19","red",296,"PFDN1",0.192,19
"T2","Microglia","19","red",296,"CDK8",0.191,19
"T2","Microglia","19","red",296,"MIB1",0.189,18
"T2","Microglia","19","red",296,"PSMD11",0.187,18
"T2","Microglia","19","red",296,"ZCCHC14",0.186,18
"T2","Microglia","19","red",296,"TNFSF13B",0.185,17
"T2","Microglia","19","red",296,"NAP1L4",0.185,17
"T2","Microglia","19","red",296,"AC007038.1",0.185,17
"T2","Microglia","19","red",296,"FLOT2",0.184,16
"T2","Microglia","19","red",296,"RTN1",0.184,16
"T2","Microglia","19","red",296,"SMAD3",0.183,16
"T2","Microglia","19","red",296,"PTAR1",0.181,15
"T2","Microglia","19","red",296,"BICD2",0.18,15
"T2","Microglia","19","red",296,"ICE1",0.18,15
"T2","Microglia","19","red",296,"MOB1B",0.178,14
"T2","Microglia","19","red",296,"CPSF7",0.178,14
"T2","Microglia","19","red",296,"ATXN7L1",0.177,14
"T2","Microglia","19","red",296,"CCR1",0.176,13
"T2","Microglia","19","red",296,"GOLGA4",0.175,13
"T2","Microglia","19","red",296,"MAFG",0.175,13
"T2","Microglia","19","red",296,"EIF3D",0.174,12
"T2","Microglia","19","red",296,"XRN1",0.174,12
"T2","Microglia","19","red",296,"URI1",0.173,12
"T2","Microglia","19","red",296,"ZNF33A",0.169,11
"T2","Microglia","19","red",296,"YPEL2",0.168,11
"T2","Microglia","19","red",296,"BBX",0.165,11
"T2","Microglia","19","red",296,"GOSR1",0.163,10
"T2","Microglia","19","red",296,"KPNB1",0.16,10
"T2","Microglia","19","red",296,"AKAP11",0.159,10
"T2","Microglia","19","red",296,"GKAP1",0.158,9
"T2","Microglia","19","red",296,"ZBTB44",0.158,9
"T2","Microglia","19","red",296,"PRPF38B",0.157,9
"T2","Microglia","19","red",296,"SLX4IP",0.155,8
"T2","Microglia","19","red",296,"CDC42",0.154,8
"T2","Microglia","19","red",296,"ANKRD13C",0.153,8
"T2","Microglia","19","red",296,"KPNA1",0.152,7
"T2","Microglia","19","red",296,"YY1AP1",0.146,7
"T2","Microglia","19","red",296,"EIF5",0.144,6
"T2","Microglia","19","red",296,"RIF1",0.144,7
"T2","Microglia","19","red",296,"TDRD7",0.143,6
"T2","Microglia","19","red",296,"PHKB",0.141,6
"T2","Microglia","19","red",296,"NFKBIZ",0.14,5
"T2","Microglia","19","red",296,"NBEA",0.138,5
"T2","Microglia","19","red",296,"KPNA6",0.137,4
"T2","Microglia","19","red",296,"CNOT2",0.137,5
"T2","Microglia","19","red",296,"SMARCC1",0.134,4
"T2","Microglia","19","red",296,"TAF7",0.134,4
"T2","Microglia","19","red",296,"STMP1",0.131,3
"T2","Microglia","19","red",296,"ELP4",0.129,3
"T2","Microglia","19","red",296,"SOS2",0.124,3
"T2","Microglia","19","red",296,"PHF6",0.121,2
"T2","Microglia","19","red",296,"PRRC2C",0.121,2
"T2","Microglia","19","red",296,"SYNJ1",0.104,1
"T2","Microglia","19","red",296,"BMT2",0.104,2
"T2","Microglia","19","red",296,"NCF1",0.1,1
"T2","Microglia","19","red",296,"SDHC",0.097,0
"T2","Microglia","19","purple",202,"MTRNR2L8",0.618,100
"T2","Microglia","19","purple",202,"DPY19L1",0.572,100
"T2","Microglia","19","purple",202,"POGK",0.548,100
"T2","Microglia","19","purple",202,"CHEK2",0.531,99
"T2","Microglia","19","purple",202,"CADM1",0.512,99
"T2","Microglia","19","purple",202,"HDHD5",0.51,98
"T2","Microglia","19","purple",202,"ACOT11",0.495,98
"T2","Microglia","19","purple",202,"FDX1",0.47,97
"T2","Microglia","19","purple",202,"BIN3",0.448,97
"T2","Microglia","19","purple",202,"SUMF2",0.447,96
"T2","Microglia","19","purple",202,"TP53BP2",0.43,96
"T2","Microglia","19","purple",202,"BARD1",0.421,95
"T2","Microglia","19","purple",202,"GTF3C3",0.412,95
"T2","Microglia","19","purple",202,"PRAM1",0.406,94
"T2","Microglia","19","purple",202,"LTA4H",0.402,93
"T2","Microglia","19","purple",202,"CEBPZ",0.402,94
"T2","Microglia","19","purple",202,"VPS50",0.394,93
"T2","Microglia","19","purple",202,"SERPINA1",0.392,92
"T2","Microglia","19","purple",202,"TRERF1",0.39,91
"T2","Microglia","19","purple",202,"MARCH3",0.39,92
"T2","Microglia","19","purple",202,"ANAPC4",0.387,91
"T2","Microglia","19","purple",202,"SRRM1",0.384,90
"T2","Microglia","19","purple",202,"FAF2",0.379,90
"T2","Microglia","19","purple",202,"PIK3R6",0.378,89
"T2","Microglia","19","purple",202,"SEC22A",0.378,89
"T2","Microglia","19","purple",202,"ZNF267",0.375,88
"T2","Microglia","19","purple",202,"ITPR1",0.374,88
"T2","Microglia","19","purple",202,"LACTB",0.372,87
"T2","Microglia","19","purple",202,"KDM3B",0.371,86
"T2","Microglia","19","purple",202,"ZNF680",0.371,87
"T2","Microglia","19","purple",202,"NBPF12",0.367,86
"T2","Microglia","19","purple",202,"FAM118A",0.365,85
"T2","Microglia","19","purple",202,"YARS2",0.361,85
"T2","Microglia","19","purple",202,"RNGTT",0.358,84
"T2","Microglia","19","purple",202,"NRBP1",0.354,84
"T2","Microglia","19","purple",202,"E2F3",0.353,83
"T2","Microglia","19","purple",202,"ZDHHC2",0.351,82
"T2","Microglia","19","purple",202,"NDE1",0.351,83
"T2","Microglia","19","purple",202,"RTCA",0.35,82
"T2","Microglia","19","purple",202,"POC1B",0.347,81
"T2","Microglia","19","purple",202,"GSN",0.345,81
"T2","Microglia","19","purple",202,"RNF11",0.342,80
"T2","Microglia","19","purple",202,"CCDC88A",0.341,80
"T2","Microglia","19","purple",202,"KIAA1328",0.34,79
"T2","Microglia","19","purple",202,"CCDC40",0.339,78
"T2","Microglia","19","purple",202,"IQCH-AS1",0.339,79
"T2","Microglia","19","purple",202,"TFEB",0.337,78
"T2","Microglia","19","purple",202,"GOLGA5",0.336,77
"T2","Microglia","19","purple",202,"ITGA5",0.335,77
"T2","Microglia","19","purple",202,"CMSS1",0.332,76
"T2","Microglia","19","purple",202,"CASTOR3",0.332,76
"T2","Microglia","19","purple",202,"INTS4",0.331,75
"T2","Microglia","19","purple",202,"ATP11B",0.328,75
"T2","Microglia","19","purple",202,"ARHGAP15",0.325,74
"T2","Microglia","19","purple",202,"VDAC3",0.323,74
"T2","Microglia","19","purple",202,"PIP5K1C",0.319,73
"T2","Microglia","19","purple",202,"FAM114A1",0.319,73
"T2","Microglia","19","purple",202,"SLC8B1",0.318,72
"T2","Microglia","19","purple",202,"IQSEC2",0.316,72
"T2","Microglia","19","purple",202,"DSE",0.314,71
"T2","Microglia","19","purple",202,"CTIF",0.313,70
"T2","Microglia","19","purple",202,"OLR1",0.313,71
"T2","Microglia","19","purple",202,"AKT2",0.312,70
"T2","Microglia","19","purple",202,"PRKAG1",0.307,69
"T2","Microglia","19","purple",202,"RDX",0.307,69
"T2","Microglia","19","purple",202,"PCID2",0.304,68
"T2","Microglia","19","purple",202,"RBFOX2",0.304,68
"T2","Microglia","19","purple",202,"RAB12",0.303,67
"T2","Microglia","19","purple",202,"ZNF337",0.3,67
"T2","Microglia","19","purple",202,"SLC17A5",0.299,66
"T2","Microglia","19","purple",202,"SRP54",0.299,66
"T2","Microglia","19","purple",202,"NDUFV2",0.297,65
"T2","Microglia","19","purple",202,"COX7A2L",0.296,65
"T2","Microglia","19","purple",202,"KPNA4",0.295,64
"T2","Microglia","19","purple",202,"POLR2A",0.292,64
"T2","Microglia","19","purple",202,"ANAPC10",0.291,63
"T2","Microglia","19","purple",202,"MNDA",0.289,62
"T2","Microglia","19","purple",202,"PHF3",0.289,63
"T2","Microglia","19","purple",202,"DNHD1",0.288,61
"T2","Microglia","19","purple",202,"BAZ2A",0.288,62
"T2","Microglia","19","purple",202,"APTX",0.287,60
"T2","Microglia","19","purple",202,"ZNF804A",0.287,61
"T2","Microglia","19","purple",202,"IVD",0.286,59
"T2","Microglia","19","purple",202,"AC092683.1",0.286,60
"T2","Microglia","19","purple",202,"PPP1R12A",0.285,59
"T2","Microglia","19","purple",202,"NFATC1",0.284,58
"T2","Microglia","19","purple",202,"GABPA",0.284,58
"T2","Microglia","19","purple",202,"PIK3C3",0.282,57
"T2","Microglia","19","purple",202,"PIWIL4",0.281,56
"T2","Microglia","19","purple",202,"KATNBL1",0.281,57
"T2","Microglia","19","purple",202,"CTSH",0.28,55
"T2","Microglia","19","purple",202,"MECP2",0.28,56
"T2","Microglia","19","purple",202,"SCAP",0.278,54
"T2","Microglia","19","purple",202,"VASH1",0.278,54
"T2","Microglia","19","purple",202,"LMO7",0.278,55
"T2","Microglia","19","purple",202,"DNMT1",0.277,53
"T2","Microglia","19","purple",202,"ATXN2L",0.273,53
"T2","Microglia","19","purple",202,"ZDHHC17",0.272,52
"T2","Microglia","19","purple",202,"PSMD14",0.271,52
"T2","Microglia","19","purple",202,"VPS36",0.268,51
"T2","Microglia","19","purple",202,"IGBP1",0.268,51
"T2","Microglia","19","purple",202,"FBXO22",0.262,50
"T2","Microglia","19","purple",202,"EPG5",0.261,50
"T2","Microglia","19","purple",202,"SLC15A3",0.259,49
"T2","Microglia","19","purple",202,"CEP170",0.259,49
"T2","Microglia","19","purple",202,"HBS1L",0.255,48
"T2","Microglia","19","purple",202,"SERINC3",0.254,47
"T2","Microglia","19","purple",202,"C2CD2",0.254,48
"T2","Microglia","19","purple",202,"DHX36",0.253,47
"T2","Microglia","19","purple",202,"GON4L",0.252,46
"T2","Microglia","19","purple",202,"PEX6",0.252,46
"T2","Microglia","19","purple",202,"EMSY",0.25,44
"T2","Microglia","19","purple",202,"MCUB",0.25,45
"T2","Microglia","19","purple",202,"BNIP3L",0.25,45
"T2","Microglia","19","purple",202,"BTN3A2",0.249,44
"T2","Microglia","19","purple",202,"TTF2",0.247,43
"T2","Microglia","19","purple",202,"DHRS7B",0.246,42
"T2","Microglia","19","purple",202,"STK24",0.246,43
"T2","Microglia","19","purple",202,"MAP3K4",0.245,42
"T2","Microglia","19","purple",202,"SWAP70",0.243,41
"T2","Microglia","19","purple",202,"FAM120B",0.241,40
"T2","Microglia","19","purple",202,"HAGH",0.241,41
"T2","Microglia","19","purple",202,"RSBN1L",0.24,40
"T2","Microglia","19","purple",202,"PHACTR2",0.239,39
"T2","Microglia","19","purple",202,"VPS54",0.239,39
"T2","Microglia","19","purple",202,"PAN3",0.238,38
"T2","Microglia","19","purple",202,"DEXI",0.238,38
"T2","Microglia","19","purple",202,"CDC123",0.237,37
"T2","Microglia","19","purple",202,"ZADH2",0.234,37
"T2","Microglia","19","purple",202,"DMXL2",0.229,35
"T2","Microglia","19","purple",202,"TMEM30A",0.229,36
"T2","Microglia","19","purple",202,"ASCC2",0.229,36
"T2","Microglia","19","purple",202,"RBM33",0.227,35
"T2","Microglia","19","purple",202,"SLC35E3",0.223,34
"T2","Microglia","19","purple",202,"INVS",0.222,34
"T2","Microglia","19","purple",202,"STK4",0.22,33
"T2","Microglia","19","purple",202,"KIAA0355",0.22,33
"T2","Microglia","19","purple",202,"PDE6D",0.218,32
"T2","Microglia","19","purple",202,"XKR6",0.217,31
"T2","Microglia","19","purple",202,"MRRF",0.217,32
"T2","Microglia","19","purple",202,"PTAFR",0.215,30
"T2","Microglia","19","purple",202,"CHM",0.215,30
"T2","Microglia","19","purple",202,"NPTN",0.215,31
"T2","Microglia","19","purple",202,"PI4KA",0.213,29
"T2","Microglia","19","purple",202,"SPEN",0.213,29
"T2","Microglia","19","purple",202,"CTNND1",0.21,28
"T2","Microglia","19","purple",202,"UBE2D2",0.209,27
"T2","Microglia","19","purple",202,"CLEC2B",0.209,28
"T2","Microglia","19","purple",202,"MCMBP",0.208,25
"T2","Microglia","19","purple",202,"WIPI2",0.208,26
"T2","Microglia","19","purple",202,"IDE",0.208,26
"T2","Microglia","19","purple",202,"CAPRIN1",0.208,27
"T2","Microglia","19","purple",202,"AP3S1",0.205,25
"T2","Microglia","19","purple",202,"LINC01184",0.201,24
"T2","Microglia","19","purple",202,"MTMR3",0.199,24
"T2","Microglia","19","purple",202,"NAGLU",0.196,23
"T2","Microglia","19","purple",202,"MAML2",0.194,23
"T2","Microglia","19","purple",202,"CCDC14",0.192,21
"T2","Microglia","19","purple",202,"WDR37",0.192,22
"T2","Microglia","19","purple",202,"MARCH5",0.192,22
"T2","Microglia","19","purple",202,"PDXDC1",0.191,20
"T2","Microglia","19","purple",202,"API5",0.191,20
"T2","Microglia","19","purple",202,"ATR",0.191,21
"T2","Microglia","19","purple",202,"KDM5B",0.19,19
"T2","Microglia","19","purple",202,"LRRC69",0.189,19
"T2","Microglia","19","purple",202,"SPAST",0.188,18
"T2","Microglia","19","purple",202,"COG3",0.188,18
"T2","Microglia","19","purple",202,"LETMD1",0.186,17
"T2","Microglia","19","purple",202,"TAX1BP1",0.186,17
"T2","Microglia","19","purple",202,"ZNF236",0.185,16
"T2","Microglia","19","purple",202,"CARF",0.183,16
"T2","Microglia","19","purple",202,"PITPNA",0.182,15
"T2","Microglia","19","purple",202,"RFC1",0.182,15
"T2","Microglia","19","purple",202,"PGPEP1",0.181,14
"T2","Microglia","19","purple",202,"FBXW8",0.179,13
"T2","Microglia","19","purple",202,"KIF13A",0.179,13
"T2","Microglia","19","purple",202,"CYBC1",0.179,14
"T2","Microglia","19","purple",202,"DCUN1D4",0.177,12
"T2","Microglia","19","purple",202,"CUL1",0.176,11
"T2","Microglia","19","purple",202,"MED13",0.176,12
"T2","Microglia","19","purple",202,"ANKRD36C",0.175,11
"T2","Microglia","19","purple",202,"PCBD2",0.171,10
"T2","Microglia","19","purple",202,"IRF2",0.17,10
"T2","Microglia","19","purple",202,"DSTYK",0.167,9
"T2","Microglia","19","purple",202,"ASH2L",0.167,9
"T2","Microglia","19","purple",202,"SFT2D2",0.166,8
"T2","Microglia","19","purple",202,"GPR132",0.165,8
"T2","Microglia","19","purple",202,"PCNP",0.152,7
"T2","Microglia","19","purple",202,"C1QTNF3-AMACR",0.151,7
"T2","Microglia","19","purple",202,"CDV3",0.146,6
"T2","Microglia","19","purple",202,"FGFR1OP",0.145,6
"T2","Microglia","19","purple",202,"HAT1",0.143,5
"T2","Microglia","19","purple",202,"TMCO4",0.141,5
"T2","Microglia","19","purple",202,"DSC2",0.133,4
"T2","Microglia","19","purple",202,"TASP1",0.133,4
"T2","Microglia","19","purple",202,"MICU3",0.126,3
"T2","Microglia","19","purple",202,"PAFAH1B1",0.125,3
"T2","Microglia","19","purple",202,"NISCH",0.124,2
"T2","Microglia","19","purple",202,"MRPS16",0.123,2
"T2","Microglia","19","purple",202,"FAM196B",0.116,1
"T2","Microglia","19","purple",202,"RCC2",0.107,1
"T2","Microglia","19","purple",202,"LST1",0.086,0
"T2","Microglia","19","pink",231,"RABEP2",0.654,100
"T2","Microglia","19","pink",231,"ADAMTS10",0.605,100
"T2","Microglia","19","pink",231,"SUN2",0.538,100
"T2","Microglia","19","pink",231,"C19orf25",0.525,99
"T2","Microglia","19","pink",231,"RBBP4",0.524,99
"T2","Microglia","19","pink",231,"RPL12",0.517,98
"T2","Microglia","19","pink",231,"MILR1",0.505,98
"T2","Microglia","19","pink",231,"SIGLEC9",0.489,97
"T2","Microglia","19","pink",231,"SLC2A3",0.478,97
"T2","Microglia","19","pink",231,"LINC01094",0.47,97
"T2","Microglia","19","pink",231,"TBC1D30",0.469,96
"T2","Microglia","19","pink",231,"FCGR1A",0.464,96
"T2","Microglia","19","pink",231,"UBXN2A",0.457,95
"T2","Microglia","19","pink",231,"LAT2",0.445,95
"T2","Microglia","19","pink",231,"ERO1A",0.426,94
"T2","Microglia","19","pink",231,"HM13",0.421,94
"T2","Microglia","19","pink",231,"CPD",0.418,94
"T2","Microglia","19","pink",231,"MCU",0.415,93
"T2","Microglia","19","pink",231,"RPL27",0.414,93
"T2","Microglia","19","pink",231,"DAGLB",0.412,92
"T2","Microglia","19","pink",231,"WDR20",0.409,92
"T2","Microglia","19","pink",231,"ZNF276",0.408,91
"T2","Microglia","19","pink",231,"PTP4A2",0.403,91
"T2","Microglia","19","pink",231,"HNRNPUL1",0.402,90
"T2","Microglia","19","pink",231,"IFRD1",0.397,90
"T2","Microglia","19","pink",231,"AC011933.4",0.396,90
"T2","Microglia","19","pink",231,"GPI",0.395,89
