"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","4","blue",1807,"INTS12",0.146,53
"T0","Astrocytes","4","blue",1807,"GOLM1",0.146,54
"T0","Astrocytes","4","blue",1807,"SLC25A3",0.146,54
"T0","Astrocytes","4","blue",1807,"C12orf73",0.146,54
"T0","Astrocytes","4","blue",1807,"AC087477.2",0.146,54
"T0","Astrocytes","4","blue",1807,"TMEM63B",0.146,54
"T0","Astrocytes","4","blue",1807,"CCNC",0.146,54
"T0","Astrocytes","4","blue",1807,"GTF2H3",0.146,54
"T0","Astrocytes","4","blue",1807,"LAMA5",0.146,54
"T0","Astrocytes","4","blue",1807,"C1orf159",0.146,54
"T0","Astrocytes","4","blue",1807,"JADE1",0.146,54
"T0","Astrocytes","4","blue",1807,"PRPSAP1",0.146,54
"T0","Astrocytes","4","blue",1807,"GOLGA2",0.146,54
"T0","Astrocytes","4","blue",1807,"GGT7",0.146,54
"T0","Astrocytes","4","blue",1807,"MIA3",0.146,54
"T0","Astrocytes","4","blue",1807,"ATPAF1",0.146,54
"T0","Astrocytes","4","blue",1807,"CARM1",0.146,54
"T0","Astrocytes","4","blue",1807,"RPL5",0.146,54
"T0","Astrocytes","4","blue",1807,"LRRC27",0.146,54
"T0","Astrocytes","4","blue",1807,"VSTM4",0.146,55
"T0","Astrocytes","4","blue",1807,"MTPN",0.145,50
"T0","Astrocytes","4","blue",1807,"FDPS",0.145,50
"T0","Astrocytes","4","blue",1807,"TFEB",0.145,50
"T0","Astrocytes","4","blue",1807,"UROS",0.145,50
"T0","Astrocytes","4","blue",1807,"RAB40B",0.145,50
"T0","Astrocytes","4","blue",1807,"GPS1",0.145,51
"T0","Astrocytes","4","blue",1807,"SEC11A",0.145,51
"T0","Astrocytes","4","blue",1807,"MAN2C1",0.145,51
"T0","Astrocytes","4","blue",1807,"DDX18",0.145,51
"T0","Astrocytes","4","blue",1807,"FKBP3",0.145,51
"T0","Astrocytes","4","blue",1807,"ZSWIM7",0.145,51
"T0","Astrocytes","4","blue",1807,"TFE3",0.145,51
"T0","Astrocytes","4","blue",1807,"SNX18",0.145,51
"T0","Astrocytes","4","blue",1807,"VAPB",0.145,51
"T0","Astrocytes","4","blue",1807,"EML1",0.145,51
"T0","Astrocytes","4","blue",1807,"AL035413.1",0.145,51
"T0","Astrocytes","4","blue",1807,"RENBP",0.145,51
"T0","Astrocytes","4","blue",1807,"AL669831.5",0.145,51
"T0","Astrocytes","4","blue",1807,"EIF4E",0.145,51
"T0","Astrocytes","4","blue",1807,"GATM",0.145,51
"T0","Astrocytes","4","blue",1807,"CCDC186",0.145,51
"T0","Astrocytes","4","blue",1807,"PTOV1",0.145,51
"T0","Astrocytes","4","blue",1807,"SIN3A",0.145,51
"T0","Astrocytes","4","blue",1807,"FAM91A1",0.145,52
"T0","Astrocytes","4","blue",1807,"ZBTB41",0.145,52
"T0","Astrocytes","4","blue",1807,"ERCC4",0.145,52
"T0","Astrocytes","4","blue",1807,"PUS7L",0.145,52
"T0","Astrocytes","4","blue",1807,"CDK11B",0.145,52
"T0","Astrocytes","4","blue",1807,"SLC35C2",0.145,52
"T0","Astrocytes","4","blue",1807,"WBP4",0.145,52
"T0","Astrocytes","4","blue",1807,"GAS8",0.145,52
"T0","Astrocytes","4","blue",1807,"GOPC",0.145,52
"T0","Astrocytes","4","blue",1807,"CIR1",0.145,52
"T0","Astrocytes","4","blue",1807,"EIF4A2",0.145,52
"T0","Astrocytes","4","blue",1807,"C3orf38",0.145,52
"T0","Astrocytes","4","blue",1807,"USP3-AS1",0.145,52
"T0","Astrocytes","4","blue",1807,"IQCG",0.144,48
"T0","Astrocytes","4","blue",1807,"ZFYVE1",0.144,48
"T0","Astrocytes","4","blue",1807,"FAM156A",0.144,48
"T0","Astrocytes","4","blue",1807,"RPL34-AS1",0.144,48
"T0","Astrocytes","4","blue",1807,"CBL",0.144,48
"T0","Astrocytes","4","blue",1807,"CNBP",0.144,48
"T0","Astrocytes","4","blue",1807,"OSBPL2",0.144,48
"T0","Astrocytes","4","blue",1807,"SKA2",0.144,48
"T0","Astrocytes","4","blue",1807,"TAPBP",0.144,48
"T0","Astrocytes","4","blue",1807,"SLC25A32",0.144,48
"T0","Astrocytes","4","blue",1807,"ARNT",0.144,48
"T0","Astrocytes","4","blue",1807,"SDHC",0.144,48
"T0","Astrocytes","4","blue",1807,"LMAN2L",0.144,48
"T0","Astrocytes","4","blue",1807,"PLRG1",0.144,48
"T0","Astrocytes","4","blue",1807,"CUL2",0.144,48
"T0","Astrocytes","4","blue",1807,"LRCH2",0.144,48
"T0","Astrocytes","4","blue",1807,"C7orf61",0.144,48
"T0","Astrocytes","4","blue",1807,"CCNT1",0.144,49
"T0","Astrocytes","4","blue",1807,"FBXO38",0.144,49
"T0","Astrocytes","4","blue",1807,"SEC24C",0.144,49
"T0","Astrocytes","4","blue",1807,"NCK1",0.144,49
"T0","Astrocytes","4","blue",1807,"ARL10",0.144,49
"T0","Astrocytes","4","blue",1807,"CPNE3",0.144,49
"T0","Astrocytes","4","blue",1807,"PNKD",0.144,49
"T0","Astrocytes","4","blue",1807,"NUCB2",0.144,49
"T0","Astrocytes","4","blue",1807,"SPHK2",0.144,49
"T0","Astrocytes","4","blue",1807,"KANSL3",0.144,49
"T0","Astrocytes","4","blue",1807,"CRIP2",0.144,49
"T0","Astrocytes","4","blue",1807,"THAP6",0.144,49
"T0","Astrocytes","4","blue",1807,"ANXA7",0.144,49
"T0","Astrocytes","4","blue",1807,"PPP6R1",0.144,49
"T0","Astrocytes","4","blue",1807,"NBPF9",0.144,49
"T0","Astrocytes","4","blue",1807,"PSMC6",0.144,49
"T0","Astrocytes","4","blue",1807,"HDAC1",0.144,49
"T0","Astrocytes","4","blue",1807,"LINC01532",0.144,49
"T0","Astrocytes","4","blue",1807,"STX2",0.144,50
"T0","Astrocytes","4","blue",1807,"DGCR8",0.144,50
"T0","Astrocytes","4","blue",1807,"TMUB2",0.144,50
"T0","Astrocytes","4","blue",1807,"COQ8B",0.144,50
"T0","Astrocytes","4","blue",1807,"PEPD",0.144,50
"T0","Astrocytes","4","blue",1807,"CACNG7",0.144,50
"T0","Astrocytes","4","blue",1807,"ORC5",0.144,50
"T0","Astrocytes","4","blue",1807,"LYRM2",0.144,50
"T0","Astrocytes","4","blue",1807,"USP28",0.144,50
"T0","Astrocytes","4","blue",1807,"ATG12",0.144,50
"T0","Astrocytes","4","blue",1807,"COX20",0.144,50
"T0","Astrocytes","4","blue",1807,"AP3S1",0.144,50
"T0","Astrocytes","4","blue",1807,"CADM4",0.144,50
"T0","Astrocytes","4","blue",1807,"TRNAU1AP",0.144,50
"T0","Astrocytes","4","blue",1807,"PNMT",0.143,46
"T0","Astrocytes","4","blue",1807,"GPR155",0.143,46
"T0","Astrocytes","4","blue",1807,"PRDM11",0.143,46
"T0","Astrocytes","4","blue",1807,"PTH1R",0.143,46
"T0","Astrocytes","4","blue",1807,"EXOSC1",0.143,46
"T0","Astrocytes","4","blue",1807,"APPL1",0.143,46
"T0","Astrocytes","4","blue",1807,"SPOPL",0.143,46
"T0","Astrocytes","4","blue",1807,"DUSP18",0.143,46
"T0","Astrocytes","4","blue",1807,"SALL2",0.143,47
"T0","Astrocytes","4","blue",1807,"AC104986.2",0.143,47
"T0","Astrocytes","4","blue",1807,"AC018797.2",0.143,47
"T0","Astrocytes","4","blue",1807,"TYW3",0.143,47
"T0","Astrocytes","4","blue",1807,"TMEM167A",0.143,47
"T0","Astrocytes","4","blue",1807,"ARL6",0.143,47
"T0","Astrocytes","4","blue",1807,"ZNF678",0.143,47
"T0","Astrocytes","4","blue",1807,"DPH5",0.143,47
"T0","Astrocytes","4","blue",1807,"BRCA1",0.143,47
"T0","Astrocytes","4","blue",1807,"CAAP1",0.143,47
"T0","Astrocytes","4","blue",1807,"AGO1",0.143,47
"T0","Astrocytes","4","blue",1807,"FBXO31",0.143,47
"T0","Astrocytes","4","blue",1807,"BTBD10",0.143,47
"T0","Astrocytes","4","blue",1807,"SUPT16H",0.143,47
"T0","Astrocytes","4","blue",1807,"RIOX2",0.143,47
"T0","Astrocytes","4","blue",1807,"KLHL18",0.143,47
"T0","Astrocytes","4","blue",1807,"ARHGAP23",0.143,47
"T0","Astrocytes","4","blue",1807,"SLC38A9",0.143,47
"T0","Astrocytes","4","blue",1807,"HGS",0.143,48
"T0","Astrocytes","4","blue",1807,"ZNF76",0.142,44
"T0","Astrocytes","4","blue",1807,"DTWD2",0.142,44
"T0","Astrocytes","4","blue",1807,"NSUN2",0.142,45
"T0","Astrocytes","4","blue",1807,"RIPOR1",0.142,45
"T0","Astrocytes","4","blue",1807,"WDR44",0.142,45
"T0","Astrocytes","4","blue",1807,"MAP2K7",0.142,45
"T0","Astrocytes","4","blue",1807,"API5",0.142,45
"T0","Astrocytes","4","blue",1807,"GLDC",0.142,45
"T0","Astrocytes","4","blue",1807,"WDTC1",0.142,45
"T0","Astrocytes","4","blue",1807,"CRLS1",0.142,45
"T0","Astrocytes","4","blue",1807,"MED4",0.142,45
"T0","Astrocytes","4","blue",1807,"WIPI2",0.142,45
"T0","Astrocytes","4","blue",1807,"BBIP1",0.142,45
"T0","Astrocytes","4","blue",1807,"MGAT4A",0.142,45
"T0","Astrocytes","4","blue",1807,"FAM118A",0.142,45
"T0","Astrocytes","4","blue",1807,"PTPN1",0.142,45
"T0","Astrocytes","4","blue",1807,"PIGX",0.142,45
"T0","Astrocytes","4","blue",1807,"NDUFV2",0.142,45
"T0","Astrocytes","4","blue",1807,"SNW1",0.142,45
"T0","Astrocytes","4","blue",1807,"RANBP10",0.142,45
"T0","Astrocytes","4","blue",1807,"ZNF549",0.142,46
"T0","Astrocytes","4","blue",1807,"ATP5MC2",0.142,46
"T0","Astrocytes","4","blue",1807,"CEPT1",0.142,46
"T0","Astrocytes","4","blue",1807,"ZNF692",0.142,46
"T0","Astrocytes","4","blue",1807,"AK2",0.142,46
"T0","Astrocytes","4","blue",1807,"PHF8",0.142,46
"T0","Astrocytes","4","blue",1807,"C7orf50",0.142,46
"T0","Astrocytes","4","blue",1807,"SLITRK5",0.142,46
"T0","Astrocytes","4","blue",1807,"CDK10",0.142,46
"T0","Astrocytes","4","blue",1807,"TTC38",0.142,46
"T0","Astrocytes","4","blue",1807,"AC025682.1",0.141,42
"T0","Astrocytes","4","blue",1807,"ACSF2",0.141,42
"T0","Astrocytes","4","blue",1807,"PIP4K2B",0.141,42
"T0","Astrocytes","4","blue",1807,"RRN3",0.141,42
"T0","Astrocytes","4","blue",1807,"LINC00106",0.141,42
"T0","Astrocytes","4","blue",1807,"SPG21",0.141,42
"T0","Astrocytes","4","blue",1807,"FGD6",0.141,42
"T0","Astrocytes","4","blue",1807,"SLC30A5",0.141,43
"T0","Astrocytes","4","blue",1807,"AK9",0.141,43
"T0","Astrocytes","4","blue",1807,"ZFAS1",0.141,43
"T0","Astrocytes","4","blue",1807,"RRP12",0.141,43
"T0","Astrocytes","4","blue",1807,"IFNGR2",0.141,43
"T0","Astrocytes","4","blue",1807,"SCYL3",0.141,43
"T0","Astrocytes","4","blue",1807,"VPS37A",0.141,43
"T0","Astrocytes","4","blue",1807,"MRPS11",0.141,43
"T0","Astrocytes","4","blue",1807,"SECISBP2",0.141,43
"T0","Astrocytes","4","blue",1807,"OS9",0.141,43
"T0","Astrocytes","4","blue",1807,"OTUD5",0.141,43
"T0","Astrocytes","4","blue",1807,"PSMB7",0.141,43
"T0","Astrocytes","4","blue",1807,"SDHA",0.141,43
"T0","Astrocytes","4","blue",1807,"THAP4",0.141,43
"T0","Astrocytes","4","blue",1807,"PRKCQ",0.141,43
"T0","Astrocytes","4","blue",1807,"CDC42",0.141,43
"T0","Astrocytes","4","blue",1807,"RPGRIP1L",0.141,43
"T0","Astrocytes","4","blue",1807,"SREK1IP1",0.141,43
"T0","Astrocytes","4","blue",1807,"LYPLA1",0.141,44
"T0","Astrocytes","4","blue",1807,"PRPF6",0.141,44
"T0","Astrocytes","4","blue",1807,"DNAJC11",0.141,44
"T0","Astrocytes","4","blue",1807,"MARCH8",0.141,44
"T0","Astrocytes","4","blue",1807,"MBTPS2",0.141,44
"T0","Astrocytes","4","blue",1807,"CCT3",0.141,44
"T0","Astrocytes","4","blue",1807,"SLC12A9",0.141,44
"T0","Astrocytes","4","blue",1807,"INTS6L",0.141,44
"T0","Astrocytes","4","blue",1807,"ZNF710-AS1",0.141,44
"T0","Astrocytes","4","blue",1807,"PCNT",0.141,44
"T0","Astrocytes","4","blue",1807,"RING1",0.141,44
"T0","Astrocytes","4","blue",1807,"POGK",0.141,44
"T0","Astrocytes","4","blue",1807,"MAP3K1",0.141,44
"T0","Astrocytes","4","blue",1807,"GIGYF1",0.141,44
"T0","Astrocytes","4","blue",1807,"CCDC85C",0.141,44
"T0","Astrocytes","4","blue",1807,"MFN2",0.141,44
"T0","Astrocytes","4","blue",1807,"SLC41A1",0.14,40
"T0","Astrocytes","4","blue",1807,"FAM177A1",0.14,40
"T0","Astrocytes","4","blue",1807,"PPP2R5B",0.14,40
"T0","Astrocytes","4","blue",1807,"CRK",0.14,40
"T0","Astrocytes","4","blue",1807,"MTFR1",0.14,40
"T0","Astrocytes","4","blue",1807,"SUCLG1",0.14,40
"T0","Astrocytes","4","blue",1807,"STK32C",0.14,40
"T0","Astrocytes","4","blue",1807,"SEC13",0.14,41
"T0","Astrocytes","4","blue",1807,"MRNIP",0.14,41
"T0","Astrocytes","4","blue",1807,"URB1",0.14,41
"T0","Astrocytes","4","blue",1807,"CCDC180",0.14,41
"T0","Astrocytes","4","blue",1807,"TMEM87B",0.14,41
"T0","Astrocytes","4","blue",1807,"PPP6C",0.14,41
"T0","Astrocytes","4","blue",1807,"ADPGK",0.14,41
"T0","Astrocytes","4","blue",1807,"SCAI",0.14,41
"T0","Astrocytes","4","blue",1807,"CYB5D2",0.14,41
"T0","Astrocytes","4","blue",1807,"ZNF264",0.14,41
"T0","Astrocytes","4","blue",1807,"STK17A",0.14,41
"T0","Astrocytes","4","blue",1807,"MSI1",0.14,41
"T0","Astrocytes","4","blue",1807,"SENP2",0.14,41
"T0","Astrocytes","4","blue",1807,"FAM167A",0.14,41
"T0","Astrocytes","4","blue",1807,"TTLL11",0.14,41
"T0","Astrocytes","4","blue",1807,"SDCBP",0.14,41
"T0","Astrocytes","4","blue",1807,"RTTN",0.14,41
"T0","Astrocytes","4","blue",1807,"SLC2A1",0.14,41
"T0","Astrocytes","4","blue",1807,"SCN8A",0.14,42
"T0","Astrocytes","4","blue",1807,"TOMM70",0.14,42
"T0","Astrocytes","4","blue",1807,"ATF1",0.14,42
"T0","Astrocytes","4","blue",1807,"NADSYN1",0.14,42
"T0","Astrocytes","4","blue",1807,"MROH8",0.14,42
"T0","Astrocytes","4","blue",1807,"AKAP8",0.14,42
"T0","Astrocytes","4","blue",1807,"DDX52",0.14,42
"T0","Astrocytes","4","blue",1807,"RAB11FIP4",0.14,42
"T0","Astrocytes","4","blue",1807,"RPN1",0.14,42
"T0","Astrocytes","4","blue",1807,"TDP2",0.14,42
"T0","Astrocytes","4","blue",1807,"NRBP1",0.14,42
"T0","Astrocytes","4","blue",1807,"AC027808.1",0.139,38
"T0","Astrocytes","4","blue",1807,"CTSA",0.139,38
"T0","Astrocytes","4","blue",1807,"MAN2A2",0.139,38
"T0","Astrocytes","4","blue",1807,"MOV10",0.139,38
"T0","Astrocytes","4","blue",1807,"CDC123",0.139,38
"T0","Astrocytes","4","blue",1807,"RUVBL1",0.139,38
"T0","Astrocytes","4","blue",1807,"SYNE2",0.139,38
"T0","Astrocytes","4","blue",1807,"TRAP1",0.139,38
"T0","Astrocytes","4","blue",1807,"EDRF1",0.139,38
"T0","Astrocytes","4","blue",1807,"ATP6AP1",0.139,38
"T0","Astrocytes","4","blue",1807,"GARS",0.139,38
"T0","Astrocytes","4","blue",1807,"IFNAR1",0.139,38
"T0","Astrocytes","4","blue",1807,"NFATC4",0.139,39
"T0","Astrocytes","4","blue",1807,"USP12",0.139,39
"T0","Astrocytes","4","blue",1807,"CDC25B",0.139,39
"T0","Astrocytes","4","blue",1807,"BRAT1",0.139,39
"T0","Astrocytes","4","blue",1807,"SNX4",0.139,39
"T0","Astrocytes","4","blue",1807,"NUP210",0.139,39
"T0","Astrocytes","4","blue",1807,"AC092835.1",0.139,39
"T0","Astrocytes","4","blue",1807,"MPPE1",0.139,39
"T0","Astrocytes","4","blue",1807,"PLOD1",0.139,39
"T0","Astrocytes","4","blue",1807,"AC021752.1",0.139,39
"T0","Astrocytes","4","blue",1807,"SEC23IP",0.139,39
"T0","Astrocytes","4","blue",1807,"PPIL2",0.139,39
"T0","Astrocytes","4","blue",1807,"ASNS",0.139,39
"T0","Astrocytes","4","blue",1807,"GAS2",0.139,39
"T0","Astrocytes","4","blue",1807,"VTA1",0.139,39
"T0","Astrocytes","4","blue",1807,"ATG14",0.139,39
"T0","Astrocytes","4","blue",1807,"PUS10",0.139,39
"T0","Astrocytes","4","blue",1807,"KDM1B",0.139,39
"T0","Astrocytes","4","blue",1807,"NEIL1",0.139,40
"T0","Astrocytes","4","blue",1807,"BHLHB9",0.139,40
"T0","Astrocytes","4","blue",1807,"ST3GAL2",0.139,40
"T0","Astrocytes","4","blue",1807,"TARS",0.139,40
"T0","Astrocytes","4","blue",1807,"MAN1B1",0.139,40
"T0","Astrocytes","4","blue",1807,"POLR2H",0.139,40
"T0","Astrocytes","4","blue",1807,"SIRT7",0.139,40
"T0","Astrocytes","4","blue",1807,"PNCK",0.139,40
"T0","Astrocytes","4","blue",1807,"XXYLT1",0.139,40
"T0","Astrocytes","4","blue",1807,"ELOVL2",0.139,40
"T0","Astrocytes","4","blue",1807,"TMCO1",0.139,40
"T0","Astrocytes","4","blue",1807,"SLC39A9",0.138,36
"T0","Astrocytes","4","blue",1807,"UBE2J1",0.138,36
"T0","Astrocytes","4","blue",1807,"AC107884.1",0.138,37
"T0","Astrocytes","4","blue",1807,"GNAI2",0.138,37
"T0","Astrocytes","4","blue",1807,"MLLT1",0.138,37
"T0","Astrocytes","4","blue",1807,"MLH1",0.138,37
"T0","Astrocytes","4","blue",1807,"PGS1",0.138,37
"T0","Astrocytes","4","blue",1807,"TSG101",0.138,37
"T0","Astrocytes","4","blue",1807,"LCMT1",0.138,37
"T0","Astrocytes","4","blue",1807,"AC015908.2",0.138,37
"T0","Astrocytes","4","blue",1807,"CLK3",0.138,37
"T0","Astrocytes","4","blue",1807,"TSPAN14",0.138,37
"T0","Astrocytes","4","blue",1807,"METTL6",0.138,37
"T0","Astrocytes","4","blue",1807,"ZNF350-AS1",0.138,37
"T0","Astrocytes","4","blue",1807,"FKTN",0.138,37
"T0","Astrocytes","4","blue",1807,"CSNK2A2",0.138,37
"T0","Astrocytes","4","blue",1807,"SLC16A2",0.138,37
"T0","Astrocytes","4","blue",1807,"ATP5PF",0.138,37
"T0","Astrocytes","4","blue",1807,"RFC1",0.138,37
"T0","Astrocytes","4","blue",1807,"AC007216.4",0.138,37
"T0","Astrocytes","4","blue",1807,"HHIPL1",0.138,38
"T0","Astrocytes","4","blue",1807,"UBE2O",0.138,38
"T0","Astrocytes","4","blue",1807,"PARP9",0.138,38
"T0","Astrocytes","4","blue",1807,"PPP1R16A",0.138,38
"T0","Astrocytes","4","blue",1807,"FAM120C",0.138,38
"T0","Astrocytes","4","blue",1807,"HLF",0.138,38
"T0","Astrocytes","4","blue",1807,"URGCP",0.137,34
"T0","Astrocytes","4","blue",1807,"DDX31",0.137,34
"T0","Astrocytes","4","blue",1807,"EVI5L",0.137,34
"T0","Astrocytes","4","blue",1807,"SMG5",0.137,34
"T0","Astrocytes","4","blue",1807,"WWC3",0.137,34
"T0","Astrocytes","4","blue",1807,"EIF3B",0.137,34
"T0","Astrocytes","4","blue",1807,"EXTL3",0.137,34
"T0","Astrocytes","4","blue",1807,"PGD",0.137,34
"T0","Astrocytes","4","blue",1807,"LINC00685",0.137,34
"T0","Astrocytes","4","blue",1807,"ARPC2",0.137,34
"T0","Astrocytes","4","blue",1807,"C2orf76",0.137,35
"T0","Astrocytes","4","blue",1807,"NUDT21",0.137,35
"T0","Astrocytes","4","blue",1807,"SLC26A11",0.137,35
"T0","Astrocytes","4","blue",1807,"ESF1",0.137,35
"T0","Astrocytes","4","blue",1807,"TBC1D8",0.137,35
"T0","Astrocytes","4","blue",1807,"ZNF444",0.137,35
"T0","Astrocytes","4","blue",1807,"QRICH1",0.137,35
"T0","Astrocytes","4","blue",1807,"ZDHHC5",0.137,35
"T0","Astrocytes","4","blue",1807,"ZDHHC2",0.137,35
"T0","Astrocytes","4","blue",1807,"TCEA1",0.137,35
"T0","Astrocytes","4","blue",1807,"FSTL3",0.137,35
"T0","Astrocytes","4","blue",1807,"ANKRD46",0.137,35
"T0","Astrocytes","4","blue",1807,"OSBP",0.137,35
"T0","Astrocytes","4","blue",1807,"POLR3H",0.137,35
"T0","Astrocytes","4","blue",1807,"ELN",0.137,35
"T0","Astrocytes","4","blue",1807,"ZNF529-AS1",0.137,35
"T0","Astrocytes","4","blue",1807,"LCLAT1",0.137,35
"T0","Astrocytes","4","blue",1807,"CDK5RAP1",0.137,35
"T0","Astrocytes","4","blue",1807,"PRKAA1",0.137,36
"T0","Astrocytes","4","blue",1807,"CCDC88C",0.137,36
"T0","Astrocytes","4","blue",1807,"ENKUR",0.137,36
"T0","Astrocytes","4","blue",1807,"HDGFL3",0.137,36
"T0","Astrocytes","4","blue",1807,"GTPBP6",0.137,36
"T0","Astrocytes","4","blue",1807,"SRI",0.137,36
"T0","Astrocytes","4","blue",1807,"WDR47",0.137,36
"T0","Astrocytes","4","blue",1807,"GNAI3",0.137,36
"T0","Astrocytes","4","blue",1807,"CTCF",0.137,36
"T0","Astrocytes","4","blue",1807,"AC025283.3",0.137,36
"T0","Astrocytes","4","blue",1807,"AFG3L2",0.137,36
"T0","Astrocytes","4","blue",1807,"MRPL41",0.137,36
"T0","Astrocytes","4","blue",1807,"HADH",0.137,36
"T0","Astrocytes","4","blue",1807,"SNX2",0.137,36
"T0","Astrocytes","4","blue",1807,"SPTLC2",0.137,36
"T0","Astrocytes","4","blue",1807,"CBR1",0.137,36
"T0","Astrocytes","4","blue",1807,"LRRK2",0.136,33
"T0","Astrocytes","4","blue",1807,"AMFR",0.136,33
"T0","Astrocytes","4","blue",1807,"SCRG1",0.136,33
"T0","Astrocytes","4","blue",1807,"R3HCC1L",0.136,33
"T0","Astrocytes","4","blue",1807,"PAK4",0.136,33
"T0","Astrocytes","4","blue",1807,"PARP1",0.136,33
"T0","Astrocytes","4","blue",1807,"SMARCA5",0.136,33
"T0","Astrocytes","4","blue",1807,"EVC2",0.136,33
"T0","Astrocytes","4","blue",1807,"STX5",0.136,33
"T0","Astrocytes","4","blue",1807,"SIAE",0.136,33
"T0","Astrocytes","4","blue",1807,"ZC4H2",0.136,33
"T0","Astrocytes","4","blue",1807,"ECI1",0.136,33
"T0","Astrocytes","4","blue",1807,"VPS26B",0.136,33
"T0","Astrocytes","4","blue",1807,"XPOT",0.136,33
"T0","Astrocytes","4","blue",1807,"UQCC2",0.136,33
"T0","Astrocytes","4","blue",1807,"USP30",0.136,33
"T0","Astrocytes","4","blue",1807,"AL603839.3",0.136,33
"T0","Astrocytes","4","blue",1807,"AC008629.1",0.136,34
"T0","Astrocytes","4","blue",1807,"PAK1",0.136,34
"T0","Astrocytes","4","blue",1807,"TMEM175",0.136,34
"T0","Astrocytes","4","blue",1807,"SLC41A2",0.136,34
"T0","Astrocytes","4","blue",1807,"CHCHD6",0.136,34
"T0","Astrocytes","4","blue",1807,"GABPA",0.136,34
"T0","Astrocytes","4","blue",1807,"POLR3A",0.136,34
"T0","Astrocytes","4","blue",1807,"BCL9",0.136,34
"T0","Astrocytes","4","blue",1807,"DOT1L",0.136,34
"T0","Astrocytes","4","blue",1807,"FDX1",0.135,31
"T0","Astrocytes","4","blue",1807,"NCKAP5L",0.135,31
"T0","Astrocytes","4","blue",1807,"RARS",0.135,31
"T0","Astrocytes","4","blue",1807,"USP49",0.135,31
"T0","Astrocytes","4","blue",1807,"PRIM2",0.135,31
"T0","Astrocytes","4","blue",1807,"SF3B2",0.135,31
"T0","Astrocytes","4","blue",1807,"ASB7",0.135,31
"T0","Astrocytes","4","blue",1807,"AP002495.2",0.135,31
"T0","Astrocytes","4","blue",1807,"MIB2",0.135,31
"T0","Astrocytes","4","blue",1807,"FAM219B",0.135,32
"T0","Astrocytes","4","blue",1807,"DERA",0.135,32
"T0","Astrocytes","4","blue",1807,"TBC1D17",0.135,32
"T0","Astrocytes","4","blue",1807,"ZNF594",0.135,32
"T0","Astrocytes","4","blue",1807,"HSPB11",0.135,32
"T0","Astrocytes","4","blue",1807,"APTR",0.135,32
"T0","Astrocytes","4","blue",1807,"PSMC2",0.135,32
"T0","Astrocytes","4","blue",1807,"P4HTM",0.135,32
"T0","Astrocytes","4","blue",1807,"WDR25",0.135,32
"T0","Astrocytes","4","blue",1807,"KIAA0355",0.135,32
"T0","Astrocytes","4","blue",1807,"TBC1D16",0.135,32
"T0","Astrocytes","4","blue",1807,"BCL7C",0.135,32
"T0","Astrocytes","4","blue",1807,"MCPH1-AS1",0.135,32
"T0","Astrocytes","4","blue",1807,"ZNF429",0.135,32
"T0","Astrocytes","4","blue",1807,"TAF1C",0.135,32
"T0","Astrocytes","4","blue",1807,"NBN",0.135,32
"T0","Astrocytes","4","blue",1807,"PPM1D",0.135,32
"T0","Astrocytes","4","blue",1807,"FN1",0.135,32
"T0","Astrocytes","4","blue",1807,"IDH1",0.135,33
"T0","Astrocytes","4","blue",1807,"GLO1",0.134,30
"T0","Astrocytes","4","blue",1807,"ZNF630",0.134,30
"T0","Astrocytes","4","blue",1807,"OSGEP",0.134,30
"T0","Astrocytes","4","blue",1807,"SLC30A10",0.134,30
"T0","Astrocytes","4","blue",1807,"ESRRA",0.134,30
"T0","Astrocytes","4","blue",1807,"MARF1",0.134,30
"T0","Astrocytes","4","blue",1807,"AC016907.2",0.134,30
"T0","Astrocytes","4","blue",1807,"PIGF",0.134,30
"T0","Astrocytes","4","blue",1807,"BIN3",0.134,30
"T0","Astrocytes","4","blue",1807,"RNF121",0.134,30
"T0","Astrocytes","4","blue",1807,"KBTBD11",0.134,30
"T0","Astrocytes","4","blue",1807,"GRIK5",0.134,30
"T0","Astrocytes","4","blue",1807,"ZNF611",0.134,30
"T0","Astrocytes","4","blue",1807,"KIAA2013",0.134,30
"T0","Astrocytes","4","blue",1807,"KAT8",0.134,31
"T0","Astrocytes","4","blue",1807,"FYTTD1",0.134,31
"T0","Astrocytes","4","blue",1807,"UBE2I",0.134,31
"T0","Astrocytes","4","blue",1807,"ERICH1",0.134,31
"T0","Astrocytes","4","blue",1807,"RRBP1",0.134,31
"T0","Astrocytes","4","blue",1807,"HIST1H2AC",0.134,31
"T0","Astrocytes","4","blue",1807,"SEC11C",0.134,31
"T0","Astrocytes","4","blue",1807,"SLC9A6",0.134,31
"T0","Astrocytes","4","blue",1807,"NTNG2",0.134,31
"T0","Astrocytes","4","blue",1807,"SNORC",0.133,28
"T0","Astrocytes","4","blue",1807,"SH3BGRL2",0.133,28
"T0","Astrocytes","4","blue",1807,"TMEM8B",0.133,28
"T0","Astrocytes","4","blue",1807,"ARHGEF1",0.133,28
"T0","Astrocytes","4","blue",1807,"NUMBL",0.133,28
"T0","Astrocytes","4","blue",1807,"SMARCB1",0.133,28
"T0","Astrocytes","4","blue",1807,"PSMA7",0.133,28
"T0","Astrocytes","4","blue",1807,"GRIPAP1",0.133,28
"T0","Astrocytes","4","blue",1807,"HARS",0.133,28
"T0","Astrocytes","4","blue",1807,"DCAF17",0.133,28
