"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Astrocytes","4","turquoise",287,"KIAA0319L",0.38,30
"T6","Astrocytes","4","turquoise",287,"TRIM2",0.38,30
"T6","Astrocytes","4","turquoise",287,"SYT11",0.378,30
"T6","Astrocytes","4","turquoise",287,"TSPAN3",0.376,29
"T6","Astrocytes","4","turquoise",287,"CYP46A1",0.374,29
"T6","Astrocytes","4","turquoise",287,"MKNK1",0.372,28
"T6","Astrocytes","4","turquoise",287,"ZNF429",0.37,28
"T6","Astrocytes","4","turquoise",287,"PIGQ",0.368,28
"T6","Astrocytes","4","turquoise",287,"MOK",0.364,27
"T6","Astrocytes","4","turquoise",287,"ATG14",0.361,27
"T6","Astrocytes","4","turquoise",287,"ZNF292",0.358,27
"T6","Astrocytes","4","turquoise",287,"SIL1",0.357,26
"T6","Astrocytes","4","turquoise",287,"FBXW4",0.357,26
"T6","Astrocytes","4","turquoise",287,"EXTL2",0.356,26
"T6","Astrocytes","4","turquoise",287,"CYP27A1",0.354,25
"T6","Astrocytes","4","turquoise",287,"HHIPL1",0.354,25
"T6","Astrocytes","4","turquoise",287,"PTPRN2",0.354,25
"T6","Astrocytes","4","turquoise",287,"KY",0.353,24
"T6","Astrocytes","4","turquoise",287,"TCF7L1",0.352,24
"T6","Astrocytes","4","turquoise",287,"PPP1R42",0.349,23
"T6","Astrocytes","4","turquoise",287,"GAN",0.349,24
"T6","Astrocytes","4","turquoise",287,"TP53BP1",0.347,23
"T6","Astrocytes","4","turquoise",287,"CAMK2B",0.346,23
"T6","Astrocytes","4","turquoise",287,"WDR31",0.345,22
"T6","Astrocytes","4","turquoise",287,"AC093157.1",0.343,22
"T6","Astrocytes","4","turquoise",287,"DAB2IP",0.342,21
"T6","Astrocytes","4","turquoise",287,"CLUAP1",0.341,21
"T6","Astrocytes","4","turquoise",287,"RBM5",0.338,20
"T6","Astrocytes","4","turquoise",287,"PTCHD1-AS",0.338,21
"T6","Astrocytes","4","turquoise",287,"LETMD1",0.332,20
"T6","Astrocytes","4","turquoise",287,"WDR11",0.33,20
"T6","Astrocytes","4","turquoise",287,"CERS4",0.327,19
"T6","Astrocytes","4","turquoise",287,"CCDC146",0.326,19
"T6","Astrocytes","4","turquoise",287,"FUS",0.326,19
"T6","Astrocytes","4","turquoise",287,"MARF1",0.323,18
"T6","Astrocytes","4","turquoise",287,"EP400",0.323,18
"T6","Astrocytes","4","turquoise",287,"BOD1L1",0.321,18
"T6","Astrocytes","4","turquoise",287,"SIAE",0.32,17
"T6","Astrocytes","4","turquoise",287,"WDR35",0.318,17
"T6","Astrocytes","4","turquoise",287,"DAPK1",0.316,17
"T6","Astrocytes","4","turquoise",287,"APBA1",0.315,16
"T6","Astrocytes","4","turquoise",287,"SLC25A43",0.314,16
"T6","Astrocytes","4","turquoise",287,"LUC7L",0.312,15
"T6","Astrocytes","4","turquoise",287,"NOS1AP",0.312,16
"T6","Astrocytes","4","turquoise",287,"ARHGAP22",0.311,15
"T6","Astrocytes","4","turquoise",287,"NSUN6",0.309,14
"T6","Astrocytes","4","turquoise",287,"LPGAT1",0.308,14
"T6","Astrocytes","4","turquoise",287,"NRXN2",0.308,14
"T6","Astrocytes","4","turquoise",287,"GPR107",0.304,13
"T6","Astrocytes","4","turquoise",287,"SORCS2",0.303,13
"T6","Astrocytes","4","turquoise",287,"CSMD1",0.3,13
"T6","Astrocytes","4","turquoise",287,"GEMIN7-AS1",0.297,12
"T6","Astrocytes","4","turquoise",287,"TBC1D19",0.292,12
"T6","Astrocytes","4","turquoise",287,"MCM3AP",0.289,12
"T6","Astrocytes","4","turquoise",287,"ABHD8",0.285,11
"T6","Astrocytes","4","turquoise",287,"KDM2B",0.285,11
"T6","Astrocytes","4","turquoise",287,"PHKA2",0.282,11
"T6","Astrocytes","4","turquoise",287,"S100PBP",0.28,10
"T6","Astrocytes","4","turquoise",287,"HOMER2",0.277,10
"T6","Astrocytes","4","turquoise",287,"CARD8",0.274,10
"T6","Astrocytes","4","turquoise",287,"PPP1R3F",0.271,9
"T6","Astrocytes","4","turquoise",287,"DENND6B",0.269,9
"T6","Astrocytes","4","turquoise",287,"AC010099.4",0.267,9
"T6","Astrocytes","4","turquoise",287,"DGCR8",0.263,8
"T6","Astrocytes","4","turquoise",287,"LIPA",0.262,8
"T6","Astrocytes","4","turquoise",287,"FHOD3",0.26,7
"T6","Astrocytes","4","turquoise",287,"ASH2L",0.257,7
"T6","Astrocytes","4","turquoise",287,"AGPAT3",0.257,7
"T6","Astrocytes","4","turquoise",287,"PIN4",0.253,6
"T6","Astrocytes","4","turquoise",287,"BEND6",0.248,6
"T6","Astrocytes","4","turquoise",287,"ZNF362",0.236,6
"T6","Astrocytes","4","turquoise",287,"TSC1",0.232,5
"T6","Astrocytes","4","turquoise",287,"SNAPC3",0.23,5
"T6","Astrocytes","4","turquoise",287,"ACSF2",0.222,5
"T6","Astrocytes","4","turquoise",287,"ARHGEF4",0.218,4
"T6","Astrocytes","4","turquoise",287,"WASHC5",0.215,4
"T6","Astrocytes","4","turquoise",287,"RNF214",0.214,4
"T6","Astrocytes","4","turquoise",287,"MIGA1",0.213,3
"T6","Astrocytes","4","turquoise",287,"WDR47",0.206,3
"T6","Astrocytes","4","turquoise",287,"ZNF83",0.193,3
"T6","Astrocytes","4","turquoise",287,"GOLM1",0.174,2
"T6","Astrocytes","4","turquoise",287,"FBXO25",0.17,2
"T6","Astrocytes","4","turquoise",287,"CERK",0.148,2
"T6","Astrocytes","4","turquoise",287,"NBPF12",0.133,1
"T6","Astrocytes","4","turquoise",287,"RPGRIP1L",0.1,1
"T6","Astrocytes","4","turquoise",287,"ABLIM2",0.061,0
"T6","Astrocytes","4","tan",347,"SLC6A11",0.808,100
"T6","Astrocytes","4","tan",347,"FUT9",0.782,100
"T6","Astrocytes","4","tan",347,"GABBR1",0.778,100
"T6","Astrocytes","4","tan",347,"ATP13A4",0.768,100
"T6","Astrocytes","4","tan",347,"GDAP1",0.764,99
"T6","Astrocytes","4","tan",347,"PLXNA2",0.763,99
"T6","Astrocytes","4","tan",347,"MACROD2",0.758,99
"T6","Astrocytes","4","tan",347,"ANKS1B",0.75,98
"T6","Astrocytes","4","tan",347,"KCND2",0.731,98
"T6","Astrocytes","4","tan",347,"KCNJ16",0.729,98
"T6","Astrocytes","4","tan",347,"UBA6-AS1",0.724,98
"T6","Astrocytes","4","tan",347,"SLC1A2",0.708,97
"T6","Astrocytes","4","tan",347,"NRXN1",0.695,97
"T6","Astrocytes","4","tan",347,"ARNT2",0.691,97
"T6","Astrocytes","4","tan",347,"SLC4A4",0.688,96
"T6","Astrocytes","4","tan",347,"ANKDD1A",0.683,96
"T6","Astrocytes","4","tan",347,"ARAP2",0.667,96
"T6","Astrocytes","4","tan",347,"DGKB",0.665,96
"T6","Astrocytes","4","tan",347,"PBX1",0.664,95
"T6","Astrocytes","4","tan",347,"MEGF10",0.659,95
"T6","Astrocytes","4","tan",347,"CSMD3",0.658,95
"T6","Astrocytes","4","tan",347,"GPR75-ASB3",0.656,94
"T6","Astrocytes","4","tan",347,"NR2F2-AS1",0.656,94
"T6","Astrocytes","4","tan",347,"SLC6A1",0.655,94
"T6","Astrocytes","4","tan",347,"MIR2052HG",0.648,94
"T6","Astrocytes","4","tan",347,"ADGRB3",0.647,93
"T6","Astrocytes","4","tan",347,"CHD9",0.643,93
"T6","Astrocytes","4","tan",347,"PCDH7",0.642,93
"T6","Astrocytes","4","tan",347,"ESRRG",0.638,92
"T6","Astrocytes","4","tan",347,"KLKB1",0.632,92
"T6","Astrocytes","4","tan",347,"PDE4D",0.621,92
"T6","Astrocytes","4","tan",347,"GPM6A",0.62,92
"T6","Astrocytes","4","tan",347,"PREX2",0.615,91
"T6","Astrocytes","4","tan",347,"EYA2",0.614,91
"T6","Astrocytes","4","tan",347,"NIN",0.614,91
"T6","Astrocytes","4","tan",347,"PCDH17",0.613,90
"T6","Astrocytes","4","tan",347,"ADGRB1",0.613,90
"T6","Astrocytes","4","tan",347,"RORB",0.61,90
"T6","Astrocytes","4","tan",347,"LFNG",0.609,90
"T6","Astrocytes","4","tan",347,"TNIK",0.607,89
"T6","Astrocytes","4","tan",347,"TTC17",0.607,89
"T6","Astrocytes","4","tan",347,"KIAA1958",0.605,89
"T6","Astrocytes","4","tan",347,"LGI1",0.603,88
"T6","Astrocytes","4","tan",347,"SUCLG2-AS1",0.601,88
"T6","Astrocytes","4","tan",347,"ALCAM",0.596,87
"T6","Astrocytes","4","tan",347,"CHD6",0.596,88
"T6","Astrocytes","4","tan",347,"TPCN1",0.585,87
"T6","Astrocytes","4","tan",347,"HEPH",0.584,87
"T6","Astrocytes","4","tan",347,"WDR78",0.576,86
"T6","Astrocytes","4","tan",347,"KIF1B",0.576,87
"T6","Astrocytes","4","tan",347,"CASKIN1",0.575,86
"T6","Astrocytes","4","tan",347,"BRINP3",0.575,86
"T6","Astrocytes","4","tan",347,"CNTN1",0.574,85
"T6","Astrocytes","4","tan",347,"LINC00298",0.573,85
"T6","Astrocytes","4","tan",347,"RGS7",0.572,85
"T6","Astrocytes","4","tan",347,"TRPM3",0.571,85
"T6","Astrocytes","4","tan",347,"ZNF423",0.563,84
"T6","Astrocytes","4","tan",347,"BBS2",0.557,84
"T6","Astrocytes","4","tan",347,"CYP4V2",0.555,84
"T6","Astrocytes","4","tan",347,"FHIT",0.552,83
"T6","Astrocytes","4","tan",347,"CACNA1B",0.548,82
"T6","Astrocytes","4","tan",347,"ABCD2",0.548,83
"T6","Astrocytes","4","tan",347,"GRM5",0.548,83
"T6","Astrocytes","4","tan",347,"LDLRAD3",0.548,83
"T6","Astrocytes","4","tan",347,"PCTP",0.544,82
"T6","Astrocytes","4","tan",347,"LINC00476",0.543,81
"T6","Astrocytes","4","tan",347,"PTCHD1",0.543,82
"T6","Astrocytes","4","tan",347,"GRID1",0.542,81
"T6","Astrocytes","4","tan",347,"DIS3L",0.538,81
"T6","Astrocytes","4","tan",347,"LYPD1",0.538,81
"T6","Astrocytes","4","tan",347,"VWA8",0.537,80
"T6","Astrocytes","4","tan",347,"ZNF521",0.534,80
"T6","Astrocytes","4","tan",347,"TMEM220",0.533,80
"T6","Astrocytes","4","tan",347,"FER",0.532,79
"T6","Astrocytes","4","tan",347,"PLEKHA6",0.531,79
"T6","Astrocytes","4","tan",347,"TMOD2",0.53,79
"T6","Astrocytes","4","tan",347,"SSPN",0.529,79
"T6","Astrocytes","4","tan",347,"CHPT1",0.527,78
"T6","Astrocytes","4","tan",347,"PAK3",0.526,78
"T6","Astrocytes","4","tan",347,"FAM19A1",0.523,78
"T6","Astrocytes","4","tan",347,"OTUD7A",0.522,77
"T6","Astrocytes","4","tan",347,"DNAH7",0.521,77
"T6","Astrocytes","4","tan",347,"EFHC1",0.519,77
"T6","Astrocytes","4","tan",347,"CAPS2",0.517,77
"T6","Astrocytes","4","tan",347,"CTIF",0.516,76
"T6","Astrocytes","4","tan",347,"AMOT",0.515,76
"T6","Astrocytes","4","tan",347,"SLC44A1",0.512,76
"T6","Astrocytes","4","tan",347,"LRRN3",0.508,75
"T6","Astrocytes","4","tan",347,"GPC5",0.508,75
"T6","Astrocytes","4","tan",347,"AL449403.2",0.506,75
"T6","Astrocytes","4","tan",347,"TOGARAM1",0.5,74
"T6","Astrocytes","4","tan",347,"ARHGAP31",0.495,74
"T6","Astrocytes","4","tan",347,"SF3B1",0.493,74
"T6","Astrocytes","4","tan",347,"HPSE2",0.493,74
"T6","Astrocytes","4","tan",347,"FMN2",0.492,73
"T6","Astrocytes","4","tan",347,"PRKACB",0.491,73
"T6","Astrocytes","4","tan",347,"HEPACAM",0.49,72
"T6","Astrocytes","4","tan",347,"TUT4",0.49,73
"T6","Astrocytes","4","tan",347,"SLC7A10",0.486,72
"T6","Astrocytes","4","tan",347,"AL450332.1",0.486,72
"T6","Astrocytes","4","tan",347,"FMNL2",0.486,72
"T6","Astrocytes","4","tan",347,"VPS13C",0.484,71
"T6","Astrocytes","4","tan",347,"SNRPN",0.48,71
"T6","Astrocytes","4","tan",347,"PRKN",0.478,70
"T6","Astrocytes","4","tan",347,"LINC01550",0.478,71
"T6","Astrocytes","4","tan",347,"ATP13A5",0.477,70
"T6","Astrocytes","4","tan",347,"CCDC129",0.477,70
"T6","Astrocytes","4","tan",347,"CASC4",0.475,70
"T6","Astrocytes","4","tan",347,"KIAA0319",0.474,69
"T6","Astrocytes","4","tan",347,"AC005162.3",0.473,69
"T6","Astrocytes","4","tan",347,"PIBF1",0.473,69
"T6","Astrocytes","4","tan",347,"AC007566.1",0.472,68
"T6","Astrocytes","4","tan",347,"AC069368.1",0.471,68
"T6","Astrocytes","4","tan",347,"C21orf62-AS1",0.47,68
"T6","Astrocytes","4","tan",347,"METTL25",0.47,68
"T6","Astrocytes","4","tan",347,"SLC25A48",0.469,67
"T6","Astrocytes","4","tan",347,"RIPOR2",0.469,67
"T6","Astrocytes","4","tan",347,"FTX",0.463,67
"T6","Astrocytes","4","tan",347,"ZHX3",0.459,66
"T6","Astrocytes","4","tan",347,"ARHGEF6",0.457,66
"T6","Astrocytes","4","tan",347,"RNF13",0.455,66
"T6","Astrocytes","4","tan",347,"BPTF",0.455,66
"T6","Astrocytes","4","tan",347,"PIK3C2A",0.451,65
"T6","Astrocytes","4","tan",347,"TNRC6B",0.451,65
"T6","Astrocytes","4","tan",347,"RHOJ",0.451,65
"T6","Astrocytes","4","tan",347,"RALGPS1",0.45,64
"T6","Astrocytes","4","tan",347,"CCSER2",0.445,64
"T6","Astrocytes","4","tan",347,"TSPOAP1",0.442,64
"T6","Astrocytes","4","tan",347,"CCDC30",0.441,64
"T6","Astrocytes","4","tan",347,"NR6A1",0.44,63
"T6","Astrocytes","4","tan",347,"ACADSB",0.434,63
"T6","Astrocytes","4","tan",347,"TMEM63A",0.433,62
"T6","Astrocytes","4","tan",347,"RBM33",0.433,63
"T6","Astrocytes","4","tan",347,"KIF13A",0.432,62
"T6","Astrocytes","4","tan",347,"PBX3",0.43,62
"T6","Astrocytes","4","tan",347,"NINL",0.429,61
"T6","Astrocytes","4","tan",347,"RHOT1",0.428,61
"T6","Astrocytes","4","tan",347,"STX18-AS1",0.427,61
"T6","Astrocytes","4","tan",347,"POU6F2",0.427,61
"T6","Astrocytes","4","tan",347,"TTC12",0.426,60
"T6","Astrocytes","4","tan",347,"ACP6",0.426,60
"T6","Astrocytes","4","tan",347,"TRAF3IP2-AS1",0.423,60
"T6","Astrocytes","4","tan",347,"CLDN10",0.419,59
"T6","Astrocytes","4","tan",347,"AL136366.1",0.418,59
"T6","Astrocytes","4","tan",347,"SEMA3D",0.417,59
"T6","Astrocytes","4","tan",347,"COL4A3",0.416,59
"T6","Astrocytes","4","tan",347,"LINC00894",0.415,58
"T6","Astrocytes","4","tan",347,"KIAA1109",0.415,58
"T6","Astrocytes","4","tan",347,"ZNF81",0.414,58
"T6","Astrocytes","4","tan",347,"TPTEP2-CSNK1E",0.413,57
"T6","Astrocytes","4","tan",347,"PDPK1",0.412,57
"T6","Astrocytes","4","tan",347,"GOLGB1",0.411,57
"T6","Astrocytes","4","tan",347,"AC005154.6",0.41,57
"T6","Astrocytes","4","tan",347,"NKAIN2",0.408,56
"T6","Astrocytes","4","tan",347,"SNRK",0.406,56
"T6","Astrocytes","4","tan",347,"AKAP11",0.405,56
"T6","Astrocytes","4","tan",347,"GRM3",0.404,55
"T6","Astrocytes","4","tan",347,"RAVER2",0.403,55
"T6","Astrocytes","4","tan",347,"ELP4",0.403,55
"T6","Astrocytes","4","tan",347,"ACACA",0.402,55
"T6","Astrocytes","4","tan",347,"WASF3",0.399,54
"T6","Astrocytes","4","tan",347,"B3GALT5",0.397,54
"T6","Astrocytes","4","tan",347,"TTC21A",0.397,54
"T6","Astrocytes","4","tan",347,"SCGB2B2",0.395,53
"T6","Astrocytes","4","tan",347,"ERCC6L2",0.395,53
"T6","Astrocytes","4","tan",347,"RHBDL3",0.395,53
"T6","Astrocytes","4","tan",347,"BTBD7",0.394,52
"T6","Astrocytes","4","tan",347,"RGL3",0.394,53
"T6","Astrocytes","4","tan",347,"HEATR4",0.39,52
"T6","Astrocytes","4","tan",347,"MBTD1",0.389,52
"T6","Astrocytes","4","tan",347,"TECPR2",0.388,51
"T6","Astrocytes","4","tan",347,"UBE3C",0.386,51
"T6","Astrocytes","4","tan",347,"JAZF1",0.385,51
"T6","Astrocytes","4","tan",347,"FAM228B",0.382,50
"T6","Astrocytes","4","tan",347,"GPSM2",0.378,50
"T6","Astrocytes","4","tan",347,"ZNF439",0.378,50
"T6","Astrocytes","4","tan",347,"SH3BGRL",0.376,50
"T6","Astrocytes","4","tan",347,"PDSS2",0.373,49
"T6","Astrocytes","4","tan",347,"MOSMO",0.372,49
"T6","Astrocytes","4","tan",347,"FOXB1",0.372,49
"T6","Astrocytes","4","tan",347,"ARFGEF1",0.371,48
"T6","Astrocytes","4","tan",347,"DTNB",0.371,48
"T6","Astrocytes","4","tan",347,"AC079447.1",0.369,48
"T6","Astrocytes","4","tan",347,"SLC25A53",0.365,48
"T6","Astrocytes","4","tan",347,"UPF3B",0.364,47
"T6","Astrocytes","4","tan",347,"RABGAP1",0.363,47
"T6","Astrocytes","4","tan",347,"LINC00499",0.361,46
"T6","Astrocytes","4","tan",347,"NSMCE2",0.361,46
"T6","Astrocytes","4","tan",347,"VPS41",0.361,47
"T6","Astrocytes","4","tan",347,"COA1",0.359,46
"T6","Astrocytes","4","tan",347,"LHPP",0.358,46
"T6","Astrocytes","4","tan",347,"R3HDM1",0.357,45
"T6","Astrocytes","4","tan",347,"ASAP2",0.357,45
"T6","Astrocytes","4","tan",347,"EML6",0.356,45
"T6","Astrocytes","4","tan",347,"DPP9",0.355,44
"T6","Astrocytes","4","tan",347,"RSPH3",0.355,44
"T6","Astrocytes","4","tan",347,"ABCB9",0.355,44
"T6","Astrocytes","4","tan",347,"FBXL5",0.354,44
"T6","Astrocytes","4","tan",347,"LNPEP",0.352,43
"T6","Astrocytes","4","tan",347,"YLPM1",0.352,43
"T6","Astrocytes","4","tan",347,"ABI2",0.351,42
"T6","Astrocytes","4","tan",347,"TTC7A",0.351,43
"T6","Astrocytes","4","tan",347,"ARL3",0.35,42
"T6","Astrocytes","4","tan",347,"CYB5R4",0.349,42
"T6","Astrocytes","4","tan",347,"USP8",0.348,42
"T6","Astrocytes","4","tan",347,"TTC13",0.341,41
"T6","Astrocytes","4","tan",347,"ZNF529-AS1",0.34,41
"T6","Astrocytes","4","tan",347,"GATAD1",0.339,40
"T6","Astrocytes","4","tan",347,"CHST1",0.339,41
"T6","Astrocytes","4","tan",347,"CDK13",0.338,40
"T6","Astrocytes","4","tan",347,"KLHL5",0.338,40
"T6","Astrocytes","4","tan",347,"FUT10",0.336,39
"T6","Astrocytes","4","tan",347,"GPAM",0.336,40
"T6","Astrocytes","4","tan",347,"ATXN3",0.335,39
"T6","Astrocytes","4","tan",347,"DENR",0.333,39
"T6","Astrocytes","4","tan",347,"SNHG22",0.332,38
"T6","Astrocytes","4","tan",347,"RBL2",0.331,38
"T6","Astrocytes","4","tan",347,"TANK",0.33,38
"T6","Astrocytes","4","tan",347,"SLC35B4",0.328,37
"T6","Astrocytes","4","tan",347,"OTX2-AS1",0.328,37
"T6","Astrocytes","4","tan",347,"ZNF462",0.325,37
"T6","Astrocytes","4","tan",347,"IPO9",0.322,37
"T6","Astrocytes","4","tan",347,"ACBD6",0.32,36
"T6","Astrocytes","4","tan",347,"PCM1",0.32,36
"T6","Astrocytes","4","tan",347,"KATNAL2",0.319,35
"T6","Astrocytes","4","tan",347,"OLA1",0.319,35
"T6","Astrocytes","4","tan",347,"UQCC1",0.319,36
"T6","Astrocytes","4","tan",347,"TAOK3",0.315,35
"T6","Astrocytes","4","tan",347,"GALNT1",0.315,35
"T6","Astrocytes","4","tan",347,"SLC35F1",0.313,34
"T6","Astrocytes","4","tan",347,"AC009061.2",0.313,34
"T6","Astrocytes","4","tan",347,"LANCL1",0.311,34
"T6","Astrocytes","4","tan",347,"ZNF326",0.309,33
"T6","Astrocytes","4","tan",347,"UXS1",0.309,33
"T6","Astrocytes","4","tan",347,"GALC",0.308,33
"T6","Astrocytes","4","tan",347,"SGK3",0.307,33
"T6","Astrocytes","4","tan",347,"ATRN",0.306,32
"T6","Astrocytes","4","tan",347,"SLC25A13",0.305,32
"T6","Astrocytes","4","tan",347,"EFHC2",0.304,31
"T6","Astrocytes","4","tan",347,"NRDE2",0.304,31
"T6","Astrocytes","4","tan",347,"TRAPPC9",0.304,32
"T6","Astrocytes","4","tan",347,"VTI1A",0.301,31
"T6","Astrocytes","4","tan",347,"ZSCAN5A",0.3,31
"T6","Astrocytes","4","tan",347,"RNF217",0.299,30
"T6","Astrocytes","4","tan",347,"TUBGCP3",0.298,29
"T6","Astrocytes","4","tan",347,"RNF144B",0.298,30
"T6","Astrocytes","4","tan",347,"COX11",0.298,30
"T6","Astrocytes","4","tan",347,"CAPRIN2",0.297,29
"T6","Astrocytes","4","tan",347,"TSNARE1",0.297,29
"T6","Astrocytes","4","tan",347,"KAT2B",0.296,29
"T6","Astrocytes","4","tan",347,"GDPD1",0.295,28
"T6","Astrocytes","4","tan",347,"UBE2E3",0.294,28
"T6","Astrocytes","4","tan",347,"SPATA6L",0.293,28
"T6","Astrocytes","4","tan",347,"GLS",0.291,27
"T6","Astrocytes","4","tan",347,"TIAM1",0.29,27
"T6","Astrocytes","4","tan",347,"C6orf89",0.286,27
"T6","Astrocytes","4","tan",347,"PPP2R2C",0.286,27
"T6","Astrocytes","4","tan",347,"SLITRK2",0.284,26
"T6","Astrocytes","4","tan",347,"BTBD8",0.284,26
"T6","Astrocytes","4","tan",347,"GPBP1L1",0.282,26
"T6","Astrocytes","4","tan",347,"GATB",0.279,25
"T6","Astrocytes","4","tan",347,"EFR3A",0.277,25
"T6","Astrocytes","4","tan",347,"FBH1",0.273,24
"T6","Astrocytes","4","tan",347,"TFDP2",0.273,25
"T6","Astrocytes","4","tan",347,"DCTN5",0.272,24
"T6","Astrocytes","4","tan",347,"GIT1",0.27,24
"T6","Astrocytes","4","tan",347,"IQCH-AS1",0.268,23
"T6","Astrocytes","4","tan",347,"SMARCD2",0.268,24
"T6","Astrocytes","4","tan",347,"DECR1",0.267,23
"T6","Astrocytes","4","tan",347,"ENOX1",0.267,23
"T6","Astrocytes","4","tan",347,"RAB11FIP4",0.266,22
"T6","Astrocytes","4","tan",347,"ATG2B",0.264,22
"T6","Astrocytes","4","tan",347,"DNAJB14",0.262,21
"T6","Astrocytes","4","tan",347,"GCFC2",0.262,22
"T6","Astrocytes","4","tan",347,"ATR",0.262,22
"T6","Astrocytes","4","tan",347,"TTC37",0.261,21
"T6","Astrocytes","4","tan",347,"ZZEF1",0.259,21
"T6","Astrocytes","4","tan",347,"RASA2",0.258,20
"T6","Astrocytes","4","tan",347,"PREP",0.258,20
"T6","Astrocytes","4","tan",347,"C11orf49",0.258,20
"T6","Astrocytes","4","tan",347,"STX7",0.256,20
"T6","Astrocytes","4","tan",347,"ARHGAP23",0.253,19
"T6","Astrocytes","4","tan",347,"FAM168A",0.253,19
"T6","Astrocytes","4","tan",347,"MSI1",0.253,19
"T6","Astrocytes","4","tan",347,"WDR17",0.252,18
"T6","Astrocytes","4","tan",347,"HSPA12A",0.249,18
"T6","Astrocytes","4","tan",347,"PLA2G5",0.249,18
"T6","Astrocytes","4","tan",347,"CYFIP1",0.247,17
"T6","Astrocytes","4","tan",347,"CLNS1A",0.247,18
"T6","Astrocytes","4","tan",347,"KMT2A",0.246,17
"T6","Astrocytes","4","tan",347,"CMYA5",0.246,17
"T6","Astrocytes","4","tan",347,"VAC14-AS1",0.245,16
"T6","Astrocytes","4","tan",347,"SPON1",0.245,16
"T6","Astrocytes","4","tan",347,"AGAP6",0.244,16
"T6","Astrocytes","4","tan",347,"GREB1",0.24,16
"T6","Astrocytes","4","tan",347,"WDR48",0.239,15
"T6","Astrocytes","4","tan",347,"TMED8",0.237,15
"T6","Astrocytes","4","tan",347,"EYA4",0.237,15
"T6","Astrocytes","4","tan",347,"MAPKAP1",0.236,14
"T6","Astrocytes","4","tan",347,"EXOC6B",0.235,14
"T6","Astrocytes","4","tan",347,"GK5",0.235,14
"T6","Astrocytes","4","tan",347,"DGLUCY",0.231,14
"T6","Astrocytes","4","tan",347,"DNAJC11",0.23,13
"T6","Astrocytes","4","tan",347,"MEIS2",0.229,13
"T6","Astrocytes","4","tan",347,"ZC3H13",0.229,13
"T6","Astrocytes","4","tan",347,"EIF4G3",0.228,12
"T6","Astrocytes","4","tan",347,"SMYD3",0.228,12
"T6","Astrocytes","4","tan",347,"PRDM2",0.227,12
"T6","Astrocytes","4","tan",347,"ZNF208",0.225,11
"T6","Astrocytes","4","tan",347,"AKT2",0.223,11
"T6","Astrocytes","4","tan",347,"EEF1AKMT1",0.22,11
"T6","Astrocytes","4","tan",347,"PKP4",0.218,11
"T6","Astrocytes","4","tan",347,"ABCB10",0.214,10
"T6","Astrocytes","4","tan",347,"RMDN1",0.212,10
"T6","Astrocytes","4","tan",347,"CEP192",0.212,10
"T6","Astrocytes","4","tan",347,"NLGN4X",0.211,9
"T6","Astrocytes","4","tan",347,"GPATCH2L",0.21,9
"T6","Astrocytes","4","tan",347,"ZC3H7A",0.205,9
"T6","Astrocytes","4","tan",347,"HEATR5A",0.202,9
"T6","Astrocytes","4","tan",347,"NTNG2",0.201,8
"T6","Astrocytes","4","tan",347,"EML1",0.2,8
"T6","Astrocytes","4","tan",347,"VAPB",0.2,8
"T6","Astrocytes","4","tan",347,"PRKDC",0.199,7
"T6","Astrocytes","4","tan",347,"CPXM2",0.198,7
"T6","Astrocytes","4","tan",347,"APPL2",0.197,7
"T6","Astrocytes","4","tan",347,"PTCD3",0.196,7
"T6","Astrocytes","4","tan",347,"TRIM44",0.19,6
"T6","Astrocytes","4","tan",347,"MAPK1",0.189,6
"T6","Astrocytes","4","tan",347,"CHD4",0.187,6
"T6","Astrocytes","4","tan",347,"FBXW8",0.184,5
"T6","Astrocytes","4","tan",347,"CCPG1",0.179,5
"T6","Astrocytes","4","tan",347,"HPCAL1",0.177,5
"T6","Astrocytes","4","tan",347,"NCOA6",0.172,5
"T6","Astrocytes","4","tan",347,"RETREG3",0.17,4
"T6","Astrocytes","4","tan",347,"LRP5",0.167,4
"T6","Astrocytes","4","tan",347,"LINC00886",0.163,4
"T6","Astrocytes","4","tan",347,"ZFC3H1",0.159,3
"T6","Astrocytes","4","tan",347,"KIF2A",0.157,3
"T6","Astrocytes","4","tan",347,"SETD3",0.153,3
"T6","Astrocytes","4","tan",347,"CNST",0.147,3
"T6","Astrocytes","4","tan",347,"SLC23A2",0.137,2
"T6","Astrocytes","4","tan",347,"ZNF780B",0.137,2
"T6","Astrocytes","4","tan",347,"MAPK9",0.136,2
"T6","Astrocytes","4","tan",347,"ELOA-AS1",0.133,1
"T6","Astrocytes","4","tan",347,"TBK1",0.124,1
"T6","Astrocytes","4","tan",347,"MGMT",0.123,1
