"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","0","blue",917,"DDR1",0.272,60
"T3","Oligodendrocytes","0","blue",917,"TMCO1",0.271,60
"T3","Oligodendrocytes","0","blue",917,"SMOC1",0.271,60
"T3","Oligodendrocytes","0","blue",917,"HCN2",0.271,60
"T3","Oligodendrocytes","0","blue",917,"CYB5A",0.271,60
"T3","Oligodendrocytes","0","blue",917,"SNHG7",0.269,59
"T3","Oligodendrocytes","0","blue",917,"EPHX1",0.269,59
"T3","Oligodendrocytes","0","blue",917,"ZBTB20-AS5",0.269,60
"T3","Oligodendrocytes","0","blue",917,"CHADL",0.268,59
"T3","Oligodendrocytes","0","blue",917,"EEF1D",0.267,59
"T3","Oligodendrocytes","0","blue",917,"MYLK",0.267,59
"T3","Oligodendrocytes","0","blue",917,"AP2M1",0.267,59
"T3","Oligodendrocytes","0","blue",917,"PUF60",0.267,59
"T3","Oligodendrocytes","0","blue",917,"P4HTM",0.266,58
"T3","Oligodendrocytes","0","blue",917,"BEX1",0.266,59
"T3","Oligodendrocytes","0","blue",917,"LAMP1",0.266,59
"T3","Oligodendrocytes","0","blue",917,"HSBP1",0.265,58
"T3","Oligodendrocytes","0","blue",917,"RWDD1",0.265,58
"T3","Oligodendrocytes","0","blue",917,"AP003086.2",0.264,58
"T3","Oligodendrocytes","0","blue",917,"BSG",0.263,58
"T3","Oligodendrocytes","0","blue",917,"PCDH9-AS4",0.263,58
"T3","Oligodendrocytes","0","blue",917,"CCDC144NL-AS1",0.262,58
"T3","Oligodendrocytes","0","blue",917,"ATP5IF1",0.262,58
"T3","Oligodendrocytes","0","blue",917,"TCEAL4",0.261,58
"T3","Oligodendrocytes","0","blue",917,"ECHS1",0.26,57
"T3","Oligodendrocytes","0","blue",917,"MSRB2",0.259,57
"T3","Oligodendrocytes","0","blue",917,"GRHPR",0.259,57
"T3","Oligodendrocytes","0","blue",917,"PPP1CA",0.259,57
"T3","Oligodendrocytes","0","blue",917,"RPL21",0.259,57
"T3","Oligodendrocytes","0","blue",917,"PSMB2",0.258,57
"T3","Oligodendrocytes","0","blue",917,"PKM",0.258,57
"T3","Oligodendrocytes","0","blue",917,"RPS20",0.258,57
"T3","Oligodendrocytes","0","blue",917,"EMC10",0.258,57
"T3","Oligodendrocytes","0","blue",917,"NPC2",0.256,57
"T3","Oligodendrocytes","0","blue",917,"SLC25A4",0.255,56
"T3","Oligodendrocytes","0","blue",917,"PLIN3",0.254,56
"T3","Oligodendrocytes","0","blue",917,"ACADVL",0.253,56
"T3","Oligodendrocytes","0","blue",917,"PRMT1",0.253,56
"T3","Oligodendrocytes","0","blue",917,"TCEAL3",0.251,56
"T3","Oligodendrocytes","0","blue",917,"SLC3A2",0.251,56
"T3","Oligodendrocytes","0","blue",917,"SQLE",0.251,56
"T3","Oligodendrocytes","0","blue",917,"DYNLRB1",0.251,56
"T3","Oligodendrocytes","0","blue",917,"BIN1",0.25,56
"T3","Oligodendrocytes","0","blue",917,"BRI3",0.249,55
"T3","Oligodendrocytes","0","blue",917,"PARP1",0.249,55
"T3","Oligodendrocytes","0","blue",917,"RAD23A",0.249,55
"T3","Oligodendrocytes","0","blue",917,"COMMD2",0.249,55
"T3","Oligodendrocytes","0","blue",917,"SLC12A2",0.247,55
"T3","Oligodendrocytes","0","blue",917,"FILIP1L",0.247,55
"T3","Oligodendrocytes","0","blue",917,"FAIM2",0.247,55
"T3","Oligodendrocytes","0","blue",917,"EMC7",0.245,55
"T3","Oligodendrocytes","0","blue",917,"VDAC2",0.245,55
"T3","Oligodendrocytes","0","blue",917,"EIF3K",0.244,54
"T3","Oligodendrocytes","0","blue",917,"AL139294.1",0.243,54
"T3","Oligodendrocytes","0","blue",917,"EEF2",0.243,54
"T3","Oligodendrocytes","0","blue",917,"NOSIP",0.243,54
"T3","Oligodendrocytes","0","blue",917,"TXNL4A",0.243,54
"T3","Oligodendrocytes","0","blue",917,"NR1H2",0.242,54
"T3","Oligodendrocytes","0","blue",917,"CYCS",0.242,54
"T3","Oligodendrocytes","0","blue",917,"CISD2",0.242,54
"T3","Oligodendrocytes","0","blue",917,"CYHR1",0.24,53
"T3","Oligodendrocytes","0","blue",917,"ATP6AP1",0.24,54
"T3","Oligodendrocytes","0","blue",917,"ARL8A",0.239,53
"T3","Oligodendrocytes","0","blue",917,"LLGL2",0.239,53
"T3","Oligodendrocytes","0","blue",917,"ARPC3",0.238,53
"T3","Oligodendrocytes","0","blue",917,"AC009554.1",0.237,53
"T3","Oligodendrocytes","0","blue",917,"VBP1",0.236,53
"T3","Oligodendrocytes","0","blue",917,"SAP30",0.236,53
"T3","Oligodendrocytes","0","blue",917,"HAGH",0.234,53
"T3","Oligodendrocytes","0","blue",917,"PSMD2",0.233,52
"T3","Oligodendrocytes","0","blue",917,"CERS2",0.233,53
"T3","Oligodendrocytes","0","blue",917,"LGI3",0.232,52
"T3","Oligodendrocytes","0","blue",917,"AC105402.3",0.232,52
"T3","Oligodendrocytes","0","blue",917,"LINC02256",0.232,52
"T3","Oligodendrocytes","0","blue",917,"ATP5MG",0.231,52
"T3","Oligodendrocytes","0","blue",917,"DPYD-AS1",0.231,52
"T3","Oligodendrocytes","0","blue",917,"SLC25A3",0.231,52
"T3","Oligodendrocytes","0","blue",917,"SSU72",0.231,52
"T3","Oligodendrocytes","0","blue",917,"FLOT1",0.23,51
"T3","Oligodendrocytes","0","blue",917,"ERH",0.23,51
"T3","Oligodendrocytes","0","blue",917,"C9orf78",0.23,52
"T3","Oligodendrocytes","0","blue",917,"SIRT2",0.229,51
"T3","Oligodendrocytes","0","blue",917,"RBM8A",0.229,51
"T3","Oligodendrocytes","0","blue",917,"FASN",0.228,51
"T3","Oligodendrocytes","0","blue",917,"UQCRB",0.228,51
"T3","Oligodendrocytes","0","blue",917,"MED10",0.227,51
"T3","Oligodendrocytes","0","blue",917,"PFDN1",0.226,50
"T3","Oligodendrocytes","0","blue",917,"SCAMP2",0.226,51
"T3","Oligodendrocytes","0","blue",917,"SET",0.226,51
"T3","Oligodendrocytes","0","blue",917,"SCAMP3",0.225,50
"T3","Oligodendrocytes","0","blue",917,"C19orf25",0.225,50
"T3","Oligodendrocytes","0","blue",917,"MAP7D1",0.224,50
"T3","Oligodendrocytes","0","blue",917,"PRDX6",0.224,50
"T3","Oligodendrocytes","0","blue",917,"UCHL1",0.224,50
"T3","Oligodendrocytes","0","blue",917,"UBC",0.224,50
"T3","Oligodendrocytes","0","blue",917,"LANCL1-AS1",0.223,50
"T3","Oligodendrocytes","0","blue",917,"SKP1",0.222,49
"T3","Oligodendrocytes","0","blue",917,"ITGB1",0.222,50
"T3","Oligodendrocytes","0","blue",917,"SUMO1",0.222,50
"T3","Oligodendrocytes","0","blue",917,"NACAD",0.221,49
"T3","Oligodendrocytes","0","blue",917,"IFNGR2",0.221,49
"T3","Oligodendrocytes","0","blue",917,"CLDND1",0.22,49
"T3","Oligodendrocytes","0","blue",917,"DEGS1",0.22,49
"T3","Oligodendrocytes","0","blue",917,"PSMA5",0.219,49
"T3","Oligodendrocytes","0","blue",917,"NSA2",0.219,49
"T3","Oligodendrocytes","0","blue",917,"NARS",0.219,49
"T3","Oligodendrocytes","0","blue",917,"NOP56",0.219,49
"T3","Oligodendrocytes","0","blue",917,"ABCF1",0.218,48
"T3","Oligodendrocytes","0","blue",917,"RAC1",0.218,48
"T3","Oligodendrocytes","0","blue",917,"TYRO3",0.218,48
"T3","Oligodendrocytes","0","blue",917,"FMO5",0.218,48
"T3","Oligodendrocytes","0","blue",917,"RNF126",0.217,48
"T3","Oligodendrocytes","0","blue",917,"ZFAS1",0.216,47
"T3","Oligodendrocytes","0","blue",917,"DOCK2",0.216,47
"T3","Oligodendrocytes","0","blue",917,"PLOD3",0.216,48
"T3","Oligodendrocytes","0","blue",917,"AL450998.2",0.216,48
"T3","Oligodendrocytes","0","blue",917,"ATP6V1G1",0.216,48
"T3","Oligodendrocytes","0","blue",917,"HERPUD1",0.216,48
"T3","Oligodendrocytes","0","blue",917,"KEAP1",0.215,47
"T3","Oligodendrocytes","0","blue",917,"MSMO1",0.215,47
"T3","Oligodendrocytes","0","blue",917,"PGAM1",0.215,47
"T3","Oligodendrocytes","0","blue",917,"PSMB4",0.214,47
"T3","Oligodendrocytes","0","blue",917,"RHOA",0.214,47
"T3","Oligodendrocytes","0","blue",917,"PITHD1",0.214,47
"T3","Oligodendrocytes","0","blue",917,"CEBPZ",0.214,47
"T3","Oligodendrocytes","0","blue",917,"AES",0.213,46
"T3","Oligodendrocytes","0","blue",917,"SDF4",0.212,46
"T3","Oligodendrocytes","0","blue",917,"CDC42SE1",0.212,46
"T3","Oligodendrocytes","0","blue",917,"ACP1",0.211,46
"T3","Oligodendrocytes","0","blue",917,"CYSTM1",0.21,46
"T3","Oligodendrocytes","0","blue",917,"KIF1A",0.21,46
"T3","Oligodendrocytes","0","blue",917,"PPT1",0.21,46
"T3","Oligodendrocytes","0","blue",917,"CAMLG",0.209,46
"T3","Oligodendrocytes","0","blue",917,"C1orf61",0.209,46
"T3","Oligodendrocytes","0","blue",917,"ABHD17A",0.208,45
"T3","Oligodendrocytes","0","blue",917,"FKBP8",0.206,45
"T3","Oligodendrocytes","0","blue",917,"PSMC1",0.206,45
"T3","Oligodendrocytes","0","blue",917,"ZNF738",0.206,45
"T3","Oligodendrocytes","0","blue",917,"POLR1D",0.206,45
"T3","Oligodendrocytes","0","blue",917,"NPM1",0.205,45
"T3","Oligodendrocytes","0","blue",917,"URM1",0.205,45
"T3","Oligodendrocytes","0","blue",917,"CNDP1",0.205,45
"T3","Oligodendrocytes","0","blue",917,"FAM222A-AS1",0.205,45
"T3","Oligodendrocytes","0","blue",917,"SRI",0.204,44
"T3","Oligodendrocytes","0","blue",917,"SPRYD7",0.204,44
"T3","Oligodendrocytes","0","blue",917,"MESD",0.203,44
"T3","Oligodendrocytes","0","blue",917,"TANC1",0.202,44
"T3","Oligodendrocytes","0","blue",917,"COL9A2",0.201,44
"T3","Oligodendrocytes","0","blue",917,"HDGF",0.2,44
"T3","Oligodendrocytes","0","blue",917,"VDAC1",0.2,44
"T3","Oligodendrocytes","0","blue",917,"JUND",0.2,44
"T3","Oligodendrocytes","0","blue",917,"TMEM126B",0.2,44
"T3","Oligodendrocytes","0","blue",917,"ATP6V0E1",0.2,44
"T3","Oligodendrocytes","0","blue",917,"MLF2",0.199,43
"T3","Oligodendrocytes","0","blue",917,"SPSB3",0.199,43
"T3","Oligodendrocytes","0","blue",917,"RPS3A",0.199,43
"T3","Oligodendrocytes","0","blue",917,"ZNF32",0.198,43
"T3","Oligodendrocytes","0","blue",917,"PRKCSH",0.198,43
"T3","Oligodendrocytes","0","blue",917,"ETFRF1",0.198,43
"T3","Oligodendrocytes","0","blue",917,"CCDC12",0.198,43
"T3","Oligodendrocytes","0","blue",917,"COX7A2L",0.197,43
"T3","Oligodendrocytes","0","blue",917,"SCG5",0.197,43
"T3","Oligodendrocytes","0","blue",917,"OTUD6B-AS1",0.196,42
"T3","Oligodendrocytes","0","blue",917,"NDUFV1",0.195,42
"T3","Oligodendrocytes","0","blue",917,"PRELID3A",0.195,42
"T3","Oligodendrocytes","0","blue",917,"RNF13",0.194,42
"T3","Oligodendrocytes","0","blue",917,"RTRAF",0.194,42
"T3","Oligodendrocytes","0","blue",917,"NDUFV3",0.193,41
"T3","Oligodendrocytes","0","blue",917,"NCSTN",0.193,41
"T3","Oligodendrocytes","0","blue",917,"PPM1G",0.193,42
"T3","Oligodendrocytes","0","blue",917,"TCF25",0.193,42
"T3","Oligodendrocytes","0","blue",917,"HSD11B1",0.193,42
"T3","Oligodendrocytes","0","blue",917,"SYT11",0.193,42
"T3","Oligodendrocytes","0","blue",917,"ADARB2-AS1",0.192,40
"T3","Oligodendrocytes","0","blue",917,"RPL31",0.192,40
"T3","Oligodendrocytes","0","blue",917,"PDIA6",0.192,41
"T3","Oligodendrocytes","0","blue",917,"FAM200B",0.192,41
"T3","Oligodendrocytes","0","blue",917,"LZTS2",0.192,41
"T3","Oligodendrocytes","0","blue",917,"CLPTM1",0.192,41
"T3","Oligodendrocytes","0","blue",917,"TCEAL7",0.192,41
"T3","Oligodendrocytes","0","blue",917,"PRKCZ",0.192,41
"T3","Oligodendrocytes","0","blue",917,"GPR37L1",0.192,41
"T3","Oligodendrocytes","0","blue",917,"HSF1",0.191,40
"T3","Oligodendrocytes","0","blue",917,"LIPE",0.191,40
"T3","Oligodendrocytes","0","blue",917,"DNAJC8",0.191,40
"T3","Oligodendrocytes","0","blue",917,"PSMD7",0.19,40
"T3","Oligodendrocytes","0","blue",917,"SPINT2",0.189,40
"T3","Oligodendrocytes","0","blue",917,"DDX21",0.187,39
"T3","Oligodendrocytes","0","blue",917,"VPS4A",0.187,40
"T3","Oligodendrocytes","0","blue",917,"NCL",0.187,40
"T3","Oligodendrocytes","0","blue",917,"AP2B1",0.186,39
"T3","Oligodendrocytes","0","blue",917,"SEC13",0.185,39
"T3","Oligodendrocytes","0","blue",917,"APOO",0.185,39
"T3","Oligodendrocytes","0","blue",917,"RER1",0.185,39
"T3","Oligodendrocytes","0","blue",917,"SEC61A1",0.184,39
"T3","Oligodendrocytes","0","blue",917,"GFAP",0.184,39
"T3","Oligodendrocytes","0","blue",917,"CBX3",0.184,39
"T3","Oligodendrocytes","0","blue",917,"ARHGDIA",0.184,39
"T3","Oligodendrocytes","0","blue",917,"PMP2",0.183,38
"T3","Oligodendrocytes","0","blue",917,"HSPA5",0.183,38
"T3","Oligodendrocytes","0","blue",917,"IDH2",0.182,38
"T3","Oligodendrocytes","0","blue",917,"GTF2A2",0.182,38
"T3","Oligodendrocytes","0","blue",917,"SCOC",0.182,38
"T3","Oligodendrocytes","0","blue",917,"RETREG2",0.181,38
"T3","Oligodendrocytes","0","blue",917,"APP",0.181,38
"T3","Oligodendrocytes","0","blue",917,"CHMP5",0.181,38
"T3","Oligodendrocytes","0","blue",917,"RAB11A",0.18,38
"T3","Oligodendrocytes","0","blue",917,"EIF5B",0.18,38
"T3","Oligodendrocytes","0","blue",917,"SFT2D1",0.179,37
"T3","Oligodendrocytes","0","blue",917,"CDC42EP1",0.179,37
"T3","Oligodendrocytes","0","blue",917,"TLN1",0.178,37
"T3","Oligodendrocytes","0","blue",917,"RPN1",0.178,37
"T3","Oligodendrocytes","0","blue",917,"AC108449.1",0.178,37
"T3","Oligodendrocytes","0","blue",917,"SLC7A14",0.178,37
"T3","Oligodendrocytes","0","blue",917,"SNRNP35",0.178,37
"T3","Oligodendrocytes","0","blue",917,"DPY30",0.177,37
"T3","Oligodendrocytes","0","blue",917,"METTL21A",0.177,37
"T3","Oligodendrocytes","0","blue",917,"PSMD3",0.176,36
"T3","Oligodendrocytes","0","blue",917,"SYPL1",0.176,36
"T3","Oligodendrocytes","0","blue",917,"ERLEC1",0.176,36
"T3","Oligodendrocytes","0","blue",917,"NOL7",0.175,36
"T3","Oligodendrocytes","0","blue",917,"FAM107B",0.175,36
"T3","Oligodendrocytes","0","blue",917,"ATP6V1E1",0.174,36
"T3","Oligodendrocytes","0","blue",917,"AC093879.1",0.174,36
"T3","Oligodendrocytes","0","blue",917,"AIF1L",0.173,36
"T3","Oligodendrocytes","0","blue",917,"TMED2",0.172,35
"T3","Oligodendrocytes","0","blue",917,"ISCA1",0.172,35
"T3","Oligodendrocytes","0","blue",917,"FXR2",0.172,35
"T3","Oligodendrocytes","0","blue",917,"PTOV1",0.172,35
"T3","Oligodendrocytes","0","blue",917,"PRPF6",0.172,36
"T3","Oligodendrocytes","0","blue",917,"PLXNB1",0.171,35
"T3","Oligodendrocytes","0","blue",917,"MYL12B",0.171,35
"T3","Oligodendrocytes","0","blue",917,"SPHK2",0.171,35
"T3","Oligodendrocytes","0","blue",917,"CMPK1",0.171,35
"T3","Oligodendrocytes","0","blue",917,"FNTA",0.171,35
"T3","Oligodendrocytes","0","blue",917,"BCL2L14",0.17,34
"T3","Oligodendrocytes","0","blue",917,"PTTG1IP",0.17,34
"T3","Oligodendrocytes","0","blue",917,"SURF4",0.17,34
"T3","Oligodendrocytes","0","blue",917,"LUC7L3",0.17,34
"T3","Oligodendrocytes","0","blue",917,"TUBB4A",0.169,34
"T3","Oligodendrocytes","0","blue",917,"ANXA5",0.169,34
"T3","Oligodendrocytes","0","blue",917,"MRPS18B",0.168,34
"T3","Oligodendrocytes","0","blue",917,"WDR12",0.168,34
"T3","Oligodendrocytes","0","blue",917,"DNAH17",0.168,34
"T3","Oligodendrocytes","0","blue",917,"ACTR1B",0.167,33
"T3","Oligodendrocytes","0","blue",917,"ARF1",0.167,33
"T3","Oligodendrocytes","0","blue",917,"NDUFV2",0.166,33
"T3","Oligodendrocytes","0","blue",917,"LHPP",0.165,33
"T3","Oligodendrocytes","0","blue",917,"MPC1",0.163,33
"T3","Oligodendrocytes","0","blue",917,"TPRN",0.163,33
"T3","Oligodendrocytes","0","blue",917,"CFL2",0.163,33
"T3","Oligodendrocytes","0","blue",917,"STMN2",0.163,33
"T3","Oligodendrocytes","0","blue",917,"ENY2",0.163,33
"T3","Oligodendrocytes","0","blue",917,"HSPA8",0.162,32
"T3","Oligodendrocytes","0","blue",917,"MRPS11",0.162,32
"T3","Oligodendrocytes","0","blue",917,"MDH1",0.162,32
"T3","Oligodendrocytes","0","blue",917,"PPP2R1A",0.162,32
"T3","Oligodendrocytes","0","blue",917,"RASGEF1B",0.161,32
"T3","Oligodendrocytes","0","blue",917,"UNC50",0.161,32
"T3","Oligodendrocytes","0","blue",917,"PSMD4",0.161,32
"T3","Oligodendrocytes","0","blue",917,"CNTN2",0.16,31
"T3","Oligodendrocytes","0","blue",917,"P4HB",0.16,32
"T3","Oligodendrocytes","0","blue",917,"RPL7L1",0.16,32
"T3","Oligodendrocytes","0","blue",917,"CCT8",0.16,32
"T3","Oligodendrocytes","0","blue",917,"VPS29",0.159,31
"T3","Oligodendrocytes","0","blue",917,"RING1",0.159,31
"T3","Oligodendrocytes","0","blue",917,"SARS",0.159,31
"T3","Oligodendrocytes","0","blue",917,"TRNT1",0.158,31
"T3","Oligodendrocytes","0","blue",917,"ZC3H15",0.158,31
"T3","Oligodendrocytes","0","blue",917,"PSMB7",0.158,31
"T3","Oligodendrocytes","0","blue",917,"ABHD15-AS1",0.158,31
"T3","Oligodendrocytes","0","blue",917,"SSB",0.157,31
"T3","Oligodendrocytes","0","blue",917,"TAF1D",0.156,30
"T3","Oligodendrocytes","0","blue",917,"SLC48A1",0.155,30
"T3","Oligodendrocytes","0","blue",917,"MLEC",0.155,30
"T3","Oligodendrocytes","0","blue",917,"ATP6AP2",0.155,30
"T3","Oligodendrocytes","0","blue",917,"PINK1",0.154,30
"T3","Oligodendrocytes","0","blue",917,"RCC2",0.154,30
"T3","Oligodendrocytes","0","blue",917,"CCT6A",0.154,30
"T3","Oligodendrocytes","0","blue",917,"NAA20",0.154,30
"T3","Oligodendrocytes","0","blue",917,"AC098829.1",0.154,30
"T3","Oligodendrocytes","0","blue",917,"IFNGR1",0.153,29
"T3","Oligodendrocytes","0","blue",917,"RRBP1",0.153,29
"T3","Oligodendrocytes","0","blue",917,"POMGNT1",0.153,29
"T3","Oligodendrocytes","0","blue",917,"STRAP",0.153,29
"T3","Oligodendrocytes","0","blue",917,"CNOT7",0.153,29
"T3","Oligodendrocytes","0","blue",917,"CWC15",0.153,29
"T3","Oligodendrocytes","0","blue",917,"ALAD",0.152,29
"T3","Oligodendrocytes","0","blue",917,"PSMG4",0.152,29
"T3","Oligodendrocytes","0","blue",917,"TBC1D12",0.152,29
"T3","Oligodendrocytes","0","blue",917,"ARF4",0.151,28
"T3","Oligodendrocytes","0","blue",917,"ORMDL1",0.151,28
"T3","Oligodendrocytes","0","blue",917,"NELFCD",0.151,28
"T3","Oligodendrocytes","0","blue",917,"SERP1",0.151,28
"T3","Oligodendrocytes","0","blue",917,"RPL4",0.151,28
"T3","Oligodendrocytes","0","blue",917,"PIGH",0.151,28
"T3","Oligodendrocytes","0","blue",917,"RBMX",0.151,28
"T3","Oligodendrocytes","0","blue",917,"LAP3",0.151,28
"T3","Oligodendrocytes","0","blue",917,"CNOT8",0.15,27
"T3","Oligodendrocytes","0","blue",917,"NUTM2A-AS1",0.15,28
"T3","Oligodendrocytes","0","blue",917,"PSMA3",0.149,27
"T3","Oligodendrocytes","0","blue",917,"PDCD7",0.149,27
"T3","Oligodendrocytes","0","blue",917,"ENOPH1",0.149,27
"T3","Oligodendrocytes","0","blue",917,"TMOD3",0.149,27
"T3","Oligodendrocytes","0","blue",917,"KIAA2013",0.148,27
"T3","Oligodendrocytes","0","blue",917,"CNDP2",0.146,27
"T3","Oligodendrocytes","0","blue",917,"PSRC1",0.146,27
"T3","Oligodendrocytes","0","blue",917,"TMEM242",0.146,27
"T3","Oligodendrocytes","0","blue",917,"SUB1",0.145,26
"T3","Oligodendrocytes","0","blue",917,"TMEM50A",0.145,26
"T3","Oligodendrocytes","0","blue",917,"CHMP2B",0.144,26
"T3","Oligodendrocytes","0","blue",917,"PTDSS2",0.143,26
"T3","Oligodendrocytes","0","blue",917,"GGCX",0.141,26
"T3","Oligodendrocytes","0","blue",917,"TMEM59",0.141,26
"T3","Oligodendrocytes","0","blue",917,"CCT2",0.141,26
"T3","Oligodendrocytes","0","blue",917,"AC012358.3",0.14,25
"T3","Oligodendrocytes","0","blue",917,"ATP5F1A",0.14,25
"T3","Oligodendrocytes","0","blue",917,"INF2",0.14,26
"T3","Oligodendrocytes","0","blue",917,"AC001226.2",0.14,26
"T3","Oligodendrocytes","0","blue",917,"DYNLL2",0.139,25
"T3","Oligodendrocytes","0","blue",917,"LINC01470",0.138,25
"T3","Oligodendrocytes","0","blue",917,"DDX50",0.137,25
"T3","Oligodendrocytes","0","blue",917,"EIF3B",0.136,25
"T3","Oligodendrocytes","0","blue",917,"SEMA6A-AS1",0.136,25
"T3","Oligodendrocytes","0","blue",917,"UBE2I",0.136,25
"T3","Oligodendrocytes","0","blue",917,"GDI1",0.135,25
"T3","Oligodendrocytes","0","blue",917,"VDAC3",0.134,24
"T3","Oligodendrocytes","0","blue",917,"POLD3",0.134,24
"T3","Oligodendrocytes","0","blue",917,"TMED4",0.134,24
"T3","Oligodendrocytes","0","blue",917,"FAM20C",0.134,24
"T3","Oligodendrocytes","0","blue",917,"ACYP1",0.134,25
"T3","Oligodendrocytes","0","blue",917,"DCTN2",0.133,24
"T3","Oligodendrocytes","0","blue",917,"C1orf43",0.133,24
"T3","Oligodendrocytes","0","blue",917,"PPP1R3F",0.133,24
"T3","Oligodendrocytes","0","blue",917,"NBPF1",0.132,23
"T3","Oligodendrocytes","0","blue",917,"LURAP1L",0.132,24
"T3","Oligodendrocytes","0","blue",917,"IFIT3",0.132,24
"T3","Oligodendrocytes","0","blue",917,"ZSWIM7",0.131,23
"T3","Oligodendrocytes","0","blue",917,"CARHSP1",0.131,23
"T3","Oligodendrocytes","0","blue",917,"LSM8",0.13,23
"T3","Oligodendrocytes","0","blue",917,"AAK1",0.13,23
"T3","Oligodendrocytes","0","blue",917,"ABHD12",0.13,23
"T3","Oligodendrocytes","0","blue",917,"PTRH2",0.128,23
"T3","Oligodendrocytes","0","blue",917,"CDH13",0.128,23
"T3","Oligodendrocytes","0","blue",917,"CFAP97",0.128,23
"T3","Oligodendrocytes","0","blue",917,"MBD4",0.127,22
"T3","Oligodendrocytes","0","blue",917,"PRIMA1",0.127,22
"T3","Oligodendrocytes","0","blue",917,"AHI1",0.126,22
"T3","Oligodendrocytes","0","blue",917,"STMP1",0.126,22
"T3","Oligodendrocytes","0","blue",917,"EI24",0.126,22
"T3","Oligodendrocytes","0","blue",917,"MPHOSPH10",0.126,22
"T3","Oligodendrocytes","0","blue",917,"GOPC",0.125,22
"T3","Oligodendrocytes","0","blue",917,"TBC1D19",0.125,22
"T3","Oligodendrocytes","0","blue",917,"ABHD5",0.125,22
"T3","Oligodendrocytes","0","blue",917,"NAGLU",0.124,21
"T3","Oligodendrocytes","0","blue",917,"RPAIN",0.124,21
"T3","Oligodendrocytes","0","blue",917,"MAP1LC3B",0.123,21
"T3","Oligodendrocytes","0","blue",917,"SMIM13",0.122,21
"T3","Oligodendrocytes","0","blue",917,"AMBRA1",0.122,21
"T3","Oligodendrocytes","0","blue",917,"HTATSF1",0.122,21
"T3","Oligodendrocytes","0","blue",917,"POLR2B",0.122,21
"T3","Oligodendrocytes","0","blue",917,"RMDN3",0.12,21
"T3","Oligodendrocytes","0","blue",917,"OAZ2",0.119,20
"T3","Oligodendrocytes","0","blue",917,"DNER",0.119,20
"T3","Oligodendrocytes","0","blue",917,"C12orf45",0.119,20
"T3","Oligodendrocytes","0","blue",917,"ENPP4",0.119,20
"T3","Oligodendrocytes","0","blue",917,"SLC35A5",0.119,20
"T3","Oligodendrocytes","0","blue",917,"ACTR1A",0.119,21
"T3","Oligodendrocytes","0","blue",917,"PCMT1",0.118,20
"T3","Oligodendrocytes","0","blue",917,"COX19",0.118,20
"T3","Oligodendrocytes","0","blue",917,"GID8",0.118,20
"T3","Oligodendrocytes","0","blue",917,"EIF3F",0.118,20
"T3","Oligodendrocytes","0","blue",917,"THRB",0.117,19
"T3","Oligodendrocytes","0","blue",917,"ESF1",0.117,19
"T3","Oligodendrocytes","0","blue",917,"EMC3",0.117,19
"T3","Oligodendrocytes","0","blue",917,"ZSWIM8",0.117,19
"T3","Oligodendrocytes","0","blue",917,"LDHB",0.117,19
"T3","Oligodendrocytes","0","blue",917,"TEFM",0.116,19
"T3","Oligodendrocytes","0","blue",917,"ACO2",0.116,19
"T3","Oligodendrocytes","0","blue",917,"SDHA",0.116,19
"T3","Oligodendrocytes","0","blue",917,"HADHA",0.115,19
"T3","Oligodendrocytes","0","blue",917,"USF2",0.115,19
"T3","Oligodendrocytes","0","blue",917,"PGRMC2",0.114,18
"T3","Oligodendrocytes","0","blue",917,"SH3TC2",0.114,18
"T3","Oligodendrocytes","0","blue",917,"PAIP1",0.114,18
"T3","Oligodendrocytes","0","blue",917,"WASHC1",0.113,18
"T3","Oligodendrocytes","0","blue",917,"BACE1",0.113,18
"T3","Oligodendrocytes","0","blue",917,"NKTR",0.112,17
"T3","Oligodendrocytes","0","blue",917,"VPS35",0.112,18
"T3","Oligodendrocytes","0","blue",917,"C1orf52",0.112,18
"T3","Oligodendrocytes","0","blue",917,"SGPL1",0.112,18
"T3","Oligodendrocytes","0","blue",917,"MOB2",0.112,18
"T3","Oligodendrocytes","0","blue",917,"KIF1BP",0.111,17
"T3","Oligodendrocytes","0","blue",917,"NEFL",0.111,17
"T3","Oligodendrocytes","0","blue",917,"NDUFB6",0.111,17
"T3","Oligodendrocytes","0","blue",917,"DUT",0.11,17
"T3","Oligodendrocytes","0","blue",917,"BIRC2",0.11,17
"T3","Oligodendrocytes","0","blue",917,"FAM49B",0.109,16
"T3","Oligodendrocytes","0","blue",917,"AP2A2",0.109,16
"T3","Oligodendrocytes","0","blue",917,"BCAP29",0.109,17
"T3","Oligodendrocytes","0","blue",917,"MT-CO1",0.109,17
"T3","Oligodendrocytes","0","blue",917,"RTCB",0.109,17
"T3","Oligodendrocytes","0","blue",917,"SLIRP",0.108,16
"T3","Oligodendrocytes","0","blue",917,"SUCLG1",0.108,16
"T3","Oligodendrocytes","0","blue",917,"PRRC2A",0.108,16
"T3","Oligodendrocytes","0","blue",917,"IARS2",0.107,16
"T3","Oligodendrocytes","0","blue",917,"AC125613.1",0.107,16
"T3","Oligodendrocytes","0","blue",917,"DNAJB2",0.106,15
"T3","Oligodendrocytes","0","blue",917,"OAT",0.106,15
"T3","Oligodendrocytes","0","blue",917,"SPCS3",0.106,16
