"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","0","red",721,"ABCC1",0.572,99
"T4","Oligodendrocytes","0","red",721,"TENM4",0.557,99
"T4","Oligodendrocytes","0","red",721,"SNX29",0.547,99
"T4","Oligodendrocytes","0","red",721,"ACTN2",0.545,99
"T4","Oligodendrocytes","0","red",721,"DPYSL5",0.531,99
"T4","Oligodendrocytes","0","red",721,"DTNA",0.53,99
"T4","Oligodendrocytes","0","red",721,"GNG7",0.528,99
"T4","Oligodendrocytes","0","red",721,"C2CD2",0.516,98
"T4","Oligodendrocytes","0","red",721,"SRCIN1",0.505,98
"T4","Oligodendrocytes","0","red",721,"ARMC9",0.499,98
"T4","Oligodendrocytes","0","red",721,"AFF3",0.497,98
"T4","Oligodendrocytes","0","red",721,"CTDSPL",0.478,98
"T4","Oligodendrocytes","0","red",721,"C2CD6",0.474,98
"T4","Oligodendrocytes","0","red",721,"RBFOX1",0.474,98
"T4","Oligodendrocytes","0","red",721,"ABLIM3",0.47,97
"T4","Oligodendrocytes","0","red",721,"RNF180",0.467,97
"T4","Oligodendrocytes","0","red",721,"R3HCC1",0.464,97
"T4","Oligodendrocytes","0","red",721,"ACSBG1",0.462,97
"T4","Oligodendrocytes","0","red",721,"PTCSC3",0.46,97
"T4","Oligodendrocytes","0","red",721,"TMEM63A",0.457,97
"T4","Oligodendrocytes","0","red",721,"LINC00511",0.456,97
"T4","Oligodendrocytes","0","red",721,"GSN",0.452,96
"T4","Oligodendrocytes","0","red",721,"TANC2",0.452,96
"T4","Oligodendrocytes","0","red",721,"COL19A1",0.45,96
"T4","Oligodendrocytes","0","red",721,"CDK18",0.449,96
"T4","Oligodendrocytes","0","red",721,"MTHFD1L",0.447,96
"T4","Oligodendrocytes","0","red",721,"ARHGAP39",0.445,96
"T4","Oligodendrocytes","0","red",721,"SNORC",0.444,96
"T4","Oligodendrocytes","0","red",721,"EPN2",0.443,95
"T4","Oligodendrocytes","0","red",721,"CDKL2",0.44,95
"T4","Oligodendrocytes","0","red",721,"PODXL2",0.438,95
"T4","Oligodendrocytes","0","red",721,"BAIAP2L2",0.437,95
"T4","Oligodendrocytes","0","red",721,"SGIP1",0.434,95
"T4","Oligodendrocytes","0","red",721,"JPT2",0.432,95
"T4","Oligodendrocytes","0","red",721,"SLC25A13",0.427,95
"T4","Oligodendrocytes","0","red",721,"FSTL5",0.424,95
"T4","Oligodendrocytes","0","red",721,"SLC6A1-AS1",0.422,94
"T4","Oligodendrocytes","0","red",721,"COL18A1",0.416,94
"T4","Oligodendrocytes","0","red",721,"NCOA7",0.41,94
"T4","Oligodendrocytes","0","red",721,"TNRC6A",0.409,94
"T4","Oligodendrocytes","0","red",721,"BRD9",0.408,94
"T4","Oligodendrocytes","0","red",721,"CEP170",0.407,94
"T4","Oligodendrocytes","0","red",721,"AC135050.3",0.406,94
"T4","Oligodendrocytes","0","red",721,"TUBB2B",0.404,93
"T4","Oligodendrocytes","0","red",721,"HAGLR",0.403,93
"T4","Oligodendrocytes","0","red",721,"AC105402.3",0.4,93
"T4","Oligodendrocytes","0","red",721,"EPB41L2",0.394,93
"T4","Oligodendrocytes","0","red",721,"VOPP1",0.393,93
"T4","Oligodendrocytes","0","red",721,"NEGR1",0.391,93
"T4","Oligodendrocytes","0","red",721,"MAGI1",0.39,93
"T4","Oligodendrocytes","0","red",721,"LMTK3",0.389,92
"T4","Oligodendrocytes","0","red",721,"RASGRF1",0.388,92
"T4","Oligodendrocytes","0","red",721,"FAM171A1",0.388,92
"T4","Oligodendrocytes","0","red",721,"NTM",0.387,92
"T4","Oligodendrocytes","0","red",721,"RELL1",0.386,92
"T4","Oligodendrocytes","0","red",721,"FAM95C",0.384,92
"T4","Oligodendrocytes","0","red",721,"LGI4",0.383,92
"T4","Oligodendrocytes","0","red",721,"EIF4A1",0.379,91
"T4","Oligodendrocytes","0","red",721,"MAPRE2",0.377,91
"T4","Oligodendrocytes","0","red",721,"LRP2",0.377,91
"T4","Oligodendrocytes","0","red",721,"CCSER1",0.375,91
"T4","Oligodendrocytes","0","red",721,"PLCH2",0.371,91
"T4","Oligodendrocytes","0","red",721,"PCSK6",0.367,91
"T4","Oligodendrocytes","0","red",721,"SIDT2",0.36,91
"T4","Oligodendrocytes","0","red",721,"TANC1",0.359,90
"T4","Oligodendrocytes","0","red",721,"ATP10B",0.355,90
"T4","Oligodendrocytes","0","red",721,"PLEKHA6",0.355,90
"T4","Oligodendrocytes","0","red",721,"PI16",0.353,90
"T4","Oligodendrocytes","0","red",721,"FBXL2",0.352,90
"T4","Oligodendrocytes","0","red",721,"DIAPH2",0.35,90
"T4","Oligodendrocytes","0","red",721,"Z93930.2",0.348,90
"T4","Oligodendrocytes","0","red",721,"FAM124A",0.342,90
"T4","Oligodendrocytes","0","red",721,"FIRRE",0.34,89
"T4","Oligodendrocytes","0","red",721,"CETN3",0.339,89
"T4","Oligodendrocytes","0","red",721,"ANKRD18A",0.338,89
"T4","Oligodendrocytes","0","red",721,"STARD3",0.333,89
"T4","Oligodendrocytes","0","red",721,"BACE2",0.333,89
"T4","Oligodendrocytes","0","red",721,"PRKCA",0.328,89
"T4","Oligodendrocytes","0","red",721,"TNFRSF21",0.328,89
"T4","Oligodendrocytes","0","red",721,"GPIHBP1",0.324,88
"T4","Oligodendrocytes","0","red",721,"SYNGR1",0.32,88
"T4","Oligodendrocytes","0","red",721,"MACROD2",0.319,88
"T4","Oligodendrocytes","0","red",721,"PLXND1",0.314,88
"T4","Oligodendrocytes","0","red",721,"VPS9D1",0.314,88
"T4","Oligodendrocytes","0","red",721,"ELAVL3",0.312,88
"T4","Oligodendrocytes","0","red",721,"ABLIM2",0.311,88
"T4","Oligodendrocytes","0","red",721,"SETBP1",0.31,87
"T4","Oligodendrocytes","0","red",721,"CCNY",0.307,87
"T4","Oligodendrocytes","0","red",721,"CHST12",0.307,87
"T4","Oligodendrocytes","0","red",721,"CAPNS1",0.305,87
"T4","Oligodendrocytes","0","red",721,"GOLGA2",0.305,87
"T4","Oligodendrocytes","0","red",721,"DSCAM",0.305,87
"T4","Oligodendrocytes","0","red",721,"GALNT6",0.301,86
"T4","Oligodendrocytes","0","red",721,"TRIM16L",0.301,87
"T4","Oligodendrocytes","0","red",721,"ZCWPW1",0.299,86
"T4","Oligodendrocytes","0","red",721,"PIDD1",0.299,86
"T4","Oligodendrocytes","0","red",721,"STK39",0.298,86
"T4","Oligodendrocytes","0","red",721,"CYBC1",0.295,86
"T4","Oligodendrocytes","0","red",721,"MICALL1",0.295,86
"T4","Oligodendrocytes","0","red",721,"AL392086.1",0.294,86
"T4","Oligodendrocytes","0","red",721,"SASH1",0.293,85
"T4","Oligodendrocytes","0","red",721,"TBC1D10B",0.293,85
"T4","Oligodendrocytes","0","red",721,"FAM213A",0.292,85
"T4","Oligodendrocytes","0","red",721,"MBD5",0.291,85
"T4","Oligodendrocytes","0","red",721,"QSOX1",0.291,85
"T4","Oligodendrocytes","0","red",721,"TMEM140",0.29,85
"T4","Oligodendrocytes","0","red",721,"AL162511.1",0.288,84
"T4","Oligodendrocytes","0","red",721,"BPTF",0.288,85
"T4","Oligodendrocytes","0","red",721,"MFSD12",0.288,85
"T4","Oligodendrocytes","0","red",721,"RCBTB2",0.285,84
"T4","Oligodendrocytes","0","red",721,"VASH1",0.285,84
"T4","Oligodendrocytes","0","red",721,"AP1B1",0.283,84
"T4","Oligodendrocytes","0","red",721,"TOX3",0.282,84
"T4","Oligodendrocytes","0","red",721,"SGSM1",0.281,84
"T4","Oligodendrocytes","0","red",721,"AC009061.2",0.281,84
"T4","Oligodendrocytes","0","red",721,"LURAP1",0.279,83
"T4","Oligodendrocytes","0","red",721,"RPS6KL1",0.279,83
"T4","Oligodendrocytes","0","red",721,"RAPH1",0.278,83
"T4","Oligodendrocytes","0","red",721,"PFKL",0.278,83
"T4","Oligodendrocytes","0","red",721,"FAM131B",0.277,83
"T4","Oligodendrocytes","0","red",721,"CSF1",0.276,83
"T4","Oligodendrocytes","0","red",721,"SUMF2",0.274,83
"T4","Oligodendrocytes","0","red",721,"RBMX",0.273,82
"T4","Oligodendrocytes","0","red",721,"THUMPD2",0.273,82
"T4","Oligodendrocytes","0","red",721,"PPM1E",0.273,82
"T4","Oligodendrocytes","0","red",721,"PDXK",0.273,82
"T4","Oligodendrocytes","0","red",721,"ADI1",0.272,82
"T4","Oligodendrocytes","0","red",721,"HPN",0.272,82
"T4","Oligodendrocytes","0","red",721,"CACNA1D",0.271,81
"T4","Oligodendrocytes","0","red",721,"PRKCZ",0.271,82
"T4","Oligodendrocytes","0","red",721,"PDIA4",0.269,81
"T4","Oligodendrocytes","0","red",721,"FAHD2B",0.268,81
"T4","Oligodendrocytes","0","red",721,"ATP13A2",0.268,81
"T4","Oligodendrocytes","0","red",721,"FBXW5",0.267,81
"T4","Oligodendrocytes","0","red",721,"ASPSCR1",0.265,81
"T4","Oligodendrocytes","0","red",721,"GPT2",0.265,81
"T4","Oligodendrocytes","0","red",721,"MVB12B",0.264,80
"T4","Oligodendrocytes","0","red",721,"TOM1",0.264,80
"T4","Oligodendrocytes","0","red",721,"MGAT1",0.264,80
"T4","Oligodendrocytes","0","red",721,"ZSCAN5A",0.263,80
"T4","Oligodendrocytes","0","red",721,"CDC37",0.263,80
"T4","Oligodendrocytes","0","red",721,"AL627171.2",0.262,80
"T4","Oligodendrocytes","0","red",721,"CRELD1",0.261,80
"T4","Oligodendrocytes","0","red",721,"VPS13A",0.26,80
"T4","Oligodendrocytes","0","red",721,"FP236383.1",0.259,79
"T4","Oligodendrocytes","0","red",721,"FMNL2",0.257,79
"T4","Oligodendrocytes","0","red",721,"SCAMP4",0.255,79
"T4","Oligodendrocytes","0","red",721,"MYH11",0.255,79
"T4","Oligodendrocytes","0","red",721,"GPS1",0.255,79
"T4","Oligodendrocytes","0","red",721,"ZNF667",0.254,79
"T4","Oligodendrocytes","0","red",721,"BUD23",0.252,78
"T4","Oligodendrocytes","0","red",721,"PRDX3",0.252,78
"T4","Oligodendrocytes","0","red",721,"ACYP2",0.252,79
"T4","Oligodendrocytes","0","red",721,"USP6NL",0.249,78
"T4","Oligodendrocytes","0","red",721,"RCOR1",0.249,78
"T4","Oligodendrocytes","0","red",721,"NCAPD2",0.249,78
"T4","Oligodendrocytes","0","red",721,"ARL17B",0.247,78
"T4","Oligodendrocytes","0","red",721,"ZDHHC14",0.247,78
"T4","Oligodendrocytes","0","red",721,"ARHGAP26",0.246,77
"T4","Oligodendrocytes","0","red",721,"AGAP9",0.245,77
"T4","Oligodendrocytes","0","red",721,"STX2",0.244,77
"T4","Oligodendrocytes","0","red",721,"GGA3",0.244,77
"T4","Oligodendrocytes","0","red",721,"MAGI3",0.244,77
"T4","Oligodendrocytes","0","red",721,"WDR13",0.243,76
"T4","Oligodendrocytes","0","red",721,"LINC01445",0.243,77
"T4","Oligodendrocytes","0","red",721,"MCPH1-AS1",0.243,77
"T4","Oligodendrocytes","0","red",721,"MICAL3",0.242,76
"T4","Oligodendrocytes","0","red",721,"PPP1R12C",0.241,76
"T4","Oligodendrocytes","0","red",721,"NAGK",0.241,76
"T4","Oligodendrocytes","0","red",721,"FAM45A",0.241,76
"T4","Oligodendrocytes","0","red",721,"USP53",0.24,76
"T4","Oligodendrocytes","0","red",721,"COPZ1",0.239,75
"T4","Oligodendrocytes","0","red",721,"SNX24",0.239,76
"T4","Oligodendrocytes","0","red",721,"LINC02210-CRHR1",0.238,75
"T4","Oligodendrocytes","0","red",721,"AP1M1",0.238,75
"T4","Oligodendrocytes","0","red",721,"SCAMP5",0.238,75
"T4","Oligodendrocytes","0","red",721,"TUBG2",0.237,75
"T4","Oligodendrocytes","0","red",721,"PIN4",0.237,75
"T4","Oligodendrocytes","0","red",721,"BTBD2",0.236,75
"T4","Oligodendrocytes","0","red",721,"CHD9",0.236,75
"T4","Oligodendrocytes","0","red",721,"SZRD1",0.235,74
"T4","Oligodendrocytes","0","red",721,"ITGB5",0.234,74
"T4","Oligodendrocytes","0","red",721,"TRAP1",0.234,74
"T4","Oligodendrocytes","0","red",721,"ZFAND3",0.233,74
"T4","Oligodendrocytes","0","red",721,"FTX",0.233,74
"T4","Oligodendrocytes","0","red",721,"DTNB",0.232,73
"T4","Oligodendrocytes","0","red",721,"ANKS3",0.232,74
"T4","Oligodendrocytes","0","red",721,"GATAD2A",0.232,74
"T4","Oligodendrocytes","0","red",721,"AC025682.1",0.231,73
"T4","Oligodendrocytes","0","red",721,"TMEM175",0.231,73
"T4","Oligodendrocytes","0","red",721,"SMPD1",0.231,73
"T4","Oligodendrocytes","0","red",721,"LINC00685",0.23,73
"T4","Oligodendrocytes","0","red",721,"CSNK1E",0.23,73
"T4","Oligodendrocytes","0","red",721,"NMT2",0.23,73
"T4","Oligodendrocytes","0","red",721,"RNF220",0.229,72
"T4","Oligodendrocytes","0","red",721,"STARD3NL",0.229,72
"T4","Oligodendrocytes","0","red",721,"FAHD2A",0.228,71
"T4","Oligodendrocytes","0","red",721,"ST18",0.228,72
"T4","Oligodendrocytes","0","red",721,"SORD",0.228,72
"T4","Oligodendrocytes","0","red",721,"WDR45B",0.228,72
"T4","Oligodendrocytes","0","red",721,"DNAJC2",0.228,72
"T4","Oligodendrocytes","0","red",721,"MZF1",0.228,72
"T4","Oligodendrocytes","0","red",721,"KMT5C",0.227,71
"T4","Oligodendrocytes","0","red",721,"SREK1IP1",0.227,71
"T4","Oligodendrocytes","0","red",721,"TMEM222",0.226,71
"T4","Oligodendrocytes","0","red",721,"MYRF",0.225,71
"T4","Oligodendrocytes","0","red",721,"TBC1D17",0.225,71
"T4","Oligodendrocytes","0","red",721,"PNPLA6",0.223,70
"T4","Oligodendrocytes","0","red",721,"GTF3C5",0.223,70
"T4","Oligodendrocytes","0","red",721,"EHMT2",0.223,70
"T4","Oligodendrocytes","0","red",721,"IAH1",0.223,71
"T4","Oligodendrocytes","0","red",721,"PRKACA",0.221,70
"T4","Oligodendrocytes","0","red",721,"TRIM27",0.22,70
"T4","Oligodendrocytes","0","red",721,"DHX40",0.22,70
"T4","Oligodendrocytes","0","red",721,"ELF2",0.219,70
"T4","Oligodendrocytes","0","red",721,"BCR",0.219,70
"T4","Oligodendrocytes","0","red",721,"PRKN",0.218,69
"T4","Oligodendrocytes","0","red",721,"NT5DC1",0.218,69
"T4","Oligodendrocytes","0","red",721,"EML1",0.218,69
"T4","Oligodendrocytes","0","red",721,"MINDY1",0.218,69
"T4","Oligodendrocytes","0","red",721,"MAP2K1",0.217,69
"T4","Oligodendrocytes","0","red",721,"UBTF",0.216,68
"T4","Oligodendrocytes","0","red",721,"NPL",0.216,68
"T4","Oligodendrocytes","0","red",721,"USP20",0.216,69
"T4","Oligodendrocytes","0","red",721,"PWP1",0.216,69
"T4","Oligodendrocytes","0","red",721,"TRIM56",0.215,68
"T4","Oligodendrocytes","0","red",721,"PDE9A",0.214,68
"T4","Oligodendrocytes","0","red",721,"ERAP1",0.214,68
"T4","Oligodendrocytes","0","red",721,"SH2B1",0.213,68
"T4","Oligodendrocytes","0","red",721,"SCCPDH",0.212,67
"T4","Oligodendrocytes","0","red",721,"PKN1",0.212,68
"T4","Oligodendrocytes","0","red",721,"ECI2",0.211,67
"T4","Oligodendrocytes","0","red",721,"GRIPAP1",0.21,67
"T4","Oligodendrocytes","0","red",721,"RAB40C",0.209,66
"T4","Oligodendrocytes","0","red",721,"NARF",0.209,67
"T4","Oligodendrocytes","0","red",721,"PILRB",0.209,67
"T4","Oligodendrocytes","0","red",721,"GATB",0.209,67
"T4","Oligodendrocytes","0","red",721,"MAPK3",0.209,67
"T4","Oligodendrocytes","0","red",721,"HMGCL",0.208,66
"T4","Oligodendrocytes","0","red",721,"HEXDC",0.208,66
"T4","Oligodendrocytes","0","red",721,"HSDL2",0.206,66
"T4","Oligodendrocytes","0","red",721,"PRELID2",0.206,66
"T4","Oligodendrocytes","0","red",721,"BCL7C",0.206,66
"T4","Oligodendrocytes","0","red",721,"NRXN2",0.205,65
"T4","Oligodendrocytes","0","red",721,"ACAD10",0.205,66
"T4","Oligodendrocytes","0","red",721,"MED24",0.204,65
"T4","Oligodendrocytes","0","red",721,"KIF13B",0.204,65
"T4","Oligodendrocytes","0","red",721,"TMOD3",0.203,65
"T4","Oligodendrocytes","0","red",721,"ELOA-AS1",0.202,65
"T4","Oligodendrocytes","0","red",721,"EIF3J-DT",0.202,65
"T4","Oligodendrocytes","0","red",721,"PQLC1",0.202,65
"T4","Oligodendrocytes","0","red",721,"PEX6",0.201,64
"T4","Oligodendrocytes","0","red",721,"PRKAG1",0.201,64
"T4","Oligodendrocytes","0","red",721,"ACLY",0.201,64
"T4","Oligodendrocytes","0","red",721,"NRBP1",0.201,65
"T4","Oligodendrocytes","0","red",721,"KIN",0.2,64
"T4","Oligodendrocytes","0","red",721,"TBC1D20",0.2,64
"T4","Oligodendrocytes","0","red",721,"INTS1",0.199,63
"T4","Oligodendrocytes","0","red",721,"ZNF155",0.199,63
"T4","Oligodendrocytes","0","red",721,"BRI3BP",0.199,63
"T4","Oligodendrocytes","0","red",721,"SOBP",0.199,64
"T4","Oligodendrocytes","0","red",721,"AKAP17A",0.199,64
"T4","Oligodendrocytes","0","red",721,"VSTM4",0.198,63
"T4","Oligodendrocytes","0","red",721,"ATF6B",0.198,63
"T4","Oligodendrocytes","0","red",721,"TDG",0.198,63
"T4","Oligodendrocytes","0","red",721,"CTBP1",0.197,62
"T4","Oligodendrocytes","0","red",721,"KDM4C",0.197,63
"T4","Oligodendrocytes","0","red",721,"WDR6",0.196,62
"T4","Oligodendrocytes","0","red",721,"EIF2D",0.195,62
"T4","Oligodendrocytes","0","red",721,"GPR180",0.194,62
"T4","Oligodendrocytes","0","red",721,"DGKZ",0.193,62
"T4","Oligodendrocytes","0","red",721,"ANKRA2",0.192,62
"T4","Oligodendrocytes","0","red",721,"PLEKHM2",0.192,62
"T4","Oligodendrocytes","0","red",721,"EIF4G3",0.191,61
"T4","Oligodendrocytes","0","red",721,"ADO",0.191,61
"T4","Oligodendrocytes","0","red",721,"TNK2",0.191,61
"T4","Oligodendrocytes","0","red",721,"MRNIP",0.191,61
"T4","Oligodendrocytes","0","red",721,"ZNF429",0.191,61
"T4","Oligodendrocytes","0","red",721,"ERMARD",0.19,60
"T4","Oligodendrocytes","0","red",721,"RAB1B",0.19,61
"T4","Oligodendrocytes","0","red",721,"AHI1",0.19,61
"T4","Oligodendrocytes","0","red",721,"LONP1",0.189,60
"T4","Oligodendrocytes","0","red",721,"ZNF790",0.188,60
"T4","Oligodendrocytes","0","red",721,"STK40",0.188,60
"T4","Oligodendrocytes","0","red",721,"ASH1L",0.187,60
"T4","Oligodendrocytes","0","red",721,"ADCY3",0.187,60
"T4","Oligodendrocytes","0","red",721,"EXOSC1",0.186,60
"T4","Oligodendrocytes","0","red",721,"PCGF3",0.186,60
"T4","Oligodendrocytes","0","red",721,"ANKRD27",0.185,59
"T4","Oligodendrocytes","0","red",721,"ARL10",0.185,59
"T4","Oligodendrocytes","0","red",721,"GNPTG",0.185,59
"T4","Oligodendrocytes","0","red",721,"ADGRL1",0.185,59
"T4","Oligodendrocytes","0","red",721,"CBWD5",0.184,59
"T4","Oligodendrocytes","0","red",721,"SLC20A1",0.183,59
"T4","Oligodendrocytes","0","red",721,"TLK1",0.182,59
"T4","Oligodendrocytes","0","red",721,"ZNF235",0.181,58
"T4","Oligodendrocytes","0","red",721,"SFXN4",0.179,58
"T4","Oligodendrocytes","0","red",721,"SKA2",0.179,58
"T4","Oligodendrocytes","0","red",721,"NSMCE2",0.179,58
"T4","Oligodendrocytes","0","red",721,"AC007216.4",0.178,58
"T4","Oligodendrocytes","0","red",721,"RBCK1",0.178,58
"T4","Oligodendrocytes","0","red",721,"YARS",0.177,57
"T4","Oligodendrocytes","0","red",721,"POGLUT1",0.177,58
"T4","Oligodendrocytes","0","red",721,"KIDINS220",0.176,57
"T4","Oligodendrocytes","0","red",721,"SBF1",0.176,57
"T4","Oligodendrocytes","0","red",721,"KLHDC4",0.175,56
"T4","Oligodendrocytes","0","red",721,"ADCK1",0.175,57
"T4","Oligodendrocytes","0","red",721,"PELP1",0.175,57
"T4","Oligodendrocytes","0","red",721,"PLEKHA8",0.175,57
"T4","Oligodendrocytes","0","red",721,"PIAS4",0.175,57
"T4","Oligodendrocytes","0","red",721,"ZNF43",0.173,55
"T4","Oligodendrocytes","0","red",721,"SOCS7",0.173,55
"T4","Oligodendrocytes","0","red",721,"FAM229B",0.173,56
"T4","Oligodendrocytes","0","red",721,"ERO1A",0.173,56
"T4","Oligodendrocytes","0","red",721,"ZNF814",0.173,56
"T4","Oligodendrocytes","0","red",721,"NUDT3",0.173,56
"T4","Oligodendrocytes","0","red",721,"MXD4",0.173,56
"T4","Oligodendrocytes","0","red",721,"SLC27A4",0.173,56
"T4","Oligodendrocytes","0","red",721,"DEF8",0.172,55
"T4","Oligodendrocytes","0","red",721,"DELE1",0.172,55
"T4","Oligodendrocytes","0","red",721,"ARID4B",0.172,55
"T4","Oligodendrocytes","0","red",721,"FAM174B",0.172,55
"T4","Oligodendrocytes","0","red",721,"BLCAP",0.171,55
"T4","Oligodendrocytes","0","red",721,"SEC16A",0.171,55
"T4","Oligodendrocytes","0","red",721,"ANKRD16",0.17,54
"T4","Oligodendrocytes","0","red",721,"CNTLN",0.17,54
"T4","Oligodendrocytes","0","red",721,"PSMD13",0.17,54
"T4","Oligodendrocytes","0","red",721,"THRB",0.169,54
"T4","Oligodendrocytes","0","red",721,"RAB30",0.169,54
"T4","Oligodendrocytes","0","red",721,"ATP5F1C",0.169,54
"T4","Oligodendrocytes","0","red",721,"EIF3M",0.169,54
"T4","Oligodendrocytes","0","red",721,"MOB3B",0.168,53
"T4","Oligodendrocytes","0","red",721,"VAC14",0.168,53
"T4","Oligodendrocytes","0","red",721,"PPP2R5B",0.168,53
"T4","Oligodendrocytes","0","red",721,"TRNAU1AP",0.168,53
"T4","Oligodendrocytes","0","red",721,"LRSAM1",0.168,53
"T4","Oligodendrocytes","0","red",721,"LRRC37A2",0.167,52
"T4","Oligodendrocytes","0","red",721,"GOT2",0.167,52
"T4","Oligodendrocytes","0","red",721,"EIF4ENIF1",0.167,53
"T4","Oligodendrocytes","0","red",721,"FLYWCH1",0.167,53
"T4","Oligodendrocytes","0","red",721,"AC107375.1",0.166,52
"T4","Oligodendrocytes","0","red",721,"PHACTR1",0.166,52
"T4","Oligodendrocytes","0","red",721,"PPP6R1",0.166,52
"T4","Oligodendrocytes","0","red",721,"CLASRP",0.165,51
"T4","Oligodendrocytes","0","red",721,"DNAJB12",0.165,51
"T4","Oligodendrocytes","0","red",721,"AGAP4",0.165,51
"T4","Oligodendrocytes","0","red",721,"MARK4",0.165,51
"T4","Oligodendrocytes","0","red",721,"GGA2",0.165,51
"T4","Oligodendrocytes","0","red",721,"AC008438.1",0.165,51
"T4","Oligodendrocytes","0","red",721,"SLU7",0.165,52
"T4","Oligodendrocytes","0","red",721,"WASHC2C",0.165,52
"T4","Oligodendrocytes","0","red",721,"RAPGEF4",0.164,50
"T4","Oligodendrocytes","0","red",721,"ATN1",0.164,51
"T4","Oligodendrocytes","0","red",721,"ZFP90",0.163,50
"T4","Oligodendrocytes","0","red",721,"TTF1",0.162,50
"T4","Oligodendrocytes","0","red",721,"HELLS",0.162,50
"T4","Oligodendrocytes","0","red",721,"FBXL18",0.162,50
"T4","Oligodendrocytes","0","red",721,"SHROOM4",0.161,50
"T4","Oligodendrocytes","0","red",721,"CCDC174",0.161,50
"T4","Oligodendrocytes","0","red",721,"BRSK2",0.161,50
"T4","Oligodendrocytes","0","red",721,"PPP1R7",0.16,49
"T4","Oligodendrocytes","0","red",721,"HM13",0.16,49
"T4","Oligodendrocytes","0","red",721,"NISCH",0.16,49
"T4","Oligodendrocytes","0","red",721,"SEC24C",0.16,49
"T4","Oligodendrocytes","0","red",721,"SCPEP1",0.159,49
"T4","Oligodendrocytes","0","red",721,"KIAA0100",0.158,49
"T4","Oligodendrocytes","0","red",721,"VRK3",0.158,49
"T4","Oligodendrocytes","0","red",721,"ARHGAP22",0.157,48
"T4","Oligodendrocytes","0","red",721,"ALG5",0.157,48
"T4","Oligodendrocytes","0","red",721,"TCHP",0.156,48
"T4","Oligodendrocytes","0","red",721,"AC104986.2",0.156,48
"T4","Oligodendrocytes","0","red",721,"ZNF594",0.156,48
"T4","Oligodendrocytes","0","red",721,"WSB2",0.155,47
"T4","Oligodendrocytes","0","red",721,"CBX1",0.155,47
"T4","Oligodendrocytes","0","red",721,"PPP5C",0.155,47
"T4","Oligodendrocytes","0","red",721,"SLC17A5",0.155,47
"T4","Oligodendrocytes","0","red",721,"GTF2IRD2B",0.155,48
"T4","Oligodendrocytes","0","red",721,"AP2A1",0.155,48
"T4","Oligodendrocytes","0","red",721,"SDHB",0.154,47
"T4","Oligodendrocytes","0","red",721,"EIF2A",0.154,47
"T4","Oligodendrocytes","0","red",721,"CARD8",0.154,47
"T4","Oligodendrocytes","0","red",721,"MRRF",0.153,46
"T4","Oligodendrocytes","0","red",721,"ZNF444",0.153,46
"T4","Oligodendrocytes","0","red",721,"TTBK1",0.153,46
"T4","Oligodendrocytes","0","red",721,"CAMTA1",0.153,46
"T4","Oligodendrocytes","0","red",721,"SIN3B",0.153,46
"T4","Oligodendrocytes","0","red",721,"KMT5A",0.152,46
"T4","Oligodendrocytes","0","red",721,"UBE2D1",0.151,45
"T4","Oligodendrocytes","0","red",721,"TANGO2",0.151,45
"T4","Oligodendrocytes","0","red",721,"NOMO1",0.151,45
"T4","Oligodendrocytes","0","red",721,"RCC1L",0.151,45
"T4","Oligodendrocytes","0","red",721,"VPS26B",0.151,46
"T4","Oligodendrocytes","0","red",721,"DHX8",0.15,45
"T4","Oligodendrocytes","0","red",721,"TCOF1",0.15,45
"T4","Oligodendrocytes","0","red",721,"UTP18",0.15,45
"T4","Oligodendrocytes","0","red",721,"BRAP",0.15,45
"T4","Oligodendrocytes","0","red",721,"DNAJC5",0.149,44
"T4","Oligodendrocytes","0","red",721,"TUBD1",0.148,44
"T4","Oligodendrocytes","0","red",721,"SLC35C2",0.148,44
"T4","Oligodendrocytes","0","red",721,"SLC38A10",0.147,44
"T4","Oligodendrocytes","0","red",721,"BMS1",0.147,44
"T4","Oligodendrocytes","0","red",721,"EXOC4",0.147,44
"T4","Oligodendrocytes","0","red",721,"TMEM202-AS1",0.147,44
"T4","Oligodendrocytes","0","red",721,"USF2",0.146,43
"T4","Oligodendrocytes","0","red",721,"ZNF224",0.146,43
"T4","Oligodendrocytes","0","red",721,"CNIH1",0.145,43
"T4","Oligodendrocytes","0","red",721,"UBN1",0.145,43
"T4","Oligodendrocytes","0","red",721,"DHRSX",0.145,43
"T4","Oligodendrocytes","0","red",721,"KIFC3",0.144,42
"T4","Oligodendrocytes","0","red",721,"UPF1",0.144,42
"T4","Oligodendrocytes","0","red",721,"PHKA2",0.144,42
"T4","Oligodendrocytes","0","red",721,"PDE6D",0.144,42
"T4","Oligodendrocytes","0","red",721,"ECD",0.144,42
"T4","Oligodendrocytes","0","red",721,"DHRS7B",0.144,42
"T4","Oligodendrocytes","0","red",721,"GOLGA5",0.144,43
"T4","Oligodendrocytes","0","red",721,"EIF3L",0.144,43
"T4","Oligodendrocytes","0","red",721,"PACS1",0.143,41
"T4","Oligodendrocytes","0","red",721,"DGUOK",0.143,41
"T4","Oligodendrocytes","0","red",721,"DOT1L",0.143,41
"T4","Oligodendrocytes","0","red",721,"UHRF1BP1",0.143,42
"T4","Oligodendrocytes","0","red",721,"JADE3",0.142,41
"T4","Oligodendrocytes","0","red",721,"TERF2",0.141,41
