"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","8","pink",530,"SLC39A9",0.057,5
"T2","Astrocytes","8","pink",530,"MRRF",0.057,6
"T2","Astrocytes","8","pink",530,"FAM89A",0.056,5
"T2","Astrocytes","8","pink",530,"AGO1",0.056,5
"T2","Astrocytes","8","pink",530,"ZNF430",0.056,5
"T2","Astrocytes","8","pink",530,"NAE1",0.055,4
"T2","Astrocytes","8","pink",530,"MDM1",0.055,4
"T2","Astrocytes","8","pink",530,"DNAJC16",0.055,4
"T2","Astrocytes","8","pink",530,"PPP3CB",0.054,4
"T2","Astrocytes","8","pink",530,"EEF1AKMT1",0.054,4
"T2","Astrocytes","8","pink",530,"DPH5",0.052,3
"T2","Astrocytes","8","pink",530,"EFCAB7",0.052,3
"T2","Astrocytes","8","pink",530,"SMIM12",0.052,4
"T2","Astrocytes","8","pink",530,"ERI2",0.051,3
"T2","Astrocytes","8","pink",530,"ING5",0.05,2
"T2","Astrocytes","8","pink",530,"HNRNPL",0.05,3
"T2","Astrocytes","8","pink",530,"CHD8",0.05,3
"T2","Astrocytes","8","pink",530,"USP20",0.049,2
"T2","Astrocytes","8","pink",530,"NCOA6",0.048,2
"T2","Astrocytes","8","pink",530,"GPR135",0.048,2
"T2","Astrocytes","8","pink",530,"RSU1",0.047,2
"T2","Astrocytes","8","pink",530,"C12orf73",0.043,1
"T2","Astrocytes","8","pink",530,"WHAMM",0.043,1
"T2","Astrocytes","8","pink",530,"LINC01896",0.041,1
"T2","Astrocytes","8","pink",530,"NPHP4",0.041,1
"T2","Astrocytes","8","pink",530,"MED24",0.036,1
"T2","Astrocytes","8","pink",530,"CEP152",0.02,0
"T2","Astrocytes","8","magenta",271,"NEAT1",0.582,100
"T2","Astrocytes","8","magenta",271,"RANBP3L",0.518,100
"T2","Astrocytes","8","magenta",271,"SLC39A11",0.513,100
"T2","Astrocytes","8","magenta",271,"PARD3",0.466,99
"T2","Astrocytes","8","magenta",271,"FKBP5",0.457,99
"T2","Astrocytes","8","magenta",271,"AC016831.7",0.454,99
"T2","Astrocytes","8","magenta",271,"CACNA2D3",0.413,98
"T2","Astrocytes","8","magenta",271,"AC092691.1",0.406,98
"T2","Astrocytes","8","magenta",271,"LHFPL6",0.388,98
"T2","Astrocytes","8","magenta",271,"TPD52L1",0.364,97
"T2","Astrocytes","8","magenta",271,"CHST11",0.346,97
"T2","Astrocytes","8","magenta",271,"STK32A",0.342,96
"T2","Astrocytes","8","magenta",271,"CDH23",0.339,96
"T2","Astrocytes","8","magenta",271,"HPSE2",0.336,95
"T2","Astrocytes","8","magenta",271,"MRPS6",0.336,96
"T2","Astrocytes","8","magenta",271,"HIF3A",0.335,95
"T2","Astrocytes","8","magenta",271,"MAPK4",0.334,95
"T2","Astrocytes","8","magenta",271,"FAM19A5",0.333,94
"T2","Astrocytes","8","magenta",271,"BOC",0.331,94
"T2","Astrocytes","8","magenta",271,"CABLES1",0.329,93
"T2","Astrocytes","8","magenta",271,"DGKG",0.321,93
"T2","Astrocytes","8","magenta",271,"NPL",0.317,93
"T2","Astrocytes","8","magenta",271,"ARHGAP26",0.313,92
"T2","Astrocytes","8","magenta",271,"ZBTB16",0.305,92
"T2","Astrocytes","8","magenta",271,"CACNB2",0.294,92
"T2","Astrocytes","8","magenta",271,"SAMD4A",0.291,91
"T2","Astrocytes","8","magenta",271,"CTBP2",0.29,91
"T2","Astrocytes","8","magenta",271,"CPEB3",0.288,90
"T2","Astrocytes","8","magenta",271,"PRICKLE2",0.285,90
"T2","Astrocytes","8","magenta",271,"LDLRAD4",0.284,89
"T2","Astrocytes","8","magenta",271,"RBPMS",0.284,89
"T2","Astrocytes","8","magenta",271,"AL355974.2",0.284,90
"T2","Astrocytes","8","magenta",271,"IFRD1",0.283,89
"T2","Astrocytes","8","magenta",271,"STARD13",0.278,88
"T2","Astrocytes","8","magenta",271,"ZBTB20",0.275,88
"T2","Astrocytes","8","magenta",271,"CDH20",0.268,87
"T2","Astrocytes","8","magenta",271,"SEM1",0.268,88
"T2","Astrocytes","8","magenta",271,"SYBU",0.267,87
"T2","Astrocytes","8","magenta",271,"ABHD2",0.259,86
"T2","Astrocytes","8","magenta",271,"CDKL1",0.258,86
"T2","Astrocytes","8","magenta",271,"KLF15",0.258,86
"T2","Astrocytes","8","magenta",271,"RHOBTB3",0.255,85
"T2","Astrocytes","8","magenta",271,"NEBL",0.252,85
"T2","Astrocytes","8","magenta",271,"PFKP",0.251,84
"T2","Astrocytes","8","magenta",271,"BCL6",0.251,85
"T2","Astrocytes","8","magenta",271,"EEF2K",0.248,84
"T2","Astrocytes","8","magenta",271,"SESN1",0.242,83
"T2","Astrocytes","8","magenta",271,"IRS2",0.24,83
"T2","Astrocytes","8","magenta",271,"CAB39L",0.24,83
"T2","Astrocytes","8","magenta",271,"TRPS1",0.238,82
"T2","Astrocytes","8","magenta",271,"SYTL4",0.237,82
"T2","Astrocytes","8","magenta",271,"BCL2",0.237,82
"T2","Astrocytes","8","magenta",271,"LCOR",0.235,81
"T2","Astrocytes","8","magenta",271,"CTDSPL",0.234,81
"T2","Astrocytes","8","magenta",271,"EPHX1",0.233,80
"T2","Astrocytes","8","magenta",271,"AL445426.1",0.233,80
"T2","Astrocytes","8","magenta",271,"IGSF11",0.23,80
"T2","Astrocytes","8","magenta",271,"C2CD2",0.227,79
"T2","Astrocytes","8","magenta",271,"MIB1",0.226,79
"T2","Astrocytes","8","magenta",271,"C1orf21",0.226,79
"T2","Astrocytes","8","magenta",271,"UTY",0.222,78
"T2","Astrocytes","8","magenta",271,"FOXO1",0.221,78
"T2","Astrocytes","8","magenta",271,"AL591518.1",0.221,78
"T2","Astrocytes","8","magenta",271,"PLOD2",0.22,77
"T2","Astrocytes","8","magenta",271,"NEDD4L",0.218,77
"T2","Astrocytes","8","magenta",271,"OXTR",0.208,76
"T2","Astrocytes","8","magenta",271,"PDZRN4",0.207,76
"T2","Astrocytes","8","magenta",271,"TMEM135",0.205,75
"T2","Astrocytes","8","magenta",271,"KANTR",0.205,76
"T2","Astrocytes","8","magenta",271,"FAM92A",0.203,75
"T2","Astrocytes","8","magenta",271,"SOX5",0.199,74
"T2","Astrocytes","8","magenta",271,"ST3GAL6",0.199,75
"T2","Astrocytes","8","magenta",271,"TTTY14",0.196,74
"T2","Astrocytes","8","magenta",271,"LINC00278",0.195,73
"T2","Astrocytes","8","magenta",271,"ACTN4",0.194,73
"T2","Astrocytes","8","magenta",271,"RASSF8",0.193,73
"T2","Astrocytes","8","magenta",271,"AK3",0.19,72
"T2","Astrocytes","8","magenta",271,"FLRT2",0.19,72
"T2","Astrocytes","8","magenta",271,"GPC5",0.189,72
"T2","Astrocytes","8","magenta",271,"RAB31",0.187,70
"T2","Astrocytes","8","magenta",271,"SPECC1",0.187,70
"T2","Astrocytes","8","magenta",271,"JDP2",0.187,71
"T2","Astrocytes","8","magenta",271,"PHKA1",0.187,71
"T2","Astrocytes","8","magenta",271,"CRADD",0.186,69
"T2","Astrocytes","8","magenta",271,"PLCE1",0.186,70
"T2","Astrocytes","8","magenta",271,"RAMP1",0.185,69
"T2","Astrocytes","8","magenta",271,"CARS",0.185,69
"T2","Astrocytes","8","magenta",271,"PRKX",0.184,68
"T2","Astrocytes","8","magenta",271,"CHDH",0.184,68
"T2","Astrocytes","8","magenta",271,"TMOD1",0.18,67
"T2","Astrocytes","8","magenta",271,"NT5C2",0.18,68
"T2","Astrocytes","8","magenta",271,"MED12L",0.179,67
"T2","Astrocytes","8","magenta",271,"SH3PXD2B",0.178,66
"T2","Astrocytes","8","magenta",271,"ACAP2",0.177,66
"T2","Astrocytes","8","magenta",271,"STOM",0.176,65
"T2","Astrocytes","8","magenta",271,"RAB10",0.176,65
"T2","Astrocytes","8","magenta",271,"BANP",0.176,66
"T2","Astrocytes","8","magenta",271,"AC104574.2",0.173,65
"T2","Astrocytes","8","magenta",271,"ARHGEF26",0.171,64
"T2","Astrocytes","8","magenta",271,"FNDC3B",0.17,63
"T2","Astrocytes","8","magenta",271,"TMTC1",0.17,64
"T2","Astrocytes","8","magenta",271,"RAD18",0.168,63
"T2","Astrocytes","8","magenta",271,"SPRED2",0.167,62
"T2","Astrocytes","8","magenta",271,"DDX3Y",0.167,62
"T2","Astrocytes","8","magenta",271,"METTL2B",0.167,62
"T2","Astrocytes","8","magenta",271,"SLC7A2",0.167,63
"T2","Astrocytes","8","magenta",271,"CDC14A",0.166,61
"T2","Astrocytes","8","magenta",271,"FDFT1",0.164,61
"T2","Astrocytes","8","magenta",271,"SMTN",0.163,60
"T2","Astrocytes","8","magenta",271,"ZNF589",0.16,59
"T2","Astrocytes","8","magenta",271,"ASPH",0.16,60
"T2","Astrocytes","8","magenta",271,"ARNTL",0.16,60
"T2","Astrocytes","8","magenta",271,"LINC00598",0.159,59
"T2","Astrocytes","8","magenta",271,"HIF1A",0.158,59
"T2","Astrocytes","8","magenta",271,"WDFY2",0.157,58
"T2","Astrocytes","8","magenta",271,"TRAPPC9",0.156,58
"T2","Astrocytes","8","magenta",271,"CHL1",0.154,57
"T2","Astrocytes","8","magenta",271,"ALDH1L1",0.154,57
"T2","Astrocytes","8","magenta",271,"CDH2",0.154,58
"T2","Astrocytes","8","magenta",271,"MGST1",0.153,56
"T2","Astrocytes","8","magenta",271,"SFMBT2",0.153,56
"T2","Astrocytes","8","magenta",271,"YAF2",0.153,56
"T2","Astrocytes","8","magenta",271,"ADAM12",0.152,55
"T2","Astrocytes","8","magenta",271,"TSHZ1",0.15,55
"T2","Astrocytes","8","magenta",271,"RALYL",0.149,54
"T2","Astrocytes","8","magenta",271,"CEP350",0.149,55
"T2","Astrocytes","8","magenta",271,"MTHFD2",0.148,53
"T2","Astrocytes","8","magenta",271,"SYNM",0.148,54
"T2","Astrocytes","8","magenta",271,"FAM214A",0.147,53
"T2","Astrocytes","8","magenta",271,"YARS",0.146,53
"T2","Astrocytes","8","magenta",271,"SDC4",0.145,52
"T2","Astrocytes","8","magenta",271,"MYLK-AS1",0.143,52
"T2","Astrocytes","8","magenta",271,"TMEM241",0.142,51
"T2","Astrocytes","8","magenta",271,"PODN",0.142,52
"T2","Astrocytes","8","magenta",271,"SALL3",0.14,51
"T2","Astrocytes","8","magenta",271,"ATG7",0.139,50
"T2","Astrocytes","8","magenta",271,"MAFG",0.138,50
"T2","Astrocytes","8","magenta",271,"MSRA",0.137,49
"T2","Astrocytes","8","magenta",271,"TPM1",0.137,49
"T2","Astrocytes","8","magenta",271,"TULP3",0.137,50
"T2","Astrocytes","8","magenta",271,"LHFPL2",0.136,48
"T2","Astrocytes","8","magenta",271,"MBNL1",0.136,49
"T2","Astrocytes","8","magenta",271,"PRCP",0.135,47
"T2","Astrocytes","8","magenta",271,"LPIN2",0.135,48
"T2","Astrocytes","8","magenta",271,"DCP1A",0.135,48
"T2","Astrocytes","8","magenta",271,"ERC1",0.134,47
"T2","Astrocytes","8","magenta",271,"THUMPD3-AS1",0.133,46
"T2","Astrocytes","8","magenta",271,"RB1",0.132,45
"T2","Astrocytes","8","magenta",271,"CDYL2",0.132,46
"T2","Astrocytes","8","magenta",271,"CRYBG3",0.132,46
"T2","Astrocytes","8","magenta",271,"AC018797.2",0.131,45
"T2","Astrocytes","8","magenta",271,"VSIR",0.13,45
"T2","Astrocytes","8","magenta",271,"TEAD1",0.129,44
"T2","Astrocytes","8","magenta",271,"NUMB",0.126,43
"T2","Astrocytes","8","magenta",271,"PRLHR",0.126,43
"T2","Astrocytes","8","magenta",271,"GLIS3",0.126,44
"T2","Astrocytes","8","magenta",271,"INTS6",0.125,42
"T2","Astrocytes","8","magenta",271,"RBMS3",0.125,42
"T2","Astrocytes","8","magenta",271,"TMCC1",0.125,43
"T2","Astrocytes","8","magenta",271,"DCAF5",0.124,41
"T2","Astrocytes","8","magenta",271,"MEGF9",0.124,41
"T2","Astrocytes","8","magenta",271,"HMGB1",0.124,42
"T2","Astrocytes","8","magenta",271,"PPP4R1",0.123,40
"T2","Astrocytes","8","magenta",271,"TRAPPC8",0.123,40
"T2","Astrocytes","8","magenta",271,"AC107884.1",0.121,39
"T2","Astrocytes","8","magenta",271,"BBOX1",0.121,40
"T2","Astrocytes","8","magenta",271,"FBLN1",0.12,39
"T2","Astrocytes","8","magenta",271,"GPAM",0.117,39
"T2","Astrocytes","8","magenta",271,"UBASH3B",0.116,38
"T2","Astrocytes","8","magenta",271,"CLDN12",0.116,38
"T2","Astrocytes","8","magenta",271,"PCDH19",0.116,38
"T2","Astrocytes","8","magenta",271,"PIK3CA",0.115,37
"T2","Astrocytes","8","magenta",271,"BEND7",0.114,36
"T2","Astrocytes","8","magenta",271,"USP6NL",0.114,37
"T2","Astrocytes","8","magenta",271,"PPP4R4",0.113,36
"T2","Astrocytes","8","magenta",271,"LAMC1",0.113,36
"T2","Astrocytes","8","magenta",271,"TMED5",0.112,35
"T2","Astrocytes","8","magenta",271,"NADK",0.112,35
"T2","Astrocytes","8","magenta",271,"SMARCA1",0.111,35
"T2","Astrocytes","8","magenta",271,"KBTBD11",0.11,34
"T2","Astrocytes","8","magenta",271,"TCF4",0.109,33
"T2","Astrocytes","8","magenta",271,"AHCTF1",0.109,34
"T2","Astrocytes","8","magenta",271,"MAOA",0.108,33
"T2","Astrocytes","8","magenta",271,"GPHN",0.107,31
"T2","Astrocytes","8","magenta",271,"PLIN4",0.107,31
"T2","Astrocytes","8","magenta",271,"MAPK8",0.107,32
"T2","Astrocytes","8","magenta",271,"LIN7A",0.107,32
"T2","Astrocytes","8","magenta",271,"EMSY",0.107,32
"T2","Astrocytes","8","magenta",271,"PTPRM",0.107,33
"T2","Astrocytes","8","magenta",271,"SMS",0.106,30
"T2","Astrocytes","8","magenta",271,"DCUN1D1",0.105,30
"T2","Astrocytes","8","magenta",271,"UHRF1BP1",0.105,30
"T2","Astrocytes","8","magenta",271,"BIN3",0.104,29
"T2","Astrocytes","8","magenta",271,"ULK1",0.104,29
"T2","Astrocytes","8","magenta",271,"NCBP1",0.103,29
"T2","Astrocytes","8","magenta",271,"TUBA1C",0.102,28
"T2","Astrocytes","8","magenta",271,"NELFA",0.102,28
"T2","Astrocytes","8","magenta",271,"LPP",0.1,27
"T2","Astrocytes","8","magenta",271,"SLC9B2",0.1,28
"T2","Astrocytes","8","magenta",271,"ARID2",0.099,26
"T2","Astrocytes","8","magenta",271,"FAM219A",0.099,27
"T2","Astrocytes","8","magenta",271,"MSRB3",0.098,26
"T2","Astrocytes","8","magenta",271,"ZFYVE21",0.097,26
"T2","Astrocytes","8","magenta",271,"JADE2",0.096,25
"T2","Astrocytes","8","magenta",271,"AGO2",0.095,25
"T2","Astrocytes","8","magenta",271,"ZNF549",0.094,23
"T2","Astrocytes","8","magenta",271,"USP9Y",0.094,24
"T2","Astrocytes","8","magenta",271,"TTC28",0.094,24
"T2","Astrocytes","8","magenta",271,"PREX2",0.094,25
"T2","Astrocytes","8","magenta",271,"MGLL",0.093,23
"T2","Astrocytes","8","magenta",271,"G3BP1",0.093,23
"T2","Astrocytes","8","magenta",271,"CASP7",0.09,22
"T2","Astrocytes","8","magenta",271,"ZNF654",0.09,22
"T2","Astrocytes","8","magenta",271,"GJB6",0.09,22
"T2","Astrocytes","8","magenta",271,"RAF1",0.088,21
"T2","Astrocytes","8","magenta",271,"FGD4",0.087,20
"T2","Astrocytes","8","magenta",271,"NRIP1",0.087,21
"T2","Astrocytes","8","magenta",271,"OGT",0.086,20
"T2","Astrocytes","8","magenta",271,"RCOR1",0.086,20
"T2","Astrocytes","8","magenta",271,"SPIRE1",0.084,19
"T2","Astrocytes","8","magenta",271,"NCOA2",0.083,19
"T2","Astrocytes","8","magenta",271,"SDC2",0.082,18
"T2","Astrocytes","8","magenta",271,"KLHDC4",0.082,19
"T2","Astrocytes","8","magenta",271,"RBM6",0.08,17
"T2","Astrocytes","8","magenta",271,"DCAF6",0.08,17
"T2","Astrocytes","8","magenta",271,"PIR",0.08,18
"T2","Astrocytes","8","magenta",271,"CLINT1",0.08,18
"T2","Astrocytes","8","magenta",271,"AC104389.4",0.079,16
"T2","Astrocytes","8","magenta",271,"TUBE1",0.079,16
"T2","Astrocytes","8","magenta",271,"NOL4",0.078,15
"T2","Astrocytes","8","magenta",271,"RABEP1",0.078,15
"T2","Astrocytes","8","magenta",271,"XPOT",0.078,16
"T2","Astrocytes","8","magenta",271,"CMC2",0.076,14
"T2","Astrocytes","8","magenta",271,"PDHX",0.076,15
"T2","Astrocytes","8","magenta",271,"TFE3",0.075,14
"T2","Astrocytes","8","magenta",271,"PEX2",0.074,13
"T2","Astrocytes","8","magenta",271,"CEP70",0.074,13
"T2","Astrocytes","8","magenta",271,"RAB8B",0.073,13
"T2","Astrocytes","8","magenta",271,"GNA13",0.072,12
"T2","Astrocytes","8","magenta",271,"LGR4",0.071,12
"T2","Astrocytes","8","magenta",271,"APTX",0.069,12
"T2","Astrocytes","8","magenta",271,"ANKS6",0.068,11
"T2","Astrocytes","8","magenta",271,"PDCD6",0.066,11
"T2","Astrocytes","8","magenta",271,"DTNA",0.065,10
"T2","Astrocytes","8","magenta",271,"TMEM136",0.065,10
"T2","Astrocytes","8","magenta",271,"ATP11C",0.064,10
"T2","Astrocytes","8","magenta",271,"SETD3",0.062,9
"T2","Astrocytes","8","magenta",271,"NCOA5",0.061,8
"T2","Astrocytes","8","magenta",271,"EDC3",0.061,8
"T2","Astrocytes","8","magenta",271,"PPP3CC",0.061,9
"T2","Astrocytes","8","magenta",271,"TBK1",0.061,9
"T2","Astrocytes","8","magenta",271,"NF1",0.06,6
"T2","Astrocytes","8","magenta",271,"KAT2B",0.06,7
"T2","Astrocytes","8","magenta",271,"TWSG1",0.06,7
"T2","Astrocytes","8","magenta",271,"CNDP2",0.06,8
"T2","Astrocytes","8","magenta",271,"VPS37A",0.058,6
"T2","Astrocytes","8","magenta",271,"HECTD4",0.057,5
"T2","Astrocytes","8","magenta",271,"XIAP",0.057,5
"T2","Astrocytes","8","magenta",271,"STK32C",0.057,6
"T2","Astrocytes","8","magenta",271,"ATAT1",0.054,5
"T2","Astrocytes","8","magenta",271,"EIF3M",0.052,4
"T2","Astrocytes","8","magenta",271,"SNW1",0.05,4
"T2","Astrocytes","8","magenta",271,"LRCH2",0.049,3
"T2","Astrocytes","8","magenta",271,"PYGO1",0.048,3
"T2","Astrocytes","8","magenta",271,"TSPAN14",0.045,3
"T2","Astrocytes","8","magenta",271,"LRRC69",0.044,2
"T2","Astrocytes","8","magenta",271,"MNT",0.043,2
"T2","Astrocytes","8","magenta",271,"CDK11B",0.036,1
"T2","Astrocytes","8","magenta",271,"ZFAT",0.036,2
"T2","Astrocytes","8","magenta",271,"DAG1",0.035,1
"T2","Astrocytes","8","magenta",271,"HIKESHI",0.032,0
"T2","Astrocytes","8","greenyellow",205,"ADGRB3",0.538,100
"T2","Astrocytes","8","greenyellow",205,"UTRN",0.419,100
"T2","Astrocytes","8","greenyellow",205,"SASH1",0.415,100
"T2","Astrocytes","8","greenyellow",205,"PDE7B",0.39,99
"T2","Astrocytes","8","greenyellow",205,"MAP3K5",0.389,99
"T2","Astrocytes","8","greenyellow",205,"RPS6KA2",0.38,98
"T2","Astrocytes","8","greenyellow",205,"PRKN",0.379,98
"T2","Astrocytes","8","greenyellow",205,"FUT9",0.367,97
"T2","Astrocytes","8","greenyellow",205,"CARMIL1",0.364,97
"T2","Astrocytes","8","greenyellow",205,"ARID1B",0.36,96
"T2","Astrocytes","8","greenyellow",205,"FYN",0.354,96
"T2","Astrocytes","8","greenyellow",205,"NHSL1",0.353,95
"T2","Astrocytes","8","greenyellow",205,"STXBP5",0.344,95
"T2","Astrocytes","8","greenyellow",205,"DST",0.325,94
"T2","Astrocytes","8","greenyellow",205,"REV3L",0.318,94
"T2","Astrocytes","8","greenyellow",205,"CDKAL1",0.312,93
"T2","Astrocytes","8","greenyellow",205,"JARID2",0.301,92
"T2","Astrocytes","8","greenyellow",205,"SLC35F1",0.301,93
"T2","Astrocytes","8","greenyellow",205,"BTBD9",0.3,92
"T2","Astrocytes","8","greenyellow",205,"FOXO3",0.298,91
"T2","Astrocytes","8","greenyellow",205,"ME1",0.297,91
"T2","Astrocytes","8","greenyellow",205,"REPS1",0.295,90
"T2","Astrocytes","8","greenyellow",205,"LAMA2",0.291,90
"T2","Astrocytes","8","greenyellow",205,"HMGCLL1",0.287,89
"T2","Astrocytes","8","greenyellow",205,"CEP85L",0.286,89
"T2","Astrocytes","8","greenyellow",205,"ZFAND3",0.283,88
"T2","Astrocytes","8","greenyellow",205,"UST",0.282,88
"T2","Astrocytes","8","greenyellow",205,"SYNE1",0.28,87
"T2","Astrocytes","8","greenyellow",205,"SENP6",0.276,87
"T2","Astrocytes","8","greenyellow",205,"GMDS-DT",0.274,86
"T2","Astrocytes","8","greenyellow",205,"FARS2",0.267,86
"T2","Astrocytes","8","greenyellow",205,"PHF3",0.264,85
"T2","Astrocytes","8","greenyellow",205,"EPB41L2",0.258,85
"T2","Astrocytes","8","greenyellow",205,"SNAP91",0.256,84
"T2","Astrocytes","8","greenyellow",205,"AHI1",0.251,84
"T2","Astrocytes","8","greenyellow",205,"KIF13A",0.247,83
"T2","Astrocytes","8","greenyellow",205,"FAM135A",0.247,83
"T2","Astrocytes","8","greenyellow",205,"SOBP",0.245,82
"T2","Astrocytes","8","greenyellow",205,"SUPT3H",0.239,82
"T2","Astrocytes","8","greenyellow",205,"PNISR",0.237,81
"T2","Astrocytes","8","greenyellow",205,"ATXN1",0.237,81
"T2","Astrocytes","8","greenyellow",205,"TIAM2",0.235,80
"T2","Astrocytes","8","greenyellow",205,"DSE",0.234,79
"T2","Astrocytes","8","greenyellow",205,"SHPRH",0.234,79
"T2","Astrocytes","8","greenyellow",205,"AL138828.1",0.234,80
"T2","Astrocytes","8","greenyellow",205,"WDR27",0.232,78
"T2","Astrocytes","8","greenyellow",205,"ZNF292",0.232,78
"T2","Astrocytes","8","greenyellow",205,"EFHC1",0.23,77
"T2","Astrocytes","8","greenyellow",205,"EXOC2",0.226,77
"T2","Astrocytes","8","greenyellow",205,"ARMC2",0.222,76
"T2","Astrocytes","8","greenyellow",205,"SMAP1",0.222,76
"T2","Astrocytes","8","greenyellow",205,"HIVEP1",0.221,75
"T2","Astrocytes","8","greenyellow",205,"BCKDHB",0.221,75
"T2","Astrocytes","8","greenyellow",205,"FAM120B",0.216,75
"T2","Astrocytes","8","greenyellow",205,"SCAF8",0.215,74
"T2","Astrocytes","8","greenyellow",205,"SLC18B1",0.215,74
"T2","Astrocytes","8","greenyellow",205,"ASCC3",0.214,73
"T2","Astrocytes","8","greenyellow",205,"IBTK",0.214,73
"T2","Astrocytes","8","greenyellow",205,"ZNF451",0.21,72
"T2","Astrocytes","8","greenyellow",205,"METTL24",0.21,72
"T2","Astrocytes","8","greenyellow",205,"PLEKHG1",0.207,71
"T2","Astrocytes","8","greenyellow",205,"AFG1L",0.204,70
"T2","Astrocytes","8","greenyellow",205,"FAM184A",0.204,71
"T2","Astrocytes","8","greenyellow",205,"UBR2",0.203,69
"T2","Astrocytes","8","greenyellow",205,"AL022068.1",0.203,70
"T2","Astrocytes","8","greenyellow",205,"GMDS",0.202,69
"T2","Astrocytes","8","greenyellow",205,"TBC1D32",0.197,68
"T2","Astrocytes","8","greenyellow",205,"RNF217",0.197,68
"T2","Astrocytes","8","greenyellow",205,"PHACTR1",0.194,67
"T2","Astrocytes","8","greenyellow",205,"AFDN",0.191,67
"T2","Astrocytes","8","greenyellow",205,"ZDHHC14",0.19,66
"T2","Astrocytes","8","greenyellow",205,"IRAK1BP1",0.19,66
"T2","Astrocytes","8","greenyellow",205,"TRDN",0.189,65
"T2","Astrocytes","8","greenyellow",205,"TRAF3IP2-AS1",0.186,65
"T2","Astrocytes","8","greenyellow",205,"CD2AP",0.185,64
"T2","Astrocytes","8","greenyellow",205,"RREB1",0.183,63
"T2","Astrocytes","8","greenyellow",205,"FBXL4",0.183,64
"T2","Astrocytes","8","greenyellow",205,"AL589740.1",0.182,62
"T2","Astrocytes","8","greenyellow",205,"CDYL",0.182,63
"T2","Astrocytes","8","greenyellow",205,"AL356599.1",0.181,61
"T2","Astrocytes","8","greenyellow",205,"MAPK14",0.181,62
"T2","Astrocytes","8","greenyellow",205,"E2F3",0.178,61
"T2","Astrocytes","8","greenyellow",205,"GMPR",0.177,60
"T2","Astrocytes","8","greenyellow",205,"MAN1A1",0.176,60
"T2","Astrocytes","8","greenyellow",205,"PDSS2",0.172,59
"T2","Astrocytes","8","greenyellow",205,"OGFRL1",0.172,59
"T2","Astrocytes","8","greenyellow",205,"STXBP5-AS1",0.171,58
"T2","Astrocytes","8","greenyellow",205,"EPM2A",0.17,58
"T2","Astrocytes","8","greenyellow",205,"MAP3K4",0.169,57
"T2","Astrocytes","8","greenyellow",205,"IGF2R",0.169,57
"T2","Astrocytes","8","greenyellow",205,"LMBRD1",0.168,56
"T2","Astrocytes","8","greenyellow",205,"AIG1",0.167,56
"T2","Astrocytes","8","greenyellow",205,"MTHFD1L",0.166,55
"T2","Astrocytes","8","greenyellow",205,"USP45",0.164,55
"T2","Astrocytes","8","greenyellow",205,"MAP3K7",0.162,54
"T2","Astrocytes","8","greenyellow",205,"KIAA0319",0.162,54
"T2","Astrocytes","8","greenyellow",205,"MCM9",0.158,52
"T2","Astrocytes","8","greenyellow",205,"GCLC",0.158,53
"T2","Astrocytes","8","greenyellow",205,"ANKS1A",0.158,53
"T2","Astrocytes","8","greenyellow",205,"RNGTT",0.157,52
"T2","Astrocytes","8","greenyellow",205,"PSMG4",0.154,51
"T2","Astrocytes","8","greenyellow",205,"AL136164.2",0.152,51
"T2","Astrocytes","8","greenyellow",205,"MRS2",0.151,50
"T2","Astrocytes","8","greenyellow",205,"BCLAF1",0.151,50
"T2","Astrocytes","8","greenyellow",205,"CYB5R4",0.147,49
"T2","Astrocytes","8","greenyellow",205,"CCDC170",0.147,50
"T2","Astrocytes","8","greenyellow",205,"RNF144B",0.146,48
"T2","Astrocytes","8","greenyellow",205,"SNX14",0.146,49
"T2","Astrocytes","8","greenyellow",205,"QRSL1",0.144,48
"T2","Astrocytes","8","greenyellow",205,"UBE3D",0.142,47
"T2","Astrocytes","8","greenyellow",205,"SH3BGRL2",0.142,47
"T2","Astrocytes","8","greenyellow",205,"BICRAL",0.141,46
"T2","Astrocytes","8","greenyellow",205,"TRERF1",0.14,46
"T2","Astrocytes","8","greenyellow",205,"AL450332.1",0.136,44
"T2","Astrocytes","8","greenyellow",205,"MAK",0.136,45
"T2","Astrocytes","8","greenyellow",205,"LRFN2",0.136,45
"T2","Astrocytes","8","greenyellow",205,"DTNBP1",0.135,43
"T2","Astrocytes","8","greenyellow",205,"VTA1",0.135,44
"T2","Astrocytes","8","greenyellow",205,"NT5E",0.134,43
"T2","Astrocytes","8","greenyellow",205,"DOPEY1",0.129,42
"T2","Astrocytes","8","greenyellow",205,"TAF8",0.129,42
"T2","Astrocytes","8","greenyellow",205,"RIMS1",0.127,41
"T2","Astrocytes","8","greenyellow",205,"TFB1M",0.127,41
"T2","Astrocytes","8","greenyellow",205,"KPNA5",0.126,40
"T2","Astrocytes","8","greenyellow",205,"RANBP9",0.126,40
"T2","Astrocytes","8","greenyellow",205,"PPIL6",0.125,39
"T2","Astrocytes","8","greenyellow",205,"UFL1",0.124,39
"T2","Astrocytes","8","greenyellow",205,"SERP1",0.123,38
"T2","Astrocytes","8","greenyellow",205,"OARD1",0.119,37
"T2","Astrocytes","8","greenyellow",205,"RARS2",0.119,37
"T2","Astrocytes","8","greenyellow",205,"MTRNR2L12",0.119,38
"T2","Astrocytes","8","greenyellow",205,"DEK",0.118,36
