"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","0","brown",608,"AC006148.1",0.231,83
"T1","Oligodendrocytes","0","brown",608,"PGRMC1",0.231,83
"T1","Oligodendrocytes","0","brown",608,"SUGT1",0.231,84
"T1","Oligodendrocytes","0","brown",608,"BCL2L1",0.23,82
"T1","Oligodendrocytes","0","brown",608,"WAC",0.23,83
"T1","Oligodendrocytes","0","brown",608,"JADE2",0.23,83
"T1","Oligodendrocytes","0","brown",608,"NFKBIZ",0.229,82
"T1","Oligodendrocytes","0","brown",608,"LINC00862",0.229,82
"T1","Oligodendrocytes","0","brown",608,"HMGN3",0.228,82
"T1","Oligodendrocytes","0","brown",608,"IRS2",0.228,82
"T1","Oligodendrocytes","0","brown",608,"APOLD1",0.227,81
"T1","Oligodendrocytes","0","brown",608,"ZBTB1",0.227,82
"T1","Oligodendrocytes","0","brown",608,"SLC25A27",0.226,81
"T1","Oligodendrocytes","0","brown",608,"MORF4L2",0.226,81
"T1","Oligodendrocytes","0","brown",608,"CAB39L",0.226,81
"T1","Oligodendrocytes","0","brown",608,"KIAA1147",0.226,81
"T1","Oligodendrocytes","0","brown",608,"KLF15",0.225,80
"T1","Oligodendrocytes","0","brown",608,"KNOP1",0.225,81
"T1","Oligodendrocytes","0","brown",608,"IVNS1ABP",0.224,79
"T1","Oligodendrocytes","0","brown",608,"PACRG-AS3",0.224,80
"T1","Oligodendrocytes","0","brown",608,"CASC4",0.224,80
"T1","Oligodendrocytes","0","brown",608,"DDX3Y",0.224,80
"T1","Oligodendrocytes","0","brown",608,"SOWAHA",0.224,80
"T1","Oligodendrocytes","0","brown",608,"ALDH3A2",0.224,80
"T1","Oligodendrocytes","0","brown",608,"EIF4A2",0.223,79
"T1","Oligodendrocytes","0","brown",608,"DNAJB1",0.223,79
"T1","Oligodendrocytes","0","brown",608,"DHX9",0.223,79
"T1","Oligodendrocytes","0","brown",608,"KLHL21",0.222,78
"T1","Oligodendrocytes","0","brown",608,"CPOX",0.222,79
"T1","Oligodendrocytes","0","brown",608,"YWHAQ",0.222,79
"T1","Oligodendrocytes","0","brown",608,"SNX3",0.221,78
"T1","Oligodendrocytes","0","brown",608,"VAPA",0.22,78
"T1","Oligodendrocytes","0","brown",608,"RAB14",0.22,78
"T1","Oligodendrocytes","0","brown",608,"NDUFAF6",0.22,78
"T1","Oligodendrocytes","0","brown",608,"SERINC3",0.22,78
"T1","Oligodendrocytes","0","brown",608,"CDKN1B",0.219,77
"T1","Oligodendrocytes","0","brown",608,"LGR4",0.219,77
"T1","Oligodendrocytes","0","brown",608,"HSPA4",0.218,77
"T1","Oligodendrocytes","0","brown",608,"ZNF281",0.218,77
"T1","Oligodendrocytes","0","brown",608,"HMGB1",0.218,77
"T1","Oligodendrocytes","0","brown",608,"NAP1L4",0.217,76
"T1","Oligodendrocytes","0","brown",608,"PON2",0.217,76
"T1","Oligodendrocytes","0","brown",608,"PWWP2A",0.217,76
"T1","Oligodendrocytes","0","brown",608,"ABCC5",0.217,76
"T1","Oligodendrocytes","0","brown",608,"ATF4",0.217,76
"T1","Oligodendrocytes","0","brown",608,"KIF5B",0.217,76
"T1","Oligodendrocytes","0","brown",608,"ZNF24",0.217,77
"T1","Oligodendrocytes","0","brown",608,"UBL3",0.216,75
"T1","Oligodendrocytes","0","brown",608,"RAB10",0.216,75
"T1","Oligodendrocytes","0","brown",608,"SF3B1",0.215,75
"T1","Oligodendrocytes","0","brown",608,"SERBP1",0.214,75
"T1","Oligodendrocytes","0","brown",608,"RASSF4",0.214,75
"T1","Oligodendrocytes","0","brown",608,"MYRIP",0.214,75
"T1","Oligodendrocytes","0","brown",608,"RNF169",0.213,74
"T1","Oligodendrocytes","0","brown",608,"APLP2",0.213,74
"T1","Oligodendrocytes","0","brown",608,"EIF4G2",0.213,74
"T1","Oligodendrocytes","0","brown",608,"STARD7",0.213,74
"T1","Oligodendrocytes","0","brown",608,"SRSF5",0.212,73
"T1","Oligodendrocytes","0","brown",608,"PPP2R3C",0.212,74
"T1","Oligodendrocytes","0","brown",608,"FKBP4",0.212,74
"T1","Oligodendrocytes","0","brown",608,"ADAMTSL3",0.211,73
"T1","Oligodendrocytes","0","brown",608,"PAK2",0.211,73
"T1","Oligodendrocytes","0","brown",608,"AC013394.1",0.211,73
"T1","Oligodendrocytes","0","brown",608,"HSPA4L",0.211,73
"T1","Oligodendrocytes","0","brown",608,"AC005261.1",0.211,73
"T1","Oligodendrocytes","0","brown",608,"NUP210L",0.21,72
"T1","Oligodendrocytes","0","brown",608,"AEBP2",0.21,72
"T1","Oligodendrocytes","0","brown",608,"CCT4",0.21,72
"T1","Oligodendrocytes","0","brown",608,"TAX1BP1",0.21,72
"T1","Oligodendrocytes","0","brown",608,"P2RX7",0.21,72
"T1","Oligodendrocytes","0","brown",608,"DEK",0.21,72
"T1","Oligodendrocytes","0","brown",608,"AMD1",0.21,72
"T1","Oligodendrocytes","0","brown",608,"ARPP19",0.209,71
"T1","Oligodendrocytes","0","brown",608,"RSBN1L",0.209,71
"T1","Oligodendrocytes","0","brown",608,"GTF2H2",0.209,71
"T1","Oligodendrocytes","0","brown",608,"MTMR2",0.208,70
"T1","Oligodendrocytes","0","brown",608,"EGLN1",0.208,70
"T1","Oligodendrocytes","0","brown",608,"DDIT4",0.208,71
"T1","Oligodendrocytes","0","brown",608,"PRKX",0.208,71
"T1","Oligodendrocytes","0","brown",608,"SMARCA5",0.208,71
"T1","Oligodendrocytes","0","brown",608,"INPP1",0.207,70
"T1","Oligodendrocytes","0","brown",608,"ARPC5",0.207,70
"T1","Oligodendrocytes","0","brown",608,"LSS",0.207,70
"T1","Oligodendrocytes","0","brown",608,"UBE2D3",0.207,70
"T1","Oligodendrocytes","0","brown",608,"AC104461.1",0.206,69
"T1","Oligodendrocytes","0","brown",608,"PTPN11",0.206,69
"T1","Oligodendrocytes","0","brown",608,"JAKMIP3",0.206,69
"T1","Oligodendrocytes","0","brown",608,"SERPINI1",0.206,69
"T1","Oligodendrocytes","0","brown",608,"MYOT",0.205,69
"T1","Oligodendrocytes","0","brown",608,"BNIP3L",0.204,68
"T1","Oligodendrocytes","0","brown",608,"AC124312.1",0.204,69
"T1","Oligodendrocytes","0","brown",608,"FEM1B",0.202,68
"T1","Oligodendrocytes","0","brown",608,"FBXL3",0.202,68
"T1","Oligodendrocytes","0","brown",608,"TIAM2",0.202,68
"T1","Oligodendrocytes","0","brown",608,"CLOCK",0.201,67
"T1","Oligodendrocytes","0","brown",608,"XRRA1",0.201,67
"T1","Oligodendrocytes","0","brown",608,"YWHAE",0.201,68
"T1","Oligodendrocytes","0","brown",608,"RNF141",0.201,68
"T1","Oligodendrocytes","0","brown",608,"CCNI",0.2,66
"T1","Oligodendrocytes","0","brown",608,"IFT88",0.2,66
"T1","Oligodendrocytes","0","brown",608,"NAA16",0.2,66
"T1","Oligodendrocytes","0","brown",608,"ZMYND8",0.2,67
"T1","Oligodendrocytes","0","brown",608,"THUMPD3-AS1",0.2,67
"T1","Oligodendrocytes","0","brown",608,"TSEN15",0.2,67
"T1","Oligodendrocytes","0","brown",608,"RALGDS",0.2,67
"T1","Oligodendrocytes","0","brown",608,"DAZAP2",0.199,65
"T1","Oligodendrocytes","0","brown",608,"NRDC",0.199,65
"T1","Oligodendrocytes","0","brown",608,"PCBP1",0.199,66
"T1","Oligodendrocytes","0","brown",608,"UBE4A",0.199,66
"T1","Oligodendrocytes","0","brown",608,"EMC2",0.199,66
"T1","Oligodendrocytes","0","brown",608,"CFL2",0.198,65
"T1","Oligodendrocytes","0","brown",608,"ARID5B",0.198,65
"T1","Oligodendrocytes","0","brown",608,"ELMO1-AS1",0.197,64
"T1","Oligodendrocytes","0","brown",608,"PGP",0.197,64
"T1","Oligodendrocytes","0","brown",608,"TIAL1",0.197,64
"T1","Oligodendrocytes","0","brown",608,"FERMT2",0.197,65
"T1","Oligodendrocytes","0","brown",608,"RANBP2",0.197,65
"T1","Oligodendrocytes","0","brown",608,"SMC3",0.196,63
"T1","Oligodendrocytes","0","brown",608,"UBQLN1",0.196,64
"T1","Oligodendrocytes","0","brown",608,"SET",0.196,64
"T1","Oligodendrocytes","0","brown",608,"AC106869.1",0.196,64
"T1","Oligodendrocytes","0","brown",608,"IP6K3",0.195,63
"T1","Oligodendrocytes","0","brown",608,"TOB2",0.195,63
"T1","Oligodendrocytes","0","brown",608,"TMC6",0.195,63
"T1","Oligodendrocytes","0","brown",608,"SRSF10",0.195,63
"T1","Oligodendrocytes","0","brown",608,"PLEKHB1",0.195,63
"T1","Oligodendrocytes","0","brown",608,"PRPF4B",0.194,62
"T1","Oligodendrocytes","0","brown",608,"QKI",0.194,62
"T1","Oligodendrocytes","0","brown",608,"PIGC",0.193,61
"T1","Oligodendrocytes","0","brown",608,"PPID",0.193,61
"T1","Oligodendrocytes","0","brown",608,"SAR1B",0.193,61
"T1","Oligodendrocytes","0","brown",608,"MPP5",0.193,62
"T1","Oligodendrocytes","0","brown",608,"NACC2",0.193,62
"T1","Oligodendrocytes","0","brown",608,"SNAP23",0.193,62
"T1","Oligodendrocytes","0","brown",608,"MRPL19",0.193,62
"T1","Oligodendrocytes","0","brown",608,"SORL1",0.192,60
"T1","Oligodendrocytes","0","brown",608,"FAM214A",0.192,60
"T1","Oligodendrocytes","0","brown",608,"TMEM245",0.192,61
"T1","Oligodendrocytes","0","brown",608,"SYPL1",0.192,61
"T1","Oligodendrocytes","0","brown",608,"ELF1",0.192,61
"T1","Oligodendrocytes","0","brown",608,"TCP1",0.191,60
"T1","Oligodendrocytes","0","brown",608,"RAB21",0.191,60
"T1","Oligodendrocytes","0","brown",608,"TMEM30A",0.191,60
"T1","Oligodendrocytes","0","brown",608,"BHLHE41",0.191,60
"T1","Oligodendrocytes","0","brown",608,"CCDC59",0.19,59
"T1","Oligodendrocytes","0","brown",608,"PURB",0.19,59
"T1","Oligodendrocytes","0","brown",608,"ZFAND5",0.189,59
"T1","Oligodendrocytes","0","brown",608,"PDXDC1",0.189,59
"T1","Oligodendrocytes","0","brown",608,"RMND5A",0.189,59
"T1","Oligodendrocytes","0","brown",608,"MTURN",0.189,59
"T1","Oligodendrocytes","0","brown",608,"CEP97",0.188,58
"T1","Oligodendrocytes","0","brown",608,"CTBP2",0.188,58
"T1","Oligodendrocytes","0","brown",608,"HIST1H2AC",0.188,58
"T1","Oligodendrocytes","0","brown",608,"FAN1",0.187,57
"T1","Oligodendrocytes","0","brown",608,"CRBN",0.187,57
"T1","Oligodendrocytes","0","brown",608,"KDSR",0.187,58
"T1","Oligodendrocytes","0","brown",608,"TOMM20",0.187,58
"T1","Oligodendrocytes","0","brown",608,"SGK1",0.187,58
"T1","Oligodendrocytes","0","brown",608,"INTS6",0.187,58
"T1","Oligodendrocytes","0","brown",608,"GIT1",0.186,57
"T1","Oligodendrocytes","0","brown",608,"CPEB3",0.185,57
"T1","Oligodendrocytes","0","brown",608,"AL023284.4",0.185,57
"T1","Oligodendrocytes","0","brown",608,"HINT3",0.185,57
"T1","Oligodendrocytes","0","brown",608,"IPO5",0.184,56
"T1","Oligodendrocytes","0","brown",608,"THRA",0.184,56
"T1","Oligodendrocytes","0","brown",608,"MIR29B2CHG",0.183,56
"T1","Oligodendrocytes","0","brown",608,"BCL6",0.183,56
"T1","Oligodendrocytes","0","brown",608,"SRSF3",0.182,55
"T1","Oligodendrocytes","0","brown",608,"TMED10",0.182,55
"T1","Oligodendrocytes","0","brown",608,"IPO7",0.182,56
"T1","Oligodendrocytes","0","brown",608,"PRKAR1A",0.182,56
"T1","Oligodendrocytes","0","brown",608,"SESN1",0.181,54
"T1","Oligodendrocytes","0","brown",608,"TRA2B",0.181,54
"T1","Oligodendrocytes","0","brown",608,"CHST3",0.181,54
"T1","Oligodendrocytes","0","brown",608,"MIA3",0.181,55
"T1","Oligodendrocytes","0","brown",608,"SEMA4B",0.181,55
"T1","Oligodendrocytes","0","brown",608,"MORF4L1",0.181,55
"T1","Oligodendrocytes","0","brown",608,"CD164",0.181,55
"T1","Oligodendrocytes","0","brown",608,"ZNF483",0.18,53
"T1","Oligodendrocytes","0","brown",608,"CCDC66",0.18,53
"T1","Oligodendrocytes","0","brown",608,"FGD5-AS1",0.18,53
"T1","Oligodendrocytes","0","brown",608,"CTDSP2",0.18,54
"T1","Oligodendrocytes","0","brown",608,"PSIP1",0.18,54
"T1","Oligodendrocytes","0","brown",608,"AL645465.1",0.18,54
"T1","Oligodendrocytes","0","brown",608,"AL358216.1",0.179,52
"T1","Oligodendrocytes","0","brown",608,"HNRNPK",0.179,53
"T1","Oligodendrocytes","0","brown",608,"RAB9A",0.179,53
"T1","Oligodendrocytes","0","brown",608,"BANP",0.179,53
"T1","Oligodendrocytes","0","brown",608,"UTP23",0.178,51
"T1","Oligodendrocytes","0","brown",608,"NECTIN3",0.178,51
"T1","Oligodendrocytes","0","brown",608,"SFT2D1",0.178,51
"T1","Oligodendrocytes","0","brown",608,"RSRC2",0.178,52
"T1","Oligodendrocytes","0","brown",608,"AL592183.1",0.178,52
"T1","Oligodendrocytes","0","brown",608,"SFMBT2",0.178,52
"T1","Oligodendrocytes","0","brown",608,"AC011997.1",0.178,52
"T1","Oligodendrocytes","0","brown",608,"EDIL3",0.178,52
"T1","Oligodendrocytes","0","brown",608,"GCA",0.177,50
"T1","Oligodendrocytes","0","brown",608,"RASA1",0.177,51
"T1","Oligodendrocytes","0","brown",608,"LARP1",0.177,51
"T1","Oligodendrocytes","0","brown",608,"PCNP",0.177,51
"T1","Oligodendrocytes","0","brown",608,"FDFT1",0.176,50
"T1","Oligodendrocytes","0","brown",608,"VXN",0.176,50
"T1","Oligodendrocytes","0","brown",608,"GINM1",0.176,50
"T1","Oligodendrocytes","0","brown",608,"EIF4H",0.176,50
"T1","Oligodendrocytes","0","brown",608,"MSI2",0.175,49
"T1","Oligodendrocytes","0","brown",608,"TROVE2",0.175,49
"T1","Oligodendrocytes","0","brown",608,"OMG",0.175,49
"T1","Oligodendrocytes","0","brown",608,"ZNF302",0.175,50
"T1","Oligodendrocytes","0","brown",608,"KIF3A",0.174,49
"T1","Oligodendrocytes","0","brown",608,"GLUD1",0.174,49
"T1","Oligodendrocytes","0","brown",608,"TTBK2",0.174,49
"T1","Oligodendrocytes","0","brown",608,"TMCC2",0.173,48
"T1","Oligodendrocytes","0","brown",608,"CSDE1",0.173,48
"T1","Oligodendrocytes","0","brown",608,"SF3B2",0.173,48
"T1","Oligodendrocytes","0","brown",608,"TPR",0.173,48
"T1","Oligodendrocytes","0","brown",608,"ITGB1",0.172,47
"T1","Oligodendrocytes","0","brown",608,"NBDY",0.172,47
"T1","Oligodendrocytes","0","brown",608,"CELSR2",0.172,48
"T1","Oligodendrocytes","0","brown",608,"SLC39A6",0.172,48
"T1","Oligodendrocytes","0","brown",608,"SLC6A8",0.171,46
"T1","Oligodendrocytes","0","brown",608,"EGLN3",0.171,46
"T1","Oligodendrocytes","0","brown",608,"HTATIP2",0.171,46
"T1","Oligodendrocytes","0","brown",608,"RBBP6",0.171,46
"T1","Oligodendrocytes","0","brown",608,"HOOK2",0.171,46
"T1","Oligodendrocytes","0","brown",608,"SALL1",0.171,46
"T1","Oligodendrocytes","0","brown",608,"SH3KBP1",0.171,47
"T1","Oligodendrocytes","0","brown",608,"BMI1",0.171,47
"T1","Oligodendrocytes","0","brown",608,"MTDH",0.171,47
"T1","Oligodendrocytes","0","brown",608,"SEL1L",0.171,47
"T1","Oligodendrocytes","0","brown",608,"BTG1",0.17,45
"T1","Oligodendrocytes","0","brown",608,"TAF7",0.17,45
"T1","Oligodendrocytes","0","brown",608,"NXPE3",0.17,45
"T1","Oligodendrocytes","0","brown",608,"RASSF8",0.17,45
"T1","Oligodendrocytes","0","brown",608,"ANXA5",0.17,45
"T1","Oligodendrocytes","0","brown",608,"HEY2",0.169,44
"T1","Oligodendrocytes","0","brown",608,"PNPLA8",0.169,44
"T1","Oligodendrocytes","0","brown",608,"ATP2A2",0.169,45
"T1","Oligodendrocytes","0","brown",608,"TSC22D3",0.168,43
"T1","Oligodendrocytes","0","brown",608,"LARP6",0.168,43
"T1","Oligodendrocytes","0","brown",608,"SELENOT",0.168,43
"T1","Oligodendrocytes","0","brown",608,"WDSUB1",0.168,43
"T1","Oligodendrocytes","0","brown",608,"CTSF",0.168,44
"T1","Oligodendrocytes","0","brown",608,"PAXBP1",0.168,44
"T1","Oligodendrocytes","0","brown",608,"MPC1",0.168,44
"T1","Oligodendrocytes","0","brown",608,"NCOA4",0.168,44
"T1","Oligodendrocytes","0","brown",608,"PRPF38B",0.167,43
"T1","Oligodendrocytes","0","brown",608,"MTX2",0.167,43
"T1","Oligodendrocytes","0","brown",608,"REEP5",0.167,43
"T1","Oligodendrocytes","0","brown",608,"GPR75-ASB3",0.166,42
"T1","Oligodendrocytes","0","brown",608,"ENPP4",0.166,42
"T1","Oligodendrocytes","0","brown",608,"SAFB2",0.166,42
"T1","Oligodendrocytes","0","brown",608,"FAM133B",0.166,42
"T1","Oligodendrocytes","0","brown",608,"PABPC1",0.166,42
"T1","Oligodendrocytes","0","brown",608,"SRSF2",0.165,41
"T1","Oligodendrocytes","0","brown",608,"POU3F2",0.165,41
"T1","Oligodendrocytes","0","brown",608,"C9orf72",0.165,41
"T1","Oligodendrocytes","0","brown",608,"KIAA0586",0.165,42
"T1","Oligodendrocytes","0","brown",608,"MPHOSPH8",0.164,41
"T1","Oligodendrocytes","0","brown",608,"GCFC2",0.164,41
"T1","Oligodendrocytes","0","brown",608,"POLDIP3",0.164,41
"T1","Oligodendrocytes","0","brown",608,"AARS",0.163,40
"T1","Oligodendrocytes","0","brown",608,"PPP2CB",0.162,39
"T1","Oligodendrocytes","0","brown",608,"NCL",0.162,39
"T1","Oligodendrocytes","0","brown",608,"TTC1",0.162,39
"T1","Oligodendrocytes","0","brown",608,"VGLL4",0.162,39
"T1","Oligodendrocytes","0","brown",608,"SBNO1",0.162,39
"T1","Oligodendrocytes","0","brown",608,"RCAN1",0.162,40
"T1","Oligodendrocytes","0","brown",608,"LRRC58",0.162,40
"T1","Oligodendrocytes","0","brown",608,"NIPA1",0.162,40
"T1","Oligodendrocytes","0","brown",608,"BNIP3",0.162,40
"T1","Oligodendrocytes","0","brown",608,"CCDC144NL-AS1",0.162,40
"T1","Oligodendrocytes","0","brown",608,"DEGS1",0.161,38
"T1","Oligodendrocytes","0","brown",608,"NAT8L",0.161,38
"T1","Oligodendrocytes","0","brown",608,"PIGT",0.161,38
"T1","Oligodendrocytes","0","brown",608,"GSPT1",0.161,38
"T1","Oligodendrocytes","0","brown",608,"CNDP2",0.161,39
"T1","Oligodendrocytes","0","brown",608,"MSL2",0.16,37
"T1","Oligodendrocytes","0","brown",608,"TTC19",0.16,37
"T1","Oligodendrocytes","0","brown",608,"PER1",0.16,37
"T1","Oligodendrocytes","0","brown",608,"CBX5",0.16,37
"T1","Oligodendrocytes","0","brown",608,"LRRTM3",0.16,38
"T1","Oligodendrocytes","0","brown",608,"MSH6",0.16,38
"T1","Oligodendrocytes","0","brown",608,"ABHD5",0.159,36
"T1","Oligodendrocytes","0","brown",608,"HSPA5",0.159,36
"T1","Oligodendrocytes","0","brown",608,"SNX2",0.159,36
"T1","Oligodendrocytes","0","brown",608,"MRAS",0.159,37
"T1","Oligodendrocytes","0","brown",608,"SLC25A32",0.159,37
"T1","Oligodendrocytes","0","brown",608,"PCYOX1",0.158,35
"T1","Oligodendrocytes","0","brown",608,"NOL7",0.158,36
"T1","Oligodendrocytes","0","brown",608,"TCAIM",0.158,36
"T1","Oligodendrocytes","0","brown",608,"CREBZF",0.158,36
"T1","Oligodendrocytes","0","brown",608,"KEAP1",0.157,34
"T1","Oligodendrocytes","0","brown",608,"PICK1",0.157,35
"T1","Oligodendrocytes","0","brown",608,"MAX",0.157,35
"T1","Oligodendrocytes","0","brown",608,"SETD4",0.157,35
"T1","Oligodendrocytes","0","brown",608,"SS18L2",0.157,35
"T1","Oligodendrocytes","0","brown",608,"PLIN3",0.157,35
"T1","Oligodendrocytes","0","brown",608,"SNRNP48",0.156,34
"T1","Oligodendrocytes","0","brown",608,"SEMA5A",0.156,34
"T1","Oligodendrocytes","0","brown",608,"CRYBG3",0.156,34
"T1","Oligodendrocytes","0","brown",608,"ENO4",0.156,34
"T1","Oligodendrocytes","0","brown",608,"KIF19",0.156,34
"T1","Oligodendrocytes","0","brown",608,"AL021707.1",0.155,32
"T1","Oligodendrocytes","0","brown",608,"GTF3A",0.155,33
"T1","Oligodendrocytes","0","brown",608,"UBXN4",0.155,33
"T1","Oligodendrocytes","0","brown",608,"PAIP2",0.155,33
"T1","Oligodendrocytes","0","brown",608,"B3GAT1",0.155,33
"T1","Oligodendrocytes","0","brown",608,"IFNGR1",0.155,33
"T1","Oligodendrocytes","0","brown",608,"P3H2",0.155,33
"T1","Oligodendrocytes","0","brown",608,"TARS",0.154,31
"T1","Oligodendrocytes","0","brown",608,"TM9SF3",0.154,32
"T1","Oligodendrocytes","0","brown",608,"NDUFS2",0.154,32
"T1","Oligodendrocytes","0","brown",608,"SRP19",0.154,32
"T1","Oligodendrocytes","0","brown",608,"EIF4B",0.154,32
"T1","Oligodendrocytes","0","brown",608,"SLC2A1",0.154,32
"T1","Oligodendrocytes","0","brown",608,"SACS",0.153,31
"T1","Oligodendrocytes","0","brown",608,"RPS27L",0.153,31
"T1","Oligodendrocytes","0","brown",608,"ARL6IP5",0.152,30
"T1","Oligodendrocytes","0","brown",608,"LARP7",0.152,31
"T1","Oligodendrocytes","0","brown",608,"KCNK1",0.152,31
"T1","Oligodendrocytes","0","brown",608,"RPS3A",0.152,31
"T1","Oligodendrocytes","0","brown",608,"CRLF3",0.151,29
"T1","Oligodendrocytes","0","brown",608,"MIGA1",0.151,29
"T1","Oligodendrocytes","0","brown",608,"GTF2H2C",0.151,29
"T1","Oligodendrocytes","0","brown",608,"HDLBP",0.151,29
"T1","Oligodendrocytes","0","brown",608,"CLCN3",0.151,30
"T1","Oligodendrocytes","0","brown",608,"IFIT3",0.151,30
"T1","Oligodendrocytes","0","brown",608,"WIPI1",0.151,30
"T1","Oligodendrocytes","0","brown",608,"CCPG1",0.151,30
"T1","Oligodendrocytes","0","brown",608,"GTF2A2",0.151,30
"T1","Oligodendrocytes","0","brown",608,"SHROOM1",0.15,28
"T1","Oligodendrocytes","0","brown",608,"ZNF680",0.15,28
"T1","Oligodendrocytes","0","brown",608,"C1orf43",0.15,29
"T1","Oligodendrocytes","0","brown",608,"PLOD3",0.15,29
"T1","Oligodendrocytes","0","brown",608,"AC018647.1",0.15,29
"T1","Oligodendrocytes","0","brown",608,"KLHDC2",0.149,28
"T1","Oligodendrocytes","0","brown",608,"UBE2G2",0.149,28
"T1","Oligodendrocytes","0","brown",608,"TRIM8",0.149,28
"T1","Oligodendrocytes","0","brown",608,"ATXN2L",0.149,28
"T1","Oligodendrocytes","0","brown",608,"UBA2",0.148,27
"T1","Oligodendrocytes","0","brown",608,"LPIN2",0.148,27
"T1","Oligodendrocytes","0","brown",608,"CRK",0.148,27
"T1","Oligodendrocytes","0","brown",608,"HLA-C",0.148,27
"T1","Oligodendrocytes","0","brown",608,"FMO5",0.147,26
"T1","Oligodendrocytes","0","brown",608,"TGOLN2",0.147,26
"T1","Oligodendrocytes","0","brown",608,"KBTBD11",0.147,26
"T1","Oligodendrocytes","0","brown",608,"ALDH2",0.147,26
"T1","Oligodendrocytes","0","brown",608,"BET1",0.147,26
"T1","Oligodendrocytes","0","brown",608,"PPP1R10",0.147,27
"T1","Oligodendrocytes","0","brown",608,"TMX1",0.147,27
"T1","Oligodendrocytes","0","brown",608,"GIPC2",0.146,25
"T1","Oligodendrocytes","0","brown",608,"TNS1",0.146,25
"T1","Oligodendrocytes","0","brown",608,"SLC36A4",0.146,25
"T1","Oligodendrocytes","0","brown",608,"ZNF862",0.146,25
"T1","Oligodendrocytes","0","brown",608,"EIF3A",0.146,25
"T1","Oligodendrocytes","0","brown",608,"AC084032.1",0.146,25
"T1","Oligodendrocytes","0","brown",608,"MITD1",0.146,26
"T1","Oligodendrocytes","0","brown",608,"XRCC6",0.145,24
"T1","Oligodendrocytes","0","brown",608,"UBE2R2",0.145,24
"T1","Oligodendrocytes","0","brown",608,"AC009554.1",0.144,24
"T1","Oligodendrocytes","0","brown",608,"TSPAN3",0.144,24
"T1","Oligodendrocytes","0","brown",608,"MAP1LC3B",0.144,24
"T1","Oligodendrocytes","0","brown",608,"GPR135",0.144,24
"T1","Oligodendrocytes","0","brown",608,"MFF",0.143,23
"T1","Oligodendrocytes","0","brown",608,"OCIAD1",0.143,23
"T1","Oligodendrocytes","0","brown",608,"PNPLA7",0.143,23
"T1","Oligodendrocytes","0","brown",608,"MINDY2",0.143,23
"T1","Oligodendrocytes","0","brown",608,"RAD18",0.143,23
"T1","Oligodendrocytes","0","brown",608,"PJA2",0.142,22
"T1","Oligodendrocytes","0","brown",608,"DNAJC3",0.142,22
"T1","Oligodendrocytes","0","brown",608,"NARS",0.142,23
"T1","Oligodendrocytes","0","brown",608,"APBA2",0.141,21
"T1","Oligodendrocytes","0","brown",608,"MUM1",0.141,22
"T1","Oligodendrocytes","0","brown",608,"FAM196A",0.141,22
"T1","Oligodendrocytes","0","brown",608,"FAM118A",0.141,22
"T1","Oligodendrocytes","0","brown",608,"LINC01445",0.141,22
"T1","Oligodendrocytes","0","brown",608,"LRRC8A",0.14,21
"T1","Oligodendrocytes","0","brown",608,"LDLRAP1",0.14,21
"T1","Oligodendrocytes","0","brown",608,"HERPUD1",0.14,21
"T1","Oligodendrocytes","0","brown",608,"TAF1D",0.14,21
"T1","Oligodendrocytes","0","brown",608,"ATP6AP2",0.139,20
"T1","Oligodendrocytes","0","brown",608,"WBP2",0.139,20
"T1","Oligodendrocytes","0","brown",608,"SLC35F3",0.139,21
"T1","Oligodendrocytes","0","brown",608,"SLC6A9",0.138,19
"T1","Oligodendrocytes","0","brown",608,"TRMT10B",0.138,20
"T1","Oligodendrocytes","0","brown",608,"ZNF106",0.138,20
"T1","Oligodendrocytes","0","brown",608,"C11orf58",0.138,20
"T1","Oligodendrocytes","0","brown",608,"IP6K2",0.138,20
"T1","Oligodendrocytes","0","brown",608,"GGCX",0.137,19
"T1","Oligodendrocytes","0","brown",608,"CCT8",0.137,19
"T1","Oligodendrocytes","0","brown",608,"FBXO32",0.137,19
"T1","Oligodendrocytes","0","brown",608,"BCO2",0.137,19
"T1","Oligodendrocytes","0","brown",608,"RAB40B",0.136,18
"T1","Oligodendrocytes","0","brown",608,"FAM200B",0.136,18
"T1","Oligodendrocytes","0","brown",608,"ATP1A1",0.136,18
"T1","Oligodendrocytes","0","brown",608,"NUAK1",0.136,19
"T1","Oligodendrocytes","0","brown",608,"MRPS5",0.135,17
"T1","Oligodendrocytes","0","brown",608,"PSMA4",0.135,18
"T1","Oligodendrocytes","0","brown",608,"RPS6KA3",0.135,18
"T1","Oligodendrocytes","0","brown",608,"DDX46",0.135,18
"T1","Oligodendrocytes","0","brown",608,"RAB11A",0.134,17
"T1","Oligodendrocytes","0","brown",608,"IQCK",0.134,17
"T1","Oligodendrocytes","0","brown",608,"RAB4A",0.133,17
"T1","Oligodendrocytes","0","brown",608,"ZNF708",0.133,17
"T1","Oligodendrocytes","0","brown",608,"CEP57",0.132,16
"T1","Oligodendrocytes","0","brown",608,"ASAH1",0.132,16
"T1","Oligodendrocytes","0","brown",608,"LARP1B",0.132,17
"T1","Oligodendrocytes","0","brown",608,"ENPP6",0.131,15
"T1","Oligodendrocytes","0","brown",608,"OPTN",0.131,15
"T1","Oligodendrocytes","0","brown",608,"HS6ST1",0.131,16
