"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","8","magenta",897,"DNAJC6",0.441,89
"T3","Astrocytes","8","magenta",897,"BIN1",0.432,89
"T3","Astrocytes","8","magenta",897,"PHLPP1",0.428,89
"T3","Astrocytes","8","magenta",897,"RNF13",0.424,89
"T3","Astrocytes","8","magenta",897,"MVB12B",0.423,89
"T3","Astrocytes","8","magenta",897,"ADIPOR2",0.414,88
"T3","Astrocytes","8","magenta",897,"DLC1",0.413,88
"T3","Astrocytes","8","magenta",897,"TULP4",0.413,88
"T3","Astrocytes","8","magenta",897,"SEPT8",0.412,88
"T3","Astrocytes","8","magenta",897,"DIP2B",0.412,88
"T3","Astrocytes","8","magenta",897,"DOCK5",0.409,88
"T3","Astrocytes","8","magenta",897,"AMD1",0.406,88
"T3","Astrocytes","8","magenta",897,"ALCAM",0.406,88
"T3","Astrocytes","8","magenta",897,"GRIA4",0.403,87
"T3","Astrocytes","8","magenta",897,"SORT1",0.403,88
"T3","Astrocytes","8","magenta",897,"ARHGAP21",0.401,87
"T3","Astrocytes","8","magenta",897,"PICALM",0.398,87
"T3","Astrocytes","8","magenta",897,"POLR2F",0.398,87
"T3","Astrocytes","8","magenta",897,"ARFGEF3",0.396,87
"T3","Astrocytes","8","magenta",897,"PTMA",0.391,87
"T3","Astrocytes","8","magenta",897,"ADARB2",0.387,87
"T3","Astrocytes","8","magenta",897,"KIAA1324L",0.386,87
"T3","Astrocytes","8","magenta",897,"PLEKHA1",0.384,86
"T3","Astrocytes","8","magenta",897,"ZNF638",0.384,87
"T3","Astrocytes","8","magenta",897,"PCDH9-AS2",0.382,86
"T3","Astrocytes","8","magenta",897,"NPC1",0.381,86
"T3","Astrocytes","8","magenta",897,"ANKS1B",0.38,86
"T3","Astrocytes","8","magenta",897,"NT5DC1",0.38,86
"T3","Astrocytes","8","magenta",897,"SUN2",0.378,86
"T3","Astrocytes","8","magenta",897,"UBE2E2",0.372,86
"T3","Astrocytes","8","magenta",897,"MTUS1",0.369,86
"T3","Astrocytes","8","magenta",897,"FOXN2",0.369,86
"T3","Astrocytes","8","magenta",897,"CTTNBP2",0.368,85
"T3","Astrocytes","8","magenta",897,"KLHL32",0.366,85
"T3","Astrocytes","8","magenta",897,"ADAM10",0.363,85
"T3","Astrocytes","8","magenta",897,"ZNF365",0.363,85
"T3","Astrocytes","8","magenta",897,"RHOU",0.363,85
"T3","Astrocytes","8","magenta",897,"PTBP2",0.363,85
"T3","Astrocytes","8","magenta",897,"TRIM2",0.362,85
"T3","Astrocytes","8","magenta",897,"TLE4",0.362,85
"T3","Astrocytes","8","magenta",897,"SIK3",0.361,84
"T3","Astrocytes","8","magenta",897,"RDX",0.361,85
"T3","Astrocytes","8","magenta",897,"IQGAP1",0.359,84
"T3","Astrocytes","8","magenta",897,"ARAP2",0.356,84
"T3","Astrocytes","8","magenta",897,"TCF12",0.355,84
"T3","Astrocytes","8","magenta",897,"RAB40B",0.352,84
"T3","Astrocytes","8","magenta",897,"CLASP2",0.352,84
"T3","Astrocytes","8","magenta",897,"PPP2R2A",0.35,84
"T3","Astrocytes","8","magenta",897,"ENOX2",0.35,84
"T3","Astrocytes","8","magenta",897,"PDE8A",0.35,84
"T3","Astrocytes","8","magenta",897,"LSS",0.347,83
"T3","Astrocytes","8","magenta",897,"RBPJ",0.346,83
"T3","Astrocytes","8","magenta",897,"MTMR2",0.346,83
"T3","Astrocytes","8","magenta",897,"STK39",0.345,83
"T3","Astrocytes","8","magenta",897,"PLA2G16",0.344,83
"T3","Astrocytes","8","magenta",897,"CCNH",0.343,83
"T3","Astrocytes","8","magenta",897,"CPEB2",0.343,83
"T3","Astrocytes","8","magenta",897,"ZFYVE16",0.342,83
"T3","Astrocytes","8","magenta",897,"ZNF708",0.339,82
"T3","Astrocytes","8","magenta",897,"FEZ1",0.339,82
"T3","Astrocytes","8","magenta",897,"HBS1L",0.339,83
"T3","Astrocytes","8","magenta",897,"SVIP",0.338,82
"T3","Astrocytes","8","magenta",897,"COL4A5",0.337,82
"T3","Astrocytes","8","magenta",897,"DICER1",0.336,82
"T3","Astrocytes","8","magenta",897,"SEMA6A",0.333,82
"T3","Astrocytes","8","magenta",897,"TBC1D12",0.332,82
"T3","Astrocytes","8","magenta",897,"ROBO1",0.331,82
"T3","Astrocytes","8","magenta",897,"PREX1",0.33,82
"T3","Astrocytes","8","magenta",897,"SEMA4D",0.329,81
"T3","Astrocytes","8","magenta",897,"CHD7",0.329,81
"T3","Astrocytes","8","magenta",897,"ACER3",0.329,81
"T3","Astrocytes","8","magenta",897,"CADM2",0.328,81
"T3","Astrocytes","8","magenta",897,"PCDH9",0.327,81
"T3","Astrocytes","8","magenta",897,"TTLL11",0.327,81
"T3","Astrocytes","8","magenta",897,"HNRNPDL",0.327,81
"T3","Astrocytes","8","magenta",897,"TANC2",0.327,81
"T3","Astrocytes","8","magenta",897,"ATP11A",0.324,81
"T3","Astrocytes","8","magenta",897,"FAM13B",0.323,80
"T3","Astrocytes","8","magenta",897,"TMEM63A",0.322,80
"T3","Astrocytes","8","magenta",897,"PRR5L",0.321,80
"T3","Astrocytes","8","magenta",897,"SNX30",0.319,80
"T3","Astrocytes","8","magenta",897,"ZNF652",0.319,80
"T3","Astrocytes","8","magenta",897,"SGK1",0.319,80
"T3","Astrocytes","8","magenta",897,"SECISBP2L",0.317,80
"T3","Astrocytes","8","magenta",897,"RICTOR",0.316,80
"T3","Astrocytes","8","magenta",897,"PSEN1",0.312,79
"T3","Astrocytes","8","magenta",897,"MBNL2",0.312,80
"T3","Astrocytes","8","magenta",897,"STXBP3",0.311,79
"T3","Astrocytes","8","magenta",897,"DUBR",0.307,79
"T3","Astrocytes","8","magenta",897,"ARHGAP22",0.307,79
"T3","Astrocytes","8","magenta",897,"PIK3R1",0.307,79
"T3","Astrocytes","8","magenta",897,"NXPE3",0.307,79
"T3","Astrocytes","8","magenta",897,"FNIP2",0.306,79
"T3","Astrocytes","8","magenta",897,"ANKUB1",0.306,79
"T3","Astrocytes","8","magenta",897,"DDX5",0.305,78
"T3","Astrocytes","8","magenta",897,"EXOC6B",0.305,79
"T3","Astrocytes","8","magenta",897,"GLTP",0.304,78
"T3","Astrocytes","8","magenta",897,"DIP2C",0.303,78
"T3","Astrocytes","8","magenta",897,"MAP4K4",0.303,78
"T3","Astrocytes","8","magenta",897,"AC006148.1",0.301,78
"T3","Astrocytes","8","magenta",897,"ABHD17B",0.299,78
"T3","Astrocytes","8","magenta",897,"SGMS1",0.298,78
"T3","Astrocytes","8","magenta",897,"TFEB",0.298,78
"T3","Astrocytes","8","magenta",897,"STXBP6",0.297,78
"T3","Astrocytes","8","magenta",897,"TMBIM6",0.295,77
"T3","Astrocytes","8","magenta",897,"COLGALT2",0.29,77
"T3","Astrocytes","8","magenta",897,"NUTM2A-AS1",0.288,77
"T3","Astrocytes","8","magenta",897,"ANAPC5",0.287,77
"T3","Astrocytes","8","magenta",897,"PRKACB",0.287,77
"T3","Astrocytes","8","magenta",897,"PLCG2",0.286,77
"T3","Astrocytes","8","magenta",897,"FHIT",0.285,77
"T3","Astrocytes","8","magenta",897,"C1QTNF3-AMACR",0.285,77
"T3","Astrocytes","8","magenta",897,"CDC42BPA",0.285,77
"T3","Astrocytes","8","magenta",897,"SPTLC2",0.284,76
"T3","Astrocytes","8","magenta",897,"FBXO32",0.281,76
"T3","Astrocytes","8","magenta",897,"FAM49B",0.28,76
"T3","Astrocytes","8","magenta",897,"AC118549.1",0.28,76
"T3","Astrocytes","8","magenta",897,"WNK1",0.279,76
"T3","Astrocytes","8","magenta",897,"TBC1D5",0.278,76
"T3","Astrocytes","8","magenta",897,"JAKMIP3",0.278,76
"T3","Astrocytes","8","magenta",897,"RASA1",0.277,75
"T3","Astrocytes","8","magenta",897,"UVRAG",0.277,75
"T3","Astrocytes","8","magenta",897,"PPP4R2",0.277,76
"T3","Astrocytes","8","magenta",897,"C1GALT1",0.275,75
"T3","Astrocytes","8","magenta",897,"RTTN",0.274,75
"T3","Astrocytes","8","magenta",897,"BTBD3",0.274,75
"T3","Astrocytes","8","magenta",897,"ELF2",0.274,75
"T3","Astrocytes","8","magenta",897,"SLC25A13",0.274,75
"T3","Astrocytes","8","magenta",897,"LINC01505",0.272,75
"T3","Astrocytes","8","magenta",897,"ARHGAP23",0.271,75
"T3","Astrocytes","8","magenta",897,"B3GAT1",0.27,74
"T3","Astrocytes","8","magenta",897,"RNF144A",0.27,74
"T3","Astrocytes","8","magenta",897,"CLIP4",0.27,74
"T3","Astrocytes","8","magenta",897,"HTRA1",0.269,74
"T3","Astrocytes","8","magenta",897,"USP47",0.268,74
"T3","Astrocytes","8","magenta",897,"ZNF704",0.267,74
"T3","Astrocytes","8","magenta",897,"C9orf3",0.267,74
"T3","Astrocytes","8","magenta",897,"FAM13C",0.266,74
"T3","Astrocytes","8","magenta",897,"CCNY",0.265,74
"T3","Astrocytes","8","magenta",897,"GTDC1",0.264,73
"T3","Astrocytes","8","magenta",897,"USP32",0.264,73
"T3","Astrocytes","8","magenta",897,"ATP10B",0.264,73
"T3","Astrocytes","8","magenta",897,"NLK",0.262,73
"T3","Astrocytes","8","magenta",897,"LRRC7",0.258,73
"T3","Astrocytes","8","magenta",897,"ZCCHC24",0.256,73
"T3","Astrocytes","8","magenta",897,"CAMK2N1",0.256,73
"T3","Astrocytes","8","magenta",897,"MGAT5",0.256,73
"T3","Astrocytes","8","magenta",897,"HSD17B4",0.256,73
"T3","Astrocytes","8","magenta",897,"PHIP",0.255,72
"T3","Astrocytes","8","magenta",897,"IQCJ-SCHIP1",0.254,72
"T3","Astrocytes","8","magenta",897,"PCGF5",0.252,72
"T3","Astrocytes","8","magenta",897,"PHF3",0.251,72
"T3","Astrocytes","8","magenta",897,"ATE1",0.25,72
"T3","Astrocytes","8","magenta",897,"LAMP1",0.25,72
"T3","Astrocytes","8","magenta",897,"WIPF1",0.247,72
"T3","Astrocytes","8","magenta",897,"TMEM87A",0.247,72
"T3","Astrocytes","8","magenta",897,"AC106791.1",0.247,72
"T3","Astrocytes","8","magenta",897,"RNF130",0.246,71
"T3","Astrocytes","8","magenta",897,"SH3D19",0.245,71
"T3","Astrocytes","8","magenta",897,"ARHGEF7",0.244,71
"T3","Astrocytes","8","magenta",897,"MAGI2",0.242,71
"T3","Astrocytes","8","magenta",897,"ITCH",0.242,71
"T3","Astrocytes","8","magenta",897,"RAD21",0.242,71
"T3","Astrocytes","8","magenta",897,"ZNF146",0.24,71
"T3","Astrocytes","8","magenta",897,"TARSL2",0.24,71
"T3","Astrocytes","8","magenta",897,"CNOT2",0.239,70
"T3","Astrocytes","8","magenta",897,"HDAC9",0.239,70
"T3","Astrocytes","8","magenta",897,"MAL",0.239,71
"T3","Astrocytes","8","magenta",897,"PTK2",0.238,70
"T3","Astrocytes","8","magenta",897,"MTMR10",0.238,70
"T3","Astrocytes","8","magenta",897,"ATM",0.238,70
"T3","Astrocytes","8","magenta",897,"CBR1",0.237,70
"T3","Astrocytes","8","magenta",897,"LRRFIP2",0.237,70
"T3","Astrocytes","8","magenta",897,"DLEU2",0.236,70
"T3","Astrocytes","8","magenta",897,"AP003086.2",0.236,70
"T3","Astrocytes","8","magenta",897,"NCAM1",0.235,69
"T3","Astrocytes","8","magenta",897,"ANKIB1",0.233,69
"T3","Astrocytes","8","magenta",897,"CACNA2D1",0.233,69
"T3","Astrocytes","8","magenta",897,"MAP2K4",0.231,69
"T3","Astrocytes","8","magenta",897,"KLHL3",0.231,69
"T3","Astrocytes","8","magenta",897,"SEMA3B",0.23,69
"T3","Astrocytes","8","magenta",897,"PMP22",0.229,69
"T3","Astrocytes","8","magenta",897,"ARL15",0.228,69
"T3","Astrocytes","8","magenta",897,"CPM",0.228,69
"T3","Astrocytes","8","magenta",897,"KIAA1147",0.227,68
"T3","Astrocytes","8","magenta",897,"TTYH2",0.227,68
"T3","Astrocytes","8","magenta",897,"PPP1R21",0.226,68
"T3","Astrocytes","8","magenta",897,"REEP3",0.226,68
"T3","Astrocytes","8","magenta",897,"KDM4C",0.225,68
"T3","Astrocytes","8","magenta",897,"PDS5B",0.225,68
"T3","Astrocytes","8","magenta",897,"DYNC1I2",0.224,68
"T3","Astrocytes","8","magenta",897,"FGFR1OP2",0.223,67
"T3","Astrocytes","8","magenta",897,"IFNGR1",0.223,68
"T3","Astrocytes","8","magenta",897,"COPA",0.223,68
"T3","Astrocytes","8","magenta",897,"FAR1",0.222,67
"T3","Astrocytes","8","magenta",897,"TRIP12",0.222,67
"T3","Astrocytes","8","magenta",897,"TMCC2",0.222,67
"T3","Astrocytes","8","magenta",897,"RABGAP1L",0.222,67
"T3","Astrocytes","8","magenta",897,"CCDC88A",0.221,67
"T3","Astrocytes","8","magenta",897,"MPP5",0.22,66
"T3","Astrocytes","8","magenta",897,"PKD2",0.22,67
"T3","Astrocytes","8","magenta",897,"ARID4B",0.22,67
"T3","Astrocytes","8","magenta",897,"BBX",0.22,67
"T3","Astrocytes","8","magenta",897,"RYK",0.219,66
"T3","Astrocytes","8","magenta",897,"RAP1A",0.219,66
"T3","Astrocytes","8","magenta",897,"KIZ",0.219,66
"T3","Astrocytes","8","magenta",897,"GRID1",0.219,66
"T3","Astrocytes","8","magenta",897,"MOB3B",0.218,66
"T3","Astrocytes","8","magenta",897,"SRSF7",0.218,66
"T3","Astrocytes","8","magenta",897,"WDR20",0.217,66
"T3","Astrocytes","8","magenta",897,"ZBED5",0.216,65
"T3","Astrocytes","8","magenta",897,"CORO1C",0.216,65
"T3","Astrocytes","8","magenta",897,"HIP1",0.216,66
"T3","Astrocytes","8","magenta",897,"TGOLN2",0.215,65
"T3","Astrocytes","8","magenta",897,"SLC22A15",0.215,65
"T3","Astrocytes","8","magenta",897,"FAM208A",0.214,65
"T3","Astrocytes","8","magenta",897,"TMC6",0.213,65
"T3","Astrocytes","8","magenta",897,"ZNF451",0.213,65
"T3","Astrocytes","8","magenta",897,"KIF13A",0.213,65
"T3","Astrocytes","8","magenta",897,"MON2",0.213,65
"T3","Astrocytes","8","magenta",897,"FANCL",0.212,64
"T3","Astrocytes","8","magenta",897,"NAPEPLD",0.212,64
"T3","Astrocytes","8","magenta",897,"PDE5A",0.21,64
"T3","Astrocytes","8","magenta",897,"LINC00882",0.21,64
"T3","Astrocytes","8","magenta",897,"CPB2-AS1",0.21,64
"T3","Astrocytes","8","magenta",897,"MTURN",0.21,64
"T3","Astrocytes","8","magenta",897,"SGK3",0.21,64
"T3","Astrocytes","8","magenta",897,"USP48",0.21,64
"T3","Astrocytes","8","magenta",897,"TTC37",0.209,63
"T3","Astrocytes","8","magenta",897,"TNKS",0.209,63
"T3","Astrocytes","8","magenta",897,"GNAO1",0.209,63
"T3","Astrocytes","8","magenta",897,"NIPBL",0.209,64
"T3","Astrocytes","8","magenta",897,"PNPT1",0.208,63
"T3","Astrocytes","8","magenta",897,"ANKRD36",0.208,63
"T3","Astrocytes","8","magenta",897,"LIMCH1",0.208,63
"T3","Astrocytes","8","magenta",897,"TIAM1",0.208,63
"T3","Astrocytes","8","magenta",897,"SRPK2",0.207,62
"T3","Astrocytes","8","magenta",897,"AC004158.1",0.207,62
"T3","Astrocytes","8","magenta",897,"HIPK2",0.207,63
"T3","Astrocytes","8","magenta",897,"N4BP2L2",0.207,63
"T3","Astrocytes","8","magenta",897,"CEP170",0.206,62
"T3","Astrocytes","8","magenta",897,"GATM",0.206,62
"T3","Astrocytes","8","magenta",897,"ADAM17",0.205,61
"T3","Astrocytes","8","magenta",897,"SSH2",0.205,61
"T3","Astrocytes","8","magenta",897,"STAG1",0.205,62
"T3","Astrocytes","8","magenta",897,"OTUD7A",0.205,62
"T3","Astrocytes","8","magenta",897,"CHORDC1",0.205,62
"T3","Astrocytes","8","magenta",897,"PPM1B",0.205,62
"T3","Astrocytes","8","magenta",897,"HNRNPA2B1",0.205,62
"T3","Astrocytes","8","magenta",897,"CCDC91",0.204,61
"T3","Astrocytes","8","magenta",897,"INPP1",0.204,61
"T3","Astrocytes","8","magenta",897,"KIDINS220",0.203,61
"T3","Astrocytes","8","magenta",897,"CPSF6",0.202,61
"T3","Astrocytes","8","magenta",897,"PHTF2",0.202,61
"T3","Astrocytes","8","magenta",897,"STARD9",0.202,61
"T3","Astrocytes","8","magenta",897,"CLCN4",0.201,60
"T3","Astrocytes","8","magenta",897,"ANKRD28",0.201,61
"T3","Astrocytes","8","magenta",897,"DPYSL2",0.2,60
"T3","Astrocytes","8","magenta",897,"RFC1",0.199,60
"T3","Astrocytes","8","magenta",897,"GSN",0.198,60
"T3","Astrocytes","8","magenta",897,"EMC2",0.197,60
"T3","Astrocytes","8","magenta",897,"FAM177A1",0.197,60
"T3","Astrocytes","8","magenta",897,"CENPP",0.195,60
"T3","Astrocytes","8","magenta",897,"AUTS2",0.195,60
"T3","Astrocytes","8","magenta",897,"ZNF565",0.195,60
"T3","Astrocytes","8","magenta",897,"ZNF397",0.194,59
"T3","Astrocytes","8","magenta",897,"MBNL1",0.194,59
"T3","Astrocytes","8","magenta",897,"ATG13",0.194,59
"T3","Astrocytes","8","magenta",897,"MTX2",0.194,59
"T3","Astrocytes","8","magenta",897,"PHACTR3",0.193,59
"T3","Astrocytes","8","magenta",897,"SMARCA5",0.193,59
"T3","Astrocytes","8","magenta",897,"ARMC8",0.192,59
"T3","Astrocytes","8","magenta",897,"EPN2",0.192,59
"T3","Astrocytes","8","magenta",897,"APBB1",0.191,59
"T3","Astrocytes","8","magenta",897,"AKAP6",0.19,58
"T3","Astrocytes","8","magenta",897,"PAXBP1",0.19,58
"T3","Astrocytes","8","magenta",897,"SESTD1",0.19,58
"T3","Astrocytes","8","magenta",897,"WAC",0.189,58
"T3","Astrocytes","8","magenta",897,"GPRC5B",0.189,58
"T3","Astrocytes","8","magenta",897,"HNRNPH3",0.189,58
"T3","Astrocytes","8","magenta",897,"GLUL",0.189,58
"T3","Astrocytes","8","magenta",897,"PRKN",0.188,58
"T3","Astrocytes","8","magenta",897,"SLC11A2",0.186,57
"T3","Astrocytes","8","magenta",897,"DDX10",0.186,57
"T3","Astrocytes","8","magenta",897,"SNX9",0.186,57
"T3","Astrocytes","8","magenta",897,"WASHC5",0.186,58
"T3","Astrocytes","8","magenta",897,"ELAVL3",0.185,57
"T3","Astrocytes","8","magenta",897,"APOLD1",0.184,57
"T3","Astrocytes","8","magenta",897,"BACE2",0.184,57
"T3","Astrocytes","8","magenta",897,"TCP11L2",0.184,57
"T3","Astrocytes","8","magenta",897,"ITGB1",0.184,57
"T3","Astrocytes","8","magenta",897,"KNOP1",0.184,57
"T3","Astrocytes","8","magenta",897,"CPD",0.183,56
"T3","Astrocytes","8","magenta",897,"SIRT2",0.183,56
"T3","Astrocytes","8","magenta",897,"MYO9B",0.182,56
"T3","Astrocytes","8","magenta",897,"NIPAL3",0.182,56
"T3","Astrocytes","8","magenta",897,"FANCC",0.181,56
"T3","Astrocytes","8","magenta",897,"RAB30",0.181,56
"T3","Astrocytes","8","magenta",897,"TRAPPC10",0.181,56
"T3","Astrocytes","8","magenta",897,"ZC3H6",0.181,56
"T3","Astrocytes","8","magenta",897,"PPM1A",0.181,56
"T3","Astrocytes","8","magenta",897,"PRIM2",0.18,55
"T3","Astrocytes","8","magenta",897,"PABPC1",0.18,55
"T3","Astrocytes","8","magenta",897,"SCARB2",0.18,55
"T3","Astrocytes","8","magenta",897,"GAS7",0.18,55
"T3","Astrocytes","8","magenta",897,"NFASC",0.18,55
"T3","Astrocytes","8","magenta",897,"PAPSS1",0.179,54
"T3","Astrocytes","8","magenta",897,"TROVE2",0.179,54
"T3","Astrocytes","8","magenta",897,"AFDN",0.179,54
"T3","Astrocytes","8","magenta",897,"ENOX1",0.179,55
"T3","Astrocytes","8","magenta",897,"AGPS",0.179,55
"T3","Astrocytes","8","magenta",897,"BCLAF1",0.179,55
"T3","Astrocytes","8","magenta",897,"KCNQ1OT1",0.179,55
"T3","Astrocytes","8","magenta",897,"FCHSD2",0.178,54
"T3","Astrocytes","8","magenta",897,"CYTH1",0.178,54
"T3","Astrocytes","8","magenta",897,"NUCKS1",0.178,54
"T3","Astrocytes","8","magenta",897,"TMEM59",0.178,54
"T3","Astrocytes","8","magenta",897,"ERMP1",0.178,54
"T3","Astrocytes","8","magenta",897,"SUPT3H",0.177,53
"T3","Astrocytes","8","magenta",897,"EPB41L2",0.177,54
"T3","Astrocytes","8","magenta",897,"VEZF1",0.176,53
"T3","Astrocytes","8","magenta",897,"DYM",0.175,53
"T3","Astrocytes","8","magenta",897,"ZBTB44",0.175,53
"T3","Astrocytes","8","magenta",897,"SS18",0.175,53
"T3","Astrocytes","8","magenta",897,"AC106869.1",0.173,53
"T3","Astrocytes","8","magenta",897,"OSBPL9",0.173,53
"T3","Astrocytes","8","magenta",897,"SLC25A26",0.172,52
"T3","Astrocytes","8","magenta",897,"DOCK4",0.172,52
"T3","Astrocytes","8","magenta",897,"PAK2",0.172,52
"T3","Astrocytes","8","magenta",897,"VAPA",0.172,53
"T3","Astrocytes","8","magenta",897,"PRKCQ",0.172,53
"T3","Astrocytes","8","magenta",897,"PPP6R3",0.171,52
"T3","Astrocytes","8","magenta",897,"RAB14",0.171,52
"T3","Astrocytes","8","magenta",897,"TECPR2",0.171,52
"T3","Astrocytes","8","magenta",897,"ATXN1",0.17,52
"T3","Astrocytes","8","magenta",897,"SNX27",0.17,52
"T3","Astrocytes","8","magenta",897,"USP34",0.169,52
"T3","Astrocytes","8","magenta",897,"SGCE",0.168,51
"T3","Astrocytes","8","magenta",897,"NSMCE2",0.168,51
"T3","Astrocytes","8","magenta",897,"ZNF800",0.167,51
"T3","Astrocytes","8","magenta",897,"DHX15",0.167,51
"T3","Astrocytes","8","magenta",897,"MAML3",0.167,51
"T3","Astrocytes","8","magenta",897,"PURB",0.166,50
"T3","Astrocytes","8","magenta",897,"MKRN3",0.166,51
"T3","Astrocytes","8","magenta",897,"MITF",0.166,51
"T3","Astrocytes","8","magenta",897,"KMT2E",0.166,51
"T3","Astrocytes","8","magenta",897,"TANC1",0.165,50
"T3","Astrocytes","8","magenta",897,"TOP2B",0.165,50
"T3","Astrocytes","8","magenta",897,"MTERF1",0.165,50
"T3","Astrocytes","8","magenta",897,"NEO1",0.165,50
"T3","Astrocytes","8","magenta",897,"CCDC66",0.165,50
"T3","Astrocytes","8","magenta",897,"RAB11FIP4",0.164,49
"T3","Astrocytes","8","magenta",897,"PACS2",0.164,50
"T3","Astrocytes","8","magenta",897,"SNX1",0.164,50
"T3","Astrocytes","8","magenta",897,"PRKCE",0.164,50
"T3","Astrocytes","8","magenta",897,"UBA6",0.163,49
"T3","Astrocytes","8","magenta",897,"CNTRL",0.163,49
"T3","Astrocytes","8","magenta",897,"STK3",0.163,49
"T3","Astrocytes","8","magenta",897,"CGGBP1",0.163,49
"T3","Astrocytes","8","magenta",897,"IBTK",0.163,49
"T3","Astrocytes","8","magenta",897,"CNOT1",0.162,48
"T3","Astrocytes","8","magenta",897,"MAP3K2",0.162,48
"T3","Astrocytes","8","magenta",897,"WASHC4",0.162,49
"T3","Astrocytes","8","magenta",897,"GPHN",0.162,49
"T3","Astrocytes","8","magenta",897,"NOL4L",0.162,49
"T3","Astrocytes","8","magenta",897,"MINDY2",0.161,48
"T3","Astrocytes","8","magenta",897,"MIGA1",0.161,48
"T3","Astrocytes","8","magenta",897,"WDFY3",0.16,48
"T3","Astrocytes","8","magenta",897,"LINC02241",0.16,48
"T3","Astrocytes","8","magenta",897,"PCID2",0.159,48
"T3","Astrocytes","8","magenta",897,"PHLDB1",0.159,48
"T3","Astrocytes","8","magenta",897,"DDHD1",0.158,47
"T3","Astrocytes","8","magenta",897,"SLC38A9",0.158,48
"T3","Astrocytes","8","magenta",897,"SLC4A8",0.157,47
"T3","Astrocytes","8","magenta",897,"MITD1",0.157,47
"T3","Astrocytes","8","magenta",897,"PCMTD2",0.156,47
"T3","Astrocytes","8","magenta",897,"NFKB1",0.156,47
"T3","Astrocytes","8","magenta",897,"RIF1",0.156,47
"T3","Astrocytes","8","magenta",897,"XPC",0.156,47
"T3","Astrocytes","8","magenta",897,"RERE",0.156,47
"T3","Astrocytes","8","magenta",897,"SDCCAG8",0.156,47
"T3","Astrocytes","8","magenta",897,"TRPM7",0.155,46
"T3","Astrocytes","8","magenta",897,"TXNDC16",0.155,46
"T3","Astrocytes","8","magenta",897,"ZDHHC2",0.154,46
"T3","Astrocytes","8","magenta",897,"CEPT1",0.154,46
"T3","Astrocytes","8","magenta",897,"INPP5F",0.153,46
"T3","Astrocytes","8","magenta",897,"ABCC5",0.153,46
"T3","Astrocytes","8","magenta",897,"MEF2A",0.153,46
"T3","Astrocytes","8","magenta",897,"C3orf58",0.153,46
"T3","Astrocytes","8","magenta",897,"SELENOT",0.152,45
"T3","Astrocytes","8","magenta",897,"PANK3",0.152,45
"T3","Astrocytes","8","magenta",897,"PHC2",0.152,45
"T3","Astrocytes","8","magenta",897,"SSBP1",0.152,45
"T3","Astrocytes","8","magenta",897,"KIAA1468",0.152,46
"T3","Astrocytes","8","magenta",897,"STRN",0.151,45
"T3","Astrocytes","8","magenta",897,"BBIP1",0.151,45
"T3","Astrocytes","8","magenta",897,"ATF7IP",0.151,45
"T3","Astrocytes","8","magenta",897,"FBXO9",0.151,45
"T3","Astrocytes","8","magenta",897,"RALGAPA1",0.151,45
"T3","Astrocytes","8","magenta",897,"ENAH",0.15,44
"T3","Astrocytes","8","magenta",897,"MICU1",0.15,44
"T3","Astrocytes","8","magenta",897,"PRDM2",0.15,44
"T3","Astrocytes","8","magenta",897,"RNH1",0.15,44
"T3","Astrocytes","8","magenta",897,"NBEA",0.15,44
"T3","Astrocytes","8","magenta",897,"PEAK1",0.149,44
"T3","Astrocytes","8","magenta",897,"ANAPC4",0.149,44
"T3","Astrocytes","8","magenta",897,"COMMD10",0.149,44
"T3","Astrocytes","8","magenta",897,"ELP2",0.148,43
"T3","Astrocytes","8","magenta",897,"GAB2",0.148,43
"T3","Astrocytes","8","magenta",897,"NHLRC3",0.148,43
"T3","Astrocytes","8","magenta",897,"MGAT4A",0.148,44
"T3","Astrocytes","8","magenta",897,"NEGR1",0.147,43
"T3","Astrocytes","8","magenta",897,"DHX29",0.147,43
"T3","Astrocytes","8","magenta",897,"SRBD1",0.146,42
"T3","Astrocytes","8","magenta",897,"SYPL1",0.146,42
"T3","Astrocytes","8","magenta",897,"AC091948.1",0.146,42
"T3","Astrocytes","8","magenta",897,"UGGT2",0.146,42
"T3","Astrocytes","8","magenta",897,"ATXN10",0.146,42
"T3","Astrocytes","8","magenta",897,"ARHGAP17",0.146,43
"T3","Astrocytes","8","magenta",897,"WDR7",0.146,43
"T3","Astrocytes","8","magenta",897,"EPS15",0.146,43
"T3","Astrocytes","8","magenta",897,"PNRC1",0.146,43
"T3","Astrocytes","8","magenta",897,"ATP11B",0.145,41
"T3","Astrocytes","8","magenta",897,"ARL13B",0.145,41
"T3","Astrocytes","8","magenta",897,"DIS3L2",0.145,42
"T3","Astrocytes","8","magenta",897,"GXYLT2",0.145,42
"T3","Astrocytes","8","magenta",897,"SERBP1",0.145,42
"T3","Astrocytes","8","magenta",897,"CHD1L",0.145,42
"T3","Astrocytes","8","magenta",897,"FAM120B",0.144,41
"T3","Astrocytes","8","magenta",897,"LINC01135",0.144,41
"T3","Astrocytes","8","magenta",897,"THOC2",0.143,40
"T3","Astrocytes","8","magenta",897,"SMURF1",0.143,40
"T3","Astrocytes","8","magenta",897,"ROR1",0.143,41
"T3","Astrocytes","8","magenta",897,"TAF1D",0.143,41
"T3","Astrocytes","8","magenta",897,"KIF6",0.143,41
