"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","DA_neurons","6","magenta",409,"CD81",0.125,52
"T0","DA_neurons","6","magenta",409,"RPN1",0.125,52
"T0","DA_neurons","6","magenta",409,"PSMB4",0.125,52
"T0","DA_neurons","6","magenta",409,"ITM2C",0.125,52
"T0","DA_neurons","6","magenta",409,"CCT2",0.124,51
"T0","DA_neurons","6","magenta",409,"SQSTM1",0.124,51
"T0","DA_neurons","6","magenta",409,"GLOD4",0.123,50
"T0","DA_neurons","6","magenta",409,"FARSB",0.123,51
"T0","DA_neurons","6","magenta",409,"PTDSS1",0.123,51
"T0","DA_neurons","6","magenta",409,"ABCF1",0.122,50
"T0","DA_neurons","6","magenta",409,"MRPS9",0.122,50
"T0","DA_neurons","6","magenta",409,"NAPG",0.122,50
"T0","DA_neurons","6","magenta",409,"SCCPDH",0.121,49
"T0","DA_neurons","6","magenta",409,"UQCRC1",0.121,49
"T0","DA_neurons","6","magenta",409,"ACAD9",0.121,50
"T0","DA_neurons","6","magenta",409,"BLVRA",0.12,48
"T0","DA_neurons","6","magenta",409,"EIF3I",0.12,49
"T0","DA_neurons","6","magenta",409,"HIBCH",0.12,49
"T0","DA_neurons","6","magenta",409,"RSL24D1",0.119,48
"T0","DA_neurons","6","magenta",409,"EIF3H",0.119,48
"T0","DA_neurons","6","magenta",409,"RSRC2",0.118,48
"T0","DA_neurons","6","magenta",409,"PPIA",0.117,47
"T0","DA_neurons","6","magenta",409,"FH",0.117,47
"T0","DA_neurons","6","magenta",409,"HADHB",0.116,46
"T0","DA_neurons","6","magenta",409,"MORF4L2",0.116,47
"T0","DA_neurons","6","magenta",409,"SMAP1",0.116,47
"T0","DA_neurons","6","magenta",409,"ANAPC5",0.115,44
"T0","DA_neurons","6","magenta",409,"HADHA",0.115,45
"T0","DA_neurons","6","magenta",409,"CAP1",0.115,45
"T0","DA_neurons","6","magenta",409,"PPME1",0.115,45
"T0","DA_neurons","6","magenta",409,"PPID",0.115,45
"T0","DA_neurons","6","magenta",409,"TRAPPC12",0.115,46
"T0","DA_neurons","6","magenta",409,"TCEAL3",0.115,46
"T0","DA_neurons","6","magenta",409,"PSMD4",0.115,46
"T0","DA_neurons","6","magenta",409,"NEMF",0.114,44
"T0","DA_neurons","6","magenta",409,"RAB14",0.113,43
"T0","DA_neurons","6","magenta",409,"FXR1",0.113,44
"T0","DA_neurons","6","magenta",409,"MRPL15",0.113,44
"T0","DA_neurons","6","magenta",409,"ESD",0.112,42
"T0","DA_neurons","6","magenta",409,"PPM1G",0.112,43
"T0","DA_neurons","6","magenta",409,"CCDC136",0.112,43
"T0","DA_neurons","6","magenta",409,"COMMD8",0.112,43
"T0","DA_neurons","6","magenta",409,"STIP1",0.111,41
"T0","DA_neurons","6","magenta",409,"VBP1",0.111,42
"T0","DA_neurons","6","magenta",409,"OLA1",0.111,42
"T0","DA_neurons","6","magenta",409,"PSMC6",0.111,42
"T0","DA_neurons","6","magenta",409,"SCP2",0.11,40
"T0","DA_neurons","6","magenta",409,"RETREG2",0.11,40
"T0","DA_neurons","6","magenta",409,"NRDC",0.11,41
"T0","DA_neurons","6","magenta",409,"CDK5",0.11,41
"T0","DA_neurons","6","magenta",409,"PUF60",0.11,41
"T0","DA_neurons","6","magenta",409,"PWP1",0.109,39
"T0","DA_neurons","6","magenta",409,"SNRPB2",0.109,39
"T0","DA_neurons","6","magenta",409,"TFG",0.109,40
"T0","DA_neurons","6","magenta",409,"BCAS2",0.109,40
"T0","DA_neurons","6","magenta",409,"GMPR2",0.108,39
"T0","DA_neurons","6","magenta",409,"AAMP",0.107,38
"T0","DA_neurons","6","magenta",409,"PRPF6",0.107,38
"T0","DA_neurons","6","magenta",409,"PI4KA",0.107,39
"T0","DA_neurons","6","magenta",409,"NDFIP1",0.106,38
"T0","DA_neurons","6","magenta",409,"GRHPR",0.106,38
"T0","DA_neurons","6","magenta",409,"PAIP2",0.105,37
"T0","DA_neurons","6","magenta",409,"CAPZA2",0.105,37
"T0","DA_neurons","6","magenta",409,"NDUFB6",0.105,37
"T0","DA_neurons","6","magenta",409,"CCDC144NL-AS1",0.105,37
"T0","DA_neurons","6","magenta",409,"TUBA1B",0.105,38
"T0","DA_neurons","6","magenta",409,"ARL1",0.104,35
"T0","DA_neurons","6","magenta",409,"DSE",0.104,35
"T0","DA_neurons","6","magenta",409,"NSG1",0.104,36
"T0","DA_neurons","6","magenta",409,"TSFM",0.104,36
"T0","DA_neurons","6","magenta",409,"SAMM50",0.104,36
"T0","DA_neurons","6","magenta",409,"YWHAB",0.104,36
"T0","DA_neurons","6","magenta",409,"CMAS",0.103,34
"T0","DA_neurons","6","magenta",409,"MRPL47",0.103,35
"T0","DA_neurons","6","magenta",409,"ORC3",0.103,35
"T0","DA_neurons","6","magenta",409,"PDHB",0.102,34
"T0","DA_neurons","6","magenta",409,"APEX1",0.102,34
"T0","DA_neurons","6","magenta",409,"AL078459.1",0.101,33
"T0","DA_neurons","6","magenta",409,"GFM1",0.101,33
"T0","DA_neurons","6","magenta",409,"STAT1",0.101,33
"T0","DA_neurons","6","magenta",409,"IGBP1",0.101,34
"T0","DA_neurons","6","magenta",409,"SH3GL2",0.1,32
"T0","DA_neurons","6","magenta",409,"RPN2",0.1,33
"T0","DA_neurons","6","magenta",409,"NKIRAS1",0.099,32
"T0","DA_neurons","6","magenta",409,"ME3",0.099,32
"T0","DA_neurons","6","magenta",409,"PEPD",0.099,32
"T0","DA_neurons","6","magenta",409,"ACOT13",0.098,31
"T0","DA_neurons","6","magenta",409,"ASRGL1",0.098,31
"T0","DA_neurons","6","magenta",409,"RRAGB",0.098,31
"T0","DA_neurons","6","magenta",409,"GSPT1",0.097,30
"T0","DA_neurons","6","magenta",409,"ACADM",0.097,30
"T0","DA_neurons","6","magenta",409,"PEBP1",0.097,30
"T0","DA_neurons","6","magenta",409,"ZNF622",0.097,31
"T0","DA_neurons","6","magenta",409,"CAMLG",0.096,29
"T0","DA_neurons","6","magenta",409,"GDAP1L1",0.096,30
"T0","DA_neurons","6","magenta",409,"DNAJC7",0.095,29
"T0","DA_neurons","6","magenta",409,"SYAP1",0.094,28
"T0","DA_neurons","6","magenta",409,"SPAG7",0.094,29
"T0","DA_neurons","6","magenta",409,"PHB2",0.094,29
"T0","DA_neurons","6","magenta",409,"MAGEH1",0.093,28
"T0","DA_neurons","6","magenta",409,"RCN2",0.093,28
"T0","DA_neurons","6","magenta",409,"TIPRL",0.092,27
"T0","DA_neurons","6","magenta",409,"MFAP1",0.092,28
"T0","DA_neurons","6","magenta",409,"AFG3L2",0.091,26
"T0","DA_neurons","6","magenta",409,"TM7SF2",0.091,27
"T0","DA_neurons","6","magenta",409,"CIAO1",0.091,27
"T0","DA_neurons","6","magenta",409,"TSPAN13",0.091,27
"T0","DA_neurons","6","magenta",409,"PGM1",0.09,25
"T0","DA_neurons","6","magenta",409,"GLRX3",0.09,26
"T0","DA_neurons","6","magenta",409,"TMEM70",0.09,26
"T0","DA_neurons","6","magenta",409,"TIMM17A",0.09,26
"T0","DA_neurons","6","magenta",409,"STX12",0.089,25
"T0","DA_neurons","6","magenta",409,"OCIAD1",0.089,25
"T0","DA_neurons","6","magenta",409,"RTRAF",0.089,25
"T0","DA_neurons","6","magenta",409,"AGTPBP1",0.089,25
"T0","DA_neurons","6","magenta",409,"SLC25A12",0.088,24
"T0","DA_neurons","6","magenta",409,"ME2",0.088,24
"T0","DA_neurons","6","magenta",409,"CETN2",0.088,24
"T0","DA_neurons","6","magenta",409,"BCAP31",0.088,24
"T0","DA_neurons","6","magenta",409,"HNRNPM",0.087,23
"T0","DA_neurons","6","magenta",409,"PSMC2",0.087,23
"T0","DA_neurons","6","magenta",409,"EMC2",0.087,23
"T0","DA_neurons","6","magenta",409,"EMC3",0.087,23
"T0","DA_neurons","6","magenta",409,"FIG4",0.086,20
"T0","DA_neurons","6","magenta",409,"DDX46",0.086,20
"T0","DA_neurons","6","magenta",409,"RAB1A",0.086,21
"T0","DA_neurons","6","magenta",409,"HLA-A",0.086,21
"T0","DA_neurons","6","magenta",409,"PPP1R2",0.086,21
"T0","DA_neurons","6","magenta",409,"BCAP29",0.086,21
"T0","DA_neurons","6","magenta",409,"EIF3L",0.086,22
"T0","DA_neurons","6","magenta",409,"EAPP",0.086,22
"T0","DA_neurons","6","magenta",409,"VPS51",0.086,22
"T0","DA_neurons","6","magenta",409,"GNPDA1",0.086,22
"T0","DA_neurons","6","magenta",409,"PEF1",0.085,20
"T0","DA_neurons","6","magenta",409,"GSTA4",0.085,20
"T0","DA_neurons","6","magenta",409,"CDO1",0.084,18
"T0","DA_neurons","6","magenta",409,"PSMD7",0.084,19
"T0","DA_neurons","6","magenta",409,"PRMT1",0.084,19
"T0","DA_neurons","6","magenta",409,"TM2D2",0.084,19
"T0","DA_neurons","6","magenta",409,"GCAT",0.084,19
"T0","DA_neurons","6","magenta",409,"RTCA",0.083,18
"T0","DA_neurons","6","magenta",409,"WRB",0.083,18
"T0","DA_neurons","6","magenta",409,"GNL3",0.082,17
"T0","DA_neurons","6","magenta",409,"MRPL3",0.082,17
"T0","DA_neurons","6","magenta",409,"IK",0.082,18
"T0","DA_neurons","6","magenta",409,"ANO10",0.081,16
"T0","DA_neurons","6","magenta",409,"CIAPIN1",0.081,17
"T0","DA_neurons","6","magenta",409,"NAP1L1",0.081,17
"T0","DA_neurons","6","magenta",409,"AHCY",0.08,16
"T0","DA_neurons","6","magenta",409,"ABCF3",0.08,16
"T0","DA_neurons","6","magenta",409,"ERLEC1",0.079,16
"T0","DA_neurons","6","magenta",409,"DHRS7",0.077,15
"T0","DA_neurons","6","magenta",409,"SAP30BP",0.076,14
"T0","DA_neurons","6","magenta",409,"TRAP1",0.076,14
"T0","DA_neurons","6","magenta",409,"TRUB2",0.076,14
"T0","DA_neurons","6","magenta",409,"CCNDBP1",0.076,14
"T0","DA_neurons","6","magenta",409,"FSD1",0.076,15
"T0","DA_neurons","6","magenta",409,"GRPEL1",0.076,15
"T0","DA_neurons","6","magenta",409,"PPT1",0.076,15
"T0","DA_neurons","6","magenta",409,"FAM162A",0.075,13
"T0","DA_neurons","6","magenta",409,"EIF4H",0.075,13
"T0","DA_neurons","6","magenta",409,"TUBG1",0.075,13
"T0","DA_neurons","6","magenta",409,"CAPN1",0.074,13
"T0","DA_neurons","6","magenta",409,"EIF2AK1",0.074,13
"T0","DA_neurons","6","magenta",409,"ADH5",0.073,12
"T0","DA_neurons","6","magenta",409,"WDR47",0.073,12
"T0","DA_neurons","6","magenta",409,"AP3M1",0.073,12
"T0","DA_neurons","6","magenta",409,"GLO1",0.073,12
"T0","DA_neurons","6","magenta",409,"TMEM120A",0.072,11
"T0","DA_neurons","6","magenta",409,"UQCC1",0.072,11
"T0","DA_neurons","6","magenta",409,"SEPT6",0.071,10
"T0","DA_neurons","6","magenta",409,"HARS",0.071,11
"T0","DA_neurons","6","magenta",409,"MTX2",0.071,11
"T0","DA_neurons","6","magenta",409,"PICK1",0.07,10
"T0","DA_neurons","6","magenta",409,"DCUN1D5",0.069,10
"T0","DA_neurons","6","magenta",409,"TOMM40",0.069,10
"T0","DA_neurons","6","magenta",409,"PRAF2",0.068,9
"T0","DA_neurons","6","magenta",409,"CRELD1",0.067,9
"T0","DA_neurons","6","magenta",409,"WDR61",0.066,8
"T0","DA_neurons","6","magenta",409,"HSPB8",0.066,9
"T0","DA_neurons","6","magenta",409,"PRPSAP1",0.066,9
"T0","DA_neurons","6","magenta",409,"SUSD1",0.065,7
"T0","DA_neurons","6","magenta",409,"PCYT2",0.065,8
"T0","DA_neurons","6","magenta",409,"CFAP97",0.065,8
"T0","DA_neurons","6","magenta",409,"SCRN3",0.065,8
"T0","DA_neurons","6","magenta",409,"SSR3",0.064,7
"T0","DA_neurons","6","magenta",409,"PNMA1",0.063,7
"T0","DA_neurons","6","magenta",409,"ECSIT",0.062,6
"T0","DA_neurons","6","magenta",409,"LDOC1",0.062,6
"T0","DA_neurons","6","magenta",409,"KARS",0.062,6
"T0","DA_neurons","6","magenta",409,"MICU2",0.062,7
"T0","DA_neurons","6","magenta",409,"EXOC3",0.061,5
"T0","DA_neurons","6","magenta",409,"QPRT",0.061,5
"T0","DA_neurons","6","magenta",409,"MED4",0.061,6
"T0","DA_neurons","6","magenta",409,"HSPBP1",0.06,5
"T0","DA_neurons","6","magenta",409,"RPL4",0.059,5
"T0","DA_neurons","6","magenta",409,"INPP1",0.058,4
"T0","DA_neurons","6","magenta",409,"TUBGCP5",0.058,4
"T0","DA_neurons","6","magenta",409,"SNX6",0.058,4
"T0","DA_neurons","6","magenta",409,"PMPCA",0.057,3
"T0","DA_neurons","6","magenta",409,"GOLPH3L",0.057,4
"T0","DA_neurons","6","magenta",409,"SMAP2",0.056,3
"T0","DA_neurons","6","magenta",409,"CBLN2",0.056,3
"T0","DA_neurons","6","magenta",409,"IVD",0.055,2
"T0","DA_neurons","6","magenta",409,"FNTA",0.055,2
"T0","DA_neurons","6","magenta",409,"COPS2",0.055,3
"T0","DA_neurons","6","magenta",409,"SRP68",0.054,2
"T0","DA_neurons","6","magenta",409,"DFFA",0.053,2
"T0","DA_neurons","6","magenta",409,"GOLT1B",0.052,1
"T0","DA_neurons","6","magenta",409,"H2AFY",0.05,1
"T0","DA_neurons","6","magenta",409,"PNKD",0.047,1
"T0","DA_neurons","6","magenta",409,"COQ10B",0.046,1
"T0","DA_neurons","6","magenta",409,"RRP7A",0.038,0
"T0","DA_neurons","6","green",228,"ALDH1A1",0.577,100
"T0","DA_neurons","6","green",228,"GBE1",0.443,100
"T0","DA_neurons","6","green",228,"PCDH17",0.405,100
"T0","DA_neurons","6","green",228,"PYGL",0.361,99
"T0","DA_neurons","6","green",228,"TPBG",0.347,99
"T0","DA_neurons","6","green",228,"KLHL13",0.324,98
"T0","DA_neurons","6","green",228,"LMO3",0.319,98
"T0","DA_neurons","6","green",228,"SSTR1",0.316,97
"T0","DA_neurons","6","green",228,"AGTR1",0.308,97
"T0","DA_neurons","6","green",228,"CLSTN2",0.307,97
"T0","DA_neurons","6","green",228,"RGS16",0.287,96
"T0","DA_neurons","6","green",228,"ALCAM",0.278,96
"T0","DA_neurons","6","green",228,"SNCA",0.271,95
"T0","DA_neurons","6","green",228,"CBLN1",0.259,95
"T0","DA_neurons","6","green",228,"UNC13C",0.256,94
"T0","DA_neurons","6","green",228,"CDH8",0.251,94
"T0","DA_neurons","6","green",228,"LPGAT1",0.24,93
"T0","DA_neurons","6","green",228,"LRRN3",0.235,93
"T0","DA_neurons","6","green",228,"SPCS3",0.227,93
"T0","DA_neurons","6","green",228,"RETREG1",0.22,92
"T0","DA_neurons","6","green",228,"FABP7",0.22,92
"T0","DA_neurons","6","green",228,"CNTN4",0.218,91
"T0","DA_neurons","6","green",228,"PCSK1",0.217,91
"T0","DA_neurons","6","green",228,"MAP3K20",0.216,90
"T0","DA_neurons","6","green",228,"CAB39L",0.213,90
"T0","DA_neurons","6","green",228,"SOX6",0.201,89
"T0","DA_neurons","6","green",228,"REEP1",0.196,89
"T0","DA_neurons","6","green",228,"YWHAZ",0.194,89
"T0","DA_neurons","6","green",228,"FGF12",0.185,88
"T0","DA_neurons","6","green",228,"DDAH1",0.183,88
"T0","DA_neurons","6","green",228,"AHNAK2",0.181,87
"T0","DA_neurons","6","green",228,"PIP5K1B",0.179,87
"T0","DA_neurons","6","green",228,"POU3F2",0.176,86
"T0","DA_neurons","6","green",228,"EEF2",0.174,86
"T0","DA_neurons","6","green",228,"LUZP2",0.173,86
"T0","DA_neurons","6","green",228,"EPS15",0.171,85
"T0","DA_neurons","6","green",228,"GSG1L",0.168,85
"T0","DA_neurons","6","green",228,"LIN7A",0.167,84
"T0","DA_neurons","6","green",228,"NELL2",0.164,84
"T0","DA_neurons","6","green",228,"TRIM9",0.162,83
"T0","DA_neurons","6","green",228,"AIMP1",0.161,83
"T0","DA_neurons","6","green",228,"ANKRD50",0.16,82
"T0","DA_neurons","6","green",228,"MAN2A2",0.157,82
"T0","DA_neurons","6","green",228,"HTR2A",0.156,82
"T0","DA_neurons","6","green",228,"UNC45A",0.154,81
"T0","DA_neurons","6","green",228,"EMB",0.153,81
"T0","DA_neurons","6","green",228,"NMNAT2",0.15,80
"T0","DA_neurons","6","green",228,"MCC",0.149,80
"T0","DA_neurons","6","green",228,"LPO",0.145,79
"T0","DA_neurons","6","green",228,"TAF7",0.144,79
"T0","DA_neurons","6","green",228,"RPS6KA3",0.143,78
"T0","DA_neurons","6","green",228,"CCDC184",0.14,78
"T0","DA_neurons","6","green",228,"KALRN",0.139,77
"T0","DA_neurons","6","green",228,"ASTN2",0.139,78
"T0","DA_neurons","6","green",228,"SIAH3",0.137,77
"T0","DA_neurons","6","green",228,"IFT57",0.134,75
"T0","DA_neurons","6","green",228,"BTBD11",0.134,76
"T0","DA_neurons","6","green",228,"DBNDD1",0.134,76
"T0","DA_neurons","6","green",228,"EPHX2",0.133,75
"T0","DA_neurons","6","green",228,"EXTL2",0.133,75
"T0","DA_neurons","6","green",228,"MAN1C1",0.132,74
"T0","DA_neurons","6","green",228,"FAM20C",0.131,74
"T0","DA_neurons","6","green",228,"SSBP3",0.129,73
"T0","DA_neurons","6","green",228,"RAB7A",0.128,72
"T0","DA_neurons","6","green",228,"PID1",0.128,73
"T0","DA_neurons","6","green",228,"SEPT11",0.127,71
"T0","DA_neurons","6","green",228,"TNS1",0.127,72
"T0","DA_neurons","6","green",228,"EN1",0.125,70
"T0","DA_neurons","6","green",228,"FAM126A",0.125,71
"T0","DA_neurons","6","green",228,"BTBD3",0.125,71
"T0","DA_neurons","6","green",228,"IPO5",0.124,70
"T0","DA_neurons","6","green",228,"TGFBR2",0.123,69
"T0","DA_neurons","6","green",228,"TNFRSF21",0.121,69
"T0","DA_neurons","6","green",228,"CCDC6",0.12,68
"T0","DA_neurons","6","green",228,"ICMT",0.115,68
"T0","DA_neurons","6","green",228,"MAN1A2",0.114,67
"T0","DA_neurons","6","green",228,"DDX52",0.113,66
"T0","DA_neurons","6","green",228,"VWC2",0.113,67
"T0","DA_neurons","6","green",228,"SCAF1",0.113,67
"T0","DA_neurons","6","green",228,"ARNT2",0.111,64
"T0","DA_neurons","6","green",228,"RETREG3",0.111,65
"T0","DA_neurons","6","green",228,"FAM184A",0.111,65
"T0","DA_neurons","6","green",228,"TPGS2",0.111,66
"T0","DA_neurons","6","green",228,"CD55",0.11,63
"T0","DA_neurons","6","green",228,"SGIP1",0.11,63
"T0","DA_neurons","6","green",228,"MAGI3",0.11,63
"T0","DA_neurons","6","green",228,"AGL",0.11,64
"T0","DA_neurons","6","green",228,"BRINP1",0.109,61
"T0","DA_neurons","6","green",228,"CAPZA1",0.109,61
"T0","DA_neurons","6","green",228,"SORD",0.109,62
"T0","DA_neurons","6","green",228,"AK5",0.109,62
"T0","DA_neurons","6","green",228,"DSEL",0.107,60
"T0","DA_neurons","6","green",228,"KLF9",0.105,60
"T0","DA_neurons","6","green",228,"PPP2R5D",0.104,60
"T0","DA_neurons","6","green",228,"EML2",0.103,57
"T0","DA_neurons","6","green",228,"ELOVL6",0.103,57
"T0","DA_neurons","6","green",228,"BAZ2A",0.103,58
"T0","DA_neurons","6","green",228,"FSD1L",0.103,58
"T0","DA_neurons","6","green",228,"TRIM36",0.103,59
"T0","DA_neurons","6","green",228,"ARHGDIA",0.103,59
"T0","DA_neurons","6","green",228,"DENR",0.102,55
"T0","DA_neurons","6","green",228,"PSMD12",0.102,55
"T0","DA_neurons","6","green",228,"DNAJC10",0.102,56
"T0","DA_neurons","6","green",228,"IMPDH1",0.102,56
"T0","DA_neurons","6","green",228,"KCNJ9",0.102,56
"T0","DA_neurons","6","green",228,"BTBD10",0.101,54
"T0","DA_neurons","6","green",228,"VPS36",0.1,53
"T0","DA_neurons","6","green",228,"SF3B2",0.1,54
"T0","DA_neurons","6","green",228,"CSDC2",0.099,53
"T0","DA_neurons","6","green",228,"SLC25A22",0.098,52
"T0","DA_neurons","6","green",228,"XBP1",0.097,49
"T0","DA_neurons","6","green",228,"TDP2",0.097,50
"T0","DA_neurons","6","green",228,"MINDY3",0.097,50
"T0","DA_neurons","6","green",228,"TTC19",0.097,51
"T0","DA_neurons","6","green",228,"SLC4A1AP",0.097,51
"T0","DA_neurons","6","green",228,"FJX1",0.097,52
"T0","DA_neurons","6","green",228,"RAB15",0.097,52
"T0","DA_neurons","6","green",228,"RNF14",0.096,48
"T0","DA_neurons","6","green",228,"CACNB3",0.096,49
"T0","DA_neurons","6","green",228,"SNX25",0.096,49
"T0","DA_neurons","6","green",228,"YKT6",0.095,47
"T0","DA_neurons","6","green",228,"AAGAB",0.095,47
"T0","DA_neurons","6","green",228,"MYADM",0.095,48
"T0","DA_neurons","6","green",228,"ISOC1",0.094,44
"T0","DA_neurons","6","green",228,"DLGAP4",0.094,44
"T0","DA_neurons","6","green",228,"SEC22B",0.094,45
"T0","DA_neurons","6","green",228,"CRBN",0.094,45
"T0","DA_neurons","6","green",228,"ACAT1",0.094,45
"T0","DA_neurons","6","green",228,"EIF3B",0.094,46
"T0","DA_neurons","6","green",228,"UBE2Q2",0.094,46
"T0","DA_neurons","6","green",228,"PDZD7",0.093,42
"T0","DA_neurons","6","green",228,"ACTR3",0.093,43
"T0","DA_neurons","6","green",228,"FOCAD",0.093,43
"T0","DA_neurons","6","green",228,"DAPK3",0.092,41
"T0","DA_neurons","6","green",228,"ELAC2",0.092,42
"T0","DA_neurons","6","green",228,"SPHK2",0.091,40
"T0","DA_neurons","6","green",228,"TANGO2",0.091,40
"T0","DA_neurons","6","green",228,"COPS8",0.091,41
"T0","DA_neurons","6","green",228,"EIF4A1",0.091,41
"T0","DA_neurons","6","green",228,"WDR77",0.09,38
"T0","DA_neurons","6","green",228,"SLC35G2",0.09,38
"T0","DA_neurons","6","green",228,"INPP4B",0.09,38
"T0","DA_neurons","6","green",228,"ZNF248",0.09,39
"T0","DA_neurons","6","green",228,"DNTTIP2",0.09,39
"T0","DA_neurons","6","green",228,"STK39",0.089,37
"T0","DA_neurons","6","green",228,"RHOA",0.088,37
"T0","DA_neurons","6","green",228,"CRMP1",0.087,34
"T0","DA_neurons","6","green",228,"MAP7D1",0.087,35
"T0","DA_neurons","6","green",228,"B4GALNT1",0.087,35
"T0","DA_neurons","6","green",228,"INSIG1",0.087,36
"T0","DA_neurons","6","green",228,"BMS1",0.087,36
"T0","DA_neurons","6","green",228,"TRAPPC8",0.086,33
"T0","DA_neurons","6","green",228,"SRPRB",0.086,34
"T0","DA_neurons","6","green",228,"MAST1",0.086,34
"T0","DA_neurons","6","green",228,"CD2BP2",0.085,32
"T0","DA_neurons","6","green",228,"FBXL5",0.085,33
"T0","DA_neurons","6","green",228,"KLHL12",0.084,30
"T0","DA_neurons","6","green",228,"AP3S1",0.084,30
"T0","DA_neurons","6","green",228,"SEC31A",0.084,30
"T0","DA_neurons","6","green",228,"NRBF2",0.084,31
"T0","DA_neurons","6","green",228,"STARD4",0.084,31
"T0","DA_neurons","6","green",228,"PMPCB",0.084,32
"T0","DA_neurons","6","green",228,"CHMP2B",0.082,28
"T0","DA_neurons","6","green",228,"SLC7A8",0.082,28
"T0","DA_neurons","6","green",228,"PRR13",0.082,29
"T0","DA_neurons","6","green",228,"RHOF",0.082,29
"T0","DA_neurons","6","green",228,"OGFOD1",0.081,26
"T0","DA_neurons","6","green",228,"FAM98A",0.081,27
"T0","DA_neurons","6","green",228,"RRM2B",0.081,27
"T0","DA_neurons","6","green",228,"CNIH1",0.08,26
"T0","DA_neurons","6","green",228,"SLC20A1",0.079,25
"T0","DA_neurons","6","green",228,"MUT",0.079,25
"T0","DA_neurons","6","green",228,"DDX10",0.079,26
"T0","DA_neurons","6","green",228,"TMEM178A",0.078,23
"T0","DA_neurons","6","green",228,"C6orf120",0.078,23
"T0","DA_neurons","6","green",228,"AGPS",0.078,23
"T0","DA_neurons","6","green",228,"SGTA",0.078,24
"T0","DA_neurons","6","green",228,"RMDN1",0.078,24
"T0","DA_neurons","6","green",228,"WBP11",0.076,21
"T0","DA_neurons","6","green",228,"POLR1D",0.076,21
"T0","DA_neurons","6","green",228,"SLC25A1",0.076,22
"T0","DA_neurons","6","green",228,"MBLAC2",0.076,22
"T0","DA_neurons","6","green",228,"PPHLN1",0.075,20
"T0","DA_neurons","6","green",228,"SAE1",0.075,20
"T0","DA_neurons","6","green",228,"PDCL",0.074,19
"T0","DA_neurons","6","green",228,"STK38L",0.074,19
"T0","DA_neurons","6","green",228,"LRRC49",0.074,19
"T0","DA_neurons","6","green",228,"CSNK2A1",0.073,18
"T0","DA_neurons","6","green",228,"ANP32E",0.073,18
"T0","DA_neurons","6","green",228,"GSKIP",0.072,17
"T0","DA_neurons","6","green",228,"MMADHC",0.072,17
"T0","DA_neurons","6","green",228,"MPZL1",0.071,14
"T0","DA_neurons","6","green",228,"TMEM8B",0.071,15
"T0","DA_neurons","6","green",228,"DRP2",0.071,15
"T0","DA_neurons","6","green",228,"SVOP",0.071,15
"T0","DA_neurons","6","green",228,"PPP1CC",0.071,16
"T0","DA_neurons","6","green",228,"SYNC",0.071,16
"T0","DA_neurons","6","green",228,"RELL2",0.07,13
"T0","DA_neurons","6","green",228,"TBPL1",0.07,13
"T0","DA_neurons","6","green",228,"MRPS35",0.07,14
"T0","DA_neurons","6","green",228,"TMEM222",0.069,12
"T0","DA_neurons","6","green",228,"MAP6",0.069,12
"T0","DA_neurons","6","green",228,"SEPT9",0.068,12
"T0","DA_neurons","6","green",228,"CORO1C",0.067,11
"T0","DA_neurons","6","green",228,"KMT5A",0.066,10
"T0","DA_neurons","6","green",228,"MFSD1",0.066,11
"T0","DA_neurons","6","green",228,"SLC25A25",0.064,9
"T0","DA_neurons","6","green",228,"NIPSNAP2",0.064,10
"T0","DA_neurons","6","green",228,"YIPF2",0.063,8
"T0","DA_neurons","6","green",228,"OTUD5",0.063,9
"T0","DA_neurons","6","green",228,"CUL4A",0.062,7
"T0","DA_neurons","6","green",228,"PRKAG1",0.062,7
"T0","DA_neurons","6","green",228,"CCDC127",0.062,8
"T0","DA_neurons","6","green",228,"CDC34",0.062,8
"T0","DA_neurons","6","green",228,"VAPA",0.061,5
"T0","DA_neurons","6","green",228,"CHD6",0.061,6
"T0","DA_neurons","6","green",228,"ILK",0.061,6
"T0","DA_neurons","6","green",228,"DPYSL2",0.06,4
"T0","DA_neurons","6","green",228,"EMD",0.06,4
"T0","DA_neurons","6","green",228,"DHDDS",0.06,4
"T0","DA_neurons","6","green",228,"PHF6",0.06,5
"T0","DA_neurons","6","green",228,"DNAJA3",0.059,3
"T0","DA_neurons","6","green",228,"KDELR1",0.059,3
"T0","DA_neurons","6","green",228,"TMEM9",0.058,2
"T0","DA_neurons","6","green",228,"SUPT7L",0.058,2
"T0","DA_neurons","6","green",228,"PANK2",0.057,1
"T0","DA_neurons","6","green",228,"WTAP",0.054,1
"T0","DA_neurons","6","green",228,"GFM2",0.052,0
"T0","DA_neurons","6","brown",553,"AC124312.1",0.46,100
"T0","DA_neurons","6","brown",553,"MT-CO1",0.453,100
"T0","DA_neurons","6","brown",553,"NORAD",0.431,100
"T0","DA_neurons","6","brown",553,"MAP2",0.421,100
"T0","DA_neurons","6","brown",553,"PWAR6",0.417,100
"T0","DA_neurons","6","brown",553,"KCNJ6",0.386,100
"T0","DA_neurons","6","brown",553,"SPTBN1",0.384,99
"T0","DA_neurons","6","brown",553,"MAP1A",0.373,99
"T0","DA_neurons","6","brown",553,"IDS",0.371,99
"T0","DA_neurons","6","brown",553,"MT-CO3",0.371,99
"T0","DA_neurons","6","brown",553,"MT-ND2",0.367,99
"T0","DA_neurons","6","brown",553,"UHMK1",0.362,99
