"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","0","purple",2078,"EFCAB7",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"ENSA",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"CTNNBIP1",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"GIGYF1",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"TPGS2",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"CCDC174",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"HS2ST1",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"MAPK9",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"ZNF814",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"TCHP",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"ZNF43",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"KMT5A",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"PRPF6",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"VRK3",0.097,17
"T0","Oligodendrocytes","0","purple",2078,"ZNF793",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"GRK3",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"ERICH1",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"POLR3B",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"CD99L2",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"TRNAU1AP",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"EPB41L5",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"WASHC2C",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"BRD7",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"ARL1",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"METTL9",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"ADAR",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"TTBK1",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"EML4",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"DHX35",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"CYFIP2",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"NCBP1",0.097,18
"T0","Oligodendrocytes","0","purple",2078,"DDX52",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"CBX1",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"ERCC4",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"MAPK3",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"PRDM10",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"C12orf45",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"ERO1A",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"FAM20B",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"ARL5A",0.096,15
"T0","Oligodendrocytes","0","purple",2078,"GLMN",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"LURAP1L",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"EIPR1",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"USF2",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"TXNDC16",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"ZNF710",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"BRI3BP",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"ZBTB17",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"MRPS35",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"SLC25A12",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"EIF4ENIF1",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"NAA20",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"GRIPAP1",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"DLST",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"DELE1",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"ZNF224",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"PSMD3",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"SLC17A5",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"RAB11B",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"BTBD10",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"SEC13",0.096,16
"T0","Oligodendrocytes","0","purple",2078,"AP1S2",0.096,17
"T0","Oligodendrocytes","0","purple",2078,"MRPL3",0.095,13
"T0","Oligodendrocytes","0","purple",2078,"GART",0.095,13
"T0","Oligodendrocytes","0","purple",2078,"ZMPSTE24",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"AC007038.1",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"MSN",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"PELP1",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"RRAGC",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"POLD3",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"PPP1R13B",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"SCPEP1",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"OS9",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"EMC3",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"ZFYVE27",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"NEK11",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"STK40",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"RAD54L2",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"WDR6",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"MICALL1",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"UCHL3",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"GGT7",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"KIFC3",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"DCAF8",0.095,14
"T0","Oligodendrocytes","0","purple",2078,"MZF1",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"DNAJA4",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"ULK4",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"VPS35",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"FAM227B",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"SUCLA2",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"RNF214",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"GLB1",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"LARS2",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"SGTB",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"DDB1",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"ACBD3",0.095,15
"T0","Oligodendrocytes","0","purple",2078,"EXOC7",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"RGS12",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"AVEN",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"MYH14",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"IGBP1",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"RAB31",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"PTPN2",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"CTTNBP2NL",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"RTKN",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"FBXL18",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"BTD",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"FXR2",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"TBC1D17",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"GPR180",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"SLC10A7",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"SLC7A6OS",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"UBE2I",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"PACSIN2",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"ERLEC1",0.094,13
"T0","Oligodendrocytes","0","purple",2078,"MTPN",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"VPS51",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"ATF6B",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"ATN1",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"DLD",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"TNK2",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"UROS",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"WDR1",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"YARS",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"TMEM246",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"AC107375.1",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"MED24",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"TCOF1",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"ANKRA2",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"PDE6D",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"PPT1",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"AC007216.4",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"TPM3",0.093,12
"T0","Oligodendrocytes","0","purple",2078,"FLVCR1",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"ZNF3",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"DHX8",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"G3BP2",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"KAT5",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"CARD8",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"ADGRL1",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"PIAS4",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"PNPLA6",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"NSUN6",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"NISCH",0.092,11
"T0","Oligodendrocytes","0","purple",2078,"ZSWIM7",0.092,12
"T0","Oligodendrocytes","0","purple",2078,"PPP5C",0.092,12
"T0","Oligodendrocytes","0","purple",2078,"HSF1",0.092,12
"T0","Oligodendrocytes","0","purple",2078,"SFXN4",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"GNS",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"ESF1",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"SKA2",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"SEC61A1",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"AC007785.1",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"ABCA3",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"EIF3L",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"PLEKHA8",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"C12orf73",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"ANKRD27",0.091,10
"T0","Oligodendrocytes","0","purple",2078,"AC006115.3",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"BRF1",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"NPL",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"NLN",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"NUDT3",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"SLU7",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"ABCB8",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"DNAJC9",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"PLCG1",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"GNA11",0.091,11
"T0","Oligodendrocytes","0","purple",2078,"EXTL2",0.09,9
"T0","Oligodendrocytes","0","purple",2078,"PCGF3",0.09,9
"T0","Oligodendrocytes","0","purple",2078,"TRIM27",0.09,9
"T0","Oligodendrocytes","0","purple",2078,"EIF2AK2",0.09,9
"T0","Oligodendrocytes","0","purple",2078,"WBP2NL",0.09,9
"T0","Oligodendrocytes","0","purple",2078,"NEPRO",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"SOCS7",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"AAMDC",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"RAB40C",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"GRK4",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"PABPN1",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"SSX2IP",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"MAPKBP1",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"TANGO2",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"PKN1",0.09,10
"T0","Oligodendrocytes","0","purple",2078,"RTF1",0.089,8
"T0","Oligodendrocytes","0","purple",2078,"CTR9",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"FOXRED1",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"EIF3J-DT",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"RPS6KL1",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"AC025682.1",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"ZNF235",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"MINDY1",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"TUBD1",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"SF1",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"TBC1D20",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"SMIM4",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"NDUFA5",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"MCPH1-AS1",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"METTL2B",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"TOLLIP",0.089,9
"T0","Oligodendrocytes","0","purple",2078,"OGFOD1",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"METTL4",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"NELFCD",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"MRPS11",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"ZNF790",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"TRPM3",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"CNOT7",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"NAGLU",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"STARD3NL",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"NCAPD2",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"ACAD10",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"ECI2",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"ZNF667",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"BRAP",0.088,8
"T0","Oligodendrocytes","0","purple",2078,"ADAM15",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"INTS1",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"AC018797.2",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"CHMP4B",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"TRAP1",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"DHX40",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"VDAC3",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"TTF1",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"HMGXB3",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"CARHSP1",0.087,7
"T0","Oligodendrocytes","0","purple",2078,"POGLUT1",0.087,8
"T0","Oligodendrocytes","0","purple",2078,"SZRD1",0.087,8
"T0","Oligodendrocytes","0","purple",2078,"SH2B1",0.087,8
"T0","Oligodendrocytes","0","purple",2078,"VSTM4",0.087,8
"T0","Oligodendrocytes","0","purple",2078,"SLC20A1",0.087,8
"T0","Oligodendrocytes","0","purple",2078,"SMPD1",0.087,8
"T0","Oligodendrocytes","0","purple",2078,"GATAD2A",0.086,6
"T0","Oligodendrocytes","0","purple",2078,"GGA2",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"UPF3B",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"C7orf50",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"TRIM56",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"SORD",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"ACLY",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"SMIM12",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"NRBP1",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"SUMF2",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"SERPINB6",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"EHMT2",0.086,7
"T0","Oligodendrocytes","0","purple",2078,"TDG",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"PPP1R7",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"PTS",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"TUBG2",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"P4HB",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"APC2",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"GGA3",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"LONP1",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"NAGK",0.085,6
"T0","Oligodendrocytes","0","purple",2078,"PSMD4",0.084,5
"T0","Oligodendrocytes","0","purple",2078,"BCL7C",0.084,5
"T0","Oligodendrocytes","0","purple",2078,"EXOSC1",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"EIF3M",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"HSDL2",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"C19orf25",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"MARK4",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"UHRF1BP1",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"DGKZ",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"ARL10",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"MED29",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"TMEM230",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"PEX6",0.084,6
"T0","Oligodendrocytes","0","purple",2078,"PRELID2",0.083,5
"T0","Oligodendrocytes","0","purple",2078,"FAHD2A",0.083,5
"T0","Oligodendrocytes","0","purple",2078,"COPS8",0.083,5
"T0","Oligodendrocytes","0","purple",2078,"HMGCL",0.083,5
"T0","Oligodendrocytes","0","purple",2078,"CDC42SE1",0.083,5
"T0","Oligodendrocytes","0","purple",2078,"SLC27A6",0.083,5
"T0","Oligodendrocytes","0","purple",2078,"SNRNP35",0.083,5
"T0","Oligodendrocytes","0","purple",2078,"ACTR10",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"IAH1",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"ELOA-AS1",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"GATB",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"DNAJB12",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"MRNIP",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"WDR45B",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"DPY30",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"SDHB",0.082,5
"T0","Oligodendrocytes","0","purple",2078,"PPP1R12C",0.081,4
"T0","Oligodendrocytes","0","purple",2078,"FAM174B",0.081,4
"T0","Oligodendrocytes","0","purple",2078,"STRAP",0.081,4
"T0","Oligodendrocytes","0","purple",2078,"UPF2",0.081,5
"T0","Oligodendrocytes","0","purple",2078,"TMEM87B",0.081,5
"T0","Oligodendrocytes","0","purple",2078,"WDR13",0.08,4
"T0","Oligodendrocytes","0","purple",2078,"NDUFV3",0.08,4
"T0","Oligodendrocytes","0","purple",2078,"CCDC12",0.08,4
"T0","Oligodendrocytes","0","purple",2078,"BTBD2",0.08,4
"T0","Oligodendrocytes","0","purple",2078,"MAGI3",0.08,4
"T0","Oligodendrocytes","0","purple",2078,"STX2",0.079,4
"T0","Oligodendrocytes","0","purple",2078,"CYBC1",0.079,4
"T0","Oligodendrocytes","0","purple",2078,"MFSD12",0.079,4
"T0","Oligodendrocytes","0","purple",2078,"PILRB",0.079,4
"T0","Oligodendrocytes","0","purple",2078,"USP20",0.079,4
"T0","Oligodendrocytes","0","purple",2078,"QSOX1",0.078,3
"T0","Oligodendrocytes","0","purple",2078,"ZSCAN5A",0.078,3
"T0","Oligodendrocytes","0","purple",2078,"COQ4",0.078,3
"T0","Oligodendrocytes","0","purple",2078,"C1D",0.078,3
"T0","Oligodendrocytes","0","purple",2078,"PRKACA",0.078,3
"T0","Oligodendrocytes","0","purple",2078,"FAHD2B",0.078,3
"T0","Oligodendrocytes","0","purple",2078,"DBNL",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"DNAJC2",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"FAM45A",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"RCOR1",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"ABCF1",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"MCFD2",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"LINC00685",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"CCNDBP1",0.078,4
"T0","Oligodendrocytes","0","purple",2078,"JPT2",0.077,3
"T0","Oligodendrocytes","0","purple",2078,"ADI1",0.077,3
"T0","Oligodendrocytes","0","purple",2078,"TMEM222",0.077,3
"T0","Oligodendrocytes","0","purple",2078,"PQLC1",0.077,3
"T0","Oligodendrocytes","0","purple",2078,"CHCHD6",0.076,3
"T0","Oligodendrocytes","0","purple",2078,"PSMB7",0.076,3
"T0","Oligodendrocytes","0","purple",2078,"BUD23",0.076,3
"T0","Oligodendrocytes","0","purple",2078,"PIN4",0.076,3
"T0","Oligodendrocytes","0","purple",2078,"GTF3C5",0.075,3
"T0","Oligodendrocytes","0","purple",2078,"RNF126",0.075,3
"T0","Oligodendrocytes","0","purple",2078,"AP1M1",0.075,3
"T0","Oligodendrocytes","0","purple",2078,"PWP1",0.075,3
"T0","Oligodendrocytes","0","purple",2078,"ERAP1",0.075,3
"T0","Oligodendrocytes","0","purple",2078,"NMT2",0.075,3
"T0","Oligodendrocytes","0","purple",2078,"PATJ",0.075,3
"T0","Oligodendrocytes","0","purple",2078,"TBC1D10B",0.074,2
"T0","Oligodendrocytes","0","purple",2078,"LINC02210-CRHR1",0.074,2
"T0","Oligodendrocytes","0","purple",2078,"AP2A2",0.074,2
"T0","Oligodendrocytes","0","purple",2078,"SPRYD7",0.074,2
"T0","Oligodendrocytes","0","purple",2078,"MB21D2",0.074,2
"T0","Oligodendrocytes","0","purple",2078,"PRKAG1",0.074,2
"T0","Oligodendrocytes","0","purple",2078,"DEF8",0.074,2
"T0","Oligodendrocytes","0","purple",2078,"NARF",0.073,2
"T0","Oligodendrocytes","0","purple",2078,"TBC1D19",0.073,2
"T0","Oligodendrocytes","0","purple",2078,"CRELD1",0.073,2
"T0","Oligodendrocytes","0","purple",2078,"COPZ1",0.073,2
"T0","Oligodendrocytes","0","purple",2078,"AC008438.1",0.073,2
"T0","Oligodendrocytes","0","purple",2078,"GAS2",0.073,2
"T0","Oligodendrocytes","0","purple",2078,"TOM1",0.073,2
"T0","Oligodendrocytes","0","purple",2078,"DAB1",0.072,2
"T0","Oligodendrocytes","0","purple",2078,"ING4",0.072,2
"T0","Oligodendrocytes","0","purple",2078,"RPL31",0.072,2
"T0","Oligodendrocytes","0","purple",2078,"LURAP1",0.071,2
"T0","Oligodendrocytes","0","purple",2078,"VPS9D1",0.071,2
"T0","Oligodendrocytes","0","purple",2078,"HPCAL1",0.071,2
"T0","Oligodendrocytes","0","purple",2078,"GPS1",0.07,1
"T0","Oligodendrocytes","0","purple",2078,"MGAT1",0.07,2
"T0","Oligodendrocytes","0","purple",2078,"MRPL33",0.069,1
"T0","Oligodendrocytes","0","purple",2078,"STARD3",0.069,1
"T0","Oligodendrocytes","0","purple",2078,"TMEM175",0.069,1
"T0","Oligodendrocytes","0","purple",2078,"FBXW5",0.068,1
"T0","Oligodendrocytes","0","purple",2078,"STAT2",0.068,1
"T0","Oligodendrocytes","0","purple",2078,"ABLIM3",0.068,1
"T0","Oligodendrocytes","0","purple",2078,"MED10",0.067,1
"T0","Oligodendrocytes","0","purple",2078,"ASPSCR1",0.066,1
"T0","Oligodendrocytes","0","purple",2078,"ZSCAN16-AS1",0.066,1
"T0","Oligodendrocytes","0","purple",2078,"GOLGA2",0.064,1
"T0","Oligodendrocytes","0","purple",2078,"ZCWPW1",0.063,1
"T0","Oligodendrocytes","0","purple",2078,"COX19",0.062,1
"T0","Oligodendrocytes","0","purple",2078,"AP1B1",0.061,1
"T0","Oligodendrocytes","0","purple",2078,"RELL1",0.06,1
"T0","Oligodendrocytes","0","purple",2078,"FBXL2",0.06,1
"T0","Oligodendrocytes","0","purple",2078,"CHST12",0.059,1
"T0","Oligodendrocytes","0","purple",2078,"SPARCL1",0.057,1
"T0","Oligodendrocytes","0","purple",2078,"VPS13A",0.057,1
"T0","Oligodendrocytes","0","purple",2078,"SERP2",0.054,1
"T0","Oligodendrocytes","0","purple",2078,"PIDD1",0.05,0
"T0","Oligodendrocytes","0","pink",117,"AC100801.1",0.395,100
"T0","Oligodendrocytes","0","pink",117,"ATP6V0D2",0.35,100
"T0","Oligodendrocytes","0","pink",117,"SORL1",0.302,99
"T0","Oligodendrocytes","0","pink",117,"PDE1A",0.3,98
"T0","Oligodendrocytes","0","pink",117,"FRYL",0.276,97
"T0","Oligodendrocytes","0","pink",117,"AC025810.1",0.26,96
"T0","Oligodendrocytes","0","pink",117,"MAN2A1",0.247,95
"T0","Oligodendrocytes","0","pink",117,"L3MBTL4",0.246,94
"T0","Oligodendrocytes","0","pink",117,"MYRIP",0.246,94
"T0","Oligodendrocytes","0","pink",117,"RASGRF1",0.241,93
"T0","Oligodendrocytes","0","pink",117,"SPOCK3",0.24,91
"T0","Oligodendrocytes","0","pink",117,"JAKMIP3",0.24,92
"T0","Oligodendrocytes","0","pink",117,"REPS2",0.232,90
"T0","Oligodendrocytes","0","pink",117,"CDH8",0.222,89
"T0","Oligodendrocytes","0","pink",117,"AC106869.1",0.218,88
"T0","Oligodendrocytes","0","pink",117,"CNTNAP2",0.218,88
"T0","Oligodendrocytes","0","pink",117,"AC006148.1",0.217,87
"T0","Oligodendrocytes","0","pink",117,"COL18A1",0.216,86
"T0","Oligodendrocytes","0","pink",117,"SFMBT2",0.212,85
"T0","Oligodendrocytes","0","pink",117,"P3H2",0.211,83
"T0","Oligodendrocytes","0","pink",117,"ENPP6",0.211,84
"T0","Oligodendrocytes","0","pink",117,"AC004690.2",0.21,82
"T0","Oligodendrocytes","0","pink",117,"SLC39A11",0.205,82
"T0","Oligodendrocytes","0","pink",117,"OTUD7A",0.204,81
"T0","Oligodendrocytes","0","pink",117,"SLCO1A2",0.203,80
"T0","Oligodendrocytes","0","pink",117,"CPM",0.197,79
"T0","Oligodendrocytes","0","pink",117,"FAM95C",0.196,78
"T0","Oligodendrocytes","0","pink",117,"CRYBG3",0.195,76
"T0","Oligodendrocytes","0","pink",117,"RALGAPA2",0.195,77
"T0","Oligodendrocytes","0","pink",117,"ARHGAP22",0.194,75
"T0","Oligodendrocytes","0","pink",117,"TNS1",0.193,75
"T0","Oligodendrocytes","0","pink",117,"BRMS1L",0.192,74
"T0","Oligodendrocytes","0","pink",117,"RNF152",0.189,71
"T0","Oligodendrocytes","0","pink",117,"ANKRD18A",0.189,72
