"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","2","brown",755,"TSPAN3",0.207,47
"T3","Oligodendrocytes","2","brown",755,"YIPF6",0.207,47
"T3","Oligodendrocytes","2","brown",755,"COPB2",0.207,47
"T3","Oligodendrocytes","2","brown",755,"GOLGA7",0.206,47
"T3","Oligodendrocytes","2","brown",755,"MPHOSPH10",0.205,46
"T3","Oligodendrocytes","2","brown",755,"SNAP25",0.205,47
"T3","Oligodendrocytes","2","brown",755,"MAN2A2",0.205,47
"T3","Oligodendrocytes","2","brown",755,"NAP1L4",0.204,46
"T3","Oligodendrocytes","2","brown",755,"CREBZF",0.203,46
"T3","Oligodendrocytes","2","brown",755,"TMEM167A",0.202,46
"T3","Oligodendrocytes","2","brown",755,"SEC61A1",0.201,46
"T3","Oligodendrocytes","2","brown",755,"SLU7",0.199,45
"T3","Oligodendrocytes","2","brown",755,"CXXC5",0.199,45
"T3","Oligodendrocytes","2","brown",755,"IMPAD1",0.199,46
"T3","Oligodendrocytes","2","brown",755,"PSMA4",0.199,46
"T3","Oligodendrocytes","2","brown",755,"PDIA6",0.198,45
"T3","Oligodendrocytes","2","brown",755,"PDIA3",0.197,45
"T3","Oligodendrocytes","2","brown",755,"HADHA",0.197,45
"T3","Oligodendrocytes","2","brown",755,"RANBP2",0.197,45
"T3","Oligodendrocytes","2","brown",755,"TMEM136",0.197,45
"T3","Oligodendrocytes","2","brown",755,"SRSF10",0.196,44
"T3","Oligodendrocytes","2","brown",755,"IPO5",0.196,44
"T3","Oligodendrocytes","2","brown",755,"DICER1",0.196,45
"T3","Oligodendrocytes","2","brown",755,"M6PR",0.195,44
"T3","Oligodendrocytes","2","brown",755,"WNK1",0.195,44
"T3","Oligodendrocytes","2","brown",755,"EIF3A",0.195,44
"T3","Oligodendrocytes","2","brown",755,"JKAMP",0.195,44
"T3","Oligodendrocytes","2","brown",755,"CPE",0.194,44
"T3","Oligodendrocytes","2","brown",755,"OAZ2",0.193,43
"T3","Oligodendrocytes","2","brown",755,"B3GAT1",0.193,43
"T3","Oligodendrocytes","2","brown",755,"TRIM23",0.192,43
"T3","Oligodendrocytes","2","brown",755,"TIMP2",0.192,43
"T3","Oligodendrocytes","2","brown",755,"KBTBD2",0.191,43
"T3","Oligodendrocytes","2","brown",755,"ENO4",0.191,43
"T3","Oligodendrocytes","2","brown",755,"LRRC58",0.19,43
"T3","Oligodendrocytes","2","brown",755,"YWHAG",0.19,43
"T3","Oligodendrocytes","2","brown",755,"VPS4B",0.188,42
"T3","Oligodendrocytes","2","brown",755,"ACTR1A",0.188,42
"T3","Oligodendrocytes","2","brown",755,"WSB2",0.187,42
"T3","Oligodendrocytes","2","brown",755,"HSPD1",0.187,42
"T3","Oligodendrocytes","2","brown",755,"DUSP7",0.187,42
"T3","Oligodendrocytes","2","brown",755,"HADHB",0.186,42
"T3","Oligodendrocytes","2","brown",755,"CFAP97",0.186,42
"T3","Oligodendrocytes","2","brown",755,"FAM171B",0.185,41
"T3","Oligodendrocytes","2","brown",755,"CBX1",0.185,41
"T3","Oligodendrocytes","2","brown",755,"ALDH6A1",0.185,41
"T3","Oligodendrocytes","2","brown",755,"KPNB1",0.185,41
"T3","Oligodendrocytes","2","brown",755,"RTL8C",0.185,41
"T3","Oligodendrocytes","2","brown",755,"GORASP2",0.184,41
"T3","Oligodendrocytes","2","brown",755,"PGK1",0.184,41
"T3","Oligodendrocytes","2","brown",755,"C2orf88",0.183,40
"T3","Oligodendrocytes","2","brown",755,"LANCL1",0.183,40
"T3","Oligodendrocytes","2","brown",755,"KBTBD6",0.183,40
"T3","Oligodendrocytes","2","brown",755,"RCN2",0.183,40
"T3","Oligodendrocytes","2","brown",755,"MFF",0.183,41
"T3","Oligodendrocytes","2","brown",755,"ZNF488",0.182,40
"T3","Oligodendrocytes","2","brown",755,"VDAC3",0.181,40
"T3","Oligodendrocytes","2","brown",755,"CCSAP",0.18,39
"T3","Oligodendrocytes","2","brown",755,"INSIG1",0.18,40
"T3","Oligodendrocytes","2","brown",755,"SIRPA",0.179,39
"T3","Oligodendrocytes","2","brown",755,"ARCN1",0.178,39
"T3","Oligodendrocytes","2","brown",755,"AC005261.1",0.178,39
"T3","Oligodendrocytes","2","brown",755,"GABARAPL1",0.177,39
"T3","Oligodendrocytes","2","brown",755,"LMAN1",0.176,38
"T3","Oligodendrocytes","2","brown",755,"RBBP7",0.176,39
"T3","Oligodendrocytes","2","brown",755,"SPART",0.176,39
"T3","Oligodendrocytes","2","brown",755,"HSD11B1",0.176,39
"T3","Oligodendrocytes","2","brown",755,"XPOT",0.175,38
"T3","Oligodendrocytes","2","brown",755,"GPR37L1",0.175,38
"T3","Oligodendrocytes","2","brown",755,"ATP5F1A",0.174,38
"T3","Oligodendrocytes","2","brown",755,"HDLBP",0.174,38
"T3","Oligodendrocytes","2","brown",755,"TOB1",0.174,38
"T3","Oligodendrocytes","2","brown",755,"CCT8",0.174,38
"T3","Oligodendrocytes","2","brown",755,"STRAP",0.173,37
"T3","Oligodendrocytes","2","brown",755,"GLTP",0.173,38
"T3","Oligodendrocytes","2","brown",755,"TPP1",0.172,37
"T3","Oligodendrocytes","2","brown",755,"C2orf69",0.172,37
"T3","Oligodendrocytes","2","brown",755,"APBB1",0.172,37
"T3","Oligodendrocytes","2","brown",755,"FAM69C",0.171,37
"T3","Oligodendrocytes","2","brown",755,"FAM98A",0.17,36
"T3","Oligodendrocytes","2","brown",755,"ARL8B",0.17,36
"T3","Oligodendrocytes","2","brown",755,"UFL1",0.17,37
"T3","Oligodendrocytes","2","brown",755,"TMX4",0.17,37
"T3","Oligodendrocytes","2","brown",755,"AKAP11",0.169,36
"T3","Oligodendrocytes","2","brown",755,"PAIP1",0.169,36
"T3","Oligodendrocytes","2","brown",755,"PHAX",0.169,36
"T3","Oligodendrocytes","2","brown",755,"SRSF3",0.168,35
"T3","Oligodendrocytes","2","brown",755,"CDR2L",0.168,36
"T3","Oligodendrocytes","2","brown",755,"USP11",0.168,36
"T3","Oligodendrocytes","2","brown",755,"SMC1A",0.168,36
"T3","Oligodendrocytes","2","brown",755,"NDRG4",0.167,35
"T3","Oligodendrocytes","2","brown",755,"PPP1CC",0.167,35
"T3","Oligodendrocytes","2","brown",755,"AASDHPPT",0.166,35
"T3","Oligodendrocytes","2","brown",755,"XRCC5",0.165,35
"T3","Oligodendrocytes","2","brown",755,"ISCA1",0.165,35
"T3","Oligodendrocytes","2","brown",755,"ATP2A2",0.164,34
"T3","Oligodendrocytes","2","brown",755,"GALC",0.164,34
"T3","Oligodendrocytes","2","brown",755,"TMEM33",0.164,34
"T3","Oligodendrocytes","2","brown",755,"PREPL",0.164,35
"T3","Oligodendrocytes","2","brown",755,"NAP1L1",0.162,34
"T3","Oligodendrocytes","2","brown",755,"NBR1",0.162,34
"T3","Oligodendrocytes","2","brown",755,"UNC5B",0.161,33
"T3","Oligodendrocytes","2","brown",755,"UBA1",0.161,34
"T3","Oligodendrocytes","2","brown",755,"REEP3",0.161,34
"T3","Oligodendrocytes","2","brown",755,"GCA",0.161,34
"T3","Oligodendrocytes","2","brown",755,"BUB3",0.16,33
"T3","Oligodendrocytes","2","brown",755,"RSRP1",0.159,33
"T3","Oligodendrocytes","2","brown",755,"PRR18",0.159,33
"T3","Oligodendrocytes","2","brown",755,"OLIG2",0.159,33
"T3","Oligodendrocytes","2","brown",755,"PPP2CB",0.158,33
"T3","Oligodendrocytes","2","brown",755,"CNOT7",0.157,32
"T3","Oligodendrocytes","2","brown",755,"PSMC2",0.157,32
"T3","Oligodendrocytes","2","brown",755,"TM9SF2",0.157,32
"T3","Oligodendrocytes","2","brown",755,"ORMDL1",0.157,32
"T3","Oligodendrocytes","2","brown",755,"FBXL3",0.157,33
"T3","Oligodendrocytes","2","brown",755,"SCAMP1",0.156,32
"T3","Oligodendrocytes","2","brown",755,"ASB8",0.155,31
"T3","Oligodendrocytes","2","brown",755,"PRRC2A",0.155,31
"T3","Oligodendrocytes","2","brown",755,"CAND1",0.155,32
"T3","Oligodendrocytes","2","brown",755,"FAM199X",0.155,32
"T3","Oligodendrocytes","2","brown",755,"UHMK1",0.155,32
"T3","Oligodendrocytes","2","brown",755,"ACBD5",0.154,31
"T3","Oligodendrocytes","2","brown",755,"SELENOF",0.152,31
"T3","Oligodendrocytes","2","brown",755,"WSB1",0.152,31
"T3","Oligodendrocytes","2","brown",755,"RALBP1",0.152,31
"T3","Oligodendrocytes","2","brown",755,"AKTIP",0.15,31
"T3","Oligodendrocytes","2","brown",755,"ACTR2",0.148,30
"T3","Oligodendrocytes","2","brown",755,"TRIM13",0.148,30
"T3","Oligodendrocytes","2","brown",755,"PRPF8",0.147,30
"T3","Oligodendrocytes","2","brown",755,"GOT2",0.147,30
"T3","Oligodendrocytes","2","brown",755,"PDCD10",0.147,30
"T3","Oligodendrocytes","2","brown",755,"AMFR",0.146,30
"T3","Oligodendrocytes","2","brown",755,"TSPYL1",0.146,30
"T3","Oligodendrocytes","2","brown",755,"GLO1",0.146,30
"T3","Oligodendrocytes","2","brown",755,"SNX18",0.145,29
"T3","Oligodendrocytes","2","brown",755,"TRAM1",0.145,29
"T3","Oligodendrocytes","2","brown",755,"TBRG1",0.144,29
"T3","Oligodendrocytes","2","brown",755,"TIMMDC1",0.142,29
"T3","Oligodendrocytes","2","brown",755,"ILF3",0.142,29
"T3","Oligodendrocytes","2","brown",755,"EIF2AK1",0.142,29
"T3","Oligodendrocytes","2","brown",755,"RAB21",0.141,28
"T3","Oligodendrocytes","2","brown",755,"ACO2",0.141,28
"T3","Oligodendrocytes","2","brown",755,"GRSF1",0.141,28
"T3","Oligodendrocytes","2","brown",755,"DDX1",0.141,29
"T3","Oligodendrocytes","2","brown",755,"FAM217B",0.14,28
"T3","Oligodendrocytes","2","brown",755,"HNRNPR",0.14,28
"T3","Oligodendrocytes","2","brown",755,"UPF1",0.14,28
"T3","Oligodendrocytes","2","brown",755,"AHCYL1",0.14,28
"T3","Oligodendrocytes","2","brown",755,"CCDC90B",0.139,27
"T3","Oligodendrocytes","2","brown",755,"TMEM184C",0.139,27
"T3","Oligodendrocytes","2","brown",755,"CCPG1",0.139,28
"T3","Oligodendrocytes","2","brown",755,"FYTTD1",0.138,27
"T3","Oligodendrocytes","2","brown",755,"TSN",0.138,27
"T3","Oligodendrocytes","2","brown",755,"COL9A3",0.138,27
"T3","Oligodendrocytes","2","brown",755,"PAQR3",0.137,27
"T3","Oligodendrocytes","2","brown",755,"YWHAZ",0.137,27
"T3","Oligodendrocytes","2","brown",755,"PAFAH1B2",0.136,26
"T3","Oligodendrocytes","2","brown",755,"TM2D1",0.136,26
"T3","Oligodendrocytes","2","brown",755,"DNM1",0.136,26
"T3","Oligodendrocytes","2","brown",755,"DHX29",0.136,26
"T3","Oligodendrocytes","2","brown",755,"HDAC2",0.135,26
"T3","Oligodendrocytes","2","brown",755,"MKRN1",0.135,26
"T3","Oligodendrocytes","2","brown",755,"CDC5L",0.135,26
"T3","Oligodendrocytes","2","brown",755,"POLR1D",0.134,26
"T3","Oligodendrocytes","2","brown",755,"C9orf72",0.133,25
"T3","Oligodendrocytes","2","brown",755,"EMC2",0.133,25
"T3","Oligodendrocytes","2","brown",755,"RHOU",0.133,25
"T3","Oligodendrocytes","2","brown",755,"ATG3",0.132,25
"T3","Oligodendrocytes","2","brown",755,"SEPT2",0.132,25
"T3","Oligodendrocytes","2","brown",755,"LNPK",0.132,25
"T3","Oligodendrocytes","2","brown",755,"RNPS1",0.131,24
"T3","Oligodendrocytes","2","brown",755,"RAB5A",0.131,24
"T3","Oligodendrocytes","2","brown",755,"STT3B",0.131,24
"T3","Oligodendrocytes","2","brown",755,"PDGFA",0.131,25
"T3","Oligodendrocytes","2","brown",755,"NDUFS1",0.131,25
"T3","Oligodendrocytes","2","brown",755,"DYNC1LI1",0.13,24
"T3","Oligodendrocytes","2","brown",755,"TXNL1",0.13,24
"T3","Oligodendrocytes","2","brown",755,"RNF146",0.129,24
"T3","Oligodendrocytes","2","brown",755,"KIF3A",0.129,24
"T3","Oligodendrocytes","2","brown",755,"NONO",0.128,23
"T3","Oligodendrocytes","2","brown",755,"WDR61",0.128,23
"T3","Oligodendrocytes","2","brown",755,"PLEKHH2",0.127,23
"T3","Oligodendrocytes","2","brown",755,"C6orf89",0.126,23
"T3","Oligodendrocytes","2","brown",755,"PSMC6",0.125,23
"T3","Oligodendrocytes","2","brown",755,"SPTLC1",0.125,23
"T3","Oligodendrocytes","2","brown",755,"CTNNB1",0.125,23
"T3","Oligodendrocytes","2","brown",755,"ATL3",0.124,22
"T3","Oligodendrocytes","2","brown",755,"HECTD1",0.124,22
"T3","Oligodendrocytes","2","brown",755,"SERP1",0.124,22
"T3","Oligodendrocytes","2","brown",755,"SLC38A1",0.124,22
"T3","Oligodendrocytes","2","brown",755,"MSL1",0.124,23
"T3","Oligodendrocytes","2","brown",755,"SLC2A13",0.123,22
"T3","Oligodendrocytes","2","brown",755,"SV2A",0.122,22
"T3","Oligodendrocytes","2","brown",755,"PDCL",0.122,22
"T3","Oligodendrocytes","2","brown",755,"MRPL42",0.121,21
"T3","Oligodendrocytes","2","brown",755,"WBP11",0.12,21
"T3","Oligodendrocytes","2","brown",755,"ATP13A2",0.119,21
"T3","Oligodendrocytes","2","brown",755,"DNAJC18",0.119,21
"T3","Oligodendrocytes","2","brown",755,"CAPZA2",0.119,21
"T3","Oligodendrocytes","2","brown",755,"CRYL1",0.119,21
"T3","Oligodendrocytes","2","brown",755,"YPEL5",0.118,21
"T3","Oligodendrocytes","2","brown",755,"NDUFA5",0.117,20
"T3","Oligodendrocytes","2","brown",755,"RNF10",0.117,20
"T3","Oligodendrocytes","2","brown",755,"ITGAV",0.117,21
"T3","Oligodendrocytes","2","brown",755,"ACLY",0.116,20
"T3","Oligodendrocytes","2","brown",755,"RCAN1",0.115,20
"T3","Oligodendrocytes","2","brown",755,"HNRNPA0",0.114,20
"T3","Oligodendrocytes","2","brown",755,"RAB2A",0.114,20
"T3","Oligodendrocytes","2","brown",755,"TMF1",0.114,20
"T3","Oligodendrocytes","2","brown",755,"SEC23B",0.113,19
"T3","Oligodendrocytes","2","brown",755,"ATP2B1",0.112,19
"T3","Oligodendrocytes","2","brown",755,"DERL1",0.111,19
"T3","Oligodendrocytes","2","brown",755,"CNOT8",0.11,19
"T3","Oligodendrocytes","2","brown",755,"TUBE1",0.11,19
"T3","Oligodendrocytes","2","brown",755,"ARHGAP12",0.11,19
"T3","Oligodendrocytes","2","brown",755,"TMEM38B",0.11,19
"T3","Oligodendrocytes","2","brown",755,"APPL1",0.109,18
"T3","Oligodendrocytes","2","brown",755,"SLC25A28",0.109,19
"T3","Oligodendrocytes","2","brown",755,"THRAP3",0.108,18
"T3","Oligodendrocytes","2","brown",755,"EXTL2",0.107,18
"T3","Oligodendrocytes","2","brown",755,"ACTR3",0.107,18
"T3","Oligodendrocytes","2","brown",755,"RIOK3",0.107,18
"T3","Oligodendrocytes","2","brown",755,"PIP4P2",0.106,18
"T3","Oligodendrocytes","2","brown",755,"UBE2N",0.106,18
"T3","Oligodendrocytes","2","brown",755,"IFNAR1",0.105,17
"T3","Oligodendrocytes","2","brown",755,"CMAS",0.104,17
"T3","Oligodendrocytes","2","brown",755,"SLC35B3",0.104,17
"T3","Oligodendrocytes","2","brown",755,"LZIC",0.104,17
"T3","Oligodendrocytes","2","brown",755,"ALKBH5",0.104,17
"T3","Oligodendrocytes","2","brown",755,"FAM107B",0.103,17
"T3","Oligodendrocytes","2","brown",755,"ELAVL3",0.103,17
"T3","Oligodendrocytes","2","brown",755,"ATIC",0.103,17
"T3","Oligodendrocytes","2","brown",755,"WASHC4",0.102,16
"T3","Oligodendrocytes","2","brown",755,"PTP4A1",0.102,16
"T3","Oligodendrocytes","2","brown",755,"IPO9-AS1",0.101,16
"T3","Oligodendrocytes","2","brown",755,"MTRR",0.101,16
"T3","Oligodendrocytes","2","brown",755,"RAB18",0.101,16
"T3","Oligodendrocytes","2","brown",755,"PSMD12",0.101,16
"T3","Oligodendrocytes","2","brown",755,"ARMC1",0.101,16
"T3","Oligodendrocytes","2","brown",755,"RAB5B",0.1,15
"T3","Oligodendrocytes","2","brown",755,"FBXW11",0.1,15
"T3","Oligodendrocytes","2","brown",755,"HNRNPM",0.1,15
"T3","Oligodendrocytes","2","brown",755,"LARS",0.099,15
"T3","Oligodendrocytes","2","brown",755,"GOLT1B",0.097,14
"T3","Oligodendrocytes","2","brown",755,"EIF3H",0.097,14
"T3","Oligodendrocytes","2","brown",755,"SH3GLB1",0.097,15
"T3","Oligodendrocytes","2","brown",755,"RNF20",0.097,15
"T3","Oligodendrocytes","2","brown",755,"TPGS2",0.097,15
"T3","Oligodendrocytes","2","brown",755,"SEC22C",0.097,15
"T3","Oligodendrocytes","2","brown",755,"HAGLR",0.096,14
"T3","Oligodendrocytes","2","brown",755,"DCTN4",0.096,14
"T3","Oligodendrocytes","2","brown",755,"BICD2",0.095,13
"T3","Oligodendrocytes","2","brown",755,"MADD",0.095,14
"T3","Oligodendrocytes","2","brown",755,"IST1",0.095,14
"T3","Oligodendrocytes","2","brown",755,"PDZD8",0.095,14
"T3","Oligodendrocytes","2","brown",755,"SSBP1",0.094,13
"T3","Oligodendrocytes","2","brown",755,"LYRM7",0.094,13
"T3","Oligodendrocytes","2","brown",755,"POLI",0.094,13
"T3","Oligodendrocytes","2","brown",755,"DDB1",0.094,13
"T3","Oligodendrocytes","2","brown",755,"EBLN3P",0.094,13
"T3","Oligodendrocytes","2","brown",755,"ANXA7",0.094,13
"T3","Oligodendrocytes","2","brown",755,"FKBP3",0.094,13
"T3","Oligodendrocytes","2","brown",755,"UBE2V2",0.093,12
"T3","Oligodendrocytes","2","brown",755,"CHP1",0.093,12
"T3","Oligodendrocytes","2","brown",755,"ERGIC2",0.092,12
"T3","Oligodendrocytes","2","brown",755,"MAGT1",0.092,12
"T3","Oligodendrocytes","2","brown",755,"CYP27A1",0.091,12
"T3","Oligodendrocytes","2","brown",755,"FAM192A",0.091,12
"T3","Oligodendrocytes","2","brown",755,"CYFIP2",0.09,12
"T3","Oligodendrocytes","2","brown",755,"CUL4B",0.09,12
"T3","Oligodendrocytes","2","brown",755,"CSE1L",0.088,11
"T3","Oligodendrocytes","2","brown",755,"AP5M1",0.088,11
"T3","Oligodendrocytes","2","brown",755,"PHF6",0.088,11
"T3","Oligodendrocytes","2","brown",755,"UFM1",0.087,11
"T3","Oligodendrocytes","2","brown",755,"FEM1C",0.087,11
"T3","Oligodendrocytes","2","brown",755,"STXBP1",0.086,11
"T3","Oligodendrocytes","2","brown",755,"CHD4",0.085,10
"T3","Oligodendrocytes","2","brown",755,"MED23",0.085,10
"T3","Oligodendrocytes","2","brown",755,"DPY19L4",0.085,11
"T3","Oligodendrocytes","2","brown",755,"TMEM87A",0.084,10
"T3","Oligodendrocytes","2","brown",755,"TNKS2",0.083,10
"T3","Oligodendrocytes","2","brown",755,"NUMA1",0.081,10
"T3","Oligodendrocytes","2","brown",755,"KCTD2",0.081,10
"T3","Oligodendrocytes","2","brown",755,"LMBRD2",0.081,10
"T3","Oligodendrocytes","2","brown",755,"PCBP2",0.08,9
"T3","Oligodendrocytes","2","brown",755,"DIS3",0.08,10
"T3","Oligodendrocytes","2","brown",755,"MTUS1",0.079,9
"T3","Oligodendrocytes","2","brown",755,"GPR180",0.078,9
"T3","Oligodendrocytes","2","brown",755,"PRPSAP2",0.078,9
"T3","Oligodendrocytes","2","brown",755,"AZIN1",0.078,9
"T3","Oligodendrocytes","2","brown",755,"USP16",0.078,9
"T3","Oligodendrocytes","2","brown",755,"MFN2",0.077,9
"T3","Oligodendrocytes","2","brown",755,"COPB1",0.076,8
"T3","Oligodendrocytes","2","brown",755,"MSANTD4",0.076,8
"T3","Oligodendrocytes","2","brown",755,"HCFC2",0.075,8
"T3","Oligodendrocytes","2","brown",755,"CNIH1",0.074,8
"T3","Oligodendrocytes","2","brown",755,"FAM3C",0.074,8
"T3","Oligodendrocytes","2","brown",755,"CSNK2A2",0.073,8
"T3","Oligodendrocytes","2","brown",755,"KPNA5",0.072,8
"T3","Oligodendrocytes","2","brown",755,"TOMM70",0.072,8
"T3","Oligodendrocytes","2","brown",755,"SUCLA2",0.071,7
"T3","Oligodendrocytes","2","brown",755,"PEX2",0.07,7
"T3","Oligodendrocytes","2","brown",755,"UBE2D1",0.07,7
"T3","Oligodendrocytes","2","brown",755,"GNAI3",0.07,7
"T3","Oligodendrocytes","2","brown",755,"POLR2B",0.07,7
"T3","Oligodendrocytes","2","brown",755,"CBX4",0.069,7
"T3","Oligodendrocytes","2","brown",755,"NDFIP2",0.068,7
"T3","Oligodendrocytes","2","brown",755,"RLIM",0.067,6
"T3","Oligodendrocytes","2","brown",755,"SRP72",0.067,6
"T3","Oligodendrocytes","2","brown",755,"CHTOP",0.066,6
"T3","Oligodendrocytes","2","brown",755,"VPS26A",0.066,6
"T3","Oligodendrocytes","2","brown",755,"TBC1D15",0.066,6
"T3","Oligodendrocytes","2","brown",755,"WASL",0.065,6
"T3","Oligodendrocytes","2","brown",755,"BRI3BP",0.065,6
"T3","Oligodendrocytes","2","brown",755,"MTMR9",0.065,6
"T3","Oligodendrocytes","2","brown",755,"NUDT9",0.064,5
"T3","Oligodendrocytes","2","brown",755,"AGL",0.064,5
"T3","Oligodendrocytes","2","brown",755,"ZSCAN18",0.064,5
"T3","Oligodendrocytes","2","brown",755,"SLC9A6",0.064,5
"T3","Oligodendrocytes","2","brown",755,"BRD3",0.064,5
"T3","Oligodendrocytes","2","brown",755,"SEC22B",0.063,5
"T3","Oligodendrocytes","2","brown",755,"FAM98B",0.062,4
"T3","Oligodendrocytes","2","brown",755,"SLC20A1",0.062,4
"T3","Oligodendrocytes","2","brown",755,"CPNE3",0.062,5
"T3","Oligodendrocytes","2","brown",755,"EXOC5",0.061,4
"T3","Oligodendrocytes","2","brown",755,"API5",0.061,4
"T3","Oligodendrocytes","2","brown",755,"AZI2",0.06,4
"T3","Oligodendrocytes","2","brown",755,"SPG21",0.058,4
"T3","Oligodendrocytes","2","brown",755,"WDR1",0.057,4
"T3","Oligodendrocytes","2","brown",755,"OSTM1",0.056,3
"T3","Oligodendrocytes","2","brown",755,"RAB3GAP2",0.056,3
"T3","Oligodendrocytes","2","brown",755,"CLPX",0.056,3
"T3","Oligodendrocytes","2","brown",755,"RCHY1",0.056,4
"T3","Oligodendrocytes","2","brown",755,"NDST1",0.055,3
"T3","Oligodendrocytes","2","brown",755,"SMIM14",0.053,3
"T3","Oligodendrocytes","2","brown",755,"IFRD1",0.052,3
"T3","Oligodendrocytes","2","brown",755,"CALU",0.051,3
"T3","Oligodendrocytes","2","brown",755,"SLC39A10",0.05,2
"T3","Oligodendrocytes","2","brown",755,"WTAP",0.047,2
"T3","Oligodendrocytes","2","brown",755,"MUT",0.043,2
"T3","Oligodendrocytes","2","brown",755,"MBIP",0.042,2
"T3","Oligodendrocytes","2","brown",755,"SGTB",0.041,2
"T3","Oligodendrocytes","2","brown",755,"PPIG",0.04,2
"T3","Oligodendrocytes","2","brown",755,"JAK1",0.04,2
"T3","Oligodendrocytes","2","brown",755,"RAB7A",0.04,2
"T3","Oligodendrocytes","2","brown",755,"MRPS9",0.039,1
"T3","Oligodendrocytes","2","brown",755,"FAM204A",0.036,1
"T3","Oligodendrocytes","2","brown",755,"BTBD1",0.034,1
"T3","Oligodendrocytes","2","brown",755,"SUN1",0.034,1
"T3","Oligodendrocytes","2","brown",755,"PRRC1",0.028,1
"T3","Oligodendrocytes","2","brown",755,"TOR1AIP1",0.028,1
"T3","Oligodendrocytes","2","brown",755,"MIA2",0.024,1
"T3","Oligodendrocytes","2","brown",755,"MAPK9",0.014,0
"T3","Oligodendrocytes","2","blue",957,"NKAIN2",0.785,100
"T3","Oligodendrocytes","2","blue",957,"PPP2R2B",0.746,100
"T3","Oligodendrocytes","2","blue",957,"LINC01877",0.728,100
"T3","Oligodendrocytes","2","blue",957,"LMCD1-AS1",0.718,100
"T3","Oligodendrocytes","2","blue",957,"MOBP",0.697,100
"T3","Oligodendrocytes","2","blue",957,"LINC01170",0.686,100
"T3","Oligodendrocytes","2","blue",957,"PLEKHH1",0.671,100
"T3","Oligodendrocytes","2","blue",957,"UNC5C",0.656,100
"T3","Oligodendrocytes","2","blue",957,"COL4A5",0.646,100
"T3","Oligodendrocytes","2","blue",957,"ATP8A1",0.643,100
"T3","Oligodendrocytes","2","blue",957,"RASGRF2",0.639,99
"T3","Oligodendrocytes","2","blue",957,"AGPAT4",0.626,99
"T3","Oligodendrocytes","2","blue",957,"LINC01505",0.621,99
"T3","Oligodendrocytes","2","blue",957,"GALNT13",0.613,99
"T3","Oligodendrocytes","2","blue",957,"FRMD4B",0.611,99
"T3","Oligodendrocytes","2","blue",957,"PTK2",0.606,99
"T3","Oligodendrocytes","2","blue",957,"SH3PXD2A",0.584,99
"T3","Oligodendrocytes","2","blue",957,"DOCK10",0.577,99
"T3","Oligodendrocytes","2","blue",957,"SEC14L5",0.571,99
"T3","Oligodendrocytes","2","blue",957,"ITFG1",0.568,99
"T3","Oligodendrocytes","2","blue",957,"FUT8",0.567,98
"T3","Oligodendrocytes","2","blue",957,"PLEKHG1",0.564,98
"T3","Oligodendrocytes","2","blue",957,"NAALADL2",0.561,98
"T3","Oligodendrocytes","2","blue",957,"DPYD",0.56,98
