"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","DA_neurons","6","pink",384,"PTPRM",0.557,94
"T5","DA_neurons","6","pink",384,"SLC22A17",0.556,93
"T5","DA_neurons","6","pink",384,"PIP4K2A",0.552,93
"T5","DA_neurons","6","pink",384,"IL1RAPL1",0.552,93
"T5","DA_neurons","6","pink",384,"STOX2",0.551,93
"T5","DA_neurons","6","pink",384,"EDIL3",0.543,92
"T5","DA_neurons","6","pink",384,"OSBPL1A",0.543,92
"T5","DA_neurons","6","pink",384,"PRMT2",0.542,92
"T5","DA_neurons","6","pink",384,"NLRP1",0.542,92
"T5","DA_neurons","6","pink",384,"TULP4",0.54,91
"T5","DA_neurons","6","pink",384,"NRSN1",0.538,91
"T5","DA_neurons","6","pink",384,"PURA",0.534,91
"T5","DA_neurons","6","pink",384,"MT-ND4L",0.529,91
"T5","DA_neurons","6","pink",384,"MORF4L1",0.526,90
"T5","DA_neurons","6","pink",384,"TOMM20",0.517,90
"T5","DA_neurons","6","pink",384,"WDR82",0.517,90
"T5","DA_neurons","6","pink",384,"ATP8A1",0.516,90
"T5","DA_neurons","6","pink",384,"UBE2E2",0.513,89
"T5","DA_neurons","6","pink",384,"CALM1",0.51,89
"T5","DA_neurons","6","pink",384,"GNAS",0.504,88
"T5","DA_neurons","6","pink",384,"NPTXR",0.504,89
"T5","DA_neurons","6","pink",384,"RNF220",0.499,88
"T5","DA_neurons","6","pink",384,"PCGF5",0.499,88
"T5","DA_neurons","6","pink",384,"TF",0.498,87
"T5","DA_neurons","6","pink",384,"CADM1",0.498,88
"T5","DA_neurons","6","pink",384,"DLG1",0.491,87
"T5","DA_neurons","6","pink",384,"RGS8",0.484,87
"T5","DA_neurons","6","pink",384,"AC105402.3",0.478,87
"T5","DA_neurons","6","pink",384,"BLCAP",0.477,86
"T5","DA_neurons","6","pink",384,"GRIA4",0.473,86
"T5","DA_neurons","6","pink",384,"PRUNE2",0.472,86
"T5","DA_neurons","6","pink",384,"FOXJ3",0.47,85
"T5","DA_neurons","6","pink",384,"PHYHIP",0.47,86
"T5","DA_neurons","6","pink",384,"SLC36A4",0.469,85
"T5","DA_neurons","6","pink",384,"AGAP1",0.467,85
"T5","DA_neurons","6","pink",384,"VAMP1",0.464,85
"T5","DA_neurons","6","pink",384,"H2AFV",0.461,84
"T5","DA_neurons","6","pink",384,"PPP1R9A",0.459,84
"T5","DA_neurons","6","pink",384,"DOCK9",0.456,84
"T5","DA_neurons","6","pink",384,"MARF1",0.455,84
"T5","DA_neurons","6","pink",384,"THRA",0.452,83
"T5","DA_neurons","6","pink",384,"EEF1A1",0.452,83
"T5","DA_neurons","6","pink",384,"SERPINE2",0.446,82
"T5","DA_neurons","6","pink",384,"CREG2",0.446,83
"T5","DA_neurons","6","pink",384,"PNMA2",0.444,82
"T5","DA_neurons","6","pink",384,"APLP1",0.444,82
"T5","DA_neurons","6","pink",384,"VAT1L",0.442,82
"T5","DA_neurons","6","pink",384,"CACNG8",0.441,81
"T5","DA_neurons","6","pink",384,"HNRNPA3",0.439,81
"T5","DA_neurons","6","pink",384,"FAM20B",0.434,81
"T5","DA_neurons","6","pink",384,"SLC25A36",0.433,81
"T5","DA_neurons","6","pink",384,"BMPR2",0.431,80
"T5","DA_neurons","6","pink",384,"GIPC2",0.429,80
"T5","DA_neurons","6","pink",384,"ENSA",0.427,80
"T5","DA_neurons","6","pink",384,"SORT1",0.425,80
"T5","DA_neurons","6","pink",384,"PPP1R12B",0.424,79
"T5","DA_neurons","6","pink",384,"CREBRF",0.423,79
"T5","DA_neurons","6","pink",384,"PAK3",0.422,79
"T5","DA_neurons","6","pink",384,"ACTB",0.418,78
"T5","DA_neurons","6","pink",384,"SLC44A1",0.418,79
"T5","DA_neurons","6","pink",384,"GNAI1",0.417,78
"T5","DA_neurons","6","pink",384,"AMD1",0.416,78
"T5","DA_neurons","6","pink",384,"TENM3",0.415,78
"T5","DA_neurons","6","pink",384,"MTUS1",0.414,77
"T5","DA_neurons","6","pink",384,"CPLX1",0.413,77
"T5","DA_neurons","6","pink",384,"DLC1",0.412,76
"T5","DA_neurons","6","pink",384,"TARSL2",0.412,77
"T5","DA_neurons","6","pink",384,"DIP2C",0.41,76
"T5","DA_neurons","6","pink",384,"LARGE1",0.41,76
"T5","DA_neurons","6","pink",384,"GABRB2",0.409,75
"T5","DA_neurons","6","pink",384,"CBX3",0.409,76
"T5","DA_neurons","6","pink",384,"GPRC5B",0.406,75
"T5","DA_neurons","6","pink",384,"SMIM14",0.406,75
"T5","DA_neurons","6","pink",384,"BRI3BP",0.403,74
"T5","DA_neurons","6","pink",384,"AKAP9",0.403,75
"T5","DA_neurons","6","pink",384,"HPCAL1",0.401,74
"T5","DA_neurons","6","pink",384,"PDE4A",0.399,74
"T5","DA_neurons","6","pink",384,"C16orf45",0.398,73
"T5","DA_neurons","6","pink",384,"AES",0.398,74
"T5","DA_neurons","6","pink",384,"CCP110",0.397,73
"T5","DA_neurons","6","pink",384,"CCNI",0.397,73
"T5","DA_neurons","6","pink",384,"DDX17",0.396,73
"T5","DA_neurons","6","pink",384,"FKBP8",0.395,72
"T5","DA_neurons","6","pink",384,"NAPB",0.393,72
"T5","DA_neurons","6","pink",384,"ARL4C",0.39,72
"T5","DA_neurons","6","pink",384,"FEZ2",0.386,72
"T5","DA_neurons","6","pink",384,"CBX5",0.384,71
"T5","DA_neurons","6","pink",384,"TMEM248",0.379,71
"T5","DA_neurons","6","pink",384,"MT-CO2",0.378,71
"T5","DA_neurons","6","pink",384,"KCNA2",0.377,70
"T5","DA_neurons","6","pink",384,"USP31",0.376,70
"T5","DA_neurons","6","pink",384,"KLHL24",0.375,70
"T5","DA_neurons","6","pink",384,"MTRNR2L12",0.374,70
"T5","DA_neurons","6","pink",384,"BEND6",0.373,69
"T5","DA_neurons","6","pink",384,"RPL37",0.371,69
"T5","DA_neurons","6","pink",384,"USP46",0.37,69
"T5","DA_neurons","6","pink",384,"DTNB",0.37,69
"T5","DA_neurons","6","pink",384,"WIPF2",0.369,68
"T5","DA_neurons","6","pink",384,"CLDND1",0.369,68
"T5","DA_neurons","6","pink",384,"GTF2I",0.368,68
"T5","DA_neurons","6","pink",384,"SLC26A11",0.368,68
"T5","DA_neurons","6","pink",384,"ARHGEF9",0.367,67
"T5","DA_neurons","6","pink",384,"ST3GAL5",0.367,67
"T5","DA_neurons","6","pink",384,"PMEPA1",0.363,67
"T5","DA_neurons","6","pink",384,"DYNLL2",0.361,66
"T5","DA_neurons","6","pink",384,"CHD3",0.361,67
"T5","DA_neurons","6","pink",384,"PYURF",0.358,66
"T5","DA_neurons","6","pink",384,"TIMP2",0.358,66
"T5","DA_neurons","6","pink",384,"RSRC1",0.357,66
"T5","DA_neurons","6","pink",384,"ZNF451",0.352,65
"T5","DA_neurons","6","pink",384,"ZFYVE9",0.352,65
"T5","DA_neurons","6","pink",384,"CPEB4",0.349,64
"T5","DA_neurons","6","pink",384,"VAMP4",0.349,65
"T5","DA_neurons","6","pink",384,"HP1BP3",0.348,64
"T5","DA_neurons","6","pink",384,"IREB2",0.347,63
"T5","DA_neurons","6","pink",384,"ZYG11B",0.347,64
"T5","DA_neurons","6","pink",384,"BRSK1",0.347,64
"T5","DA_neurons","6","pink",384,"MAPK6",0.346,63
"T5","DA_neurons","6","pink",384,"ZMAT3",0.346,63
"T5","DA_neurons","6","pink",384,"SHTN1",0.345,63
"T5","DA_neurons","6","pink",384,"FAM19A5",0.342,62
"T5","DA_neurons","6","pink",384,"DNAJB2",0.339,62
"T5","DA_neurons","6","pink",384,"SENP5",0.338,62
"T5","DA_neurons","6","pink",384,"FAM213A",0.337,61
"T5","DA_neurons","6","pink",384,"ZDHHC21",0.337,62
"T5","DA_neurons","6","pink",384,"KNDC1",0.336,61
"T5","DA_neurons","6","pink",384,"TMEM181",0.336,61
"T5","DA_neurons","6","pink",384,"RBFOX2",0.336,61
"T5","DA_neurons","6","pink",384,"SERBP1",0.335,60
"T5","DA_neurons","6","pink",384,"PDS5B",0.334,60
"T5","DA_neurons","6","pink",384,"PCBP2",0.333,60
"T5","DA_neurons","6","pink",384,"ERO1A",0.331,60
"T5","DA_neurons","6","pink",384,"TLE4",0.328,59
"T5","DA_neurons","6","pink",384,"GIGYF2",0.327,59
"T5","DA_neurons","6","pink",384,"H1FX",0.326,58
"T5","DA_neurons","6","pink",384,"ATN1",0.326,59
"T5","DA_neurons","6","pink",384,"TPM1",0.325,58
"T5","DA_neurons","6","pink",384,"RAB5B",0.324,58
"T5","DA_neurons","6","pink",384,"FBLL1",0.323,58
"T5","DA_neurons","6","pink",384,"PIK3CB",0.322,57
"T5","DA_neurons","6","pink",384,"RUNDC3B",0.321,57
"T5","DA_neurons","6","pink",384,"PUM1",0.32,57
"T5","DA_neurons","6","pink",384,"RHBDD2",0.316,57
"T5","DA_neurons","6","pink",384,"RAB9B",0.31,56
"T5","DA_neurons","6","pink",384,"DLG4",0.308,56
"T5","DA_neurons","6","pink",384,"HINT3",0.307,56
"T5","DA_neurons","6","pink",384,"SAMD12",0.306,56
"T5","DA_neurons","6","pink",384,"DICER1",0.304,55
"T5","DA_neurons","6","pink",384,"UBE2H",0.303,55
"T5","DA_neurons","6","pink",384,"HMGB1",0.302,55
"T5","DA_neurons","6","pink",384,"MICAL3",0.302,55
"T5","DA_neurons","6","pink",384,"CHMP7",0.301,54
"T5","DA_neurons","6","pink",384,"GABRG2",0.298,54
"T5","DA_neurons","6","pink",384,"HEXIM1",0.298,54
"T5","DA_neurons","6","pink",384,"ZER1",0.297,54
"T5","DA_neurons","6","pink",384,"CFL1",0.296,53
"T5","DA_neurons","6","pink",384,"AATK",0.295,53
"T5","DA_neurons","6","pink",384,"VPS4A",0.294,53
"T5","DA_neurons","6","pink",384,"EPM2AIP1",0.293,52
"T5","DA_neurons","6","pink",384,"FNDC10",0.292,52
"T5","DA_neurons","6","pink",384,"SPTLC2",0.291,52
"T5","DA_neurons","6","pink",384,"FAIM2",0.289,51
"T5","DA_neurons","6","pink",384,"ZCCHC12",0.289,52
"T5","DA_neurons","6","pink",384,"PYGB",0.288,51
"T5","DA_neurons","6","pink",384,"SNCB",0.288,51
"T5","DA_neurons","6","pink",384,"THUMPD1",0.287,50
"T5","DA_neurons","6","pink",384,"IGLON5",0.287,50
"T5","DA_neurons","6","pink",384,"RAPGEF5",0.287,51
"T5","DA_neurons","6","pink",384,"BRSK2",0.282,50
"T5","DA_neurons","6","pink",384,"NDFIP1",0.281,49
"T5","DA_neurons","6","pink",384,"LINC02256",0.281,50
"T5","DA_neurons","6","pink",384,"ATXN3",0.28,49
"T5","DA_neurons","6","pink",384,"ARIH2",0.28,49
"T5","DA_neurons","6","pink",384,"PDK2",0.277,49
"T5","DA_neurons","6","pink",384,"ENC1",0.276,48
"T5","DA_neurons","6","pink",384,"WDR1",0.274,48
"T5","DA_neurons","6","pink",384,"PRPF4B",0.272,47
"T5","DA_neurons","6","pink",384,"PNMA3",0.272,48
"T5","DA_neurons","6","pink",384,"IRF2BP2",0.271,47
"T5","DA_neurons","6","pink",384,"MAPK9",0.27,47
"T5","DA_neurons","6","pink",384,"MRPL42",0.268,46
"T5","DA_neurons","6","pink",384,"GPBP1",0.268,46
"T5","DA_neurons","6","pink",384,"NUDT11",0.268,47
"T5","DA_neurons","6","pink",384,"ZNF770",0.263,46
"T5","DA_neurons","6","pink",384,"ZDBF2",0.261,46
"T5","DA_neurons","6","pink",384,"ARID4A",0.26,45
"T5","DA_neurons","6","pink",384,"CNOT7",0.26,45
"T5","DA_neurons","6","pink",384,"PCMTD2",0.259,45
"T5","DA_neurons","6","pink",384,"GRK2",0.257,45
"T5","DA_neurons","6","pink",384,"FAM204A",0.255,44
"T5","DA_neurons","6","pink",384,"CHN1",0.253,44
"T5","DA_neurons","6","pink",384,"ATXN7L3",0.252,44
"T5","DA_neurons","6","pink",384,"PRPF8",0.251,43
"T5","DA_neurons","6","pink",384,"FAM169A",0.251,43
"T5","DA_neurons","6","pink",384,"CREBL2",0.251,44
"T5","DA_neurons","6","pink",384,"NCKIPSD",0.25,43
"T5","DA_neurons","6","pink",384,"VTI1B",0.249,41
"T5","DA_neurons","6","pink",384,"TRUB1",0.249,42
"T5","DA_neurons","6","pink",384,"AFTPH",0.249,42
"T5","DA_neurons","6","pink",384,"KHDRBS1",0.249,42
"T5","DA_neurons","6","pink",384,"JMY",0.249,43
"T5","DA_neurons","6","pink",384,"HCN2",0.247,40
"T5","DA_neurons","6","pink",384,"ENAH",0.247,41
"T5","DA_neurons","6","pink",384,"CCSAP",0.247,41
"T5","DA_neurons","6","pink",384,"ABCA2",0.247,41
"T5","DA_neurons","6","pink",384,"STMN3",0.246,40
"T5","DA_neurons","6","pink",384,"ETNK1",0.244,39
"T5","DA_neurons","6","pink",384,"PIK3CA",0.244,40
"T5","DA_neurons","6","pink",384,"ZNF385A",0.244,40
"T5","DA_neurons","6","pink",384,"DNAJC21",0.243,39
"T5","DA_neurons","6","pink",384,"GOLGA7",0.241,39
"T5","DA_neurons","6","pink",384,"SNTG1",0.241,39
"T5","DA_neurons","6","pink",384,"KIF3B",0.24,38
"T5","DA_neurons","6","pink",384,"JAKMIP2",0.238,38
"T5","DA_neurons","6","pink",384,"DPYSL2",0.237,37
"T5","DA_neurons","6","pink",384,"TMED8",0.237,38
"T5","DA_neurons","6","pink",384,"HNRNPDL",0.237,38
"T5","DA_neurons","6","pink",384,"SRCIN1",0.236,37
"T5","DA_neurons","6","pink",384,"PPP6R2",0.236,37
"T5","DA_neurons","6","pink",384,"ENDOG",0.235,36
"T5","DA_neurons","6","pink",384,"SH3GLB2",0.235,36
"T5","DA_neurons","6","pink",384,"LBH",0.235,37
"T5","DA_neurons","6","pink",384,"TCEAL5",0.234,35
"T5","DA_neurons","6","pink",384,"KLHDC3",0.234,36
"T5","DA_neurons","6","pink",384,"WDR12",0.233,35
"T5","DA_neurons","6","pink",384,"ANAPC13",0.233,35
"T5","DA_neurons","6","pink",384,"JPH3",0.232,35
"T5","DA_neurons","6","pink",384,"HDAC5",0.23,34
"T5","DA_neurons","6","pink",384,"SLC12A5",0.23,34
"T5","DA_neurons","6","pink",384,"QPCT",0.229,33
"T5","DA_neurons","6","pink",384,"GRB2",0.229,34
"T5","DA_neurons","6","pink",384,"TENT4B",0.229,34
"T5","DA_neurons","6","pink",384,"RBBP4",0.228,33
"T5","DA_neurons","6","pink",384,"YWHAB",0.227,33
"T5","DA_neurons","6","pink",384,"ZC2HC1A",0.226,33
"T5","DA_neurons","6","pink",384,"APPL1",0.225,32
"T5","DA_neurons","6","pink",384,"CBR4",0.225,32
"T5","DA_neurons","6","pink",384,"TBRG1",0.224,32
"T5","DA_neurons","6","pink",384,"NUCB1",0.222,32
"T5","DA_neurons","6","pink",384,"CEBPZOS",0.22,31
"T5","DA_neurons","6","pink",384,"HABP4",0.218,31
"T5","DA_neurons","6","pink",384,"WWP1",0.218,31
"T5","DA_neurons","6","pink",384,"PHF24",0.217,31
"T5","DA_neurons","6","pink",384,"ZRANB1",0.216,30
"T5","DA_neurons","6","pink",384,"PPIG",0.216,30
"T5","DA_neurons","6","pink",384,"TACC1",0.213,30
"T5","DA_neurons","6","pink",384,"PLPPR2",0.212,29
"T5","DA_neurons","6","pink",384,"TMEM14A",0.21,29
"T5","DA_neurons","6","pink",384,"INSIG2",0.209,29
"T5","DA_neurons","6","pink",384,"AKIRIN2",0.209,29
"T5","DA_neurons","6","pink",384,"DISP2",0.206,28
"T5","DA_neurons","6","pink",384,"SELENOI",0.205,28
"T5","DA_neurons","6","pink",384,"SLIT2",0.204,28
"T5","DA_neurons","6","pink",384,"RSF1",0.202,27
"T5","DA_neurons","6","pink",384,"MBOAT7",0.202,28
"T5","DA_neurons","6","pink",384,"ATG12",0.199,27
"T5","DA_neurons","6","pink",384,"LIMK1",0.198,26
"T5","DA_neurons","6","pink",384,"HDGFL3",0.198,26
"T5","DA_neurons","6","pink",384,"CASTOR3",0.198,27
"T5","DA_neurons","6","pink",384,"C12orf49",0.198,27
"T5","DA_neurons","6","pink",384,"RABL6",0.196,26
"T5","DA_neurons","6","pink",384,"SUN2",0.196,26
"T5","DA_neurons","6","pink",384,"PAK2",0.195,25
"T5","DA_neurons","6","pink",384,"AL035071.1",0.193,25
"T5","DA_neurons","6","pink",384,"GNL1",0.19,25
"T5","DA_neurons","6","pink",384,"RNF115",0.189,24
"T5","DA_neurons","6","pink",384,"MAP3K13",0.189,25
"T5","DA_neurons","6","pink",384,"C19orf12",0.186,24
"T5","DA_neurons","6","pink",384,"CBX7",0.186,24
"T5","DA_neurons","6","pink",384,"C12orf45",0.185,23
"T5","DA_neurons","6","pink",384,"SOCS5",0.185,23
"T5","DA_neurons","6","pink",384,"PACSIN2",0.183,22
"T5","DA_neurons","6","pink",384,"CNDP2",0.183,22
"T5","DA_neurons","6","pink",384,"SEC63",0.183,23
"T5","DA_neurons","6","pink",384,"ABHD8",0.183,23
"T5","DA_neurons","6","pink",384,"SNRNP70",0.179,21
"T5","DA_neurons","6","pink",384,"STX1B",0.179,22
"T5","DA_neurons","6","pink",384,"SMG6",0.179,22
"T5","DA_neurons","6","pink",384,"NTPCR",0.176,21
"T5","DA_neurons","6","pink",384,"KLHDC2",0.176,21
"T5","DA_neurons","6","pink",384,"PTDSS2",0.174,21
"T5","DA_neurons","6","pink",384,"IFIT5",0.17,20
"T5","DA_neurons","6","pink",384,"CYB5B",0.17,20
"T5","DA_neurons","6","pink",384,"C2CD5",0.169,19
"T5","DA_neurons","6","pink",384,"LMTK2",0.169,19
"T5","DA_neurons","6","pink",384,"COA1",0.169,19
"T5","DA_neurons","6","pink",384,"AFDN",0.169,20
"T5","DA_neurons","6","pink",384,"ZC3H14",0.169,20
"T5","DA_neurons","6","pink",384,"C3orf14",0.167,19
"T5","DA_neurons","6","pink",384,"VPS26B",0.166,18
"T5","DA_neurons","6","pink",384,"CHD5",0.165,18
"T5","DA_neurons","6","pink",384,"IPO9",0.163,17
"T5","DA_neurons","6","pink",384,"SPOP",0.163,17
"T5","DA_neurons","6","pink",384,"PGRMC2",0.163,18
"T5","DA_neurons","6","pink",384,"PLEKHA6",0.162,17
"T5","DA_neurons","6","pink",384,"ZNF706",0.159,16
"T5","DA_neurons","6","pink",384,"DIRAS2",0.159,16
"T5","DA_neurons","6","pink",384,"SET",0.159,16
"T5","DA_neurons","6","pink",384,"EIF4E",0.159,17
"T5","DA_neurons","6","pink",384,"PANK3",0.158,15
"T5","DA_neurons","6","pink",384,"PGBD5",0.158,16
"T5","DA_neurons","6","pink",384,"IP6K1",0.156,15
"T5","DA_neurons","6","pink",384,"MLLT3",0.156,15
"T5","DA_neurons","6","pink",384,"RASA1",0.156,15
"T5","DA_neurons","6","pink",384,"RAD23A",0.155,14
"T5","DA_neurons","6","pink",384,"ATXN7L3B",0.154,14
"T5","DA_neurons","6","pink",384,"CRK",0.154,14
"T5","DA_neurons","6","pink",384,"PSME3",0.154,14
"T5","DA_neurons","6","pink",384,"VPS41",0.151,13
"T5","DA_neurons","6","pink",384,"HDAC11",0.151,13
"T5","DA_neurons","6","pink",384,"PKN1",0.149,13
"T5","DA_neurons","6","pink",384,"WDR48",0.149,13
"T5","DA_neurons","6","pink",384,"AGPAT4",0.148,12
"T5","DA_neurons","6","pink",384,"PCNP",0.148,12
"T5","DA_neurons","6","pink",384,"GLUL",0.147,11
"T5","DA_neurons","6","pink",384,"CRKL",0.147,12
"T5","DA_neurons","6","pink",384,"RNF41",0.146,11
"T5","DA_neurons","6","pink",384,"FANCL",0.146,11
"T5","DA_neurons","6","pink",384,"DIXDC1",0.145,11
"T5","DA_neurons","6","pink",384,"AFF3",0.143,10
"T5","DA_neurons","6","pink",384,"MGAT3",0.142,10
"T5","DA_neurons","6","pink",384,"UGCG",0.141,10
"T5","DA_neurons","6","pink",384,"UBTF",0.137,9
"T5","DA_neurons","6","pink",384,"ATF6",0.137,10
"T5","DA_neurons","6","pink",384,"SPTBN2",0.136,9
"T5","DA_neurons","6","pink",384,"PFDN4",0.136,9
"T5","DA_neurons","6","pink",384,"GARNL3",0.134,8
"T5","DA_neurons","6","pink",384,"SRSF8",0.134,9
"T5","DA_neurons","6","pink",384,"DNAJA4",0.133,8
"T5","DA_neurons","6","pink",384,"TSPAN7",0.132,7
"T5","DA_neurons","6","pink",384,"EPN1",0.132,8
"T5","DA_neurons","6","pink",384,"MTCH2",0.132,8
"T5","DA_neurons","6","pink",384,"MAPK8IP1",0.131,7
"T5","DA_neurons","6","pink",384,"TAF13",0.13,7
"T5","DA_neurons","6","pink",384,"MSL1",0.127,6
"T5","DA_neurons","6","pink",384,"NPLOC4",0.127,7
"T5","DA_neurons","6","pink",384,"TTL",0.124,6
"T5","DA_neurons","6","pink",384,"HDAC2",0.124,6
"T5","DA_neurons","6","pink",384,"KEAP1",0.121,5
"T5","DA_neurons","6","pink",384,"VPS26A",0.119,5
"T5","DA_neurons","6","pink",384,"MLF2",0.114,5
"T5","DA_neurons","6","pink",384,"CLNS1A",0.112,4
"T5","DA_neurons","6","pink",384,"PQLC1",0.112,5
"T5","DA_neurons","6","pink",384,"PSIP1",0.11,4
"T5","DA_neurons","6","pink",384,"PCMTD1",0.11,4
"T5","DA_neurons","6","pink",384,"TUSC3",0.107,4
"T5","DA_neurons","6","pink",384,"PELI3",0.105,3
"T5","DA_neurons","6","pink",384,"ACBD5",0.102,3
"T5","DA_neurons","6","pink",384,"FAM171B",0.102,3
"T5","DA_neurons","6","pink",384,"KCMF1",0.099,2
"T5","DA_neurons","6","pink",384,"THRAP3",0.099,3
"T5","DA_neurons","6","pink",384,"MSH2",0.096,2
"T5","DA_neurons","6","pink",384,"FUS",0.096,2
"T5","DA_neurons","6","pink",384,"UBE2E3",0.09,2
"T5","DA_neurons","6","pink",384,"DCTN6",0.076,1
"T5","DA_neurons","6","pink",384,"COQ10B",0.07,1
"T5","DA_neurons","6","pink",384,"PSMD11",0.07,1
"T5","DA_neurons","6","pink",384,"OTUB1",0.067,0
"T5","DA_neurons","6","magenta",434,"NPAS3",0.87,100
"T5","DA_neurons","6","magenta",434,"DOCK4",0.85,100
"T5","DA_neurons","6","magenta",434,"NEAT1",0.846,100
"T5","DA_neurons","6","magenta",434,"MAGI2",0.839,100
"T5","DA_neurons","6","magenta",434,"AC016831.7",0.834,100
"T5","DA_neurons","6","magenta",434,"LRP1B",0.831,99
"T5","DA_neurons","6","magenta",434,"MBNL1",0.817,99
"T5","DA_neurons","6","magenta",434,"FTX",0.814,99
"T5","DA_neurons","6","magenta",434,"WWOX",0.813,99
"T5","DA_neurons","6","magenta",434,"RPS6KA2",0.807,98
"T5","DA_neurons","6","magenta",434,"ZSWIM6",0.804,98
"T5","DA_neurons","6","magenta",434,"GPC5",0.795,98
"T5","DA_neurons","6","magenta",434,"FOXP1",0.789,98
"T5","DA_neurons","6","magenta",434,"ADGRB3",0.777,97
"T5","DA_neurons","6","magenta",434,"ZBTB20",0.762,97
"T5","DA_neurons","6","magenta",434,"DTNA",0.753,97
"T5","DA_neurons","6","magenta",434,"QKI",0.748,97
"T5","DA_neurons","6","magenta",434,"CELF2",0.743,97
"T5","DA_neurons","6","magenta",434,"AKT3",0.741,96
"T5","DA_neurons","6","magenta",434,"MEF2A",0.735,96
"T5","DA_neurons","6","magenta",434,"DPP10",0.735,96
"T5","DA_neurons","6","magenta",434,"FMNL2",0.732,96
"T5","DA_neurons","6","magenta",434,"TNRC6A",0.726,95
"T5","DA_neurons","6","magenta",434,"PLXDC2",0.726,95
"T5","DA_neurons","6","magenta",434,"AUTS2",0.725,95
"T5","DA_neurons","6","magenta",434,"PRKCA",0.725,95
"T5","DA_neurons","6","magenta",434,"RAPGEF2",0.724,94
"T5","DA_neurons","6","magenta",434,"ERBIN",0.72,94
"T5","DA_neurons","6","magenta",434,"RAPGEF1",0.718,94
"T5","DA_neurons","6","magenta",434,"ARHGAP26",0.714,94
"T5","DA_neurons","6","magenta",434,"NTM",0.709,93
"T5","DA_neurons","6","magenta",434,"TAOK3",0.709,94
"T5","DA_neurons","6","magenta",434,"FAT3",0.692,93
"T5","DA_neurons","6","magenta",434,"RERE",0.692,93
"T5","DA_neurons","6","magenta",434,"DOCK10",0.682,93
"T5","DA_neurons","6","magenta",434,"SLC1A2",0.679,92
"T5","DA_neurons","6","magenta",434,"TBC1D5",0.669,92
"T5","DA_neurons","6","magenta",434,"ABR",0.668,92
"T5","DA_neurons","6","magenta",434,"FOXN3",0.667,92
"T5","DA_neurons","6","magenta",434,"FAF1",0.665,91
"T5","DA_neurons","6","magenta",434,"MSI2",0.664,91
"T5","DA_neurons","6","magenta",434,"TANC2",0.664,91
"T5","DA_neurons","6","magenta",434,"MAP7",0.658,91
"T5","DA_neurons","6","magenta",434,"NT5C2",0.657,91
"T5","DA_neurons","6","magenta",434,"KALRN",0.656,90
"T5","DA_neurons","6","magenta",434,"FNBP1",0.656,90
"T5","DA_neurons","6","magenta",434,"FRMD4A",0.651,90
"T5","DA_neurons","6","magenta",434,"PPP2R2B",0.651,90
"T5","DA_neurons","6","magenta",434,"DCLK2",0.646,89
"T5","DA_neurons","6","magenta",434,"PHIP",0.644,89
"T5","DA_neurons","6","magenta",434,"N4BP2L2",0.644,89
"T5","DA_neurons","6","magenta",434,"SSBP2",0.635,89
"T5","DA_neurons","6","magenta",434,"KIF1B",0.632,88
"T5","DA_neurons","6","magenta",434,"SMYD3",0.63,88
"T5","DA_neurons","6","magenta",434,"BRAF",0.63,88
"T5","DA_neurons","6","magenta",434,"RHOB",0.62,88
"T5","DA_neurons","6","magenta",434,"PDE4B",0.618,88
"T5","DA_neurons","6","magenta",434,"GPM6B",0.609,87
"T5","DA_neurons","6","magenta",434,"LGI1",0.607,87
"T5","DA_neurons","6","magenta",434,"MAP3K5",0.607,87
"T5","DA_neurons","6","magenta",434,"PTK2",0.606,87
"T5","DA_neurons","6","magenta",434,"ADCY2",0.604,86
"T5","DA_neurons","6","magenta",434,"TTC17",0.597,86
"T5","DA_neurons","6","magenta",434,"CHD9",0.587,86
"T5","DA_neurons","6","magenta",434,"TMCC1",0.583,86
"T5","DA_neurons","6","magenta",434,"NEDD4L",0.578,85
"T5","DA_neurons","6","magenta",434,"RGS6",0.578,85
"T5","DA_neurons","6","magenta",434,"CTNND2",0.567,85
"T5","DA_neurons","6","magenta",434,"MBNL2",0.556,85
"T5","DA_neurons","6","magenta",434,"WDR41",0.552,85
"T5","DA_neurons","6","magenta",434,"ELMO1",0.551,84
