"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMEM62",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"WWP1",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"COL4A3",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DDX60L",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PAK5",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TRMT61B",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SSH1",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZC3H12C",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPP1R13B",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ABCC4",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SH2B1",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LIN7A",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UBTD2",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RUNDC3B",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NCOA5",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GNG4",0.061,28
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EFHC1",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KCNF1",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GRIP1",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ST8SIA3",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OSTM1",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZER1",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ELP2",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PITPNM2",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EIF4G1",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZCCHC10",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KLHL23",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ADAMTS6",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZFP30",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CSGALNACT2",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EIF4B",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GDI2",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GTF2A1",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TBC1D14",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMOD2",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FBXO33",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PCOLCE2",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AKAP11",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ROR2",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MGAT4A",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MYO15B",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DDX52",0.06,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TTC27",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"INSIG2",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CC2D2A",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AL117336.3",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CNDP2",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RMDN2",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NUDT3",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"C6orf89",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RAB9B",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OAT",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CPT1A",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EDEM3",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BRD8",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KDM5C",0.06,27
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BCL2L2-PABPN1",0.059,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ECE1",0.059,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"INTS6-AS1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"XPA",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TPD52L2",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCDC191",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RGS7BP",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MARK2",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KLF3",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BDH1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ORC2",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DDX58",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AHDC1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CACNB4",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GALC",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UBLCP1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KIAA1191",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CIT",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PSMA4",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PRKD3",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LAMC1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RC3H1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"C17orf67",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPP1R10",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CEND1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CEP89",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FEM1C",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"XPO4",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNRF2",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HPCAL1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMEM50B",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TIMMDC1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF155",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF737",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC7A1",0.059,25
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC36A1",0.059,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PDGFRB",0.059,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SYNCRIP",0.059,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATF1",0.059,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MICALL2",0.059,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LMBRD2",0.059,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC39A9",0.059,26
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OGG1",0.058,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KLHL42",0.058,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KIF1BP",0.058,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"C11orf65",0.058,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CUTC",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCDC25",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SEC31B",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZDHHC2",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"VPS26B",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"STX6",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ARL8A",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC105383.1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMEM72-AS1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RAB5B",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPP6C",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RANGAP1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TSPYL1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF770",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CSNK2A1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MRFAP1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NCKAP5L",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ELMSAN1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LINC00843",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ACOX1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KLRC4-KLRK1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BEND7",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PGAM1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CISD1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DRG1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"COPB1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KLHL8",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ERO1A",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CHDH",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AL078639.1",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GFM2",0.058,24
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SNX4",0.057,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NUP205",0.057,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MIER1",0.057,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GHITM",0.057,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SH3YL1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MASP1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SHLD1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"THOC1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SAE1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HEXB",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MTREX",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"XXYLT1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"INTS6L",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DELE1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HDHD5",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MUT",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LINC01102",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DGCR8",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IFT122",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UBXN7",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"S100PBP",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF141",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ILF3",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ENOPH1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PMPCB",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LRPPRC",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"WARS2",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PRR14L",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC093152.1",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC011474.2",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HDAC7",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HAGH",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PRPF40A",0.057,23
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TNRC18",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LINC00886",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HPS4",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SRPRB",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GRM8",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MRPS25",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ADAM17",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GSTA4",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KYAT1",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UHRF1BP1",0.056,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PRIMPOL",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FBXW2",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DCAF16",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AL391807.1",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PHC1",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCDC3",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TSPOAP1",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ACOT7",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CYP46A1",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MOB1B",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZFP14",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SWAP70",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC009061.2",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"C22orf34",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM193B",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DDX56",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SARM1",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATL2",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PHF20",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MALSU1",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SPG7",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF98",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PRPF39",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"COG7",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TBK1",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MAPK9",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GOLGA2",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GATAD2A",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GART",0.056,22
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"POLR3E",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF236",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FNTA",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UBE2D2",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"IDH3A",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SECISBP2",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SH2D4A",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"POLR1D",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"B3GALT5",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GTF2IRD2B",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HARS",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BANP",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"STRIP1",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC25A16",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"OCRL",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"FAM3C",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SIDT2",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TCP1",0.055,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ALDH1L1-AS2",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CD2AP",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ERI3",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LINS1",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SIN3B",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SALL3",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"C5",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"EIF4G2",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPP2R1A",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UBA1",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TRMT13",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCDC180",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF571",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HMGXB4",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SPTLC1",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF264",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PAK1",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AC027644.4",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ACAD9",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ACP6",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ANKMY2",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"THRAP3",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"COPS4",0.055,21
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"POC1B",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AL596220.1",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BTF3L4",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NDUFAF5",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPP1R15B",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"B3GALNT1",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MPHOSPH6",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PAPOLG",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CBWD3",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SAFB2",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PER1",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"METTL4",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CNOT1",0.054,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LARP1B",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LZTS3",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC25A26",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GTF2F2",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"TMEM192",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RBBP6",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MANBA",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DPM1",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MRPS30-DT",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HSPA13",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KCNA1",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HABP4",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SACM1L",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PLEKHB2",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RARS",0.054,20
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AMOTL1",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KIFC3",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PLEKHM1",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATP6AP1L",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATP13A2",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC19A2",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATIC",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PUM3",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"USP42",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SYN1",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC26A11",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ECHDC2",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SOCS5",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NIPSNAP2",0.053,18
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CATSPERE",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"BBS4",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NELFA",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CCNDBP1",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"LINC02210-CRHR1",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ATP13A5",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"WDR25",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"AZIN1",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"UEVLD",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"HTR2C",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"DRP2",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"INTS1",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GGT7",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ANKS6",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SAFB",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KCNQ1",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PCNT",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"GMCL1",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RNF168",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"KPNA5",0.053,19
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PARP6",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ZNF566",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"XPO7",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NSMF",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"RIMKLB",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"MN1",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SMG9",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"ANAPC7",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NR2F1",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"PPTC7",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"NVL",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CSNK1D",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CDC7",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"CUX2",0.052,17
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,"SLC43A2",0.052,17
