"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Microglia","1","green",536,"RNF41",0.128,9
"T5","Microglia","1","green",536,"RECQL",0.125,9
"T5","Microglia","1","green",536,"ZBTB37",0.124,9
"T5","Microglia","1","green",536,"ALS2",0.122,8
"T5","Microglia","1","green",536,"YARS2",0.122,9
"T5","Microglia","1","green",536,"SZT2",0.122,9
"T5","Microglia","1","green",536,"COQ2",0.121,8
"T5","Microglia","1","green",536,"ATP6V1H",0.121,8
"T5","Microglia","1","green",536,"AQR",0.121,8
"T5","Microglia","1","green",536,"MAPKAPK5",0.12,7
"T5","Microglia","1","green",536,"ZNF451",0.12,8
"T5","Microglia","1","green",536,"C3orf58",0.119,7
"T5","Microglia","1","green",536,"CHIC1",0.117,7
"T5","Microglia","1","green",536,"SSFA2",0.117,7
"T5","Microglia","1","green",536,"ZNF236",0.115,7
"T5","Microglia","1","green",536,"LRIG2",0.114,6
"T5","Microglia","1","green",536,"GOLPH3L",0.111,6
"T5","Microglia","1","green",536,"SLC25A28",0.109,6
"T5","Microglia","1","green",536,"ABCD3",0.109,6
"T5","Microglia","1","green",536,"ZNF141",0.109,6
"T5","Microglia","1","green",536,"STAM2",0.108,6
"T5","Microglia","1","green",536,"INPP5B",0.106,5
"T5","Microglia","1","green",536,"PSMD11",0.105,5
"T5","Microglia","1","green",536,"EXT2",0.105,5
"T5","Microglia","1","green",536,"TRAPPC11",0.102,5
"T5","Microglia","1","green",536,"GABPA",0.098,5
"T5","Microglia","1","green",536,"CLPX",0.096,4
"T5","Microglia","1","green",536,"VCPIP1",0.096,4
"T5","Microglia","1","green",536,"IPO11",0.095,4
"T5","Microglia","1","green",536,"AKAP8L",0.094,3
"T5","Microglia","1","green",536,"TMCO3",0.094,4
"T5","Microglia","1","green",536,"CTDSP2",0.094,4
"T5","Microglia","1","green",536,"NBPF9",0.092,3
"T5","Microglia","1","green",536,"BTK",0.09,3
"T5","Microglia","1","green",536,"MTMR12",0.089,3
"T5","Microglia","1","green",536,"KDM1A",0.087,3
"T5","Microglia","1","green",536,"VPS51",0.087,3
"T5","Microglia","1","green",536,"PCID2",0.086,2
"T5","Microglia","1","green",536,"UBE2D2",0.082,2
"T5","Microglia","1","green",536,"NUP133",0.081,2
"T5","Microglia","1","green",536,"ZNF789",0.073,2
"T5","Microglia","1","green",536,"ANKRD27",0.072,2
"T5","Microglia","1","green",536,"ZNF160",0.07,1
"T5","Microglia","1","green",536,"BLMH",0.07,1
"T5","Microglia","1","green",536,"STX17",0.07,1
"T5","Microglia","1","green",536,"DCAF7",0.068,1
"T5","Microglia","1","green",536,"ZNF326",0.061,1
"T5","Microglia","1","green",536,"CTCF",0.036,0
"T5","Microglia","1","brown",494,"FTL",0.935,100
"T5","Microglia","1","brown",494,"RPL10",0.917,100
"T5","Microglia","1","brown",494,"RPS15",0.912,100
"T5","Microglia","1","brown",494,"RPLP1",0.906,100
"T5","Microglia","1","brown",494,"RPL8",0.905,100
"T5","Microglia","1","brown",494,"RPL41",0.903,99
"T5","Microglia","1","brown",494,"TMSB10",0.903,99
"T5","Microglia","1","brown",494,"RPL11",0.898,99
"T5","Microglia","1","brown",494,"RPS2",0.894,99
"T5","Microglia","1","brown",494,"FAU",0.893,99
"T5","Microglia","1","brown",494,"RPL28",0.892,98
"T5","Microglia","1","brown",494,"RPL19",0.892,98
"T5","Microglia","1","brown",494,"RPL7A",0.891,98
"T5","Microglia","1","brown",494,"RPS19",0.888,98
"T5","Microglia","1","brown",494,"RPL18",0.885,98
"T5","Microglia","1","brown",494,"S100A11",0.883,97
"T5","Microglia","1","brown",494,"RPL13",0.881,97
"T5","Microglia","1","brown",494,"RPS14",0.877,97
"T5","Microglia","1","brown",494,"RPS3",0.877,97
"T5","Microglia","1","brown",494,"CD63",0.875,97
"T5","Microglia","1","brown",494,"APOE",0.873,96
"T5","Microglia","1","brown",494,"RPL32",0.869,96
"T5","Microglia","1","brown",494,"RPL29",0.868,96
"T5","Microglia","1","brown",494,"RPL13A",0.867,96
"T5","Microglia","1","brown",494,"TMSB4X",0.867,96
"T5","Microglia","1","brown",494,"RPLP2",0.865,95
"T5","Microglia","1","brown",494,"C1QC",0.863,95
"T5","Microglia","1","brown",494,"RPS18",0.86,95
"T5","Microglia","1","brown",494,"RPS11",0.859,95
"T5","Microglia","1","brown",494,"ACTB",0.854,95
"T5","Microglia","1","brown",494,"RPS29",0.853,94
"T5","Microglia","1","brown",494,"APOC1",0.851,94
"T5","Microglia","1","brown",494,"RPL38",0.851,94
"T5","Microglia","1","brown",494,"RPL35",0.849,94
"T5","Microglia","1","brown",494,"RPS25",0.848,94
"T5","Microglia","1","brown",494,"RPS8",0.845,93
"T5","Microglia","1","brown",494,"RPL36",0.844,93
"T5","Microglia","1","brown",494,"RPL3",0.843,93
"T5","Microglia","1","brown",494,"RPS16",0.842,93
"T5","Microglia","1","brown",494,"TYROBP",0.841,93
"T5","Microglia","1","brown",494,"TXNRD1",0.837,92
"T5","Microglia","1","brown",494,"PLEKHA7",0.837,92
"T5","Microglia","1","brown",494,"BST2",0.837,92
"T5","Microglia","1","brown",494,"RPL14",0.835,92
"T5","Microglia","1","brown",494,"RPL27A",0.834,92
"T5","Microglia","1","brown",494,"CD74",0.833,91
"T5","Microglia","1","brown",494,"RPS28",0.83,91
"T5","Microglia","1","brown",494,"SERF2",0.829,91
"T5","Microglia","1","brown",494,"RPS23",0.828,91
"T5","Microglia","1","brown",494,"C1QB",0.828,91
"T5","Microglia","1","brown",494,"RPS9",0.827,90
"T5","Microglia","1","brown",494,"UBA52",0.826,90
"T5","Microglia","1","brown",494,"CST3",0.819,90
"T5","Microglia","1","brown",494,"RPS7",0.816,90
"T5","Microglia","1","brown",494,"CD14",0.815,90
"T5","Microglia","1","brown",494,"FTH1",0.813,89
"T5","Microglia","1","brown",494,"RPL37A",0.812,89
"T5","Microglia","1","brown",494,"LINC00486",0.809,89
"T5","Microglia","1","brown",494,"CYBA",0.807,89
"T5","Microglia","1","brown",494,"RPL27",0.804,88
"T5","Microglia","1","brown",494,"RPL30",0.804,89
"T5","Microglia","1","brown",494,"RPS24",0.802,88
"T5","Microglia","1","brown",494,"RPS12",0.802,88
"T5","Microglia","1","brown",494,"RPL15",0.801,88
"T5","Microglia","1","brown",494,"RACK1",0.8,88
"T5","Microglia","1","brown",494,"PFDN5",0.795,87
"T5","Microglia","1","brown",494,"AIF1",0.792,87
"T5","Microglia","1","brown",494,"RPL23A",0.791,87
"T5","Microglia","1","brown",494,"RPS27A",0.787,87
"T5","Microglia","1","brown",494,"RPL23",0.787,87
"T5","Microglia","1","brown",494,"RPL35A",0.782,86
"T5","Microglia","1","brown",494,"TOMM7",0.781,86
"T5","Microglia","1","brown",494,"PPIB",0.781,86
"T5","Microglia","1","brown",494,"RPS5",0.78,86
"T5","Microglia","1","brown",494,"PFN1",0.779,85
"T5","Microglia","1","brown",494,"RPSA",0.779,85
"T5","Microglia","1","brown",494,"GSTP1",0.777,85
"T5","Microglia","1","brown",494,"RPS4X",0.776,85
"T5","Microglia","1","brown",494,"C1QA",0.775,84
"T5","Microglia","1","brown",494,"RPL10A",0.775,84
"T5","Microglia","1","brown",494,"CD68",0.775,85
"T5","Microglia","1","brown",494,"XPO5",0.774,84
"T5","Microglia","1","brown",494,"RPL34",0.773,84
"T5","Microglia","1","brown",494,"AMBRA1",0.772,84
"T5","Microglia","1","brown",494,"CLIC1",0.767,83
"T5","Microglia","1","brown",494,"ATP5MC2",0.766,83
"T5","Microglia","1","brown",494,"PTMA",0.765,83
"T5","Microglia","1","brown",494,"ATP5F1E",0.764,83
"T5","Microglia","1","brown",494,"GPX4",0.761,83
"T5","Microglia","1","brown",494,"RPS27",0.758,82
"T5","Microglia","1","brown",494,"PLCG2",0.758,82
"T5","Microglia","1","brown",494,"BAIAP2L1",0.755,82
"T5","Microglia","1","brown",494,"CHCHD10",0.755,82
"T5","Microglia","1","brown",494,"PRDX1",0.752,81
"T5","Microglia","1","brown",494,"OOEP",0.752,81
"T5","Microglia","1","brown",494,"ARMC9",0.752,82
"T5","Microglia","1","brown",494,"TREM2",0.75,81
"T5","Microglia","1","brown",494,"EIF1",0.749,81
"T5","Microglia","1","brown",494,"MAMDC2",0.747,81
"T5","Microglia","1","brown",494,"EEF1B2",0.743,80
"T5","Microglia","1","brown",494,"CSTB",0.742,80
"T5","Microglia","1","brown",494,"ZNF90",0.734,80
"T5","Microglia","1","brown",494,"FCGR1A",0.732,79
"T5","Microglia","1","brown",494,"TSPO",0.732,79
"T5","Microglia","1","brown",494,"B2M",0.732,80
"T5","Microglia","1","brown",494,"CD81",0.732,80
"T5","Microglia","1","brown",494,"RPL6",0.728,79
"T5","Microglia","1","brown",494,"RPL24",0.728,79
"T5","Microglia","1","brown",494,"HLA-DPA1",0.721,79
"T5","Microglia","1","brown",494,"EEF1A1",0.718,78
"T5","Microglia","1","brown",494,"RPS6",0.716,78
"T5","Microglia","1","brown",494,"SH3BGRL3",0.716,78
"T5","Microglia","1","brown",494,"CALR",0.704,78
"T5","Microglia","1","brown",494,"HLA-DRA",0.703,78
"T5","Microglia","1","brown",494,"RPS13",0.702,77
"T5","Microglia","1","brown",494,"SPP1",0.696,77
"T5","Microglia","1","brown",494,"MYDGF",0.696,77
"T5","Microglia","1","brown",494,"RPLP0",0.693,77
"T5","Microglia","1","brown",494,"ATP6V0B",0.692,77
"T5","Microglia","1","brown",494,"HIST1H4C",0.689,76
"T5","Microglia","1","brown",494,"RPS20",0.685,76
"T5","Microglia","1","brown",494,"UQCR10",0.678,76
"T5","Microglia","1","brown",494,"ITGB2",0.675,76
"T5","Microglia","1","brown",494,"AC008957.2",0.674,76
"T5","Microglia","1","brown",494,"TPT1",0.672,75
"T5","Microglia","1","brown",494,"SLC25A6",0.672,75
"T5","Microglia","1","brown",494,"LRP4",0.671,75
"T5","Microglia","1","brown",494,"MT2A",0.67,75
"T5","Microglia","1","brown",494,"RPL37",0.67,75
"T5","Microglia","1","brown",494,"RPL36AL",0.669,74
"T5","Microglia","1","brown",494,"CFL1",0.669,74
"T5","Microglia","1","brown",494,"APOO",0.669,74
"T5","Microglia","1","brown",494,"ATP5ME",0.666,74
"T5","Microglia","1","brown",494,"EEF1D",0.661,73
"T5","Microglia","1","brown",494,"HLA-B",0.661,74
"T5","Microglia","1","brown",494,"ARPC1B",0.66,73
"T5","Microglia","1","brown",494,"NACA",0.659,73
"T5","Microglia","1","brown",494,"RPL5",0.659,73
"T5","Microglia","1","brown",494,"COX4I1",0.656,73
"T5","Microglia","1","brown",494,"RPL21",0.65,72
"T5","Microglia","1","brown",494,"MAFB",0.65,72
"T5","Microglia","1","brown",494,"RPL12",0.65,72
"T5","Microglia","1","brown",494,"TPI1",0.649,71
"T5","Microglia","1","brown",494,"CRYAB",0.649,72
"T5","Microglia","1","brown",494,"LAPTM5",0.646,71
"T5","Microglia","1","brown",494,"CEBPB",0.646,71
"T5","Microglia","1","brown",494,"CORO1A",0.64,71
"T5","Microglia","1","brown",494,"HLA-DRB1",0.639,71
"T5","Microglia","1","brown",494,"LAMTOR4",0.636,70
"T5","Microglia","1","brown",494,"BAX",0.635,70
"T5","Microglia","1","brown",494,"RPL7",0.634,70
"T5","Microglia","1","brown",494,"LINGO1",0.623,70
"T5","Microglia","1","brown",494,"MYL6",0.623,70
"T5","Microglia","1","brown",494,"TMED9",0.619,69
"T5","Microglia","1","brown",494,"AC011933.4",0.617,69
"T5","Microglia","1","brown",494,"NBEAL1",0.609,69
"T5","Microglia","1","brown",494,"GRN",0.603,69
"T5","Microglia","1","brown",494,"NDUFB2",0.6,68
"T5","Microglia","1","brown",494,"ATP6V1F",0.6,69
"T5","Microglia","1","brown",494,"FCER1G",0.594,68
"T5","Microglia","1","brown",494,"S100B",0.594,68
"T5","Microglia","1","brown",494,"HAMP",0.593,68
"T5","Microglia","1","brown",494,"TMA7",0.592,68
"T5","Microglia","1","brown",494,"SELENOW",0.59,67
"T5","Microglia","1","brown",494,"CTSL",0.588,67
"T5","Microglia","1","brown",494,"ATP5MG",0.584,67
"T5","Microglia","1","brown",494,"GUK1",0.583,67
"T5","Microglia","1","brown",494,"EDF1",0.582,67
"T5","Microglia","1","brown",494,"CD37",0.581,66
"T5","Microglia","1","brown",494,"SYNGR2",0.579,66
"T5","Microglia","1","brown",494,"HLA-E",0.575,66
"T5","Microglia","1","brown",494,"CCDC85B",0.575,66
"T5","Microglia","1","brown",494,"H3F3B",0.573,66
"T5","Microglia","1","brown",494,"SELENOS",0.57,65
"T5","Microglia","1","brown",494,"AC010894.3",0.569,65
"T5","Microglia","1","brown",494,"EIF2S2",0.569,65
"T5","Microglia","1","brown",494,"NPC2",0.56,65
"T5","Microglia","1","brown",494,"SLC26A3",0.555,64
"T5","Microglia","1","brown",494,"ENO1",0.555,65
"T5","Microglia","1","brown",494,"TGFBR1",0.552,64
"T5","Microglia","1","brown",494,"GRINA",0.552,64
"T5","Microglia","1","brown",494,"USP39",0.552,64
"T5","Microglia","1","brown",494,"HLA-C",0.55,64
"T5","Microglia","1","brown",494,"NMT1",0.549,63
"T5","Microglia","1","brown",494,"REX1BD",0.545,63
"T5","Microglia","1","brown",494,"SERPINA1",0.545,63
"T5","Microglia","1","brown",494,"HLA-DPB1",0.544,63
"T5","Microglia","1","brown",494,"BDNF-AS",0.54,63
"T5","Microglia","1","brown",494,"HLA-A",0.538,62
"T5","Microglia","1","brown",494,"HLA-DRB5",0.532,62
"T5","Microglia","1","brown",494,"C9orf84",0.53,62
"T5","Microglia","1","brown",494,"BTF3",0.529,62
"T5","Microglia","1","brown",494,"CLU",0.524,62
"T5","Microglia","1","brown",494,"AAK1",0.519,61
"T5","Microglia","1","brown",494,"SERP1",0.519,61
"T5","Microglia","1","brown",494,"PSMA7",0.514,61
"T5","Microglia","1","brown",494,"AKR1A1",0.513,61
"T5","Microglia","1","brown",494,"LAMTOR1",0.512,61
"T5","Microglia","1","brown",494,"ARL6IP4",0.511,60
"T5","Microglia","1","brown",494,"TMBIM6",0.51,60
"T5","Microglia","1","brown",494,"CNPY3",0.507,60
"T5","Microglia","1","brown",494,"TMEM219",0.506,60
"T5","Microglia","1","brown",494,"DDIT4",0.506,60
"T5","Microglia","1","brown",494,"DPP7",0.503,59
"T5","Microglia","1","brown",494,"VPS28",0.503,59
"T5","Microglia","1","brown",494,"GPSM3",0.502,59
"T5","Microglia","1","brown",494,"ARPC3",0.502,59
"T5","Microglia","1","brown",494,"MT-ND3",0.497,59
"T5","Microglia","1","brown",494,"RPL31",0.495,58
"T5","Microglia","1","brown",494,"NDUFV3",0.495,58
"T5","Microglia","1","brown",494,"BRI3",0.491,58
"T5","Microglia","1","brown",494,"SPCS2",0.487,58
"T5","Microglia","1","brown",494,"EIF5B",0.486,57
"T5","Microglia","1","brown",494,"SLC1A5",0.486,57
"T5","Microglia","1","brown",494,"FMNL2",0.484,57
"T5","Microglia","1","brown",494,"SLC3A2",0.484,57
"T5","Microglia","1","brown",494,"ARHGDIA",0.48,56
"T5","Microglia","1","brown",494,"CTSZ",0.48,57
"T5","Microglia","1","brown",494,"DYNC1I2",0.479,56
"T5","Microglia","1","brown",494,"RPL4",0.478,56
"T5","Microglia","1","brown",494,"EEF2",0.476,56
"T5","Microglia","1","brown",494,"CLTA",0.475,55
"T5","Microglia","1","brown",494,"CTSC",0.475,56
"T5","Microglia","1","brown",494,"CHI3L1",0.474,55
"T5","Microglia","1","brown",494,"TMCO1",0.472,55
"T5","Microglia","1","brown",494,"BRK1",0.471,55
"T5","Microglia","1","brown",494,"RHOG",0.469,54
"T5","Microglia","1","brown",494,"DDX18",0.469,55
"T5","Microglia","1","brown",494,"CCR1",0.468,54
"T5","Microglia","1","brown",494,"PABPC1",0.467,54
"T5","Microglia","1","brown",494,"LINC02256",0.466,54
"T5","Microglia","1","brown",494,"BCAP31",0.466,54
"T5","Microglia","1","brown",494,"CD300A",0.461,53
"T5","Microglia","1","brown",494,"YBX1",0.461,53
"T5","Microglia","1","brown",494,"NME3",0.46,53
"T5","Microglia","1","brown",494,"AP003086.2",0.46,53
"T5","Microglia","1","brown",494,"EIF3K",0.455,53
"T5","Microglia","1","brown",494,"MX1",0.454,52
"T5","Microglia","1","brown",494,"NINJ1",0.453,52
"T5","Microglia","1","brown",494,"GPR65",0.451,52
"T5","Microglia","1","brown",494,"UBXN1",0.447,52
"T5","Microglia","1","brown",494,"RER1",0.444,51
"T5","Microglia","1","brown",494,"SET",0.444,52
"T5","Microglia","1","brown",494,"PARK7",0.442,51
"T5","Microglia","1","brown",494,"TRMT1",0.439,51
"T5","Microglia","1","brown",494,"ZFAS1",0.438,51
"T5","Microglia","1","brown",494,"METAP2",0.437,51
"T5","Microglia","1","brown",494,"PPA1",0.436,50
"T5","Microglia","1","brown",494,"RHOA",0.436,50
"T5","Microglia","1","brown",494,"PSMB1",0.435,50
"T5","Microglia","1","brown",494,"ARPC5",0.435,50
"T5","Microglia","1","brown",494,"LRPAP1",0.435,50
"T5","Microglia","1","brown",494,"EBI3",0.433,49
"T5","Microglia","1","brown",494,"GNB2",0.433,49
"T5","Microglia","1","brown",494,"TMEM176B",0.432,49
"T5","Microglia","1","brown",494,"ERP29",0.431,49
"T5","Microglia","1","brown",494,"SNU13",0.427,49
"T5","Microglia","1","brown",494,"RAC1",0.426,48
"T5","Microglia","1","brown",494,"UQCRH",0.426,48
"T5","Microglia","1","brown",494,"BRD9",0.426,48
"T5","Microglia","1","brown",494,"RPS27L",0.425,48
"T5","Microglia","1","brown",494,"ACAA1",0.424,48
"T5","Microglia","1","brown",494,"FCGRT",0.423,47
"T5","Microglia","1","brown",494,"ESF1",0.422,47
"T5","Microglia","1","brown",494,"UCP2",0.419,47
"T5","Microglia","1","brown",494,"SURF4",0.419,47
"T5","Microglia","1","brown",494,"SELENOP",0.418,46
"T5","Microglia","1","brown",494,"SF1",0.418,47
"T5","Microglia","1","brown",494,"IER5L",0.417,46
"T5","Microglia","1","brown",494,"TMEM179B",0.417,46
"T5","Microglia","1","brown",494,"UNC93B1",0.414,46
"T5","Microglia","1","brown",494,"RGS19",0.409,45
"T5","Microglia","1","brown",494,"GFAP",0.409,46
"T5","Microglia","1","brown",494,"SON",0.408,45
"T5","Microglia","1","brown",494,"PCBP1",0.408,45
"T5","Microglia","1","brown",494,"CTSH",0.406,45
"T5","Microglia","1","brown",494,"AMD1",0.403,44
"T5","Microglia","1","brown",494,"VCP",0.403,45
"T5","Microglia","1","brown",494,"CEBPD",0.402,44
"T5","Microglia","1","brown",494,"HNRNPDL",0.4,44
"T5","Microglia","1","brown",494,"MX2",0.399,44
"T5","Microglia","1","brown",494,"RBMX",0.397,43
"T5","Microglia","1","brown",494,"COMT",0.397,44
"T5","Microglia","1","brown",494,"CTSA",0.396,43
"T5","Microglia","1","brown",494,"GNL3",0.395,43
"T5","Microglia","1","brown",494,"FAM174B",0.394,43
"T5","Microglia","1","brown",494,"NSA2",0.393,42
"T5","Microglia","1","brown",494,"COL19A1",0.393,42
"T5","Microglia","1","brown",494,"NPM1",0.393,42
"T5","Microglia","1","brown",494,"VEGFB",0.391,41
"T5","Microglia","1","brown",494,"BSG",0.391,42
"T5","Microglia","1","brown",494,"INKA2",0.391,42
"T5","Microglia","1","brown",494,"RBX1",0.39,41
"T5","Microglia","1","brown",494,"M6PR",0.389,41
"T5","Microglia","1","brown",494,"HSBP1",0.387,41
"T5","Microglia","1","brown",494,"MSRB2",0.386,41
"T5","Microglia","1","brown",494,"TALDO1",0.384,40
"T5","Microglia","1","brown",494,"MRPS5",0.383,40
"T5","Microglia","1","brown",494,"RPS3A",0.383,40
"T5","Microglia","1","brown",494,"TRIR",0.383,40
"T5","Microglia","1","brown",494,"IER2",0.382,40
"T5","Microglia","1","brown",494,"EIF3J",0.381,39
"T5","Microglia","1","brown",494,"JUNB",0.38,39
"T5","Microglia","1","brown",494,"NCL",0.379,39
"T5","Microglia","1","brown",494,"AC006030.1",0.374,39
"T5","Microglia","1","brown",494,"EIF3F",0.373,39
"T5","Microglia","1","brown",494,"RPN1",0.367,38
"T5","Microglia","1","brown",494,"NT5C",0.366,38
"T5","Microglia","1","brown",494,"PFDN2",0.364,38
"T5","Microglia","1","brown",494,"COPS6",0.364,38
"T5","Microglia","1","brown",494,"GMFG",0.363,37
"T5","Microglia","1","brown",494,"RASGEF1B",0.363,37
"T5","Microglia","1","brown",494,"RAD23A",0.363,38
"T5","Microglia","1","brown",494,"TKT",0.362,37
"T5","Microglia","1","brown",494,"TBCA",0.353,37
"T5","Microglia","1","brown",494,"SERBP1",0.35,37
"T5","Microglia","1","brown",494,"MRPL20",0.345,36
"T5","Microglia","1","brown",494,"SMCO4",0.344,36
"T5","Microglia","1","brown",494,"IFI44L",0.344,36
"T5","Microglia","1","brown",494,"AC015923.1",0.344,36
"T5","Microglia","1","brown",494,"PABPC4",0.342,36
"T5","Microglia","1","brown",494,"NDUFV1",0.338,35
"T5","Microglia","1","brown",494,"KTN1",0.335,35
"T5","Microglia","1","brown",494,"SSR3",0.335,35
"T5","Microglia","1","brown",494,"ACP1",0.335,35
"T5","Microglia","1","brown",494,"SEC62",0.334,35
"T5","Microglia","1","brown",494,"GNAI2",0.333,34
"T5","Microglia","1","brown",494,"EIF3D",0.332,34
"T5","Microglia","1","brown",494,"DAZAP2",0.33,34
"T5","Microglia","1","brown",494,"PTRH2",0.329,34
"T5","Microglia","1","brown",494,"DEGS1",0.327,34
"T5","Microglia","1","brown",494,"PSMB9",0.325,33
"T5","Microglia","1","brown",494,"NOL7",0.324,33
"T5","Microglia","1","brown",494,"MESD",0.323,33
"T5","Microglia","1","brown",494,"MLX",0.32,33
"T5","Microglia","1","brown",494,"SUMF2",0.32,33
"T5","Microglia","1","brown",494,"LRP1",0.319,32
"T5","Microglia","1","brown",494,"SCN1B",0.317,32
"T5","Microglia","1","brown",494,"TDG",0.316,31
"T5","Microglia","1","brown",494,"PGP",0.316,32
"T5","Microglia","1","brown",494,"IARS2",0.316,32
"T5","Microglia","1","brown",494,"SERPINB1",0.316,32
"T5","Microglia","1","brown",494,"PNPT1",0.314,31
"T5","Microglia","1","brown",494,"COX20",0.311,31
"T5","Microglia","1","brown",494,"DYNLT1",0.309,31
"T5","Microglia","1","brown",494,"PAQR3",0.309,31
"T5","Microglia","1","brown",494,"RBM47",0.307,30
"T5","Microglia","1","brown",494,"C3AR1",0.307,30
"T5","Microglia","1","brown",494,"CBX3",0.304,30
"T5","Microglia","1","brown",494,"EIF2AK2",0.304,30
"T5","Microglia","1","brown",494,"CROCC",0.303,29
"T5","Microglia","1","brown",494,"LYN",0.303,30
"T5","Microglia","1","brown",494,"FXYD5",0.301,29
"T5","Microglia","1","brown",494,"DNAJC8",0.301,29
"T5","Microglia","1","brown",494,"SSU72",0.3,28
"T5","Microglia","1","brown",494,"EIF4A2",0.3,29
"T5","Microglia","1","brown",494,"LYL1",0.299,28
"T5","Microglia","1","brown",494,"TGOLN2",0.299,28
"T5","Microglia","1","brown",494,"TXNL4A",0.298,28
"T5","Microglia","1","brown",494,"DHRS7",0.297,28
"T5","Microglia","1","brown",494,"SSB",0.296,27
"T5","Microglia","1","brown",494,"SPATA1",0.296,27
"T5","Microglia","1","brown",494,"CHCHD7",0.296,27
"T5","Microglia","1","brown",494,"CSK",0.296,27
"T5","Microglia","1","brown",494,"TMIGD3",0.296,27
"T5","Microglia","1","brown",494,"PFDN1",0.295,26
"T5","Microglia","1","brown",494,"ZSWIM7",0.295,26
"T5","Microglia","1","brown",494,"TOMM20",0.294,26
"T5","Microglia","1","brown",494,"CCT8",0.294,26
"T5","Microglia","1","brown",494,"GSN",0.293,26
"T5","Microglia","1","brown",494,"SAT2",0.292,25
"T5","Microglia","1","brown",494,"POMP",0.289,25
"T5","Microglia","1","brown",494,"GTF3A",0.288,25
"T5","Microglia","1","brown",494,"PPM1G",0.284,25
"T5","Microglia","1","brown",494,"PRR13",0.283,25
"T5","Microglia","1","brown",494,"TMED10",0.282,24
"T5","Microglia","1","brown",494,"CDV3",0.282,24
"T5","Microglia","1","brown",494,"SARS",0.281,24
"T5","Microglia","1","brown",494,"TAPBP",0.277,24
"T5","Microglia","1","brown",494,"LINC00513",0.276,24
"T5","Microglia","1","brown",494,"C1orf43",0.275,23
"T5","Microglia","1","brown",494,"SMIM4",0.275,23
"T5","Microglia","1","brown",494,"C19orf25",0.274,23
"T5","Microglia","1","brown",494,"CEBPZ",0.272,23
"T5","Microglia","1","brown",494,"HMGN1",0.271,23
"T5","Microglia","1","brown",494,"NUTM2B-AS1",0.27,22
"T5","Microglia","1","brown",494,"ENY2",0.269,22
"T5","Microglia","1","brown",494,"TMEM50A",0.268,22
"T5","Microglia","1","brown",494,"ACADVL",0.265,22
"T5","Microglia","1","brown",494,"DTX3L",0.26,22
"T5","Microglia","1","brown",494,"SCPEP1",0.258,21
"T5","Microglia","1","brown",494,"ATP6AP2",0.258,21
"T5","Microglia","1","brown",494,"HOOK2",0.255,21
"T5","Microglia","1","brown",494,"PPWD1",0.252,21
"T5","Microglia","1","brown",494,"FAM133B",0.248,21
"T5","Microglia","1","brown",494,"GSTK1",0.247,20
"T5","Microglia","1","brown",494,"CD164",0.245,20
"T5","Microglia","1","brown",494,"EVI2B",0.244,20
"T5","Microglia","1","brown",494,"PPP1R10",0.244,20
"T5","Microglia","1","brown",494,"RBFOX2",0.24,20
"T5","Microglia","1","brown",494,"MAP2K2",0.239,19
"T5","Microglia","1","brown",494,"FAM20C",0.238,19
"T5","Microglia","1","brown",494,"FP700111.1",0.237,19
"T5","Microglia","1","brown",494,"HSPB1",0.236,19
"T5","Microglia","1","brown",494,"SSBP1",0.234,18
"T5","Microglia","1","brown",494,"PARP1",0.234,19
"T5","Microglia","1","brown",494,"TGS1",0.232,18
"T5","Microglia","1","brown",494,"ABI3",0.232,18
"T5","Microglia","1","brown",494,"CCDC12",0.231,18
"T5","Microglia","1","brown",494,"LACTB2",0.228,18
"T5","Microglia","1","brown",494,"CCDC90B",0.227,17
"T5","Microglia","1","brown",494,"INO80D",0.226,17
"T5","Microglia","1","brown",494,"MRPS16",0.226,17
"T5","Microglia","1","brown",494,"EPSTI1",0.226,17
"T5","Microglia","1","brown",494,"XRCC6",0.225,17
"T5","Microglia","1","brown",494,"C19orf66",0.223,16
"T5","Microglia","1","brown",494,"TMEM230",0.221,16
"T5","Microglia","1","brown",494,"ATP6V0E1",0.221,16
"T5","Microglia","1","brown",494,"TRIM13",0.221,16
"T5","Microglia","1","brown",494,"EIF4H",0.219,16
"T5","Microglia","1","brown",494,"AL513327.1",0.217,15
"T5","Microglia","1","brown",494,"MARCH2",0.217,15
"T5","Microglia","1","brown",494,"GALC",0.215,15
"T5","Microglia","1","brown",494,"TBC1D19",0.215,15
"T5","Microglia","1","brown",494,"STARD3NL",0.214,14
"T5","Microglia","1","brown",494,"THOC3",0.21,14
"T5","Microglia","1","brown",494,"PRDX6",0.21,14
"T5","Microglia","1","brown",494,"TMEM192",0.209,14
"T5","Microglia","1","brown",494,"OSTM1",0.208,14
"T5","Microglia","1","brown",494,"SSBP4",0.207,13
"T5","Microglia","1","brown",494,"LMO4",0.207,13
"T5","Microglia","1","brown",494,"SRSF10",0.206,13
"T5","Microglia","1","brown",494,"AP2B1",0.206,13
"T5","Microglia","1","brown",494,"CFAP97",0.205,13
"T5","Microglia","1","brown",494,"KAT2A",0.203,12
"T5","Microglia","1","brown",494,"NAA20",0.202,12
"T5","Microglia","1","brown",494,"ORMDL1",0.199,12
"T5","Microglia","1","brown",494,"RBCK1",0.195,12
"T5","Microglia","1","brown",494,"FILIP1L",0.195,12
"T5","Microglia","1","brown",494,"IRAK4",0.188,11
