"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T7","Microglia","1","brown",484,"DNAJC5",0.312,15
"T7","Microglia","1","brown",484,"DR1",0.31,14
"T7","Microglia","1","brown",484,"MTG2",0.31,15
"T7","Microglia","1","brown",484,"HNRNPD",0.309,14
"T7","Microglia","1","brown",484,"VIRMA",0.307,14
"T7","Microglia","1","brown",484,"ECPAS",0.306,14
"T7","Microglia","1","brown",484,"RAB6A",0.305,13
"T7","Microglia","1","brown",484,"YIPF1",0.305,14
"T7","Microglia","1","brown",484,"ZDHHC5",0.303,13
"T7","Microglia","1","brown",484,"STAT2",0.302,13
"T7","Microglia","1","brown",484,"OSBP",0.301,13
"T7","Microglia","1","brown",484,"SMARCA4",0.3,12
"T7","Microglia","1","brown",484,"PCSK7",0.3,12
"T7","Microglia","1","brown",484,"SEC22B",0.3,13
"T7","Microglia","1","brown",484,"OPA1",0.298,12
"T7","Microglia","1","brown",484,"AGO3",0.297,12
"T7","Microglia","1","brown",484,"RABEP2",0.293,11
"T7","Microglia","1","brown",484,"VAPB",0.292,11
"T7","Microglia","1","brown",484,"SDAD1",0.291,11
"T7","Microglia","1","brown",484,"GSPT1",0.291,11
"T7","Microglia","1","brown",484,"MOB1A",0.291,11
"T7","Microglia","1","brown",484,"NDUFAF5",0.29,10
"T7","Microglia","1","brown",484,"UBE2N",0.286,10
"T7","Microglia","1","brown",484,"FAM49B",0.28,10
"T7","Microglia","1","brown",484,"ITGB1BP1",0.277,10
"T7","Microglia","1","brown",484,"DIS3",0.272,10
"T7","Microglia","1","brown",484,"NUP205",0.269,9
"T7","Microglia","1","brown",484,"WDR75",0.264,9
"T7","Microglia","1","brown",484,"SELENOF",0.264,9
"T7","Microglia","1","brown",484,"FBH1",0.264,9
"T7","Microglia","1","brown",484,"ZNF337",0.263,9
"T7","Microglia","1","brown",484,"SLC25A46",0.262,8
"T7","Microglia","1","brown",484,"HSD17B4",0.262,8
"T7","Microglia","1","brown",484,"UXS1",0.261,8
"T7","Microglia","1","brown",484,"COG3",0.258,8
"T7","Microglia","1","brown",484,"AC104389.4",0.256,8
"T7","Microglia","1","brown",484,"DERL1",0.253,7
"T7","Microglia","1","brown",484,"THOC1",0.251,7
"T7","Microglia","1","brown",484,"BLZF1",0.251,7
"T7","Microglia","1","brown",484,"ETFA",0.248,7
"T7","Microglia","1","brown",484,"ACLY",0.24,7
"T7","Microglia","1","brown",484,"RARS2",0.238,6
"T7","Microglia","1","brown",484,"TIMMDC1",0.237,6
"T7","Microglia","1","brown",484,"RNPS1",0.236,6
"T7","Microglia","1","brown",484,"RARS",0.233,6
"T7","Microglia","1","brown",484,"POR",0.231,5
"T7","Microglia","1","brown",484,"ORAOV1",0.228,5
"T7","Microglia","1","brown",484,"ZC3H7B",0.227,5
"T7","Microglia","1","brown",484,"SMG7",0.225,5
"T7","Microglia","1","brown",484,"TEX10",0.222,5
"T7","Microglia","1","brown",484,"AIMP1",0.221,4
"T7","Microglia","1","brown",484,"RBM28",0.217,4
"T7","Microglia","1","brown",484,"PPP1CC",0.214,4
"T7","Microglia","1","brown",484,"HSCB",0.205,4
"T7","Microglia","1","brown",484,"PLAA",0.205,4
"T7","Microglia","1","brown",484,"GTF3C1",0.204,3
"T7","Microglia","1","brown",484,"AAGAB",0.199,3
"T7","Microglia","1","brown",484,"SNRNP40",0.195,3
"T7","Microglia","1","brown",484,"SYMPK",0.194,3
"T7","Microglia","1","brown",484,"KCNC3",0.192,3
"T7","Microglia","1","brown",484,"RALA",0.191,2
"T7","Microglia","1","brown",484,"SAE1",0.191,2
"T7","Microglia","1","brown",484,"KIN",0.178,2
"T7","Microglia","1","brown",484,"SREK1IP1",0.178,2
"T7","Microglia","1","brown",484,"FAF2",0.173,2
"T7","Microglia","1","brown",484,"G2E3",0.17,1
"T7","Microglia","1","brown",484,"HUS1",0.16,1
"T7","Microglia","1","brown",484,"SMPD4",0.156,1
"T7","Microglia","1","brown",484,"EHBP1L1",0.145,1
"T7","Microglia","1","brown",484,"CSNK2A2",0.138,0
"T7","Microglia","1","blue",502,"S100A11",0.967,100
"T7","Microglia","1","blue",502,"RPL8",0.957,100
"T7","Microglia","1","blue",502,"RPS15",0.953,100
"T7","Microglia","1","blue",502,"TMSB10",0.95,100
"T7","Microglia","1","blue",502,"RPL11",0.946,100
"T7","Microglia","1","blue",502,"RPS11",0.944,100
"T7","Microglia","1","blue",502,"FAU",0.941,99
"T7","Microglia","1","blue",502,"RPL10",0.94,99
"T7","Microglia","1","blue",502,"RPS2",0.94,99
"T7","Microglia","1","blue",502,"RPS29",0.94,99
"T7","Microglia","1","blue",502,"FTL",0.938,99
"T7","Microglia","1","blue",502,"CD63",0.935,98
"T7","Microglia","1","blue",502,"RPL19",0.935,98
"T7","Microglia","1","blue",502,"RPL29",0.934,98
"T7","Microglia","1","blue",502,"RPS3",0.933,98
"T7","Microglia","1","blue",502,"RPL32",0.93,97
"T7","Microglia","1","blue",502,"TYROBP",0.93,98
"T7","Microglia","1","blue",502,"RPS14",0.929,97
"T7","Microglia","1","blue",502,"RPL7A",0.929,97
"T7","Microglia","1","blue",502,"UBA52",0.928,97
"T7","Microglia","1","blue",502,"RPL41",0.927,96
"T7","Microglia","1","blue",502,"BST2",0.927,97
"T7","Microglia","1","blue",502,"RPS25",0.926,96
"T7","Microglia","1","blue",502,"RPL18",0.925,96
"T7","Microglia","1","blue",502,"RPL27A",0.925,96
"T7","Microglia","1","blue",502,"RPL14",0.924,95
"T7","Microglia","1","blue",502,"EEF1B2",0.924,96
"T7","Microglia","1","blue",502,"RPL38",0.923,95
"T7","Microglia","1","blue",502,"SERF2",0.923,95
"T7","Microglia","1","blue",502,"PFN1",0.922,95
"T7","Microglia","1","blue",502,"RPLP1",0.921,95
"T7","Microglia","1","blue",502,"ATP5MC2",0.92,94
"T7","Microglia","1","blue",502,"RPS23",0.92,94
"T7","Microglia","1","blue",502,"RPS16",0.919,94
"T7","Microglia","1","blue",502,"RPL28",0.918,94
"T7","Microglia","1","blue",502,"GSTP1",0.918,94
"T7","Microglia","1","blue",502,"TXNRD1",0.917,93
"T7","Microglia","1","blue",502,"RPS18",0.917,93
"T7","Microglia","1","blue",502,"RPS19",0.916,93
"T7","Microglia","1","blue",502,"RACK1",0.916,93
"T7","Microglia","1","blue",502,"CHCHD10",0.913,92
"T7","Microglia","1","blue",502,"RPL13A",0.913,93
"T7","Microglia","1","blue",502,"RPL36",0.906,92
"T7","Microglia","1","blue",502,"RPS9",0.906,92
"T7","Microglia","1","blue",502,"RPL35",0.905,92
"T7","Microglia","1","blue",502,"PFDN5",0.904,91
"T7","Microglia","1","blue",502,"C1QC",0.904,91
"T7","Microglia","1","blue",502,"RPL3",0.904,92
"T7","Microglia","1","blue",502,"RPL37A",0.902,91
"T7","Microglia","1","blue",502,"TOMM7",0.901,91
"T7","Microglia","1","blue",502,"PLEKHA7",0.899,90
"T7","Microglia","1","blue",502,"EIF1",0.899,91
"T7","Microglia","1","blue",502,"RPL30",0.898,90
"T7","Microglia","1","blue",502,"RPS7",0.898,90
"T7","Microglia","1","blue",502,"RPS28",0.898,90
"T7","Microglia","1","blue",502,"PRDX1",0.897,90
"T7","Microglia","1","blue",502,"RPL10A",0.896,89
"T7","Microglia","1","blue",502,"RPLP2",0.896,89
"T7","Microglia","1","blue",502,"RPL35A",0.895,89
"T7","Microglia","1","blue",502,"RPL27",0.895,89
"T7","Microglia","1","blue",502,"APOE",0.893,89
"T7","Microglia","1","blue",502,"APOC1",0.891,88
"T7","Microglia","1","blue",502,"RPL23",0.891,88
"T7","Microglia","1","blue",502,"RPL13",0.89,88
"T7","Microglia","1","blue",502,"ATP5F1E",0.889,88
"T7","Microglia","1","blue",502,"RPS12",0.888,87
"T7","Microglia","1","blue",502,"RPL15",0.888,88
"T7","Microglia","1","blue",502,"AIF1",0.887,87
"T7","Microglia","1","blue",502,"MYDGF",0.886,87
"T7","Microglia","1","blue",502,"RPS27A",0.885,87
"T7","Microglia","1","blue",502,"LINC00486",0.885,87
"T7","Microglia","1","blue",502,"RPL23A",0.884,86
"T7","Microglia","1","blue",502,"RPSA",0.884,86
"T7","Microglia","1","blue",502,"RPS8",0.884,86
"T7","Microglia","1","blue",502,"RPS5",0.883,86
"T7","Microglia","1","blue",502,"CST3",0.882,86
"T7","Microglia","1","blue",502,"CLIC1",0.881,85
"T7","Microglia","1","blue",502,"ZNF90",0.879,85
"T7","Microglia","1","blue",502,"MAMDC2",0.877,85
"T7","Microglia","1","blue",502,"RPS24",0.875,85
"T7","Microglia","1","blue",502,"BAIAP2L1",0.873,85
"T7","Microglia","1","blue",502,"ATP6V0B",0.872,84
"T7","Microglia","1","blue",502,"CSTB",0.87,84
"T7","Microglia","1","blue",502,"CD74",0.869,84
"T7","Microglia","1","blue",502,"XPO5",0.869,84
"T7","Microglia","1","blue",502,"ACTB",0.868,83
"T7","Microglia","1","blue",502,"CD14",0.868,84
"T7","Microglia","1","blue",502,"OOEP",0.867,83
"T7","Microglia","1","blue",502,"FTH1",0.866,83
"T7","Microglia","1","blue",502,"PPIB",0.865,83
"T7","Microglia","1","blue",502,"RPL34",0.864,83
"T7","Microglia","1","blue",502,"AMBRA1",0.863,82
"T7","Microglia","1","blue",502,"GPX4",0.862,82
"T7","Microglia","1","blue",502,"RPL6",0.861,82
"T7","Microglia","1","blue",502,"TMSB4X",0.86,82
"T7","Microglia","1","blue",502,"APOO",0.858,81
"T7","Microglia","1","blue",502,"C1QB",0.858,82
"T7","Microglia","1","blue",502,"RPL24",0.856,81
"T7","Microglia","1","blue",502,"EEF1D",0.856,81
"T7","Microglia","1","blue",502,"TREM2",0.853,81
"T7","Microglia","1","blue",502,"CYBA",0.849,81
"T7","Microglia","1","blue",502,"SLC25A6",0.848,80
"T7","Microglia","1","blue",502,"ITGB2",0.845,80
"T7","Microglia","1","blue",502,"CORO1A",0.845,80
"T7","Microglia","1","blue",502,"ATP5ME",0.843,80
"T7","Microglia","1","blue",502,"SH3BGRL3",0.842,79
"T7","Microglia","1","blue",502,"TSPO",0.842,80
"T7","Microglia","1","blue",502,"RPS4X",0.841,79
"T7","Microglia","1","blue",502,"RPS6",0.84,79
"T7","Microglia","1","blue",502,"PTMA",0.838,79
"T7","Microglia","1","blue",502,"ARPC1B",0.837,79
"T7","Microglia","1","blue",502,"C1QA",0.833,78
"T7","Microglia","1","blue",502,"TMED9",0.829,78
"T7","Microglia","1","blue",502,"RPS13",0.827,78
"T7","Microglia","1","blue",502,"CD68",0.825,78
"T7","Microglia","1","blue",502,"HIST1H4C",0.823,77
"T7","Microglia","1","blue",502,"BAX",0.823,78
"T7","Microglia","1","blue",502,"MYL6",0.822,77
"T7","Microglia","1","blue",502,"TMA7",0.821,77
"T7","Microglia","1","blue",502,"LAMTOR4",0.82,77
"T7","Microglia","1","blue",502,"CFL1",0.816,77
"T7","Microglia","1","blue",502,"RPS27",0.815,76
"T7","Microglia","1","blue",502,"UQCR10",0.812,76
"T7","Microglia","1","blue",502,"RPL21",0.81,76
"T7","Microglia","1","blue",502,"RPLP0",0.81,76
"T7","Microglia","1","blue",502,"RPL5",0.81,76
"T7","Microglia","1","blue",502,"RPL36AL",0.807,75
"T7","Microglia","1","blue",502,"RPL12",0.807,75
"T7","Microglia","1","blue",502,"GRINA",0.806,75
"T7","Microglia","1","blue",502,"COX4I1",0.806,75
"T7","Microglia","1","blue",502,"MT2A",0.806,75
"T7","Microglia","1","blue",502,"FCGR1A",0.805,74
"T7","Microglia","1","blue",502,"NACA",0.804,74
"T7","Microglia","1","blue",502,"DPP7",0.8,74
"T7","Microglia","1","blue",502,"RPS20",0.8,74
"T7","Microglia","1","blue",502,"ARMC9",0.8,74
"T7","Microglia","1","blue",502,"CD37",0.799,73
"T7","Microglia","1","blue",502,"EDF1",0.797,73
"T7","Microglia","1","blue",502,"SYNGR2",0.795,73
"T7","Microglia","1","blue",502,"CRYAB",0.792,73
"T7","Microglia","1","blue",502,"HLA-DPA1",0.792,73
"T7","Microglia","1","blue",502,"FCER1G",0.791,72
"T7","Microglia","1","blue",502,"CD81",0.79,72
"T7","Microglia","1","blue",502,"AC008957.2",0.788,72
"T7","Microglia","1","blue",502,"NDUFB2",0.786,72
"T7","Microglia","1","blue",502,"CEBPB",0.785,71
"T7","Microglia","1","blue",502,"RPL7",0.785,71
"T7","Microglia","1","blue",502,"USP39",0.785,72
"T7","Microglia","1","blue",502,"GUK1",0.784,71
"T7","Microglia","1","blue",502,"ATP5MG",0.782,71
"T7","Microglia","1","blue",502,"LAPTM5",0.774,71
"T7","Microglia","1","blue",502,"RPL37",0.773,70
"T7","Microglia","1","blue",502,"HLA-B",0.769,70
"T7","Microglia","1","blue",502,"H3F3B",0.769,70
"T7","Microglia","1","blue",502,"AKR1A1",0.768,70
"T7","Microglia","1","blue",502,"TPT1",0.765,70
"T7","Microglia","1","blue",502,"EIF2S2",0.764,69
"T7","Microglia","1","blue",502,"PLCG2",0.764,69
"T7","Microglia","1","blue",502,"LRP4",0.761,69
"T7","Microglia","1","blue",502,"LAMTOR1",0.761,69
"T7","Microglia","1","blue",502,"HLA-E",0.757,69
"T7","Microglia","1","blue",502,"B2M",0.754,68
"T7","Microglia","1","blue",502,"NMT1",0.75,68
"T7","Microglia","1","blue",502,"SPP1",0.749,68
"T7","Microglia","1","blue",502,"CALR",0.747,68
"T7","Microglia","1","blue",502,"ARPC3",0.745,67
"T7","Microglia","1","blue",502,"GPSM3",0.745,68
"T7","Microglia","1","blue",502,"EIF5B",0.743,67
"T7","Microglia","1","blue",502,"PIM1",0.743,67
"T7","Microglia","1","blue",502,"NPC2",0.739,67
"T7","Microglia","1","blue",502,"EEF1A1",0.738,67
"T7","Microglia","1","blue",502,"METAP2",0.737,66
"T7","Microglia","1","blue",502,"PSMA7",0.737,66
"T7","Microglia","1","blue",502,"RHOG",0.736,66
"T7","Microglia","1","blue",502,"REX1BD",0.736,66
"T7","Microglia","1","blue",502,"NDUFV3",0.734,65
"T7","Microglia","1","blue",502,"VPS28",0.734,66
"T7","Microglia","1","blue",502,"TPI1",0.732,65
"T7","Microglia","1","blue",502,"GRN",0.731,65
"T7","Microglia","1","blue",502,"SELENOS",0.725,65
"T7","Microglia","1","blue",502,"MAFB",0.725,65
"T7","Microglia","1","blue",502,"TMEM219",0.722,64
"T7","Microglia","1","blue",502,"ARPC5",0.722,64
"T7","Microglia","1","blue",502,"DYNC1I2",0.722,64
"T7","Microglia","1","blue",502,"AC011933.4",0.722,64
"T7","Microglia","1","blue",502,"HLA-C",0.722,64
"T7","Microglia","1","blue",502,"ATP6V1F",0.721,63
"T7","Microglia","1","blue",502,"NBEAL1",0.719,63
"T7","Microglia","1","blue",502,"RER1",0.716,63
"T7","Microglia","1","blue",502,"RPL31",0.715,63
"T7","Microglia","1","blue",502,"ESF1",0.713,63
"T7","Microglia","1","blue",502,"SELENOW",0.711,62
"T7","Microglia","1","blue",502,"DDX18",0.711,62
"T7","Microglia","1","blue",502,"TMBIM6",0.71,62
"T7","Microglia","1","blue",502,"BDNF-AS",0.71,62
"T7","Microglia","1","blue",502,"BRK1",0.709,61
"T7","Microglia","1","blue",502,"BRI3",0.709,61
"T7","Microglia","1","blue",502,"RHOA",0.709,62
"T7","Microglia","1","blue",502,"HLA-DRB1",0.708,61
"T7","Microglia","1","blue",502,"HLA-DRA",0.707,61
"T7","Microglia","1","blue",502,"SRP14",0.706,60
"T7","Microglia","1","blue",502,"LINGO1",0.706,61
"T7","Microglia","1","blue",502,"HAMP",0.702,60
"T7","Microglia","1","blue",502,"ARL6IP4",0.699,60
"T7","Microglia","1","blue",502,"CLU",0.698,60
"T7","Microglia","1","blue",502,"NINJ1",0.698,60
"T7","Microglia","1","blue",502,"ENO1",0.696,59
"T7","Microglia","1","blue",502,"CTSL",0.695,59
"T7","Microglia","1","blue",502,"BRD9",0.695,59
"T7","Microglia","1","blue",502,"S100B",0.693,59
"T7","Microglia","1","blue",502,"RPL4",0.692,58
"T7","Microglia","1","blue",502,"NME3",0.692,59
"T7","Microglia","1","blue",502,"BTF3",0.691,58
"T7","Microglia","1","blue",502,"CNPY3",0.691,58
"T7","Microglia","1","blue",502,"ARHGDIA",0.69,58
"T7","Microglia","1","blue",502,"SERP1",0.689,58
"T7","Microglia","1","blue",502,"COX7C",0.686,57
"T7","Microglia","1","blue",502,"ZFAS1",0.684,57
"T7","Microglia","1","blue",502,"SERPINA1",0.681,57
"T7","Microglia","1","blue",502,"CCDC85B",0.677,57
"T7","Microglia","1","blue",502,"CCR1",0.677,57
"T7","Microglia","1","blue",502,"AAK1",0.673,56
"T7","Microglia","1","blue",502,"TMCO1",0.67,56
"T7","Microglia","1","blue",502,"PSMB1",0.67,56
"T7","Microglia","1","blue",502,"TRMT1",0.668,56
"T7","Microglia","1","blue",502,"SLC3A2",0.667,56
"T7","Microglia","1","blue",502,"EBI3",0.664,55
"T7","Microglia","1","blue",502,"SNU13",0.663,55
"T7","Microglia","1","blue",502,"FPR1",0.659,55
"T7","Microglia","1","blue",502,"UNC93B1",0.658,55
"T7","Microglia","1","blue",502,"RAC1",0.656,54
"T7","Microglia","1","blue",502,"CLTA",0.656,55
"T7","Microglia","1","blue",502,"NSA2",0.654,54
"T7","Microglia","1","blue",502,"BCAP31",0.653,54
"T7","Microglia","1","blue",502,"EIF3K",0.653,54
"T7","Microglia","1","blue",502,"SPCS2",0.652,54
"T7","Microglia","1","blue",502,"SET",0.651,53
"T7","Microglia","1","blue",502,"ERP29",0.65,53
"T7","Microglia","1","blue",502,"CD300A",0.65,53
"T7","Microglia","1","blue",502,"HLA-A",0.649,53
"T7","Microglia","1","blue",502,"SURF4",0.645,53
"T7","Microglia","1","blue",502,"LRPAP1",0.643,52
"T7","Microglia","1","blue",502,"PARK7",0.642,52
"T7","Microglia","1","blue",502,"ACAA1",0.64,52
"T7","Microglia","1","blue",502,"GNB2",0.64,52
"T7","Microglia","1","blue",502,"SLC1A5",0.64,52
"T7","Microglia","1","blue",502,"YBX1",0.637,51
"T7","Microglia","1","blue",502,"BSG",0.637,51
"T7","Microglia","1","blue",502,"FAM174B",0.636,51
"T7","Microglia","1","blue",502,"MRPS5",0.635,51
"T7","Microglia","1","blue",502,"UCP2",0.635,51
"T7","Microglia","1","blue",502,"SLC26A3",0.634,50
"T7","Microglia","1","blue",502,"DDIT4",0.633,50
"T7","Microglia","1","blue",502,"SF1",0.633,50
"T7","Microglia","1","blue",502,"HMOX1",0.632,50
"T7","Microglia","1","blue",502,"UQCRH",0.63,50
"T7","Microglia","1","blue",502,"COMT",0.629,49
"T7","Microglia","1","blue",502,"C3",0.629,49
"T7","Microglia","1","blue",502,"CTSC",0.629,49
"T7","Microglia","1","blue",502,"IER5L",0.625,49
"T7","Microglia","1","blue",502,"RBMX",0.624,48
"T7","Microglia","1","blue",502,"RBX1",0.624,49
"T7","Microglia","1","blue",502,"PFDN2",0.623,48
"T7","Microglia","1","blue",502,"PABPC1",0.621,48
"T7","Microglia","1","blue",502,"MRPL20",0.621,48
"T7","Microglia","1","blue",502,"TMEM179B",0.62,48
"T7","Microglia","1","blue",502,"RGS19",0.619,47
"T7","Microglia","1","blue",502,"CSK",0.617,47
"T7","Microglia","1","blue",502,"UBXN1",0.617,47
"T7","Microglia","1","blue",502,"NANS",0.617,47
"T7","Microglia","1","blue",502,"FCGRT",0.616,46
"T7","Microglia","1","blue",502,"HLA-DPB1",0.616,47
"T7","Microglia","1","blue",502,"M6PR",0.615,46
"T7","Microglia","1","blue",502,"CTSH",0.611,46
"T7","Microglia","1","blue",502,"NPM1",0.609,46
"T7","Microglia","1","blue",502,"EIF3F",0.604,46
"T7","Microglia","1","blue",502,"MSRB2",0.602,45
"T7","Microglia","1","blue",502,"EEF2",0.601,45
"T7","Microglia","1","blue",502,"AMD1",0.6,45
"T7","Microglia","1","blue",502,"TUBA1B",0.599,45
"T7","Microglia","1","blue",502,"NCL",0.597,44
"T7","Microglia","1","blue",502,"TGFBR1",0.597,45
"T7","Microglia","1","blue",502,"GNL3",0.596,44
"T7","Microglia","1","blue",502,"VCP",0.594,44
"T7","Microglia","1","blue",502,"TUBB",0.593,44
"T7","Microglia","1","blue",502,"MX1",0.592,44
"T7","Microglia","1","blue",502,"RPS27L",0.586,43
"T7","Microglia","1","blue",502,"HSBP1",0.585,43
"T7","Microglia","1","blue",502,"NFE2L1",0.584,43
"T7","Microglia","1","blue",502,"GFAP",0.583,43
"T7","Microglia","1","blue",502,"SERBP1",0.582,43
"T7","Microglia","1","blue",502,"GNAI2",0.576,42
"T7","Microglia","1","blue",502,"RAD23A",0.576,42
"T7","Microglia","1","blue",502,"LINC02256",0.573,42
"T7","Microglia","1","blue",502,"NOL7",0.572,42
"T7","Microglia","1","blue",502,"KTN1",0.572,42
"T7","Microglia","1","blue",502,"MX2",0.568,41
"T7","Microglia","1","blue",502,"NT5C",0.566,41
"T7","Microglia","1","blue",502,"COPS6",0.564,41
"T7","Microglia","1","blue",502,"SLC16A3",0.563,41
"T7","Microglia","1","blue",502,"TALDO1",0.563,41
"T7","Microglia","1","blue",502,"EIF3J",0.559,40
"T7","Microglia","1","blue",502,"HLA-DRB5",0.558,40
"T7","Microglia","1","blue",502,"CTSA",0.557,40
"T7","Microglia","1","blue",502,"GPR65",0.556,40
"T7","Microglia","1","blue",502,"SMCO4",0.556,40
"T7","Microglia","1","blue",502,"COL19A1",0.551,39
"T7","Microglia","1","blue",502,"PCBP1",0.551,39
"T7","Microglia","1","blue",502,"ACP1",0.551,39
"T7","Microglia","1","blue",502,"VEGFB",0.551,39
"T7","Microglia","1","blue",502,"ARF1",0.551,39
"T7","Microglia","1","blue",502,"ZFP36",0.55,38
"T7","Microglia","1","blue",502,"DAZAP2",0.55,38
"T7","Microglia","1","blue",502,"GMFG",0.549,38
"T7","Microglia","1","blue",502,"PPA1",0.545,38
"T7","Microglia","1","blue",502,"SEC62",0.543,38
"T7","Microglia","1","blue",502,"PNPT1",0.541,37
"T7","Microglia","1","blue",502,"EIF4A1",0.538,37
"T7","Microglia","1","blue",502,"MT-ND3",0.538,37
"T7","Microglia","1","blue",502,"MESD",0.538,37
"T7","Microglia","1","blue",502,"PPM1G",0.536,36
"T7","Microglia","1","blue",502,"TXNL4A",0.536,37
"T7","Microglia","1","blue",502,"SSU72",0.533,36
"T7","Microglia","1","blue",502,"TRIR",0.533,36
"T7","Microglia","1","blue",502,"LRP1",0.531,36
"T7","Microglia","1","blue",502,"SELENOP",0.525,36
"T7","Microglia","1","blue",502,"POMP",0.524,35
"T7","Microglia","1","blue",502,"CHI3L1",0.524,35
"T7","Microglia","1","blue",502,"SUMF2",0.523,35
"T7","Microglia","1","blue",502,"RPN1",0.523,35
"T7","Microglia","1","blue",502,"PTPRA",0.522,35
"T7","Microglia","1","blue",502,"PABPC4",0.519,34
"T7","Microglia","1","blue",502,"MYL12B",0.517,34
"T7","Microglia","1","blue",502,"TAF1D",0.514,33
"T7","Microglia","1","blue",502,"SERPINB1",0.514,34
"T7","Microglia","1","blue",502,"AC006030.1",0.514,34
"T7","Microglia","1","blue",502,"EIF3D",0.514,34
"T7","Microglia","1","blue",502,"SCN1B",0.512,33
"T7","Microglia","1","blue",502,"AC244453.3",0.51,33
"T7","Microglia","1","blue",502,"EFHD2",0.51,33
"T7","Microglia","1","blue",502,"NDUFV1",0.51,33
"T7","Microglia","1","blue",502,"ALOX5AP",0.509,32
"T7","Microglia","1","blue",502,"CDV3",0.508,32
"T7","Microglia","1","blue",502,"PSMB9",0.507,31
"T7","Microglia","1","blue",502,"DYNLT1",0.507,32
"T7","Microglia","1","blue",502,"CBX3",0.507,32
"T7","Microglia","1","blue",502,"ZSWIM7",0.507,32
"T7","Microglia","1","blue",502,"UPF2",0.506,31
"T7","Microglia","1","blue",502,"TDG",0.505,31
"T7","Microglia","1","blue",502,"MGST3",0.503,31
"T7","Microglia","1","blue",502,"TBCA",0.503,31
"T7","Microglia","1","blue",502,"SLC1A3",0.5,30
"T7","Microglia","1","blue",502,"TMBIM1",0.497,30
"T7","Microglia","1","blue",502,"MLX",0.495,30
"T7","Microglia","1","blue",502,"DNAJC8",0.494,30
"T7","Microglia","1","blue",502,"SAT2",0.493,29
"T7","Microglia","1","blue",502,"GSTO1",0.493,29
"T7","Microglia","1","blue",502,"COTL1",0.493,30
"T7","Microglia","1","blue",502,"ITGAL",0.491,29
"T7","Microglia","1","blue",502,"TAPBP",0.491,29
"T7","Microglia","1","blue",502,"C19orf25",0.49,29
"T7","Microglia","1","blue",502,"UQCRB",0.489,28
"T7","Microglia","1","blue",502,"IARS2",0.489,28
"T7","Microglia","1","blue",502,"SCPEP1",0.486,28
"T7","Microglia","1","blue",502,"ATP6V0E1",0.485,28
"T7","Microglia","1","blue",502,"CEBPZ",0.485,28
"T7","Microglia","1","blue",502,"PFDN1",0.48,27
"T7","Microglia","1","blue",502,"DTX3L",0.479,27
"T7","Microglia","1","blue",502,"TMIGD3",0.476,27
"T7","Microglia","1","blue",502,"STAT1",0.474,27
"T7","Microglia","1","blue",502,"IFI44L",0.472,27
"T7","Microglia","1","blue",502,"CEBPD",0.469,26
"T7","Microglia","1","blue",502,"TGOLN2",0.469,26
"T7","Microglia","1","blue",502,"HIF1A-AS2",0.467,26
"T7","Microglia","1","blue",502,"RPS3A",0.466,26
"T7","Microglia","1","blue",502,"DEGS1",0.464,26
"T7","Microglia","1","blue",502,"IFI44",0.459,25
"T7","Microglia","1","blue",502,"PARP9",0.457,25
"T7","Microglia","1","blue",502,"EIF4A2",0.456,25
"T7","Microglia","1","blue",502,"EIF2AK2",0.451,25
"T7","Microglia","1","blue",502,"CYTL1",0.451,25
"T7","Microglia","1","blue",502,"JUND",0.448,24
"T7","Microglia","1","blue",502,"HSP90AB1",0.448,24
"T7","Microglia","1","blue",502,"TGS1",0.447,24
"T7","Microglia","1","blue",502,"C1orf43",0.447,24
"T7","Microglia","1","blue",502,"PRR13",0.446,24
"T7","Microglia","1","blue",502,"TLN1",0.445,23
"T7","Microglia","1","blue",502,"OSCAR",0.441,23
"T7","Microglia","1","blue",502,"COX20",0.439,23
"T7","Microglia","1","blue",502,"TMED10",0.436,23
"T7","Microglia","1","blue",502,"FAM133B",0.434,22
"T7","Microglia","1","blue",502,"DHRS7",0.434,23
"T7","Microglia","1","blue",502,"RASGEF1B",0.432,22
"T7","Microglia","1","blue",502,"TMEM50A",0.429,22
"T7","Microglia","1","blue",502,"IRAK4",0.427,22
"T7","Microglia","1","blue",502,"RBM47",0.419,21
"T7","Microglia","1","blue",502,"SPATS2L",0.419,22
"T7","Microglia","1","blue",502,"ACADVL",0.418,21
"T7","Microglia","1","blue",502,"LMO4",0.415,21
"T7","Microglia","1","blue",502,"TOMM20",0.413,20
"T7","Microglia","1","blue",502,"AK2",0.413,21
"T7","Microglia","1","blue",502,"PARP1",0.413,21
"T7","Microglia","1","blue",502,"AP2B1",0.412,20
"T7","Microglia","1","blue",502,"ADAR",0.411,20
"T7","Microglia","1","blue",502,"LILRB4",0.408,20
"T7","Microglia","1","blue",502,"NAA20",0.407,19
"T7","Microglia","1","blue",502,"ATF4",0.407,20
"T7","Microglia","1","blue",502,"XRCC6",0.403,19
"T7","Microglia","1","blue",502,"ABI3",0.4,19
"T7","Microglia","1","blue",502,"SMIM4",0.397,19
"T7","Microglia","1","blue",502,"EIF4H",0.395,19
"T7","Microglia","1","blue",502,"TMEM230",0.393,18
"T7","Microglia","1","blue",502,"CR381653.1",0.389,18
"T7","Microglia","1","blue",502,"CCDC12",0.389,18
"T7","Microglia","1","blue",502,"THOC3",0.386,18
"T7","Microglia","1","blue",502,"PARVG",0.385,18
