"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","3","tan",505,"CDC123",0.027,0
"T2","Oligodendrocytes","3","red",644,"PCDH9-AS2",0.431,100
"T2","Oligodendrocytes","3","red",644,"ANKUB1",0.358,100
"T2","Oligodendrocytes","3","red",644,"LINC00513",0.342,100
"T2","Oligodendrocytes","3","red",644,"PCA3",0.336,100
"T2","Oligodendrocytes","3","red",644,"LANCL1-AS1",0.332,100
"T2","Oligodendrocytes","3","red",644,"SRSF7",0.328,100
"T2","Oligodendrocytes","3","red",644,"HSPA2",0.312,100
"T2","Oligodendrocytes","3","red",644,"EMC10",0.307,99
"T2","Oligodendrocytes","3","red",644,"AP002370.2",0.307,99
"T2","Oligodendrocytes","3","red",644,"AL139294.1",0.307,99
"T2","Oligodendrocytes","3","red",644,"HEPN1",0.295,99
"T2","Oligodendrocytes","3","red",644,"LRRTM3",0.28,99
"T2","Oligodendrocytes","3","red",644,"SEPT7",0.278,99
"T2","Oligodendrocytes","3","red",644,"ELMO1-AS1",0.277,98
"T2","Oligodendrocytes","3","red",644,"IFIT3",0.272,98
"T2","Oligodendrocytes","3","red",644,"ENO4",0.271,98
"T2","Oligodendrocytes","3","red",644,"DPYD-AS1",0.264,98
"T2","Oligodendrocytes","3","red",644,"AC104461.1",0.263,98
"T2","Oligodendrocytes","3","red",644,"THBS2",0.258,98
"T2","Oligodendrocytes","3","red",644,"PCDH9-AS4",0.257,98
"T2","Oligodendrocytes","3","red",644,"AC009554.1",0.245,97
"T2","Oligodendrocytes","3","red",644,"AC023590.1",0.243,97
"T2","Oligodendrocytes","3","red",644,"LINC00844",0.241,97
"T2","Oligodendrocytes","3","red",644,"LINC01470",0.236,97
"T2","Oligodendrocytes","3","red",644,"TMBIM6",0.234,97
"T2","Oligodendrocytes","3","red",644,"CTSF",0.229,97
"T2","Oligodendrocytes","3","red",644,"PIGC",0.224,96
"T2","Oligodendrocytes","3","red",644,"GPR37",0.223,96
"T2","Oligodendrocytes","3","red",644,"INPP1",0.222,96
"T2","Oligodendrocytes","3","red",644,"HNRNPH3",0.219,96
"T2","Oligodendrocytes","3","red",644,"AC093879.1",0.217,96
"T2","Oligodendrocytes","3","red",644,"SRSF2",0.215,96
"T2","Oligodendrocytes","3","red",644,"PLPP2",0.214,96
"T2","Oligodendrocytes","3","red",644,"FAM222A-AS1",0.211,95
"T2","Oligodendrocytes","3","red",644,"SRSF5",0.207,95
"T2","Oligodendrocytes","3","red",644,"ZBTB20-AS5",0.206,95
"T2","Oligodendrocytes","3","red",644,"HBP1",0.204,95
"T2","Oligodendrocytes","3","red",644,"AC108449.1",0.201,95
"T2","Oligodendrocytes","3","red",644,"GSTK1",0.2,94
"T2","Oligodendrocytes","3","red",644,"HNRNPK",0.2,94
"T2","Oligodendrocytes","3","red",644,"RAB14",0.2,95
"T2","Oligodendrocytes","3","red",644,"OMG",0.198,94
"T2","Oligodendrocytes","3","red",644,"FOXN2",0.193,94
"T2","Oligodendrocytes","3","red",644,"RAB11A",0.191,94
"T2","Oligodendrocytes","3","red",644,"SETD4",0.19,94
"T2","Oligodendrocytes","3","red",644,"GOLGA7",0.188,94
"T2","Oligodendrocytes","3","red",644,"IPO9-AS1",0.187,93
"T2","Oligodendrocytes","3","red",644,"UGT8",0.187,93
"T2","Oligodendrocytes","3","red",644,"SPATA22",0.187,93
"T2","Oligodendrocytes","3","red",644,"EMC2",0.186,93
"T2","Oligodendrocytes","3","red",644,"AC012358.3",0.181,93
"T2","Oligodendrocytes","3","red",644,"CTSL",0.18,92
"T2","Oligodendrocytes","3","red",644,"AC125613.1",0.18,93
"T2","Oligodendrocytes","3","red",644,"TMEM144",0.179,92
"T2","Oligodendrocytes","3","red",644,"ENPP4",0.176,92
"T2","Oligodendrocytes","3","red",644,"KDSR",0.176,92
"T2","Oligodendrocytes","3","red",644,"MARCH6",0.173,92
"T2","Oligodendrocytes","3","red",644,"EIF4H",0.172,92
"T2","Oligodendrocytes","3","red",644,"HMGN3",0.171,91
"T2","Oligodendrocytes","3","red",644,"CLOCK",0.171,91
"T2","Oligodendrocytes","3","red",644,"CFL2",0.17,91
"T2","Oligodendrocytes","3","red",644,"SET",0.169,91
"T2","Oligodendrocytes","3","red",644,"PRMT2",0.168,91
"T2","Oligodendrocytes","3","red",644,"IVNS1ABP",0.168,91
"T2","Oligodendrocytes","3","red",644,"AL021707.1",0.168,91
"T2","Oligodendrocytes","3","red",644,"DDX1",0.167,90
"T2","Oligodendrocytes","3","red",644,"LURAP1L",0.167,90
"T2","Oligodendrocytes","3","red",644,"DOCK2",0.166,90
"T2","Oligodendrocytes","3","red",644,"ARPC5",0.166,90
"T2","Oligodendrocytes","3","red",644,"DDX3X",0.165,90
"T2","Oligodendrocytes","3","red",644,"SELENOT",0.164,89
"T2","Oligodendrocytes","3","red",644,"TMPO",0.164,89
"T2","Oligodendrocytes","3","red",644,"YBX1",0.164,89
"T2","Oligodendrocytes","3","red",644,"TBPL1",0.164,89
"T2","Oligodendrocytes","3","red",644,"FILIP1L",0.164,89
"T2","Oligodendrocytes","3","red",644,"SPINT2",0.164,89
"T2","Oligodendrocytes","3","red",644,"ANKRD40",0.164,90
"T2","Oligodendrocytes","3","red",644,"YWHAQ",0.163,89
"T2","Oligodendrocytes","3","red",644,"NDUFS2",0.162,88
"T2","Oligodendrocytes","3","red",644,"CERS2",0.162,88
"T2","Oligodendrocytes","3","red",644,"OLIG1",0.161,88
"T2","Oligodendrocytes","3","red",644,"CASD1",0.161,88
"T2","Oligodendrocytes","3","red",644,"AC018647.1",0.16,87
"T2","Oligodendrocytes","3","red",644,"TPPP",0.16,88
"T2","Oligodendrocytes","3","red",644,"NCOA4",0.16,88
"T2","Oligodendrocytes","3","red",644,"CDH13",0.159,87
"T2","Oligodendrocytes","3","red",644,"DHX9",0.157,87
"T2","Oligodendrocytes","3","red",644,"PLEKHH2",0.157,87
"T2","Oligodendrocytes","3","red",644,"PIGT",0.157,87
"T2","Oligodendrocytes","3","red",644,"CGGBP1",0.157,87
"T2","Oligodendrocytes","3","red",644,"C1orf52",0.156,86
"T2","Oligodendrocytes","3","red",644,"FKBP4",0.156,86
"T2","Oligodendrocytes","3","red",644,"BCL2L14",0.156,86
"T2","Oligodendrocytes","3","red",644,"FAM196A",0.156,87
"T2","Oligodendrocytes","3","red",644,"ACYP1",0.154,86
"T2","Oligodendrocytes","3","red",644,"ZNF302",0.153,86
"T2","Oligodendrocytes","3","red",644,"FAM200B",0.152,85
"T2","Oligodendrocytes","3","red",644,"SS18",0.152,86
"T2","Oligodendrocytes","3","red",644,"GREM1",0.151,85
"T2","Oligodendrocytes","3","red",644,"TLN1",0.151,85
"T2","Oligodendrocytes","3","red",644,"GGCX",0.15,84
"T2","Oligodendrocytes","3","red",644,"RNF111",0.15,84
"T2","Oligodendrocytes","3","red",644,"PIGH",0.15,85
"T2","Oligodendrocytes","3","red",644,"NCL",0.15,85
"T2","Oligodendrocytes","3","red",644,"ARF4",0.15,85
"T2","Oligodendrocytes","3","red",644,"TMEM106B",0.148,84
"T2","Oligodendrocytes","3","red",644,"HNRNPC",0.148,84
"T2","Oligodendrocytes","3","red",644,"TMEM259",0.147,84
"T2","Oligodendrocytes","3","red",644,"MFF",0.147,84
"T2","Oligodendrocytes","3","red",644,"LRRC8D",0.147,84
"T2","Oligodendrocytes","3","red",644,"ABHD15-AS1",0.146,83
"T2","Oligodendrocytes","3","red",644,"BHLHE41",0.146,83
"T2","Oligodendrocytes","3","red",644,"GTF2A2",0.145,83
"T2","Oligodendrocytes","3","red",644,"MOSPD2",0.144,83
"T2","Oligodendrocytes","3","red",644,"WASHC5",0.144,83
"T2","Oligodendrocytes","3","red",644,"ZNF565",0.143,82
"T2","Oligodendrocytes","3","red",644,"CDKN1B",0.143,82
"T2","Oligodendrocytes","3","red",644,"CCDC144NL-AS1",0.143,83
"T2","Oligodendrocytes","3","red",644,"CREBZF",0.142,82
"T2","Oligodendrocytes","3","red",644,"SLC25A28",0.141,82
"T2","Oligodendrocytes","3","red",644,"TRIM23",0.14,82
"T2","Oligodendrocytes","3","red",644,"C1GALT1",0.14,82
"T2","Oligodendrocytes","3","red",644,"SUPT20H",0.14,82
"T2","Oligodendrocytes","3","red",644,"PPP1CC",0.139,81
"T2","Oligodendrocytes","3","red",644,"C2orf88",0.139,81
"T2","Oligodendrocytes","3","red",644,"TM2D3",0.139,81
"T2","Oligodendrocytes","3","red",644,"ITGB1",0.138,81
"T2","Oligodendrocytes","3","red",644,"FEM1B",0.138,81
"T2","Oligodendrocytes","3","red",644,"OTUD6B-AS1",0.137,80
"T2","Oligodendrocytes","3","red",644,"SRSF3",0.137,80
"T2","Oligodendrocytes","3","red",644,"ADO",0.137,81
"T2","Oligodendrocytes","3","red",644,"DEGS1",0.136,79
"T2","Oligodendrocytes","3","red",644,"UBQLN2",0.136,79
"T2","Oligodendrocytes","3","red",644,"MED23",0.136,80
"T2","Oligodendrocytes","3","red",644,"URI1",0.136,80
"T2","Oligodendrocytes","3","red",644,"PTAR1",0.136,80
"T2","Oligodendrocytes","3","red",644,"KCNQ1",0.136,80
"T2","Oligodendrocytes","3","red",644,"PCMTD1",0.136,80
"T2","Oligodendrocytes","3","red",644,"PSIP1",0.135,79
"T2","Oligodendrocytes","3","red",644,"TMED4",0.135,79
"T2","Oligodendrocytes","3","red",644,"ANXA5",0.135,79
"T2","Oligodendrocytes","3","red",644,"MCMBP",0.134,78
"T2","Oligodendrocytes","3","red",644,"S1PR5",0.134,79
"T2","Oligodendrocytes","3","red",644,"TBC1D8B",0.133,78
"T2","Oligodendrocytes","3","red",644,"ATG3",0.133,78
"T2","Oligodendrocytes","3","red",644,"PGRMC2",0.133,78
"T2","Oligodendrocytes","3","red",644,"RNF146",0.132,78
"T2","Oligodendrocytes","3","red",644,"SAP30",0.132,78
"T2","Oligodendrocytes","3","red",644,"SMC1A",0.131,77
"T2","Oligodendrocytes","3","red",644,"LARP6",0.131,77
"T2","Oligodendrocytes","3","red",644,"EFCAB14",0.131,77
"T2","Oligodendrocytes","3","red",644,"TXNL1",0.13,77
"T2","Oligodendrocytes","3","red",644,"PPWD1",0.129,77
"T2","Oligodendrocytes","3","red",644,"KPNA1",0.127,76
"T2","Oligodendrocytes","3","red",644,"RBM4B",0.127,77
"T2","Oligodendrocytes","3","red",644,"SLC35A5",0.127,77
"T2","Oligodendrocytes","3","red",644,"LRPPRC",0.126,76
"T2","Oligodendrocytes","3","red",644,"GDE1",0.126,76
"T2","Oligodendrocytes","3","red",644,"SMG7",0.126,76
"T2","Oligodendrocytes","3","red",644,"SHTN1",0.126,76
"T2","Oligodendrocytes","3","red",644,"TRMT13",0.125,75
"T2","Oligodendrocytes","3","red",644,"MYH11",0.125,75
"T2","Oligodendrocytes","3","red",644,"BUB3",0.125,75
"T2","Oligodendrocytes","3","red",644,"EI24",0.125,75
"T2","Oligodendrocytes","3","red",644,"TNKS2",0.125,76
"T2","Oligodendrocytes","3","red",644,"BIRC2",0.124,75
"T2","Oligodendrocytes","3","red",644,"ARMC1",0.124,75
"T2","Oligodendrocytes","3","red",644,"CCT8",0.123,74
"T2","Oligodendrocytes","3","red",644,"SERBP1",0.123,75
"T2","Oligodendrocytes","3","red",644,"DTX4",0.122,73
"T2","Oligodendrocytes","3","red",644,"SACM1L",0.122,74
"T2","Oligodendrocytes","3","red",644,"SNX2",0.122,74
"T2","Oligodendrocytes","3","red",644,"SPCS2",0.122,74
"T2","Oligodendrocytes","3","red",644,"ATIC",0.122,74
"T2","Oligodendrocytes","3","red",644,"UFM1",0.122,74
"T2","Oligodendrocytes","3","red",644,"ZNF738",0.121,73
"T2","Oligodendrocytes","3","red",644,"PSRC1",0.121,73
"T2","Oligodendrocytes","3","red",644,"WRNIP1",0.121,73
"T2","Oligodendrocytes","3","red",644,"PCNP",0.121,73
"T2","Oligodendrocytes","3","red",644,"IRF2BP2",0.12,72
"T2","Oligodendrocytes","3","red",644,"PSMD3",0.12,72
"T2","Oligodendrocytes","3","red",644,"SMIM13",0.12,72
"T2","Oligodendrocytes","3","red",644,"AC013394.1",0.12,72
"T2","Oligodendrocytes","3","red",644,"CTNNB1",0.12,72
"T2","Oligodendrocytes","3","red",644,"KIAA0556",0.12,73
"T2","Oligodendrocytes","3","red",644,"SSR3",0.12,73
"T2","Oligodendrocytes","3","red",644,"SSR1",0.119,70
"T2","Oligodendrocytes","3","red",644,"ORMDL1",0.119,71
"T2","Oligodendrocytes","3","red",644,"IP6K2",0.119,71
"T2","Oligodendrocytes","3","red",644,"PIK3IP1",0.119,71
"T2","Oligodendrocytes","3","red",644,"PSMC2",0.119,71
"T2","Oligodendrocytes","3","red",644,"PHF20L1",0.119,71
"T2","Oligodendrocytes","3","red",644,"SEL1L",0.119,71
"T2","Oligodendrocytes","3","red",644,"MRPL42",0.119,72
"T2","Oligodendrocytes","3","red",644,"RER1",0.118,70
"T2","Oligodendrocytes","3","red",644,"RCBTB1",0.118,70
"T2","Oligodendrocytes","3","red",644,"PSMA5",0.118,70
"T2","Oligodendrocytes","3","red",644,"COPB2",0.117,69
"T2","Oligodendrocytes","3","red",644,"SAR1B",0.117,70
"T2","Oligodendrocytes","3","red",644,"BROX",0.117,70
"T2","Oligodendrocytes","3","red",644,"LINC01572",0.117,70
"T2","Oligodendrocytes","3","red",644,"CLK4",0.116,69
"T2","Oligodendrocytes","3","red",644,"MTMR6",0.116,69
"T2","Oligodendrocytes","3","red",644,"M6PR",0.116,69
"T2","Oligodendrocytes","3","red",644,"SLC35B3",0.116,69
"T2","Oligodendrocytes","3","red",644,"OCIAD1",0.116,69
"T2","Oligodendrocytes","3","red",644,"JADE1",0.115,66
"T2","Oligodendrocytes","3","red",644,"SCAMP1",0.115,66
"T2","Oligodendrocytes","3","red",644,"FKBP3",0.115,67
"T2","Oligodendrocytes","3","red",644,"GORASP2",0.115,67
"T2","Oligodendrocytes","3","red",644,"ACADM",0.115,67
"T2","Oligodendrocytes","3","red",644,"KLHL9",0.115,67
"T2","Oligodendrocytes","3","red",644,"PSMD1",0.115,67
"T2","Oligodendrocytes","3","red",644,"ZNF571",0.115,67
"T2","Oligodendrocytes","3","red",644,"PEX1",0.115,68
"T2","Oligodendrocytes","3","red",644,"KLHL28",0.115,68
"T2","Oligodendrocytes","3","red",644,"LMO4",0.115,68
"T2","Oligodendrocytes","3","red",644,"UCHL3",0.115,68
"T2","Oligodendrocytes","3","red",644,"MSL1",0.115,68
"T2","Oligodendrocytes","3","red",644,"MYLIP",0.115,68
"T2","Oligodendrocytes","3","red",644,"PDIA6",0.115,68
"T2","Oligodendrocytes","3","red",644,"LZTS2",0.114,65
"T2","Oligodendrocytes","3","red",644,"VPS37A",0.114,65
"T2","Oligodendrocytes","3","red",644,"DNAJC3",0.114,65
"T2","Oligodendrocytes","3","red",644,"METTL4",0.114,65
"T2","Oligodendrocytes","3","red",644,"TROVE2",0.114,65
"T2","Oligodendrocytes","3","red",644,"CFAP97",0.114,65
"T2","Oligodendrocytes","3","red",644,"EFNA1",0.114,66
"T2","Oligodendrocytes","3","red",644,"DHX15",0.114,66
"T2","Oligodendrocytes","3","red",644,"VPS26A",0.114,66
"T2","Oligodendrocytes","3","red",644,"TRAM1",0.114,66
"T2","Oligodendrocytes","3","red",644,"C12orf4",0.114,66
"T2","Oligodendrocytes","3","red",644,"RTRAF",0.113,64
"T2","Oligodendrocytes","3","red",644,"ACTR1A",0.113,64
"T2","Oligodendrocytes","3","red",644,"ACTR3",0.113,64
"T2","Oligodendrocytes","3","red",644,"PSMD11",0.112,63
"T2","Oligodendrocytes","3","red",644,"HNRNPH1",0.112,63
"T2","Oligodendrocytes","3","red",644,"WASF3",0.112,63
"T2","Oligodendrocytes","3","red",644,"TMF1",0.112,63
"T2","Oligodendrocytes","3","red",644,"PPP1R3F",0.112,63
"T2","Oligodendrocytes","3","red",644,"TARS",0.112,63
"T2","Oligodendrocytes","3","red",644,"ABCE1",0.112,64
"T2","Oligodendrocytes","3","red",644,"PTTG1IP",0.112,64
"T2","Oligodendrocytes","3","red",644,"EPRS",0.112,64
"T2","Oligodendrocytes","3","red",644,"IMPAD1",0.111,62
"T2","Oligodendrocytes","3","red",644,"ERLEC1",0.111,62
"T2","Oligodendrocytes","3","red",644,"FADS1",0.111,62
"T2","Oligodendrocytes","3","red",644,"EBLN3P",0.111,62
"T2","Oligodendrocytes","3","red",644,"C5orf24",0.111,62
"T2","Oligodendrocytes","3","red",644,"SOCS5",0.111,62
"T2","Oligodendrocytes","3","red",644,"GALC",0.111,63
"T2","Oligodendrocytes","3","red",644,"OTUD4",0.11,61
"T2","Oligodendrocytes","3","red",644,"METTL14",0.11,61
"T2","Oligodendrocytes","3","red",644,"GMCL1",0.11,61
"T2","Oligodendrocytes","3","red",644,"COL9A3",0.11,61
"T2","Oligodendrocytes","3","red",644,"RNF138",0.109,60
"T2","Oligodendrocytes","3","red",644,"G2E3",0.109,61
"T2","Oligodendrocytes","3","red",644,"SEC61A1",0.109,61
"T2","Oligodendrocytes","3","red",644,"FNTA",0.109,61
"T2","Oligodendrocytes","3","red",644,"XPC",0.108,59
"T2","Oligodendrocytes","3","red",644,"IMMT",0.108,59
"T2","Oligodendrocytes","3","red",644,"KANSL3",0.108,59
"T2","Oligodendrocytes","3","red",644,"PWP1",0.108,59
"T2","Oligodendrocytes","3","red",644,"ISCA1",0.108,59
"T2","Oligodendrocytes","3","red",644,"KCNJ10",0.108,59
"T2","Oligodendrocytes","3","red",644,"USF2",0.108,60
"T2","Oligodendrocytes","3","red",644,"MAX",0.108,60
"T2","Oligodendrocytes","3","red",644,"CNOT7",0.108,60
"T2","Oligodendrocytes","3","red",644,"HDAC2",0.108,60
"T2","Oligodendrocytes","3","red",644,"SLC25A40",0.108,60
"T2","Oligodendrocytes","3","red",644,"POMGNT1",0.107,58
"T2","Oligodendrocytes","3","red",644,"VPS4B",0.107,58
"T2","Oligodendrocytes","3","red",644,"OGFOD1",0.107,58
"T2","Oligodendrocytes","3","red",644,"PACRG",0.107,58
"T2","Oligodendrocytes","3","red",644,"MTF2",0.107,58
"T2","Oligodendrocytes","3","red",644,"SELENOI",0.107,59
"T2","Oligodendrocytes","3","red",644,"DLD",0.106,57
"T2","Oligodendrocytes","3","red",644,"FAM199X",0.106,57
"T2","Oligodendrocytes","3","red",644,"TAX1BP1",0.106,57
"T2","Oligodendrocytes","3","red",644,"COPS2",0.106,57
"T2","Oligodendrocytes","3","red",644,"SEMA6A-AS1",0.106,58
"T2","Oligodendrocytes","3","red",644,"MED10",0.105,56
"T2","Oligodendrocytes","3","red",644,"UFL1",0.105,56
"T2","Oligodendrocytes","3","red",644,"PSMC6",0.105,56
"T2","Oligodendrocytes","3","red",644,"AP1S2",0.105,57
"T2","Oligodendrocytes","3","red",644,"NTPCR",0.105,57
"T2","Oligodendrocytes","3","red",644,"DENR",0.104,55
"T2","Oligodendrocytes","3","red",644,"PSMA3",0.104,55
"T2","Oligodendrocytes","3","red",644,"KBTBD2",0.104,55
"T2","Oligodendrocytes","3","red",644,"PSMB7",0.104,56
"T2","Oligodendrocytes","3","red",644,"MADD",0.104,56
"T2","Oligodendrocytes","3","red",644,"HNRNPA0",0.104,56
"T2","Oligodendrocytes","3","red",644,"GATAD1",0.104,56
"T2","Oligodendrocytes","3","red",644,"PIP4P2",0.103,54
"T2","Oligodendrocytes","3","red",644,"AIMP1",0.103,54
"T2","Oligodendrocytes","3","red",644,"CWC22",0.103,55
"T2","Oligodendrocytes","3","red",644,"ARFGAP2",0.103,55
"T2","Oligodendrocytes","3","red",644,"CLCN3",0.103,55
"T2","Oligodendrocytes","3","red",644,"HLTF",0.102,53
"T2","Oligodendrocytes","3","red",644,"SSX2IP",0.102,53
"T2","Oligodendrocytes","3","red",644,"GOLT1B",0.102,53
"T2","Oligodendrocytes","3","red",644,"KAT7",0.102,53
"T2","Oligodendrocytes","3","red",644,"CNOT8",0.102,53
"T2","Oligodendrocytes","3","red",644,"BRD8",0.102,54
"T2","Oligodendrocytes","3","red",644,"DERL1",0.102,54
"T2","Oligodendrocytes","3","red",644,"JMY",0.102,54
"T2","Oligodendrocytes","3","red",644,"GID8",0.102,54
"T2","Oligodendrocytes","3","red",644,"HNRNPR",0.102,54
"T2","Oligodendrocytes","3","red",644,"WRB",0.101,51
"T2","Oligodendrocytes","3","red",644,"RANBP9",0.101,51
"T2","Oligodendrocytes","3","red",644,"PICALM",0.101,51
"T2","Oligodendrocytes","3","red",644,"DYNC1LI1",0.101,51
"T2","Oligodendrocytes","3","red",644,"SMAD4",0.101,52
"T2","Oligodendrocytes","3","red",644,"TUBG2",0.101,52
"T2","Oligodendrocytes","3","red",644,"EIF2B1",0.101,52
"T2","Oligodendrocytes","3","red",644,"TM9SF3",0.101,52
"T2","Oligodendrocytes","3","red",644,"CWC15",0.101,52
"T2","Oligodendrocytes","3","red",644,"PTPN1",0.101,52
"T2","Oligodendrocytes","3","red",644,"JKAMP",0.101,52
"T2","Oligodendrocytes","3","red",644,"KPNA5",0.101,53
"T2","Oligodendrocytes","3","red",644,"MRPL1",0.1,50
"T2","Oligodendrocytes","3","red",644,"MTPN",0.1,51
"T2","Oligodendrocytes","3","red",644,"CRLF3",0.1,51
"T2","Oligodendrocytes","3","red",644,"PHF6",0.099,50
"T2","Oligodendrocytes","3","red",644,"RAD23B",0.099,50
"T2","Oligodendrocytes","3","red",644,"UGP2",0.099,50
"T2","Oligodendrocytes","3","red",644,"SPSB3",0.099,50
"T2","Oligodendrocytes","3","red",644,"DNAJC8",0.099,50
"T2","Oligodendrocytes","3","red",644,"AASDHPPT",0.098,48
"T2","Oligodendrocytes","3","red",644,"ADI1",0.098,49
"T2","Oligodendrocytes","3","red",644,"PCBP2",0.098,49
"T2","Oligodendrocytes","3","red",644,"ARL8B",0.098,49
"T2","Oligodendrocytes","3","red",644,"CBX6",0.098,49
"T2","Oligodendrocytes","3","red",644,"GSPT1",0.098,49
"T2","Oligodendrocytes","3","red",644,"RNF20",0.098,49
"T2","Oligodendrocytes","3","red",644,"NONO",0.098,49
"T2","Oligodendrocytes","3","red",644,"TIMMDC1",0.097,47
"T2","Oligodendrocytes","3","red",644,"SGCB",0.097,47
"T2","Oligodendrocytes","3","red",644,"FOXRED1",0.097,47
"T2","Oligodendrocytes","3","red",644,"PAIP1",0.097,47
"T2","Oligodendrocytes","3","red",644,"PPP1R7",0.097,47
"T2","Oligodendrocytes","3","red",644,"H2AFV",0.097,48
"T2","Oligodendrocytes","3","red",644,"FAM69C",0.097,48
"T2","Oligodendrocytes","3","red",644,"ACP1",0.097,48
"T2","Oligodendrocytes","3","red",644,"EXOG",0.097,48
"T2","Oligodendrocytes","3","red",644,"STARD3NL",0.097,48
"T2","Oligodendrocytes","3","red",644,"LMAN1",0.096,46
"T2","Oligodendrocytes","3","red",644,"NOL7",0.096,46
"T2","Oligodendrocytes","3","red",644,"PEX2",0.096,46
"T2","Oligodendrocytes","3","red",644,"EXOSC6",0.096,46
"T2","Oligodendrocytes","3","red",644,"CHMP5",0.096,46
"T2","Oligodendrocytes","3","red",644,"SNRNP200",0.096,47
"T2","Oligodendrocytes","3","red",644,"ATP6V0A2",0.096,47
"T2","Oligodendrocytes","3","red",644,"TMEM50A",0.095,45
"T2","Oligodendrocytes","3","red",644,"TM9SF2",0.095,45
"T2","Oligodendrocytes","3","red",644,"ATL3",0.095,45
"T2","Oligodendrocytes","3","red",644,"XPOT",0.095,45
"T2","Oligodendrocytes","3","red",644,"POLI",0.095,45
"T2","Oligodendrocytes","3","red",644,"RPAIN",0.095,46
"T2","Oligodendrocytes","3","red",644,"BNIP2",0.094,43
"T2","Oligodendrocytes","3","red",644,"CMPK1",0.094,43
"T2","Oligodendrocytes","3","red",644,"AGO1",0.094,43
"T2","Oligodendrocytes","3","red",644,"RMC1",0.094,43
"T2","Oligodendrocytes","3","red",644,"WDR82",0.094,44
"T2","Oligodendrocytes","3","red",644,"FYTTD1",0.094,44
"T2","Oligodendrocytes","3","red",644,"ZFAS1",0.094,44
"T2","Oligodendrocytes","3","red",644,"WDR61",0.094,44
"T2","Oligodendrocytes","3","red",644,"FAM204A",0.094,44
"T2","Oligodendrocytes","3","red",644,"UNC50",0.094,44
"T2","Oligodendrocytes","3","red",644,"NT5C3A",0.094,45
"T2","Oligodendrocytes","3","red",644,"RAB21",0.094,45
"T2","Oligodendrocytes","3","red",644,"HPF1",0.093,42
"T2","Oligodendrocytes","3","red",644,"NCBP1",0.093,42
"T2","Oligodendrocytes","3","red",644,"DPF2",0.093,42
"T2","Oligodendrocytes","3","red",644,"RNPS1",0.093,42
"T2","Oligodendrocytes","3","red",644,"LMBRD2",0.093,42
"T2","Oligodendrocytes","3","red",644,"KIAA2013",0.093,42
"T2","Oligodendrocytes","3","red",644,"SH3GLB2",0.093,42
"T2","Oligodendrocytes","3","red",644,"RBM28",0.093,43
"T2","Oligodendrocytes","3","red",644,"SFT2D2",0.093,43
"T2","Oligodendrocytes","3","red",644,"RBM17",0.092,41
"T2","Oligodendrocytes","3","red",644,"RAP2A",0.092,41
"T2","Oligodendrocytes","3","red",644,"UBA1",0.092,41
"T2","Oligodendrocytes","3","red",644,"RIOK3",0.092,41
"T2","Oligodendrocytes","3","red",644,"TBCA",0.091,40
"T2","Oligodendrocytes","3","red",644,"ZNF84",0.091,40
"T2","Oligodendrocytes","3","red",644,"SPAG16",0.091,40
"T2","Oligodendrocytes","3","red",644,"PSMG4",0.091,40
"T2","Oligodendrocytes","3","red",644,"DLST",0.091,40
"T2","Oligodendrocytes","3","red",644,"SLC7A14",0.091,41
"T2","Oligodendrocytes","3","red",644,"STK4",0.091,41
"T2","Oligodendrocytes","3","red",644,"ZSWIM8",0.09,39
"T2","Oligodendrocytes","3","red",644,"NELFCD",0.09,39
"T2","Oligodendrocytes","3","red",644,"YTHDF3",0.09,40
"T2","Oligodendrocytes","3","red",644,"PAXIP1",0.09,40
"T2","Oligodendrocytes","3","red",644,"ERAP1",0.089,37
"T2","Oligodendrocytes","3","red",644,"NDUFV2",0.089,38
"T2","Oligodendrocytes","3","red",644,"COX20",0.089,38
"T2","Oligodendrocytes","3","red",644,"CUL2",0.089,38
"T2","Oligodendrocytes","3","red",644,"GTF2A1",0.089,38
"T2","Oligodendrocytes","3","red",644,"RING1",0.089,38
"T2","Oligodendrocytes","3","red",644,"SNX18",0.089,38
"T2","Oligodendrocytes","3","red",644,"NAA20",0.089,38
"T2","Oligodendrocytes","3","red",644,"EIF1AX",0.089,39
"T2","Oligodendrocytes","3","red",644,"RNF114",0.089,39
"T2","Oligodendrocytes","3","red",644,"ARCN1",0.089,39
"T2","Oligodendrocytes","3","red",644,"APH1B",0.089,39
"T2","Oligodendrocytes","3","red",644,"AC098829.1",0.088,37
"T2","Oligodendrocytes","3","red",644,"ACBD5",0.088,37
"T2","Oligodendrocytes","3","red",644,"SIAH1",0.088,37
"T2","Oligodendrocytes","3","red",644,"FAM192A",0.088,37
"T2","Oligodendrocytes","3","red",644,"MUT",0.087,35
"T2","Oligodendrocytes","3","red",644,"EIF4E",0.087,36
"T2","Oligodendrocytes","3","red",644,"SFT2D1",0.087,36
"T2","Oligodendrocytes","3","red",644,"AKAP17A",0.087,36
"T2","Oligodendrocytes","3","red",644,"DNAJB12",0.087,36
"T2","Oligodendrocytes","3","red",644,"AMFR",0.087,36
"T2","Oligodendrocytes","3","red",644,"ALDH6A1",0.087,36
"T2","Oligodendrocytes","3","red",644,"VAMP3",0.087,37
"T2","Oligodendrocytes","3","red",644,"LTBP3",0.086,34
"T2","Oligodendrocytes","3","red",644,"ILF3",0.086,35
